# UGC 08696      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.540731 2.173490e+22 1.853922e+00 1 
    0.540996 2.163063e+22 1.843222e+00 1 
    0.541261 2.297183e+22 1.955594e+00 1 
    0.541526 2.219688e+22 1.887773e+00 1 
    0.541791 2.288880e+22 1.944715e+00 1 
    0.542056 2.367145e+22 2.009245e+00 1 
    0.542321 2.383477e+22 2.021132e+00 1 
    0.542586 2.203683e+22 1.866846e+00 1 
    0.542851 2.251053e+22 1.905114e+00 1 
    0.543116 2.256932e+22 1.908225e+00 1 
    0.543381 2.140486e+22 1.808006e+00 1 
    0.543646 2.235204e+22 1.886172e+00 1 
    0.543911 2.243642e+22 1.891448e+00 1 
    0.544176 2.308442e+22 1.944181e+00 1 
    0.544441 2.132533e+22 1.794282e+00 1 
    0.544706 2.317984e+22 1.948420e+00 1 
    0.544971 2.221227e+22 1.865274e+00 1 
    0.545236 2.367369e+22 1.986065e+00 1 
    0.545501 2.292782e+22 1.921623e+00 1 
    0.545766 2.354131e+22 1.971125e+00 1 
    0.546031 2.282357e+22 1.909173e+00 1 
    0.546296 2.381974e+22 1.990570e+00 1 
    0.546561 2.359858e+22 1.970176e+00 1 
    0.546826 2.343347e+22 1.954496e+00 1 
    0.547091 2.415556e+22 2.012771e+00 1 
    0.547356 2.365588e+22 1.969227e+00 1 
    0.547621 2.356937e+22 1.960127e+00 1 
    0.547886 2.296177e+22 1.907750e+00 1 
    0.548151 2.180872e+22 1.810199e+00 1 
    0.548416 2.177619e+22 1.805752e+00 1 
    0.548681 2.150348e+22 1.781416e+00 1 
    0.548946 2.279498e+22 1.886585e+00 1 
    0.549211 2.475181e+22 2.046562e+00 1 
    0.549476 2.250314e+22 1.858840e+00 1 
    0.549741 2.333949e+22 1.926068e+00 1 
    0.550006 2.200511e+22 1.814200e+00 1 
    0.550271 2.386640e+22 1.965758e+00 1 
    0.550536 2.234472e+22 1.838654e+00 1 
    0.550801 2.404509e+22 1.976666e+00 1 
    0.551066 2.246681e+22 1.845145e+00 1 
    0.551331 2.547180e+22 2.089928e+00 1 
    0.551596 2.328065e+22 1.908312e+00 1 
    0.551861 2.427816e+22 1.988167e+00 1 
    0.552126 2.271817e+22 1.858632e+00 1 
    0.552391 2.417286e+22 1.975747e+00 1 
    0.552656 2.336803e+22 1.908134e+00 1 
    0.552921 2.390242e+22 1.949899e+00 1 
    0.553186 2.402172e+22 1.957754e+00 1 
    0.553451 2.316700e+22 1.886288e+00 1 
    0.553716 2.249099e+22 1.829494e+00 1 
    0.553981 2.253295e+22 1.831154e+00 1 
    0.554246 2.382324e+22 1.934159e+00 1 
    0.554511 2.458899e+22 1.994421e+00 1 
    0.554776 2.506096e+22 2.030762e+00 1 
    0.555041 2.435151e+22 1.971389e+00 1 
    0.555306 2.391298e+22 1.934040e+00 1 
    0.555571 2.349816e+22 1.898677e+00 1 
    0.555836 2.347615e+22 1.895091e+00 1 
    0.556101 2.406273e+22 1.940591e+00 1 
    0.556366 2.414379e+22 1.945274e+00 1 
    0.556631 2.454167e+22 1.975449e+00 1 
    0.556895 2.293989e+22 1.844765e+00 1 
    0.557160 2.311816e+22 1.857333e+00 1 
    0.557425 2.343153e+22 1.880721e+00 1 
    0.557690 2.304165e+22 1.847670e+00 1 
    0.557955 2.513077e+22 2.013279e+00 1 
    0.558220 2.440986e+22 1.953669e+00 1 
    0.558485 2.380284e+22 1.903278e+00 1 
    0.558750 2.420725e+22 1.933779e+00 1 
    0.559015 2.342017e+22 1.869130e+00 1 
    0.559280 2.361301e+22 1.882736e+00 1 
    0.559545 2.334068e+22 1.859259e+00 1 
    0.559810 2.242119e+22 1.784324e+00 1 
    0.560075 2.210464e+22 1.757469e+00 1 
    0.560340 2.300365e+22 1.827216e+00 1 
    0.560605 2.473729e+22 1.963065e+00 1 
    0.560870 2.465973e+22 1.955061e+00 1 
    0.561135 2.545247e+22 2.016005e+00 1 
    0.561400 2.468126e+22 1.953075e+00 1 
    0.561665 2.431050e+22 1.921922e+00 1 
    0.561930 2.485699e+22 1.963272e+00 1 
    0.562195 2.420502e+22 1.909976e+00 1 
    0.562460 2.417708e+22 1.905974e+00 1 
    0.562725 2.445278e+22 1.925893e+00 1 
    0.562990 2.444869e+22 1.923759e+00 1 
    0.563255 2.338613e+22 1.838420e+00 1 
    0.563520 2.277445e+22 1.788651e+00 1 
    0.563785 2.379018e+22 1.866668e+00 1 
    0.564050 2.447542e+22 1.918631e+00 1 
    0.564315 2.439774e+22 1.910746e+00 1 
    0.564580 2.358304e+22 1.845208e+00 1 
    0.564845 2.462068e+22 1.924588e+00 1 
    0.565110 2.429004e+22 1.896962e+00 1 
    0.565375 2.544192e+22 1.985058e+00 1 
    0.565640 2.497029e+22 1.946434e+00 1 
    0.565905 2.452209e+22 1.909708e+00 1 
    0.566170 2.422123e+22 1.884512e+00 1 
    0.566435 2.385456e+22 1.854248e+00 1 
    0.566700 2.393185e+22 1.858516e+00 1 
    0.566965 2.327953e+22 1.806168e+00 1 
    0.567230 2.486612e+22 1.927463e+00 1 
    0.567495 2.415942e+22 1.870936e+00 1 
    0.567760 2.392377e+22 1.850957e+00 1 
    0.568025 2.432613e+22 1.880332e+00 1 
    0.568290 2.448394e+22 1.890766e+00 1 
    0.568555 2.372033e+22 1.830089e+00 1 
    0.568820 2.515684e+22 1.939112e+00 1 
    0.569085 2.367720e+22 1.823360e+00 1 
    0.569350 2.518948e+22 1.938015e+00 1 
    0.569615 2.328286e+22 1.789657e+00 1 
    0.569880 2.437256e+22 1.871676e+00 1 
    0.570145 2.611834e+22 2.003879e+00 1 
    0.570410 2.430809e+22 1.863258e+00 1 
    0.570675 2.548181e+22 1.951413e+00 1 
    0.570940 2.540437e+22 1.943676e+00 1 
    0.571205 2.361970e+22 1.805456e+00 1 
    0.571470 2.380814e+22 1.818172e+00 1 
    0.571735 2.461773e+22 1.878256e+00 1 
    0.572000 2.576438e+22 1.963921e+00 1 
    0.572265 2.457776e+22 1.871735e+00 1 
    0.572530 2.487363e+22 1.892514e+00 1 
    0.572795 2.442404e+22 1.856588e+00 1 
    0.573060 2.542046e+22 1.930544e+00 1 
    0.573325 2.594833e+22 1.968811e+00 1 
    0.573590 2.631018e+22 1.994422e+00 1 
    0.573855 2.583116e+22 1.956303e+00 1 
    0.574120 2.448075e+22 1.852319e+00 1 
    0.574385 2.389675e+22 1.806463e+00 1 
    0.574650 2.548911e+22 1.925060e+00 1 
    0.574915 2.710244e+22 2.045020e+00 1 
    0.575180 2.614993e+22 1.971331e+00 1 
    0.575445 2.744997e+22 2.067429e+00 1 
    0.575710 2.637935e+22 1.984966e+00 1 
    0.575975 2.583310e+22 1.942074e+00 1 
    0.576240 2.626574e+22 1.972783e+00 1 
    0.576505 2.679513e+22 2.010695e+00 1 
    0.576770 2.668336e+22 2.000468e+00 1 
    0.577035 2.490963e+22 1.865775e+00 1 
    0.577300 2.586851e+22 1.935819e+00 1 
    0.577565 2.678353e+22 2.002454e+00 1 
    0.577830 2.551046e+22 1.905525e+00 1 
    0.578095 2.439550e+22 1.820571e+00 1 
    0.578360 2.513110e+22 1.873749e+00 1 
    0.578625 2.492930e+22 1.857001e+00 1 
    0.578890 2.584750e+22 1.923636e+00 1 
    0.579155 2.498815e+22 1.857979e+00 1 
    0.579420 2.541083e+22 1.887680e+00 1 
    0.579685 2.673209e+22 1.984016e+00 1 
    0.579950 2.616010e+22 1.939790e+00 1 
    0.580215 2.694984e+22 1.996525e+00 1 
    0.580479 2.571815e+22 1.903545e+00 1 
    0.580744 2.483171e+22 1.836258e+00 1 
    0.581009 2.548990e+22 1.883210e+00 1 
    0.581274 2.616652e+22 1.931437e+00 1 
    0.581539 2.785645e+22 2.054303e+00 1 
    0.581804 2.633495e+22 1.940330e+00 1 
    0.582069 2.598446e+22 1.912763e+00 1 
    0.582334 2.667637e+22 1.961909e+00 1 
    0.582599 2.675592e+22 1.965970e+00 1 
    0.582864 2.612655e+22 1.917980e+00 1 
    0.583129 2.741084e+22 2.010433e+00 1 
    0.583394 2.647383e+22 1.939944e+00 1 
    0.583659 2.680559e+22 1.962472e+00 1 
    0.583924 2.687127e+22 1.965495e+00 1 
    0.584189 2.630468e+22 1.922307e+00 1 
    0.584454 2.712226e+22 1.980257e+00 1 
    0.584719 2.747681e+22 2.004326e+00 1 
    0.584984 2.422436e+22 1.765472e+00 1 
    0.585249 2.723272e+22 1.982924e+00 1 
    0.585514 2.643147e+22 1.922840e+00 1 
    0.585779 2.683631e+22 1.950526e+00 1 
    0.586044 2.357869e+22 1.712205e+00 1 
    0.586309 2.615765e+22 1.897763e+00 1 
    0.586574 2.486329e+22 1.802227e+00 1 
    0.586839 2.726915e+22 1.974832e+00 1 
    0.587104 2.789805e+22 2.018554e+00 1 
    0.587369 2.885117e+22 2.085633e+00 1 
    0.587634 2.766115e+22 1.997804e+00 1 
    0.587899 2.756656e+22 1.989178e+00 1 
    0.588164 2.622762e+22 1.890856e+00 1 
    0.588429 2.667718e+22 1.921535e+00 1 
    0.588694 2.398558e+22 1.726106e+00 1 
    0.588959 2.330591e+22 1.675685e+00 1 
    0.589224 2.336485e+22 1.678412e+00 1 
    0.589489 2.368737e+22 1.700051e+00 1 
    0.589754 2.348338e+22 1.683896e+00 1 
    0.590019 2.232033e+22 1.599061e+00 1 
    0.590284 2.341462e+22 1.675952e+00 1 
    0.590549 2.535891e+22 1.813490e+00 1 
    0.590814 2.579613e+22 1.843102e+00 1 
    0.591079 2.470767e+22 1.763751e+00 1 
    0.591344 2.629462e+22 1.875352e+00 1 
    0.591609 2.732986e+22 1.947441e+00 1 
    0.591874 2.705749e+22 1.926306e+00 1 
    0.592139 2.655498e+22 1.888839e+00 1 
    0.592404 2.760524e+22 1.961788e+00 1 
    0.592669 2.655661e+22 1.885578e+00 1 
    0.592934 2.506356e+22 1.777978e+00 1 
    0.593199 2.643558e+22 1.873632e+00 1 
    0.593464 2.585181e+22 1.830622e+00 1 
    0.593729 2.627670e+22 1.859049e+00 1 
    0.593994 2.603010e+22 1.839959e+00 1 
    0.594259 2.427707e+22 1.714515e+00 1 
    0.594524 2.716336e+22 1.916642e+00 1 
    0.594789 2.718716e+22 1.916613e+00 1 
    0.595054 2.615549e+22 1.842241e+00 1 
    0.595319 2.648038e+22 1.863465e+00 1 
    0.595584 2.566077e+22 1.804181e+00 1 
    0.595849 2.569965e+22 1.805307e+00 1 
    0.596114 2.691986e+22 1.889342e+00 1 
    0.596379 2.655447e+22 1.862042e+00 1 
    0.596644 2.655142e+22 1.860174e+00 1 
    0.596909 2.791784e+22 1.954169e+00 1 
    0.597174 2.691522e+22 1.882316e+00 1 
    0.597439 2.633545e+22 1.840136e+00 1 
    0.597704 2.687131e+22 1.875914e+00 1 
    0.597969 2.800475e+22 1.953309e+00 1 
    0.598234 2.781393e+22 1.938280e+00 1 
    0.598499 2.868492e+22 1.997208e+00 1 
    0.598764 2.762290e+22 1.921562e+00 1 
    0.599029 2.819625e+22 1.959711e+00 1 
    0.599294 2.810509e+22 1.951648e+00 1 
    0.599559 2.796290e+22 1.940058e+00 1 
    0.599824 2.769513e+22 1.919783e+00 1 
    0.600089 2.913584e+22 2.017868e+00 1 
    0.600354 2.840379e+22 1.965432e+00 1 
    0.600619 2.764296e+22 1.911098e+00 1 
    0.600884 2.739444e+22 1.892246e+00 1 
    0.601149 2.746885e+22 1.895714e+00 1 
    0.601414 2.748749e+22 1.895328e+00 1 
    0.601679 2.634827e+22 1.815177e+00 1 
    0.601944 2.573715e+22 1.771514e+00 1 
    0.602209 2.719987e+22 1.870548e+00 1 
    0.602474 2.503098e+22 1.719878e+00 1 
    0.602739 2.684879e+22 1.843158e+00 1 
    0.603004 2.850383e+22 1.955056e+00 1 
    0.603269 2.735669e+22 1.874727e+00 1 
    0.603534 2.581268e+22 1.767364e+00 1 
    0.603799 2.696324e+22 1.844521e+00 1 
    0.604063 2.790415e+22 1.907220e+00 1 
    0.604328 2.846297e+22 1.943709e+00 1 
    0.604593 2.736056e+22 1.866789e+00 1 
    0.604858 2.680144e+22 1.827038e+00 1 
    0.605123 2.722097e+22 1.854013e+00 1 
    0.605388 2.836559e+22 1.930281e+00 1 
    0.605653 2.972624e+22 2.021104e+00 1 
    0.605918 2.691858e+22 1.828609e+00 1 
    0.606183 2.917865e+22 1.980406e+00 1 
    0.606448 2.855767e+22 1.936565e+00 1 
    0.606713 2.680027e+22 1.815804e+00 1 
    0.606978 2.952978e+22 1.998991e+00 1 
    0.607243 2.844808e+22 1.924086e+00 1 
    0.607508 2.842905e+22 1.921121e+00 1 
    0.607773 2.858732e+22 1.930133e+00 1 
    0.608038 2.866498e+22 1.933689e+00 1 
    0.608303 2.802017e+22 1.888545e+00 1 
    0.608568 2.877880e+22 1.937987e+00 1 
    0.608833 2.927219e+22 1.969497e+00 1 
    0.609098 2.877339e+22 1.934252e+00 1 
    0.609363 2.775778e+22 1.864357e+00 1 
    0.609628 2.775896e+22 1.862815e+00 1 
    0.609893 2.797364e+22 1.875591e+00 1 
    0.610158 2.907406e+22 1.947680e+00 1 
    0.610423 2.903156e+22 1.943144e+00 1 
    0.610688 2.795796e+22 1.869662e+00 1 
    0.610953 2.955269e+22 1.974595e+00 1 
    0.611218 2.814593e+22 1.878969e+00 1 
    0.611483 2.905870e+22 1.938224e+00 1 
    0.611748 2.835044e+22 1.889344e+00 1 
    0.612013 2.915406e+22 1.941217e+00 1 
    0.612278 2.809749e+22 1.869247e+00 1 
    0.612543 2.941060e+22 1.954912e+00 1 
    0.612808 2.778284e+22 1.845118e+00 1 
    0.613073 2.875034e+22 1.907722e+00 1 
    0.613338 2.799411e+22 1.855937e+00 1 
    0.613603 2.930081e+22 1.940891e+00 1 
    0.613868 2.803489e+22 1.855433e+00 1 
    0.614133 2.998888e+22 1.983041e+00 1 
    0.614398 2.787739e+22 1.841828e+00 1 
    0.614663 2.788617e+22 1.840820e+00 1 
    0.614928 2.800235e+22 1.846896e+00 1 
    0.615193 2.887214e+22 1.902623e+00 1 
    0.615458 2.934002e+22 1.931790e+00 1 
    0.615723 2.972170e+22 1.955237e+00 1 
    0.615988 2.830552e+22 1.860472e+00 1 
    0.616253 2.719605e+22 1.786011e+00 1 
    0.616518 2.606793e+22 1.710454e+00 1 
    0.616783 2.544197e+22 1.667948e+00 1 
    0.617048 2.622771e+22 1.717983e+00 1 
    0.617313 2.620993e+22 1.715345e+00 1 
    0.617578 2.739245e+22 1.791198e+00 1 
    0.617843 2.888367e+22 1.887089e+00 1 
    0.618108 2.712934e+22 1.770953e+00 1 
    0.618373 2.633092e+22 1.717360e+00 1 
    0.618638 2.762666e+22 1.800328e+00 1 
    0.618903 2.714591e+22 1.767485e+00 1 
    0.619168 2.729628e+22 1.775754e+00 1 
    0.619433 2.774194e+22 1.803203e+00 1 
    0.619698 2.821845e+22 1.832607e+00 1 
    0.619963 2.827777e+22 1.834890e+00 1 
    0.620228 2.788909e+22 1.808123e+00 1 
    0.620493 2.817238e+22 1.824930e+00 1 
    0.620758 2.884496e+22 1.866903e+00 1 
    0.621023 2.942836e+22 1.903036e+00 1 
    0.621288 2.825884e+22 1.825849e+00 1 
    0.621553 2.793261e+22 1.803232e+00 1 
    0.621818 2.765313e+22 1.783668e+00 1 
    0.622083 2.736532e+22 1.763601e+00 1 
    0.622348 2.810400e+22 1.809664e+00 1 
    0.622613 2.848454e+22 1.832607e+00 1 
    0.622878 2.783556e+22 1.789330e+00 1 
    0.623143 2.742358e+22 1.761348e+00 1 
    0.623408 2.745245e+22 1.761703e+00 1 
    0.623673 2.554616e+22 1.637978e+00 1 
    0.623938 2.731083e+22 1.749639e+00 1 
    0.624203 2.775914e+22 1.776850e+00 1 
    0.624468 2.475389e+22 1.583141e+00 1 
    0.624733 2.604080e+22 1.664033e+00 1 
    0.624998 2.752116e+22 1.757138e+00 1 
    0.625263 2.711701e+22 1.729868e+00 1 
    0.625528 2.590343e+22 1.651050e+00 1 
    0.625793 2.576573e+22 1.640883e+00 1 
    0.626058 2.559982e+22 1.628937e+00 1 
    0.626323 2.663603e+22 1.693438e+00 1 
    0.626588 2.932070e+22 1.862544e+00 1 
    0.626853 2.830310e+22 1.796384e+00 1 
    0.627118 2.904733e+22 1.842061e+00 1 
    0.627382 2.771335e+22 1.755987e+00 1 
    0.627647 2.724608e+22 1.724922e+00 1 
    0.627912 2.854323e+22 1.805519e+00 1 
    0.628177 2.889844e+22 1.826446e+00 1 
    0.628442 2.811593e+22 1.775491e+00 1 
    0.628707 2.707792e+22 1.708500e+00 1 
    0.628972 2.870456e+22 1.809609e+00 1 
    0.629237 3.181673e+22 2.004119e+00 1 
    0.629502 3.287498e+22 2.069035e+00 1 
    0.629767 3.722238e+22 2.340673e+00 1 
    0.630032 3.492644e+22 2.194450e+00 1 
    0.630297 3.468197e+22 2.177257e+00 1 
    0.630562 3.733484e+22 2.341829e+00 1 
    0.630827 3.611618e+22 2.263485e+00 1 
    0.631092 3.212814e+22 2.011855e+00 1 
    0.631357 3.081960e+22 1.928295e+00 1 
    0.631622 2.924850e+22 1.828460e+00 1 
    0.631887 3.075082e+22 1.920765e+00 1 
    0.632152 2.838332e+22 1.771400e+00 1 
    0.632417 2.805916e+22 1.749702e+00 1 
    0.632682 3.061986e+22 1.907782e+00 1 
    0.632947 2.888424e+22 1.798137e+00 1 
    0.633212 2.760936e+22 1.717333e+00 1 
    0.633477 2.960322e+22 1.839813e+00 1 
    0.633742 2.987860e+22 1.855375e+00 1 
    0.634007 2.941103e+22 1.824814e+00 1 
    0.634272 2.799066e+22 1.735236e+00 1 
    0.634537 3.017374e+22 1.869010e+00 1 
    0.634802 2.748140e+22 1.700822e+00 1 
    0.635067 3.062393e+22 1.893731e+00 1 
    0.635332 2.705716e+22 1.671773e+00 1 
    0.635597 3.142601e+22 1.940091e+00 1 
    0.635862 3.072228e+22 1.895065e+00 1 
    0.636127 3.230231e+22 1.990867e+00 1 
    0.636392 3.210540e+22 1.977084e+00 1 
    0.636657 3.360870e+22 2.067936e+00 1 
    0.636922 3.190721e+22 1.961610e+00 1 
    0.637187 2.965372e+22 1.821553e+00 1 
    0.637452 3.008503e+22 1.846511e+00 1 
    0.637717 3.103664e+22 1.903335e+00 1 
    0.637982 3.157280e+22 1.934607e+00 1 
    0.638247 2.950263e+22 1.806257e+00 1 
    0.638512 2.902561e+22 1.775578e+00 1 
    0.638777 3.175143e+22 1.940713e+00 1 
    0.639042 3.055029e+22 1.865748e+00 1 
    0.639307 2.968182e+22 1.811207e+00 1 
    0.639572 2.922561e+22 1.781891e+00 1 
    0.639837 2.939435e+22 1.790695e+00 1 
    0.640102 2.982435e+22 1.815386e+00 1 
    0.640367 3.174057e+22 1.930426e+00 1 
    0.640632 3.210634e+22 1.951057e+00 1 
    0.640897 3.040326e+22 1.846036e+00 1 
    0.641162 2.924211e+22 1.774065e+00 1 
    0.641427 2.991323e+22 1.813281e+00 1 
    0.641692 3.078754e+22 1.864740e+00 1 
    0.641957 3.065967e+22 1.855462e+00 1 
    0.642222 2.924133e+22 1.768166e+00 1 
    0.642487 2.900298e+22 1.752308e+00 1 
    0.642752 3.035806e+22 1.832667e+00 1 
    0.643017 3.073937e+22 1.854157e+00 1 
    0.643282 3.072439e+22 1.851727e+00 1 
    0.643547 3.009503e+22 1.812303e+00 1 
    0.643812 3.055532e+22 1.838506e+00 1 
    0.644077 3.113515e+22 1.871853e+00 1 
    0.644342 2.915589e+22 1.751418e+00 1 
    0.644607 2.875318e+22 1.725808e+00 1 
    0.644872 2.888606e+22 1.732358e+00 1 
    0.645137 3.020386e+22 1.809901e+00 1 
    0.645402 2.989499e+22 1.789923e+00 1 
    0.645667 3.010238e+22 1.800861e+00 1 
    0.645932 3.240867e+22 1.937243e+00 1 
    0.646197 3.171167e+22 1.894025e+00 1 
    0.646462 3.115654e+22 1.859344e+00 1 
    0.646727 3.078390e+22 1.835601e+00 1 
    0.646992 3.036187e+22 1.808953e+00 1 
    0.647257 2.903787e+22 1.728653e+00 1 
    0.647522 2.922461e+22 1.738345e+00 1 
    0.647787 2.954927e+22 1.756219e+00 1 
    0.648052 3.009306e+22 1.787077e+00 1 
    0.648317 2.875439e+22 1.706184e+00 1 
    0.648582 3.179119e+22 1.884835e+00 1 
    0.648847 2.936635e+22 1.739649e+00 1 
    0.649112 2.885450e+22 1.707933e+00 1 
    0.649377 2.978171e+22 1.761377e+00 1 
    0.649642 3.092107e+22 1.827270e+00 1 
    0.649907 2.939811e+22 1.735855e+00 1 
    0.650172 2.838711e+22 1.674793e+00 1 
    0.650437 3.026770e+22 1.784290e+00 1 
    0.650702 3.015649e+22 1.776286e+00 1 
    0.650966 3.108410e+22 1.829440e+00 1 
    0.651231 3.022025e+22 1.777151e+00 1 
    0.651496 3.443697e+22 2.023475e+00 1 
    0.651761 3.461848e+22 2.032487e+00 1 
    0.652026 3.412265e+22 2.001748e+00 1 
    0.652291 3.429047e+22 2.009958e+00 1 
    0.652556 3.207677e+22 1.878675e+00 1 
    0.652821 3.048601e+22 1.784057e+00 1 
    0.653086 3.179026e+22 1.858874e+00 1 
    0.653351 3.310422e+22 1.934134e+00 1 
    0.653616 3.475437e+22 2.028899e+00 1 
    0.653881 3.777566e+22 2.203490e+00 1 
    0.654146 4.351306e+22 2.536102e+00 1 
    0.654411 4.829110e+22 2.812305e+00 1 
    0.654676 5.455208e+22 3.174351e+00 1 
    0.654941 6.093837e+22 3.543096e+00 1 
    0.655206 6.574303e+22 3.819358e+00 1 
    0.655471 6.894688e+22 4.002249e+00 1 
    0.655736 7.710286e+22 4.472073e+00 1 
    0.656001 9.479037e+22 5.493532e+00 1 
    0.656266 1.102081e+23 6.381900e+00 1 
    0.656531 1.150153e+23 6.654901e+00 1 
    0.656796 1.057410e+23 6.113344e+00 1 
    0.657061 8.867265e+22 5.122415e+00 1 
    0.657326 7.786749e+22 4.494600e+00 1 
    0.657591 7.352574e+22 4.240569e+00 1 
    0.657856 8.063694e+22 4.646959e+00 1 
    0.658121 9.497674e+22 5.468928e+00 1 
    0.659014 3.130719e+22 1.797841e+00 0 
    0.660533 3.166270e+22 1.809903e+00 0 
    0.662056 3.209588e+22 1.826233e+00 0 
    0.663582 3.208860e+22 1.817431e+00 0 
    0.665112 3.193391e+22 1.800359e+00 0 
    0.666645 3.222233e+22 1.808273e+00 0 
    0.668182 3.214077e+22 1.795408e+00 0 
    0.669722 3.250552e+22 1.807442e+00 0 
    0.671266 3.242365e+22 1.794605e+00 0 
    0.672814 3.241631e+22 1.785953e+00 0 
    0.674365 3.255831e+22 1.785535e+00 0 
    0.675919 3.203036e+22 1.748513e+00 0 
    0.677477 3.239368e+22 1.760223e+00 0 
    0.679039 3.231141e+22 1.747684e+00 0 
    0.680604 3.313283e+22 1.783881e+00 0 
    0.682173 3.312534e+22 1.775284e+00 0 
    0.683746 3.357829e+22 1.791288e+00 0 
    0.685322 3.380308e+22 1.794996e+00 0 
    0.686902 3.294964e+22 1.741637e+00 0 
    0.688486 3.340030e+22 1.757343e+00 0 
    0.690073 3.370161e+22 1.765050e+00 0 
    0.691663 3.392712e+22 1.768701e+00 0 
    0.693258 3.415401e+22 1.772345e+00 0 
    0.694856 3.470077e+22 1.792446e+00 0 
    0.696458 3.477271e+22 1.787908e+00 0 
    0.698063 3.532934e+22 1.808185e+00 0 
    0.699672 3.491640e+22 1.778840e+00 0 
    0.701285 3.458834e+22 1.754030e+00 0 
    0.702902 3.563051e+22 1.798576e+00 0 
    0.704522 3.521394e+22 1.769383e+00 0 
    0.706146 3.504405e+22 1.752757e+00 0 
    0.707774 3.527841e+22 1.756371e+00 0 
    0.709406 3.478567e+22 1.723880e+00 0 
    0.711041 3.477737e+22 1.715552e+00 0 
    0.712680 3.500973e+22 1.719080e+00 0 
    0.714323 3.476016e+22 1.698983e+00 0 
    0.715970 3.523498e+22 1.714276e+00 0 
    0.717620 3.490370e+22 1.690359e+00 0 
    0.719274 3.301908e+22 1.591742e+00 0 
    0.720933 3.417100e+22 1.639700e+00 0 
    0.722595 3.643740e+22 1.740419e+00 0 
    0.724260 3.543603e+22 1.684816e+00 0 
    0.725930 3.542676e+22 1.676635e+00 0 
    0.727603 3.751688e+22 1.767397e+00 0 
    0.729281 3.716353e+22 1.742704e+00 0 
    0.730962 3.689819e+22 1.722312e+00 0 
    0.732647 3.783527e+22 1.757939e+00 0 
    0.734336 3.870725e+22 1.790190e+00 0 
    0.736028 3.851958e+22 1.773329e+00 0 
    0.737725 3.913531e+22 1.793396e+00 0 
    0.739426 3.841129e+22 1.752128e+00 0 
    0.741130 4.011882e+22 1.821612e+00 0 
    0.742839 3.928624e+22 1.775610e+00 0 
    0.744551 4.028324e+22 1.812308e+00 0 
    0.746268 4.064589e+22 1.820218e+00 0 
    0.747988 4.007741e+22 1.786516e+00 0 
    0.749712 4.053167e+22 1.798465e+00 0 
    0.751441 4.070796e+22 1.797985e+00 0 
    0.753173 4.107388e+22 1.805813e+00 0 
    0.754909 4.163466e+22 1.822058e+00 0 
    0.756649 4.124234e+22 1.796597e+00 0 
    0.758393 4.170885e+22 1.808573e+00 0 
    0.760142 4.093646e+22 1.766922e+00 0 
    0.761894 4.055076e+22 1.742233e+00 0 
    0.763651 4.177197e+22 1.786453e+00 0 
    0.765411 4.118772e+22 1.753375e+00 0 
    0.767175 3.941427e+22 1.670172e+00 0 
    0.768944 4.069467e+22 1.716503e+00 0 
    0.770717 3.948458e+22 1.657808e+00 0 
    0.772493 4.057966e+22 1.695960e+00 0 
    0.774274 4.132272e+22 1.719080e+00 0 
    0.776059 4.083914e+22 1.691155e+00 0 
    0.777848 4.036035e+22 1.663650e+00 0 
    0.779641 4.053581e+22 1.663206e+00 0 
    0.781438 4.185292e+22 1.709359e+00 0 
    0.783240 4.291455e+22 1.744662e+00 0 
    0.785045 4.300195e+22 1.740185e+00 0 
    0.786855 4.358823e+22 1.755805e+00 0 
    0.788669 4.297851e+22 1.723290e+00 0 
    0.790487 4.198864e+22 1.675864e+00 0 
    0.792309 4.178476e+22 1.660065e+00 0 
    0.794135 4.206228e+22 1.663415e+00 0 
    0.795966 4.263597e+22 1.678354e+00 0 
    0.797801 4.341675e+22 1.701236e+00 0 
    0.799640 4.320529e+22 1.685172e+00 0 
    0.801484 4.389487e+22 1.704200e+00 0 
    0.803331 4.298221e+22 1.661101e+00 0 
    0.805183 4.437806e+22 1.707165e+00 0 
    0.807040 4.487934e+22 1.718513e+00 0 
    0.808900 4.414942e+22 1.682797e+00 0 
    0.810764 4.413757e+22 1.674619e+00 0 
    0.812634 4.463566e+22 1.685732e+00 0 
    0.814507 4.513974e+22 1.696938e+00 0 
    0.816384 4.440539e+22 1.661664e+00 0 
    0.818266 4.637780e+22 1.727498e+00 0 
    0.820153 4.427827e+22 1.641713e+00 0 
    0.822043 4.603273e+22 1.698925e+00 0 
    0.823938 4.129919e+22 1.517221e+00 0 
    0.825838 4.784236e+22 1.749522e+00 0 
    0.827742 4.804938e+22 1.749018e+00 0 
    0.829649 4.524423e+22 1.639347e+00 0 
    0.831562 4.564951e+22 1.646430e+00 0 
    0.833479 4.605916e+22 1.653572e+00 0 
