# NGC 4138       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402679 9.791764e+20 1.506050e-01 1 
    0.402953 9.611778e+20 1.476357e-01 1 
    0.403228 9.400050e+20 1.441867e-01 1 
    0.403502 9.326167e+20 1.428592e-01 1 
    0.403776 9.585060e+20 1.466258e-01 1 
    0.404050 9.765375e+20 1.491816e-01 1 
    0.404324 9.322664e+20 1.422255e-01 1 
    0.404599 9.568447e+20 1.457768e-01 1 
    0.404873 9.911450e+20 1.507981e-01 1 
    0.405147 9.751507e+20 1.481641e-01 1 
    0.405421 9.719636e+20 1.474803e-01 1 
    0.405695 9.581199e+20 1.451834e-01 1 
    0.405970 9.228026e+20 1.396424e-01 1 
    0.406244 9.532831e+20 1.440603e-01 1 
    0.406518 9.448971e+20 1.426006e-01 1 
    0.406792 9.565321e+20 1.441621e-01 1 
    0.407066 9.567655e+20 1.440033e-01 1 
    0.407340 9.520898e+20 1.431068e-01 1 
    0.407615 9.947491e+20 1.493172e-01 1 
    0.407889 9.779402e+20 1.465969e-01 1 
    0.408163 9.762352e+20 1.461449e-01 1 
    0.408437 1.007636e+21 1.506433e-01 1 
    0.408711 1.014045e+21 1.513983e-01 1 
    0.408986 1.004291e+21 1.497405e-01 1 
    0.409260 9.891828e+20 1.472904e-01 1 
    0.409534 9.301760e+20 1.383189e-01 1 
    0.409808 8.850314e+20 1.314299e-01 1 
    0.410082 8.853249e+20 1.312979e-01 1 
    0.410357 8.929508e+20 1.322514e-01 1 
    0.410631 9.145705e+20 1.352727e-01 1 
    0.410905 9.454151e+20 1.396485e-01 1 
    0.411179 9.995085e+20 1.474420e-01 1 
    0.411453 1.056514e+21 1.556436e-01 1 
    0.411727 1.004820e+21 1.478311e-01 1 
    0.412002 9.942146e+20 1.460757e-01 1 
    0.412276 1.013739e+21 1.487464e-01 1 
    0.412550 9.912414e+20 1.452522e-01 1 
    0.412824 9.905433e+20 1.449573e-01 1 
    0.413098 1.017539e+21 1.487104e-01 1 
    0.413373 1.021542e+21 1.490968e-01 1 
    0.413647 1.036383e+21 1.510625e-01 1 
    0.413921 1.040995e+21 1.515340e-01 1 
    0.414195 1.008598e+21 1.466239e-01 1 
    0.414469 9.999316e+20 1.451719e-01 1 
    0.414744 1.003277e+21 1.454645e-01 1 
    0.415018 9.982795e+20 1.445489e-01 1 
    0.415292 9.813033e+20 1.419033e-01 1 
    0.415566 1.049777e+21 1.516049e-01 1 
    0.415840 1.035156e+21 1.492966e-01 1 
    0.416114 1.055063e+21 1.519673e-01 1 
    0.416389 1.022199e+21 1.470393e-01 1 
    0.416663 1.018425e+21 1.463038e-01 1 
    0.416937 1.036084e+21 1.486450e-01 1 
    0.417211 1.001118e+21 1.434400e-01 1 
    0.417485 9.776791e+20 1.398978e-01 1 
    0.417760 1.001392e+21 1.431024e-01 1 
    0.418034 1.005325e+21 1.434761e-01 1 
    0.418308 1.022410e+21 1.457234e-01 1 
    0.418582 1.039390e+21 1.479497e-01 1 
    0.418856 1.050132e+21 1.492832e-01 1 
    0.419131 1.027083e+21 1.458151e-01 1 
    0.419405 1.070260e+21 1.517464e-01 1 
    0.419679 1.020072e+21 1.444417e-01 1 
    0.419953 1.000014e+21 1.414168e-01 1 
    0.420227 1.014383e+21 1.432619e-01 1 
    0.420501 1.030159e+21 1.453004e-01 1 
    0.420776 1.069652e+21 1.506736e-01 1 
    0.421050 1.093707e+21 1.538615e-01 1 
    0.421324 1.067192e+21 1.499362e-01 1 
    0.421598 1.081293e+21 1.517200e-01 1 
    0.421872 1.082317e+21 1.516664e-01 1 
    0.422147 1.052554e+21 1.473037e-01 1 
    0.422421 1.025124e+21 1.432788e-01 1 
    0.422695 9.874908e+20 1.378400e-01 1 
    0.422969 1.014979e+21 1.414935e-01 1 
    0.423243 1.021483e+21 1.422159e-01 1 
    0.423518 1.057321e+21 1.470143e-01 1 
    0.423792 1.092532e+21 1.517139e-01 1 
    0.424066 1.130305e+21 1.567563e-01 1 
    0.424340 1.123357e+21 1.555917e-01 1 
    0.424614 1.076973e+21 1.489747e-01 1 
    0.424889 1.093632e+21 1.510834e-01 1 
    0.425163 1.098890e+21 1.516142e-01 1 
    0.425437 1.037006e+21 1.428918e-01 1 
    0.425711 1.056330e+21 1.453672e-01 1 
    0.425985 1.069930e+21 1.470493e-01 1 
    0.426259 1.117212e+21 1.533505e-01 1 
    0.426534 1.105765e+21 1.515835e-01 1 
    0.426808 1.064382e+21 1.457233e-01 1 
    0.427082 1.046387e+21 1.430758e-01 1 
    0.427356 1.022170e+21 1.395854e-01 1 
    0.427630 1.071818e+21 1.461777e-01 1 
    0.427905 1.103827e+21 1.503497e-01 1 
    0.428179 1.097186e+21 1.492540e-01 1 
    0.428453 1.065172e+21 1.447138e-01 1 
    0.428727 1.013645e+21 1.375374e-01 1 
    0.429001 1.015974e+21 1.376774e-01 1 
    0.429276 9.882833e+20 1.337534e-01 1 
    0.429550 9.949038e+20 1.344776e-01 1 
    0.429824 9.571759e+20 1.292132e-01 1 
    0.430098 9.069302e+20 1.222744e-01 1 
    0.430372 9.013715e+20 1.213702e-01 1 
    0.430646 9.100137e+20 1.223781e-01 1 
    0.430921 9.675300e+20 1.299468e-01 1 
    0.431195 1.028618e+21 1.379759e-01 1 
    0.431469 1.083782e+21 1.451908e-01 1 
    0.431743 1.185161e+21 1.585708e-01 1 
    0.432017 1.178093e+21 1.574253e-01 1 
    0.432292 1.141965e+21 1.524034e-01 1 
    0.432566 1.115257e+21 1.486506e-01 1 
    0.432840 1.133034e+21 1.508289e-01 1 
    0.433114 1.216389e+21 1.617202e-01 1 
    0.433388 1.191930e+21 1.582682e-01 1 
    0.433663 1.178502e+21 1.562867e-01 1 
    0.433937 1.138566e+21 1.508000e-01 1 
    0.434211 1.156299e+21 1.529554e-01 1 
    0.434485 1.172405e+21 1.548905e-01 1 
    0.434759 1.165043e+21 1.537239e-01 1 
    0.435033 1.186328e+21 1.563352e-01 1 
    0.435308 1.189352e+21 1.565358e-01 1 
    0.435582 1.212727e+21 1.594115e-01 1 
    0.435856 1.247205e+21 1.637375e-01 1 
    0.436130 1.277616e+21 1.675194e-01 1 
    0.436404 1.280701e+21 1.677130e-01 1 
    0.436679 1.275353e+21 1.668024e-01 1 
    0.436953 1.254398e+21 1.638561e-01 1 
    0.437227 1.227397e+21 1.601281e-01 1 
    0.437501 1.212455e+21 1.579807e-01 1 
    0.437775 1.221306e+21 1.589349e-01 1 
    0.438050 1.194241e+21 1.552177e-01 1 
    0.438324 1.155978e+21 1.500567e-01 1 
    0.438598 1.137860e+21 1.475203e-01 1 
    0.438872 1.159893e+21 1.501891e-01 1 
    0.439146 1.238345e+21 1.601475e-01 1 
    0.439420 1.262392e+21 1.630539e-01 1 
    0.439695 1.244929e+21 1.605972e-01 1 
    0.439969 1.237561e+21 1.594479e-01 1 
    0.440243 1.200083e+21 1.544268e-01 1 
    0.440517 1.209508e+21 1.554461e-01 1 
    0.440791 1.222119e+21 1.568716e-01 1 
    0.441066 1.294233e+21 1.659211e-01 1 
    0.441340 1.294930e+21 1.658044e-01 1 
    0.441614 1.330561e+21 1.701553e-01 1 
    0.441888 1.346763e+21 1.720137e-01 1 
    0.442162 1.341932e+21 1.711843e-01 1 
    0.442437 1.332184e+21 1.697296e-01 1 
    0.442711 1.336244e+21 1.700363e-01 1 
    0.442985 1.349024e+21 1.714503e-01 1 
    0.443259 1.341473e+21 1.702799e-01 1 
    0.443533 1.353591e+21 1.716058e-01 1 
    0.443807 1.354523e+21 1.715120e-01 1 
    0.444082 1.362226e+21 1.722739e-01 1 
    0.444356 1.356143e+21 1.712931e-01 1 
    0.444630 1.390726e+21 1.754448e-01 1 
    0.444904 1.394357e+21 1.756863e-01 1 
    0.445178 1.390718e+21 1.750121e-01 1 
    0.445453 1.359280e+21 1.708447e-01 1 
    0.445727 1.306624e+21 1.640247e-01 1 
    0.446001 1.309821e+21 1.642240e-01 1 
    0.446275 1.336063e+21 1.673086e-01 1 
    0.446549 1.366165e+21 1.708682e-01 1 
    0.446824 1.417119e+21 1.770230e-01 1 
    0.447098 1.467058e+21 1.830368e-01 1 
    0.447372 1.466429e+21 1.827342e-01 1 
    0.447646 1.476508e+21 1.837650e-01 1 
    0.447920 1.460178e+21 1.815103e-01 1 
    0.448194 1.462830e+21 1.816178e-01 1 
    0.448469 1.489618e+21 1.847168e-01 1 
    0.448743 1.492383e+21 1.848338e-01 1 
    0.449017 1.480796e+21 1.831749e-01 1 
    0.449291 1.469239e+21 1.815237e-01 1 
    0.449565 1.487070e+21 1.835028e-01 1 
    0.449840 1.532703e+21 1.889027e-01 1 
    0.450114 1.563924e+21 1.925160e-01 1 
    0.450388 1.553099e+21 1.909510e-01 1 
    0.450662 1.559889e+21 1.915527e-01 1 
    0.450936 1.568395e+21 1.923633e-01 1 
    0.451211 1.557323e+21 1.907725e-01 1 
    0.451485 1.557196e+21 1.905255e-01 1 
    0.451759 1.566676e+21 1.914529e-01 1 
    0.452033 1.562739e+21 1.907404e-01 1 
    0.452307 1.510434e+21 1.841330e-01 1 
    0.452581 1.468761e+21 1.788361e-01 1 
    0.452856 1.431253e+21 1.740575e-01 1 
    0.453130 1.400906e+21 1.701609e-01 1 
    0.453404 1.429305e+21 1.734007e-01 1 
    0.453678 1.475620e+21 1.788033e-01 1 
    0.453952 1.506420e+21 1.823151e-01 1 
    0.454227 1.539620e+21 1.861076e-01 1 
    0.454501 1.519614e+21 1.834679e-01 1 
    0.454775 1.519192e+21 1.831960e-01 1 
    0.455049 1.529836e+21 1.842574e-01 1 
    0.455323 1.523288e+21 1.832480e-01 1 
    0.455598 1.557458e+21 1.871325e-01 1 
    0.455872 1.586248e+21 1.903626e-01 1 
    0.456146 1.590427e+21 1.906349e-01 1 
    0.456420 1.587203e+21 1.900201e-01 1 
    0.456694 1.602776e+21 1.916544e-01 1 
    0.456968 1.623790e+21 1.939343e-01 1 
    0.457243 1.592350e+21 1.899507e-01 1 
    0.457517 1.562231e+21 1.861347e-01 1 
    0.457791 1.570688e+21 1.869184e-01 1 
    0.458065 1.546669e+21 1.838399e-01 1 
    0.458339 1.562383e+21 1.854857e-01 1 
    0.458614 1.558195e+21 1.847666e-01 1 
    0.458888 1.583303e+21 1.875197e-01 1 
    0.459162 1.612727e+21 1.907767e-01 1 
    0.459436 1.600287e+21 1.890795e-01 1 
    0.459710 1.567003e+21 1.849262e-01 1 
    0.459985 1.596552e+21 1.881881e-01 1 
    0.460259 1.616714e+21 1.903378e-01 1 
    0.460533 1.623691e+21 1.909318e-01 1 
    0.460807 1.682992e+21 1.976698e-01 1 
    0.461081 1.705735e+21 2.001030e-01 1 
    0.461355 1.678824e+21 1.967122e-01 1 
    0.461630 1.696044e+21 1.984932e-01 1 
    0.461904 1.729035e+21 2.021141e-01 1 
    0.462178 1.711070e+21 1.997771e-01 1 
    0.462452 1.704229e+21 1.987427e-01 1 
    0.462726 1.715461e+21 1.998157e-01 1 
    0.463001 1.692959e+21 1.969605e-01 1 
    0.463275 1.669246e+21 1.939721e-01 1 
    0.463549 1.657688e+21 1.924013e-01 1 
    0.463823 1.638051e+21 1.898975e-01 1 
    0.464097 1.590816e+21 1.842040e-01 1 
    0.464372 1.581333e+21 1.828891e-01 1 
    0.464646 1.582488e+21 1.828069e-01 1 
    0.464920 1.601525e+21 1.847879e-01 1 
    0.465194 1.631956e+21 1.880775e-01 1 
    0.465468 1.660709e+21 1.911658e-01 1 
    0.465742 1.681411e+21 1.933213e-01 1 
    0.466017 1.666810e+21 1.914163e-01 1 
    0.466291 1.623777e+21 1.862554e-01 1 
    0.466565 1.561761e+21 1.789315e-01 1 
    0.466839 1.569641e+21 1.796232e-01 1 
    0.467113 1.595889e+21 1.824128e-01 1 
    0.467388 1.611473e+21 1.839773e-01 1 
    0.467662 1.643067e+21 1.873645e-01 1 
    0.467936 1.626156e+21 1.852190e-01 1 
    0.468210 1.635875e+21 1.861081e-01 1 
    0.468484 1.632498e+21 1.855067e-01 1 
    0.468759 1.658749e+21 1.882686e-01 1 
    0.469033 1.653018e+21 1.873990e-01 1 
    0.469307 1.668368e+21 1.889184e-01 1 
    0.469581 1.659697e+21 1.877173e-01 1 
    0.469855 1.619614e+21 1.829702e-01 1 
    0.470129 1.606887e+21 1.813208e-01 1 
    0.470404 1.592053e+21 1.794370e-01 1 
    0.470678 1.611591e+21 1.814276e-01 1 
    0.470952 1.605496e+21 1.805312e-01 1 
    0.471226 1.634145e+21 1.835391e-01 1 
    0.471500 1.660553e+21 1.862884e-01 1 
    0.471775 1.676470e+21 1.878548e-01 1 
    0.472049 1.701082e+21 1.903915e-01 1 
    0.472323 1.722235e+21 1.925354e-01 1 
    0.472597 1.728352e+21 1.929953e-01 1 
    0.472871 1.709558e+21 1.906755e-01 1 
    0.473146 1.683683e+21 1.875713e-01 1 
    0.473420 1.686788e+21 1.876997e-01 1 
    0.473694 1.696878e+21 1.886042e-01 1 
    0.473968 1.714097e+21 1.902979e-01 1 
    0.474242 1.724201e+21 1.911984e-01 1 
    0.474517 1.773725e+21 1.964623e-01 1 
    0.474791 1.774217e+21 1.962900e-01 1 
    0.475065 1.759278e+21 1.944128e-01 1 
    0.475339 1.791335e+21 1.977272e-01 1 
    0.475613 1.728520e+21 1.905739e-01 1 
    0.475887 1.716787e+21 1.890624e-01 1 
    0.476162 1.692816e+21 1.862073e-01 1 
    0.476436 1.724356e+21 1.894585e-01 1 
    0.476710 1.735209e+21 1.904319e-01 1 
    0.476984 1.729044e+21 1.895374e-01 1 
    0.477258 1.729335e+21 1.893517e-01 1 
    0.477533 1.824897e+21 1.995851e-01 1 
    0.477807 1.815595e+21 1.983400e-01 1 
    0.478081 1.800824e+21 1.965010e-01 1 
    0.478355 1.774943e+21 1.934551e-01 1 
    0.478629 1.775922e+21 1.933403e-01 1 
    0.478904 1.767563e+21 1.922093e-01 1 
    0.479178 1.845429e+21 2.004473e-01 1 
    0.479452 1.855841e+21 2.013478e-01 1 
    0.479726 1.860439e+21 2.016162e-01 1 
    0.480000 1.851948e+21 2.004669e-01 1 
    0.480274 1.844673e+21 1.994517e-01 1 
    0.480549 1.835250e+21 1.982058e-01 1 
    0.480823 1.883163e+21 2.031486e-01 1 
    0.481097 1.863265e+21 2.007732e-01 1 
    0.481371 1.848124e+21 1.989151e-01 1 
    0.481645 1.876247e+21 2.017123e-01 1 
    0.481920 1.901219e+21 2.041638e-01 1 
    0.482194 1.866233e+21 2.001791e-01 1 
    0.482468 1.886237e+21 2.020951e-01 1 
    0.482742 1.851327e+21 1.981296e-01 1 
    0.483016 1.843215e+21 1.970377e-01 1 
    0.483291 1.855894e+21 1.981674e-01 1 
    0.483565 1.860335e+21 1.984166e-01 1 
    0.483839 1.841766e+21 1.962136e-01 1 
    0.484113 1.804607e+21 1.920374e-01 1 
    0.484387 1.801444e+21 1.914838e-01 1 
    0.484661 1.788435e+21 1.898862e-01 1 
    0.484936 1.821042e+21 1.931290e-01 1 
    0.485210 1.809176e+21 1.916540e-01 1 
    0.485484 1.852501e+21 1.960221e-01 1 
    0.485758 1.872357e+21 1.978997e-01 1 
    0.486032 1.935442e+21 2.043369e-01 1 
    0.486307 1.880583e+21 1.983207e-01 1 
    0.486581 1.781386e+21 1.876481e-01 1 
    0.486855 1.680959e+21 1.768701e-01 1 
    0.487129 1.691694e+21 1.777994e-01 1 
    0.487403 1.733070e+21 1.819433e-01 1 
    0.487678 1.743040e+21 1.827837e-01 1 
    0.487952 1.780098e+21 1.864602e-01 1 
    0.488226 1.799476e+21 1.882785e-01 1 
    0.488500 1.826922e+21 1.909358e-01 1 
    0.488774 1.747788e+21 1.824605e-01 1 
    0.489048 1.785574e+21 1.861964e-01 1 
    0.489323 1.832896e+21 1.909163e-01 1 
    0.489597 1.863214e+21 1.938571e-01 1 
    0.489871 1.899220e+21 1.973823e-01 1 
    0.490145 1.911496e+21 1.984361e-01 1 
    0.490419 1.883152e+21 1.952753e-01 1 
    0.490694 1.885073e+21 1.952555e-01 1 
    0.490968 1.890513e+21 1.956004e-01 1 
    0.491242 1.857776e+21 1.919989e-01 1 
    0.491516 1.838082e+21 1.897519e-01 1 
    0.491790 1.808662e+21 1.865067e-01 1 
    0.492065 1.805620e+21 1.859850e-01 1 
    0.492339 1.777413e+21 1.828758e-01 1 
    0.492613 1.841019e+21 1.892095e-01 1 
    0.492887 1.914467e+21 1.965394e-01 1 
    0.493161 1.940324e+21 1.989726e-01 1 
    0.493435 1.897970e+21 1.944132e-01 1 
    0.493710 1.844938e+21 1.887706e-01 1 
    0.493984 1.855067e+21 1.895965e-01 1 
    0.494258 1.940332e+21 1.980911e-01 1 
    0.494532 1.953381e+21 1.992025e-01 1 
    0.494806 2.021937e+21 2.059653e-01 1 
    0.495081 2.007045e+21 2.042213e-01 1 
    0.495355 2.000787e+21 2.033594e-01 1 
    0.495629 2.026778e+21 2.057734e-01 1 
    0.495903 2.021276e+21 2.049881e-01 1 
    0.496177 2.000440e+21 2.026510e-01 1 
    0.496452 1.953617e+21 1.976884e-01 1 
    0.496726 1.909340e+21 1.929950e-01 1 
    0.497000 1.913915e+21 1.932442e-01 1 
    0.497274 1.950409e+21 1.967118e-01 1 
    0.497548 1.946094e+21 1.960606e-01 1 
    0.497822 1.900895e+21 1.912962e-01 1 
    0.498097 1.868704e+21 1.878491e-01 1 
    0.498371 1.877059e+21 1.884815e-01 1 
    0.498645 1.849672e+21 1.855275e-01 1 
    0.498919 1.894347e+21 1.897998e-01 1 
    0.499193 1.917830e+21 1.919418e-01 1 
    0.499468 1.946574e+21 1.946041e-01 1 
    0.499742 1.956194e+21 1.953514e-01 1 
    0.500016 1.969864e+21 1.965010e-01 1 
    0.500290 2.072770e+21 2.065399e-01 1 
    0.500564 2.148566e+21 2.138582e-01 1 
    0.500839 2.168070e+21 2.155626e-01 1 
    0.501113 2.021916e+21 2.008113e-01 1 
    0.501387 1.871016e+21 1.856213e-01 1 
    0.501661 1.803256e+21 1.787036e-01 1 
    0.501935 1.853262e+21 1.834587e-01 1 
    0.502209 1.809235e+21 1.789050e-01 1 
    0.502484 1.847577e+21 1.824965e-01 1 
    0.502758 1.904348e+21 1.878991e-01 1 
    0.503032 1.951909e+21 1.923822e-01 1 
    0.503306 1.959097e+21 1.928804e-01 1 
    0.503580 1.920149e+21 1.888402e-01 1 
    0.503855 1.863991e+21 1.831172e-01 1 
    0.504129 1.848664e+21 1.814142e-01 1 
    0.504403 1.849601e+21 1.813089e-01 1 
    0.504677 1.895242e+21 1.855813e-01 1 
    0.504951 1.920786e+21 1.878784e-01 1 
    0.505226 1.946597e+21 1.901959e-01 1 
    0.505500 1.963648e+21 1.916539e-01 1 
    0.505774 1.993092e+21 1.943170e-01 1 
    0.506048 1.999975e+21 1.947769e-01 1 
    0.506322 1.973588e+21 1.919992e-01 1 
    0.506596 1.949822e+21 1.894820e-01 1 
    0.506871 1.925626e+21 1.869277e-01 1 
    0.507145 1.945175e+21 1.886213e-01 1 
    0.507419 1.968896e+21 1.907154e-01 1 
    0.507693 1.934297e+21 1.871618e-01 1 
    0.507967 1.915079e+21 1.851025e-01 1 
    0.508242 1.908476e+21 1.842647e-01 1 
    0.508516 1.932485e+21 1.863818e-01 1 
    0.508790 1.977144e+21 1.904836e-01 1 
    0.509064 1.947982e+21 1.874721e-01 1 
    0.509338 1.950121e+21 1.874761e-01 1 
    0.509613 1.962575e+21 1.884698e-01 1 
    0.509887 1.953384e+21 1.873856e-01 1 
    0.510161 1.923298e+21 1.843013e-01 1 
    0.510435 1.925085e+21 1.842746e-01 1 
    0.510709 1.909784e+21 1.826138e-01 1 
    0.510983 1.951106e+21 1.863650e-01 1 
    0.511258 1.952839e+21 1.863299e-01 1 
    0.511532 1.993305e+21 1.899873e-01 1 
    0.511806 1.991096e+21 1.895736e-01 1 
    0.512080 1.983199e+21 1.886197e-01 1 
    0.512354 1.923257e+21 1.827231e-01 1 
    0.512629 1.847377e+21 1.753257e-01 1 
    0.512903 1.882474e+21 1.784658e-01 1 
    0.513177 1.908601e+21 1.807495e-01 1 
    0.513451 1.963901e+21 1.857882e-01 1 
    0.513725 1.905059e+21 1.800295e-01 1 
    0.514000 1.871274e+21 1.766476e-01 1 
    0.514274 1.886842e+21 1.779274e-01 1 
    0.514548 1.911755e+21 1.800847e-01 1 
    0.514822 1.906199e+21 1.793702e-01 1 
    0.515096 1.901158e+21 1.787056e-01 1 
    0.515370 1.917219e+21 1.800238e-01 1 
    0.515645 1.994197e+21 1.870522e-01 1 
    0.515919 1.953545e+21 1.830445e-01 1 
    0.516193 1.872277e+21 1.752436e-01 1 
    0.516467 1.769011e+21 1.654024e-01 1 
    0.516741 1.642386e+21 1.534002e-01 1 
    0.517016 1.613556e+21 1.505471e-01 1 
    0.517290 1.621085e+21 1.510894e-01 1 
    0.517564 1.693320e+21 1.576548e-01 1 
    0.517838 1.774893e+21 1.650748e-01 1 
    0.518112 1.788980e+21 1.662090e-01 1 
    0.518387 1.725191e+21 1.601125e-01 1 
    0.518661 1.801386e+21 1.670075e-01 1 
    0.518935 1.845945e+21 1.709580e-01 1 
    0.519209 1.895007e+21 1.753165e-01 1 
    0.519483 1.958679e+21 1.810160e-01 1 
    0.519757 1.969276e+21 1.818036e-01 1 
    0.520032 1.987412e+21 1.832839e-01 1 
    0.520306 1.929826e+21 1.777857e-01 1 
    0.520580 1.906380e+21 1.754410e-01 1 
    0.520854 1.899407e+21 1.746154e-01 1 
    0.521128 1.950389e+21 1.791138e-01 1 
    0.521403 2.020814e+21 1.853855e-01 1 
    0.521677 2.073509e+21 1.900199e-01 1 
    0.521951 2.083055e+21 1.906944e-01 1 
    0.522225 2.010917e+21 1.838973e-01 1 
    0.522499 1.993002e+21 1.820678e-01 1 
    0.522774 2.012938e+21 1.836957e-01 1 
    0.523048 2.037032e+21 1.856997e-01 1 
    0.523322 2.055283e+21 1.871673e-01 1 
    0.523596 2.121710e+21 1.930144e-01 1 
    0.523870 2.156608e+21 1.959840e-01 1 
    0.524145 2.157811e+21 1.958876e-01 1 
    0.524419 2.139366e+21 1.940103e-01 1 
    0.524693 2.104089e+21 1.906119e-01 1 
    0.524967 2.114227e+21 1.913304e-01 1 
    0.525241 2.088145e+21 1.887730e-01 1 
    0.525515 2.129656e+21 1.923250e-01 1 
    0.525790 2.123597e+21 1.915772e-01 1 
    0.526064 2.077089e+21 1.871864e-01 1 
    0.526338 1.979663e+21 1.782207e-01 1 
    0.526612 1.906677e+21 1.714716e-01 1 
    0.526886 1.908642e+21 1.714698e-01 1 
    0.527161 1.940835e+21 1.741801e-01 1 
    0.527435 2.061602e+21 1.848261e-01 1 
    0.527709 2.107641e+21 1.887574e-01 1 
    0.527983 2.221011e+21 1.987043e-01 1 
    0.528257 2.250327e+21 2.011183e-01 1 
    0.528532 2.275624e+21 2.031676e-01 1 
    0.528806 2.299896e+21 2.051218e-01 1 
    0.529080 2.335825e+21 2.081106e-01 1 
    0.529354 2.314569e+21 2.060033e-01 1 
    0.529628 2.230348e+21 1.983021e-01 1 
    0.529902 2.202030e+21 1.955818e-01 1 
    0.530177 2.258936e+21 2.004281e-01 1 
    0.530451 2.312499e+21 2.049686e-01 1 
    0.530725 2.329170e+21 2.062332e-01 1 
    0.530999 2.397420e+21 2.120573e-01 1 
    0.531273 2.364123e+21 2.088964e-01 1 
    0.531548 2.351588e+21 2.075739e-01 1 
    0.531822 2.400074e+21 2.116354e-01 1 
    0.532096 2.304029e+21 2.029572e-01 1 
    0.532370 2.263951e+21 1.992215e-01 1 
    0.532644 2.174643e+21 1.911659e-01 1 
    0.532919 2.209060e+21 1.939910e-01 1 
    0.533193 2.251298e+21 1.974970e-01 1 
    0.533467 2.266293e+21 1.986083e-01 1 
    0.533741 2.335805e+21 2.044899e-01 1 
    0.534015 2.312795e+21 2.022677e-01 1 
    0.534289 2.346527e+21 2.050074e-01 1 
    0.534564 2.285060e+21 1.994319e-01 1 
    0.534838 2.330912e+21 2.032253e-01 1 
    0.535112 2.353098e+21 2.049496e-01 1 
    0.535386 2.452611e+21 2.133984e-01 1 
    0.535660 2.480470e+21 2.156016e-01 1 
    0.535935 2.471096e+21 2.145665e-01 1 
    0.536209 2.435637e+21 2.112715e-01 1 
    0.536483 2.383742e+21 2.065588e-01 1 
    0.536757 2.302523e+21 1.993173e-01 1 
    0.537031 2.294021e+21 1.983788e-01 1 
    0.537306 2.299025e+21 1.986080e-01 1 
    0.537580 2.370411e+21 2.045662e-01 1 
    0.537854 2.393940e+21 2.063864e-01 1 
    0.538128 2.400831e+21 2.067697e-01 1 
    0.538402 2.427994e+21 2.088963e-01 1 
    0.538676 2.386112e+21 2.050841e-01 1 
    0.538951 2.352841e+21 2.020182e-01 1 
    0.539225 2.318383e+21 1.988573e-01 1 
    0.539499 2.309562e+21 1.978996e-01 1 
    0.539773 2.277892e+21 1.949877e-01 1 
    0.540047 2.259596e+21 1.932253e-01 1 
    0.540322 2.245744e+21 1.918454e-01 1 
    0.540596 2.276983e+21 1.943169e-01 1 
    0.540870 2.250754e+21 1.918840e-01 1 
    0.541144 2.291278e+21 1.951410e-01 1 
    0.541418 2.359800e+21 2.007734e-01 1 
    0.541693 2.371658e+21 2.015775e-01 1 
    0.541967 2.382408e+21 2.022865e-01 1 
    0.542241 2.384593e+21 2.022674e-01 1 
    0.542515 2.340206e+21 1.983019e-01 1 
    0.542789 2.365429e+21 2.002370e-01 1 
    0.543063 2.358758e+21 1.994708e-01 1 
    0.543338 2.324857e+21 1.964050e-01 1 
    0.543612 2.338327e+21 1.973439e-01 1 
    0.543886 2.376361e+21 2.003518e-01 1 
    0.544160 2.444949e+21 2.059268e-01 1 
    0.544434 2.446730e+21 2.058695e-01 1 
    0.544709 2.357116e+21 1.981292e-01 1 
    0.544983 2.296522e+21 1.928418e-01 1 
    0.545257 2.379678e+21 1.996237e-01 1 
    0.545531 2.291773e+21 1.920566e-01 1 
    0.545805 2.316503e+21 1.939342e-01 1 
    0.546080 2.377701e+21 1.988571e-01 1 
    0.546354 2.405999e+21 2.010221e-01 1 
    0.546628 2.397857e+21 2.001410e-01 1 
    0.546902 2.367867e+21 1.974398e-01 1 
    0.547176 2.385421e+21 1.987044e-01 1 
    0.547450 2.359726e+21 1.963673e-01 1 
    0.547725 2.340889e+21 1.946042e-01 1 
    0.547999 2.385448e+21 1.981102e-01 1 
    0.548273 2.469808e+21 2.049113e-01 1 
    0.548547 2.454019e+21 2.033980e-01 1 
    0.548821 2.503441e+21 2.072872e-01 1 
    0.549096 2.491584e+21 2.060988e-01 1 
    0.549370 2.477844e+21 2.047579e-01 1 
    0.549644 2.469411e+21 2.038576e-01 1 
    0.549918 2.506488e+21 2.067122e-01 1 
    0.550192 2.500384e+21 2.060036e-01 1 
    0.550467 2.453997e+21 2.019798e-01 1 
    0.550741 2.412640e+21 1.983783e-01 1 
    0.551015 2.369331e+21 1.946235e-01 1 
    0.551289 2.429820e+21 1.993939e-01 1 
    0.551563 2.437613e+21 1.998347e-01 1 
    0.551837 2.424364e+21 1.985512e-01 1 
    0.552112 2.585765e+21 2.115588e-01 1 
    0.552386 2.472078e+21 2.020567e-01 1 
