# NGC 0855  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552072 4.084853e+20 3.342577e-02 1 
    0.552346 4.279240e+20 3.498168e-02 1 
    0.552621 4.212702e+20 3.440348e-02 1 
    0.552895 4.129930e+20 3.369410e-02 1 
    0.553170 3.999816e+20 3.260012e-02 1 
    0.553444 3.969561e+20 3.232150e-02 1 
    0.553718 3.876527e+20 3.153276e-02 1 
    0.553993 4.153439e+20 3.375170e-02 1 
    0.554267 4.155460e+20 3.373476e-02 1 
    0.554542 4.264291e+20 3.458394e-02 1 
    0.554816 4.054446e+20 3.284960e-02 1 
    0.555091 4.396333e+20 3.558431e-02 1 
    0.555365 4.286076e+20 3.465767e-02 1 
    0.555640 4.180974e+20 3.377434e-02 1 
    0.555914 4.293266e+20 3.464727e-02 1 
    0.556189 4.104758e+20 3.309323e-02 1 
    0.556463 4.398158e+20 3.542376e-02 1 
    0.556737 4.185302e+20 3.367620e-02 1 
    0.557012 3.959445e+20 3.182744e-02 1 
    0.557286 4.150387e+20 3.332950e-02 1 
    0.557561 4.060275e+20 3.257371e-02 1 
    0.557835 4.310262e+20 3.454527e-02 1 
    0.558110 3.887289e+20 3.112459e-02 1 
    0.558384 4.132507e+20 3.305553e-02 1 
    0.558659 4.238353e+20 3.386882e-02 1 
    0.558933 3.780318e+20 3.017903e-02 1 
    0.559208 4.161641e+20 3.319054e-02 1 
    0.559482 4.096723e+20 3.264081e-02 1 
    0.559756 4.210997e+20 3.351844e-02 1 
    0.560031 4.277496e+20 3.401433e-02 1 
    0.560305 4.173122e+20 3.315191e-02 1 
    0.560580 4.214230e+20 3.344564e-02 1 
    0.560854 4.338813e+20 3.440074e-02 1 
    0.561129 4.205909e+20 3.331431e-02 1 
    0.561403 4.259209e+20 3.370357e-02 1 
    0.561678 4.259311e+20 3.367139e-02 1 
    0.561952 4.388949e+20 3.466239e-02 1 
    0.562227 4.168384e+20 3.288825e-02 1 
    0.562501 4.024445e+20 3.172166e-02 1 
    0.562776 4.137780e+20 3.258312e-02 1 
    0.563050 4.285192e+20 3.371109e-02 1 
    0.563324 4.242374e+20 3.334179e-02 1 
    0.563599 4.190563e+20 3.290246e-02 1 
    0.563873 4.427440e+20 3.472854e-02 1 
    0.564148 4.576410e+20 3.586206e-02 1 
    0.564422 4.194489e+20 3.283732e-02 1 
    0.564697 4.061963e+20 3.176885e-02 1 
    0.564971 4.206884e+20 3.287038e-02 1 
    0.565246 4.392137e+20 3.428446e-02 1 
    0.565520 4.337774e+20 3.382730e-02 1 
    0.565795 4.256380e+20 3.316031e-02 1 
    0.566069 4.290974e+20 3.339748e-02 1 
    0.566343 4.235120e+20 3.293086e-02 1 
    0.566618 4.213567e+20 3.273148e-02 1 
    0.566892 4.271940e+20 3.315285e-02 1 
    0.567167 4.500146e+20 3.489002e-02 1 
    0.567441 4.478647e+20 3.468980e-02 1 
    0.567716 4.391543e+20 3.398219e-02 1 
    0.567990 4.499291e+20 3.478237e-02 1 
    0.568265 4.650663e+20 3.591778e-02 1 
    0.568539 4.106900e+20 3.168765e-02 1 
    0.568814 4.169446e+20 3.213914e-02 1 
    0.569088 4.397343e+20 3.386320e-02 1 
    0.569363 4.380343e+20 3.369971e-02 1 
    0.569637 4.522837e+20 3.476250e-02 1 
    0.569911 4.458671e+20 3.423638e-02 1 
    0.570186 4.343764e+20 3.332189e-02 1 
    0.570460 4.343879e+20 3.329076e-02 1 
    0.570735 4.245900e+20 3.250852e-02 1 
    0.571009 4.044606e+20 3.093761e-02 1 
    0.571284 4.307104e+20 3.291378e-02 1 
    0.571558 4.471606e+20 3.413810e-02 1 
    0.571833 4.350932e+20 3.318488e-02 1 
    0.572107 4.520864e+20 3.444795e-02 1 
    0.572382 4.553619e+20 3.466420e-02 1 
    0.572656 4.422595e+20 3.363458e-02 1 
    0.572930 4.276643e+20 3.249349e-02 1 
    0.573205 4.404819e+20 3.343525e-02 1 
    0.573479 4.568862e+20 3.464730e-02 1 
    0.573754 4.521614e+20 3.425615e-02 1 
    0.574028 4.393145e+20 3.325109e-02 1 
    0.574303 4.390725e+20 3.320096e-02 1 
    0.574577 4.395174e+20 3.320290e-02 1 
    0.574852 4.395994e+20 3.317733e-02 1 
    0.575126 4.324519e+20 3.260681e-02 1 
    0.575401 4.601406e+20 3.466138e-02 1 
    0.575675 4.608809e+20 3.468410e-02 1 
    0.575950 4.462807e+20 3.355328e-02 1 
    0.576224 4.533969e+20 3.405589e-02 1 
    0.576498 4.385968e+20 3.291291e-02 1 
    0.576773 4.506700e+20 3.378666e-02 1 
    0.577047 4.258361e+20 3.189456e-02 1 
    0.577322 4.564896e+20 3.415789e-02 1 
    0.577596 4.430489e+20 3.312072e-02 1 
    0.577871 4.345528e+20 3.245467e-02 1 
    0.578145 4.303445e+20 3.210991e-02 1 
    0.578420 4.220472e+20 3.146088e-02 1 
    0.578694 4.349168e+20 3.238953e-02 1 
    0.578969 4.350628e+20 3.236963e-02 1 
    0.579243 4.489974e+20 3.337480e-02 1 
    0.579517 4.479983e+20 3.326905e-02 1 
    0.579792 4.532102e+20 3.362418e-02 1 
    0.580066 4.524796e+20 3.353827e-02 1 
    0.580341 4.817385e+20 3.567313e-02 1 
    0.580615 4.431467e+20 3.278442e-02 1 
    0.580890 4.743681e+20 3.506099e-02 1 
    0.581164 4.295800e+20 3.172072e-02 1 
    0.581439 4.604366e+20 3.396706e-02 1 
    0.581713 4.287128e+20 3.159697e-02 1 
    0.581988 4.595487e+20 3.383763e-02 1 
    0.582262 4.269411e+20 3.140708e-02 1 
    0.582537 4.722413e+20 3.470671e-02 1 
    0.582811 4.551891e+20 3.342203e-02 1 
    0.583085 4.648899e+20 3.410223e-02 1 
    0.583360 4.422417e+20 3.241029e-02 1 
    0.583634 4.785387e+20 3.503744e-02 1 
    0.583909 4.680893e+20 3.424009e-02 1 
    0.584183 4.891987e+20 3.575064e-02 1 
    0.584458 4.461980e+20 3.257747e-02 1 
    0.584732 4.814933e+20 3.512150e-02 1 
    0.585007 5.004304e+20 3.646851e-02 1 
    0.585281 4.388017e+20 3.194743e-02 1 
    0.585556 4.593434e+20 3.341159e-02 1 
    0.585830 4.393262e+20 3.192569e-02 1 
    0.586104 4.508368e+20 3.273154e-02 1 
    0.586379 4.462189e+20 3.236590e-02 1 
    0.586653 4.628795e+20 3.354300e-02 1 
    0.586928 4.700716e+20 3.403227e-02 1 
    0.587202 4.550348e+20 3.291289e-02 1 
    0.587477 4.610031e+20 3.331337e-02 1 
    0.587751 4.553757e+20 3.287604e-02 1 
    0.588026 5.172783e+20 3.731021e-02 1 
    0.588300 3.888060e+20 2.801765e-02 1 
    0.588575 3.969630e+20 2.857873e-02 1 
    0.588849 3.203305e+20 2.304023e-02 1 
    0.589123 3.305938e+20 2.375632e-02 1 
    0.589398 3.629947e+20 2.606030e-02 1 
    0.589672 4.075196e+20 2.922967e-02 1 
    0.589947 4.201326e+20 3.010626e-02 1 
    0.590221 4.750848e+20 3.401248e-02 1 
    0.590496 4.447010e+20 3.180758e-02 1 
    0.590770 4.549631e+20 3.251140e-02 1 
    0.591045 4.399973e+20 3.141271e-02 1 
    0.591319 4.531204e+20 3.231963e-02 1 
    0.591594 4.571999e+20 3.258030e-02 1 
    0.591868 4.684249e+20 3.334930e-02 1 
    0.592143 4.512356e+20 3.209568e-02 1 
    0.592417 4.885430e+20 3.471716e-02 1 
    0.592691 4.754107e+20 3.375271e-02 1 
    0.592966 4.471775e+20 3.171880e-02 1 
    0.593240 4.535502e+20 3.214112e-02 1 
    0.593515 4.580794e+20 3.243201e-02 1 
    0.593789 4.496221e+20 3.180386e-02 1 
    0.594064 4.439558e+20 3.137398e-02 1 
    0.594338 4.523002e+20 3.193422e-02 1 
    0.594613 4.402233e+20 3.105279e-02 1 
    0.594887 4.541682e+20 3.200694e-02 1 
    0.595162 4.523199e+20 3.184724e-02 1 
    0.595436 4.465866e+20 3.141464e-02 1 
    0.595710 4.466355e+20 3.138918e-02 1 
    0.595985 4.411678e+20 3.097630e-02 1 
    0.596259 4.611004e+20 3.234611e-02 1 
    0.596534 4.725776e+20 3.312067e-02 1 
    0.596808 4.565533e+20 3.196824e-02 1 
    0.597083 4.591069e+20 3.211743e-02 1 
    0.597357 4.625025e+20 3.232531e-02 1 
    0.597632 4.548648e+20 3.176224e-02 1 
    0.597906 4.588709e+20 3.201262e-02 1 
    0.598181 4.645374e+20 3.237814e-02 1 
    0.598455 4.574755e+20 3.185674e-02 1 
    0.598730 4.738767e+20 3.296855e-02 1 
    0.599004 4.495900e+20 3.125026e-02 1 
    0.599278 4.720254e+20 3.277971e-02 1 
    0.599553 4.555066e+20 3.160356e-02 1 
    0.599827 4.309845e+20 2.987488e-02 1 
    0.600102 4.671306e+20 3.235077e-02 1 
    0.600376 4.368662e+20 3.022722e-02 1 
    0.600651 4.695844e+20 3.246129e-02 1 
    0.600925 4.683449e+20 3.234609e-02 1 
    0.601200 4.623383e+20 3.190204e-02 1 
    0.601474 4.659397e+20 3.212125e-02 1 
    0.601749 4.755406e+20 3.275316e-02 1 
    0.602023 4.947817e+20 3.404740e-02 1 
    0.602297 4.656223e+20 3.201170e-02 1 
    0.602572 4.540817e+20 3.118979e-02 1 
    0.602846 4.709452e+20 3.231871e-02 1 
    0.603121 4.786765e+20 3.281933e-02 1 
    0.603395 4.513656e+20 3.091871e-02 1 
    0.603670 4.655518e+20 3.186143e-02 1 
    0.603944 4.947118e+20 3.382637e-02 1 
    0.604219 4.757882e+20 3.250284e-02 1 
    0.604493 4.955423e+20 3.382163e-02 1 
    0.604768 4.847850e+20 3.305735e-02 1 
    0.605042 4.776266e+20 3.253973e-02 1 
    0.605317 4.739103e+20 3.225722e-02 1 
    0.605591 4.933293e+20 3.354861e-02 1 
    0.605865 4.767862e+20 3.239429e-02 1 
    0.606140 4.712622e+20 3.198992e-02 1 
    0.606414 4.659224e+20 3.159887e-02 1 
    0.606689 4.612835e+20 3.125591e-02 1 
    0.606963 4.605009e+20 3.117472e-02 1 
    0.607238 4.729708e+20 3.198990e-02 1 
    0.607512 4.822054e+20 3.258508e-02 1 
    0.607787 4.909805e+20 3.314804e-02 1 
    0.608061 4.759489e+20 3.210424e-02 1 
    0.608336 4.663562e+20 3.142876e-02 1 
    0.608610 4.880465e+20 3.286090e-02 1 
    0.608884 4.841336e+20 3.256811e-02 1 
    0.609159 5.005089e+20 3.363930e-02 1 
    0.609433 4.817713e+20 3.235083e-02 1 
    0.609708 4.788822e+20 3.212783e-02 1 
    0.609982 4.739722e+20 3.176986e-02 1 
    0.610257 4.830599e+20 3.234982e-02 1 
    0.610531 4.579820e+20 3.064287e-02 1 
    0.610806 4.581394e+20 3.062581e-02 1 
    0.611080 4.879427e+20 3.258886e-02 1 
    0.611355 5.026087e+20 3.353818e-02 1 
    0.611629 4.761805e+20 3.174621e-02 1 
    0.611904 4.795437e+20 3.194170e-02 1 
    0.612178 4.825574e+20 3.211368e-02 1 
    0.612452 4.738547e+20 3.150631e-02 1 
    0.612727 4.767538e+20 3.167062e-02 1 
    0.613001 4.810951e+20 3.193045e-02 1 
    0.613276 4.747022e+20 3.147791e-02 1 
    0.613550 4.822994e+20 3.195312e-02 1 
    0.613825 5.008557e+20 3.315278e-02 1 
    0.614099 4.626363e+20 3.059562e-02 1 
    0.614374 4.780618e+20 3.158747e-02 1 
    0.614648 4.802491e+20 3.170371e-02 1 
    0.614923 4.850607e+20 3.199271e-02 1 
    0.615197 5.038717e+20 3.320381e-02 1 
    0.615471 4.872041e+20 3.207688e-02 1 
    0.615746 4.594770e+20 3.022435e-02 1 
    0.616020 4.546403e+20 2.987960e-02 1 
    0.616295 4.451907e+20 2.923245e-02 1 
    0.616569 4.582875e+20 3.006569e-02 1 
    0.616844 4.501925e+20 2.950829e-02 1 
    0.617118 4.583682e+20 3.001750e-02 1 
    0.617393 4.446847e+20 2.909546e-02 1 
    0.617667 4.875218e+20 3.186997e-02 1 
    0.617942 4.913830e+20 3.209380e-02 1 
    0.618216 5.008383e+20 3.268237e-02 1 
    0.618490 4.714353e+20 3.073642e-02 1 
    0.618765 5.001474e+20 3.257939e-02 1 
    0.619039 4.654940e+20 3.029525e-02 1 
    0.619314 4.733742e+20 3.078075e-02 1 
    0.619588 4.649822e+20 3.020834e-02 1 
    0.619863 4.884326e+20 3.170368e-02 1 
    0.620137 4.742259e+20 3.075434e-02 1 
    0.620412 4.827227e+20 3.127762e-02 1 
    0.620686 5.034186e+20 3.258981e-02 1 
    0.620961 4.947795e+20 3.200217e-02 1 
    0.621235 4.922787e+20 3.181234e-02 1 
    0.621510 4.738397e+20 3.059368e-02 1 
    0.621784 4.362134e+20 2.813950e-02 1 
    0.622058 4.690049e+20 3.022818e-02 1 
    0.622333 5.052572e+20 3.253593e-02 1 
    0.622607 4.666468e+20 3.002319e-02 1 
    0.622882 4.952299e+20 3.183404e-02 1 
    0.623156 4.758539e+20 3.056163e-02 1 
    0.623431 4.752574e+20 3.049640e-02 1 
    0.623705 4.827338e+20 3.094894e-02 1 
    0.623980 4.773482e+20 3.057669e-02 1 
    0.624254 4.943295e+20 3.163664e-02 1 
    0.624529 5.141471e+20 3.287597e-02 1 
    0.624803 4.667501e+20 2.981911e-02 1 
    0.625077 4.657986e+20 2.973224e-02 1 
    0.625352 4.620751e+20 2.946863e-02 1 
    0.625626 4.921762e+20 3.136083e-02 1 
    0.625901 4.856489e+20 3.091773e-02 1 
    0.626175 4.435550e+20 2.821321e-02 1 
    0.626450 4.626286e+20 2.940060e-02 1 
    0.626724 4.780158e+20 3.035191e-02 1 
    0.626999 4.778837e+20 3.031691e-02 1 
    0.627273 4.901803e+20 3.106985e-02 1 
    0.627548 4.940551e+20 3.128801e-02 1 
    0.627822 4.752429e+20 3.007039e-02 1 
    0.628097 4.954278e+20 3.132012e-02 1 
    0.628371 4.861994e+20 3.070991e-02 1 
    0.628645 5.470387e+20 3.452260e-02 1 
    0.628920 5.776003e+20 3.641942e-02 1 
    0.629194 4.557149e+20 2.870916e-02 1 
    0.629469 4.305987e+20 2.710319e-02 1 
    0.629743 4.377789e+20 2.753116e-02 1 
    0.630018 4.586223e+20 2.881679e-02 1 
    0.630292 4.765371e+20 2.991642e-02 1 
    0.630567 5.233387e+20 3.282592e-02 1 
    0.630841 5.261911e+20 3.297616e-02 1 
    0.631116 4.786882e+20 2.997304e-02 1 
    0.631390 4.807656e+20 3.007700e-02 1 
    0.631664 4.841156e+20 3.026030e-02 1 
    0.631939 5.079215e+20 3.172070e-02 1 
    0.632213 4.985374e+20 3.110766e-02 1 
    0.632488 5.043040e+20 3.144013e-02 1 
    0.632762 5.131738e+20 3.196540e-02 1 
    0.633037 4.917313e+20 3.060315e-02 1 
    0.633311 4.998753e+20 3.108308e-02 1 
    0.633586 5.105264e+20 3.171784e-02 1 
    0.633860 4.925699e+20 3.057579e-02 1 
    0.634135 4.742010e+20 2.941003e-02 1 
    0.634409 5.410629e+20 3.352784e-02 1 
    0.634684 5.103594e+20 3.159785e-02 1 
    0.634958 5.147408e+20 3.184161e-02 1 
    0.635232 5.151706e+20 3.184072e-02 1 
    0.635507 4.899621e+20 3.025647e-02 1 
    0.635781 5.041343e+20 3.110482e-02 1 
    0.636056 5.035737e+20 3.104336e-02 1 
    0.636330 4.832879e+20 2.976718e-02 1 
    0.636605 4.862837e+20 2.992582e-02 1 
    0.636879 4.974269e+20 3.058524e-02 1 
    0.637154 4.934426e+20 3.031407e-02 1 
    0.637428 5.256330e+20 3.226389e-02 1 
    0.637703 5.173520e+20 3.172822e-02 1 
    0.637977 4.982029e+20 3.052760e-02 1 
    0.638251 4.796220e+20 2.936382e-02 1 
    0.638526 5.106120e+20 3.123419e-02 1 
    0.638800 5.100619e+20 3.117378e-02 1 
    0.639075 5.262948e+20 3.213823e-02 1 
    0.639349 5.253535e+20 3.205325e-02 1 
    0.639624 5.119509e+20 3.120867e-02 1 
    0.639898 4.778970e+20 2.910779e-02 1 
    0.640173 5.142581e+20 3.129557e-02 1 
    0.640447 5.153206e+20 3.133340e-02 1 
    0.640722 5.089206e+20 3.091770e-02 1 
    0.640996 5.063375e+20 3.073448e-02 1 
    0.641271 5.148085e+20 3.122187e-02 1 
    0.641545 4.755428e+20 2.881587e-02 1 
    0.641819 5.277980e+20 3.195502e-02 1 
    0.642094 5.129300e+20 3.102825e-02 1 
    0.642368 5.126028e+20 3.098201e-02 1 
    0.642643 5.249295e+20 3.169990e-02 1 
    0.642917 5.181448e+20 3.126351e-02 1 
    0.643192 5.254349e+20 3.167628e-02 1 
    0.643466 5.115648e+20 3.081385e-02 1 
    0.643741 5.078574e+20 3.056440e-02 1 
    0.644015 5.099087e+20 3.066175e-02 1 
    0.644290 5.153277e+20 3.096115e-02 1 
    0.644564 5.379868e+20 3.229505e-02 1 
    0.644838 5.198916e+20 3.118229e-02 1 
    0.645113 5.093314e+20 3.052287e-02 1 
    0.645387 5.010403e+20 3.000051e-02 1 
    0.645662 4.918503e+20 2.942516e-02 1 
    0.645936 5.173805e+20 3.092627e-02 1 
    0.646211 5.050401e+20 3.016294e-02 1 
    0.646485 5.054217e+20 3.016014e-02 1 
    0.646760 5.165456e+20 3.079774e-02 1 
    0.647034 5.322865e+20 3.170938e-02 1 
    0.647309 5.218190e+20 3.105940e-02 1 
    0.647583 5.159237e+20 3.068252e-02 1 
    0.647857 5.253434e+20 3.121630e-02 1 
    0.648132 5.344126e+20 3.172826e-02 1 
    0.648406 5.250078e+20 3.114355e-02 1 
    0.648681 5.602137e+20 3.320380e-02 1 
    0.648955 5.324533e+20 3.153181e-02 1 
    0.649230 5.122287e+20 3.030842e-02 1 
    0.649504 4.712929e+20 2.786273e-02 1 
    0.649779 5.020287e+20 2.965471e-02 1 
    0.650053 4.982273e+20 2.940536e-02 1 
    0.650328 5.078112e+20 2.994566e-02 1 
    0.650602 5.060594e+20 2.981722e-02 1 
    0.650877 5.531973e+20 3.256707e-02 1 
    0.651151 5.374595e+20 3.161396e-02 1 
    0.651425 5.159564e+20 3.032359e-02 1 
    0.651700 5.065139e+20 2.974352e-02 1 
    0.651974 5.502027e+20 3.228186e-02 1 
    0.652249 5.349065e+20 3.135793e-02 1 
    0.652523 5.413239e+20 3.170750e-02 1 
    0.652798 4.969714e+20 2.908508e-02 1 
    0.653072 5.662249e+20 3.311031e-02 1 
    0.653347 5.386488e+20 3.147128e-02 1 
    0.653621 5.184048e+20 3.026310e-02 1 
    0.653896 5.735811e+20 3.345599e-02 1 
    0.654170 5.759916e+20 3.356846e-02 1 
    0.654444 5.536821e+20 3.224126e-02 1 
    0.654719 5.440963e+20 3.165646e-02 1 
    0.654993 5.952850e+20 3.460573e-02 1 
    0.655268 5.657939e+20 3.286372e-02 1 
    0.655542 5.630939e+20 3.267956e-02 1 
    0.655817 6.526113e+20 3.784301e-02 1 
    0.656091 1.022780e+21 5.925849e-02 1 
    0.656366 1.618024e+21 9.366756e-02 1 
    0.656640 1.718430e+21 9.939705e-02 1 
    0.656915 1.288805e+21 7.448438e-02 1 
    0.657189 7.334600e+20 4.235379e-02 1 
    0.657464 5.818224e+20 3.356935e-02 1 
    0.657738 5.356561e+20 3.087995e-02 1 
    0.658012 5.741187e+20 3.306972e-02 1 
    0.658287 6.492805e+20 3.736786e-02 1 
    0.658561 7.188502e+20 4.133737e-02 1 
    0.658836 6.749269e+20 3.877917e-02 1 
    0.659110 5.808737e+20 3.334743e-02 1 
    0.659385 4.866138e+20 2.791276e-02 1 
    0.659659 4.992983e+20 2.861657e-02 1 
    0.659934 5.123498e+20 2.934013e-02 1 
    0.660208 5.316137e+20 3.041803e-02 1 
    0.660483 5.211833e+20 2.979639e-02 1 
    0.660757 5.222450e+20 2.983233e-02 1 
    0.661031 5.196501e+20 2.965950e-02 1 
    0.661306 5.261112e+20 3.000331e-02 1 
    0.661580 5.413194e+20 3.084504e-02 1 
    0.661855 5.581618e+20 3.177831e-02 1 
    0.662129 5.430151e+20 3.089037e-02 1 
    0.662404 5.512767e+20 3.133431e-02 1 
    0.662678 5.368799e+20 3.049078e-02 1 
    0.662953 5.447494e+20 3.091205e-02 1 
    0.663227 5.363702e+20 3.041142e-02 1 
    0.663502 5.503208e+20 3.117654e-02 1 
    0.663776 5.493242e+20 3.109440e-02 1 
    0.664051 5.679342e+20 3.212119e-02 1 
    0.664325 5.407885e+20 3.056066e-02 1 
    0.664599 5.413860e+20 3.056920e-02 1 
    0.664874 5.073073e+20 2.862126e-02 1 
    0.665148 5.335834e+20 3.007892e-02 1 
    0.665423 5.656886e+20 3.186238e-02 1 
    0.665697 5.698984e+20 3.207308e-02 1 
    0.665972 5.461776e+20 3.071272e-02 1 
    0.666246 5.209542e+20 2.927027e-02 1 
    0.666521 5.638211e+20 3.165265e-02 1 
    0.666795 5.381654e+20 3.018753e-02 1 
    0.667070 5.739191e+20 3.216654e-02 1 
    0.667344 5.539468e+20 3.102166e-02 1 
    0.667618 5.359838e+20 2.999107e-02 1 
    0.667893 5.665676e+20 3.167629e-02 1 
    0.668167 5.863279e+20 3.275420e-02 1 
    0.668442 5.812416e+20 3.244335e-02 1 
    0.668716 5.732331e+20 3.197012e-02 1 
    0.668991 5.312222e+20 2.960275e-02 1 
    0.669265 5.304196e+20 2.953383e-02 1 
    0.669540 5.368316e+20 2.986631e-02 1 
    0.669814 5.778018e+20 3.211936e-02 1 
    0.670089 5.529000e+20 3.070988e-02 1 
    0.670363 5.213015e+20 2.893113e-02 1 
    0.670638 5.353569e+20 2.968681e-02 1 
    0.670912 5.683084e+20 3.148831e-02 1 
    0.671186 5.838062e+20 3.232060e-02 1 
    0.671461 6.555817e+20 3.626450e-02 1 
    0.671735 8.455747e+20 4.673610e-02 1 
    0.672010 9.035343e+20 4.989874e-02 1 
    0.672284 7.843350e+20 4.328053e-02 1 
    0.672559 6.663280e+20 3.673870e-02 1 
    0.672833 7.019037e+20 3.866869e-02 1 
    0.673108 7.258500e+20 3.995525e-02 1 
    0.673382 8.098963e+20 4.454540e-02 1 
    0.673657 7.824867e+20 4.300271e-02 1 
    0.673931 6.380498e+20 3.503645e-02 1 
    0.674205 5.638124e+20 3.093479e-02 1 
    0.674480 5.796246e+20 3.177643e-02 1 
    0.674754 5.346378e+20 2.928635e-02 1 
    0.675029 5.258046e+20 2.877902e-02 1 
    0.675303 5.141582e+20 2.811874e-02 1 
    0.675578 5.526085e+20 3.019694e-02 1 
    0.675852 5.476249e+20 2.990036e-02 1 
    0.676127 5.354987e+20 2.921449e-02 1 
    0.676401 5.973321e+20 3.256146e-02 1 
    0.676676 5.832484e+20 3.176790e-02 1 
    0.676950 5.773513e+20 3.142125e-02 1 
    0.677224 5.580505e+20 3.034626e-02 1 
    0.677499 5.697168e+20 3.095552e-02 1 
    0.677773 5.565717e+20 3.021684e-02 1 
    0.678048 5.631871e+20 3.055120e-02 1 
    0.678322 5.649154e+20 3.062020e-02 1 
    0.678597 5.667157e+20 3.069289e-02 1 
    0.678871 5.460869e+20 2.955179e-02 1 
    0.679146 5.232055e+20 2.829062e-02 1 
    0.679420 5.583354e+20 3.016581e-02 1 
    0.679695 5.328009e+20 2.876294e-02 1 
    0.679969 5.844914e+20 3.152800e-02 1 
    0.680244 5.494011e+20 2.961124e-02 1 
    0.680518 5.535106e+20 2.980871e-02 1 
    0.680792 5.336633e+20 2.871672e-02 1 
    0.681067 5.198624e+20 2.795150e-02 1 
    0.681341 5.254335e+20 2.822833e-02 1 
    0.681616 5.809203e+20 3.118412e-02 1 
    0.682564 5.570027e+20 2.981721e-02 0 
    0.684137 5.607960e+20 2.988238e-02 0 
    0.685714 5.556012e+20 2.946955e-02 0 
    0.687295 5.568240e+20 2.939869e-02 0 
    0.688879 5.619115e+20 2.953102e-02 0 
    0.690467 5.644507e+20 2.952818e-02 0 
    0.692059 5.683080e+20 2.959334e-02 0 
    0.693654 5.721880e+20 2.965852e-02 0 
    0.695253 5.774286e+20 2.979264e-02 0 
    0.696856 5.773551e+20 2.965196e-02 0 
    0.698463 5.693755e+20 2.910774e-02 0 
    0.700073 5.799112e+20 2.951014e-02 0 
    0.701686 5.838562e+20 2.957445e-02 0 
    0.703304 5.824672e+20 2.936850e-02 0 
    0.704925 6.042609e+20 3.032740e-02 0 
    0.706550 5.863823e+20 2.929486e-02 0 
    0.708179 5.972193e+20 2.969916e-02 0 
    0.709812 5.808735e+20 2.875354e-02 0 
    0.711448 5.875415e+20 2.895001e-02 0 
    0.713088 5.915434e+20 2.901328e-02 0 
    0.714732 5.847153e+20 2.854660e-02 0 
    0.716379 5.914187e+20 2.874126e-02 0 
    0.718031 5.779016e+20 2.795528e-02 0 
    0.719686 5.659933e+20 2.725346e-02 0 
    0.721345 5.698469e+20 2.731295e-02 0 
    0.723008 5.939004e+20 2.833504e-02 0 
    0.724675 5.910922e+20 2.807147e-02 0 
    0.726345 6.075891e+20 2.872239e-02 0 
    0.728020 6.033460e+20 2.839071e-02 0 
    0.729698 5.922763e+20 2.774179e-02 0 
    0.731380 6.172577e+20 2.877908e-02 0 
    0.733066 6.315660e+20 2.931089e-02 0 
    0.734756 6.432533e+20 2.971612e-02 0 
    0.736450 6.299931e+20 2.896982e-02 0 
    0.738147 6.445821e+20 2.950454e-02 0 
    0.739849 6.371286e+20 2.902935e-02 0 
    0.741555 6.355914e+20 2.882622e-02 0 
    0.743264 6.458491e+20 2.915690e-02 0 
    0.744977 6.502602e+20 2.922119e-02 0 
    0.746695 6.561976e+20 2.935247e-02 0 
    0.748416 6.576340e+20 2.928158e-02 0 
    0.750141 6.485423e+20 2.874412e-02 0 
    0.751871 6.544700e+20 2.887351e-02 0 
    0.753604 6.665674e+20 2.927211e-02 0 
    0.755341 6.726486e+20 2.940347e-02 0 
    0.757083 6.725842e+20 2.926551e-02 0 
    0.758828 6.756003e+20 2.926170e-02 0 
    0.760577 6.571149e+20 2.833031e-02 0 
    0.762330 6.692614e+20 2.872144e-02 0 
    0.764088 6.539522e+20 2.793545e-02 0 
    0.765849 6.660332e+20 2.832083e-02 0 
    0.767614 5.935372e+20 2.512225e-02 0 
    0.769384 6.507179e+20 2.741593e-02 0 
    0.771158 6.271193e+20 2.630025e-02 0 
    0.772935 6.550864e+20 2.734696e-02 0 
    0.774717 6.625882e+20 2.753303e-02 0 
    0.776503 6.579509e+20 2.721471e-02 0 
    0.778293 6.370107e+20 2.622750e-02 0 
    0.780087 6.593132e+20 2.702104e-02 0 
    0.781886 6.668722e+20 2.720522e-02 0 
    0.783688 6.729513e+20 2.732711e-02 0 
    0.785494 6.791187e+20 2.745089e-02 0 
    0.787305 6.774633e+20 2.725814e-02 0 
    0.789120 6.820771e+20 2.731768e-02 0 
    0.790939 6.804377e+20 2.712682e-02 0 
    0.792763 6.679389e+20 2.650614e-02 0 
    0.794590 6.709261e+20 2.650238e-02 0 
    0.796422 6.833219e+20 2.686799e-02 0 
    0.798258 6.927502e+20 2.711356e-02 0 
    0.800098 6.910744e+20 2.692371e-02 0 
    0.801942 6.941911e+20 2.692090e-02 0 
    0.803791 6.940910e+20 2.679332e-02 0 
    0.805644 6.956239e+20 2.672912e-02 0 
    0.807501 7.117274e+20 2.722225e-02 0 
