# NGC 5033  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.553158 5.303370e+21 4.322649e-01 1 
    0.553433 5.197417e+21 4.232081e-01 1 
    0.553707 5.298180e+21 4.309860e-01 1 
    0.553981 5.253814e+21 4.269543e-01 1 
    0.554255 5.290769e+21 4.295325e-01 1 
    0.554529 5.205814e+21 4.222178e-01 1 
    0.554804 5.374936e+21 4.355025e-01 1 
    0.555078 5.428701e+21 4.394246e-01 1 
    0.555352 5.461858e+21 4.416723e-01 1 
    0.555626 5.255883e+21 4.245971e-01 1 
    0.555900 5.400577e+21 4.358562e-01 1 
    0.556175 5.404266e+21 4.357228e-01 1 
    0.556449 5.320695e+21 4.285624e-01 1 
    0.556723 5.108806e+21 4.110906e-01 1 
    0.556997 5.224569e+21 4.199922e-01 1 
    0.557271 5.356740e+21 4.301938e-01 1 
    0.557546 5.338120e+21 4.282756e-01 1 
    0.557820 5.347221e+21 4.285844e-01 1 
    0.558094 5.246540e+21 4.201020e-01 1 
    0.558368 5.323310e+21 4.258309e-01 1 
    0.558642 5.111009e+21 4.084472e-01 1 
    0.558917 5.138658e+21 4.102528e-01 1 
    0.559191 5.194530e+21 4.143071e-01 1 
    0.559465 5.161743e+21 4.112889e-01 1 
    0.559739 5.311840e+21 4.228344e-01 1 
    0.560013 5.284076e+21 4.202128e-01 1 
    0.560288 5.407949e+21 4.296417e-01 1 
    0.560562 5.415742e+21 4.298402e-01 1 
    0.560836 5.451885e+21 4.322863e-01 1 
    0.561110 5.636622e+21 4.464978e-01 1 
    0.561384 5.456706e+21 4.318242e-01 1 
    0.561659 5.413825e+21 4.280113e-01 1 
    0.561933 5.414369e+21 4.276370e-01 1 
    0.562207 5.315221e+21 4.193970e-01 1 
    0.562481 5.391961e+21 4.250377e-01 1 
    0.562755 5.487588e+21 4.321547e-01 1 
    0.563030 5.496017e+21 4.323958e-01 1 
    0.563304 5.637049e+21 4.430601e-01 1 
    0.563578 5.595960e+21 4.394030e-01 1 
    0.563852 5.602248e+21 4.394693e-01 1 
    0.564126 5.372099e+21 4.210060e-01 1 
    0.564401 5.530133e+21 4.329687e-01 1 
    0.564675 5.544522e+21 4.336740e-01 1 
    0.564949 5.722752e+21 4.471805e-01 1 
    0.565223 5.534975e+21 4.320883e-01 1 
    0.565497 5.481584e+21 4.275057e-01 1 
    0.565772 5.435151e+21 4.234724e-01 1 
    0.566046 5.441553e+21 4.235609e-01 1 
    0.566320 5.555626e+21 4.320218e-01 1 
    0.566594 5.572636e+21 4.329255e-01 1 
    0.566868 5.750348e+21 4.462998e-01 1 
    0.567143 5.712152e+21 4.429054e-01 1 
    0.567417 5.721944e+21 4.432363e-01 1 
    0.567691 5.589107e+21 4.325286e-01 1 
    0.567965 5.598497e+21 4.328374e-01 1 
    0.568239 5.590782e+21 4.318241e-01 1 
    0.568514 5.529078e+21 4.266452e-01 1 
    0.568788 5.589003e+21 4.308538e-01 1 
    0.569062 5.750595e+21 4.428841e-01 1 
    0.569336 5.847773e+21 4.499349e-01 1 
    0.569610 5.667668e+21 4.356579e-01 1 
    0.569885 5.721327e+21 4.393582e-01 1 
    0.570159 5.708166e+21 4.379264e-01 1 
    0.570433 5.612757e+21 4.301931e-01 1 
    0.570707 5.463925e+21 4.183838e-01 1 
    0.570981 5.474937e+21 4.188247e-01 1 
    0.571256 5.651444e+21 4.319110e-01 1 
    0.571530 5.741999e+21 4.384111e-01 1 
    0.571804 5.748088e+21 4.384554e-01 1 
    0.572078 5.830510e+21 4.443166e-01 1 
    0.572352 5.953019e+21 4.532182e-01 1 
    0.572627 6.009128e+21 4.570506e-01 1 
    0.572901 6.112891e+21 4.644981e-01 1 
    0.573175 6.068533e+21 4.606867e-01 1 
    0.573449 6.083927e+21 4.614141e-01 1 
    0.573723 6.040021e+21 4.576468e-01 1 
    0.573997 6.013197e+21 4.551794e-01 1 
    0.574272 5.969705e+21 4.514545e-01 1 
    0.574546 5.999613e+21 4.532837e-01 1 
    0.574820 5.956592e+21 4.496044e-01 1 
    0.575094 6.136125e+21 4.627144e-01 1 
    0.575368 5.955680e+21 4.486797e-01 1 
    0.575643 5.832845e+21 4.390059e-01 1 
    0.575917 5.944183e+21 4.469602e-01 1 
    0.576191 5.860975e+21 4.402845e-01 1 
    0.576465 5.984279e+21 4.491200e-01 1 
    0.576739 5.945602e+21 4.457934e-01 1 
    0.577014 6.029202e+21 4.516308e-01 1 
    0.577288 6.025807e+21 4.509481e-01 1 
    0.577562 5.938998e+21 4.440300e-01 1 
    0.577836 5.870305e+21 4.384781e-01 1 
    0.578110 5.792910e+21 4.322871e-01 1 
    0.578385 5.734867e+21 4.275488e-01 1 
    0.578659 5.863365e+21 4.367149e-01 1 
    0.578933 5.971668e+21 4.443606e-01 1 
    0.579207 5.987996e+21 4.451541e-01 1 
    0.579481 6.079994e+21 4.515660e-01 1 
    0.579756 6.231546e+21 4.623829e-01 1 
    0.580030 6.209801e+21 4.603342e-01 1 
    0.580304 6.110953e+21 4.525788e-01 1 
    0.580578 6.168543e+21 4.564129e-01 1 
    0.580852 6.146651e+21 4.543641e-01 1 
    0.581127 6.129782e+21 4.526884e-01 1 
    0.581401 6.124817e+21 4.518956e-01 1 
    0.581675 6.134780e+21 4.522043e-01 1 
    0.581949 6.207285e+21 4.571179e-01 1 
    0.582223 6.325438e+21 4.653807e-01 1 
    0.582498 6.266051e+21 4.605762e-01 1 
    0.582772 6.357461e+21 4.668558e-01 1 
    0.583046 6.373656e+21 4.676053e-01 1 
    0.583320 6.156907e+21 4.512792e-01 1 
    0.583594 6.221671e+21 4.555980e-01 1 
    0.583869 6.288956e+21 4.600915e-01 1 
    0.584143 6.346412e+21 4.638594e-01 1 
    0.584417 6.372890e+21 4.653580e-01 1 
    0.584691 6.346858e+21 4.630228e-01 1 
    0.584965 6.205894e+21 4.523151e-01 1 
    0.585240 6.090378e+21 4.434787e-01 1 
    0.585514 6.048536e+21 4.400197e-01 1 
    0.585788 5.817443e+21 4.228124e-01 1 
    0.586062 6.069278e+21 4.407034e-01 1 
    0.586336 6.214973e+21 4.508609e-01 1 
    0.586611 6.209843e+21 4.500665e-01 1 
    0.586885 6.089371e+21 4.409231e-01 1 
    0.587159 6.206231e+21 4.489655e-01 1 
    0.587433 6.232758e+21 4.504640e-01 1 
    0.587707 5.825115e+21 4.206096e-01 1 
    0.587982 5.399598e+21 3.895200e-01 1 
    0.588256 5.470973e+21 3.943014e-01 1 
    0.588530 5.454350e+21 3.927374e-01 1 
    0.588804 5.409510e+21 3.891463e-01 1 
    0.589078 5.095109e+21 3.661882e-01 1 
    0.589353 5.197431e+21 3.731936e-01 1 
    0.589627 5.382558e+21 3.861272e-01 1 
    0.589901 5.587081e+21 4.004269e-01 1 
    0.590175 5.704282e+21 4.084471e-01 1 
    0.590449 5.854956e+21 4.188469e-01 1 
    0.590724 6.168059e+21 4.408346e-01 1 
    0.590998 6.240746e+21 4.456161e-01 1 
    0.591272 6.244067e+21 4.454401e-01 1 
    0.591546 6.114148e+21 4.357680e-01 1 
    0.591820 6.107749e+21 4.349089e-01 1 
    0.592095 6.120224e+21 4.353925e-01 1 
    0.592369 6.200604e+21 4.407028e-01 1 
    0.592643 6.356524e+21 4.513670e-01 1 
    0.592917 6.350606e+21 4.505301e-01 1 
    0.593191 6.290578e+21 4.458594e-01 1 
    0.593466 6.325021e+21 4.478852e-01 1 
    0.593740 6.346127e+21 4.489651e-01 1 
    0.594014 6.231976e+21 4.404827e-01 1 
    0.594288 6.258012e+21 4.419152e-01 1 
    0.594562 6.439925e+21 4.543420e-01 1 
    0.594837 6.241434e+21 4.399313e-01 1 
    0.595111 6.280042e+21 4.422451e-01 1 
    0.595385 6.364434e+21 4.477756e-01 1 
    0.595659 6.456811e+21 4.538571e-01 1 
    0.595933 6.396557e+21 4.492084e-01 1 
    0.596208 6.322995e+21 4.436329e-01 1 
    0.596482 6.362759e+21 4.460128e-01 1 
    0.596756 6.532835e+21 4.575142e-01 1 
    0.597030 6.474286e+21 4.529978e-01 1 
    0.597304 6.478344e+21 4.528659e-01 1 
    0.597579 6.459055e+21 4.511020e-01 1 
    0.597853 6.442248e+21 4.495160e-01 1 
    0.598127 6.266111e+21 4.368253e-01 1 
    0.598401 6.308238e+21 4.393594e-01 1 
    0.598675 6.313703e+21 4.393376e-01 1 
    0.598950 6.310931e+21 4.387415e-01 1 
    0.599224 6.397918e+21 4.443822e-01 1 
    0.599498 6.383137e+21 4.429504e-01 1 
    0.599772 6.314295e+21 4.377729e-01 1 
    0.600046 6.499153e+21 4.501779e-01 1 
    0.600321 6.374559e+21 4.411431e-01 1 
    0.600595 6.347879e+21 4.388960e-01 1 
    0.600869 6.351125e+21 4.387201e-01 1 
    0.601143 6.231138e+21 4.300394e-01 1 
    0.601417 6.550295e+21 4.516540e-01 1 
    0.601692 6.303920e+21 4.342689e-01 1 
    0.601966 6.398662e+21 4.403943e-01 1 
    0.602240 6.274724e+21 4.314713e-01 1 
    0.602514 6.558493e+21 4.505741e-01 1 
    0.602788 6.461743e+21 4.435238e-01 1 
    0.603063 6.545055e+21 4.488326e-01 1 
    0.603337 6.608251e+21 4.527548e-01 1 
    0.603611 6.660287e+21 4.559058e-01 1 
    0.603885 6.689213e+21 4.574704e-01 1 
    0.604159 6.711090e+21 4.585504e-01 1 
    0.604434 6.707178e+21 4.578661e-01 1 
    0.604708 6.888680e+21 4.698303e-01 1 
    0.604982 6.853218e+21 4.669884e-01 1 
    0.605256 6.736774e+21 4.586382e-01 1 
    0.605530 6.636307e+21 4.513897e-01 1 
    0.605805 6.610545e+21 4.492293e-01 1 
    0.606079 6.633405e+21 4.503752e-01 1 
    0.606353 6.756664e+21 4.583295e-01 1 
    0.606627 6.807316e+21 4.613482e-01 1 
    0.606901 6.821280e+21 4.618773e-01 1 
    0.607176 6.818651e+21 4.612812e-01 1 
    0.607450 6.904026e+21 4.666355e-01 1 
    0.607724 6.698179e+21 4.523144e-01 1 
    0.607998 6.689855e+21 4.513452e-01 1 
    0.608272 6.653071e+21 4.484592e-01 1 
    0.608547 6.673139e+21 4.494054e-01 1 
    0.608821 6.707642e+21 4.513226e-01 1 
    0.609095 6.860191e+21 4.611716e-01 1 
    0.609369 6.717763e+21 4.511910e-01 1 
    0.609643 6.657813e+21 4.467626e-01 1 
    0.609918 6.805776e+21 4.562797e-01 1 
    0.610192 6.715190e+21 4.498024e-01 1 
    0.610466 6.801229e+21 4.551566e-01 1 
    0.610740 6.786580e+21 4.537689e-01 1 
    0.611014 6.761343e+21 4.516760e-01 1 
    0.611289 6.853573e+21 4.574254e-01 1 
    0.611563 6.622155e+21 4.415841e-01 1 
    0.611837 6.689276e+21 4.456605e-01 1 
    0.612111 6.576441e+21 4.377509e-01 1 
    0.612385 6.741029e+21 4.483050e-01 1 
    0.612660 6.886670e+21 4.575796e-01 1 
    0.612934 6.795260e+21 4.511024e-01 1 
    0.613208 6.721946e+21 4.458367e-01 1 
    0.613482 6.688392e+21 4.432151e-01 1 
    0.613756 6.601524e+21 4.370681e-01 1 
    0.614031 6.684034e+21 4.421346e-01 1 
    0.614305 6.753347e+21 4.463212e-01 1 
    0.614579 6.784738e+21 4.479959e-01 1 
    0.614853 6.847570e+21 4.517419e-01 1 
    0.615127 6.761752e+21 4.456831e-01 1 
    0.615402 6.607520e+21 4.351281e-01 1 
    0.615676 6.436597e+21 4.234951e-01 1 
    0.615950 6.319324e+21 4.154092e-01 1 
    0.616224 6.214917e+21 4.081826e-01 1 
    0.616498 6.283574e+21 4.123251e-01 1 
    0.616773 6.437034e+21 4.220185e-01 1 
    0.617047 6.542323e+21 4.285405e-01 1 
    0.617321 6.538375e+21 4.279019e-01 1 
    0.617595 6.468368e+21 4.229447e-01 1 
    0.617869 6.670063e+21 4.357462e-01 1 
    0.618144 6.745185e+21 4.402618e-01 1 
    0.618418 6.669408e+21 4.349301e-01 1 
    0.618692 6.541073e+21 4.261833e-01 1 
    0.618966 6.490687e+21 4.225261e-01 1 
    0.619240 6.633977e+21 4.314718e-01 1 
    0.619515 6.678506e+21 4.339824e-01 1 
    0.619789 6.700369e+21 4.350182e-01 1 
    0.620063 6.766759e+21 4.389404e-01 1 
    0.620337 6.708152e+21 4.347544e-01 1 
    0.620611 6.573215e+21 4.256331e-01 1 
    0.620886 6.759183e+21 4.372874e-01 1 
    0.621160 6.920930e+21 4.473567e-01 1 
    0.621434 6.767034e+21 4.370235e-01 1 
    0.621708 6.659982e+21 4.297309e-01 1 
    0.621982 6.513428e+21 4.199045e-01 1 
    0.622257 6.379608e+21 4.109140e-01 1 
    0.622531 6.460212e+21 4.157394e-01 1 
    0.622805 6.364815e+21 4.092400e-01 1 
    0.623079 6.484288e+21 4.165552e-01 1 
    0.623353 6.682919e+21 4.289380e-01 1 
    0.623628 6.726936e+21 4.313825e-01 1 
    0.623902 6.822950e+21 4.371554e-01 1 
    0.624176 6.529853e+21 4.180091e-01 1 
    0.624450 6.412610e+21 4.101436e-01 1 
    0.624724 6.407209e+21 4.094388e-01 1 
    0.624999 6.654054e+21 4.248387e-01 1 
    0.625273 6.642969e+21 4.237594e-01 1 
    0.625547 6.511901e+21 4.150346e-01 1 
    0.625821 6.436993e+21 4.099012e-01 1 
    0.626095 6.492502e+21 4.130742e-01 1 
    0.626370 6.729724e+21 4.277911e-01 1 
    0.626644 6.973598e+21 4.429060e-01 1 
    0.626918 6.660265e+21 4.226360e-01 1 
    0.627192 6.940285e+21 4.400203e-01 1 
    0.627466 6.702183e+21 4.245534e-01 1 
    0.627741 6.585153e+21 4.167747e-01 1 
    0.628015 6.854320e+21 4.334319e-01 1 
    0.628289 6.788468e+21 4.288933e-01 1 
    0.628563 6.349370e+21 4.008016e-01 1 
    0.628837 6.681896e+21 4.214247e-01 1 
    0.629112 6.747515e+21 4.251913e-01 1 
    0.629386 6.855934e+21 4.316472e-01 1 
    0.629660 7.143867e+21 4.493840e-01 1 
    0.629934 7.141677e+21 4.488555e-01 1 
    0.630208 7.112808e+21 4.466525e-01 1 
    0.630483 7.086692e+21 4.446243e-01 1 
    0.630757 7.033105e+21 4.408790e-01 1 
    0.631031 7.172548e+21 4.492298e-01 1 
    0.631305 6.733739e+21 4.213804e-01 1 
    0.631579 7.101502e+21 4.440085e-01 1 
    0.631854 6.995157e+21 4.369789e-01 1 
    0.632128 7.195384e+21 4.490973e-01 1 
    0.632402 7.053590e+21 4.398658e-01 1 
    0.632676 6.976253e+21 4.346663e-01 1 
    0.632950 7.316055e+21 4.554436e-01 1 
    0.633225 7.249069e+21 4.508817e-01 1 
    0.633499 7.222021e+21 4.488108e-01 1 
    0.633773 7.247436e+21 4.500009e-01 1 
    0.634047 7.116974e+21 4.415185e-01 1 
    0.634321 7.033198e+21 4.359444e-01 1 
    0.634596 7.311800e+21 4.528205e-01 1 
    0.634870 7.218774e+21 4.466736e-01 1 
    0.635144 7.245326e+21 4.479298e-01 1 
    0.635418 7.003324e+21 4.325951e-01 1 
    0.635692 6.857287e+21 4.232094e-01 1 
    0.635967 7.176564e+21 4.425312e-01 1 
    0.636241 7.064025e+21 4.352165e-01 1 
    0.636515 7.097318e+21 4.368913e-01 1 
    0.636789 7.192634e+21 4.423777e-01 1 
    0.637063 7.333641e+21 4.506624e-01 1 
    0.637338 7.418545e+21 4.554866e-01 1 
    0.637612 7.262948e+21 4.455499e-01 1 
    0.637886 7.390337e+21 4.529753e-01 1 
    0.638160 7.363233e+21 4.509266e-01 1 
    0.638434 7.312307e+21 4.474236e-01 1 
    0.638709 7.372650e+21 4.507274e-01 1 
    0.638983 7.375374e+21 4.505073e-01 1 
    0.639257 7.305531e+21 4.458587e-01 1 
    0.639531 7.299514e+21 4.451098e-01 1 
    0.639805 7.305775e+21 4.451101e-01 1 
    0.640080 7.294302e+21 4.440294e-01 1 
    0.640354 7.219046e+21 4.390723e-01 1 
    0.640628 7.256772e+21 4.409894e-01 1 
    0.640902 7.447691e+21 4.522044e-01 1 
    0.641176 7.401039e+21 4.489879e-01 1 
    0.641451 7.310317e+21 4.431041e-01 1 
    0.641725 7.371139e+21 4.464092e-01 1 
    0.641999 7.386543e+21 4.469603e-01 1 
    0.642273 7.379006e+21 4.461234e-01 1 
    0.642547 7.412298e+21 4.477540e-01 1 
    0.642822 7.406215e+21 4.470038e-01 1 
    0.643096 7.418745e+21 4.473787e-01 1 
    0.643370 7.370587e+21 4.440960e-01 1 
    0.643644 7.511188e+21 4.521824e-01 1 
    0.643918 7.553853e+21 4.543639e-01 1 
    0.644193 7.571653e+21 4.550458e-01 1 
    0.644467 7.545077e+21 4.530632e-01 1 
    0.644741 7.546358e+21 4.527550e-01 1 
    0.645015 7.412374e+21 4.443387e-01 1 
    0.645289 7.439277e+21 4.455728e-01 1 
    0.645564 7.468060e+21 4.469157e-01 1 
    0.645838 7.448979e+21 4.453957e-01 1 
    0.646112 7.380071e+21 4.409013e-01 1 
    0.646386 7.520325e+21 4.488995e-01 1 
    0.646660 7.594680e+21 4.529538e-01 1 
    0.646935 7.589661e+21 4.522697e-01 1 
    0.647209 7.569082e+21 4.506616e-01 1 
    0.647483 7.975863e+21 4.744794e-01 1 
    0.647757 7.757987e+21 4.611278e-01 1 
    0.648031 7.771606e+21 4.615467e-01 1 
    0.648306 7.555398e+21 4.483258e-01 1 
    0.648580 7.445102e+21 4.414078e-01 1 
    0.648854 7.287001e+21 4.316694e-01 1 
    0.649128 7.242535e+21 4.286732e-01 1 
    0.649402 7.320188e+21 4.329038e-01 1 
    0.649677 7.186167e+21 4.246184e-01 1 
    0.649951 7.303074e+21 4.311625e-01 1 
    0.650225 7.622239e+21 4.496263e-01 1 
    0.650499 7.589044e+21 4.472911e-01 1 
    0.650773 7.779146e+21 4.581096e-01 1 
    0.651048 7.794690e+21 4.586372e-01 1 
    0.651322 7.730426e+21 4.544733e-01 1 
    0.651596 7.582774e+21 4.454180e-01 1 
    0.651870 7.508070e+21 4.406591e-01 1 
    0.652144 7.858923e+21 4.608637e-01 1 
    0.652419 7.752346e+21 4.542306e-01 1 
    0.652693 7.679830e+21 4.496039e-01 1 
    0.652967 7.897218e+21 4.619427e-01 1 
    0.653241 8.023733e+21 4.689494e-01 1 
    0.653515 7.773151e+21 4.539233e-01 1 
    0.653790 7.880499e+21 4.598050e-01 1 
    0.654064 8.061717e+21 4.699844e-01 1 
    0.654338 8.655145e+21 5.041578e-01 1 
    0.654612 8.848656e+21 5.149983e-01 1 
    0.654886 8.784082e+21 5.108124e-01 1 
    0.655161 8.839598e+21 5.136093e-01 1 
    0.655435 9.669040e+21 5.613330e-01 1 
    0.655709 1.174079e+22 6.810384e-01 1 
    0.655983 1.339631e+22 7.764194e-01 1 
    0.656257 1.366737e+22 7.914684e-01 1 
    0.656532 1.323289e+22 7.656660e-01 1 
    0.656806 1.177400e+22 6.806853e-01 1 
    0.657080 9.882419e+21 5.708516e-01 1 
    0.657354 8.834375e+21 5.098867e-01 1 
    0.657628 9.396124e+21 5.418569e-01 1 
    0.657903 1.051440e+22 6.058391e-01 1 
    0.658177 1.151360e+22 6.628608e-01 1 
    0.658451 1.128419e+22 6.491126e-01 1 
    0.658725 1.034253e+22 5.944492e-01 1 
    0.658999 9.385466e+21 5.389925e-01 1 
    0.659274 8.549676e+21 4.905849e-01 1 
    0.659548 7.893106e+21 4.525343e-01 1 
    0.659822 7.793900e+21 4.464755e-01 1 
    0.660096 7.962053e+21 4.557297e-01 1 
    0.660370 7.965972e+21 4.555757e-01 1 
    0.660645 7.975288e+21 4.557288e-01 1 
    0.660919 7.982295e+21 4.557512e-01 1 
    0.661193 8.031791e+21 4.581971e-01 1 
    0.661467 8.144365e+21 4.642344e-01 1 
    0.661741 8.095798e+21 4.610839e-01 1 
    0.662016 8.031268e+21 4.570288e-01 1 
    0.662290 8.019709e+21 4.559935e-01 1 
    0.662564 8.047294e+21 4.571836e-01 1 
    0.662838 7.992629e+21 4.537027e-01 1 
    0.663112 7.940585e+21 4.503759e-01 1 
    0.663387 7.770256e+21 4.403498e-01 1 
    0.663661 7.970846e+21 4.513446e-01 1 
    0.663935 8.118406e+21 4.593208e-01 1 
    0.664209 8.031573e+21 4.540332e-01 1 
    0.664483 7.899730e+21 4.462117e-01 1 
    0.664758 7.878142e+21 4.446242e-01 1 
    0.665032 7.926841e+21 4.470041e-01 1 
    0.665306 7.917346e+21 4.461010e-01 1 
    0.665580 8.042065e+21 4.527553e-01 1 
    0.665854 7.872435e+21 4.428406e-01 1 
    0.666129 7.972609e+21 4.481055e-01 1 
    0.666403 7.924640e+21 4.450432e-01 1 
    0.666677 7.901321e+21 4.433689e-01 1 
    0.666951 7.875992e+21 4.415846e-01 1 
    0.667225 8.131819e+21 4.555536e-01 1 
    0.667500 8.253835e+21 4.620082e-01 1 
    0.667774 8.043554e+21 4.498683e-01 1 
    0.668048 8.064355e+21 4.506618e-01 1 
    0.668322 8.065452e+21 4.503536e-01 1 
    0.668596 8.318894e+21 4.641245e-01 1 
    0.668871 8.324533e+21 4.640573e-01 1 
    0.669145 7.929862e+21 4.416941e-01 1 
    0.669419 8.045232e+21 4.477535e-01 1 
    0.669693 7.941677e+21 4.416286e-01 1 
    0.669967 8.312203e+21 4.618551e-01 1 
    0.670242 8.067794e+21 4.479071e-01 1 
    0.670516 7.966362e+21 4.419144e-01 1 
    0.670790 8.412129e+21 4.662611e-01 1 
    0.671064 8.589679e+21 4.757135e-01 1 
    0.671338 8.877006e+21 4.912251e-01 1 
    0.671613 9.008985e+21 4.981202e-01 1 
    0.671887 8.864794e+21 4.897479e-01 1 
    0.672161 8.833315e+21 4.876111e-01 1 
    0.672435 8.621218e+21 4.755152e-01 1 
    0.672709 8.789365e+21 4.843948e-01 1 
    0.672984 8.930170e+21 4.917527e-01 1 
    0.673258 8.645127e+21 4.756689e-01 1 
    0.673532 8.415316e+21 4.626478e-01 1 
    0.673806 8.306253e+21 4.562805e-01 1 
    0.674080 8.045669e+21 4.416068e-01 1 
    0.674355 7.981910e+21 4.377500e-01 1 
    0.674629 8.016146e+21 4.392705e-01 1 
    0.674903 8.109984e+21 4.440519e-01 1 
    0.675177 8.058180e+21 4.408574e-01 1 
    0.675451 7.971620e+21 4.357680e-01 1 
    0.675726 8.115648e+21 4.432803e-01 1 
    0.676000 8.282508e+21 4.520276e-01 1 
    0.676274 8.151451e+21 4.445145e-01 1 
    0.676548 8.142697e+21 4.436776e-01 1 
    0.676822 8.210408e+21 4.470049e-01 1 
    0.677097 8.202481e+21 4.462106e-01 1 
    0.677371 8.173455e+21 4.442720e-01 1 
    0.677645 8.156950e+21 4.430163e-01 1 
    0.677919 8.219581e+21 4.460572e-01 1 
    0.678193 8.176659e+21 4.433694e-01 1 
    0.678468 8.071440e+21 4.373093e-01 1 
    0.678742 8.111745e+21 4.391383e-01 1 
    0.679016 8.010769e+21 4.333219e-01 1 
    0.679290 8.062489e+21 4.357678e-01 1 
    0.679564 8.118364e+21 4.384340e-01 1 
    0.679839 8.073470e+21 4.356568e-01 1 
    0.680113 7.994170e+21 4.310302e-01 1 
    0.680387 8.188742e+21 4.411656e-01 1 
    0.680661 8.549794e+21 4.602464e-01 1 
    0.680935 8.539890e+21 4.593433e-01 1 
    0.681921 8.174780e+21 4.384342e-01 0 
    0.683493 8.134085e+21 4.342471e-01 0 
    0.685069 8.038120e+21 4.271519e-01 0 
    0.686648 7.906531e+21 4.182290e-01 0 
    0.688231 8.125063e+21 4.278138e-01 0 
    0.689817 8.273124e+21 4.336089e-01 0 
    0.691408 8.307935e+21 4.334318e-01 0 
    0.693001 8.381910e+21 4.352831e-01 0 
    0.694599 8.613250e+21 4.452410e-01 0 
    0.696200 8.492032e+21 4.369583e-01 0 
    0.697805 8.807387e+21 4.511027e-01 0 
    0.699414 8.824263e+21 4.498899e-01 0 
    0.701026 8.680045e+21 4.405043e-01 0 
    0.702642 8.960876e+21 4.526669e-01 0 
    0.704262 9.019778e+21 4.535485e-01 0 
    0.705885 9.141520e+21 4.575588e-01 0 
    0.707513 8.295725e+21 4.133157e-01 0 
    0.709144 8.407771e+21 4.169735e-01 0 
    0.710778 8.443443e+21 4.168195e-01 0 
    0.712417 8.518279e+21 4.185813e-01 0 
    0.714059 8.094537e+21 3.959317e-01 0 
    0.715705 8.091174e+21 3.939489e-01 0 
    0.717355 8.238546e+21 3.992811e-01 0 
    0.719009 8.216298e+21 3.963729e-01 0 
    0.720666 8.327627e+21 3.998984e-01 0 
    0.722327 8.656453e+21 4.137793e-01 0 
    0.723993 8.854780e+21 4.213136e-01 0 
    0.725662 9.078015e+21 4.299506e-01 0 
    0.727334 9.074566e+21 4.278136e-01 0 
    0.729011 8.925843e+21 4.188684e-01 0 
    0.730692 9.278363e+21 4.334102e-01 0 
    0.732376 9.382309e+21 4.362526e-01 0 
    0.734065 9.575085e+21 4.431697e-01 0 
    0.735757 9.637453e+21 4.440071e-01 0 
    0.737453 9.812617e+21 4.500001e-01 0 
    0.739152 9.741107e+21 4.446694e-01 0 
    0.740857 9.872382e+21 4.485901e-01 0 
    0.742564 9.868756e+21 4.463660e-01 0 
    0.744276 1.028184e+22 4.629128e-01 0 
    0.745992 1.032537e+22 4.627365e-01 0 
    0.747712 1.025003e+22 4.572490e-01 0 
    0.749435 1.041246e+22 4.623618e-01 0 
    0.751163 1.043212e+22 4.611059e-01 0 
    0.752895 1.045171e+22 4.598487e-01 0 
    0.754630 1.064183e+22 4.660632e-01 0 
    0.756370 1.053985e+22 4.594752e-01 0 
    0.758113 1.048693e+22 4.550685e-01 0 
    0.759861 1.022062e+22 4.414741e-01 0 
    0.761612 1.023961e+22 4.402633e-01 0 
    0.763368 1.037800e+22 4.441630e-01 0 
    0.765128 1.011402e+22 4.308758e-01 0 
    0.766892 9.721669e+21 4.122578e-01 0 
    0.768660 1.010533e+22 4.265581e-01 0 
    0.770432 1.005496e+22 4.224819e-01 0 
    0.772208 9.844286e+21 4.117296e-01 0 
    0.773988 1.013898e+22 4.221069e-01 0 
    0.775772 9.545663e+21 3.955800e-01 0 
    0.777560 1.013025e+22 4.178771e-01 0 
    0.779353 1.014965e+22 4.167532e-01 0 
    0.781150 1.030970e+22 4.213799e-01 0 
    0.782950 1.049701e+22 4.270652e-01 0 
    0.784755 1.046821e+22 4.239363e-01 0 
    0.786564 1.058484e+22 4.266901e-01 0 
    0.788377 1.045910e+22 4.196843e-01 0 
    0.790195 1.043068e+22 4.166203e-01 0 
    0.792017 1.007207e+22 4.004479e-01 0 
    0.793842 1.032621e+22 4.086668e-01 0 
    0.795672 1.029783e+22 4.056710e-01 0 
    0.797507 1.070383e+22 4.197266e-01 0 
    0.799345 1.074872e+22 4.195510e-01 0 
    0.801187 1.079380e+22 4.193754e-01 0 
    0.803034 1.106522e+22 4.279458e-01 0 
    0.804886 1.134410e+22 4.367145e-01 0 
    0.806741 1.139186e+22 4.365388e-01 0 
    0.808601 1.120415e+22 4.273727e-01 0 
    0.810465 1.096980e+22 4.165111e-01 0 
    0.812333 1.116848e+22 4.221069e-01 0 
    0.814206 1.118899e+22 4.209387e-01 0 
    0.816083 1.136598e+22 4.256323e-01 0 
    0.817964 1.123048e+22 4.186263e-01 0 
