# NGC 3265       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401608 5.084203e+20 7.861666e-02 1 
    0.401882 5.058082e+20 7.810615e-02 1 
    0.402156 5.085048e+20 7.841558e-02 1 
    0.402429 4.850792e+20 7.470171e-02 1 
    0.402703 5.682555e+20 8.739174e-02 1 
    0.402977 5.141905e+20 7.896960e-02 1 
    0.403251 4.904248e+20 7.521734e-02 1 
    0.403524 4.892475e+20 7.493527e-02 1 
    0.403798 5.049285e+20 7.723212e-02 1 
    0.404072 4.875190e+20 7.446813e-02 1 
    0.404346 5.098230e+20 7.776955e-02 1 
    0.404620 4.917998e+20 7.491869e-02 1 
    0.404893 5.229837e+20 7.956170e-02 1 
    0.405167 5.355218e+20 8.135898e-02 1 
    0.405441 5.296247e+20 8.035434e-02 1 
    0.405715 4.981213e+20 7.547262e-02 1 
    0.405989 5.327788e+20 8.061482e-02 1 
    0.406262 4.717965e+20 7.129166e-02 1 
    0.406536 4.906045e+20 7.403378e-02 1 
    0.406810 5.497101e+20 8.284130e-02 1 
    0.407084 5.372447e+20 8.085381e-02 1 
    0.407358 4.884702e+20 7.341453e-02 1 
    0.407631 4.673841e+20 7.015133e-02 1 
    0.407905 4.615276e+20 6.917928e-02 1 
    0.408179 4.643239e+20 6.950501e-02 1 
    0.408453 5.041043e+20 7.535857e-02 1 
    0.408727 5.555930e+20 8.294430e-02 1 
    0.409000 5.192241e+20 7.741135e-02 1 
    0.409274 4.980374e+20 7.415323e-02 1 
    0.409548 4.889899e+20 7.270875e-02 1 
    0.409822 4.897902e+20 7.273039e-02 1 
    0.410096 4.707084e+20 6.980353e-02 1 
    0.410369 4.322149e+20 6.400989e-02 1 
    0.410643 4.570602e+20 6.759910e-02 1 
    0.410917 4.752061e+20 7.018919e-02 1 
    0.411191 5.176219e+20 7.635225e-02 1 
    0.411465 4.883798e+20 7.194297e-02 1 
    0.411738 4.900635e+20 7.209529e-02 1 
    0.412012 5.163656e+20 7.586369e-02 1 
    0.412286 5.332250e+20 7.823657e-02 1 
    0.412560 5.407150e+20 7.923018e-02 1 
    0.412834 5.597269e+20 8.190714e-02 1 
    0.413107 5.191515e+20 7.586920e-02 1 
    0.413381 5.300714e+20 7.736237e-02 1 
    0.413655 5.328974e+20 7.767182e-02 1 
    0.413929 5.588208e+20 8.134246e-02 1 
    0.414203 5.459262e+20 7.936042e-02 1 
    0.414476 5.149677e+20 7.476145e-02 1 
    0.414750 5.313784e+20 7.704200e-02 1 
    0.415024 5.425058e+20 7.855147e-02 1 
    0.415298 5.198647e+20 7.517391e-02 1 
    0.415571 5.049835e+20 7.292613e-02 1 
    0.415845 5.503782e+20 7.937699e-02 1 
    0.416119 5.291616e+20 7.621662e-02 1 
    0.416393 5.639841e+20 8.112532e-02 1 
    0.416667 5.349022e+20 7.684093e-02 1 
    0.416940 5.625541e+20 8.070745e-02 1 
    0.417214 5.329740e+20 7.636330e-02 1 
    0.417488 5.206572e+20 7.450071e-02 1 
    0.417762 4.977813e+20 7.113398e-02 1 
    0.418036 4.999559e+20 7.135112e-02 1 
    0.418309 5.325754e+20 7.590724e-02 1 
    0.418583 5.303354e+20 7.548904e-02 1 
    0.418857 5.207924e+20 7.403371e-02 1 
    0.419131 5.172661e+20 7.343632e-02 1 
    0.419405 5.329167e+20 7.555942e-02 1 
    0.419678 5.371791e+20 7.606471e-02 1 
    0.419952 5.196795e+20 7.349076e-02 1 
    0.420226 5.534228e+20 7.816057e-02 1 
    0.420500 5.332782e+20 7.521739e-02 1 
    0.420774 5.458843e+20 7.689520e-02 1 
    0.421047 5.660486e+20 7.963225e-02 1 
    0.421321 5.643501e+20 7.929008e-02 1 
    0.421595 5.560669e+20 7.802479e-02 1 
    0.421869 5.432660e+20 7.612963e-02 1 
    0.422143 5.491705e+20 7.685718e-02 1 
    0.422416 5.412196e+20 7.564656e-02 1 
    0.422690 5.442554e+20 7.597229e-02 1 
    0.422964 5.277055e+20 7.356669e-02 1 
    0.423238 5.434824e+20 7.566806e-02 1 
    0.423512 5.273935e+20 7.333306e-02 1 
    0.423785 5.336282e+20 7.410441e-02 1 
    0.424059 5.414829e+20 7.509805e-02 1 
    0.424333 5.479060e+20 7.589075e-02 1 
    0.424607 5.588979e+20 7.731338e-02 1 
    0.424881 5.512470e+20 7.615668e-02 1 
    0.425154 5.223625e+20 7.207355e-02 1 
    0.425428 5.445118e+20 7.503288e-02 1 
    0.425702 5.534593e+20 7.616769e-02 1 
    0.425976 5.732931e+20 7.879578e-02 1 
    0.426250 5.750192e+20 7.893144e-02 1 
    0.426523 5.625684e+20 7.712352e-02 1 
    0.426797 5.515912e+20 7.552157e-02 1 
    0.427071 5.833133e+20 7.976239e-02 1 
    0.427345 5.532063e+20 7.554858e-02 1 
    0.427618 5.578568e+20 7.608643e-02 1 
    0.427892 5.801378e+20 7.902405e-02 1 
    0.428166 5.609230e+20 7.630892e-02 1 
    0.428440 5.672358e+20 7.706907e-02 1 
    0.428714 5.313855e+20 7.210590e-02 1 
    0.428987 5.057397e+20 6.853860e-02 1 
    0.429261 5.303768e+20 7.178573e-02 1 
    0.429535 5.277596e+20 7.134039e-02 1 
    0.429809 5.273869e+20 7.119915e-02 1 
    0.430083 5.015594e+20 6.762609e-02 1 
    0.430356 4.662290e+20 6.278270e-02 1 
    0.430630 4.667820e+20 6.277722e-02 1 
    0.430904 4.822529e+20 6.477542e-02 1 
    0.431178 4.924188e+20 6.605686e-02 1 
    0.431452 5.137956e+20 6.883699e-02 1 
    0.431725 5.392836e+20 7.216046e-02 1 
    0.431999 5.742618e+20 7.674337e-02 1 
    0.432273 5.873172e+20 7.838861e-02 1 
    0.432547 5.541286e+20 7.386529e-02 1 
    0.432821 5.472031e+20 7.284980e-02 1 
    0.433094 5.480182e+20 7.286637e-02 1 
    0.433368 5.458490e+20 7.248618e-02 1 
    0.433642 5.731104e+20 7.601024e-02 1 
    0.433916 6.191738e+20 8.201583e-02 1 
    0.434190 6.059588e+20 8.016410e-02 1 
    0.434463 6.014628e+20 7.946934e-02 1 
    0.434737 5.724701e+20 7.554331e-02 1 
    0.435011 5.400244e+20 7.117204e-02 1 
    0.435285 5.671064e+20 7.464720e-02 1 
    0.435559 5.801702e+20 7.627074e-02 1 
    0.435832 6.076992e+20 7.978972e-02 1 
    0.436106 6.196434e+20 8.125575e-02 1 
    0.436380 6.006447e+20 7.866553e-02 1 
    0.436654 6.426211e+20 8.405751e-02 1 
    0.436928 6.052290e+20 7.906722e-02 1 
    0.437201 6.088593e+20 7.944218e-02 1 
    0.437475 6.167893e+20 8.037607e-02 1 
    0.437749 6.193973e+20 8.061491e-02 1 
    0.438023 5.996197e+20 7.794325e-02 1 
    0.438296 5.848521e+20 7.592897e-02 1 
    0.438570 5.659841e+20 7.338762e-02 1 
    0.438844 5.865660e+20 7.596141e-02 1 
    0.439118 5.756269e+20 7.445177e-02 1 
    0.439392 6.144289e+20 7.937136e-02 1 
    0.439665 6.104810e+20 7.876347e-02 1 
    0.439939 5.796365e+20 7.469082e-02 1 
    0.440213 6.276983e+20 8.078332e-02 1 
    0.440487 6.163972e+20 7.923022e-02 1 
    0.440761 5.547325e+20 7.121538e-02 1 
    0.441034 6.256807e+20 8.022415e-02 1 
    0.441308 6.280268e+20 8.042498e-02 1 
    0.441582 6.466375e+20 8.270555e-02 1 
    0.441856 6.344322e+20 8.104387e-02 1 
    0.442130 6.499447e+20 8.292261e-02 1 
    0.442403 6.402244e+20 8.158167e-02 1 
    0.442677 6.529636e+20 8.310201e-02 1 
    0.442951 6.383073e+20 8.113626e-02 1 
    0.443225 6.022702e+20 7.646088e-02 1 
    0.443499 6.201015e+20 7.862739e-02 1 
    0.443772 6.545692e+20 8.289574e-02 1 
    0.444046 6.524578e+20 8.252641e-02 1 
    0.444320 6.377027e+20 8.056065e-02 1 
    0.444594 6.544984e+20 8.258057e-02 1 
    0.444868 6.722820e+20 8.471993e-02 1 
    0.445141 6.558528e+20 8.254820e-02 1 
    0.445415 6.624048e+20 8.327033e-02 1 
    0.445689 6.670253e+20 8.374809e-02 1 
    0.445963 6.347625e+20 7.959945e-02 1 
    0.446237 6.453404e+20 8.082656e-02 1 
    0.446510 6.615425e+20 8.275453e-02 1 
    0.446784 6.829114e+20 8.532290e-02 1 
    0.447058 6.734356e+20 8.403589e-02 1 
    0.447332 6.946505e+20 8.657708e-02 1 
    0.447606 6.647045e+20 8.274338e-02 1 
    0.447879 7.070963e+20 8.791310e-02 1 
    0.448153 6.920439e+20 8.593648e-02 1 
    0.448427 6.722249e+20 8.337341e-02 1 
    0.448701 7.018020e+20 8.693547e-02 1 
    0.448975 6.915548e+20 8.556157e-02 1 
    0.449248 6.742065e+20 8.331382e-02 1 
    0.449522 6.770963e+20 8.356895e-02 1 
    0.449796 6.999461e+20 8.628392e-02 1 
    0.450070 7.241731e+20 8.916177e-02 1 
    0.450343 7.115867e+20 8.750591e-02 1 
    0.450617 7.189953e+20 8.830949e-02 1 
    0.450891 7.227465e+20 8.866235e-02 1 
    0.451165 7.330642e+20 8.981889e-02 1 
    0.451439 7.493069e+20 9.169760e-02 1 
    0.451712 7.247157e+20 8.858106e-02 1 
    0.451986 7.330226e+20 8.948781e-02 1 
    0.452260 7.161421e+20 8.732111e-02 1 
    0.452534 7.338635e+20 8.937362e-02 1 
    0.452808 6.608257e+20 8.038133e-02 1 
    0.453081 6.540270e+20 7.945850e-02 1 
    0.453355 6.773714e+20 8.219521e-02 1 
    0.453629 6.772488e+20 8.208108e-02 1 
    0.453903 6.964582e+20 8.430736e-02 1 
    0.454177 7.096045e+20 8.579511e-02 1 
    0.454450 7.319090e+20 8.838556e-02 1 
    0.454724 7.338716e+20 8.851579e-02 1 
    0.454998 6.650257e+20 8.011539e-02 1 
    0.455272 7.288709e+20 8.770112e-02 1 
    0.455546 6.931949e+20 8.330812e-02 1 
    0.455819 7.184113e+20 8.623524e-02 1 
    0.456093 7.577724e+20 9.085072e-02 1 
    0.456367 7.311576e+20 8.755460e-02 1 
    0.456641 7.268594e+20 8.693548e-02 1 
    0.456915 7.061403e+20 8.435613e-02 1 
    0.457188 7.249175e+20 8.649588e-02 1 
    0.457462 7.287477e+20 8.684874e-02 1 
    0.457736 7.567175e+20 9.007414e-02 1 
    0.458010 7.336448e+20 8.722327e-02 1 
    0.458284 7.273429e+20 8.637067e-02 1 
    0.458557 7.120969e+20 8.445958e-02 1 
    0.458831 7.133601e+20 8.450838e-02 1 
    0.459105 6.964057e+20 8.240143e-02 1 
    0.459379 7.377614e+20 8.719069e-02 1 
    0.459653 7.025301e+20 8.292801e-02 1 
    0.459926 7.312312e+20 8.621350e-02 1 
    0.460200 7.507308e+20 8.840717e-02 1 
    0.460474 7.428529e+20 8.737536e-02 1 
    0.460748 7.595901e+20 8.923780e-02 1 
    0.461022 7.379569e+20 8.659327e-02 1 
    0.461295 7.606091e+20 8.914571e-02 1 
    0.461569 7.710214e+20 9.025881e-02 1 
    0.461843 7.713326e+20 9.018813e-02 1 
    0.462117 7.630878e+20 8.911834e-02 1 
    0.462390 7.488167e+20 8.734844e-02 1 
    0.462664 7.445306e+20 8.674562e-02 1 
    0.462938 7.921665e+20 9.218649e-02 1 
    0.463212 7.719880e+20 8.973200e-02 1 
    0.463486 7.750056e+20 8.997629e-02 1 
    0.463759 7.873472e+20 9.130153e-02 1 
    0.464033 7.371756e+20 8.538265e-02 1 
    0.464307 7.212891e+20 8.344405e-02 1 
    0.464581 7.665483e+20 8.857539e-02 1 
    0.464855 7.244029e+20 8.360682e-02 1 
    0.465128 7.521526e+20 8.670767e-02 1 
    0.465402 7.754391e+20 8.928688e-02 1 
    0.465676 7.712997e+20 8.870579e-02 1 
    0.465950 7.677163e+20 8.818985e-02 1 
    0.466224 7.614726e+20 8.736982e-02 1 
    0.466497 7.581502e+20 8.688684e-02 1 
    0.466771 7.645907e+20 8.752210e-02 1 
    0.467045 7.318630e+20 8.367751e-02 1 
    0.467319 7.386649e+20 8.435621e-02 1 
    0.467593 7.956084e+20 9.075274e-02 1 
    0.467866 7.605095e+20 8.664791e-02 1 
    0.468140 7.867369e+20 8.953122e-02 1 
    0.468414 7.327679e+20 8.329197e-02 1 
    0.468688 7.636604e+20 8.670199e-02 1 
    0.468962 7.582801e+20 8.599057e-02 1 
    0.469235 7.412845e+20 8.396544e-02 1 
    0.469509 7.572683e+20 8.567585e-02 1 
    0.469783 7.564700e+20 8.548571e-02 1 
    0.470057 7.719285e+20 8.713096e-02 1 
    0.470331 7.685897e+20 8.665304e-02 1 
    0.470604 7.654344e+20 8.619721e-02 1 
    0.470878 7.643943e+20 8.597994e-02 1 
    0.471152 7.644135e+20 8.588211e-02 1 
    0.471426 7.837379e+20 8.795089e-02 1 
    0.471700 7.410005e+20 8.305833e-02 1 
    0.471973 8.064633e+20 9.029148e-02 1 
    0.472247 8.148285e+20 9.112220e-02 1 
    0.472521 7.668689e+20 8.565946e-02 1 
    0.472795 7.424985e+20 8.284118e-02 1 
    0.473068 7.421405e+20 8.270569e-02 1 
    0.473342 7.951480e+20 8.851040e-02 1 
    0.473616 7.916726e+20 8.802161e-02 1 
    0.473890 7.670651e+20 8.518705e-02 1 
    0.474164 7.630075e+20 8.463852e-02 1 
    0.474437 7.971654e+20 8.832584e-02 1 
    0.474711 8.002446e+20 8.856470e-02 1 
    0.474985 7.842212e+20 8.669124e-02 1 
    0.475259 8.305659e+20 9.170857e-02 1 
    0.475533 7.767743e+20 8.567024e-02 1 
    0.475806 8.088211e+20 8.910233e-02 1 
    0.476080 8.293434e+20 9.125801e-02 1 
    0.476354 7.618224e+20 8.373183e-02 1 
    0.476628 7.596319e+20 8.339510e-02 1 
    0.476902 7.861059e+20 8.620237e-02 1 
    0.477175 7.876533e+20 8.627325e-02 1 
    0.477449 8.250371e+20 9.026428e-02 1 
    0.477723 8.309029e+20 9.080180e-02 1 
    0.477997 8.473763e+20 9.249588e-02 1 
    0.478271 8.190631e+20 8.930293e-02 1 
    0.478544 7.956195e+20 8.664792e-02 1 
    0.478818 7.918879e+20 8.614284e-02 1 
    0.479092 7.772518e+20 8.445402e-02 1 
    0.479366 8.073087e+20 8.761967e-02 1 
    0.479640 8.304206e+20 9.002513e-02 1 
    0.479913 7.979717e+20 8.640899e-02 1 
    0.480187 8.049570e+20 8.706594e-02 1 
    0.480461 8.156760e+20 8.812474e-02 1 
    0.480735 8.411106e+20 9.076911e-02 1 
    0.481009 8.284174e+20 8.929750e-02 1 
    0.481282 8.269904e+20 8.904258e-02 1 
    0.481556 8.455525e+20 9.093759e-02 1 
    0.481830 8.499516e+20 9.130677e-02 1 
    0.482104 8.456548e+20 9.074195e-02 1 
    0.482378 8.516819e+20 9.128490e-02 1 
    0.482651 8.340348e+20 8.929235e-02 1 
    0.482925 8.657016e+20 9.257747e-02 1 
    0.483199 8.481797e+20 9.060084e-02 1 
    0.483473 8.588107e+20 9.163248e-02 1 
    0.483747 8.088335e+20 8.620233e-02 1 
    0.484020 8.261738e+20 8.795109e-02 1 
    0.484294 8.480968e+20 9.018280e-02 1 
    0.484568 8.230342e+20 8.741880e-02 1 
    0.484842 8.246299e+20 8.748933e-02 1 
    0.485115 8.046560e+20 8.527414e-02 1 
    0.485389 8.011018e+20 8.480164e-02 1 
    0.485663 8.616285e+20 9.110590e-02 1 
    0.485937 9.668136e+20 1.021126e-01 1 
    0.486211 1.152837e+21 1.216228e-01 1 
    0.486484 1.120075e+21 1.180339e-01 1 
    0.486758 9.554859e+20 1.005760e-01 1 
    0.487032 7.954816e+20 8.363953e-02 1 
    0.487306 7.997369e+20 8.399241e-02 1 
    0.487580 7.345373e+20 7.705815e-02 1 
    0.487853 7.649511e+20 8.015898e-02 1 
    0.488127 7.880653e+20 8.248842e-02 1 
    0.488401 7.756022e+20 8.109282e-02 1 
    0.488675 7.716885e+20 8.059317e-02 1 
    0.488949 7.875965e+20 8.216239e-02 1 
    0.489222 8.064048e+20 8.403061e-02 1 
    0.489496 8.428343e+20 8.772843e-02 1 
    0.489770 8.683763e+20 9.028591e-02 1 
    0.490044 8.640667e+20 8.973742e-02 1 
    0.490318 8.648755e+20 8.972105e-02 1 
    0.490591 8.757981e+20 9.075305e-02 1 
    0.490865 8.187543e+20 8.474732e-02 1 
    0.491139 8.156240e+20 8.432912e-02 1 
    0.491413 8.193728e+20 8.462228e-02 1 
    0.491687 8.533418e+20 8.803229e-02 1 
    0.491960 8.381150e+20 8.636554e-02 1 
    0.492234 8.132516e+20 8.371016e-02 1 
    0.492508 7.872751e+20 8.094618e-02 1 
    0.492782 8.290200e+20 8.514356e-02 1 
    0.493056 8.180323e+20 8.392172e-02 1 
    0.493329 8.534897e+20 8.746241e-02 1 
    0.493603 8.561878e+20 8.764153e-02 1 
    0.493877 8.395066e+20 8.583866e-02 1 
    0.494151 8.391086e+20 8.570286e-02 1 
    0.494425 8.438176e+20 8.608832e-02 1 
    0.494698 8.606309e+20 8.770676e-02 1 
    0.494972 8.726789e+20 8.883613e-02 1 
    0.495246 9.350027e+20 9.507522e-02 1 
    0.495520 9.419709e+20 9.567787e-02 1 
    0.495794 9.163060e+20 9.296821e-02 1 
    0.496067 9.410536e+20 9.537403e-02 1 
    0.496341 9.155955e+20 9.269147e-02 1 
    0.496615 8.913684e+20 9.013927e-02 1 
    0.496889 8.699354e+20 8.787486e-02 1 
    0.497162 8.887071e+20 8.967249e-02 1 
    0.497436 9.048251e+20 9.119829e-02 1 
    0.497710 8.707644e+20 8.766866e-02 1 
    0.497984 8.472637e+20 8.520877e-02 1 
    0.498258 8.450606e+20 8.489375e-02 1 
    0.498531 8.636841e+20 8.666964e-02 1 
    0.498805 8.302883e+20 8.322691e-02 1 
    0.499079 8.347793e+20 8.358522e-02 1 
    0.499353 8.603434e+20 8.605042e-02 1 
    0.499627 8.476452e+20 8.468739e-02 1 
    0.499900 8.645165e+20 8.627868e-02 1 
    0.500174 8.950951e+20 8.923257e-02 1 
    0.500448 9.909559e+20 9.868084e-02 1 
    0.500722 1.078509e+21 1.072820e-01 1 
    0.500996 1.077393e+21 1.070538e-01 1 
    0.501269 9.670215e+20 9.598224e-02 1 
    0.501543 8.670861e+20 8.596908e-02 1 
    0.501817 8.346428e+20 8.266209e-02 1 
    0.502091 8.249057e+20 8.160859e-02 1 
    0.502365 8.487736e+20 8.387830e-02 1 
    0.502638 8.542647e+20 8.432926e-02 1 
    0.502912 8.692378e+20 8.571386e-02 1 
    0.503186 8.643961e+20 8.514364e-02 1 
    0.503460 8.504918e+20 8.368288e-02 1 
    0.503734 8.624113e+20 8.476340e-02 1 
    0.504007 8.277862e+20 8.127211e-02 1 
    0.504281 8.586951e+20 8.421515e-02 1 
    0.504555 9.016974e+20 8.833652e-02 1 
    0.504829 8.555116e+20 8.372087e-02 1 
    0.505103 8.675494e+20 8.480683e-02 1 
    0.505376 9.039127e+20 8.826606e-02 1 
    0.505650 8.933133e+20 8.713653e-02 1 
    0.505924 8.981263e+20 8.751112e-02 1 
    0.506198 9.123765e+20 8.880342e-02 1 
    0.506472 9.267676e+20 9.010655e-02 1 
    0.506745 8.927702e+20 8.670760e-02 1 
    0.507019 8.714591e+20 8.454637e-02 1 
    0.507293 8.543586e+20 8.279782e-02 1 
    0.507567 8.882627e+20 8.599063e-02 1 
    0.507841 8.763063e+20 8.474164e-02 1 
    0.508114 8.827603e+20 8.527406e-02 1 
    0.508388 8.716132e+20 8.410653e-02 1 
    0.508662 8.821854e+20 8.503499e-02 1 
    0.508936 8.912561e+20 8.581687e-02 1 
    0.509209 9.021514e+20 8.677283e-02 1 
    0.509483 9.086039e+20 8.729948e-02 1 
    0.509757 8.927775e+20 8.568668e-02 1 
    0.510031 9.072732e+20 8.698440e-02 1 
    0.510305 8.730946e+20 8.361768e-02 1 
    0.510578 8.903783e+20 8.518180e-02 1 
    0.510852 8.955950e+20 8.558899e-02 1 
    0.511126 9.141883e+20 8.727225e-02 1 
    0.511400 8.761059e+20 8.354715e-02 1 
    0.511674 9.325649e+20 8.883595e-02 1 
    0.511947 9.307671e+20 8.857016e-02 1 
    0.512221 8.852633e+20 8.415001e-02 1 
    0.512495 9.051385e+20 8.594729e-02 1 
    0.512769 8.797723e+20 8.344940e-02 1 
    0.513043 8.793940e+20 8.332443e-02 1 
    0.513316 8.961668e+20 8.482340e-02 1 
    0.513590 9.035553e+20 8.543151e-02 1 
    0.513864 8.824995e+20 8.335171e-02 1 
    0.514138 8.792388e+20 8.295526e-02 1 
    0.514412 8.862826e+20 8.353077e-02 1 
    0.514685 8.871686e+20 8.352559e-02 1 
    0.514959 8.974084e+20 8.439978e-02 1 
    0.515233 8.742609e+20 8.213536e-02 1 
    0.515507 8.773892e+20 8.234166e-02 1 
    0.515781 8.946552e+20 8.387286e-02 1 
    0.516054 9.031431e+20 8.457904e-02 1 
    0.516328 9.231983e+20 8.636547e-02 1 
    0.516602 8.600284e+20 8.037058e-02 1 
    0.516876 8.077169e+20 7.540201e-02 1 
    0.517150 7.644932e+20 7.129138e-02 1 
    0.517423 8.089046e+20 7.535331e-02 1 
    0.517697 8.238239e+20 7.666189e-02 1 
    0.517971 8.766260e+20 8.148918e-02 1 
    0.518245 8.431690e+20 7.829622e-02 1 
    0.518519 8.141472e+20 7.552140e-02 1 
    0.518792 8.847411e+20 8.198344e-02 1 
    0.519066 8.839153e+20 8.182046e-02 1 
    0.519340 8.848480e+20 8.182040e-02 1 
    0.519614 8.872510e+20 8.195609e-02 1 
    0.519887 9.271432e+20 8.555105e-02 1 
    0.520161 9.507413e+20 8.763615e-02 1 
    0.520435 8.963682e+20 8.253723e-02 1 
    0.520709 8.681490e+20 7.985472e-02 1 
    0.520983 8.658119e+20 7.955599e-02 1 
    0.521256 9.215023e+20 8.458449e-02 1 
    0.521530 9.248395e+20 8.480164e-02 1 
    0.521804 9.277078e+20 8.497533e-02 1 
    0.522078 9.567515e+20 8.754369e-02 1 
    0.522352 9.253193e+20 8.457880e-02 1 
    0.522625 9.105896e+20 8.314551e-02 1 
    0.522899 8.892198e+20 8.110917e-02 1 
    0.523173 9.042153e+20 8.239060e-02 1 
    0.523447 9.137525e+20 8.317246e-02 1 
    0.523721 9.720384e+20 8.838527e-02 1 
    0.523994 9.359909e+20 8.501889e-02 1 
    0.524268 9.647366e+20 8.753838e-02 1 
    0.524542 9.661638e+20 8.757632e-02 1 
    0.524816 9.566183e+20 8.662056e-02 1 
    0.525090 9.049693e+20 8.185832e-02 1 
    0.525363 9.300110e+20 8.403604e-02 1 
    0.525637 9.256868e+20 8.355811e-02 1 
    0.525911 9.485712e+20 8.553461e-02 1 
    0.526185 9.645090e+20 8.688119e-02 1 
    0.526459 9.125304e+20 8.211353e-02 1 
    0.526732 8.848468e+20 7.953992e-02 1 
    0.527006 8.551690e+20 7.679223e-02 1 
    0.527280 8.928013e+20 8.008823e-02 1 
    0.527554 9.300863e+20 8.334621e-02 1 
    0.527828 9.512514e+20 8.515437e-02 1 
    0.528101 9.670546e+20 8.647956e-02 1 
    0.528375 9.639242e+20 8.611024e-02 1 
    0.528649 9.896276e+20 8.831478e-02 1 
    0.528923 1.014835e+21 9.047046e-02 1 
    0.529197 1.030885e+21 9.180617e-02 1 
    0.529470 9.855639e+20 8.767958e-02 1 
    0.529744 9.739969e+20 8.656094e-02 1 
    0.530018 9.969616e+20 8.851026e-02 1 
    0.530292 1.017033e+21 9.019895e-02 1 
    0.530566 1.024213e+21 9.074188e-02 1 
    0.530839 1.048891e+21 9.283273e-02 1 
    0.531113 1.035970e+21 9.159462e-02 1 
    0.531387 1.057327e+21 9.338646e-02 1 
    0.531661 1.024445e+21 9.038900e-02 1 
    0.531934 1.015952e+21 8.954761e-02 1 
    0.532208 1.003924e+21 8.839635e-02 1 
    0.532482 9.680404e+20 8.514910e-02 1 
    0.532756 9.874516e+20 8.676719e-02 1 
    0.533030 9.499277e+20 8.338419e-02 1 
    0.533303 9.853955e+20 8.640900e-02 1 
    0.533577 9.925444e+20 8.694652e-02 1 
    0.533851 1.009883e+21 8.837456e-02 1 
    0.534125 1.013528e+21 8.860255e-02 1 
    0.534399 1.009095e+21 8.812463e-02 1 
    0.534672 1.019777e+21 8.896656e-02 1 
    0.534946 1.001818e+21 8.731031e-02 1 
    0.535220 1.054861e+21 9.183893e-02 1 
    0.535494 1.059811e+21 9.217553e-02 1 
    0.535768 1.050583e+21 9.127950e-02 1 
    0.536041 1.058977e+21 9.191508e-02 1 
    0.536315 1.096194e+21 9.504818e-02 1 
    0.536589 1.042460e+21 9.029678e-02 1 
    0.536863 9.950157e+20 8.609927e-02 1 
    0.537137 1.000302e+21 8.646844e-02 1 
    0.537410 1.000505e+21 8.639811e-02 1 
    0.537684 1.030857e+21 8.892847e-02 1 
    0.537958 1.040981e+21 8.971033e-02 1 
    0.538232 1.085877e+21 9.348418e-02 1 
    0.538506 1.067283e+21 9.178990e-02 1 
    0.538779 1.058383e+21 9.093223e-02 1 
    0.539053 1.058826e+21 9.087787e-02 1 
    0.539327 1.017407e+21 8.723421e-02 1 
    0.539601 9.929554e+20 8.505126e-02 1 
    0.539875 9.838099e+20 8.418238e-02 1 
    0.540148 1.036008e+21 8.855927e-02 1 
    0.540422 9.994144e+20 8.534459e-02 1 
    0.540696 1.009466e+21 8.611560e-02 1 
    0.540970 1.022913e+21 8.717439e-02 1 
    0.541244 1.006728e+21 8.570822e-02 1 
    0.541517 1.056908e+21 8.988964e-02 1 
    0.541791 1.066094e+21 9.057918e-02 1 
    0.542065 1.054889e+21 8.953656e-02 1 
    0.542339 1.047181e+21 8.879255e-02 1 
    0.542613 1.031315e+21 8.735895e-02 1 
    0.542886 1.073232e+21 9.081818e-02 1 
    0.543160 9.778351e+20 8.266211e-02 1 
    0.543434 1.012128e+21 8.547485e-02 1 
    0.543708 1.017911e+21 8.587660e-02 1 
    0.543981 1.054114e+21 8.884168e-02 1 
    0.544255 1.057562e+21 8.904254e-02 1 
    0.544529 1.031706e+21 8.677811e-02 1 
    0.544803 1.025893e+21 8.620247e-02 1 
    0.545077 1.037210e+21 8.706579e-02 1 
    0.545350 1.006329e+21 8.438900e-02 1 
    0.545624 1.019655e+21 8.542064e-02 1 
    0.545898 1.062464e+21 8.891757e-02 1 
    0.546172 1.107305e+21 9.257736e-02 1 
    0.546446 1.069407e+21 8.931926e-02 1 
    0.546719 1.086293e+21 9.063903e-02 1 
    0.546993 1.029990e+21 8.585505e-02 1 
    0.547267 1.067212e+21 8.886868e-02 1 
    0.547541 1.074938e+21 8.942248e-02 1 
    0.547815 1.054844e+21 8.766308e-02 1 
    0.548088 1.111820e+21 9.230606e-02 1 
    0.548362 1.031944e+21 8.558897e-02 1 
    0.548636 1.097462e+21 9.093211e-02 1 
    0.548910 1.088127e+21 9.006866e-02 1 
    0.549184 1.089278e+21 9.007403e-02 1 
    0.549457 1.084383e+21 8.958015e-02 1 
    0.549731 1.105993e+21 9.127425e-02 1 
    0.550005 1.083845e+21 8.935738e-02 1 
    0.550279 1.122834e+21 9.247960e-02 1 
    0.550553 1.067328e+21 8.782054e-02 1 
    0.550826 1.072618e+21 8.816832e-02 1 
    0.551100 1.123741e+21 9.227882e-02 1 
