# NGC 3627  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552468 4.836524e+21 3.951987e-01 1 
    0.552743 4.812721e+21 3.928625e-01 1 
    0.553017 4.796594e+21 3.911582e-01 1 
    0.553291 4.847348e+21 3.949057e-01 1 
    0.553566 4.703455e+21 3.828024e-01 1 
    0.553840 4.831194e+21 3.928098e-01 1 
    0.554114 4.785696e+21 3.887257e-01 1 
    0.554389 4.883993e+21 3.963166e-01 1 
    0.554663 4.955423e+21 4.017157e-01 1 
    0.554937 4.906493e+21 3.973564e-01 1 
    0.555212 4.958427e+21 4.011647e-01 1 
    0.555486 4.936633e+21 3.990075e-01 1 
    0.555760 4.847160e+21 3.913896e-01 1 
    0.556035 4.804395e+21 3.875528e-01 1 
    0.556309 4.804509e+21 3.871804e-01 1 
    0.556583 4.817521e+21 3.878468e-01 1 
    0.556858 4.813439e+21 3.871355e-01 1 
    0.557132 4.848904e+21 3.896044e-01 1 
    0.557406 4.890184e+21 3.925350e-01 1 
    0.557681 4.801324e+21 3.850222e-01 1 
    0.557955 4.925419e+21 3.945857e-01 1 
    0.558229 4.764734e+21 3.813382e-01 1 
    0.558504 4.603171e+21 3.680451e-01 1 
    0.558778 4.690288e+21 3.746428e-01 1 
    0.559052 4.661291e+21 3.719617e-01 1 
    0.559327 4.767447e+21 3.800588e-01 1 
    0.559601 4.790186e+21 3.814976e-01 1 
    0.559875 4.734955e+21 3.767299e-01 1 
    0.560150 4.821702e+21 3.832553e-01 1 
    0.560424 4.931983e+21 3.916377e-01 1 
    0.560698 5.014826e+21 3.978271e-01 1 
    0.560973 5.005954e+21 3.967340e-01 1 
    0.561247 4.970479e+21 3.935379e-01 1 
    0.561521 4.906975e+21 3.881309e-01 1 
    0.561796 4.835585e+21 3.821098e-01 1 
    0.562070 4.845258e+21 3.825010e-01 1 
    0.562344 4.864175e+21 3.836203e-01 1 
    0.562619 4.894166e+21 3.856083e-01 1 
    0.562893 5.005091e+21 3.939641e-01 1 
    0.563167 4.982306e+21 3.917892e-01 1 
    0.563442 4.931891e+21 3.874463e-01 1 
    0.563716 4.930586e+21 3.869673e-01 1 
    0.563990 4.934593e+21 3.869056e-01 1 
    0.564265 4.973175e+21 3.895507e-01 1 
    0.564539 5.021243e+21 3.929341e-01 1 
    0.564813 5.074394e+21 3.967083e-01 1 
    0.565088 5.016229e+21 3.917794e-01 1 
    0.565362 5.010858e+21 3.909807e-01 1 
    0.565636 4.931544e+21 3.844194e-01 1 
    0.565911 4.903377e+21 3.818524e-01 1 
    0.566185 4.898318e+21 3.810892e-01 1 
    0.566459 5.022446e+21 3.903685e-01 1 
    0.566734 5.002383e+21 3.884319e-01 1 
    0.567008 5.027831e+21 3.900306e-01 1 
    0.567282 5.074860e+21 3.932987e-01 1 
    0.567557 5.204659e+21 4.029673e-01 1 
    0.567831 5.144833e+21 3.979510e-01 1 
    0.568105 5.056159e+21 3.907149e-01 1 
    0.568380 5.054832e+21 3.902345e-01 1 
    0.568654 5.029089e+21 3.878730e-01 1 
    0.568928 5.108501e+21 3.936184e-01 1 
    0.569203 5.173526e+21 3.982435e-01 1 
    0.569477 5.090302e+21 3.914602e-01 1 
    0.569751 5.100871e+21 3.918958e-01 1 
    0.570026 5.056503e+21 3.881123e-01 1 
    0.570300 5.004400e+21 3.837441e-01 1 
    0.570574 4.907220e+21 3.759308e-01 1 
    0.570849 4.947209e+21 3.786292e-01 1 
    0.571123 4.996442e+21 3.820305e-01 1 
    0.571397 5.086912e+21 3.885749e-01 1 
    0.571672 5.247012e+21 4.004189e-01 1 
    0.571946 5.306554e+21 4.045749e-01 1 
    0.572220 5.334728e+21 4.063335e-01 1 
    0.572495 5.312889e+21 4.042814e-01 1 
    0.572769 5.324406e+21 4.047703e-01 1 
    0.573043 5.268247e+21 4.001180e-01 1 
    0.573318 5.271770e+21 4.000016e-01 1 
    0.573592 5.344637e+21 4.051432e-01 1 
    0.573866 5.453163e+21 4.129752e-01 1 
    0.574141 5.298770e+21 4.008984e-01 1 
    0.574415 5.283865e+21 3.993895e-01 1 
    0.574689 5.247288e+21 3.962466e-01 1 
    0.574964 5.241706e+21 3.954466e-01 1 
    0.575238 5.188630e+21 3.910696e-01 1 
    0.575512 5.300770e+21 3.991413e-01 1 
    0.575787 5.232645e+21 3.936352e-01 1 
    0.576061 5.208922e+21 3.914780e-01 1 
    0.576335 5.325402e+21 3.998516e-01 1 
    0.576610 5.275668e+21 3.957396e-01 1 
    0.576884 5.399527e+21 4.046460e-01 1 
    0.577158 5.278004e+21 3.951634e-01 1 
    0.577433 5.369324e+21 4.016177e-01 1 
    0.577707 5.180153e+21 3.871006e-01 1 
    0.577981 5.169732e+21 3.859556e-01 1 
    0.578256 5.057140e+21 3.771909e-01 1 
    0.578530 5.141777e+21 3.831404e-01 1 
    0.578804 5.180410e+21 3.856537e-01 1 
    0.579079 5.282024e+21 3.928450e-01 1 
    0.579353 5.352994e+21 3.977468e-01 1 
    0.579627 5.398973e+21 4.007840e-01 1 
    0.579902 5.349968e+21 3.967697e-01 1 
    0.580176 5.484578e+21 4.063686e-01 1 
    0.580450 5.417555e+21 4.010238e-01 1 
    0.580725 5.409949e+21 4.000816e-01 1 
    0.580999 5.391026e+21 3.983062e-01 1 
    0.581273 5.488624e+21 4.051348e-01 1 
    0.581548 5.446968e+21 4.016799e-01 1 
    0.581822 5.448251e+21 4.013962e-01 1 
    0.582096 5.494888e+21 4.044512e-01 1 
    0.582371 5.487028e+21 4.034912e-01 1 
    0.582645 5.542839e+21 4.072121e-01 1 
    0.582919 5.559311e+21 4.080384e-01 1 
    0.583194 5.529308e+21 4.054536e-01 1 
    0.583468 5.468092e+21 4.005882e-01 1 
    0.583742 5.591519e+21 4.092459e-01 1 
    0.584017 5.495745e+21 4.018575e-01 1 
    0.584291 5.463960e+21 3.991586e-01 1 
    0.584565 5.528706e+21 4.035100e-01 1 
    0.584840 5.484699e+21 3.999218e-01 1 
    0.585114 5.339070e+21 3.889386e-01 1 
    0.585388 5.385193e+21 3.919314e-01 1 
    0.585663 5.246632e+21 3.814885e-01 1 
    0.585937 5.225513e+21 3.795976e-01 1 
    0.586211 5.350795e+21 3.883353e-01 1 
    0.586486 5.395971e+21 3.912468e-01 1 
    0.586760 5.536466e+21 4.010588e-01 1 
    0.587034 5.429260e+21 3.929259e-01 1 
    0.587309 5.510352e+21 3.984213e-01 1 
    0.587583 5.394303e+21 3.896667e-01 1 
    0.587857 5.183294e+21 3.740752e-01 1 
    0.588132 5.306848e+21 3.826340e-01 1 
    0.588406 5.109277e+21 3.680457e-01 1 
    0.588680 4.847668e+21 3.488758e-01 1 
    0.588955 4.700785e+21 3.379890e-01 1 
    0.589229 4.677477e+21 3.360005e-01 1 
    0.589503 4.808031e+21 3.450577e-01 1 
    0.589778 4.993064e+21 3.580029e-01 1 
    0.590052 5.148439e+21 3.688005e-01 1 
    0.590326 5.295907e+21 3.790121e-01 1 
    0.590601 5.437931e+21 3.888139e-01 1 
    0.590875 5.477166e+21 3.912561e-01 1 
    0.591149 5.372892e+21 3.834517e-01 1 
    0.591424 5.481615e+21 3.908472e-01 1 
    0.591698 5.513251e+21 3.927390e-01 1 
    0.591972 5.531340e+21 3.936628e-01 1 
    0.592247 5.481272e+21 3.897374e-01 1 
    0.592521 5.422729e+21 3.852183e-01 1 
    0.592795 5.458779e+21 3.874208e-01 1 
    0.593070 5.494262e+21 3.895775e-01 1 
    0.593344 5.473776e+21 3.877666e-01 1 
    0.593618 5.531783e+21 3.915141e-01 1 
    0.593893 5.565527e+21 3.935377e-01 1 
    0.594167 5.575069e+21 3.938489e-01 1 
    0.594441 5.554303e+21 3.920202e-01 1 
    0.594716 5.533742e+21 3.902079e-01 1 
    0.594990 5.521708e+21 3.890009e-01 1 
    0.595264 5.547112e+21 3.904308e-01 1 
    0.595539 5.537704e+21 3.894088e-01 1 
    0.595813 5.597028e+21 3.932186e-01 1 
    0.596087 5.636086e+21 3.955986e-01 1 
    0.596362 5.644060e+21 3.957930e-01 1 
    0.596636 5.632398e+21 3.946126e-01 1 
    0.596910 5.568444e+21 3.897738e-01 1 
    0.597185 5.580039e+21 3.902257e-01 1 
    0.597459 5.595842e+21 3.909721e-01 1 
    0.597734 5.564222e+21 3.884051e-01 1 
    0.598008 5.520057e+21 3.849692e-01 1 
    0.598282 5.528437e+21 3.852006e-01 1 
    0.598557 5.529936e+21 3.849511e-01 1 
    0.598831 5.568583e+21 3.872867e-01 1 
    0.599105 5.612789e+21 3.900043e-01 1 
    0.599380 5.649779e+21 3.922143e-01 1 
    0.599654 5.620002e+21 3.897907e-01 1 
    0.599928 5.609769e+21 3.887257e-01 1 
    0.600203 5.583222e+21 3.865316e-01 1 
    0.600477 5.551483e+21 3.839836e-01 1 
    0.600751 5.582898e+21 3.858044e-01 1 
    0.601026 5.480739e+21 3.783982e-01 1 
    0.601300 5.455364e+21 3.763031e-01 1 
    0.601574 5.518194e+21 3.802903e-01 1 
    0.601849 5.504786e+21 3.790197e-01 1 
    0.602123 5.575506e+21 3.835397e-01 1 
    0.602397 5.590923e+21 3.842504e-01 1 
    0.602672 5.643346e+21 3.874994e-01 1 
    0.602946 5.712294e+21 3.918773e-01 1 
    0.603220 5.745217e+21 3.937779e-01 1 
    0.603495 5.792455e+21 3.966539e-01 1 
    0.603769 5.799540e+21 3.967787e-01 1 
    0.604043 5.844691e+21 3.995051e-01 1 
    0.604318 5.809955e+21 3.967694e-01 1 
    0.604592 5.815752e+21 3.968054e-01 1 
    0.604866 5.833665e+21 3.976670e-01 1 
    0.605141 5.857602e+21 3.989359e-01 1 
    0.605415 5.814371e+21 3.956333e-01 1 
    0.605689 5.841975e+21 3.971520e-01 1 
    0.605964 5.782820e+21 3.927737e-01 1 
    0.606238 5.766729e+21 3.913269e-01 1 
    0.606512 5.778235e+21 3.917535e-01 1 
    0.606787 5.839306e+21 3.955352e-01 1 
    0.607061 5.870958e+21 3.973203e-01 1 
    0.607335 5.941271e+21 4.017160e-01 1 
    0.607610 5.816250e+21 3.929069e-01 1 
    0.607884 5.806110e+21 3.918685e-01 1 
    0.608158 5.856782e+21 3.949323e-01 1 
    0.608433 5.766118e+21 3.884673e-01 1 
    0.608707 5.762349e+21 3.878640e-01 1 
    0.608981 5.747079e+21 3.864881e-01 1 
    0.609256 5.757148e+21 3.868158e-01 1 
    0.609530 5.818417e+21 3.905810e-01 1 
    0.609804 5.801811e+21 3.891163e-01 1 
    0.610079 5.770327e+21 3.866559e-01 1 
    0.610353 5.739044e+21 3.842146e-01 1 
    0.610627 5.779516e+21 3.865769e-01 1 
    0.610902 5.817396e+21 3.887604e-01 1 
    0.611176 5.912921e+21 3.947898e-01 1 
    0.611450 5.837833e+21 3.894271e-01 1 
    0.611725 5.833214e+21 3.887692e-01 1 
    0.611999 5.782308e+21 3.850315e-01 1 
    0.612273 5.786693e+21 3.849787e-01 1 
    0.612548 5.864817e+21 3.898259e-01 1 
    0.612822 5.797737e+21 3.850226e-01 1 
    0.613096 5.773621e+21 3.830785e-01 1 
    0.613371 5.776780e+21 3.829445e-01 1 
    0.613645 5.633539e+21 3.731155e-01 1 
    0.613919 5.672660e+21 3.753713e-01 1 
    0.614194 5.825063e+21 3.851110e-01 1 
    0.614468 5.862933e+21 3.872691e-01 1 
    0.614742 5.809911e+21 3.834248e-01 1 
    0.615017 5.819811e+21 3.837347e-01 1 
    0.615291 5.770551e+21 3.801479e-01 1 
    0.615565 5.720522e+21 3.765167e-01 1 
    0.615840 5.496348e+21 3.614389e-01 1 
    0.616114 5.523816e+21 3.629221e-01 1 
    0.616388 5.464754e+21 3.587226e-01 1 
    0.616663 5.533388e+21 3.629041e-01 1 
    0.616937 5.652138e+21 3.703630e-01 1 
    0.617211 5.657979e+21 3.704166e-01 1 
    0.617486 5.672784e+21 3.710552e-01 1 
    0.617760 5.665462e+21 3.702475e-01 1 
    0.618034 5.795878e+21 3.784347e-01 1 
    0.618309 5.779927e+21 3.770576e-01 1 
    0.618583 5.677025e+21 3.700167e-01 1 
    0.618857 5.647701e+21 3.677796e-01 1 
    0.619132 5.682733e+21 3.697322e-01 1 
    0.619406 5.718094e+21 3.717037e-01 1 
    0.619680 5.730680e+21 3.721926e-01 1 
    0.619955 5.813204e+21 3.772174e-01 1 
    0.620229 5.869572e+21 3.805386e-01 1 
    0.620503 5.842689e+21 3.784613e-01 1 
    0.620778 5.826865e+21 3.771020e-01 1 
    0.621052 5.646496e+21 3.651065e-01 1 
    0.621326 5.618087e+21 3.629492e-01 1 
    0.621601 5.661842e+21 3.654524e-01 1 
    0.621875 5.692450e+21 3.671043e-01 1 
    0.622149 5.667432e+21 3.651690e-01 1 
    0.622424 5.664707e+21 3.646710e-01 1 
    0.622698 5.701591e+21 3.667225e-01 1 
    0.622972 5.662539e+21 3.638904e-01 1 
    0.623247 5.675963e+21 3.644312e-01 1 
    0.623521 5.740065e+21 3.682231e-01 1 
    0.623795 5.780166e+21 3.704699e-01 1 
    0.624070 5.686387e+21 3.641382e-01 1 
    0.624344 5.602985e+21 3.584826e-01 1 
    0.624618 5.632496e+21 3.600545e-01 1 
    0.624893 5.731565e+21 3.660651e-01 1 
    0.625167 5.677739e+21 3.623095e-01 1 
    0.625441 5.589413e+21 3.563608e-01 1 
    0.625716 5.679903e+21 3.618119e-01 1 
    0.625990 5.639683e+21 3.589354e-01 1 
    0.626264 5.830901e+21 3.707807e-01 1 
    0.626539 5.815885e+21 3.695013e-01 1 
    0.626813 5.797619e+21 3.680189e-01 1 
    0.627087 5.944097e+21 3.769873e-01 1 
    0.627362 5.797684e+21 3.673792e-01 1 
    0.627636 5.775688e+21 3.656659e-01 1 
    0.627910 5.766139e+21 3.647428e-01 1 
    0.628185 5.807286e+21 3.670240e-01 1 
    0.628459 5.854544e+21 3.696882e-01 1 
    0.628733 5.953247e+21 3.755933e-01 1 
    0.629008 5.874068e+21 3.702738e-01 1 
    0.629282 5.896111e+21 3.713398e-01 1 
    0.629556 5.965174e+21 3.753625e-01 1 
    0.629831 6.028279e+21 3.790022e-01 1 
    0.630105 6.039468e+21 3.793755e-01 1 
    0.630379 6.031147e+21 3.785235e-01 1 
    0.630654 5.983156e+21 3.751841e-01 1 
    0.630928 5.975465e+21 3.743765e-01 1 
    0.631202 5.960237e+21 3.730983e-01 1 
    0.631477 5.874700e+21 3.674236e-01 1 
    0.631751 5.887621e+21 3.679124e-01 1 
    0.632025 5.878656e+21 3.670337e-01 1 
    0.632300 5.988949e+21 3.735947e-01 1 
    0.632574 6.130200e+21 3.820748e-01 1 
    0.632848 5.985945e+21 3.727609e-01 1 
    0.633123 5.995845e+21 3.730531e-01 1 
    0.633397 5.841496e+21 3.631353e-01 1 
    0.633671 6.205096e+21 3.854050e-01 1 
    0.633946 5.988550e+21 3.716324e-01 1 
    0.634220 6.107869e+21 3.787096e-01 1 
    0.634494 6.097388e+21 3.777333e-01 1 
    0.634769 6.115285e+21 3.785138e-01 1 
    0.635043 6.117127e+21 3.783012e-01 1 
    0.635317 6.021678e+21 3.720772e-01 1 
    0.635592 6.133023e+21 3.786293e-01 1 
    0.635866 6.019704e+21 3.713132e-01 1 
    0.636140 5.975338e+21 3.682591e-01 1 
    0.636415 6.090660e+21 3.750421e-01 1 
    0.636689 6.153641e+21 3.785941e-01 1 
    0.636963 6.303826e+21 3.875005e-01 1 
    0.637238 6.244056e+21 3.834952e-01 1 
    0.637512 6.198644e+21 3.803789e-01 1 
    0.637786 6.249309e+21 3.831585e-01 1 
    0.638061 6.189605e+21 3.791709e-01 1 
    0.638335 6.197106e+21 3.793045e-01 1 
    0.638609 6.243233e+21 3.818000e-01 1 
    0.638884 6.302658e+21 3.851023e-01 1 
    0.639158 6.277673e+21 3.832469e-01 1 
    0.639432 6.109399e+21 3.726544e-01 1 
    0.639707 6.173940e+21 3.762674e-01 1 
    0.639981 6.202422e+21 3.776796e-01 1 
    0.640255 6.204821e+21 3.775024e-01 1 
    0.640530 6.199623e+21 3.768624e-01 1 
    0.640804 6.192362e+21 3.760991e-01 1 
    0.641078 6.134162e+21 3.722460e-01 1 
    0.641353 6.125061e+21 3.713750e-01 1 
    0.641627 6.289185e+21 3.810005e-01 1 
    0.641901 6.323463e+21 3.827501e-01 1 
    0.642176 6.288053e+21 3.802809e-01 1 
    0.642450 6.343094e+21 3.832825e-01 1 
    0.642724 6.266887e+21 3.783548e-01 1 
    0.642999 6.275624e+21 3.785583e-01 1 
    0.643273 6.214685e+21 3.745630e-01 1 
    0.643547 6.222640e+21 3.747232e-01 1 
    0.643822 6.383196e+21 3.840634e-01 1 
    0.644096 6.364561e+21 3.826165e-01 1 
    0.644370 6.284689e+21 3.774936e-01 1 
    0.644645 6.309867e+21 3.786826e-01 1 
    0.644919 6.236756e+21 3.739770e-01 1 
    0.645193 6.272149e+21 3.757799e-01 1 
    0.645468 6.269178e+21 3.752819e-01 1 
    0.645742 6.335226e+21 3.789139e-01 1 
    0.646016 6.315203e+21 3.773959e-01 1 
    0.646291 6.316850e+21 3.771732e-01 1 
    0.646565 6.390529e+21 3.812492e-01 1 
    0.646839 6.381951e+21 3.804149e-01 1 
    0.647114 6.472942e+21 3.855108e-01 1 
    0.647388 6.444112e+21 3.834690e-01 1 
    0.647662 6.423290e+21 3.819066e-01 1 
    0.647937 6.567588e+21 3.901546e-01 1 
    0.648211 6.505534e+21 3.861416e-01 1 
    0.648485 6.411029e+21 3.802107e-01 1 
    0.648760 6.363558e+21 3.770755e-01 1 
    0.649034 6.248362e+21 3.699370e-01 1 
    0.649308 6.090336e+21 3.602767e-01 1 
    0.649583 6.060180e+21 3.581893e-01 1 
    0.649857 6.099731e+21 3.602231e-01 1 
    0.650131 6.240615e+21 3.682325e-01 1 
    0.650406 6.436403e+21 3.794640e-01 1 
    0.650680 6.530316e+21 3.846766e-01 1 
    0.650954 6.501125e+21 3.826347e-01 1 
    0.651229 6.427035e+21 3.779546e-01 1 
    0.651503 6.462976e+21 3.797486e-01 1 
    0.651777 6.540867e+21 3.840022e-01 1 
    0.652052 6.592390e+21 3.867006e-01 1 
    0.652326 6.613998e+21 3.876423e-01 1 
    0.652600 6.582261e+21 3.854583e-01 1 
    0.652875 6.504939e+21 3.806095e-01 1 
    0.653149 6.501598e+21 3.800949e-01 1 
    0.653423 6.525302e+21 3.811608e-01 1 
    0.653698 6.556188e+21 3.826428e-01 1 
    0.653972 6.661730e+21 3.884769e-01 1 
    0.654246 6.941780e+21 4.044689e-01 1 
    0.654521 7.212377e+21 4.198825e-01 1 
    0.654795 7.205450e+21 4.191281e-01 1 
    0.655069 6.984005e+21 4.059073e-01 1 
    0.655344 6.907899e+21 4.011472e-01 1 
    0.655618 7.475159e+21 4.337256e-01 1 
    0.655892 9.192369e+21 5.329166e-01 1 
    0.656167 1.057414e+22 6.125092e-01 1 
    0.656441 1.022291e+22 5.916701e-01 1 
    0.656715 8.350073e+21 4.828729e-01 1 
    0.656990 6.932347e+21 4.005523e-01 1 
    0.657264 6.431824e+21 3.713222e-01 1 
    0.657538 6.790617e+21 3.917094e-01 1 
    0.657813 7.566576e+21 4.361049e-01 1 
    0.658087 8.601007e+21 4.953123e-01 1 
    0.658361 8.919279e+21 5.132135e-01 1 
    0.658636 8.219360e+21 4.725454e-01 1 
    0.658910 7.173722e+21 4.120869e-01 1 
    0.659184 6.636540e+21 3.809122e-01 1 
    0.659459 6.471132e+21 3.711087e-01 1 
    0.659733 6.555547e+21 3.756375e-01 1 
    0.660007 6.574803e+21 3.764282e-01 1 
    0.660282 6.618453e+21 3.786117e-01 1 
    0.660556 6.519561e+21 3.726452e-01 1 
    0.660830 6.501190e+21 3.712871e-01 1 
    0.661105 6.645388e+21 3.792067e-01 1 
    0.661379 6.613684e+21 3.770849e-01 1 
    0.661653 6.743706e+21 3.841798e-01 1 
    0.661928 6.676607e+21 3.800413e-01 1 
    0.662202 6.598461e+21 3.752824e-01 1 
    0.662477 6.691273e+21 3.802451e-01 1 
    0.662751 6.569679e+21 3.730267e-01 1 
    0.663025 6.464154e+21 3.667316e-01 1 
    0.663300 6.595912e+21 3.738964e-01 1 
    0.663574 6.567351e+21 3.719700e-01 1 
    0.663848 6.597415e+21 3.733645e-01 1 
    0.664123 6.617944e+21 3.742161e-01 1 
    0.664397 6.676532e+21 3.772177e-01 1 
    0.664671 6.606706e+21 3.729649e-01 1 
    0.664946 6.703935e+21 3.781407e-01 1 
    0.665220 6.732469e+21 3.794375e-01 1 
    0.665494 6.623550e+21 3.729915e-01 1 
    0.665769 6.595083e+21 3.710817e-01 1 
    0.666043 6.558034e+21 3.686936e-01 1 
    0.666317 6.562331e+21 3.686318e-01 1 
    0.666592 6.622314e+21 3.716944e-01 1 
    0.666866 6.609242e+21 3.706559e-01 1 
    0.667140 6.566351e+21 3.679481e-01 1 
    0.667415 6.616950e+21 3.704780e-01 1 
    0.667689 6.723653e+21 3.761433e-01 1 
    0.667963 6.698681e+21 3.744389e-01 1 
    0.668238 6.607683e+21 3.690484e-01 1 
    0.668512 6.588925e+21 3.676991e-01 1 
    0.668786 6.647680e+21 3.706741e-01 1 
    0.669061 6.744933e+21 3.757878e-01 1 
    0.669335 6.687142e+21 3.722631e-01 1 
    0.669609 6.602752e+21 3.672644e-01 1 
    0.669884 6.631329e+21 3.685512e-01 1 
    0.670158 6.680892e+21 3.710022e-01 1 
    0.670432 6.615472e+21 3.670691e-01 1 
    0.670707 6.723868e+21 3.727777e-01 1 
    0.670981 6.954093e+21 3.852268e-01 1 
    0.671255 7.321686e+21 4.052588e-01 1 
    0.671530 7.546823e+21 4.173782e-01 1 
    0.671804 7.373348e+21 4.074516e-01 1 
    0.672078 7.101808e+21 3.921264e-01 1 
    0.672353 7.030676e+21 3.878813e-01 1 
    0.672627 7.230833e+21 3.985990e-01 1 
    0.672901 7.370695e+21 4.059781e-01 1 
    0.673176 7.336534e+21 4.037664e-01 1 
    0.673450 6.941745e+21 3.817284e-01 1 
    0.673724 6.775297e+21 3.722723e-01 1 
    0.673999 6.539025e+21 3.589971e-01 1 
    0.674273 6.606020e+21 3.623805e-01 1 
    0.674547 6.553402e+21 3.592021e-01 1 
    0.674822 6.548844e+21 3.586597e-01 1 
    0.675096 6.544920e+21 3.581540e-01 1 
    0.675370 6.546830e+21 3.579678e-01 1 
    0.675645 6.655190e+21 3.635966e-01 1 
    0.675919 6.645306e+21 3.627623e-01 1 
    0.676193 6.733398e+21 3.672733e-01 1 
    0.676468 6.631173e+21 3.614034e-01 1 
    0.676742 6.538884e+21 3.560851e-01 1 
    0.677016 6.633122e+21 3.609247e-01 1 
    0.677291 6.737468e+21 3.663048e-01 1 
    0.677565 6.769897e+21 3.677702e-01 1 
    0.677839 6.781432e+21 3.680991e-01 1 
    0.678114 6.667248e+21 3.616076e-01 1 
    0.678388 6.637745e+21 3.597168e-01 1 
    0.678662 6.690011e+21 3.622565e-01 1 
    0.678937 6.675892e+21 3.611992e-01 1 
    0.679211 6.653202e+21 3.596812e-01 1 
    0.679485 6.582636e+21 3.555793e-01 1 
    0.679760 6.567553e+21 3.544776e-01 1 
    0.680034 6.600514e+21 3.559697e-01 1 
    0.680308 6.621166e+21 3.567958e-01 1 
    0.680583 6.737985e+21 3.627975e-01 1 
    0.680857 6.828744e+21 3.673884e-01 1 
    0.681131 6.718626e+21 3.611733e-01 1 
    0.682257 6.842285e+21 3.666077e-01 0 
    0.683830 6.969751e+21 3.717213e-01 0 
    0.685406 6.986029e+21 3.708779e-01 0 
    0.686986 6.718014e+21 3.550109e-01 0 
    0.688570 6.890658e+21 3.624607e-01 0 
    0.690157 6.954681e+21 3.641480e-01 0 
    0.691748 7.019324e+21 3.658440e-01 0 
    0.693343 6.939099e+21 3.600006e-01 0 
    0.694941 7.199803e+21 3.718101e-01 0 
    0.696543 7.200067e+21 3.701154e-01 0 
    0.698149 7.216977e+21 3.692797e-01 0 
    0.699758 7.250457e+21 3.692888e-01 0 
    0.701371 7.134882e+21 3.617326e-01 0 
    0.702988 7.167996e+21 3.617416e-01 0 
    0.704609 7.234677e+21 3.634287e-01 0 
    0.706233 7.201653e+21 3.601079e-01 0 
    0.707861 7.285380e+21 3.626208e-01 0 
    0.709493 7.070799e+21 3.503230e-01 0 
    0.711128 7.119989e+21 3.511400e-01 0 
    0.712768 7.054995e+21 3.463353e-01 0 
    0.714411 7.104094e+21 3.471434e-01 0 
    0.716058 7.137252e+21 3.471611e-01 0 
    0.717709 7.121054e+21 3.447815e-01 0 
    0.719363 6.585009e+21 3.173632e-01 0 
    0.721021 6.959475e+21 3.338698e-01 0 
    0.722683 7.372032e+21 3.520367e-01 0 
    0.724350 7.304814e+21 3.472232e-01 0 
    0.726019 7.188217e+21 3.401118e-01 0 
    0.727693 7.649529e+21 3.602755e-01 0 
    0.729370 7.510222e+21 3.520898e-01 0 
    0.731052 7.632615e+21 3.561831e-01 0 
    0.732737 7.792660e+21 3.619811e-01 0 
    0.734426 8.104000e+21 3.747139e-01 0 
    0.736119 7.847201e+21 3.611729e-01 0 
    0.737816 8.198556e+21 3.756104e-01 0 
    0.739517 7.811750e+21 3.562447e-01 0 
    0.741222 8.351488e+21 3.791086e-01 0 
    0.742930 7.994473e+21 3.612356e-01 0 
    0.744643 8.333027e+21 3.748029e-01 0 
    0.746360 8.449239e+21 3.782834e-01 0 
    0.748080 8.333612e+21 3.713930e-01 0 
    0.749804 8.411117e+21 3.731252e-01 0 
    0.751533 8.548078e+21 3.774581e-01 0 
    0.753266 8.528733e+21 3.748730e-01 0 
    0.755002 8.788302e+21 3.845078e-01 0 
    0.756743 8.588498e+21 3.740389e-01 0 
    0.758487 8.668270e+21 3.757790e-01 0 
    0.760235 8.589148e+21 3.706387e-01 0 
    0.761988 8.471693e+21 3.638902e-01 0 
    0.763745 8.609652e+21 3.681165e-01 0 
    0.765505 8.491857e+21 3.614124e-01 0 
    0.767270 7.980245e+21 3.380775e-01 0 
    0.769039 8.414639e+21 3.548422e-01 0 
    0.770811 7.907724e+21 3.319343e-01 0 
    0.772588 8.319085e+21 3.475971e-01 0 
    0.774369 8.513111e+21 3.540698e-01 0 
    0.776154 8.396709e+21 3.476240e-01 0 
    0.777944 8.358317e+21 3.444440e-01 0 
    0.779737 8.339542e+21 3.420916e-01 0 
    0.781535 8.514386e+21 3.476585e-01 0 
    0.783336 8.773460e+21 3.565917e-01 0 
    0.785142 8.773791e+21 3.549664e-01 0 
    0.786952 8.855512e+21 3.566265e-01 0 
    0.788766 8.734259e+21 3.501274e-01 0 
    0.790584 8.614785e+21 3.437517e-01 0 
    0.792407 8.496949e+21 3.374915e-01 0 
    0.794233 8.615445e+21 3.406264e-01 0 
    0.796064 8.816544e+21 3.469755e-01 0 
    0.797900 8.837280e+21 3.461929e-01 0 
    0.799739 8.939784e+21 3.485996e-01 0 
    0.801582 8.960916e+21 3.478187e-01 0 
    0.803430 8.597339e+21 3.321731e-01 0 
    0.805282 9.023747e+21 3.470463e-01 0 
    0.807139 9.319840e+21 3.567864e-01 0 
    0.808999 9.024523e+21 3.438941e-01 0 
    0.810864 9.129394e+21 3.462919e-01 0 
    0.812733 9.235482e+21 3.487066e-01 0 
