# NGC 4088       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552869 1.068677e+22 8.719641e-01 1 
    0.553143 1.116484e+22 9.100684e-01 1 
    0.553417 1.111301e+22 9.049470e-01 1 
    0.553691 1.136621e+22 9.246499e-01 1 
    0.553966 1.194378e+22 9.706710e-01 1 
    0.554240 1.139991e+22 9.255548e-01 1 
    0.554514 1.193976e+22 9.684273e-01 1 
    0.554789 1.217770e+22 9.867475e-01 1 
    0.555063 1.153017e+22 9.333567e-01 1 
    0.555337 1.127796e+22 9.120401e-01 1 
    0.555612 1.139202e+22 9.203520e-01 1 
    0.555886 1.165519e+22 9.406855e-01 1 
    0.556160 1.116920e+22 9.005734e-01 1 
    0.556435 1.129567e+22 9.098704e-01 1 
    0.556709 1.157172e+22 9.311889e-01 1 
    0.556983 1.118562e+22 8.992334e-01 1 
    0.557257 1.125846e+22 9.041994e-01 1 
    0.557532 1.157501e+22 9.287062e-01 1 
    0.557806 1.108940e+22 8.888700e-01 1 
    0.558080 1.104864e+22 8.847336e-01 1 
    0.558355 1.127919e+22 9.023055e-01 1 
    0.558629 1.117244e+22 8.928889e-01 1 
    0.558903 1.092382e+22 8.721636e-01 1 
    0.559178 1.144387e+22 9.127867e-01 1 
    0.559452 1.112873e+22 8.867810e-01 1 
    0.559726 1.148416e+22 9.142072e-01 1 
    0.560001 1.140276e+22 9.068364e-01 1 
    0.560275 1.197288e+22 9.512454e-01 1 
    0.560549 1.169419e+22 9.281951e-01 1 
    0.560823 1.158985e+22 9.190151e-01 1 
    0.561098 1.137885e+22 9.013994e-01 1 
    0.561372 1.156374e+22 9.151523e-01 1 
    0.561646 1.148035e+22 9.076666e-01 1 
    0.561921 1.202187e+22 9.495505e-01 1 
    0.562195 1.193324e+22 9.416313e-01 1 
    0.562469 1.206185e+22 9.508530e-01 1 
    0.562744 1.213216e+22 9.554608e-01 1 
    0.563018 1.196620e+22 9.414734e-01 1 
    0.563292 1.220395e+22 9.592456e-01 1 
    0.563567 1.255657e+22 9.859985e-01 1 
    0.563841 1.169431e+22 9.173975e-01 1 
    0.564115 1.145229e+22 8.975391e-01 1 
    0.564389 1.161139e+22 9.091247e-01 1 
    0.564664 1.201057e+22 9.394633e-01 1 
    0.564938 1.189164e+22 9.292588e-01 1 
    0.565212 1.208338e+22 9.433269e-01 1 
    0.565487 1.143782e+22 8.920604e-01 1 
    0.565761 1.066910e+22 8.313009e-01 1 
    0.566035 1.050987e+22 8.181015e-01 1 
    0.566310 1.137182e+22 8.843371e-01 1 
    0.566584 1.221310e+22 9.488421e-01 1 
    0.566858 1.170558e+22 9.085329e-01 1 
    0.567133 1.156598e+22 8.968278e-01 1 
    0.567407 1.218859e+22 9.441922e-01 1 
    0.567681 1.178337e+22 9.119214e-01 1 
    0.567955 1.266932e+22 9.795395e-01 1 
    0.568230 1.240813e+22 9.584166e-01 1 
    0.568504 1.154642e+22 8.909978e-01 1 
    0.568778 1.208964e+22 9.320182e-01 1 
    0.569053 1.232079e+22 9.489201e-01 1 
    0.569327 1.180673e+22 9.084534e-01 1 
    0.569601 1.253576e+22 9.636198e-01 1 
    0.569876 1.231592e+22 9.458070e-01 1 
    0.570150 1.192563e+22 9.149548e-01 1 
    0.570424 1.145541e+22 8.780344e-01 1 
    0.570699 1.176026e+22 9.005317e-01 1 
    0.570973 1.126318e+22 8.616413e-01 1 
    0.571247 1.176690e+22 8.993122e-01 1 
    0.571521 1.233194e+22 9.415935e-01 1 
    0.571796 1.267645e+22 9.669671e-01 1 
    0.572070 1.263432e+22 9.628308e-01 1 
    0.572344 1.221583e+22 9.300479e-01 1 
    0.572619 1.248761e+22 9.498263e-01 1 
    0.572893 1.316176e+22 1.000146e+00 1 
    0.573167 1.291900e+22 9.807603e-01 1 
    0.573442 1.224609e+22 9.287845e-01 1 
    0.573716 1.248663e+22 9.461230e-01 1 
    0.573990 1.268909e+22 9.605460e-01 1 
    0.574265 1.288097e+22 9.741379e-01 1 
    0.574539 1.309407e+22 9.893093e-01 1 
    0.574813 1.248014e+22 9.420260e-01 1 
    0.575087 1.244451e+22 9.384412e-01 1 
    0.575362 1.228483e+22 9.255144e-01 1 
    0.575636 1.296770e+22 9.760310e-01 1 
    0.575910 1.220870e+22 9.180297e-01 1 
    0.576185 1.248260e+22 9.377293e-01 1 
    0.576459 1.211699e+22 9.093990e-01 1 
    0.576733 1.245330e+22 9.337515e-01 1 
    0.577008 1.230261e+22 9.215735e-01 1 
    0.577282 1.229114e+22 9.198409e-01 1 
    0.577556 1.260903e+22 9.427353e-01 1 
    0.577831 1.230977e+22 9.194849e-01 1 
    0.578105 1.200992e+22 8.962378e-01 1 
    0.578379 1.241138e+22 9.253187e-01 1 
    0.578653 1.216181e+22 9.058543e-01 1 
    0.578928 1.204308e+22 8.961588e-01 1 
    0.579202 1.282569e+22 9.534921e-01 1 
    0.579476 1.285535e+22 9.547935e-01 1 
    0.579751 1.272945e+22 9.445463e-01 1 
    0.580025 1.282283e+22 9.505761e-01 1 
    0.580299 1.158626e+22 8.580962e-01 1 
    0.580574 1.247272e+22 9.228739e-01 1 
    0.580848 1.269453e+22 9.384000e-01 1 
    0.581122 1.187098e+22 8.766946e-01 1 
    0.581397 1.250703e+22 9.227947e-01 1 
    0.581671 1.261880e+22 9.301644e-01 1 
    0.581945 1.279658e+22 9.423805e-01 1 
    0.582219 1.302394e+22 9.582219e-01 1 
    0.582494 1.314557e+22 9.662579e-01 1 
    0.582768 1.231499e+22 9.043555e-01 1 
    0.583042 1.356564e+22 9.952612e-01 1 
    0.583317 1.288868e+22 9.447039e-01 1 
    0.583591 1.279319e+22 9.368241e-01 1 
    0.583865 1.259570e+22 9.214970e-01 1 
    0.584140 1.252506e+22 9.154661e-01 1 
    0.584414 1.262316e+22 9.217716e-01 1 
    0.584688 1.222992e+22 8.922198e-01 1 
    0.584963 1.270147e+22 9.257502e-01 1 
    0.585237 1.216143e+22 8.855593e-01 1 
    0.585511 1.207859e+22 8.787041e-01 1 
    0.585785 1.262555e+22 9.176359e-01 1 
    0.586060 1.237365e+22 8.984835e-01 1 
    0.586334 1.256774e+22 9.117242e-01 1 
    0.586608 1.241151e+22 8.995492e-01 1 
    0.586883 1.312729e+22 9.505355e-01 1 
    0.587157 1.302191e+22 9.420254e-01 1 
    0.587431 1.282636e+22 9.270135e-01 1 
    0.587706 1.227790e+22 8.865437e-01 1 
    0.587980 1.225276e+22 8.839047e-01 1 
    0.588254 1.089301e+22 7.850808e-01 1 
    0.588529 1.145697e+22 8.249555e-01 1 
    0.588803 1.101795e+22 7.926060e-01 1 
    0.589077 1.185006e+22 8.516730e-01 1 
    0.589351 1.144239e+22 8.216088e-01 1 
    0.589626 1.195728e+22 8.577795e-01 1 
    0.589900 1.189199e+22 8.523033e-01 1 
    0.590174 1.264651e+22 9.055386e-01 1 
    0.590449 1.258446e+22 9.002564e-01 1 
    0.590723 1.253055e+22 8.955684e-01 1 
    0.590997 1.290530e+22 9.214969e-01 1 
    0.591272 1.336689e+22 9.535693e-01 1 
    0.591546 1.254503e+22 8.941102e-01 1 
    0.591820 1.240061e+22 8.829992e-01 1 
    0.592095 1.251403e+22 8.902474e-01 1 
    0.592369 1.237871e+22 8.798064e-01 1 
    0.592643 1.275475e+22 9.056955e-01 1 
    0.592917 1.301651e+22 9.234283e-01 1 
    0.593192 1.264996e+22 8.965922e-01 1 
    0.593466 1.285419e+22 9.102268e-01 1 
    0.593740 1.293514e+22 9.151138e-01 1 
    0.594015 1.290975e+22 9.124717e-01 1 
    0.594289 1.275316e+22 9.005726e-01 1 
    0.594563 1.276326e+22 9.004554e-01 1 
    0.594838 1.297461e+22 9.145205e-01 1 
    0.595112 1.277675e+22 8.997448e-01 1 
    0.595386 1.287142e+22 9.055776e-01 1 
    0.595661 1.268484e+22 8.916267e-01 1 
    0.595935 1.302813e+22 9.149151e-01 1 
    0.596209 1.308506e+22 9.180685e-01 1 
    0.596483 1.329497e+22 9.319394e-01 1 
    0.596758 1.312097e+22 9.188946e-01 1 
    0.597032 1.316119e+22 9.208658e-01 1 
    0.597306 1.283169e+22 8.969880e-01 1 
    0.597581 1.247675e+22 8.713735e-01 1 
    0.597855 1.242552e+22 8.670007e-01 1 
    0.598129 1.259802e+22 8.782316e-01 1 
    0.598404 1.323474e+22 9.217707e-01 1 
    0.598678 1.305094e+22 9.081379e-01 1 
    0.598952 1.333043e+22 9.267374e-01 1 
    0.599227 1.295517e+22 8.998226e-01 1 
    0.599501 1.281202e+22 8.890663e-01 1 
    0.599775 1.306132e+22 9.055380e-01 1 
    0.600049 1.255332e+22 8.695238e-01 1 
    0.600324 1.320821e+22 9.140479e-01 1 
    0.600598 1.334908e+22 9.229543e-01 1 
    0.600872 1.297110e+22 8.960029e-01 1 
    0.601147 1.296753e+22 8.949369e-01 1 
    0.601421 1.305309e+22 9.000210e-01 1 
    0.601695 1.297863e+22 8.940719e-01 1 
    0.601970 1.302138e+22 8.961976e-01 1 
    0.602244 1.338051e+22 9.200772e-01 1 
    0.602518 1.339959e+22 9.205510e-01 1 
    0.602793 1.336759e+22 9.175149e-01 1 
    0.603067 1.402791e+22 9.619632e-01 1 
    0.603341 1.321134e+22 9.051439e-01 1 
    0.603615 1.335979e+22 9.144835e-01 1 
    0.603890 1.336502e+22 9.140087e-01 1 
    0.604164 1.328950e+22 9.080201e-01 1 
    0.604438 1.349552e+22 9.212608e-01 1 
    0.604713 1.402024e+22 9.562098e-01 1 
    0.604987 1.319273e+22 8.989570e-01 1 
    0.605261 1.261837e+22 8.590420e-01 1 
    0.605536 1.354109e+22 9.210221e-01 1 
    0.605810 1.329590e+22 9.035276e-01 1 
    0.606084 1.331201e+22 9.038044e-01 1 
    0.606359 1.321834e+22 8.966309e-01 1 
    0.606633 1.288377e+22 8.731471e-01 1 
    0.606907 1.363800e+22 9.234273e-01 1 
    0.607181 1.318027e+22 8.916293e-01 1 
    0.607456 1.284763e+22 8.683397e-01 1 
    0.607730 1.346260e+22 9.090841e-01 1 
    0.608004 1.283405e+22 8.658591e-01 1 
    0.608279 1.259660e+22 8.490711e-01 1 
    0.608553 1.294615e+22 8.718473e-01 1 
    0.608827 1.285768e+22 8.651101e-01 1 
    0.609102 1.311839e+22 8.818547e-01 1 
    0.609376 1.305335e+22 8.766938e-01 1 
    0.609650 1.362532e+22 9.142858e-01 1 
    0.609925 1.361113e+22 9.125106e-01 1 
    0.610199 1.386340e+22 9.285881e-01 1 
    0.610473 1.299147e+22 8.694047e-01 1 
    0.610747 1.357363e+22 9.075483e-01 1 
    0.611022 1.290158e+22 8.618380e-01 1 
    0.611296 1.361810e+22 9.088871e-01 1 
    0.611570 1.323441e+22 8.824874e-01 1 
    0.611845 1.322439e+22 8.810274e-01 1 
    0.612119 1.311490e+22 8.729506e-01 1 
    0.612393 1.357934e+22 9.030560e-01 1 
    0.612668 1.296643e+22 8.615224e-01 1 
    0.612942 1.274477e+22 8.460377e-01 1 
    0.613216 1.246804e+22 8.269276e-01 1 
    0.613491 1.251309e+22 8.291717e-01 1 
    0.613765 1.189220e+22 7.873258e-01 1 
    0.614039 1.324318e+22 8.759851e-01 1 
    0.614313 1.305527e+22 8.627857e-01 1 
    0.614588 1.257400e+22 8.302364e-01 1 
    0.614862 1.265511e+22 8.348473e-01 1 
    0.615136 1.250858e+22 8.244457e-01 1 
    0.615411 1.283986e+22 8.455248e-01 1 
    0.615685 1.284532e+22 8.451316e-01 1 
    0.615959 1.251329e+22 8.225540e-01 1 
    0.616234 1.245484e+22 8.179814e-01 1 
    0.616508 1.237226e+22 8.118352e-01 1 
    0.616782 1.358655e+22 8.907224e-01 1 
    0.617057 1.327259e+22 8.693636e-01 1 
    0.617331 1.342769e+22 8.787426e-01 1 
    0.617605 1.329620e+22 8.693654e-01 1 
    0.617879 1.300280e+22 8.494278e-01 1 
    0.618154 1.327817e+22 8.666454e-01 1 
    0.618428 1.342108e+22 8.751968e-01 1 
    0.618702 1.320499e+22 8.603424e-01 1 
    0.618977 1.293280e+22 8.418602e-01 1 
    0.619251 1.316783e+22 8.564010e-01 1 
    0.619525 1.337718e+22 8.692475e-01 1 
    0.619800 1.311955e+22 8.517503e-01 1 
    0.620074 1.339177e+22 8.686553e-01 1 
    0.620348 1.297741e+22 8.410342e-01 1 
    0.620623 1.295055e+22 8.385498e-01 1 
    0.620897 1.278232e+22 8.269266e-01 1 
    0.621171 1.327400e+22 8.579776e-01 1 
    0.621445 1.394593e+22 9.006134e-01 1 
    0.621720 1.331028e+22 8.588039e-01 1 
    0.621994 1.238255e+22 7.982413e-01 1 
    0.622268 1.184348e+22 7.628180e-01 1 
    0.622543 1.317287e+22 8.476919e-01 1 
    0.622817 1.351971e+22 8.692467e-01 1 
    0.623091 1.253669e+22 8.053345e-01 1 
    0.623366 1.322552e+22 8.488343e-01 1 
    0.623640 1.371646e+22 8.795702e-01 1 
    0.623914 1.380909e+22 8.847329e-01 1 
    0.624189 1.296130e+22 8.296840e-01 1 
    0.624463 1.331217e+22 8.513963e-01 1 
    0.624737 1.300568e+22 8.310648e-01 1 
    0.625011 1.371452e+22 8.755920e-01 1 
    0.625286 1.350171e+22 8.612470e-01 1 
    0.625560 1.272279e+22 8.108504e-01 1 
    0.625834 1.383358e+22 8.808719e-01 1 
    0.626109 1.372184e+22 8.729892e-01 1 
    0.626383 1.354913e+22 8.612476e-01 1 
    0.626657 1.387557e+22 8.812263e-01 1 
    0.626932 1.408147e+22 8.935183e-01 1 
    0.627206 1.304900e+22 8.272814e-01 1 
    0.627480 1.306726e+22 8.277157e-01 1 
    0.627755 1.319761e+22 8.352400e-01 1 
    0.628029 1.355749e+22 8.572675e-01 1 
    0.628303 7.452033e+21 4.707962e-01 1 
    0.628577 -7.341182e+21 -4.633887e-01 1 
    0.628852 -1.189360e+21 -7.500891e-02 1 
    0.629126 9.715913e+21 6.122162e-01 1 
    0.629400 1.247828e+22 7.855934e-01 1 
    0.629675 1.372574e+22 8.633746e-01 1 
    0.629949 1.466814e+22 9.218507e-01 1 
    0.630223 1.446065e+22 9.080207e-01 1 
    0.630498 1.366178e+22 8.571092e-01 1 
    0.630772 1.459585e+22 9.149153e-01 1 
    0.631046 1.426754e+22 8.935594e-01 1 
    0.631321 1.368613e+22 8.563998e-01 1 
    0.631595 1.420349e+22 8.880023e-01 1 
    0.631869 1.349608e+22 8.430435e-01 1 
    0.632143 1.357346e+22 8.471423e-01 1 
    0.632418 1.393342e+22 8.688519e-01 1 
    0.632692 1.403975e+22 8.747240e-01 1 
    0.632966 1.419372e+22 8.835513e-01 1 
    0.633241 1.389431e+22 8.641626e-01 1 
    0.633515 1.357282e+22 8.434372e-01 1 
    0.633789 1.340941e+22 8.325625e-01 1 
    0.634064 1.400477e+22 8.687728e-01 1 
    0.634338 1.413259e+22 8.759451e-01 1 
    0.634612 1.433825e+22 8.879247e-01 1 
    0.634887 1.333170e+22 8.248768e-01 1 
    0.635161 1.386716e+22 8.572675e-01 1 
    0.635435 1.408966e+22 8.702716e-01 1 
    0.635709 1.413631e+22 8.724002e-01 1 
    0.635984 1.385135e+22 8.540756e-01 1 
    0.636258 1.435708e+22 8.844961e-01 1 
    0.636532 1.426191e+22 8.778771e-01 1 
    0.636807 1.437095e+22 8.838252e-01 1 
    0.637081 1.407040e+22 8.645970e-01 1 
    0.637355 1.498619e+22 9.200783e-01 1 
    0.637630 1.451539e+22 8.904054e-01 1 
    0.637904 1.484548e+22 9.098716e-01 1 
    0.638178 1.439689e+22 8.816201e-01 1 
    0.638453 1.441828e+22 8.821698e-01 1 
    0.638727 1.366686e+22 8.354773e-01 1 
    0.639001 1.384569e+22 8.456837e-01 1 
    0.639275 1.432699e+22 8.743309e-01 1 
    0.639550 1.476257e+22 9.001384e-01 1 
    0.639824 1.416079e+22 8.627058e-01 1 
    0.640098 1.407712e+22 8.568749e-01 1 
    0.640373 1.425246e+22 8.668028e-01 1 
    0.640647 1.544291e+22 9.384001e-01 1 
    0.640921 1.498172e+22 9.095969e-01 1 
    0.641196 1.420467e+22 8.616801e-01 1 
    0.641470 1.445477e+22 8.761026e-01 1 
    0.641744 1.424981e+22 8.629427e-01 1 
    0.642019 1.371626e+22 8.299205e-01 1 
    0.642293 1.428787e+22 8.637691e-01 1 
    0.642567 1.385453e+22 8.368572e-01 1 
    0.642841 1.452775e+22 8.767740e-01 1 
    0.643116 1.493484e+22 9.005720e-01 1 
    0.643390 1.357545e+22 8.179038e-01 1 
    0.643664 1.407338e+22 8.471815e-01 1 
    0.643939 1.476606e+22 8.881201e-01 1 
    0.644213 1.512551e+22 9.089657e-01 1 
    0.644487 1.560236e+22 9.368250e-01 1 
    0.644762 1.464094e+22 8.783478e-01 1 
    0.645036 1.449760e+22 8.690100e-01 1 
    0.645310 1.367963e+22 8.192832e-01 1 
    0.645585 1.325666e+22 7.932750e-01 1 
    0.645859 1.407065e+22 8.412696e-01 1 
    0.646133 1.443088e+22 8.620756e-01 1 
    0.646407 1.483065e+22 8.852065e-01 1 
    0.646682 1.452213e+22 8.660544e-01 1 
    0.646956 1.437905e+22 8.567952e-01 1 
    0.647230 1.390677e+22 8.279525e-01 1 
    0.647505 1.495656e+22 8.896964e-01 1 
    0.647779 1.631175e+22 9.694897e-01 1 
    0.648053 1.480143e+22 8.789803e-01 1 
    0.648328 1.425347e+22 8.457216e-01 1 
    0.648602 1.425689e+22 8.452101e-01 1 
    0.648876 1.343809e+22 7.959956e-01 1 
    0.649151 1.323042e+22 7.830302e-01 1 
    0.649425 1.357277e+22 8.026145e-01 1 
    0.649699 1.408375e+22 8.321286e-01 1 
    0.649973 1.504413e+22 8.881223e-01 1 
    0.650248 1.512096e+22 8.919031e-01 1 
    0.650522 1.475863e+22 8.697985e-01 1 
    0.650796 1.494506e+22 8.800442e-01 1 
    0.651071 1.542848e+22 9.077432e-01 1 
    0.651345 1.583897e+22 9.311105e-01 1 
    0.651619 1.467429e+22 8.619183e-01 1 
    0.651894 1.408371e+22 8.265320e-01 1 
    0.652168 1.503433e+22 8.815797e-01 1 
    0.652442 1.525884e+22 8.939928e-01 1 
    0.652717 1.477222e+22 8.647534e-01 1 
    0.652991 1.534244e+22 8.973804e-01 1 
    0.653265 1.609297e+22 9.404891e-01 1 
    0.653539 1.605115e+22 9.372588e-01 1 
    0.653814 1.570397e+22 9.162152e-01 1 
    0.654088 1.637012e+22 9.542802e-01 1 
    0.654362 1.802914e+22 1.050111e+00 1 
    0.654637 1.760212e+22 1.024378e+00 1 
    0.654911 1.797129e+22 1.044987e+00 1 
    0.655185 2.053305e+22 1.192949e+00 1 
    0.655460 2.899503e+22 1.683168e+00 1 
    0.655734 4.243655e+22 2.461394e+00 1 
    0.656008 4.946711e+22 2.866782e+00 1 
    0.656283 4.361679e+22 2.525619e+00 1 
    0.656557 3.058030e+22 1.769267e+00 1 
    0.656831 2.042163e+22 1.180537e+00 1 
    0.657105 1.627523e+22 9.400565e-01 1 
    0.657380 1.781685e+22 1.028240e+00 1 
    0.657654 2.204588e+22 1.271244e+00 1 
    0.657928 2.682906e+22 1.545771e+00 1 
    0.658203 2.638805e+22 1.519092e+00 1 
    0.658477 2.359244e+22 1.357026e+00 1 
    0.658751 1.840481e+22 1.057755e+00 1 
    0.659026 1.487047e+22 8.539176e-01 1 
    0.659300 1.509643e+22 8.661729e-01 1 
    0.659574 1.549459e+22 8.882792e-01 1 
    0.659849 1.543456e+22 8.841005e-01 1 
    0.660123 1.442363e+22 8.255081e-01 1 
    0.660397 1.512398e+22 8.648731e-01 1 
    0.660671 1.463037e+22 8.359516e-01 1 
    0.660946 1.575787e+22 8.996263e-01 1 
    0.661220 1.489506e+22 8.496632e-01 1 
    0.661494 1.528006e+22 8.709027e-01 1 
    0.661769 1.555981e+22 8.861106e-01 1 
    0.662043 1.518700e+22 8.641635e-01 1 
    0.662317 1.498058e+22 8.517128e-01 1 
    0.662592 1.567969e+22 8.907207e-01 1 
    0.662866 1.598980e+22 9.075862e-01 1 
    0.663140 1.571678e+22 8.913528e-01 1 
    0.663415 1.505459e+22 8.530899e-01 1 
    0.663689 1.492507e+22 8.450523e-01 1 
    0.663963 1.604487e+22 9.077051e-01 1 
    0.664237 1.560850e+22 8.822904e-01 1 
    0.664512 1.470885e+22 8.307485e-01 1 
    0.664786 1.478454e+22 8.343351e-01 1 
    0.665060 1.512030e+22 8.525798e-01 1 
    0.665335 1.520341e+22 8.565578e-01 1 
    0.665609 1.553093e+22 8.742903e-01 1 
    0.665883 1.507157e+22 8.477329e-01 1 
    0.666158 1.548573e+22 8.703094e-01 1 
    0.666432 1.512027e+22 8.490718e-01 1 
    0.666706 1.577180e+22 8.849299e-01 1 
    0.666981 1.531527e+22 8.586064e-01 1 
    0.667255 1.569436e+22 8.791366e-01 1 
    0.667529 1.570163e+22 8.788220e-01 1 
    0.667803 1.583855e+22 8.857580e-01 1 
    0.668078 1.562168e+22 8.729106e-01 1 
    0.668352 1.628380e+22 9.091629e-01 1 
    0.668626 1.622936e+22 9.053810e-01 1 
    0.668901 1.539368e+22 8.580552e-01 1 
    0.669175 1.579401e+22 8.796493e-01 1 
    0.669449 1.638758e+22 9.119610e-01 1 
    0.669724 1.606582e+22 8.933212e-01 1 
    0.669998 1.590522e+22 8.836682e-01 1 
    0.670272 1.581604e+22 8.779948e-01 1 
    0.670547 1.634260e+22 9.064818e-01 1 
    0.670821 1.858061e+22 1.029777e+00 1 
    0.671095 2.196076e+22 1.216118e+00 1 
    0.671369 2.359385e+22 1.305487e+00 1 
    0.671644 2.222119e+22 1.228529e+00 1 
    0.671918 1.979058e+22 1.093257e+00 1 
    0.672192 1.816123e+22 1.002432e+00 1 
    0.672467 1.860974e+22 1.026348e+00 1 
    0.672741 2.049335e+22 1.129311e+00 1 
    0.673015 2.024958e+22 1.114969e+00 1 
    0.673290 1.794769e+22 9.874173e-01 1 
    0.673564 1.721900e+22 9.465565e-01 1 
    0.673838 1.580328e+22 8.680257e-01 1 
    0.674113 1.465591e+22 8.043476e-01 1 
    0.674387 1.461682e+22 8.015506e-01 1 
    0.674661 1.479627e+22 8.107324e-01 1 
    0.674935 1.496161e+22 8.191262e-01 1 
    0.675210 1.487509e+22 8.137261e-01 1 
    0.675484 1.549777e+22 8.471019e-01 1 
    0.675758 1.514530e+22 8.271644e-01 1 
    0.676033 1.476118e+22 8.055300e-01 1 
    0.676307 1.597999e+22 8.713350e-01 1 
    0.676581 1.557420e+22 8.485210e-01 1 
    0.676856 1.568527e+22 8.538782e-01 1 
    0.677130 1.602760e+22 8.718077e-01 1 
    0.677404 1.536053e+22 8.348477e-01 1 
    0.677679 1.518215e+22 8.244829e-01 1 
    0.677953 1.587414e+22 8.613655e-01 1 
    0.678227 1.515732e+22 8.218048e-01 1 
    0.678501 1.548089e+22 8.386705e-01 1 
    0.678776 1.520806e+22 8.232225e-01 1 
    0.679050 1.533473e+22 8.294096e-01 1 
    0.679324 1.510360e+22 8.162494e-01 1 
    0.679599 1.634681e+22 8.827218e-01 1 
    0.679873 1.508053e+22 8.136873e-01 1 
    0.680147 1.606112e+22 8.658980e-01 1 
    0.680422 1.629864e+22 8.779932e-01 1 
    0.680696 1.670710e+22 8.992721e-01 1 
    0.680970 1.648978e+22 8.868607e-01 1 
    0.681245 1.705667e+22 9.166086e-01 1 
    0.682190 1.559158e+22 8.355568e-01 0 
    0.683762 1.577211e+22 8.413491e-01 0 
    0.685338 1.588200e+22 8.433195e-01 0 
    0.686919 1.534400e+22 8.110060e-01 0 
    0.688502 1.570170e+22 8.261000e-01 0 
    0.690089 1.581103e+22 8.280307e-01 0 
    0.691680 1.588478e+22 8.280701e-01 0 
    0.693274 1.595884e+22 8.281095e-01 0 
    0.694873 1.629339e+22 8.415830e-01 0 
    0.696475 1.636941e+22 8.416248e-01 0 
    0.698080 1.655966e+22 8.474959e-01 0 
    0.699689 1.640868e+22 8.359109e-01 0 
    0.701302 1.607258e+22 8.150269e-01 0 
    0.702919 1.633492e+22 8.245230e-01 0 
    0.704539 1.644876e+22 8.264558e-01 0 
    0.706163 1.637341e+22 8.188901e-01 0 
    0.707791 1.637458e+22 8.151858e-01 0 
    0.709423 1.603908e+22 7.948138e-01 0 
    0.711058 1.611389e+22 7.948529e-01 0 
    0.712698 1.607751e+22 7.894127e-01 0 
    0.714340 1.607835e+22 7.858289e-01 0 
    0.715987 1.626515e+22 7.913056e-01 0 
    0.717638 1.611648e+22 7.804693e-01 0 
    0.719292 1.528600e+22 7.368511e-01 0 
    0.720950 1.578767e+22 7.575377e-01 0 
    0.722612 1.676226e+22 8.006055e-01 0 
    0.724278 1.641942e+22 7.806274e-01 0 
    0.725947 1.630704e+22 7.717237e-01 0 
    0.727621 1.739358e+22 8.193602e-01 0 
    0.729298 1.711590e+22 8.025760e-01 0 
    0.730980 1.715610e+22 8.007629e-01 0 
    0.732665 1.755670e+22 8.156963e-01 0 
    0.734354 1.821625e+22 8.424508e-01 0 
    0.736047 1.776108e+22 8.176259e-01 0 
    0.737743 1.826011e+22 8.367383e-01 0 
    0.739444 1.764034e+22 8.046237e-01 0 
    0.741149 1.868683e+22 8.484398e-01 0 
    0.742857 1.797010e+22 8.121506e-01 0 
    0.744569 1.860225e+22 8.368583e-01 0 
    0.746286 1.890547e+22 8.465904e-01 0 
    0.748006 1.864705e+22 8.311826e-01 0 
    0.749730 1.886369e+22 8.369765e-01 0 
    0.751459 1.895167e+22 8.370151e-01 0 
    0.753191 1.904000e+22 8.370535e-01 0 
    0.754927 1.948448e+22 8.526589e-01 0 
    0.756668 1.908595e+22 8.313799e-01 0 
    0.758412 1.935213e+22 8.391022e-01 0 
    0.760160 1.895578e+22 8.181407e-01 0 
    0.761913 1.878280e+22 8.069491e-01 0 
    0.763669 1.935509e+22 8.277161e-01 0 
    0.765430 1.904635e+22 8.107694e-01 0 
    0.767194 1.777564e+22 7.532017e-01 0 
    0.768963 1.865743e+22 7.869325e-01 0 
    0.770735 1.802463e+22 7.567502e-01 0 
    0.772512 1.853022e+22 7.744021e-01 0 
    0.774293 1.896337e+22 7.888624e-01 0 
    0.776078 1.857513e+22 7.691615e-01 0 
    0.777867 1.866179e+22 7.691998e-01 0 
    0.779660 1.849152e+22 7.586798e-01 0 
    0.781457 1.905447e+22 7.781857e-01 0 
    0.783259 1.954371e+22 7.944978e-01 0 
    0.785064 1.945474e+22 7.872483e-01 0 
    0.786874 1.977148e+22 7.963889e-01 0 
    0.788688 1.945688e+22 7.801161e-01 0 
    0.790506 1.901450e+22 7.588762e-01 0 
    0.792329 1.888406e+22 7.502062e-01 0 
    0.794155 1.897221e+22 7.502464e-01 0 
    0.795986 1.941519e+22 7.642355e-01 0 
    0.797821 1.964154e+22 7.695931e-01 0 
    0.799660 1.955137e+22 7.625406e-01 0 
    0.801503 2.000802e+22 7.767660e-01 0 
    0.803351 1.950896e+22 7.539106e-01 0 
    0.805203 2.024232e+22 7.786567e-01 0 
    0.807059 2.061876e+22 7.894934e-01 0 
    0.808919 2.015049e+22 7.680190e-01 0 
    0.810784 2.001295e+22 7.592718e-01 0 
    0.812653 2.043292e+22 7.716433e-01 0 
    0.814526 2.062262e+22 7.752295e-01 0 
