# III Zw 035     
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.536698 7.265049e+21 6.290354e-01 1 
    0.536966 7.127807e+21 6.165364e-01 1 
    0.537233 6.967735e+21 6.020917e-01 1 
    0.537501 6.722467e+21 5.803188e-01 1 
    0.537769 6.935333e+21 5.980979e-01 1 
    0.538036 6.717870e+21 5.787692e-01 1 
    0.538304 6.970188e+21 5.999095e-01 1 
    0.538572 7.485631e+21 6.436315e-01 1 
    0.538839 7.182745e+21 6.169768e-01 1 
    0.539107 6.809861e+21 5.843658e-01 1 
    0.539375 7.265839e+21 6.228745e-01 1 
    0.539642 6.841974e+21 5.859579e-01 1 
    0.539910 7.463710e+21 6.385699e-01 1 
    0.540178 6.991988e+21 5.976176e-01 1 
    0.540445 6.593229e+21 5.629782e-01 1 
    0.540713 6.837466e+21 5.832544e-01 1 
    0.540981 6.841822e+21 5.830478e-01 1 
    0.541248 6.681645e+21 5.688362e-01 1 
    0.541516 6.966670e+21 5.925146e-01 1 
    0.541784 6.885883e+21 5.850645e-01 1 
    0.542051 7.218687e+21 6.127374e-01 1 
    0.542319 7.422063e+21 6.293779e-01 1 
    0.542587 6.633918e+21 5.619889e-01 1 
    0.542854 6.811809e+21 5.764914e-01 1 
    0.543122 7.051378e+21 5.961775e-01 1 
    0.543390 6.923030e+21 5.847488e-01 1 
    0.543657 7.433052e+21 6.272110e-01 1 
    0.543925 7.326613e+21 6.176205e-01 1 
    0.544193 7.563522e+21 6.369636e-01 1 
    0.544460 7.378220e+21 6.207491e-01 1 
    0.544728 7.135578e+21 5.997445e-01 1 
    0.544996 7.325911e+21 6.151364e-01 1 
    0.545263 6.999964e+21 5.871921e-01 1 
    0.545531 7.159413e+21 5.999776e-01 1 
    0.545798 7.391594e+21 6.188290e-01 1 
    0.546066 7.013871e+21 5.866295e-01 1 
    0.546334 7.157190e+21 5.980294e-01 1 
    0.546601 7.083508e+21 5.912948e-01 1 
    0.546869 7.370445e+21 6.146439e-01 1 
    0.547137 7.574611e+21 6.310512e-01 1 
    0.547404 7.157577e+21 5.957259e-01 1 
    0.547672 6.924510e+21 5.757639e-01 1 
    0.547940 7.500904e+21 6.230804e-01 1 
    0.548207 7.054602e+21 5.854366e-01 1 
    0.548475 7.220187e+21 5.985924e-01 1 
    0.548743 7.844744e+21 6.497364e-01 1 
    0.549010 7.949393e+21 6.577637e-01 1 
    0.549278 7.779398e+21 6.430697e-01 1 
    0.549546 7.858915e+21 6.490093e-01 1 
    0.549813 7.367043e+21 6.077985e-01 1 
    0.550081 7.621396e+21 6.281707e-01 1 
    0.550349 7.217450e+21 5.942974e-01 1 
    0.550616 7.474133e+21 6.148364e-01 1 
    0.550884 7.666532e+21 6.300502e-01 1 
    0.551152 7.716093e+21 6.335065e-01 1 
    0.551419 7.519531e+21 6.167707e-01 1 
    0.551687 7.596815e+21 6.225045e-01 1 
    0.551955 7.786186e+21 6.374027e-01 1 
    0.552222 7.982792e+21 6.528656e-01 1 
    0.552490 7.435252e+21 6.074959e-01 1 
    0.552758 7.391195e+21 6.033107e-01 1 
    0.553025 7.171068e+21 5.847777e-01 1 
    0.553293 7.487023e+21 6.099514e-01 1 
    0.553561 7.630130e+21 6.210083e-01 1 
    0.553828 7.959268e+21 6.471722e-01 1 
    0.554096 7.493401e+21 6.087030e-01 1 
    0.554363 7.260082e+21 5.891821e-01 1 
    0.554631 7.600448e+21 6.162080e-01 1 
    0.554899 8.284450e+21 6.710150e-01 1 
    0.555166 7.942341e+21 6.426865e-01 1 
    0.555434 7.679661e+21 6.208313e-01 1 
    0.555702 7.733099e+21 6.245484e-01 1 
    0.555969 7.848690e+21 6.332752e-01 1 
    0.556237 7.875821e+21 6.348521e-01 1 
    0.556505 7.520707e+21 6.056435e-01 1 
    0.556772 7.724046e+21 6.214218e-01 1 
    0.557040 7.815964e+21 6.282120e-01 1 
    0.557308 7.489803e+21 6.014178e-01 1 
    0.557575 7.280322e+21 5.840371e-01 1 
    0.557843 7.633098e+21 6.117490e-01 1 
    0.558111 8.093972e+21 6.480627e-01 1 
    0.558378 7.426508e+21 5.940521e-01 1 
    0.558646 7.765302e+21 6.205566e-01 1 
    0.558914 7.489212e+21 5.979193e-01 1 
    0.559181 7.238555e+21 5.773557e-01 1 
    0.559449 7.571054e+21 6.032978e-01 1 
    0.559717 7.363402e+21 5.861894e-01 1 
    0.559984 7.545186e+21 6.000883e-01 1 
    0.560252 8.266874e+21 6.568572e-01 1 
    0.560520 7.669191e+21 6.087847e-01 1 
    0.560787 7.296107e+21 5.786178e-01 1 
    0.561055 7.572159e+21 5.999366e-01 1 
    0.561323 7.867968e+21 6.227781e-01 1 
    0.561590 7.421456e+21 5.868767e-01 1 
    0.561858 7.855024e+21 6.205700e-01 1 
    0.562126 8.200760e+21 6.472667e-01 1 
    0.562393 7.911755e+21 6.238633e-01 1 
    0.562661 7.281377e+21 5.736095e-01 1 
    0.562928 7.355940e+21 5.789339e-01 1 
    0.563196 7.886381e+21 6.200905e-01 1 
    0.563464 7.914312e+21 6.216949e-01 1 
    0.563731 7.588464e+21 5.955339e-01 1 
    0.563999 7.893136e+21 6.188556e-01 1 
    0.564267 7.954225e+21 6.230531e-01 1 
    0.564534 7.978427e+21 6.243578e-01 1 
    0.564802 8.048815e+21 6.292684e-01 1 
    0.565070 7.812125e+21 6.101844e-01 1 
    0.565337 7.971076e+21 6.220117e-01 1 
    0.565605 8.324420e+21 6.489691e-01 1 
    0.565873 7.964865e+21 6.203502e-01 1 
    0.566140 7.445234e+21 5.793315e-01 1 
    0.566408 7.364213e+21 5.724849e-01 1 
    0.566676 7.685071e+21 5.968631e-01 1 
    0.566943 8.036937e+21 6.236030e-01 1 
    0.567211 7.916396e+21 6.136697e-01 1 
    0.567479 7.798095e+21 6.039283e-01 1 
    0.567746 7.863966e+21 6.084570e-01 1 
    0.568014 8.116481e+21 6.274023e-01 1 
    0.568282 8.090024e+21 6.247676e-01 1 
    0.568549 7.802298e+21 6.019815e-01 1 
    0.568817 7.738097e+21 5.964657e-01 1 
    0.569085 7.909456e+21 6.091002e-01 1 
    0.569352 8.116613e+21 6.244671e-01 1 
    0.569620 8.092833e+21 6.220518e-01 1 
    0.569888 7.830496e+21 6.013215e-01 1 
    0.570155 7.698553e+21 5.906358e-01 1 
    0.570423 8.119066e+21 6.223124e-01 1 
    0.570691 8.108055e+21 6.208849e-01 1 
    0.570958 7.537342e+21 5.766421e-01 1 
    0.571226 7.690518e+21 5.878089e-01 1 
    0.571494 7.735095e+21 5.906616e-01 1 
    0.571761 7.582295e+21 5.784530e-01 1 
    0.572029 8.443481e+21 6.435494e-01 1 
    0.572296 7.876837e+21 5.998006e-01 1 
    0.572564 7.825418e+21 5.953274e-01 1 
    0.572832 7.936344e+21 6.032015e-01 1 
    0.573099 8.669340e+21 6.582989e-01 1 
    0.573367 8.346320e+21 6.331784e-01 1 
    0.573635 8.492949e+21 6.437002e-01 1 
    0.573902 8.471707e+21 6.414929e-01 1 
    0.574170 8.279947e+21 6.263873e-01 1 
    0.574438 8.224319e+21 6.215987e-01 1 
    0.574705 8.558837e+21 6.462809e-01 1 
    0.574973 8.204193e+21 6.189241e-01 1 
    0.575241 8.624664e+21 6.500383e-01 1 
    0.575508 8.553073e+21 6.440445e-01 1 
    0.575776 8.590755e+21 6.462800e-01 1 
    0.576044 7.818966e+21 5.876713e-01 1 
    0.576311 8.209725e+21 6.164691e-01 1 
    0.576579 8.319578e+21 6.241372e-01 1 
    0.576847 7.948956e+21 5.957791e-01 1 
    0.577114 8.589699e+21 6.432076e-01 1 
    0.577382 8.498825e+21 6.358122e-01 1 
    0.577650 8.784787e+21 6.565959e-01 1 
    0.577917 8.313416e+21 6.207904e-01 1 
    0.578185 8.107067e+21 6.048206e-01 1 
    0.578453 8.484173e+21 6.323679e-01 1 
    0.578720 8.155616e+21 6.073181e-01 1 
    0.578988 7.996830e+21 5.949428e-01 1 
    0.579256 8.535614e+21 6.344394e-01 1 
    0.579523 8.286894e+21 6.153850e-01 1 
    0.579791 8.266444e+21 6.132989e-01 1 
    0.580059 8.512653e+21 6.309821e-01 1 
    0.580326 8.926964e+21 6.610834e-01 1 
    0.580594 8.777216e+21 6.493938e-01 1 
    0.580861 8.566304e+21 6.332067e-01 1 
    0.581129 8.281428e+21 6.115846e-01 1 
    0.581397 8.636395e+21 6.372111e-01 1 
    0.581664 8.490063e+21 6.258395e-01 1 
    0.581932 8.936948e+21 6.581748e-01 1 
    0.582200 8.295748e+21 6.103902e-01 1 
    0.582467 8.773303e+21 6.449364e-01 1 
    0.582735 8.775764e+21 6.445241e-01 1 
    0.583003 8.689595e+21 6.376090e-01 1 
    0.583270 8.761015e+21 6.422610e-01 1 
    0.583538 8.461678e+21 6.197473e-01 1 
    0.583806 7.882427e+21 5.767921e-01 1 
    0.584073 8.361238e+21 6.112696e-01 1 
    0.584341 8.575514e+21 6.263598e-01 1 
    0.584609 8.573784e+21 6.256594e-01 1 
    0.584876 8.082413e+21 5.892640e-01 1 
    0.585144 9.252658e+21 6.739652e-01 1 
    0.585412 8.630344e+21 6.280602e-01 1 
    0.585679 8.405393e+21 6.111322e-01 1 
    0.585947 8.048383e+21 5.846398e-01 1 
    0.586215 8.667456e+21 6.290342e-01 1 
    0.586482 7.748633e+21 5.618394e-01 1 
    0.586750 8.926458e+21 6.466502e-01 1 
    0.587018 8.469818e+21 6.130102e-01 1 
    0.587285 8.617373e+21 6.231226e-01 1 
    0.587553 8.596745e+21 6.210641e-01 1 
    0.587821 8.498519e+21 6.134081e-01 1 
    0.588088 9.177256e+21 6.617968e-01 1 
    0.588356 8.385091e+21 6.041209e-01 1 
    0.588624 8.509554e+21 6.125299e-01 1 
    0.588891 8.264340e+21 5.943397e-01 1 
    0.589159 7.811692e+21 5.612761e-01 1 
    0.589426 7.825862e+21 5.617849e-01 1 
    0.589694 7.616626e+21 5.462679e-01 1 
    0.589962 7.931026e+21 5.683001e-01 1 
    0.590229 8.497028e+21 6.083064e-01 1 
    0.590497 8.134356e+21 5.818140e-01 1 
    0.590765 8.418761e+21 6.016101e-01 1 
    0.591032 8.126436e+21 5.801959e-01 1 
    0.591300 8.287470e+21 5.911568e-01 1 
    0.591568 8.371013e+21 5.965751e-01 1 
    0.591835 8.508069e+21 6.057957e-01 1 
    0.592103 8.591944e+21 6.112141e-01 1 
    0.592371 8.771506e+21 6.234233e-01 1 
    0.592638 8.988865e+21 6.382963e-01 1 
    0.592906 8.447026e+21 5.992783e-01 1 
    0.593174 8.787560e+21 6.228744e-01 1 
    0.593441 8.499675e+21 6.019267e-01 1 
    0.593709 8.556012e+21 6.053696e-01 1 
    0.593977 9.191559e+21 6.497501e-01 1 
    0.594244 8.887298e+21 6.276775e-01 1 
    0.594512 9.001850e+21 6.351948e-01 1 
    0.594780 9.163691e+21 6.460322e-01 1 
    0.595047 8.583915e+21 6.046155e-01 1 
    0.595315 8.582282e+21 6.039564e-01 1 
    0.595583 8.439365e+21 5.933646e-01 1 
    0.595850 8.549094e+21 6.005410e-01 1 
    0.596118 8.883807e+21 6.234923e-01 1 
    0.596386 8.463505e+21 5.934605e-01 1 
    0.596653 8.823985e+21 6.181837e-01 1 
    0.596921 8.785647e+21 6.149453e-01 1 
    0.597189 8.926536e+21 6.242461e-01 1 
    0.597456 8.831454e+21 6.170450e-01 1 
    0.597724 8.942940e+21 6.242742e-01 1 
    0.597992 8.399187e+21 5.857914e-01 1 
    0.598259 8.398439e+21 5.852165e-01 1 
    0.598527 9.031028e+21 6.287329e-01 1 
    0.598794 8.810511e+21 6.128338e-01 1 
    0.599062 8.698955e+21 6.045330e-01 1 
    0.599330 8.674523e+21 6.022961e-01 1 
    0.599597 8.571723e+21 5.946284e-01 1 
    0.599865 8.771776e+21 6.079627e-01 1 
    0.600133 8.856079e+21 6.132575e-01 1 
    0.600400 9.024005e+21 6.243303e-01 1 
    0.600668 9.078693e+21 6.275535e-01 1 
    0.600936 8.646183e+21 5.971239e-01 1 
    0.601203 9.152939e+21 6.315602e-01 1 
    0.601471 8.599704e+21 5.928578e-01 1 
    0.601739 8.454787e+21 5.823483e-01 1 
    0.602006 8.680407e+21 5.973583e-01 1 
    0.602274 8.896042e+21 6.116529e-01 1 
    0.602542 8.988030e+21 6.174280e-01 1 
    0.602809 9.160726e+21 6.287339e-01 1 
    0.603077 9.026015e+21 6.189377e-01 1 
    0.603345 8.842195e+21 6.057941e-01 1 
    0.603612 9.114398e+21 6.238909e-01 1 
    0.603880 8.803128e+21 6.020495e-01 1 
    0.604148 9.018136e+21 6.162069e-01 1 
    0.604415 9.217840e+21 6.292963e-01 1 
    0.604683 9.266433e+21 6.320530e-01 1 
    0.604951 9.105135e+21 6.205010e-01 1 
    0.605218 9.287079e+21 6.323418e-01 1 
    0.605486 9.064183e+21 6.166190e-01 1 
    0.605754 9.467817e+21 6.435077e-01 1 
    0.606021 9.429923e+21 6.403675e-01 1 
    0.606289 9.105629e+21 6.177987e-01 1 
    0.606557 9.145243e+21 6.199383e-01 1 
    0.606824 8.973847e+21 6.077844e-01 1 
    0.607092 8.820384e+21 5.968634e-01 1 
    0.607359 9.430222e+21 6.375694e-01 1 
    0.607627 9.156637e+21 6.185265e-01 1 
    0.607895 9.522471e+21 6.426713e-01 1 
    0.608162 9.116421e+21 6.147269e-01 1 
    0.608430 9.146846e+21 6.162354e-01 1 
    0.608698 9.294305e+21 6.256185e-01 1 
    0.608965 9.002203e+21 6.054254e-01 1 
    0.609233 9.031555e+21 6.068651e-01 1 
    0.609501 9.595739e+21 6.442079e-01 1 
    0.609768 8.704026e+21 5.838313e-01 1 
    0.610036 8.353835e+21 5.598497e-01 1 
    0.610304 9.665704e+21 6.471985e-01 1 
    0.610571 9.232053e+21 6.176215e-01 1 
    0.610839 8.951978e+21 5.983592e-01 1 
    0.611107 9.467031e+21 6.322310e-01 1 
    0.611374 9.411382e+21 6.279656e-01 1 
    0.611642 9.025535e+21 6.016928e-01 1 
    0.611910 9.120768e+21 6.075091e-01 1 
    0.612177 9.254913e+21 6.159065e-01 1 
    0.612445 9.091133e+21 6.044777e-01 1 
    0.612713 8.160283e+21 5.421101e-01 1 
    0.612980 9.858357e+21 6.543474e-01 1 
    0.613248 9.466878e+21 6.278140e-01 1 
    0.613516 9.003063e+21 5.965336e-01 1 
    0.613783 9.208207e+21 6.095955e-01 1 
    0.614051 9.252952e+21 6.120232e-01 1 
    0.614319 9.305237e+21 6.149446e-01 1 
    0.614586 9.404145e+21 6.209412e-01 1 
    0.614854 9.853415e+21 6.500387e-01 1 
    0.615122 9.017580e+21 5.943796e-01 1 
    0.615389 9.412278e+21 6.198573e-01 1 
    0.615657 8.669657e+21 5.704541e-01 1 
    0.615924 8.776112e+21 5.769581e-01 1 
    0.616192 8.721083e+21 5.728419e-01 1 
    0.616460 8.770678e+21 5.755987e-01 1 
    0.616727 9.248218e+21 6.064131e-01 1 
    0.616995 8.207113e+21 5.376796e-01 1 
    0.617263 8.696921e+21 5.692742e-01 1 
    0.617530 8.816483e+21 5.766014e-01 1 
    0.617798 9.358458e+21 6.115159e-01 1 
    0.618066 9.044642e+21 5.904976e-01 1 
    0.618333 9.661767e+21 6.302432e-01 1 
    0.618601 9.102205e+21 5.932283e-01 1 
    0.618869 8.898559e+21 5.794537e-01 1 
    0.619136 9.152337e+21 5.954651e-01 1 
    0.619404 8.307625e+21 5.400392e-01 1 
    0.619672 9.469805e+21 6.150546e-01 1 
    0.619939 9.621746e+21 6.243849e-01 1 
    0.620207 9.341654e+21 6.056851e-01 1 
    0.620475 9.417911e+21 6.101020e-01 1 
    0.620742 9.558300e+21 6.186640e-01 1 
    0.621010 9.535147e+21 6.166328e-01 1 
    0.621278 8.721035e+21 5.634982e-01 1 
    0.621545 9.270445e+21 5.984831e-01 1 
    0.621813 8.914943e+21 5.750365e-01 1 
    0.622081 9.086745e+21 5.856133e-01 1 
    0.622348 9.012113e+21 5.803052e-01 1 
    0.622616 9.578556e+21 6.162486e-01 1 
    0.622884 9.215863e+21 5.924042e-01 1 
    0.623151 8.884791e+21 5.706333e-01 1 
    0.623419 9.436309e+21 6.055340e-01 1 
    0.623687 9.281150e+21 5.950656e-01 1 
    0.623954 9.116078e+21 5.839818e-01 1 
    0.624222 9.018444e+21 5.772313e-01 1 
    0.624490 9.234055e+21 5.905245e-01 1 
    0.624757 9.247126e+21 5.908551e-01 1 
    0.625025 9.179623e+21 5.860390e-01 1 
    0.625292 9.286853e+21 5.923785e-01 1 
    0.625560 9.598325e+21 6.117218e-01 1 
    0.625828 9.650276e+21 6.145062e-01 1 
    0.626095 9.585433e+21 6.098566e-01 1 
    0.626363 9.636793e+21 6.125998e-01 1 
    0.626631 9.818911e+21 6.236430e-01 1 
    0.626898 1.021319e+22 6.481329e-01 1 
    0.627166 9.932195e+21 6.297623e-01 1 
    0.627434 9.204825e+21 5.831441e-01 1 
    0.627701 9.480785e+21 6.001159e-01 1 
    0.627969 9.579112e+21 6.058224e-01 1 
    0.628237 9.450285e+21 5.971649e-01 1 
    0.628504 9.595668e+21 6.058367e-01 1 
    0.628772 9.746292e+21 6.148221e-01 1 
    0.629040 9.922192e+21 6.253852e-01 1 
    0.629307 9.831080e+21 6.191168e-01 1 
    0.629575 9.947372e+21 6.259071e-01 1 
    0.629843 1.040034e+22 6.538521e-01 1 
    0.630110 1.109760e+22 6.970962e-01 1 
    0.630378 1.095292e+22 6.874235e-01 1 
    0.630646 1.034002e+22 6.484056e-01 1 
    0.630913 1.017035e+22 6.372259e-01 1 
    0.631181 9.948437e+21 6.227926e-01 1 
    0.631449 9.393628e+21 5.875614e-01 1 
    0.631716 9.117315e+21 5.697963e-01 1 
    0.631984 9.614766e+21 6.003756e-01 1 
    0.632252 9.830270e+21 6.133120e-01 1 
    0.632519 9.984507e+21 6.224091e-01 1 
    0.632787 9.233267e+21 5.750912e-01 1 
    0.633055 9.920068e+21 6.173454e-01 1 
    0.633322 9.749743e+21 6.062342e-01 1 
    0.633590 9.380376e+21 5.827739e-01 1 
    0.633857 9.849994e+21 6.114344e-01 1 
    0.634125 9.569653e+21 5.935303e-01 1 
    0.634393 9.815941e+21 6.082913e-01 1 
    0.634660 1.044950e+22 6.470080e-01 1 
    0.634928 1.038957e+22 6.427544e-01 1 
    0.635196 1.076121e+22 6.651844e-01 1 
    0.635463 9.983269e+21 6.165790e-01 1 
    0.635731 9.615071e+21 5.933380e-01 1 
    0.635999 9.426697e+21 5.812234e-01 1 
    0.636266 9.341770e+21 5.755038e-01 1 
    0.636534 9.465307e+21 5.826234e-01 1 
    0.636802 9.696336e+21 5.963418e-01 1 
    0.637069 1.066136e+22 6.551432e-01 1 
    0.637337 9.486297e+21 5.824449e-01 1 
    0.637605 9.752114e+21 5.982625e-01 1 
    0.637872 1.037760e+22 6.361010e-01 1 
    0.638140 9.925748e+21 6.078939e-01 1 
    0.638408 9.911432e+21 6.065075e-01 1 
    0.638675 1.018384e+22 6.226562e-01 1 
    0.638943 9.718312e+21 5.936945e-01 1 
    0.639211 1.029824e+22 6.285953e-01 1 
    0.639478 9.454543e+21 5.766148e-01 1 
    0.639746 9.158976e+21 5.581208e-01 1 
    0.640014 9.957980e+21 6.063016e-01 1 
    0.640281 9.857388e+21 5.996765e-01 1 
    0.640549 1.019922e+22 6.199527e-01 1 
    0.640817 9.732697e+21 5.911009e-01 1 
    0.641084 9.781071e+21 5.935441e-01 1 
    0.641352 9.411826e+21 5.706600e-01 1 
    0.641620 9.379374e+21 5.682173e-01 1 
    0.641887 9.825534e+21 5.947513e-01 1 
    0.642155 1.033231e+22 6.249053e-01 1 
    0.642422 1.013683e+22 6.125730e-01 1 
    0.642690 9.742433e+21 5.882485e-01 1 
    0.642958 9.322578e+21 5.624284e-01 1 
    0.643225 1.030375e+22 6.211063e-01 1 
    0.643493 9.869748e+21 5.944493e-01 1 
    0.643761 1.014651e+22 6.106099e-01 1 
    0.644028 9.906254e+21 5.956573e-01 1 
    0.644296 9.831827e+21 5.906903e-01 1 
    0.644564 9.552724e+21 5.734447e-01 1 
    0.644831 1.005266e+22 6.029557e-01 1 
    0.645099 9.830709e+21 5.891536e-01 1 
    0.645367 1.025470e+22 6.140533e-01 1 
    0.645634 9.867669e+21 5.903890e-01 1 
    0.645902 1.031762e+22 6.167977e-01 1 
    0.646170 1.053220e+22 6.291030e-01 1 
    0.646437 9.945790e+21 5.935855e-01 1 
    0.646705 9.692218e+21 5.779726e-01 1 
    0.646973 9.549889e+21 5.690133e-01 1 
    0.647240 1.000623e+22 5.957120e-01 1 
    0.647508 9.941398e+21 5.913623e-01 1 
    0.647776 1.004241e+22 5.968768e-01 1 
    0.648043 1.086503e+22 6.452378e-01 1 
    0.648311 1.102036e+22 6.539214e-01 1 
    0.648579 1.028136e+22 6.095668e-01 1 
    0.648846 9.838719e+21 5.828432e-01 1 
    0.649114 9.729327e+21 5.758870e-01 1 
    0.649382 9.413525e+21 5.567346e-01 1 
    0.649649 9.919269e+21 5.861632e-01 1 
    0.649917 1.010543e+22 5.966715e-01 1 
    0.650185 9.665872e+21 5.702478e-01 1 
    0.650452 1.011835e+22 5.964524e-01 1 
    0.650720 1.025363e+22 6.039288e-01 1 
    0.650988 1.023433e+22 6.022956e-01 1 
    0.651255 1.061417e+22 6.241377e-01 1 
    0.651523 1.045641e+22 6.143552e-01 1 
    0.651790 1.076016e+22 6.316838e-01 1 
    0.652058 1.018522e+22 5.974402e-01 1 
    0.652326 9.902626e+21 5.803868e-01 1 
    0.652593 9.949876e+21 5.826789e-01 1 
    0.652861 9.671529e+21 5.659136e-01 1 
    0.653129 1.070818e+22 6.260575e-01 1 
    0.653396 1.037221e+22 6.059191e-01 1 
    0.653664 1.041220e+22 6.077569e-01 1 
    0.653932 1.097540e+22 6.401059e-01 1 
    0.654199 1.103124e+22 6.428372e-01 1 
    0.654467 1.194433e+22 6.954768e-01 1 
    0.654735 1.322228e+22 7.692574e-01 1 
    0.655002 1.388611e+22 8.072198e-01 1 
    0.655270 1.348625e+22 7.833339e-01 1 
    0.655538 1.397737e+22 8.111966e-01 1 
    0.655805 1.889973e+22 1.095980e+00 1 
    0.656073 2.565919e+22 1.486740e+00 1 
    0.656341 2.781995e+22 1.610622e+00 1 
    0.656608 2.326995e+22 1.346107e+00 1 
    0.656876 1.568363e+22 9.065178e-01 1 
    0.657144 1.327676e+22 7.667740e-01 1 
    0.657411 1.255510e+22 7.245070e-01 1 
    0.657679 1.312804e+22 7.569518e-01 1 
    0.657947 1.599245e+22 9.213607e-01 1 
    0.658214 1.759317e+22 1.012759e+00 1 
    0.658482 2.010402e+22 1.156356e+00 1 
    0.658750 1.819948e+22 1.045958e+00 1 
    0.659017 1.397826e+22 8.027058e-01 1 
    0.659285 1.247541e+22 7.158218e-01 1 
    0.659553 1.095360e+22 6.279915e-01 1 
    0.659820 1.103098e+22 6.319164e-01 1 
    0.660088 1.134073e+22 6.491333e-01 1 
    0.660355 1.115251e+22 6.378437e-01 1 
    0.660623 1.079929e+22 6.171409e-01 1 
    0.660891 1.124100e+22 6.418620e-01 1 
    0.661158 1.114238e+22 6.357171e-01 1 
    0.661426 1.121758e+22 6.394892e-01 1 
    0.661694 1.031481e+22 5.875480e-01 1 
    0.661961 1.068255e+22 6.080045e-01 1 
    0.662229 1.063788e+22 6.049718e-01 1 
    0.662497 1.067256e+22 6.064529e-01 1 
    0.662764 1.076913e+22 6.114478e-01 1 
    0.663032 1.046927e+22 5.939417e-01 1 
    0.663300 1.083349e+22 6.141081e-01 1 
    0.663567 1.051113e+22 5.953553e-01 1 
    0.663835 1.125944e+22 6.372253e-01 1 
    0.664103 1.083450e+22 6.126813e-01 1 
    0.664370 1.169159e+22 6.606171e-01 1 
    0.664638 1.170611e+22 6.609045e-01 1 
    0.665649 1.081556e+22 6.087724e-01 0 
    0.667183 1.049303e+22 5.879054e-01 0 
    0.668721 1.056212e+22 5.890575e-01 0 
    0.670263 1.058271e+22 5.874930e-01 0 
    0.671808 1.070158e+22 5.913628e-01 0 
    0.673357 1.067315e+22 5.870816e-01 0 
    0.674909 1.066955e+22 5.841876e-01 0 
    0.676465 1.091438e+22 5.948462e-01 0 
    0.678024 1.093567e+22 5.932688e-01 0 
    0.679587 1.095696e+22 5.916930e-01 0 
    0.681154 1.095316e+22 5.887692e-01 0 
    0.682724 1.099986e+22 5.885632e-01 0 
    0.684298 1.112327e+22 5.924319e-01 0 
    0.685875 1.096682e+22 5.814166e-01 0 
    0.687456 1.098809e+22 5.798673e-01 0 
    0.689041 1.078364e+22 5.664629e-01 0 
    0.690630 1.105643e+22 5.781232e-01 0 
    0.692222 1.112908e+22 5.792487e-01 0 
    0.693817 1.138433e+22 5.898128e-01 0 
    0.695417 1.135387e+22 5.855310e-01 0 
    0.697020 1.153429e+22 5.921025e-01 0 
    0.698627 1.098586e+22 5.613578e-01 0 
    0.700237 1.160570e+22 5.903064e-01 0 
    0.701852 1.154819e+22 5.846812e-01 0 
    0.703469 1.151763e+22 5.804567e-01 0 
    0.705091 1.202832e+22 6.034079e-01 0 
    0.706717 1.127308e+22 5.629219e-01 0 
    0.708346 1.166489e+22 5.798105e-01 0 
    0.709978 1.118716e+22 5.535114e-01 0 
    0.711615 1.128645e+22 5.558575e-01 0 
    0.713256 1.123054e+22 5.505619e-01 0 
    0.714900 1.133016e+22 5.528940e-01 0 
    0.716548 1.143075e+22 5.552396e-01 0 
    0.718200 1.119210e+22 5.411496e-01 0 
    0.719855 1.083301e+22 5.213812e-01 0 
    0.721515 1.085409e+22 5.199949e-01 0 
    0.723178 1.162600e+22 5.544167e-01 0 
    0.724845 1.162157e+22 5.516594e-01 0 
    0.726516 1.208084e+22 5.708253e-01 0 
    0.728191 1.172008e+22 5.512344e-01 0 
    0.729869 1.126603e+22 5.274454e-01 0 
    0.731552 1.192890e+22 5.559124e-01 0 
    0.733239 1.209014e+22 5.608371e-01 0 
    0.734929 1.277224e+22 5.897564e-01 0 
    0.736623 1.250556e+22 5.747897e-01 0 
    0.738321 1.273301e+22 5.825553e-01 0 
    0.740023 1.266976e+22 5.769980e-01 0 
    0.741729 1.254878e+22 5.688629e-01 0 
    0.743439 1.316522e+22 5.940651e-01 0 
    0.745153 1.283107e+22 5.763263e-01 0 
    0.746870 1.259201e+22 5.629910e-01 0 
    0.748592 1.321055e+22 5.879320e-01 0 
    0.750318 1.278660e+22 5.664488e-01 0 
    0.752047 1.320028e+22 5.820894e-01 0 
    0.753781 1.328652e+22 5.831999e-01 0 
    0.755519 1.346590e+22 5.883572e-01 0 
    0.757260 1.339874e+22 5.827342e-01 0 
    0.759006 1.348624e+22 5.838441e-01 0 
    0.760755 1.314354e+22 5.663949e-01 0 
    0.762510 1.304782e+22 5.596845e-01 0 
    0.764267 1.325456e+22 5.659417e-01 0 
    0.766029 1.306751e+22 5.553912e-01 0 
    0.767795 1.279446e+22 5.412872e-01 0 
    0.769565 1.302684e+22 5.485864e-01 0 
    0.771339 1.302149e+22 5.458416e-01 0 
    0.773117 1.304642e+22 5.443741e-01 0 
    0.774899 1.301118e+22 5.404094e-01 0 
    0.776685 1.297569e+22 5.364597e-01 0 
