# NGC 5713  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.550661 1.002993e+22 8.249465e-01 1 
    0.550934 9.974900e+21 8.196074e-01 1 
    0.551208 1.001636e+22 8.221963e-01 1 
    0.551481 9.451140e+21 7.750318e-01 1 
    0.551754 9.824774e+21 8.048742e-01 1 
    0.552027 9.850552e+21 8.061881e-01 1 
    0.552301 9.773049e+21 7.990517e-01 1 
    0.552574 1.008977e+22 8.241318e-01 1 
    0.552847 9.499426e+21 7.751466e-01 1 
    0.553121 9.974004e+21 8.130658e-01 1 
    0.553394 9.811557e+21 7.990344e-01 1 
    0.553667 9.800697e+21 7.973632e-01 1 
    0.553940 9.759539e+21 7.932322e-01 1 
    0.554214 1.011427e+22 8.212508e-01 1 
    0.554487 1.003025e+22 8.136270e-01 1 
    0.554760 1.011424e+22 8.196329e-01 1 
    0.555033 1.019871e+22 8.256651e-01 1 
    0.555307 1.036277e+22 8.381196e-01 1 
    0.555580 1.020374e+22 8.244471e-01 1 
    0.555853 1.015099e+22 8.193794e-01 1 
    0.556127 1.029211e+22 8.299517e-01 1 
    0.556400 9.995801e+21 8.052668e-01 1 
    0.556673 1.014713e+22 8.166563e-01 1 
    0.556946 1.005541e+22 8.084812e-01 1 
    0.557220 1.023322e+22 8.219685e-01 1 
    0.557493 1.006850e+22 8.079457e-01 1 
    0.557766 1.020416e+22 8.180308e-01 1 
    0.558039 1.027974e+22 8.232839e-01 1 
    0.558313 1.027100e+22 8.217762e-01 1 
    0.558586 1.013145e+22 8.098194e-01 1 
    0.558859 9.962574e+21 7.955428e-01 1 
    0.559132 1.016643e+22 8.110290e-01 1 
    0.559406 1.005171e+22 8.010913e-01 1 
    0.559679 1.011100e+22 8.050312e-01 1 
    0.559952 1.015511e+22 8.077544e-01 1 
    0.560226 1.013054e+22 8.050125e-01 1 
    0.560499 1.008265e+22 8.004261e-01 1 
    0.560772 1.029590e+22 8.165601e-01 1 
    0.561045 1.046824e+22 8.294202e-01 1 
    0.561319 1.051703e+22 8.324731e-01 1 
    0.561592 1.043894e+22 8.254884e-01 1 
    0.561865 1.029320e+22 8.131727e-01 1 
    0.562138 1.016091e+22 8.019424e-01 1 
    0.562412 1.030579e+22 8.125848e-01 1 
    0.562685 1.047028e+22 8.247533e-01 1 
    0.562958 1.030714e+22 8.111157e-01 1 
    0.563232 1.046691e+22 8.228875e-01 1 
    0.563505 1.050694e+22 8.252343e-01 1 
    0.563778 1.035448e+22 8.124722e-01 1 
    0.564051 1.054799e+22 8.268553e-01 1 
    0.564325 1.063881e+22 8.331646e-01 1 
    0.564598 1.050970e+22 8.222583e-01 1 
    0.564871 1.058808e+22 8.275900e-01 1 
    0.565144 1.034251e+22 8.076147e-01 1 
    0.565418 1.051141e+22 8.200079e-01 1 
    0.565691 1.047473e+22 8.163584e-01 1 
    0.565964 1.018827e+22 7.932667e-01 1 
    0.566237 1.016367e+22 7.905888e-01 1 
    0.566511 1.024186e+22 7.959003e-01 1 
    0.566784 1.038412e+22 8.061780e-01 1 
    0.567057 1.034831e+22 8.026247e-01 1 
    0.567331 1.055938e+22 8.182043e-01 1 
    0.567604 1.071181e+22 8.292173e-01 1 
    0.567877 1.073344e+22 8.300934e-01 1 
    0.568150 1.066957e+22 8.243605e-01 1 
    0.568424 1.058899e+22 8.173466e-01 1 
    0.568697 1.056683e+22 8.148526e-01 1 
    0.568970 1.058653e+22 8.155886e-01 1 
    0.569243 1.062616e+22 8.178567e-01 1 
    0.569517 1.066630e+22 8.201569e-01 1 
    0.569790 1.074115e+22 8.251210e-01 1 
    0.570063 1.070104e+22 8.212527e-01 1 
    0.570337 1.040041e+22 7.974141e-01 1 
    0.570610 1.036752e+22 7.941320e-01 1 
    0.570883 1.040091e+22 7.959273e-01 1 
    0.571156 1.033095e+22 7.898180e-01 1 
    0.571430 1.035344e+22 7.907790e-01 1 
    0.571703 1.057558e+22 8.069741e-01 1 
    0.571976 1.061934e+22 8.095398e-01 1 
    0.572249 1.085936e+22 8.270479e-01 1 
    0.572523 1.086180e+22 8.264420e-01 1 
    0.572796 1.080204e+22 8.211117e-01 1 
    0.573069 1.077235e+22 8.180749e-01 1 
    0.573342 1.083132e+22 8.217698e-01 1 
    0.573616 1.084037e+22 8.216713e-01 1 
    0.573889 1.084504e+22 8.212432e-01 1 
    0.574162 1.079404e+22 8.166044e-01 1 
    0.574436 1.078926e+22 8.154644e-01 1 
    0.574709 1.085008e+22 8.192818e-01 1 
    0.574982 1.077418e+22 8.127786e-01 1 
    0.575255 1.081729e+22 8.152566e-01 1 
    0.575529 1.080200e+22 8.133287e-01 1 
    0.575802 1.087068e+22 8.177239e-01 1 
    0.576075 1.083650e+22 8.143807e-01 1 
    0.576348 1.080539e+22 8.112739e-01 1 
    0.576622 1.088648e+22 8.165853e-01 1 
    0.576895 1.091316e+22 8.178116e-01 1 
    0.577168 1.087790e+22 8.143984e-01 1 
    0.577442 1.084759e+22 8.113588e-01 1 
    0.577715 1.074165e+22 8.026759e-01 1 
    0.577988 1.061720e+22 7.926273e-01 1 
    0.578261 1.056269e+22 7.878134e-01 1 
    0.578535 1.057068e+22 7.876625e-01 1 
    0.578808 1.052623e+22 7.836104e-01 1 
    0.579081 1.056418e+22 7.856944e-01 1 
    0.579354 1.084194e+22 8.055925e-01 1 
    0.579628 1.085818e+22 8.060370e-01 1 
    0.579901 1.094420e+22 8.116576e-01 1 
    0.580174 1.093113e+22 8.099250e-01 1 
    0.580447 1.099582e+22 8.139525e-01 1 
    0.580721 1.100594e+22 8.139331e-01 1 
    0.580994 1.101619e+22 8.139250e-01 1 
    0.581267 1.105987e+22 8.163856e-01 1 
    0.581541 1.106434e+22 8.159459e-01 1 
    0.581814 1.112096e+22 8.193518e-01 1 
    0.582087 1.093613e+22 8.049789e-01 1 
    0.582360 1.109889e+22 8.161932e-01 1 
    0.582634 1.135094e+22 8.339439e-01 1 
    0.582907 1.134490e+22 8.327191e-01 1 
    0.583180 1.133990e+22 8.315730e-01 1 
    0.583453 1.141553e+22 8.363359e-01 1 
    0.583727 1.135758e+22 8.313091e-01 1 
    0.584000 1.117357e+22 8.170763e-01 1 
    0.584273 1.118702e+22 8.172958e-01 1 
    0.584547 1.140101e+22 8.321488e-01 1 
    0.584820 1.099836e+22 8.020105e-01 1 
    0.585093 1.111943e+22 8.100822e-01 1 
    0.585366 1.101773e+22 8.019244e-01 1 
    0.585640 1.102115e+22 8.014236e-01 1 
    0.585913 1.086649e+22 7.894404e-01 1 
    0.586186 1.039131e+22 7.542159e-01 1 
    0.586459 1.037359e+22 7.522296e-01 1 
    0.586733 1.068740e+22 7.742608e-01 1 
    0.587006 1.083462e+22 7.841970e-01 1 
    0.587279 1.129347e+22 8.166480e-01 1 
    0.587552 1.156765e+22 8.356970e-01 1 
    0.587826 1.176482e+22 8.491495e-01 1 
    0.588099 1.167646e+22 8.419895e-01 1 
    0.588372 1.119168e+22 8.062837e-01 1 
    0.588646 1.054545e+22 7.590202e-01 1 
    0.588919 1.016741e+22 7.311315e-01 1 
    0.589192 9.700668e+21 6.969224e-01 1 
    0.589465 9.673569e+21 6.943319e-01 1 
    0.589739 9.842821e+21 7.058238e-01 1 
    0.590012 1.000736e+22 7.169592e-01 1 
    0.590285 1.058386e+22 7.575599e-01 1 
    0.590558 1.074202e+22 7.681702e-01 1 
    0.590832 1.101135e+22 7.867001e-01 1 
    0.591105 1.093202e+22 7.803105e-01 1 
    0.591378 1.094777e+22 7.807139e-01 1 
    0.591652 1.108739e+22 7.899384e-01 1 
    0.591925 1.126464e+22 8.018267e-01 1 
    0.592198 1.108831e+22 7.885480e-01 1 
    0.592471 1.104717e+22 7.848984e-01 1 
    0.592745 1.112667e+22 7.898159e-01 1 
    0.593018 1.113965e+22 7.900093e-01 1 
    0.593291 1.109309e+22 7.859833e-01 1 
    0.593564 1.133282e+22 8.022310e-01 1 
    0.593838 1.126058e+22 7.963816e-01 1 
    0.594111 1.113491e+22 7.867707e-01 1 
    0.594384 1.106915e+22 7.814054e-01 1 
    0.594657 1.115715e+22 7.868947e-01 1 
    0.594931 1.130990e+22 7.969332e-01 1 
    0.595204 1.120266e+22 7.886529e-01 1 
    0.595477 1.131314e+22 7.957003e-01 1 
    0.595751 1.109506e+22 7.796442e-01 1 
    0.596024 1.116883e+22 7.841091e-01 1 
    0.596297 1.136078e+22 7.968554e-01 1 
    0.596570 1.145589e+22 8.027911e-01 1 
    0.596844 1.145364e+22 8.018964e-01 1 
    0.597117 1.134687e+22 7.936948e-01 1 
    0.597390 1.133233e+22 7.919534e-01 1 
    0.597663 1.119789e+22 7.818436e-01 1 
    0.597937 1.115166e+22 7.779024e-01 1 
    0.598210 1.118585e+22 7.795751e-01 1 
    0.598483 1.110278e+22 7.730805e-01 1 
    0.598756 1.123083e+22 7.812835e-01 1 
    0.599030 1.116035e+22 7.756705e-01 1 
    0.599303 1.127605e+22 7.829981e-01 1 
    0.599576 1.138690e+22 7.899756e-01 1 
    0.599850 1.128261e+22 7.820252e-01 1 
    0.600123 1.131426e+22 7.835053e-01 1 
    0.600396 1.121006e+22 7.755838e-01 1 
    0.600669 1.112111e+22 7.687304e-01 1 
    0.600943 1.134494e+22 7.834872e-01 1 
    0.601216 1.128611e+22 7.787172e-01 1 
    0.601489 1.124596e+22 7.752426e-01 1 
    0.601762 1.130499e+22 7.786047e-01 1 
    0.602036 1.128294e+22 7.763794e-01 1 
    0.602309 1.129357e+22 7.764065e-01 1 
    0.602582 1.135518e+22 7.799348e-01 1 
    0.602856 1.141804e+22 7.835395e-01 1 
    0.603129 1.154931e+22 7.918300e-01 1 
    0.603402 1.158163e+22 7.933276e-01 1 
    0.603675 1.166912e+22 7.985981e-01 1 
    0.603949 1.160467e+22 7.934664e-01 1 
    0.604222 1.147908e+22 7.841706e-01 1 
    0.604495 1.144573e+22 7.811863e-01 1 
    0.604768 1.156764e+22 7.887940e-01 1 
    0.605042 1.163142e+22 7.924250e-01 1 
    0.605315 1.153660e+22 7.852563e-01 1 
    0.605588 1.137041e+22 7.732469e-01 1 
    0.605861 1.161052e+22 7.888643e-01 1 
    0.606135 1.151513e+22 7.816755e-01 1 
    0.606408 1.139154e+22 7.725898e-01 1 
    0.606681 1.155037e+22 7.826573e-01 1 
    0.606955 1.175603e+22 7.958737e-01 1 
    0.607228 1.176092e+22 7.954892e-01 1 
    0.607501 1.164003e+22 7.866049e-01 1 
    0.607774 1.165569e+22 7.869556e-01 1 
    0.608048 1.169784e+22 7.890897e-01 1 
    0.608321 1.170654e+22 7.889678e-01 1 
    0.608594 1.168625e+22 7.868939e-01 1 
    0.608867 1.159994e+22 7.803818e-01 1 
    0.609141 1.166674e+22 7.841702e-01 1 
    0.609414 1.173522e+22 7.880664e-01 1 
    0.609687 1.151977e+22 7.729056e-01 1 
    0.609961 1.173904e+22 7.869097e-01 1 
    0.610234 1.171270e+22 7.844419e-01 1 
    0.610507 1.158819e+22 7.754087e-01 1 
    0.610780 1.154200e+22 7.716277e-01 1 
    0.611054 1.169832e+22 7.813774e-01 1 
    0.611327 1.164425e+22 7.770714e-01 1 
    0.611600 1.160491e+22 7.737544e-01 1 
    0.611873 1.170148e+22 7.794975e-01 1 
    0.612147 1.169484e+22 7.783576e-01 1 
    0.612420 1.166434e+22 7.756359e-01 1 
    0.612693 1.162732e+22 7.724852e-01 1 
    0.612966 1.164917e+22 7.732474e-01 1 
    0.613240 1.171222e+22 7.767385e-01 1 
    0.613513 1.169307e+22 7.747782e-01 1 
    0.613786 1.162018e+22 7.692641e-01 1 
    0.614060 1.142844e+22 7.558952e-01 1 
    0.614333 1.136827e+22 7.512476e-01 1 
    0.614606 1.156520e+22 7.635823e-01 1 
    0.614879 1.165179e+22 7.686164e-01 1 
    0.615153 1.157794e+22 7.630648e-01 1 
    0.615426 1.158384e+22 7.627767e-01 1 
    0.615699 1.153811e+22 7.590918e-01 1 
    0.615972 1.141558e+22 7.503650e-01 1 
    0.616246 1.135760e+22 7.458901e-01 1 
    0.616519 1.127149e+22 7.395793e-01 1 
    0.616792 1.122633e+22 7.359646e-01 1 
    0.617066 1.121383e+22 7.344922e-01 1 
    0.617339 1.143659e+22 7.484200e-01 1 
    0.617612 1.145394e+22 7.488934e-01 1 
    0.617885 1.145041e+22 7.480013e-01 1 
    0.618159 1.144861e+22 7.472204e-01 1 
    0.618432 1.133563e+22 7.391938e-01 1 
    0.618705 1.152422e+22 7.508283e-01 1 
    0.618978 1.150280e+22 7.487718e-01 1 
    0.619252 1.132142e+22 7.363134e-01 1 
    0.619525 1.162361e+22 7.553009e-01 1 
    0.619798 1.181307e+22 7.669353e-01 1 
    0.620071 1.164872e+22 7.555999e-01 1 
    0.620345 1.167615e+22 7.567098e-01 1 
    0.620618 1.161438e+22 7.520447e-01 1 
    0.620891 1.179090e+22 7.628037e-01 1 
    0.621165 1.186521e+22 7.669338e-01 1 
    0.621438 1.182116e+22 7.634154e-01 1 
    0.621711 1.169711e+22 7.547411e-01 1 
    0.621984 1.161112e+22 7.485354e-01 1 
    0.622258 1.166509e+22 7.513522e-01 1 
    0.622531 1.170676e+22 7.533750e-01 1 
    0.622804 1.155094e+22 7.426961e-01 1 
    0.623077 1.146665e+22 7.366303e-01 1 
    0.623351 1.163546e+22 7.468180e-01 1 
    0.623624 1.158724e+22 7.430720e-01 1 
    0.623897 1.179933e+22 7.560107e-01 1 
    0.624171 1.165911e+22 7.463711e-01 1 
    0.624444 1.172585e+22 7.499870e-01 1 
    0.624717 1.149379e+22 7.345023e-01 1 
    0.624990 1.173569e+22 7.493055e-01 1 
    0.625264 1.154245e+22 7.363219e-01 1 
    0.625537 1.177737e+22 7.506525e-01 1 
    0.625810 1.141006e+22 7.266066e-01 1 
    0.626083 1.184736e+22 7.537964e-01 1 
    0.626357 1.169012e+22 7.431413e-01 1 
    0.626630 1.160219e+22 7.369093e-01 1 
    0.626903 1.197758e+22 7.600899e-01 1 
    0.627176 1.162851e+22 7.372958e-01 1 
    0.627450 1.174601e+22 7.440956e-01 1 
    0.627723 1.171697e+22 7.416103e-01 1 
    0.627996 1.184373e+22 7.489816e-01 1 
    0.628270 1.171314e+22 7.400772e-01 1 
    0.628543 1.152379e+22 7.274812e-01 1 
    0.628816 1.184913e+22 7.473703e-01 1 
    0.629089 1.195111e+22 7.531484e-01 1 
    0.629363 1.219937e+22 7.681245e-01 1 
    0.629636 1.239198e+22 7.795751e-01 1 
    0.629909 1.250872e+22 7.862373e-01 1 
    0.630182 1.333305e+22 8.373251e-01 1 
    0.630456 1.324543e+22 8.310992e-01 1 
    0.630729 1.266264e+22 7.938438e-01 1 
    0.631002 1.239439e+22 7.763545e-01 1 
    0.631276 1.232638e+22 7.714244e-01 1 
    0.631549 1.179471e+22 7.375128e-01 1 
    0.631822 1.207128e+22 7.541544e-01 1 
    0.632095 1.199169e+22 7.485351e-01 1 
    0.632369 1.214832e+22 7.576549e-01 1 
    0.632642 1.198926e+22 7.470897e-01 1 
    0.632915 1.183357e+22 7.367521e-01 1 
    0.633188 1.211398e+22 7.535600e-01 1 
    0.633462 1.210415e+22 7.522977e-01 1 
    0.633735 1.212489e+22 7.529373e-01 1 
    0.634008 1.203334e+22 7.466090e-01 1 
    0.634281 1.189418e+22 7.373394e-01 1 
    0.634555 1.202866e+22 7.450324e-01 1 
    0.634828 1.205925e+22 7.462847e-01 1 
    0.635101 1.227336e+22 7.588821e-01 1 
    0.635375 1.201031e+22 7.419768e-01 1 
    0.635648 1.208176e+22 7.457503e-01 1 
    0.635921 1.208903e+22 7.455584e-01 1 
    0.636194 1.216193e+22 7.494107e-01 1 
    0.636468 1.221944e+22 7.523064e-01 1 
    0.636741 1.253647e+22 7.711626e-01 1 
    0.637014 1.259893e+22 7.743409e-01 1 
    0.637287 1.240732e+22 7.619112e-01 1 
    0.637561 1.233978e+22 7.571124e-01 1 
    0.637834 1.232951e+22 7.558350e-01 1 
    0.638107 1.225662e+22 7.507235e-01 1 
    0.638381 1.233005e+22 7.545734e-01 1 
    0.638654 1.245901e+22 7.618133e-01 1 
    0.638927 1.243371e+22 7.596168e-01 1 
    0.639200 1.245696e+22 7.603877e-01 1 
    0.639474 1.235179e+22 7.533217e-01 1 
    0.639747 1.239639e+22 7.553970e-01 1 
    0.640020 1.233179e+22 7.508194e-01 1 
    0.640293 1.216993e+22 7.403330e-01 1 
    0.640567 1.228330e+22 7.465903e-01 1 
    0.640840 1.246099e+22 7.567453e-01 1 
    0.641113 1.228739e+22 7.455674e-01 1 
    0.641386 1.232371e+22 7.471350e-01 1 
    0.641660 1.252786e+22 7.588632e-01 1 
    0.641933 1.239766e+22 7.503377e-01 1 
    0.642206 1.223508e+22 7.398688e-01 1 
    0.642480 1.224434e+22 7.397972e-01 1 
    0.642753 1.214992e+22 7.334688e-01 1 
    0.643026 1.209814e+22 7.297228e-01 1 
    0.643299 1.208242e+22 7.281564e-01 1 
    0.643573 1.209632e+22 7.283737e-01 1 
    0.643846 1.211853e+22 7.290920e-01 1 
    0.644119 1.211367e+22 7.281822e-01 1 
    0.644392 1.230789e+22 7.392302e-01 1 
    0.644666 1.234954e+22 7.411018e-01 1 
    0.644939 1.233388e+22 7.395355e-01 1 
    0.645212 1.234799e+22 7.397549e-01 1 
    0.645486 1.224745e+22 7.331092e-01 1 
    0.645759 1.228344e+22 7.346417e-01 1 
    0.646032 1.222894e+22 7.307644e-01 1 
    0.646305 1.211555e+22 7.233769e-01 1 
    0.646579 1.224040e+22 7.302118e-01 1 
    0.646852 1.237338e+22 7.375219e-01 1 
    0.647125 1.239809e+22 7.383716e-01 1 
    0.647398 1.265792e+22 7.532098e-01 1 
    0.647672 1.270585e+22 7.554228e-01 1 
    0.647945 1.255920e+22 7.460744e-01 1 
    0.648218 1.240462e+22 7.362709e-01 1 
    0.648491 1.248977e+22 7.407008e-01 1 
    0.648765 1.254491e+22 7.433429e-01 1 
    0.649038 1.235366e+22 7.313946e-01 1 
    0.649311 1.235459e+22 7.308350e-01 1 
    0.649585 1.215083e+22 7.181753e-01 1 
    0.649858 1.202750e+22 7.102888e-01 1 
    0.650131 1.212604e+22 7.155066e-01 1 
    0.650404 1.244002e+22 7.334174e-01 1 
    0.650678 1.291293e+22 7.606576e-01 1 
    0.650951 1.272315e+22 7.488493e-01 1 
    0.651224 1.239713e+22 7.290488e-01 1 
    0.651497 1.259033e+22 7.397903e-01 1 
    0.651771 1.279130e+22 7.509673e-01 1 
    0.652044 1.269294e+22 7.445689e-01 1 
    0.652317 1.289879e+22 7.560107e-01 1 
    0.652591 1.270182e+22 7.438412e-01 1 
    0.652864 1.280432e+22 7.492166e-01 1 
    0.653137 1.247890e+22 7.295651e-01 1 
    0.653410 1.282517e+22 7.491829e-01 1 
    0.653684 1.299967e+22 7.587404e-01 1 
    0.653957 1.315675e+22 7.672672e-01 1 
    0.654230 1.398861e+22 8.150983e-01 1 
    0.654503 1.508527e+22 8.782663e-01 1 
    0.654777 1.642512e+22 9.554724e-01 1 
    0.655050 1.776117e+22 1.032331e+00 1 
    0.655323 1.877987e+22 1.090632e+00 1 
    0.655596 2.002052e+22 1.161714e+00 1 
    0.655870 2.350684e+22 1.362872e+00 1 
    0.656143 3.556845e+22 2.060461e+00 1 
    0.656416 4.875416e+22 2.821953e+00 1 
    0.656690 4.525591e+22 2.617284e+00 1 
    0.656963 3.320327e+22 1.918649e+00 1 
    0.657236 2.258452e+22 1.303961e+00 1 
    0.657509 1.695248e+22 9.779717e-01 1 
    0.657783 1.661424e+22 9.576607e-01 1 
    0.658056 1.941408e+22 1.118118e+00 1 
    0.658329 2.481828e+22 1.428177e+00 1 
    0.658602 2.784879e+22 1.601241e+00 1 
    0.658876 2.526177e+22 1.451285e+00 1 
    0.659149 1.976533e+22 1.134575e+00 1 
    0.659422 1.531744e+22 8.785284e-01 1 
    0.659696 1.350629e+22 7.740067e-01 1 
    0.659969 1.302735e+22 7.459428e-01 1 
    0.660242 1.297220e+22 7.421706e-01 1 
    0.660515 1.307007e+22 7.471521e-01 1 
    0.660789 1.317330e+22 7.524289e-01 1 
    0.661062 1.320567e+22 7.536550e-01 1 
    0.661335 1.316102e+22 7.504868e-01 1 
    0.661608 1.308817e+22 7.457166e-01 1 
    0.661882 1.308068e+22 7.446733e-01 1 
    0.662155 1.311011e+22 7.457331e-01 1 
    0.662428 1.308381e+22 7.436241e-01 1 
    0.662701 1.324259e+22 7.520283e-01 1 
    0.662975 1.335780e+22 7.579441e-01 1 
    0.663248 1.326954e+22 7.523160e-01 1 
    0.663521 1.314248e+22 7.444995e-01 1 
    0.663795 1.321764e+22 7.481394e-01 1 
    0.664068 1.326072e+22 7.499608e-01 1 
    0.664341 1.311983e+22 7.413828e-01 1 
    0.664614 1.308597e+22 7.388622e-01 1 
    0.664888 1.312234e+22 7.403051e-01 1 
    0.665161 1.316155e+22 7.419076e-01 1 
    0.665434 1.314563e+22 7.404025e-01 1 
    0.665707 1.309965e+22 7.372080e-01 1 
    0.665981 1.314949e+22 7.394035e-01 1 
    0.666254 1.314517e+22 7.385550e-01 1 
    0.666527 1.318075e+22 7.399476e-01 1 
    0.666801 1.312539e+22 7.362343e-01 1 
    0.667074 1.319315e+22 7.394299e-01 1 
    0.667347 1.326993e+22 7.431246e-01 1 
    0.667620 1.330693e+22 7.445871e-01 1 
    0.667894 1.323938e+22 7.401999e-01 1 
    0.668167 1.323925e+22 7.395877e-01 1 
    0.668440 1.323659e+22 7.388355e-01 1 
    0.668713 1.321759e+22 7.371729e-01 1 
    0.668987 1.316352e+22 7.335560e-01 1 
    0.669260 1.318796e+22 7.343182e-01 1 
    0.669533 1.335922e+22 7.432476e-01 1 
    0.669806 1.315203e+22 7.311242e-01 1 
    0.670080 1.311485e+22 7.284615e-01 1 
    0.670353 1.293833e+22 7.180714e-01 1 
    0.670626 1.318519e+22 7.311763e-01 1 
    0.670900 1.430072e+22 7.923897e-01 1 
    0.671173 1.540920e+22 8.531152e-01 1 
    0.671446 1.765660e+22 9.767453e-01 1 
    0.671719 2.026033e+22 1.119870e+00 1 
    0.671993 2.111369e+22 1.166088e+00 1 
    0.672266 1.956521e+22 1.079689e+00 1 
    0.672539 1.762682e+22 9.719308e-01 1 
    0.672812 1.685625e+22 9.286880e-01 1 
    0.673086 1.821680e+22 1.002830e+00 1 
    0.673359 1.897480e+22 1.043711e+00 1 
    0.673632 1.790714e+22 9.841865e-01 1 
    0.673906 1.561719e+22 8.576313e-01 1 
    0.674179 1.404235e+22 7.705233e-01 1 
    0.674452 1.321088e+22 7.243129e-01 1 
    0.674725 1.315192e+22 7.204967e-01 1 
    0.674999 1.299962e+22 7.115750e-01 1 
    0.675272 1.300278e+22 7.111730e-01 1 
    0.675545 1.307354e+22 7.144650e-01 1 
    0.675818 1.304115e+22 7.121195e-01 1 
    0.676092 1.316882e+22 7.185083e-01 1 
    0.676365 1.316213e+22 7.175634e-01 1 
    0.676638 1.295727e+22 7.058252e-01 1 
    0.676911 1.300553e+22 7.078829e-01 1 
    0.677185 1.303970e+22 7.091681e-01 1 
    0.677458 1.318119e+22 7.162855e-01 1 
    0.677731 1.332918e+22 7.237443e-01 1 
    0.678005 1.321376e+22 7.168973e-01 1 
    0.678278 1.315336e+22 7.130463e-01 1 
    0.678551 1.319693e+22 7.148326e-01 1 
    0.679607 1.338995e+22 7.230355e-01 0 
    0.681174 1.338952e+22 7.196895e-01 0 
    0.682744 1.345098e+22 7.196722e-01 0 
    0.684318 1.357488e+22 7.229636e-01 0 
    0.685895 1.341926e+22 7.113933e-01 0 
    0.687476 1.348070e+22 7.113671e-01 0 
    0.689061 1.320379e+22 6.935529e-01 0 
    0.690650 1.351099e+22 7.064277e-01 0 
    0.692242 1.354173e+22 7.047817e-01 0 
    0.693838 1.382496e+22 7.162160e-01 0 
    0.695437 1.376092e+22 7.096240e-01 0 
    0.697040 1.398405e+22 7.178173e-01 0 
    0.698647 1.335423e+22 6.823380e-01 0 
    0.700258 1.404770e+22 7.144726e-01 0 
    0.701872 1.398288e+22 7.079089e-01 0 
    0.703490 1.395031e+22 7.030149e-01 0 
    0.705112 1.430770e+22 7.177119e-01 0 
    0.706737 1.372633e+22 6.853857e-01 0 
    0.708366 1.411056e+22 7.013344e-01 0 
    0.709999 1.363107e+22 6.743896e-01 0 
    0.711636 1.363053e+22 6.712640e-01 0 
    0.713276 1.369309e+22 6.712476e-01 0 
    0.714921 1.385121e+22 6.758776e-01 0 
    0.716569 1.394688e+22 6.774194e-01 0 
    0.718221 1.369186e+22 6.619768e-01 0 
    0.719876 1.325703e+22 6.380099e-01 0 
    0.721536 1.347209e+22 6.453797e-01 0 
    0.723199 1.407417e+22 6.711252e-01 0 
    0.724866 1.410609e+22 6.695573e-01 0 
    0.726537 1.446747e+22 6.835554e-01 0 
    0.728212 1.417039e+22 6.664425e-01 0 
    0.729891 1.359461e+22 6.364247e-01 0 
    0.731573 1.430055e+22 6.663982e-01 0 
    0.733260 1.443242e+22 6.694520e-01 0 
    0.734950 1.500808e+22 6.929564e-01 0 
    0.736644 1.500745e+22 6.897443e-01 0 
    0.738343 1.518082e+22 6.945048e-01 0 
    0.740044 1.511057e+22 6.881169e-01 0 
    0.741750 1.493720e+22 6.770964e-01 0 
    0.743461 1.571292e+22 7.089848e-01 0 
    0.745174 1.517888e+22 6.817432e-01 0 
    0.746892 1.500460e+22 6.708188e-01 0 
    0.748614 1.567520e+22 6.975793e-01 0 
    0.750340 1.528254e+22 6.769800e-01 0 
    0.752069 1.581923e+22 6.975357e-01 0 
    0.753803 1.578217e+22 6.927036e-01 0 
    0.755541 1.596438e+22 6.974813e-01 0 
    0.757282 1.589054e+22 6.910666e-01 0 
    0.759028 1.600030e+22 6.926422e-01 0 
    0.760778 1.585293e+22 6.831093e-01 0 
    0.762532 1.556320e+22 6.675430e-01 0 
    0.764289 1.588845e+22 6.783641e-01 0 
    0.766051 1.556204e+22 6.613746e-01 0 
    0.767817 1.534810e+22 6.492853e-01 0 
    0.769587 1.563284e+22 6.582926e-01 0 
    0.771362 1.556047e+22 6.522329e-01 0 
    0.773140 1.552427e+22 6.477259e-01 0 
    0.774922 1.548798e+22 6.432434e-01 0 
    0.776708 1.552307e+22 6.417390e-01 0 
    0.778499 1.534499e+22 6.314615e-01 0 
    0.780293 1.573808e+22 6.446632e-01 0 
    0.782092 1.595650e+22 6.506064e-01 0 
    0.783895 1.562854e+22 6.343062e-01 0 
    0.785702 1.602896e+22 6.475691e-01 0 
    0.787513 1.625137e+22 6.535383e-01 0 
    0.789329 1.625095e+22 6.505175e-01 0 
    0.791148 1.602739e+22 6.386219e-01 0 
    0.792972 1.580697e+22 6.269451e-01 0 
    0.794800 1.555354e+22 6.140587e-01 0 
    0.796632 1.584229e+22 6.225854e-01 0 
    0.798469 1.624817e+22 6.356012e-01 0 
    0.800309 1.591422e+22 6.196787e-01 0 
    0.802154 1.647305e+22 6.384911e-01 0 
    0.804003 1.670156e+22 6.443741e-01 0 
    0.805857 1.658603e+22 6.369759e-01 0 
    0.807715 1.639561e+22 6.267695e-01 0 
    0.809576 1.662309e+22 6.325473e-01 0 
    0.811443 1.666076e+22 6.310665e-01 0 
