# CGCG 049-057   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.550644 2.624381e+21 2.158646e-01 1 
    0.550916 2.616961e+21 2.150418e-01 1 
    0.551187 3.044093e+21 2.498944e-01 1 
    0.551459 2.805778e+21 2.301036e-01 1 
    0.551730 2.751980e+21 2.254699e-01 1 
    0.552002 2.915447e+21 2.386274e-01 1 
    0.552273 2.750610e+21 2.249147e-01 1 
    0.552544 2.934675e+21 2.397302e-01 1 
    0.552816 2.861981e+21 2.335619e-01 1 
    0.553087 2.770984e+21 2.259142e-01 1 
    0.553359 2.895725e+21 2.358522e-01 1 
    0.553630 3.104290e+21 2.525920e-01 1 
    0.553902 3.036316e+21 2.468184e-01 1 
    0.554173 2.982129e+21 2.421766e-01 1 
    0.554445 3.048404e+21 2.473159e-01 1 
    0.554716 3.001673e+21 2.432867e-01 1 
    0.554988 2.971603e+21 2.406136e-01 1 
    0.555259 3.050097e+21 2.467283e-01 1 
    0.555531 3.209286e+21 2.593512e-01 1 
    0.555802 3.091564e+21 2.495942e-01 1 
    0.556074 2.951074e+21 2.380188e-01 1 
    0.556345 3.156752e+21 2.543598e-01 1 
    0.556617 2.872761e+21 2.312507e-01 1 
    0.556888 2.842381e+21 2.285825e-01 1 
    0.557159 3.118813e+21 2.505691e-01 1 
    0.557431 2.879330e+21 2.311030e-01 1 
    0.557702 3.089306e+21 2.477154e-01 1 
    0.557974 3.034414e+21 2.430767e-01 1 
    0.558245 2.884975e+21 2.308813e-01 1 
    0.558517 2.880427e+21 2.302929e-01 1 
    0.558788 2.893472e+21 2.311116e-01 1 
    0.559060 2.768748e+21 2.209343e-01 1 
    0.559331 2.839523e+21 2.263623e-01 1 
    0.559603 3.082876e+21 2.455231e-01 1 
    0.559874 2.644623e+21 2.104164e-01 1 
    0.560146 2.889648e+21 2.296883e-01 1 
    0.560417 2.869096e+21 2.278342e-01 1 
    0.560689 3.039963e+21 2.411685e-01 1 
    0.560960 2.878446e+21 2.281343e-01 1 
    0.561232 3.281828e+21 2.598528e-01 1 
    0.561503 2.965007e+21 2.345406e-01 1 
    0.561774 3.270334e+21 2.584433e-01 1 
    0.562046 2.890173e+21 2.281795e-01 1 
    0.562317 3.036016e+21 2.394629e-01 1 
    0.562589 2.928113e+21 2.307288e-01 1 
    0.562860 2.959668e+21 2.329907e-01 1 
    0.563132 3.068815e+21 2.413497e-01 1 
    0.563403 2.890909e+21 2.271395e-01 1 
    0.563675 3.040476e+21 2.386605e-01 1 
    0.563946 2.852072e+21 2.236567e-01 1 
    0.564218 3.111680e+21 2.437797e-01 1 
    0.564489 3.031564e+21 2.372751e-01 1 
    0.564761 3.100581e+21 2.424433e-01 1 
    0.565032 3.204099e+21 2.502974e-01 1 
    0.565304 2.948168e+21 2.300830e-01 1 
    0.565575 3.294482e+21 2.568640e-01 1 
    0.565847 3.216773e+21 2.505641e-01 1 
    0.566118 3.123904e+21 2.430974e-01 1 
    0.566390 2.902489e+21 2.256503e-01 1 
    0.566661 3.179664e+21 2.469625e-01 1 
    0.566932 3.252394e+21 2.523700e-01 1 
    0.567204 3.060050e+21 2.372173e-01 1 
    0.567475 2.925735e+21 2.265885e-01 1 
    0.567747 3.286882e+21 2.543144e-01 1 
    0.568018 3.540519e+21 2.736776e-01 1 
    0.568290 3.326770e+21 2.569089e-01 1 
    0.568561 3.086758e+21 2.381469e-01 1 
    0.568833 3.097122e+21 2.387180e-01 1 
    0.569104 3.007326e+21 2.315761e-01 1 
    0.569376 2.954395e+21 2.272829e-01 1 
    0.569647 3.197749e+21 2.457702e-01 1 
    0.569919 3.247066e+21 2.493224e-01 1 
    0.570190 3.006163e+21 2.306056e-01 1 
    0.570462 2.881923e+21 2.208642e-01 1 
    0.570733 2.898629e+21 2.219336e-01 1 
    0.571005 2.846181e+21 2.177104e-01 1 
    0.571276 2.783190e+21 2.126901e-01 1 
    0.571547 3.067834e+21 2.342202e-01 1 
    0.571819 3.296572e+21 2.514444e-01 1 
    0.572090 3.304398e+21 2.518025e-01 1 
    0.572362 3.144475e+21 2.393883e-01 1 
    0.572633 3.250339e+21 2.472136e-01 1 
    0.572905 3.226744e+21 2.451860e-01 1 
    0.573176 3.358228e+21 2.549357e-01 1 
    0.573448 3.238772e+21 2.456342e-01 1 
    0.573719 3.207814e+21 2.430564e-01 1 
    0.573991 3.230731e+21 2.445609e-01 1 
    0.574262 3.099275e+21 2.343886e-01 1 
    0.574534 3.365880e+21 2.543101e-01 1 
    0.574805 3.344058e+21 2.524232e-01 1 
    0.575077 3.410521e+21 2.571965e-01 1 
    0.575348 3.407792e+21 2.567488e-01 1 
    0.575620 3.350919e+21 2.522253e-01 1 
    0.575891 3.408704e+21 2.563334e-01 1 
    0.576162 3.467635e+21 2.605197e-01 1 
    0.576434 3.587645e+21 2.692816e-01 1 
    0.576705 3.500659e+21 2.625057e-01 1 
    0.576977 3.454613e+21 2.588087e-01 1 
    0.577248 3.296953e+21 2.467654e-01 1 
    0.577520 3.363127e+21 2.514813e-01 1 
    0.577791 3.300461e+21 2.465639e-01 1 
    0.578063 3.239491e+21 2.417814e-01 1 
    0.578334 3.330434e+21 2.483361e-01 1 
    0.578606 3.085841e+21 2.298816e-01 1 
    0.578877 3.043159e+21 2.264897e-01 1 
    0.579149 3.325608e+21 2.472788e-01 1 
    0.579420 3.164499e+21 2.350793e-01 1 
    0.579692 3.291458e+21 2.442812e-01 1 
    0.579963 3.703246e+21 2.745861e-01 1 
    0.580235 3.285526e+21 2.433848e-01 1 
    0.580506 3.512559e+21 2.599601e-01 1 
    0.580777 3.507782e+21 2.593643e-01 1 
    0.581049 3.449331e+21 2.548038e-01 1 
    0.581320 3.506432e+21 2.587803e-01 1 
    0.581592 3.081694e+21 2.272214e-01 1 
    0.581863 3.374162e+21 2.485541e-01 1 
    0.582135 3.155056e+21 2.321967e-01 1 
    0.582406 3.538726e+21 2.601906e-01 1 
    0.582678 3.588485e+21 2.636030e-01 1 
    0.582949 3.463638e+21 2.541955e-01 1 
    0.583221 3.414655e+21 2.503669e-01 1 
    0.583492 3.482442e+21 2.551000e-01 1 
    0.583764 3.520293e+21 2.576325e-01 1 
    0.584035 3.385000e+21 2.475013e-01 1 
    0.584307 3.802773e+21 2.777888e-01 1 
    0.584578 3.998431e+21 2.918106e-01 1 
    0.584850 3.938646e+21 2.871802e-01 1 
    0.585121 3.537586e+21 2.576986e-01 1 
    0.585392 3.437194e+21 2.501537e-01 1 
    0.585664 3.248902e+21 2.362305e-01 1 
    0.585935 3.234651e+21 2.349768e-01 1 
    0.586207 3.487104e+21 2.530809e-01 1 
    0.586478 3.463114e+21 2.511076e-01 1 
    0.586750 3.382202e+21 2.450133e-01 1 
    0.587021 3.290056e+21 2.381181e-01 1 
    0.587293 3.314766e+21 2.396843e-01 1 
    0.587564 3.419430e+21 2.470244e-01 1 
    0.587836 3.363113e+21 2.427312e-01 1 
    0.588107 3.403286e+21 2.454043e-01 1 
    0.588379 3.249982e+21 2.341332e-01 1 
    0.588650 3.067712e+21 2.207988e-01 1 
    0.588922 2.962583e+21 2.130352e-01 1 
    0.589193 2.757325e+21 1.980931e-01 1 
    0.589465 2.520464e+21 1.809093e-01 1 
    0.589736 2.811034e+21 2.015799e-01 1 
    0.590007 2.957277e+21 2.118723e-01 1 
    0.590279 2.990445e+21 2.140511e-01 1 
    0.590550 3.079271e+21 2.202069e-01 1 
    0.590822 3.390923e+21 2.422708e-01 1 
    0.591093 3.491103e+21 2.491997e-01 1 
    0.591365 3.451298e+21 2.461318e-01 1 
    0.591636 3.517025e+21 2.505894e-01 1 
    0.591908 3.286544e+21 2.339524e-01 1 
    0.592179 3.298521e+21 2.345901e-01 1 
    0.592451 3.401891e+21 2.417197e-01 1 
    0.592722 3.215025e+21 2.282331e-01 1 
    0.592994 3.204231e+21 2.272582e-01 1 
    0.593265 3.380379e+21 2.395325e-01 1 
    0.593537 3.363552e+21 2.381217e-01 1 
    0.593808 3.425287e+21 2.422710e-01 1 
    0.594080 3.115486e+21 2.201570e-01 1 
    0.594351 3.248619e+21 2.293556e-01 1 
    0.594623 3.445940e+21 2.430640e-01 1 
    0.594894 3.243996e+21 2.286113e-01 1 
    0.595165 3.423386e+21 2.410336e-01 1 
    0.595437 3.531375e+21 2.484098e-01 1 
    0.595708 3.300158e+21 2.319340e-01 1 
    0.595980 3.449978e+21 2.422420e-01 1 
    0.596251 3.701527e+21 2.596684e-01 1 
    0.596523 3.495691e+21 2.450051e-01 1 
    0.596794 3.525474e+21 2.468682e-01 1 
    0.597066 3.596743e+21 2.516292e-01 1 
    0.597337 3.462475e+21 2.420161e-01 1 
    0.597609 3.407684e+21 2.379696e-01 1 
    0.597880 3.468124e+21 2.419708e-01 1 
    0.598152 3.522004e+21 2.455066e-01 1 
    0.598423 3.511976e+21 2.445859e-01 1 
    0.598695 3.444426e+21 2.396636e-01 1 
    0.598966 3.510071e+21 2.440102e-01 1 
    0.599238 3.340146e+21 2.319867e-01 1 
    0.599509 3.233726e+21 2.243925e-01 1 
    0.599780 3.466422e+21 2.403222e-01 1 
    0.600052 3.745957e+21 2.594666e-01 1 
    0.600323 3.613401e+21 2.500591e-01 1 
    0.600595 3.480659e+21 2.406548e-01 1 
    0.600866 3.705238e+21 2.559513e-01 1 
    0.601138 3.644004e+21 2.514936e-01 1 
    0.601409 3.574664e+21 2.464858e-01 1 
    0.601681 3.587024e+21 2.471144e-01 1 
    0.601952 3.411041e+21 2.347792e-01 1 
    0.602224 3.353726e+21 2.306258e-01 1 
    0.602495 3.737862e+21 2.568105e-01 1 
    0.602767 3.466521e+21 2.379531e-01 1 
    0.603038 3.621153e+21 2.483442e-01 1 
    0.603310 3.619074e+21 2.479778e-01 1 
    0.603581 3.509471e+21 2.402520e-01 1 
    0.603853 3.565172e+21 2.438453e-01 1 
    0.604124 3.786742e+21 2.587676e-01 1 
    0.604395 3.549844e+21 2.423617e-01 1 
    0.604667 3.646950e+21 2.487676e-01 1 
    0.604938 3.774273e+21 2.572220e-01 1 
    0.605210 3.575360e+21 2.434467e-01 1 
    0.605481 3.583766e+21 2.438008e-01 1 
    0.605753 3.530719e+21 2.399763e-01 1 
    0.606024 3.497311e+21 2.374931e-01 1 
    0.606296 3.585535e+21 2.432658e-01 1 
    0.606567 3.702483e+21 2.509759e-01 1 
    0.606839 3.665362e+21 2.482369e-01 1 
    0.607110 3.666212e+21 2.480728e-01 1 
    0.607382 3.820757e+21 2.582986e-01 1 
    0.607653 3.771637e+21 2.547505e-01 1 
    0.607925 3.612625e+21 2.437919e-01 1 
    0.608196 3.722639e+21 2.509922e-01 1 
    0.608468 3.723155e+21 2.508026e-01 1 
    0.608739 3.599645e+21 2.422668e-01 1 
    0.609010 3.676419e+21 2.472137e-01 1 
    0.609282 3.636854e+21 2.443350e-01 1 
    0.609553 3.771801e+21 2.531759e-01 1 
    0.609825 3.544686e+21 2.377190e-01 1 
    0.610096 3.683220e+21 2.467901e-01 1 
    0.610368 3.743805e+21 2.506260e-01 1 
    0.610639 3.415407e+21 2.284388e-01 1 
    0.610911 3.615161e+21 2.415840e-01 1 
    0.611182 3.589614e+21 2.396642e-01 1 
    0.611454 3.742159e+21 2.496267e-01 1 
    0.611725 3.817482e+21 2.544257e-01 1 
    0.611997 3.940667e+21 2.624022e-01 1 
    0.612268 3.659612e+21 2.434716e-01 1 
    0.612540 3.656610e+21 2.430559e-01 1 
    0.612811 3.848259e+21 2.555687e-01 1 
    0.613083 3.851545e+21 2.555600e-01 1 
    0.613354 3.896141e+21 2.582907e-01 1 
    0.613625 3.770838e+21 2.497631e-01 1 
    0.613897 3.607655e+21 2.387428e-01 1 
    0.614168 3.673284e+21 2.428715e-01 1 
    0.614440 3.672175e+21 2.425833e-01 1 
    0.614711 4.064855e+21 2.682869e-01 1 
    0.614983 3.878015e+21 2.557288e-01 1 
    0.615254 3.811291e+21 2.511075e-01 1 
    0.615526 3.697909e+21 2.434220e-01 1 
    0.615797 3.786324e+21 2.490227e-01 1 
    0.616069 3.366468e+21 2.212138e-01 1 
    0.616340 3.373695e+21 2.214938e-01 1 
    0.616612 3.542658e+21 2.323816e-01 1 
    0.616883 3.408816e+21 2.234058e-01 1 
    0.617155 3.456213e+21 2.263125e-01 1 
    0.617426 3.356493e+21 2.195899e-01 1 
    0.617698 3.724490e+21 2.434506e-01 1 
    0.617969 3.711521e+21 2.423901e-01 1 
    0.618240 3.619816e+21 2.361939e-01 1 
    0.618512 3.810698e+21 2.484304e-01 1 
    0.618783 3.669545e+21 2.390187e-01 1 
    0.619055 3.697912e+21 2.406549e-01 1 
    0.619326 3.897512e+21 2.534226e-01 1 
    0.619598 3.596865e+21 2.336687e-01 1 
    0.619869 3.870393e+21 2.512186e-01 1 
    0.620141 3.521063e+21 2.283438e-01 1 
    0.620412 3.595349e+21 2.329577e-01 1 
    0.620684 3.816927e+21 2.470980e-01 1 
    0.620955 3.501201e+21 2.264609e-01 1 
    0.621227 3.689672e+21 2.384425e-01 1 
    0.621498 3.929543e+21 2.537225e-01 1 
    0.621770 3.802249e+21 2.452886e-01 1 
    0.622041 3.493171e+21 2.251532e-01 1 
    0.622313 3.817895e+21 2.458684e-01 1 
    0.622584 3.794515e+21 2.441500e-01 1 
    0.622856 3.379646e+21 2.172663e-01 1 
    0.623127 3.648903e+21 2.343720e-01 1 
    0.623398 3.718975e+21 2.386651e-01 1 
    0.623670 3.559392e+21 2.282247e-01 1 
    0.623941 3.527255e+21 2.259676e-01 1 
    0.624213 3.667285e+21 2.347337e-01 1 
    0.624484 3.693172e+21 2.361856e-01 1 
    0.624756 3.609315e+21 2.306218e-01 1 
    0.625027 3.495294e+21 2.231427e-01 1 
    0.625299 3.564794e+21 2.273816e-01 1 
    0.625570 3.646023e+21 2.323614e-01 1 
    0.625842 3.582740e+21 2.281300e-01 1 
    0.626113 3.625468e+21 2.306509e-01 1 
    0.626385 3.705979e+21 2.355682e-01 1 
    0.626656 3.370192e+21 2.140389e-01 1 
    0.626928 3.605098e+21 2.287590e-01 1 
    0.627199 3.559967e+21 2.257001e-01 1 
    0.627471 4.140642e+21 2.622870e-01 1 
    0.627742 3.921902e+21 2.482166e-01 1 
    0.628013 3.929261e+21 2.484678e-01 1 
    0.628285 3.648905e+21 2.305397e-01 1 
    0.628556 3.623529e+21 2.287390e-01 1 
    0.628828 3.676077e+21 2.318554e-01 1 
    0.629099 3.614262e+21 2.277603e-01 1 
    0.629371 3.583097e+21 2.256013e-01 1 
    0.629642 4.177590e+21 2.628057e-01 1 
    0.629914 4.001094e+21 2.514853e-01 1 
    0.630185 4.186892e+21 2.629372e-01 1 
    0.630457 3.823784e+21 2.399269e-01 1 
    0.630728 3.917328e+21 2.455852e-01 1 
    0.631000 4.070239e+21 2.549516e-01 1 
    0.631271 4.076042e+21 2.550958e-01 1 
    0.631543 3.904698e+21 2.441620e-01 1 
    0.631814 3.831316e+21 2.393679e-01 1 
    0.632086 3.841658e+21 2.398075e-01 1 
    0.632357 3.576897e+21 2.230890e-01 1 
    0.632628 3.930477e+21 2.449316e-01 1 
    0.632900 4.031657e+21 2.510209e-01 1 
    0.633171 4.035116e+21 2.510212e-01 1 
    0.633443 3.936435e+21 2.446721e-01 1 
    0.633714 3.908558e+21 2.427317e-01 1 
    0.633986 3.871418e+21 2.402189e-01 1 
    0.634257 3.930314e+21 2.436650e-01 1 
    0.634529 3.926576e+21 2.432246e-01 1 
    0.634800 3.925951e+21 2.429783e-01 1 
    0.635072 3.964352e+21 2.451448e-01 1 
    0.635343 4.027971e+21 2.488664e-01 1 
    0.635615 3.915782e+21 2.417278e-01 1 
    0.635886 3.805396e+21 2.347134e-01 1 
    0.636158 3.923409e+21 2.417854e-01 1 
    0.636429 4.014707e+21 2.472011e-01 1 
    0.636701 4.023612e+21 2.475378e-01 1 
    0.636972 3.891652e+21 2.392158e-01 1 
    0.637243 3.820722e+21 2.346561e-01 1 
    0.637515 3.938628e+21 2.416910e-01 1 
    0.637786 4.162088e+21 2.551866e-01 1 
    0.638058 4.297325e+21 2.632536e-01 1 
    0.638329 4.296011e+21 2.629497e-01 1 
    0.638601 3.967453e+21 2.426326e-01 1 
    0.638872 3.926751e+21 2.399397e-01 1 
    0.639144 3.849672e+21 2.350297e-01 1 
    0.639415 3.818498e+21 2.329289e-01 1 
    0.639687 4.017591e+21 2.448652e-01 1 
    0.639958 3.867187e+21 2.354988e-01 1 
    0.640230 3.856344e+21 2.346390e-01 1 
    0.640501 3.961002e+21 2.408030e-01 1 
    0.640773 4.120734e+21 2.503010e-01 1 
    0.641044 4.169620e+21 2.530564e-01 1 
    0.641316 4.417128e+21 2.678504e-01 1 
    0.641587 4.622295e+21 2.800548e-01 1 
    0.641858 4.077656e+21 2.468477e-01 1 
    0.642130 4.032296e+21 2.438950e-01 1 
    0.642401 3.943582e+21 2.383279e-01 1 
    0.642673 3.957811e+21 2.389854e-01 1 
    0.642944 3.935666e+21 2.374479e-01 1 
    0.643216 3.962796e+21 2.388826e-01 1 
    0.643487 4.154222e+21 2.502111e-01 1 
    0.643759 4.098489e+21 2.466458e-01 1 
    0.644030 4.183870e+21 2.515721e-01 1 
    0.644302 3.972012e+21 2.386317e-01 1 
    0.644573 4.102837e+21 2.462842e-01 1 
    0.644845 3.862094e+21 2.316373e-01 1 
    0.645116 3.617853e+21 2.168062e-01 1 
    0.645388 3.824169e+21 2.289770e-01 1 
    0.645659 3.477000e+21 2.080150e-01 1 
    0.645931 4.201443e+21 2.511439e-01 1 
    0.646202 3.915616e+21 2.338621e-01 1 
    0.646473 4.034940e+21 2.407869e-01 1 
    0.646745 3.866891e+21 2.305644e-01 1 
    0.647016 4.294263e+21 2.558321e-01 1 
    0.647288 3.324772e+21 1.979079e-01 1 
    0.647559 3.766364e+21 2.240062e-01 1 
    0.647831 3.821833e+21 2.271144e-01 1 
    0.648102 4.098996e+21 2.433813e-01 1 
    0.648374 4.048716e+21 2.401942e-01 1 
    0.648645 3.753549e+21 2.224971e-01 1 
    0.648917 4.024327e+21 2.383480e-01 1 
    0.649188 4.087798e+21 2.419051e-01 1 
    0.649460 3.539960e+21 2.093100e-01 1 
    0.649731 3.514175e+21 2.076121e-01 1 
    0.650003 3.740436e+21 2.207944e-01 1 
    0.650274 3.727736e+21 2.198613e-01 1 
    0.650546 3.886586e+21 2.290386e-01 1 
    0.650817 4.223003e+21 2.486566e-01 1 
    0.651089 4.199968e+21 2.470937e-01 1 
    0.651360 4.218720e+21 2.479904e-01 1 
    0.651631 4.099934e+21 2.408074e-01 1 
    0.651903 4.199061e+21 2.464238e-01 1 
    0.652174 4.008524e+21 2.350466e-01 1 
    0.652446 3.939222e+21 2.307904e-01 1 
    0.652717 4.201060e+21 2.459266e-01 1 
    0.652989 4.192182e+21 2.452025e-01 1 
    0.653260 4.206363e+21 2.458278e-01 1 
    0.653532 4.242040e+21 2.477066e-01 1 
    0.653803 4.165364e+21 2.430276e-01 1 
    0.654075 4.577990e+21 2.668801e-01 1 
    0.654346 4.493692e+21 2.617489e-01 1 
    0.654618 4.729933e+21 2.752806e-01 1 
    0.654889 4.904974e+21 2.852317e-01 1 
    0.655161 4.965019e+21 2.884837e-01 1 
    0.655432 4.311933e+21 2.503302e-01 1 
    0.655704 4.652353e+21 2.698693e-01 1 
    0.655975 5.431059e+21 3.147794e-01 1 
    0.656246 6.483060e+21 3.754423e-01 1 
    0.656518 6.782478e+21 3.924565e-01 1 
    0.656789 6.068349e+21 3.508449e-01 1 
    0.657061 5.049382e+21 2.916912e-01 1 
    0.657332 4.349083e+21 2.510294e-01 1 
    0.657604 4.103849e+21 2.366786e-01 1 
    0.657875 4.651255e+21 2.680278e-01 1 
    0.658147 5.226484e+21 3.009263e-01 1 
    0.658418 5.992061e+21 3.447222e-01 1 
    0.658690 6.224334e+21 3.577892e-01 1 
    0.658961 5.417403e+21 3.111488e-01 1 
    0.659233 4.665596e+21 2.677477e-01 1 
    0.659504 4.357288e+21 2.498491e-01 1 
    0.659776 4.381402e+21 2.510247e-01 1 
    0.660047 4.249325e+21 2.432577e-01 1 
    0.660319 4.155127e+21 2.376694e-01 1 
    0.660590 4.138687e+21 2.365348e-01 1 
    0.660861 4.003696e+21 2.286321e-01 1 
    0.661133 4.323204e+21 2.466746e-01 1 
    0.661404 4.423328e+21 2.521808e-01 1 
    0.661676 4.336154e+21 2.470076e-01 1 
    0.661947 4.364203e+21 2.484019e-01 1 
    0.662219 4.521568e+21 2.571475e-01 1 
    0.662490 4.377877e+21 2.487719e-01 1 
    0.662762 4.340984e+21 2.464730e-01 1 
    0.663033 4.297719e+21 2.438171e-01 1 
    0.663305 4.230804e+21 2.398241e-01 1 
    0.663576 4.308826e+21 2.440473e-01 1 
    0.663848 4.338363e+21 2.455190e-01 1 
    0.664119 4.327515e+21 2.447052e-01 1 
    0.664391 4.217013e+21 2.382615e-01 1 
    0.664662 4.259208e+21 2.404493e-01 1 
    0.664934 4.374582e+21 2.467607e-01 1 
    0.665205 4.204815e+21 2.369913e-01 1 
    0.665476 4.509504e+21 2.539572e-01 1 
    0.665748 3.963815e+21 2.230438e-01 1 
    0.666019 4.271137e+21 2.401412e-01 1 
    0.666291 4.373797e+21 2.457124e-01 1 
    0.666562 4.058639e+21 2.278220e-01 1 
    0.666834 4.473740e+21 2.509180e-01 1 
    0.667105 4.035170e+21 2.261361e-01 1 
    0.667377 4.125766e+21 2.310248e-01 1 
    0.667648 4.427131e+21 2.476987e-01 1 
    0.667920 4.161682e+21 2.326571e-01 1 
    0.668191 4.061715e+21 2.268844e-01 1 
    0.668463 4.338925e+21 2.421720e-01 1 
    0.668734 4.573300e+21 2.550465e-01 1 
    0.669006 4.402942e+21 2.453463e-01 1 
    0.669277 4.582059e+21 2.551205e-01 1 
    0.669549 4.440765e+21 2.470526e-01 1 
    0.669820 4.324460e+21 2.403876e-01 1 
    0.670091 4.270963e+21 2.372218e-01 1 
    0.670363 4.649989e+21 2.580645e-01 1 
    0.670634 4.494851e+21 2.492531e-01 1 
    0.670906 4.384800e+21 2.429534e-01 1 
    0.671177 4.616657e+21 2.555936e-01 1 
    0.671449 4.703346e+21 2.601820e-01 1 
    0.671720 4.858386e+21 2.685418e-01 1 
    0.671992 5.012853e+21 2.768556e-01 1 
    0.672263 4.634141e+21 2.557333e-01 1 
    0.672535 4.360256e+21 2.404245e-01 1 
    0.672806 4.642824e+21 2.557990e-01 1 
    0.673078 4.701768e+21 2.588373e-01 1 
    0.673349 4.911055e+21 2.701412e-01 1 
    0.673621 4.467862e+21 2.455642e-01 1 
    0.673892 4.239434e+21 2.328219e-01 1 
    0.674164 4.580423e+21 2.513454e-01 1 
    0.675136 4.217750e+21 2.307782e-01 0 
    0.676692 4.356116e+21 2.372542e-01 0 
    0.678252 4.406786e+21 2.389111e-01 0 
    0.679815 4.306665e+21 2.324107e-01 0 
    0.681383 4.356786e+21 2.340346e-01 0 
    0.682953 4.437952e+21 2.372998e-01 0 
    0.684528 4.367201e+21 2.324434e-01 0 
    0.686106 4.357395e+21 2.308559e-01 0 
    0.687687 4.377739e+21 2.308685e-01 0 
    0.689273 4.278273e+21 2.245858e-01 0 
    0.690862 4.418646e+21 2.308889e-01 0 
    0.692454 4.439275e+21 2.309014e-01 0 
    0.694050 4.627339e+21 2.395776e-01 0 
    0.695650 4.735349e+21 2.440433e-01 0 
    0.697254 4.735571e+21 2.429331e-01 0 
    0.698861 4.681654e+21 2.390640e-01 0 
    0.700472 4.757948e+21 2.418436e-01 0 
    0.702087 4.758134e+21 2.407417e-01 0 
    0.703705 4.824585e+21 2.429826e-01 0 
    0.705328 5.040584e+21 2.526941e-01 0 
    0.706954 4.597304e+21 2.294126e-01 0 
    0.708583 4.814216e+21 2.391336e-01 0 
    0.710217 4.482755e+21 2.216457e-01 0 
    0.711854 4.472708e+21 2.201330e-01 0 
    0.713495 4.371061e+21 2.141418e-01 0 
    0.715140 4.493766e+21 2.191416e-01 0 
    0.716789 4.556524e+21 2.211808e-01 0 
    0.718441 4.535859e+21 2.191663e-01 0 
    0.720097 4.453257e+21 2.141865e-01 0 
    0.721757 4.684926e+21 2.242937e-01 0 
    0.723421 4.861004e+21 2.316542e-01 0 
    0.725088 4.772485e+21 2.263912e-01 0 
    0.726760 4.816890e+21 2.274475e-01 0 
    0.728435 4.929318e+21 2.316870e-01 0 
    0.730114 4.873147e+21 2.279946e-01 0 
    0.731797 5.044679e+21 2.349355e-01 0 
    0.733485 5.138748e+21 2.382162e-01 0 
    0.735175 5.198470e+21 2.398780e-01 0 
    0.736870 5.210741e+21 2.393394e-01 0 
    0.738569 5.558020e+21 2.541174e-01 0 
    0.740271 5.469462e+21 2.489199e-01 0 
    0.741978 5.432084e+21 2.460826e-01 0 
    0.743689 5.571782e+21 2.512510e-01 0 
    0.745403 5.445150e+21 2.444128e-01 0 
    0.747121 5.445440e+21 2.433031e-01 0 
    0.748844 5.637182e+21 2.507124e-01 0 
    0.750570 5.689569e+21 2.518798e-01 0 
    0.752300 5.782365e+21 2.548120e-01 0 
    0.754034 5.756095e+21 2.524891e-01 0 
    0.755772 5.809695e+21 2.536694e-01 0 
    0.757515 5.809912e+21 2.525129e-01 0 
    0.759261 5.810308e+21 2.513700e-01 0 
    0.761011 5.730870e+21 2.467943e-01 0 
    0.762765 5.562117e+21 2.384268e-01 0 
    0.764524 5.652835e+21 2.412018e-01 0 
    0.766286 5.718615e+21 2.428877e-01 0 
    0.768053 5.537471e+21 2.341130e-01 0 
    0.769823 5.576213e+21 2.346681e-01 0 
    0.771598 5.563674e+21 2.330644e-01 0 
    0.773377 5.538375e+21 2.309385e-01 0 
    0.775159 5.538678e+21 2.298905e-01 0 
    0.776946 5.590216e+21 2.309635e-01 0 
    0.778737 5.539329e+21 2.278096e-01 0 
    0.780532 5.552348e+21 2.272960e-01 0 
    0.782332 5.841234e+21 2.380230e-01 0 
    0.784135 5.552927e+21 2.252354e-01 0 
    0.785943 5.748428e+21 2.320937e-01 0 
    0.787755 5.842190e+21 2.347955e-01 0 
    0.789571 5.937395e+21 2.375254e-01 0 
    0.791391 5.856280e+21 2.332040e-01 0 
    0.793215 5.762978e+21 2.284344e-01 0 
    0.795044 5.671084e+21 2.237588e-01 0 
    0.796877 5.897861e+21 2.316373e-01 0 
    0.798713 5.925402e+21 2.316502e-01 0 
    0.800554 5.871389e+21 2.284841e-01 0 
    0.802400 6.205381e+21 2.403715e-01 0 
    0.804250 6.306528e+21 2.431670e-01 0 
    0.806104 6.292354e+21 2.415057e-01 0 
    0.807962 6.065146e+21 2.317159e-01 0 
    0.809825 6.221055e+21 2.365801e-01 0 
    0.811691 6.307991e+21 2.387844e-01 0 
    0.813562 6.396137e+21 2.410088e-01 0 
    0.815438 6.308690e+21 2.366212e-01 0 
    0.817318 5.997379e+21 2.239112e-01 0 
    0.819202 5.956469e+21 2.213622e-01 0 
    0.821091 6.280744e+21 2.323405e-01 0 
    0.822983 6.266736e+21 2.307576e-01 0 
    0.824880 6.653751e+21 2.438830e-01 0 
    0.826782 6.547754e+21 2.388948e-01 0 
    0.828688 6.473139e+21 2.350874e-01 0 
    0.830598 6.428970e+21 2.324106e-01 0 
