# Mrk 0331       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.547880 1.214281e+22 1.008892e+00 1 
    0.548150 1.166561e+22 9.682895e-01 1 
    0.548420 1.164599e+22 9.657086e-01 1 
    0.548690 1.220382e+22 1.010969e+00 1 
    0.548960 1.183779e+22 9.796835e-01 1 
    0.549230 1.208471e+22 9.991349e-01 1 
    0.549500 1.183747e+22 9.777322e-01 1 
    0.549770 1.225267e+22 1.011032e+00 1 
    0.550040 1.193635e+22 9.839643e-01 1 
    0.550310 1.212540e+22 9.985684e-01 1 
    0.550580 1.247549e+22 1.026392e+00 1 
    0.550850 1.215304e+22 9.988833e-01 1 
    0.551120 1.200320e+22 9.856010e-01 1 
    0.551390 1.232729e+22 1.011222e+00 1 
    0.551660 1.282406e+22 1.050943e+00 1 
    0.551930 1.270514e+22 1.040178e+00 1 
    0.552200 1.263984e+22 1.033821e+00 1 
    0.552470 1.260367e+22 1.029855e+00 1 
    0.552740 1.226357e+22 1.001087e+00 1 
    0.553010 1.225626e+22 9.995132e-01 1 
    0.553280 1.201635e+22 9.789916e-01 1 
    0.553550 1.264526e+22 1.029225e+00 1 
    0.553820 1.268624e+22 1.031554e+00 1 
    0.554090 1.285825e+22 1.044522e+00 1 
    0.554360 1.330904e+22 1.080089e+00 1 
    0.554630 1.299901e+22 1.053902e+00 1 
    0.554900 1.324872e+22 1.073102e+00 1 
    0.555170 1.332463e+22 1.078200e+00 1 
    0.555440 1.276524e+22 1.031932e+00 1 
    0.555710 1.303098e+22 1.052391e+00 1 
    0.555980 1.271518e+22 1.025889e+00 1 
    0.556250 1.250261e+22 1.007760e+00 1 
    0.556520 1.267110e+22 1.020350e+00 1 
    0.556790 1.255585e+22 1.010089e+00 1 
    0.557060 1.299647e+22 1.044523e+00 1 
    0.557330 1.273388e+22 1.022427e+00 1 
    0.557600 1.289847e+22 1.034640e+00 1 
    0.557870 1.307357e+22 1.047670e+00 1 
    0.558140 1.325292e+22 1.061016e+00 1 
    0.558410 1.294542e+22 1.035395e+00 1 
    0.558680 1.285867e+22 1.027464e+00 1 
    0.558950 1.306667e+22 1.043075e+00 1 
    0.559220 1.237442e+22 9.868610e-01 1 
    0.559490 1.327524e+22 1.057679e+00 1 
    0.559760 1.294007e+22 1.029982e+00 1 
    0.560030 1.269924e+22 1.009838e+00 1 
    0.560300 1.287551e+22 1.022868e+00 1 
    0.560570 1.325753e+22 1.052203e+00 1 
    0.560840 1.320441e+22 1.046978e+00 1 
    0.561110 1.317660e+22 1.043768e+00 1 
    0.561380 1.313281e+22 1.039298e+00 1 
    0.561650 1.329513e+22 1.051133e+00 1 
    0.561920 1.335335e+22 1.054721e+00 1 
    0.562190 1.332231e+22 1.051259e+00 1 
    0.562460 1.302768e+22 1.027023e+00 1 
    0.562730 1.316568e+22 1.036907e+00 1 
    0.563000 1.309991e+22 1.030737e+00 1 
    0.563270 1.318776e+22 1.036655e+00 1 
    0.563540 1.305532e+22 1.025261e+00 1 
    0.563810 1.291458e+22 1.013237e+00 1 
    0.564080 1.309481e+22 1.026394e+00 1 
    0.564350 1.333726e+22 1.044398e+00 1 
    0.564620 1.329531e+22 1.040117e+00 1 
    0.564890 1.302129e+22 1.017707e+00 1 
    0.565160 1.331914e+22 1.039991e+00 1 
    0.565430 1.371033e+22 1.069515e+00 1 
    0.565700 1.327352e+22 1.034452e+00 1 
    0.565970 1.310509e+22 1.020351e+00 1 
    0.566240 1.303829e+22 1.014182e+00 1 
    0.566510 1.291707e+22 1.003795e+00 1 
    0.566780 1.353183e+22 1.050567e+00 1 
    0.567050 1.354066e+22 1.050252e+00 1 
    0.567320 1.361205e+22 1.054785e+00 1 
    0.567590 1.331927e+22 1.031116e+00 1 
    0.567860 1.347601e+22 1.042258e+00 1 
    0.568130 1.343750e+22 1.038292e+00 1 
    0.568400 1.322847e+22 1.021170e+00 1 
    0.568670 1.361161e+22 1.049749e+00 1 
    0.568940 1.351588e+22 1.041377e+00 1 
    0.569210 1.330136e+22 1.023877e+00 1 
    0.569480 1.334591e+22 1.026332e+00 1 
    0.569750 1.333645e+22 1.024632e+00 1 
    0.570020 1.371733e+22 1.052897e+00 1 
    0.570290 1.308674e+22 1.003544e+00 1 
    0.570560 1.329634e+22 1.018652e+00 1 
    0.570830 1.358609e+22 1.039866e+00 1 
    0.571100 1.366810e+22 1.045154e+00 1 
    0.571370 1.349315e+22 1.030801e+00 1 
    0.571640 1.442967e+22 1.101305e+00 1 
    0.571910 1.385468e+22 1.056422e+00 1 
    0.572180 1.387850e+22 1.057241e+00 1 
    0.572450 1.408515e+22 1.071971e+00 1 
    0.572720 1.403304e+22 1.066998e+00 1 
    0.572990 1.356812e+22 1.030676e+00 1 
    0.573260 1.393841e+22 1.057807e+00 1 
    0.573530 1.394490e+22 1.057304e+00 1 
    0.573800 1.366801e+22 1.035334e+00 1 
    0.574070 1.464245e+22 1.108104e+00 1 
    0.574340 1.389357e+22 1.050442e+00 1 
    0.574610 1.394664e+22 1.053464e+00 1 
    0.574880 1.403732e+22 1.059318e+00 1 
    0.575150 1.398873e+22 1.054660e+00 1 
    0.575421 1.426178e+22 1.074234e+00 1 
    0.575691 1.359257e+22 1.022867e+00 1 
    0.575961 1.374934e+22 1.033694e+00 1 
    0.576231 1.411590e+22 1.060259e+00 1 
    0.576501 1.387747e+22 1.041374e+00 1 
    0.576771 1.399375e+22 1.049117e+00 1 
    0.577041 1.361941e+22 1.020097e+00 1 
    0.577311 1.392155e+22 1.041752e+00 1 
    0.577581 1.390426e+22 1.039486e+00 1 
    0.577851 1.370403e+22 1.023560e+00 1 
    0.578121 1.255353e+22 9.367521e-01 1 
    0.578391 1.347297e+22 1.004423e+00 1 
    0.578661 1.295732e+22 9.650795e-01 1 
    0.578931 1.382468e+22 1.028721e+00 1 
    0.579201 1.410938e+22 1.048928e+00 1 
    0.579471 1.329449e+22 9.874266e-01 1 
    0.579741 1.397876e+22 1.037283e+00 1 
    0.580011 1.424397e+22 1.055979e+00 1 
    0.580281 1.447567e+22 1.072157e+00 1 
    0.580551 1.441343e+22 1.066554e+00 1 
    0.580821 1.440896e+22 1.065232e+00 1 
    0.581091 1.461242e+22 1.079270e+00 1 
    0.581361 1.422249e+22 1.049495e+00 1 
    0.581631 1.457213e+22 1.074297e+00 1 
    0.581901 1.463951e+22 1.078263e+00 1 
    0.582171 1.457782e+22 1.072724e+00 1 
    0.582441 1.509482e+22 1.109738e+00 1 
    0.582711 1.484999e+22 1.090727e+00 1 
    0.582981 1.464329e+22 1.074549e+00 1 
    0.583251 1.411506e+22 1.034828e+00 1 
    0.583521 1.429142e+22 1.046789e+00 1 
    0.583791 1.425906e+22 1.043452e+00 1 
    0.584061 1.462441e+22 1.069199e+00 1 
    0.584331 1.444144e+22 1.054846e+00 1 
    0.584601 1.501635e+22 1.095826e+00 1 
    0.584871 1.407271e+22 1.026015e+00 1 
    0.585141 1.386878e+22 1.010215e+00 1 
    0.585411 1.460041e+22 1.062526e+00 1 
    0.585681 1.443899e+22 1.049810e+00 1 
    0.585951 1.424258e+22 1.034577e+00 1 
    0.586221 1.484381e+22 1.077256e+00 1 
    0.586491 1.470208e+22 1.065988e+00 1 
    0.586761 1.467217e+22 1.062841e+00 1 
    0.587031 1.416902e+22 1.025449e+00 1 
    0.587301 1.343073e+22 9.711236e-01 1 
    0.587571 1.258475e+22 9.091182e-01 1 
    0.587841 1.138483e+22 8.216812e-01 1 
    0.588111 1.048039e+22 7.557101e-01 1 
    0.588381 9.670386e+21 6.966633e-01 1 
    0.588651 1.005622e+22 7.237947e-01 1 
    0.588921 1.101964e+22 7.924098e-01 1 
    0.589191 1.193049e+22 8.571220e-01 1 
    0.589461 1.298245e+22 9.318433e-01 1 
    0.589731 1.383090e+22 9.918343e-01 1 
    0.590001 1.407641e+22 1.008516e+00 1 
    0.590271 1.437950e+22 1.029289e+00 1 
    0.590541 1.416820e+22 1.013237e+00 1 
    0.590811 1.407808e+22 1.005872e+00 1 
    0.591081 1.459537e+22 1.041879e+00 1 
    0.591351 1.443394e+22 1.029415e+00 1 
    0.591621 1.444359e+22 1.029164e+00 1 
    0.591891 1.444440e+22 1.028282e+00 1 
    0.592161 1.435668e+22 1.021106e+00 1 
    0.592431 1.453986e+22 1.033192e+00 1 
    0.592701 1.439795e+22 1.022176e+00 1 
    0.592971 1.439865e+22 1.021295e+00 1 
    0.593241 1.445884e+22 1.024631e+00 1 
    0.593511 1.475030e+22 1.044335e+00 1 
    0.593781 1.456349e+22 1.030171e+00 1 
    0.594051 1.447520e+22 1.022995e+00 1 
    0.594321 1.481733e+22 1.046223e+00 1 
    0.594591 1.462824e+22 1.031934e+00 1 
    0.594861 1.483088e+22 1.045279e+00 1 
    0.595131 1.509287e+22 1.062779e+00 1 
    0.595401 1.463412e+22 1.029542e+00 1 
    0.595671 1.449515e+22 1.018840e+00 1 
    0.595941 1.464455e+22 1.028409e+00 1 
    0.596211 1.477445e+22 1.036592e+00 1 
    0.596481 1.490638e+22 1.044902e+00 1 
    0.596751 1.480842e+22 1.037096e+00 1 
    0.597021 1.514300e+22 1.059569e+00 1 
    0.597291 1.482263e+22 1.036215e+00 1 
    0.597561 1.483603e+22 1.036215e+00 1 
    0.597831 1.488282e+22 1.038544e+00 1 
    0.598101 1.512109e+22 1.054218e+00 1 
    0.598371 1.501274e+22 1.045720e+00 1 
    0.598641 1.500640e+22 1.044335e+00 1 
    0.598911 1.524266e+22 1.059821e+00 1 
    0.599181 1.527906e+22 1.061395e+00 1 
    0.599451 1.491008e+22 1.034830e+00 1 
    0.599721 1.486723e+22 1.030927e+00 1 
    0.599991 1.521681e+22 1.054219e+00 1 
    0.600261 1.494949e+22 1.034767e+00 1 
    0.600531 1.462615e+22 1.011476e+00 1 
    0.600801 1.462837e+22 1.010721e+00 1 
    0.601071 1.476098e+22 1.018967e+00 1 
    0.601341 1.504258e+22 1.037474e+00 1 
    0.601611 1.432161e+22 9.868626e-01 1 
    0.601881 1.452831e+22 1.000208e+00 1 
    0.602151 1.529363e+22 1.051953e+00 1 
    0.602421 1.488873e+22 1.023185e+00 1 
    0.602691 1.505794e+22 1.033886e+00 1 
    0.602961 1.498059e+22 1.027654e+00 1 
    0.603231 1.569480e+22 1.075685e+00 1 
    0.603501 1.548639e+22 1.060451e+00 1 
    0.603771 1.562999e+22 1.069327e+00 1 
    0.604042 1.538518e+22 1.051635e+00 1 
    0.604312 1.579991e+22 1.079018e+00 1 
    0.604582 1.533705e+22 1.046473e+00 1 
    0.604852 1.517439e+22 1.034450e+00 1 
    0.605122 1.544303e+22 1.051824e+00 1 
    0.605392 1.526070e+22 1.038478e+00 1 
    0.605662 1.563170e+22 1.062777e+00 1 
    0.605932 1.522862e+22 1.034450e+00 1 
    0.606202 1.527466e+22 1.036653e+00 1 
    0.606472 1.546281e+22 1.048487e+00 1 
    0.606742 1.516716e+22 1.027525e+00 1 
    0.607012 1.549407e+22 1.048739e+00 1 
    0.607282 1.512808e+22 1.023056e+00 1 
    0.607552 1.514433e+22 1.023245e+00 1 
    0.607822 1.548697e+22 1.045466e+00 1 
    0.608092 1.478860e+22 9.974356e-01 1 
    0.608362 1.513429e+22 1.019846e+00 1 
    0.608632 1.525338e+22 1.026959e+00 1 
    0.608902 1.558136e+22 1.048110e+00 1 
    0.609172 1.552212e+22 1.043200e+00 1 
    0.609442 1.495183e+22 1.003983e+00 1 
    0.609712 1.530475e+22 1.026770e+00 1 
    0.609982 1.532864e+22 1.027463e+00 1 
    0.610252 1.508654e+22 1.010341e+00 1 
    0.610522 1.517140e+22 1.015125e+00 1 
    0.610792 1.519329e+22 1.015691e+00 1 
    0.611062 1.523029e+22 1.017265e+00 1 
    0.611332 1.509283e+22 1.007193e+00 1 
    0.611602 1.505235e+22 1.003605e+00 1 
    0.611872 1.555702e+22 1.036339e+00 1 
    0.612142 1.577600e+22 1.049999e+00 1 
    0.612412 1.559018e+22 1.036717e+00 1 
    0.612682 1.531305e+22 1.017391e+00 1 
    0.612952 1.466558e+22 9.735153e-01 1 
    0.613222 1.479620e+22 9.813210e-01 1 
    0.613492 1.466768e+22 9.719416e-01 1 
    0.613762 1.534522e+22 1.015943e+00 1 
    0.614032 1.565278e+22 1.035395e+00 1 
    0.614302 1.623805e+22 1.073165e+00 1 
    0.614572 1.540672e+22 1.017328e+00 1 
    0.614842 1.509776e+22 9.960515e-01 1 
    0.615112 1.505849e+22 9.925892e-01 1 
    0.615382 1.470563e+22 9.684796e-01 1 
    0.615652 1.453198e+22 9.562045e-01 1 
    0.615922 1.554151e+22 1.021735e+00 1 
    0.616192 1.536155e+22 1.009019e+00 1 
    0.616462 1.478607e+22 9.703682e-01 1 
    0.616732 1.526561e+22 1.000962e+00 1 
    0.617002 1.497726e+22 9.811957e-01 1 
    0.617272 1.589727e+22 1.040557e+00 1 
    0.617542 1.572926e+22 1.028660e+00 1 
    0.617812 1.602818e+22 1.047293e+00 1 
    0.618082 1.526791e+22 9.967444e-01 1 
    0.618352 1.593462e+22 1.039361e+00 1 
    0.618622 1.517579e+22 9.890015e-01 1 
    0.618892 1.521321e+22 9.905754e-01 1 
    0.619162 1.504747e+22 9.789296e-01 1 
    0.619432 1.545961e+22 1.004865e+00 1 
    0.619702 1.607794e+22 1.044146e+00 1 
    0.619972 1.597748e+22 1.036718e+00 1 
    0.620242 1.662837e+22 1.078013e+00 1 
    0.620512 1.635130e+22 1.059128e+00 1 
    0.620782 1.622449e+22 1.050000e+00 1 
    0.621052 1.570803e+22 1.015693e+00 1 
    0.621322 1.573436e+22 1.016511e+00 1 
    0.621592 1.546619e+22 9.983184e-01 1 
    0.621862 1.528540e+22 9.857915e-01 1 
    0.622132 1.611929e+22 1.038669e+00 1 
    0.622402 1.534227e+22 9.877430e-01 1 
    0.622672 1.539472e+22 9.902609e-01 1 
    0.622942 1.570682e+22 1.009461e+00 1 
    0.623212 1.576455e+22 1.012293e+00 1 
    0.623482 1.565360e+22 1.004299e+00 1 
    0.623752 1.591071e+22 1.019910e+00 1 
    0.624022 1.482563e+22 9.495326e-01 1 
    0.624292 1.571201e+22 1.005432e+00 1 
    0.624562 1.607316e+22 1.027653e+00 1 
    0.624832 1.592545e+22 1.017330e+00 1 
    0.625102 1.568772e+22 1.001277e+00 1 
    0.625372 1.525608e+22 9.728872e-01 1 
    0.625642 1.579684e+22 1.006502e+00 1 
    0.625912 1.489284e+22 9.480851e-01 1 
    0.626182 1.532136e+22 9.745240e-01 1 
    0.626452 1.645983e+22 1.046035e+00 1 
    0.626722 1.550344e+22 9.844071e-01 1 
    0.626992 1.616177e+22 1.025324e+00 1 
    0.627262 1.548052e+22 9.812596e-01 1 
    0.627532 1.583676e+22 1.002977e+00 1 
    0.627802 1.543456e+22 9.766644e-01 1 
    0.628072 1.554542e+22 9.828335e-01 1 
    0.628342 1.533656e+22 9.687959e-01 1 
    0.628612 1.566392e+22 9.886249e-01 1 
    0.628882 1.628631e+22 1.027024e+00 1 
    0.629152 1.637223e+22 1.031557e+00 1 
    0.629422 1.725325e+22 1.086134e+00 1 
    0.629692 1.734011e+22 1.090667e+00 1 
    0.629962 1.695532e+22 1.065550e+00 1 
    0.630232 1.608763e+22 1.010154e+00 1 
    0.630502 1.619273e+22 1.015882e+00 1 
    0.630772 1.588323e+22 9.956126e-01 1 
    0.631042 1.581340e+22 9.903878e-01 1 
    0.631312 1.596275e+22 9.988860e-01 1 
    0.631582 1.544782e+22 9.658375e-01 1 
    0.631852 1.634477e+22 1.021044e+00 1 
    0.632122 1.594927e+22 9.954869e-01 1 
    0.632392 1.660792e+22 1.035712e+00 1 
    0.632663 1.652815e+22 1.029854e+00 1 
    0.632933 1.602253e+22 9.974981e-01 1 
    0.633203 1.653614e+22 1.028595e+00 1 
    0.633473 1.631323e+22 1.013865e+00 1 
    0.633743 1.665153e+22 1.034009e+00 1 
    0.634013 1.613408e+22 1.001024e+00 1 
    0.634283 1.650323e+22 1.023056e+00 1 
    0.634553 1.605791e+22 9.946028e-01 1 
    0.634823 1.590781e+22 9.844679e-01 1 
    0.635093 1.576151e+22 9.745848e-01 1 
    0.635363 1.520126e+22 9.391443e-01 1 
    0.635633 1.607284e+22 9.921477e-01 1 
    0.635903 1.660908e+22 1.024378e+00 1 
    0.636173 1.671206e+22 1.029855e+00 1 
    0.636443 1.611281e+22 9.920848e-01 1 
    0.636713 1.660640e+22 1.021608e+00 1 
    0.636983 1.611559e+22 9.905741e-01 1 
    0.637253 1.648083e+22 1.012166e+00 1 
    0.637523 1.699234e+22 1.042696e+00 1 
    0.637793 1.725110e+22 1.057678e+00 1 
    0.638063 1.637889e+22 1.003353e+00 1 
    0.638333 1.679489e+22 1.027966e+00 1 
    0.638603 1.645500e+22 1.006312e+00 1 
    0.638873 1.644626e+22 1.004927e+00 1 
    0.639143 1.626323e+22 9.929036e-01 1 
    0.639413 1.640287e+22 1.000584e+00 1 
    0.639683 1.633307e+22 9.954846e-01 1 
    0.639953 1.659391e+22 1.010530e+00 1 
    0.640223 1.622823e+22 9.874270e-01 1 
    0.640493 1.594785e+22 9.695493e-01 1 
    0.640763 1.674165e+22 1.016950e+00 1 
    0.641033 1.699431e+22 1.031429e+00 1 
    0.641303 1.638891e+22 9.938481e-01 1 
    0.641573 1.657206e+22 1.004109e+00 1 
    0.641843 1.707784e+22 1.033884e+00 1 
    0.642113 1.681643e+22 1.017202e+00 1 
    0.642383 1.729095e+22 1.045026e+00 1 
    0.642653 1.702090e+22 1.027841e+00 1 
    0.642923 1.701851e+22 1.026834e+00 1 
    0.643193 1.722494e+22 1.038417e+00 1 
    0.643463 1.687781e+22 1.016636e+00 1 
    0.643733 1.635437e+22 9.842799e-01 1 
    0.644003 1.670098e+22 1.004298e+00 1 
    0.644273 1.717492e+22 1.031933e+00 1 
    0.644543 1.675521e+22 1.005872e+00 1 
    0.644813 1.664542e+22 9.984437e-01 1 
    0.645083 1.621822e+22 9.720050e-01 1 
    0.645353 1.666490e+22 9.979402e-01 1 
    0.645623 1.758470e+22 1.052140e+00 1 
    0.645893 1.692551e+22 1.011852e+00 1 
    0.646163 1.698814e+22 1.014748e+00 1 
    0.646433 1.726814e+22 1.030611e+00 1 
    0.646703 1.724245e+22 1.028219e+00 1 
    0.646973 1.686700e+22 1.004991e+00 1 
    0.647243 1.760328e+22 1.047985e+00 1 
    0.647513 1.708248e+22 1.016133e+00 1 
    0.647783 1.694634e+22 1.007194e+00 1 
    0.648053 1.738978e+22 1.032689e+00 1 
    0.648323 1.707220e+22 1.012985e+00 1 
    0.648593 1.691548e+22 1.002851e+00 1 
    0.648863 1.664583e+22 9.860432e-01 1 
    0.649133 1.574927e+22 9.321581e-01 1 
    0.649403 1.583476e+22 9.364389e-01 1 
    0.649673 1.749175e+22 1.033570e+00 1 
    0.649943 1.655202e+22 9.772302e-01 1 
    0.650213 1.669810e+22 9.850361e-01 1 
    0.650483 1.809716e+22 1.066682e+00 1 
    0.650753 1.768249e+22 1.041376e+00 1 
    0.651023 1.820531e+22 1.071277e+00 1 
    0.651293 1.744098e+22 1.025450e+00 1 
    0.651563 1.777583e+22 1.044272e+00 1 
    0.651833 1.761040e+22 1.033696e+00 1 
    0.652103 1.746077e+22 1.024065e+00 1 
    0.652373 1.790492e+22 1.049245e+00 1 
    0.652643 1.753056e+22 1.026457e+00 1 
    0.652913 1.850700e+22 1.082734e+00 1 
    0.653183 1.876138e+22 1.096709e+00 1 
    0.653453 1.943864e+22 1.135360e+00 1 
    0.653723 2.139630e+22 1.248670e+00 1 
    0.653993 2.462240e+22 1.435756e+00 1 
    0.654263 2.717421e+22 1.583247e+00 1 
    0.654533 2.816660e+22 1.639713e+00 1 
    0.654803 2.682408e+22 1.560271e+00 1 
    0.655073 3.144405e+22 1.827492e+00 1 
    0.655343 4.429601e+22 2.572313e+00 1 
    0.655613 5.861857e+22 3.401234e+00 1 
    0.655883 6.374623e+22 3.695713e+00 1 
    0.656153 5.527035e+22 3.201684e+00 1 
    0.656423 4.073672e+22 2.357844e+00 1 
    0.656693 2.896564e+22 1.675154e+00 1 
    0.656963 2.473108e+22 1.429084e+00 1 
    0.657233 2.854557e+22 1.648149e+00 1 
    0.657503 3.702015e+22 2.135694e+00 1 
    0.657773 4.455415e+22 2.568222e+00 1 
    0.658043 4.569025e+22 2.631549e+00 1 
    0.658313 3.859250e+22 2.220928e+00 1 
    0.658583 2.851188e+22 1.639462e+00 1 
    0.658853 2.205885e+22 1.267367e+00 1 
    0.659123 1.879823e+22 1.079147e+00 1 
    0.659393 1.780288e+22 1.021170e+00 1 
    0.659663 1.748247e+22 1.001970e+00 1 
    0.659933 1.754185e+22 1.004552e+00 1 
    0.660203 1.769483e+22 1.012483e+00 1 
    0.660473 1.818386e+22 1.039614e+00 1 
    0.660743 1.779431e+22 1.016512e+00 1 
    0.661013 1.839337e+22 1.049875e+00 1 
    0.661284 1.823511e+22 1.039989e+00 1 
    0.661554 1.832954e+22 1.044522e+00 1 
    0.661824 1.804932e+22 1.027714e+00 1 
    0.662094 1.799102e+22 1.023559e+00 1 
    0.662364 1.777759e+22 1.010592e+00 1 
    0.662634 1.817333e+22 1.032247e+00 1 
    0.662904 1.799071e+22 1.021042e+00 1 
    0.663174 1.780444e+22 1.009648e+00 1 
    0.663444 1.771896e+22 1.003982e+00 1 
    0.663714 1.854839e+22 1.050124e+00 1 
    0.663984 1.806384e+22 1.021860e+00 1 
    0.664254 1.794824e+22 1.014495e+00 1 
    0.664524 1.780902e+22 1.005808e+00 1 
    0.664794 1.799974e+22 1.015754e+00 1 
    0.665064 1.808582e+22 1.019783e+00 1 
    0.665334 1.779883e+22 1.002786e+00 1 
    0.665604 1.825833e+22 1.027840e+00 1 
    0.665874 1.766770e+22 9.937847e-01 1 
    0.666144 1.756219e+22 9.870491e-01 1 
    0.666414 1.862003e+22 1.045655e+00 1 
    0.666684 1.831315e+22 1.027589e+00 1 
    0.666954 1.865134e+22 1.045718e+00 1 
    0.667224 1.959347e+22 1.097652e+00 1 
    0.667494 2.120512e+22 1.186977e+00 1 
    0.667764 2.197973e+22 1.229342e+00 1 
    0.668034 2.280514e+22 1.274477e+00 1 
    0.668304 2.153731e+22 1.202652e+00 1 
    0.668574 1.902750e+22 1.061644e+00 1 
    0.668844 1.981294e+22 1.104576e+00 1 
    0.669114 1.814630e+22 1.010844e+00 1 
    0.669384 1.822768e+22 1.014559e+00 1 
    0.669654 1.742517e+22 9.691088e-01 1 
    0.669924 1.832960e+22 1.018587e+00 1 
    0.670194 1.870035e+22 1.038353e+00 1 
    0.670464 2.042415e+22 1.133156e+00 1 
    0.671500 1.841485e+22 1.018527e+00 0 
    0.673048 1.832945e+22 1.009146e+00 0 
    0.674600 1.841175e+22 1.009018e+00 0 
    0.676155 1.845289e+22 1.006626e+00 0 
    0.677714 1.849519e+22 1.004298e+00 0 
    0.679276 1.857823e+22 1.004172e+00 0 
    0.680842 1.879269e+22 1.011097e+00 0 
    0.682411 1.887823e+22 1.011034e+00 0 
    0.683984 1.900787e+22 1.013300e+00 0 
    0.685561 1.891891e+22 1.003923e+00 0 
    0.687142 1.865821e+22 9.855380e-01 0 
    0.688726 1.913462e+22 1.006059e+00 0 
    0.690313 1.922174e+22 1.005998e+00 0 
    0.691905 1.935398e+22 1.008263e+00 0 
    0.693500 1.939721e+22 1.005872e+00 0 
    0.695098 1.984771e+22 1.024507e+00 0 
    0.696701 1.970899e+22 1.012670e+00 0 
    0.698307 1.970767e+22 1.007950e+00 0 
    0.699916 1.998037e+22 1.017204e+00 0 
    0.701530 2.002538e+22 1.014810e+00 0 
    0.703147 2.011656e+22 1.014747e+00 0 
    0.704768 2.072593e+22 1.040682e+00 0 
    0.706393 2.058232e+22 1.028722e+00 0 
    0.708021 2.067482e+22 1.028599e+00 0 
    0.709653 2.029610e+22 1.005118e+00 0 
    0.711289 2.048300e+22 1.009713e+00 0 
    0.712929 2.057626e+22 1.009649e+00 0 
    0.714572 2.052690e+22 1.002600e+00 0 
    0.716219 2.066822e+22 1.004865e+00 0 
    0.717871 2.014969e+22 9.751515e-01 0 
    0.719526 1.959851e+22 9.441185e-01 0 
    0.721184 1.996201e+22 9.572129e-01 0 
    0.722847 2.099710e+22 1.002220e+00 0 
    0.724513 2.089925e+22 9.929669e-01 0 
    0.726183 2.123663e+22 1.004361e+00 0 
    0.727857 2.148174e+22 1.011286e+00 0 
    0.729535 2.123432e+22 9.950447e-01 0 
    0.731217 2.202871e+22 1.027527e+00 0 
    0.732902 2.248833e+22 1.044148e+00 0 
    0.734592 2.295854e+22 1.061080e+00 0 
    0.736285 2.248566e+22 1.034452e+00 0 
    0.737983 2.311321e+22 1.058435e+00 0 
    0.739684 2.274210e+22 1.036656e+00 0 
    0.741389 2.321606e+22 1.053399e+00 0 
    0.743098 2.289676e+22 1.034137e+00 0 
    0.744811 2.342812e+22 1.053275e+00 0 
    0.746528 2.386115e+22 1.067814e+00 0 
    0.748249 2.385967e+22 1.062842e+00 0 
    0.749974 2.374835e+22 1.053022e+00 0 
    0.751703 2.385655e+22 1.052959e+00 0 
    0.753436 2.429759e+22 1.067498e+00 0 
    0.755172 2.457672e+22 1.074802e+00 0 
    0.756914 2.457598e+22 1.069829e+00 0 
    0.758658 2.480127e+22 1.074678e+00 0 
    0.760407 2.428963e+22 1.047672e+00 0 
    0.762160 2.434455e+22 1.045216e+00 0 
    0.763917 2.395320e+22 1.023688e+00 0 
    0.765678 2.428421e+22 1.033066e+00 0 
    0.767443 2.199400e+22 9.313405e-01 0 
    0.769212 2.400266e+22 1.011728e+00 0 
    0.770985 2.265812e+22 9.506672e-01 0 
    0.772763 2.416446e+22 1.009208e+00 0 
    0.774544 2.466967e+22 1.025575e+00 0 
    0.776330 2.438501e+22 1.009083e+00 0 
    0.778119 2.333913e+22 9.613667e-01 0 
    0.779913 2.454920e+22 1.006564e+00 0 
    0.781711 2.500337e+22 1.020475e+00 0 
    0.783513 2.523348e+22 1.025135e+00 0 
    0.785319 2.540596e+22 1.027401e+00 0 
    0.787130 2.552168e+22 1.027337e+00 0 
    0.788944 2.569603e+22 1.029604e+00 0 
    0.790763 2.563469e+22 1.022426e+00 0 
    0.792586 2.528054e+22 1.003668e+00 0 
    0.794413 2.557246e+22 1.010593e+00 0 
    0.796244 2.586651e+22 1.017518e+00 0 
    0.798080 2.622387e+22 1.026834e+00 0 
    0.799919 2.628188e+22 1.024380e+00 0 
    0.801763 2.646159e+22 1.026645e+00 0 
    0.803612 2.639796e+22 1.019469e+00 0 
    0.805464 2.664099e+22 1.024129e+00 0 
    0.807321 2.744831e+22 1.050315e+00 0 
    0.809182 2.719321e+22 1.035773e+00 0 
    0.811047 2.769729e+22 1.050127e+00 0 
    0.812917 2.775840e+22 1.047607e+00 0 
    0.814791 2.782120e+22 1.045153e+00 0 
    0.816669 2.775434e+22 1.037852e+00 0 
    0.818552 2.699456e+22 1.004801e+00 0 
    0.820439 2.548305e+22 9.441811e-01 0 
    0.822330 2.800386e+22 1.032814e+00 0 
    0.824226 2.755357e+22 1.011537e+00 0 
    0.826126 2.905023e+22 1.061582e+00 0 
    0.828030 2.871536e+22 1.044524e+00 0 
