# UGCA 208       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555138 4.298915e+20 3.478992e-02 1 
    0.555412 4.615121e+20 3.731204e-02 1 
    0.555685 4.540736e+20 3.667460e-02 1 
    0.555959 3.795295e+20 3.062362e-02 1 
    0.556232 4.289030e+20 3.457352e-02 1 
    0.556506 4.065792e+20 3.274175e-02 1 
    0.556779 4.358073e+20 3.506108e-02 1 
    0.557053 4.339900e+20 3.488054e-02 1 
    0.557326 4.269350e+20 3.427991e-02 1 
    0.557600 4.340144e+20 3.481409e-02 1 
    0.557873 4.328044e+20 3.468306e-02 1 
    0.558147 4.345410e+20 3.478804e-02 1 
    0.558420 4.452057e+20 3.560699e-02 1 
    0.558694 4.442260e+20 3.549379e-02 1 
    0.558967 4.059767e+20 3.240599e-02 1 
    0.559241 3.737660e+20 2.980562e-02 1 
    0.559514 4.076959e+20 3.247961e-02 1 
    0.559788 4.415336e+20 3.514092e-02 1 
    0.560061 4.216720e+20 3.352746e-02 1 
    0.560335 4.115262e+20 3.268876e-02 1 
    0.560608 4.500138e+20 3.571114e-02 1 
    0.560882 4.353443e+20 3.451328e-02 1 
    0.561155 4.397028e+20 3.482491e-02 1 
    0.561429 4.283636e+20 3.389373e-02 1 
    0.561702 4.333021e+20 3.425116e-02 1 
    0.561976 4.439799e+20 3.506099e-02 1 
    0.562249 4.141382e+20 3.267265e-02 1 
    0.562523 4.239284e+20 3.341246e-02 1 
    0.562796 4.570227e+20 3.598589e-02 1 
    0.563070 4.425369e+20 3.481137e-02 1 
    0.563343 4.183678e+20 3.287826e-02 1 
    0.563617 4.365351e+20 3.427264e-02 1 
    0.563890 4.258890e+20 3.340443e-02 1 
    0.564164 4.338192e+20 3.399339e-02 1 
    0.564437 4.227814e+20 3.309645e-02 1 
    0.564711 4.311132e+20 3.371594e-02 1 
    0.564984 4.133042e+20 3.229193e-02 1 
    0.565258 4.323974e+20 3.375096e-02 1 
    0.565531 4.340940e+20 3.385068e-02 1 
    0.565805 4.454632e+20 3.470362e-02 1 
    0.566078 4.358570e+20 3.392251e-02 1 
    0.566352 4.312896e+20 3.353455e-02 1 
    0.566625 4.368500e+20 3.393418e-02 1 
    0.566899 4.410437e+20 3.422683e-02 1 
    0.567172 4.311851e+20 3.342956e-02 1 
    0.567446 4.462656e+20 3.456534e-02 1 
    0.567719 4.413118e+20 3.414877e-02 1 
    0.567993 4.699264e+20 3.632790e-02 1 
    0.568266 4.483593e+20 3.462735e-02 1 
    0.568540 4.268547e+20 3.293476e-02 1 
    0.568813 4.428162e+20 3.413351e-02 1 
    0.569086 4.465068e+20 3.438498e-02 1 
    0.569360 4.742342e+20 3.648509e-02 1 
    0.569633 4.621434e+20 3.552081e-02 1 
    0.569907 4.374349e+20 3.358938e-02 1 
    0.570180 4.526377e+20 3.472348e-02 1 
    0.570454 4.622572e+20 3.542736e-02 1 
    0.570727 4.259247e+20 3.261162e-02 1 
    0.571001 3.948862e+20 3.020610e-02 1 
    0.571274 4.506870e+20 3.444153e-02 1 
    0.571548 4.458262e+20 3.403742e-02 1 
    0.571821 4.584958e+20 3.497129e-02 1 
    0.572095 4.317741e+20 3.290158e-02 1 
    0.572368 4.199089e+20 3.196692e-02 1 
    0.572642 4.156824e+20 3.161489e-02 1 
    0.572915 4.440506e+20 3.374027e-02 1 
    0.573189 4.265784e+20 3.238169e-02 1 
    0.573462 4.524763e+20 3.431492e-02 1 
    0.573736 4.277958e+20 3.241222e-02 1 
    0.574009 4.733871e+20 3.583237e-02 1 
    0.574283 4.292650e+20 3.246161e-02 1 
    0.574556 4.349865e+20 3.286302e-02 1 
    0.574830 4.380892e+20 3.306589e-02 1 
    0.575103 4.405543e+20 3.322038e-02 1 
    0.575377 3.951216e+20 2.976612e-02 1 
    0.575650 4.384579e+20 3.299950e-02 1 
    0.575924 4.576348e+20 3.441003e-02 1 
    0.576197 4.413713e+20 3.315572e-02 1 
    0.576471 4.479041e+20 3.361449e-02 1 
    0.576744 4.494908e+20 3.370165e-02 1 
    0.577018 4.317331e+20 3.233948e-02 1 
    0.577291 4.257473e+20 3.186095e-02 1 
    0.577565 4.270275e+20 3.192644e-02 1 
    0.577838 4.348610e+20 3.248140e-02 1 
    0.578112 4.206775e+20 3.139220e-02 1 
    0.578385 4.697326e+20 3.501975e-02 1 
    0.578659 4.484534e+20 3.340169e-02 1 
    0.578932 4.565760e+20 3.397460e-02 1 
    0.579206 4.868763e+20 3.619503e-02 1 
    0.579479 4.636893e+20 3.443881e-02 1 
    0.579753 4.321447e+20 3.206562e-02 1 
    0.580026 4.328431e+20 3.208722e-02 1 
    0.580300 4.194910e+20 3.106805e-02 1 
    0.580573 4.437442e+20 3.283337e-02 1 
    0.580847 4.158852e+20 3.074301e-02 1 
    0.581120 4.068423e+20 3.004630e-02 1 
    0.581394 4.726968e+20 3.487691e-02 1 
    0.581667 4.617891e+20 3.404014e-02 1 
    0.581941 4.454346e+20 3.280368e-02 1 
    0.582214 4.806342e+20 3.536273e-02 1 
    0.582488 4.919819e+20 3.616360e-02 1 
    0.582761 5.129238e+20 3.766764e-02 1 
    0.583035 4.592145e+20 3.369169e-02 1 
    0.583308 4.504459e+20 3.301742e-02 1 
    0.583582 4.579922e+20 3.353905e-02 1 
    0.583855 4.852864e+20 3.550460e-02 1 
    0.584129 4.587159e+20 3.352916e-02 1 
    0.584402 5.086849e+20 3.714684e-02 1 
    0.584676 4.599816e+20 3.355880e-02 1 
    0.584949 4.641200e+20 3.382912e-02 1 
    0.585222 4.988198e+20 3.632443e-02 1 
    0.585496 4.489811e+20 3.266455e-02 1 
    0.585769 4.420504e+20 3.213035e-02 1 
    0.586043 4.456286e+20 3.236015e-02 1 
    0.586316 4.104626e+20 2.977875e-02 1 
    0.586590 4.344818e+20 3.149189e-02 1 
    0.586863 4.947393e+20 3.582609e-02 1 
    0.587137 4.831370e+20 3.495327e-02 1 
    0.587410 5.990678e+20 4.330019e-02 1 
    0.587684 6.003594e+20 4.335309e-02 1 
    0.587957 5.409173e+20 3.902440e-02 1 
    0.588231 4.762314e+20 3.432564e-02 1 
    0.588504 4.629212e+20 3.333532e-02 1 
    0.588778 4.290800e+20 3.086965e-02 1 
    0.589051 4.553749e+20 3.273104e-02 1 
    0.589325 4.210375e+20 3.023483e-02 1 
    0.589598 4.155337e+20 2.981197e-02 1 
    0.589872 4.166208e+20 2.986220e-02 1 
    0.590145 4.175965e+20 2.990445e-02 1 
    0.590419 4.381643e+20 3.134822e-02 1 
    0.590692 4.410953e+20 3.152875e-02 1 
    0.590966 4.365876e+20 3.117761e-02 1 
    0.591239 4.814926e+20 3.435263e-02 1 
    0.591513 4.971803e+20 3.543902e-02 1 
    0.591786 4.677961e+20 3.331376e-02 1 
    0.592060 4.340913e+20 3.088489e-02 1 
    0.592333 4.227071e+20 3.004721e-02 1 
    0.592607 4.489406e+20 3.188246e-02 1 
    0.592880 4.387248e+20 3.112828e-02 1 
    0.593154 4.723672e+20 3.348430e-02 1 
    0.593427 4.463050e+20 3.160775e-02 1 
    0.593701 4.364756e+20 3.088310e-02 1 
    0.593974 4.702708e+20 3.324371e-02 1 
    0.594248 4.254566e+20 3.004805e-02 1 
    0.594521 4.117998e+20 2.905682e-02 1 
    0.594795 4.371685e+20 3.081844e-02 1 
    0.595068 4.453090e+20 3.136352e-02 1 
    0.595342 4.602014e+20 3.238257e-02 1 
    0.595615 4.521309e+20 3.178553e-02 1 
    0.595889 4.573018e+20 3.211949e-02 1 
    0.596162 4.794997e+20 3.364776e-02 1 
    0.596436 4.940277e+20 3.463539e-02 1 
    0.596709 4.763163e+20 3.336313e-02 1 
    0.596983 4.788060e+20 3.350673e-02 1 
    0.597256 4.397669e+20 3.074666e-02 1 
    0.597530 4.319687e+20 3.017375e-02 1 
    0.597803 4.286330e+20 2.991341e-02 1 
    0.598077 4.316266e+20 3.009473e-02 1 
    0.598350 4.474503e+20 3.116956e-02 1 
    0.598624 4.447115e+20 3.095042e-02 1 
    0.598897 4.568302e+20 3.176486e-02 1 
    0.599171 4.394627e+20 3.052931e-02 1 
    0.599444 4.374061e+20 3.035876e-02 1 
    0.599718 4.351379e+20 3.017374e-02 1 
    0.599991 4.446849e+20 3.080770e-02 1 
    0.600265 4.649638e+20 3.218323e-02 1 
    0.600538 4.373161e+20 3.024203e-02 1 
    0.600812 4.256803e+20 2.941052e-02 1 
    0.601085 4.615660e+20 3.186093e-02 1 
    0.601359 4.493311e+20 3.098813e-02 1 
    0.601632 4.516034e+20 3.111658e-02 1 
    0.601905 4.187929e+20 2.882968e-02 1 
    0.602179 4.192780e+20 2.883681e-02 1 
    0.602452 4.246505e+20 2.917986e-02 1 
    0.602726 4.412408e+20 3.029231e-02 1 
    0.602999 4.820917e+20 3.306685e-02 1 
    0.603273 4.683914e+20 3.209797e-02 1 
    0.603546 4.565672e+20 3.125939e-02 1 
    0.603820 4.460337e+20 3.051049e-02 1 
    0.604093 4.437314e+20 3.032557e-02 1 
    0.604367 4.284057e+20 2.925164e-02 1 
    0.604640 4.488788e+20 3.062188e-02 1 
    0.604914 4.563462e+20 3.110310e-02 1 
    0.605187 4.780541e+20 3.255325e-02 1 
    0.605461 4.761239e+20 3.239247e-02 1 
    0.605734 4.586946e+20 3.117857e-02 1 
    0.606008 4.996068e+20 3.392877e-02 1 
    0.606281 4.756419e+20 3.227220e-02 1 
    0.606555 4.492886e+20 3.045661e-02 1 
    0.606828 4.865763e+20 3.295461e-02 1 
    0.607102 4.674956e+20 3.163375e-02 1 
    0.607375 4.398931e+20 2.973924e-02 1 
    0.607649 4.781622e+20 3.229729e-02 1 
    0.607922 4.638504e+20 3.130247e-02 1 
    0.608196 4.419081e+20 2.979486e-02 1 
    0.608469 4.319754e+20 2.909903e-02 1 
    0.608743 4.746423e+20 3.194441e-02 1 
    0.609016 5.059149e+20 3.401860e-02 1 
    0.609290 4.459584e+20 2.996006e-02 1 
    0.609563 4.508403e+20 3.026091e-02 1 
    0.609837 4.429569e+20 2.970506e-02 1 
    0.610110 4.425905e+20 2.965393e-02 1 
    0.610384 4.592979e+20 3.074572e-02 1 
    0.610657 4.916618e+20 3.288276e-02 1 
    0.610931 5.012263e+20 3.349238e-02 1 
    0.611204 4.782060e+20 3.192560e-02 1 
    0.611478 4.948012e+20 3.300392e-02 1 
    0.611751 4.749664e+20 3.165264e-02 1 
    0.612025 4.738133e+20 3.154753e-02 1 
    0.612298 4.809317e+20 3.199294e-02 1 
    0.612572 4.116382e+20 2.735885e-02 1 
    0.612845 4.763151e+20 3.162929e-02 1 
    0.613119 4.446923e+20 2.950302e-02 1 
    0.613392 5.014127e+20 3.323652e-02 1 
    0.613666 4.758965e+20 3.151700e-02 1 
    0.613939 4.032735e+20 2.668368e-02 1 
    0.614213 4.277818e+20 2.828009e-02 1 
    0.614486 5.213239e+20 3.443342e-02 1 
    0.614760 4.364902e+20 2.880446e-02 1 
    0.615033 4.619773e+20 3.045932e-02 1 
    0.615307 4.597440e+20 3.028508e-02 1 
    0.615580 4.635907e+20 3.051140e-02 1 
    0.615854 4.316956e+20 2.838693e-02 1 
    0.616127 4.815395e+20 3.163646e-02 1 
    0.616401 4.445413e+20 2.917977e-02 1 
    0.616674 4.698949e+20 3.081668e-02 1 
    0.616948 4.321754e+20 2.831779e-02 1 
    0.617221 4.523501e+20 2.961350e-02 1 
    0.617495 4.684280e+20 3.063885e-02 1 
    0.617768 4.737207e+20 3.095765e-02 1 
    0.618042 4.288137e+20 2.799814e-02 1 
    0.618315 4.330060e+20 2.824690e-02 1 
    0.618588 4.700204e+20 3.063445e-02 1 
    0.618862 4.893539e+20 3.186631e-02 1 
    0.619135 4.511308e+20 2.935136e-02 1 
    0.619409 4.657429e+20 3.027525e-02 1 
    0.619682 4.736060e+20 3.075926e-02 1 
    0.619956 5.085482e+20 3.299946e-02 1 
    0.620229 5.098141e+20 3.305249e-02 1 
    0.620503 4.557040e+20 2.951831e-02 1 
    0.620776 4.386940e+20 2.839150e-02 1 
    0.621050 4.616457e+20 2.985053e-02 1 
    0.621323 4.501553e+20 2.908198e-02 1 
    0.621597 4.556569e+20 2.941146e-02 1 
    0.621870 4.657204e+20 3.003465e-02 1 
    0.622144 4.742265e+20 3.055628e-02 1 
    0.622417 4.447403e+20 2.863123e-02 1 
    0.622691 4.807004e+20 3.091902e-02 1 
    0.622964 4.500073e+20 2.891946e-02 1 
    0.623238 4.382083e+20 2.813645e-02 1 
    0.623511 4.490204e+20 2.880542e-02 1 
    0.623785 4.817045e+20 3.087502e-02 1 
    0.624058 4.761821e+20 3.049436e-02 1 
    0.624332 4.648958e+20 2.974547e-02 1 
    0.624605 4.278716e+20 2.735262e-02 1 
    0.624879 4.984516e+20 3.183667e-02 1 
    0.625152 4.791193e+20 3.057517e-02 1 
    0.625426 4.635550e+20 2.955601e-02 1 
    0.625699 4.268064e+20 2.718920e-02 1 
    0.625973 4.244146e+20 2.701317e-02 1 
    0.626246 4.099318e+20 2.606863e-02 1 
    0.626520 4.765400e+20 3.027791e-02 1 
    0.626793 4.770552e+20 3.028425e-02 1 
    0.627067 4.916565e+20 3.118389e-02 1 
    0.627340 4.455831e+20 2.823704e-02 1 
    0.627614 5.333991e+20 3.377252e-02 1 
    0.627887 4.794600e+20 3.033094e-02 1 
    0.628161 4.803749e+20 3.036231e-02 1 
    0.628434 4.349818e+20 2.746934e-02 1 
    0.628708 4.758184e+20 3.002201e-02 1 
    0.628981 5.061430e+20 3.190764e-02 1 
    0.629255 5.270399e+20 3.319607e-02 1 
    0.629528 5.267419e+20 3.314853e-02 1 
    0.629802 5.759240e+20 3.621209e-02 1 
    0.630075 6.038521e+20 3.793521e-02 1 
    0.630349 5.911299e+20 3.710370e-02 1 
    0.630622 5.618911e+20 3.523793e-02 1 
    0.630896 5.234011e+20 3.279560e-02 1 
    0.631169 4.949121e+20 3.098370e-02 1 
    0.631443 5.140310e+20 3.215270e-02 1 
    0.631716 5.024654e+20 3.140211e-02 1 
    0.631990 4.614583e+20 2.881433e-02 1 
    0.632263 4.617139e+20 2.880540e-02 1 
    0.632537 5.016828e+20 3.127187e-02 1 
    0.632810 4.704425e+20 2.929924e-02 1 
    0.633084 5.014975e+20 3.120632e-02 1 
    0.633357 4.815821e+20 2.994123e-02 1 
    0.633631 4.989966e+20 3.099711e-02 1 
    0.633904 4.316933e+20 2.679321e-02 1 
    0.634178 4.773575e+20 2.960178e-02 1 
    0.634451 4.636252e+20 2.872548e-02 1 
    0.634724 4.647357e+20 2.876952e-02 1 
    0.634998 4.749061e+20 2.937376e-02 1 
    0.635271 4.994632e+20 3.086611e-02 1 
    0.635545 4.622007e+20 2.853871e-02 1 
    0.635818 4.315393e+20 2.662264e-02 1 
    0.636092 4.822541e+20 2.972573e-02 1 
    0.636365 5.169016e+20 3.183404e-02 1 
    0.636639 4.971214e+20 3.058950e-02 1 
    0.636912 5.137743e+20 3.158711e-02 1 
    0.637186 4.786960e+20 2.940518e-02 1 
    0.637459 4.884115e+20 2.997629e-02 1 
    0.637733 4.509512e+20 2.765338e-02 1 
    0.638006 4.322283e+20 2.648257e-02 1 
    0.638280 4.735649e+20 2.899035e-02 1 
    0.638553 4.534629e+20 2.773603e-02 1 
    0.638827 5.195710e+20 3.175227e-02 1 
    0.639100 4.606221e+20 2.812571e-02 1 
    0.639374 4.556445e+20 2.779794e-02 1 
    0.639647 4.426004e+20 2.697910e-02 1 
    0.639921 4.456179e+20 2.713978e-02 1 
    0.640194 5.104655e+20 3.106273e-02 1 
    0.640468 4.811146e+20 2.925163e-02 1 
    0.640741 4.808752e+20 2.921216e-02 1 
    0.641015 4.414474e+20 2.679409e-02 1 
    0.641288 4.964433e+20 3.010647e-02 1 
    0.641562 4.785066e+20 2.899393e-02 1 
    0.641835 4.981507e+20 3.015855e-02 1 
    0.642109 4.842807e+20 2.929383e-02 1 
    0.642382 4.794935e+20 2.897961e-02 1 
    0.642656 4.755007e+20 2.871379e-02 1 
    0.642929 4.982728e+20 3.006336e-02 1 
    0.643203 4.668226e+20 2.814182e-02 1 
    0.643476 4.814709e+20 2.900026e-02 1 
    0.643750 4.603957e+20 2.770724e-02 1 
    0.644023 4.909357e+20 2.952014e-02 1 
    0.644297 4.825052e+20 2.898853e-02 1 
    0.644570 5.140124e+20 3.085530e-02 1 
    0.644844 5.051220e+20 3.029587e-02 1 
    0.645117 4.932043e+20 2.955605e-02 1 
    0.645391 5.095933e+20 3.051226e-02 1 
    0.645664 4.888180e+20 2.924358e-02 1 
    0.645938 4.886764e+20 2.921031e-02 1 
    0.646211 4.984115e+20 2.976705e-02 1 
    0.646485 4.647975e+20 2.773597e-02 1 
    0.646758 4.647691e+20 2.771087e-02 1 
    0.647032 4.752005e+20 2.830882e-02 1 
    0.647305 4.582997e+20 2.727898e-02 1 
    0.647579 4.996626e+20 2.971582e-02 1 
    0.647852 4.835537e+20 2.873357e-02 1 
    0.648126 4.726800e+20 2.806369e-02 1 
    0.648399 4.588360e+20 2.721882e-02 1 
    0.648673 4.914297e+20 2.912770e-02 1 
    0.648946 4.754544e+20 2.815712e-02 1 
    0.649220 5.046411e+20 2.986038e-02 1 
    0.649493 4.933722e+20 2.916904e-02 1 
    0.649767 4.545566e+20 2.685153e-02 1 
    0.650040 4.505580e+20 2.659298e-02 1 
    0.650314 4.462020e+20 2.631369e-02 1 
    0.650587 4.283674e+20 2.524074e-02 1 
    0.650861 4.721633e+20 2.779791e-02 1 
    0.651134 5.055916e+20 2.974100e-02 1 
    0.651407 5.194448e+20 3.053030e-02 1 
    0.651681 5.106614e+20 2.998882e-02 1 
    0.651954 4.745628e+20 2.784558e-02 1 
    0.652228 4.679313e+20 2.743340e-02 1 
    0.652501 4.511409e+20 2.642690e-02 1 
    0.652775 4.859906e+20 2.844443e-02 1 
    0.653048 5.019515e+20 2.935405e-02 1 
    0.653322 4.933824e+20 2.882873e-02 1 
    0.653595 5.052841e+20 2.949950e-02 1 
    0.653869 5.206379e+20 3.037042e-02 1 
    0.654142 5.558282e+20 3.239612e-02 1 
    0.654416 6.070502e+20 3.535194e-02 1 
    0.654689 6.629249e+20 3.857364e-02 1 
    0.654963 6.894559e+20 4.008385e-02 1 
    0.655236 7.168497e+20 4.164176e-02 1 
    0.655510 7.986807e+20 4.635654e-02 1 
    0.655783 9.384450e+20 5.442331e-02 1 
    0.656057 1.020534e+21 5.913449e-02 1 
    0.656330 1.085312e+21 6.283570e-02 1 
    0.656604 9.768359e+20 5.650814e-02 1 
    0.656877 8.110109e+20 4.687648e-02 1 
    0.657151 6.797506e+20 3.925688e-02 1 
    0.657424 6.280492e+20 3.624090e-02 1 
    0.657698 6.151787e+20 3.546865e-02 1 
    0.657971 7.789726e+20 4.487507e-02 1 
    0.658245 9.911153e+20 5.704866e-02 1 
    0.658518 1.030548e+21 5.926924e-02 1 
    0.658792 8.919649e+20 5.125634e-02 1 
    0.659065 6.294681e+20 3.614213e-02 1 
    0.659339 5.308562e+20 3.045480e-02 1 
    0.659612 4.666820e+20 2.675102e-02 1 
    0.659886 4.978433e+20 2.851355e-02 1 
    0.660159 5.118595e+20 2.929207e-02 1 
    0.660433 4.586574e+20 2.622571e-02 1 
    0.660706 5.281099e+20 3.017201e-02 1 
    0.660980 5.275562e+20 3.011540e-02 1 
    0.661253 4.692273e+20 2.676359e-02 1 
    0.661527 4.968247e+20 2.831421e-02 1 
    0.661800 5.173086e+20 2.945728e-02 1 
    0.662074 4.726965e+20 2.689464e-02 1 
    0.662347 5.174060e+20 2.941418e-02 1 
    0.662621 5.191611e+20 2.948956e-02 1 
    0.662894 4.876484e+20 2.767675e-02 1 
    0.663168 4.323329e+20 2.451701e-02 1 
    0.663441 4.953467e+20 2.806733e-02 1 
    0.663715 4.293511e+20 2.430780e-02 1 
    0.663988 4.577837e+20 2.589622e-02 1 
    0.664262 5.433721e+20 3.071248e-02 1 
    0.664535 5.065369e+20 2.860697e-02 1 
    0.664809 4.738412e+20 2.673840e-02 1 
    0.665082 5.600351e+20 3.157630e-02 1 
    0.665356 5.742663e+20 3.235203e-02 1 
    0.665629 5.007567e+20 2.818764e-02 1 
    0.665903 4.726400e+20 2.658306e-02 1 
    0.666176 4.725011e+20 2.655347e-02 1 
    0.666450 4.933731e+20 2.770363e-02 1 
    0.666723 4.454309e+20 2.499113e-02 1 
    0.666997 4.516266e+20 2.531793e-02 1 
    0.667270 4.945726e+20 2.770277e-02 1 
    0.667543 5.255081e+20 2.941151e-02 1 
    0.667817 5.048248e+20 2.823074e-02 1 
    0.668090 5.597137e+20 3.127465e-02 1 
    0.668364 5.279426e+20 2.947522e-02 1 
    0.668637 5.486071e+20 3.060392e-02 1 
    0.668911 5.152111e+20 2.871739e-02 1 
    0.669184 5.306422e+20 2.955338e-02 1 
    0.669458 5.222662e+20 2.906308e-02 1 
    0.669731 5.190919e+20 2.886289e-02 1 
    0.670005 5.073785e+20 2.818853e-02 1 
    0.670278 4.950956e+20 2.748372e-02 1 
    0.670552 5.126104e+20 2.843276e-02 1 
    0.670825 5.698302e+20 3.158082e-02 1 
    0.671099 7.102582e+20 3.933141e-02 1 
    0.671372 9.834622e+20 5.441613e-02 1 
    0.671646 1.181087e+21 6.529764e-02 1 
    0.671919 1.105005e+21 6.104171e-02 1 
    0.672193 8.419500e+20 4.647236e-02 1 
    0.672466 7.322040e+20 4.038200e-02 1 
    0.672740 7.906755e+20 4.357127e-02 1 
    0.673013 9.724414e+20 5.354427e-02 1 
    0.673287 9.514279e+20 5.234459e-02 1 
    0.673560 7.229260e+20 3.974090e-02 1 
    0.673834 5.794807e+20 3.182949e-02 1 
    0.674107 5.100934e+20 2.799551e-02 1 
    0.674381 5.008470e+20 2.746571e-02 1 
    0.674654 5.002046e+20 2.740829e-02 1 
    0.674928 5.277195e+20 2.889247e-02 1 
    0.675201 5.312493e+20 2.906222e-02 1 
    0.675475 4.836155e+20 2.643493e-02 1 
    0.675748 4.863581e+20 2.656336e-02 1 
    0.676022 4.897628e+20 2.672764e-02 1 
    0.676295 4.764426e+20 2.597973e-02 1 
    0.676569 4.294649e+20 2.339914e-02 1 
    0.676842 5.026625e+20 2.736518e-02 1 
    0.677116 4.590790e+20 2.497225e-02 1 
    0.677389 5.048630e+20 2.744060e-02 1 
    0.677663 5.131075e+20 2.786617e-02 1 
    0.677936 5.385401e+20 2.922383e-02 1 
    0.678210 5.152775e+20 2.793890e-02 1 
    0.678483 5.202342e+20 2.818496e-02 1 
    0.678757 5.176018e+20 2.801971e-02 1 
    0.679030 4.641022e+20 2.510338e-02 1 
    0.680161 5.012583e+20 2.702306e-02 0 
    0.681728 5.082561e+20 2.727450e-02 0 
    0.683300 5.118121e+20 2.733910e-02 0 
    0.684875 4.933193e+20 2.623022e-02 0 
    0.686454 4.967677e+20 2.629220e-02 0 
    0.688036 5.048721e+20 2.659840e-02 0 
    0.689623 5.084013e+20 2.666120e-02 0 
    0.691212 5.107645e+20 2.666211e-02 0 
    0.692806 5.072810e+20 2.635856e-02 0 
    0.694403 5.203179e+20 2.691176e-02 0 
    0.696004 5.132138e+20 2.642234e-02 0 
    0.697608 5.312633e+20 2.722597e-02 0 
    0.699216 5.313041e+20 2.710297e-02 0 
    0.700828 5.204239e+20 2.642596e-02 0 
    0.702444 5.133229e+20 2.594560e-02 0 
    0.704063 5.326104e+20 2.679681e-02 0 
    0.705686 5.488202e+20 2.748549e-02 0 
    0.707313 5.134034e+20 2.559363e-02 0 
    0.708943 5.229741e+20 2.595099e-02 0 
    0.710578 5.194070e+20 2.565551e-02 0 
    0.712216 5.158509e+20 2.536280e-02 0 
    0.713857 5.006745e+20 2.450358e-02 0 
    0.715503 5.041656e+20 2.456104e-02 0 
    0.717152 4.984203e+20 2.416962e-02 0 
    0.718806 4.961631e+20 2.394956e-02 0 
    0.720462 5.065821e+20 2.434020e-02 0 
    0.722124 5.268306e+20 2.519671e-02 0 
    0.723788 5.329592e+20 2.537276e-02 0 
    0.725456 5.416519e+20 2.566815e-02 0 
    0.727129 5.257079e+20 2.479808e-02 0 
    0.728805 5.318259e+20 2.497142e-02 0 
    0.730485 5.518199e+20 2.579118e-02 0 
    0.732169 5.505839e+20 2.561517e-02 0 
    0.733857 5.506046e+20 2.549843e-02 0 
    0.735549 5.608788e+20 2.585486e-02 0 
    0.737244 5.519422e+20 2.532605e-02 0 
    0.738944 5.648303e+20 2.579832e-02 0 
    0.740647 5.648703e+20 2.568163e-02 0 
    0.742354 5.520422e+20 2.498312e-02 0 
    0.744066 5.754396e+20 2.592228e-02 0 
    0.745781 5.781146e+20 2.592315e-02 0 
    0.747500 5.821716e+20 2.598514e-02 0 
    0.749224 5.808578e+20 2.580732e-02 0 
    0.750951 5.862584e+20 2.592760e-02 0 
    0.752682 5.958181e+20 2.622933e-02 0 
    0.754417 5.972369e+20 2.617099e-02 0 
    0.756156 5.904411e+20 2.575433e-02 0 
    0.757899 5.796834e+20 2.516892e-02 0 
    0.759646 5.770617e+20 2.493999e-02 0 
    0.761398 5.731302e+20 2.465621e-02 0 
    0.763153 5.757953e+20 2.465706e-02 0 
    0.764912 5.798223e+20 2.471544e-02 0 
    0.766675 5.588836e+20 2.371348e-02 0 
    0.768443 5.719440e+20 2.415609e-02 0 
    0.770214 5.654212e+20 2.377091e-02 0 
    0.771990 5.615724e+20 2.350059e-02 0 
    0.773769 5.720544e+20 2.382929e-02 0 
    0.775553 5.450705e+20 2.260092e-02 0 
    0.777341 5.734314e+20 2.366763e-02 0 
    0.779133 5.747890e+20 2.361466e-02 0 
    0.780929 5.761467e+20 2.356169e-02 0 
    0.782729 5.909595e+20 2.405644e-02 0 
    0.784534 5.828952e+20 2.361910e-02 0 
    0.786342 5.896826e+20 2.378438e-02 0 
    0.788155 5.856494e+20 2.351315e-02 0 
    0.789972 5.924642e+20 2.367746e-02 0 
    0.791793 5.763520e+20 2.292772e-02 0 
    0.793618 5.763830e+20 2.282362e-02 0 
    0.795448 5.633017e+20 2.220312e-02 0 
    0.797281 5.818071e+20 2.282720e-02 0 
    0.799119 5.953901e+20 2.325279e-02 0 
    0.800961 5.858966e+20 2.277690e-02 0 
    0.802808 6.065378e+20 2.347097e-02 0 
    0.804658 6.192680e+20 2.385351e-02 0 
    0.806513 6.193159e+20 2.374575e-02 0 
    0.808372 5.997078e+20 2.288830e-02 0 
    0.810236 5.874431e+20 2.231717e-02 0 
    0.812104 6.137559e+20 2.320966e-02 0 
    0.813976 6.067621e+20 2.283977e-02 0 
    0.815852 6.040036e+20 2.263149e-02 0 
    0.817733 6.012783e+20 2.242585e-02 0 
    0.819618 5.876312e+20 2.181616e-02 0 
    0.821507 6.224887e+20 2.300411e-02 0 
    0.823401 6.000006e+20 2.207117e-02 0 
    0.825299 6.268756e+20 2.295383e-02 0 
    0.827202 6.400419e+20 2.332823e-02 0 
    0.829109 6.154997e+20 2.233063e-02 0 
    0.831020 6.198080e+20 2.238364e-02 0 
    0.832936 6.043598e+20 2.172545e-02 0 
    0.834856 6.099853e+20 2.182693e-02 0 
    0.836780 6.314553e+20 2.249140e-02 0 
    0.838709 6.157058e+20 2.182966e-02 0 
    0.840643 6.200233e+20 2.188171e-02 0 
