# IC 5298        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.531288 1.769224e+22 1.563217e+00 1 
    0.531556 1.770849e+22 1.563075e+00 1 
    0.531823 1.658285e+22 1.462249e+00 1 
    0.532091 1.626615e+22 1.432879e+00 1 
    0.532359 1.669888e+22 1.469517e+00 1 
    0.532626 1.617005e+22 1.421553e+00 1 
    0.532894 1.524188e+22 1.338608e+00 1 
    0.533162 1.548800e+22 1.358856e+00 1 
    0.533429 1.555477e+22 1.363348e+00 1 
    0.533697 1.601312e+22 1.402112e+00 1 
    0.533965 1.612990e+22 1.410921e+00 1 
    0.534232 1.630932e+22 1.425189e+00 1 
    0.534500 1.649868e+22 1.440291e+00 1 
    0.534768 1.602820e+22 1.397817e+00 1 
    0.535035 1.643543e+22 1.431901e+00 1 
    0.535303 1.667361e+22 1.451199e+00 1 
    0.535571 1.704736e+22 1.482243e+00 1 
    0.535838 1.703542e+22 1.479729e+00 1 
    0.536106 1.730385e+22 1.501544e+00 1 
    0.536374 1.701624e+22 1.475110e+00 1 
    0.536641 1.670380e+22 1.446585e+00 1 
    0.536909 1.680452e+22 1.453856e+00 1 
    0.537177 1.674685e+22 1.447421e+00 1 
    0.537444 1.644123e+22 1.419594e+00 1 
    0.537712 1.622739e+22 1.399734e+00 1 
    0.537980 1.657462e+22 1.428262e+00 1 
    0.538247 1.679418e+22 1.445746e+00 1 
    0.538515 1.659461e+22 1.427144e+00 1 
    0.538782 1.710757e+22 1.469802e+00 1 
    0.539050 1.675797e+22 1.438334e+00 1 
    0.539318 1.666534e+22 1.428962e+00 1 
    0.539585 1.661821e+22 1.423512e+00 1 
    0.539853 1.622304e+22 1.388282e+00 1 
    0.540121 1.585226e+22 1.355207e+00 1 
    0.540388 1.546680e+22 1.320947e+00 1 
    0.540656 1.501957e+22 1.281480e+00 1 
    0.540924 1.566415e+22 1.335152e+00 1 
    0.541191 1.584668e+22 1.349378e+00 1 
    0.541459 1.591349e+22 1.353726e+00 1 
    0.541727 1.667138e+22 1.416795e+00 1 
    0.541994 1.586739e+22 1.347141e+00 1 
    0.542262 1.726330e+22 1.464205e+00 1 
    0.542530 1.649126e+22 1.397342e+00 1 
    0.542797 1.683151e+22 1.424770e+00 1 
    0.543065 1.704326e+22 1.441270e+00 1 
    0.543333 1.589916e+22 1.343193e+00 1 
    0.543600 1.660132e+22 1.401135e+00 1 
    0.543868 1.659279e+22 1.399036e+00 1 
    0.544136 1.690133e+22 1.423648e+00 1 
    0.544403 1.697945e+22 1.428825e+00 1 
    0.544671 1.707101e+22 1.435117e+00 1 
    0.544939 1.677807e+22 1.409103e+00 1 
    0.545206 1.700624e+22 1.426867e+00 1 
    0.545474 1.655328e+22 1.387498e+00 1 
    0.545742 1.696617e+22 1.420711e+00 1 
    0.546009 1.694771e+22 1.417777e+00 1 
    0.546277 1.664489e+22 1.391078e+00 1 
    0.546545 1.713673e+22 1.430779e+00 1 
    0.546812 1.717029e+22 1.432181e+00 1 
    0.547080 1.708976e+22 1.424069e+00 1 
    0.547348 1.668399e+22 1.388895e+00 1 
    0.547615 1.715686e+22 1.426867e+00 1 
    0.547883 1.622566e+22 1.348103e+00 1 
    0.548151 1.643645e+22 1.364282e+00 1 
    0.548418 1.691545e+22 1.402673e+00 1 
    0.548686 1.681227e+22 1.392756e+00 1 
    0.548954 1.728813e+22 1.430779e+00 1 
    0.549221 1.708680e+22 1.412742e+00 1 
    0.549489 1.784841e+22 1.474273e+00 1 
    0.549757 1.707098e+22 1.408683e+00 1 
    0.550024 1.696377e+22 1.398477e+00 1 
    0.550292 1.700575e+22 1.400574e+00 1 
    0.550560 1.682208e+22 1.384098e+00 1 
    0.550827 1.705076e+22 1.401554e+00 1 
    0.551095 1.726318e+22 1.417635e+00 1 
    0.551363 1.687289e+22 1.384238e+00 1 
    0.551630 1.753562e+22 1.437215e+00 1 
    0.551898 1.758680e+22 1.440010e+00 1 
    0.552166 1.781414e+22 1.457210e+00 1 
    0.552433 1.776468e+22 1.451759e+00 1 
    0.552701 1.704637e+22 1.391707e+00 1 
    0.552968 1.681375e+22 1.371390e+00 1 
    0.553236 1.731007e+22 1.410504e+00 1 
    0.553504 1.727528e+22 1.406307e+00 1 
    0.553771 1.770641e+22 1.440014e+00 1 
    0.554039 1.766501e+22 1.435257e+00 1 
    0.554307 1.748740e+22 1.419453e+00 1 
    0.554574 1.767329e+22 1.433161e+00 1 
    0.554842 1.713814e+22 1.388422e+00 1 
    0.555110 1.764696e+22 1.428263e+00 1 
    0.555377 1.807042e+22 1.461130e+00 1 
    0.555645 1.788529e+22 1.444766e+00 1 
    0.555913 1.808968e+22 1.459868e+00 1 
    0.556180 1.795967e+22 1.447985e+00 1 
    0.556448 1.842317e+22 1.483924e+00 1 
    0.556716 1.800990e+22 1.449240e+00 1 
    0.556983 1.788283e+22 1.437636e+00 1 
    0.557251 1.825350e+22 1.466023e+00 1 
    0.557519 1.792768e+22 1.438471e+00 1 
    0.557786 1.734895e+22 1.390703e+00 1 
    0.558054 1.797435e+22 1.439452e+00 1 
    0.558322 1.796013e+22 1.436933e+00 1 
    0.558589 1.791087e+22 1.431622e+00 1 
    0.558857 1.708199e+22 1.364060e+00 1 
    0.559125 1.718408e+22 1.370897e+00 1 
    0.559392 1.713228e+22 1.365460e+00 1 
    0.559660 1.718345e+22 1.368227e+00 1 
    0.559928 1.683018e+22 1.338816e+00 1 
    0.560195 1.695713e+22 1.347629e+00 1 
    0.560463 1.780225e+22 1.413440e+00 1 
    0.560731 1.811016e+22 1.436513e+00 1 
    0.560998 1.863746e+22 1.476932e+00 1 
    0.561266 1.893788e+22 1.499306e+00 1 
    0.561534 1.866775e+22 1.476509e+00 1 
    0.561801 1.726776e+22 1.364481e+00 1 
    0.562069 1.805499e+22 1.425327e+00 1 
    0.562337 1.795871e+22 1.416375e+00 1 
    0.562604 1.726018e+22 1.359992e+00 1 
    0.562872 1.717783e+22 1.352214e+00 1 
    0.563140 1.810606e+22 1.423927e+00 1 
    0.563407 1.819447e+22 1.429524e+00 1 
    0.563675 1.878366e+22 1.474413e+00 1 
    0.563943 1.842166e+22 1.444624e+00 1 
    0.564210 1.745972e+22 1.367893e+00 1 
    0.564478 1.794744e+22 1.404769e+00 1 
    0.564746 1.795195e+22 1.403788e+00 1 
    0.565013 1.886759e+22 1.473995e+00 1 
    0.565281 1.766562e+22 1.378785e+00 1 
    0.565549 1.822184e+22 1.420850e+00 1 
    0.565816 1.810266e+22 1.410225e+00 1 
    0.566084 1.719942e+22 1.338593e+00 1 
    0.566351 1.715022e+22 1.333506e+00 1 
    0.566619 1.786225e+22 1.387555e+00 1 
    0.566887 1.799283e+22 1.396378e+00 1 
    0.567154 1.773296e+22 1.374914e+00 1 
    0.567422 1.870024e+22 1.448542e+00 1 
    0.567690 1.916424e+22 1.483083e+00 1 
    0.567957 1.892366e+22 1.463089e+00 1 
    0.568225 1.831687e+22 1.414839e+00 1 
    0.568493 1.878718e+22 1.449799e+00 1 
    0.568760 1.883753e+22 1.452320e+00 1 
    0.569028 1.797650e+22 1.384632e+00 1 
    0.569296 1.830418e+22 1.408544e+00 1 
    0.569563 1.881072e+22 1.446167e+00 1 
    0.569831 1.887574e+22 1.449801e+00 1 
    0.570099 1.868390e+22 1.433717e+00 1 
    0.570366 1.929795e+22 1.479450e+00 1 
    0.570634 1.714381e+22 1.313072e+00 1 
    0.570902 1.775186e+22 1.358367e+00 1 
    0.571169 1.760185e+22 1.345630e+00 1 
    0.571437 1.837988e+22 1.403791e+00 1 
    0.571705 1.795193e+22 1.369820e+00 1 
    0.571972 1.814815e+22 1.383500e+00 1 
    0.572240 1.903017e+22 1.449381e+00 1 
    0.572508 1.881456e+22 1.431619e+00 1 
    0.572775 1.898116e+22 1.442950e+00 1 
    0.573043 1.932667e+22 1.467841e+00 1 
    0.573311 1.950139e+22 1.479726e+00 1 
    0.573578 1.833230e+22 1.389724e+00 1 
    0.573846 1.861457e+22 1.409804e+00 1 
    0.574114 1.935829e+22 1.464762e+00 1 
    0.574381 1.910070e+22 1.443928e+00 1 
    0.574649 1.934071e+22 1.460708e+00 1 
    0.574917 1.921417e+22 1.449799e+00 1 
    0.575184 1.891298e+22 1.425748e+00 1 
    0.575452 1.967147e+22 1.481546e+00 1 
    0.575720 1.965632e+22 1.479027e+00 1 
    0.575987 1.889327e+22 1.420294e+00 1 
    0.576255 1.827029e+22 1.372185e+00 1 
    0.576523 1.852975e+22 1.390377e+00 1 
    0.576790 1.884152e+22 1.412462e+00 1 
    0.577058 1.867976e+22 1.399035e+00 1 
    0.577326 1.936057e+22 1.448680e+00 1 
    0.577593 2.027833e+22 1.515950e+00 1 
    0.577861 1.894149e+22 1.414698e+00 1 
    0.578129 1.910897e+22 1.425884e+00 1 
    0.578396 1.800789e+22 1.342482e+00 1 
    0.578664 1.731725e+22 1.289800e+00 1 
    0.578932 1.791081e+22 1.332774e+00 1 
    0.579199 1.827481e+22 1.358607e+00 1 
    0.579467 1.812696e+22 1.346369e+00 1 
    0.579735 1.851478e+22 1.373903e+00 1 
    0.580002 1.884841e+22 1.397373e+00 1 
    0.580270 1.915639e+22 1.418893e+00 1 
    0.580537 1.962762e+22 1.452460e+00 1 
    0.580805 1.973462e+22 1.459031e+00 1 
    0.581073 2.062374e+22 1.523360e+00 1 
    0.581340 1.976912e+22 1.458893e+00 1 
    0.581608 1.948574e+22 1.436656e+00 1 
    0.581876 1.967265e+22 1.449100e+00 1 
    0.582143 1.941141e+22 1.428546e+00 1 
    0.582411 1.960425e+22 1.441410e+00 1 
    0.582679 1.912348e+22 1.404768e+00 1 
    0.582946 1.985182e+22 1.456935e+00 1 
    0.583214 1.907853e+22 1.398896e+00 1 
    0.583482 1.957331e+22 1.433857e+00 1 
    0.583749 2.058488e+22 1.506581e+00 1 
    0.584017 1.977563e+22 1.446025e+00 1 
    0.584285 2.022448e+22 1.477489e+00 1 
    0.584552 2.023918e+22 1.477213e+00 1 
    0.584820 1.941964e+22 1.416097e+00 1 
    0.585088 1.981941e+22 1.443926e+00 1 
    0.585355 1.923618e+22 1.400156e+00 1 
    0.585623 1.858185e+22 1.351292e+00 1 
    0.585891 1.864831e+22 1.354884e+00 1 
    0.586158 1.917725e+22 1.392045e+00 1 
    0.586426 1.905766e+22 1.382100e+00 1 
    0.586694 1.929818e+22 1.398265e+00 1 
    0.586961 1.908648e+22 1.381668e+00 1 
    0.587229 1.931156e+22 1.396686e+00 1 
    0.587497 1.984166e+22 1.433716e+00 1 
    0.587764 1.992367e+22 1.438335e+00 1 
    0.588032 1.959282e+22 1.413160e+00 1 
    0.588300 1.944958e+22 1.401551e+00 1 
    0.588567 1.813962e+22 1.305969e+00 1 
    0.588835 1.679050e+22 1.207738e+00 1 
    0.589103 1.608633e+22 1.156035e+00 1 
    0.589370 1.597357e+22 1.146892e+00 1 
    0.589638 1.602844e+22 1.149785e+00 1 
    0.589906 1.637823e+22 1.173810e+00 1 
    0.590173 1.746201e+22 1.250351e+00 1 
    0.590441 1.840874e+22 1.316945e+00 1 
    0.590709 1.907719e+22 1.363527e+00 1 
    0.590976 1.898442e+22 1.355670e+00 1 
    0.591244 1.923468e+22 1.372296e+00 1 
    0.591512 1.993329e+22 1.420850e+00 1 
    0.591779 1.916486e+22 1.364844e+00 1 
    0.592047 1.912068e+22 1.360465e+00 1 
    0.592315 2.015073e+22 1.432457e+00 1 
    0.592582 2.041310e+22 1.449802e+00 1 
    0.592850 2.012607e+22 1.428124e+00 1 
    0.593118 1.998841e+22 1.417074e+00 1 
    0.593385 2.028879e+22 1.437075e+00 1 
    0.593653 2.021027e+22 1.430221e+00 1 
    0.593920 2.045794e+22 1.446447e+00 1 
    0.594188 2.038333e+22 1.439872e+00 1 
    0.594456 2.057410e+22 1.452037e+00 1 
    0.594723 2.044190e+22 1.441412e+00 1 
    0.594991 1.966626e+22 1.385471e+00 1 
    0.595259 1.931937e+22 1.359808e+00 1 
    0.595526 1.963485e+22 1.380774e+00 1 
    0.595794 2.046779e+22 1.438054e+00 1 
    0.596062 2.048419e+22 1.437912e+00 1 
    0.596329 2.057039e+22 1.442670e+00 1 
    0.596597 2.008192e+22 1.407147e+00 1 
    0.596865 1.974078e+22 1.382001e+00 1 
    0.597132 2.019596e+22 1.412603e+00 1 
    0.597400 2.046622e+22 1.430222e+00 1 
    0.597668 2.039843e+22 1.424207e+00 1 
    0.597935 2.034453e+22 1.419176e+00 1 
    0.598203 1.994859e+22 1.390310e+00 1 
    0.598471 2.058182e+22 1.433157e+00 1 
    0.598738 2.128570e+22 1.480849e+00 1 
    0.599006 2.136509e+22 1.485042e+00 1 
    0.599274 2.074381e+22 1.440569e+00 1 
    0.599541 2.002727e+22 1.389570e+00 1 
    0.599809 2.060941e+22 1.428684e+00 1 
    0.600077 2.029263e+22 1.405467e+00 1 
    0.600344 2.023798e+22 1.400436e+00 1 
    0.600612 2.039155e+22 1.409804e+00 1 
    0.600880 2.045832e+22 1.413159e+00 1 
    0.601147 2.047047e+22 1.412742e+00 1 
    0.601415 2.000073e+22 1.379094e+00 1 
    0.601683 2.000351e+22 1.378057e+00 1 
    0.601950 2.006479e+22 1.381053e+00 1 
    0.602218 2.003465e+22 1.377751e+00 1 
    0.602486 1.952285e+22 1.341361e+00 1 
    0.602753 2.058407e+22 1.413022e+00 1 
    0.603021 2.096530e+22 1.437913e+00 1 
    0.603289 2.060840e+22 1.412180e+00 1 
    0.603556 2.037912e+22 1.395233e+00 1 
    0.603824 2.105593e+22 1.440290e+00 1 
    0.604092 2.059168e+22 1.407285e+00 1 
    0.604359 2.046103e+22 1.397121e+00 1 
    0.604627 2.083318e+22 1.421271e+00 1 
    0.604895 2.217089e+22 1.511191e+00 1 
    0.605162 2.052817e+22 1.397988e+00 1 
    0.605430 2.084334e+22 1.418195e+00 1 
    0.605698 2.102223e+22 1.429101e+00 1 
    0.605965 2.133937e+22 1.449382e+00 1 
    0.606233 2.143859e+22 1.454834e+00 1 
    0.606501 2.085524e+22 1.413997e+00 1 
    0.606768 2.080759e+22 1.409525e+00 1 
    0.607036 2.191074e+22 1.482944e+00 1 
    0.607304 2.091877e+22 1.414557e+00 1 
    0.607571 2.140916e+22 1.446445e+00 1 
    0.607839 2.058545e+22 1.389567e+00 1 
    0.608106 2.059342e+22 1.388885e+00 1 
    0.608374 2.125824e+22 1.432460e+00 1 
    0.608642 2.191051e+22 1.475112e+00 1 
    0.608909 2.090065e+22 1.405891e+00 1 
    0.609177 2.044605e+22 1.374102e+00 1 
    0.609445 2.017202e+22 1.354493e+00 1 
    0.609712 2.035693e+22 1.365712e+00 1 
    0.609980 2.031576e+22 1.361753e+00 1 
    0.610248 2.025153e+22 1.356256e+00 1 
    0.610515 2.089651e+22 1.398227e+00 1 
    0.610783 2.094998e+22 1.400574e+00 1 
    0.611051 2.118400e+22 1.414978e+00 1 
    0.611318 2.117113e+22 1.412883e+00 1 
    0.611586 2.200555e+22 1.467282e+00 1 
    0.611854 2.125860e+22 1.416236e+00 1 
    0.612121 2.197685e+22 1.462808e+00 1 
    0.612389 2.157130e+22 1.434557e+00 1 
    0.612657 2.104314e+22 1.398209e+00 1 
    0.612924 2.165958e+22 1.437915e+00 1 
    0.613192 2.167007e+22 1.437354e+00 1 
    0.613460 2.124162e+22 1.407705e+00 1 
    0.613727 2.001531e+22 1.325282e+00 1 
    0.613995 2.008667e+22 1.328846e+00 1 
    0.614263 2.190237e+22 1.447701e+00 1 
    0.614530 2.092048e+22 1.381599e+00 1 
    0.614798 2.131109e+22 1.406168e+00 1 
    0.615066 2.117522e+22 1.395986e+00 1 
    0.615333 2.153506e+22 1.418476e+00 1 
    0.615601 2.144117e+22 1.411063e+00 1 
    0.615869 2.119843e+22 1.393874e+00 1 
    0.616136 2.071406e+22 1.360845e+00 1 
    0.616404 2.014894e+22 1.322567e+00 1 
    0.616672 1.916741e+22 1.257047e+00 1 
    0.616939 2.012419e+22 1.318653e+00 1 
    0.617207 2.023970e+22 1.325070e+00 1 
    0.617475 2.029425e+22 1.327488e+00 1 
    0.617742 2.001891e+22 1.308346e+00 1 
    0.618010 2.028340e+22 1.324483e+00 1 
    0.618278 2.135944e+22 1.393538e+00 1 
    0.618545 2.188489e+22 1.426587e+00 1 
    0.618813 2.137862e+22 1.392379e+00 1 
    0.619081 2.125034e+22 1.382826e+00 1 
    0.619348 2.061656e+22 1.340427e+00 1 
    0.619616 2.100940e+22 1.364787e+00 1 
    0.619884 2.145439e+22 1.392489e+00 1 
    0.620151 2.089864e+22 1.355251e+00 1 
    0.620419 2.147700e+22 1.391553e+00 1 
    0.620687 2.212309e+22 1.432178e+00 1 
    0.620954 2.147127e+22 1.388786e+00 1 
    0.621222 2.139197e+22 1.382463e+00 1 
    0.621489 2.137121e+22 1.379935e+00 1 
    0.621757 2.134366e+22 1.376969e+00 1 
    0.622025 2.061267e+22 1.328664e+00 1 
    0.622292 2.095982e+22 1.349882e+00 1 
    0.622560 2.120106e+22 1.364242e+00 1 
    0.622828 2.051541e+22 1.318986e+00 1 
    0.623095 2.021889e+22 1.298809e+00 1 
    0.623363 2.021252e+22 1.297283e+00 1 
    0.623631 2.113840e+22 1.355542e+00 1 
    0.623898 2.093413e+22 1.341295e+00 1 
    0.624166 2.083784e+22 1.333979e+00 1 
    0.624434 2.031808e+22 1.299589e+00 1 
    0.624701 2.048737e+22 1.309298e+00 1 
    0.624969 2.095786e+22 1.338216e+00 1 
    0.625237 2.022548e+22 1.290345e+00 1 
    0.625504 1.969520e+22 1.255442e+00 1 
    0.625772 1.926214e+22 1.226786e+00 1 
    0.626040 2.046295e+22 1.302148e+00 1 
    0.626307 2.117330e+22 1.346203e+00 1 
    0.626575 2.047616e+22 1.300765e+00 1 
    0.626843 2.120974e+22 1.346214e+00 1 
    0.627110 2.132510e+22 1.352384e+00 1 
    0.627378 2.113607e+22 1.339251e+00 1 
    0.627646 2.100986e+22 1.330118e+00 1 
    0.627913 2.172994e+22 1.374536e+00 1 
    0.628181 2.203989e+22 1.392952e+00 1 
    0.628449 2.111303e+22 1.333236e+00 1 
    0.628716 2.153221e+22 1.358551e+00 1 
    0.628984 2.199401e+22 1.386506e+00 1 
    0.629252 2.232268e+22 1.406027e+00 1 
    0.629519 2.146636e+22 1.350944e+00 1 
    0.629787 2.344824e+22 1.474413e+00 1 
    0.630055 2.269577e+22 1.425885e+00 1 
    0.630322 2.267050e+22 1.423091e+00 1 
    0.630590 2.327395e+22 1.459730e+00 1 
    0.630858 2.139393e+22 1.340676e+00 1 
    0.631125 2.168502e+22 1.357768e+00 1 
    0.631393 2.057655e+22 1.287269e+00 1 
    0.631661 2.109448e+22 1.318552e+00 1 
    0.631928 2.236162e+22 1.396576e+00 1 
    0.632196 2.084272e+22 1.300611e+00 1 
    0.632464 2.243675e+22 1.398894e+00 1 
    0.632731 2.211632e+22 1.377752e+00 1 
    0.632999 2.112060e+22 1.314609e+00 1 
    0.633267 2.113262e+22 1.314244e+00 1 
    0.633534 2.187541e+22 1.359292e+00 1 
    0.633802 2.138100e+22 1.327447e+00 1 
    0.634070 2.173362e+22 1.348199e+00 1 
    0.634337 2.190247e+22 1.357530e+00 1 
    0.634605 2.081533e+22 1.289059e+00 1 
    0.634873 2.087900e+22 1.291911e+00 1 
    0.635140 2.157431e+22 1.333812e+00 1 
    0.635408 2.114107e+22 1.305925e+00 1 
    0.635675 2.235185e+22 1.379557e+00 1 
    0.635943 2.331248e+22 1.437634e+00 1 
    0.636211 2.195783e+22 1.352955e+00 1 
    0.636478 2.204786e+22 1.357363e+00 1 
    0.636746 2.183247e+22 1.342972e+00 1 
    0.637014 2.214890e+22 1.361290e+00 1 
    0.637281 2.211787e+22 1.358244e+00 1 
    0.637549 2.275481e+22 1.396183e+00 1 
    0.637817 2.327440e+22 1.426865e+00 1 
    0.638084 2.263710e+22 1.386633e+00 1 
    0.638352 2.158948e+22 1.321351e+00 1 
    0.638620 2.127759e+22 1.301169e+00 1 
    0.638887 2.138218e+22 1.306472e+00 1 
    0.639155 2.235051e+22 1.364494e+00 1 
    0.639423 2.285619e+22 1.394196e+00 1 
    0.639690 2.264840e+22 1.380368e+00 1 
    0.639958 2.246113e+22 1.367808e+00 1 
    0.640226 2.407570e+22 1.464903e+00 1 
    0.640493 2.273612e+22 1.382242e+00 1 
    0.640761 2.218578e+22 1.347656e+00 1 
    0.641029 2.179787e+22 1.322985e+00 1 
    0.641296 2.166525e+22 1.313842e+00 1 
    0.641564 2.167480e+22 1.313323e+00 1 
    0.641832 2.212439e+22 1.339446e+00 1 
    0.642099 2.293004e+22 1.387066e+00 1 
    0.642367 2.352206e+22 1.421691e+00 1 
    0.642635 2.300812e+22 1.389469e+00 1 
    0.642902 2.329011e+22 1.405330e+00 1 
    0.643170 2.296945e+22 1.384827e+00 1 
    0.643438 2.174796e+22 1.310091e+00 1 
    0.643705 2.233786e+22 1.344511e+00 1 
    0.643973 2.310916e+22 1.389778e+00 1 
    0.644241 2.255353e+22 1.355234e+00 1 
    0.644508 2.257228e+22 1.355237e+00 1 
    0.644776 2.315471e+22 1.389051e+00 1 
    0.645044 2.310768e+22 1.385077e+00 1 
    0.645311 2.258816e+22 1.352817e+00 1 
    0.645579 2.209533e+22 1.322203e+00 1 
    0.645847 2.296129e+22 1.372882e+00 1 
    0.646114 2.324156e+22 1.388492e+00 1 
    0.646382 2.323482e+22 1.386939e+00 1 
    0.646650 2.296332e+22 1.369596e+00 1 
    0.646917 2.279342e+22 1.358341e+00 1 
    0.647185 2.309859e+22 1.375387e+00 1 
    0.647453 2.316964e+22 1.378476e+00 1 
    0.647720 2.344594e+22 1.393764e+00 1 
    0.647988 2.319667e+22 1.377807e+00 1 
    0.648256 2.290644e+22 1.359443e+00 1 
    0.648523 2.367555e+22 1.403931e+00 1 
    0.648791 2.232589e+22 1.322804e+00 1 
    0.649059 2.183950e+22 1.292918e+00 1 
    0.649326 2.108513e+22 1.247232e+00 1 
    0.649594 2.142242e+22 1.266138e+00 1 
    0.649861 2.197195e+22 1.297550e+00 1 
    0.650129 2.190450e+22 1.292500e+00 1 
    0.650397 2.275345e+22 1.341488e+00 1 
    0.650664 2.219246e+22 1.307340e+00 1 
    0.650932 2.313472e+22 1.361725e+00 1 
    0.651200 2.348665e+22 1.381302e+00 1 
    0.651467 2.418135e+22 1.420994e+00 1 
    0.651735 2.455611e+22 1.441830e+00 1 
    0.652003 2.289504e+22 1.343194e+00 1 
    0.652270 2.398335e+22 1.405890e+00 1 
    0.652538 2.338989e+22 1.369976e+00 1 
    0.652806 2.409442e+22 1.410083e+00 1 
    0.653073 2.362558e+22 1.381515e+00 1 
    0.653341 2.342690e+22 1.368773e+00 1 
    0.653609 2.379201e+22 1.388966e+00 1 
    0.653876 2.426701e+22 1.415540e+00 1 
    0.654144 2.502591e+22 1.458611e+00 1 
    0.654412 2.782719e+22 1.620553e+00 1 
    0.654679 3.069551e+22 1.786136e+00 1 
    0.654947 3.271222e+22 1.901928e+00 1 
    0.655215 3.290987e+22 1.911855e+00 1 
    0.655482 3.192970e+22 1.853403e+00 1 
    0.655750 3.309147e+22 1.919269e+00 1 
    0.656018 4.235373e+22 2.454463e+00 1 
    0.656285 5.586001e+22 3.234540e+00 1 
    0.656553 5.943216e+22 3.438574e+00 1 
    0.656821 5.076947e+22 2.934979e+00 1 
    0.657088 3.865712e+22 2.232949e+00 1 
    0.657356 3.043576e+22 1.756626e+00 1 
    0.657624 2.959967e+22 1.706978e+00 1 
    0.657891 3.429086e+22 1.975909e+00 1 
    0.658159 4.274483e+22 2.461039e+00 1 
    0.658427 4.982689e+22 2.866454e+00 1 
    0.658694 5.054619e+22 2.905477e+00 1 
    0.658962 4.368924e+22 2.509286e+00 1 
    0.659230 3.378475e+22 1.938845e+00 1 
    0.659497 2.692244e+22 1.543779e+00 1 
    0.659765 2.455229e+22 1.406727e+00 1 
    0.660033 2.407192e+22 1.378085e+00 1 
    0.660300 2.419413e+22 1.383961e+00 1 
    0.660568 2.350664e+22 1.343544e+00 1 
    0.660836 2.353989e+22 1.344354e+00 1 
    0.661103 2.336193e+22 1.333113e+00 1 
    0.661371 2.359693e+22 1.345432e+00 1 
    0.661639 2.380480e+22 1.356185e+00 1 
    0.661906 2.362925e+22 1.345097e+00 1 
    0.662174 2.451308e+22 1.394280e+00 1 
    0.662442 2.376763e+22 1.350786e+00 1 
    0.662709 2.399051e+22 1.362355e+00 1 
    0.662977 2.435396e+22 1.381876e+00 1 
    0.663244 2.384132e+22 1.351699e+00 1 
    0.663512 2.381070e+22 1.348873e+00 1 
    0.663780 2.328811e+22 1.318203e+00 1 
    0.664047 2.269369e+22 1.283523e+00 1 
    0.664315 2.334994e+22 1.319575e+00 1 
    0.664583 2.395249e+22 1.352536e+00 1 
    0.665658 2.435085e+22 1.370592e+00 0 
    0.667192 2.384592e+22 1.336008e+00 0 
    0.668730 2.389554e+22 1.332637e+00 0 
    0.670272 2.400056e+22 1.332342e+00 0 
    0.671817 2.432902e+22 1.344371e+00 0 
    0.673366 2.426740e+22 1.334804e+00 0 
    0.674918 2.426193e+22 1.328372e+00 0 
    0.676474 2.476444e+22 1.349655e+00 0 
    0.678033 2.487305e+22 1.349348e+00 0 
    0.679597 2.492476e+22 1.345936e+00 0 
    0.681163 2.497654e+22 1.342538e+00 0 
    0.682733 2.508605e+22 1.342230e+00 0 
    0.684307 2.537068e+22 1.351222e+00 0 
    0.685885 2.513222e+22 1.332369e+00 0 
    0.687466 2.518439e+22 1.329001e+00 0 
    0.689050 2.477587e+22 1.301439e+00 0 
    0.690639 2.534733e+22 1.325337e+00 0 
    0.692231 2.545843e+22 1.325031e+00 0 
    0.693827 2.604505e+22 1.349333e+00 0 
    0.695426 2.603915e+22 1.342831e+00 0 
    0.697030 2.639499e+22 1.354925e+00 0 
    0.698636 2.531752e+22 1.293647e+00 0 
    0.700247 2.656557e+22 1.351179e+00 0 
    0.701861 2.649818e+22 1.341561e+00 0 
    0.703479 2.643094e+22 1.332008e+00 0 
    0.705101 2.741630e+22 1.375317e+00 0 
    0.706726 2.611592e+22 1.304066e+00 0 
    0.708355 2.690329e+22 1.337211e+00 0 
    0.709988 2.598357e+22 1.285562e+00 0 
    0.711625 2.603737e+22 1.282304e+00 0 
    0.713265 2.615131e+22 1.282000e+00 0 
    0.714910 2.644768e+22 1.290569e+00 0 
    0.716558 2.662444e+22 1.293225e+00 0 
    0.718210 2.613211e+22 1.263479e+00 0 
    0.719865 2.535542e+22 1.220296e+00 0 
    0.721524 2.546633e+22 1.220004e+00 0 
    0.723188 2.703086e+22 1.289003e+00 0 
    0.724855 2.702424e+22 1.282767e+00 0 
    0.726526 2.803131e+22 1.324456e+00 0 
    0.728201 2.726095e+22 1.282138e+00 0 
    0.729879 2.632866e+22 1.232604e+00 0 
    0.731562 2.769022e+22 1.290389e+00 0 
    0.733249 2.800377e+22 1.299002e+00 0 
    0.734939 2.951953e+22 1.363023e+00 0 
    0.736633 2.904027e+22 1.334734e+00 0 
    0.738331 2.950477e+22 1.349853e+00 0 
    0.740033 2.929421e+22 1.334062e+00 0 
    0.741739 2.908515e+22 1.318456e+00 0 
