# NGC 4473
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.587250 9.313238e+21 6.735209e-01 1 
    0.587550 9.397111e+21 6.788927e-01 1 
    0.587850 9.414275e+21 6.794387e-01 1 
    0.588150 9.530002e+21 6.870894e-01 1 
    0.588450 9.541730e+21 6.872337e-01 1 
    0.588750 9.521731e+21 6.850946e-01 1 
    0.589050 9.742673e+21 7.002776e-01 1 
    0.589350 9.680153e+21 6.950757e-01 1 
    0.589650 9.635344e+21 6.911544e-01 1 
    0.589950 9.802321e+21 7.024169e-01 1 
    0.590251 9.676224e+21 6.926740e-01 1 
    0.590551 9.720278e+21 6.951209e-01 1 
    0.590851 9.450757e+21 6.751606e-01 1 
    0.591151 9.517647e+21 6.792494e-01 1 
    0.591451 9.649951e+21 6.879930e-01 1 
    0.591751 9.823878e+21 6.996832e-01 1 
    0.592051 9.776759e+21 6.956217e-01 1 
    0.592351 9.736516e+21 6.920569e-01 1 
    0.592651 9.915031e+21 7.040322e-01 1 
    0.592951 1.003262e+22 7.116615e-01 1 
    0.593251 9.933121e+21 7.038908e-01 1 
    0.593551 9.852200e+21 6.974508e-01 1 
    0.593852 9.672651e+21 6.840463e-01 1 
    0.594152 9.722476e+21 6.868757e-01 1 
    0.594452 9.575059e+21 6.757784e-01 1 
    0.594752 9.714806e+21 6.849498e-01 1 
    0.595052 9.666272e+21 6.808409e-01 1 
    0.595352 9.581120e+21 6.741633e-01 1 
    0.595652 9.625589e+21 6.766102e-01 1 
    0.595952 9.610610e+21 6.748773e-01 1 
    0.596252 9.872963e+21 6.926028e-01 1 
    0.596552 9.656062e+21 6.767058e-01 1 
    0.596852 9.644080e+21 6.751868e-01 1 
    0.597152 9.594654e+21 6.710517e-01 1 
    0.597452 9.677408e+21 6.761600e-01 1 
    0.597753 9.747408e+21 6.803652e-01 1 
    0.598053 9.629059e+21 6.714303e-01 1 
    0.598353 9.812337e+21 6.835244e-01 1 
    0.598653 9.959467e+21 6.930782e-01 1 
    0.598953 1.024903e+22 7.125146e-01 1 
    0.599253 1.043823e+22 7.249413e-01 1 
    0.599553 1.006513e+22 6.983302e-01 1 
    0.599853 1.019553e+22 7.066700e-01 1 
    0.600153 1.053722e+22 7.296231e-01 1 
    0.600453 1.064946e+22 7.366583e-01 1 
    0.600753 1.055660e+22 7.295055e-01 1 
    0.601053 1.027801e+22 7.095451e-01 1 
    0.601353 1.002645e+22 6.914880e-01 1 
    0.601654 1.025579e+22 7.065975e-01 1 
    0.601954 1.014311e+22 6.981377e-01 1 
    0.602254 1.027524e+22 7.065274e-01 1 
    0.602554 1.039305e+22 7.139167e-01 1 
    0.602854 1.042798e+22 7.156032e-01 1 
    0.603154 1.061619e+22 7.277946e-01 1 
    0.603454 1.048033e+22 7.177666e-01 1 
    0.603754 1.020458e+22 6.981865e-01 1 
    0.604054 1.020675e+22 6.976416e-01 1 
    0.604354 1.007386e+22 6.878750e-01 1 
    0.604654 1.023782e+22 6.983772e-01 1 
    0.604954 9.978793e+21 6.800327e-01 1 
    0.605254 9.942299e+21 6.768741e-01 1 
    0.605555 1.016177e+22 6.911283e-01 1 
    0.605855 1.014316e+22 6.891793e-01 1 
    0.606155 1.014693e+22 6.887532e-01 1 
    0.606455 1.019866e+22 6.915803e-01 1 
    0.606755 1.031433e+22 6.987320e-01 1 
    0.607055 1.041374e+22 7.047692e-01 1 
    0.607355 1.027465e+22 6.946699e-01 1 
    0.607655 1.016730e+22 6.867330e-01 1 
    0.607955 1.005482e+22 6.784657e-01 1 
    0.608255 1.004394e+22 6.770632e-01 1 
    0.608555 1.030048e+22 6.936720e-01 1 
    0.608855 1.022695e+22 6.880421e-01 1 
    0.609156 9.887733e+21 6.645629e-01 1 
    0.609456 9.936041e+21 6.671525e-01 1 
    0.609756 1.025793e+22 6.880880e-01 1 
    0.610056 1.030029e+22 6.902498e-01 1 
    0.610356 1.043073e+22 6.983044e-01 1 
    0.610656 1.024206e+22 6.849996e-01 1 
    0.610956 1.003802e+22 6.706946e-01 1 
    0.611256 9.724647e+21 6.491186e-01 1 
    0.611556 9.709276e+21 6.474568e-01 1 
    0.611856 9.353199e+21 6.231006e-01 1 
    0.612156 9.502679e+21 6.324384e-01 1 
    0.612456 9.587068e+21 6.374300e-01 1 
    0.612756 9.484128e+21 6.299683e-01 1 
    0.613057 9.794913e+21 6.499730e-01 1 
    0.613357 9.953990e+21 6.598831e-01 1 
    0.613657 1.007028e+22 6.669398e-01 1 
    0.613957 9.950474e+21 6.583613e-01 1 
    0.614257 9.779045e+21 6.463871e-01 1 
    0.614557 9.554698e+21 6.309415e-01 1 
    0.614857 9.825517e+21 6.481920e-01 1 
    0.615157 9.830805e+21 6.479084e-01 1 
    0.615457 9.661748e+21 6.361459e-01 1 
    0.615757 1.004721e+22 6.608812e-01 1 
    0.616057 1.011272e+22 6.645421e-01 1 
    0.616357 1.006067e+22 6.604783e-01 1 
    0.616658 9.897639e+21 6.491414e-01 1 
    0.616958 9.771994e+21 6.402778e-01 1 
    0.617258 9.480955e+21 6.206047e-01 1 
    0.617558 9.344823e+21 6.110996e-01 1 
    0.617858 9.510657e+21 6.213404e-01 1 
    0.618158 9.540670e+21 6.226963e-01 1 
    0.618458 9.297748e+21 6.062529e-01 1 
    0.618758 9.098479e+21 5.926845e-01 1 
    0.619058 9.302302e+21 6.053746e-01 1 
    0.619358 9.384775e+21 6.101502e-01 1 
    0.619658 9.497757e+21 6.168980e-01 1 
    0.619958 9.484276e+21 6.154263e-01 1 
    0.620258 9.473655e+21 6.141426e-01 1 
    0.620558 9.325049e+21 6.039247e-01 1 
    0.620859 9.247051e+21 5.982928e-01 1 
    0.621159 9.153053e+21 5.916391e-01 1 
    0.621459 9.259030e+21 5.979117e-01 1 
    0.621759 9.741652e+21 6.284705e-01 1 
    0.622059 9.817777e+21 6.327709e-01 1 
    0.622359 9.726496e+21 6.262835e-01 1 
    0.622659 9.830463e+21 6.323680e-01 1 
    0.622959 9.934215e+21 6.384268e-01 1 
    0.623259 1.003852e+22 6.445092e-01 1 
    0.623559 1.009304e+22 6.473858e-01 1 
    0.623859 1.022326e+22 6.551079e-01 1 
    0.624159 1.013547e+22 6.488581e-01 1 
    0.624460 1.024220e+22 6.550592e-01 1 
    0.624760 1.027993e+22 6.568409e-01 1 
    0.625060 9.939147e+21 6.344569e-01 1 
    0.625360 9.966600e+21 6.355991e-01 1 
    0.625660 9.955645e+21 6.342917e-01 1 
    0.625960 1.003052e+22 6.384495e-01 1 
    0.626260 1.022961e+22 6.504981e-01 1 
    0.626560 1.055433e+22 6.705048e-01 1 
    0.626860 1.003206e+22 6.367154e-01 1 
    0.627160 9.973108e+21 6.323685e-01 1 
    0.627460 9.955636e+21 6.306572e-01 1 
    0.627760 1.012022e+22 6.404703e-01 1 
    0.628060 1.024792e+22 6.479329e-01 1 
    0.628361 1.034310e+22 6.533243e-01 1 
    0.628661 1.042790e+22 6.580524e-01 1 
    0.628961 1.007907e+22 6.354329e-01 1 
    0.629261 1.014225e+22 6.388065e-01 1 
    0.629561 1.017458e+22 6.402317e-01 1 
    0.629861 1.034378e+22 6.502586e-01 1 
    0.630161 1.044483e+22 6.559867e-01 1 
    0.630461 1.042713e+22 6.542516e-01 1 
    0.630761 1.037109e+22 6.501165e-01 1 
    0.631061 1.024856e+22 6.418253e-01 1 
    0.631361 1.002398e+22 6.271639e-01 1 
    0.631661 1.000689e+22 6.255001e-01 1 
    0.631962 1.013171e+22 6.326993e-01 1 
    0.632262 1.045592e+22 6.523259e-01 1 
    0.632562 1.070334e+22 6.671288e-01 1 
    0.632862 1.076809e+22 6.705283e-01 1 
    0.633162 1.082527e+22 6.734503e-01 1 
    0.633462 1.087414e+22 6.758498e-01 1 
    0.633762 1.079684e+22 6.704100e-01 1 
    0.634062 1.075917e+22 6.674393e-01 1 
    0.634362 1.083568e+22 6.715496e-01 1 
    0.634662 1.088932e+22 6.742362e-01 1 
    0.634962 1.042252e+22 6.447237e-01 1 
    0.635262 1.059000e+22 6.544655e-01 1 
    0.635562 1.063198e+22 6.564393e-01 1 
    0.635863 1.066974e+22 6.581477e-01 1 
    0.636163 1.067441e+22 6.578145e-01 1 
    0.636463 1.057567e+22 6.511152e-01 1 
    0.636763 1.075908e+22 6.617836e-01 1 
    0.637063 1.075104e+22 6.606663e-01 1 
    0.637363 1.069811e+22 6.567947e-01 1 
    0.637663 1.057684e+22 6.487391e-01 1 
    0.637963 1.074345e+22 6.583383e-01 1 
    0.638263 1.076057e+22 6.587676e-01 1 
    0.638563 1.071279e+22 6.552265e-01 1 
    0.638863 1.096705e+22 6.701483e-01 1 
    0.639163 1.099957e+22 6.715043e-01 1 
    0.639463 1.091561e+22 6.657535e-01 1 
    0.639764 1.111731e+22 6.774178e-01 1 
    0.640064 1.093729e+22 6.658236e-01 1 
    0.640364 1.089088e+22 6.623777e-01 1 
    0.640664 1.071885e+22 6.513043e-01 1 
    0.640964 1.099114e+22 6.672241e-01 1 
    0.641264 1.081143e+22 6.557013e-01 1 
    0.641564 1.107645e+22 6.711458e-01 1 
    0.641864 1.081635e+22 6.547736e-01 1 
    0.642164 1.115848e+22 6.748537e-01 1 
    0.642464 1.109615e+22 6.704573e-01 1 
    0.642764 1.108761e+22 6.693163e-01 1 
    0.643064 1.117324e+22 6.738562e-01 1 
    0.643364 1.075223e+22 6.478605e-01 1 
    0.643665 1.102514e+22 6.636832e-01 1 
    0.643965 1.100226e+22 6.616888e-01 1 
    0.644265 1.080805e+22 6.494035e-01 1 
    0.644565 1.060278e+22 6.364768e-01 1 
    0.644865 1.066854e+22 6.398287e-01 1 
    0.645165 1.030687e+22 6.175636e-01 1 
    0.645465 1.032161e+22 6.178720e-01 1 
    0.645765 1.067928e+22 6.386887e-01 1 
    0.646065 1.105545e+22 6.605725e-01 1 
    0.646365 1.125558e+22 6.719064e-01 1 
    0.646665 1.121586e+22 6.689139e-01 1 
    0.646965 1.123822e+22 6.696263e-01 1 
    0.647266 1.118757e+22 6.659882e-01 1 
    0.647566 1.125190e+22 6.691975e-01 1 
    0.647866 1.134190e+22 6.739255e-01 1 
    0.648166 1.141884e+22 6.778694e-01 1 
    0.648466 1.127560e+22 6.687466e-01 1 
    0.648766 1.130086e+22 6.696253e-01 1 
    0.649066 1.146825e+22 6.789156e-01 1 
    0.649366 1.159980e+22 6.860693e-01 1 
    0.649666 1.111711e+22 6.569134e-01 1 
    0.649966 1.132983e+22 6.688649e-01 1 
    0.650266 1.097129e+22 6.471008e-01 1 
    0.650566 1.101003e+22 6.487874e-01 1 
    0.650866 1.078125e+22 6.347200e-01 1 
    0.651167 1.037188e+22 6.100551e-01 1 
    0.651467 1.003530e+22 5.897147e-01 1 
    0.651767 1.007732e+22 5.916390e-01 1 
    0.652067 1.041475e+22 6.108872e-01 1 
    0.652367 1.073087e+22 6.288505e-01 1 
    0.652667 1.086046e+22 6.358597e-01 1 
    0.652967 1.128641e+22 6.601911e-01 1 
    0.653267 1.144765e+22 6.690082e-01 1 
    0.653567 1.123880e+22 6.562001e-01 1 
    0.653867 1.139820e+22 6.648964e-01 1 
    0.654167 1.141847e+22 6.654682e-01 1 
    0.654467 1.131672e+22 6.589332e-01 1 
    0.654768 1.103381e+22 6.418699e-01 1 
    0.655068 1.120912e+22 6.514711e-01 1 
    0.655368 1.146081e+22 6.654899e-01 1 
    0.655668 1.115141e+22 6.469316e-01 1 
    0.655968 1.139696e+22 6.605722e-01 1 
    0.656268 1.159737e+22 6.715733e-01 1 
    0.656568 1.140672e+22 6.599297e-01 1 
    0.656868 1.151501e+22 6.655865e-01 1 
    0.657168 1.168229e+22 6.746392e-01 1 
    0.657468 1.148003e+22 6.623539e-01 1 
    0.657768 1.154701e+22 6.656108e-01 1 
    0.658068 1.154433e+22 6.648499e-01 1 
    0.658368 1.106796e+22 6.368345e-01 1 
    0.658669 1.120952e+22 6.443903e-01 1 
    0.658969 1.121476e+22 6.441046e-01 1 
    0.659269 1.112848e+22 6.385677e-01 1 
    0.659569 1.124516e+22 6.446759e-01 1 
    0.659869 1.118153e+22 6.404459e-01 1 
    0.660169 1.112983e+22 6.369050e-01 1 
    0.660469 1.163828e+22 6.653965e-01 1 
    0.660769 1.111472e+22 6.348861e-01 1 
    0.661069 1.139961e+22 6.505683e-01 1 
    0.661369 1.115202e+22 6.358614e-01 1 
    0.661669 1.119300e+22 6.376193e-01 1 
    0.661969 1.127621e+22 6.417771e-01 1 
    0.662269 1.131362e+22 6.433230e-01 1 
    0.662570 1.126154e+22 6.397801e-01 1 
    0.662870 1.122568e+22 6.371659e-01 1 
    0.663170 1.133727e+22 6.429175e-01 1 
    0.663470 1.138485e+22 6.450318e-01 1 
    0.663770 1.108115e+22 6.272578e-01 1 
    0.664070 1.144706e+22 6.473853e-01 1 
    0.664370 1.116051e+22 6.306091e-01 1 
    0.664670 1.107587e+22 6.252623e-01 1 
    0.664970 1.109727e+22 6.259053e-01 1 
    0.665270 1.112921e+22 6.271403e-01 1 
    0.665570 1.131735e+22 6.371674e-01 1 
    0.665870 1.155312e+22 6.498556e-01 1 
    0.666171 1.141135e+22 6.413009e-01 1 
    0.666471 1.104328e+22 6.200576e-01 1 
    0.666771 1.111125e+22 6.233125e-01 1 
    0.667071 1.112551e+22 6.235515e-01 1 
    0.667371 1.105659e+22 6.191315e-01 1 
    0.667671 1.103807e+22 6.175390e-01 1 
    0.667971 1.125419e+22 6.290647e-01 1 
    0.668271 1.122727e+22 6.269970e-01 1 
    0.668571 1.148307e+22 6.407070e-01 1 
    0.668871 1.122828e+22 6.259286e-01 1 
    0.669171 1.096786e+22 6.108633e-01 1 
    0.669471 1.127062e+22 6.271633e-01 1 
    0.669771 1.120809e+22 6.231253e-01 1 
    0.670072 1.112615e+22 6.180142e-01 1 
    0.670372 1.128425e+22 6.262353e-01 1 
    0.670672 1.122281e+22 6.222685e-01 1 
    0.670972 1.114792e+22 6.175632e-01 1 
    0.671272 1.154083e+22 6.387580e-01 1 
    0.671572 1.144289e+22 6.327716e-01 1 
    0.671872 1.159159e+22 6.404223e-01 1 
    0.672172 1.158042e+22 6.392338e-01 1 
    0.672472 1.133916e+22 6.253584e-01 1 
    0.672772 1.153126e+22 6.353855e-01 1 
    0.673072 1.147550e+22 6.317495e-01 1 
    0.673372 1.132721e+22 6.230303e-01 1 
    0.673673 1.127676e+22 6.197014e-01 1 
    0.673973 1.165855e+22 6.401121e-01 1 
    0.674273 1.163171e+22 6.380701e-01 1 
    0.674573 1.157442e+22 6.343628e-01 1 
    0.674873 1.136253e+22 6.221964e-01 1 
    0.675173 1.147212e+22 6.276392e-01 1 
    0.675473 1.170749e+22 6.399472e-01 1 
    0.675773 1.147336e+22 6.265928e-01 1 
    0.676073 1.130282e+22 6.167313e-01 1 
    0.676373 1.114507e+22 6.075844e-01 1 
    0.676673 1.010402e+22 5.503423e-01 1 
    0.676973 9.187300e+21 4.999674e-01 1 
    0.677273 9.000989e+21 4.893946e-01 1 
    0.677573 9.650643e+21 5.242525e-01 1 
    0.677874 1.041526e+22 5.652867e-01 1 
    0.678831 1.169466e+22 6.329373e-01 0 
    0.680395 1.164276e+22 6.272350e-01 0 
    0.681964 1.169871e+22 6.273526e-01 0 
    0.683536 1.159336e+22 6.188463e-01 0 
    0.685112 1.175645e+22 6.246682e-01 0 
    0.686691 1.138526e+22 6.021664e-01 0 
    0.688274 1.165265e+22 6.134771e-01 0 
    0.689861 1.189867e+22 6.235505e-01 0 
    0.691451 1.192808e+22 6.222201e-01 0 
    0.693045 1.204037e+22 6.251922e-01 0 
    0.694643 1.232303e+22 6.369285e-01 0 
    0.696244 1.226814e+22 6.311783e-01 0 
    0.697849 1.249829e+22 6.400652e-01 0 
    0.699458 1.255832e+22 6.401840e-01 0 
    0.701070 1.238826e+22 6.286136e-01 0 
    0.702686 1.273710e+22 6.433457e-01 0 
    0.704306 1.285733e+22 6.464344e-01 0 
    0.705930 1.271253e+22 6.362168e-01 0 
    0.707557 1.208672e+22 6.021185e-01 0 
    0.709188 1.214441e+22 6.022132e-01 0 
    0.710823 1.240073e+22 6.120977e-01 0 
    0.712461 1.243137e+22 6.107920e-01 0 
    0.714104 1.220649e+22 5.969861e-01 0 
    0.715750 1.218085e+22 5.929952e-01 0 
    0.717400 1.215468e+22 5.890027e-01 0 
    0.719054 1.221324e+22 5.891209e-01 0 
    0.720712 1.229980e+22 5.905697e-01 0 
    0.722373 1.273443e+22 6.086294e-01 0 
    0.724038 1.279518e+22 6.087237e-01 0 
    0.725707 1.315632e+22 6.230291e-01 0 
    0.727380 1.340307e+22 6.317979e-01 0 
    0.729057 1.306993e+22 6.132629e-01 0 
    0.730738 1.343855e+22 6.276614e-01 0 
    0.732422 1.359666e+22 6.321292e-01 0 
    0.734110 1.382013e+22 6.395672e-01 0 
    0.735803 1.388650e+22 6.396849e-01 0 
    0.737499 1.408222e+22 6.457208e-01 0 
    0.739199 1.389110e+22 6.340305e-01 0 
    0.740903 1.418482e+22 6.444625e-01 0 
    0.742611 1.415468e+22 6.401382e-01 0 
    0.744323 1.465440e+22 6.596925e-01 0 
    0.746039 1.475864e+22 6.613323e-01 0 
    0.747759 1.459238e+22 6.508775e-01 0 
    0.749482 1.476407e+22 6.555112e-01 0 
    0.751210 1.483492e+22 6.556301e-01 0 
    0.752942 1.487208e+22 6.542520e-01 0 
    0.754678 1.522123e+22 6.665349e-01 0 
    0.756417 1.504946e+22 6.559865e-01 0 
    0.758161 1.512168e+22 6.561052e-01 0 
    0.759909 1.467872e+22 6.339594e-01 0 
    0.761660 1.474920e+22 6.340779e-01 0 
    0.763416 1.523484e+22 6.519463e-01 0 
    0.765176 1.458560e+22 6.212953e-01 0 
    0.766940 1.409307e+22 5.975571e-01 0 
    0.768708 1.439063e+22 6.073703e-01 0 
    0.770480 1.452661e+22 6.102925e-01 0 
    0.772256 1.429709e+22 5.978901e-01 0 
    0.774036 1.476834e+22 6.147603e-01 0 
    0.775821 1.423668e+22 5.899051e-01 0 
    0.777609 1.480765e+22 6.107450e-01 0 
    0.779402 1.457388e+22 5.983408e-01 0 
    0.781198 1.508885e+22 6.166381e-01 0 
    0.783000 1.540732e+22 6.267582e-01 0 
    0.784804 1.537518e+22 6.225786e-01 0 
    0.786613 1.559173e+22 6.284468e-01 0 
    0.788427 1.534507e+22 6.156621e-01 0 
    0.790244 1.513745e+22 6.045423e-01 0 
    0.792066 1.479611e+22 5.881949e-01 0 
    0.793892 1.507395e+22 5.964867e-01 0 
    0.795722 1.518094e+22 5.979603e-01 0 
    0.797556 1.575402e+22 6.176828e-01 0 
    0.799395 1.572079e+22 6.135472e-01 0 
    0.801238 1.586921e+22 6.164940e-01 0 
    0.803085 1.613050e+22 6.237653e-01 0 
    0.804936 1.643335e+22 6.325573e-01 0 
    0.806792 1.662706e+22 6.370722e-01 0 
    0.808652 1.643961e+22 6.269959e-01 0 
    0.810516 1.618001e+22 6.142597e-01 0 
    0.812384 1.633269e+22 6.172078e-01 0 
    0.814257 1.656348e+22 6.230530e-01 0 
    0.816134 1.664310e+22 6.231718e-01 0 
    0.818015 1.672309e+22 6.232905e-01 0 
    0.819901 1.668756e+22 6.191082e-01 0 
    0.821791 1.696211e+22 6.264028e-01 0 
    0.823685 1.515552e+22 5.571151e-01 0 
    0.825584 1.740416e+22 6.368351e-01 0 
    0.827487 1.760908e+22 6.413731e-01 0 
    0.829395 1.717195e+22 6.225774e-01 0 
    0.831307 1.640250e+22 5.919482e-01 0 
    0.833223 1.690420e+22 6.072515e-01 0 
    0.835144 1.714304e+22 6.130013e-01 0 
    0.837069 1.714607e+22 6.102933e-01 0 
    0.838999 1.672088e+22 5.924240e-01 0 
    0.840933 1.723261e+22 6.077495e-01 0 
    0.842871 1.735547e+22 6.092710e-01 0 
    0.844815 1.650129e+22 5.766218e-01 0 
    0.846762 1.696684e+22 5.901666e-01 0 
    0.848714 1.724625e+22 5.971293e-01 0 
    0.850671 1.323673e+22 4.561984e-01 0 
    0.852632 1.659130e+22 5.691850e-01 0 
    0.854597 1.548705e+22 5.288622e-01 0 
    0.856567 1.698459e+22 5.773361e-01 0 
    0.858542 1.742393e+22 5.895485e-01 0 
    0.860521 1.726731e+22 5.815649e-01 0 
    0.862504 1.743062e+22 5.843689e-01 0 
    0.864493 1.763643e+22 5.885511e-01 0 
    0.866486 1.708045e+22 5.673783e-01 0 
    0.868483 1.654202e+22 5.469685e-01 0 
    0.870485 1.736486e+22 5.715381e-01 0 
    0.872492 1.781419e+22 5.836328e-01 0 
    0.874503 1.733245e+22 5.652411e-01 0 
    0.876519 1.761740e+22 5.718941e-01 0 
    0.878540 1.824070e+22 5.894063e-01 0 
    0.880565 1.807739e+22 5.814459e-01 0 
    0.882595 1.850223e+22 5.923761e-01 0 
    0.884630 1.779582e+22 5.671410e-01 0 
    0.886669 1.846743e+22 5.858409e-01 0 
    0.888713 1.739762e+22 5.493679e-01 0 
    0.890762 1.780677e+22 5.597037e-01 0 
    0.892815 1.797555e+22 5.624134e-01 0 
    0.894873 1.822940e+22 5.677354e-01 0 
    0.896936 1.802461e+22 5.587780e-01 0 
    0.899004 1.790451e+22 5.525044e-01 0 
    0.901076 1.698457e+22 5.217088e-01 0 
    0.903153 1.726426e+22 5.278635e-01 0 
    0.905235 1.950893e+22 5.937551e-01 0 
    0.907322 1.876365e+22 5.684481e-01 0 
    0.909413 1.868162e+22 5.633636e-01 0 
    0.911510 1.842909e+22 5.531940e-01 0 
    0.913611 1.943585e+22 5.807340e-01 0 
    0.915717 1.852288e+22 5.509122e-01 0 
    0.917828 1.797995e+22 5.323072e-01 0 
    0.919944 1.896199e+22 5.588015e-01 0 
    0.922065 1.798835e+22 5.276728e-01 0 
    0.924191 1.824229e+22 5.326628e-01 0 
    0.926321 1.880064e+22 5.464446e-01 0 
    0.928456 1.960034e+22 5.670710e-01 0 
    0.930596 1.739292e+22 5.008948e-01 0 
    0.932742 1.969961e+22 5.647173e-01 0 
    0.934892 1.970397e+22 5.622471e-01 0 
    0.937047 1.957238e+22 5.559264e-01 0 
    0.939207 1.984928e+22 5.612012e-01 0 
    0.941372 1.962680e+22 5.523616e-01 0 
    0.943542 1.999564e+22 5.601563e-01 0 
    0.945718 1.990812e+22 5.551413e-01 0 
    0.947898 2.019008e+22 5.604169e-01 0 
    0.950083 2.024112e+22 5.592523e-01 0 
    0.952273 2.015226e+22 5.542392e-01 0 
    0.954468 1.992671e+22 5.455184e-01 0 
    0.956668 2.020792e+22 5.506752e-01 0 
    0.958874 2.044661e+22 5.546190e-01 0 
    0.961084 2.031042e+22 5.483941e-01 0 
    0.963300 2.045632e+22 5.497952e-01 0 
    0.965520 2.022655e+22 5.411227e-01 0 
    0.967746 2.032440e+22 5.412420e-01 0 
    0.969977 2.056430e+22 5.451143e-01 0 
    0.972213 2.033414e+22 5.365367e-01 0 
    0.974454 2.038548e+22 5.354201e-01 0 
    0.976701 2.048411e+22 5.355381e-01 0 
    0.978952 2.034764e+22 5.295265e-01 0 
    0.981208 2.073052e+22 5.370126e-01 0 
    0.983471 2.073591e+22 5.346830e-01 0 
    0.985738 2.083624e+22 5.348018e-01 0 
    0.988010 2.079290e+22 5.312376e-01 0 
    0.990288 2.060765e+22 5.240853e-01 0 
    0.992571 2.080227e+22 5.266039e-01 0 
    0.994859 2.090394e+22 5.267464e-01 0 
    0.997152 2.095683e+22 5.256532e-01 0 
    0.999450 2.096125e+22 5.233491e-01 0 
    1.001755 2.091845e+22 5.198797e-01 0 
    1.006379 2.088044e+22 5.141773e-01 0 
    1.013354 2.118554e+22 5.145334e-01 0 
    1.018032 2.114658e+22 5.088781e-01 0 
    1.022731 2.125455e+22 5.067870e-01 0 
    1.027451 2.141198e+22 5.058609e-01 0 
    1.029820 2.136834e+22 5.025099e-01 0 
    1.048966 2.145952e+22 4.864001e-01 0 
    1.070931 2.148800e+22 4.672717e-01 0 
    1.090841 2.143845e+22 4.493316e-01 0 
    1.111121 2.138900e+22 4.320801e-01 0 
    1.129176 2.143867e+22 4.193446e-01 0 
    1.150169 2.178697e+22 4.107428e-01 0 
    1.168857 2.178610e+22 3.976977e-01 0 
    1.190588 2.183659e+22 3.842008e-01 0 
    1.209933 2.193692e+22 3.737227e-01 0 
    1.229593 2.213988e+22 3.652153e-01 0 
    1.249572 2.224338e+22 3.552832e-01 0 
    1.269876 2.239750e+22 3.463964e-01 0 
    1.290510 2.249975e+22 3.369391e-01 0 
    1.311479 2.270921e+22 3.292879e-01 0 
    1.329723 2.270865e+22 3.203062e-01 0 
    1.351329 2.307682e+22 3.151739e-01 0 
    1.370128 2.323687e+22 3.087108e-01 0 
    1.389189 2.318368e+22 2.996099e-01 0 
    1.408515 2.307712e+22 2.901049e-01 0 
    1.431401 2.339785e+22 2.848064e-01 0 
    1.451314 2.405337e+22 2.848064e-01 0 
    1.471504 2.405472e+22 2.770600e-01 0 
    1.488544 2.461503e+22 2.770598e-01 0 
    1.509251 2.524607e+22 2.764187e-01 0 
    1.530247 2.613409e+22 2.783433e-01 0 
    1.551534 2.661853e+22 2.757769e-01 0 
    1.569500 2.686541e+22 2.719990e-01 0 
    1.591334 2.686531e+22 2.645853e-01 0 
    1.609761 2.749109e+22 2.645852e-01 0 
    1.628402 2.787376e+22 2.621614e-01 0 
    1.651055 2.800280e+22 2.561974e-01 0 
    1.670172 2.806767e+22 2.509460e-01 0 
    1.689512 2.800078e+22 2.446493e-01 0 
    1.709076 2.780925e+22 2.374449e-01 0 
    1.728867 2.736463e+22 2.283300e-01 0 
    1.748885 2.717612e+22 2.215957e-01 0 
    1.769137 2.680335e+22 2.135810e-01 0 
    1.789623 2.655772e+22 2.068065e-01 0 
    1.810346 2.607285e+22 1.984092e-01 0 
    1.831307 2.601295e+22 1.934478e-01 0 
    1.848253 2.565593e+22 1.873102e-01 0 
    1.869655 2.530403e+22 1.805357e-01 0 
    1.891305 2.512973e+22 1.752109e-01 0 
    1.908804 2.495675e+22 1.708291e-01 0 
    1.930907 2.461451e+22 1.646512e-01 0 
    1.948775 2.405396e+22 1.579646e-01 0 
    1.971339 2.388851e+22 1.533073e-01 0 
    1.989580 2.361496e+22 1.487856e-01 0 
    2.007991 2.356076e+22 1.457345e-01 0 
    2.031240 2.323764e+22 1.404643e-01 0 
    2.050036 2.323763e+22 1.379003e-01 0 
    2.069003 2.297139e+22 1.338325e-01 0 
    2.088148 2.276078e+22 1.301850e-01 0 
    2.112329 2.276084e+22 1.272218e-01 0 
    2.131872 2.260416e+22 1.240402e-01 0 
    2.151599 2.244840e+22 1.209370e-01 0 
    2.171509 2.208943e+22 1.168309e-01 0 
    2.191600 2.203880e+22 1.144358e-01 0 
    2.211879 2.178665e+22 1.110617e-01 0 
    2.232347 2.158684e+22 1.080344e-01 0 
    2.247819 2.133976e+22 1.053327e-01 0 
    2.268619 2.109565e+22 1.022271e-01 0 
    2.289609 1.937260e+22 9.216410e-02 0 
    2.310795 1.955167e+22 9.131822e-02 0 
    2.332176 1.754642e+22 8.045672e-02 0 
    2.348343 1.687263e+22 7.630557e-02 0 
    2.370070 1.734578e+22 7.701369e-02 0 
    2.392001 1.626238e+22 7.088557e-02 0 
