# NGC 5055  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551410 3.948016e+21 3.238367e-01 1 
    0.551685 3.826212e+21 3.135329e-01 1 
    0.551959 3.636380e+21 2.976816e-01 1 
    0.552234 3.457285e+21 2.827388e-01 1 
    0.552508 3.535586e+21 2.888555e-01 1 
    0.552783 3.915872e+21 3.196065e-01 1 
    0.553057 3.420669e+21 2.789123e-01 1 
    0.553332 4.056814e+21 3.304533e-01 1 
    0.553606 3.810611e+21 3.100913e-01 1 
    0.553881 3.477192e+21 2.826781e-01 1 
    0.554156 3.433666e+21 2.788627e-01 1 
    0.554430 4.178861e+21 3.390479e-01 1 
    0.554705 4.116882e+21 3.336881e-01 1 
    0.554979 4.231166e+21 3.426127e-01 1 
    0.555254 4.161557e+21 3.366425e-01 1 
    0.555528 4.204044e+21 3.397440e-01 1 
    0.555803 3.938137e+21 3.179403e-01 1 
    0.556077 4.141068e+21 3.339942e-01 1 
    0.556352 4.067964e+21 3.277738e-01 1 
    0.556627 3.777988e+21 3.041085e-01 1 
    0.556901 4.426829e+21 3.559862e-01 1 
    0.557176 3.940368e+21 3.165545e-01 1 
    0.557450 3.406472e+21 2.733943e-01 1 
    0.557725 3.845744e+21 3.083448e-01 1 
    0.557999 4.339296e+21 3.475752e-01 1 
    0.558274 4.303292e+21 3.443518e-01 1 
    0.558549 4.022266e+21 3.215471e-01 1 
    0.558823 4.067723e+21 3.248622e-01 1 
    0.559098 4.016026e+21 3.204181e-01 1 
    0.559372 3.830819e+21 3.053420e-01 1 
    0.559647 3.652909e+21 2.908753e-01 1 
    0.559921 4.129381e+21 3.284943e-01 1 
    0.560196 3.740957e+21 2.973029e-01 1 
    0.560470 4.227588e+21 3.356482e-01 1 
    0.560745 3.828482e+21 3.036632e-01 1 
    0.561020 4.061323e+21 3.218158e-01 1 
    0.561294 4.154434e+21 3.288725e-01 1 
    0.561569 4.716759e+21 3.730215e-01 1 
    0.561843 4.086082e+21 3.228298e-01 1 
    0.562118 4.064325e+21 3.207967e-01 1 
    0.562392 4.125578e+21 3.253142e-01 1 
    0.562667 3.427754e+21 2.700245e-01 1 
    0.562941 4.219575e+21 3.320775e-01 1 
    0.563216 4.424070e+21 3.478311e-01 1 
    0.563491 4.529176e+21 3.557473e-01 1 
    0.563765 4.256513e+21 3.340059e-01 1 
    0.564040 3.598358e+21 2.820856e-01 1 
    0.564314 3.794214e+21 2.971506e-01 1 
    0.564589 4.045604e+21 3.165301e-01 1 
    0.564863 3.989176e+21 3.118124e-01 1 
    0.565138 4.237168e+21 3.308744e-01 1 
    0.565412 3.971976e+21 3.098653e-01 1 
    0.565687 4.375728e+21 3.410314e-01 1 
    0.565962 4.062401e+21 3.163040e-01 1 
    0.566236 3.697139e+21 2.875857e-01 1 
    0.566511 3.910602e+21 3.038949e-01 1 
    0.566785 4.101595e+21 3.184289e-01 1 
    0.567060 3.821623e+21 2.964055e-01 1 
    0.567334 4.144916e+21 3.211697e-01 1 
    0.567609 4.441389e+21 3.438086e-01 1 
    0.567883 4.391542e+21 3.396219e-01 1 
    0.568158 4.290161e+21 3.314605e-01 1 
    0.568433 4.622729e+21 3.568094e-01 1 
    0.568707 4.197612e+21 3.236843e-01 1 
    0.568982 4.345791e+21 3.347867e-01 1 
    0.569256 4.445317e+21 3.421243e-01 1 
    0.569531 4.358550e+21 3.351226e-01 1 
    0.569805 4.244036e+21 3.260040e-01 1 
    0.570080 4.087138e+21 3.136492e-01 1 
    0.570354 4.228015e+21 3.241485e-01 1 
    0.570629 3.854901e+21 2.952582e-01 1 
    0.570904 3.768312e+21 2.883482e-01 1 
    0.571178 3.762835e+21 2.876529e-01 1 
    0.571453 4.017492e+21 3.068248e-01 1 
    0.571727 4.327113e+21 3.301545e-01 1 
    0.572002 4.407022e+21 3.359283e-01 1 
    0.572276 4.439468e+21 3.380776e-01 1 
    0.572551 4.435144e+21 3.374239e-01 1 
    0.572825 4.360457e+21 3.314244e-01 1 
    0.573100 4.234334e+21 3.215295e-01 1 
    0.573375 4.392235e+21 3.331996e-01 1 
    0.573649 4.377677e+21 3.317780e-01 1 
    0.573924 4.426368e+21 3.351469e-01 1 
    0.574198 4.499516e+21 3.403603e-01 1 
    0.574473 4.511009e+21 3.409030e-01 1 
    0.574747 4.358154e+21 3.290376e-01 1 
    0.575022 4.167291e+21 3.143267e-01 1 
    0.575296 4.116595e+21 3.102072e-01 1 
    0.575571 4.442815e+21 3.344698e-01 1 
    0.575846 4.456388e+21 3.351712e-01 1 
    0.576120 4.341874e+21 3.262479e-01 1 
    0.576395 4.625481e+21 3.472265e-01 1 
    0.576669 4.698254e+21 3.523545e-01 1 
    0.576944 4.509654e+21 3.378877e-01 1 
    0.577218 4.268011e+21 3.194789e-01 1 
    0.577493 4.400381e+21 3.290738e-01 1 
    0.577767 4.579239e+21 3.421246e-01 1 
    0.578042 4.255831e+21 3.176596e-01 1 
    0.578317 4.252835e+21 3.171342e-01 1 
    0.578591 4.201078e+21 3.129780e-01 1 
    0.578866 4.494234e+21 3.344999e-01 1 
    0.579140 4.400978e+21 3.272491e-01 1 
    0.579415 4.434977e+21 3.294643e-01 1 
    0.579689 4.426927e+21 3.285555e-01 1 
    0.579964 4.266067e+21 3.163166e-01 1 
    0.580238 4.640575e+21 3.437605e-01 1 
    0.580513 4.689258e+21 3.470377e-01 1 
    0.580788 4.271753e+21 3.158402e-01 1 
    0.581062 4.323804e+21 3.193871e-01 1 
    0.581337 4.845501e+21 3.575849e-01 1 
    0.581611 4.758182e+21 3.508103e-01 1 
    0.581886 4.580946e+21 3.374239e-01 1 
    0.582160 4.599370e+21 3.384621e-01 1 
    0.582435 5.020742e+21 3.691215e-01 1 
    0.582710 4.791459e+21 3.519324e-01 1 
    0.582984 4.441208e+21 3.258999e-01 1 
    0.583259 4.775932e+21 3.501319e-01 1 
    0.583533 4.866934e+21 3.564684e-01 1 
    0.583808 4.794521e+21 3.508340e-01 1 
    0.584082 4.973286e+21 3.635736e-01 1 
    0.584357 5.070228e+21 3.703117e-01 1 
    0.584631 5.122591e+21 3.737855e-01 1 
    0.584906 4.352645e+21 3.173055e-01 1 
    0.585181 4.132543e+21 3.009771e-01 1 
    0.585455 4.746622e+21 3.453775e-01 1 
    0.585730 4.629827e+21 3.365630e-01 1 
    0.586004 4.758051e+21 3.455607e-01 1 
    0.586279 4.668629e+21 3.387483e-01 1 
    0.586553 4.990868e+21 3.617912e-01 1 
    0.586828 4.885132e+21 3.537946e-01 1 
    0.587102 4.634767e+21 3.353491e-01 1 
    0.587377 4.725991e+21 3.416296e-01 1 
    0.587652 4.722973e+21 3.410919e-01 1 
    0.587926 3.437192e+21 2.480019e-01 1 
    0.588201 4.597252e+21 3.313930e-01 1 
    0.588475 3.721190e+21 2.679923e-01 1 
    0.588750 4.938052e+21 3.552960e-01 1 
    0.589024 4.174699e+21 3.000928e-01 1 
    0.589299 3.786265e+21 2.719168e-01 1 
    0.589573 3.679539e+21 2.640066e-01 1 
    0.589848 3.862637e+21 2.768854e-01 1 
    0.590123 4.351111e+21 3.116101e-01 1 
    0.590397 4.605204e+21 3.295012e-01 1 
    0.590672 4.864889e+21 3.477575e-01 1 
    0.590946 4.282583e+21 3.058487e-01 1 
    0.591221 4.060631e+21 2.897279e-01 1 
    0.591495 4.441336e+21 3.165978e-01 1 
    0.591770 5.107205e+21 3.637256e-01 1 
    0.592044 4.675291e+21 3.326574e-01 1 
    0.592319 3.668810e+21 2.608017e-01 1 
    0.592594 4.206796e+21 2.987675e-01 1 
    0.592868 4.457158e+21 3.162558e-01 1 
    0.593143 4.893364e+21 3.468847e-01 1 
    0.593417 4.297013e+21 3.043289e-01 1 
    0.593692 4.132860e+21 2.924319e-01 1 
    0.593966 4.744291e+21 3.353857e-01 1 
    0.594241 4.665883e+21 3.295376e-01 1 
    0.594515 5.071748e+21 3.578727e-01 1 
    0.594790 4.362806e+21 3.075637e-01 1 
    0.595065 3.912282e+21 2.755483e-01 1 
    0.595339 4.645498e+21 3.268888e-01 1 
    0.595614 4.753017e+21 3.341458e-01 1 
    0.595888 4.458190e+21 3.131307e-01 1 
    0.596163 4.752739e+21 3.335112e-01 1 
    0.596437 4.276696e+21 2.998304e-01 1 
    0.596712 4.152270e+21 2.908389e-01 1 
    0.596986 4.250731e+21 2.974622e-01 1 
    0.597261 4.539693e+21 3.173910e-01 1 
    0.597536 4.719949e+21 3.296899e-01 1 
    0.597810 4.461191e+21 3.113299e-01 1 
    0.598085 5.229217e+21 3.645921e-01 1 
    0.598359 4.337162e+21 3.021193e-01 1 
    0.598634 5.205232e+21 3.622545e-01 1 
    0.598908 4.743242e+21 3.298006e-01 1 
    0.599183 4.529855e+21 3.146747e-01 1 
    0.599457 5.092920e+21 3.534657e-01 1 
    0.599732 4.532440e+21 3.142781e-01 1 
    0.600007 5.072561e+21 3.514076e-01 1 
    0.600281 5.449633e+21 3.771850e-01 1 
    0.600556 5.223349e+21 3.611923e-01 1 
    0.600830 4.738569e+21 3.273712e-01 1 
    0.601105 4.593184e+21 3.170368e-01 1 
    0.601379 5.369394e+21 3.702757e-01 1 
    0.601654 4.804460e+21 3.310148e-01 1 
    0.601928 4.400675e+21 3.029191e-01 1 
    0.602203 4.483684e+21 3.083512e-01 1 
    0.602478 5.001516e+21 3.436496e-01 1 
    0.602752 5.119002e+21 3.514022e-01 1 
    0.603027 4.855246e+21 3.329923e-01 1 
    0.603301 5.391475e+21 3.694332e-01 1 
    0.603576 5.320597e+21 3.642444e-01 1 
    0.603850 5.173459e+21 3.538501e-01 1 
    0.604125 4.844095e+21 3.310210e-01 1 
    0.604399 5.134594e+21 3.505541e-01 1 
    0.604674 5.058275e+21 3.450295e-01 1 
    0.604949 4.860358e+21 3.312281e-01 1 
    0.605223 4.991355e+21 3.398475e-01 1 
    0.605498 4.822077e+21 3.280237e-01 1 
    0.605772 5.180398e+21 3.520798e-01 1 
    0.606047 5.266357e+21 3.575972e-01 1 
    0.606321 5.713442e+21 3.876047e-01 1 
    0.606596 5.063734e+21 3.432166e-01 1 
    0.606871 5.293301e+21 3.584514e-01 1 
    0.607145 4.787364e+21 3.238978e-01 1 
    0.607420 4.915587e+21 3.322719e-01 1 
    0.607694 5.018096e+21 3.388953e-01 1 
    0.607969 4.909551e+21 3.312649e-01 1 
    0.608243 4.949118e+21 3.336338e-01 1 
    0.608518 4.901839e+21 3.301480e-01 1 
    0.608792 5.055843e+21 3.402140e-01 1 
    0.609067 5.531608e+21 3.718928e-01 1 
    0.609342 4.901760e+21 3.292504e-01 1 
    0.609616 4.767836e+21 3.199669e-01 1 
    0.609891 4.900766e+21 3.285912e-01 1 
    0.610165 4.886683e+21 3.273528e-01 1 
    0.610440 4.553640e+21 3.047679e-01 1 
    0.610714 4.617892e+21 3.087909e-01 1 
    0.610989 4.867542e+21 3.251916e-01 1 
    0.611263 5.073741e+21 3.386636e-01 1 
    0.611538 4.710903e+21 3.141620e-01 1 
    0.611813 4.612438e+21 3.073191e-01 1 
    0.612087 5.108513e+21 3.400671e-01 1 
    0.612362 4.508846e+21 2.998785e-01 1 
    0.612636 4.512706e+21 2.998669e-01 1 
    0.612911 4.962387e+21 3.294521e-01 1 
    0.613185 4.668956e+21 3.096943e-01 1 
    0.613460 4.877335e+21 3.232262e-01 1 
    0.613734 5.099265e+21 3.376321e-01 1 
    0.614009 4.695164e+21 3.105974e-01 1 
    0.614284 4.688928e+21 3.099071e-01 1 
    0.614558 5.186724e+21 3.425026e-01 1 
    0.614833 4.998090e+21 3.297511e-01 1 
    0.615107 4.611410e+21 3.039687e-01 1 
    0.615382 4.908314e+21 3.232506e-01 1 
    0.615656 4.617978e+21 3.038589e-01 1 
    0.615931 4.195922e+21 2.758416e-01 1 
    0.616205 4.452716e+21 2.924631e-01 1 
    0.616480 4.323116e+21 2.836974e-01 1 
    0.616755 4.283026e+21 2.808160e-01 1 
    0.617029 4.702982e+21 3.080766e-01 1 
    0.617304 4.514767e+21 2.954837e-01 1 
    0.617578 4.560883e+21 2.982372e-01 1 
    0.617853 4.874282e+21 3.184468e-01 1 
    0.618127 4.720393e+21 3.081195e-01 1 
    0.618402 4.661411e+21 3.039989e-01 1 
    0.618676 5.001106e+21 3.258637e-01 1 
    0.618951 5.059647e+21 3.293852e-01 1 
    0.619226 4.925434e+21 3.203632e-01 1 
    0.619500 4.796707e+21 3.117145e-01 1 
    0.619775 4.552676e+21 2.955937e-01 1 
    0.620049 4.729562e+21 3.068070e-01 1 
    0.620324 5.253142e+21 3.404696e-01 1 
    0.620598 5.229326e+21 3.386269e-01 1 
    0.620873 5.110174e+21 3.306181e-01 1 
    0.621147 4.922439e+21 3.181911e-01 1 
    0.621422 4.954011e+21 3.199485e-01 1 
    0.621697 5.028674e+21 3.244833e-01 1 
    0.621971 4.716511e+21 3.040724e-01 1 
    0.622246 4.890490e+21 3.150102e-01 1 
    0.622520 4.904101e+21 3.156089e-01 1 
    0.622795 5.174990e+21 3.327482e-01 1 
    0.623069 5.203307e+21 3.342748e-01 1 
    0.623344 4.812671e+21 3.089065e-01 1 
    0.623618 5.660595e+21 3.630122e-01 1 
    0.623893 5.122476e+21 3.282133e-01 1 
    0.624168 5.334178e+21 3.414766e-01 1 
    0.624442 4.899214e+21 3.133565e-01 1 
    0.624717 4.011878e+21 2.563761e-01 1 
    0.624991 4.360236e+21 2.783934e-01 1 
    0.625266 5.107630e+21 3.258264e-01 1 
    0.625540 5.088175e+21 3.243010e-01 1 
    0.625815 5.329493e+21 3.393833e-01 1 
    0.626089 5.188443e+21 3.301120e-01 1 
    0.626364 4.997496e+21 3.176840e-01 1 
    0.626639 5.106537e+21 3.243307e-01 1 
    0.626913 4.605250e+21 2.922370e-01 1 
    0.627188 4.621126e+21 2.929873e-01 1 
    0.627462 4.928893e+21 3.122273e-01 1 
    0.627737 4.300257e+21 2.721670e-01 1 
    0.628011 4.651901e+21 2.941660e-01 1 
    0.628286 5.013624e+21 3.167623e-01 1 
    0.628561 4.545359e+21 2.869259e-01 1 
    0.628835 -1.294334e+21 -8.163368e-02 1 
    0.629110 1.332563e+21 8.397135e-02 1 
    0.629384 2.854274e+21 1.797053e-01 1 
    0.629659 5.130940e+21 3.227622e-01 1 
    0.629933 4.875722e+21 3.064408e-01 1 
    0.630208 4.982911e+21 3.129045e-01 1 
    0.630482 5.690740e+21 3.570424e-01 1 
    0.630757 5.948573e+21 3.728938e-01 1 
    0.631032 4.008217e+21 2.510411e-01 1 
    0.631306 5.650508e+21 3.535933e-01 1 
    0.631581 4.933961e+21 3.084850e-01 1 
    0.631855 4.721430e+21 2.949410e-01 1 
    0.632130 5.687560e+21 3.549847e-01 1 
    0.632404 4.650454e+21 2.900031e-01 1 
    0.632679 5.350741e+21 3.333831e-01 1 
    0.632953 4.533125e+21 2.821963e-01 1 
    0.633228 4.603006e+21 2.862977e-01 1 
    0.633503 5.588628e+21 3.472996e-01 1 
    0.633777 4.924593e+21 3.057693e-01 1 
    0.634052 5.077727e+21 3.150040e-01 1 
    0.634326 5.187399e+21 3.215297e-01 1 
    0.634601 4.511314e+21 2.793818e-01 1 
    0.634875 5.114801e+21 3.164818e-01 1 
    0.635150 4.559901e+21 2.819027e-01 1 
    0.635424 4.805160e+21 2.968090e-01 1 
    0.635699 5.076255e+21 3.132830e-01 1 
    0.635974 4.976207e+21 3.068430e-01 1 
    0.636248 4.892328e+21 3.014110e-01 1 
    0.636523 5.096856e+21 3.137405e-01 1 
    0.636797 4.585471e+21 2.820190e-01 1 
    0.637072 4.513338e+21 2.773430e-01 1 
    0.637346 5.065715e+21 3.110188e-01 1 
    0.637621 5.648791e+21 3.465187e-01 1 
    0.637895 4.968386e+21 3.045183e-01 1 
    0.638170 5.796573e+21 3.549727e-01 1 
    0.638445 5.710980e+21 3.494299e-01 1 
    0.638719 5.769609e+21 3.527144e-01 1 
    0.638994 5.051264e+21 3.085339e-01 1 
    0.639268 5.477280e+21 3.342685e-01 1 
    0.639543 5.611921e+21 3.421909e-01 1 
    0.639817 5.644293e+21 3.438701e-01 1 
    0.640092 5.711610e+21 3.476724e-01 1 
    0.640366 5.090554e+21 3.096028e-01 1 
    0.640641 4.778810e+21 2.903934e-01 1 
    0.640916 5.180921e+21 3.145583e-01 1 
    0.641190 5.153062e+21 3.125996e-01 1 
    0.641465 5.024544e+21 3.045420e-01 1 
    0.641739 4.724855e+21 2.861330e-01 1 
    0.642014 4.539449e+21 2.746696e-01 1 
    0.642288 4.710631e+21 2.847842e-01 1 
    0.642563 5.369069e+21 3.243127e-01 1 
    0.642837 5.332900e+21 3.218534e-01 1 
    0.643112 4.983677e+21 3.005198e-01 1 
    0.643387 4.969393e+21 2.994023e-01 1 
    0.643661 5.025348e+21 3.025159e-01 1 
    0.643936 4.853765e+21 2.919375e-01 1 
    0.644210 4.745669e+21 2.851931e-01 1 
    0.644485 5.142517e+21 3.087782e-01 1 
    0.644759 5.269298e+21 3.161218e-01 1 
    0.645034 5.715933e+21 3.426245e-01 1 
    0.645308 4.700612e+21 2.815248e-01 1 
    0.645583 4.668707e+21 2.793759e-01 1 
    0.645858 5.087677e+21 3.041878e-01 1 
    0.646132 5.185291e+21 3.097613e-01 1 
    0.646407 5.813305e+21 3.469824e-01 1 
    0.646681 5.442617e+21 3.245817e-01 1 
    0.646956 5.180695e+21 3.086988e-01 1 
    0.647230 5.397217e+21 3.213284e-01 1 
    0.647505 5.439559e+21 3.235742e-01 1 
    0.647779 5.035020e+21 2.992567e-01 1 
    0.648054 5.058921e+21 3.004222e-01 1 
    0.648329 4.434448e+21 2.631147e-01 1 
    0.648603 4.570715e+21 2.709709e-01 1 
    0.648878 4.748427e+21 2.812679e-01 1 
    0.649152 4.187164e+21 2.478127e-01 1 
    0.649427 4.847508e+21 2.866516e-01 1 
    0.649701 4.341364e+21 2.565048e-01 1 
    0.649976 4.600526e+21 2.715872e-01 1 
    0.650250 4.924800e+21 2.904854e-01 1 
    0.650525 5.422373e+21 3.195640e-01 1 
    0.650800 5.281207e+21 3.109815e-01 1 
    0.651074 4.940501e+21 2.906743e-01 1 
    0.651349 5.508382e+21 3.238120e-01 1 
    0.651623 5.222151e+21 3.067277e-01 1 
    0.651898 5.639051e+21 3.309354e-01 1 
    0.652172 5.327662e+21 3.123984e-01 1 
    0.652447 5.267032e+21 3.085830e-01 1 
    0.652722 5.406708e+21 3.164993e-01 1 
    0.652996 5.799684e+21 3.392187e-01 1 
    0.653271 5.631492e+21 3.291040e-01 1 
    0.653545 5.356908e+21 3.127949e-01 1 
    0.653820 4.846769e+21 2.827694e-01 1 
    0.654094 5.348637e+21 3.117879e-01 1 
    0.654369 5.781441e+21 3.367341e-01 1 
    0.654643 7.597690e+21 4.421493e-01 1 
    0.654918 5.538369e+21 3.220360e-01 1 
    0.655193 5.539231e+21 3.218158e-01 1 
    0.655467 5.247769e+21 3.046278e-01 1 
    0.655742 8.021322e+21 4.652393e-01 1 
    0.656016 9.800172e+21 5.679384e-01 1 
    0.656291 9.876580e+21 5.718868e-01 1 
    0.656565 8.000023e+21 4.628415e-01 1 
    0.656840 7.086482e+21 4.096453e-01 1 
    0.657114 6.223610e+21 3.594656e-01 1 
    0.657389 5.367222e+21 3.097427e-01 1 
    0.657664 6.233699e+21 3.594464e-01 1 
    0.657938 7.731356e+21 4.454328e-01 1 
    0.658213 7.648317e+21 4.402805e-01 1 
    0.658487 7.348324e+21 4.226592e-01 1 
    0.658762 6.775605e+21 3.893924e-01 1 
    0.659036 5.970085e+21 3.428141e-01 1 
    0.659311 5.556636e+21 3.188070e-01 1 
    0.659585 5.772621e+21 3.309238e-01 1 
    0.659860 5.454749e+21 3.124407e-01 1 
    0.660135 5.191802e+21 2.971317e-01 1 
    0.660409 5.609215e+21 3.207544e-01 1 
    0.660684 5.880957e+21 3.360137e-01 1 
    0.660958 5.854199e+21 3.342075e-01 1 
    0.661233 6.247612e+21 3.563703e-01 1 
    0.661507 6.151808e+21 3.506149e-01 1 
    0.661782 5.669002e+21 3.228295e-01 1 
    0.662056 5.521161e+21 3.141502e-01 1 
    0.662331 6.218029e+21 3.535078e-01 1 
    0.662606 6.010534e+21 3.414277e-01 1 
    0.662880 6.125102e+21 3.476482e-01 1 
    0.663155 6.399580e+21 3.629258e-01 1 
    0.663429 5.875323e+21 3.329195e-01 1 
    0.663704 5.498539e+21 3.113113e-01 1 
    0.663978 5.425293e+21 3.069109e-01 1 
    0.664253 5.901152e+21 3.335541e-01 1 
    0.664527 6.074633e+21 3.430767e-01 1 
    0.664802 5.921837e+21 3.341706e-01 1 
    0.665077 5.990493e+21 3.377654e-01 1 
    0.665351 5.736601e+21 3.231838e-01 1 
    0.665626 5.384800e+21 3.031137e-01 1 
    0.665900 5.345834e+21 3.006726e-01 1 
    0.666175 5.739191e+21 3.225303e-01 1 
    0.666449 5.370199e+21 3.015455e-01 1 
    0.666724 5.606464e+21 3.145526e-01 1 
    0.666998 6.018741e+21 3.374062e-01 1 
    0.667273 6.017595e+21 3.370639e-01 1 
    0.667548 5.879893e+21 3.290796e-01 1 
    0.667822 5.450742e+21 3.048110e-01 1 
    0.668097 5.342705e+21 2.985235e-01 1 
    0.668371 5.447026e+21 3.041030e-01 1 
    0.668646 5.241084e+21 2.923648e-01 1 
    0.668920 5.520154e+21 3.076800e-01 1 
    0.669195 4.849322e+21 2.700673e-01 1 
    0.669469 4.641048e+21 2.582567e-01 1 
    0.669744 5.773520e+21 3.210106e-01 1 
    0.670019 6.615256e+21 3.675098e-01 1 
    0.670293 6.069881e+21 3.369358e-01 1 
    0.670568 5.265974e+21 2.920717e-01 1 
    0.670842 5.671755e+21 3.143210e-01 1 
    0.671117 5.964654e+21 3.302823e-01 1 
    0.671391 6.204412e+21 3.432780e-01 1 
    0.671666 6.567776e+21 3.630847e-01 1 
    0.671940 5.938639e+21 3.280367e-01 1 
    0.672215 5.837877e+21 3.222070e-01 1 
    0.672490 5.886920e+21 3.246482e-01 1 
    0.672764 6.467863e+21 3.563951e-01 1 
    0.673039 6.740659e+21 3.711234e-01 1 
    0.673313 5.295315e+21 2.913092e-01 1 
    0.673588 6.230083e+21 3.424535e-01 1 
    0.673862 5.451766e+21 2.994275e-01 1 
    0.674137 5.816694e+21 3.192099e-01 1 
    0.674411 5.489597e+21 3.010147e-01 1 
    0.674686 5.034734e+21 2.758478e-01 1 
    0.674961 5.388046e+21 2.949649e-01 1 
    0.675235 5.516628e+21 3.017590e-01 1 
    0.675510 5.735317e+21 3.134659e-01 1 
    0.675784 5.149049e+21 2.811951e-01 1 
    0.676059 5.736256e+21 3.130082e-01 1 
    0.676333 5.370130e+21 2.927926e-01 1 
    0.676608 5.096175e+21 2.776301e-01 1 
    0.676883 5.972492e+21 3.251059e-01 1 
    0.677157 6.309749e+21 3.431862e-01 1 
    0.677432 6.761661e+21 3.674671e-01 1 
    0.677706 5.506382e+21 2.990062e-01 1 
    0.677981 5.604107e+21 3.040659e-01 1 
    0.678255 5.780908e+21 3.134055e-01 1 
    0.678530 5.573636e+21 3.019236e-01 1 
    0.678804 5.602282e+21 3.032303e-01 1 
    0.679079 5.801729e+21 3.137713e-01 1 
    0.679354 4.838628e+21 2.614727e-01 1 
    0.679628 4.990630e+21 2.694693e-01 1 
    0.679903 5.553786e+21 2.996344e-01 1 
    0.680177 5.404395e+21 2.913397e-01 1 
    0.680452 5.479584e+21 2.951542e-01 1 
    0.680726 5.736233e+21 3.087298e-01 1 
    0.681001 5.870823e+21 3.157184e-01 1 
    0.681275 5.702894e+21 3.064410e-01 1 
    0.681550 4.713762e+21 2.530863e-01 1 
    0.681825 4.173817e+21 2.239154e-01 1 
    0.682810 5.765584e+21 3.084182e-01 0 
    0.684384 5.806172e+21 3.091624e-01 0 
    0.685961 5.714121e+21 3.028636e-01 0 
    0.687543 5.767687e+21 3.042975e-01 0 
    0.689128 5.572554e+21 2.926516e-01 0 
    0.690716 5.782411e+21 3.022779e-01 0 
    0.692309 5.796552e+21 3.016243e-01 0 
    0.693904 5.973434e+21 3.094010e-01 0 
    0.695504 6.015564e+21 3.101512e-01 0 
    0.697107 6.072014e+21 3.116236e-01 0 
    0.698714 5.893681e+21 3.010816e-01 0 
    0.700325 6.129741e+21 3.117018e-01 0 
    0.701939 6.102323e+21 3.088822e-01 0 
    0.703558 6.131343e+21 3.089244e-01 0 
    0.705179 6.332962e+21 3.176176e-01 0 
    0.706805 5.924716e+21 2.957773e-01 0 
    0.708434 6.176231e+21 3.069172e-01 0 
    0.710067 5.871937e+21 2.904552e-01 0 
    0.711704 5.872627e+21 2.891546e-01 0 
    0.713345 5.832976e+21 2.858823e-01 0 
    0.714989 5.942224e+21 2.898990e-01 0 
    0.716638 5.970407e+21 2.899351e-01 0 
    0.718290 5.875739e+21 2.840268e-01 0 
    0.719946 5.716390e+21 2.750543e-01 0 
    0.721605 5.809932e+21 2.782713e-01 0 
    0.723268 6.240680e+21 2.975294e-01 0 
    0.724936 6.170063e+21 2.928105e-01 0 
    0.726607 6.387714e+21 3.017469e-01 0 
    0.728282 6.243110e+21 2.935610e-01 0 
    0.729961 6.073842e+21 2.842894e-01 0 
    0.731644 6.375571e+21 2.970407e-01 0 
    0.733330 6.435398e+21 2.984510e-01 0 
    0.735021 6.755197e+21 3.118423e-01 0 
    0.736715 6.756089e+21 3.104508e-01 0 
    0.738413 6.914315e+21 3.162619e-01 0 
    0.740116 6.836165e+21 3.112500e-01 0 
    0.741822 6.805632e+21 3.084363e-01 0 
    0.743532 7.143783e+21 3.222741e-01 0 
    0.745246 6.902186e+21 3.099444e-01 0 
    0.746964 6.808418e+21 3.043290e-01 0 
    0.748686 7.146716e+21 3.179827e-01 0 
    0.750412 7.065871e+21 3.129411e-01 0 
    0.752142 7.231410e+21 3.188010e-01 0 
    0.753876 7.199122e+21 3.159193e-01 0 
    0.755613 7.384811e+21 3.225797e-01 0 
    0.757355 7.301264e+21 3.174648e-01 0 
    0.759101 7.336080e+21 3.175129e-01 0 
    0.760851 7.286497e+21 3.139179e-01 0 
    0.762605 6.943516e+21 2.977670e-01 0 
    0.764363 7.288579e+21 3.111287e-01 0 
    0.766125 7.090925e+21 3.013007e-01 0 
    0.767891 7.157426e+21 3.027291e-01 0 
    0.769661 7.142058e+21 3.006913e-01 0 
    0.771436 7.142979e+21 2.993478e-01 0 
    0.773214 7.062253e+21 2.946051e-01 0 
    0.774996 7.047071e+21 2.926215e-01 0 
    0.776783 7.096887e+21 2.933357e-01 0 
    0.778573 7.130673e+21 2.933785e-01 0 
    0.780368 7.197574e+21 2.947703e-01 0 
    0.782167 7.400295e+21 3.016800e-01 0 
    0.783970 7.117213e+21 2.888069e-01 0 
    0.785777 7.317650e+21 2.955762e-01 0 
    0.787589 7.523729e+21 3.025034e-01 0 
    0.789405 7.507527e+21 3.004648e-01 0 
    0.791224 7.439817e+21 2.963874e-01 0 
    0.793048 7.338704e+21 2.910160e-01 0 
    0.794876 7.239125e+21 2.857484e-01 0 
    0.796709 7.391705e+21 2.904301e-01 0 
    0.798546 7.530221e+21 2.945129e-01 0 
    0.800386 7.410862e+21 2.885135e-01 0 
    0.802231 7.779148e+21 3.014599e-01 0 
