# NGC 4458
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.505808 1.409014e+21 1.373537e-01 1 
    0.505986 1.464919e+21 1.427030e-01 1 
    0.506164 1.425059e+21 1.387225e-01 1 
    0.506341 1.415868e+21 1.377314e-01 1 
    0.506519 1.375557e+21 1.337160e-01 1 
    0.506696 1.340077e+21 1.301761e-01 1 
    0.506874 1.283088e+21 1.245526e-01 1 
    0.507052 1.350463e+21 1.310008e-01 1 
    0.507229 1.376573e+21 1.334405e-01 1 
    0.507407 1.343420e+21 1.301353e-01 1 
    0.507584 1.335166e+21 1.292456e-01 1 
    0.507762 1.296399e+21 1.254050e-01 1 
    0.507940 1.298136e+21 1.254850e-01 1 
    0.508117 1.306955e+21 1.262495e-01 1 
    0.508295 1.256251e+21 1.212665e-01 1 
    0.508472 1.301888e+21 1.255845e-01 1 
    0.508650 1.366807e+21 1.317545e-01 1 
    0.508828 1.387097e+21 1.336169e-01 1 
    0.509005 1.409530e+21 1.356834e-01 1 
    0.509183 1.412997e+21 1.359221e-01 1 
    0.509360 1.371851e+21 1.318724e-01 1 
    0.509538 1.384865e+21 1.330304e-01 1 
    0.509716 1.359974e+21 1.305480e-01 1 
    0.509893 1.335243e+21 1.280851e-01 1 
    0.510071 1.344508e+21 1.288839e-01 1 
    0.510248 1.363405e+21 1.306047e-01 1 
    0.510426 1.348197e+21 1.290578e-01 1 
    0.510604 1.336727e+21 1.278706e-01 1 
    0.510781 1.299299e+21 1.242042e-01 1 
    0.510959 1.315610e+21 1.256757e-01 1 
    0.511136 1.335671e+21 1.275037e-01 1 
    0.511314 1.354438e+21 1.292053e-01 1 
    0.511492 1.436694e+21 1.369566e-01 1 
    0.511669 1.452264e+21 1.383451e-01 1 
    0.511847 1.397073e+21 1.329949e-01 1 
    0.512024 1.385085e+21 1.317627e-01 1 
    0.512202 1.358584e+21 1.291518e-01 1 
    0.512380 1.328015e+21 1.261581e-01 1 
    0.512557 1.342655e+21 1.274608e-01 1 
    0.512735 1.333271e+21 1.264821e-01 1 
    0.512912 1.309008e+21 1.240946e-01 1 
    0.513090 1.364657e+21 1.292805e-01 1 
    0.513268 1.365402e+21 1.292613e-01 1 
    0.513445 1.369552e+21 1.295648e-01 1 
    0.513623 1.400351e+21 1.323867e-01 1 
    0.513800 1.367306e+21 1.291737e-01 1 
    0.513978 1.295231e+21 1.222798e-01 1 
    0.514155 1.342972e+21 1.266996e-01 1 
    0.514333 1.360534e+21 1.282676e-01 1 
    0.514511 1.334389e+21 1.257157e-01 1 
    0.514688 1.342454e+21 1.263885e-01 1 
    0.514866 1.395545e+21 1.312961e-01 1 
    0.515044 1.396763e+21 1.313199e-01 1 
    0.515221 1.355937e+21 1.273940e-01 1 
    0.515399 1.335488e+21 1.253861e-01 1 
    0.515576 1.359546e+21 1.275572e-01 1 
    0.515754 1.367575e+21 1.282220e-01 1 
    0.515932 1.394003e+21 1.306097e-01 1 
    0.516109 1.426335e+21 1.335473e-01 1 
    0.516287 1.362008e+21 1.274365e-01 1 
    0.516464 1.256538e+21 1.174876e-01 1 
    0.516642 1.191081e+21 1.112906e-01 1 
    0.516820 1.114688e+21 1.040809e-01 1 
    0.516997 1.077709e+21 1.005592e-01 1 
    0.517175 1.076928e+21 1.004172e-01 1 
    0.517352 1.085260e+21 1.011249e-01 1 
    0.517530 1.163230e+21 1.083156e-01 1 
    0.517708 1.244624e+21 1.158150e-01 1 
    0.517885 1.235820e+21 1.149172e-01 1 
    0.518063 1.189912e+21 1.105722e-01 1 
    0.518240 1.142328e+21 1.060780e-01 1 
    0.518418 1.125202e+21 1.044159e-01 1 
    0.518596 1.147653e+21 1.064262e-01 1 
    0.518773 1.269418e+21 1.176377e-01 1 
    0.518951 1.320847e+21 1.223197e-01 1 
    0.519128 1.342781e+21 1.242661e-01 1 
    0.519306 1.379635e+21 1.275892e-01 1 
    0.519483 1.355490e+21 1.252709e-01 1 
    0.519661 1.355347e+21 1.251719e-01 1 
    0.519839 1.362457e+21 1.257424e-01 1 
    0.520016 1.381235e+21 1.273886e-01 1 
    0.520194 1.392064e+21 1.282995e-01 1 
    0.520371 1.322153e+21 1.217733e-01 1 
    0.520549 1.303199e+21 1.199455e-01 1 
    0.520727 1.296364e+21 1.192349e-01 1 
    0.520904 1.285174e+21 1.181254e-01 1 
    0.521082 1.317160e+21 1.209826e-01 1 
    0.521259 1.351052e+21 1.240113e-01 1 
    0.521437 1.443931e+21 1.324461e-01 1 
    0.521615 1.486024e+21 1.362141e-01 1 
    0.521792 1.467313e+21 1.344078e-01 1 
    0.521970 1.482106e+21 1.356702e-01 1 
    0.522147 1.455923e+21 1.331831e-01 1 
    0.522325 1.434130e+21 1.311002e-01 1 
    0.522503 1.380450e+21 1.261071e-01 1 
    0.522680 1.399912e+21 1.277984e-01 1 
    0.522858 1.434770e+21 1.308915e-01 1 
    0.523035 1.435009e+21 1.308246e-01 1 
    0.523213 1.454574e+21 1.325181e-01 1 
    0.523391 1.489126e+21 1.355737e-01 1 
    0.523568 1.526634e+21 1.388946e-01 1 
    0.523746 1.553109e+21 1.412072e-01 1 
    0.523923 1.529711e+21 1.389860e-01 1 
    0.524101 1.524134e+21 1.383852e-01 1 
    0.524279 1.534151e+21 1.392001e-01 1 
    0.524456 1.520290e+21 1.378494e-01 1 
    0.524634 1.525902e+21 1.382644e-01 1 
    0.524811 1.477390e+21 1.337783e-01 1 
    0.524989 1.411745e+21 1.277474e-01 1 
    0.525167 1.460240e+21 1.320461e-01 1 
    0.525344 1.480509e+21 1.337889e-01 1 
    0.525522 1.498782e+21 1.353484e-01 1 
    0.525699 1.489433e+21 1.344136e-01 1 
    0.525877 1.494539e+21 1.347831e-01 1 
    0.526055 1.508602e+21 1.359593e-01 1 
    0.526232 1.466146e+21 1.320441e-01 1 
    0.526410 1.381427e+21 1.243300e-01 1 
    0.526587 1.326363e+21 1.192940e-01 1 
    0.526765 1.325353e+21 1.191226e-01 1 
    0.526943 1.359338e+21 1.220946e-01 1 
    0.527120 1.334995e+21 1.198277e-01 1 
    0.527298 1.352119e+21 1.212827e-01 1 
    0.527475 1.497447e+21 1.342283e-01 1 
    0.527653 1.592829e+21 1.426819e-01 1 
    0.527831 1.557970e+21 1.394652e-01 1 
    0.528008 1.553863e+21 1.390043e-01 1 
    0.528186 1.539802e+21 1.376536e-01 1 
    0.528363 1.539575e+21 1.375411e-01 1 
    0.528541 1.539978e+21 1.374844e-01 1 
    0.528719 1.605065e+21 1.431988e-01 1 
    0.528896 1.616783e+21 1.441477e-01 1 
    0.529074 1.652889e+21 1.472676e-01 1 
    0.529251 1.647795e+21 1.467156e-01 1 
    0.529429 1.589196e+21 1.414030e-01 1 
    0.529607 1.515814e+21 1.347830e-01 1 
    0.529784 1.509439e+21 1.341264e-01 1 
    0.529962 1.506888e+21 1.338098e-01 1 
    0.530139 1.514213e+21 1.343705e-01 1 
    0.530317 1.537984e+21 1.363884e-01 1 
    0.530495 1.604133e+21 1.421590e-01 1 
    0.530672 1.643096e+21 1.455147e-01 1 
    0.530850 1.635411e+21 1.447371e-01 1 
    0.531027 1.621539e+21 1.434137e-01 1 
    0.531205 1.657920e+21 1.465331e-01 1 
    0.531383 1.637117e+21 1.445975e-01 1 
    0.531560 1.583952e+21 1.398086e-01 1 
    0.531738 1.603392e+21 1.414298e-01 1 
    0.531915 1.591271e+21 1.402672e-01 1 
    0.532093 1.582443e+21 1.393957e-01 1 
    0.532271 1.565899e+21 1.378461e-01 1 
    0.532448 1.501749e+21 1.321111e-01 1 
    0.532626 1.458542e+21 1.282244e-01 1 
    0.532803 1.416100e+21 1.244105e-01 1 
    0.532981 1.448034e+21 1.271311e-01 1 
    0.533159 1.521457e+21 1.334882e-01 1 
    0.533336 1.537331e+21 1.347914e-01 1 
    0.533514 1.585307e+21 1.389051e-01 1 
    0.533691 1.597319e+21 1.398648e-01 1 
    0.533869 1.547694e+21 1.354291e-01 1 
    0.534047 1.521075e+21 1.330111e-01 1 
    0.534224 1.572537e+21 1.374202e-01 1 
    0.534402 1.585832e+21 1.384897e-01 1 
    0.534579 1.582984e+21 1.381495e-01 1 
    0.534757 1.551464e+21 1.353086e-01 1 
    0.534935 1.564240e+21 1.363320e-01 1 
    0.535112 1.575401e+21 1.372139e-01 1 
    0.535290 1.617559e+21 1.407921e-01 1 
    0.535467 1.602176e+21 1.393610e-01 1 
    0.535645 1.680907e+21 1.461121e-01 1 
    0.535823 1.698996e+21 1.475863e-01 1 
    0.536000 1.664614e+21 1.445042e-01 1 
    0.536178 1.631242e+21 1.415132e-01 1 
    0.536355 1.628054e+21 1.411434e-01 1 
    0.536533 1.639463e+21 1.420382e-01 1 
    0.536711 1.603683e+21 1.388462e-01 1 
    0.536888 1.542664e+21 1.334752e-01 1 
    0.537066 1.580384e+21 1.366481e-01 1 
    0.537243 1.575694e+21 1.361529e-01 1 
    0.537421 1.585456e+21 1.369057e-01 1 
    0.537599 1.653130e+21 1.426548e-01 1 
    0.537776 1.662021e+21 1.433277e-01 1 
    0.537954 1.653631e+21 1.425098e-01 1 
    0.538131 1.608326e+21 1.385142e-01 1 
    0.538309 1.631340e+21 1.404034e-01 1 
    0.538487 1.626899e+21 1.399286e-01 1 
    0.538664 1.633682e+21 1.404197e-01 1 
    0.538842 1.617939e+21 1.389747e-01 1 
    0.539019 1.599489e+21 1.372997e-01 1 
    0.539197 1.597266e+21 1.370183e-01 1 
    0.539375 1.569521e+21 1.345495e-01 1 
    0.539552 1.570965e+21 1.345849e-01 1 
    0.539730 1.590468e+21 1.361659e-01 1 
    0.539907 1.585968e+21 1.356916e-01 1 
    0.540085 1.577830e+21 1.349064e-01 1 
    0.540263 1.496714e+21 1.278865e-01 1 
    0.540440 1.502781e+21 1.283208e-01 1 
    0.540618 1.503647e+21 1.283102e-01 1 
    0.540795 1.472323e+21 1.255550e-01 1 
    0.540973 1.544246e+21 1.316017e-01 1 
    0.541151 1.611756e+21 1.372647e-01 1 
    0.541328 1.576691e+21 1.341906e-01 1 
    0.541506 1.624431e+21 1.381628e-01 1 
    0.541683 1.641576e+21 1.395298e-01 1 
    0.541861 1.646090e+21 1.398216e-01 1 
    0.542039 1.633280e+21 1.386424e-01 1 
    0.542216 1.666543e+21 1.413736e-01 1 
    0.542394 1.642757e+21 1.392644e-01 1 
    0.542571 1.660788e+21 1.407011e-01 1 
    0.542749 1.653168e+21 1.399636e-01 1 
    0.542926 1.583010e+21 1.339365e-01 1 
    0.543104 1.550316e+21 1.310843e-01 1 
    0.543282 1.564492e+21 1.321963e-01 1 
    0.543459 1.618429e+21 1.366648e-01 1 
    0.543637 1.645306e+21 1.388434e-01 1 
    0.543815 1.664819e+21 1.403980e-01 1 
    0.543992 1.716502e+21 1.446624e-01 1 
    0.544170 1.697285e+21 1.429493e-01 1 
    0.544347 1.638371e+21 1.378977e-01 1 
    0.544525 1.568763e+21 1.319526e-01 1 
    0.544702 1.529130e+21 1.285354e-01 1 
    0.544880 1.529780e+21 1.285061e-01 1 
    0.545058 1.568545e+21 1.316764e-01 1 
    0.545235 1.609506e+21 1.350273e-01 1 
    0.545413 1.587599e+21 1.331025e-01 1 
    0.545590 1.652258e+21 1.384336e-01 1 
    0.545768 1.631026e+21 1.365656e-01 1 
    0.545946 1.670459e+21 1.397761e-01 1 
    0.546123 1.646736e+21 1.377017e-01 1 
    0.546301 1.628118e+21 1.360562e-01 1 
    0.546479 1.628468e+21 1.359968e-01 1 
    0.546656 1.656314e+21 1.382327e-01 1 
    0.546834 1.699743e+21 1.417649e-01 1 
    0.547011 1.649459e+21 1.374820e-01 1 
    0.547189 1.646061e+21 1.371096e-01 1 
    0.547367 1.644584e+21 1.368974e-01 1 
    0.547544 1.567357e+21 1.303846e-01 1 
    0.547722 1.562671e+21 1.299103e-01 1 
    0.547899 1.578716e+21 1.311594e-01 1 
    0.548077 1.594367e+21 1.323737e-01 1 
    0.548254 1.608158e+21 1.334325e-01 1 
    0.548432 1.632374e+21 1.353538e-01 1 
    0.548610 1.671213e+21 1.384844e-01 1 
    0.548787 1.680935e+21 1.392001e-01 1 
    0.548965 1.668030e+21 1.380419e-01 1 
    0.549142 1.721289e+21 1.423577e-01 1 
    0.549320 1.679660e+21 1.388247e-01 1 
    0.549498 1.683632e+21 1.390629e-01 1 
    0.549675 1.635045e+21 1.349628e-01 1 
    0.549853 1.618456e+21 1.335070e-01 1 
    0.550030 1.668892e+21 1.375789e-01 1 
    0.550208 1.709918e+21 1.408698e-01 1 
    0.550386 1.670750e+21 1.375540e-01 1 
    0.550563 1.672647e+21 1.376216e-01 1 
    0.550741 1.634217e+21 1.343728e-01 1 
    0.550918 1.618863e+21 1.330248e-01 1 
    0.551096 1.635283e+21 1.342873e-01 1 
    0.551274 1.594041e+21 1.308160e-01 1 
    0.551451 1.646511e+21 1.350353e-01 1 
    0.551629 1.678996e+21 1.376106e-01 1 
    0.551806 1.689499e+21 1.383826e-01 1 
    0.551984 1.745469e+21 1.428748e-01 1 
    0.552162 1.741478e+21 1.424562e-01 1 
    0.552339 1.680927e+21 1.374149e-01 1 
    0.552517 1.683455e+21 1.375329e-01 1 
    0.552694 1.672422e+21 1.365440e-01 1 
    0.552872 1.696101e+21 1.383881e-01 1 
    0.553050 1.656298e+21 1.350536e-01 1 
    0.553227 1.665023e+21 1.356782e-01 1 
    0.553405 1.685481e+21 1.372569e-01 1 
    0.553582 1.685145e+21 1.371418e-01 1 
    0.553760 1.726066e+21 1.403818e-01 1 
    0.553938 1.727375e+21 1.403980e-01 1 
    0.554115 1.731946e+21 1.406795e-01 1 
    0.554293 1.732036e+21 1.405965e-01 1 
    0.554470 1.759641e+21 1.427462e-01 1 
    0.554648 1.777826e+21 1.441288e-01 1 
    0.554826 1.774569e+21 1.437725e-01 1 
    0.555003 1.777954e+21 1.439548e-01 1 
    0.555181 1.757360e+21 1.421962e-01 1 
    0.555358 1.771249e+21 1.432287e-01 1 
    0.555536 1.777587e+21 1.436491e-01 1 
    0.555714 1.757986e+21 1.419741e-01 1 
    0.555891 1.717463e+21 1.386132e-01 1 
    0.556069 1.697092e+21 1.368814e-01 1 
    0.556246 1.577012e+21 1.271152e-01 1 
    0.556424 1.588764e+21 1.279806e-01 1 
    0.556602 1.665186e+21 1.340509e-01 1 
    0.556779 1.738347e+21 1.398515e-01 1 
    0.556957 1.728386e+21 1.389613e-01 1 
    0.557134 1.772257e+21 1.423980e-01 1 
    0.557312 1.717008e+21 1.378707e-01 1 
    0.557490 1.712689e+21 1.374361e-01 1 
    0.557667 1.714186e+21 1.374689e-01 1 
    0.557845 1.744972e+21 1.398485e-01 1 
    0.558022 1.768836e+21 1.416712e-01 1 
    0.558200 1.757008e+21 1.406340e-01 1 
    0.558378 1.750451e+21 1.400199e-01 1 
    0.558555 1.741376e+21 1.392057e-01 1 
    0.558733 1.670551e+21 1.334589e-01 1 
    0.558910 1.666945e+21 1.330865e-01 1 
    0.559088 1.705094e+21 1.360456e-01 1 
    0.559266 1.672663e+21 1.333730e-01 1 
    0.559443 1.663027e+21 1.325208e-01 1 
    0.559621 1.660755e+21 1.322556e-01 1 
    0.559798 1.639109e+21 1.304492e-01 1 
    0.559976 1.621646e+21 1.289774e-01 1 
    0.560154 1.619947e+21 1.287604e-01 1 
    0.560331 1.678873e+21 1.333598e-01 1 
    0.560509 1.744022e+21 1.384469e-01 1 
    0.560686 1.791985e+21 1.421645e-01 1 
    0.560864 1.818337e+21 1.441636e-01 1 
    0.561042 1.817632e+21 1.440163e-01 1 
    0.561219 1.771562e+21 1.402775e-01 1 
    0.561397 1.775018e+21 1.404620e-01 1 
    0.561574 1.729883e+21 1.368041e-01 1 
    0.561752 1.716800e+21 1.356834e-01 1 
    0.561930 1.732752e+21 1.368575e-01 1 
    0.562107 1.694830e+21 1.337780e-01 1 
    0.562285 1.697496e+21 1.339036e-01 1 
    0.562462 1.736413e+21 1.368873e-01 1 
    0.562640 1.743393e+21 1.373506e-01 1 
    0.562818 1.748032e+21 1.376289e-01 1 
    0.562995 1.769441e+21 1.392270e-01 1 
    0.563173 1.813842e+21 1.426305e-01 1 
    0.563350 1.822460e+21 1.432180e-01 1 
    0.563528 1.750232e+21 1.374552e-01 1 
    0.563706 1.732995e+21 1.360155e-01 1 
    0.563883 1.713076e+21 1.343678e-01 1 
    0.564061 1.725676e+21 1.352707e-01 1 
    0.564238 1.793751e+21 1.405186e-01 1 
    0.564416 1.790536e+21 1.401784e-01 1 
    0.564594 1.745586e+21 1.365731e-01 1 
    0.564771 1.762182e+21 1.377851e-01 1 
    0.564949 1.745795e+21 1.364178e-01 1 
    0.565126 1.754407e+21 1.370049e-01 1 
    0.565304 1.774883e+21 1.385167e-01 1 
    0.565482 1.747061e+21 1.362596e-01 1 
    0.565659 1.681654e+21 1.310761e-01 1 
    0.565837 1.676451e+21 1.305884e-01 1 
    0.566014 1.729593e+21 1.346437e-01 1 
    0.566192 1.763756e+21 1.372168e-01 1 
    0.566370 1.738420e+21 1.351607e-01 1 
    0.566547 1.760170e+21 1.367663e-01 1 
    0.566725 1.721998e+21 1.337163e-01 1 
    0.566902 1.738790e+21 1.349359e-01 1 
    0.567080 1.770393e+21 1.373022e-01 1 
    0.567258 1.717249e+21 1.330970e-01 1 
    0.567435 1.799291e+21 1.393688e-01 1 
    0.567613 1.784495e+21 1.381361e-01 1 
    0.567790 1.804803e+21 1.396210e-01 1 
    0.567968 1.842019e+21 1.424107e-01 1 
    0.568145 1.795789e+21 1.387501e-01 1 
    0.568323 1.788163e+21 1.380744e-01 1 
    0.568501 1.781290e+21 1.374575e-01 1 
    0.568678 1.771564e+21 1.366219e-01 1 
    0.568856 1.828170e+21 1.408991e-01 1 
    0.569034 1.836623e+21 1.414621e-01 1 
    0.569211 1.807545e+21 1.391358e-01 1 
    0.569389 1.842013e+21 1.417004e-01 1 
    0.569566 1.829396e+21 1.406423e-01 1 
    0.569744 1.793417e+21 1.377902e-01 1 
    0.569922 1.765735e+21 1.355786e-01 1 
    0.570099 1.805855e+21 1.385730e-01 1 
    0.570277 1.775243e+21 1.361390e-01 1 
    0.570454 1.742879e+21 1.335741e-01 1 
    0.570632 1.760450e+21 1.348366e-01 1 
    0.570810 1.761474e+21 1.348309e-01 1 
    0.570987 1.730445e+21 1.323737e-01 1 
    0.571165 1.687450e+21 1.290043e-01 1 
    0.571342 1.766552e+21 1.349679e-01 1 
    0.571520 1.838982e+21 1.404142e-01 1 
    0.571697 1.865518e+21 1.423521e-01 1 
    0.571875 1.798210e+21 1.371307e-01 1 
    0.572053 1.835202e+21 1.398646e-01 1 
    0.572230 1.859846e+21 1.416551e-01 1 
    0.572408 1.893506e+21 1.441291e-01 1 
    0.572586 1.919095e+21 1.459861e-01 1 
    0.572763 1.900893e+21 1.445121e-01 1 
    0.572941 1.848702e+21 1.404570e-01 1 
    0.573118 1.867495e+21 1.417972e-01 1 
    0.573296 1.868403e+21 1.417781e-01 1 
    0.573473 1.838887e+21 1.394523e-01 1 
    0.573651 1.876450e+21 1.422125e-01 1 
    0.573829 1.908791e+21 1.445739e-01 1 
    0.574006 1.831647e+21 1.386453e-01 1 
    0.574184 1.867287e+21 1.412555e-01 1 
    0.574361 1.892377e+21 1.430653e-01 1 
    0.574539 1.873537e+21 1.415532e-01 1 
    0.574717 1.925205e+21 1.453668e-01 1 
    0.574894 1.847939e+21 1.394468e-01 1 
    0.575072 1.844707e+21 1.391168e-01 1 
    0.575249 1.860894e+21 1.402511e-01 1 
    0.575427 1.841580e+21 1.387096e-01 1 
    0.575605 1.805542e+21 1.359111e-01 1 
    0.575782 1.848843e+21 1.390851e-01 1 
    0.575960 1.828057e+21 1.374363e-01 1 
    0.576137 1.775889e+21 1.334322e-01 1 
    0.576315 1.781556e+21 1.337754e-01 1 
    0.576493 1.907908e+21 1.431745e-01 1 
    0.576670 1.889289e+21 1.416903e-01 1 
    0.576848 1.868064e+21 1.400121e-01 1 
    0.577025 1.903277e+21 1.425638e-01 1 
    0.577203 1.873196e+21 1.402241e-01 1 
    0.577381 1.870549e+21 1.399396e-01 1 
    0.577558 1.866284e+21 1.395349e-01 1 
    0.577736 1.859545e+21 1.389454e-01 1 
    0.577914 1.889148e+21 1.410705e-01 1 
    0.578091 1.809973e+21 1.350754e-01 1 
    0.578269 1.764330e+21 1.315881e-01 1 
    0.578446 1.801262e+21 1.342604e-01 1 
    0.578624 1.767507e+21 1.316633e-01 1 
    0.578801 1.800020e+21 1.340033e-01 1 
    0.578979 1.831600e+21 1.362703e-01 1 
    0.579157 1.872559e+21 1.392321e-01 1 
    0.579334 1.872587e+21 1.391491e-01 1 
    0.579512 1.874498e+21 1.392055e-01 1 
    0.579689 1.878786e+21 1.394388e-01 1 
    0.579867 1.886295e+21 1.399102e-01 1 
    0.580045 1.902171e+21 1.410011e-01 1 
    0.580222 1.915309e+21 1.418884e-01 1 
    0.580400 1.932009e+21 1.430378e-01 1 
    0.580577 1.951199e+21 1.443705e-01 1 
    0.580755 1.955689e+21 1.446140e-01 1 
    0.580933 1.946263e+21 1.438288e-01 1 
    0.581110 1.931519e+21 1.426523e-01 1 
    0.581288 1.897910e+21 1.400843e-01 1 
    0.581465 1.888755e+21 1.393237e-01 1 
    0.581643 1.897760e+21 1.399022e-01 1 
    0.581821 1.971929e+21 1.452810e-01 1 
    0.581998 1.938957e+21 1.427649e-01 1 
    0.582176 1.921198e+21 1.413709e-01 1 
    0.582353 1.906623e+21 1.402131e-01 1 
    0.582531 1.964461e+21 1.443783e-01 1 
    0.582709 1.957374e+21 1.437695e-01 1 
    0.582886 1.925673e+21 1.413552e-01 1 
    0.583064 1.961954e+21 1.439305e-01 1 
    0.583241 1.918950e+21 1.406902e-01 1 
    0.583419 1.947667e+21 1.427086e-01 1 
    0.583597 1.886555e+21 1.381464e-01 1 
    0.583774 1.882280e+21 1.377499e-01 1 
    0.583952 1.940561e+21 1.419285e-01 1 
    0.584129 1.946139e+21 1.422502e-01 1 
    0.584307 2.003647e+21 1.463644e-01 1 
    0.584485 1.967232e+21 1.436168e-01 1 
    0.584662 1.895432e+21 1.382913e-01 1 
    0.584840 1.908534e+21 1.391625e-01 1 
    0.585017 1.912156e+21 1.393422e-01 1 
    0.585195 1.878610e+21 1.368144e-01 1 
    0.585373 1.856628e+21 1.351313e-01 1 
    0.585550 1.811694e+21 1.317811e-01 1 
    0.585728 1.922778e+21 1.397764e-01 1 
    0.585905 1.870597e+21 1.359009e-01 1 
    0.586083 1.804582e+21 1.310252e-01 1 
    0.586261 1.876930e+21 1.361954e-01 1 
    0.586438 1.890225e+21 1.370773e-01 1 
    0.586616 1.850873e+21 1.341421e-01 1 
    0.586793 1.866244e+21 1.351746e-01 1 
    0.586971 1.868149e+21 1.352305e-01 1 
    0.587149 1.919151e+21 1.388382e-01 1 
    0.587326 1.814213e+21 1.311675e-01 1 
    0.587504 1.829403e+21 1.321856e-01 1 
    0.587681 1.849183e+21 1.335343e-01 1 
    0.587859 1.829909e+21 1.320626e-01 1 
    0.588037 1.853458e+21 1.336810e-01 1 
    0.588214 1.817361e+21 1.309987e-01 1 
    0.588392 1.783595e+21 1.284870e-01 1 
    0.588569 1.791153e+21 1.289539e-01 1 
    0.588747 1.757962e+21 1.264877e-01 1 
    0.588925 1.683617e+21 1.210653e-01 1 
    0.589102 1.620339e+21 1.164451e-01 1 
    0.589280 1.545521e+21 1.110013e-01 1 
    0.589457 1.580095e+21 1.134163e-01 1 
    0.589635 1.650060e+21 1.183667e-01 1 
    0.589813 1.682156e+21 1.205963e-01 1 
    0.589990 1.748450e+21 1.252738e-01 1 
    0.590168 1.772970e+21 1.269540e-01 1 
    0.590345 1.841937e+21 1.318133e-01 1 
    0.590523 1.797704e+21 1.285704e-01 1 
    0.590701 1.881616e+21 1.344907e-01 1 
    0.590878 1.874491e+21 1.339011e-01 1 
    0.591056 1.835638e+21 1.310468e-01 1 
    0.591233 1.866341e+21 1.331589e-01 1 
    0.591411 1.881525e+21 1.341614e-01 1 
    0.591589 1.887091e+21 1.344773e-01 1 
    0.591766 1.843663e+21 1.313040e-01 1 
    0.591944 1.862510e+21 1.325665e-01 1 
    0.592121 1.859970e+21 1.323066e-01 1 
    0.592299 1.853846e+21 1.317917e-01 1 
    0.592477 1.912453e+21 1.358764e-01 1 
    0.592654 1.878493e+21 1.333839e-01 1 
    0.592832 1.892615e+21 1.343060e-01 1 
    0.593009 1.855540e+21 1.315964e-01 1 
    0.593187 1.856649e+21 1.315961e-01 1 
    0.593365 1.831014e+21 1.297013e-01 1 
    0.593542 1.854256e+21 1.312693e-01 1 
    0.593720 1.923892e+21 1.361175e-01 1 
    0.593897 1.928004e+21 1.363271e-01 1 
    0.594075 1.886372e+21 1.333034e-01 1 
    0.594253 1.872356e+21 1.322337e-01 1 
    0.594430 1.984247e+21 1.400525e-01 1 
    0.594608 1.980301e+21 1.396902e-01 1 
    0.594785 1.886784e+21 1.330144e-01 1 
    0.594963 1.891941e+21 1.332981e-01 1 
    0.595141 1.886864e+21 1.328609e-01 1 
    0.595318 1.936669e+21 1.362868e-01 1 
    0.595496 1.927037e+21 1.355279e-01 1 
    0.595673 1.937946e+21 1.362142e-01 1 
    0.595851 1.914305e+21 1.344722e-01 1 
    0.596029 1.840960e+21 1.292427e-01 1 
    0.596206 1.965601e+21 1.379111e-01 1 
    0.596384 1.951863e+21 1.368654e-01 1 
    0.596561 1.912062e+21 1.339950e-01 1 
    0.596739 1.946001e+21 1.362921e-01 1 
    0.596916 1.945778e+21 1.361957e-01 1 
    0.597094 1.962796e+21 1.373050e-01 1 
    0.597272 1.973820e+21 1.379938e-01 1 
    0.597449 1.959341e+21 1.369004e-01 1 
    0.597627 1.960165e+21 1.368764e-01 1 
    0.597805 1.989632e+21 1.388514e-01 1 
    0.597982 1.907692e+21 1.330542e-01 1 
    0.598160 1.882836e+21 1.312424e-01 1 
    0.598337 1.929967e+21 1.344481e-01 1 
    0.598515 1.912170e+21 1.331291e-01 1 
    0.598692 1.918856e+21 1.335156e-01 1 
    0.598870 1.906310e+21 1.325637e-01 1 
    0.599048 1.880410e+21 1.306850e-01 1 
    0.599225 1.936627e+21 1.345125e-01 1 
    0.599403 1.985728e+21 1.378410e-01 1 
    0.599581 1.982388e+21 1.375275e-01 1 
    0.599758 2.001111e+21 1.387444e-01 1 
    0.599936 1.943191e+21 1.346487e-01 1 
    0.600113 1.930838e+21 1.337138e-01 1 
    0.600291 1.940576e+21 1.343085e-01 1 
    0.600469 1.944828e+21 1.345230e-01 1 
    0.600646 1.941828e+21 1.342363e-01 1 
    0.600824 1.908913e+21 1.318827e-01 1 
    0.601001 1.932792e+21 1.334539e-01 1 
    0.601179 1.967490e+21 1.357693e-01 1 
    0.601357 1.959867e+21 1.351632e-01 1 
    0.601534 1.925487e+21 1.327140e-01 1 
    0.601712 1.904755e+21 1.312074e-01 1 
    0.601889 1.919854e+21 1.321697e-01 1 
    0.602067 1.916901e+21 1.318884e-01 1 
    0.602244 1.922317e+21 1.321833e-01 1 
    0.602422 1.958946e+21 1.346224e-01 1 
    0.602600 2.015318e+21 1.384145e-01 1 
    0.602777 2.010998e+21 1.380367e-01 1 
