# UGCA 166       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.536498 3.070075e+19 2.660169e-03 1 
    0.536772 3.276947e+19 2.836522e-03 1 
    0.537047 3.128403e+19 2.705170e-03 1 
    0.537321 3.204651e+19 2.768277e-03 1 
    0.537595 3.330652e+19 2.874188e-03 1 
    0.537870 3.382852e+19 2.916250e-03 1 
    0.538144 3.262474e+19 2.809613e-03 1 
    0.538418 3.147814e+19 2.708110e-03 1 
    0.538693 3.234124e+19 2.779524e-03 1 
    0.538967 2.951110e+19 2.533714e-03 1 
    0.539241 3.185676e+19 2.732324e-03 1 
    0.539516 3.323942e+19 2.848008e-03 1 
    0.539790 3.129010e+19 2.678266e-03 1 
    0.540064 3.052098e+19 2.609784e-03 1 
    0.540338 3.265084e+19 2.789072e-03 1 
    0.540613 3.254068e+19 2.776835e-03 1 
    0.540887 2.779224e+19 2.369228e-03 1 
    0.541161 2.991275e+19 2.547416e-03 1 
    0.541436 3.054108e+19 2.598284e-03 1 
    0.541710 3.007704e+19 2.556217e-03 1 
    0.541984 3.096887e+19 2.629353e-03 1 
    0.542259 2.833161e+19 2.403002e-03 1 
    0.542533 2.956518e+19 2.505097e-03 1 
    0.542807 2.684824e+19 2.272592e-03 1 
    0.543082 3.014565e+19 2.549120e-03 1 
    0.543356 3.241717e+19 2.738436e-03 1 
    0.543630 2.898638e+19 2.446153e-03 1 
    0.543905 2.810783e+19 2.369615e-03 1 
    0.544179 2.748885e+19 2.315098e-03 1 
    0.544453 2.474636e+19 2.082030e-03 1 
    0.544727 3.002309e+19 2.523446e-03 1 
    0.545002 2.573716e+19 2.161030e-03 1 
    0.545276 2.909131e+19 2.440209e-03 1 
    0.545550 3.366612e+19 2.821113e-03 1 
    0.545825 3.310102e+19 2.770965e-03 1 
    0.546099 3.134436e+19 2.621278e-03 1 
    0.546373 3.314417e+19 2.769014e-03 1 
    0.546648 3.163010e+19 2.639863e-03 1 
    0.546922 2.827448e+19 2.357438e-03 1 
    0.547196 3.309727e+19 2.756784e-03 1 
    0.547471 3.152258e+19 2.622986e-03 1 
    0.547745 3.140706e+19 2.610760e-03 1 
    0.548019 2.971845e+19 2.467922e-03 1 
    0.548294 3.452443e+19 2.864152e-03 1 
    0.548568 3.389791e+19 2.809366e-03 1 
    0.548842 3.125532e+19 2.587771e-03 1 
    0.549116 3.296328e+19 2.726457e-03 1 
    0.549391 3.270021e+19 2.701991e-03 1 
    0.549665 2.778990e+19 2.293968e-03 1 
    0.549939 3.409136e+19 2.811329e-03 1 
    0.550214 3.327922e+19 2.741614e-03 1 
    0.550488 2.712573e+19 2.232453e-03 1 
    0.550762 2.609431e+19 2.145430e-03 1 
    0.551037 3.437047e+19 2.823062e-03 1 
    0.551311 3.250293e+19 2.667016e-03 1 
    0.551585 3.360050e+19 2.754338e-03 1 
    0.551860 3.530651e+19 2.891302e-03 1 
    0.552134 3.256715e+19 2.664325e-03 1 
    0.552408 3.083981e+19 2.520509e-03 1 
    0.552683 3.182008e+19 2.598038e-03 1 
    0.552957 2.968335e+19 2.421177e-03 1 
    0.553231 3.413150e+19 2.781242e-03 1 
    0.553505 3.672828e+19 2.989882e-03 1 
    0.553780 2.913175e+19 2.369128e-03 1 
    0.554054 2.961070e+19 2.405697e-03 1 
    0.554328 3.100335e+19 2.516352e-03 1 
    0.554603 3.434016e+19 2.784418e-03 1 
    0.554877 2.995961e+19 2.426829e-03 1 
    0.555151 2.556974e+19 2.069191e-03 1 
    0.555426 3.000739e+19 2.425896e-03 1 
    0.555700 3.767121e+19 3.042463e-03 1 
    0.555974 3.809038e+19 3.073285e-03 1 
    0.556249 2.579503e+19 2.079189e-03 1 
    0.556523 2.870150e+19 2.311185e-03 1 
    0.556797 2.889611e+19 2.324567e-03 1 
    0.557072 3.091835e+19 2.484792e-03 1 
    0.557346 2.961416e+19 2.377640e-03 1 
    0.557620 3.400737e+19 2.727676e-03 1 
    0.557894 3.023628e+19 2.422822e-03 1 
    0.558169 3.004847e+19 2.405401e-03 1 
    0.558443 3.289668e+19 2.630818e-03 1 
    0.558717 3.171973e+19 2.534208e-03 1 
    0.558992 2.673467e+19 2.133831e-03 1 
    0.559266 3.218083e+19 2.566001e-03 1 
    0.559540 2.643960e+19 2.106149e-03 1 
    0.559815 2.999573e+19 2.387080e-03 1 
    0.560089 3.027926e+19 2.407286e-03 1 
    0.560363 2.859456e+19 2.271124e-03 1 
    0.560638 3.154049e+19 2.502648e-03 1 
    0.560912 3.340418e+19 2.647938e-03 1 
    0.561186 3.004005e+19 2.378940e-03 1 
    0.561461 3.366741e+19 2.663588e-03 1 
    0.561735 3.438113e+19 2.717401e-03 1 
    0.562009 2.928380e+19 2.312264e-03 1 
    0.562283 3.298171e+19 2.601715e-03 1 
    0.562558 2.945646e+19 2.321359e-03 1 
    0.562832 3.291873e+19 2.591684e-03 1 
    0.563106 3.428802e+19 2.696861e-03 1 
    0.563381 3.024806e+19 2.376783e-03 1 
    0.563655 2.874143e+19 2.256202e-03 1 
    0.563929 3.095665e+19 2.427737e-03 1 
    0.564204 3.445923e+19 2.699788e-03 1 
    0.564478 3.495836e+19 2.736236e-03 1 
    0.564752 2.769672e+19 2.165755e-03 1 
    0.565027 2.737641e+19 2.138624e-03 1 
    0.565301 3.037970e+19 2.370939e-03 1 
    0.565575 3.054251e+19 2.381337e-03 1 
    0.565850 2.932018e+19 2.283813e-03 1 
    0.566124 2.907233e+19 2.262316e-03 1 
    0.566398 3.264503e+19 2.537874e-03 1 
    0.566672 3.767767e+19 2.926287e-03 1 
    0.566947 3.390933e+19 2.631060e-03 1 
    0.567221 3.049240e+19 2.363652e-03 1 
    0.567495 2.854947e+19 2.210907e-03 1 
    0.567770 3.734635e+19 2.889347e-03 1 
    0.568044 3.819256e+19 2.951965e-03 1 
    0.568318 2.853699e+19 2.203544e-03 1 
    0.568593 2.691265e+19 2.076108e-03 1 
    0.568867 3.014469e+19 2.323195e-03 1 
    0.569141 3.521750e+19 2.711535e-03 1 
    0.569416 3.263128e+19 2.509986e-03 1 
    0.569690 3.099681e+19 2.381970e-03 1 
    0.569964 2.982015e+19 2.289346e-03 1 
    0.570239 2.703137e+19 2.073245e-03 1 
    0.570513 2.682181e+19 2.055197e-03 1 
    0.570787 3.159241e+19 2.418416e-03 1 
    0.571061 3.007388e+19 2.299964e-03 1 
    0.571336 2.638287e+19 2.015744e-03 1 
    0.571610 3.271346e+19 2.497027e-03 1 
    0.571884 2.842731e+19 2.167786e-03 1 
    0.572159 2.998056e+19 2.284035e-03 1 
    0.572433 2.761678e+19 2.101939e-03 1 
    0.572707 3.188446e+19 2.424435e-03 1 
    0.572982 2.999538e+19 2.278604e-03 1 
    0.573256 3.046886e+19 2.312360e-03 1 
    0.573530 3.464336e+19 2.626662e-03 1 
    0.573805 2.843286e+19 2.153716e-03 1 
    0.574079 3.095072e+19 2.342199e-03 1 
    0.574353 2.717830e+19 2.054759e-03 1 
    0.574628 3.267439e+19 2.467916e-03 1 
    0.574902 3.097956e+19 2.337674e-03 1 
    0.575176 2.900761e+19 2.186789e-03 1 
    0.575450 2.915057e+19 2.195474e-03 1 
    0.575725 3.223530e+19 2.425482e-03 1 
    0.575999 2.917396e+19 2.193049e-03 1 
    0.576273 2.649335e+19 1.989650e-03 1 
    0.576548 2.747244e+19 2.061213e-03 1 
    0.576822 2.717228e+19 2.036756e-03 1 
    0.577096 2.875969e+19 2.153697e-03 1 
    0.577371 3.386326e+19 2.533467e-03 1 
    0.577645 2.968388e+19 2.218682e-03 1 
    0.577919 3.064985e+19 2.288711e-03 1 
    0.578194 2.795738e+19 2.085671e-03 1 
    0.578468 3.407742e+19 2.539829e-03 1 
    0.578742 3.515761e+19 2.617856e-03 1 
    0.579017 2.998710e+19 2.230737e-03 1 
    0.579291 3.137572e+19 2.331829e-03 1 
    0.579565 2.556551e+19 1.898221e-03 1 
    0.579839 2.919631e+19 2.165756e-03 1 
    0.580114 3.324518e+19 2.463760e-03 1 
    0.580388 3.119572e+19 2.309695e-03 1 
    0.580662 3.050106e+19 2.256132e-03 1 
    0.580937 3.347196e+19 2.473543e-03 1 
    0.581211 3.240800e+19 2.392660e-03 1 
    0.581485 3.086247e+19 2.276408e-03 1 
    0.581760 3.067950e+19 2.260773e-03 1 
    0.582034 3.264003e+19 2.402981e-03 1 
    0.582308 3.177859e+19 2.337360e-03 1 
    0.582583 3.152794e+19 2.316735e-03 1 
    0.582857 2.547693e+19 1.870336e-03 1 
    0.583131 2.735042e+19 2.005988e-03 1 
    0.583406 2.946374e+19 2.158950e-03 1 
    0.583680 3.735713e+19 2.734767e-03 1 
    0.583954 2.752466e+19 2.013080e-03 1 
    0.584228 2.713076e+19 1.982411e-03 1 
    0.584503 2.387203e+19 1.742659e-03 1 
    0.584777 3.033656e+19 2.212495e-03 1 
    0.585051 3.367253e+19 2.453493e-03 1 
    0.585326 2.846924e+19 2.072415e-03 1 
    0.585600 3.491281e+19 2.539096e-03 1 
    0.585874 2.655335e+19 1.929334e-03 1 
    0.586149 3.523771e+19 2.557926e-03 1 
    0.586423 2.964149e+19 2.149683e-03 1 
    0.586697 3.784903e+19 2.742353e-03 1 
    0.586972 6.106381e+19 4.420237e-03 1 
    0.587246 7.036749e+19 5.088952e-03 1 
    0.587520 6.548742e+19 4.731610e-03 1 
    0.587795 5.889037e+19 4.250979e-03 1 
    0.588069 3.755816e+19 2.708596e-03 1 
    0.588343 3.191621e+19 2.299570e-03 1 
    0.588618 3.532790e+19 2.543005e-03 1 
    0.588892 2.354963e+19 1.693594e-03 1 
    0.589166 2.813086e+19 2.021176e-03 1 
    0.589440 2.749534e+19 1.973679e-03 1 
    0.589715 3.040970e+19 2.180842e-03 1 
    0.589989 3.556442e+19 2.548146e-03 1 
    0.590263 3.435716e+19 2.459363e-03 1 
    0.590538 3.680369e+19 2.632038e-03 1 
    0.590812 2.842689e+19 2.031081e-03 1 
    0.591086 3.356557e+19 2.396013e-03 1 
    0.591361 3.099570e+19 2.210510e-03 1 
    0.591635 3.136774e+19 2.234971e-03 1 
    0.591909 3.282449e+19 2.336601e-03 1 
    0.592184 2.590054e+19 1.842010e-03 1 
    0.592458 2.989945e+19 2.124440e-03 1 
    0.592732 3.070412e+19 2.179598e-03 1 
    0.593007 2.790388e+19 1.978980e-03 1 
    0.593281 2.857763e+19 2.024891e-03 1 
    0.593555 2.836324e+19 2.007846e-03 1 
    0.593829 3.178001e+19 2.247645e-03 1 
    0.594104 2.416632e+19 1.707584e-03 1 
    0.594378 3.069159e+19 2.166658e-03 1 
    0.594652 2.866518e+19 2.021740e-03 1 
    0.594927 3.052404e+19 2.150855e-03 1 
    0.595201 2.631351e+19 1.852457e-03 1 
    0.595475 2.827337e+19 1.988598e-03 1 
    0.595750 2.539684e+19 1.784629e-03 1 
    0.596024 3.105865e+19 2.180477e-03 1 
    0.596298 2.768169e+19 1.941611e-03 1 
    0.596573 2.888656e+19 2.024254e-03 1 
    0.596847 3.130203e+19 2.191507e-03 1 
    0.597121 2.965445e+19 2.074253e-03 1 
    0.597396 2.644421e+19 1.848002e-03 1 
    0.597670 3.054413e+19 2.132560e-03 1 
    0.597944 3.005218e+19 2.096290e-03 1 
    0.598218 3.101894e+19 2.161745e-03 1 
    0.598493 3.298438e+19 2.296606e-03 1 
    0.598767 3.072460e+19 2.137307e-03 1 
    0.599041 3.032059e+19 2.107274e-03 1 
    0.599316 2.953219e+19 2.050597e-03 1 
    0.599590 2.422018e+19 1.680216e-03 1 
    0.599864 2.672851e+19 1.852532e-03 1 
    0.600139 2.628106e+19 1.819850e-03 1 
    0.600413 2.847020e+19 1.969640e-03 1 
    0.600687 2.577038e+19 1.781233e-03 1 
    0.600962 2.995495e+19 2.068574e-03 1 
    0.601236 3.201083e+19 2.208531e-03 1 
    0.601510 2.919425e+19 2.012371e-03 1 
    0.601785 2.840401e+19 1.956111e-03 1 
    0.602059 2.824080e+19 1.943101e-03 1 
    0.602333 2.927063e+19 2.012126e-03 1 
    0.602607 2.722531e+19 1.869825e-03 1 
    0.602882 2.749963e+19 1.886942e-03 1 
    0.603156 3.581020e+19 2.454957e-03 1 
    0.603430 3.050618e+19 2.089443e-03 1 
    0.603705 3.276858e+19 2.242356e-03 1 
    0.603979 3.310211e+19 2.263124e-03 1 
    0.604253 2.843165e+19 1.942052e-03 1 
    0.604528 2.768797e+19 1.889534e-03 1 
    0.604802 3.379899e+19 2.304484e-03 1 
    0.605076 3.217368e+19 2.191681e-03 1 
    0.605351 3.425170e+19 2.331117e-03 1 
    0.605625 3.136480e+19 2.132708e-03 1 
    0.605899 2.913400e+19 1.979229e-03 1 
    0.606174 2.843390e+19 1.929915e-03 1 
    0.606448 3.148580e+19 2.135129e-03 1 
    0.606722 2.970309e+19 2.012419e-03 1 
    0.606996 2.999446e+19 2.030326e-03 1 
    0.607271 2.709533e+19 1.832423e-03 1 
    0.607545 3.177975e+19 2.147287e-03 1 
    0.607819 3.086388e+19 2.083524e-03 1 
    0.608094 3.001305e+19 2.024255e-03 1 
    0.608368 3.141581e+19 2.116957e-03 1 
    0.608642 2.892283e+19 1.947213e-03 1 
    0.608917 2.453190e+19 1.650105e-03 1 
    0.609191 2.426685e+19 1.630808e-03 1 
    0.609465 2.976938e+19 1.998797e-03 1 
    0.609740 3.012287e+19 2.020708e-03 1 
    0.610014 2.983613e+19 1.999675e-03 1 
    0.610288 2.837231e+19 1.899860e-03 1 
    0.610563 2.829801e+19 1.893178e-03 1 
    0.610837 2.996279e+19 2.002756e-03 1 
    0.611111 2.952457e+19 1.971695e-03 1 
    0.611385 2.867934e+19 1.913534e-03 1 
    0.611660 3.010816e+19 2.007061e-03 1 
    0.611934 3.432871e+19 2.286361e-03 1 
    0.612208 3.413160e+19 2.271199e-03 1 
    0.612483 3.155488e+19 2.097852e-03 1 
    0.612757 2.817849e+19 1.871706e-03 1 
    0.613031 2.946568e+19 1.955456e-03 1 
    0.613306 3.569790e+19 2.366926e-03 1 
    0.613580 3.156983e+19 2.091348e-03 1 
    0.613854 2.812466e+19 1.861459e-03 1 
    0.614129 3.284803e+19 2.172134e-03 1 
    0.614403 2.726238e+19 1.801165e-03 1 
    0.614677 2.546329e+19 1.680804e-03 1 
    0.614952 3.125050e+19 2.060967e-03 1 
    0.615226 3.056605e+19 2.014032e-03 1 
    0.615500 2.810625e+19 1.850305e-03 1 
    0.615774 3.112521e+19 2.047227e-03 1 
    0.616049 2.952607e+19 1.940312e-03 1 
    0.616323 2.745317e+19 1.802487e-03 1 
    0.616597 2.560398e+19 1.679582e-03 1 
    0.616872 2.618096e+19 1.715900e-03 1 
    0.617146 2.221912e+19 1.454948e-03 1 
    0.617420 2.330175e+19 1.524486e-03 1 
    0.617695 2.615395e+19 1.709564e-03 1 
    0.617969 3.228151e+19 2.108225e-03 1 
    0.618243 2.960260e+19 1.931559e-03 1 
    0.618518 2.883948e+19 1.880093e-03 1 
    0.618792 2.652333e+19 1.727568e-03 1 
    0.619066 2.967808e+19 1.931338e-03 1 
    0.619341 2.726708e+19 1.772864e-03 1 
    0.619615 3.398236e+19 2.207528e-03 1 
    0.619889 3.176491e+19 2.061656e-03 1 
    0.620163 3.179340e+19 2.061682e-03 1 
    0.620438 2.570534e+19 1.665417e-03 1 
    0.620712 2.867797e+19 1.856370e-03 1 
    0.620986 2.728626e+19 1.764724e-03 1 
    0.621261 2.455851e+19 1.586903e-03 1 
    0.621535 2.814600e+19 1.817113e-03 1 
    0.621809 3.334567e+19 2.150908e-03 1 
    0.622084 2.807768e+19 1.809504e-03 1 
    0.622358 2.750987e+19 1.771350e-03 1 
    0.622632 2.923778e+19 1.880953e-03 1 
    0.622907 2.311874e+19 1.485984e-03 1 
    0.623181 2.633267e+19 1.691075e-03 1 
    0.623455 3.048083e+19 1.955749e-03 1 
    0.623730 2.695822e+19 1.728202e-03 1 
    0.624004 2.967108e+19 1.900444e-03 1 
    0.624278 2.424039e+19 1.551244e-03 1 
    0.624552 2.078935e+19 1.329230e-03 1 
    0.624827 2.966670e+19 1.895161e-03 1 
    0.625101 3.348314e+19 2.137087e-03 1 
    0.625375 3.567270e+19 2.274843e-03 1 
    0.625650 3.150426e+19 2.007256e-03 1 
    0.625924 2.878583e+19 1.832449e-03 1 
    0.626198 2.396596e+19 1.524291e-03 1 
    0.626473 3.421567e+19 2.174287e-03 1 
    0.626747 2.305990e+19 1.464095e-03 1 
    0.627021 2.979834e+19 1.890272e-03 1 
    0.627296 2.821015e+19 1.787956e-03 1 
    0.627570 2.293162e+19 1.452134e-03 1 
    0.627844 2.702939e+19 1.710130e-03 1 
    0.628119 2.560011e+19 1.618283e-03 1 
    0.628393 3.175711e+19 2.005740e-03 1 
    0.628667 -9.970264e+18 -6.291610e-04 1 
    0.628941 1.770788e+19 1.116460e-03 1 
    0.629216 1.962978e+19 1.236552e-03 1 
    0.629490 2.362206e+19 1.486745e-03 1 
    0.629764 3.164657e+19 1.990066e-03 1 
    0.630039 4.229293e+19 2.657231e-03 1 
    0.630313 3.332572e+19 2.092009e-03 1 
    0.630587 2.464938e+19 1.546010e-03 1 
    0.630862 2.681794e+19 1.680556e-03 1 
    0.631136 3.084349e+19 1.931141e-03 1 
    0.631410 2.468170e+19 1.544005e-03 1 
    0.631685 2.692708e+19 1.683002e-03 1 
    0.631959 3.202809e+19 2.000091e-03 1 
    0.632233 3.076697e+19 1.919671e-03 1 
    0.632508 3.622695e+19 2.258376e-03 1 
    0.632782 3.537797e+19 2.203541e-03 1 
    0.633056 3.047845e+19 1.896728e-03 1 
    0.633330 2.921382e+19 1.816455e-03 1 
    0.633605 3.072738e+19 1.908907e-03 1 
    0.633879 2.142317e+19 1.329742e-03 1 
    0.634153 3.029827e+19 1.878997e-03 1 
    0.634428 2.902580e+19 1.798523e-03 1 
    0.634702 2.786369e+19 1.725025e-03 1 
    0.634976 2.328272e+19 1.440176e-03 1 
    0.635251 3.175394e+19 1.962471e-03 1 
    0.635525 3.133813e+19 1.935104e-03 1 
    0.635799 3.289903e+19 2.029737e-03 1 
    0.636074 2.119600e+19 1.306577e-03 1 
    0.636348 2.382224e+19 1.467201e-03 1 
    0.636622 2.750708e+19 1.692691e-03 1 
    0.636897 3.172775e+19 1.950730e-03 1 
    0.637171 3.009874e+19 1.848983e-03 1 
    0.637445 2.783010e+19 1.708149e-03 1 
    0.637720 3.049600e+19 1.870162e-03 1 
    0.637994 2.670281e+19 1.636139e-03 1 
    0.638268 2.340689e+19 1.432959e-03 1 
    0.638542 2.684193e+19 1.641842e-03 1 
    0.638817 2.897454e+19 1.770762e-03 1 
    0.639091 2.658886e+19 1.623569e-03 1 
    0.639365 2.293539e+19 1.399281e-03 1 
    0.639640 2.558967e+19 1.559876e-03 1 
    0.639914 3.030585e+19 1.845779e-03 1 
    0.640188 2.913326e+19 1.772844e-03 1 
    0.640463 2.997527e+19 1.822516e-03 1 
    0.640737 3.538085e+19 2.149340e-03 1 
    0.641011 3.448311e+19 2.093013e-03 1 
    0.641286 3.381489e+19 2.050695e-03 1 
    0.641560 3.108843e+19 1.883739e-03 1 
    0.641834 3.163256e+19 1.915073e-03 1 
    0.642109 2.967180e+19 1.794828e-03 1 
    0.642383 2.381932e+19 1.439587e-03 1 
    0.642657 2.481501e+19 1.498485e-03 1 
    0.642931 2.674032e+19 1.613371e-03 1 
    0.643206 2.433441e+19 1.466956e-03 1 
    0.643480 2.973494e+19 1.790991e-03 1 
    0.643754 2.621625e+19 1.577710e-03 1 
    0.644029 3.018105e+19 1.814763e-03 1 
    0.644303 3.275331e+19 1.967756e-03 1 
    0.644577 3.465801e+19 2.080417e-03 1 
    0.644852 2.847649e+19 1.707901e-03 1 
    0.645126 2.011299e+19 1.205269e-03 1 
    0.645400 2.925211e+19 1.751442e-03 1 
    0.645675 2.474522e+19 1.480334e-03 1 
    0.645949 3.214665e+19 1.921479e-03 1 
    0.646223 2.962286e+19 1.769126e-03 1 
    0.646498 2.911720e+19 1.737447e-03 1 
    0.646772 3.129571e+19 1.865859e-03 1 
    0.647046 3.182319e+19 1.895701e-03 1 
    0.647320 2.994422e+19 1.782261e-03 1 
    0.647595 3.850514e+19 2.289856e-03 1 
    0.647869 3.854436e+19 2.290250e-03 1 
    0.648143 2.446267e+19 1.452308e-03 1 
    0.648418 3.163250e+19 1.876376e-03 1 
    0.648692 2.830247e+19 1.677428e-03 1 
    0.648966 2.334520e+19 1.382452e-03 1 
    0.649241 2.745952e+19 1.624716e-03 1 
    0.649515 2.565485e+19 1.516658e-03 1 
    0.649789 3.678308e+19 2.172700e-03 1 
    0.650064 2.563148e+19 1.512718e-03 1 
    0.650338 2.707168e+19 1.596369e-03 1 
    0.650612 2.765039e+19 1.629122e-03 1 
    0.650887 2.644595e+19 1.556842e-03 1 
    0.651161 3.253610e+19 1.913750e-03 1 
    0.651435 1.699448e+19 9.987620e-04 1 
    0.651709 2.623420e+19 1.540483e-03 1 
    0.651984 2.612623e+19 1.532849e-03 1 
    0.652258 3.378573e+19 1.980574e-03 1 
    0.652532 3.093698e+19 1.812052e-03 1 
    0.652807 2.742054e+19 1.604734e-03 1 
    0.653081 3.549944e+19 2.075792e-03 1 
    0.653355 3.085639e+19 1.802782e-03 1 
    0.653630 2.721193e+19 1.588517e-03 1 
    0.653904 3.591983e+19 2.095090e-03 1 
    0.654178 3.398999e+19 1.980868e-03 1 
    0.654453 4.349606e+19 2.532733e-03 1 
    0.654727 5.470679e+19 3.182857e-03 1 
    0.655001 9.041570e+19 5.256013e-03 1 
    0.655276 2.409610e+20 1.399570e-02 1 
    0.655550 8.254266e+20 4.790306e-02 1 
    0.655824 1.937759e+21 1.123626e-01 1 
    0.656098 2.502801e+21 1.450058e-01 1 
    0.656373 1.893892e+21 1.096353e-01 1 
    0.656647 8.413856e+20 4.866622e-02 1 
    0.656921 2.506079e+20 1.448321e-02 1 
    0.657196 8.845146e+19 5.107538e-03 1 
    0.657470 5.503474e+19 3.175276e-03 1 
    0.657744 4.683258e+19 2.699795e-03 1 
    0.658019 4.603511e+19 2.651605e-03 1 
    0.658293 4.174410e+19 2.402443e-03 1 
    0.658567 3.457776e+19 1.988353e-03 1 
    0.658842 3.064372e+19 1.760659e-03 1 
    0.659116 2.306115e+19 1.323895e-03 1 
    0.659390 3.556652e+19 2.040108e-03 1 
    0.659665 3.451128e+19 1.977929e-03 1 
    0.659939 3.362723e+19 1.925661e-03 1 
    0.660213 2.764573e+19 1.581818e-03 1 
    0.660487 2.731703e+19 1.561714e-03 1 
    0.660762 2.860759e+19 1.634134e-03 1 
    0.661036 3.084434e+19 1.760442e-03 1 
    0.661310 2.798603e+19 1.595981e-03 1 
    0.661585 2.733318e+19 1.557454e-03 1 
    0.661859 2.699197e+19 1.536739e-03 1 
    0.662133 2.757846e+19 1.568831e-03 1 
    0.662408 2.845938e+19 1.617599e-03 1 
    0.662682 3.097013e+19 1.758852e-03 1 
    0.662956 2.508671e+19 1.423543e-03 1 
    0.663231 2.501990e+19 1.418575e-03 1 
    0.663505 2.646753e+19 1.499414e-03 1 
    0.663779 3.022282e+19 1.710742e-03 1 
    0.664054 2.734641e+19 1.546643e-03 1 
    0.664328 2.631941e+19 1.487331e-03 1 
    0.664602 2.817913e+19 1.591112e-03 1 
    0.664876 2.177089e+19 1.228263e-03 1 
    0.665151 2.057265e+19 1.159701e-03 1 
    0.665425 2.879091e+19 1.621637e-03 1 
    0.665699 2.987336e+19 1.681220e-03 1 
    0.665974 2.651175e+19 1.490803e-03 1 
    0.666248 2.451238e+19 1.377241e-03 1 
    0.666522 2.905237e+19 1.630981e-03 1 
    0.666797 3.198339e+19 1.794046e-03 1 
    0.667071 3.026366e+19 1.696187e-03 1 
    0.667345 4.722269e+19 2.644517e-03 1 
    0.667620 5.924737e+19 3.315178e-03 1 
    0.667894 4.424237e+19 2.473545e-03 1 
    0.668168 4.026111e+19 2.249111e-03 1 
    0.668443 3.026029e+19 1.689043e-03 1 
    0.668717 4.263758e+19 2.377958e-03 1 
    0.668991 3.142922e+19 1.751417e-03 1 
    0.669265 3.463406e+19 1.928429e-03 1 
    0.669540 2.755481e+19 1.532996e-03 1 
    0.669814 3.032387e+19 1.685670e-03 1 
    0.670088 2.665190e+19 1.480338e-03 1 
    0.670363 2.597253e+19 1.441421e-03 1 
    0.670637 3.797709e+19 2.105926e-03 1 
    0.670911 4.270069e+19 2.365928e-03 1 
    0.671186 5.774808e+19 3.197041e-03 1 
    0.671460 5.796774e+19 3.206583e-03 1 
    0.671734 6.242710e+19 3.450444e-03 1 
    0.672009 3.753912e+19 2.073148e-03 1 
    0.672283 4.115521e+19 2.270999e-03 1 
    0.672557 4.500873e+19 2.481619e-03 1 
    0.672832 5.782743e+19 3.185790e-03 1 
    0.673106 5.609280e+19 3.087711e-03 1 
    0.673380 4.016414e+19 2.209095e-03 1 
    0.673654 3.358773e+19 1.845879e-03 1 
    0.673929 2.691461e+19 1.477938e-03 1 
    0.674203 2.958137e+19 1.623056e-03 1 
    0.674477 3.282440e+19 1.799529e-03 1 
    0.674752 3.655490e+19 2.002413e-03 1 
    0.675026 3.507241e+19 1.919646e-03 1 
    0.675300 3.334731e+19 1.823743e-03 1 
    0.675575 3.355613e+19 1.833670e-03 1 
    0.675849 3.346960e+19 1.827459e-03 1 
    0.676123 2.828632e+19 1.543197e-03 1 
    0.676398 2.301562e+19 1.254626e-03 1 
    0.676672 2.839376e+19 1.546546e-03 1 
    0.676946 3.184451e+19 1.733097e-03 1 
    0.677221 2.829499e+19 1.538669e-03 1 
    0.677495 3.049979e+19 1.657223e-03 1 
    0.677769 2.786962e+19 1.513088e-03 1 
    0.678043 2.408588e+19 1.306605e-03 1 
    0.678318 2.823379e+19 1.530378e-03 1 
    0.678592 2.515227e+19 1.362248e-03 1 
    0.678866 2.610549e+19 1.412733e-03 1 
    0.679141 3.045591e+19 1.646828e-03 1 
    0.679415 3.197444e+19 1.727544e-03 1 
    0.679689 3.004392e+19 1.621931e-03 1 
    0.679964 2.652095e+19 1.430585e-03 1 
    0.680238 3.183367e+19 1.715779e-03 1 
    0.680512 3.528740e+19 1.900398e-03 1 
    0.680787 2.885830e+19 1.552904e-03 1 
    0.681061 3.111193e+19 1.672829e-03 1 
    0.682203 3.062576e+19 1.641180e-03 0 
    0.683775 3.061850e+19 1.633255e-03 0 
    0.685351 3.054100e+19 1.621637e-03 0 
    0.686932 3.011463e+19 1.591646e-03 0 
    0.688515 3.024670e+19 1.591284e-03 0 
    0.690102 3.023964e+19 1.583604e-03 0 
    0.691693 3.030228e+19 1.579592e-03 0 
    0.693288 3.015551e+19 1.564717e-03 0 
    0.694886 3.028758e+19 1.564350e-03 0 
    0.696488 3.000312e+19 1.542537e-03 0 
    0.698093 3.034324e+19 1.552858e-03 0 
    0.699702 2.991959e+19 1.524143e-03 0 
    0.701315 2.977503e+19 1.509810e-03 0 
    0.702932 2.983640e+19 1.505970e-03 0 
    0.704553 2.996687e+19 1.505603e-03 0 
    0.706177 3.016727e+19 1.508709e-03 0 
    0.707805 3.016011e+19 1.501420e-03 0 
    0.709436 3.015275e+19 1.494159e-03 0 
    0.711072 3.014510e+19 1.486914e-03 0 
