# NGC 4551
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.505628 1.588560e+21 1.549665e-01 1 
    0.505805 1.605140e+21 1.564744e-01 1 
    0.505982 1.598766e+21 1.557439e-01 1 
    0.506159 1.601136e+21 1.558658e-01 1 
    0.506336 1.580309e+21 1.537308e-01 1 
    0.506513 1.519460e+21 1.477082e-01 1 
    0.506690 1.512519e+21 1.469307e-01 1 
    0.506867 1.517686e+21 1.473297e-01 1 
    0.507044 1.531727e+21 1.485889e-01 1 
    0.507221 1.535472e+21 1.488483e-01 1 
    0.507398 1.550329e+21 1.501837e-01 1 
    0.507575 1.515454e+21 1.467030e-01 1 
    0.507752 1.491905e+21 1.443226e-01 1 
    0.507929 1.468945e+21 1.420025e-01 1 
    0.508106 1.482538e+21 1.432167e-01 1 
    0.508283 1.470004e+21 1.419070e-01 1 
    0.508460 1.475006e+21 1.422908e-01 1 
    0.508637 1.559173e+21 1.503054e-01 1 
    0.508813 1.563411e+21 1.506098e-01 1 
    0.508990 1.590631e+21 1.531255e-01 1 
    0.509167 1.597981e+21 1.537261e-01 1 
    0.509344 1.587367e+21 1.525989e-01 1 
    0.509521 1.563829e+21 1.502317e-01 1 
    0.509698 1.542986e+21 1.481264e-01 1 
    0.509875 1.510223e+21 1.448805e-01 1 
    0.510052 1.535388e+21 1.471925e-01 1 
    0.510229 1.556363e+21 1.490998e-01 1 
    0.510406 1.514806e+21 1.450180e-01 1 
    0.510583 1.500652e+21 1.435634e-01 1 
    0.510760 1.498701e+21 1.432774e-01 1 
    0.510937 1.517073e+21 1.449333e-01 1 
    0.511114 1.532201e+21 1.462772e-01 1 
    0.511291 1.567499e+21 1.495434e-01 1 
    0.511468 1.613588e+21 1.538339e-01 1 
    0.511645 1.629866e+21 1.552783e-01 1 
    0.511822 1.602179e+21 1.525350e-01 1 
    0.511999 1.539316e+21 1.464489e-01 1 
    0.512175 1.491751e+21 1.418260e-01 1 
    0.512352 1.506587e+21 1.431376e-01 1 
    0.512529 1.458402e+21 1.384640e-01 1 
    0.512706 1.419483e+21 1.346759e-01 1 
    0.512883 1.439826e+21 1.365117e-01 1 
    0.513060 1.494647e+21 1.416115e-01 1 
    0.513237 1.530539e+21 1.449122e-01 1 
    0.513414 1.553235e+21 1.469596e-01 1 
    0.513591 1.563931e+21 1.478697e-01 1 
    0.513768 1.531831e+21 1.447349e-01 1 
    0.513945 1.523841e+21 1.438807e-01 1 
    0.514122 1.519005e+21 1.433254e-01 1 
    0.514299 1.492948e+21 1.407699e-01 1 
    0.514476 1.494034e+21 1.407754e-01 1 
    0.514653 1.477535e+21 1.391251e-01 1 
    0.514830 1.502104e+21 1.413412e-01 1 
    0.515007 1.505333e+21 1.415477e-01 1 
    0.515184 1.501754e+21 1.411141e-01 1 
    0.515361 1.525823e+21 1.432774e-01 1 
    0.515537 1.556978e+21 1.461030e-01 1 
    0.515714 1.619591e+21 1.518741e-01 1 
    0.515891 1.644274e+21 1.540830e-01 1 
    0.516068 1.588319e+21 1.487375e-01 1 
    0.516245 1.504892e+21 1.408283e-01 1 
    0.516422 1.372338e+21 1.283359e-01 1 
    0.516599 1.268160e+21 1.185122e-01 1 
    0.516776 1.201814e+21 1.122352e-01 1 
    0.516953 1.161344e+21 1.083815e-01 1 
    0.517130 1.179300e+21 1.099819e-01 1 
    0.517307 1.227756e+21 1.144226e-01 1 
    0.517484 1.305054e+21 1.215433e-01 1 
    0.517661 1.385804e+21 1.289756e-01 1 
    0.517838 1.373927e+21 1.277828e-01 1 
    0.518015 1.340262e+21 1.245665e-01 1 
    0.518192 1.298428e+21 1.205960e-01 1 
    0.518369 1.297322e+21 1.204110e-01 1 
    0.518546 1.345862e+21 1.248310e-01 1 
    0.518723 1.437383e+21 1.332287e-01 1 
    0.518900 1.499248e+21 1.388681e-01 1 
    0.519076 1.534650e+21 1.420509e-01 1 
    0.519253 1.562229e+21 1.445051e-01 1 
    0.519430 1.557373e+21 1.439578e-01 1 
    0.519607 1.585920e+21 1.464966e-01 1 
    0.519784 1.606344e+21 1.482822e-01 1 
    0.519961 1.650536e+21 1.522579e-01 1 
    0.520138 1.637223e+21 1.509271e-01 1 
    0.520315 1.565352e+21 1.442035e-01 1 
    0.520492 1.512144e+21 1.392071e-01 1 
    0.520669 1.476970e+21 1.358766e-01 1 
    0.520846 1.507352e+21 1.385774e-01 1 
    0.521023 1.538119e+21 1.413099e-01 1 
    0.521200 1.596896e+21 1.466102e-01 1 
    0.521377 1.656623e+21 1.519905e-01 1 
    0.521554 1.681782e+21 1.541940e-01 1 
    0.521731 1.738607e+21 1.592959e-01 1 
    0.521908 1.739067e+21 1.592299e-01 1 
    0.522085 1.706969e+21 1.561851e-01 1 
    0.522262 1.662249e+21 1.519902e-01 1 
    0.522439 1.595206e+21 1.457613e-01 1 
    0.522615 1.590287e+21 1.452139e-01 1 
    0.522792 1.628179e+21 1.485733e-01 1 
    0.522969 1.668762e+21 1.521735e-01 1 
    0.523146 1.701496e+21 1.550535e-01 1 
    0.523323 1.718218e+21 1.564714e-01 1 
    0.523500 1.739583e+21 1.583100e-01 1 
    0.523677 1.788745e+21 1.626739e-01 1 
    0.523854 1.811872e+21 1.646658e-01 1 
    0.524031 1.835255e+21 1.666783e-01 1 
    0.524208 1.828745e+21 1.659748e-01 1 
    0.524385 1.791107e+21 1.624492e-01 1 
    0.524562 1.761174e+21 1.596265e-01 1 
    0.524739 1.737016e+21 1.573307e-01 1 
    0.524916 1.716127e+21 1.553339e-01 1 
    0.525093 1.682219e+21 1.521621e-01 1 
    0.525270 1.717943e+21 1.552887e-01 1 
    0.525447 1.773362e+21 1.601902e-01 1 
    0.525624 1.802886e+21 1.627475e-01 1 
    0.525801 1.811903e+21 1.634513e-01 1 
    0.525977 1.750681e+21 1.578228e-01 1 
    0.526154 1.669592e+21 1.504115e-01 1 
    0.526331 1.602027e+21 1.442276e-01 1 
    0.526508 1.510166e+21 1.358661e-01 1 
    0.526685 1.448725e+21 1.302508e-01 1 
    0.526862 1.499307e+21 1.347079e-01 1 
    0.527039 1.547740e+21 1.389661e-01 1 
    0.527216 1.598542e+21 1.434311e-01 1 
    0.527393 1.677466e+21 1.504116e-01 1 
    0.527570 1.739456e+21 1.558653e-01 1 
    0.527747 1.770252e+21 1.585185e-01 1 
    0.527924 1.805730e+21 1.615870e-01 1 
    0.528101 1.809598e+21 1.618246e-01 1 
    0.528278 1.802171e+21 1.610525e-01 1 
    0.528455 1.821619e+21 1.626814e-01 1 
    0.528632 1.885881e+21 1.683076e-01 1 
    0.528809 1.943229e+21 1.733096e-01 1 
    0.528986 1.931229e+21 1.721242e-01 1 
    0.529163 1.917319e+21 1.707701e-01 1 
    0.529340 1.906063e+21 1.696541e-01 1 
    0.529516 1.829095e+21 1.626951e-01 1 
    0.529693 1.781698e+21 1.583733e-01 1 
    0.529870 1.767496e+21 1.570060e-01 1 
    0.530047 1.795102e+21 1.593517e-01 1 
    0.530224 1.875467e+21 1.663746e-01 1 
    0.530401 1.929084e+21 1.710169e-01 1 
    0.530578 1.970374e+21 1.745608e-01 1 
    0.530755 1.987705e+21 1.759788e-01 1 
    0.530932 1.960744e+21 1.734761e-01 1 
    0.531109 1.971508e+21 1.743121e-01 1 
    0.531286 1.977224e+21 1.747011e-01 1 
    0.531463 1.946963e+21 1.719128e-01 1 
    0.531640 1.938371e+21 1.710401e-01 1 
    0.531817 1.925776e+21 1.698157e-01 1 
    0.531994 1.904961e+21 1.678685e-01 1 
    0.532171 1.869827e+21 1.646628e-01 1 
    0.532348 1.815621e+21 1.597829e-01 1 
    0.532525 1.731107e+21 1.522441e-01 1 
    0.532702 1.670353e+21 1.468034e-01 1 
    0.532878 1.691215e+21 1.485387e-01 1 
    0.533055 1.731216e+21 1.519510e-01 1 
    0.533232 1.833179e+21 1.607936e-01 1 
    0.533409 1.888979e+21 1.655781e-01 1 
    0.533586 1.926682e+21 1.687709e-01 1 
    0.533763 1.914667e+21 1.676073e-01 1 
    0.533940 1.850321e+21 1.618671e-01 1 
    0.534117 1.826679e+21 1.596930e-01 1 
    0.534294 1.840517e+21 1.607962e-01 1 
    0.534471 1.868817e+21 1.631604e-01 1 
    0.534648 1.887610e+21 1.646921e-01 1 
    0.534825 1.890167e+21 1.648061e-01 1 
    0.535002 1.914666e+21 1.668318e-01 1 
    0.535179 1.930182e+21 1.680725e-01 1 
    0.535356 2.018844e+21 1.756766e-01 1 
    0.535533 2.054552e+21 1.786657e-01 1 
    0.535710 2.102572e+21 1.827208e-01 1 
    0.535887 2.071459e+21 1.798980e-01 1 
    0.536064 2.000021e+21 1.735792e-01 1 
    0.536240 2.004150e+21 1.738234e-01 1 
    0.536417 1.932959e+21 1.675383e-01 1 
    0.536594 1.882171e+21 1.630286e-01 1 
    0.536771 1.851788e+21 1.602912e-01 1 
    0.536948 1.816220e+21 1.571087e-01 1 
    0.537125 1.855820e+21 1.604285e-01 1 
    0.537302 1.896688e+21 1.638534e-01 1 
    0.537479 1.934645e+21 1.670224e-01 1 
    0.537656 1.977280e+21 1.705908e-01 1 
    0.537833 1.961550e+21 1.691223e-01 1 
    0.538010 1.995046e+21 1.718972e-01 1 
    0.538187 1.970619e+21 1.696808e-01 1 
    0.538364 1.952822e+21 1.680378e-01 1 
    0.538541 1.977823e+21 1.700773e-01 1 
    0.538718 1.923508e+21 1.652979e-01 1 
    0.538895 1.913586e+21 1.643373e-01 1 
    0.539072 1.895090e+21 1.626420e-01 1 
    0.539249 1.817472e+21 1.558782e-01 1 
    0.539426 1.798824e+21 1.541776e-01 1 
    0.539603 1.801520e+21 1.543074e-01 1 
    0.539779 1.818889e+21 1.556936e-01 1 
    0.539956 1.831154e+21 1.566407e-01 1 
    0.540133 1.800673e+21 1.539323e-01 1 
    0.540310 1.814946e+21 1.550508e-01 1 
    0.540487 1.792467e+21 1.530301e-01 1 
    0.540664 1.729468e+21 1.475550e-01 1 
    0.540841 1.779487e+21 1.517232e-01 1 
    0.541018 1.841219e+21 1.568839e-01 1 
    0.541195 1.885635e+21 1.605634e-01 1 
    0.541372 1.903214e+21 1.619543e-01 1 
    0.541549 1.973263e+21 1.678054e-01 1 
    0.541726 1.999922e+21 1.699613e-01 1 
    0.541903 1.979329e+21 1.681014e-01 1 
    0.542080 2.008081e+21 1.704319e-01 1 
    0.542257 1.968254e+21 1.669426e-01 1 
    0.542434 1.974378e+21 1.673528e-01 1 
    0.542611 1.982695e+21 1.679481e-01 1 
    0.542788 1.975172e+21 1.672018e-01 1 
    0.542965 1.905706e+21 1.612162e-01 1 
    0.543141 1.871659e+21 1.582333e-01 1 
    0.543318 1.874283e+21 1.583520e-01 1 
    0.543495 1.975317e+21 1.667793e-01 1 
    0.543672 1.992626e+21 1.681311e-01 1 
    0.543849 1.999847e+21 1.686306e-01 1 
    0.544026 2.076014e+21 1.749393e-01 1 
    0.544203 2.005181e+21 1.688605e-01 1 
    0.544380 1.922790e+21 1.618169e-01 1 
    0.544557 1.924514e+21 1.618568e-01 1 
    0.544734 1.944076e+21 1.633958e-01 1 
    0.544911 1.924716e+21 1.616635e-01 1 
    0.545088 1.949445e+21 1.636342e-01 1 
    0.545265 1.934561e+21 1.622795e-01 1 
    0.545442 1.905151e+21 1.597087e-01 1 
    0.545619 1.893003e+21 1.585874e-01 1 
    0.545796 1.959530e+21 1.640543e-01 1 
    0.545973 1.978286e+21 1.655172e-01 1 
    0.546150 1.976464e+21 1.652576e-01 1 
    0.546327 1.987719e+21 1.660910e-01 1 
    0.546503 1.941622e+21 1.621348e-01 1 
    0.546680 1.942019e+21 1.620629e-01 1 
    0.546857 2.007537e+21 1.674220e-01 1 
    0.547034 2.009633e+21 1.674883e-01 1 
    0.547211 1.950494e+21 1.624543e-01 1 
    0.547388 1.908571e+21 1.588599e-01 1 
    0.547565 1.863954e+21 1.550459e-01 1 
    0.547742 1.884341e+21 1.566405e-01 1 
    0.547919 1.947076e+21 1.617509e-01 1 
    0.548096 1.949038e+21 1.618093e-01 1 
    0.548273 1.944808e+21 1.613539e-01 1 
    0.548450 1.976692e+21 1.638933e-01 1 
    0.548627 2.008544e+21 1.664269e-01 1 
    0.548804 1.991891e+21 1.649406e-01 1 
    0.548981 1.974703e+21 1.634119e-01 1 
    0.549158 2.019470e+21 1.670088e-01 1 
    0.549335 2.049130e+21 1.693524e-01 1 
    0.549512 2.044689e+21 1.688766e-01 1 
    0.549689 2.014789e+21 1.662999e-01 1 
    0.549865 2.005539e+21 1.654304e-01 1 
    0.550042 1.998329e+21 1.647297e-01 1 
    0.550219 1.970489e+21 1.623302e-01 1 
    0.550396 1.968128e+21 1.620315e-01 1 
    0.550573 1.954954e+21 1.608434e-01 1 
    0.550750 1.977800e+21 1.626184e-01 1 
    0.550927 2.002959e+21 1.645812e-01 1 
    0.551104 1.963397e+21 1.612269e-01 1 
    0.551281 1.944645e+21 1.595845e-01 1 
    0.551458 1.954991e+21 1.603306e-01 1 
    0.551635 1.989354e+21 1.630440e-01 1 
    0.551812 2.058806e+21 1.686279e-01 1 
    0.551989 2.095514e+21 1.715245e-01 1 
    0.552166 2.084145e+21 1.704845e-01 1 
    0.552343 2.052512e+21 1.677894e-01 1 
    0.552520 2.030454e+21 1.658798e-01 1 
    0.552697 2.019147e+21 1.648505e-01 1 
    0.552874 2.012371e+21 1.641921e-01 1 
    0.553051 2.025949e+21 1.651942e-01 1 
    0.553227 2.040427e+21 1.662688e-01 1 
    0.553404 2.066908e+21 1.683189e-01 1 
    0.553581 2.045571e+21 1.664749e-01 1 
    0.553758 2.049972e+21 1.667264e-01 1 
    0.553935 2.099708e+21 1.706624e-01 1 
    0.554112 2.095868e+21 1.702414e-01 1 
    0.554289 2.121224e+21 1.721910e-01 1 
    0.554466 2.137449e+21 1.733973e-01 1 
    0.554643 2.113459e+21 1.713417e-01 1 
    0.554820 2.125845e+21 1.722359e-01 1 
    0.554997 2.154702e+21 1.744626e-01 1 
    0.555174 2.242050e+21 1.814193e-01 1 
    0.555351 2.190134e+21 1.771055e-01 1 
    0.555528 2.145506e+21 1.733861e-01 1 
    0.555705 2.103545e+21 1.698868e-01 1 
    0.555882 2.073296e+21 1.673372e-01 1 
    0.556059 2.078743e+21 1.676700e-01 1 
    0.556236 2.094671e+21 1.688473e-01 1 
    0.556413 2.098568e+21 1.690538e-01 1 
    0.556590 2.086361e+21 1.679636e-01 1 
    0.556766 2.108995e+21 1.696784e-01 1 
    0.556943 2.083066e+21 1.674858e-01 1 
    0.557120 2.092746e+21 1.681572e-01 1 
    0.557297 2.091740e+21 1.679696e-01 1 
    0.557474 2.086966e+21 1.674799e-01 1 
    0.557651 2.108643e+21 1.691121e-01 1 
    0.557828 2.121535e+21 1.700380e-01 1 
    0.558005 2.121522e+21 1.699292e-01 1 
    0.558182 2.088340e+21 1.671653e-01 1 
    0.558359 2.050155e+21 1.640046e-01 1 
    0.558536 2.012607e+21 1.608989e-01 1 
    0.558713 1.980083e+21 1.581985e-01 1 
    0.558890 1.966631e+21 1.570242e-01 1 
    0.559067 2.012358e+21 1.605735e-01 1 
    0.559244 2.008626e+21 1.601743e-01 1 
    0.559421 2.029574e+21 1.617424e-01 1 
    0.559598 2.068125e+21 1.647104e-01 1 
    0.559775 2.033610e+21 1.618591e-01 1 
    0.559952 1.989267e+21 1.582297e-01 1 
    0.560128 2.054249e+21 1.632958e-01 1 
    0.560305 2.064373e+21 1.639969e-01 1 
    0.560482 2.121478e+21 1.684270e-01 1 
    0.560659 2.159559e+21 1.713420e-01 1 
    0.560836 2.203658e+21 1.747305e-01 1 
    0.561013 2.242462e+21 1.776952e-01 1 
    0.561190 2.185595e+21 1.730798e-01 1 
    0.561367 2.135373e+21 1.689960e-01 1 
    0.561544 2.086550e+21 1.650280e-01 1 
    0.561721 2.101019e+21 1.660677e-01 1 
    0.561898 2.058439e+21 1.625996e-01 1 
    0.562075 2.099242e+21 1.657183e-01 1 
    0.562252 2.102176e+21 1.658454e-01 1 
    0.562429 2.069745e+21 1.631841e-01 1 
    0.562606 2.079039e+21 1.638138e-01 1 
    0.562783 2.111052e+21 1.662316e-01 1 
    0.562960 2.132811e+21 1.678394e-01 1 
    0.563137 2.142597e+21 1.685034e-01 1 
    0.563314 2.139336e+21 1.681412e-01 1 
    0.563491 2.111849e+21 1.658767e-01 1 
    0.563667 2.148728e+21 1.686680e-01 1 
    0.563844 2.132472e+21 1.672869e-01 1 
    0.564021 2.105101e+21 1.650361e-01 1 
    0.564198 2.082320e+21 1.631477e-01 1 
    0.564375 2.114228e+21 1.655437e-01 1 
    0.564552 2.131173e+21 1.667659e-01 1 
    0.564729 2.128318e+21 1.664381e-01 1 
    0.564906 2.178993e+21 1.702942e-01 1 
    0.565083 2.185576e+21 1.707017e-01 1 
    0.565260 2.140218e+21 1.670544e-01 1 
    0.565437 2.109408e+21 1.645464e-01 1 
    0.565614 2.081789e+21 1.622904e-01 1 
    0.565791 2.092287e+21 1.630068e-01 1 
    0.565968 2.065946e+21 1.608539e-01 1 
    0.566145 2.095149e+21 1.630257e-01 1 
    0.566322 2.087814e+21 1.623534e-01 1 
    0.566499 2.151612e+21 1.672099e-01 1 
    0.566676 2.161575e+21 1.678793e-01 1 
    0.566853 2.188718e+21 1.698812e-01 1 
    0.567029 2.181119e+21 1.691863e-01 1 
    0.567206 2.198896e+21 1.704588e-01 1 
    0.567383 2.190532e+21 1.697045e-01 1 
    0.567560 2.238193e+21 1.732888e-01 1 
    0.567737 2.211321e+21 1.711015e-01 1 
    0.567914 2.167782e+21 1.676281e-01 1 
    0.568091 2.163112e+21 1.671628e-01 1 
    0.568268 2.165619e+21 1.672523e-01 1 
    0.568445 2.190548e+21 1.690723e-01 1 
    0.568622 2.179605e+21 1.681229e-01 1 
    0.568799 2.172653e+21 1.674824e-01 1 
    0.568976 2.161578e+21 1.665251e-01 1 
    0.569153 2.225693e+21 1.713577e-01 1 
    0.569330 2.231576e+21 1.717038e-01 1 
    0.569507 2.259350e+21 1.737328e-01 1 
    0.569684 2.234357e+21 1.717042e-01 1 
    0.569861 2.194755e+21 1.685562e-01 1 
    0.570038 2.164381e+21 1.661203e-01 1 
    0.570215 2.138899e+21 1.640626e-01 1 
    0.570391 2.122107e+21 1.626741e-01 1 
    0.570568 2.125429e+21 1.628277e-01 1 
    0.570745 2.128747e+21 1.629807e-01 1 
    0.570922 2.053291e+21 1.571062e-01 1 
    0.571099 2.097459e+21 1.603862e-01 1 
    0.571276 2.135547e+21 1.631976e-01 1 
    0.571453 2.172685e+21 1.659328e-01 1 
    0.571630 2.227576e+21 1.700196e-01 1 
    0.571807 2.271082e+21 1.732329e-01 1 
    0.571984 2.322595e+21 1.770526e-01 1 
    0.572161 2.316015e+21 1.764417e-01 1 
    0.572338 2.280026e+21 1.735926e-01 1 
    0.572515 2.228148e+21 1.695379e-01 1 
    0.572692 2.196580e+21 1.670326e-01 1 
    0.572869 2.202952e+21 1.674137e-01 1 
    0.573046 2.305175e+21 1.750739e-01 1 
    0.573223 2.287602e+21 1.736320e-01 1 
    0.573400 2.295782e+21 1.741453e-01 1 
    0.573577 2.271452e+21 1.721934e-01 1 
    0.573754 2.259791e+21 1.712037e-01 1 
    0.573930 2.299197e+21 1.740824e-01 1 
    0.574107 2.300758e+21 1.740931e-01 1 
    0.574284 2.313749e+21 1.749682e-01 1 
    0.574461 2.286863e+21 1.728286e-01 1 
    0.574638 2.286621e+21 1.727038e-01 1 
    0.574815 2.296968e+21 1.733785e-01 1 
    0.574992 2.244211e+21 1.692921e-01 1 
    0.575169 2.226676e+21 1.678660e-01 1 
    0.575346 2.261718e+21 1.704028e-01 1 
    0.575523 2.259564e+21 1.701358e-01 1 
    0.575700 2.265061e+21 1.704448e-01 1 
    0.575877 2.250347e+21 1.692336e-01 1 
    0.576054 2.281683e+21 1.714847e-01 1 
    0.576231 2.283679e+21 1.715293e-01 1 
    0.576408 2.279588e+21 1.711168e-01 1 
    0.576585 2.333209e+21 1.750344e-01 1 
    0.576762 2.324863e+21 1.743013e-01 1 
    0.576939 2.353687e+21 1.763540e-01 1 
    0.577116 2.346930e+21 1.757399e-01 1 
    0.577292 2.316951e+21 1.733893e-01 1 
    0.577469 2.325200e+21 1.739000e-01 1 
    0.577646 2.303370e+21 1.721617e-01 1 
    0.577823 2.266045e+21 1.692682e-01 1 
    0.578000 2.207627e+21 1.648035e-01 1 
    0.578177 2.179406e+21 1.625972e-01 1 
    0.578354 2.170951e+21 1.618673e-01 1 
    0.578531 2.166390e+21 1.614284e-01 1 
    0.578708 2.264748e+21 1.686543e-01 1 
    0.578885 2.316462e+21 1.723999e-01 1 
    0.579062 2.318094e+21 1.724159e-01 1 
    0.579239 2.344415e+21 1.742670e-01 1 
    0.579416 2.343643e+21 1.741033e-01 1 
    0.579593 2.403712e+21 1.784566e-01 1 
    0.579770 2.379908e+21 1.765814e-01 1 
    0.579947 2.408153e+21 1.785681e-01 1 
    0.580124 2.426928e+21 1.798505e-01 1 
    0.580301 2.389947e+21 1.770020e-01 1 
    0.580478 2.411528e+21 1.784914e-01 1 
    0.580654 2.387461e+21 1.766029e-01 1 
    0.580831 2.364017e+21 1.747622e-01 1 
    0.581008 2.391130e+21 1.766588e-01 1 
    0.581185 2.422028e+21 1.788327e-01 1 
    0.581362 2.346797e+21 1.731724e-01 1 
    0.581539 2.384877e+21 1.758753e-01 1 
    0.581716 2.432413e+21 1.792717e-01 1 
    0.581893 2.391737e+21 1.761666e-01 1 
    0.582070 2.419885e+21 1.781315e-01 1 
    0.582247 2.419489e+21 1.779941e-01 1 
    0.582424 2.442045e+21 1.795443e-01 1 
    0.582601 2.484598e+21 1.825619e-01 1 
    0.582778 2.489172e+21 1.827869e-01 1 
    0.582955 2.466755e+21 1.810308e-01 1 
    0.583132 2.448773e+21 1.796020e-01 1 
    0.583309 2.415476e+21 1.770524e-01 1 
    0.583486 2.451752e+21 1.796024e-01 1 
    0.583663 2.441925e+21 1.787741e-01 1 
    0.583840 2.423743e+21 1.773354e-01 1 
    0.584016 2.466336e+21 1.803430e-01 1 
    0.584193 2.499396e+21 1.826496e-01 1 
    0.584370 2.458684e+21 1.795657e-01 1 
    0.584547 2.385298e+21 1.741006e-01 1 
    0.584724 2.410569e+21 1.758386e-01 1 
    0.584901 2.379666e+21 1.734793e-01 1 
    0.585078 2.329258e+21 1.697018e-01 1 
    0.585255 2.307384e+21 1.680065e-01 1 
    0.585432 2.283447e+21 1.661631e-01 1 
    0.585609 2.276203e+21 1.655358e-01 1 
    0.585786 2.270230e+21 1.650017e-01 1 
    0.585963 2.281756e+21 1.657392e-01 1 
    0.586140 2.216349e+21 1.608910e-01 1 
    0.586317 2.225200e+21 1.614361e-01 1 
    0.586494 2.230989e+21 1.617584e-01 1 
    0.586671 2.257708e+21 1.635969e-01 1 
    0.586848 2.238071e+21 1.620761e-01 1 
    0.587025 2.195121e+21 1.588699e-01 1 
    0.587202 2.300633e+21 1.664059e-01 1 
    0.587378 2.314939e+21 1.673403e-01 1 
    0.587555 2.277629e+21 1.645441e-01 1 
    0.587732 2.297577e+21 1.658853e-01 1 
    0.587909 2.304683e+21 1.662981e-01 1 
    0.588086 2.284058e+21 1.647107e-01 1 
    0.588263 2.258606e+21 1.627773e-01 1 
    0.588440 2.162717e+21 1.557728e-01 1 
    0.588617 2.073737e+21 1.492741e-01 1 
    0.588794 1.901332e+21 1.367816e-01 1 
    0.588971 1.807443e+21 1.299491e-01 1 
    0.589148 1.778456e+21 1.277882e-01 1 
    0.589325 1.755548e+21 1.260664e-01 1 
    0.589502 1.810076e+21 1.299041e-01 1 
    0.589679 1.940092e+21 1.391513e-01 1 
    0.589856 1.998344e+21 1.432434e-01 1 
    0.590033 2.102257e+21 1.506016e-01 1 
    0.590210 2.242765e+21 1.605710e-01 1 
    0.590387 2.324286e+21 1.663077e-01 1 
    0.590564 2.345398e+21 1.677177e-01 1 
    0.590741 2.302134e+21 1.645253e-01 1 
    0.590917 2.335838e+21 1.668346e-01 1 
    0.591094 2.313154e+21 1.651155e-01 1 
    0.591271 2.302492e+21 1.642561e-01 1 
    0.591448 2.324270e+21 1.657105e-01 1 
    0.591625 2.280783e+21 1.625127e-01 1 
    0.591802 2.290545e+21 1.631107e-01 1 
    0.591979 2.284812e+21 1.626051e-01 1 
    0.592156 2.320729e+21 1.650625e-01 1 
    0.592333 2.325497e+21 1.653029e-01 1 
    0.592510 2.318772e+21 1.647264e-01 1 
    0.592687 2.373920e+21 1.685434e-01 1 
    0.592864 2.386703e+21 1.693498e-01 1 
    0.593041 2.415284e+21 1.712755e-01 1 
    0.593218 2.408033e+21 1.706594e-01 1 
    0.593395 2.350871e+21 1.665089e-01 1 
    0.593572 2.381833e+21 1.686013e-01 1 
    0.593749 2.400269e+21 1.698050e-01 1 
    0.593926 2.397692e+21 1.695216e-01 1 
    0.594103 2.405412e+21 1.699662e-01 1 
    0.594280 2.374149e+21 1.676572e-01 1 
    0.594456 2.399394e+21 1.693396e-01 1 
    0.594633 2.381512e+21 1.679776e-01 1 
    0.594810 2.363751e+21 1.666256e-01 1 
    0.594987 2.394633e+21 1.687021e-01 1 
    0.595164 2.368261e+21 1.667449e-01 1 
    0.595341 2.387895e+21 1.680274e-01 1 
    0.595518 2.346026e+21 1.649831e-01 1 
    0.595695 2.381332e+21 1.673665e-01 1 
    0.595872 2.420512e+21 1.700191e-01 1 
    0.596049 2.451192e+21 1.720718e-01 1 
    0.596226 2.425769e+21 1.701861e-01 1 
    0.596403 2.416943e+21 1.694662e-01 1 
    0.596580 2.448464e+21 1.715745e-01 1 
    0.596757 2.441837e+21 1.710087e-01 1 
    0.596934 2.429033e+21 1.700111e-01 1 
    0.597111 2.463488e+21 1.723204e-01 1 
    0.597288 2.458019e+21 1.718360e-01 1 
    0.597465 2.375697e+21 1.659826e-01 1 
    0.597642 2.364152e+21 1.650782e-01 1 
    0.597818 2.398826e+21 1.674007e-01 1 
    0.597995 2.420161e+21 1.687895e-01 1 
    0.598172 2.399168e+21 1.672264e-01 1 
    0.598349 2.373016e+21 1.653058e-01 1 
    0.598526 2.392394e+21 1.665571e-01 1 
    0.598703 2.419358e+21 1.683347e-01 1 
    0.598880 2.398949e+21 1.668161e-01 1 
    0.599057 2.426822e+21 1.686546e-01 1 
    0.599234 2.455175e+21 1.705242e-01 1 
    0.599411 2.452399e+21 1.702308e-01 1 
    0.599588 2.472494e+21 1.715244e-01 1 
    0.599765 2.468035e+21 1.711140e-01 1 
    0.599942 2.440636e+21 1.691145e-01 1 
    0.600119 2.419925e+21 1.675806e-01 1 
    0.600296 2.366428e+21 1.637792e-01 1 
    0.600473 2.371383e+21 1.640254e-01 1 
    0.600650 2.422105e+21 1.674350e-01 1 
    0.600827 2.406834e+21 1.662814e-01 1 
    0.601004 2.389675e+21 1.649987e-01 1 
    0.601180 2.385021e+21 1.645810e-01 1 
    0.601357 2.385546e+21 1.645203e-01 1 
    0.601534 2.369262e+21 1.633011e-01 1 
    0.601711 2.375374e+21 1.636261e-01 1 
    0.601888 2.380770e+21 1.639013e-01 1 
    0.602065 2.384595e+21 1.640681e-01 1 
    0.602242 2.391684e+21 1.644592e-01 1 
