# NGC 2623       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.545342 1.297474e+22 1.088071e+00 1 
    0.545612 1.321388e+22 1.107029e+00 1 
    0.545882 1.306223e+22 1.093242e+00 1 
    0.546152 1.299442e+22 1.086492e+00 1 
    0.546422 1.256968e+22 1.049940e+00 1 
    0.546692 1.293321e+22 1.079239e+00 1 
    0.546962 1.295977e+22 1.080388e+00 1 
    0.547232 1.335541e+22 1.112271e+00 1 
    0.547502 1.283347e+22 1.067749e+00 1 
    0.547772 1.282972e+22 1.066385e+00 1 
    0.548042 1.313467e+22 1.090657e+00 1 
    0.548312 1.336403e+22 1.108609e+00 1 
    0.548582 1.315277e+22 1.090010e+00 1 
    0.548852 1.299832e+22 1.076151e+00 1 
    0.549122 1.300330e+22 1.075504e+00 1 
    0.549392 1.316035e+22 1.087425e+00 1 
    0.549662 1.315154e+22 1.085630e+00 1 
    0.549932 1.354935e+22 1.117370e+00 1 
    0.550202 1.299610e+22 1.070693e+00 1 
    0.550472 1.262758e+22 1.039312e+00 1 
    0.550742 1.296136e+22 1.065738e+00 1 
    0.551012 1.345576e+22 1.105306e+00 1 
    0.551282 1.289753e+22 1.058414e+00 1 
    0.551552 1.372302e+22 1.125054e+00 1 
    0.551822 1.311483e+22 1.074140e+00 1 
    0.552092 1.335936e+22 1.093098e+00 1 
    0.552362 1.312733e+22 1.073063e+00 1 
    0.552632 1.334154e+22 1.089508e+00 1 
    0.552902 1.297873e+22 1.058845e+00 1 
    0.553172 1.386807e+22 1.130296e+00 1 
    0.553442 1.372022e+22 1.117155e+00 1 
    0.553712 1.305210e+22 1.061717e+00 1 
    0.553982 1.334230e+22 1.084266e+00 1 
    0.554252 1.355520e+22 1.100495e+00 1 
    0.554522 1.345332e+22 1.091159e+00 1 
    0.554792 1.351605e+22 1.095181e+00 1 
    0.555062 1.346267e+22 1.089795e+00 1 
    0.555332 1.407515e+22 1.138267e+00 1 
    0.555602 1.348088e+22 1.089149e+00 1 
    0.555872 1.370218e+22 1.105952e+00 1 
    0.556142 1.331118e+22 1.073350e+00 1 
    0.556412 1.331163e+22 1.072345e+00 1 
    0.556682 1.370288e+22 1.102793e+00 1 
    0.556952 1.371260e+22 1.102506e+00 1 
    0.557222 1.316535e+22 1.057480e+00 1 
    0.557492 1.346985e+22 1.080891e+00 1 
    0.557762 1.321417e+22 1.059348e+00 1 
    0.558032 1.427243e+22 1.143079e+00 1 
    0.558302 1.381147e+22 1.105091e+00 1 
    0.558572 1.361462e+22 1.088287e+00 1 
    0.558842 1.318536e+22 1.052956e+00 1 
    0.559112 1.300729e+22 1.037733e+00 1 
    0.559382 1.266397e+22 1.009368e+00 1 
    0.559652 1.255986e+22 1.000104e+00 1 
    0.559922 1.348733e+22 1.072920e+00 1 
    0.560192 1.355636e+22 1.077372e+00 1 
    0.560462 1.367887e+22 1.086061e+00 1 
    0.560732 1.393830e+22 1.105594e+00 1 
    0.561002 1.430061e+22 1.133241e+00 1 
    0.561272 1.372751e+22 1.086779e+00 1 
    0.561542 1.383333e+22 1.094104e+00 1 
    0.561812 1.370668e+22 1.083045e+00 1 
    0.562082 1.345332e+22 1.062005e+00 1 
    0.562352 1.368022e+22 1.078880e+00 1 
    0.562622 1.410807e+22 1.111554e+00 1 
    0.562892 1.398294e+22 1.100639e+00 1 
    0.563162 1.405571e+22 1.105306e+00 1 
    0.563432 1.441380e+22 1.132379e+00 1 
    0.563702 1.335165e+22 1.047930e+00 1 
    0.563972 1.336444e+22 1.047930e+00 1 
    0.564242 1.394284e+22 1.092237e+00 1 
    0.564512 1.352493e+22 1.058486e+00 1 
    0.564782 1.347817e+22 1.053818e+00 1 
    0.565052 1.358943e+22 1.061502e+00 1 
    0.565322 1.385916e+22 1.081537e+00 1 
    0.565592 1.352239e+22 1.054249e+00 1 
    0.565862 1.317021e+22 1.025812e+00 1 
    0.566132 1.384630e+22 1.077444e+00 1 
    0.566402 1.395096e+22 1.084553e+00 1 
    0.566672 1.408723e+22 1.094104e+00 1 
    0.566942 1.433481e+22 1.112272e+00 1 
    0.567212 1.395569e+22 1.081824e+00 1 
    0.567482 1.408488e+22 1.090801e+00 1 
    0.567752 1.389967e+22 1.075433e+00 1 
    0.568022 1.344467e+22 1.039241e+00 1 
    0.568292 1.344257e+22 1.038092e+00 1 
    0.568562 1.342370e+22 1.035650e+00 1 
    0.568832 1.326037e+22 1.022078e+00 1 
    0.569102 1.463449e+22 1.126922e+00 1 
    0.569372 1.414899e+22 1.088503e+00 1 
    0.569642 1.400077e+22 1.076080e+00 1 
    0.569912 1.449381e+22 1.112918e+00 1 
    0.570182 1.389066e+22 1.065596e+00 1 
    0.570452 1.357494e+22 1.040390e+00 1 
    0.570722 1.364219e+22 1.044555e+00 1 
    0.570992 1.343449e+22 1.027680e+00 1 
    0.571262 1.404669e+22 1.073495e+00 1 
    0.571532 1.438540e+22 1.098341e+00 1 
    0.571802 1.476615e+22 1.126347e+00 1 
    0.572072 1.451531e+22 1.106168e+00 1 
    0.572342 1.406496e+22 1.070838e+00 1 
    0.572613 1.435485e+22 1.091874e+00 1 
    0.572883 1.434571e+22 1.090151e+00 1 
    0.573153 1.479244e+22 1.123040e+00 1 
    0.573423 1.444851e+22 1.095896e+00 1 
    0.573693 1.427069e+22 1.081390e+00 1 
    0.573963 1.453359e+22 1.100276e+00 1 
    0.574233 1.470203e+22 1.111981e+00 1 
    0.574503 1.465599e+22 1.107457e+00 1 
    0.574773 1.486857e+22 1.122466e+00 1 
    0.575043 1.425415e+22 1.075071e+00 1 
    0.575313 1.436856e+22 1.082683e+00 1 
    0.575583 1.421130e+22 1.069829e+00 1 
    0.575853 1.431247e+22 1.076435e+00 1 
    0.576123 1.398758e+22 1.051014e+00 1 
    0.576393 1.434411e+22 1.076794e+00 1 
    0.576663 1.500482e+22 1.125338e+00 1 
    0.576933 1.489045e+22 1.115716e+00 1 
    0.577203 1.460509e+22 1.093311e+00 1 
    0.577473 1.477047e+22 1.104657e+00 1 
    0.577743 1.439889e+22 1.075861e+00 1 
    0.578013 1.382939e+22 1.032344e+00 1 
    0.578283 1.397134e+22 1.041966e+00 1 
    0.578553 1.443833e+22 1.075789e+00 1 
    0.578823 1.433315e+22 1.066956e+00 1 
    0.579093 1.443054e+22 1.073204e+00 1 
    0.579363 1.500358e+22 1.114782e+00 1 
    0.579633 1.480378e+22 1.098912e+00 1 
    0.579903 1.478466e+22 1.096471e+00 1 
    0.580173 1.448150e+22 1.072989e+00 1 
    0.580443 1.510808e+22 1.118373e+00 1 
    0.580713 1.456091e+22 1.076866e+00 1 
    0.580983 1.475425e+22 1.090151e+00 1 
    0.581253 1.468236e+22 1.083832e+00 1 
    0.581523 1.482453e+22 1.093311e+00 1 
    0.581793 1.525348e+22 1.123902e+00 1 
    0.582063 1.509986e+22 1.111551e+00 1 
    0.582333 1.530720e+22 1.125769e+00 1 
    0.582603 1.530771e+22 1.124764e+00 1 
    0.582873 1.460487e+22 1.072127e+00 1 
    0.583143 1.481814e+22 1.086776e+00 1 
    0.583413 1.537775e+22 1.126775e+00 1 
    0.583683 1.578829e+22 1.155786e+00 1 
    0.583953 1.593545e+22 1.165480e+00 1 
    0.584223 1.540869e+22 1.125913e+00 1 
    0.584493 1.517800e+22 1.108032e+00 1 
    0.584763 1.485333e+22 1.083329e+00 1 
    0.585033 1.446793e+22 1.054246e+00 1 
    0.585303 1.485414e+22 1.081391e+00 1 
    0.585573 1.458844e+22 1.061068e+00 1 
    0.585843 1.428765e+22 1.038232e+00 1 
    0.586113 1.488638e+22 1.080744e+00 1 
    0.586383 1.456943e+22 1.056760e+00 1 
    0.586653 1.484644e+22 1.075861e+00 1 
    0.586923 1.550681e+22 1.122682e+00 1 
    0.587193 1.515574e+22 1.096255e+00 1 
    0.587463 1.486958e+22 1.074569e+00 1 
    0.587733 1.451127e+22 1.047712e+00 1 
    0.588003 1.417916e+22 1.022793e+00 1 
    0.588273 1.386635e+22 9.993115e-01 1 
    0.588543 1.367064e+22 9.843031e-01 1 
    0.588813 1.356040e+22 9.754706e-01 1 
    0.589083 1.333403e+22 9.583078e-01 1 
    0.589353 1.350328e+22 9.695822e-01 1 
    0.589623 1.381495e+22 9.910534e-01 1 
    0.589893 1.406306e+22 1.007929e+00 1 
    0.590163 1.432264e+22 1.025594e+00 1 
    0.590433 1.459371e+22 1.044049e+00 1 
    0.590703 1.487330e+22 1.063079e+00 1 
    0.590973 1.498344e+22 1.069973e+00 1 
    0.591243 1.458144e+22 1.040315e+00 1 
    0.591513 1.485267e+22 1.058699e+00 1 
    0.591783 1.516572e+22 1.080026e+00 1 
    0.592053 1.543490e+22 1.098194e+00 1 
    0.592323 1.518835e+22 1.079667e+00 1 
    0.592593 1.490392e+22 1.058483e+00 1 
    0.592863 1.515331e+22 1.075215e+00 1 
    0.593133 1.479435e+22 1.048789e+00 1 
    0.593403 1.531882e+22 1.084981e+00 1 
    0.593673 1.545555e+22 1.093670e+00 1 
    0.593943 1.536804e+22 1.086489e+00 1 
    0.594213 1.466019e+22 1.035504e+00 1 
    0.594483 1.505409e+22 1.062361e+00 1 
    0.594753 1.544156e+22 1.088716e+00 1 
    0.595023 1.544335e+22 1.087854e+00 1 
    0.595293 1.534309e+22 1.079811e+00 1 
    0.595563 1.497710e+22 1.053098e+00 1 
    0.595833 1.563774e+22 1.098553e+00 1 
    0.596103 1.593839e+22 1.118661e+00 1 
    0.596373 1.570399e+22 1.101211e+00 1 
    0.596643 1.565671e+22 1.096902e+00 1 
    0.596913 1.592633e+22 1.114783e+00 1 
    0.597183 1.567787e+22 1.096399e+00 1 
    0.597453 1.572186e+22 1.098482e+00 1 
    0.597723 1.497998e+22 1.045701e+00 1 
    0.597993 1.512222e+22 1.054678e+00 1 
    0.598263 1.493285e+22 1.040531e+00 1 
    0.598533 1.456159e+22 1.013746e+00 1 
    0.598803 1.570007e+22 1.092019e+00 1 
    0.599073 1.539080e+22 1.069542e+00 1 
    0.599343 1.602007e+22 1.112269e+00 1 
    0.599613 1.527259e+22 1.059417e+00 1 
    0.599883 1.510813e+22 1.047066e+00 1 
    0.600153 1.420184e+22 9.833701e-01 1 
    0.600423 1.532218e+22 1.059992e+00 1 
    0.600693 1.455987e+22 1.006349e+00 1 
    0.600963 1.504507e+22 1.038951e+00 1 
    0.601233 1.497324e+22 1.033063e+00 1 
    0.601503 1.541277e+22 1.062433e+00 1 
    0.601773 1.514404e+22 1.042973e+00 1 
    0.602043 1.506580e+22 1.036653e+00 1 
    0.602313 1.474819e+22 1.013889e+00 1 
    0.602583 1.557377e+22 1.069686e+00 1 
    0.602853 1.546948e+22 1.061572e+00 1 
    0.603123 1.451033e+22 9.948597e-01 1 
    0.603393 1.517537e+22 1.039526e+00 1 
    0.603663 1.557508e+22 1.065952e+00 1 
    0.603933 1.568038e+22 1.072199e+00 1 
    0.604203 1.550626e+22 1.059346e+00 1 
    0.604473 1.577787e+22 1.076939e+00 1 
    0.604743 1.531706e+22 1.044552e+00 1 
    0.605013 1.579554e+22 1.076221e+00 1 
    0.605283 1.557545e+22 1.060279e+00 1 
    0.605553 1.586703e+22 1.079165e+00 1 
    0.605823 1.579453e+22 1.073277e+00 1 
    0.606093 1.592496e+22 1.081176e+00 1 
    0.606363 1.538971e+22 1.043906e+00 1 
    0.606633 1.596819e+22 1.082181e+00 1 
    0.606903 1.593044e+22 1.078663e+00 1 
    0.607173 1.578539e+22 1.067891e+00 1 
    0.607443 1.623609e+22 1.097405e+00 1 
    0.607713 1.620162e+22 1.094102e+00 1 
    0.607983 1.525919e+22 1.029544e+00 1 
    0.608253 1.482214e+22 9.991686e-01 1 
    0.608523 1.528098e+22 1.029185e+00 1 
    0.608793 1.562749e+22 1.051590e+00 1 
    0.609063 1.575565e+22 1.059274e+00 1 
    0.609333 1.576641e+22 1.059058e+00 1 
    0.609603 1.565841e+22 1.050872e+00 1 
    0.609873 1.538312e+22 1.031483e+00 1 
    0.610143 1.511484e+22 1.012597e+00 1 
    0.610413 1.579231e+22 1.057048e+00 1 
    0.610683 1.609192e+22 1.076149e+00 1 
    0.610953 1.582241e+22 1.057191e+00 1 
    0.611223 1.535342e+22 1.024949e+00 1 
    0.611493 1.547895e+22 1.032417e+00 1 
    0.611763 1.595707e+22 1.063367e+00 1 
    0.612033 1.676174e+22 1.116004e+00 1 
    0.612303 1.668261e+22 1.109757e+00 1 
    0.612573 1.563200e+22 1.038952e+00 1 
    0.612843 1.568471e+22 1.041537e+00 1 
    0.613113 1.601567e+22 1.062577e+00 1 
    0.613383 1.598428e+22 1.059561e+00 1 
    0.613653 1.540092e+22 1.019994e+00 1 
    0.613923 1.548176e+22 1.024446e+00 1 
    0.614193 1.658156e+22 1.096256e+00 1 
    0.614463 1.692011e+22 1.117656e+00 1 
    0.614733 1.657156e+22 1.093671e+00 1 
    0.615003 1.596210e+22 1.052524e+00 1 
    0.615273 1.597285e+22 1.052308e+00 1 
    0.615543 1.564867e+22 1.030047e+00 1 
    0.615813 1.603475e+22 1.054535e+00 1 
    0.616083 1.520074e+22 9.988097e-01 1 
    0.616353 1.483560e+22 9.739634e-01 1 
    0.616623 1.471395e+22 9.651308e-01 1 
    0.616893 1.530100e+22 1.002759e+00 1 
    0.617163 1.526505e+22 9.995279e-01 1 
    0.617433 1.522682e+22 9.961528e-01 1 
    0.617703 1.585317e+22 1.036223e+00 1 
    0.617973 1.532054e+22 1.000533e+00 1 
    0.618243 1.569271e+22 1.023943e+00 1 
    0.618513 1.559847e+22 1.016906e+00 1 
    0.618783 1.603324e+22 1.044337e+00 1 
    0.619053 1.550214e+22 1.008863e+00 1 
    0.619323 1.579287e+22 1.026888e+00 1 
    0.619593 1.576684e+22 1.024302e+00 1 
    0.619863 1.589786e+22 1.031914e+00 1 
    0.620133 1.591282e+22 1.031986e+00 1 
    0.620403 1.621372e+22 1.050585e+00 1 
    0.620673 1.630437e+22 1.055540e+00 1 
    0.620943 1.592000e+22 1.029760e+00 1 
    0.621213 1.561940e+22 1.009438e+00 1 
    0.621483 1.628134e+22 1.051303e+00 1 
    0.621753 1.563654e+22 1.008792e+00 1 
    0.622023 1.486138e+22 9.579498e-01 1 
    0.622293 1.519764e+22 9.787747e-01 1 
    0.622563 1.506575e+22 9.694396e-01 1 
    0.622833 1.534243e+22 9.863867e-01 1 
    0.623103 1.564639e+22 1.005058e+00 1 
    0.623373 1.552345e+22 9.962966e-01 1 
    0.623643 1.547195e+22 9.921316e-01 1 
    0.623913 1.508297e+22 9.663517e-01 1 
    0.624183 1.538769e+22 9.850224e-01 1 
    0.624453 1.547511e+22 9.897619e-01 1 
    0.624723 1.495135e+22 9.554366e-01 1 
    0.624993 1.490579e+22 9.517024e-01 1 
    0.625263 1.494344e+22 9.532823e-01 1 
    0.625533 1.498226e+22 9.549338e-01 1 
    0.625803 1.501324e+22 9.560830e-01 1 
    0.626073 1.474743e+22 9.383457e-01 1 
    0.626343 1.585471e+22 1.007930e+00 1 
    0.626613 1.557897e+22 9.895467e-01 1 
    0.626883 1.543172e+22 9.793494e-01 1 
    0.627153 1.498069e+22 9.499073e-01 1 
    0.627423 1.526789e+22 9.672853e-01 1 
    0.627693 1.638372e+22 1.037085e+00 1 
    0.627963 1.508072e+22 9.537851e-01 1 
    0.628233 1.563235e+22 9.878231e-01 1 
    0.628503 1.609278e+22 1.016045e+00 1 
    0.628773 1.562053e+22 9.853816e-01 1 
    0.629043 1.574902e+22 9.926344e-01 1 
    0.629313 1.672041e+22 1.052955e+00 1 
    0.629583 1.652818e+22 1.039957e+00 1 
    0.629853 1.714091e+22 1.077586e+00 1 
    0.630123 1.700013e+22 1.067820e+00 1 
    0.630393 1.686710e+22 1.058556e+00 1 
    0.630663 1.619786e+22 1.015686e+00 1 
    0.630933 1.605126e+22 1.005632e+00 1 
    0.631203 1.588490e+22 9.943580e-01 1 
    0.631473 1.542086e+22 9.644848e-01 1 
    0.631743 1.510999e+22 9.442343e-01 1 
    0.632013 1.606946e+22 1.003334e+00 1 
    0.632283 1.644349e+22 1.025811e+00 1 
    0.632553 1.575130e+22 9.817913e-01 1 
    0.632823 1.629747e+22 1.014968e+00 1 
    0.633093 1.623752e+22 1.010372e+00 1 
    0.633363 1.616244e+22 1.004842e+00 1 
    0.633633 1.572653e+22 9.769081e-01 1 
    0.633903 1.602456e+22 9.945736e-01 1 
    0.634173 1.655352e+22 1.026529e+00 1 
    0.634443 1.736731e+22 1.076078e+00 1 
    0.634713 1.678240e+22 1.038952e+00 1 
    0.634983 1.663995e+22 1.029258e+00 1 
    0.635253 1.650886e+22 1.020282e+00 1 
    0.635523 1.632985e+22 1.008361e+00 1 
    0.635793 1.552782e+22 9.580220e-01 1 
    0.636063 1.607454e+22 9.909113e-01 1 
    0.636333 1.591797e+22 9.804269e-01 1 
    0.636603 1.539121e+22 9.471787e-01 1 
    0.636873 1.606879e+22 9.880388e-01 1 
    0.637143 1.633373e+22 1.003478e+00 1 
    0.637413 1.625749e+22 9.979487e-01 1 
    0.637683 1.838816e+22 1.127782e+00 1 
    0.637953 1.786469e+22 1.094749e+00 1 
    0.638223 1.632933e+22 9.998157e-01 1 
    0.638493 1.495452e+22 9.148640e-01 1 
    0.638763 1.572140e+22 9.609664e-01 1 
    0.639033 1.642019e+22 1.002832e+00 1 
    0.639303 1.675063e+22 1.022149e+00 1 
    0.639573 1.613230e+22 9.835867e-01 1 
    0.639843 1.667049e+22 1.015542e+00 1 
    0.640113 1.641439e+22 9.990977e-01 1 
    0.640383 1.645658e+22 1.000821e+00 1 
    0.640653 1.665482e+22 1.012024e+00 1 
    0.640923 1.662392e+22 1.009295e+00 1 
    0.641193 1.759323e+22 1.067246e+00 1 
    0.641463 1.726802e+22 1.046636e+00 1 
    0.641733 1.638493e+22 9.922757e-01 1 
    0.642003 1.575431e+22 9.532828e-01 1 
    0.642273 1.598849e+22 9.666395e-01 1 
    0.642543 1.735594e+22 1.048431e+00 1 
    0.642813 1.666857e+22 1.006063e+00 1 
    0.643083 1.678259e+22 1.012095e+00 1 
    0.643353 1.736278e+22 1.046205e+00 1 
    0.643623 1.534369e+22 9.237688e-01 1 
    0.643893 1.663867e+22 1.000893e+00 1 
    0.644163 1.761919e+22 1.058988e+00 1 
    0.644433 1.664028e+22 9.993132e-01 1 
    0.644703 1.546345e+22 9.278620e-01 1 
    0.644973 1.587885e+22 9.519902e-01 1 
    0.645243 1.587896e+22 9.512002e-01 1 
    0.645513 1.700445e+22 1.017769e+00 1 
    0.645783 1.751820e+22 1.047642e+00 1 
    0.646053 1.673246e+22 9.998160e-01 1 
    0.646323 1.522853e+22 9.091913e-01 1 
    0.646593 1.566740e+22 9.346121e-01 1 
    0.646863 1.648771e+22 9.827252e-01 1 
    0.647133 1.747335e+22 1.040604e+00 1 
    0.647403 1.692556e+22 1.007141e+00 1 
    0.647673 1.704597e+22 1.013460e+00 1 
    0.647943 1.642072e+22 9.754723e-01 1 
    0.648213 1.706473e+22 1.012886e+00 1 
    0.648483 1.585479e+22 9.402853e-01 1 
    0.648753 1.562804e+22 9.260668e-01 1 
    0.649023 1.595640e+22 9.447374e-01 1 
    0.649293 1.536396e+22 9.089040e-01 1 
    0.649563 1.483733e+22 8.770202e-01 1 
    0.649833 1.550382e+22 9.156543e-01 1 
    0.650103 1.573209e+22 9.283648e-01 1 
    0.650373 1.717377e+22 1.012598e+00 1 
    0.650643 1.661758e+22 9.789911e-01 1 
    0.650913 1.714131e+22 1.009008e+00 1 
    0.651183 1.745100e+22 1.026386e+00 1 
    0.651453 1.697303e+22 9.974465e-01 1 
    0.651723 1.676696e+22 9.845205e-01 1 
    0.651993 1.713214e+22 1.005130e+00 1 
    0.652263 1.737786e+22 1.018702e+00 1 
    0.652533 1.703548e+22 9.978055e-01 1 
    0.652803 1.747290e+22 1.022580e+00 1 
    0.653073 1.675422e+22 9.797092e-01 1 
    0.653343 1.683567e+22 9.836588e-01 1 
    0.653613 1.687173e+22 9.849514e-01 1 
    0.653883 1.701125e+22 9.922761e-01 1 
    0.654153 1.697848e+22 9.895474e-01 1 
    0.654423 1.850308e+22 1.077515e+00 1 
    0.654693 1.821228e+22 1.059706e+00 1 
    0.654963 1.793087e+22 1.042472e+00 1 
    0.655233 1.776517e+22 1.031987e+00 1 
    0.655503 1.852461e+22 1.075217e+00 1 
    0.655773 2.042321e+22 1.184441e+00 1 
    0.656043 2.195810e+22 1.272408e+00 1 
    0.656313 2.231601e+22 1.292085e+00 1 
    0.656583 2.024157e+22 1.171012e+00 1 
    0.656853 1.820097e+22 1.052094e+00 1 
    0.657123 1.758930e+22 1.015902e+00 1 
    0.657393 1.768091e+22 1.020354e+00 1 
    0.657663 1.905662e+22 1.098843e+00 1 
    0.657933 2.161242e+22 1.245192e+00 1 
    0.658203 2.340149e+22 1.347163e+00 1 
    0.658473 2.276027e+22 1.309176e+00 1 
    0.658743 2.092598e+22 1.202681e+00 1 
    0.659013 1.928750e+22 1.107604e+00 1 
    0.659283 1.839346e+22 1.055398e+00 1 
    0.659553 1.759939e+22 1.009008e+00 1 
    0.659823 1.689802e+22 9.680043e-01 1 
    0.660093 1.672868e+22 9.575200e-01 1 
    0.660363 1.673860e+22 9.573046e-01 1 
    0.660633 1.668192e+22 9.532832e-01 1 
    0.660903 1.679994e+22 9.592435e-01 1 
    0.661173 1.646753e+22 9.394956e-01 1 
    0.661443 1.694960e+22 9.662090e-01 1 
    0.661713 1.765055e+22 1.005346e+00 1 
    0.661983 1.768010e+22 1.006208e+00 1 
    0.662253 1.699872e+22 9.666401e-01 1 
    0.662523 1.693296e+22 9.621160e-01 1 
    0.662793 1.690629e+22 9.598180e-01 1 
    0.663063 1.690361e+22 9.588845e-01 1 
    0.663333 1.691611e+22 9.588127e-01 1 
    0.663603 1.696285e+22 9.606798e-01 1 
    0.663873 1.707183e+22 9.660656e-01 1 
    0.664143 1.741720e+22 9.848080e-01 1 
    0.664413 1.731061e+22 9.779861e-01 1 
    0.664683 1.688200e+22 9.529960e-01 1 
    0.664953 1.634954e+22 9.221895e-01 1 
    0.665223 1.702156e+22 9.593154e-01 1 
    0.665493 1.690404e+22 9.519189e-01 1 
    0.665763 1.648384e+22 9.275034e-01 1 
    0.666033 1.600419e+22 8.997846e-01 1 
    0.666303 1.755497e+22 9.861726e-01 1 
    0.666573 1.641267e+22 9.212559e-01 1 
    0.666843 1.666924e+22 9.348998e-01 1 
    0.667113 1.667121e+22 9.342537e-01 1 
    0.667383 1.607811e+22 9.002873e-01 1 
    0.667653 1.778661e+22 9.951490e-01 1 
    0.667923 1.563143e+22 8.738610e-01 1 
    0.668193 1.700549e+22 9.499083e-01 1 
    0.668463 1.705269e+22 9.517754e-01 1 
    0.668733 1.611747e+22 8.988511e-01 1 
    0.669003 1.657508e+22 9.236257e-01 1 
    0.669273 1.585977e+22 8.830529e-01 1 
    0.669543 1.590226e+22 8.847044e-01 1 
    0.669813 1.686585e+22 9.375570e-01 1 
    0.670083 1.779350e+22 9.883269e-01 1 
    0.670353 1.743132e+22 9.674302e-01 1 
    0.671483 1.753169e+22 9.697284e-01 0 
    0.673031 1.756954e+22 9.673567e-01 0 
    0.674582 1.744622e+22 9.561552e-01 0 
    0.676138 1.748332e+22 9.537833e-01 0 
    0.677696 1.752173e+22 9.514885e-01 0 
    0.679258 1.747772e+22 9.447385e-01 0 
    0.680825 1.788271e+22 9.621856e-01 0 
    0.682394 1.800411e+22 9.642681e-01 0 
    0.683967 1.808451e+22 9.641241e-01 0 
    0.685544 1.808144e+22 9.595306e-01 0 
    0.687124 1.762653e+22 9.310929e-01 0 
    0.688708 1.799331e+22 9.461004e-01 0 
    0.690295 1.807362e+22 9.459585e-01 0 
    0.691887 1.819565e+22 9.479680e-01 0 
    0.693482 1.806780e+22 9.369823e-01 0 
    0.695080 1.857130e+22 9.586702e-01 0 
    0.696683 1.848233e+22 9.496920e-01 0 
    0.698289 1.839497e+22 9.408600e-01 0 
    0.699899 1.869141e+22 9.516293e-01 0 
    0.701512 1.864448e+22 9.448797e-01 0 
    0.703129 1.834476e+22 9.254193e-01 0 
    0.704750 1.920598e+22 9.644123e-01 0 
    0.706375 1.885215e+22 9.422946e-01 0 
    0.708003 1.893631e+22 9.421532e-01 0 
    0.709635 1.837556e+22 9.100534e-01 0 
    0.711271 1.867012e+22 9.203934e-01 0 
    0.712911 1.849582e+22 9.076103e-01 0 
    0.714554 1.866500e+22 9.117049e-01 0 
    0.716201 1.874816e+22 9.115600e-01 0 
    0.717852 1.857358e+22 8.989226e-01 0 
    0.719507 1.733122e+22 8.349404e-01 0 
    0.721166 1.831268e+22 8.781685e-01 0 
    0.722828 1.903957e+22 9.088322e-01 0 
    0.724495 1.903677e+22 9.045213e-01 0 
    0.726165 1.903354e+22 9.002131e-01 0 
    0.727838 1.933951e+22 9.104845e-01 0 
    0.729517 1.911618e+22 8.958325e-01 0 
    0.731198 1.960314e+22 9.144335e-01 0 
    0.732884 2.005553e+22 9.312368e-01 0 
    0.734573 2.051944e+22 9.484013e-01 0 
    0.736267 1.963859e+22 9.035164e-01 0 
    0.737964 2.060736e+22 9.437316e-01 0 
    0.739665 1.999677e+22 9.115618e-01 0 
    0.741370 2.050683e+22 9.305183e-01 0 
    0.743079 2.012931e+22 9.091916e-01 0 
    0.744792 2.050015e+22 9.216872e-01 0 
    0.746509 2.102156e+22 9.407870e-01 0 
    0.748230 2.087359e+22 9.298723e-01 0 
    0.749955 2.086954e+22 9.254201e-01 0 
    0.751684 2.096263e+22 9.252765e-01 0 
    0.753416 2.139766e+22 9.401410e-01 0 
    0.755153 2.169182e+22 9.486861e-01 0 
    0.756894 2.153962e+22 9.377011e-01 0 
    0.758639 2.163572e+22 9.375566e-01 0 
    0.760388 2.128608e+22 9.181671e-01 0 
    0.762141 2.128230e+22 9.137855e-01 0 
    0.763898 2.108317e+22 9.010763e-01 0 
    0.765658 2.122602e+22 9.030160e-01 0 
    0.767423 1.935525e+22 8.196448e-01 0 
    0.769193 2.102381e+22 8.862113e-01 0 
    0.770966 1.979963e+22 8.307741e-01 0 
    0.772743 2.106532e+22 8.798210e-01 0 
    0.774525 2.150281e+22 8.939655e-01 0 
    0.776310 2.130189e+22 8.815444e-01 0 
    0.778099 2.034028e+22 8.378833e-01 0 
    0.779893 2.119598e+22 8.691204e-01 0 
    0.781691 2.138882e+22 8.729976e-01 0 
    0.783493 2.188350e+22 8.890845e-01 0 
    0.785299 2.198093e+22 8.889399e-01 0 
    0.787110 2.207883e+22 8.887951e-01 0 
    0.788924 2.187250e+22 8.764447e-01 0 
    0.790742 2.186722e+22 8.722088e-01 0 
    0.792566 2.126822e+22 8.444166e-01 0 
    0.794392 2.160988e+22 8.540417e-01 0 
    0.796224 2.185565e+22 8.597845e-01 0 
    0.798059 2.220780e+22 8.696249e-01 0 
    0.799899 2.235816e+22 8.714896e-01 0 
    0.801743 2.240398e+22 8.692631e-01 0 
    0.803591 2.183992e+22 8.434849e-01 0 
    0.805444 2.234608e+22 8.590671e-01 0 
    0.807300 2.317920e+22 8.870027e-01 0 
    0.809161 2.259618e+22 8.607193e-01 0 
    0.811027 2.301109e+22 8.724950e-01 0 
