# NGC 0520       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556861 1.537515e+22 1.236580e+00 1 
    0.557134 1.485430e+22 1.193519e+00 1 
    0.557407 1.485304e+22 1.192249e+00 1 
    0.557680 1.561420e+22 1.252121e+00 1 
    0.557953 1.523591e+22 1.220590e+00 1 
    0.558225 1.590857e+22 1.273236e+00 1 
    0.558498 1.529118e+22 1.222628e+00 1 
    0.558771 1.484347e+22 1.185671e+00 1 
    0.559044 1.460644e+22 1.165598e+00 1 
    0.559317 1.519812e+22 1.211631e+00 1 
    0.559590 1.476851e+22 1.176232e+00 1 
    0.559863 1.497226e+22 1.191298e+00 1 
    0.560136 1.548700e+22 1.231053e+00 1 
    0.560409 1.479050e+22 1.174543e+00 1 
    0.560682 1.535477e+22 1.218166e+00 1 
    0.560955 1.531820e+22 1.214082e+00 1 
    0.561228 1.572130e+22 1.244819e+00 1 
    0.561501 1.574790e+22 1.245713e+00 1 
    0.561773 1.577143e+22 1.246367e+00 1 
    0.562046 1.544733e+22 1.219569e+00 1 
    0.562319 1.572214e+22 1.240060e+00 1 
    0.562592 1.495212e+22 1.178181e+00 1 
    0.562865 1.513088e+22 1.191111e+00 1 
    0.563138 1.499289e+22 1.179104e+00 1 
    0.563411 1.563227e+22 1.228197e+00 1 
    0.563684 1.578420e+22 1.238933e+00 1 
    0.563957 1.587696e+22 1.245007e+00 1 
    0.564230 1.558269e+22 1.220750e+00 1 
    0.564503 1.500793e+22 1.174586e+00 1 
    0.564776 1.482220e+22 1.158929e+00 1 
    0.565049 1.592464e+22 1.243924e+00 1 
    0.565321 1.514174e+22 1.181631e+00 1 
    0.565594 1.566907e+22 1.221603e+00 1 
    0.565867 1.508577e+22 1.174993e+00 1 
    0.566140 1.490856e+22 1.160071e+00 1 
    0.566413 1.510857e+22 1.174501e+00 1 
    0.566686 1.576604e+22 1.224431e+00 1 
    0.566959 1.535234e+22 1.191153e+00 1 
    0.567232 1.609355e+22 1.247461e+00 1 
    0.567505 1.581648e+22 1.224805e+00 1 
    0.567778 1.601449e+22 1.238946e+00 1 
    0.568051 1.644363e+22 1.270924e+00 1 
    0.568324 1.613650e+22 1.245987e+00 1 
    0.568597 1.578217e+22 1.217458e+00 1 
    0.568869 1.500022e+22 1.156031e+00 1 
    0.569142 1.588465e+22 1.223018e+00 1 
    0.569415 1.594735e+22 1.226668e+00 1 
    0.569688 1.626835e+22 1.250161e+00 1 
    0.569961 1.581253e+22 1.213969e+00 1 
    0.570234 1.543220e+22 1.183635e+00 1 
    0.570507 1.534000e+22 1.175439e+00 1 
    0.570780 1.564328e+22 1.197531e+00 1 
    0.571053 1.565561e+22 1.197329e+00 1 
    0.571326 1.529700e+22 1.168785e+00 1 
    0.571599 1.527324e+22 1.165855e+00 1 
    0.571872 1.641713e+22 1.251976e+00 1 
    0.572145 1.571647e+22 1.197400e+00 1 
    0.572417 1.626174e+22 1.237766e+00 1 
    0.572690 1.659607e+22 1.262009e+00 1 
    0.572963 1.665672e+22 1.265414e+00 1 
    0.573236 1.568049e+22 1.190115e+00 1 
    0.573509 1.631298e+22 1.236942e+00 1 
    0.573782 1.585952e+22 1.201414e+00 1 
    0.574055 1.620524e+22 1.226436e+00 1 
    0.574328 1.628325e+22 1.231169e+00 1 
    0.574601 1.599689e+22 1.208369e+00 1 
    0.574874 1.668327e+22 1.259019e+00 1 
    0.575147 1.624148e+22 1.224515e+00 1 
    0.575420 1.655940e+22 1.247301e+00 1 
    0.575693 1.648844e+22 1.240778e+00 1 
    0.575965 1.615608e+22 1.214619e+00 1 
    0.576238 1.693837e+22 1.272226e+00 1 
    0.576511 1.690268e+22 1.268344e+00 1 
    0.576784 1.657471e+22 1.242556e+00 1 
    0.577057 1.690080e+22 1.265803e+00 1 
    0.577330 1.616388e+22 1.209466e+00 1 
    0.577603 1.690923e+22 1.264042e+00 1 
    0.577876 1.614209e+22 1.205555e+00 1 
    0.578149 1.625327e+22 1.212712e+00 1 
    0.578422 1.589616e+22 1.184947e+00 1 
    0.578695 1.580866e+22 1.177313e+00 1 
    0.578968 1.632455e+22 1.214587e+00 1 
    0.579241 1.677889e+22 1.247214e+00 1 
    0.579513 1.617211e+22 1.200982e+00 1 
    0.579786 1.686421e+22 1.251201e+00 1 
    0.580059 1.711059e+22 1.268286e+00 1 
    0.580332 1.664616e+22 1.232700e+00 1 
    0.580605 1.706343e+22 1.262412e+00 1 
    0.580878 1.722746e+22 1.273350e+00 1 
    0.581151 1.663883e+22 1.228687e+00 1 
    0.581424 1.687725e+22 1.245123e+00 1 
    0.581697 1.677739e+22 1.236594e+00 1 
    0.581970 1.692816e+22 1.246537e+00 1 
    0.582243 1.685617e+22 1.240071e+00 1 
    0.582516 1.711092e+22 1.257633e+00 1 
    0.582789 1.723602e+22 1.265642e+00 1 
    0.583061 1.731610e+22 1.270336e+00 1 
    0.583334 1.749396e+22 1.282183e+00 1 
    0.583607 1.713668e+22 1.254822e+00 1 
    0.583880 1.753520e+22 1.282803e+00 1 
    0.584153 1.702008e+22 1.243955e+00 1 
    0.584426 1.724646e+22 1.259324e+00 1 
    0.584699 1.729501e+22 1.261690e+00 1 
    0.584972 1.713851e+22 1.249106e+00 1 
    0.585245 1.710912e+22 1.245801e+00 1 
    0.585518 1.686542e+22 1.226911e+00 1 
    0.585791 1.714959e+22 1.246421e+00 1 
    0.586064 1.674803e+22 1.216102e+00 1 
    0.586337 1.655477e+22 1.200950e+00 1 
    0.586609 1.634240e+22 1.184445e+00 1 
    0.586882 1.627810e+22 1.178687e+00 1 
    0.587155 1.741669e+22 1.259960e+00 1 
    0.587428 1.779188e+22 1.285905e+00 1 
    0.587701 1.705259e+22 1.231329e+00 1 
    0.587974 1.738489e+22 1.254157e+00 1 
    0.588247 1.733536e+22 1.249424e+00 1 
    0.588520 1.696146e+22 1.221342e+00 1 
    0.588793 1.624664e+22 1.168785e+00 1 
    0.589066 1.597902e+22 1.148467e+00 1 
    0.589339 1.585737e+22 1.138668e+00 1 
    0.589612 1.502502e+22 1.077901e+00 1 
    0.589885 1.531658e+22 1.097801e+00 1 
    0.590157 1.570901e+22 1.124890e+00 1 
    0.590430 1.617012e+22 1.156839e+00 1 
    0.590703 1.664641e+22 1.189813e+00 1 
    0.590976 1.701948e+22 1.215354e+00 1 
    0.591249 1.675809e+22 1.195584e+00 1 
    0.591522 1.627492e+22 1.160041e+00 1 
    0.591795 1.625509e+22 1.157559e+00 1 
    0.592068 1.649725e+22 1.173721e+00 1 
    0.592341 1.664686e+22 1.183274e+00 1 
    0.592614 1.718078e+22 1.220100e+00 1 
    0.592887 1.731518e+22 1.228513e+00 1 
    0.593160 1.723809e+22 1.221918e+00 1 
    0.593433 1.733261e+22 1.227488e+00 1 
    0.593705 1.727656e+22 1.222398e+00 1 
    0.593978 1.715568e+22 1.212729e+00 1 
    0.594251 1.728730e+22 1.220911e+00 1 
    0.594524 1.745187e+22 1.231401e+00 1 
    0.594797 1.728878e+22 1.218774e+00 1 
    0.595070 1.673526e+22 1.178671e+00 1 
    0.595343 1.678835e+22 1.181326e+00 1 
    0.595616 1.703303e+22 1.197445e+00 1 
    0.595889 1.719205e+22 1.207517e+00 1 
    0.596162 1.750763e+22 1.228556e+00 1 
    0.596435 1.726081e+22 1.210128e+00 1 
    0.596708 1.704299e+22 1.193764e+00 1 
    0.596981 1.794156e+22 1.255555e+00 1 
    0.597253 1.763187e+22 1.232759e+00 1 
    0.597526 1.711231e+22 1.195340e+00 1 
    0.597799 1.702042e+22 1.187835e+00 1 
    0.598072 1.642501e+22 1.145236e+00 1 
    0.598345 1.665378e+22 1.160128e+00 1 
    0.598618 1.722839e+22 1.199062e+00 1 
    0.598891 1.765522e+22 1.227648e+00 1 
    0.599164 1.732982e+22 1.203924e+00 1 
    0.599437 1.700984e+22 1.180618e+00 1 
    0.599710 1.738305e+22 1.205424e+00 1 
    0.599983 1.727724e+22 1.196997e+00 1 
    0.600256 1.738177e+22 1.203144e+00 1 
    0.600529 1.751590e+22 1.211325e+00 1 
    0.600801 1.764627e+22 1.219237e+00 1 
    0.601074 1.804465e+22 1.245630e+00 1 
    0.601347 1.747058e+22 1.204907e+00 1 
    0.601620 1.743388e+22 1.201284e+00 1 
    0.601893 1.727949e+22 1.189567e+00 1 
    0.602166 1.739671e+22 1.196551e+00 1 
    0.602439 1.740577e+22 1.196089e+00 1 
    0.602712 1.671426e+22 1.147530e+00 1 
    0.602985 1.754608e+22 1.203549e+00 1 
    0.603258 1.818652e+22 1.246349e+00 1 
    0.603531 1.776481e+22 1.216348e+00 1 
    0.603804 1.735012e+22 1.186880e+00 1 
    0.604077 1.762952e+22 1.204904e+00 1 
    0.604350 1.822429e+22 1.244429e+00 1 
    0.604622 1.744797e+22 1.190347e+00 1 
    0.604895 1.808913e+22 1.232974e+00 1 
    0.605168 1.804019e+22 1.228529e+00 1 
    0.605441 1.777883e+22 1.209640e+00 1 
    0.605714 1.776557e+22 1.207648e+00 1 
    0.605987 1.795114e+22 1.219163e+00 1 
    0.606260 1.839265e+22 1.248024e+00 1 
    0.606533 1.785407e+22 1.210389e+00 1 
    0.606806 1.750497e+22 1.185655e+00 1 
    0.607079 1.815342e+22 1.228470e+00 1 
    0.607352 1.836824e+22 1.241890e+00 1 
    0.607625 1.896218e+22 1.280895e+00 1 
    0.607898 1.912312e+22 1.290606e+00 1 
    0.608170 1.785709e+22 1.204085e+00 1 
    0.608443 1.810574e+22 1.219756e+00 1 
    0.608716 1.738876e+22 1.170403e+00 1 
    0.608989 1.805348e+22 1.214055e+00 1 
    0.609262 1.689417e+22 1.135077e+00 1 
    0.609535 1.904077e+22 1.278155e+00 1 
    0.609808 1.680526e+22 1.127082e+00 1 
    0.610081 1.803514e+22 1.208484e+00 1 
    0.610354 1.763850e+22 1.180849e+00 1 
    0.610627 1.787822e+22 1.195828e+00 1 
    0.610900 1.811921e+22 1.210864e+00 1 
    0.611173 1.793980e+22 1.197804e+00 1 
    0.611446 1.807827e+22 1.205972e+00 1 
    0.611718 1.819856e+22 1.212916e+00 1 
    0.611991 1.733279e+22 1.154184e+00 1 
    0.612264 1.757123e+22 1.169018e+00 1 
    0.612537 1.650967e+22 1.097413e+00 1 
    0.612810 1.721276e+22 1.143129e+00 1 
    0.613083 1.788011e+22 1.186391e+00 1 
    0.613356 1.772450e+22 1.175020e+00 1 
    0.613629 1.738667e+22 1.151599e+00 1 
    0.613902 1.764180e+22 1.167458e+00 1 
    0.614175 1.826992e+22 1.207949e+00 1 
    0.614448 1.795542e+22 1.186101e+00 1 
    0.614721 1.845437e+22 1.217978e+00 1 
    0.614994 1.853159e+22 1.221990e+00 1 
    0.615266 1.792095e+22 1.180678e+00 1 
    0.615539 1.884840e+22 1.240680e+00 1 
    0.615812 1.731402e+22 1.138671e+00 1 
    0.616085 1.743808e+22 1.145813e+00 1 
    0.616358 1.714558e+22 1.125596e+00 1 
    0.616631 1.670337e+22 1.095595e+00 1 
    0.616904 1.721956e+22 1.128453e+00 1 
    0.617177 1.720725e+22 1.126649e+00 1 
    0.617450 1.782557e+22 1.166101e+00 1 
    0.617723 1.834870e+22 1.199262e+00 1 
    0.617996 1.788782e+22 1.168107e+00 1 
    0.618269 1.798700e+22 1.173547e+00 1 
    0.618542 1.810892e+22 1.180459e+00 1 
    0.618814 1.825120e+22 1.188687e+00 1 
    0.619087 1.844228e+22 1.200073e+00 1 
    0.619360 1.789987e+22 1.163751e+00 1 
    0.619633 1.783167e+22 1.158296e+00 1 
    0.619906 1.806173e+22 1.172207e+00 1 
    0.620179 1.835359e+22 1.190100e+00 1 
    0.620452 1.825949e+22 1.182957e+00 1 
    0.620725 1.813511e+22 1.173865e+00 1 
    0.620998 1.825571e+22 1.180633e+00 1 
    0.621271 1.850805e+22 1.195900e+00 1 
    0.621544 1.809670e+22 1.168294e+00 1 
    0.621817 1.802311e+22 1.162522e+00 1 
    0.622090 1.901724e+22 1.225568e+00 1 
    0.622362 1.847633e+22 1.189669e+00 1 
    0.622635 1.788174e+22 1.150374e+00 1 
    0.622908 1.818613e+22 1.168931e+00 1 
    0.623181 1.780974e+22 1.143735e+00 1 
    0.623454 1.804507e+22 1.157834e+00 1 
    0.623727 1.799627e+22 1.153692e+00 1 
    0.624000 1.774189e+22 1.136389e+00 1 
    0.624273 1.805642e+22 1.155524e+00 1 
    0.624546 1.749557e+22 1.118654e+00 1 
    0.624819 1.758247e+22 1.123228e+00 1 
    0.625092 1.756844e+22 1.121352e+00 1 
    0.625365 1.739054e+22 1.109028e+00 1 
    0.625638 1.759574e+22 1.121135e+00 1 
    0.625910 1.770290e+22 1.126982e+00 1 
    0.626183 1.775850e+22 1.129536e+00 1 
    0.626456 1.780078e+22 1.131239e+00 1 
    0.626729 1.797379e+22 1.141239e+00 1 
    0.627002 1.773969e+22 1.125394e+00 1 
    0.627275 1.836233e+22 1.163880e+00 1 
    0.627548 1.822609e+22 1.154240e+00 1 
    0.627821 1.800385e+22 1.139174e+00 1 
    0.628094 1.836920e+22 1.161282e+00 1 
    0.628367 1.836552e+22 1.160040e+00 1 
    0.628640 1.804833e+22 1.139015e+00 1 
    0.628913 1.815302e+22 1.144628e+00 1 
    0.629186 1.961436e+22 1.235699e+00 1 
    0.629458 1.917149e+22 1.206754e+00 1 
    0.629731 1.916908e+22 1.205556e+00 1 
    0.630004 1.890552e+22 1.187951e+00 1 
    0.630277 2.017299e+22 1.266496e+00 1 
    0.630550 1.942094e+22 1.218226e+00 1 
    0.630823 1.892752e+22 1.186247e+00 1 
    0.631096 1.994129e+22 1.248702e+00 1 
    0.631369 1.941744e+22 1.214848e+00 1 
    0.631642 1.974426e+22 1.234228e+00 1 
    0.631915 1.825489e+22 1.140141e+00 1 
    0.632188 1.837565e+22 1.146692e+00 1 
    0.632461 1.882965e+22 1.174008e+00 1 
    0.632734 1.851511e+22 1.153401e+00 1 
    0.633006 1.873998e+22 1.166407e+00 1 
    0.633279 1.927825e+22 1.198875e+00 1 
    0.633552 1.928790e+22 1.198442e+00 1 
    0.633825 1.915762e+22 1.189321e+00 1 
    0.634098 1.899359e+22 1.178123e+00 1 
    0.634371 1.902973e+22 1.179349e+00 1 
    0.634644 1.991771e+22 1.233319e+00 1 
    0.634917 1.821440e+22 1.126879e+00 1 
    0.635190 1.920191e+22 1.186953e+00 1 
    0.635463 1.884762e+22 1.164052e+00 1 
    0.635736 1.858740e+22 1.146995e+00 1 
    0.636009 1.998403e+22 1.232120e+00 1 
    0.636282 1.834713e+22 1.130226e+00 1 
    0.636554 1.988682e+22 1.224028e+00 1 
    0.636827 1.856071e+22 1.141427e+00 1 
    0.637100 1.973094e+22 1.212353e+00 1 
    0.637373 1.942935e+22 1.192799e+00 1 
    0.637646 1.974712e+22 1.211270e+00 1 
    0.637919 1.925708e+22 1.180201e+00 1 
    0.638192 1.975573e+22 1.209725e+00 1 
    0.638465 1.895159e+22 1.159493e+00 1 
    0.638738 1.847300e+22 1.129246e+00 1 
    0.639011 1.977763e+22 1.207964e+00 1 
    0.639284 1.997211e+22 1.218801e+00 1 
    0.639557 1.904486e+22 1.161223e+00 1 
    0.639830 1.939297e+22 1.181440e+00 1 
    0.640102 1.866084e+22 1.135872e+00 1 
    0.640375 1.943319e+22 1.181876e+00 1 
    0.640648 2.021634e+22 1.228457e+00 1 
    0.640921 1.870362e+22 1.135568e+00 1 
    0.641194 1.915250e+22 1.161831e+00 1 
    0.641467 1.952022e+22 1.183130e+00 1 
    0.641740 1.983112e+22 1.200952e+00 1 
    0.642013 1.900564e+22 1.149983e+00 1 
    0.642286 1.875685e+22 1.133965e+00 1 
    0.642559 1.905876e+22 1.151238e+00 1 
    0.642832 1.902474e+22 1.148207e+00 1 
    0.643105 1.914834e+22 1.154686e+00 1 
    0.643378 1.888534e+22 1.137860e+00 1 
    0.643650 1.890592e+22 1.138137e+00 1 
    0.643923 1.938570e+22 1.166031e+00 1 
    0.644196 1.934931e+22 1.162856e+00 1 
    0.644469 1.913020e+22 1.148714e+00 1 
    0.644742 1.973497e+22 1.184025e+00 1 
    0.645015 1.947316e+22 1.167329e+00 1 
    0.645288 2.037193e+22 1.220173e+00 1 
    0.645561 1.966287e+22 1.176708e+00 1 
    0.645834 1.909642e+22 1.141844e+00 1 
    0.646107 1.947706e+22 1.163619e+00 1 
    0.646380 1.960448e+22 1.170243e+00 1 
    0.646653 1.916931e+22 1.143300e+00 1 
    0.646926 1.911914e+22 1.139346e+00 1 
    0.647198 1.936819e+22 1.153217e+00 1 
    0.647471 1.984540e+22 1.180635e+00 1 
    0.647744 2.014107e+22 1.197215e+00 1 
    0.648017 1.959629e+22 1.163852e+00 1 
    0.648290 1.948757e+22 1.156420e+00 1 
    0.648563 1.945579e+22 1.153562e+00 1 
    0.648836 1.914284e+22 1.134052e+00 1 
    0.649109 1.860139e+22 1.101049e+00 1 
    0.649382 1.902500e+22 1.125176e+00 1 
    0.649655 1.887225e+22 1.115205e+00 1 
    0.649928 1.824996e+22 1.077526e+00 1 
    0.650201 1.869655e+22 1.102967e+00 1 
    0.650474 2.052684e+22 1.209926e+00 1 
    0.650746 2.008906e+22 1.183132e+00 1 
    0.651019 1.863919e+22 1.096822e+00 1 
    0.651292 1.867643e+22 1.098092e+00 1 
    0.651565 1.974072e+22 1.159696e+00 1 
    0.651838 1.877928e+22 1.102291e+00 1 
    0.652111 1.974109e+22 1.157776e+00 1 
    0.652384 1.958351e+22 1.147573e+00 1 
    0.652657 1.909612e+22 1.118077e+00 1 
    0.652930 2.027392e+22 1.186044e+00 1 
    0.653203 1.983588e+22 1.159449e+00 1 
    0.653476 1.909539e+22 1.115233e+00 1 
    0.653749 1.957056e+22 1.142030e+00 1 
    0.654022 1.996533e+22 1.164094e+00 1 
    0.654294 2.021831e+22 1.177865e+00 1 
    0.654567 2.121492e+22 1.234894e+00 1 
    0.654840 2.238040e+22 1.301649e+00 1 
    0.655113 2.098933e+22 1.219727e+00 1 
    0.655386 2.198876e+22 1.276741e+00 1 
    0.655659 1.975874e+22 1.146304e+00 1 
    0.655932 2.296069e+22 1.330956e+00 1 
    0.656205 2.347238e+22 1.359485e+00 1 
    0.656478 2.580870e+22 1.493559e+00 1 
    0.656751 2.295216e+22 1.327146e+00 1 
    0.657024 2.433002e+22 1.405647e+00 1 
    0.657297 1.978532e+22 1.142131e+00 1 
    0.657570 2.102192e+22 1.212509e+00 1 
    0.657842 2.075993e+22 1.196408e+00 1 
    0.658115 2.433751e+22 1.401422e+00 1 
    0.658388 2.493382e+22 1.434569e+00 1 
    0.658661 2.642497e+22 1.519103e+00 1 
    0.658934 2.452472e+22 1.408694e+00 1 
    0.659207 2.196806e+22 1.260795e+00 1 
    0.659480 2.010043e+22 1.152653e+00 1 
    0.659753 2.082629e+22 1.193289e+00 1 
    0.660026 1.998248e+22 1.143994e+00 1 
    0.660299 2.009739e+22 1.149622e+00 1 
    0.660572 2.009583e+22 1.148582e+00 1 
    0.660845 2.110146e+22 1.205063e+00 1 
    0.661118 2.042039e+22 1.165206e+00 1 
    0.661390 2.114469e+22 1.205542e+00 1 
    0.661663 2.126195e+22 1.211228e+00 1 
    0.661936 2.048774e+22 1.166161e+00 1 
    0.662209 2.100423e+22 1.194574e+00 1 
    0.662482 2.162822e+22 1.229049e+00 1 
    0.662755 2.091155e+22 1.187344e+00 1 
    0.663028 2.115134e+22 1.199971e+00 1 
    0.663301 2.104885e+22 1.193173e+00 1 
    0.663574 2.089318e+22 1.183375e+00 1 
    0.663847 2.087646e+22 1.181455e+00 1 
    0.664120 1.990039e+22 1.125291e+00 1 
    0.664393 2.000512e+22 1.130284e+00 1 
    0.664666 2.068029e+22 1.167471e+00 1 
    0.664938 2.084515e+22 1.175815e+00 1 
    0.665211 2.095085e+22 1.180808e+00 1 
    0.665484 2.110822e+22 1.188701e+00 1 
    0.665757 2.097525e+22 1.180245e+00 1 
    0.666030 2.027993e+22 1.140185e+00 1 
    0.666303 1.995260e+22 1.120863e+00 1 
    0.666576 2.126314e+22 1.193506e+00 1 
    0.666849 2.131194e+22 1.195266e+00 1 
    0.667122 2.076210e+22 1.163475e+00 1 
    0.667395 2.113809e+22 1.183576e+00 1 
    0.667668 2.104628e+22 1.177472e+00 1 
    0.667941 2.108956e+22 1.178929e+00 1 
    0.668214 2.152688e+22 1.202393e+00 1 
    0.668486 2.179321e+22 1.216279e+00 1 
    0.668759 2.156284e+22 1.202439e+00 1 
    0.669032 2.113602e+22 1.177676e+00 1 
    0.669305 2.095498e+22 1.166637e+00 1 
    0.669578 2.095547e+22 1.165713e+00 1 
    0.669851 2.105434e+22 1.170258e+00 1 
    0.670124 2.118635e+22 1.176636e+00 1 
    0.670397 2.022246e+22 1.122190e+00 1 
    0.670670 2.034511e+22 1.128077e+00 1 
    0.670943 2.188985e+22 1.212741e+00 1 
    0.671216 2.210917e+22 1.223895e+00 1 
    0.671489 2.364451e+22 1.307823e+00 1 
    0.671762 2.508049e+22 1.386122e+00 1 
    0.672034 2.420978e+22 1.336918e+00 1 
    0.672307 2.360020e+22 1.302198e+00 1 
    0.672580 2.264700e+22 1.248588e+00 1 
    0.672853 2.263499e+22 1.246914e+00 1 
    0.673126 2.374136e+22 1.306800e+00 1 
    0.673399 2.431161e+22 1.337104e+00 1 
    0.673672 2.310449e+22 1.269684e+00 1 
    0.673945 2.246488e+22 1.233535e+00 1 
    0.674218 2.186788e+22 1.199782e+00 1 
    0.674491 2.134833e+22 1.170329e+00 1 
    0.674764 2.050389e+22 1.123127e+00 1 
    0.675037 2.024337e+22 1.107960e+00 1 
    0.675310 2.099990e+22 1.148437e+00 1 
    0.675582 2.167260e+22 1.184272e+00 1 
    0.675855 2.141207e+22 1.169091e+00 1 
    0.676128 2.153253e+22 1.174718e+00 1 
    0.677186 2.113987e+22 1.149695e+00 0 
    0.678747 2.148509e+22 1.163102e+00 0 
    0.680312 2.124118e+22 1.144613e+00 0 
    0.681880 2.139033e+22 1.147355e+00 0 
    0.683452 2.139231e+22 1.142189e+00 0 
    0.685027 2.110064e+22 1.121442e+00 0 
    0.686606 2.090916e+22 1.106160e+00 0 
    0.688189 2.144742e+22 1.129421e+00 0 
    0.689776 2.164797e+22 1.134743e+00 0 
    0.691366 2.174981e+22 1.134843e+00 0 
    0.692960 2.175192e+22 1.129738e+00 0 
    0.694557 2.226064e+22 1.150849e+00 0 
    0.696158 2.216036e+22 1.140401e+00 0 
    0.697763 2.262661e+22 1.159044e+00 0 
    0.699372 2.262862e+22 1.153820e+00 0 
    0.700984 2.242348e+22 1.138107e+00 0 
    0.702600 2.252897e+22 1.138208e+00 0 
    0.704219 2.305591e+22 1.159480e+00 0 
    0.705843 2.321799e+22 1.162264e+00 0 
    0.707470 2.227734e+22 1.110053e+00 0 
    0.709101 2.258934e+22 1.120428e+00 0 
    0.710735 2.280058e+22 1.125711e+00 0 
    0.712374 2.280276e+22 1.120644e+00 0 
    0.714016 2.238857e+22 1.095234e+00 0 
    0.715662 2.228805e+22 1.085307e+00 0 
    0.717312 2.198423e+22 1.065593e+00 0 
    0.718965 2.213863e+22 1.068149e+00 0 
    0.720623 2.255241e+22 1.083111e+00 0 
    0.722284 2.329373e+22 1.113575e+00 0 
    0.723949 2.329568e+22 1.108551e+00 0 
    0.725618 2.400614e+22 1.137110e+00 0 
    0.727291 2.378827e+22 1.121613e+00 0 
    0.728967 2.368129e+22 1.111440e+00 0 
    0.730648 2.429098e+22 1.134815e+00 0 
    0.732332 2.451822e+22 1.140169e+00 0 
    0.734020 2.474767e+22 1.145552e+00 0 
    0.735712 2.497903e+22 1.150950e+00 0 
    0.737408 2.509685e+22 1.151065e+00 0 
    0.739108 2.509923e+22 1.145885e+00 0 
    0.740812 2.504395e+22 1.138107e+00 0 
    0.742520 2.510406e+22 1.135596e+00 0 
    0.744231 2.598903e+22 1.170229e+00 0 
    0.745947 2.599150e+22 1.164962e+00 0 
    0.747667 2.593425e+22 1.157054e+00 0 
    0.749390 2.623717e+22 1.165193e+00 0 
    0.751118 2.636091e+22 1.165307e+00 0 
    0.752849 2.660756e+22 1.170808e+00 0 
    0.754585 2.685650e+22 1.176331e+00 0 
    0.756324 2.673590e+22 1.165669e+00 0 
    0.758067 2.649322e+22 1.149784e+00 0 
    0.759815 2.631355e+22 1.136738e+00 0 
    0.761567 2.631615e+22 1.131625e+00 0 
    0.763322 2.668508e+22 1.142219e+00 0 
    0.765082 2.626100e+22 1.118901e+00 0 
    0.766846 2.578438e+22 1.093545e+00 0 
    0.768613 2.620590e+22 1.106318e+00 0 
    0.770385 2.614861e+22 1.098827e+00 0 
    0.772161 2.591125e+22 1.083850e+00 0 
    0.773941 2.664009e+22 1.109217e+00 0 
    0.775725 2.562001e+22 1.061843e+00 0 
    0.777514 2.676840e+22 1.104339e+00 0 
    0.779306 2.670993e+22 1.096865e+00 0 
    0.781102 2.702172e+22 1.104572e+00 0 
    0.782903 2.759045e+22 1.122637e+00 0 
    0.784708 2.740359e+22 1.109910e+00 0 
    0.786517 2.772367e+22 1.117715e+00 0 
    0.788330 2.747228e+22 1.102491e+00 0 
    0.790147 2.741195e+22 1.095016e+00 0 
    0.791968 2.703880e+22 1.075149e+00 0 
    0.793794 2.710414e+22 1.072794e+00 0 
    0.795624 2.710692e+22 1.067975e+00 0 
    0.797458 2.786935e+22 1.092968e+00 0 
    0.799296 2.812993e+22 1.098120e+00 0 
    0.801139 2.806818e+22 1.090674e+00 0 
    0.802986 2.865925e+22 1.108524e+00 0 
    0.804837 2.919518e+22 1.124066e+00 0 
    0.806693 2.940076e+22 1.126778e+00 0 
    0.808552 2.900041e+22 1.106330e+00 0 
    0.810416 2.853954e+22 1.083746e+00 0 
    0.812284 2.934246e+22 1.109117e+00 0 
    0.814157 2.914348e+22 1.096532e+00 0 
    0.816033 2.928146e+22 1.096664e+00 0 
    0.817914 2.908292e+22 1.084224e+00 0 
    0.819800 2.881936e+22 1.069461e+00 0 
    0.821690 3.011147e+22 1.112275e+00 0 
    0.823584 2.740196e+22 1.007540e+00 0 
    0.825483 3.074890e+22 1.125407e+00 0 
    0.827386 3.096527e+22 1.128119e+00 0 
    0.829293 3.033345e+22 1.100024e+00 0 
    0.831205 2.971470e+22 1.072634e+00 0 
    0.833121 2.958119e+22 1.062909e+00 0 
    0.835041 3.034349e+22 1.085291e+00 0 
    0.836966 3.076892e+22 1.095451e+00 0 
    0.838896 3.049031e+22 1.080543e+00 0 
    0.840829 3.070504e+22 1.083156e+00 0 
    0.842768 3.106417e+22 1.090787e+00 0 
    0.844711 2.946491e+22 1.029877e+00 0 
    0.846658 3.064487e+22 1.066199e+00 0 
    0.848610 3.114636e+22 1.078667e+00 0 
    0.850566 2.725563e+22 9.395860e-01 0 
    0.852527 3.009558e+22 1.032721e+00 0 
    0.854492 2.948163e+22 1.007006e+00 0 
    0.856462 3.080357e+22 1.047325e+00 0 
    0.858436 3.145227e+22 1.064468e+00 0 
    0.860415 3.088168e+22 1.040355e+00 0 
    0.862398 3.124279e+22 1.047685e+00 0 
    0.864387 3.160840e+22 1.055073e+00 0 
    0.866379 3.067932e+22 1.019357e+00 0 
    0.868376 2.970968e+22 9.826046e-01 0 
