# IC 4553        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.543428 1.617175e+22 1.365744e+00 1 
    0.543698 1.599785e+22 1.349717e+00 1 
    0.543968 1.625212e+22 1.369808e+00 1 
    0.544238 1.657301e+22 1.395469e+00 1 
    0.544508 1.617976e+22 1.361006e+00 1 
    0.544778 1.540335e+22 1.294412e+00 1 
    0.545048 1.632123e+22 1.370187e+00 1 
    0.545319 1.523204e+22 1.277478e+00 1 
    0.545589 1.602938e+22 1.343018e+00 1 
    0.545859 1.677164e+22 1.403819e+00 1 
    0.546129 1.612503e+22 1.348362e+00 1 
    0.546399 1.604821e+22 1.340612e+00 1 
    0.546669 1.669975e+22 1.393662e+00 1 
    0.546939 1.640126e+22 1.367401e+00 1 
    0.547209 1.671380e+22 1.392083e+00 1 
    0.547479 1.572106e+22 1.308107e+00 1 
    0.547749 1.557816e+22 1.294939e+00 1 
    0.548020 1.565877e+22 1.300353e+00 1 
    0.548290 1.572591e+22 1.304643e+00 1 
    0.548560 1.611819e+22 1.335871e+00 1 
    0.548830 1.664754e+22 1.378386e+00 1 
    0.549100 1.607262e+22 1.329476e+00 1 
    0.549370 1.643811e+22 1.358371e+00 1 
    0.549640 1.664114e+22 1.373798e+00 1 
    0.549910 1.531172e+22 1.262808e+00 1 
    0.550180 1.590853e+22 1.310741e+00 1 
    0.550451 1.592507e+22 1.310812e+00 1 
    0.550721 1.612097e+22 1.325636e+00 1 
    0.550991 1.588490e+22 1.304944e+00 1 
    0.551261 1.607743e+22 1.319467e+00 1 
    0.551531 1.591698e+22 1.305020e+00 1 
    0.551801 1.673733e+22 1.370937e+00 1 
    0.552071 1.718592e+22 1.406304e+00 1 
    0.552341 1.631172e+22 1.333465e+00 1 
    0.552611 1.640415e+22 1.339711e+00 1 
    0.552881 1.642757e+22 1.340313e+00 1 
    0.553152 1.603650e+22 1.307125e+00 1 
    0.553422 1.688014e+22 1.374547e+00 1 
    0.553692 1.704185e+22 1.386362e+00 1 
    0.553962 1.704737e+22 1.385459e+00 1 
    0.554232 1.725676e+22 1.401111e+00 1 
    0.554502 1.773743e+22 1.438736e+00 1 
    0.554772 1.687534e+22 1.367477e+00 1 
    0.555042 1.720037e+22 1.392459e+00 1 
    0.555312 1.750554e+22 1.415787e+00 1 
    0.555582 1.776471e+22 1.435352e+00 1 
    0.555853 1.743614e+22 1.407430e+00 1 
    0.556123 1.704065e+22 1.374171e+00 1 
    0.556393 1.693952e+22 1.364691e+00 1 
    0.556663 1.706255e+22 1.373270e+00 1 
    0.556933 1.712778e+22 1.377183e+00 1 
    0.557203 1.713034e+22 1.376055e+00 1 
    0.557473 1.720978e+22 1.381097e+00 1 
    0.557743 1.756716e+22 1.408412e+00 1 
    0.558013 1.722906e+22 1.379969e+00 1 
    0.558284 1.668621e+22 1.335192e+00 1 
    0.558554 1.660164e+22 1.327141e+00 1 
    0.558824 1.732247e+22 1.383427e+00 1 
    0.559094 1.645835e+22 1.313146e+00 1 
    0.559364 1.653845e+22 1.318263e+00 1 
    0.559634 1.664609e+22 1.325563e+00 1 
    0.559904 1.698564e+22 1.351298e+00 1 
    0.560174 1.627492e+22 1.293508e+00 1 
    0.560444 1.687818e+22 1.340163e+00 1 
    0.560714 1.760020e+22 1.396147e+00 1 
    0.560985 1.660594e+22 1.316004e+00 1 
    0.561255 1.750202e+22 1.385684e+00 1 
    0.561525 1.765111e+22 1.396144e+00 1 
    0.561795 1.692629e+22 1.337527e+00 1 
    0.562065 1.640212e+22 1.294862e+00 1 
    0.562335 1.738819e+22 1.371389e+00 1 
    0.562605 1.759877e+22 1.386665e+00 1 
    0.562875 1.714440e+22 1.349568e+00 1 
    0.563145 1.741059e+22 1.369208e+00 1 
    0.563416 1.802015e+22 1.415782e+00 1 
    0.563686 1.692345e+22 1.328345e+00 1 
    0.563956 1.756725e+22 1.377558e+00 1 
    0.564226 1.719219e+22 1.346857e+00 1 
    0.564496 1.675198e+22 1.311115e+00 1 
    0.564766 1.724149e+22 1.348137e+00 1 
    0.565036 1.689194e+22 1.319544e+00 1 
    0.565306 1.774212e+22 1.384633e+00 1 
    0.565576 1.688951e+22 1.316836e+00 1 
    0.565846 1.719546e+22 1.339411e+00 1 
    0.566117 1.705040e+22 1.326840e+00 1 
    0.566387 1.751770e+22 1.361906e+00 1 
    0.566657 1.835499e+22 1.425641e+00 1 
    0.566927 1.723112e+22 1.337075e+00 1 
    0.567197 1.735626e+22 1.345503e+00 1 
    0.567467 1.797615e+22 1.392233e+00 1 
    0.567737 1.851550e+22 1.432641e+00 1 
    0.568007 1.841533e+22 1.423537e+00 1 
    0.568277 1.758419e+22 1.357996e+00 1 
    0.568547 1.756482e+22 1.355213e+00 1 
    0.568818 1.809793e+22 1.395014e+00 1 
    0.569088 1.834670e+22 1.412849e+00 1 
    0.569358 1.825262e+22 1.404271e+00 1 
    0.569628 1.805359e+22 1.387642e+00 1 
    0.569898 1.835881e+22 1.409765e+00 1 
    0.570168 1.720803e+22 1.320145e+00 1 
    0.570438 1.782027e+22 1.365821e+00 1 
    0.570708 1.733990e+22 1.327747e+00 1 
    0.570978 1.789732e+22 1.369133e+00 1 
    0.571249 1.818403e+22 1.389747e+00 1 
    0.571519 1.835595e+22 1.401561e+00 1 
    0.571789 1.857454e+22 1.416912e+00 1 
    0.572059 1.846077e+22 1.406905e+00 1 
    0.572329 1.862151e+22 1.417816e+00 1 
    0.572599 1.838190e+22 1.398252e+00 1 
    0.572869 1.763780e+22 1.340387e+00 1 
    0.573139 1.792005e+22 1.360554e+00 1 
    0.573409 1.848157e+22 1.401866e+00 1 
    0.573679 1.862410e+22 1.411347e+00 1 
    0.573950 1.845579e+22 1.397272e+00 1 
    0.574220 1.901037e+22 1.437906e+00 1 
    0.574490 1.874646e+22 1.416612e+00 1 
    0.574760 1.836142e+22 1.386212e+00 1 
    0.575030 1.889347e+22 1.425040e+00 1 
    0.575300 1.918184e+22 1.445433e+00 1 
    0.575570 1.853617e+22 1.395469e+00 1 
    0.575840 1.883870e+22 1.416915e+00 1 
    0.576110 1.829760e+22 1.374927e+00 1 
    0.576381 1.854129e+22 1.391929e+00 1 
    0.576651 1.869211e+22 1.401937e+00 1 
    0.576921 1.968371e+22 1.474928e+00 1 
    0.577191 1.839042e+22 1.376730e+00 1 
    0.577461 1.818327e+22 1.359951e+00 1 
    0.577731 1.731610e+22 1.293884e+00 1 
    0.578001 1.772440e+22 1.323156e+00 1 
    0.578271 1.769355e+22 1.319619e+00 1 
    0.578541 1.718091e+22 1.280190e+00 1 
    0.578811 1.775695e+22 1.321878e+00 1 
    0.579082 1.818835e+22 1.352725e+00 1 
    0.579352 1.920283e+22 1.426844e+00 1 
    0.579622 1.802058e+22 1.337752e+00 1 
    0.579892 1.857613e+22 1.377709e+00 1 
    0.580162 1.795670e+22 1.330529e+00 1 
    0.580432 1.828650e+22 1.353706e+00 1 
    0.580702 1.922022e+22 1.421504e+00 1 
    0.580972 1.901814e+22 1.405251e+00 1 
    0.581242 1.900830e+22 1.403220e+00 1 
    0.581512 1.960753e+22 1.446112e+00 1 
    0.581783 1.959715e+22 1.444001e+00 1 
    0.582053 1.985761e+22 1.461835e+00 1 
    0.582323 1.984228e+22 1.459352e+00 1 
    0.582593 1.968455e+22 1.446410e+00 1 
    0.582863 1.961261e+22 1.439789e+00 1 
    0.583133 1.960924e+22 1.438209e+00 1 
    0.583403 1.935323e+22 1.418119e+00 1 
    0.583673 1.945544e+22 1.424289e+00 1 
    0.583943 2.017099e+22 1.475308e+00 1 
    0.584214 2.080957e+22 1.520602e+00 1 
    0.584484 2.038664e+22 1.488322e+00 1 
    0.584754 2.003202e+22 1.461083e+00 1 
    0.585024 1.933492e+22 1.408936e+00 1 
    0.585294 1.824788e+22 1.328497e+00 1 
    0.585564 1.809920e+22 1.316458e+00 1 
    0.585834 1.798336e+22 1.306827e+00 1 
    0.586104 1.843525e+22 1.338431e+00 1 
    0.586374 1.838481e+22 1.333541e+00 1 
    0.586644 1.827715e+22 1.324511e+00 1 
    0.586915 1.884586e+22 1.364464e+00 1 
    0.587185 1.951338e+22 1.411494e+00 1 
    0.587455 1.996241e+22 1.442647e+00 1 
    0.587725 1.957640e+22 1.413452e+00 1 
    0.587995 1.988126e+22 1.434145e+00 1 
    0.588265 1.827491e+22 1.317060e+00 1 
    0.588535 1.698955e+22 1.223302e+00 1 
    0.588805 1.580641e+22 1.137069e+00 1 
    0.589075 1.545552e+22 1.110808e+00 1 
    0.589346 1.618229e+22 1.161973e+00 1 
    0.589616 1.710023e+22 1.226761e+00 1 
    0.589886 1.726079e+22 1.237146e+00 1 
    0.590156 1.869941e+22 1.339031e+00 1 
    0.590426 1.851880e+22 1.324885e+00 1 
    0.590696 1.922424e+22 1.374098e+00 1 
    0.590966 1.841782e+22 1.315254e+00 1 
    0.591236 1.876267e+22 1.338657e+00 1 
    0.591506 1.920101e+22 1.368681e+00 1 
    0.591776 1.985991e+22 1.414357e+00 1 
    0.592047 1.952799e+22 1.389446e+00 1 
    0.592317 1.923143e+22 1.367098e+00 1 
    0.592587 1.904025e+22 1.352275e+00 1 
    0.592857 1.913609e+22 1.357844e+00 1 
    0.593127 1.923101e+22 1.363337e+00 1 
    0.593397 1.942702e+22 1.375979e+00 1 
    0.593667 1.953722e+22 1.382526e+00 1 
    0.593937 1.915694e+22 1.354384e+00 1 
    0.594207 1.881643e+22 1.329101e+00 1 
    0.594477 1.881647e+22 1.327898e+00 1 
    0.594748 1.955930e+22 1.379062e+00 1 
    0.595018 1.997979e+22 1.407431e+00 1 
    0.595288 2.012730e+22 1.416536e+00 1 
    0.595558 1.962441e+22 1.379891e+00 1 
    0.595828 1.909915e+22 1.341741e+00 1 
    0.596098 1.964287e+22 1.378688e+00 1 
    0.596368 1.971218e+22 1.382300e+00 1 
    0.596638 1.966023e+22 1.377410e+00 1 
    0.596908 1.911043e+22 1.337680e+00 1 
    0.597179 1.922457e+22 1.344448e+00 1 
    0.597449 1.935612e+22 1.352424e+00 1 
    0.597719 1.980156e+22 1.382298e+00 1 
    0.597989 1.892829e+22 1.320144e+00 1 
    0.598259 1.851776e+22 1.290347e+00 1 
    0.598529 1.973855e+22 1.374173e+00 1 
    0.598799 1.993488e+22 1.386589e+00 1 
    0.599069 2.023440e+22 1.406154e+00 1 
    0.599339 1.919704e+22 1.332863e+00 1 
    0.599609 1.966561e+22 1.364167e+00 1 
    0.599880 1.927835e+22 1.336096e+00 1 
    0.600150 1.889798e+22 1.308555e+00 1 
    0.600420 1.941315e+22 1.343019e+00 1 
    0.600690 1.916716e+22 1.324810e+00 1 
    0.600960 1.926613e+22 1.330454e+00 1 
    0.601230 1.929218e+22 1.331057e+00 1 
    0.601500 1.918071e+22 1.322178e+00 1 
    0.601770 1.980323e+22 1.363865e+00 1 
    0.602040 1.967557e+22 1.353858e+00 1 
    0.602310 1.955422e+22 1.344302e+00 1 
    0.602581 2.030577e+22 1.394714e+00 1 
    0.602851 2.003340e+22 1.374773e+00 1 
    0.603121 2.073839e+22 1.421879e+00 1 
    0.603391 2.085034e+22 1.428275e+00 1 
    0.603661 2.093608e+22 1.432866e+00 1 
    0.603931 1.989839e+22 1.360629e+00 1 
    0.604201 2.013868e+22 1.375829e+00 1 
    0.604471 2.048631e+22 1.398329e+00 1 
    0.604741 2.053883e+22 1.400662e+00 1 
    0.605012 2.079131e+22 1.416610e+00 1 
    0.605282 1.964260e+22 1.337150e+00 1 
    0.605552 1.977299e+22 1.344825e+00 1 
    0.605822 1.988143e+22 1.350996e+00 1 
    0.606092 2.016517e+22 1.369056e+00 1 
    0.606362 1.916589e+22 1.300054e+00 1 
    0.606632 1.960045e+22 1.328348e+00 1 
    0.606902 2.055362e+22 1.391707e+00 1 
    0.607172 2.012589e+22 1.361533e+00 1 
    0.607442 2.002802e+22 1.353708e+00 1 
    0.607713 2.064309e+22 1.394036e+00 1 
    0.607983 1.967443e+22 1.327443e+00 1 
    0.608253 1.974885e+22 1.331281e+00 1 
    0.608523 2.021664e+22 1.361606e+00 1 
    0.608793 1.974145e+22 1.328422e+00 1 
    0.609063 2.032082e+22 1.366197e+00 1 
    0.609333 2.086648e+22 1.401639e+00 1 
    0.609603 2.051834e+22 1.377034e+00 1 
    0.609873 2.002368e+22 1.342646e+00 1 
    0.610144 1.963145e+22 1.315177e+00 1 
    0.610414 1.951730e+22 1.306373e+00 1 
    0.610684 2.022207e+22 1.352350e+00 1 
    0.610954 2.038412e+22 1.361982e+00 1 
    0.611224 1.996367e+22 1.332711e+00 1 
    0.611494 1.943189e+22 1.296066e+00 1 
    0.611764 1.974152e+22 1.315556e+00 1 
    0.612034 2.058738e+22 1.370713e+00 1 
    0.612304 2.092115e+22 1.391707e+00 1 
    0.612574 2.086715e+22 1.386892e+00 1 
    0.612845 2.092749e+22 1.389672e+00 1 
    0.613115 2.024162e+22 1.342944e+00 1 
    0.613385 2.002334e+22 1.327293e+00 1 
    0.613655 1.999894e+22 1.324509e+00 1 
    0.613925 1.948435e+22 1.289293e+00 1 
    0.614195 2.035171e+22 1.345504e+00 1 
    0.614465 2.113856e+22 1.396296e+00 1 
    0.614735 2.030658e+22 1.340162e+00 1 
    0.615005 1.979606e+22 1.305323e+00 1 
    0.615275 2.061070e+22 1.357846e+00 1 
    0.615546 2.055335e+22 1.352876e+00 1 
    0.615816 2.019381e+22 1.328045e+00 1 
    0.616086 1.903999e+22 1.251067e+00 1 
    0.616356 1.944640e+22 1.276652e+00 1 
    0.616626 1.911355e+22 1.253701e+00 1 
    0.616896 1.950806e+22 1.278458e+00 1 
    0.617166 1.913441e+22 1.252874e+00 1 
    0.617436 2.082358e+22 1.362285e+00 1 
    0.617706 2.003595e+22 1.309612e+00 1 
    0.617977 2.122875e+22 1.386361e+00 1 
    0.618247 1.937676e+22 1.264310e+00 1 
    0.618517 2.047753e+22 1.334968e+00 1 
    0.618787 2.040878e+22 1.329325e+00 1 
    0.619057 1.929230e+22 1.255507e+00 1 
    0.619327 1.959383e+22 1.274018e+00 1 
    0.619597 1.936884e+22 1.258292e+00 1 
    0.619867 2.011493e+22 1.305623e+00 1 
    0.620137 2.172788e+22 1.409089e+00 1 
    0.620407 2.121029e+22 1.374326e+00 1 
    0.620678 2.132988e+22 1.380868e+00 1 
    0.620948 2.081099e+22 1.346104e+00 1 
    0.621218 2.065910e+22 1.335118e+00 1 
    0.621488 1.966437e+22 1.269729e+00 1 
    0.621758 2.019700e+22 1.302988e+00 1 
    0.622028 1.968105e+22 1.268601e+00 1 
    0.622298 2.165757e+22 1.394792e+00 1 
    0.622568 1.891303e+22 1.216981e+00 1 
    0.622838 2.017830e+22 1.297271e+00 1 
    0.623109 2.033755e+22 1.306373e+00 1 
    0.623379 1.990379e+22 1.277403e+00 1 
    0.623649 1.982481e+22 1.271233e+00 1 
    0.623919 2.007689e+22 1.286283e+00 1 
    0.624189 1.964405e+22 1.257463e+00 1 
    0.624459 2.086583e+22 1.334518e+00 1 
    0.624729 1.947318e+22 1.244371e+00 1 
    0.624999 1.861081e+22 1.188237e+00 1 
    0.625269 2.023350e+22 1.290725e+00 1 
    0.625539 1.997354e+22 1.273042e+00 1 
    0.625810 1.965875e+22 1.251894e+00 1 
    0.626080 1.962487e+22 1.248658e+00 1 
    0.626350 2.035793e+22 1.294184e+00 1 
    0.626620 2.013145e+22 1.278683e+00 1 
    0.626890 2.004920e+22 1.272363e+00 1 
    0.627160 1.988966e+22 1.261151e+00 1 
    0.627430 1.945426e+22 1.232482e+00 1 
    0.627700 2.102713e+22 1.330982e+00 1 
    0.627970 2.087865e+22 1.320447e+00 1 
    0.628240 2.148608e+22 1.357696e+00 1 
    0.628511 2.224351e+22 1.404345e+00 1 
    0.628781 2.144432e+22 1.352726e+00 1 
    0.629051 2.131709e+22 1.343546e+00 1 
    0.629321 2.180142e+22 1.372893e+00 1 
    0.629591 2.173523e+22 1.367551e+00 1 
    0.629861 2.237272e+22 1.406455e+00 1 
    0.630131 2.218825e+22 1.393663e+00 1 
    0.630401 2.231639e+22 1.400511e+00 1 
    0.630671 2.107065e+22 1.321200e+00 1 
    0.630942 2.062148e+22 1.291925e+00 1 
    0.631212 1.959570e+22 1.226611e+00 1 
    0.631482 2.022969e+22 1.265213e+00 1 
    0.631752 2.005915e+22 1.253475e+00 1 
    0.632022 2.121763e+22 1.324735e+00 1 
    0.632292 2.006934e+22 1.251971e+00 1 
    0.632562 2.096418e+22 1.306676e+00 1 
    0.632832 2.080446e+22 1.295615e+00 1 
    0.633102 2.138577e+22 1.330681e+00 1 
    0.633372 2.110022e+22 1.311794e+00 1 
    0.633643 2.090744e+22 1.298698e+00 1 
    0.633913 2.101620e+22 1.304342e+00 1 
    0.634183 2.055358e+22 1.274544e+00 1 
    0.634453 2.065004e+22 1.279436e+00 1 
    0.634723 2.151120e+22 1.331658e+00 1 
    0.634993 2.128620e+22 1.316609e+00 1 
    0.635263 2.133962e+22 1.318791e+00 1 
    0.635533 2.055348e+22 1.269128e+00 1 
    0.635803 1.970743e+22 1.215853e+00 1 
    0.636074 1.982183e+22 1.221870e+00 1 
    0.636344 2.107874e+22 1.298246e+00 1 
    0.636614 2.115411e+22 1.301783e+00 1 
    0.636884 2.151962e+22 1.323154e+00 1 
    0.637154 2.209151e+22 1.357166e+00 1 
    0.637424 2.215561e+22 1.359951e+00 1 
    0.637694 2.221979e+22 1.362736e+00 1 
    0.637964 2.290786e+22 1.403746e+00 1 
    0.638234 2.229432e+22 1.364994e+00 1 
    0.638504 2.195156e+22 1.342872e+00 1 
    0.638775 2.307566e+22 1.410440e+00 1 
    0.639045 2.134554e+22 1.303589e+00 1 
    0.639315 2.112682e+22 1.289142e+00 1 
    0.639585 2.148162e+22 1.309685e+00 1 
    0.639855 2.196422e+22 1.337979e+00 1 
    0.640125 2.234748e+22 1.360177e+00 1 
    0.640395 2.205577e+22 1.341290e+00 1 
    0.640665 2.122484e+22 1.289671e+00 1 
    0.640935 2.147204e+22 1.303592e+00 1 
    0.641205 2.149386e+22 1.303818e+00 1 
    0.641476 2.233262e+22 1.353553e+00 1 
    0.641746 2.205073e+22 1.335344e+00 1 
    0.642016 2.183798e+22 1.321348e+00 1 
    0.642286 2.211899e+22 1.337226e+00 1 
    0.642556 2.219614e+22 1.340763e+00 1 
    0.642826 2.203153e+22 1.329702e+00 1 
    0.643096 2.084342e+22 1.256938e+00 1 
    0.643366 2.116191e+22 1.275073e+00 1 
    0.643636 2.104094e+22 1.266721e+00 1 
    0.643907 2.289876e+22 1.377407e+00 1 
    0.644177 2.172481e+22 1.305696e+00 1 
    0.644447 2.243723e+22 1.347383e+00 1 
    0.644717 2.169605e+22 1.301784e+00 1 
    0.644987 2.289910e+22 1.372818e+00 1 
    0.645257 2.227134e+22 1.334066e+00 1 
    0.645527 2.303303e+22 1.378538e+00 1 
    0.645797 2.288244e+22 1.368380e+00 1 
    0.646067 2.227946e+22 1.331208e+00 1 
    0.646337 2.054610e+22 1.226614e+00 1 
    0.646608 2.081810e+22 1.241811e+00 1 
    0.646878 2.216872e+22 1.321272e+00 1 
    0.647148 2.266487e+22 1.349716e+00 1 
    0.647418 2.207803e+22 1.313673e+00 1 
    0.647688 2.273944e+22 1.351900e+00 1 
    0.647958 2.273814e+22 1.350696e+00 1 
    0.648228 2.224363e+22 1.320221e+00 1 
    0.648498 2.340288e+22 1.387869e+00 1 
    0.648768 2.204452e+22 1.306226e+00 1 
    0.649039 2.098763e+22 1.242563e+00 1 
    0.649309 2.002818e+22 1.184773e+00 1 
    0.649579 2.102131e+22 1.242488e+00 1 
    0.649849 2.169244e+22 1.281091e+00 1 
    0.650119 2.194384e+22 1.294861e+00 1 
    0.650389 2.211523e+22 1.303892e+00 1 
    0.650659 2.356804e+22 1.388395e+00 1 
    0.650929 2.209317e+22 1.300431e+00 1 
    0.651199 2.215885e+22 1.303215e+00 1 
    0.651469 2.220797e+22 1.305022e+00 1 
    0.651740 2.106272e+22 1.236694e+00 1 
    0.652010 2.188568e+22 1.283949e+00 1 
    0.652280 2.263167e+22 1.326615e+00 1 
    0.652550 2.259646e+22 1.323455e+00 1 
    0.652820 2.261517e+22 1.323456e+00 1 
    0.653090 2.332881e+22 1.364090e+00 1 
    0.653360 2.329788e+22 1.361156e+00 1 
    0.653630 2.394619e+22 1.397877e+00 1 
    0.653900 2.438269e+22 1.422182e+00 1 
    0.654170 2.577662e+22 1.502247e+00 1 
    0.654441 2.669213e+22 1.554314e+00 1 
    0.654711 2.673357e+22 1.555443e+00 1 
    0.654981 2.652135e+22 1.541824e+00 1 
    0.655251 2.610149e+22 1.516165e+00 1 
    0.655521 2.640824e+22 1.532720e+00 1 
    0.655791 2.726823e+22 1.581330e+00 1 
    0.656061 2.852570e+22 1.652891e+00 1 
    0.656331 2.800072e+22 1.621137e+00 1 
    0.656601 2.657601e+22 1.537387e+00 1 
    0.656872 2.635965e+22 1.523612e+00 1 
    0.657142 2.596961e+22 1.499835e+00 1 
    0.657412 2.768223e+22 1.597431e+00 1 
    0.657682 3.065179e+22 1.767341e+00 1 
    0.657952 3.361967e+22 1.936874e+00 1 
    0.658222 3.517932e+22 2.025065e+00 1 
    0.658492 3.495308e+22 2.010393e+00 1 
    0.658762 3.243640e+22 1.864112e+00 1 
    0.659032 2.897335e+22 1.663728e+00 1 
    0.659302 2.656691e+22 1.524294e+00 1 
    0.659573 2.420375e+22 1.387565e+00 1 
    0.659843 2.339073e+22 1.339859e+00 1 
    0.660113 2.409222e+22 1.378913e+00 1 
    0.660383 2.290930e+22 1.310137e+00 1 
    0.660653 2.303208e+22 1.316082e+00 1 
    0.660923 2.233659e+22 1.275298e+00 1 
    0.661193 2.222558e+22 1.267924e+00 1 
    0.661463 2.341204e+22 1.334518e+00 1 
    0.661733 2.201486e+22 1.253853e+00 1 
    0.662004 2.286850e+22 1.301406e+00 1 
    0.662274 2.252325e+22 1.280714e+00 1 
    0.662544 2.250984e+22 1.278908e+00 1 
    0.662814 2.254940e+22 1.280112e+00 1 
    0.663084 2.317270e+22 1.314426e+00 1 
    0.663354 2.263795e+22 1.283048e+00 1 
    0.663624 2.205447e+22 1.248961e+00 1 
    0.663894 2.199131e+22 1.244372e+00 1 
    0.664164 2.310987e+22 1.306602e+00 1 
    0.664434 2.259987e+22 1.276729e+00 1 
    0.664705 2.296351e+22 1.296215e+00 1 
    0.664975 2.316763e+22 1.306674e+00 1 
    0.665245 2.307830e+22 1.300580e+00 1 
    0.665515 2.179680e+22 1.227364e+00 1 
    0.665785 2.375374e+22 1.336474e+00 1 
    0.666055 2.338351e+22 1.314577e+00 1 
    0.666325 2.291353e+22 1.287112e+00 1 
    0.666595 2.201108e+22 1.235417e+00 1 
    0.666865 2.153515e+22 1.207726e+00 1 
    0.667135 2.384886e+22 1.336401e+00 1 
    0.667406 2.397435e+22 1.342341e+00 1 
    0.667676 2.358890e+22 1.319692e+00 1 
    0.667946 2.301436e+22 1.286508e+00 1 
    0.668216 2.333879e+22 1.303590e+00 1 
    0.668486 2.279138e+22 1.271987e+00 1 
    0.668756 2.366936e+22 1.319920e+00 1 
    0.669026 2.213815e+22 1.233536e+00 1 
    0.669296 2.214251e+22 1.232784e+00 1 
    0.669566 2.190744e+22 1.218713e+00 1 
    0.669837 2.287003e+22 1.271232e+00 1 
    0.670107 2.316351e+22 1.286508e+00 1 
    0.670377 2.427370e+22 1.347083e+00 1 
    0.670647 2.617816e+22 1.451602e+00 1 
    0.671736 2.385490e+22 1.318490e+00 0 
    0.673284 2.385692e+22 1.312545e+00 0 
    0.674836 2.391482e+22 1.309686e+00 0 
    0.676392 2.447521e+22 1.334215e+00 0 
    0.677951 2.425401e+22 1.316083e+00 0 
    0.679514 2.448158e+22 1.322328e+00 0 
    0.681081 2.459739e+22 1.322477e+00 0 
    0.682651 2.471371e+22 1.322625e+00 0 
    0.684224 2.511874e+22 1.338128e+00 0 
    0.685802 2.466289e+22 1.307805e+00 0 
    0.687383 2.466549e+22 1.301933e+00 0 
    0.688967 2.466905e+22 1.296140e+00 0 
    0.690555 2.507355e+22 1.311341e+00 0 
    0.692147 2.530782e+22 1.317512e+00 0 
    0.693743 2.578189e+22 1.336023e+00 0 
    0.695342 2.590380e+22 1.336174e+00 0 
    0.696945 2.626810e+22 1.348740e+00 0 
    0.698552 2.468740e+22 1.261753e+00 0 
    0.700162 2.645641e+22 1.345954e+00 0 
    0.701776 2.639871e+22 1.336849e+00 0 
    0.703394 2.634143e+22 1.327818e+00 0 
    0.705015 2.758627e+22 1.384180e+00 0 
    0.706641 2.622663e+22 1.309909e+00 0 
    0.708269 2.702730e+22 1.343701e+00 0 
    0.709902 2.599339e+22 1.286360e+00 0 
    0.711538 2.635776e+22 1.298401e+00 0 
    0.713179 2.654388e+22 1.301559e+00 0 
    0.714823 2.654770e+22 1.295765e+00 0 
    0.716471 2.685914e+22 1.304942e+00 0 
    0.718123 2.667663e+22 1.290119e+00 0 
    0.719778 2.589319e+22 1.246479e+00 0 
    0.721437 2.560125e+22 1.226764e+00 0 
    0.723100 2.705878e+22 1.290648e+00 0 
    0.724767 2.737544e+22 1.299753e+00 0 
    0.726438 2.860358e+22 1.351823e+00 0 
    0.728112 2.782708e+22 1.309084e+00 0 
    0.729791 2.694799e+22 1.261903e+00 0 
    0.731473 2.835256e+22 1.321576e+00 0 
    0.733159 2.868455e+22 1.330908e+00 0 
    0.734850 3.010898e+22 1.390577e+00 0 
    0.736544 2.915780e+22 1.340460e+00 0 
    0.738241 2.997975e+22 1.371918e+00 0 
    0.739943 2.991496e+22 1.362663e+00 0 
    0.741649 2.964308e+22 1.344073e+00 0 
    0.743359 3.097367e+22 1.397951e+00 0 
    0.745073 3.034284e+22 1.363186e+00 0 
    0.746790 3.020689e+22 1.350845e+00 0 
    0.748511 3.120000e+22 1.388848e+00 0 
    0.750237 3.000753e+22 1.329627e+00 0 
    0.751967 3.120893e+22 1.376505e+00 0 
    0.753700 3.164771e+22 1.389446e+00 0 
    0.755437 3.194531e+22 1.396070e+00 0 
    0.757179 3.231945e+22 1.405929e+00 0 
    0.758924 3.247210e+22 1.406081e+00 0 
    0.760674 3.144704e+22 1.355436e+00 0 
    0.762428 3.218322e+22 1.380792e+00 0 
    0.764185 3.181909e+22 1.358899e+00 0 
    0.765946 3.204379e+22 1.362210e+00 0 
    0.767712 2.929673e+22 1.239707e+00 0 
    0.769482 3.139529e+22 1.322404e+00 0 
    0.771256 3.104128e+22 1.301484e+00 0 
    0.773034 3.184083e+22 1.328874e+00 0 
    0.774816 3.228846e+22 1.341364e+00 0 
    0.776602 3.207178e+22 1.326241e+00 0 
    0.778392 3.178102e+22 1.308180e+00 0 
    0.780187 3.267702e+22 1.338879e+00 0 
    0.781985 3.268024e+22 1.332861e+00 0 
    0.783788 3.291270e+22 1.336173e+00 0 
    0.785595 3.360642e+22 1.358067e+00 0 
    0.787406 3.376530e+22 1.358218e+00 0 
    0.789221 3.377081e+22 1.352199e+00 0 
    0.791040 3.369822e+22 1.343094e+00 0 
    0.792864 3.316341e+22 1.315704e+00 0 
    0.794691 3.271247e+22 1.291853e+00 0 
    0.796523 3.355640e+22 1.319092e+00 0 
