# NGC 4254       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.550207 7.111652e+21 5.858882e-01 1 
    0.550480 6.856854e+21 5.643367e-01 1 
    0.550753 6.775497e+21 5.570881e-01 1 
    0.551026 6.915249e+21 5.680154e-01 1 
    0.551299 7.073136e+21 5.804088e-01 1 
    0.551571 7.128733e+21 5.843943e-01 1 
    0.551844 7.095251e+21 5.810741e-01 1 
    0.552117 7.088403e+21 5.799395e-01 1 
    0.552390 7.177320e+21 5.866339e-01 1 
    0.552663 7.007554e+21 5.721925e-01 1 
    0.552935 7.042962e+21 5.745180e-01 1 
    0.553208 7.138857e+21 5.817658e-01 1 
    0.553481 7.032742e+21 5.725530e-01 1 
    0.553754 7.308393e+21 5.944079e-01 1 
    0.554027 7.246818e+21 5.888191e-01 1 
    0.554300 7.231122e+21 5.869652e-01 1 
    0.554572 7.305107e+21 5.923892e-01 1 
    0.554845 7.237169e+21 5.863025e-01 1 
    0.555118 7.498263e+21 6.068572e-01 1 
    0.555391 7.501872e+21 6.065525e-01 1 
    0.555664 7.320869e+21 5.913363e-01 1 
    0.555936 7.315718e+21 5.903422e-01 1 
    0.556209 7.214801e+21 5.816273e-01 1 
    0.556482 7.218102e+21 5.813226e-01 1 
    0.556755 7.269193e+21 5.848633e-01 1 
    0.557028 7.359265e+21 5.915301e-01 1 
    0.557300 7.334091e+21 5.889313e-01 1 
    0.557573 7.420590e+21 5.952939e-01 1 
    0.557846 7.411975e+21 5.940209e-01 1 
    0.558119 7.247843e+21 5.802987e-01 1 
    0.558392 7.102056e+21 5.680704e-01 1 
    0.558664 7.209397e+21 5.760949e-01 1 
    0.558937 7.268421e+21 5.802442e-01 1 
    0.559210 7.056289e+21 5.627596e-01 1 
    0.559483 7.124633e+21 5.676559e-01 1 
    0.559756 7.055468e+21 5.615969e-01 1 
    0.560029 7.077654e+21 5.628138e-01 1 
    0.560301 7.323442e+21 5.817936e-01 1 
    0.560574 7.528916e+21 5.975344e-01 1 
    0.560847 7.550203e+21 5.986407e-01 1 
    0.561120 7.497128e+21 5.938542e-01 1 
    0.561393 7.515257e+21 5.947114e-01 1 
    0.561665 7.326950e+21 5.792485e-01 1 
    0.561938 7.198162e+21 5.685142e-01 1 
    0.562211 7.200594e+21 5.681541e-01 1 
    0.562484 7.354284e+21 5.797177e-01 1 
    0.562757 7.499480e+21 5.905896e-01 1 
    0.563029 7.526796e+21 5.921681e-01 1 
    0.563302 7.528107e+21 5.916974e-01 1 
    0.563575 7.588249e+21 5.958468e-01 1 
    0.563848 7.375890e+21 5.786111e-01 1 
    0.564121 7.537291e+21 5.907003e-01 1 
    0.564393 7.361904e+21 5.763992e-01 1 
    0.564666 7.645959e+21 5.980605e-01 1 
    0.564939 7.621131e+21 5.955425e-01 1 
    0.565212 7.525727e+21 5.875193e-01 1 
    0.565485 7.523416e+21 5.867720e-01 1 
    0.565758 7.333623e+21 5.714176e-01 1 
    0.566030 7.419950e+21 5.775885e-01 1 
    0.566303 7.246033e+21 5.635067e-01 1 
    0.566576 7.559959e+21 5.873535e-01 1 
    0.566849 7.686286e+21 5.965931e-01 1 
    0.567122 7.421116e+21 5.754567e-01 1 
    0.567394 7.627883e+21 5.909231e-01 1 
    0.567667 7.717077e+21 5.972580e-01 1 
    0.567940 7.714835e+21 5.965106e-01 1 
    0.568213 7.828975e+21 6.047544e-01 1 
    0.568486 7.685930e+21 5.931347e-01 1 
    0.568758 7.375386e+21 5.686253e-01 1 
    0.569031 7.611616e+21 5.862751e-01 1 
    0.569304 7.630061e+21 5.871323e-01 1 
    0.569577 7.706109e+21 5.924159e-01 1 
    0.569850 7.608312e+21 5.843374e-01 1 
    0.570122 7.499140e+21 5.754032e-01 1 
    0.570395 7.379643e+21 5.656924e-01 1 
    0.570668 7.321680e+21 5.607124e-01 1 
    0.570941 7.360141e+21 5.631189e-01 1 
    0.571214 7.544162e+21 5.766466e-01 1 
    0.571487 7.825979e+21 5.976162e-01 1 
    0.571759 7.687676e+21 5.864966e-01 1 
    0.572032 8.182123e+21 6.236226e-01 1 
    0.572305 7.816801e+21 5.952103e-01 1 
    0.572578 7.743158e+21 5.890407e-01 1 
    0.572851 7.654803e+21 5.817644e-01 1 
    0.573123 8.108800e+21 6.156833e-01 1 
    0.573396 7.670851e+21 5.818763e-01 1 
    0.573669 7.861043e+21 5.957360e-01 1 
    0.573942 7.873272e+21 5.960953e-01 1 
    0.574215 7.937449e+21 6.003830e-01 1 
    0.574487 7.874703e+21 5.950730e-01 1 
    0.574760 7.890612e+21 5.957088e-01 1 
    0.575033 7.695269e+21 5.804098e-01 1 
    0.575306 7.840617e+21 5.908114e-01 1 
    0.575579 7.974102e+21 6.003000e-01 1 
    0.575851 7.898532e+21 5.940495e-01 1 
    0.576124 7.832381e+21 5.885160e-01 1 
    0.576397 7.705654e+21 5.784456e-01 1 
    0.576670 7.911777e+21 5.933566e-01 1 
    0.576943 8.176989e+21 6.126663e-01 1 
    0.577216 7.996237e+21 5.985568e-01 1 
    0.577488 7.925743e+21 5.927213e-01 1 
    0.577761 7.897315e+21 5.900373e-01 1 
    0.578034 7.630881e+21 5.695926e-01 1 
    0.578307 7.446660e+21 5.553172e-01 1 
    0.578580 7.493420e+21 5.582769e-01 1 
    0.578852 7.890379e+21 5.872990e-01 1 
    0.579125 7.940974e+21 5.905077e-01 1 
    0.579398 8.006548e+21 5.948231e-01 1 
    0.579671 7.798652e+21 5.788324e-01 1 
    0.579944 7.952242e+21 5.896766e-01 1 
    0.580216 8.090427e+21 5.993610e-01 1 
    0.580489 7.975061e+21 5.902588e-01 1 
    0.580762 7.868448e+21 5.818206e-01 1 
    0.581035 8.206140e+21 6.062207e-01 1 
    0.581308 7.953334e+21 5.869932e-01 1 
    0.581580 8.044094e+21 5.931365e-01 1 
    0.581853 8.237911e+21 6.068579e-01 1 
    0.582126 8.177225e+21 6.018225e-01 1 
    0.582399 8.314697e+21 6.113664e-01 1 
    0.582672 8.186912e+21 6.014067e-01 1 
    0.582945 8.073202e+21 5.924982e-01 1 
    0.583217 8.235455e+21 6.038425e-01 1 
    0.583490 8.422927e+21 6.170107e-01 1 
    0.583763 8.209668e+21 6.008263e-01 1 
    0.584036 8.155291e+21 5.962889e-01 1 
    0.584309 8.326518e+21 6.082397e-01 1 
    0.584581 8.184941e+21 5.973414e-01 1 
    0.584854 8.122767e+21 5.922506e-01 1 
    0.585127 7.836017e+21 5.708099e-01 1 
    0.585400 7.966109e+21 5.797453e-01 1 
    0.585673 7.908091e+21 5.749866e-01 1 
    0.585945 7.908986e+21 5.745178e-01 1 
    0.586218 7.979250e+21 5.790822e-01 1 
    0.586491 8.162957e+21 5.918630e-01 1 
    0.586764 8.037266e+21 5.822076e-01 1 
    0.587037 8.194971e+21 5.930795e-01 1 
    0.587309 8.393517e+21 6.068860e-01 1 
    0.587582 8.315530e+21 6.006887e-01 1 
    0.587855 8.103605e+21 5.848363e-01 1 
    0.588128 7.974536e+21 5.749872e-01 1 
    0.588401 7.879012e+21 5.675726e-01 1 
    0.588674 7.372764e+21 5.306119e-01 1 
    0.588946 6.988303e+21 5.024782e-01 1 
    0.589219 7.136115e+21 5.126309e-01 1 
    0.589492 7.229840e+21 5.188829e-01 1 
    0.589765 7.503138e+21 5.379989e-01 1 
    0.590038 7.903601e+21 5.661891e-01 1 
    0.590310 7.999043e+21 5.724982e-01 1 
    0.590583 7.922094e+21 5.664669e-01 1 
    0.590856 8.020032e+21 5.729401e-01 1 
    0.591129 8.099923e+21 5.781131e-01 1 
    0.591402 7.933203e+21 5.656912e-01 1 
    0.591674 7.994113e+21 5.695105e-01 1 
    0.591947 8.089718e+21 5.757900e-01 1 
    0.592220 8.115850e+21 5.771176e-01 1 
    0.592493 7.962896e+21 5.657193e-01 1 
    0.592766 8.043505e+21 5.709199e-01 1 
    0.593038 8.045059e+21 5.705066e-01 1 
    0.593311 8.060663e+21 5.710872e-01 1 
    0.593584 8.145072e+21 5.765368e-01 1 
    0.593857 8.134175e+21 5.752362e-01 1 
    0.594130 8.243063e+21 5.824010e-01 1 
    0.594403 8.220457e+21 5.802705e-01 1 
    0.594675 8.128758e+21 5.732727e-01 1 
    0.594948 8.102451e+21 5.708932e-01 1 
    0.595221 8.011242e+21 5.639490e-01 1 
    0.595494 8.075624e+21 5.679600e-01 1 
    0.595767 8.202715e+21 5.763698e-01 1 
    0.596039 8.147571e+21 5.719726e-01 1 
    0.596312 8.048137e+21 5.644750e-01 1 
    0.596585 8.205527e+21 5.749873e-01 1 
    0.596858 8.103969e+21 5.673515e-01 1 
    0.597131 8.129968e+21 5.686513e-01 1 
    0.597403 8.184114e+21 5.719174e-01 1 
    0.597676 8.255386e+21 5.763711e-01 1 
    0.597949 8.303377e+21 5.791924e-01 1 
    0.598222 8.219256e+21 5.728015e-01 1 
    0.598495 8.237084e+21 5.735204e-01 1 
    0.598767 8.283569e+21 5.762332e-01 1 
    0.599040 8.178071e+21 5.683760e-01 1 
    0.599313 8.356842e+21 5.802715e-01 1 
    0.599586 8.437031e+21 5.853062e-01 1 
    0.599859 8.212009e+21 5.691772e-01 1 
    0.600132 8.160353e+21 5.650825e-01 1 
    0.600404 8.064606e+21 5.579464e-01 1 
    0.600677 8.128370e+21 5.618468e-01 1 
    0.600950 8.114924e+21 5.604079e-01 1 
    0.601223 8.342020e+21 5.755678e-01 1 
    0.601496 8.333138e+21 5.744332e-01 1 
    0.601768 8.207339e+21 5.652500e-01 1 
    0.602041 8.311677e+21 5.719169e-01 1 
    0.602314 8.198485e+21 5.636171e-01 1 
    0.602587 8.313860e+21 5.710309e-01 1 
    0.602860 8.389521e+21 5.757059e-01 1 
    0.603132 8.415274e+21 5.769524e-01 1 
    0.603405 8.505280e+21 5.825957e-01 1 
    0.603678 8.397763e+21 5.747108e-01 1 
    0.603951 8.459977e+21 5.784452e-01 1 
    0.604224 8.287813e+21 5.661616e-01 1 
    0.604496 8.456624e+21 5.771738e-01 1 
    0.604769 8.722287e+21 5.947683e-01 1 
    0.605042 8.636356e+21 5.883774e-01 1 
    0.605315 8.374677e+21 5.700351e-01 1 
    0.605588 8.454639e+21 5.749592e-01 1 
    0.605861 8.508676e+21 5.781126e-01 1 
    0.606133 8.481699e+21 5.757626e-01 1 
    0.606406 8.597838e+21 5.831211e-01 1 
    0.606679 8.391233e+21 5.685966e-01 1 
    0.606952 8.594112e+21 5.818202e-01 1 
    0.607225 8.554803e+21 5.786383e-01 1 
    0.607497 8.469154e+21 5.723322e-01 1 
    0.607770 8.382522e+21 5.659689e-01 1 
    0.608043 8.378565e+21 5.651939e-01 1 
    0.608316 8.304401e+21 5.596883e-01 1 
    0.608589 8.487693e+21 5.715285e-01 1 
    0.608861 8.498183e+21 5.717238e-01 1 
    0.609134 8.423484e+21 5.661904e-01 1 
    0.609407 8.454511e+21 5.677669e-01 1 
    0.609680 8.526818e+21 5.721100e-01 1 
    0.609953 8.234423e+21 5.519973e-01 1 
    0.610225 8.454103e+21 5.662184e-01 1 
    0.610498 8.456290e+21 5.658585e-01 1 
    0.610771 8.450193e+21 5.649452e-01 1 
    0.611044 8.499990e+21 5.677667e-01 1 
    0.611317 8.544476e+21 5.702285e-01 1 
    0.611590 8.560816e+21 5.708091e-01 1 
    0.611862 8.617043e+21 5.740474e-01 1 
    0.612135 8.330448e+21 5.544602e-01 1 
    0.612408 8.431064e+21 5.606569e-01 1 
    0.612681 8.379034e+21 5.567004e-01 1 
    0.612954 8.551952e+21 5.676830e-01 1 
    0.613226 8.539544e+21 5.663567e-01 1 
    0.613499 8.427737e+21 5.584440e-01 1 
    0.613772 8.136871e+21 5.386910e-01 1 
    0.614045 8.121521e+21 5.371968e-01 1 
    0.614318 8.514286e+21 5.626758e-01 1 
    0.614590 8.356349e+21 5.517496e-01 1 
    0.614863 8.339447e+21 5.501448e-01 1 
    0.615136 8.335096e+21 5.493698e-01 1 
    0.615409 8.245445e+21 5.429788e-01 1 
    0.615682 8.340638e+21 5.487605e-01 1 
    0.615955 8.029866e+21 5.278455e-01 1 
    0.616227 8.115751e+21 5.330202e-01 1 
    0.616500 8.146547e+21 5.345691e-01 1 
    0.616773 8.471925e+21 5.554281e-01 1 
    0.617046 8.071013e+21 5.286758e-01 1 
    0.617319 8.247663e+21 5.397692e-01 1 
    0.617591 8.457192e+21 5.529943e-01 1 
    0.617864 8.465512e+21 5.530493e-01 1 
    0.618137 8.598870e+21 5.612655e-01 1 
    0.618410 8.468591e+21 5.522740e-01 1 
    0.618683 8.273111e+21 5.390499e-01 1 
    0.618955 8.182668e+21 5.326884e-01 1 
    0.619228 8.141394e+21 5.295343e-01 1 
    0.619501 8.372495e+21 5.440857e-01 1 
    0.619774 8.416513e+21 5.464644e-01 1 
    0.620047 8.439277e+21 5.474601e-01 1 
    0.620319 8.704515e+21 5.641712e-01 1 
    0.620592 8.761731e+21 5.673800e-01 1 
    0.620865 8.675793e+21 5.613210e-01 1 
    0.621138 8.514373e+21 5.503930e-01 1 
    0.621411 8.387354e+21 5.417059e-01 1 
    0.621684 8.308977e+21 5.361726e-01 1 
    0.621956 8.369908e+21 5.396321e-01 1 
    0.622229 8.280621e+21 5.334071e-01 1 
    0.622502 8.138297e+21 5.237795e-01 1 
    0.622775 8.409158e+21 5.407377e-01 1 
    0.623048 8.517719e+21 5.472387e-01 1 
    0.623320 8.516560e+21 5.466867e-01 1 
    0.623593 8.405826e+21 5.391062e-01 1 
    0.623866 8.393754e+21 5.378610e-01 1 
    0.624139 8.538940e+21 5.466857e-01 1 
    0.624412 8.438716e+21 5.397968e-01 1 
    0.624684 8.305410e+21 5.308071e-01 1 
    0.624957 8.243347e+21 5.263805e-01 1 
    0.625230 8.304315e+21 5.298106e-01 1 
    0.625503 8.370587e+21 5.335727e-01 1 
    0.625776 8.433057e+21 5.370859e-01 1 
    0.626048 8.672138e+21 5.518326e-01 1 
    0.626321 8.575264e+21 5.451927e-01 1 
    0.626594 8.719924e+21 5.539068e-01 1 
    0.626867 8.735365e+21 5.544045e-01 1 
    0.627140 8.892176e+21 5.638655e-01 1 
    0.627413 8.599932e+21 5.448594e-01 1 
    0.627685 8.558028e+21 5.417347e-01 1 
    0.627958 8.476236e+21 5.360907e-01 1 
    0.628231 8.350950e+21 5.277079e-01 1 
    0.628504 8.872623e+21 5.601861e-01 1 
    0.628777 8.450980e+21 5.331019e-01 1 
    0.629049 8.575949e+21 5.405174e-01 1 
    0.629322 8.850055e+21 5.573097e-01 1 
    0.629595 8.844979e+21 5.565071e-01 1 
    0.629868 8.895774e+21 5.592179e-01 1 
    0.630141 8.995098e+21 5.649719e-01 1 
    0.630413 8.949105e+21 5.615982e-01 1 
    0.630686 8.781245e+21 5.505873e-01 1 
    0.630959 8.755723e+21 5.485121e-01 1 
    0.631232 8.709374e+21 5.451367e-01 1 
    0.631505 8.289574e+21 5.184121e-01 1 
    0.631777 8.785537e+21 5.489555e-01 1 
    0.632050 8.743937e+21 5.458843e-01 1 
    0.632323 8.566539e+21 5.343477e-01 1 
    0.632596 9.061780e+21 5.647511e-01 1 
    0.632869 8.903436e+21 5.544041e-01 1 
    0.633142 8.772822e+21 5.458000e-01 1 
    0.633414 9.089693e+21 5.650285e-01 1 
    0.633687 8.655655e+21 5.375845e-01 1 
    0.633960 8.741127e+21 5.424255e-01 1 
    0.634233 8.645133e+21 5.360070e-01 1 
    0.634506 8.900427e+21 5.513607e-01 1 
    0.634778 9.074354e+21 5.616535e-01 1 
    0.635051 9.063814e+21 5.605189e-01 1 
    0.635324 8.814602e+21 5.446388e-01 1 
    0.635597 8.715521e+21 5.380543e-01 1 
    0.635870 8.775031e+21 5.412631e-01 1 
    0.636142 8.853487e+21 5.456356e-01 1 
    0.636415 9.043489e+21 5.568672e-01 1 
    0.636688 9.052593e+21 5.569499e-01 1 
    0.636961 9.329931e+21 5.735208e-01 1 
    0.637234 8.782540e+21 5.394097e-01 1 
    0.637506 9.405880e+21 5.772014e-01 1 
    0.637779 9.221718e+21 5.654157e-01 1 
    0.638052 9.185806e+21 5.627319e-01 1 
    0.638325 9.245640e+21 5.659130e-01 1 
    0.638598 9.086170e+21 5.556767e-01 1 
    0.638871 9.170449e+21 5.603517e-01 1 
    0.639143 8.963496e+21 5.472399e-01 1 
    0.639416 8.798810e+21 5.367269e-01 1 
    0.639689 8.907997e+21 5.429236e-01 1 
    0.639962 8.958755e+21 5.455514e-01 1 
    0.640235 9.053239e+21 5.508351e-01 1 
    0.640507 8.964936e+21 5.449992e-01 1 
    0.640780 8.941602e+21 5.431177e-01 1 
    0.641053 8.914573e+21 5.410148e-01 1 
    0.641326 9.121081e+21 5.530764e-01 1 
    0.641599 9.124278e+21 5.527994e-01 1 
    0.641871 8.937807e+21 5.410432e-01 1 
    0.642144 8.916133e+21 5.392723e-01 1 
    0.642417 8.991005e+21 5.433387e-01 1 
    0.642690 9.164046e+21 5.533254e-01 1 
    0.642963 9.165408e+21 5.529378e-01 1 
    0.643235 9.083690e+21 5.475445e-01 1 
    0.643508 9.044544e+21 5.447224e-01 1 
    0.643781 9.073362e+21 5.459946e-01 1 
    0.644054 9.018476e+21 5.422319e-01 1 
    0.644327 9.205259e+21 5.529932e-01 1 
    0.644600 9.170191e+21 5.504200e-01 1 
    0.644872 9.150739e+21 5.487892e-01 1 
    0.645145 9.015360e+21 5.402127e-01 1 
    0.645418 9.194879e+21 5.505038e-01 1 
    0.645691 9.119871e+21 5.455514e-01 1 
    0.645964 8.983630e+21 5.369473e-01 1 
    0.646236 8.938873e+21 5.338226e-01 1 
    0.646509 9.047031e+21 5.398255e-01 1 
    0.646782 9.279261e+21 5.532151e-01 1 
    0.647055 9.571317e+21 5.701456e-01 1 
    0.647328 9.524541e+21 5.668808e-01 1 
    0.647600 9.439530e+21 5.613492e-01 1 
    0.647873 9.562487e+21 5.681821e-01 1 
    0.648146 9.478277e+21 5.627042e-01 1 
    0.648419 9.242338e+21 5.482351e-01 1 
    0.648692 9.164230e+21 5.431444e-01 1 
    0.648964 8.990678e+21 5.324118e-01 1 
    0.649237 8.781756e+21 5.196026e-01 1 
    0.649510 8.886474e+21 5.253566e-01 1 
    0.649783 9.059267e+21 5.351220e-01 1 
    0.650056 9.255778e+21 5.462706e-01 1 
    0.650329 9.365820e+21 5.523012e-01 1 
    0.650601 9.398095e+21 5.537412e-01 1 
    0.650874 9.362746e+21 5.511957e-01 1 
    0.651147 9.435970e+21 5.550408e-01 1 
    0.651420 9.398691e+21 5.523847e-01 1 
    0.651693 9.423524e+21 5.533802e-01 1 
    0.651965 9.477623e+21 5.560929e-01 1 
    0.652238 9.567665e+21 5.609062e-01 1 
    0.652511 9.645097e+21 5.649726e-01 1 
    0.652784 9.430530e+21 5.519421e-01 1 
    0.653057 9.300747e+21 5.438913e-01 1 
    0.653329 9.269694e+21 5.416241e-01 1 
    0.653602 9.552757e+21 5.576972e-01 1 
    0.653875 9.624285e+21 5.614039e-01 1 
    0.654148 1.033719e+22 6.024859e-01 1 
    0.654421 1.117004e+22 6.504842e-01 1 
    0.654693 1.193580e+22 6.945006e-01 1 
    0.654966 1.202903e+22 6.993416e-01 1 
    0.655239 1.191808e+22 6.923143e-01 1 
    0.655512 1.347281e+22 7.819758e-01 1 
    0.655785 2.323092e+22 1.347224e+00 1 
    0.656058 3.269874e+22 1.894711e+00 1 
    0.656330 4.440709e+22 2.571013e+00 1 
    0.656603 2.610286e+22 1.510006e+00 1 
    0.656876 1.473413e+22 8.516362e-01 1 
    0.657149 1.087200e+22 6.278821e-01 1 
    0.657422 1.024675e+22 5.912811e-01 1 
    0.657694 1.199845e+22 6.917893e-01 1 
    0.657967 1.600721e+22 9.221547e-01 1 
    0.658240 1.786125e+22 1.028111e+00 1 
    0.658513 1.732915e+22 9.966551e-01 1 
    0.658786 1.312919e+22 7.544764e-01 1 
    0.659058 1.035228e+22 5.944088e-01 1 
    0.659331 9.861763e+21 5.657753e-01 1 
    0.659604 9.645027e+21 5.528831e-01 1 
    0.659877 9.729806e+21 5.572815e-01 1 
    0.660150 9.789094e+21 5.602137e-01 1 
    0.660422 9.648173e+21 5.516942e-01 1 
    0.660695 9.481345e+21 5.417069e-01 1 
    0.660968 9.457192e+21 5.398807e-01 1 
    0.661241 9.933522e+21 5.666047e-01 1 
    0.661514 9.694646e+21 5.525229e-01 1 
    0.661787 1.002619e+22 5.709474e-01 1 
    0.662059 9.786494e+21 5.568397e-01 1 
    0.662332 9.778015e+21 5.558988e-01 1 
    0.662605 9.850358e+21 5.595502e-01 1 
    0.662878 9.709323e+21 5.510845e-01 1 
    0.663151 9.724145e+21 5.514715e-01 1 
    0.663423 9.558831e+21 5.416518e-01 1 
    0.663696 9.532489e+21 5.397148e-01 1 
    0.663969 9.644000e+21 5.455795e-01 1 
    0.664242 9.664162e+21 5.462708e-01 1 
    0.664515 9.819541e+21 5.545977e-01 1 
    0.664787 9.894274e+21 5.583613e-01 1 
    0.665060 9.638438e+21 5.434774e-01 1 
    0.665333 9.445515e+21 5.321621e-01 1 
    0.665606 9.536315e+21 5.368372e-01 1 
    0.665879 9.606106e+21 5.403227e-01 1 
    0.666151 9.517992e+21 5.349294e-01 1 
    0.666424 9.499678e+21 5.334627e-01 1 
    0.666697 9.547888e+21 5.357309e-01 1 
    0.666970 9.610477e+21 5.388014e-01 1 
    0.667243 9.656860e+21 5.409590e-01 1 
    0.667516 9.659322e+21 5.406543e-01 1 
    0.667788 9.606376e+21 5.372530e-01 1 
    0.668061 9.595909e+21 5.362290e-01 1 
    0.668334 9.479384e+21 5.292848e-01 1 
    0.668607 9.541671e+21 5.323277e-01 1 
    0.668880 9.699833e+21 5.407099e-01 1 
    0.669152 9.645163e+21 5.372253e-01 1 
    0.669425 9.442760e+21 5.255228e-01 1 
    0.669698 9.636023e+21 5.358414e-01 1 
    0.669971 9.703127e+21 5.391333e-01 1 
    0.670244 9.565525e+21 5.310549e-01 1 
    0.670516 9.710460e+21 5.386640e-01 1 
    0.670789 1.010169e+22 5.599103e-01 1 
    0.671062 1.098008e+22 6.081022e-01 1 
    0.671335 1.228583e+22 6.798647e-01 1 
    0.671608 1.313139e+22 7.260646e-01 1 
    0.671880 1.246905e+22 6.888847e-01 1 
    0.672153 1.122881e+22 6.198603e-01 1 
    0.672426 1.087379e+22 5.997753e-01 1 
    0.672699 1.148347e+22 6.328897e-01 1 
    0.672972 1.205997e+22 6.641230e-01 1 
    0.673245 1.219444e+22 6.709836e-01 1 
    0.673517 1.061576e+22 5.836470e-01 1 
    0.673790 9.475656e+21 5.205430e-01 1 
    0.674063 9.670316e+21 5.308064e-01 1 
    0.674336 9.574236e+21 5.251071e-01 1 
    0.674609 9.481021e+21 5.195739e-01 1 
    0.674881 9.618534e+21 5.266849e-01 1 
    0.675154 9.541364e+21 5.220369e-01 1 
    0.675427 9.528330e+21 5.209024e-01 1 
    0.675700 9.849523e+21 5.380267e-01 1 
    0.675973 9.694775e+21 5.291460e-01 1 
    0.676245 9.916164e+21 5.407942e-01 1 
    0.676518 9.291594e+21 5.063233e-01 1 
    0.676791 9.848337e+21 5.362288e-01 1 
    0.677064 9.902043e+21 5.387184e-01 1 
    0.677337 9.833179e+21 5.345407e-01 1 
    0.678464 9.965014e+21 5.399092e-01 0 
    0.680028 9.692956e+21 5.227561e-01 0 
    0.681596 9.849518e+21 5.287585e-01 0 
    0.683167 1.010155e+22 5.397974e-01 0 
    0.684742 9.580242e+21 5.095878e-01 0 
    0.686320 9.712761e+21 5.142637e-01 0 
    0.687903 9.757072e+21 5.142349e-01 0 
    0.689488 9.778893e+21 5.130182e-01 0 
    0.691078 9.891303e+21 5.165304e-01 0 
    0.692671 9.936460e+21 5.165045e-01 0 
    0.694268 1.021382e+22 5.284821e-01 0 
    0.695868 1.014279e+22 5.223961e-01 0 
    0.697472 1.057111e+22 5.419554e-01 0 
    0.699080 1.057058e+22 5.394381e-01 0 
    0.700692 1.021093e+22 5.186895e-01 0 
    0.702307 1.000091e+22 5.056870e-01 0 
    0.703926 1.061706e+22 5.343755e-01 0 
    0.705549 1.111666e+22 5.569500e-01 0 
    0.707175 1.016110e+22 5.067381e-01 0 
    0.708805 1.061482e+22 5.269334e-01 0 
    0.710439 1.013642e+22 5.008729e-01 0 
    0.712077 1.011234e+22 4.973869e-01 0 
    0.713719 9.723942e+21 4.760848e-01 0 
    0.715364 9.926647e+21 4.837766e-01 0 
    0.717013 1.008708e+22 4.893370e-01 0 
    0.718666 9.834006e+21 4.748678e-01 0 
    0.720323 1.001638e+22 4.814516e-01 0 
    0.721983 1.046332e+22 5.006243e-01 0 
    0.723647 1.058362e+22 5.040542e-01 0 
    0.725316 1.048601e+22 4.971099e-01 0 
    0.726988 1.038904e+22 4.902498e-01 0 
    0.728663 1.067964e+22 5.016484e-01 0 
    0.730343 1.118215e+22 5.228391e-01 0 
    0.732027 1.095201e+22 5.097252e-01 0 
    0.733714 1.118051e+22 5.179699e-01 0 
    0.735405 1.138750e+22 5.251358e-01 0 
    0.737101 1.107604e+22 5.084253e-01 0 
    0.738800 1.170478e+22 5.348181e-01 0 
    0.740503 1.175821e+22 5.347910e-01 0 
    0.742210 1.127964e+22 5.106675e-01 0 
    0.743921 1.164845e+22 5.249416e-01 0 
    0.745636 1.189156e+22 5.334351e-01 0 
    0.747355 1.211188e+22 5.408219e-01 0 
    0.749078 1.197233e+22 5.321339e-01 0 
    0.750805 1.219393e+22 5.394930e-01 0 
    0.752536 1.241983e+22 5.469626e-01 0 
    0.754270 1.256233e+22 5.506974e-01 0 
    0.756009 1.227543e+22 5.356478e-01 0 
    0.757752 1.210599e+22 5.258268e-01 0 
    0.759499 1.196672e+22 5.173890e-01 0 
    0.761249 1.188372e+22 5.114409e-01 0 
    0.763004 1.201995e+22 5.149266e-01 0 
    0.764763 1.201902e+22 5.125209e-01 0 
    0.766526 1.166388e+22 4.950918e-01 0 
    0.768293 1.179825e+22 4.984943e-01 0 
    0.770064 1.176982e+22 4.950083e-01 0 
    0.771840 1.179640e+22 4.938460e-01 0 
    0.773619 1.174130e+22 4.892809e-01 0 
    0.775402 1.136799e+22 4.715485e-01 0 
    0.777190 1.190288e+22 4.914668e-01 0 
    0.778981 1.173839e+22 4.824489e-01 0 
    0.780777 1.173779e+22 4.802075e-01 0 
    0.782577 1.234631e+22 5.027815e-01 0 
    0.784381 1.176315e+22 4.768325e-01 0 
    0.786189 1.220343e+22 4.924071e-01 0 
    0.788002 1.220259e+22 4.901103e-01 0 
    0.789818 1.245681e+22 4.980229e-01 0 
    0.791639 1.200548e+22 4.777728e-01 0 
    0.793464 1.208741e+22 4.788232e-01 0 
    0.795293 1.156930e+22 4.561937e-01 0 
    0.797126 1.216965e+22 4.776620e-01 0 
    0.798963 1.242337e+22 4.853809e-01 0 
    0.800805 1.211154e+22 4.710231e-01 0 
    0.802651 1.282848e+22 4.966133e-01 0 
    0.804502 1.306574e+22 5.034731e-01 0 
    0.806356 1.306476e+22 5.011230e-01 0 
    0.808215 1.256204e+22 4.796262e-01 0 
    0.810078 1.213450e+22 4.611738e-01 0 
    0.811946 1.294229e+22 4.896133e-01 0 
    0.813817 1.306081e+22 4.918276e-01 0 
