# NGC 4385       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552933 5.265015e+21 4.294880e-01 1 
    0.553206 5.703205e+21 4.647739e-01 1 
    0.553479 5.384186e+21 4.383431e-01 1 
    0.553752 5.468190e+21 4.447433e-01 1 
    0.554025 5.522438e+21 4.487129e-01 1 
    0.554298 5.504861e+21 4.468443e-01 1 
    0.554571 5.543271e+21 4.495192e-01 1 
    0.554845 5.269063e+21 4.268610e-01 1 
    0.555118 5.365251e+21 4.342260e-01 1 
    0.555391 5.495911e+21 4.443636e-01 1 
    0.555664 5.264824e+21 4.252612e-01 1 
    0.555937 5.741784e+21 4.633318e-01 1 
    0.556210 5.530619e+21 4.458539e-01 1 
    0.556483 5.533472e+21 4.456464e-01 1 
    0.556756 5.333967e+21 4.291578e-01 1 
    0.557029 5.713918e+21 4.592772e-01 1 
    0.557302 5.535477e+21 4.444985e-01 1 
    0.557575 5.552322e+21 4.454147e-01 1 
    0.557848 5.675415e+21 4.548438e-01 1 
    0.558121 5.652750e+21 4.525844e-01 1 
    0.558394 5.761202e+21 4.608165e-01 1 
    0.558667 5.351547e+21 4.276316e-01 1 
    0.558940 5.177465e+21 4.133170e-01 1 
    0.559213 4.905174e+21 3.911978e-01 1 
    0.559486 5.137612e+21 4.093355e-01 1 
    0.559759 5.185747e+21 4.127676e-01 1 
    0.560032 5.195416e+21 4.131341e-01 1 
    0.560306 5.306414e+21 4.215480e-01 1 
    0.560579 5.553205e+21 4.407238e-01 1 
    0.560852 5.649966e+21 4.479667e-01 1 
    0.561125 5.717610e+21 4.528889e-01 1 
    0.561398 5.692769e+21 4.504829e-01 1 
    0.561671 5.587998e+21 4.417624e-01 1 
    0.561944 5.977730e+21 4.721138e-01 1 
    0.562217 5.412029e+21 4.270204e-01 1 
    0.562490 5.689995e+21 4.485168e-01 1 
    0.562763 5.795249e+21 4.563704e-01 1 
    0.563036 5.939512e+21 4.672775e-01 1 
    0.563309 5.723985e+21 4.498851e-01 1 
    0.563582 5.571185e+21 4.374514e-01 1 
    0.563855 5.495309e+21 4.310759e-01 1 
    0.564128 5.687810e+21 4.457448e-01 1 
    0.564401 5.661337e+21 4.432410e-01 1 
    0.564674 5.591238e+21 4.373295e-01 1 
    0.564947 5.645101e+21 4.411159e-01 1 
    0.565220 5.652906e+21 4.412992e-01 1 
    0.565493 5.795713e+21 4.520108e-01 1 
    0.565767 5.856804e+21 4.563331e-01 1 
    0.566040 5.375411e+21 4.184214e-01 1 
    0.566313 5.342119e+21 4.154291e-01 1 
    0.566586 5.240367e+21 4.071238e-01 1 
    0.566859 5.509161e+21 4.275942e-01 1 
    0.567132 5.815797e+21 4.509594e-01 1 
    0.567405 5.659790e+21 4.384403e-01 1 
    0.567678 5.546085e+21 4.292189e-01 1 
    0.567951 5.649680e+21 4.368160e-01 1 
    0.568224 5.771966e+21 4.458421e-01 1 
    0.568497 5.526173e+21 4.264465e-01 1 
    0.568770 5.308260e+21 4.092373e-01 1 
    0.569043 5.560266e+21 4.282544e-01 1 
    0.569316 5.445919e+21 4.190452e-01 1 
    0.569589 5.539961e+21 4.258728e-01 1 
    0.569862 5.702878e+21 4.379768e-01 1 
    0.570135 5.761036e+21 4.420197e-01 1 
    0.570408 5.461258e+21 4.186180e-01 1 
    0.570681 5.655967e+21 4.331282e-01 1 
    0.570955 5.761159e+21 4.407604e-01 1 
    0.571228 5.416391e+21 4.139878e-01 1 
    0.571501 5.800657e+21 4.429346e-01 1 
    0.571774 6.285234e+21 4.794784e-01 1 
    0.572047 6.043481e+21 4.605960e-01 1 
    0.572320 5.994069e+21 4.563944e-01 1 
    0.572593 5.870697e+21 4.465746e-01 1 
    0.572866 5.686812e+21 4.321745e-01 1 
    0.573139 5.562251e+21 4.223059e-01 1 
    0.573412 5.746450e+21 4.358755e-01 1 
    0.573685 5.821230e+21 4.411275e-01 1 
    0.573958 5.708517e+21 4.321749e-01 1 
    0.574231 5.937929e+21 4.491156e-01 1 
    0.574504 5.781131e+21 4.368408e-01 1 
    0.574777 5.801998e+21 4.380012e-01 1 
    0.575050 6.058041e+21 4.568961e-01 1 
    0.575323 6.044019e+21 4.554060e-01 1 
    0.575596 6.095026e+21 4.588138e-01 1 
    0.575869 6.435206e+21 4.839623e-01 1 
    0.576142 5.998006e+21 4.506551e-01 1 
    0.576416 5.918105e+21 4.442291e-01 1 
    0.576689 6.078439e+21 4.558323e-01 1 
    0.576962 5.594800e+21 4.191665e-01 1 
    0.577235 5.650519e+21 4.229407e-01 1 
    0.577508 5.542513e+21 4.144643e-01 1 
    0.577781 5.986227e+21 4.472219e-01 1 
    0.578054 5.710096e+21 4.261898e-01 1 
    0.578327 5.783303e+21 4.312464e-01 1 
    0.578600 5.657441e+21 4.214632e-01 1 
    0.578873 5.891053e+21 4.384527e-01 1 
    0.579146 5.998124e+21 4.460009e-01 1 
    0.579419 5.922231e+21 4.399429e-01 1 
    0.579692 5.905927e+21 4.383186e-01 1 
    0.579965 5.827647e+21 4.321018e-01 1 
    0.580238 6.001643e+21 4.445845e-01 1 
    0.580511 5.800338e+21 4.292683e-01 1 
    0.580784 5.922916e+21 4.379281e-01 1 
    0.581057 6.049851e+21 4.468932e-01 1 
    0.581330 6.070764e+21 4.480169e-01 1 
    0.581603 6.342679e+21 4.676446e-01 1 
    0.581877 5.561689e+21 4.096762e-01 1 
    0.582150 6.182321e+21 4.549652e-01 1 
    0.582423 6.141607e+21 4.515454e-01 1 
    0.582696 6.319799e+21 4.642112e-01 1 
    0.582969 6.145973e+21 4.510204e-01 1 
    0.583242 6.001799e+21 4.400280e-01 1 
    0.583515 6.422288e+21 4.704161e-01 1 
    0.583788 6.573339e+21 4.810300e-01 1 
    0.584061 6.179882e+21 4.518146e-01 1 
    0.584334 6.139845e+21 4.484681e-01 1 
    0.584607 6.315802e+21 4.608897e-01 1 
    0.584880 5.551405e+21 4.047305e-01 1 
    0.585153 5.936565e+21 4.324071e-01 1 
    0.585426 6.080408e+21 4.424714e-01 1 
    0.585699 5.885491e+21 4.278881e-01 1 
    0.585972 6.010034e+21 4.365356e-01 1 
    0.586245 5.975242e+21 4.336043e-01 1 
    0.586518 5.976597e+21 4.332990e-01 1 
    0.586791 6.318066e+21 4.576292e-01 1 
    0.587065 6.542014e+21 4.734080e-01 1 
    0.587338 6.392169e+21 4.621347e-01 1 
    0.587611 6.571946e+21 4.746906e-01 1 
    0.587884 6.901500e+21 4.980313e-01 1 
    0.588157 6.554012e+21 4.725167e-01 1 
    0.588430 6.367977e+21 4.586785e-01 1 
    0.588703 5.777472e+21 4.157592e-01 1 
    0.588976 5.752084e+21 4.135485e-01 1 
    0.589249 6.390651e+21 4.590329e-01 1 
    0.589522 6.212250e+21 4.458054e-01 1 
    0.589795 5.760940e+21 4.130357e-01 1 
    0.590068 5.795434e+21 4.151244e-01 1 
    0.590341 5.856266e+21 4.190939e-01 1 
    0.590614 5.475439e+21 3.914785e-01 1 
    0.590887 5.583096e+21 3.988069e-01 1 
    0.591160 6.397092e+21 4.565296e-01 1 
    0.591433 5.984850e+21 4.267157e-01 1 
    0.591706 5.969288e+21 4.252135e-01 1 
    0.591979 6.011525e+21 4.278273e-01 1 
    0.592252 6.039746e+21 4.294396e-01 1 
    0.592526 6.304598e+21 4.478567e-01 1 
    0.592799 6.015094e+21 4.268978e-01 1 
    0.593072 5.986358e+21 4.244673e-01 1 
    0.593345 5.918596e+21 4.192765e-01 1 
    0.593618 5.872100e+21 4.156002e-01 1 
    0.593891 6.192909e+21 4.379027e-01 1 
    0.594164 6.278135e+21 4.435212e-01 1 
    0.594437 5.953384e+21 4.201928e-01 1 
    0.594710 6.069534e+21 4.279976e-01 1 
    0.594983 6.131800e+21 4.319916e-01 1 
    0.595256 6.077042e+21 4.277412e-01 1 
    0.595529 5.810628e+21 4.086144e-01 1 
    0.595802 6.195633e+21 4.352895e-01 1 
    0.596075 6.159552e+21 4.323583e-01 1 
    0.596348 6.330304e+21 4.439371e-01 1 
    0.596621 6.150274e+21 4.309172e-01 1 
    0.596894 6.219940e+21 4.353998e-01 1 
    0.597167 6.373553e+21 4.457450e-01 1 
    0.597440 5.965278e+21 4.168104e-01 1 
    0.597714 5.753605e+21 4.016517e-01 1 
    0.597987 5.762715e+21 4.019205e-01 1 
    0.598260 5.514348e+21 3.842471e-01 1 
    0.598533 5.942371e+21 4.136948e-01 1 
    0.598806 5.710908e+21 3.972183e-01 1 
    0.599079 5.506434e+21 3.826473e-01 1 
    0.599352 5.885816e+21 4.086384e-01 1 
    0.599625 5.884313e+21 4.081622e-01 1 
    0.599898 6.195983e+21 4.293899e-01 1 
    0.600171 6.125066e+21 4.240892e-01 1 
    0.600444 6.234106e+21 4.312465e-01 1 
    0.600717 6.391760e+21 4.417505e-01 1 
    0.600990 6.127646e+21 4.231123e-01 1 
    0.601263 6.161542e+21 4.250666e-01 1 
    0.601536 6.284451e+21 4.331522e-01 1 
    0.601809 6.167064e+21 4.246759e-01 1 
    0.602082 6.082478e+21 4.184713e-01 1 
    0.602355 6.112162e+21 4.201325e-01 1 
    0.602628 5.871025e+21 4.031919e-01 1 
    0.602901 6.154223e+21 4.222578e-01 1 
    0.603175 6.401936e+21 4.388551e-01 1 
    0.603448 5.948344e+21 4.073923e-01 1 
    0.603721 6.058862e+21 4.145863e-01 1 
    0.603994 6.266227e+21 4.283881e-01 1 
    0.604267 6.146364e+21 4.198140e-01 1 
    0.604540 6.238546e+21 4.257256e-01 1 
    0.604813 6.230568e+21 4.247974e-01 1 
    0.605086 6.324054e+21 4.307823e-01 1 
    0.605359 6.418419e+21 4.368160e-01 1 
    0.605632 6.625753e+21 4.505200e-01 1 
    0.605905 6.366359e+21 4.324924e-01 1 
    0.606178 6.315233e+21 4.286329e-01 1 
    0.606451 6.194304e+21 4.200467e-01 1 
    0.606724 5.823105e+21 3.945197e-01 1 
    0.606997 5.879231e+21 3.979641e-01 1 
    0.607270 5.981505e+21 4.045230e-01 1 
    0.607543 6.210128e+21 4.196072e-01 1 
    0.607816 6.410387e+21 4.327494e-01 1 
    0.608089 6.516109e+21 4.394915e-01 1 
    0.608362 6.564919e+21 4.423862e-01 1 
    0.608636 6.429129e+21 4.328460e-01 1 
    0.608909 6.734682e+21 4.530111e-01 1 
    0.609182 6.359979e+21 4.274231e-01 1 
    0.609455 6.331302e+21 4.251148e-01 1 
    0.609728 6.546352e+21 4.391608e-01 1 
    0.610001 6.592489e+21 4.418601e-01 1 
    0.610274 6.519051e+21 4.365471e-01 1 
    0.610547 6.457706e+21 4.320525e-01 1 
    0.610820 6.036837e+21 4.035333e-01 1 
    0.611093 6.171715e+21 4.121807e-01 1 
    0.611366 6.639238e+21 4.430085e-01 1 
    0.611639 6.427151e+21 4.284741e-01 1 
    0.611912 6.062111e+21 4.037778e-01 1 
    0.612185 5.982546e+21 3.981228e-01 1 
    0.612458 5.915689e+21 3.933228e-01 1 
    0.612731 6.376029e+21 4.235522e-01 1 
    0.613004 6.177442e+21 4.099949e-01 1 
    0.613277 5.876268e+21 3.896589e-01 1 
    0.613550 6.394378e+21 4.236379e-01 1 
    0.613824 6.453029e+21 4.271420e-01 1 
    0.614097 6.084046e+21 4.023602e-01 1 
    0.614370 6.134006e+21 4.053038e-01 1 
    0.614643 6.285990e+21 4.149772e-01 1 
    0.614916 6.722855e+21 4.434234e-01 1 
    0.615189 6.843367e+21 4.509716e-01 1 
    0.615462 5.856985e+21 3.856276e-01 1 
    0.615735 6.319119e+21 4.156859e-01 1 
    0.616008 6.609983e+21 4.344343e-01 1 
    0.616281 5.905322e+21 3.877774e-01 1 
    0.616554 5.866808e+21 3.849072e-01 1 
    0.616827 5.675055e+21 3.719973e-01 1 
    0.617100 5.758035e+21 3.771027e-01 1 
    0.617373 6.028562e+21 3.944709e-01 1 
    0.617646 6.235107e+21 4.076253e-01 1 
    0.617919 6.614789e+21 4.320652e-01 1 
    0.618192 6.256805e+21 4.083216e-01 1 
    0.618465 6.092246e+21 3.972315e-01 1 
    0.618738 6.663649e+21 4.341052e-01 1 
    0.619011 6.576644e+21 4.280594e-01 1 
    0.619285 6.536244e+21 4.250534e-01 1 
    0.619558 5.987458e+21 3.890227e-01 1 
    0.619831 6.251442e+21 4.058168e-01 1 
    0.620104 6.441687e+21 4.177986e-01 1 
    0.620377 6.611717e+21 4.284492e-01 1 
    0.620650 6.268542e+21 4.058537e-01 1 
    0.620923 6.222702e+21 4.025316e-01 1 
    0.621196 6.843302e+21 4.422877e-01 1 
    0.621469 7.157815e+21 4.622086e-01 1 
    0.621742 6.284755e+21 4.054753e-01 1 
    0.622015 5.978397e+21 3.853714e-01 1 
    0.622288 6.262993e+21 4.033625e-01 1 
    0.622561 6.314803e+21 4.063427e-01 1 
    0.622834 5.897455e+21 3.791547e-01 1 
    0.623107 6.044284e+21 3.882542e-01 1 
    0.623380 6.101538e+21 3.915886e-01 1 
    0.623653 5.946883e+21 3.813290e-01 1 
    0.623926 6.198784e+21 3.971338e-01 1 
    0.624199 5.857126e+21 3.749168e-01 1 
    0.624472 6.156167e+21 3.937140e-01 1 
    0.624746 6.032911e+21 3.854929e-01 1 
    0.625019 6.371068e+21 4.067451e-01 1 
    0.625292 6.134032e+21 3.912702e-01 1 
    0.625565 6.212216e+21 3.959115e-01 1 
    0.625838 6.475630e+21 4.123392e-01 1 
    0.626111 6.486465e+21 4.126691e-01 1 
    0.626384 6.417955e+21 4.079546e-01 1 
    0.626657 5.927375e+21 3.764429e-01 1 
    0.626930 6.456675e+21 4.097013e-01 1 
    0.627203 6.490043e+21 4.114602e-01 1 
    0.627476 6.503214e+21 4.119365e-01 1 
    0.627749 6.709582e+21 4.246389e-01 1 
    0.628022 6.573838e+21 4.156863e-01 1 
    0.628295 6.371733e+21 4.025565e-01 1 
    0.628568 6.247053e+21 3.943366e-01 1 
    0.628841 6.361705e+21 4.012253e-01 1 
    0.629114 5.903596e+21 3.720098e-01 1 
    0.629387 5.835585e+21 3.674052e-01 1 
    0.629660 6.077142e+21 3.822818e-01 1 
    0.629934 6.390820e+21 4.016640e-01 1 
    0.630207 6.426315e+21 4.035450e-01 1 
    0.630480 7.133668e+21 4.475760e-01 1 
    0.630753 6.981055e+21 4.376217e-01 1 
    0.631026 6.438546e+21 4.032643e-01 1 
    0.631299 5.995214e+21 3.751724e-01 1 
    0.631572 5.832601e+21 3.646809e-01 1 
    0.631845 7.202331e+21 4.499336e-01 1 
    0.632118 6.378275e+21 3.981103e-01 1 
    0.632391 6.683244e+21 4.167853e-01 1 
    0.632664 6.407727e+21 3.992585e-01 1 
    0.632937 6.475058e+21 4.031059e-01 1 
    0.633210 6.761833e+21 4.205962e-01 1 
    0.633483 6.511196e+21 4.046572e-01 1 
    0.633756 6.539431e+21 4.060619e-01 1 
    0.634029 6.594480e+21 4.091276e-01 1 
    0.634302 6.807051e+21 4.219522e-01 1 
    0.634575 6.543725e+21 4.052804e-01 1 
    0.634848 6.745551e+21 4.174211e-01 1 
    0.635121 7.218354e+21 4.462947e-01 1 
    0.635395 6.775746e+21 4.185679e-01 1 
    0.635668 6.710134e+21 4.141588e-01 1 
    0.635941 6.865828e+21 4.234047e-01 1 
    0.636214 6.964297e+21 4.291087e-01 1 
    0.636487 6.824455e+21 4.201316e-01 1 
    0.636760 6.799335e+21 4.182263e-01 1 
    0.637033 6.763233e+21 4.156492e-01 1 
    0.637306 6.773807e+21 4.159424e-01 1 
    0.637579 6.281917e+21 3.854079e-01 1 
    0.637852 6.135072e+21 3.760766e-01 1 
    0.638125 7.447521e+21 4.561384e-01 1 
    0.638398 6.215638e+21 3.803638e-01 1 
    0.638671 6.694390e+21 4.093107e-01 1 
    0.638944 7.237532e+21 4.421416e-01 1 
    0.639217 6.571574e+21 4.011153e-01 1 
    0.639490 7.210455e+21 4.397356e-01 1 
    0.639763 6.077486e+21 3.703243e-01 1 
    0.640036 6.416500e+21 3.906482e-01 1 
    0.640309 7.144408e+21 4.345938e-01 1 
    0.640583 7.231690e+21 4.395269e-01 1 
    0.640856 6.689576e+21 4.062320e-01 1 
    0.641129 7.192492e+21 4.364003e-01 1 
    0.641402 6.854101e+21 4.155147e-01 1 
    0.641675 7.171479e+21 4.343851e-01 1 
    0.641948 7.089793e+21 4.290722e-01 1 
    0.642221 5.690396e+21 3.440883e-01 1 
    0.642494 6.263303e+21 3.784093e-01 1 
    0.642767 6.545013e+21 3.950934e-01 1 
    0.643040 5.269134e+21 3.178043e-01 1 
    0.643313 6.216861e+21 3.746476e-01 1 
    0.643586 6.356222e+21 3.827210e-01 1 
    0.643859 6.847848e+21 4.119733e-01 1 
    0.644132 6.511076e+21 3.913808e-01 1 
    0.644405 7.346323e+21 4.412134e-01 1 
    0.644678 6.407937e+21 3.845289e-01 1 
    0.644951 6.790227e+21 4.071246e-01 1 
    0.645224 6.991704e+21 4.188499e-01 1 
    0.645497 7.434503e+21 4.449999e-01 1 
    0.645770 7.187757e+21 4.298670e-01 1 
    0.646044 7.437072e+21 4.444002e-01 1 
    0.646317 6.854397e+21 4.092367e-01 1 
    0.646590 6.835211e+21 4.077466e-01 1 
    0.646863 6.493239e+21 3.870199e-01 1 
    0.647136 5.855761e+21 3.487295e-01 1 
    0.647409 6.194463e+21 3.685893e-01 1 
    0.647682 6.870237e+21 4.084553e-01 1 
    0.647955 7.175606e+21 4.262509e-01 1 
    0.648228 6.915576e+21 4.104585e-01 1 
    0.648501 7.127361e+21 4.226724e-01 1 
    0.648774 7.144702e+21 4.233442e-01 1 
    0.649047 6.944206e+21 4.111182e-01 1 
    0.649320 6.242450e+21 3.692614e-01 1 
    0.649593 5.932144e+21 3.506109e-01 1 
    0.649866 6.898871e+21 4.074054e-01 1 
    0.650139 6.951244e+21 4.101536e-01 1 
    0.650412 6.873178e+21 4.052070e-01 1 
    0.650685 7.680762e+21 4.524381e-01 1 
    0.650958 6.948850e+21 4.089813e-01 1 
    0.651231 6.541574e+21 3.846879e-01 1 
    0.651505 6.977142e+21 4.099572e-01 1 
    0.651778 6.914962e+21 4.059634e-01 1 
    0.652051 6.751476e+21 3.960336e-01 1 
    0.652324 6.885710e+21 4.035696e-01 1 
    0.652597 6.829739e+21 3.999543e-01 1 
    0.652870 6.816669e+21 3.988551e-01 1 
    0.653143 7.073489e+21 4.135362e-01 1 
    0.653416 6.487886e+21 3.789833e-01 1 
    0.653689 6.819974e+21 3.980492e-01 1 
    0.653962 6.698123e+21 3.906111e-01 1 
    0.654235 7.402576e+21 4.313321e-01 1 
    0.654508 8.290926e+21 4.826914e-01 1 
    0.654781 1.005169e+22 5.847138e-01 1 
    0.655054 1.101727e+22 6.403480e-01 1 
    0.655327 1.088617e+22 6.322015e-01 1 
    0.655600 1.056141e+22 6.128304e-01 1 
    0.655873 1.370472e+22 7.945605e-01 1 
    0.656146 2.155862e+22 1.248868e+00 1 
    0.656419 2.925339e+22 1.693208e+00 1 
    0.656693 2.978882e+22 1.722761e+00 1 
    0.656966 2.109294e+22 1.218843e+00 1 
    0.657239 1.234067e+22 7.125062e-01 1 
    0.657512 8.690916e+21 5.013657e-01 1 
    0.657785 8.557225e+21 4.932436e-01 1 
    0.658058 1.136835e+22 6.547351e-01 1 
    0.658331 1.608567e+22 9.256503e-01 1 
    0.658604 1.930875e+22 1.110202e+00 1 
    0.658877 1.709926e+22 9.823473e-01 1 
    0.659150 1.224148e+22 7.026871e-01 1 
    0.659423 8.608422e+21 4.937326e-01 1 
    0.659696 7.745131e+21 4.438513e-01 1 
    0.659969 7.243449e+21 4.147580e-01 1 
    0.660242 6.410670e+21 3.667698e-01 1 
    0.660515 6.907176e+21 3.948495e-01 1 
    0.660788 6.822222e+21 3.896709e-01 1 
    0.661061 6.955841e+21 3.969749e-01 1 
    0.661334 7.293154e+21 4.158820e-01 1 
    0.661607 7.146120e+21 4.071614e-01 1 
    0.661880 7.362272e+21 4.191311e-01 1 
    0.662154 7.712115e+21 4.386842e-01 1 
    0.662427 6.682456e+21 3.798013e-01 1 
    0.662700 7.359859e+21 4.179574e-01 1 
    0.662973 7.522414e+21 4.268370e-01 1 
    0.663246 7.244461e+21 4.107270e-01 1 
    0.663519 7.260560e+21 4.113011e-01 1 
    0.663792 7.013854e+21 3.969988e-01 1 
    0.664065 7.053099e+21 3.988919e-01 1 
    0.664338 7.344421e+21 4.150265e-01 1 
    0.664611 6.956545e+21 3.927851e-01 1 
    0.664884 6.999500e+21 3.948860e-01 1 
    0.665157 7.262441e+21 4.093839e-01 1 
    0.665430 7.598452e+21 4.279735e-01 1 
    0.665703 6.796474e+21 3.824891e-01 1 
    0.665976 7.585732e+21 4.265568e-01 1 
    0.666249 7.135011e+21 4.008833e-01 1 
    0.666522 7.036430e+21 3.950207e-01 1 
    0.666795 7.163478e+21 4.018238e-01 1 
    0.667068 7.051016e+21 3.951918e-01 1 
    0.667341 7.380665e+21 4.133294e-01 1 
    0.667615 7.419447e+21 4.151603e-01 1 
    0.667888 7.402144e+21 4.138536e-01 1 
    0.668161 7.927016e+21 4.428371e-01 1 
    0.668434 7.465018e+21 4.166873e-01 1 
    0.668707 7.399508e+21 4.126935e-01 1 
    0.668980 7.024853e+21 3.914781e-01 1 
    0.669253 7.132585e+21 3.971575e-01 1 
    0.669526 7.536413e+21 4.193013e-01 1 
    0.669799 7.795005e+21 4.333350e-01 1 
    0.670072 7.791906e+21 4.328099e-01 1 
    0.670345 7.327976e+21 4.067090e-01 1 
    0.670618 6.720124e+21 3.726691e-01 1 
    0.670891 6.622219e+21 3.669408e-01 1 
    0.671164 7.865640e+21 4.354850e-01 1 
    0.671437 9.320824e+21 5.156324e-01 1 
    0.671710 1.044803e+22 5.775201e-01 1 
    0.671983 1.064450e+22 5.879020e-01 1 
    0.672256 9.465087e+21 5.223381e-01 1 
    0.672529 8.978827e+21 4.951012e-01 1 
    0.672803 9.055950e+21 4.989473e-01 1 
    0.673076 9.545629e+21 5.255001e-01 1 
    0.673349 1.046464e+22 5.756258e-01 1 
    0.673622 1.005846e+22 5.528349e-01 1 
    0.673895 8.444411e+21 4.637472e-01 1 
    0.674168 7.144915e+21 3.920642e-01 1 
    0.674441 7.396189e+21 4.055239e-01 1 
    0.674714 6.894982e+21 3.777375e-01 1 
    0.674987 6.442043e+21 3.526381e-01 1 
    0.675260 7.347175e+21 4.018600e-01 1 
    0.675533 6.504991e+21 3.555085e-01 1 
    0.675806 6.390142e+21 3.489497e-01 1 
    0.676079 6.752566e+21 3.684431e-01 1 
    0.676352 7.114674e+21 3.878876e-01 1 
    0.676625 7.016835e+21 3.822448e-01 1 
    0.676898 7.274938e+21 3.959855e-01 1 
    0.677171 6.900161e+21 3.752831e-01 1 
    0.677444 7.586051e+21 4.122545e-01 1 
    0.677717 7.133304e+21 3.873383e-01 1 
    0.677990 7.995163e+21 4.337877e-01 1 
    0.679065 7.531828e+21 4.073561e-01 0 
    0.680630 7.530736e+21 4.054261e-01 0 
    0.682199 7.581446e+21 4.062808e-01 0 
    0.683772 7.597668e+21 4.052790e-01 0 
    0.685348 7.596403e+21 4.033501e-01 0 
    0.686928 7.456529e+21 3.941039e-01 0 
    0.688511 7.593795e+21 3.995154e-01 0 
    0.690098 7.662887e+21 4.012983e-01 0 
    0.691689 7.714653e+21 4.021528e-01 0 
    0.693284 7.713333e+21 4.002360e-01 0 
    0.694882 7.837126e+21 4.047913e-01 0 
    0.696484 7.835759e+21 4.028610e-01 0 
    0.698089 7.907009e+21 4.046570e-01 0 
    0.699699 7.869186e+21 4.008702e-01 0 
    0.701312 7.849880e+21 3.980493e-01 0 
    0.702928 7.920954e+21 3.998087e-01 0 
    0.704549 8.066908e+21 4.053042e-01 0 
    0.706173 8.177659e+21 4.089811e-01 0 
    0.707801 8.045614e+21 4.005284e-01 0 
    0.709433 8.062533e+21 3.995261e-01 0 
    0.711068 8.024224e+21 3.958013e-01 0 
    0.712707 8.078428e+21 3.966444e-01 0 
    0.714350 8.021260e+21 3.920279e-01 0 
    0.715997 8.038462e+21 3.910632e-01 0 
    0.717647 7.890177e+21 3.820863e-01 0 
    0.719301 7.551079e+21 3.639855e-01 0 
    0.720960 7.725683e+21 3.706901e-01 0 
    0.722622 8.200686e+21 3.916735e-01 0 
    0.724287 8.068193e+21 3.835759e-01 0 
    0.725957 8.048147e+21 3.808646e-01 0 
    0.727631 8.367929e+21 3.941777e-01 0 
    0.729308 8.347157e+21 3.913930e-01 0 
    0.730989 8.326539e+21 3.886326e-01 0 
    0.732674 8.518762e+21 3.957777e-01 0 
    0.734363 8.715752e+21 4.030693e-01 0 
    0.736056 8.594400e+21 3.956310e-01 0 
    0.737753 8.732430e+21 4.001378e-01 0 
    0.739454 8.551821e+21 3.900612e-01 0 
    0.741158 8.729306e+21 3.963278e-01 0 
    0.742867 8.627719e+21 3.899153e-01 0 
    0.744579 8.847534e+21 3.980129e-01 0 
    0.746296 8.927657e+21 3.997714e-01 0 
    0.748016 8.925852e+21 3.978546e-01 0 
    0.749741 8.944738e+21 3.968639e-01 0 
    0.751469 8.963909e+21 3.958875e-01 0 
    0.753201 8.982787e+21 3.948988e-01 0 
    0.754938 9.126945e+21 3.993920e-01 0 
    0.756678 9.041499e+21 3.938354e-01 0 
    0.758422 9.144647e+21 3.964985e-01 0 
    0.760171 8.955372e+21 3.865071e-01 0 
    0.761923 8.953474e+21 3.846501e-01 0 
    0.763679 9.013938e+21 3.854689e-01 0 
    0.765440 9.032900e+21 3.845044e-01 0 
    0.767204 8.467236e+21 3.587702e-01 0 
    0.768973 8.844262e+21 3.730232e-01 0 
    0.770746 8.621502e+21 3.619569e-01 0 
    0.772522 8.800135e+21 3.677596e-01 0 
    0.774303 9.024252e+21 3.753927e-01 0 
    0.776088 8.878311e+21 3.676249e-01 0 
    0.777877 8.815283e+21 3.633380e-01 0 
    0.779670 8.895268e+21 3.649504e-01 0 
    0.781467 9.079580e+21 3.708010e-01 0 
    0.783269 9.183077e+21 3.733041e-01 0 
    0.785075 9.223663e+21 3.732309e-01 0 
    0.786884 9.307157e+21 3.748798e-01 0 
    0.788699 9.262384e+21 3.713613e-01 0 
    0.790517 9.239337e+21 3.687354e-01 0 
    0.792339 9.152869e+21 3.636065e-01 0 
    0.794166 9.108929e+21 3.601979e-01 0 
    0.795996 9.191316e+21 3.617865e-01 0 
    0.797831 9.338793e+21 3.659025e-01 0 
    0.799670 9.358403e+21 3.649863e-01 0 
    0.801514 9.421431e+21 3.657557e-01 0 
    0.803362 9.419408e+21 3.639967e-01 0 
    0.805213 9.570523e+21 3.681379e-01 0 
    0.807070 9.679467e+21 3.706171e-01 0 
    0.808930 9.633116e+21 3.671482e-01 0 
    0.810795 9.564897e+21 3.628730e-01 0 
    0.812664 9.718056e+21 3.669896e-01 0 
    0.814537 9.760968e+21 3.669169e-01 0 
    0.816415 9.580790e+21 3.584890e-01 0 
    0.818297 9.712232e+21 3.617375e-01 0 
    0.820184 9.402257e+21 3.485828e-01 0 
    0.822074 9.775289e+21 3.607482e-01 0 
    0.823969 9.312042e+21 3.420736e-01 0 
    0.825869 1.009155e+22 3.690047e-01 0 
    0.827773 1.015926e+22 3.697736e-01 0 
    0.829681 9.677561e+21 3.506228e-01 0 
