# NGC 0628  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551854 1.426305e+21 1.168047e-01 1 
    0.552129 1.424125e+21 1.165101e-01 1 
    0.552403 1.447939e+21 1.183409e-01 1 
    0.552678 1.432268e+21 1.169436e-01 1 
    0.552952 1.421419e+21 1.159428e-01 1 
    0.553226 1.418429e+21 1.155843e-01 1 
    0.553501 1.416943e+21 1.153486e-01 1 
    0.553775 1.387547e+21 1.128437e-01 1 
    0.554050 1.432272e+21 1.163655e-01 1 
    0.554324 1.458158e+21 1.183514e-01 1 
    0.554598 1.424879e+21 1.155361e-01 1 
    0.554873 1.497720e+21 1.213221e-01 1 
    0.555147 1.467585e+21 1.187637e-01 1 
    0.555422 1.477776e+21 1.194700e-01 1 
    0.555696 1.489310e+21 1.202837e-01 1 
    0.555970 1.473267e+21 1.188708e-01 1 
    0.556245 1.440125e+21 1.160819e-01 1 
    0.556519 1.501503e+21 1.209101e-01 1 
    0.556794 1.452483e+21 1.168472e-01 1 
    0.557068 1.410357e+21 1.133468e-01 1 
    0.557342 1.481148e+21 1.189190e-01 1 
    0.557617 1.445303e+21 1.159266e-01 1 
    0.557891 1.453672e+21 1.164835e-01 1 
    0.558166 1.465534e+21 1.173182e-01 1 
    0.558440 1.427955e+21 1.141978e-01 1 
    0.558714 1.376364e+21 1.099641e-01 1 
    0.558989 1.426269e+21 1.138391e-01 1 
    0.559263 1.392495e+21 1.110345e-01 1 
    0.559538 1.411332e+21 1.124260e-01 1 
    0.559812 1.432962e+21 1.140372e-01 1 
    0.560086 1.441706e+21 1.146208e-01 1 
    0.560361 1.458282e+21 1.158249e-01 1 
    0.560635 1.470773e+21 1.167029e-01 1 
    0.560910 1.504827e+21 1.192880e-01 1 
    0.561184 1.510490e+21 1.196200e-01 1 
    0.561458 1.495325e+21 1.183034e-01 1 
    0.561733 1.464348e+21 1.157393e-01 1 
    0.562007 1.446798e+21 1.142407e-01 1 
    0.562281 1.440612e+21 1.136414e-01 1 
    0.562556 1.481276e+21 1.167350e-01 1 
    0.562830 1.500058e+21 1.181000e-01 1 
    0.563105 1.483487e+21 1.166813e-01 1 
    0.563379 1.487658e+21 1.168956e-01 1 
    0.563653 1.506154e+21 1.182339e-01 1 
    0.563928 1.492469e+21 1.170454e-01 1 
    0.564202 1.483947e+21 1.162641e-01 1 
    0.564477 1.471167e+21 1.151505e-01 1 
    0.564751 1.501415e+21 1.174041e-01 1 
    0.565025 1.539532e+21 1.202679e-01 1 
    0.565300 1.516611e+21 1.183621e-01 1 
    0.565574 1.485269e+21 1.158037e-01 1 
    0.565849 1.454001e+21 1.132557e-01 1 
    0.566123 1.478110e+21 1.150222e-01 1 
    0.566397 1.466393e+21 1.140000e-01 1 
    0.566672 1.486629e+21 1.154610e-01 1 
    0.566946 1.514835e+21 1.175380e-01 1 
    0.567221 1.507946e+21 1.168901e-01 1 
    0.567495 1.544172e+21 1.195826e-01 1 
    0.567769 1.575484e+21 1.218897e-01 1 
    0.568044 1.584487e+21 1.224676e-01 1 
    0.568318 1.551775e+21 1.198236e-01 1 
    0.568593 1.495336e+21 1.153539e-01 1 
    0.568867 1.446218e+21 1.114573e-01 1 
    0.569141 1.481609e+21 1.140749e-01 1 
    0.569416 1.511638e+21 1.162746e-01 1 
    0.569690 1.538867e+21 1.182552e-01 1 
    0.569965 1.548368e+21 1.188705e-01 1 
    0.570239 1.514128e+21 1.161302e-01 1 
    0.570513 1.501544e+21 1.150545e-01 1 
    0.570788 1.498584e+21 1.147170e-01 1 
    0.571062 1.482317e+21 1.133629e-01 1 
    0.571337 1.462515e+21 1.117409e-01 1 
    0.571611 1.478296e+21 1.128383e-01 1 
    0.571885 1.518040e+21 1.157610e-01 1 
    0.572160 1.532776e+21 1.167724e-01 1 
    0.572434 1.563573e+21 1.190046e-01 1 
    0.572709 1.574505e+21 1.197216e-01 1 
    0.572983 1.548886e+21 1.176610e-01 1 
    0.573257 1.561020e+21 1.184694e-01 1 
    0.573532 1.572187e+21 1.192025e-01 1 
    0.573806 1.549454e+21 1.173667e-01 1 
    0.574081 1.557868e+21 1.178910e-01 1 
    0.574355 1.593341e+21 1.204604e-01 1 
    0.574629 1.630510e+21 1.231529e-01 1 
    0.574904 1.607666e+21 1.213114e-01 1 
    0.575178 1.582220e+21 1.192776e-01 1 
    0.575453 1.554591e+21 1.170828e-01 1 
    0.575727 1.553015e+21 1.168528e-01 1 
    0.576001 1.557415e+21 1.170724e-01 1 
    0.576276 1.531103e+21 1.149846e-01 1 
    0.576550 1.540837e+21 1.156057e-01 1 
    0.576825 1.564155e+21 1.172433e-01 1 
    0.577099 1.592448e+21 1.192507e-01 1 
    0.577373 1.573501e+21 1.177200e-01 1 
    0.577648 1.572275e+21 1.175164e-01 1 
    0.577922 1.554774e+21 1.160981e-01 1 
    0.578197 1.546995e+21 1.154074e-01 1 
    0.578471 1.500992e+21 1.118695e-01 1 
    0.578745 1.501410e+21 1.117947e-01 1 
    0.579020 1.547589e+21 1.151238e-01 1 
    0.579294 1.576929e+21 1.171954e-01 1 
    0.579569 1.582821e+21 1.175217e-01 1 
    0.579843 1.608133e+21 1.192882e-01 1 
    0.580117 1.603010e+21 1.187959e-01 1 
    0.580392 1.564186e+21 1.158089e-01 1 
    0.580666 1.603005e+21 1.185710e-01 1 
    0.580941 1.580111e+21 1.167669e-01 1 
    0.581215 1.580589e+21 1.166922e-01 1 
    0.581489 1.594854e+21 1.176344e-01 1 
    0.581764 1.600209e+21 1.179178e-01 1 
    0.582038 1.594085e+21 1.173560e-01 1 
    0.582313 1.549958e+21 1.139996e-01 1 
    0.582587 1.611880e+21 1.184425e-01 1 
    0.582861 1.607638e+21 1.180198e-01 1 
    0.583136 1.627179e+21 1.193416e-01 1 
    0.583410 1.604823e+21 1.175915e-01 1 
    0.583685 1.639309e+21 1.200053e-01 1 
    0.583959 1.636460e+21 1.196843e-01 1 
    0.584233 1.587159e+21 1.159697e-01 1 
    0.584508 1.630298e+21 1.190098e-01 1 
    0.584782 1.646875e+21 1.201072e-01 1 
    0.585057 1.623811e+21 1.183139e-01 1 
    0.585331 1.593863e+21 1.160231e-01 1 
    0.585605 1.535079e+21 1.116395e-01 1 
    0.585880 1.551768e+21 1.127472e-01 1 
    0.586154 1.540981e+21 1.118588e-01 1 
    0.586429 1.602134e+21 1.161888e-01 1 
    0.586703 1.605924e+21 1.163550e-01 1 
    0.586977 1.634786e+21 1.183356e-01 1 
    0.587252 1.591536e+21 1.150970e-01 1 
    0.587526 1.634881e+21 1.181214e-01 1 
    0.587801 1.614163e+21 1.165154e-01 1 
    0.588075 1.327243e+21 9.571529e-02 1 
    0.588349 1.500615e+21 1.081174e-01 1 
    0.588624 1.421854e+21 1.023471e-01 1 
    0.588898 1.404424e+21 1.009984e-01 1 
    0.589173 1.446037e+21 1.038939e-01 1 
    0.589447 1.462522e+21 1.049806e-01 1 
    0.589721 1.435372e+21 1.029361e-01 1 
    0.589996 1.517094e+21 1.086953e-01 1 
    0.590270 1.527104e+21 1.093110e-01 1 
    0.590545 1.636529e+21 1.170345e-01 1 
    0.590819 1.595647e+21 1.140051e-01 1 
    0.591093 1.608078e+21 1.147868e-01 1 
    0.591368 1.539544e+21 1.097926e-01 1 
    0.591642 1.600397e+21 1.140266e-01 1 
    0.591917 1.543230e+21 1.098514e-01 1 
    0.592191 1.574165e+21 1.119497e-01 1 
    0.592465 1.606587e+21 1.141498e-01 1 
    0.592740 1.618406e+21 1.148829e-01 1 
    0.593014 1.574922e+21 1.116929e-01 1 
    0.593289 1.613094e+21 1.142940e-01 1 
    0.593563 1.580863e+21 1.119069e-01 1 
    0.593837 1.603819e+21 1.134272e-01 1 
    0.594112 1.597044e+21 1.128435e-01 1 
    0.594386 1.570162e+21 1.108418e-01 1 
    0.594661 1.620184e+21 1.142673e-01 1 
    0.594935 1.611576e+21 1.135555e-01 1 
    0.595209 1.605156e+21 1.129990e-01 1 
    0.595484 1.634642e+21 1.149685e-01 1 
    0.595758 1.634702e+21 1.148670e-01 1 
    0.596033 1.648941e+21 1.157606e-01 1 
    0.596307 1.671141e+21 1.172113e-01 1 
    0.596581 1.654347e+21 1.159269e-01 1 
    0.596856 1.650823e+21 1.155734e-01 1 
    0.597130 1.617751e+21 1.131541e-01 1 
    0.597405 1.647886e+21 1.151558e-01 1 
    0.597679 1.615053e+21 1.127580e-01 1 
    0.597953 1.638483e+21 1.142890e-01 1 
    0.598228 1.649665e+21 1.149632e-01 1 
    0.598502 1.621504e+21 1.128972e-01 1 
    0.598776 1.627377e+21 1.132025e-01 1 
    0.599051 1.623247e+21 1.128115e-01 1 
    0.599325 1.653797e+21 1.148296e-01 1 
    0.599600 1.648676e+21 1.143690e-01 1 
    0.599874 1.663777e+21 1.153112e-01 1 
    0.600148 1.651772e+21 1.143747e-01 1 
    0.600423 1.653902e+21 1.144173e-01 1 
    0.600697 1.643953e+21 1.136252e-01 1 
    0.600972 1.588250e+21 1.096748e-01 1 
    0.601246 1.614372e+21 1.113771e-01 1 
    0.601520 1.631921e+21 1.124852e-01 1 
    0.601795 1.633255e+21 1.124743e-01 1 
    0.602069 1.654116e+21 1.138072e-01 1 
    0.602344 1.629460e+21 1.120085e-01 1 
    0.602618 1.600004e+21 1.098837e-01 1 
    0.602892 1.660046e+21 1.139037e-01 1 
    0.603167 1.668741e+21 1.143959e-01 1 
    0.603441 1.658068e+21 1.135610e-01 1 
    0.603716 1.648234e+21 1.127846e-01 1 
    0.603990 1.688097e+21 1.154076e-01 1 
    0.604264 1.704756e+21 1.164408e-01 1 
    0.604539 1.696813e+21 1.157929e-01 1 
    0.604813 1.693408e+21 1.154558e-01 1 
    0.605088 1.712311e+21 1.166385e-01 1 
    0.605362 1.724639e+21 1.173720e-01 1 
    0.605636 1.717544e+21 1.167834e-01 1 
    0.605911 1.732574e+21 1.176984e-01 1 
    0.606185 1.755279e+21 1.191331e-01 1 
    0.606460 1.761447e+21 1.194433e-01 1 
    0.606734 1.710186e+21 1.158625e-01 1 
    0.607008 1.719087e+21 1.163605e-01 1 
    0.607283 1.735997e+21 1.173987e-01 1 
    0.607557 1.713007e+21 1.157395e-01 1 
    0.607832 1.681331e+21 1.134965e-01 1 
    0.608106 1.697532e+21 1.144869e-01 1 
    0.608380 1.707723e+21 1.150705e-01 1 
    0.608655 1.681515e+21 1.132022e-01 1 
    0.608929 1.657725e+21 1.115002e-01 1 
    0.609204 1.653724e+21 1.111307e-01 1 
    0.609478 1.666933e+21 1.119177e-01 1 
    0.609752 1.697640e+21 1.138769e-01 1 
    0.610027 1.709151e+21 1.145457e-01 1 
    0.610301 1.687827e+21 1.130150e-01 1 
    0.610576 1.654140e+21 1.106597e-01 1 
    0.610850 1.671884e+21 1.117464e-01 1 
    0.611124 1.672905e+21 1.117144e-01 1 
    0.611399 1.681468e+21 1.121852e-01 1 
    0.611673 1.707148e+21 1.137965e-01 1 
    0.611948 1.765341e+21 1.175699e-01 1 
    0.612222 1.704742e+21 1.134324e-01 1 
    0.612496 1.657479e+21 1.101889e-01 1 
    0.612771 1.687492e+21 1.120835e-01 1 
    0.613045 1.708684e+21 1.133897e-01 1 
    0.613320 1.715785e+21 1.137588e-01 1 
    0.613594 1.671909e+21 1.107508e-01 1 
    0.613868 1.698072e+21 1.123835e-01 1 
    0.614143 1.640498e+21 1.084759e-01 1 
    0.614417 1.710913e+21 1.130311e-01 1 
    0.614692 1.735796e+21 1.145724e-01 1 
    0.614966 1.726957e+21 1.138874e-01 1 
    0.615240 1.677725e+21 1.105422e-01 1 
    0.615515 1.711095e+21 1.126402e-01 1 
    0.615789 1.688939e+21 1.110827e-01 1 
    0.616064 1.649961e+21 1.084223e-01 1 
    0.616338 1.641648e+21 1.077801e-01 1 
    0.616612 1.604839e+21 1.052698e-01 1 
    0.616887 1.648656e+21 1.080476e-01 1 
    0.617161 1.674810e+21 1.096643e-01 1 
    0.617436 1.688000e+21 1.104295e-01 1 
    0.617710 1.654124e+21 1.081173e-01 1 
    0.617984 1.637152e+21 1.069131e-01 1 
    0.618259 1.708993e+21 1.115054e-01 1 
    0.618533 1.702710e+21 1.109971e-01 1 
    0.618808 1.665842e+21 1.084972e-01 1 
    0.619082 1.628824e+21 1.059923e-01 1 
    0.619356 1.690204e+21 1.098891e-01 1 
    0.619631 1.672667e+21 1.086525e-01 1 
    0.619905 1.687840e+21 1.095412e-01 1 
    0.620180 1.638732e+21 1.062598e-01 1 
    0.620454 1.656790e+21 1.073358e-01 1 
    0.620728 1.702414e+21 1.101943e-01 1 
    0.621003 1.731481e+21 1.119765e-01 1 
    0.621277 1.657378e+21 1.070897e-01 1 
    0.621552 1.679405e+21 1.084169e-01 1 
    0.621826 1.637154e+21 1.055962e-01 1 
    0.622100 1.635194e+21 1.053769e-01 1 
    0.622375 1.621091e+21 1.043757e-01 1 
    0.622649 1.579587e+21 1.016139e-01 1 
    0.622924 1.590639e+21 1.022346e-01 1 
    0.623198 1.674060e+21 1.075017e-01 1 
    0.623472 1.643666e+21 1.054572e-01 1 
    0.623747 1.660895e+21 1.064686e-01 1 
    0.624021 1.707904e+21 1.093859e-01 1 
    0.624296 1.673522e+21 1.070894e-01 1 
    0.624570 1.651300e+21 1.055748e-01 1 
    0.624844 1.598537e+21 1.021118e-01 1 
    0.625119 1.627198e+21 1.038512e-01 1 
    0.625393 1.656159e+21 1.056070e-01 1 
    0.625668 1.676012e+21 1.067790e-01 1 
    0.625942 1.623498e+21 1.033428e-01 1 
    0.626216 1.662626e+21 1.057408e-01 1 
    0.626491 1.754469e+21 1.114840e-01 1 
    0.626765 1.767641e+21 1.122228e-01 1 
    0.627040 1.693919e+21 1.074481e-01 1 
    0.627314 1.718290e+21 1.088987e-01 1 
    0.627588 1.787249e+21 1.131703e-01 1 
    0.627863 1.770200e+21 1.119925e-01 1 
    0.628137 1.725089e+21 1.090433e-01 1 
    0.628412 1.701509e+21 1.074588e-01 1 
    0.628686 2.216711e+21 1.398743e-01 1 
    0.628960 1.976677e+21 1.246195e-01 1 
    0.629235 1.769447e+21 1.114572e-01 1 
    0.629509 1.416503e+21 8.914770e-02 1 
    0.629784 1.603649e+21 1.008376e-01 1 
    0.630058 1.687604e+21 1.060244e-01 1 
    0.630332 1.677733e+21 1.053127e-01 1 
    0.630607 1.722550e+21 1.080316e-01 1 
    0.630881 1.767614e+21 1.107615e-01 1 
    0.631156 1.737262e+21 1.087648e-01 1 
    0.631430 1.729104e+21 1.081601e-01 1 
    0.631704 1.711080e+21 1.069398e-01 1 
    0.631979 1.720024e+21 1.074053e-01 1 
    0.632253 1.662750e+21 1.037389e-01 1 
    0.632528 1.643929e+21 1.024755e-01 1 
    0.632802 1.869062e+21 1.164085e-01 1 
    0.633076 1.704672e+21 1.060781e-01 1 
    0.633351 1.768566e+21 1.099585e-01 1 
    0.633625 1.711334e+21 1.063082e-01 1 
    0.633900 1.826912e+21 1.133894e-01 1 
    0.634174 1.796299e+21 1.113931e-01 1 
    0.634448 1.789906e+21 1.109008e-01 1 
    0.634723 1.778225e+21 1.100816e-01 1 
    0.634997 1.819917e+21 1.125653e-01 1 
    0.635271 1.803648e+21 1.114629e-01 1 
    0.635546 1.757874e+21 1.085401e-01 1 
    0.635820 1.774489e+21 1.094716e-01 1 
    0.636095 1.766209e+21 1.088665e-01 1 
    0.636369 1.756608e+21 1.081816e-01 1 
    0.636643 1.721936e+21 1.059550e-01 1 
    0.636918 1.772176e+21 1.089523e-01 1 
    0.637192 1.801849e+21 1.106813e-01 1 
    0.637467 1.792587e+21 1.100174e-01 1 
    0.637741 1.801637e+21 1.104778e-01 1 
    0.638015 1.828611e+21 1.120356e-01 1 
    0.638290 1.846885e+21 1.130577e-01 1 
    0.638564 1.803403e+21 1.103013e-01 1 
    0.638839 1.789538e+21 1.093590e-01 1 
    0.639113 1.747331e+21 1.066882e-01 1 
    0.639387 1.779277e+21 1.085457e-01 1 
    0.639662 1.767896e+21 1.077586e-01 1 
    0.639936 1.819159e+21 1.107883e-01 1 
    0.640211 1.846757e+21 1.123725e-01 1 
    0.640485 1.813917e+21 1.102798e-01 1 
    0.640759 1.836443e+21 1.115538e-01 1 
    0.641034 1.849570e+21 1.122548e-01 1 
    0.641308 1.860686e+21 1.128330e-01 1 
    0.641583 1.862014e+21 1.128168e-01 1 
    0.641857 1.811174e+21 1.096428e-01 1 
    0.642131 1.814936e+21 1.097768e-01 1 
    0.642406 1.848107e+21 1.116874e-01 1 
    0.642680 1.855271e+21 1.120248e-01 1 
    0.642955 1.835118e+21 1.107132e-01 1 
    0.643229 1.803475e+21 1.087114e-01 1 
    0.643503 1.834342e+21 1.104780e-01 1 
    0.643778 1.819985e+21 1.095196e-01 1 
    0.644052 1.850915e+21 1.112861e-01 1 
    0.644327 1.765441e+21 1.060564e-01 1 
    0.644601 1.773277e+21 1.064366e-01 1 
    0.644875 1.856810e+21 1.113558e-01 1 
    0.645150 1.790679e+21 1.072983e-01 1 
    0.645424 1.759749e+21 1.053554e-01 1 
    0.645699 1.771536e+21 1.059708e-01 1 
    0.645973 1.824358e+21 1.090380e-01 1 
    0.646247 1.828507e+21 1.091933e-01 1 
    0.646522 1.860472e+21 1.110076e-01 1 
    0.646796 1.853073e+21 1.104725e-01 1 
    0.647071 1.901014e+21 1.132343e-01 1 
    0.647345 1.852082e+21 1.102262e-01 1 
    0.647619 1.856172e+21 1.103762e-01 1 
    0.647894 1.836665e+21 1.091235e-01 1 
    0.648168 1.889616e+21 1.121747e-01 1 
    0.648443 1.861436e+21 1.104081e-01 1 
    0.648717 1.871501e+21 1.109114e-01 1 
    0.648991 1.919548e+21 1.136627e-01 1 
    0.649266 1.784469e+21 1.055747e-01 1 
    0.649540 1.778190e+21 1.051146e-01 1 
    0.649815 1.788302e+21 1.056229e-01 1 
    0.650089 1.819744e+21 1.073893e-01 1 
    0.650363 1.810660e+21 1.067632e-01 1 
    0.650638 1.806101e+21 1.064044e-01 1 
    0.650912 1.880824e+21 1.107134e-01 1 
    0.651187 1.913808e+21 1.125598e-01 1 
    0.651461 1.906677e+21 1.120461e-01 1 
    0.651735 1.891784e+21 1.110774e-01 1 
    0.652010 1.924215e+21 1.128864e-01 1 
    0.652284 1.934054e+21 1.133683e-01 1 
    0.652559 1.933579e+21 1.132450e-01 1 
    0.652833 1.940694e+21 1.135663e-01 1 
    0.653107 1.937748e+21 1.132988e-01 1 
    0.653382 1.931772e+21 1.128543e-01 1 
    0.653656 1.877458e+21 1.095893e-01 1 
    0.653931 1.942361e+21 1.132824e-01 1 
    0.654205 1.938113e+21 1.129400e-01 1 
    0.654479 1.944611e+21 1.132238e-01 1 
    0.654754 1.964460e+21 1.142834e-01 1 
    0.655028 2.045208e+21 1.188815e-01 1 
    0.655303 2.043143e+21 1.186618e-01 1 
    0.655577 1.909816e+21 1.108257e-01 1 
    0.655851 1.939664e+21 1.124638e-01 1 
    0.656126 2.365560e+21 1.370427e-01 1 
    0.656400 2.763038e+21 1.599360e-01 1 
    0.656675 2.571645e+21 1.487327e-01 1 
    0.656949 2.053422e+21 1.186619e-01 1 
    0.657223 1.831816e+21 1.057676e-01 1 
    0.657498 1.820542e+21 1.050288e-01 1 
    0.657772 1.826983e+21 1.053126e-01 1 
    0.658047 2.022372e+21 1.164779e-01 1 
    0.658321 2.259382e+21 1.300202e-01 1 
    0.658595 2.392524e+21 1.375675e-01 1 
    0.658870 2.224113e+21 1.277773e-01 1 
    0.659144 1.975228e+21 1.133843e-01 1 
    0.659419 1.809544e+21 1.037869e-01 1 
    0.659693 1.758745e+21 1.007896e-01 1 
    0.659967 1.850042e+21 1.059336e-01 1 
    0.660242 1.851019e+21 1.059012e-01 1 
    0.660516 1.879712e+21 1.074536e-01 1 
    0.660791 1.818862e+21 1.038886e-01 1 
    0.661065 1.834629e+21 1.047023e-01 1 
    0.661339 1.879613e+21 1.071807e-01 1 
    0.661614 1.974086e+21 1.124742e-01 1 
    0.661888 1.982117e+21 1.128383e-01 1 
    0.662163 1.896058e+21 1.078495e-01 1 
    0.662437 1.933795e+21 1.099050e-01 1 
    0.662711 1.926160e+21 1.093806e-01 1 
    0.662986 1.890492e+21 1.072662e-01 1 
    0.663260 1.906597e+21 1.080906e-01 1 
    0.663535 1.955705e+21 1.107827e-01 1 
    0.663809 1.969144e+21 1.114520e-01 1 
    0.664083 1.980521e+21 1.120034e-01 1 
    0.664358 1.927027e+21 1.088880e-01 1 
    0.664632 1.943599e+21 1.097338e-01 1 
    0.664907 1.976895e+21 1.115214e-01 1 
    0.665181 1.951653e+21 1.100067e-01 1 
    0.665455 1.959536e+21 1.103602e-01 1 
    0.665730 1.954779e+21 1.100013e-01 1 
    0.666004 1.944967e+21 1.093591e-01 1 
    0.666279 1.976582e+21 1.110450e-01 1 
    0.666553 1.888959e+21 1.060351e-01 1 
    0.666827 1.901681e+21 1.066615e-01 1 
    0.667102 1.978891e+21 1.109006e-01 1 
    0.667376 1.939798e+21 1.086205e-01 1 
    0.667651 1.973442e+21 1.104134e-01 1 
    0.667925 1.943755e+21 1.086632e-01 1 
    0.668199 1.931745e+21 1.079033e-01 1 
    0.668474 1.925756e+21 1.074802e-01 1 
    0.668748 1.929161e+21 1.075821e-01 1 
    0.669023 1.972627e+21 1.099156e-01 1 
    0.669297 1.925887e+21 1.072234e-01 1 
    0.669571 1.913322e+21 1.064367e-01 1 
    0.669846 1.888505e+21 1.049699e-01 1 
    0.670120 1.931302e+21 1.072609e-01 1 
    0.670395 1.914943e+21 1.062651e-01 1 
    0.670669 1.926648e+21 1.068273e-01 1 
    0.670943 1.922427e+21 1.065063e-01 1 
    0.671218 1.928835e+21 1.067737e-01 1 
    0.671492 2.030571e+21 1.123138e-01 1 
    0.671767 2.163562e+21 1.195717e-01 1 
    0.672041 2.128593e+21 1.175432e-01 1 
    0.672315 2.001503e+21 1.104351e-01 1 
    0.672590 1.988865e+21 1.096480e-01 1 
    0.672864 1.986698e+21 1.094394e-01 1 
    0.673138 2.089845e+21 1.150277e-01 1 
    0.673413 2.069164e+21 1.137964e-01 1 
    0.673687 1.974906e+21 1.085242e-01 1 
    0.673962 1.930112e+21 1.059761e-01 1 
    0.674236 1.927879e+21 1.057675e-01 1 
    0.674510 1.906307e+21 1.044991e-01 1 
    0.674785 1.946850e+21 1.066346e-01 1 
    0.675059 1.970146e+21 1.078230e-01 1 
    0.675334 1.944047e+21 1.063080e-01 1 
    0.675608 1.939064e+21 1.059495e-01 1 
    0.675882 1.901422e+21 1.038086e-01 1 
    0.676157 1.931422e+21 1.053607e-01 1 
    0.676431 1.987884e+21 1.083529e-01 1 
    0.676706 1.938293e+21 1.055640e-01 1 
    0.676980 1.920882e+21 1.045311e-01 1 
    0.677254 1.910627e+21 1.038889e-01 1 
    0.677529 1.891584e+21 1.027700e-01 1 
    0.677803 1.936895e+21 1.051467e-01 1 
    0.678078 1.929089e+21 1.046380e-01 1 
    0.678352 1.960772e+21 1.062707e-01 1 
    0.678626 1.880421e+21 1.018335e-01 1 
    0.678901 1.889856e+21 1.022615e-01 1 
    0.679175 1.914549e+21 1.035141e-01 1 
    0.679450 2.004872e+21 1.083099e-01 1 
    0.679724 1.980809e+21 1.069237e-01 1 
    0.679998 1.957202e+21 1.055642e-01 1 
    0.680273 1.956597e+21 1.054463e-01 1 
    0.680547 1.957878e+21 1.054304e-01 1 
    0.680822 2.011783e+21 1.082456e-01 1 
    0.681096 1.982940e+21 1.066079e-01 1 
    0.681370 2.106797e+21 1.131757e-01 1 
    0.682416 1.971044e+21 1.055588e-01 0 
    0.683989 1.979637e+21 1.055319e-01 0 
    0.685566 1.969910e+21 1.045308e-01 0 
    0.687146 1.924586e+21 1.016566e-01 0 
    0.688730 1.977961e+21 1.039959e-01 0 
    0.690318 1.981976e+21 1.037281e-01 0 
    0.691909 1.995132e+21 1.039370e-01 0 
    0.693504 1.994533e+21 1.034284e-01 0 
    0.695103 2.045113e+21 1.055639e-01 0 
    0.696705 2.035183e+21 1.045688e-01 0 
    0.698311 2.002083e+21 1.023955e-01 0 
    0.699921 2.052747e+21 1.045042e-01 0 
    0.701534 2.047434e+21 1.037550e-01 0 
    0.703152 2.032799e+21 1.025398e-01 0 
    0.704773 2.113395e+21 1.061155e-01 0 
    0.706397 2.083738e+21 1.041458e-01 0 
    0.708026 2.092711e+21 1.041136e-01 0 
    0.709658 2.039790e+21 1.010145e-01 0 
    0.711294 2.058106e+21 1.014533e-01 0 
    0.712934 2.052769e+21 1.007251e-01 0 
    0.714577 2.052162e+21 1.002328e-01 0 
    0.716224 2.065708e+21 1.004310e-01 0 
    0.717876 2.036866e+21 9.857346e-02 0 
    0.719530 1.967046e+21 9.475741e-02 0 
    0.721189 2.007714e+21 9.627203e-02 0 
    0.722851 2.082359e+21 9.939270e-02 0 
    0.724518 2.096252e+21 9.959591e-02 0 
    0.726188 2.110116e+21 9.979405e-02 0 
    0.727862 2.128948e+21 1.002221e-01 0 
    0.729540 2.075153e+21 9.724077e-02 0 
    0.731222 2.172292e+21 1.013249e-01 0 
    0.732907 2.211945e+21 1.027006e-01 0 
    0.734597 2.257592e+21 1.043383e-01 0 
    0.736290 2.180284e+21 1.003025e-01 0 
    0.737988 2.261415e+21 1.035567e-01 0 
    0.739689 2.204216e+21 1.004737e-01 0 
    0.741394 2.254854e+21 1.023097e-01 0 
    0.743103 2.212998e+21 9.994925e-02 0 
    0.744816 2.258695e+21 1.015444e-01 0 
    0.746533 2.310507e+21 1.033965e-01 0 
    0.748254 2.299178e+21 1.024167e-01 0 
    0.749979 2.272249e+21 1.007521e-01 0 
    0.751708 2.287227e+21 1.009502e-01 0 
    0.753441 2.334452e+21 1.025611e-01 0 
    0.755177 2.360651e+21 1.032359e-01 0 
    0.756919 2.354581e+21 1.024970e-01 0 
    0.758663 2.370138e+21 1.027005e-01 0 
    0.760412 2.326105e+21 1.003293e-01 0 
    0.762165 2.325373e+21 9.983690e-02 0 
    0.763922 2.287512e+21 9.776013e-02 0 
    0.765683 2.334680e+21 9.931751e-02 0 
    0.767448 2.065721e+21 8.747224e-02 0 
    0.769217 2.280096e+21 9.610628e-02 0 
    0.770991 2.141866e+21 8.986490e-02 0 
    0.772768 2.283761e+21 9.537812e-02 0 
    0.774550 2.325588e+21 9.667858e-02 0 
    0.776335 2.298167e+21 9.509983e-02 0 
    0.778124 2.229634e+21 9.184009e-02 0 
    0.779918 2.307289e+21 9.460206e-02 0 
    0.781716 2.322531e+21 9.478942e-02 0 
    0.783518 2.364872e+21 9.607405e-02 0 
    0.785324 2.380552e+21 9.626676e-02 0 
    0.787135 2.379703e+21 9.579015e-02 0 
    0.788949 2.378935e+21 9.531937e-02 0 
    0.790768 2.378235e+21 9.485344e-02 0 
    0.792591 2.317892e+21 9.202192e-02 0 
    0.794418 2.338613e+21 9.241801e-02 0 
    0.796249 2.375810e+21 9.345666e-02 0 
    0.798085 2.408097e+21 9.429142e-02 0 
    0.799925 2.418390e+21 9.425929e-02 0 
    0.801769 2.417549e+21 9.379361e-02 0 
    0.803617 2.378117e+21 9.183990e-02 0 
    0.805470 2.410400e+21 9.265883e-02 0 
    0.807326 2.494266e+21 9.544241e-02 0 
