# NGC 6240       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.545408 4.809098e+22 4.031968e+00 1 
    0.545677 4.743537e+22 3.973081e+00 1 
    0.545945 4.860035e+22 4.066661e+00 1 
    0.546214 4.453217e+22 3.722585e+00 1 
    0.546482 4.800826e+22 4.009228e+00 1 
    0.546751 4.707876e+22 3.927736e+00 1 
    0.547019 4.809317e+22 4.008436e+00 1 
    0.547287 4.890589e+22 4.072183e+00 1 
    0.547556 4.811336e+22 4.002257e+00 1 
    0.547824 4.742041e+22 3.940757e+00 1 
    0.548093 4.706798e+22 3.907630e+00 1 
    0.548361 4.903617e+22 4.067054e+00 1 
    0.548630 4.850367e+22 4.018944e+00 1 
    0.548898 5.017534e+22 4.153398e+00 1 
    0.549166 4.914852e+22 4.064430e+00 1 
    0.549435 4.882274e+22 4.033536e+00 1 
    0.549703 4.823989e+22 3.981499e+00 1 
    0.549972 4.974543e+22 4.101743e+00 1 
    0.550240 5.112621e+22 4.211489e+00 1 
    0.550509 5.231317e+22 4.305055e+00 1 
    0.550777 4.953154e+22 4.072177e+00 1 
    0.551045 4.845014e+22 3.979397e+00 1 
    0.551314 4.852619e+22 3.981755e+00 1 
    0.551582 5.114666e+22 4.192698e+00 1 
    0.551851 5.079204e+22 4.159570e+00 1 
    0.552119 5.048324e+22 4.130269e+00 1 
    0.552388 5.114657e+22 4.180464e+00 1 
    0.552656 4.897359e+22 3.998974e+00 1 
    0.552924 4.982831e+22 4.064824e+00 1 
    0.553193 5.413563e+22 4.411906e+00 1 
    0.553461 5.351022e+22 4.356715e+00 1 
    0.553730 4.999779e+22 4.066785e+00 1 
    0.553998 5.175578e+22 4.205706e+00 1 
    0.554267 5.105478e+22 4.144717e+00 1 
    0.554535 5.223533e+22 4.236457e+00 1 
    0.554803 5.395497e+22 4.371700e+00 1 
    0.555072 5.194361e+22 4.204650e+00 1 
    0.555340 5.040607e+22 4.076255e+00 1 
    0.555609 4.876951e+22 3.940092e+00 1 
    0.555877 5.106208e+22 4.121332e+00 1 
    0.556146 4.807006e+22 3.876087e+00 1 
    0.556414 5.277427e+22 4.251308e+00 1 
    0.556682 5.203482e+22 4.187706e+00 1 
    0.556951 5.005483e+22 4.024469e+00 1 
    0.557219 5.374032e+22 4.316631e+00 1 
    0.557488 5.329751e+22 4.276932e+00 1 
    0.557756 5.262099e+22 4.218586e+00 1 
    0.558025 5.208584e+22 4.171659e+00 1 
    0.558293 5.356328e+22 4.285872e+00 1 
    0.558561 5.186058e+22 4.145650e+00 1 
    0.558830 4.864547e+22 3.884896e+00 1 
    0.559098 4.837759e+22 3.859800e+00 1 
    0.559367 5.123199e+22 4.083607e+00 1 
    0.559635 5.006977e+22 3.987148e+00 1 
    0.559904 4.917123e+22 3.911833e+00 1 
    0.560172 5.109354e+22 4.060875e+00 1 
    0.560440 5.180789e+22 4.113714e+00 1 
    0.560709 5.180616e+22 4.109631e+00 1 
    0.560977 5.035665e+22 3.990830e+00 1 
    0.561246 5.229052e+22 4.140119e+00 1 
    0.561514 5.121903e+22 4.051414e+00 1 
    0.561783 5.230412e+22 4.133283e+00 1 
    0.562051 5.276862e+22 4.166014e+00 1 
    0.562319 5.108778e+22 4.029471e+00 1 
    0.562588 5.203554e+22 4.100300e+00 1 
    0.562856 5.181811e+22 4.079279e+00 1 
    0.563125 5.328960e+22 4.191112e+00 1 
    0.563393 5.120278e+22 4.023158e+00 1 
    0.563662 5.073257e+22 3.982408e+00 1 
    0.563930 5.047925e+22 3.958759e+00 1 
    0.564198 5.121171e+22 4.012385e+00 1 
    0.564467 5.102707e+22 3.994110e+00 1 
    0.564735 5.022186e+22 3.927352e+00 1 
    0.565004 5.159520e+22 4.030906e+00 1 
    0.565272 5.254508e+22 4.101224e+00 1 
    0.565541 5.181464e+22 4.040366e+00 1 
    0.565809 5.588906e+22 4.353951e+00 1 
    0.566077 5.130348e+22 3.992935e+00 1 
    0.566346 5.330941e+22 4.145116e+00 1 
    0.566614 5.419571e+22 4.210045e+00 1 
    0.566883 5.304982e+22 4.117120e+00 1 
    0.567151 5.469679e+22 4.240929e+00 1 
    0.567420 5.358130e+22 4.150500e+00 1 
    0.567688 5.580405e+22 4.318598e+00 1 
    0.567956 5.461935e+22 4.222927e+00 1 
    0.568225 5.183808e+22 4.004098e+00 1 
    0.568493 5.406698e+22 4.172327e+00 1 
    0.568762 5.259749e+22 4.055088e+00 1 
    0.569030 5.378865e+22 4.143018e+00 1 
    0.569299 5.250896e+22 4.040629e+00 1 
    0.569567 5.378762e+22 4.135130e+00 1 
    0.569835 5.456555e+22 4.190991e+00 1 
    0.570104 5.291281e+22 4.060216e+00 1 
    0.570372 5.133232e+22 3.935237e+00 1 
    0.570641 5.397002e+22 4.133548e+00 1 
    0.570909 5.077288e+22 3.885031e+00 1 
    0.571178 5.366417e+22 4.102399e+00 1 
    0.571446 5.531668e+22 4.224761e+00 1 
    0.571714 5.560635e+22 4.242904e+00 1 
    0.571983 5.577926e+22 4.252095e+00 1 
    0.572251 5.459779e+22 4.158134e+00 1 
    0.572520 5.580975e+22 4.246442e+00 1 
    0.572788 5.324110e+22 4.047209e+00 1 
    0.573057 5.888575e+22 4.472095e+00 1 
    0.573325 5.264117e+22 3.994112e+00 1 
    0.573593 5.469296e+22 4.145913e+00 1 
    0.573862 5.845092e+22 4.426626e+00 1 
    0.574130 5.796019e+22 4.385366e+00 1 
    0.574399 5.628447e+22 4.254590e+00 1 
    0.574667 5.411479e+22 4.086768e+00 1 
    0.574936 5.338500e+22 4.027882e+00 1 
    0.575204 5.592982e+22 4.215956e+00 1 
    0.575472 5.475171e+22 4.123307e+00 1 
    0.575741 5.604824e+22 4.217005e+00 1 
    0.576009 5.756216e+22 4.326882e+00 1 
    0.576278 5.521481e+22 4.146560e+00 1 
    0.576546 5.851556e+22 4.390357e+00 1 
    0.576815 5.985347e+22 4.486552e+00 1 
    0.577083 5.506037e+22 4.123433e+00 1 
    0.577351 5.439668e+22 4.069950e+00 1 
    0.577620 5.778957e+22 4.319778e+00 1 
    0.577888 5.620138e+22 4.197166e+00 1 
    0.578157 5.543806e+22 4.136309e+00 1 
    0.578425 5.178355e+22 3.860061e+00 1 
    0.578694 5.698990e+22 4.244205e+00 1 
    0.578962 5.513689e+22 4.102405e+00 1 
    0.579230 5.357208e+22 3.982290e+00 1 
    0.579499 5.569929e+22 4.136573e+00 1 
    0.579767 5.745664e+22 4.263141e+00 1 
    0.580036 5.563943e+22 4.124481e+00 1 
    0.580304 6.015928e+22 4.455413e+00 1 
    0.580573 5.768031e+22 4.267862e+00 1 
    0.580841 5.591670e+22 4.133552e+00 1 
    0.581109 5.860737e+22 4.328461e+00 1 
    0.581378 5.682697e+22 4.193086e+00 1 
    0.581646 5.922202e+22 4.365784e+00 1 
    0.581915 6.055613e+22 4.460006e+00 1 
    0.582183 5.883130e+22 4.328983e+00 1 
    0.582452 5.481136e+22 4.029459e+00 1 
    0.582720 6.086699e+22 4.470524e+00 1 
    0.582988 6.071533e+22 4.455286e+00 1 
    0.583257 6.123376e+22 4.489184e+00 1 
    0.583525 5.804781e+22 4.251708e+00 1 
    0.583794 5.759118e+22 4.214375e+00 1 
    0.584062 5.692331e+22 4.161680e+00 1 
    0.584331 5.396906e+22 3.942062e+00 1 
    0.584599 5.586460e+22 4.076777e+00 1 
    0.584867 5.499119e+22 4.009363e+00 1 
    0.585136 5.385991e+22 3.923272e+00 1 
    0.585404 5.425246e+22 3.948248e+00 1 
    0.585673 5.819025e+22 4.230934e+00 1 
    0.585941 5.673834e+22 4.121595e+00 1 
    0.586210 5.678853e+22 4.121455e+00 1 
    0.586478 5.725743e+22 4.151690e+00 1 
    0.586746 5.776521e+22 4.184683e+00 1 
    0.587015 5.899838e+22 4.270101e+00 1 
    0.587283 5.876336e+22 4.249210e+00 1 
    0.587552 5.807488e+22 4.195581e+00 1 
    0.587820 5.599577e+22 4.041689e+00 1 
    0.588089 5.500081e+22 3.966244e+00 1 
    0.588357 4.864827e+22 3.504951e+00 1 
    0.588625 4.722836e+22 3.399554e+00 1 
    0.588894 4.518995e+22 3.249855e+00 1 
    0.589162 4.644570e+22 3.337125e+00 1 
    0.589431 4.760300e+22 3.417156e+00 1 
    0.589699 4.898225e+22 3.512969e+00 1 
    0.589968 5.164052e+22 3.700242e+00 1 
    0.590236 5.512234e+22 3.946142e+00 1 
    0.590504 5.678029e+22 4.061144e+00 1 
    0.590773 5.490816e+22 3.923666e+00 1 
    0.591041 5.690567e+22 4.062719e+00 1 
    0.591310 5.987406e+22 4.270755e+00 1 
    0.591578 5.930510e+22 4.226341e+00 1 
    0.591847 5.905806e+22 4.204910e+00 1 
    0.592115 5.875138e+22 4.179289e+00 1 
    0.592383 6.058544e+22 4.305856e+00 1 
    0.592652 6.034606e+22 4.284951e+00 1 
    0.592920 5.986165e+22 4.246713e+00 1 
    0.593189 5.818957e+22 4.124349e+00 1 
    0.593457 5.874891e+22 4.160234e+00 1 
    0.593726 6.101075e+22 4.316490e+00 1 
    0.593994 6.020508e+22 4.255646e+00 1 
    0.594262 5.979800e+22 4.223059e+00 1 
    0.594531 5.881081e+22 4.149585e+00 1 
    0.594799 5.955560e+22 4.198349e+00 1 
    0.595068 5.764073e+22 4.059689e+00 1 
    0.595336 5.498087e+22 3.868867e+00 1 
    0.595605 5.834111e+22 4.101611e+00 1 
    0.595873 6.183458e+22 4.343306e+00 1 
    0.596141 6.265437e+22 4.396933e+00 1 
    0.596410 6.114004e+22 4.286791e+00 1 
    0.596678 5.954598e+22 4.171276e+00 1 
    0.596947 6.016479e+22 4.210826e+00 1 
    0.597215 5.941825e+22 4.154846e+00 1 
    0.597484 5.840693e+22 4.080452e+00 1 
    0.597752 5.898286e+22 4.116993e+00 1 
    0.598020 5.908108e+22 4.120153e+00 1 
    0.598289 5.895116e+22 4.107397e+00 1 
    0.598557 6.009719e+22 4.183499e+00 1 
    0.598826 6.171573e+22 4.292310e+00 1 
    0.599094 6.095591e+22 4.235672e+00 1 
    0.599363 5.895281e+22 4.092805e+00 1 
    0.599631 5.734775e+22 3.977816e+00 1 
    0.599899 5.789976e+22 4.012517e+00 1 
    0.600168 5.792881e+22 4.010932e+00 1 
    0.600436 5.745818e+22 3.974796e+00 1 
    0.600705 5.863527e+22 4.052592e+00 1 
    0.600973 6.051858e+22 4.179028e+00 1 
    0.601242 5.887727e+22 4.062052e+00 1 
    0.601510 5.958002e+22 4.106874e+00 1 
    0.601778 5.799968e+22 3.994381e+00 1 
    0.602047 5.967496e+22 4.106083e+00 1 
    0.602315 6.016406e+22 4.136054e+00 1 
    0.602584 6.074963e+22 4.172582e+00 1 
    0.602852 6.033839e+22 4.140652e+00 1 
    0.603121 5.995701e+22 4.110811e+00 1 
    0.603389 6.294002e+22 4.311501e+00 1 
    0.603657 5.906718e+22 4.042614e+00 1 
    0.603926 6.068805e+22 4.149848e+00 1 
    0.604194 6.066506e+22 4.144597e+00 1 
    0.604463 5.866844e+22 4.004622e+00 1 
    0.604731 5.979780e+22 4.078094e+00 1 
    0.605000 5.942464e+22 4.049042e+00 1 
    0.605268 6.243493e+22 4.250389e+00 1 
    0.605536 6.100637e+22 4.149461e+00 1 
    0.605805 5.911685e+22 4.017372e+00 1 
    0.606073 6.030162e+22 4.094261e+00 1 
    0.606342 5.927592e+22 4.021050e+00 1 
    0.606610 6.137804e+22 4.159971e+00 1 
    0.606879 6.539162e+22 4.428068e+00 1 
    0.607147 6.215884e+22 4.205442e+00 1 
    0.607415 6.090728e+22 4.117131e+00 1 
    0.607684 5.780673e+22 3.904085e+00 1 
    0.607952 5.961461e+22 4.022635e+00 1 
    0.608221 6.145097e+22 4.142880e+00 1 
    0.608489 6.327099e+22 4.261825e+00 1 
    0.608758 5.721637e+22 3.850591e+00 1 
    0.609026 6.066388e+22 4.079012e+00 1 
    0.609294 6.149206e+22 4.131062e+00 1 
    0.609563 6.463796e+22 4.338573e+00 1 
    0.609831 6.143977e+22 4.120283e+00 1 
    0.610100 5.716885e+22 3.830486e+00 1 
    0.610368 6.055462e+22 4.053780e+00 1 
    0.610637 6.471851e+22 4.328712e+00 1 
    0.610905 5.877714e+22 3.927874e+00 1 
    0.611173 6.163374e+22 4.115159e+00 1 
    0.611442 6.119537e+22 4.082296e+00 1 
    0.611710 6.517701e+22 4.344099e+00 1 
    0.611979 6.415270e+22 4.272070e+00 1 
    0.612247 6.357690e+22 4.230020e+00 1 
    0.612516 6.496320e+22 4.318461e+00 1 
    0.612784 6.353806e+22 4.220030e+00 1 
    0.613052 6.375415e+22 4.230681e+00 1 
    0.613321 6.182975e+22 4.099381e+00 1 
    0.613589 6.097324e+22 4.039063e+00 1 
    0.613858 5.803812e+22 3.841262e+00 1 
    0.614126 6.352056e+22 4.200450e+00 1 
    0.614395 6.183757e+22 4.085578e+00 1 
    0.614663 6.133415e+22 4.048785e+00 1 
    0.614931 6.224856e+22 4.105565e+00 1 
    0.615200 6.218924e+22 4.098067e+00 1 
    0.615468 6.018950e+22 3.962837e+00 1 
    0.615737 5.730912e+22 3.769899e+00 1 
    0.616005 5.979464e+22 3.929979e+00 1 
    0.616274 5.887410e+22 3.866100e+00 1 
    0.616542 6.201019e+22 4.068499e+00 1 
    0.616810 6.016560e+22 3.944045e+00 1 
    0.617079 5.987284e+22 3.921433e+00 1 
    0.617347 6.218232e+22 4.069159e+00 1 
    0.617616 6.157308e+22 4.025782e+00 1 
    0.617884 5.890460e+22 3.847971e+00 1 
    0.618153 6.090494e+22 3.975182e+00 1 
    0.618421 6.222549e+22 4.057853e+00 1 
    0.618689 5.903604e+22 3.846528e+00 1 
    0.618958 6.101527e+22 3.972031e+00 1 
    0.619226 6.278975e+22 4.084011e+00 1 
    0.619495 6.039716e+22 3.924979e+00 1 
    0.619763 6.337837e+22 4.115156e+00 1 
    0.620032 6.600207e+22 4.281794e+00 1 
    0.620300 6.264880e+22 4.060744e+00 1 
    0.620568 6.546701e+22 4.239749e+00 1 
    0.620837 6.341131e+22 4.103061e+00 1 
    0.621105 6.439721e+22 4.163259e+00 1 
    0.621374 6.238977e+22 4.029987e+00 1 
    0.621642 5.953980e+22 3.842582e+00 1 
    0.621911 5.886769e+22 3.795920e+00 1 
    0.622179 6.349607e+22 4.090841e+00 1 
    0.622447 5.870191e+22 3.778713e+00 1 
    0.622716 5.801896e+22 3.731525e+00 1 
    0.622984 6.306948e+22 4.052863e+00 1 
    0.623253 6.470408e+22 4.154315e+00 1 
    0.623521 6.295901e+22 4.038798e+00 1 
    0.623790 5.485028e+22 3.515592e+00 1 
    0.624058 5.925441e+22 3.794610e+00 1 
    0.624326 5.973058e+22 3.821821e+00 1 
    0.624595 5.826684e+22 3.724954e+00 1 
    0.624863 5.791983e+22 3.699594e+00 1 
    0.625132 6.150337e+22 3.925111e+00 1 
    0.625400 6.018147e+22 3.837457e+00 1 
    0.625669 5.990514e+22 3.816553e+00 1 
    0.625937 5.539581e+22 3.526242e+00 1 
    0.626205 5.989434e+22 3.809335e+00 1 
    0.626474 6.081846e+22 3.864789e+00 1 
    0.626742 6.108173e+22 3.878200e+00 1 
    0.627011 6.119621e+22 3.882135e+00 1 
    0.627279 6.045447e+22 3.831805e+00 1 
    0.627548 6.463184e+22 4.093069e+00 1 
    0.627816 6.445244e+22 4.078224e+00 1 
    0.628085 6.191737e+22 3.914462e+00 1 
    0.628353 6.690962e+22 4.226469e+00 1 
    0.628621 7.056929e+22 4.453838e+00 1 
    0.628890 7.674445e+22 4.839428e+00 1 
    0.629158 7.747121e+22 4.881096e+00 1 
    0.629427 8.099665e+22 5.098856e+00 1 
    0.629695 8.696229e+22 5.469743e+00 1 
    0.629964 9.016498e+22 5.666343e+00 1 
    0.630232 8.967672e+22 5.630867e+00 1 
    0.630500 8.330314e+22 5.226219e+00 1 
    0.630769 8.141373e+22 5.103327e+00 1 
    0.631037 7.659377e+22 4.797116e+00 1 
    0.631306 7.207214e+22 4.510077e+00 1 
    0.631574 6.833517e+22 4.272600e+00 1 
    0.631843 6.750338e+22 4.217000e+00 1 
    0.632111 6.391605e+22 3.989511e+00 1 
    0.632379 6.793845e+22 4.236988e+00 1 
    0.632648 6.647336e+22 4.142093e+00 1 
    0.632916 6.604215e+22 4.111739e+00 1 
    0.633185 6.554888e+22 4.077561e+00 1 
    0.633453 6.383886e+22 3.967828e+00 1 
    0.633722 6.673939e+22 4.144585e+00 1 
    0.633990 6.382004e+22 3.959941e+00 1 
    0.634258 6.668929e+22 4.134477e+00 1 
    0.634527 6.548123e+22 4.056141e+00 1 
    0.634795 6.899790e+22 4.270368e+00 1 
    0.635064 7.076073e+22 4.375762e+00 1 
    0.635332 6.688124e+22 4.132371e+00 1 
    0.635601 6.541350e+22 4.038264e+00 1 
    0.635869 7.131315e+22 4.398765e+00 1 
    0.636137 7.506893e+22 4.626530e+00 1 
    0.636406 7.130557e+22 4.390878e+00 1 
    0.636674 7.326896e+22 4.507982e+00 1 
    0.636943 7.134683e+22 4.386013e+00 1 
    0.637211 6.990707e+22 4.293891e+00 1 
    0.637480 7.188045e+22 4.411377e+00 1 
    0.637748 7.025210e+22 4.307820e+00 1 
    0.638016 7.094620e+22 4.346727e+00 1 
    0.638285 6.957608e+22 4.259191e+00 1 
    0.638553 6.626547e+22 4.053124e+00 1 
    0.638822 6.887598e+22 4.209248e+00 1 
    0.639090 7.027261e+22 4.291000e+00 1 
    0.639359 7.078617e+22 4.318723e+00 1 
    0.639627 6.457190e+22 3.936284e+00 1 
    0.639895 6.309843e+22 3.843241e+00 1 
    0.640164 6.451621e+22 3.926294e+00 1 
    0.640432 6.476269e+22 3.937996e+00 1 
    0.640701 6.649777e+22 4.040106e+00 1 
    0.640969 6.334067e+22 3.845077e+00 1 
    0.641238 6.563203e+22 3.980832e+00 1 
    0.641506 6.323430e+22 3.832196e+00 1 
    0.641774 6.604149e+22 3.998978e+00 1 
    0.642043 6.491940e+22 3.927739e+00 1 
    0.642311 6.494108e+22 3.925774e+00 1 
    0.642580 6.638140e+22 4.009484e+00 1 
    0.642848 6.601876e+22 3.984256e+00 1 
    0.643117 6.541133e+22 3.944296e+00 1 
    0.643385 6.540705e+22 3.940752e+00 1 
    0.643653 6.712520e+22 4.040903e+00 1 
    0.643922 6.651260e+22 4.000680e+00 1 
    0.644190 6.751275e+22 4.057461e+00 1 
    0.644459 6.674830e+22 4.008170e+00 1 
    0.644727 6.481062e+22 3.888579e+00 1 
    0.644996 6.785046e+22 4.067571e+00 1 
    0.645264 6.365919e+22 3.813139e+00 1 
    0.645532 6.515708e+22 3.899622e+00 1 
    0.645801 6.577610e+22 3.933391e+00 1 
    0.646069 6.583959e+22 3.933922e+00 1 
    0.646338 6.731641e+22 4.018815e+00 1 
    0.646606 6.364228e+22 3.796319e+00 1 
    0.646875 7.021988e+22 4.185196e+00 1 
    0.647143 6.742026e+22 4.015007e+00 1 
    0.647411 7.091517e+22 4.219640e+00 1 
    0.647680 6.986207e+22 4.153526e+00 1 
    0.647948 7.010363e+22 4.164440e+00 1 
    0.648217 7.021487e+22 4.167587e+00 1 
    0.648485 6.788635e+22 4.026049e+00 1 
    0.648754 6.732599e+22 3.989506e+00 1 
    0.649022 6.453382e+22 3.820894e+00 1 
    0.649290 6.686208e+22 3.955478e+00 1 
    0.649559 6.171019e+22 3.647675e+00 1 
    0.649827 6.523701e+22 3.852965e+00 1 
    0.650096 6.492124e+22 3.831142e+00 1 
    0.650364 6.818893e+22 4.020660e+00 1 
    0.650633 6.800878e+22 4.006722e+00 1 
    0.650901 6.558227e+22 3.860584e+00 1 
    0.651169 7.068618e+22 4.157608e+00 1 
    0.651438 7.336091e+22 4.311367e+00 1 
    0.651706 7.298047e+22 4.285482e+00 1 
    0.651975 7.017121e+22 4.117120e+00 1 
    0.652243 7.088137e+22 4.155370e+00 1 
    0.652512 7.432988e+22 4.353944e+00 1 
    0.652780 7.873832e+22 4.608387e+00 1 
    0.653048 7.948853e+22 4.648477e+00 1 
    0.653317 8.428170e+22 4.924723e+00 1 
    0.653585 8.756771e+22 5.112535e+00 1 
    0.653854 9.136368e+22 5.329770e+00 1 
    0.654122 1.059953e+23 6.178250e+00 1 
    0.654391 1.150139e+23 6.698416e+00 1 
    0.654659 1.235345e+23 7.188769e+00 1 
    0.654927 1.318746e+23 7.667820e+00 1 
    0.655196 1.397532e+23 8.119248e+00 1 
    0.655464 1.550909e+23 9.002954e+00 1 
    0.655733 1.711651e+23 9.927901e+00 1 
    0.656001 1.832311e+23 1.061908e+01 1 
    0.656270 1.890482e+23 1.094722e+01 1 
    0.656538 1.919081e+23 1.110376e+01 1 
    0.656806 1.785073e+23 1.031996e+01 1 
    0.657075 1.689292e+23 9.758238e+00 1 
    0.657343 1.652214e+23 9.536274e+00 1 
    0.657612 1.692328e+23 9.759811e+00 1 
    0.657880 1.850554e+23 1.066363e+01 1 
    0.658149 2.005934e+23 1.154954e+01 1 
    0.658417 2.058628e+23 1.184329e+01 1 
    0.658685 1.987671e+23 1.142577e+01 1 
    0.658954 1.778253e+23 1.021362e+01 1 
    0.659222 1.562561e+23 8.967471e+00 1 
    0.659491 1.347226e+23 7.725367e+00 1 
    0.659759 1.158078e+23 6.635345e+00 1 
    0.660028 9.891892e+22 5.663059e+00 1 
    0.660296 9.005981e+22 5.151695e+00 1 
    0.660564 8.420986e+22 4.813152e+00 1 
    0.660833 7.963211e+22 4.547798e+00 1 
    0.661101 7.752499e+22 4.423872e+00 1 
    0.661370 7.404751e+22 4.221997e+00 1 
    0.661638 7.250898e+22 4.130925e+00 1 
    0.661907 7.396922e+22 4.210693e+00 1 
    0.662175 7.126575e+22 4.053515e+00 1 
    0.662443 6.973025e+22 3.962969e+00 1 
    0.662712 7.226081e+22 4.103454e+00 1 
    0.662980 7.213406e+22 4.092946e+00 1 
    0.663249 7.193286e+22 4.078219e+00 1 
    0.663517 6.887536e+22 3.901721e+00 1 
    0.663786 6.642351e+22 3.759777e+00 1 
    0.664054 6.877076e+22 3.889497e+00 1 
    0.664322 7.126827e+22 4.027498e+00 1 
    0.664591 7.153301e+22 4.039188e+00 1 
    0.664859 7.403665e+22 4.177189e+00 1 
    0.665128 7.418969e+22 4.182438e+00 1 
    0.665396 7.147782e+22 4.026312e+00 1 
    0.665665 6.874282e+22 3.869122e+00 1 
    0.665933 6.775836e+22 3.810643e+00 1 
    0.666201 6.640271e+22 3.731399e+00 1 
    0.666470 6.525079e+22 3.663709e+00 1 
    0.667570 7.222037e+22 4.041686e+00 0 
    0.669108 7.222094e+22 4.023159e+00 0 
    0.670651 7.205654e+22 3.995551e+00 0 
    0.672197 6.945331e+22 3.833507e+00 0 
    0.673746 7.272818e+22 3.995828e+00 0 
    0.675299 7.173253e+22 3.923018e+00 0 
    0.676856 7.357495e+22 4.005289e+00 0 
    0.678417 7.477060e+22 4.051668e+00 0 
    0.679980 7.290330e+22 3.932343e+00 0 
    0.681548 7.391808e+22 3.968755e+00 0 
    0.683119 7.564360e+22 4.042741e+00 0 
    0.684694 7.207460e+22 3.834296e+00 0 
    0.686272 7.358615e+22 3.896727e+00 0 
    0.687854 7.308064e+22 3.852177e+00 0 
    0.689440 7.375872e+22 3.870053e+00 0 
    0.691029 7.444387e+22 3.888059e+00 0 
    0.692622 7.496192e+22 3.897127e+00 0 
    0.694219 7.741843e+22 4.006340e+00 0 
    0.695819 7.706638e+22 3.969802e+00 0 
    0.697424 7.977499e+22 4.090434e+00 0 
    0.699031 8.014578e+22 4.090574e+00 0 
    0.700642 7.760552e+22 3.942727e+00 0 
    0.702258 7.619144e+22 3.853091e+00 0 
    0.703877 8.089281e+22 4.072047e+00 0 
    0.705499 8.431910e+22 4.225028e+00 0 
    0.707125 7.779152e+22 3.880041e+00 0 
    0.708756 8.108625e+22 4.025781e+00 0 
    0.710389 7.655409e+22 3.783314e+00 0 
    0.712027 7.673097e+22 3.774628e+00 0 
    0.713669 7.378668e+22 3.613107e+00 0 
    0.715314 7.638420e+22 3.723116e+00 0 
    0.716963 7.691549e+22 3.731787e+00 0 
    0.718616 7.673982e+22 3.706154e+00 0 
    0.720272 7.674134e+22 3.689204e+00 0 
    0.721932 7.999031e+22 3.827730e+00 0 
    0.723596 8.110726e+22 3.863348e+00 0 
    0.725265 8.036459e+22 3.810375e+00 0 
    0.726937 7.999764e+22 3.775548e+00 0 
    0.728612 8.205105e+22 3.854676e+00 0 
    0.730292 8.513346e+22 3.981105e+00 0 
    0.731975 8.493900e+22 3.953767e+00 0 
    0.733663 8.632387e+22 3.999762e+00 0 
    0.735354 8.772829e+22 4.046161e+00 0 
    0.737049 8.573415e+22 3.936022e+00 0 
    0.738748 9.144459e+22 4.178899e+00 0 
    0.740452 9.081799e+22 4.131184e+00 0 
    0.742158 8.753634e+22 3.963621e+00 0 
    0.743869 9.019735e+22 4.065344e+00 0 
    0.745584 9.103556e+22 4.084269e+00 0 
    0.747303 9.294491e+22 4.150770e+00 0 
    0.749025 9.167079e+22 4.075067e+00 0 
    0.750752 9.381065e+22 4.151027e+00 0 
    0.752483 9.577758e+22 4.218586e+00 0 
    0.754217 9.644447e+22 4.228450e+00 0 
    0.755956 9.512187e+22 4.151297e+00 0 
    0.757699 9.403610e+22 4.085052e+00 0 
    0.759445 9.360712e+22 4.047740e+00 0 
    0.761196 9.232613e+22 3.974002e+00 0 
    0.762951 9.382903e+22 4.020133e+00 0 
    0.764710 9.318362e+22 3.974134e+00 0 
    0.766472 9.190795e+22 3.901727e+00 0 
    0.768239 9.044122e+22 3.821819e+00 0 
    0.770010 9.149286e+22 3.848495e+00 0 
    0.771785 9.255248e+22 3.875179e+00 0 
    0.773564 9.149744e+22 3.813404e+00 0 
    0.775348 9.087122e+22 3.769897e+00 0 
    0.777135 9.363298e+22 3.866628e+00 0 
    0.778926 9.235161e+22 3.796195e+00 0 
    0.780722 9.235378e+22 3.778838e+00 0 
    0.782522 9.715564e+22 3.957048e+00 0 
    0.784326 9.257297e+22 3.753077e+00 0 
    0.786134 9.604842e+22 3.876087e+00 0 
    0.787946 9.649513e+22 3.876225e+00 0 
    0.789763 9.851822e+22 3.939304e+00 0 
    0.791583 9.627852e+22 3.832066e+00 0 
    0.793408 9.539950e+22 3.779631e+00 0 
    0.795237 9.174067e+22 3.617972e+00 0 
    0.797070 9.695492e+22 3.806040e+00 0 
    0.798908 9.808199e+22 3.832588e+00 0 
    0.800749 9.651758e+22 3.754136e+00 0 
    0.802595 1.022381e+23 3.958368e+00 0 
    0.804445 1.043808e+23 4.022763e+00 0 
    0.806300 1.036670e+23 3.976892e+00 0 
    0.808158 1.008449e+23 3.850862e+00 0 
    0.810021 9.900774e+22 3.763336e+00 0 
    0.811889 1.039143e+23 3.931684e+00 0 
    0.813760 1.056083e+23 3.977422e+00 0 
    0.815636 1.034420e+23 3.877935e+00 0 
    0.817517 1.029720e+23 3.842572e+00 0 
    0.819401 9.947760e+22 3.695122e+00 0 
    0.821290 1.058620e+23 3.914203e+00 0 
    0.823183 1.053794e+23 3.878462e+00 0 
    0.825081 1.075914e+23 3.941674e+00 0 
    0.826983 1.111187e+23 4.052195e+00 0 
    0.828889 1.075947e+23 3.905661e+00 0 
