# NGC 4569       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.403484 2.685977e+21 4.114775e-01 1 
    0.403760 2.708300e+21 4.143302e-01 1 
    0.404035 2.740284e+21 4.186528e-01 1 
    0.404310 2.767359e+21 4.222143e-01 1 
    0.404585 2.719744e+21 4.143859e-01 1 
    0.404860 2.665740e+21 4.056061e-01 1 
    0.405136 2.726076e+21 4.142216e-01 1 
    0.405411 2.783703e+21 4.224043e-01 1 
    0.405686 2.669807e+21 4.045724e-01 1 
    0.405961 2.699297e+21 4.084872e-01 1 
    0.406236 2.682992e+21 4.054703e-01 1 
    0.406512 2.654208e+21 4.005757e-01 1 
    0.406787 2.679085e+21 4.037837e-01 1 
    0.407062 2.661762e+21 4.006309e-01 1 
    0.407337 2.699362e+21 4.057419e-01 1 
    0.407613 2.639084e+21 3.961446e-01 1 
    0.407888 2.588066e+21 3.879628e-01 1 
    0.408163 2.669641e+21 3.996521e-01 1 
    0.408438 2.713245e+21 4.056329e-01 1 
    0.408713 2.726552e+21 4.070741e-01 1 
    0.408989 2.706706e+21 4.035658e-01 1 
    0.409264 2.674568e+21 3.982383e-01 1 
    0.409539 2.540144e+21 3.777151e-01 1 
    0.409814 2.306869e+21 3.425672e-01 1 
    0.410090 2.180374e+21 3.233472e-01 1 
    0.410365 2.111167e+21 3.126644e-01 1 
    0.410640 2.192480e+21 3.242721e-01 1 
    0.410915 2.362897e+21 3.490095e-01 1 
    0.411190 2.510360e+21 3.702946e-01 1 
    0.411466 2.627948e+21 3.871197e-01 1 
    0.411741 2.705562e+21 3.980207e-01 1 
    0.412016 2.742670e+21 4.029413e-01 1 
    0.412291 2.800436e+21 4.108793e-01 1 
    0.412566 2.778388e+21 4.071013e-01 1 
    0.412842 2.740483e+21 4.010106e-01 1 
    0.413117 2.711213e+21 3.961996e-01 1 
    0.413392 2.798274e+21 4.083782e-01 1 
    0.413667 2.854039e+21 4.159629e-01 1 
    0.413943 2.871471e+21 4.179456e-01 1 
    0.414218 2.857525e+21 4.153636e-01 1 
    0.414493 2.832485e+21 4.111778e-01 1 
    0.414768 2.814497e+21 4.080249e-01 1 
    0.415043 2.820487e+21 4.083516e-01 1 
    0.415319 2.860137e+21 4.135421e-01 1 
    0.415594 2.898757e+21 4.185715e-01 1 
    0.415869 2.849627e+21 4.109334e-01 1 
    0.416144 2.886432e+21 4.156909e-01 1 
    0.416419 2.984564e+21 4.292559e-01 1 
    0.416695 2.922272e+21 4.197401e-01 1 
    0.416970 2.869471e+21 4.116126e-01 1 
    0.417245 2.901154e+21 4.156090e-01 1 
    0.417520 2.810550e+21 4.020992e-01 1 
    0.417796 2.719320e+21 3.885332e-01 1 
    0.418071 2.778531e+21 3.964712e-01 1 
    0.418346 2.855632e+21 4.069373e-01 1 
    0.418621 2.912873e+21 4.145491e-01 1 
    0.418896 2.923398e+21 4.155009e-01 1 
    0.419172 2.951180e+21 4.188973e-01 1 
    0.419447 2.898103e+21 4.108242e-01 1 
    0.419722 2.870225e+21 4.063393e-01 1 
    0.419997 2.834768e+21 4.007943e-01 1 
    0.420273 2.814805e+21 3.974493e-01 1 
    0.420548 2.839697e+21 4.004399e-01 1 
    0.420823 2.922361e+21 4.115583e-01 1 
    0.421098 2.988419e+21 4.203118e-01 1 
    0.421373 3.030452e+21 4.256675e-01 1 
    0.421649 3.053596e+21 4.283570e-01 1 
    0.421924 3.039150e+21 4.257750e-01 1 
    0.422199 3.011836e+21 4.213989e-01 1 
    0.422474 2.883671e+21 4.029417e-01 1 
    0.422749 2.806590e+21 3.916609e-01 1 
    0.423025 2.814927e+21 3.923119e-01 1 
    0.423300 2.893196e+21 4.026964e-01 1 
    0.423575 2.949955e+21 4.100636e-01 1 
    0.423850 2.982965e+21 4.141143e-01 1 
    0.424126 3.054678e+21 4.235183e-01 1 
    0.424401 3.045491e+21 4.216975e-01 1 
    0.424676 3.077355e+21 4.255579e-01 1 
    0.424951 3.048278e+21 4.209915e-01 1 
    0.425226 2.983249e+21 4.114778e-01 1 
    0.425502 2.942908e+21 4.053870e-01 1 
    0.425777 3.026741e+21 4.163968e-01 1 
    0.426052 3.017598e+21 4.146031e-01 1 
    0.426327 3.055175e+21 4.192247e-01 1 
    0.426602 3.053964e+21 4.185184e-01 1 
    0.426878 3.074589e+21 4.208003e-01 1 
    0.427153 3.034405e+21 4.147660e-01 1 
    0.427428 2.900917e+21 3.960098e-01 1 
    0.427703 2.940743e+21 4.009304e-01 1 
    0.427979 3.043951e+21 4.144662e-01 1 
    0.428254 3.047067e+21 4.143579e-01 1 
    0.428529 3.062994e+21 4.159893e-01 1 
    0.428804 2.924636e+21 3.966894e-01 1 
    0.429079 2.864177e+21 3.879911e-01 1 
    0.429355 2.805966e+21 3.796172e-01 1 
    0.429630 2.772345e+21 3.745886e-01 1 
    0.429905 2.797654e+21 3.775248e-01 1 
    0.430180 2.663878e+21 3.590132e-01 1 
    0.430455 2.497641e+21 3.361793e-01 1 
    0.430731 2.503869e+21 3.365858e-01 1 
    0.431006 2.559714e+21 3.436539e-01 1 
    0.431281 2.662325e+21 3.569742e-01 1 
    0.431556 2.882116e+21 3.859522e-01 1 
    0.431832 3.151852e+21 4.215340e-01 1 
    0.432107 3.223233e+21 4.305321e-01 1 
    0.432382 3.112820e+21 4.152554e-01 1 
    0.432657 3.033132e+21 4.041106e-01 1 
    0.432932 3.025756e+21 4.026159e-01 1 
    0.433208 3.076855e+21 4.088938e-01 1 
    0.433483 3.058236e+21 4.059040e-01 1 
    0.433758 2.939694e+21 3.896759e-01 1 
    0.434033 2.803800e+21 3.711914e-01 1 
    0.434309 2.740745e+21 3.623827e-01 1 
    0.434584 2.708196e+21 3.576260e-01 1 
    0.434859 2.820454e+21 3.719792e-01 1 
    0.435134 3.028542e+21 3.989184e-01 1 
    0.435409 3.078867e+21 4.050351e-01 1 
    0.435685 3.162623e+21 4.155265e-01 1 
    0.435960 3.287600e+21 4.314020e-01 1 
    0.436235 3.418486e+21 4.480116e-01 1 
    0.436510 3.452084e+21 4.518449e-01 1 
    0.436785 3.470786e+21 4.537210e-01 1 
    0.437061 3.582179e+21 4.676917e-01 1 
    0.437336 3.400322e+21 4.433902e-01 1 
    0.437611 3.384147e+21 4.407266e-01 1 
    0.437886 3.369596e+21 4.382805e-01 1 
    0.438162 3.278831e+21 4.259376e-01 1 
    0.438437 3.243352e+21 4.208004e-01 1 
    0.438712 3.123864e+21 4.047897e-01 1 
    0.438987 3.234487e+21 4.185993e-01 1 
    0.439262 3.168721e+21 4.095748e-01 1 
    0.439538 3.338835e+21 4.310211e-01 1 
    0.439813 3.423135e+21 4.413512e-01 1 
    0.440088 3.497506e+21 4.503766e-01 1 
    0.440363 3.317995e+21 4.267274e-01 1 
    0.440638 3.331455e+21 4.279239e-01 1 
    0.440914 3.312098e+21 4.249050e-01 1 
    0.441189 3.509297e+21 4.496424e-01 1 
    0.441464 3.450800e+21 4.415965e-01 1 
    0.441739 3.515294e+21 4.492898e-01 1 
    0.442015 3.546508e+21 4.527134e-01 1 
    0.442290 3.505937e+21 4.469781e-01 1 
    0.442565 3.527807e+21 4.492076e-01 1 
    0.442840 3.556563e+21 4.523070e-01 1 
    0.443115 3.573398e+21 4.538841e-01 1 
    0.443391 3.497697e+21 4.437158e-01 1 
    0.443666 3.604594e+21 4.567099e-01 1 
    0.443941 3.606919e+21 4.564385e-01 1 
    0.444216 3.667958e+21 4.635883e-01 1 
    0.444491 3.644079e+21 4.600005e-01 1 
    0.444767 3.757477e+21 4.737265e-01 1 
    0.445042 3.722191e+21 4.686981e-01 1 
    0.445317 3.654604e+21 4.596192e-01 1 
    0.445592 3.625361e+21 4.553790e-01 1 
    0.445868 3.420311e+21 4.290910e-01 1 
    0.446143 3.523246e+21 4.414599e-01 1 
    0.446418 3.525422e+21 4.411884e-01 1 
    0.446693 3.631770e+21 4.539380e-01 1 
    0.446968 3.598140e+21 4.491813e-01 1 
    0.447244 3.710493e+21 4.626355e-01 1 
    0.447519 3.814164e+21 4.749773e-01 1 
    0.447794 3.872404e+21 4.816378e-01 1 
    0.448069 3.911083e+21 4.858517e-01 1 
    0.448345 3.778736e+21 4.688331e-01 1 
    0.448620 3.778989e+21 4.682899e-01 1 
    0.448895 3.802295e+21 4.706009e-01 1 
    0.449170 3.922189e+21 4.848455e-01 1 
    0.449445 3.881641e+21 4.792462e-01 1 
    0.449721 3.878460e+21 4.782660e-01 1 
    0.449996 3.910798e+21 4.816643e-01 1 
    0.450271 4.093915e+21 5.036019e-01 1 
    0.450546 4.151137e+21 5.100177e-01 1 
    0.450821 4.306624e+21 5.284759e-01 1 
    0.451097 4.077892e+21 4.997954e-01 1 
    0.451372 4.211000e+21 5.154808e-01 1 
    0.451647 4.037380e+21 4.936257e-01 1 
    0.451922 4.047199e+21 4.942242e-01 1 
    0.452198 3.978580e+21 4.852520e-01 1 
    0.452473 3.966465e+21 4.831865e-01 1 
    0.452748 3.934428e+21 4.787017e-01 1 
    0.453023 3.730284e+21 4.533127e-01 1 
    0.453298 3.743553e+21 4.543733e-01 1 
    0.453574 3.767384e+21 4.567095e-01 1 
    0.453849 3.849413e+21 4.660882e-01 1 
    0.454124 3.999965e+21 4.837307e-01 1 
    0.454399 3.972857e+21 4.798712e-01 1 
    0.454674 3.941168e+21 4.754679e-01 1 
    0.454950 3.954288e+21 4.764721e-01 1 
    0.455225 3.938519e+21 4.739988e-01 1 
    0.455500 3.942831e+21 4.739449e-01 1 
    0.455775 4.041787e+21 4.852537e-01 1 
    0.456051 4.174977e+21 5.006379e-01 1 
    0.456326 4.121006e+21 4.935707e-01 1 
    0.456601 4.072350e+21 4.871558e-01 1 
    0.456876 4.155753e+21 4.965346e-01 1 
    0.457151 4.132971e+21 4.932187e-01 1 
    0.457427 4.193368e+21 4.998225e-01 1 
    0.457702 4.202754e+21 5.003395e-01 1 
    0.457977 4.186092e+21 4.977575e-01 1 
    0.458252 4.208749e+21 4.998512e-01 1 
    0.458528 4.058435e+21 4.814191e-01 1 
    0.458803 4.029122e+21 4.773692e-01 1 
    0.459078 4.199809e+21 4.969962e-01 1 
    0.459353 4.244863e+21 5.017265e-01 1 
    0.459628 4.154853e+21 4.905002e-01 1 
    0.459904 4.121561e+21 4.859861e-01 1 
    0.460179 4.091873e+21 4.819090e-01 1 
    0.460454 4.141138e+21 4.871287e-01 1 
    0.460729 4.216194e+21 4.953657e-01 1 
    0.461004 4.295590e+21 5.040921e-01 1 
    0.461280 4.324144e+21 5.068360e-01 1 
    0.461555 4.369244e+21 5.115120e-01 1 
    0.461830 4.397006e+21 5.141493e-01 1 
    0.462105 4.392472e+21 5.130081e-01 1 
    0.462381 4.447574e+21 5.188235e-01 1 
    0.462656 4.398743e+21 5.125175e-01 1 
    0.462931 4.407482e+21 5.129257e-01 1 
    0.463206 4.463004e+21 5.187706e-01 1 
    0.463481 4.341406e+21 5.040376e-01 1 
    0.463757 4.226307e+21 4.900908e-01 1 
    0.464032 4.250569e+21 4.923203e-01 1 
    0.464307 4.206034e+21 4.865851e-01 1 
    0.464582 4.171734e+21 4.820459e-01 1 
    0.464857 4.108138e+21 4.741358e-01 1 
    0.465133 4.113712e+21 4.742158e-01 1 
    0.465408 4.219156e+21 4.857964e-01 1 
    0.465683 4.232183e+21 4.867211e-01 1 
    0.465958 4.269135e+21 4.903913e-01 1 
    0.466234 4.291239e+21 4.923470e-01 1 
    0.466509 4.313148e+21 4.942774e-01 1 
    0.466784 4.178121e+21 4.782396e-01 1 
    0.467059 4.111243e+21 4.700306e-01 1 
    0.467334 4.158462e+21 4.748697e-01 1 
    0.467610 4.275853e+21 4.876987e-01 1 
    0.467885 4.309759e+21 4.909883e-01 1 
    0.468160 4.341586e+21 4.940333e-01 1 
    0.468435 4.254133e+21 4.835137e-01 1 
    0.468710 4.272543e+21 4.850365e-01 1 
    0.468986 4.263657e+21 4.834583e-01 1 
    0.469261 4.312345e+21 4.884061e-01 1 
    0.469536 4.317405e+21 4.884066e-01 1 
    0.469811 4.252219e+21 4.804694e-01 1 
    0.470087 4.147130e+21 4.680449e-01 1 
    0.470362 4.171519e+21 4.702472e-01 1 
    0.470637 4.127635e+21 4.647566e-01 1 
    0.470912 4.112885e+21 4.625551e-01 1 
    0.471187 4.250305e+21 4.774522e-01 1 
    0.471463 4.291854e+21 4.815553e-01 1 
    0.471738 4.387339e+21 4.916952e-01 1 
    0.472013 4.469440e+21 5.003128e-01 1 
    0.472288 4.486080e+21 5.015909e-01 1 
    0.472564 4.432163e+21 4.949836e-01 1 
    0.472839 4.438301e+21 4.950928e-01 1 
    0.473114 4.358567e+21 4.856334e-01 1 
    0.473389 4.372188e+21 4.865853e-01 1 
    0.473664 4.378985e+21 4.867760e-01 1 
    0.473940 4.397541e+21 4.882695e-01 1 
    0.474215 4.426180e+21 4.908795e-01 1 
    0.474490 4.464692e+21 4.945769e-01 1 
    0.474765 4.477980e+21 4.954744e-01 1 
    0.475040 4.537532e+21 5.014825e-01 1 
    0.475316 4.507085e+21 4.975392e-01 1 
    0.475591 4.511813e+21 4.974853e-01 1 
    0.475866 4.440275e+21 4.890317e-01 1 
    0.476141 4.437258e+21 4.881350e-01 1 
    0.476417 4.368667e+21 4.800328e-01 1 
    0.476692 4.271426e+21 4.688065e-01 1 
    0.476967 4.337854e+21 4.755484e-01 1 
    0.477242 4.458049e+21 4.881620e-01 1 
    0.477517 4.524331e+21 4.948496e-01 1 
    0.477793 4.554928e+21 4.976206e-01 1 
    0.478068 4.539750e+21 4.953920e-01 1 
    0.478343 4.558695e+21 4.968875e-01 1 
    0.478618 4.493782e+21 4.892494e-01 1 
    0.478893 4.463955e+21 4.854442e-01 1 
    0.479169 4.524144e+21 4.914230e-01 1 
    0.479444 4.641837e+21 5.036288e-01 1 
    0.479719 4.664224e+21 5.054778e-01 1 
    0.479994 4.700214e+21 5.087946e-01 1 
    0.480270 4.666135e+21 5.045251e-01 1 
    0.480545 4.628947e+21 4.999315e-01 1 
    0.480820 4.622660e+21 4.986815e-01 1 
    0.481095 4.673110e+21 5.035478e-01 1 
    0.481370 4.694369e+21 5.052608e-01 1 
    0.481646 4.659283e+21 5.009099e-01 1 
    0.481921 4.701314e+21 5.048520e-01 1 
    0.482196 4.780687e+21 5.127900e-01 1 
    0.482471 4.760013e+21 5.099906e-01 1 
    0.482746 4.676034e+21 5.004224e-01 1 
    0.483022 4.647037e+21 4.967510e-01 1 
    0.483297 4.617965e+21 4.930816e-01 1 
    0.483572 4.636224e+21 4.944684e-01 1 
    0.483847 4.689984e+21 4.996337e-01 1 
    0.484123 4.641165e+21 4.938693e-01 1 
    0.484398 4.631865e+21 4.923202e-01 1 
    0.484673 4.518584e+21 4.797347e-01 1 
    0.484948 4.499366e+21 4.771527e-01 1 
    0.485223 4.402852e+21 4.663885e-01 1 
    0.485499 4.310478e+21 4.560843e-01 1 
    0.485774 4.232547e+21 4.473316e-01 1 
    0.486049 4.173228e+21 4.405634e-01 1 
    0.486324 4.121242e+21 4.345834e-01 1 
    0.486600 4.057517e+21 4.273784e-01 1 
    0.486875 4.090529e+21 4.303690e-01 1 
    0.487150 4.213622e+21 4.428194e-01 1 
    0.487425 4.167111e+21 4.374375e-01 1 
    0.487700 4.234038e+21 4.439619e-01 1 
    0.487976 4.368329e+21 4.575250e-01 1 
    0.488251 4.549165e+21 4.759287e-01 1 
    0.488526 4.512154e+21 4.715254e-01 1 
    0.488801 4.484166e+21 4.680735e-01 1 
    0.489076 4.473835e+21 4.664700e-01 1 
    0.489352 4.622425e+21 4.814194e-01 1 
    0.489627 4.761673e+21 4.953650e-01 1 
    0.489902 4.918490e+21 5.111047e-01 1 
    0.490177 4.893901e+21 5.079790e-01 1 
    0.490453 4.853516e+21 5.032203e-01 1 
    0.490728 4.870514e+21 5.044169e-01 1 
    0.491003 4.859425e+21 5.027048e-01 1 
    0.491278 4.908542e+21 5.072177e-01 1 
    0.491553 4.774198e+21 4.927836e-01 1 
    0.491829 4.732089e+21 4.878890e-01 1 
    0.492104 4.610689e+21 4.748413e-01 1 
    0.492379 4.543180e+21 4.673663e-01 1 
    0.492654 4.610428e+21 4.737548e-01 1 
    0.492929 4.833277e+21 4.961001e-01 1 
    0.493205 4.986089e+21 5.112127e-01 1 
    0.493480 4.940958e+21 5.060210e-01 1 
    0.493755 4.869942e+21 4.981926e-01 1 
    0.494030 4.784925e+21 4.889506e-01 1 
    0.494306 4.813161e+21 4.912868e-01 1 
    0.494581 4.927301e+21 5.023781e-01 1 
    0.494856 5.036348e+21 5.129258e-01 1 
    0.495131 5.051839e+21 5.139320e-01 1 
    0.495406 5.087149e+21 5.169498e-01 1 
    0.495682 5.074324e+21 5.150726e-01 1 
    0.495957 5.022051e+21 5.092014e-01 1 
    0.496232 5.055808e+21 5.120561e-01 1 
    0.496507 5.020039e+21 5.078703e-01 1 
    0.496782 4.972345e+21 5.024884e-01 1 
    0.497058 4.923728e+21 4.970229e-01 1 
    0.497333 4.951288e+21 4.992523e-01 1 
    0.497608 4.956229e+21 4.991983e-01 1 
    0.497883 4.911729e+21 4.941699e-01 1 
    0.498159 4.757034e+21 4.780758e-01 1 
    0.498434 4.711925e+21 4.730200e-01 1 
    0.498709 4.721196e+21 4.734282e-01 1 
    0.498984 4.755446e+21 4.763372e-01 1 
    0.499259 4.794111e+21 4.796812e-01 1 
    0.499535 4.885616e+21 4.882968e-01 1 
    0.499810 4.903798e+21 4.895749e-01 1 
    0.500085 4.942727e+21 4.929188e-01 1 
    0.500360 4.937254e+21 4.918320e-01 1 
    0.500636 5.099766e+21 5.074609e-01 1 
    0.500911 5.205470e+21 5.174105e-01 1 
    0.501186 5.077586e+21 5.041455e-01 1 
    0.501461 4.856770e+21 4.816922e-01 1 
    0.501736 4.723264e+21 4.679378e-01 1 
    0.502012 4.608409e+21 4.560571e-01 1 
    0.502287 4.725658e+21 4.671484e-01 1 
    0.502562 4.751209e+21 4.691603e-01 1 
    0.502837 4.829722e+21 4.763916e-01 1 
    0.503112 4.962197e+21 4.889237e-01 1 
    0.503388 5.009056e+21 4.929996e-01 1 
    0.503663 5.022276e+21 4.937612e-01 1 
    0.503938 4.765084e+21 4.679644e-01 1 
    0.504213 4.729003e+21 4.639145e-01 1 
    0.504489 4.821549e+21 4.724758e-01 1 
    0.504764 4.761272e+21 4.660609e-01 1 
    0.505039 4.898520e+21 4.789735e-01 1 
    0.505314 5.026318e+21 4.909347e-01 1 
    0.505589 5.044889e+21 4.922127e-01 1 
    0.505865 5.132943e+21 5.002575e-01 1 
    0.506140 5.234303e+21 5.095819e-01 1 
    0.506415 5.210926e+21 5.067552e-01 1 
    0.506690 5.162304e+21 5.014820e-01 1 
    0.506965 4.950810e+21 4.804152e-01 1 
    0.507241 4.980865e+21 4.828058e-01 1 
    0.507516 5.015188e+21 4.856061e-01 1 
    0.507791 5.004047e+21 4.840027e-01 1 
    0.508066 4.906216e+21 4.740268e-01 1 
    0.508342 4.843654e+21 4.674741e-01 1 
    0.508617 4.848337e+21 4.674202e-01 1 
    0.508892 5.004598e+21 4.819637e-01 1 
    0.509167 5.139430e+21 4.944142e-01 1 
    0.509442 5.107083e+21 4.907721e-01 1 
    0.509718 5.035292e+21 4.833494e-01 1 
    0.509993 4.927619e+21 4.725035e-01 1 
    0.510268 5.006725e+21 4.795717e-01 1 
    0.510543 5.000480e+21 4.784576e-01 1 
    0.510818 4.989092e+21 4.768541e-01 1 
    0.511094 4.980234e+21 4.754936e-01 1 
    0.511369 5.009541e+21 4.777774e-01 1 
    0.511644 5.082557e+21 4.842203e-01 1 
    0.511919 5.215706e+21 4.963718e-01 1 
    0.512195 5.164985e+21 4.910150e-01 1 
    0.512470 5.021973e+21 4.769072e-01 1 
    0.512745 4.898418e+21 4.646751e-01 1 
    0.513020 4.902243e+21 4.645395e-01 1 
    0.513295 5.036732e+21 4.767725e-01 1 
    0.513571 5.001312e+21 4.729110e-01 1 
    0.513846 4.981349e+21 4.705193e-01 1 
    0.514121 4.898816e+21 4.622287e-01 1 
    0.514396 4.884450e+21 4.603806e-01 1 
    0.514672 4.909023e+21 4.622005e-01 1 
    0.514947 4.911962e+21 4.619834e-01 1 
    0.515222 4.930812e+21 4.632614e-01 1 
    0.515497 4.909145e+21 4.607337e-01 1 
    0.515772 4.976728e+21 4.665785e-01 1 
    0.516048 5.073182e+21 4.751128e-01 1 
    0.516323 4.996073e+21 4.673931e-01 1 
    0.516598 4.818146e+21 4.502678e-01 1 
    0.516873 4.556259e+21 4.253409e-01 1 
    0.517148 4.359394e+21 4.065302e-01 1 
    0.517424 4.331352e+21 4.034844e-01 1 
    0.517699 4.424474e+21 4.117213e-01 1 
    0.517974 4.554633e+21 4.233834e-01 1 
    0.518249 4.638514e+21 4.307233e-01 1 
    0.518525 4.643442e+21 4.307220e-01 1 
    0.518800 4.604662e+21 4.266721e-01 1 
    0.519075 4.790160e+21 4.433903e-01 1 
    0.519350 4.876969e+21 4.509477e-01 1 
    0.519625 4.978670e+21 4.598643e-01 1 
    0.519901 5.111806e+21 4.716605e-01 1 
    0.520176 5.153200e+21 4.749773e-01 1 
    0.520451 5.127655e+21 4.721235e-01 1 
    0.520726 5.015451e+21 4.613048e-01 1 
    0.521001 4.894422e+21 4.496978e-01 1 
    0.521277 4.955275e+21 4.548069e-01 1 
    0.521552 5.070505e+21 4.648924e-01 1 
    0.521827 5.184783e+21 4.748691e-01 1 
    0.522102 5.286815e+21 4.837042e-01 1 
    0.522378 5.283764e+21 4.829144e-01 1 
    0.522653 5.151183e+21 4.703017e-01 1 
    0.522928 5.171512e+21 4.716612e-01 1 
    0.523203 5.279594e+21 4.810127e-01 1 
    0.523478 5.227803e+21 4.757939e-01 1 
    0.523754 5.394161e+21 4.904171e-01 1 
    0.524029 5.458796e+21 4.957727e-01 1 
    0.524304 5.534943e+21 5.021613e-01 1 
    0.524579 5.511661e+21 4.995249e-01 1 
    0.524855 5.432174e+21 4.918033e-01 1 
    0.525130 5.382267e+21 4.867748e-01 1 
    0.525405 5.321415e+21 4.807676e-01 1 
    0.525680 5.477290e+21 4.943326e-01 1 
    0.525955 5.367547e+21 4.839217e-01 1 
    0.526231 5.260280e+21 4.737535e-01 1 
    0.526506 5.112899e+21 4.599991e-01 1 
    0.526781 5.003613e+21 4.496969e-01 1 
    0.527056 4.944956e+21 4.439616e-01 1 
    0.527331 4.970429e+21 4.457832e-01 1 
    0.527607 5.185579e+21 4.645929e-01 1 
    0.527882 5.394790e+21 4.828335e-01 1 
    0.528157 5.549703e+21 4.961810e-01 1 
    0.528432 5.585924e+21 4.988997e-01 1 
    0.528708 5.671569e+21 5.060202e-01 1 
    0.528983 5.756164e+21 5.130340e-01 1 
    0.529258 5.857108e+21 5.214885e-01 1 
    0.529533 5.865340e+21 5.216792e-01 1 
    0.529808 5.719687e+21 5.081966e-01 1 
    0.530084 5.605575e+21 4.975392e-01 1 
    0.530359 5.675781e+21 5.032482e-01 1 
    0.530634 5.924739e+21 5.247779e-01 1 
    0.530909 6.017215e+21 5.324169e-01 1 
    0.531184 6.046828e+21 5.344833e-01 1 
    0.531460 6.043244e+21 5.336118e-01 1 
    0.531735 5.998964e+21 5.291541e-01 1 
    0.532010 5.968156e+21 5.258925e-01 1 
    0.532285 5.886012e+21 5.181185e-01 1 
    0.532561 5.687452e+21 5.001215e-01 1 
    0.532836 5.567694e+21 4.890854e-01 1 
    0.533111 5.558578e+21 4.877810e-01 1 
    0.533386 5.701380e+21 4.997965e-01 1 
    0.533661 5.858437e+21 5.130353e-01 1 
    0.533937 5.897418e+21 5.159152e-01 1 
    0.534212 5.853108e+21 5.115119e-01 1 
    0.534487 5.809944e+21 5.072173e-01 1 
    0.534762 5.867359e+21 5.117030e-01 1 
    0.535037 6.042824e+21 5.264641e-01 1 
    0.535313 5.969709e+21 5.195580e-01 1 
    0.535588 6.156565e+21 5.352705e-01 1 
    0.535863 6.362576e+21 5.526140e-01 1 
    0.536138 6.266977e+21 5.437526e-01 1 
    0.536414 6.290976e+21 5.452733e-01 1 
    0.536689 6.080496e+21 5.264899e-01 1 
    0.536964 5.943427e+21 5.140946e-01 1 
    0.537239 5.896356e+21 5.095011e-01 1 
    0.537514 5.943023e+21 5.130081e-01 1 
    0.537790 6.133522e+21 5.289090e-01 1 
    0.538065 6.215220e+21 5.354063e-01 1 
    0.538340 6.220316e+21 5.352979e-01 1 
    0.538615 6.244701e+21 5.368479e-01 1 
    0.538891 6.135552e+21 5.269243e-01 1 
    0.539166 6.053737e+21 5.193677e-01 1 
    0.539441 5.979991e+21 5.125179e-01 1 
    0.539716 5.909260e+21 5.059399e-01 1 
    0.539991 5.855220e+21 5.008026e-01 1 
    0.540267 5.826830e+21 4.978654e-01 1 
    0.540542 5.820666e+21 4.968328e-01 1 
    0.540817 5.769531e+21 4.919673e-01 1 
    0.541092 5.787531e+21 4.930007e-01 1 
    0.541367 5.913849e+21 5.032493e-01 1 
    0.541643 5.979021e+21 5.082767e-01 1 
    0.541918 6.038234e+21 5.127896e-01 1 
    0.542193 6.145621e+21 5.213800e-01 1 
    0.542468 6.166616e+21 5.226309e-01 1 
    0.542744 6.064353e+21 5.134414e-01 1 
    0.543019 5.980515e+21 5.058304e-01 1 
    0.543294 5.922878e+21 5.004485e-01 1 
    0.543569 5.937575e+21 5.011829e-01 1 
    0.543844 6.050939e+21 5.102354e-01 1 
    0.544120 6.167105e+21 5.195034e-01 1 
    0.544395 6.093235e+21 5.127623e-01 1 
    0.544670 6.076116e+21 5.108055e-01 1 
    0.544945 6.144405e+21 5.160252e-01 1 
    0.545220 6.056327e+21 5.081151e-01 1 
    0.545496 6.037469e+21 5.060206e-01 1 
    0.545771 6.105247e+21 5.111858e-01 1 
    0.546046 6.099057e+21 5.101533e-01 1 
    0.546321 6.023878e+21 5.033578e-01 1 
    0.546597 6.083680e+21 5.078416e-01 1 
    0.546872 6.123057e+21 5.106147e-01 1 
    0.547147 6.138684e+21 5.114034e-01 1 
    0.547422 6.102726e+21 5.078972e-01 1 
    0.547697 6.032683e+21 5.015638e-01 1 
    0.547973 6.004382e+21 4.987081e-01 1 
    0.548248 6.114596e+21 5.073528e-01 1 
    0.548523 6.272247e+21 5.199121e-01 1 
    0.548798 6.249655e+21 5.175204e-01 1 
    0.549073 6.208606e+21 5.136063e-01 1 
    0.549349 6.157925e+21 5.089020e-01 1 
    0.549624 6.251681e+21 5.161332e-01 1 
    0.549899 6.186752e+21 5.102620e-01 1 
    0.550174 6.201194e+21 5.109420e-01 1 
    0.550450 6.290623e+21 5.177908e-01 1 
    0.550725 6.209641e+21 5.106148e-01 1 
    0.551000 6.186729e+21 5.082231e-01 1 
    0.551275 6.276053e+21 5.150465e-01 1 
    0.551550 6.298236e+21 5.163517e-01 1 
    0.551826 6.349994e+21 5.200744e-01 1 
    0.552101 6.387892e+21 5.226573e-01 1 
    0.552376 6.426854e+21 5.253217e-01 1 
    0.552651 6.394310e+21 5.221416e-01 1 
    0.552927 6.347030e+21 5.177635e-01 1 
    0.553202 6.298980e+21 5.133330e-01 1 
    0.553477 6.375701e+21 5.190692e-01 1 
    0.553752 6.438527e+21 5.236636e-01 1 
