# NGC 4594  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552566 1.144830e+22 9.351240e-01 1 
    0.552841 1.110001e+22 9.057731e-01 1 
    0.553115 1.203827e+22 9.813633e-01 1 
    0.553389 1.205983e+22 9.821473e-01 1 
    0.553663 1.163720e+22 9.467910e-01 1 
    0.553937 1.132515e+22 9.204914e-01 1 
    0.554211 1.128917e+22 9.166599e-01 1 
    0.554485 1.205935e+22 9.782294e-01 1 
    0.554759 1.160059e+22 9.400862e-01 1 
    0.555033 1.194659e+22 9.671700e-01 1 
    0.555307 1.122405e+22 9.077781e-01 1 
    0.555581 1.211247e+22 9.786656e-01 1 
    0.555855 1.214924e+22 9.806690e-01 1 
    0.556129 1.163961e+22 9.386068e-01 1 
    0.556403 1.237103e+22 9.966061e-01 1 
    0.556677 1.219927e+22 9.818017e-01 1 
    0.556951 1.241275e+22 9.979999e-01 1 
    0.557226 1.201080e+22 9.647300e-01 1 
    0.557500 1.162216e+22 9.325957e-01 1 
    0.557774 1.189757e+22 9.537575e-01 1 
    0.558048 1.084567e+22 8.685797e-01 1 
    0.558322 1.180776e+22 9.447011e-01 1 
    0.558596 1.159818e+22 9.270231e-01 1 
    0.558870 1.206980e+22 9.637733e-01 1 
    0.559144 1.120393e+22 8.937569e-01 1 
    0.559418 1.125535e+22 8.969792e-01 1 
    0.559692 1.093932e+22 8.709409e-01 1 
    0.559966 1.168471e+22 9.293755e-01 1 
    0.560240 1.125338e+22 8.941932e-01 1 
    0.560514 1.111410e+22 8.822627e-01 1 
    0.560788 1.184424e+22 9.393039e-01 1 
    0.561062 1.180415e+22 9.352110e-01 1 
    0.561336 1.196753e+22 9.472291e-01 1 
    0.561611 1.194728e+22 9.447005e-01 1 
    0.561885 1.281331e+22 1.012192e+00 1 
    0.562159 1.257421e+22 9.923365e-01 1 
    0.562433 1.246498e+22 9.827573e-01 1 
    0.562707 1.192652e+22 9.393891e-01 1 
    0.562981 1.142352e+22 8.988946e-01 1 
    0.563255 1.166174e+22 9.167474e-01 1 
    0.563529 1.177843e+22 9.250206e-01 1 
    0.563803 1.161008e+22 9.109131e-01 1 
    0.564077 1.256241e+22 9.846745e-01 1 
    0.564351 1.177168e+22 9.217991e-01 1 
    0.564625 1.277051e+22 9.990440e-01 1 
    0.564899 1.158396e+22 9.053404e-01 1 
    0.565173 1.203688e+22 9.398263e-01 1 
    0.565447 1.151379e+22 8.981126e-01 1 
    0.565721 1.310400e+22 1.021165e+00 1 
    0.565996 1.337286e+22 1.041104e+00 1 
    0.566270 1.308574e+22 1.017765e+00 1 
    0.566544 1.280701e+22 9.951233e-01 1 
    0.566818 1.234037e+22 9.579380e-01 1 
    0.567092 1.239947e+22 9.615958e-01 1 
    0.567366 1.303642e+22 1.010016e+00 1 
    0.567640 1.356206e+22 1.049727e+00 1 
    0.567914 1.364161e+22 1.054865e+00 1 
    0.568188 1.268193e+22 9.797106e-01 1 
    0.568462 1.227216e+22 9.471407e-01 1 
    0.568736 1.248052e+22 9.622939e-01 1 
    0.569010 1.328733e+22 1.023515e+00 1 
    0.569284 1.324242e+22 1.019074e+00 1 
    0.569558 1.171579e+22 9.007250e-01 1 
    0.569832 1.232346e+22 9.465323e-01 1 
    0.570107 1.252258e+22 9.608984e-01 1 
    0.570381 1.273456e+22 9.762254e-01 1 
    0.570655 1.300946e+22 9.963424e-01 1 
    0.570929 1.253254e+22 9.588959e-01 1 
    0.571203 1.269268e+22 9.702172e-01 1 
    0.571477 1.205942e+22 9.209271e-01 1 
    0.571751 1.155048e+22 8.812165e-01 1 
    0.572025 1.215569e+22 9.265010e-01 1 
    0.572299 1.188142e+22 9.047298e-01 1 
    0.572573 1.220990e+22 9.288528e-01 1 
    0.572847 1.239805e+22 9.422640e-01 1 
    0.573121 1.352933e+22 1.027260e+00 1 
    0.573395 1.257907e+22 9.541952e-01 1 
    0.573669 1.296801e+22 9.827594e-01 1 
    0.573943 1.367400e+22 1.035272e+00 1 
    0.574217 1.360417e+22 1.029002e+00 1 
    0.574492 1.373816e+22 1.038143e+00 1 
    0.574766 1.348827e+22 1.018288e+00 1 
    0.575040 1.323095e+22 9.979100e-01 1 
    0.575314 1.358104e+22 1.023339e+00 1 
    0.575588 1.416546e+22 1.066360e+00 1 
    0.575862 1.301985e+22 9.791872e-01 1 
    0.576136 1.284449e+22 9.650797e-01 1 
    0.576410 1.252143e+22 9.399121e-01 1 
    0.576684 1.257979e+22 9.433959e-01 1 
    0.576958 1.366460e+22 1.023776e+00 1 
    0.577232 1.416158e+22 1.060004e+00 1 
    0.577506 1.359624e+22 1.016722e+00 1 
    0.577780 1.404511e+22 1.049293e+00 1 
    0.578054 1.433730e+22 1.070106e+00 1 
    0.578328 1.403557e+22 1.046594e+00 1 
    0.578602 1.354270e+22 1.008886e+00 1 
    0.578877 1.370531e+22 1.020029e+00 1 
    0.579151 1.337747e+22 9.946878e-01 1 
    0.579425 1.329752e+22 9.878082e-01 1 
    0.579699 1.272809e+22 9.446140e-01 1 
    0.579973 1.320876e+22 9.793613e-01 1 
    0.580247 1.347636e+22 9.982589e-01 1 
    0.580521 1.299250e+22 9.615092e-01 1 
    0.580795 1.294235e+22 9.568938e-01 1 
    0.581069 1.323045e+22 9.772721e-01 1 
    0.581343 1.465903e+22 1.081775e+00 1 
    0.581617 1.386846e+22 1.022470e+00 1 
    0.581891 1.318160e+22 9.709154e-01 1 
    0.582165 1.384136e+22 1.018552e+00 1 
    0.582439 1.439099e+22 1.058001e+00 1 
    0.582713 1.445671e+22 1.061834e+00 1 
    0.582988 1.401933e+22 1.028738e+00 1 
    0.583262 1.342076e+22 9.838890e-01 1 
    0.583536 1.395416e+22 1.022033e+00 1 
    0.583810 1.378161e+22 1.008447e+00 1 
    0.584084 1.456647e+22 1.064879e+00 1 
    0.584358 1.480073e+22 1.080990e+00 1 
    0.584632 1.452460e+22 1.059829e+00 1 
    0.584906 1.430169e+22 1.042586e+00 1 
    0.585180 1.384757e+22 1.008536e+00 1 
    0.585454 1.411667e+22 1.027172e+00 1 
    0.585728 1.451923e+22 1.055475e+00 1 
    0.586002 1.410355e+22 1.024299e+00 1 
    0.586276 1.342063e+22 9.737895e-01 1 
    0.586550 1.288417e+22 9.339915e-01 1 
    0.586824 1.396158e+22 1.011149e+00 1 
    0.587098 1.353653e+22 9.794507e-01 1 
    0.587373 1.239146e+22 8.957585e-01 1 
    0.587647 1.370651e+22 9.898979e-01 1 
    0.587921 1.089977e+22 7.864583e-01 1 
    0.588195 9.411928e+21 6.784726e-01 1 
    0.588469 8.140649e+21 5.862844e-01 1 
    0.588743 8.038820e+21 5.784119e-01 1 
    0.589017 9.432080e+21 6.780290e-01 1 
    0.589291 1.027972e+22 7.382748e-01 1 
    0.589565 1.095172e+22 7.858062e-01 1 
    0.589839 1.131822e+22 8.113485e-01 1 
    0.590113 1.177828e+22 8.435441e-01 1 
    0.590387 1.196071e+22 8.558146e-01 1 
    0.590661 1.183282e+22 8.458784e-01 1 
    0.590935 1.165187e+22 8.321713e-01 1 
    0.591209 1.258195e+22 8.977642e-01 1 
    0.591483 1.397648e+22 9.963452e-01 1 
    0.591758 1.404691e+22 1.000435e+00 1 
    0.592032 1.352998e+22 9.627275e-01 1 
    0.592306 1.382672e+22 9.829314e-01 1 
    0.592580 1.409700e+22 1.001220e+00 1 
    0.592854 1.451873e+22 1.030219e+00 1 
    0.593128 1.408747e+22 9.986945e-01 1 
    0.593402 1.403164e+22 9.938179e-01 1 
    0.593676 1.514361e+22 1.071585e+00 1 
    0.593950 1.533374e+22 1.084039e+00 1 
    0.594224 1.511240e+22 1.067406e+00 1 
    0.594498 1.361704e+22 9.609005e-01 1 
    0.594772 1.309227e+22 9.230185e-01 1 
    0.595046 1.363351e+22 9.602912e-01 1 
    0.595320 1.438610e+22 1.012369e+00 1 
    0.595594 1.515617e+22 1.065578e+00 1 
    0.595869 1.438037e+22 1.010101e+00 1 
    0.596143 1.417768e+22 9.949488e-01 1 
    0.596417 1.387275e+22 9.726552e-01 1 
    0.596691 1.359334e+22 9.521903e-01 1 
    0.596965 1.353117e+22 9.469655e-01 1 
    0.597239 1.398326e+22 9.777068e-01 1 
    0.597513 1.348871e+22 9.422634e-01 1 
    0.597787 1.491983e+22 1.041279e+00 1 
    0.598061 1.513459e+22 1.055300e+00 1 
    0.598335 1.485595e+22 1.034923e+00 1 
    0.598609 1.448668e+22 1.008275e+00 1 
    0.598883 1.446113e+22 1.005575e+00 1 
    0.599157 1.427255e+22 9.915548e-01 1 
    0.599431 1.361311e+22 9.448772e-01 1 
    0.599705 1.445816e+22 1.002615e+00 1 
    0.599979 1.476174e+22 1.022732e+00 1 
    0.600254 1.413737e+22 9.785766e-01 1 
    0.600528 1.446761e+22 1.000522e+00 1 
    0.600802 1.365903e+22 9.437430e-01 1 
    0.601076 1.383929e+22 9.553255e-01 1 
    0.601350 1.381150e+22 9.525390e-01 1 
    0.601624 1.426392e+22 9.828448e-01 1 
    0.601898 1.345972e+22 9.265880e-01 1 
    0.602172 1.460140e+22 1.004268e+00 1 
    0.602446 1.409382e+22 9.684765e-01 1 
    0.602720 1.395570e+22 9.581134e-01 1 
    0.602994 1.432389e+22 9.824975e-01 1 
    0.603268 1.426829e+22 9.777950e-01 1 
    0.603542 1.414771e+22 9.686514e-01 1 
    0.603816 1.395814e+22 9.548049e-01 1 
    0.604090 1.388926e+22 9.492319e-01 1 
    0.604364 1.467093e+22 1.001744e+00 1 
    0.604639 1.496891e+22 1.021161e+00 1 
    0.604913 1.516776e+22 1.033789e+00 1 
    0.605187 1.493212e+22 1.016808e+00 1 
    0.605461 1.534374e+22 1.043891e+00 1 
    0.605735 1.369465e+22 9.308548e-01 1 
    0.606009 1.536384e+22 1.043369e+00 1 
    0.606283 1.483995e+22 1.006881e+00 1 
    0.606557 1.513214e+22 1.025778e+00 1 
    0.606831 1.549042e+22 1.049117e+00 1 
    0.607105 1.577082e+22 1.067144e+00 1 
    0.607379 1.490010e+22 1.007317e+00 1 
    0.607653 1.449194e+22 9.788403e-01 1 
    0.607927 1.483667e+22 1.001221e+00 1 
    0.608201 1.528405e+22 1.030482e+00 1 
    0.608475 1.439932e+22 9.699581e-01 1 
    0.608750 1.526244e+22 1.027170e+00 1 
    0.609024 1.479568e+22 9.948616e-01 1 
    0.609298 1.404678e+22 9.436558e-01 1 
    0.609572 1.541787e+22 1.034834e+00 1 
    0.609846 1.427335e+22 9.571545e-01 1 
    0.610120 1.504657e+22 1.008099e+00 1 
    0.610394 1.422877e+22 9.524523e-01 1 
    0.610668 1.448895e+22 9.689986e-01 1 
    0.610942 1.517577e+22 1.014022e+00 1 
    0.611216 1.449410e+22 9.676056e-01 1 
    0.611490 1.445096e+22 9.638612e-01 1 
    0.611764 1.481807e+22 9.874616e-01 1 
    0.612038 1.492291e+22 9.935578e-01 1 
    0.612312 1.541281e+22 1.025257e+00 1 
    0.612586 1.529165e+22 1.016287e+00 1 
    0.612860 1.400169e+22 9.297246e-01 1 
    0.613135 1.494228e+22 9.912910e-01 1 
    0.613409 1.381390e+22 9.156142e-01 1 
    0.613683 1.599079e+22 1.058957e+00 1 
    0.613957 1.518903e+22 1.004964e+00 1 
    0.614231 1.602991e+22 1.059654e+00 1 
    0.614505 1.418373e+22 9.367767e-01 1 
    0.614779 1.526933e+22 1.007577e+00 1 
    0.615053 1.519445e+22 1.001743e+00 1 
    0.615327 1.435789e+22 9.457471e-01 1 
    0.615601 1.510245e+22 9.939056e-01 1 
    0.615875 1.572911e+22 1.034226e+00 1 
    0.616149 1.533880e+22 1.007665e+00 1 
    0.616423 1.518660e+22 9.967800e-01 1 
    0.616697 1.439668e+22 9.440934e-01 1 
    0.616971 1.303964e+22 8.543434e-01 1 
    0.617245 1.349769e+22 8.835694e-01 1 
    0.617520 1.396772e+22 9.135240e-01 1 
    0.617794 1.429598e+22 9.341635e-01 1 
    0.618068 1.383913e+22 9.035095e-01 1 
    0.618342 1.411175e+22 9.204915e-01 1 
    0.618616 1.412025e+22 9.202303e-01 1 
    0.618890 1.365396e+22 8.890541e-01 1 
    0.619164 1.461916e+22 9.510590e-01 1 
    0.619438 1.488265e+22 9.673443e-01 1 
    0.619712 1.452034e+22 9.429604e-01 1 
    0.619986 1.456808e+22 9.452249e-01 1 
    0.620260 1.450037e+22 9.400000e-01 1 
    0.620534 1.471621e+22 9.531501e-01 1 
    0.620808 1.488128e+22 9.629909e-01 1 
    0.621082 1.444320e+22 9.338175e-01 1 
    0.621356 1.470131e+22 9.496671e-01 1 
    0.621631 1.490588e+22 9.620304e-01 1 
    0.621905 1.498385e+22 9.662108e-01 1 
    0.622179 1.519306e+22 9.788383e-01 1 
    0.622453 1.402943e+22 9.030744e-01 1 
    0.622727 1.360984e+22 8.752943e-01 1 
    0.623001 1.350148e+22 8.675614e-01 1 
    0.623275 1.470949e+22 9.443534e-01 1 
    0.623549 1.495866e+22 9.595062e-01 1 
    0.623823 1.397849e+22 8.958471e-01 1 
    0.624097 1.427638e+22 9.141352e-01 1 
    0.624371 1.504169e+22 9.622937e-01 1 
    0.624645 1.451129e+22 9.275468e-01 1 
    0.624919 1.338062e+22 8.545258e-01 1 
    0.625193 1.332152e+22 8.500062e-01 1 
    0.625467 1.345246e+22 8.576090e-01 1 
    0.625741 1.512966e+22 9.636879e-01 1 
    0.626016 1.445187e+22 9.197070e-01 1 
    0.626290 1.464805e+22 9.313767e-01 1 
    0.626564 1.458411e+22 9.265001e-01 1 
    0.626838 1.386559e+22 8.800839e-01 1 
    0.627112 1.356586e+22 8.603069e-01 1 
    0.627386 1.419222e+22 8.992431e-01 1 
    0.627660 1.389373e+22 8.795619e-01 1 
    0.627934 1.512848e+22 9.568939e-01 1 
    0.628208 1.462217e+22 9.240628e-01 1 
    0.628482 1.461839e+22 9.230181e-01 1 
    0.628756 2.620877e+22 1.653403e+00 1 
    0.629030 2.173856e+22 1.370202e+00 1 
    0.629304 1.772102e+22 1.116000e+00 1 
    0.629578 1.465282e+22 9.219737e-01 1 
    0.629852 1.423477e+22 8.948903e-01 1 
    0.630126 1.479203e+22 9.291152e-01 1 
    0.630401 1.426510e+22 8.952362e-01 1 
    0.630675 1.504000e+22 9.430462e-01 1 
    0.630949 1.570779e+22 9.840635e-01 1 
    0.631223 1.517328e+22 9.497522e-01 1 
    0.631497 1.522127e+22 9.519294e-01 1 
    0.631771 1.478432e+22 9.238011e-01 1 
    0.632045 1.609023e+22 1.004529e+00 1 
    0.632319 1.433670e+22 8.942796e-01 1 
    0.632593 1.587641e+22 9.894639e-01 1 
    0.632867 1.500210e+22 9.341650e-01 1 
    0.633141 1.526845e+22 9.499276e-01 1 
    0.633415 1.452375e+22 9.028146e-01 1 
    0.633689 1.558375e+22 9.678677e-01 1 
    0.633963 1.652767e+22 1.025605e+00 1 
    0.634237 1.451934e+22 9.002026e-01 1 
    0.634512 1.577604e+22 9.772703e-01 1 
    0.634786 1.617379e+22 1.001045e+00 1 
    0.635060 1.613002e+22 9.974744e-01 1 
    0.635334 1.608616e+22 9.939044e-01 1 
    0.635608 1.478247e+22 9.125668e-01 1 
    0.635882 1.554493e+22 9.588093e-01 1 
    0.636156 1.579998e+22 9.737010e-01 1 
    0.636430 1.645004e+22 1.012890e+00 1 
    0.636704 1.581165e+22 9.727435e-01 1 
    0.636978 1.410502e+22 8.670047e-01 1 
    0.637252 1.476121e+22 9.065590e-01 1 
    0.637526 1.571059e+22 9.640357e-01 1 
    0.637800 1.476815e+22 9.054273e-01 1 
    0.638074 1.518033e+22 9.298984e-01 1 
    0.638348 1.587777e+22 9.717867e-01 1 
    0.638622 1.492303e+22 9.125688e-01 1 
    0.638897 1.632552e+22 9.974741e-01 1 
    0.639171 1.611841e+22 9.839762e-01 1 
    0.639445 1.424902e+22 8.691108e-01 1 
    0.639719 1.624324e+22 9.898984e-01 1 
    0.639993 1.688073e+22 1.027868e+00 1 
    0.640267 1.564985e+22 9.521038e-01 1 
    0.640541 1.616038e+22 9.823225e-01 1 
    0.640815 1.621436e+22 9.847612e-01 1 
    0.641089 1.592973e+22 9.666475e-01 1 
    0.641363 1.586723e+22 9.620323e-01 1 
    0.641637 1.572266e+22 9.524530e-01 1 
    0.641911 1.621377e+22 9.813656e-01 1 
    0.642185 1.665387e+22 1.007143e+00 1 
    0.642459 1.588837e+22 9.600301e-01 1 
    0.642733 1.685829e+22 1.017768e+00 1 
    0.643007 1.678893e+22 1.012717e+00 1 
    0.643282 1.568631e+22 9.453974e-01 1 
    0.643556 1.552613e+22 9.349473e-01 1 
    0.643830 1.670742e+22 1.005225e+00 1 
    0.644104 1.633776e+22 9.821479e-01 1 
    0.644378 1.676632e+22 1.007054e+00 1 
    0.644652 1.765706e+22 1.059654e+00 1 
    0.644926 1.682827e+22 1.009058e+00 1 
    0.645200 1.552563e+22 9.301587e-01 1 
    0.645474 1.663721e+22 9.959082e-01 1 
    0.645748 1.649263e+22 9.864163e-01 1 
    0.646022 1.633613e+22 9.762274e-01 1 
    0.646296 1.654543e+22 9.878971e-01 1 
    0.646570 1.603542e+22 9.566335e-01 1 
    0.646844 1.618050e+22 9.644715e-01 1 
    0.647118 1.590177e+22 9.470546e-01 1 
    0.647393 1.623574e+22 9.661235e-01 1 
    0.647667 1.633591e+22 9.712618e-01 1 
    0.647941 1.686575e+22 1.001916e+00 1 
    0.648215 1.684481e+22 9.998261e-01 1 
    0.648489 1.609547e+22 9.545419e-01 1 
    0.648763 1.595918e+22 9.456594e-01 1 
    0.649037 1.594177e+22 9.438308e-01 1 
    0.649311 1.598174e+22 9.453985e-01 1 
    0.649585 1.601438e+22 9.465307e-01 1 
    0.649859 1.619306e+22 9.562846e-01 1 
    0.650133 1.625247e+22 9.589843e-01 1 
    0.650407 1.547001e+22 9.120457e-01 1 
    0.650681 1.621484e+22 9.551529e-01 1 
    0.650955 1.587783e+22 9.345140e-01 1 
    0.651229 1.628808e+22 9.578530e-01 1 
    0.651503 1.664120e+22 9.777959e-01 1 
    0.651778 1.796056e+22 1.054428e+00 1 
    0.652052 1.788659e+22 1.049203e+00 1 
    0.652326 1.577834e+22 9.247585e-01 1 
    0.652600 1.686678e+22 9.877213e-01 1 
    0.652874 1.687797e+22 9.875473e-01 1 
    0.653148 1.695322e+22 9.911180e-01 1 
    0.653422 1.800657e+22 1.051817e+00 1 
    0.653696 1.698467e+22 9.912926e-01 1 
    0.653970 1.678536e+22 9.788395e-01 1 
    0.654244 1.681886e+22 9.799719e-01 1 
    0.654518 1.700797e+22 9.901610e-01 1 
    0.654792 1.713001e+22 9.964313e-01 1 
    0.655066 1.666188e+22 9.683900e-01 1 
    0.655340 1.726668e+22 1.002702e+00 1 
    0.655614 1.718656e+22 9.972156e-01 1 
    0.655888 1.787990e+22 1.036579e+00 1 
    0.656163 1.777307e+22 1.029522e+00 1 
    0.656437 1.648189e+22 9.539319e-01 1 
    0.656711 1.698658e+22 9.823220e-01 1 
    0.656985 1.740166e+22 1.005487e+00 1 
    0.657259 1.677360e+22 9.683886e-01 1 
    0.657533 1.681326e+22 9.698692e-01 1 
    0.657807 1.629996e+22 9.394767e-01 1 
    0.658081 1.761857e+22 1.014632e+00 1 
    0.658355 1.680841e+22 9.671702e-01 1 
    0.658629 1.730257e+22 9.947764e-01 1 
    0.658903 1.709716e+22 9.821493e-01 1 
    0.659177 1.792007e+22 1.028566e+00 1 
    0.659451 1.721977e+22 9.875490e-01 1 
    0.659725 1.678119e+22 9.615976e-01 1 
    0.659999 1.691074e+22 9.682162e-01 1 
    0.660274 1.663098e+22 9.514061e-01 1 
    0.660548 1.784230e+22 1.019855e+00 1 
    0.660822 1.786473e+22 1.020291e+00 1 
    0.661096 1.726912e+22 9.854570e-01 1 
    0.661370 1.708336e+22 9.740491e-01 1 
    0.661644 1.776247e+22 1.011931e+00 1 
    0.661918 1.691281e+22 9.627283e-01 1 
    0.662192 1.738616e+22 9.888541e-01 1 
    0.662466 1.779132e+22 1.011061e+00 1 
    0.662740 1.734287e+22 9.847615e-01 1 
    0.663014 1.777165e+22 1.008275e+00 1 
    0.663288 1.743455e+22 9.883323e-01 1 
    0.663562 1.639117e+22 9.284177e-01 1 
    0.663836 1.753416e+22 9.923387e-01 1 
    0.664110 1.693109e+22 9.574175e-01 1 
    0.664384 1.630235e+22 9.211032e-01 1 
    0.664659 1.670607e+22 9.431331e-01 1 
    0.664933 1.759675e+22 9.925976e-01 1 
    0.665207 1.832356e+22 1.032744e+00 1 
    0.665481 1.797681e+22 1.012366e+00 1 
    0.665755 1.714195e+22 9.645568e-01 1 
    0.666029 1.691443e+22 9.509716e-01 1 
    0.666303 1.697796e+22 9.537586e-01 1 
    0.666577 1.769320e+22 9.931213e-01 1 
    0.666851 1.791738e+22 1.004878e+00 1 
    0.667125 1.729495e+22 9.691733e-01 1 
    0.667399 1.642886e+22 9.198831e-01 1 
    0.667673 1.630070e+22 9.119584e-01 1 
    0.667947 1.660541e+22 9.282435e-01 1 
    0.668221 1.694958e+22 9.467060e-01 1 
    0.668495 1.674190e+22 9.343400e-01 1 
    0.668769 1.674001e+22 9.334692e-01 1 
    0.669044 1.794161e+22 9.996515e-01 1 
    0.669318 1.847722e+22 1.028651e+00 1 
    0.669592 1.751388e+22 9.742229e-01 1 
    0.669866 1.738251e+22 9.661242e-01 1 
    0.670140 1.729794e+22 9.606381e-01 1 
    0.670414 1.745805e+22 9.687371e-01 1 
    0.670688 1.742363e+22 9.660378e-01 1 
    0.670962 1.676979e+22 9.290265e-01 1 
    0.671236 1.671899e+22 9.254563e-01 1 
    0.671510 1.808989e+22 1.000524e+00 1 
    0.671784 1.801957e+22 9.958217e-01 1 
    0.672058 1.756430e+22 9.698703e-01 1 
    0.672332 1.708143e+22 9.424387e-01 1 
    0.672606 1.719172e+22 9.477511e-01 1 
    0.672880 1.725316e+22 9.503638e-01 1 
    0.673155 1.739696e+22 9.575022e-01 1 
    0.673429 1.790678e+22 9.847599e-01 1 
    0.673703 1.708139e+22 9.386049e-01 1 
    0.673977 1.745059e+22 9.581122e-01 1 
    0.674251 1.653297e+22 9.069934e-01 1 
    0.674525 1.794765e+22 9.838028e-01 1 
    0.674799 1.742005e+22 9.541068e-01 1 
    0.675073 1.701569e+22 9.312036e-01 1 
    0.675347 1.738625e+22 9.507108e-01 1 
    0.675621 1.792794e+22 9.795363e-01 1 
    0.675895 1.673175e+22 9.134387e-01 1 
    0.676169 1.697042e+22 9.257179e-01 1 
    0.676443 1.741238e+22 9.490569e-01 1 
    0.676717 1.791741e+22 9.757924e-01 1 
    0.676991 1.809516e+22 9.846753e-01 1 
    0.677265 1.701589e+22 9.251961e-01 1 
    0.677540 1.823507e+22 9.906816e-01 1 
    0.677814 1.732739e+22 9.406077e-01 1 
    0.678088 1.778935e+22 9.649048e-01 1 
    0.678362 1.776035e+22 9.625536e-01 1 
    0.678636 1.683234e+22 9.115219e-01 1 
    0.678910 1.838294e+22 9.946885e-01 1 
    0.679184 1.861524e+22 1.006445e+00 1 
    0.679458 1.830625e+22 9.889412e-01 1 
    0.679732 1.835490e+22 9.907702e-01 1 
    0.680006 1.887347e+22 1.017941e+00 1 
    0.680280 1.672656e+22 9.014210e-01 1 
    0.680554 1.842682e+22 9.922512e-01 1 
    0.681583 1.769101e+22 9.497549e-01 0 
    0.683155 1.822404e+22 9.738737e-01 0 
    0.684729 1.712122e+22 9.107385e-01 0 
    0.686308 1.739433e+22 9.210136e-01 0 
    0.687890 1.750934e+22 9.228440e-01 0 
    0.689476 1.758517e+22 9.225817e-01 0 
    0.691065 1.782644e+22 9.309433e-01 0 
    0.692658 1.794388e+22 9.327710e-01 0 
    0.694255 1.848447e+22 9.564569e-01 0 
    0.695856 1.839401e+22 9.474014e-01 0 
    0.697460 1.921097e+22 9.849339e-01 0 
    0.699067 1.925014e+22 9.824098e-01 0 
    0.700679 1.854870e+22 9.422623e-01 0 
    0.702294 1.803845e+22 9.121320e-01 0 
    0.703913 1.936745e+22 9.748348e-01 0 
    0.705535 2.036762e+22 1.020469e+00 0 
    0.707162 1.861244e+22 9.282436e-01 0 
    0.708792 1.944041e+22 9.650821e-01 0 
    0.710426 1.843218e+22 9.108262e-01 0 
    0.712064 1.838446e+22 9.042933e-01 0 
    0.713705 1.759192e+22 8.613352e-01 0 
    0.715351 1.799708e+22 8.771222e-01 0 
    0.717000 1.836738e+22 8.910567e-01 0 
    0.718653 1.802731e+22 8.705403e-01 0 
    0.720309 1.827283e+22 8.783440e-01 0 
    0.721970 1.912887e+22 9.152664e-01 0 
    0.723634 1.938905e+22 9.234534e-01 0 
    0.725302 1.924894e+22 9.125684e-01 0 
    0.726974 1.906832e+22 8.998520e-01 0 
    0.728650 1.968658e+22 9.247593e-01 0 
    0.730330 2.051315e+22 9.591587e-01 0 
    0.732013 2.027290e+22 9.435711e-01 0 
    0.733701 2.068976e+22 9.585477e-01 0 
    0.735392 2.106851e+22 9.716111e-01 0 
    0.737087 2.044107e+22 9.383449e-01 0 
    0.738786 2.174563e+22 9.936448e-01 0 
    0.740490 2.184026e+22 9.933813e-01 0 
    0.742197 2.085048e+22 9.440043e-01 0 
    0.743907 2.167716e+22 9.769258e-01 0 
    0.745623 2.212278e+22 9.924247e-01 0 
    0.747341 2.257979e+22 1.008274e+00 0 
    0.749064 2.231374e+22 9.918155e-01 0 
    0.750791 2.282813e+22 1.010017e+00 0 
    0.752522 2.324390e+22 1.023687e+00 0 
    0.754256 2.345252e+22 1.028131e+00 0 
    0.755995 2.301797e+22 1.004444e+00 0 
    0.757738 2.269513e+22 9.858051e-01 0 
    0.759485 2.237694e+22 9.675173e-01 0 
    0.761235 2.221517e+22 9.561117e-01 0 
    0.762990 2.251694e+22 9.646462e-01 0 
    0.764749 2.245744e+22 9.576765e-01 0 
    0.766512 2.173843e+22 9.227554e-01 0 
    0.768279 2.178317e+22 9.204065e-01 0 
    0.770050 2.202865e+22 9.265024e-01 0 
    0.771825 2.202008e+22 9.218867e-01 0 
    0.773605 2.196288e+22 9.152658e-01 0 
    0.775388 2.160452e+22 8.961960e-01 0 
    0.777175 2.235802e+22 9.231923e-01 0 
    0.778967 2.204383e+22 9.060361e-01 0 
    0.780763 2.203704e+22 9.015945e-01 0 
    0.782562 2.328066e+22 9.481000e-01 0 
    0.784366 2.202181e+22 8.927133e-01 0 
    0.786175 2.299966e+22 9.280674e-01 0 
    0.787987 2.299094e+22 9.234537e-01 0 
    0.789803 2.351958e+22 9.403477e-01 0 
    0.791624 2.261063e+22 8.998524e-01 0 
    0.793449 2.281172e+22 9.036837e-01 0 
    0.795278 2.177750e+22 8.587495e-01 0 
    0.797112 2.306052e+22 9.051630e-01 0 
    0.798949 2.353474e+22 9.195337e-01 0 
    0.800791 2.288653e+22 8.900983e-01 0 
    0.802636 2.440259e+22 9.447024e-01 0 
    0.804487 2.490621e+22 9.597674e-01 0 
    0.806341 2.489631e+22 9.549793e-01 0 
    0.808200 2.393240e+22 9.137870e-01 0 
    0.810063 2.305992e+22 8.764289e-01 0 
    0.811931 2.475693e+22 9.366018e-01 0 
    0.813802 2.503539e+22 9.427863e-01 0 
    0.815679 2.428907e+22 9.104766e-01 0 
