# IC 0691        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555625 7.145431e+20 5.772465e-02 1 
    0.555899 7.727061e+20 6.236185e-02 1 
    0.556173 7.214304e+20 5.816626e-02 1 
    0.556447 7.759872e+20 6.250336e-02 1 
    0.556721 7.439615e+20 5.986483e-02 1 
    0.556994 7.406087e+20 5.953662e-02 1 
    0.557268 7.165907e+20 5.754922e-02 1 
    0.557542 6.929409e+20 5.559522e-02 1 
    0.557816 7.432193e+20 5.957053e-02 1 
    0.558090 6.927971e+20 5.547458e-02 1 
    0.558364 7.401499e+20 5.920812e-02 1 
    0.558638 7.407345e+20 5.919678e-02 1 
    0.558912 7.259298e+20 5.795677e-02 1 
    0.559186 7.163480e+20 5.713576e-02 1 
    0.559460 6.968978e+20 5.552997e-02 1 
    0.559734 6.981921e+20 5.557865e-02 1 
    0.560007 7.150374e+20 5.686412e-02 1 
    0.560281 7.523685e+20 5.977440e-02 1 
    0.560555 7.440445e+20 5.905531e-02 1 
    0.560829 7.262061e+20 5.758315e-02 1 
    0.561103 7.326337e+20 5.803610e-02 1 
    0.561377 7.408615e+20 5.863059e-02 1 
    0.561651 7.278344e+20 5.754346e-02 1 
    0.561925 7.532044e+20 5.949118e-02 1 
    0.562199 7.537236e+20 5.947417e-02 1 
    0.562473 7.273799e+20 5.733956e-02 1 
    0.562747 7.159884e+20 5.638661e-02 1 
    0.563020 7.139725e+20 5.617334e-02 1 
    0.563294 7.399519e+20 5.816071e-02 1 
    0.563568 7.664134e+20 6.018204e-02 1 
    0.563842 7.507026e+20 5.889108e-02 1 
    0.564116 7.250623e+20 5.682441e-02 1 
    0.564390 7.653236e+20 5.992153e-02 1 
    0.564664 7.362433e+20 5.758874e-02 1 
    0.564938 7.093155e+20 5.542866e-02 1 
    0.565212 7.019820e+20 5.480241e-02 1 
    0.565486 7.025755e+20 5.479561e-02 1 
    0.565760 7.218664e+20 5.624563e-02 1 
    0.566033 7.059667e+20 5.495373e-02 1 
    0.566307 7.379869e+20 5.739067e-02 1 
    0.566581 7.279805e+20 5.655776e-02 1 
    0.566855 7.127670e+20 5.532228e-02 1 
    0.567129 7.167054e+20 5.557422e-02 1 
    0.567403 7.860882e+20 6.089540e-02 1 
    0.567677 7.452187e+20 5.767367e-02 1 
    0.567951 7.513572e+20 5.809265e-02 1 
    0.568225 7.365420e+20 5.689227e-02 1 
    0.568499 7.307587e+20 5.639116e-02 1 
    0.568772 7.317715e+20 5.641512e-02 1 
    0.569046 7.531560e+20 5.800784e-02 1 
    0.569320 7.747060e+20 5.961018e-02 1 
    0.569594 7.539440e+20 5.795684e-02 1 
    0.569868 7.353455e+20 5.647280e-02 1 
    0.570142 7.823311e+20 6.002346e-02 1 
    0.570416 7.629907e+20 5.848335e-02 1 
    0.570690 7.067087e+20 5.411733e-02 1 
    0.570964 7.034499e+20 5.381609e-02 1 
    0.571238 7.113479e+20 5.436812e-02 1 
    0.571512 7.069138e+20 5.397743e-02 1 
    0.571785 7.283222e+20 5.555901e-02 1 
    0.572059 7.703654e+20 5.870994e-02 1 
    0.572333 7.661951e+20 5.833621e-02 1 
    0.572607 7.651422e+20 5.820031e-02 1 
    0.572881 7.831604e+20 5.951389e-02 1 
    0.573155 8.079242e+20 6.133705e-02 1 
    0.573429 7.795825e+20 5.912882e-02 1 
    0.573703 8.082738e+20 6.124642e-02 1 
    0.573977 7.743413e+20 5.861920e-02 1 
    0.574251 7.979893e+20 6.035177e-02 1 
    0.574525 7.594839e+20 5.738484e-02 1 
    0.574798 7.380884e+20 5.571528e-02 1 
    0.575072 7.486875e+20 5.646152e-02 1 
    0.575346 7.588023e+20 5.716983e-02 1 
    0.575620 7.726138e+20 5.815501e-02 1 
    0.575894 7.692079e+20 5.784357e-02 1 
    0.576168 7.630062e+20 5.732264e-02 1 
    0.576442 7.798000e+20 5.852865e-02 1 
    0.576716 8.004003e+20 6.001774e-02 1 
    0.576990 8.447711e+20 6.328473e-02 1 
    0.577264 8.487507e+20 6.352251e-02 1 
    0.577537 8.003353e+20 5.984237e-02 1 
    0.577811 7.738079e+20 5.780401e-02 1 
    0.578085 7.621751e+20 5.688107e-02 1 
    0.578359 7.540048e+20 5.621803e-02 1 
    0.578633 7.302661e+20 5.439653e-02 1 
    0.578907 7.338184e+20 5.460940e-02 1 
    0.579181 7.399886e+20 5.501648e-02 1 
    0.579455 7.539524e+20 5.600167e-02 1 
    0.579729 7.992477e+20 5.930998e-02 1 
    0.580003 7.762513e+20 5.754907e-02 1 
    0.580277 8.347004e+20 6.182389e-02 1 
    0.580550 8.340348e+20 6.171651e-02 1 
    0.580824 8.070201e+20 5.966115e-02 1 
    0.581098 8.004219e+20 5.911758e-02 1 
    0.581372 7.895899e+20 5.826259e-02 1 
    0.581646 7.964017e+20 5.870987e-02 1 
    0.581920 7.825451e+20 5.763406e-02 1 
    0.582194 7.869756e+20 5.790583e-02 1 
    0.582468 8.363949e+20 6.148422e-02 1 
    0.582742 8.118944e+20 5.962705e-02 1 
    0.583016 8.543286e+20 6.268453e-02 1 
    0.583290 8.400695e+20 6.158042e-02 1 
    0.583563 8.031299e+20 5.881753e-02 1 
    0.583837 7.812099e+20 5.715851e-02 1 
    0.584111 8.050258e+20 5.884580e-02 1 
    0.584385 7.926006e+20 5.788322e-02 1 
    0.584659 8.206603e+20 5.987625e-02 1 
    0.584933 7.941650e+20 5.788885e-02 1 
    0.585207 8.362715e+20 6.090105e-02 1 
    0.585481 7.878710e+20 5.732261e-02 1 
    0.585755 7.830778e+20 5.692059e-02 1 
    0.586029 7.679594e+20 5.576947e-02 1 
    0.586302 7.077980e+20 5.135267e-02 1 
    0.586576 7.756450e+20 5.622260e-02 1 
    0.586850 7.116545e+20 5.153609e-02 1 
    0.587124 8.356561e+20 6.045947e-02 1 
    0.587398 1.006105e+21 7.272348e-02 1 
    0.587672 1.014178e+21 7.323870e-02 1 
    0.587946 9.554797e+20 6.893552e-02 1 
    0.588220 8.625005e+20 6.216934e-02 1 
    0.588494 8.244632e+20 5.937227e-02 1 
    0.588768 7.631221e+20 5.490375e-02 1 
    0.589042 8.082752e+20 5.809827e-02 1 
    0.589315 7.447212e+20 5.348047e-02 1 
    0.589589 7.269863e+20 5.215835e-02 1 
    0.589863 7.123929e+20 5.106387e-02 1 
    0.590137 7.716337e+20 5.525886e-02 1 
    0.590411 7.413280e+20 5.303933e-02 1 
    0.590685 8.021773e+20 5.733963e-02 1 
    0.590959 7.968958e+20 5.690931e-02 1 
    0.591233 7.447738e+20 5.313779e-02 1 
    0.591507 8.129101e+20 5.794543e-02 1 
    0.591781 7.654746e+20 5.451364e-02 1 
    0.592055 7.747142e+20 5.512059e-02 1 
    0.592328 8.117451e+20 5.770210e-02 1 
    0.592602 7.703684e+20 5.471025e-02 1 
    0.592876 8.147634e+20 5.780964e-02 1 
    0.593150 7.516810e+20 5.328450e-02 1 
    0.593424 7.576279e+20 5.365648e-02 1 
    0.593698 8.006991e+20 5.665453e-02 1 
    0.593972 7.473734e+20 5.283262e-02 1 
    0.594246 7.657163e+20 5.407939e-02 1 
    0.594520 8.375021e+20 5.909481e-02 1 
    0.594794 8.465467e+20 5.967799e-02 1 
    0.595068 7.819119e+20 5.507076e-02 1 
    0.595341 8.068279e+20 5.677351e-02 1 
    0.595615 8.106310e+20 5.698866e-02 1 
    0.595889 8.150043e+20 5.724342e-02 1 
    0.596163 7.384630e+20 5.181973e-02 1 
    0.596437 8.225607e+20 5.766805e-02 1 
    0.596711 7.915720e+20 5.544454e-02 1 
    0.596985 8.605629e+20 6.022159e-02 1 
    0.597259 8.034974e+20 5.617661e-02 1 
    0.597533 8.248559e+20 5.761702e-02 1 
    0.597807 7.968019e+20 5.560641e-02 1 
    0.598080 7.906052e+20 5.512360e-02 1 
    0.598354 8.179413e+20 5.697734e-02 1 
    0.598628 7.655726e+20 5.328056e-02 1 
    0.598902 8.332015e+20 5.793419e-02 1 
    0.599176 8.419513e+20 5.848906e-02 1 
    0.599450 8.255080e+20 5.729435e-02 1 
    0.599724 7.973323e+20 5.528826e-02 1 
    0.599998 8.293058e+20 5.745285e-02 1 
    0.600272 8.388980e+20 5.806433e-02 1 
    0.600546 8.001000e+20 5.532841e-02 1 
    0.600820 8.363322e+20 5.778119e-02 1 
    0.601093 7.581348e+20 5.233106e-02 1 
    0.601367 8.575626e+20 5.914024e-02 1 
    0.601641 8.136558e+20 5.606119e-02 1 
    0.601915 8.441558e+20 5.810972e-02 1 
    0.602189 7.643424e+20 5.256767e-02 1 
    0.602463 8.078787e+20 5.551136e-02 1 
    0.602737 8.396990e+20 5.764536e-02 1 
    0.603011 8.669616e+20 5.946287e-02 1 
    0.603285 7.834946e+20 5.368926e-02 1 
    0.603559 8.054359e+20 5.514269e-02 1 
    0.603833 7.880803e+20 5.390552e-02 1 
    0.604106 8.199562e+20 5.603518e-02 1 
    0.604380 8.330063e+20 5.687542e-02 1 
    0.604654 8.134010e+20 5.548649e-02 1 
    0.604928 8.033795e+20 5.475324e-02 1 
    0.605202 8.505731e+20 5.791718e-02 1 
    0.605476 8.457669e+20 5.753781e-02 1 
    0.605750 8.015483e+20 5.448028e-02 1 
    0.606024 8.433793e+20 5.727165e-02 1 
    0.606298 8.590801e+20 5.828514e-02 1 
    0.606572 8.398929e+20 5.693189e-02 1 
    0.606845 8.522727e+20 5.771909e-02 1 
    0.607119 7.693950e+20 5.205928e-02 1 
    0.607393 8.444315e+20 5.708490e-02 1 
    0.607667 8.176460e+20 5.522433e-02 1 
    0.607941 8.096570e+20 5.463546e-02 1 
    0.608215 7.984694e+20 5.383200e-02 1 
    0.608489 7.797124e+20 5.252009e-02 1 
    0.608763 8.343110e+20 5.614718e-02 1 
    0.609037 8.209653e+20 5.519934e-02 1 
    0.609311 8.168574e+20 5.487376e-02 1 
    0.609585 8.339918e+20 5.597443e-02 1 
    0.609858 8.016842e+20 5.375790e-02 1 
    0.610132 8.353647e+20 5.596610e-02 1 
    0.610406 8.595970e+20 5.753786e-02 1 
    0.610680 8.681578e+20 5.805876e-02 1 
    0.610954 8.195326e+20 5.475776e-02 1 
    0.611228 8.424473e+20 5.623837e-02 1 
    0.611502 8.432025e+20 5.623835e-02 1 
    0.611776 8.512230e+20 5.672245e-02 1 
    0.612050 8.378933e+20 5.578422e-02 1 
    0.612324 8.288119e+20 5.513023e-02 1 
    0.612598 8.040198e+20 5.343330e-02 1 
    0.612871 7.929967e+20 5.265380e-02 1 
    0.613145 8.025053e+20 5.323754e-02 1 
    0.613419 8.292092e+20 5.495993e-02 1 
    0.613693 7.960822e+20 5.271716e-02 1 
    0.613967 8.062495e+20 5.334281e-02 1 
    0.614241 8.186011e+20 5.411169e-02 1 
    0.614515 7.799804e+20 5.151280e-02 1 
    0.614789 7.890936e+20 5.206823e-02 1 
    0.615063 8.235325e+20 5.429227e-02 1 
    0.615337 8.074262e+20 5.318305e-02 1 
    0.615611 7.859733e+20 5.172393e-02 1 
    0.615884 8.006320e+20 5.264190e-02 1 
    0.616158 8.290634e+20 5.446281e-02 1 
    0.616432 8.158253e+20 5.354554e-02 1 
    0.616706 7.796641e+20 5.112668e-02 1 
    0.616980 7.883595e+20 5.165098e-02 1 
    0.617254 8.118258e+20 5.314122e-02 1 
    0.617528 8.402504e+20 5.495306e-02 1 
    0.617802 8.432835e+20 5.510252e-02 1 
    0.618076 8.454885e+20 5.519763e-02 1 
    0.618350 8.267850e+20 5.392874e-02 1 
    0.618623 8.271439e+20 5.390455e-02 1 
    0.618897 8.286680e+20 5.395606e-02 1 
    0.619171 8.470089e+20 5.510148e-02 1 
    0.619445 8.747026e+20 5.685273e-02 1 
    0.619719 8.472181e+20 5.501765e-02 1 
    0.619993 8.294664e+20 5.381727e-02 1 
    0.620267 8.299026e+20 5.379801e-02 1 
    0.620541 8.137458e+20 5.270408e-02 1 
    0.620815 8.110257e+20 5.248155e-02 1 
    0.621089 7.861518e+20 5.082708e-02 1 
    0.621363 8.279109e+20 5.347974e-02 1 
    0.621636 7.891447e+20 5.093084e-02 1 
    0.621910 8.104312e+20 5.225857e-02 1 
    0.622184 8.412020e+20 5.419498e-02 1 
    0.622458 8.280359e+20 5.329979e-02 1 
    0.622732 7.805804e+20 5.020093e-02 1 
    0.623006 7.618903e+20 4.895583e-02 1 
    0.623280 8.494148e+20 5.453181e-02 1 
    0.623554 8.639055e+20 5.541337e-02 1 
    0.623828 8.499014e+20 5.446723e-02 1 
    0.624102 8.471727e+20 5.424469e-02 1 
    0.624376 8.145234e+20 5.210839e-02 1 
    0.624649 7.831003e+20 5.005434e-02 1 
    0.624923 8.432431e+20 5.385130e-02 1 
    0.625197 8.212476e+20 5.240066e-02 1 
    0.625471 7.802149e+20 4.973892e-02 1 
    0.625745 8.256033e+20 5.258635e-02 1 
    0.626019 8.334350e+20 5.303873e-02 1 
    0.626293 7.994262e+20 5.082995e-02 1 
    0.626567 8.591013e+20 5.457652e-02 1 
    0.626841 8.305753e+20 5.271821e-02 1 
    0.627115 9.175671e+20 5.818887e-02 1 
    0.627388 8.508115e+20 5.390852e-02 1 
    0.627662 8.764098e+20 5.548198e-02 1 
    0.627936 8.484218e+20 5.366332e-02 1 
    0.628210 8.406326e+20 5.312427e-02 1 
    0.628484 8.743031e+20 5.520393e-02 1 
    0.628758 8.095104e+20 5.106835e-02 1 
    0.629032 7.990589e+20 5.036511e-02 1 
    0.629306 8.766447e+20 5.520728e-02 1 
    0.629580 1.071384e+21 6.741239e-02 1 
    0.629854 1.192103e+21 7.494289e-02 1 
    0.630128 1.327274e+21 8.336800e-02 1 
    0.630401 1.298654e+21 8.149976e-02 1 
    0.630675 1.020575e+21 6.399263e-02 1 
    0.630949 9.999511e+20 6.264504e-02 1 
    0.631223 9.137996e+20 5.719812e-02 1 
    0.631497 8.699043e+20 5.440331e-02 1 
    0.631771 8.991482e+20 5.618345e-02 1 
    0.632045 8.801661e+20 5.494967e-02 1 
    0.632319 8.599609e+20 5.364172e-02 1 
    0.632593 9.184958e+20 5.724333e-02 1 
    0.632867 8.894395e+20 5.538447e-02 1 
    0.633141 8.137177e+20 5.062550e-02 1 
    0.633414 9.013821e+20 5.603122e-02 1 
    0.633688 8.649663e+20 5.372108e-02 1 
    0.633962 8.243351e+20 5.115332e-02 1 
    0.634236 8.874850e+20 5.502445e-02 1 
    0.634510 9.183138e+20 5.688668e-02 1 
    0.634784 8.617209e+20 5.333486e-02 1 
    0.635058 9.016157e+20 5.575594e-02 1 
    0.635332 9.244510e+20 5.711878e-02 1 
    0.635606 8.743725e+20 5.397802e-02 1 
    0.635880 8.999481e+20 5.550903e-02 1 
    0.636153 9.254657e+20 5.703398e-02 1 
    0.636427 8.772325e+20 5.401495e-02 1 
    0.636701 9.056532e+20 5.571695e-02 1 
    0.636975 9.612953e+20 5.908925e-02 1 
    0.637249 9.581580e+20 5.884577e-02 1 
    0.637523 9.316694e+20 5.716979e-02 1 
    0.637797 9.377341e+20 5.749250e-02 1 
    0.638071 1.018492e+21 6.239016e-02 1 
    0.638345 9.819002e+20 6.009701e-02 1 
    0.638619 9.755211e+20 5.965535e-02 1 
    0.638893 9.632918e+20 5.885699e-02 1 
    0.639166 9.497419e+20 5.797953e-02 1 
    0.639440 8.802577e+20 5.369164e-02 1 
    0.639714 8.809284e+20 5.368653e-02 1 
    0.639988 8.753504e+20 5.330093e-02 1 
    0.640262 8.697435e+20 5.291419e-02 1 
    0.640536 9.371431e+20 5.696595e-02 1 
    0.640810 9.748623e+20 5.920810e-02 1 
    0.641084 9.620732e+20 5.838143e-02 1 
    0.641358 9.380550e+20 5.687530e-02 1 
    0.641632 9.553997e+20 5.787747e-02 1 
    0.641906 9.041017e+20 5.472312e-02 1 
    0.642179 9.869917e+20 5.968947e-02 1 
    0.642453 9.903639e+20 5.984234e-02 1 
    0.642727 9.688877e+20 5.849474e-02 1 
    0.643001 8.915621e+20 5.378050e-02 1 
    0.643275 8.624194e+20 5.197825e-02 1 
    0.643549 8.843660e+20 5.325559e-02 1 
    0.643823 8.140700e+20 4.898072e-02 1 
    0.644097 9.125830e+20 5.486132e-02 1 
    0.644371 9.075903e+20 5.451479e-02 1 
    0.644645 8.967765e+20 5.381947e-02 1 
    0.644919 8.851784e+20 5.307829e-02 1 
    0.645192 8.534018e+20 5.112956e-02 1 
    0.645466 8.973616e+20 5.371767e-02 1 
    0.645740 9.091520e+20 5.437729e-02 1 
    0.646014 8.762127e+20 5.236271e-02 1 
    0.646288 8.829109e+20 5.271827e-02 1 
    0.646562 9.549537e+20 5.697160e-02 1 
    0.646836 8.897942e+20 5.303929e-02 1 
    0.647110 8.878956e+20 5.288130e-02 1 
    0.647384 9.304460e+20 5.536862e-02 1 
    0.647658 9.328715e+20 5.546599e-02 1 
    0.647931 8.990729e+20 5.341139e-02 1 
    0.648205 8.664658e+20 5.143078e-02 1 
    0.648479 9.817248e+20 5.822297e-02 1 
    0.648753 9.495413e+20 5.626672e-02 1 
    0.649027 9.251442e+20 5.477474e-02 1 
    0.649301 9.303472e+20 5.503632e-02 1 
    0.649575 8.469777e+20 5.006219e-02 1 
    0.649849 8.826288e+20 5.212542e-02 1 
    0.650123 9.296809e+20 5.485791e-02 1 
    0.650397 9.120159e+20 5.377021e-02 1 
    0.650671 9.363810e+20 5.516024e-02 1 
    0.650944 9.459234e+20 5.567563e-02 1 
    0.651218 9.247392e+20 5.438297e-02 1 
    0.651492 8.738492e+20 5.134696e-02 1 
    0.651766 9.169987e+20 5.383711e-02 1 
    0.652040 8.610534e+20 5.051008e-02 1 
    0.652314 9.581289e+20 5.615740e-02 1 
    0.652588 8.828722e+20 5.170304e-02 1 
    0.652862 9.129721e+20 5.342090e-02 1 
    0.653136 9.459108e+20 5.530182e-02 1 
    0.653410 1.015223e+21 5.930430e-02 1 
    0.653684 1.009962e+21 5.894758e-02 1 
    0.653957 9.893520e+20 5.769643e-02 1 
    0.654231 1.075595e+21 6.267336e-02 1 
    0.654505 1.341803e+21 7.811945e-02 1 
    0.654779 1.631523e+21 9.490742e-02 1 
    0.655053 1.725141e+21 1.002694e-01 1 
    0.655327 1.585115e+21 9.205368e-02 1 
    0.655601 2.134054e+21 1.238291e-01 1 
    0.655875 4.518367e+21 2.619605e-01 1 
    0.656149 8.727305e+21 5.055588e-01 1 
    0.656423 1.074399e+22 6.218628e-01 1 
    0.656696 8.477441e+21 4.902668e-01 1 
    0.656970 4.502217e+21 2.601548e-01 1 
    0.657244 2.071608e+21 1.196054e-01 1 
    0.657518 1.333868e+21 7.694739e-02 1 
    0.657792 1.497750e+21 8.632940e-02 1 
    0.658066 2.339585e+21 1.347399e-01 1 
    0.658340 3.098495e+21 1.782981e-01 1 
    0.658614 3.093195e+21 1.778451e-01 1 
    0.658888 2.329366e+21 1.338169e-01 1 
    0.659162 1.521157e+21 8.731447e-02 1 
    0.659436 1.158624e+21 6.644980e-02 1 
    0.659709 9.851843e+20 5.645587e-02 1 
    0.659983 9.592633e+20 5.492483e-02 1 
    0.660257 9.224806e+20 5.277493e-02 1 
    0.660531 9.616884e+20 5.497236e-02 1 
    0.660805 1.053303e+21 6.015936e-02 1 
    0.661079 9.665980e+20 5.516144e-02 1 
    0.661353 1.025261e+21 5.846071e-02 1 
    0.661627 9.856819e+20 5.615737e-02 1 
    0.661901 9.569475e+20 5.447516e-02 1 
    0.662175 1.022932e+21 5.818322e-02 1 
    0.662449 9.990709e+20 5.677901e-02 1 
    0.662722 1.001592e+21 5.687542e-02 1 
    0.662996 9.077168e+20 5.150211e-02 1 
    0.663270 9.803574e+20 5.557764e-02 1 
    0.663544 9.665834e+20 5.475154e-02 1 
    0.663818 9.481938e+20 5.366554e-02 1 
    0.664092 9.096481e+20 5.144147e-02 1 
    0.664366 9.520041e+20 5.379234e-02 1 
    0.664640 9.713826e+20 5.484207e-02 1 
    0.664914 9.613333e+20 5.422998e-02 1 
    0.665188 9.563494e+20 5.390440e-02 1 
    0.665461 9.876902e+20 5.562525e-02 1 
    0.665735 9.763185e+20 5.493956e-02 1 
    0.666009 9.497210e+20 5.339890e-02 1 
    0.666283 9.889215e+20 5.555726e-02 1 
    0.666557 9.681995e+20 5.434840e-02 1 
    0.666831 9.733666e+20 5.459355e-02 1 
    0.667105 9.734288e+20 5.455220e-02 1 
    0.667379 9.706185e+20 5.435005e-02 1 
    0.667653 1.035880e+21 5.795676e-02 1 
    0.667927 1.019613e+21 5.699986e-02 1 
    0.668201 1.044878e+21 5.836440e-02 1 
    0.668474 9.458588e+20 5.279025e-02 1 
    0.668748 9.253530e+20 5.160347e-02 1 
    0.669022 9.519113e+20 5.304105e-02 1 
    0.669296 9.842175e+20 5.479628e-02 1 
    0.669570 9.631706e+20 5.358061e-02 1 
    0.669844 8.954953e+20 4.977513e-02 1 
    0.670118 9.305131e+20 5.167927e-02 1 
    0.670392 9.503232e+20 5.273636e-02 1 
    0.670666 1.021661e+21 5.664882e-02 1 
    0.670940 1.160566e+21 6.429823e-02 1 
    0.671214 1.541901e+21 8.535537e-02 1 
    0.671487 2.449708e+21 1.354988e-01 1 
    0.671761 2.997555e+21 1.656663e-01 1 
    0.672035 2.564749e+21 1.416308e-01 1 
    0.672309 1.743551e+21 9.620404e-02 1 
    0.672583 1.516979e+21 8.363424e-02 1 
    0.672857 2.000577e+21 1.102063e-01 1 
    0.673131 2.325106e+21 1.279794e-01 1 
    0.673405 2.225695e+21 1.224079e-01 1 
    0.673679 1.624960e+21 8.929620e-02 1 
    0.673953 1.181841e+21 6.489275e-02 1 
    0.674227 9.741367e+20 5.344463e-02 1 
    0.674500 1.046702e+21 5.737934e-02 1 
    0.674774 9.796795e+20 5.366162e-02 1 
    0.675048 1.059679e+21 5.799648e-02 1 
    0.675322 1.012311e+21 5.535907e-02 1 
    0.675596 9.322352e+20 5.093869e-02 1 
    0.675870 1.005046e+21 5.487267e-02 1 
    0.676144 9.949838e+20 5.427928e-02 1 
    0.676418 9.621141e+20 5.244362e-02 1 
    0.676692 9.924799e+20 5.405503e-02 1 
    0.676966 9.469430e+20 5.153314e-02 1 
    0.677239 9.807488e+20 5.332984e-02 1 
    0.677513 9.826262e+20 5.338872e-02 1 
    0.677787 1.017296e+21 5.522774e-02 1 
    0.678061 9.458041e+20 5.130505e-02 1 
    0.678335 1.032500e+21 5.596264e-02 1 
    0.678609 9.929684e+20 5.377651e-02 1 
    0.678883 9.601829e+20 5.195897e-02 1 
    0.679157 9.098874e+20 4.919758e-02 1 
    0.679431 8.685540e+20 4.692481e-02 1 
    0.679705 9.438600e+20 5.095222e-02 1 
    0.679979 9.802899e+20 5.287617e-02 1 
    0.680252 9.523997e+20 5.133057e-02 1 
    0.681192 9.889452e+20 5.315323e-02 0 
    0.682763 9.931061e+20 5.313151e-02 0 
    0.684336 1.006514e+21 5.360158e-02 0 
    0.685914 9.900224e+20 5.248100e-02 0 
    0.687495 9.964714e+20 5.258019e-02 0 
    0.689080 9.801357e+20 5.148058e-02 0 
    0.690669 1.000255e+21 5.229585e-02 0 
    0.692261 1.009092e+21 5.251550e-02 0 
    0.693857 1.034549e+21 5.359292e-02 0 
    0.695456 1.038899e+21 5.357109e-02 0 
    0.697059 1.050488e+21 5.391981e-02 0 
    0.698666 1.007417e+21 5.147147e-02 0 
    0.700277 1.054451e+21 5.362695e-02 0 
    0.701891 1.056445e+21 5.348153e-02 0 
    0.703509 1.053569e+21 5.309092e-02 0 
    0.705131 1.095174e+21 5.493385e-02 0 
    0.706757 1.021642e+21 5.100997e-02 0 
    0.708386 1.057096e+21 5.253767e-02 0 
    0.710019 1.006774e+21 4.980678e-02 0 
    0.711656 1.013317e+21 4.990013e-02 0 
    0.713296 1.008234e+21 4.942175e-02 0 
    0.714940 1.012447e+21 4.940030e-02 0 
    0.716589 1.026098e+21 4.983620e-02 0 
    0.718240 1.006932e+21 4.868077e-02 0 
    0.719896 9.904006e+20 4.766151e-02 0 
    0.721555 9.968391e+20 4.775102e-02 0 
    0.723219 1.050601e+21 5.009503e-02 0 
    0.724886 1.050142e+21 4.984311e-02 0 
    0.726557 1.091588e+21 5.157221e-02 0 
    0.728232 1.068732e+21 5.026037e-02 0 
    0.729911 1.041541e+21 4.875656e-02 0 
    0.731593 1.095183e+21 5.103217e-02 0 
    0.733280 1.104827e+21 5.124497e-02 0 
    0.734970 1.153720e+21 5.326692e-02 0 
    0.736664 1.147920e+21 5.275566e-02 0 
    0.738363 1.168740e+21 5.346559e-02 0 
    0.740065 1.160171e+21 5.282977e-02 0 
    0.741771 1.154334e+21 5.232247e-02 0 
    0.743481 1.202632e+21 5.426119e-02 0 
    0.745195 1.169341e+21 5.251672e-02 0 
    0.746913 1.155434e+21 5.165371e-02 0 
    0.748634 1.203774e+21 5.356764e-02 0 
    0.750360 1.170448e+21 5.184526e-02 0 
    0.752090 1.213807e+21 5.351883e-02 0 
    0.753824 1.210471e+21 5.312646e-02 0 
    0.755562 1.229577e+21 5.371702e-02 0 
    0.757303 1.229013e+21 5.344582e-02 0 
    0.759049 1.236963e+21 5.354434e-02 0 
    0.760798 1.211031e+21 5.218106e-02 0 
    0.762553 1.188384e+21 5.096982e-02 0 
    0.764310 1.201585e+21 5.129934e-02 0 
    0.766072 1.181817e+21 5.022354e-02 0 
    0.767838 1.138553e+21 4.816268e-02 0 
    0.769608 1.172598e+21 4.937492e-02 0 
    0.771382 1.161299e+21 4.867451e-02 0 
    0.773161 1.174191e+21 4.898862e-02 0 
    0.774943 1.181780e+21 4.907876e-02 0 
    0.776729 1.170386e+21 4.838230e-02 0 
    0.778520 1.167148e+21 4.802670e-02 0 
    0.780315 1.185544e+21 4.855949e-02 0 
    0.782113 1.215374e+21 4.955272e-02 0 
    0.783916 1.176255e+21 4.773743e-02 0 
    0.785724 1.211426e+21 4.893878e-02 0 
    0.787535 1.236196e+21 4.971004e-02 0 
    0.789350 1.238448e+21 4.957185e-02 0 
    0.791170 1.223673e+21 4.875534e-02 0 
    0.792994 1.209077e+21 4.795244e-02 0 
    0.794822 1.200175e+21 4.738066e-02 0 
    0.796654 1.224717e+21 4.812744e-02 0 
    0.798491 1.252619e+21 4.899766e-02 0 
    0.800331 1.226336e+21 4.774925e-02 0 
    0.802176 1.268810e+21 4.917605e-02 0 
    0.804025 1.294730e+21 4.995013e-02 0 
    0.805879 1.282233e+21 4.924062e-02 0 
    0.807736 1.261104e+21 4.820681e-02 0 
    0.809599 1.298786e+21 4.941900e-02 0 
    0.811465 1.295151e+21 4.905432e-02 0 
    0.813335 1.324647e+21 4.994105e-02 0 
    0.815211 1.296831e+21 4.866760e-02 0 
    0.817090 1.206888e+21 4.508413e-02 0 
    0.818973 1.268951e+21 4.718481e-02 0 
    0.820861 1.248037e+21 4.619389e-02 0 
    0.822754 1.303191e+21 4.801362e-02 0 
    0.824650 1.348297e+21 4.944730e-02 0 
    0.826551 1.298871e+21 4.741580e-02 0 
    0.828457 1.292245e+21 4.695710e-02 0 
    0.830366 1.300525e+21 4.704094e-02 0 
    0.832280 1.333216e+21 4.800184e-02 0 
    0.834199 1.293221e+21 4.634787e-02 0 
    0.836122 1.359725e+21 4.850742e-02 0 
    0.838050 1.346548e+21 4.781658e-02 0 
