# NGC 4579  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551969 9.104132e+21 7.452562e-01 1 
    0.552243 9.163606e+21 7.493805e-01 1 
    0.552516 9.078767e+21 7.417091e-01 1 
    0.552790 8.906134e+21 7.268844e-01 1 
    0.553064 9.079557e+21 7.403044e-01 1 
    0.553337 9.061870e+21 7.381334e-01 1 
    0.553611 9.167156e+21 7.459706e-01 1 
    0.553884 9.174190e+21 7.458072e-01 1 
    0.554158 9.461619e+21 7.684130e-01 1 
    0.554432 9.316731e+21 7.558984e-01 1 
    0.554705 9.518657e+21 7.715215e-01 1 
    0.554979 9.302186e+21 7.532313e-01 1 
    0.555252 9.432393e+21 7.630238e-01 1 
    0.555526 9.367163e+21 7.569998e-01 1 
    0.555800 9.414204e+21 7.600514e-01 1 
    0.556073 9.215474e+21 7.432767e-01 1 
    0.556347 9.283595e+21 7.480336e-01 1 
    0.556621 9.287604e+21 7.476201e-01 1 
    0.556894 9.317599e+21 7.492994e-01 1 
    0.557168 9.060766e+21 7.279290e-01 1 
    0.557441 9.214273e+21 7.395366e-01 1 
    0.557715 9.226064e+21 7.397556e-01 1 
    0.557989 9.254003e+21 7.412672e-01 1 
    0.558262 9.237305e+21 7.392062e-01 1 
    0.558536 9.101877e+21 7.276543e-01 1 
    0.558809 9.021955e+21 7.205603e-01 1 
    0.559083 9.009076e+21 7.188266e-01 1 
    0.559357 9.088972e+21 7.244912e-01 1 
    0.559630 9.169355e+21 7.301857e-01 1 
    0.559904 9.195264e+21 7.315323e-01 1 
    0.560178 9.134007e+21 7.259484e-01 1 
    0.560451 9.275594e+21 7.364833e-01 1 
    0.560725 9.517645e+21 7.549638e-01 1 
    0.560998 9.565805e+21 7.580457e-01 1 
    0.561272 9.551517e+21 7.561745e-01 1 
    0.561546 9.445385e+21 7.470427e-01 1 
    0.561819 9.287518e+21 7.338433e-01 1 
    0.562093 9.294478e+21 7.336773e-01 1 
    0.562366 9.324453e+21 7.353290e-01 1 
    0.562640 9.402996e+21 7.408009e-01 1 
    0.562914 9.544226e+21 7.511957e-01 1 
    0.563187 9.631505e+21 7.573303e-01 1 
    0.563461 9.565245e+21 7.513890e-01 1 
    0.563735 9.539141e+21 7.486101e-01 1 
    0.564008 9.470880e+21 7.425338e-01 1 
    0.564282 9.536601e+21 7.469606e-01 1 
    0.564555 9.636180e+21 7.540304e-01 1 
    0.564829 9.686332e+21 7.572195e-01 1 
    0.565103 9.592891e+21 7.491879e-01 1 
    0.565376 9.623332e+21 7.508397e-01 1 
    0.565650 9.549028e+21 7.443206e-01 1 
    0.565923 9.338948e+21 7.272433e-01 1 
    0.566197 9.347981e+21 7.272423e-01 1 
    0.566471 9.433451e+21 7.331818e-01 1 
    0.566744 9.603019e+21 7.456420e-01 1 
    0.567018 9.733190e+21 7.550191e-01 1 
    0.567292 9.879571e+21 7.656341e-01 1 
    0.567565 1.001556e+22 7.754266e-01 1 
    0.567839 9.928509e+21 7.679448e-01 1 
    0.568112 9.902132e+21 7.651687e-01 1 
    0.568386 9.816909e+21 7.578522e-01 1 
    0.568660 9.833851e+21 7.584286e-01 1 
    0.568933 9.729453e+21 7.496570e-01 1 
    0.569207 9.857074e+21 7.587593e-01 1 
    0.569480 9.928065e+21 7.634914e-01 1 
    0.569754 1.000598e+22 7.687433e-01 1 
    0.570028 9.878717e+21 7.582364e-01 1 
    0.570301 9.612395e+21 7.370888e-01 1 
    0.570575 9.565616e+21 7.327974e-01 1 
    0.570849 9.511546e+21 7.279559e-01 1 
    0.571122 9.589008e+21 7.331829e-01 1 
    0.571396 9.753375e+21 7.450355e-01 1 
    0.571669 9.866867e+21 7.529852e-01 1 
    0.571943 1.018834e+22 7.767736e-01 1 
    0.572217 1.026597e+22 7.819431e-01 1 
    0.572490 1.031736e+22 7.851075e-01 1 
    0.572764 1.027332e+22 7.810086e-01 1 
    0.573037 1.029364e+22 7.818078e-01 1 
    0.573311 1.024258e+22 7.771864e-01 1 
    0.573585 1.026759e+22 7.783404e-01 1 
    0.573858 1.036527e+22 7.849977e-01 1 
    0.574132 1.034826e+22 7.829615e-01 1 
    0.574406 1.033994e+22 7.815853e-01 1 
    0.574679 1.033777e+22 7.806794e-01 1 
    0.574953 1.026669e+22 7.745729e-01 1 
    0.575226 1.014803e+22 7.648938e-01 1 
    0.575500 1.020370e+22 7.683580e-01 1 
    0.575774 1.015821e+22 7.642041e-01 1 
    0.576047 1.020994e+22 7.673685e-01 1 
    0.576321 1.021269e+22 7.668449e-01 1 
    0.576594 1.032504e+22 7.745473e-01 1 
    0.576868 1.038805e+22 7.785340e-01 1 
    0.577142 1.040195e+22 7.788356e-01 1 
    0.577415 1.033019e+22 7.727317e-01 1 
    0.577689 1.026675e+22 7.672577e-01 1 
    0.577963 1.012840e+22 7.562009e-01 1 
    0.578236 9.987188e+21 7.449540e-01 1 
    0.578510 9.899581e+21 7.377199e-01 1 
    0.578783 9.996866e+21 7.442670e-01 1 
    0.579057 1.016051e+22 7.557345e-01 1 
    0.579331 1.038181e+22 7.714647e-01 1 
    0.579604 1.044756e+22 7.756192e-01 1 
    0.579878 1.060167e+22 7.863166e-01 1 
    0.580151 1.073750e+22 7.956416e-01 1 
    0.580425 1.064732e+22 7.882149e-01 1 
    0.580699 1.049040e+22 7.758653e-01 1 
    0.580972 1.064656e+22 7.866753e-01 1 
    0.581246 1.059885e+22 7.824115e-01 1 
    0.581520 1.064053e+22 7.847480e-01 1 
    0.581793 1.063039e+22 7.832645e-01 1 
    0.582067 1.067177e+22 7.855738e-01 1 
    0.582340 1.085121e+22 7.980339e-01 1 
    0.582614 1.080189e+22 7.936600e-01 1 
    0.582888 1.080680e+22 7.932741e-01 1 
    0.583161 1.098345e+22 8.054867e-01 1 
    0.583435 1.084699e+22 7.947322e-01 1 
    0.583708 1.083312e+22 7.929737e-01 1 
    0.583982 1.089518e+22 7.967681e-01 1 
    0.584256 1.104354e+22 8.068604e-01 1 
    0.584529 1.091071e+22 7.964111e-01 1 
    0.584803 1.081797e+22 7.889021e-01 1 
    0.585077 1.062350e+22 7.739947e-01 1 
    0.585350 1.032059e+22 7.512244e-01 1 
    0.585624 1.033251e+22 7.513885e-01 1 
    0.585897 1.021119e+22 7.418742e-01 1 
    0.586171 1.020330e+22 7.406082e-01 1 
    0.586445 1.006720e+22 7.300463e-01 1 
    0.586718 1.010886e+22 7.323856e-01 1 
    0.586992 1.038160e+22 7.514438e-01 1 
    0.587265 1.048180e+22 7.579908e-01 1 
    0.587539 1.058749e+22 7.649204e-01 1 
    0.587813 1.062746e+22 7.670922e-01 1 
    0.588086 1.029068e+22 7.420942e-01 1 
    0.588360 1.016207e+22 7.321373e-01 1 
    0.588634 9.855925e+21 7.094196e-01 1 
    0.588907 9.459701e+21 6.802686e-01 1 
    0.589181 9.114789e+21 6.548557e-01 1 
    0.589454 9.086091e+21 6.521893e-01 1 
    0.589728 9.384844e+21 6.730077e-01 1 
    0.590002 9.808896e+21 7.027642e-01 1 
    0.590275 1.015688e+22 7.270228e-01 1 
    0.590549 1.030398e+22 7.368674e-01 1 
    0.590822 1.042285e+22 7.446796e-01 1 
    0.591096 1.056350e+22 7.540296e-01 1 
    0.591370 1.054590e+22 7.520758e-01 1 
    0.591643 1.057690e+22 7.535901e-01 1 
    0.591917 1.060870e+22 7.551568e-01 1 
    0.592191 1.056592e+22 7.514154e-01 1 
    0.592464 1.062252e+22 7.547447e-01 1 
    0.592738 1.065519e+22 7.563665e-01 1 
    0.593011 1.054908e+22 7.481448e-01 1 
    0.593285 1.057862e+22 7.495464e-01 1 
    0.593559 1.064588e+22 7.536159e-01 1 
    0.593832 1.075835e+22 7.608780e-01 1 
    0.594106 1.084845e+22 7.665424e-01 1 
    0.594379 1.081052e+22 7.631613e-01 1 
    0.594653 1.067347e+22 7.527921e-01 1 
    0.594927 1.066964e+22 7.518284e-01 1 
    0.595200 1.059624e+22 7.459719e-01 1 
    0.595474 1.058683e+22 7.446233e-01 1 
    0.595748 1.064274e+22 7.478677e-01 1 
    0.596021 1.075085e+22 7.547723e-01 1 
    0.596295 1.090854e+22 7.651396e-01 1 
    0.596568 1.104100e+22 7.737219e-01 1 
    0.596842 1.112930e+22 7.791939e-01 1 
    0.597116 1.110727e+22 7.769377e-01 1 
    0.597389 1.107691e+22 7.741065e-01 1 
    0.597663 1.093541e+22 7.635172e-01 1 
    0.597936 1.081572e+22 7.544706e-01 1 
    0.598210 1.078300e+22 7.514994e-01 1 
    0.598484 1.076600e+22 7.496283e-01 1 
    0.598757 1.078573e+22 7.503174e-01 1 
    0.599031 1.085614e+22 7.545241e-01 1 
    0.599305 1.085972e+22 7.540833e-01 1 
    0.599578 1.089739e+22 7.560100e-01 1 
    0.599852 1.090099e+22 7.555689e-01 1 
    0.600125 1.086923e+22 7.526827e-01 1 
    0.600399 1.076943e+22 7.450911e-01 1 
    0.600673 1.071360e+22 7.405524e-01 1 
    0.600946 1.068195e+22 7.376935e-01 1 
    0.601220 1.074708e+22 7.415153e-01 1 
    0.601493 1.074131e+22 7.404444e-01 1 
    0.601767 1.066563e+22 7.345580e-01 1 
    0.602041 1.071849e+22 7.375272e-01 1 
    0.602314 1.088506e+22 7.483096e-01 1 
    0.602588 1.097984e+22 7.541392e-01 1 
    0.602862 1.102188e+22 7.563383e-01 1 
    0.603135 1.118632e+22 7.669283e-01 1 
    0.603409 1.132697e+22 7.758655e-01 1 
    0.603682 1.128540e+22 7.723194e-01 1 
    0.603956 1.126949e+22 7.705308e-01 1 
    0.604230 1.129097e+22 7.712999e-01 1 
    0.604503 1.131893e+22 7.725115e-01 1 
    0.604777 1.136225e+22 7.747657e-01 1 
    0.605050 1.137536e+22 7.749597e-01 1 
    0.605324 1.136020e+22 7.732261e-01 1 
    0.605598 1.129525e+22 7.681098e-01 1 
    0.605871 1.123462e+22 7.632984e-01 1 
    0.606145 1.118480e+22 7.592270e-01 1 
    0.606419 1.120869e+22 7.601612e-01 1 
    0.606692 1.131582e+22 7.667359e-01 1 
    0.606966 1.146740e+22 7.763056e-01 1 
    0.607239 1.154727e+22 7.810100e-01 1 
    0.607513 1.154140e+22 7.799090e-01 1 
    0.607787 1.142715e+22 7.714923e-01 1 
    0.608060 1.138199e+22 7.677535e-01 1 
    0.608334 1.114330e+22 7.509763e-01 1 
    0.608607 1.125708e+22 7.579633e-01 1 
    0.608881 1.117031e+22 7.514443e-01 1 
    0.609155 1.122045e+22 7.541386e-01 1 
    0.609428 1.127313e+22 7.570005e-01 1 
    0.609702 1.127751e+22 7.566144e-01 1 
    0.609976 1.131636e+22 7.585386e-01 1 
    0.610249 1.114130e+22 7.461365e-01 1 
    0.610523 1.128406e+22 7.550189e-01 1 
    0.610796 1.130652e+22 7.558454e-01 1 
    0.611070 1.122112e+22 7.494639e-01 1 
    0.611344 1.139273e+22 7.602439e-01 1 
    0.611617 1.128949e+22 7.526823e-01 1 
    0.611891 1.123519e+22 7.483910e-01 1 
    0.612164 1.121383e+22 7.463023e-01 1 
    0.612438 1.123957e+22 7.473465e-01 1 
    0.612712 1.132828e+22 7.525710e-01 1 
    0.612985 1.135994e+22 7.540027e-01 1 
    0.613259 1.123903e+22 7.453110e-01 1 
    0.613533 1.116355e+22 7.396446e-01 1 
    0.613806 1.122462e+22 7.430289e-01 1 
    0.614080 1.118140e+22 7.395076e-01 1 
    0.614353 1.131248e+22 7.475123e-01 1 
    0.614627 1.130881e+22 7.466037e-01 1 
    0.614901 1.148441e+22 7.575212e-01 1 
    0.615174 1.127721e+22 7.431939e-01 1 
    0.615448 1.119869e+22 7.373626e-01 1 
    0.615721 1.101927e+22 7.249056e-01 1 
    0.615995 1.069139e+22 7.027103e-01 1 
    0.616269 1.053253e+22 6.916536e-01 1 
    0.616542 1.059093e+22 6.948728e-01 1 
    0.616816 1.061879e+22 6.960819e-01 1 
    0.617090 1.076427e+22 7.049919e-01 1 
    0.617363 1.091209e+22 7.140414e-01 1 
    0.617637 1.105807e+22 7.229512e-01 1 
    0.617910 1.113902e+22 7.276006e-01 1 
    0.618184 1.110843e+22 7.249595e-01 1 
    0.618458 1.118491e+22 7.293039e-01 1 
    0.618731 1.109518e+22 7.228148e-01 1 
    0.619005 1.108302e+22 7.213838e-01 1 
    0.619278 1.107971e+22 7.205328e-01 1 
    0.619552 1.110855e+22 7.217694e-01 1 
    0.619826 1.115311e+22 7.240238e-01 1 
    0.620099 1.146020e+22 7.433042e-01 1 
    0.620373 1.149790e+22 7.450910e-01 1 
    0.620647 1.145410e+22 7.415972e-01 1 
    0.620920 1.113471e+22 7.202844e-01 1 
    0.621194 1.107389e+22 7.157182e-01 1 
    0.621467 1.092010e+22 7.051587e-01 1 
    0.621741 1.087473e+22 7.016101e-01 1 
    0.622015 1.101955e+22 7.103274e-01 1 
    0.622288 1.111849e+22 7.160768e-01 1 
    0.622562 1.115648e+22 7.178910e-01 1 
    0.622835 1.107304e+22 7.118970e-01 1 
    0.623109 1.087040e+22 6.982551e-01 1 
    0.623383 1.092109e+22 7.008942e-01 1 
    0.623656 1.098343e+22 7.042784e-01 1 
    0.623930 1.084755e+22 6.949544e-01 1 
    0.624204 1.082914e+22 6.931659e-01 1 
    0.624477 1.085927e+22 6.944874e-01 1 
    0.624751 1.100609e+22 7.032598e-01 1 
    0.625024 1.064310e+22 6.794715e-01 1 
    0.625298 1.080937e+22 6.894816e-01 1 
    0.625572 1.094355e+22 6.974289e-01 1 
    0.625845 1.092677e+22 6.957526e-01 1 
    0.626119 1.077681e+22 6.856035e-01 1 
    0.626392 1.115574e+22 7.090918e-01 1 
    0.626666 1.127895e+22 7.162964e-01 1 
    0.626940 1.127666e+22 7.155256e-01 1 
    0.627213 1.154463e+22 7.318908e-01 1 
    0.627487 1.130765e+22 7.162410e-01 1 
    0.627761 1.132794e+22 7.169004e-01 1 
    0.628034 1.124865e+22 7.112638e-01 1 
    0.628308 1.126499e+22 7.116754e-01 1 
    0.628581 1.161204e+22 7.329635e-01 1 
    0.628855 1.181882e+22 7.453662e-01 1 
    0.629129 1.179463e+22 7.431926e-01 1 
    0.629402 1.191323e+22 7.500146e-01 1 
    0.629676 1.187987e+22 7.472636e-01 1 
    0.629949 1.194664e+22 7.508127e-01 1 
    0.630223 1.185673e+22 7.445138e-01 1 
    0.630497 1.168160e+22 7.328794e-01 1 
    0.630770 1.174087e+22 7.359610e-01 1 
    0.631044 1.185119e+22 7.422308e-01 1 
    0.631318 1.170368e+22 7.323565e-01 1 
    0.631591 1.190958e+22 7.445965e-01 1 
    0.631865 1.131585e+22 7.068625e-01 1 
    0.632138 1.168478e+22 7.292783e-01 1 
    0.632412 1.155333e+22 7.204491e-01 1 
    0.632686 1.184627e+22 7.380771e-01 1 
    0.632959 1.202485e+22 7.485571e-01 1 
    0.633233 1.194416e+22 7.428906e-01 1 
    0.633506 1.183986e+22 7.357689e-01 1 
    0.633780 1.178896e+22 7.319728e-01 1 
    0.634054 1.177299e+22 7.303492e-01 1 
    0.634327 1.194333e+22 7.402790e-01 1 
    0.634601 1.192832e+22 7.387105e-01 1 
    0.634875 1.193861e+22 7.387096e-01 1 
    0.635148 1.198938e+22 7.412137e-01 1 
    0.635422 1.225083e+22 7.567240e-01 1 
    0.635695 1.180373e+22 7.284806e-01 1 
    0.635969 1.165511e+22 7.186890e-01 1 
    0.636243 1.166380e+22 7.186056e-01 1 
    0.636516 1.177302e+22 7.247125e-01 1 
    0.636790 1.204921e+22 7.410755e-01 1 
    0.637063 1.223903e+22 7.521053e-01 1 
    0.637337 1.230195e+22 7.553222e-01 1 
    0.637611 1.239277e+22 7.602442e-01 1 
    0.637884 1.230963e+22 7.544977e-01 1 
    0.638158 1.228336e+22 7.522416e-01 1 
    0.638432 1.236447e+22 7.565586e-01 1 
    0.638705 1.244120e+22 7.606028e-01 1 
    0.638979 1.237667e+22 7.560090e-01 1 
    0.639252 1.227867e+22 7.493824e-01 1 
    0.639526 1.219672e+22 7.437436e-01 1 
    0.639800 1.206046e+22 7.348044e-01 1 
    0.640073 1.200527e+22 7.308180e-01 1 
    0.640347 1.231125e+22 7.488036e-01 1 
    0.640620 1.238423e+22 7.526003e-01 1 
    0.640894 1.233864e+22 7.491892e-01 1 
    0.641168 1.212705e+22 7.357121e-01 1 
    0.641441 1.213922e+22 7.358236e-01 1 
    0.641715 1.222814e+22 7.405806e-01 1 
    0.641989 1.210813e+22 7.326866e-01 1 
    0.642262 1.241094e+22 7.503719e-01 1 
    0.642536 1.242561e+22 7.506186e-01 1 
    0.642809 1.249771e+22 7.543329e-01 1 
    0.643083 1.258497e+22 7.589523e-01 1 
    0.643357 1.241037e+22 7.477855e-01 1 
    0.643630 1.236382e+22 7.443492e-01 1 
    0.643904 1.246304e+22 7.496837e-01 1 
    0.644177 1.256469e+22 7.551580e-01 1 
    0.644451 1.245400e+22 7.478691e-01 1 
    0.644725 1.253563e+22 7.521310e-01 1 
    0.644998 1.244351e+22 7.459719e-01 1 
    0.645272 1.231311e+22 7.375278e-01 1 
    0.645546 1.251840e+22 7.491879e-01 1 
    0.645819 1.271712e+22 7.604378e-01 1 
    0.646093 1.275460e+22 7.620320e-01 1 
    0.646366 1.289440e+22 7.697340e-01 1 
    0.646640 1.274670e+22 7.602725e-01 1 
    0.646914 1.272519e+22 7.583463e-01 1 
    0.647187 1.279184e+22 7.616756e-01 1 
    0.647461 1.292748e+22 7.691004e-01 1 
    0.647734 1.279174e+22 7.603836e-01 1 
    0.648008 1.290349e+22 7.663780e-01 1 
    0.648282 1.272114e+22 7.549088e-01 1 
    0.648555 1.268689e+22 7.522425e-01 1 
    0.648829 1.267113e+22 7.506740e-01 1 
    0.649103 1.241838e+22 7.350794e-01 1 
    0.649376 1.208846e+22 7.149491e-01 1 
    0.649650 1.204885e+22 7.120054e-01 1 
    0.649923 1.215310e+22 7.175623e-01 1 
    0.650197 1.219084e+22 7.191840e-01 1 
    0.650471 1.241899e+22 7.320267e-01 1 
    0.650744 1.283571e+22 7.559551e-01 1 
    0.651018 1.297223e+22 7.633523e-01 1 
    0.651291 1.298547e+22 7.634912e-01 1 
    0.651565 1.299873e+22 7.636279e-01 1 
    0.651839 1.312397e+22 7.703375e-01 1 
    0.652112 1.305996e+22 7.659385e-01 1 
    0.652386 1.292168e+22 7.571920e-01 1 
    0.652660 1.294990e+22 7.582087e-01 1 
    0.652933 1.313000e+22 7.681109e-01 1 
    0.653207 1.304173e+22 7.623071e-01 1 
    0.653480 1.306443e+22 7.629961e-01 1 
    0.653754 1.331998e+22 7.772688e-01 1 
    0.654028 1.372311e+22 8.001223e-01 1 
    0.654301 1.394893e+22 8.126099e-01 1 
    0.654575 1.414014e+22 8.230597e-01 1 
    0.654848 1.407299e+22 8.184683e-01 1 
    0.655122 1.399010e+22 8.129669e-01 1 
    0.655396 1.380806e+22 8.017176e-01 1 
    0.655669 1.393194e+22 8.082371e-01 1 
    0.655943 1.438150e+22 8.336207e-01 1 
    0.656217 1.496761e+22 8.668700e-01 1 
    0.656490 1.485748e+22 8.597760e-01 1 
    0.656764 1.398087e+22 8.083733e-01 1 
    0.657037 1.362549e+22 7.871705e-01 1 
    0.657311 1.339337e+22 7.731160e-01 1 
    0.657585 1.396100e+22 8.052101e-01 1 
    0.657858 1.480206e+22 8.530105e-01 1 
    0.658132 1.632037e+22 9.397243e-01 1 
    0.658405 1.674362e+22 9.632954e-01 1 
    0.658679 1.635278e+22 9.400274e-01 1 
    0.658953 1.500985e+22 8.621126e-01 1 
    0.659226 1.410124e+22 8.092548e-01 1 
    0.659500 1.339831e+22 7.682754e-01 1 
    0.659774 1.315694e+22 7.538082e-01 1 
    0.660047 1.314191e+22 7.523246e-01 1 
    0.660321 1.315329e+22 7.523513e-01 1 
    0.660594 1.292888e+22 7.389040e-01 1 
    0.660868 1.299931e+22 7.423134e-01 1 
    0.661142 1.310070e+22 7.474830e-01 1 
    0.661415 1.315013e+22 7.496846e-01 1 
    0.661689 1.332372e+22 7.589519e-01 1 
    0.661962 1.337195e+22 7.610710e-01 1 
    0.662236 1.333030e+22 7.580725e-01 1 
    0.662510 1.320531e+22 7.503433e-01 1 
    0.662783 1.323850e+22 7.516098e-01 1 
    0.663057 1.305987e+22 7.408557e-01 1 
    0.663331 1.288821e+22 7.305139e-01 1 
    0.663604 1.291779e+22 7.315879e-01 1 
    0.663878 1.290365e+22 7.301845e-01 1 
    0.664151 1.319447e+22 7.460272e-01 1 
    0.664425 1.315471e+22 7.431660e-01 1 
    0.664699 1.315044e+22 7.423125e-01 1 
    0.664972 1.308277e+22 7.378860e-01 1 
    0.665246 1.294469e+22 7.294971e-01 1 
    0.665519 1.305205e+22 7.349439e-01 1 
    0.665793 1.326027e+22 7.460539e-01 1 
    0.666067 1.299720e+22 7.306518e-01 1 
    0.666340 1.298291e+22 7.292505e-01 1 
    0.666614 1.304405e+22 7.320825e-01 1 
    0.666888 1.300719e+22 7.294139e-01 1 
    0.667161 1.296829e+22 7.266375e-01 1 
    0.667435 1.299809e+22 7.277092e-01 1 
    0.667708 1.300776e+22 7.276555e-01 1 
    0.667982 1.301203e+22 7.272973e-01 1 
    0.668256 1.309065e+22 7.310917e-01 1 
    0.668529 1.314622e+22 7.335957e-01 1 
    0.668803 1.308694e+22 7.296896e-01 1 
    0.669076 1.315788e+22 7.330462e-01 1 
    0.669350 1.318346e+22 7.338704e-01 1 
    0.669624 1.321402e+22 7.349697e-01 1 
    0.669897 1.326045e+22 7.369512e-01 1 
    0.670171 1.319155e+22 7.325225e-01 1 
    0.670445 1.314681e+22 7.294414e-01 1 
    0.670718 1.331976e+22 7.384359e-01 1 
    0.670992 1.368959e+22 7.583192e-01 1 
    0.671265 1.408336e+22 7.794974e-01 1 
    0.671539 1.429674e+22 7.906624e-01 1 
    0.671813 1.427405e+22 7.887639e-01 1 
    0.672086 1.415070e+22 7.813122e-01 1 
    0.672360 1.397478e+22 7.709705e-01 1 
    0.672633 1.407048e+22 7.756198e-01 1 
    0.672907 1.422273e+22 7.833745e-01 1 
    0.673181 1.422481e+22 7.828510e-01 1 
    0.673454 1.384577e+22 7.613732e-01 1 
    0.673728 1.351114e+22 7.423683e-01 1 
    0.674002 1.333176e+22 7.319166e-01 1 
    0.674275 1.315257e+22 7.214946e-01 1 
    0.674549 1.296405e+22 7.105753e-01 1 
    0.674822 1.300822e+22 7.124193e-01 1 
    0.675096 1.292579e+22 7.073306e-01 1 
    0.675370 1.281958e+22 7.009492e-01 1 
    0.675643 1.292058e+22 7.059010e-01 1 
    0.675917 1.308017e+22 7.140408e-01 1 
    0.676190 1.313967e+22 7.167099e-01 1 
    0.676464 1.318109e+22 7.183866e-01 1 
    0.676738 1.306044e+22 7.112353e-01 1 
    0.677011 1.303714e+22 7.093939e-01 1 
    0.677285 1.317870e+22 7.165162e-01 1 
    0.677559 1.316555e+22 7.152228e-01 1 
    0.677832 1.327651e+22 7.206695e-01 1 
    0.678106 1.331258e+22 7.220438e-01 1 
    0.678379 1.301377e+22 7.052688e-01 1 
    0.678653 1.290694e+22 6.989149e-01 1 
    0.678927 1.303782e+22 7.054322e-01 1 
    0.679200 1.363283e+22 7.370335e-01 1 
    0.679474 1.338417e+22 7.230065e-01 1 
    0.680469 1.346220e+22 7.250966e-01 0 
    0.682037 1.352329e+22 7.250417e-01 0 
    0.683609 1.364703e+22 7.283147e-01 0 
    0.685185 1.367741e+22 7.265821e-01 0 
    0.686765 1.318197e+22 6.970447e-01 0 
    0.688348 1.358087e+22 7.148385e-01 0 
    0.689935 1.380051e+22 7.230616e-01 0 
    0.691525 1.383097e+22 7.213290e-01 0 
    0.693119 1.399016e+22 7.262791e-01 0 
    0.694717 1.431504e+22 7.397298e-01 0 
    0.696319 1.431372e+22 7.362622e-01 0 
    0.697924 1.461182e+22 7.481428e-01 0 
    0.699532 1.444345e+22 7.361262e-01 0 
    0.701145 1.417890e+22 7.193220e-01 0 
    0.702762 1.481131e+22 7.479514e-01 0 
    0.704381 1.467449e+22 7.376397e-01 0 
    0.706005 1.457184e+22 7.291136e-01 0 
    0.707633 1.414103e+22 7.043060e-01 0 
    0.709264 1.397828e+22 6.930020e-01 0 
    0.710899 1.410633e+22 6.961368e-01 0 
    0.712538 1.416976e+22 6.960538e-01 0 
    0.714180 1.403887e+22 6.864569e-01 0 
    0.715827 1.420031e+22 6.911591e-01 0 
    0.717477 1.416596e+22 6.863199e-01 0 
    0.719131 1.374717e+22 6.629698e-01 0 
    0.720789 1.384098e+22 6.644266e-01 0 
    0.722450 1.476187e+22 7.053787e-01 0 
    0.724116 1.462533e+22 6.956420e-01 0 
    0.725785 1.465737e+22 6.939635e-01 0 
    0.727458 1.545334e+22 7.282874e-01 0 
    0.729135 1.479069e+22 6.938555e-01 0 
    0.730816 1.523824e+22 7.115660e-01 0 
    0.732501 1.541330e+22 7.164330e-01 0 
    0.734189 1.595343e+22 7.381330e-01 0 
    0.735882 1.584254e+22 7.296338e-01 0 
    0.737578 1.624742e+22 7.448434e-01 0 
    0.739278 1.587583e+22 7.244650e-01 0 
    0.740983 1.669929e+22 7.585389e-01 0 
    0.742691 1.646860e+22 7.446236e-01 0 
    0.744403 1.700659e+22 7.654161e-01 0 
    0.746119 1.720231e+22 7.706674e-01 0 
    0.747839 1.684756e+22 7.513065e-01 0 
    0.749563 1.715953e+22 7.617030e-01 0 
    0.751291 1.703953e+22 7.529006e-01 0 
    0.753023 1.715634e+22 7.545788e-01 0 
    0.754759 1.763507e+22 7.720706e-01 0 
    0.756498 1.723239e+22 7.509768e-01 0 
    0.758242 1.751039e+22 7.595854e-01 0 
    0.759990 1.699252e+22 7.337336e-01 0 
    0.761742 1.703001e+22 7.319737e-01 0 
    0.763498 1.758619e+22 7.524062e-01 0 
    0.765258 1.730314e+22 7.368950e-01 0 
    0.767022 1.599923e+22 6.782346e-01 0 
    0.768791 1.686758e+22 7.117583e-01 0 
    0.770563 1.694346e+22 7.116759e-01 0 
    0.772339 1.663290e+22 6.954220e-01 0 
    0.774120 1.697931e+22 7.066429e-01 0 
    0.775904 1.659162e+22 6.873362e-01 0 
    0.777692 1.709373e+22 7.048844e-01 0 
    0.779486 1.685772e+22 6.919564e-01 0 
    0.781282 1.736835e+22 7.096421e-01 0 
    0.783083 1.768925e+22 7.194327e-01 0 
    0.784889 1.760648e+22 7.127750e-01 0 
    0.786698 1.797304e+22 7.242725e-01 0 
    0.788511 1.768436e+22 7.093659e-01 0 
    0.790329 1.716124e+22 6.852186e-01 0 
    0.792151 1.692421e+22 6.726497e-01 0 
    0.793977 1.711845e+22 6.772439e-01 0 
    0.795808 1.743489e+22 6.865924e-01 0 
    0.797642 1.800439e+22 7.057628e-01 0 
    0.799481 1.771463e+22 6.912135e-01 0 
    0.801324 1.820920e+22 7.072467e-01 0 
    0.803171 1.833310e+22 7.087881e-01 0 
    0.805022 1.880149e+22 7.235579e-01 0 
    0.806878 1.892991e+22 7.251524e-01 0 
    0.808738 1.853984e+22 7.069469e-01 0 
    0.810603 1.811600e+22 6.876104e-01 0 
    0.812471 1.840853e+22 6.955043e-01 0 
    0.814344 1.874875e+22 7.051036e-01 0 
    0.816221 1.861784e+22 6.969637e-01 0 
