# NGC 7585       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.559302 3.082679e+22 2.457717e+00 1 
    0.559574 3.156944e+22 2.514480e+00 1 
    0.559846 3.141797e+22 2.499985e+00 1 
    0.560118 3.226891e+22 2.565202e+00 1 
    0.560390 3.160456e+22 2.509952e+00 1 
    0.560661 3.130843e+22 2.484031e+00 1 
    0.560933 3.172393e+22 2.514557e+00 1 
    0.561205 3.308063e+22 2.619553e+00 1 
    0.561477 3.292104e+22 2.604390e+00 1 
    0.561749 3.202594e+22 2.531126e+00 1 
    0.562020 3.148577e+22 2.486035e+00 1 
    0.562292 3.091290e+22 2.438442e+00 1 
    0.562564 3.034476e+22 2.391312e+00 1 
    0.562836 3.078502e+22 2.423663e+00 1 
    0.563107 3.178804e+22 2.500221e+00 1 
    0.563379 3.185831e+22 2.503329e+00 1 
    0.563651 3.269465e+22 2.566567e+00 1 
    0.563923 3.223208e+22 2.527814e+00 1 
    0.564195 3.256719e+22 2.551633e+00 1 
    0.564466 3.240389e+22 2.536402e+00 1 
    0.564738 3.257050e+22 2.546988e+00 1 
    0.565010 3.290907e+22 2.570987e+00 1 
    0.565282 3.233559e+22 2.523754e+00 1 
    0.565554 3.280534e+22 2.557954e+00 1 
    0.565825 3.292264e+22 2.564643e+00 1 
    0.566097 3.123628e+22 2.430939e+00 1 
    0.566369 3.148244e+22 2.447743e+00 1 
    0.566641 3.192289e+22 2.479606e+00 1 
    0.566913 3.276516e+22 2.542587e+00 1 
    0.567184 3.253207e+22 2.522088e+00 1 
    0.567456 3.356623e+22 2.599768e+00 1 
    0.567728 3.432237e+22 2.655786e+00 1 
    0.568000 3.438183e+22 2.657840e+00 1 
    0.568272 3.420845e+22 2.641906e+00 1 
    0.568543 3.353510e+22 2.587435e+00 1 
    0.568815 3.273442e+22 2.523242e+00 1 
    0.569087 3.274835e+22 2.521904e+00 1 
    0.569359 3.314872e+22 2.550298e+00 1 
    0.569630 3.421846e+22 2.630094e+00 1 
    0.569902 3.365545e+22 2.584351e+00 1 
    0.570174 3.298882e+22 2.530745e+00 1 
    0.570446 3.206002e+22 2.457147e+00 1 
    0.570718 3.300343e+22 2.527041e+00 1 
    0.570989 3.228206e+22 2.469461e+00 1 
    0.571261 3.255422e+22 2.487910e+00 1 
    0.571533 3.308299e+22 2.525914e+00 1 
    0.571805 3.313703e+22 2.527634e+00 1 
    0.572077 3.365513e+22 2.564713e+00 1 
    0.572348 3.456266e+22 2.631378e+00 1 
    0.572620 3.465968e+22 2.636258e+00 1 
    0.572892 3.402640e+22 2.585634e+00 1 
    0.573164 3.410608e+22 2.589229e+00 1 
    0.573436 3.471102e+22 2.632655e+00 1 
    0.573707 3.462185e+22 2.623412e+00 1 
    0.573979 3.412172e+22 2.583065e+00 1 
    0.574251 3.441907e+22 2.603107e+00 1 
    0.574523 3.425440e+22 2.588201e+00 1 
    0.574795 3.388921e+22 2.558185e+00 1 
    0.575066 3.431243e+22 2.587692e+00 1 
    0.575338 3.443696e+22 2.594629e+00 1 
    0.575610 3.492355e+22 2.628803e+00 1 
    0.575882 3.463533e+22 2.604647e+00 1 
    0.576153 3.432600e+22 2.578957e+00 1 
    0.576425 3.436867e+22 2.579726e+00 1 
    0.576697 3.450046e+22 2.587176e+00 1 
    0.576969 3.464618e+22 2.595654e+00 1 
    0.577241 3.608301e+22 2.700753e+00 1 
    0.577512 3.563246e+22 2.664527e+00 1 
    0.577784 3.448963e+22 2.576642e+00 1 
    0.578056 3.377670e+22 2.521006e+00 1 
    0.578328 3.379882e+22 2.520285e+00 1 
    0.578600 3.370849e+22 2.511186e+00 1 
    0.578871 3.442586e+22 2.562227e+00 1 
    0.579143 3.528104e+22 2.623410e+00 1 
    0.579415 3.526573e+22 2.619810e+00 1 
    0.579687 3.560351e+22 2.642422e+00 1 
    0.579959 3.569929e+22 2.647046e+00 1 
    0.580230 3.680116e+22 2.726200e+00 1 
    0.580502 3.653705e+22 2.704098e+00 1 
    0.580774 3.671376e+22 2.714632e+00 1 
    0.581046 3.643505e+22 2.691503e+00 1 
    0.581318 3.678251e+22 2.714628e+00 1 
    0.581589 3.680646e+22 2.713864e+00 1 
    0.581861 3.676064e+22 2.707953e+00 1 
    0.582133 3.682991e+22 2.710520e+00 1 
    0.582405 3.715089e+22 2.731590e+00 1 
    0.582676 3.748291e+22 2.753440e+00 1 
    0.582948 3.718175e+22 2.728768e+00 1 
    0.583220 3.708325e+22 2.719001e+00 1 
    0.583492 3.719851e+22 2.724910e+00 1 
    0.583764 3.787572e+22 2.771933e+00 1 
    0.584035 3.775637e+22 2.760634e+00 1 
    0.584307 3.799203e+22 2.775280e+00 1 
    0.584579 3.707317e+22 2.705639e+00 1 
    0.584851 3.671998e+22 2.677370e+00 1 
    0.585123 3.447740e+22 2.511520e+00 1 
    0.585394 3.421532e+22 2.490121e+00 1 
    0.585666 3.381628e+22 2.458794e+00 1 
    0.585938 3.359758e+22 2.440625e+00 1 
    0.586210 3.337028e+22 2.421864e+00 1 
    0.586482 3.367199e+22 2.441496e+00 1 
    0.586753 3.341020e+22 2.420276e+00 1 
    0.587025 3.410334e+22 2.468199e+00 1 
    0.587297 3.486881e+22 2.521262e+00 1 
    0.587569 3.564276e+22 2.574839e+00 1 
    0.587841 3.459763e+22 2.497026e+00 1 
    0.588112 3.361824e+22 2.424105e+00 1 
    0.588384 3.235234e+22 2.330669e+00 1 
    0.588656 3.161105e+22 2.275161e+00 1 
    0.588928 2.917873e+22 2.098159e+00 1 
    0.589199 2.733565e+22 1.963820e+00 1 
    0.589471 2.853304e+22 2.047951e+00 1 
    0.589743 2.931046e+22 2.101810e+00 1 
    0.590015 3.047308e+22 2.183166e+00 1 
    0.590287 3.204600e+22 2.293738e+00 1 
    0.590558 3.297388e+22 2.357987e+00 1 
    0.590830 3.381279e+22 2.415753e+00 1 
    0.591102 3.451640e+22 2.463753e+00 1 
    0.591374 3.504181e+22 2.498956e+00 1 
    0.591646 3.569402e+22 2.543127e+00 1 
    0.591917 3.627338e+22 2.582039e+00 1 
    0.592189 3.693180e+22 2.626493e+00 1 
    0.592461 3.736716e+22 2.655015e+00 1 
    0.592733 3.697068e+22 2.624434e+00 1 
    0.593005 3.598971e+22 2.552455e+00 1 
    0.593276 3.534344e+22 2.504331e+00 1 
    0.593548 3.449086e+22 2.441680e+00 1 
    0.593820 3.571380e+22 2.525939e+00 1 
    0.594092 3.613270e+22 2.553227e+00 1 
    0.594364 3.638525e+22 2.568721e+00 1 
    0.594635 3.660362e+22 2.581782e+00 1 
    0.594907 3.638183e+22 2.563792e+00 1 
    0.595179 3.658662e+22 2.575868e+00 1 
    0.595451 3.679540e+22 2.588201e+00 1 
    0.595722 3.619385e+22 2.543571e+00 1 
    0.595994 3.568632e+22 2.505615e+00 1 
    0.596266 3.605406e+22 2.529126e+00 1 
    0.596538 3.645213e+22 2.554719e+00 1 
    0.596810 3.622699e+22 2.536626e+00 1 
    0.597081 3.588054e+22 2.510088e+00 1 
    0.597353 3.651103e+22 2.551870e+00 1 
    0.597625 3.743261e+22 2.613900e+00 1 
    0.597897 3.649132e+22 2.545853e+00 1 
    0.598169 3.628082e+22 2.528865e+00 1 
    0.598440 3.601417e+22 2.508006e+00 1 
    0.598712 3.639739e+22 2.532391e+00 1 
    0.598984 3.596133e+22 2.499780e+00 1 
    0.599256 3.695266e+22 2.566359e+00 1 
    0.599528 3.674695e+22 2.549757e+00 1 
    0.599799 3.658789e+22 2.536426e+00 1 
    0.600071 3.655947e+22 2.532159e+00 1 
    0.600343 3.692866e+22 2.555413e+00 1 
    0.600615 3.604664e+22 2.492120e+00 1 
    0.600887 3.668567e+22 2.534004e+00 1 
    0.601158 3.659338e+22 2.525351e+00 1 
    0.601430 3.698203e+22 2.549864e+00 1 
    0.601702 3.639063e+22 2.506820e+00 1 
    0.601974 3.662625e+22 2.520771e+00 1 
    0.602245 3.638092e+22 2.501634e+00 1 
    0.602517 3.752431e+22 2.577927e+00 1 
    0.602789 3.813098e+22 2.617241e+00 1 
    0.603061 3.855508e+22 2.643964e+00 1 
    0.603333 3.883363e+22 2.660666e+00 1 
    0.603604 3.887238e+22 2.660929e+00 1 
    0.603876 3.906896e+22 2.671978e+00 1 
    0.604148 3.887097e+22 2.656044e+00 1 
    0.604420 3.861235e+22 2.635998e+00 1 
    0.604692 3.995064e+22 2.724908e+00 1 
    0.604963 3.881759e+22 2.645254e+00 1 
    0.605235 3.864489e+22 2.631119e+00 1 
    0.605507 3.771365e+22 2.565410e+00 1 
    0.605779 3.841941e+22 2.611071e+00 1 
    0.606051 3.941137e+22 2.676083e+00 1 
    0.606322 3.767439e+22 2.555853e+00 1 
    0.606594 3.886791e+22 2.634459e+00 1 
    0.606866 3.879650e+22 2.627262e+00 1 
    0.607138 3.868314e+22 2.617239e+00 1 
    0.607410 3.801375e+22 2.569646e+00 1 
    0.607681 3.925468e+22 2.651164e+00 1 
    0.607953 3.783733e+22 2.553154e+00 1 
    0.608225 3.852067e+22 2.596939e+00 1 
    0.608497 3.835291e+22 2.583318e+00 1 
    0.608768 3.845973e+22 2.588207e+00 1 
    0.609040 3.878072e+22 2.607478e+00 1 
    0.609312 3.805372e+22 2.556314e+00 1 
    0.609584 3.769179e+22 2.529741e+00 1 
    0.609856 3.816916e+22 2.559496e+00 1 
    0.610127 3.783421e+22 2.534782e+00 1 
    0.610399 3.727404e+22 2.495027e+00 1 
    0.610671 3.888108e+22 2.600281e+00 1 
    0.610943 3.893493e+22 2.601564e+00 1 
    0.611215 3.838758e+22 2.562708e+00 1 
    0.611486 3.823179e+22 2.550046e+00 1 
    0.611758 3.809843e+22 2.538892e+00 1 
    0.612030 3.836926e+22 2.554668e+00 1 
    0.612302 3.842885e+22 2.556362e+00 1 
    0.612574 3.781110e+22 2.513035e+00 1 
    0.612845 3.821694e+22 2.537763e+00 1 
    0.613117 3.863313e+22 2.563124e+00 1 
    0.613389 3.805294e+22 2.522393e+00 1 
    0.613661 3.760903e+22 2.490758e+00 1 
    0.613933 3.761633e+22 2.489034e+00 1 
    0.614204 3.876870e+22 2.563022e+00 1 
    0.614476 3.892751e+22 2.571244e+00 1 
    0.614748 3.863526e+22 2.549682e+00 1 
    0.615020 3.840676e+22 2.532361e+00 1 
    0.615291 3.821018e+22 2.517181e+00 1 
    0.615563 3.772234e+22 2.482848e+00 1 
    0.615835 3.726603e+22 2.450647e+00 1 
    0.616107 3.690860e+22 2.425000e+00 1 
    0.616379 3.572962e+22 2.345466e+00 1 
    0.616650 3.405250e+22 2.233408e+00 1 
    0.616922 3.334686e+22 2.185198e+00 1 
    0.617194 3.558911e+22 2.330077e+00 1 
    0.617466 3.727548e+22 2.438336e+00 1 
    0.617738 3.785837e+22 2.474285e+00 1 
    0.618009 3.887119e+22 2.538252e+00 1 
    0.618281 3.738621e+22 2.439136e+00 1 
    0.618553 3.666849e+22 2.390208e+00 1 
    0.618825 3.666560e+22 2.387919e+00 1 
    0.619097 3.545857e+22 2.307280e+00 1 
    0.619368 3.503437e+22 2.277683e+00 1 
    0.619640 3.614830e+22 2.348040e+00 1 
    0.619912 3.799706e+22 2.465962e+00 1 
    0.620184 3.883091e+22 2.517868e+00 1 
    0.620456 3.941908e+22 2.553765e+00 1 
    0.620727 3.947069e+22 2.554876e+00 1 
    0.620999 3.916076e+22 2.532595e+00 1 
    0.621271 3.866334e+22 2.498237e+00 1 
    0.621543 3.805673e+22 2.456889e+00 1 
    0.621814 3.759761e+22 2.425133e+00 1 
    0.622086 3.762610e+22 2.424849e+00 1 
    0.622358 3.761388e+22 2.421944e+00 1 
    0.622630 3.726688e+22 2.397504e+00 1 
    0.622902 3.736978e+22 2.402025e+00 1 
    0.623173 3.810664e+22 2.447258e+00 1 
    0.623445 3.772538e+22 2.420660e+00 1 
    0.623717 3.795309e+22 2.433148e+00 1 
    0.623989 3.770495e+22 2.415132e+00 1 
    0.624261 3.780766e+22 2.419602e+00 1 
    0.624532 3.768949e+22 2.409946e+00 1 
    0.624804 3.691704e+22 2.358499e+00 1 
    0.625076 3.753210e+22 2.395707e+00 1 
    0.625348 3.680441e+22 2.347215e+00 1 
    0.625620 3.495551e+22 2.227362e+00 1 
    0.625891 3.566762e+22 2.270770e+00 1 
    0.626163 3.738402e+22 2.377977e+00 1 
    0.626435 3.782122e+22 2.403698e+00 1 
    0.626707 3.878926e+22 2.463082e+00 1 
    0.626978 3.877229e+22 2.459876e+00 1 
    0.627250 3.911076e+22 2.479199e+00 1 
    0.627522 3.894301e+22 2.466426e+00 1 
    0.627794 3.816579e+22 2.415107e+00 1 
    0.628066 3.865040e+22 2.443655e+00 1 
    0.628337 3.832995e+22 2.421304e+00 1 
    0.628609 3.915053e+22 2.471001e+00 1 
    0.628881 3.333316e+22 2.102016e+00 1 
    0.629153 2.061591e+22 1.298932e+00 1 
    0.629425 2.627628e+22 1.654140e+00 1 
    0.629696 2.336843e+22 1.469820e+00 1 
    0.629968 3.788800e+22 2.381010e+00 1 
    0.630240 3.751922e+22 2.355799e+00 1 
    0.630512 3.944235e+22 2.474415e+00 1 
    0.630784 3.858592e+22 2.418600e+00 1 
    0.631055 3.846244e+22 2.408790e+00 1 
    0.631327 4.014853e+22 2.512218e+00 1 
    0.631599 3.871369e+22 2.420350e+00 1 
    0.631871 3.897327e+22 2.434482e+00 1 
    0.632143 3.898005e+22 2.432810e+00 1 
    0.632414 3.860437e+22 2.407299e+00 1 
    0.632686 3.958659e+22 2.466426e+00 1 
    0.632958 4.132917e+22 2.572784e+00 1 
    0.633230 4.138120e+22 2.573811e+00 1 
    0.633501 4.118351e+22 2.559324e+00 1 
    0.633773 4.104090e+22 2.548272e+00 1 
    0.634045 3.960564e+22 2.457046e+00 1 
    0.634317 4.030499e+22 2.498288e+00 1 
    0.634589 4.024286e+22 2.492299e+00 1 
    0.634860 4.072709e+22 2.520135e+00 1 
    0.635132 4.047643e+22 2.502480e+00 1 
    0.635404 4.156228e+22 2.567414e+00 1 
    0.635676 3.981255e+22 2.457224e+00 1 
    0.635948 3.945948e+22 2.433350e+00 1 
    0.636219 3.898315e+22 2.401929e+00 1 
    0.636491 3.833983e+22 2.360272e+00 1 
    0.636763 3.900927e+22 2.399433e+00 1 
    0.637035 3.916550e+22 2.406986e+00 1 
    0.637307 3.883234e+22 2.384474e+00 1 
    0.637578 4.012116e+22 2.461520e+00 1 
    0.637850 4.105037e+22 2.516381e+00 1 
    0.638122 4.035323e+22 2.471538e+00 1 
    0.638394 3.989380e+22 2.441317e+00 1 
    0.638666 4.033376e+22 2.466139e+00 1 
    0.638937 4.048419e+22 2.473237e+00 1 
    0.639209 4.008796e+22 2.446948e+00 1 
    0.639481 3.950057e+22 2.409043e+00 1 
    0.639753 4.098904e+22 2.497696e+00 1 
    0.640024 4.073308e+22 2.479997e+00 1 
    0.640296 3.991988e+22 2.428421e+00 1 
    0.640568 4.045900e+22 2.459128e+00 1 
    0.640840 3.966609e+22 2.408888e+00 1 
    0.641112 4.078687e+22 2.474851e+00 1 
    0.641383 4.099016e+22 2.485085e+00 1 
    0.641655 4.123999e+22 2.498112e+00 1 
    0.641927 4.167573e+22 2.522368e+00 1 
    0.642199 4.113481e+22 2.487521e+00 1 
    0.642471 4.065205e+22 2.456246e+00 1 
    0.642742 4.108360e+22 2.480228e+00 1 
    0.643014 4.185067e+22 2.524399e+00 1 
    0.643286 4.016775e+22 2.420838e+00 1 
    0.643558 4.060924e+22 2.445377e+00 1 
    0.643830 4.130427e+22 2.485129e+00 1 
    0.644101 4.163239e+22 2.502764e+00 1 
    0.644373 4.258221e+22 2.557702e+00 1 
    0.644645 4.236465e+22 2.542488e+00 1 
    0.644917 4.231039e+22 2.537090e+00 1 
    0.645189 4.139475e+22 2.480092e+00 1 
    0.645460 4.075355e+22 2.439626e+00 1 
    0.645732 4.095371e+22 2.449543e+00 1 
    0.646004 4.021550e+22 2.403364e+00 1 
    0.646276 4.021923e+22 2.401564e+00 1 
    0.646547 4.120967e+22 2.458642e+00 1 
    0.646819 4.262333e+22 2.540846e+00 1 
    0.647091 4.208966e+22 2.506924e+00 1 
    0.647363 4.399169e+22 2.618011e+00 1 
    0.647635 4.221789e+22 2.510339e+00 1 
    0.647906 4.235800e+22 2.516563e+00 1 
    0.648178 4.246584e+22 2.520853e+00 1 
    0.648450 4.064714e+22 2.410868e+00 1 
    0.648722 4.126617e+22 2.445532e+00 1 
    0.648994 4.054433e+22 2.400741e+00 1 
    0.649265 3.981038e+22 2.355314e+00 1 
    0.649537 4.083441e+22 2.413876e+00 1 
    0.649809 3.813158e+22 2.252215e+00 1 
    0.650081 3.900996e+22 2.302168e+00 1 
    0.650353 4.097622e+22 2.416184e+00 1 
    0.650624 4.093241e+22 2.411590e+00 1 
    0.650896 4.186541e+22 2.464499e+00 1 
    0.651168 4.311931e+22 2.536192e+00 1 
    0.651440 4.289471e+22 2.520875e+00 1 
    0.651712 4.343596e+22 2.550553e+00 1 
    0.651983 4.296895e+22 2.521033e+00 1 
    0.652255 4.431282e+22 2.597712e+00 1 
    0.652527 4.369476e+22 2.559345e+00 1 
    0.652799 4.277792e+22 2.503555e+00 1 
    0.653070 4.235828e+22 2.476939e+00 1 
    0.653342 4.272692e+22 2.496416e+00 1 
    0.653614 4.439642e+22 2.591801e+00 1 
    0.653886 4.434083e+22 2.586403e+00 1 
    0.654158 4.482303e+22 2.612356e+00 1 
    0.654429 4.563252e+22 2.657332e+00 1 
    0.654701 4.372675e+22 2.544238e+00 1 
    0.654973 4.369455e+22 2.540253e+00 1 
    0.655245 4.271734e+22 2.481379e+00 1 
    0.655517 4.266467e+22 2.476264e+00 1 
    0.655788 4.126083e+22 2.392806e+00 1 
    0.656060 4.167643e+22 2.414904e+00 1 
    0.656332 4.050148e+22 2.344878e+00 1 
    0.656604 3.993490e+22 2.310160e+00 1 
    0.656876 4.039566e+22 2.334879e+00 1 
    0.657147 4.186539e+22 2.417834e+00 1 
    0.657419 4.259517e+22 2.457946e+00 1 
    0.657691 4.320935e+22 2.491325e+00 1 
    0.657963 4.396723e+22 2.532927e+00 1 
    0.658235 4.450401e+22 2.561732e+00 1 
    0.658506 4.556392e+22 2.620584e+00 1 
    0.658778 4.532878e+22 2.604907e+00 1 
    0.659050 4.567050e+22 2.622379e+00 1 
    0.659322 4.509904e+22 2.587430e+00 1 
    0.659593 4.447548e+22 2.549558e+00 1 
    0.659865 4.438697e+22 2.542388e+00 1 
    0.660137 4.440917e+22 2.541563e+00 1 
    0.660409 4.573771e+22 2.615441e+00 1 
    0.660681 4.546954e+22 2.597965e+00 1 
    0.660952 4.467108e+22 2.550252e+00 1 
    0.661224 4.447088e+22 2.536734e+00 1 
    0.661496 4.564045e+22 2.601309e+00 1 
    0.661768 4.546137e+22 2.588972e+00 1 
    0.662040 4.565226e+22 2.597708e+00 1 
    0.662311 4.648523e+22 2.642941e+00 1 
    0.662583 4.578154e+22 2.600796e+00 1 
    0.662855 4.574668e+22 2.596683e+00 1 
    0.663127 4.462068e+22 2.530691e+00 1 
    0.663399 4.361568e+22 2.471664e+00 1 
    0.663670 4.384974e+22 2.482899e+00 1 
    0.663942 4.346099e+22 2.458871e+00 1 
    0.664214 4.351976e+22 2.460180e+00 1 
    0.664486 4.311682e+22 2.435407e+00 1 
    0.664758 4.362791e+22 2.462259e+00 1 
    0.665029 4.381533e+22 2.470822e+00 1 
    0.665301 4.434461e+22 2.498624e+00 1 
    0.665573 4.462550e+22 2.512396e+00 1 
    0.665845 4.495979e+22 2.529149e+00 1 
    0.666116 4.420787e+22 2.484827e+00 1 
    0.666388 4.456881e+22 2.503071e+00 1 
    0.666660 4.508416e+22 2.529948e+00 1 
    0.666932 4.461451e+22 2.501552e+00 1 
    0.667204 4.504763e+22 2.523778e+00 1 
    0.667475 4.465743e+22 2.499886e+00 1 
    0.667747 4.439564e+22 2.483206e+00 1 
    0.668019 4.424833e+22 2.472952e+00 1 
    0.668291 4.623776e+22 2.582034e+00 1 
    0.668563 4.441202e+22 2.478063e+00 1 
    0.668834 4.470717e+22 2.492510e+00 1 
    0.669735 4.499136e+22 2.501610e+00 0 
    0.671279 4.467715e+22 2.472725e+00 0 
    0.672827 4.416123e+22 2.432937e+00 0 
    0.674378 4.436047e+22 2.432685e+00 0 
    0.675932 4.384828e+22 2.393553e+00 0 
    0.677490 4.414754e+22 2.398818e+00 0 
    0.679052 4.414320e+22 2.387560e+00 0 
    0.680618 4.537508e+22 2.442907e+00 0 
    0.682187 4.547526e+22 2.437052e+00 0 
    0.683759 4.599681e+22 2.453681e+00 0 
    0.685336 4.631126e+22 2.459099e+00 0 
    0.686915 4.442614e+22 2.348167e+00 0 
    0.688499 4.566613e+22 2.402614e+00 0 
    0.690086 4.608413e+22 2.413467e+00 0 
    0.691677 4.650528e+22 2.424332e+00 0 
    0.693271 4.650052e+22 2.412949e+00 0 
    0.694869 4.768826e+22 2.463214e+00 0 
    0.696471 4.790342e+22 2.462957e+00 0 
    0.698077 4.845297e+22 2.479763e+00 0 
    0.699686 4.811416e+22 2.451111e+00 0 
    0.701299 4.723103e+22 2.395065e+00 0 
    0.702916 4.777285e+22 2.411408e+00 0 
    0.704536 4.843210e+22 2.433455e+00 0 
    0.706160 4.853899e+22 2.427621e+00 0 
    0.707788 4.819937e+22 2.399559e+00 0 
    0.709419 4.742364e+22 2.350097e+00 0 
    0.711055 4.752798e+22 2.344442e+00 0 
    0.712694 4.752290e+22 2.333422e+00 0 
    0.714337 4.751771e+22 2.322446e+00 0 
    0.715984 4.784160e+22 2.327531e+00 0 
    0.717634 4.750739e+22 2.300656e+00 0 
    0.719289 4.515565e+22 2.176716e+00 0 
    0.720947 4.673711e+22 2.242599e+00 0 
    0.722609 4.927389e+22 2.353459e+00 0 
    0.724275 4.870470e+22 2.315583e+00 0 
    0.725944 4.847553e+22 2.294102e+00 0 
    0.727618 5.169785e+22 2.435354e+00 0 
    0.729295 5.074891e+22 2.379670e+00 0 
    0.730976 5.121272e+22 2.390386e+00 0 
    0.732661 5.215873e+22 2.423357e+00 0 
    0.734350 5.398584e+22 2.496722e+00 0 
    0.736043 5.287303e+22 2.434021e+00 0 
    0.737740 5.434804e+22 2.490426e+00 0 
    0.739441 5.237644e+22 2.389051e+00 0 
    0.741145 5.547341e+22 2.518691e+00 0 
    0.742853 5.395554e+22 2.438522e+00 0 
    0.744566 5.520653e+22 2.483593e+00 0 
    0.746282 5.635587e+22 2.523653e+00 0 
    0.748003 5.570461e+22 2.483024e+00 0 
    0.749727 5.595541e+22 2.482746e+00 0 
    0.751455 5.620718e+22 2.482460e+00 0 
    0.753188 5.632989e+22 2.476444e+00 0 
    0.754924 5.816894e+22 2.545547e+00 0 
    0.756664 5.696915e+22 2.481590e+00 0 
    0.758408 5.802137e+22 2.515815e+00 0 
    0.760157 5.604521e+22 2.418958e+00 0 
    0.761909 5.603908e+22 2.407583e+00 0 
    0.763666 5.760226e+22 2.463366e+00 0 
    0.765426 5.680506e+22 2.418116e+00 0 
    0.767191 5.180084e+22 2.194958e+00 0 
    0.768959 5.511732e+22 2.324760e+00 0 
    0.770732 5.275142e+22 2.214746e+00 0 
    0.772508 5.459918e+22 2.281795e+00 0 
    0.774289 5.612188e+22 2.334654e+00 0 
    0.776074 5.509138e+22 2.281255e+00 0 
    0.777863 5.585126e+22 2.302095e+00 0 
    0.779656 5.469918e+22 2.244250e+00 0 
    0.781454 5.661471e+22 2.312165e+00 0 
    0.783255 5.792650e+22 2.354872e+00 0 
    0.785061 5.791955e+22 2.343769e+00 0 
    0.786870 5.898943e+22 2.376100e+00 0 
    0.788684 5.803897e+22 2.327074e+00 0 
    0.790503 5.710405e+22 2.279063e+00 0 
    0.792325 5.644333e+22 2.242345e+00 0 
    0.794151 5.669736e+22 2.242090e+00 0 
    0.795982 5.801070e+22 2.283485e+00 0 
    0.797817 5.908193e+22 2.314966e+00 0 
    0.799656 5.853372e+22 2.282949e+00 0 
    0.801499 5.988939e+22 2.325093e+00 0 
    0.803347 5.838449e+22 2.256252e+00 0 
    0.805199 6.070738e+22 2.335240e+00 0 
    0.807055 6.182847e+22 2.367439e+00 0 
    0.808916 6.055316e+22 2.307950e+00 0 
    0.810780 6.054551e+22 2.297060e+00 0 
    0.812649 6.166395e+22 2.328744e+00 0 
    0.814522 6.251383e+22 2.349995e+00 0 
    0.816400 6.164869e+22 2.306823e+00 0 
    0.818282 6.380701e+22 2.376615e+00 0 
    0.820168 5.967756e+22 2.212595e+00 0 
    0.822060 6.248265e+22 2.305945e+00 0 
    0.823954 5.777022e+22 2.122240e+00 0 
    0.825854 6.586399e+22 2.408452e+00 0 
    0.827758 6.615948e+22 2.408140e+00 0 
    0.829666 6.131086e+22 2.221403e+00 0 
    0.831578 6.130314e+22 2.210921e+00 0 
    0.833496 6.172000e+22 2.215722e+00 0 
    0.835417 6.329568e+22 2.261851e+00 0 
    0.837343 6.241887e+22 2.220269e+00 0 
    0.839273 6.169672e+22 2.184499e+00 0 
    0.841208 6.474488e+22 2.281892e+00 0 
    0.843147 6.414278e+22 2.250286e+00 0 
    0.845090 6.354705e+22 2.219146e+00 0 
    0.847039 6.442215e+22 2.239365e+00 0 
    0.848991 6.323868e+22 2.188130e+00 0 
    0.850948 5.596591e+22 1.927587e+00 0 
    0.852910 6.351351e+22 2.177490e+00 0 
    0.854876 4.986640e+22 1.701760e+00 0 
    0.856847 6.467757e+22 2.197069e+00 0 
    0.858822 6.556879e+22 2.217111e+00 0 
    0.860802 6.406749e+22 2.156392e+00 0 
    0.862786 6.540085e+22 2.191158e+00 0 
    0.864775 6.614895e+22 2.206039e+00 0 
    0.866769 5.854227e+22 1.943387e+00 0 
    0.868767 6.388681e+22 2.111062e+00 0 
    0.870769 6.373086e+22 2.096236e+00 0 
    0.872777 6.580979e+22 2.154668e+00 0 
    0.874789 6.625790e+22 2.159372e+00 0 
    0.876805 6.640128e+22 2.154105e+00 0 
    0.878826 6.747091e+22 2.178749e+00 0 
    0.880853 6.840035e+22 2.198608e+00 0 
    0.882883 6.823410e+22 2.183190e+00 0 
    0.884918 6.728887e+22 2.143057e+00 0 
    0.886958 6.469679e+22 2.051035e+00 0 
    0.889003 6.558746e+22 2.069716e+00 0 
    0.891052 6.664438e+22 2.093408e+00 0 
    0.893107 6.678854e+22 2.088293e+00 0 
    0.895165 6.601521e+22 2.054633e+00 0 
    0.897229 6.450328e+22 1.998350e+00 0 
    0.899297 6.784586e+22 2.092250e+00 0 
    0.901370 6.508265e+22 1.997816e+00 0 
    0.903448 6.329985e+22 1.934162e+00 0 
    0.905531 7.250120e+22 2.205134e+00 0 
    0.907618 7.149663e+22 2.164591e+00 0 
    0.909710 6.298250e+22 1.898062e+00 0 
    0.911807 6.778924e+22 2.033534e+00 0 
    0.913910 6.654281e+22 1.986968e+00 0 
    0.916016 6.792637e+22 2.018965e+00 0 
    0.918128 6.500971e+22 1.923394e+00 0 
    0.920245 6.885242e+22 2.027723e+00 0 
    0.922366 6.681216e+22 1.958598e+00 0 
    0.924492 6.883258e+22 2.008557e+00 0 
    0.926623 6.772236e+22 1.967081e+00 0 
    0.928759 6.771229e+22 1.957753e+00 0 
