# NGC 0660       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404806 6.528714e+20 9.936425e-02 1 
    0.405081 5.850157e+20 8.891605e-02 1 
    0.405355 5.806122e+20 8.812751e-02 1 
    0.405629 6.443145e+20 9.766442e-02 1 
    0.405903 6.328349e+20 9.579489e-02 1 
    0.406177 7.186119e+20 1.086326e-01 1 
    0.406452 7.076484e+20 1.068305e-01 1 
    0.406726 7.595724e+20 1.145148e-01 1 
    0.407000 7.649997e+20 1.151778e-01 1 
    0.407274 7.530197e+20 1.132216e-01 1 
    0.407549 6.822915e+20 1.024488e-01 1 
    0.407823 6.372704e+20 9.556014e-02 1 
    0.408097 6.862173e+20 1.027617e-01 1 
    0.408371 6.863330e+20 1.026412e-01 1 
    0.408645 7.429624e+20 1.109611e-01 1 
    0.408920 6.826508e+20 1.018165e-01 1 
    0.409194 6.803487e+20 1.013373e-01 1 
    0.409468 6.874198e+20 1.022536e-01 1 
    0.409742 6.213499e+20 9.230213e-02 1 
    0.410017 5.494416e+20 8.151064e-02 1 
    0.410291 4.678057e+20 6.930714e-02 1 
    0.410565 6.386781e+20 9.449626e-02 1 
    0.410839 6.352638e+20 9.386576e-02 1 
    0.411113 6.036650e+20 8.907792e-02 1 
    0.411388 6.083229e+20 8.964527e-02 1 
    0.411662 6.489900e+20 9.551089e-02 1 
    0.411936 6.788818e+20 9.977717e-02 1 
    0.412210 7.046017e+20 1.034197e-01 1 
    0.412485 7.408588e+20 1.085964e-01 1 
    0.412759 7.252292e+20 1.061643e-01 1 
    0.413033 6.992321e+20 1.022229e-01 1 
    0.413307 7.366457e+20 1.075498e-01 1 
    0.413582 7.210122e+20 1.051274e-01 1 
    0.413856 7.183385e+20 1.045989e-01 1 
    0.414130 7.781515e+20 1.131585e-01 1 
    0.414404 8.298584e+20 1.205182e-01 1 
    0.414678 7.096891e+20 1.029302e-01 1 
    0.414953 6.427559e+20 9.309895e-02 1 
    0.415227 5.895557e+20 8.528058e-02 1 
    0.415501 5.624857e+20 8.125758e-02 1 
    0.415775 5.607544e+20 8.090072e-02 1 
    0.416050 6.780447e+20 9.769306e-02 1 
    0.416324 7.059650e+20 1.015820e-01 1 
    0.416598 7.905646e+20 1.136055e-01 1 
    0.416872 8.114195e+20 1.164492e-01 1 
    0.417146 7.365313e+20 1.055629e-01 1 
    0.417421 6.551267e+20 9.377200e-02 1 
    0.417695 6.547036e+20 9.358852e-02 1 
    0.417969 6.686121e+20 9.545146e-02 1 
    0.418243 7.296686e+20 1.040315e-01 1 
    0.418518 6.633372e+20 9.445011e-02 1 
    0.418792 8.269893e+20 1.175979e-01 1 
    0.419066 8.793807e+20 1.248845e-01 1 
    0.419340 8.324404e+20 1.180639e-01 1 
    0.419614 8.342495e+20 1.181660e-01 1 
    0.419889 7.843473e+20 1.109522e-01 1 
    0.420163 7.941306e+20 1.121897e-01 1 
    0.420437 7.771457e+20 1.096471e-01 1 
    0.420711 8.397868e+20 1.183308e-01 1 
    0.420986 7.810346e+20 1.099085e-01 1 
    0.421260 8.364387e+20 1.175520e-01 1 
    0.421534 7.472869e+20 1.048863e-01 1 
    0.421808 8.503797e+20 1.192009e-01 1 
    0.422082 8.448081e+20 1.182663e-01 1 
    0.422357 7.737789e+20 1.081817e-01 1 
    0.422631 7.248147e+20 1.012047e-01 1 
    0.422905 7.119339e+20 9.927743e-02 1 
    0.423179 7.831912e+20 1.090727e-01 1 
    0.423454 8.074494e+20 1.123050e-01 1 
    0.423728 7.502031e+20 1.042080e-01 1 
    0.424002 8.495079e+20 1.178496e-01 1 
    0.424276 7.508460e+20 1.040280e-01 1 
    0.424550 7.690508e+20 1.064128e-01 1 
    0.424825 7.922697e+20 1.094837e-01 1 
    0.425099 7.097455e+20 9.795326e-02 1 
    0.425373 7.876085e+20 1.085593e-01 1 
    0.425647 7.022067e+20 9.666343e-02 1 
    0.425922 7.495225e+20 1.030436e-01 1 
    0.426196 7.639688e+20 1.048946e-01 1 
    0.426470 9.173353e+20 1.257904e-01 1 
    0.426744 8.573299e+20 1.174112e-01 1 
    0.427018 8.553999e+20 1.169966e-01 1 
    0.427293 8.652088e+20 1.181859e-01 1 
    0.427567 7.712843e+20 1.052210e-01 1 
    0.427841 8.157484e+20 1.111445e-01 1 
    0.428115 7.464216e+20 1.015687e-01 1 
    0.428390 8.376519e+20 1.138365e-01 1 
    0.428664 7.726044e+20 1.048623e-01 1 
    0.428938 8.435596e+20 1.143466e-01 1 
    0.429212 7.706907e+20 1.043357e-01 1 
    0.429486 6.869858e+20 9.288513e-02 1 
    0.429761 6.841754e+20 9.238680e-02 1 
    0.430035 6.791380e+20 9.158974e-02 1 
    0.430309 6.479645e+20 8.727440e-02 1 
    0.430583 5.231844e+20 7.037809e-02 1 
    0.430858 6.654440e+20 8.940043e-02 1 
    0.431132 7.524041e+20 1.009548e-01 1 
    0.431406 6.973132e+20 9.344412e-02 1 
    0.431680 6.989366e+20 9.354281e-02 1 
    0.431954 8.322850e+20 1.112483e-01 1 
    0.432229 9.510740e+20 1.269647e-01 1 
    0.432503 8.062011e+20 1.074884e-01 1 
    0.432777 7.752109e+20 1.032257e-01 1 
    0.433051 7.553360e+20 1.004520e-01 1 
    0.433326 8.621721e+20 1.145146e-01 1 
    0.433600 8.169582e+20 1.083722e-01 1 
    0.433874 8.466776e+20 1.121727e-01 1 
    0.434148 7.323336e+20 9.690134e-02 1 
    0.434422 5.779951e+20 7.638305e-02 1 
    0.434697 6.992992e+20 9.229670e-02 1 
    0.434971 8.395915e+20 1.106736e-01 1 
    0.435245 8.062447e+20 1.061441e-01 1 
    0.435519 7.418528e+20 9.754387e-02 1 
    0.435794 8.470156e+20 1.112309e-01 1 
    0.436068 8.992316e+20 1.179396e-01 1 
    0.436342 7.761753e+20 1.016722e-01 1 
    0.436616 9.206835e+20 1.204502e-01 1 
    0.436890 8.568653e+20 1.119605e-01 1 
    0.437165 9.211095e+20 1.202035e-01 1 
    0.437439 9.546455e+20 1.244238e-01 1 
    0.437713 9.015907e+20 1.173619e-01 1 
    0.437987 8.889805e+20 1.155756e-01 1 
    0.438262 7.661990e+20 9.948793e-02 1 
    0.438536 8.131870e+20 1.054572e-01 1 
    0.438810 8.646739e+20 1.119943e-01 1 
    0.439084 9.001791e+20 1.164475e-01 1 
    0.439358 9.521496e+20 1.230168e-01 1 
    0.439633 8.442491e+20 1.089398e-01 1 
    0.439907 9.230609e+20 1.189611e-01 1 
    0.440181 8.622686e+20 1.109881e-01 1 
    0.440455 9.075285e+20 1.166685e-01 1 
    0.440730 9.071366e+20 1.164727e-01 1 
    0.441004 8.922284e+20 1.144162e-01 1 
    0.441278 8.915069e+20 1.141817e-01 1 
    0.441552 9.330081e+20 1.193488e-01 1 
    0.441826 8.322084e+20 1.063227e-01 1 
    0.442101 8.319763e+20 1.061609e-01 1 
    0.442375 8.925303e+20 1.137466e-01 1 
    0.442649 9.706852e+20 1.235537e-01 1 
    0.442923 9.098392e+20 1.156657e-01 1 
    0.443198 8.671794e+20 1.101057e-01 1 
    0.443472 9.714553e+20 1.231932e-01 1 
    0.443746 9.818628e+20 1.243593e-01 1 
    0.444020 9.009554e+20 1.139711e-01 1 
    0.444294 9.761524e+20 1.233313e-01 1 
    0.444569 9.675118e+20 1.220884e-01 1 
    0.444843 9.730886e+20 1.226409e-01 1 
    0.445117 8.758417e+20 1.102488e-01 1 
    0.445391 9.291322e+20 1.168130e-01 1 
    0.445666 9.029479e+20 1.133809e-01 1 
    0.445940 9.738954e+20 1.221394e-01 1 
    0.446214 9.855283e+20 1.234466e-01 1 
    0.446488 9.735481e+20 1.217964e-01 1 
    0.446762 1.015062e+21 1.268343e-01 1 
    0.447037 9.756009e+20 1.217536e-01 1 
    0.447311 1.041787e+21 1.298543e-01 1 
    0.447585 1.023309e+21 1.273950e-01 1 
    0.447859 1.132347e+21 1.407970e-01 1 
    0.448134 1.089008e+21 1.352420e-01 1 
    0.448408 1.026732e+21 1.273523e-01 1 
    0.448682 1.076158e+21 1.333200e-01 1 
    0.448956 1.022954e+21 1.265741e-01 1 
    0.449230 1.037407e+21 1.282059e-01 1 
    0.449505 1.029131e+21 1.270276e-01 1 
    0.449779 1.082612e+21 1.334661e-01 1 
    0.450053 1.179647e+21 1.452517e-01 1 
    0.450327 1.142153e+21 1.404639e-01 1 
    0.450602 1.086617e+21 1.334710e-01 1 
    0.450876 1.179170e+21 1.446634e-01 1 
    0.451150 1.104564e+21 1.353459e-01 1 
    0.451424 1.108698e+21 1.356877e-01 1 
    0.451698 1.115524e+21 1.363575e-01 1 
    0.451973 1.199532e+21 1.464479e-01 1 
    0.452247 1.129748e+21 1.377611e-01 1 
    0.452521 1.118838e+21 1.362655e-01 1 
    0.452795 1.065730e+21 1.296404e-01 1 
    0.453070 1.080115e+21 1.312308e-01 1 
    0.453344 1.092040e+21 1.325193e-01 1 
    0.453618 1.005898e+21 1.219186e-01 1 
    0.453892 1.032808e+21 1.250291e-01 1 
    0.454166 1.195067e+21 1.444972e-01 1 
    0.454441 1.166448e+21 1.408662e-01 1 
    0.454715 1.103446e+21 1.330972e-01 1 
    0.454989 1.105680e+21 1.332061e-01 1 
    0.455263 1.126902e+21 1.355994e-01 1 
    0.455538 1.022971e+21 1.229450e-01 1 
    0.455812 1.010143e+21 1.212573e-01 1 
    0.456086 1.128809e+21 1.353392e-01 1 
    0.456360 1.251548e+21 1.498748e-01 1 
    0.456634 1.184743e+21 1.417047e-01 1 
    0.456909 1.232534e+21 1.472434e-01 1 
    0.457183 1.124360e+21 1.341595e-01 1 
    0.457457 1.142623e+21 1.361755e-01 1 
    0.457731 1.107426e+21 1.318227e-01 1 
    0.458006 1.154814e+21 1.372986e-01 1 
    0.458280 1.203272e+21 1.428890e-01 1 
    0.458554 1.145745e+21 1.358949e-01 1 
    0.458828 1.134648e+21 1.344181e-01 1 
    0.459102 1.143847e+21 1.353462e-01 1 
    0.459377 1.101120e+21 1.301346e-01 1 
    0.459651 1.058534e+21 1.249525e-01 1 
    0.459925 1.037092e+21 1.222756e-01 1 
    0.460199 1.030131e+21 1.213103e-01 1 
    0.460474 1.063280e+21 1.250644e-01 1 
    0.460748 1.201482e+21 1.411519e-01 1 
    0.461022 1.241572e+21 1.456884e-01 1 
    0.461296 1.182011e+21 1.385347e-01 1 
    0.461570 1.201652e+21 1.406696e-01 1 
    0.461845 1.220742e+21 1.427342e-01 1 
    0.462119 1.282649e+21 1.497947e-01 1 
    0.462393 1.194851e+21 1.393759e-01 1 
    0.462667 1.258809e+21 1.466625e-01 1 
    0.462942 1.278047e+21 1.487271e-01 1 
    0.463216 1.220456e+21 1.418572e-01 1 
    0.463490 1.233614e+21 1.432171e-01 1 
    0.463764 1.260358e+21 1.461492e-01 1 
    0.464038 1.307825e+21 1.514744e-01 1 
    0.464313 1.236131e+21 1.430011e-01 1 
    0.464587 1.108147e+21 1.280441e-01 1 
    0.464861 1.170587e+21 1.350996e-01 1 
    0.465135 1.194867e+21 1.377393e-01 1 
    0.465410 1.285835e+21 1.480507e-01 1 
    0.465684 1.288799e+21 1.482174e-01 1 
    0.465958 1.246860e+21 1.432256e-01 1 
    0.466232 1.217634e+21 1.397040e-01 1 
    0.466506 1.109922e+21 1.271963e-01 1 
    0.466781 1.135743e+21 1.300020e-01 1 
    0.467055 1.225562e+21 1.401186e-01 1 
    0.467329 1.144099e+21 1.306515e-01 1 
    0.467603 1.204764e+21 1.374181e-01 1 
    0.467878 1.215054e+21 1.384289e-01 1 
    0.468152 1.297179e+21 1.476123e-01 1 
    0.468426 1.324449e+21 1.505393e-01 1 
    0.468700 1.292644e+21 1.467525e-01 1 
    0.468974 1.268242e+21 1.438140e-01 1 
    0.469249 1.247306e+21 1.412742e-01 1 
    0.469523 1.210183e+21 1.369096e-01 1 
    0.469797 1.216802e+21 1.374978e-01 1 
    0.470071 1.332023e+21 1.503423e-01 1 
    0.470346 1.245923e+21 1.404600e-01 1 
    0.470620 1.223814e+21 1.378069e-01 1 
    0.470894 1.262763e+21 1.420274e-01 1 
    0.471168 1.249044e+21 1.403210e-01 1 
    0.471442 1.248863e+21 1.401376e-01 1 
    0.471717 1.180028e+21 1.322592e-01 1 
    0.471991 1.169073e+21 1.308792e-01 1 
    0.472265 1.257998e+21 1.406711e-01 1 
    0.472539 1.300349e+21 1.452382e-01 1 
    0.472814 1.373951e+21 1.532805e-01 1 
    0.473088 1.286240e+21 1.433292e-01 1 
    0.473362 1.319907e+21 1.469105e-01 1 
    0.473636 1.215917e+21 1.351795e-01 1 
    0.473910 1.238708e+21 1.375541e-01 1 
    0.474185 1.245658e+21 1.381655e-01 1 
    0.474459 1.238846e+21 1.372512e-01 1 
    0.474733 1.256083e+21 1.390003e-01 1 
    0.475007 1.276893e+21 1.411403e-01 1 
    0.475282 1.322181e+21 1.459771e-01 1 
    0.475556 1.290448e+21 1.423094e-01 1 
    0.475830 1.267819e+21 1.396529e-01 1 
    0.476104 1.288930e+21 1.418150e-01 1 
    0.476378 1.237739e+21 1.360261e-01 1 
    0.476653 1.170619e+21 1.285013e-01 1 
    0.476927 1.201403e+21 1.317290e-01 1 
    0.477201 1.226049e+21 1.342770e-01 1 
    0.477475 1.313238e+21 1.436609e-01 1 
    0.477750 1.255841e+21 1.372239e-01 1 
    0.478024 1.270551e+21 1.386721e-01 1 
    0.478298 1.271307e+21 1.385957e-01 1 
    0.478572 1.233229e+21 1.342906e-01 1 
    0.478846 1.345153e+21 1.463108e-01 1 
    0.479121 1.354970e+21 1.472094e-01 1 
    0.479395 1.233056e+21 1.338111e-01 1 
    0.479669 1.329536e+21 1.441163e-01 1 
    0.479943 1.374980e+21 1.488721e-01 1 
    0.480218 1.369102e+21 1.480660e-01 1 
    0.480492 1.395478e+21 1.507465e-01 1 
    0.480766 1.275782e+21 1.376592e-01 1 
    0.481040 1.279808e+21 1.379364e-01 1 
    0.481314 1.273468e+21 1.370969e-01 1 
    0.481589 1.347769e+21 1.449302e-01 1 
    0.481863 1.329588e+21 1.428125e-01 1 
    0.482137 1.288613e+21 1.382541e-01 1 
    0.482411 1.403526e+21 1.504120e-01 1 
    0.482686 1.381686e+21 1.479028e-01 1 
    0.482960 1.389679e+21 1.485896e-01 1 
    0.483234 1.378733e+21 1.472521e-01 1 
    0.483508 1.396437e+21 1.489740e-01 1 
    0.483782 1.348353e+21 1.436814e-01 1 
    0.484057 1.285226e+21 1.367990e-01 1 
    0.484331 1.374176e+21 1.461014e-01 1 
    0.484605 1.346492e+21 1.429962e-01 1 
    0.484879 1.217624e+21 1.291645e-01 1 
    0.485154 1.269146e+21 1.344772e-01 1 
    0.485428 1.205799e+21 1.276209e-01 1 
    0.485702 1.213335e+21 1.282737e-01 1 
    0.485976 1.412065e+21 1.491151e-01 1 
    0.486250 1.423714e+21 1.501758e-01 1 
    0.486525 1.371086e+21 1.444611e-01 1 
    0.486799 1.324942e+21 1.394421e-01 1 
    0.487073 1.155362e+21 1.214581e-01 1 
    0.487347 1.125035e+21 1.181370e-01 1 
    0.487622 1.145925e+21 1.201949e-01 1 
    0.487896 1.170932e+21 1.226800e-01 1 
    0.488170 1.286893e+21 1.346780e-01 1 
    0.488444 1.326239e+21 1.386401e-01 1 
    0.488718 1.244942e+21 1.299957e-01 1 
    0.488993 1.379866e+21 1.439223e-01 1 
    0.489267 1.332440e+21 1.388200e-01 1 
    0.489541 1.421915e+21 1.479762e-01 1 
    0.489815 1.407027e+21 1.462631e-01 1 
    0.490090 1.431258e+21 1.486150e-01 1 
    0.490364 1.426961e+21 1.480033e-01 1 
    0.490638 1.398830e+21 1.449236e-01 1 
    0.490912 1.411119e+21 1.460336e-01 1 
    0.491186 1.406399e+21 1.453828e-01 1 
    0.491461 1.432331e+21 1.478978e-01 1 
    0.491735 1.431705e+21 1.476685e-01 1 
    0.492009 1.301423e+21 1.340815e-01 1 
    0.492283 1.331661e+21 1.370441e-01 1 
    0.492558 1.353019e+21 1.390867e-01 1 
    0.492832 1.351348e+21 1.387605e-01 1 
    0.493106 1.454962e+21 1.492339e-01 1 
    0.493380 1.434401e+21 1.469616e-01 1 
    0.493654 1.446359e+21 1.480223e-01 1 
    0.493929 1.412552e+21 1.444016e-01 1 
    0.494203 1.432014e+21 1.462289e-01 1 
    0.494477 1.391713e+21 1.419561e-01 1 
    0.494751 1.531365e+21 1.560277e-01 1 
    0.495026 1.467899e+21 1.493952e-01 1 
    0.495300 1.498867e+21 1.523782e-01 1 
    0.495574 1.496393e+21 1.519585e-01 1 
    0.495848 1.642719e+21 1.666336e-01 1 
    0.496122 1.504219e+21 1.524160e-01 1 
    0.496397 1.583079e+21 1.602288e-01 1 
    0.496671 1.584005e+21 1.601457e-01 1 
    0.496945 1.558944e+21 1.574383e-01 1 
    0.497219 1.516067e+21 1.529394e-01 1 
    0.497494 1.454033e+21 1.465193e-01 1 
    0.497768 1.481657e+21 1.491386e-01 1 
    0.498042 1.495748e+21 1.503914e-01 1 
    0.498316 1.418569e+21 1.424745e-01 1 
    0.498590 1.525609e+21 1.530568e-01 1 
    0.498865 1.546215e+21 1.549531e-01 1 
    0.499139 1.527609e+21 1.529204e-01 1 
    0.499413 1.422203e+21 1.422127e-01 1 
    0.499687 1.551557e+21 1.549773e-01 1 
    0.499962 1.499839e+21 1.496467e-01 1 
    0.500236 1.582524e+21 1.577236e-01 1 
    0.500510 1.634503e+21 1.627259e-01 1 
    0.500784 1.671536e+21 1.662308e-01 1 
    0.501059 1.708511e+21 1.697213e-01 1 
    0.501333 1.629586e+21 1.617042e-01 1 
    0.501607 1.432410e+21 1.419831e-01 1 
    0.501881 1.465150e+21 1.450698e-01 1 
    0.502155 1.433774e+21 1.418083e-01 1 
    0.502430 1.414060e+21 1.397054e-01 1 
    0.502704 1.451271e+21 1.432255e-01 1 
    0.502978 1.458614e+21 1.437933e-01 1 
    0.503252 1.484472e+21 1.461832e-01 1 
    0.503527 1.431680e+21 1.408305e-01 1 
    0.503801 1.337532e+21 1.314264e-01 1 
    0.504075 1.492048e+21 1.464498e-01 1 
    0.504349 1.583780e+21 1.552848e-01 1 
    0.504623 1.437525e+21 1.407919e-01 1 
    0.504898 1.565493e+21 1.531582e-01 1 
    0.505172 1.552811e+21 1.517527e-01 1 
    0.505446 1.585419e+21 1.547715e-01 1 
    0.505720 1.530981e+21 1.492953e-01 1 
    0.505995 1.514269e+21 1.475051e-01 1 
    0.506269 1.631615e+21 1.587638e-01 1 
    0.506543 1.521033e+21 1.478435e-01 1 
    0.506817 1.595992e+21 1.549619e-01 1 
    0.507091 1.536560e+21 1.490302e-01 1 
    0.507366 1.514855e+21 1.467658e-01 1 
    0.507640 1.505446e+21 1.456968e-01 1 
    0.507914 1.477730e+21 1.428602e-01 1 
    0.508188 1.463469e+21 1.413289e-01 1 
    0.508463 1.475990e+21 1.423840e-01 1 
    0.508737 1.417313e+21 1.365764e-01 1 
    0.509011 1.494785e+21 1.438868e-01 1 
    0.509285 1.572722e+21 1.512260e-01 1 
    0.509559 1.678959e+21 1.612678e-01 1 
    0.509834 1.507610e+21 1.446531e-01 1 
    0.510108 1.391305e+21 1.333505e-01 1 
    0.510382 1.449449e+21 1.387742e-01 1 
    0.510656 1.429042e+21 1.366735e-01 1 
    0.510931 1.487596e+21 1.421205e-01 1 
    0.511205 1.498133e+21 1.429739e-01 1 
    0.511479 1.525022e+21 1.453841e-01 1 
    0.511753 1.595408e+21 1.519314e-01 1 
    0.512027 1.542678e+21 1.467526e-01 1 
    0.512302 1.655905e+21 1.573547e-01 1 
    0.512576 1.525823e+21 1.448385e-01 1 
    0.512850 1.487538e+21 1.410535e-01 1 
    0.513124 1.598424e+21 1.514062e-01 1 
    0.513399 1.584613e+21 1.499373e-01 1 
    0.513673 1.649387e+21 1.558998e-01 1 
    0.513947 1.486923e+21 1.403939e-01 1 
    0.514221 1.576703e+21 1.487122e-01 1 
    0.514495 1.515607e+21 1.427975e-01 1 
    0.514770 1.530333e+21 1.440310e-01 1 
    0.515044 1.573942e+21 1.479778e-01 1 
    0.515318 1.626092e+21 1.527183e-01 1 
    0.515592 1.524286e+21 1.430048e-01 1 
    0.515867 1.656560e+21 1.552487e-01 1 
    0.516141 1.607196e+21 1.504626e-01 1 
    0.516415 1.518995e+21 1.420545e-01 1 
    0.516689 1.650531e+21 1.541919e-01 1 
    0.516963 1.502443e+21 1.402089e-01 1 
    0.517238 1.408791e+21 1.313295e-01 1 
    0.517512 1.347827e+21 1.255133e-01 1 
    0.517786 1.505311e+21 1.400303e-01 1 
    0.518060 1.641999e+21 1.525841e-01 1 
    0.518335 1.428249e+21 1.325804e-01 1 
    0.518609 1.416178e+21 1.313210e-01 1 
    0.518883 1.538080e+21 1.424743e-01 1 
    0.519157 1.641135e+21 1.518600e-01 1 
    0.519431 1.617679e+21 1.495316e-01 1 
    0.519706 1.689610e+21 1.560154e-01 1 
    0.519980 1.640499e+21 1.513210e-01 1 
    0.520254 1.627068e+21 1.499240e-01 1 
    0.520528 1.594807e+21 1.467968e-01 1 
    0.520803 1.686305e+21 1.550550e-01 1 
    0.521077 1.563289e+21 1.435926e-01 1 
    0.521351 1.517589e+21 1.392484e-01 1 
    0.521625 1.687075e+21 1.546373e-01 1 
    0.521899 1.749921e+21 1.602293e-01 1 
    0.522174 1.748062e+21 1.598906e-01 1 
    0.522448 1.699451e+21 1.552812e-01 1 
    0.522722 1.635093e+21 1.492442e-01 1 
    0.522996 1.612166e+21 1.469973e-01 1 
    0.523271 1.747838e+21 1.592005e-01 1 
    0.523545 1.612149e+21 1.466877e-01 1 
    0.523819 1.829817e+21 1.663189e-01 1 
    0.524093 1.793584e+21 1.628551e-01 1 
    0.524367 1.735592e+21 1.574249e-01 1 
    0.524642 1.769278e+21 1.603121e-01 1 
    0.524916 1.658930e+21 1.501567e-01 1 
    0.525190 1.839804e+21 1.663547e-01 1 
    0.525464 1.596068e+21 1.441657e-01 1 
    0.525739 1.631998e+21 1.472569e-01 1 
    0.526013 1.878854e+21 1.693544e-01 1 
    0.526287 1.702283e+21 1.532791e-01 1 
    0.526561 1.572467e+21 1.414428e-01 1 
    0.526835 1.595688e+21 1.433822e-01 1 
    0.527110 1.615622e+21 1.450219e-01 1 
    0.527384 1.619161e+21 1.451886e-01 1 
    0.527658 1.657884e+21 1.485065e-01 1 
    0.527932 1.575805e+21 1.410077e-01 1 
    0.528207 1.696774e+21 1.516744e-01 1 
    0.528481 1.735424e+21 1.549684e-01 1 
    0.528755 1.864084e+21 1.662849e-01 1 
    0.529029 1.980953e+21 1.765273e-01 1 
    0.529303 1.818807e+21 1.619103e-01 1 
    0.529578 1.824496e+21 1.622480e-01 1 
    0.529852 1.806507e+21 1.604822e-01 1 
    0.530126 1.811940e+21 1.607985e-01 1 
    0.530400 1.799282e+21 1.595103e-01 1 
    0.530675 1.866588e+21 1.653056e-01 1 
    0.530949 1.898066e+21 1.679199e-01 1 
    0.531223 1.730402e+21 1.529290e-01 1 
    0.531497 1.879619e+21 1.659451e-01 1 
    0.531771 1.777646e+21 1.567807e-01 1 
    0.532046 1.851225e+21 1.631013e-01 1 
    0.532320 1.879108e+21 1.653874e-01 1 
    0.532594 1.826317e+21 1.605758e-01 1 
    0.532868 1.806409e+21 1.586621e-01 1 
    0.533143 1.880678e+21 1.650150e-01 1 
    0.533417 1.873965e+21 1.642571e-01 1 
    0.533691 1.861081e+21 1.629604e-01 1 
    0.533965 1.816069e+21 1.588558e-01 1 
    0.534239 1.892918e+21 1.654082e-01 1 
    0.534514 1.884113e+21 1.644695e-01 1 
    0.534788 1.955318e+21 1.705102e-01 1 
    0.535062 1.809275e+21 1.576133e-01 1 
    0.535336 2.018118e+21 1.756265e-01 1 
    0.535611 2.007673e+21 1.745382e-01 1 
    0.535885 2.036933e+21 1.769009e-01 1 
    0.536159 2.170277e+21 1.882888e-01 1 
    0.536433 1.879060e+21 1.628569e-01 1 
    0.536707 1.929313e+21 1.670416e-01 1 
    0.536982 1.884672e+21 1.630095e-01 1 
    0.537256 1.898459e+21 1.640345e-01 1 
    0.537530 1.941809e+21 1.676091e-01 1 
    0.537804 1.973890e+21 1.702046e-01 1 
    0.538079 1.977679e+21 1.703571e-01 1 
    0.538353 1.935610e+21 1.665636e-01 1 
    0.538627 2.044191e+21 1.757283e-01 1 
    0.538901 2.090409e+21 1.795187e-01 1 
    0.539175 2.032506e+21 1.743688e-01 1 
    0.539450 1.936663e+21 1.659771e-01 1 
    0.539724 1.872465e+21 1.603122e-01 1 
    0.539998 1.806265e+21 1.544876e-01 1 
    0.540272 1.951288e+21 1.667219e-01 1 
    0.540547 1.919138e+21 1.638083e-01 1 
    0.540821 1.898283e+21 1.618640e-01 1 
    0.541095 1.928921e+21 1.643099e-01 1 
    0.541369 1.919991e+21 1.633838e-01 1 
    0.541643 1.950068e+21 1.657753e-01 1 
    0.541918 2.111674e+21 1.793313e-01 1 
    0.542192 2.062124e+21 1.749464e-01 1 
    0.542466 1.967327e+21 1.667354e-01 1 
    0.542740 2.001737e+21 1.694805e-01 1 
    0.543015 1.887088e+21 1.596118e-01 1 
    0.543289 1.970221e+21 1.664752e-01 1 
    0.543563 1.944705e+21 1.641536e-01 1 
    0.543837 1.937778e+21 1.634041e-01 1 
    0.544111 1.928959e+21 1.624967e-01 1 
    0.544386 2.098435e+21 1.765949e-01 1 
    0.544660 1.949650e+21 1.639088e-01 1 
    0.544934 1.971649e+21 1.655916e-01 1 
    0.545208 1.936785e+21 1.625000e-01 1 
    0.545483 1.867598e+21 1.565371e-01 1 
    0.545757 1.992424e+21 1.668321e-01 1 
    0.546031 2.012937e+21 1.683806e-01 1 
    0.546305 1.984878e+21 1.658670e-01 1 
    0.546579 2.117011e+21 1.767314e-01 1 
    0.546854 1.992758e+21 1.661913e-01 1 
    0.547128 1.962136e+21 1.634737e-01 1 
    0.547402 1.956752e+21 1.628619e-01 1 
    0.547676 2.059490e+21 1.712414e-01 1 
    0.547951 2.093678e+21 1.739094e-01 1 
    0.548225 2.017142e+21 1.673845e-01 1 
    0.548499 2.098897e+21 1.739946e-01 1 
    0.548773 2.053381e+21 1.700515e-01 1 
    0.549047 2.018948e+21 1.670331e-01 1 
    0.549322 1.963178e+21 1.622565e-01 1 
    0.549596 2.034037e+21 1.679455e-01 1 
    0.549870 1.983812e+21 1.636352e-01 1 
    0.550144 2.128215e+21 1.753716e-01 1 
    0.550419 2.054233e+21 1.691061e-01 1 
    0.550693 2.116340e+21 1.740455e-01 1 
    0.550967 2.017036e+21 1.657139e-01 1 
    0.551241 1.976508e+21 1.622229e-01 1 
    0.551515 2.017301e+21 1.654065e-01 1 
    0.551790 2.017150e+21 1.652293e-01 1 
    0.552064 1.950924e+21 1.596460e-01 1 
    0.552338 2.123391e+21 1.735868e-01 1 
    0.552612 2.175656e+21 1.776831e-01 1 
    0.552887 2.080571e+21 1.697486e-01 1 
    0.553161 1.996304e+21 1.627121e-01 1 
    0.553435 2.084596e+21 1.697404e-01 1 
    0.553709 2.040528e+21 1.659877e-01 1 
    0.553983 2.041462e+21 1.658994e-01 1 
    0.554258 2.139641e+21 1.737055e-01 1 
    0.554532 2.059945e+21 1.670701e-01 1 
