# NGC 4625       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.550956 3.375452e+20 2.773285e-02 1 
    0.551230 3.478107e+20 2.854788e-02 1 
    0.551505 3.366635e+20 2.760537e-02 1 
    0.551779 3.392188e+20 2.778728e-02 1 
    0.552054 3.399821e+20 2.782206e-02 1 
    0.552328 3.421809e+20 2.797423e-02 1 
    0.552603 3.503770e+20 2.861578e-02 1 
    0.552877 3.439238e+20 2.806090e-02 1 
    0.553151 3.603108e+20 2.936881e-02 1 
    0.553426 3.650726e+20 2.972738e-02 1 
    0.553700 3.591564e+20 2.921669e-02 1 
    0.553975 3.625973e+20 2.946732e-02 1 
    0.554249 3.688289e+20 2.994412e-02 1 
    0.554524 3.812227e+20 3.091964e-02 1 
    0.554798 3.835090e+20 3.107436e-02 1 
    0.555073 3.732850e+20 3.021599e-02 1 
    0.555347 3.797389e+20 3.070808e-02 1 
    0.555622 3.506498e+20 2.832769e-02 1 
    0.555896 3.609469e+20 2.913081e-02 1 
    0.556170 3.754376e+20 3.027046e-02 1 
    0.556445 3.497169e+20 2.816881e-02 1 
    0.556719 3.462389e+20 2.786123e-02 1 
    0.556994 3.453858e+20 2.776514e-02 1 
    0.557268 3.537049e+20 2.840595e-02 1 
    0.557543 3.585127e+20 2.876366e-02 1 
    0.557817 3.649410e+20 2.925066e-02 1 
    0.558092 3.452735e+20 2.764700e-02 1 
    0.558366 3.651921e+20 2.921325e-02 1 
    0.558640 3.449852e+20 2.756976e-02 1 
    0.558915 3.439405e+20 2.745923e-02 1 
    0.559189 3.427015e+20 2.733350e-02 1 
    0.559464 3.596652e+20 2.865831e-02 1 
    0.559738 3.529508e+20 2.809578e-02 1 
    0.560013 3.510849e+20 2.791981e-02 1 
    0.560287 3.296293e+20 2.618793e-02 1 
    0.560562 3.392247e+20 2.692381e-02 1 
    0.560836 3.691377e+20 2.926935e-02 1 
    0.561111 3.720309e+20 2.946985e-02 1 
    0.561385 3.665209e+20 2.900505e-02 1 
    0.561659 3.529484e+20 2.790373e-02 1 
    0.561934 3.631493e+20 2.868211e-02 1 
    0.562208 3.632564e+20 2.866261e-02 1 
    0.562483 3.660369e+20 2.885376e-02 1 
    0.562757 3.608043e+20 2.841360e-02 1 
    0.563032 3.675509e+20 2.891664e-02 1 
    0.563306 3.771430e+20 2.964243e-02 1 
    0.563581 3.741555e+20 2.937892e-02 1 
    0.563855 3.710425e+20 2.910619e-02 1 
    0.564130 3.720978e+20 2.916052e-02 1 
    0.564404 3.587725e+20 2.808894e-02 1 
    0.564678 3.634349e+20 2.842637e-02 1 
    0.564953 3.852458e+20 3.010300e-02 1 
    0.565227 3.791647e+20 2.959911e-02 1 
    0.565502 3.768742e+20 2.939169e-02 1 
    0.565776 3.568216e+20 2.780089e-02 1 
    0.566051 3.729989e+20 2.903306e-02 1 
    0.566325 3.698198e+20 2.875776e-02 1 
    0.566600 3.759214e+20 2.920386e-02 1 
    0.566874 3.632884e+20 2.819518e-02 1 
    0.567149 3.625222e+20 2.810844e-02 1 
    0.567423 3.561371e+20 2.758670e-02 1 
    0.567697 3.588427e+20 2.776945e-02 1 
    0.567972 3.648836e+20 2.820960e-02 1 
    0.568246 3.613744e+20 2.791137e-02 1 
    0.568521 3.624174e+20 2.796485e-02 1 
    0.568795 3.478078e+20 2.681169e-02 1 
    0.569070 3.635369e+20 2.799713e-02 1 
    0.569344 3.792517e+20 2.917927e-02 1 
    0.569619 3.828568e+20 2.942821e-02 1 
    0.569893 3.790758e+20 2.910958e-02 1 
    0.570167 3.733596e+20 2.864307e-02 1 
    0.570442 3.643277e+20 2.792323e-02 1 
    0.570716 3.588515e+20 2.747712e-02 1 
    0.570991 3.652291e+20 2.793851e-02 1 
    0.571265 3.624222e+20 2.769721e-02 1 
    0.571540 3.652638e+20 2.788751e-02 1 
    0.571814 3.985374e+20 3.039876e-02 1 
    0.572089 3.914259e+20 2.982763e-02 1 
    0.572363 3.880173e+20 2.953959e-02 1 
    0.572638 3.641319e+20 2.769459e-02 1 
    0.572912 3.703863e+20 2.814333e-02 1 
    0.573186 3.854402e+20 2.925919e-02 1 
    0.573461 3.772931e+20 2.861327e-02 1 
    0.573735 3.692084e+20 2.797341e-02 1 
    0.574010 3.791047e+20 2.869569e-02 1 
    0.574284 3.919413e+20 2.963904e-02 1 
    0.574559 3.867818e+20 2.922087e-02 1 
    0.574833 3.703637e+20 2.795384e-02 1 
    0.575108 3.809281e+20 2.872372e-02 1 
    0.575382 3.898314e+20 2.936708e-02 1 
    0.575657 3.557414e+20 2.677339e-02 1 
    0.575931 3.755660e+20 2.823851e-02 1 
    0.576205 3.727563e+20 2.800061e-02 1 
    0.576480 3.744704e+20 2.810253e-02 1 
    0.576754 3.746344e+20 2.808813e-02 1 
    0.577029 3.973870e+20 2.976561e-02 1 
    0.577303 4.107226e+20 3.073530e-02 1 
    0.577578 3.734313e+20 2.791811e-02 1 
    0.577852 3.628066e+20 2.709807e-02 1 
    0.578127 3.565231e+20 2.660343e-02 1 
    0.578401 3.582410e+20 2.670630e-02 1 
    0.578676 3.708244e+20 2.761810e-02 1 
    0.578950 3.901925e+20 2.903309e-02 1 
    0.579224 3.827545e+20 2.845271e-02 1 
    0.579499 3.884038e+20 2.884526e-02 1 
    0.579773 4.035585e+20 2.994243e-02 1 
    0.580048 3.778474e+20 2.800819e-02 1 
    0.580322 3.864788e+20 2.862095e-02 1 
    0.580597 3.932538e+20 2.909509e-02 1 
    0.580871 4.063874e+20 3.003844e-02 1 
    0.581146 4.023180e+20 2.970950e-02 1 
    0.581420 3.930222e+20 2.899570e-02 1 
    0.581694 4.132590e+20 3.045998e-02 1 
    0.581969 4.110294e+20 3.026702e-02 1 
    0.582243 4.077784e+20 2.999937e-02 1 
    0.582518 4.079433e+20 2.998317e-02 1 
    0.582792 4.105846e+20 3.014893e-02 1 
    0.583067 4.062797e+20 2.980470e-02 1 
    0.583341 3.958673e+20 2.901356e-02 1 
    0.583616 4.142176e+20 3.032987e-02 1 
    0.583890 4.239124e+20 3.101062e-02 1 
    0.584165 4.002298e+20 2.925060e-02 1 
    0.584439 4.182154e+20 3.053642e-02 1 
    0.584713 3.824010e+20 2.789523e-02 1 
    0.584988 3.680094e+20 2.682017e-02 1 
    0.585262 3.550142e+20 2.584887e-02 1 
    0.585537 3.983740e+20 2.897869e-02 1 
    0.585811 3.779798e+20 2.746946e-02 1 
    0.586086 4.015674e+20 2.915629e-02 1 
    0.586360 4.055519e+20 2.941807e-02 1 
    0.586635 4.075382e+20 2.953444e-02 1 
    0.586909 4.124502e+20 2.986252e-02 1 
    0.587184 3.939330e+20 2.849511e-02 1 
    0.587458 3.763684e+20 2.719919e-02 1 
    0.587732 4.078761e+20 2.944870e-02 1 
    0.588007 3.557361e+20 2.566017e-02 1 
    0.588281 3.833792e+20 2.762838e-02 1 
    0.588556 3.454117e+20 2.486898e-02 1 
    0.588830 3.157138e+20 2.270964e-02 1 
    0.589105 3.398125e+20 2.442027e-02 1 
    0.589379 3.599551e+20 2.584375e-02 1 
    0.589654 3.485378e+20 2.500068e-02 1 
    0.589928 3.748323e+20 2.686182e-02 1 
    0.590203 3.761663e+20 2.693231e-02 1 
    0.590477 3.990416e+20 2.854359e-02 1 
    0.590751 3.847742e+20 2.749752e-02 1 
    0.591026 3.700631e+20 2.642160e-02 1 
    0.591300 3.868596e+20 2.759524e-02 1 
    0.591575 3.832837e+20 2.731474e-02 1 
    0.591849 3.648167e+20 2.597462e-02 1 
    0.592124 3.826094e+20 2.721615e-02 1 
    0.592398 3.858341e+20 2.742015e-02 1 
    0.592673 3.726069e+20 2.645556e-02 1 
    0.592947 3.966367e+20 2.813569e-02 1 
    0.593222 4.540220e+20 3.217650e-02 1 
    0.593496 5.095446e+20 3.607805e-02 1 
    0.593770 5.062558e+20 3.581211e-02 1 
    0.594045 4.242119e+20 2.998062e-02 1 
    0.594319 4.021215e+20 2.839321e-02 1 
    0.594594 3.789175e+20 2.673007e-02 1 
    0.594868 3.925310e+20 2.766490e-02 1 
    0.595143 3.727864e+20 2.624906e-02 1 
    0.595417 3.952973e+20 2.780852e-02 1 
    0.595692 3.961334e+20 2.784161e-02 1 
    0.595966 3.740364e+20 2.626439e-02 1 
    0.596240 3.967305e+20 2.783234e-02 1 
    0.596515 3.625889e+20 2.541372e-02 1 
    0.596789 3.986263e+20 2.791392e-02 1 
    0.597064 3.983007e+20 2.786543e-02 1 
    0.597338 4.036153e+20 2.821135e-02 1 
    0.597613 3.883974e+20 2.712268e-02 1 
    0.597887 4.064890e+20 2.836005e-02 1 
    0.598162 3.862461e+20 2.692297e-02 1 
    0.598436 4.060154e+20 2.827506e-02 1 
    0.598711 3.971540e+20 2.763255e-02 1 
    0.598985 4.155384e+20 2.888522e-02 1 
    0.599259 4.245583e+20 2.948524e-02 1 
    0.599534 4.097233e+20 2.842886e-02 1 
    0.599808 3.979499e+20 2.758674e-02 1 
    0.600083 4.068788e+20 2.817986e-02 1 
    0.600357 3.957433e+20 2.738362e-02 1 
    0.600632 3.893812e+20 2.691873e-02 1 
    0.600906 4.009582e+20 2.769380e-02 1 
    0.601181 3.737264e+20 2.578931e-02 1 
    0.601455 3.614579e+20 2.491999e-02 1 
    0.601730 4.026993e+20 2.773793e-02 1 
    0.602004 3.972505e+20 2.733771e-02 1 
    0.602278 4.064254e+20 2.794367e-02 1 
    0.602553 4.068702e+20 2.794871e-02 1 
    0.602827 3.993161e+20 2.740488e-02 1 
    0.603102 3.935199e+20 2.698247e-02 1 
    0.603376 4.126597e+20 2.826913e-02 1 
    0.603651 4.164000e+20 2.849938e-02 1 
    0.603925 4.122302e+20 2.818839e-02 1 
    0.604200 3.983000e+20 2.721105e-02 1 
    0.604474 4.111995e+20 2.806685e-02 1 
    0.604749 4.111991e+20 2.804131e-02 1 
    0.605023 4.089032e+20 2.785949e-02 1 
    0.605297 3.928324e+20 2.674032e-02 1 
    0.605572 4.063966e+20 2.763853e-02 1 
    0.605846 4.064149e+20 2.761478e-02 1 
    0.606121 4.137559e+20 2.808808e-02 1 
    0.606395 4.015133e+20 2.723235e-02 1 
    0.606670 3.907153e+20 2.647596e-02 1 
    0.606944 4.078137e+20 2.760966e-02 1 
    0.607219 4.038105e+20 2.731388e-02 1 
    0.607493 4.224220e+20 2.854700e-02 1 
    0.607767 4.085182e+20 2.758250e-02 1 
    0.608042 3.883402e+20 2.619640e-02 1 
    0.608316 4.021700e+20 2.710489e-02 1 
    0.608591 4.075813e+20 2.744477e-02 1 
    0.608865 4.030856e+20 2.711763e-02 1 
    0.609140 3.863427e+20 2.596778e-02 1 
    0.609414 3.950557e+20 2.652955e-02 1 
    0.609689 4.042019e+20 2.711927e-02 1 
    0.609963 3.961226e+20 2.655334e-02 1 
    0.610238 3.996514e+20 2.676574e-02 1 
    0.610512 4.166358e+20 2.787819e-02 1 
    0.610786 4.147096e+20 2.772441e-02 1 
    0.611061 4.087844e+20 2.730371e-02 1 
    0.611335 4.057006e+20 2.707345e-02 1 
    0.611610 4.143754e+20 2.762748e-02 1 
    0.611884 4.082538e+20 2.719496e-02 1 
    0.612159 3.996180e+20 2.659580e-02 1 
    0.612433 4.159008e+20 2.765470e-02 1 
    0.612708 4.201751e+20 2.791385e-02 1 
    0.612982 4.080043e+20 2.708107e-02 1 
    0.613257 4.023853e+20 2.668416e-02 1 
    0.613531 3.936004e+20 2.607828e-02 1 
    0.613805 4.034525e+20 2.670718e-02 1 
    0.614080 4.174465e+20 2.760879e-02 1 
    0.614354 4.161221e+20 2.749666e-02 1 
    0.614629 4.057843e+20 2.678956e-02 1 
    0.614903 4.045492e+20 2.668422e-02 1 
    0.615178 4.040593e+20 2.662809e-02 1 
    0.615452 4.043296e+20 2.662218e-02 1 
    0.615727 4.102322e+20 2.698670e-02 1 
    0.616001 3.994137e+20 2.625165e-02 1 
    0.616276 3.953308e+20 2.596012e-02 1 
    0.616550 3.978462e+20 2.610207e-02 1 
    0.616824 3.922498e+20 2.571205e-02 1 
    0.617099 3.791429e+20 2.483074e-02 1 
    0.617373 3.824284e+20 2.502369e-02 1 
    0.617648 3.785438e+20 2.474745e-02 1 
    0.617922 3.863223e+20 2.523358e-02 1 
    0.618197 3.852722e+20 2.514261e-02 1 
    0.618471 3.910364e+20 2.549617e-02 1 
    0.618746 3.887223e+20 2.532276e-02 1 
    0.619020 3.936371e+20 2.562023e-02 1 
    0.619294 3.822247e+20 2.485544e-02 1 
    0.619569 3.986650e+20 2.590152e-02 1 
    0.619843 4.010867e+20 2.603582e-02 1 
    0.620118 4.188037e+20 2.716178e-02 1 
    0.620392 4.115286e+20 2.666638e-02 1 
    0.620667 4.125359e+20 2.670797e-02 1 
    0.620941 3.676930e+20 2.378380e-02 1 
    0.621216 3.903593e+20 2.522759e-02 1 
    0.621490 3.829655e+20 2.472794e-02 1 
    0.621765 3.887837e+20 2.508141e-02 1 
    0.622039 4.122526e+20 2.657203e-02 1 
    0.622313 3.956463e+20 2.547920e-02 1 
    0.622588 3.476945e+20 2.237138e-02 1 
    0.622862 3.644989e+20 2.343198e-02 1 
    0.623137 3.865060e+20 2.482479e-02 1 
    0.623411 3.852442e+20 2.472200e-02 1 
    0.623686 3.866172e+20 2.478824e-02 1 
    0.623960 3.930335e+20 2.517749e-02 1 
    0.624235 4.099499e+20 2.623802e-02 1 
    0.624509 4.215001e+20 2.695360e-02 1 
    0.624784 3.789613e+20 2.421205e-02 1 
    0.625058 3.766318e+20 2.404212e-02 1 
    0.625332 3.916329e+20 2.497781e-02 1 
    0.625607 3.874291e+20 2.468798e-02 1 
    0.625881 3.918135e+20 2.494551e-02 1 
    0.626156 4.160842e+20 2.646748e-02 1 
    0.626430 4.043480e+20 2.569844e-02 1 
    0.626705 3.838249e+20 2.437268e-02 1 
    0.626979 3.990293e+20 2.531601e-02 1 
    0.627254 4.024890e+20 2.551312e-02 1 
    0.627528 3.902014e+20 2.471263e-02 1 
    0.627803 4.188531e+20 2.650400e-02 1 
    0.628077 3.833435e+20 2.423588e-02 1 
    0.628351 3.656106e+20 2.309461e-02 1 
    0.628626 5.052679e+20 3.188846e-02 1 
    0.628900 3.461960e+20 2.183008e-02 1 
    0.629175 3.065581e+20 1.931374e-02 1 
    0.629449 3.220407e+20 2.027151e-02 1 
    0.629724 3.848698e+20 2.420526e-02 1 
    0.629998 4.379627e+20 2.752043e-02 1 
    0.630273 4.274480e+20 2.683628e-02 1 
    0.630547 4.224555e+20 2.649979e-02 1 
    0.630821 4.167758e+20 2.612081e-02 1 
    0.631096 4.302484e+20 2.694169e-02 1 
    0.631370 4.108458e+20 2.570439e-02 1 
    0.631645 4.102786e+20 2.564656e-02 1 
    0.631919 4.168398e+20 2.603412e-02 1 
    0.632194 3.980272e+20 2.483753e-02 1 
    0.632468 4.296816e+20 2.678959e-02 1 
    0.632743 3.941895e+20 2.455539e-02 1 
    0.633017 4.252120e+20 2.646496e-02 1 
    0.633292 4.251298e+20 2.643687e-02 1 
    0.633566 4.292734e+20 2.667145e-02 1 
    0.633840 4.178998e+20 2.594235e-02 1 
    0.634115 4.213720e+20 2.613522e-02 1 
    0.634389 3.967102e+20 2.458434e-02 1 
    0.634664 4.203450e+20 2.602643e-02 1 
    0.634938 3.898553e+20 2.411778e-02 1 
    0.635213 4.224473e+20 2.611140e-02 1 
    0.635487 4.130010e+20 2.550552e-02 1 
    0.635762 4.051906e+20 2.500154e-02 1 
    0.636036 3.933964e+20 2.425289e-02 1 
    0.636311 4.253160e+20 2.619807e-02 1 
    0.636585 4.028302e+20 2.479166e-02 1 
    0.636859 4.324488e+20 2.659161e-02 1 
    0.637134 4.339974e+20 2.666380e-02 1 
    0.637408 4.283769e+20 2.629586e-02 1 
    0.637683 4.266952e+20 2.617005e-02 1 
    0.637957 4.359519e+20 2.671482e-02 1 
    0.638232 4.145912e+20 2.538396e-02 1 
    0.638506 4.239219e+20 2.593297e-02 1 
    0.638781 4.265110e+20 2.606890e-02 1 
    0.639055 4.066999e+20 2.483671e-02 1 
    0.639330 4.276761e+20 2.609524e-02 1 
    0.639604 4.338701e+20 2.645050e-02 1 
    0.639878 4.355540e+20 2.653042e-02 1 
    0.640153 4.351457e+20 2.648278e-02 1 
    0.640427 4.246880e+20 2.582422e-02 1 
    0.640702 4.312764e+20 2.620234e-02 1 
    0.640976 4.257102e+20 2.584206e-02 1 
    0.641251 4.167993e+20 2.527943e-02 1 
    0.641525 3.991921e+20 2.419085e-02 1 
    0.641800 4.109305e+20 2.488086e-02 1 
    0.642074 4.216631e+20 2.550891e-02 1 
    0.642348 4.090186e+20 2.472287e-02 1 
    0.642623 4.120981e+20 2.488769e-02 1 
    0.642897 4.017890e+20 2.424441e-02 1 
    0.643172 4.152268e+20 2.503384e-02 1 
    0.643446 4.292939e+20 2.585991e-02 1 
    0.643721 4.123778e+20 2.481969e-02 1 
    0.643995 4.086172e+20 2.457243e-02 1 
    0.644270 4.143401e+20 2.489531e-02 1 
    0.644544 4.298115e+20 2.580295e-02 1 
    0.644819 4.139555e+20 2.482987e-02 1 
    0.645093 4.125780e+20 2.472623e-02 1 
    0.645367 4.007382e+20 2.399627e-02 1 
    0.645642 4.301548e+20 2.573580e-02 1 
    0.645916 4.314873e+20 2.579362e-02 1 
    0.646191 4.419276e+20 2.639525e-02 1 
    0.646465 4.177101e+20 2.492766e-02 1 
    0.646740 4.123354e+20 2.458599e-02 1 
    0.647014 4.077642e+20 2.429283e-02 1 
    0.647289 4.114795e+20 2.449335e-02 1 
    0.647563 4.003832e+20 2.381268e-02 1 
    0.647838 4.223741e+20 2.509926e-02 1 
    0.648112 4.245212e+20 2.520552e-02 1 
    0.648386 4.420136e+20 2.622194e-02 1 
    0.648661 3.976415e+20 2.356962e-02 1 
    0.648935 3.876753e+20 2.295949e-02 1 
    0.649210 3.676531e+20 2.175526e-02 1 
    0.649484 3.798941e+20 2.246064e-02 1 
    0.649759 3.808338e+20 2.249714e-02 1 
    0.650033 4.208074e+20 2.483756e-02 1 
    0.650308 4.279355e+20 2.523693e-02 1 
    0.650582 4.446084e+20 2.619811e-02 1 
    0.650857 4.183377e+20 2.462931e-02 1 
    0.651131 4.182138e+20 2.460130e-02 1 
    0.651405 4.149518e+20 2.438888e-02 1 
    0.651680 4.258074e+20 2.500581e-02 1 
    0.651954 4.119002e+20 2.416877e-02 1 
    0.652229 4.331928e+20 2.539671e-02 1 
    0.652503 4.175557e+20 2.445940e-02 1 
    0.652778 4.296680e+20 2.514771e-02 1 
    0.653052 4.142477e+20 2.422484e-02 1 
    0.653327 4.440042e+20 2.594313e-02 1 
    0.653601 4.271863e+20 2.493953e-02 1 
    0.653875 4.711198e+20 2.748137e-02 1 
    0.654150 5.246334e+20 3.057720e-02 1 
    0.654424 5.104952e+20 2.972827e-02 1 
    0.654699 5.321159e+20 3.096131e-02 1 
    0.654973 5.131353e+20 2.983194e-02 1 
    0.655248 4.923229e+20 2.859796e-02 1 
    0.655522 5.880846e+20 3.413200e-02 1 
    0.655797 8.575871e+20 4.973198e-02 1 
    0.656071 1.183200e+21 6.855717e-02 1 
    0.656346 1.256234e+21 7.272794e-02 1 
    0.656620 9.644605e+20 5.578952e-02 1 
    0.656894 6.300135e+20 3.641294e-02 1 
    0.657169 4.620595e+20 2.668334e-02 1 
    0.657443 4.398527e+20 2.537976e-02 1 
    0.657718 5.387887e+20 3.106243e-02 1 
    0.657992 6.832980e+20 3.936093e-02 1 
    0.658267 7.829999e+20 4.506652e-02 1 
    0.658541 7.338093e+20 4.220015e-02 1 
    0.658816 5.904888e+20 3.392969e-02 1 
    0.659090 4.819353e+20 2.766915e-02 1 
    0.659365 4.506047e+20 2.584880e-02 1 
    0.659639 4.558281e+20 2.612672e-02 1 
    0.659913 4.674109e+20 2.676837e-02 1 
    0.660188 4.429685e+20 2.534744e-02 1 
    0.660462 4.517645e+20 2.582931e-02 1 
    0.660737 4.338277e+20 2.478315e-02 1 
    0.661011 4.158011e+20 2.373366e-02 1 
    0.661286 4.522210e+20 2.579102e-02 1 
    0.661560 4.422170e+20 2.519959e-02 1 
    0.661835 4.470168e+20 2.545194e-02 1 
    0.662109 4.492549e+20 2.555820e-02 1 
    0.662384 4.468018e+20 2.539754e-02 1 
    0.662658 4.406783e+20 2.502876e-02 1 
    0.662932 4.419270e+20 2.507893e-02 1 
    0.663207 4.298385e+20 2.437269e-02 1 
    0.663481 4.444891e+20 2.518260e-02 1 
    0.663756 4.391373e+20 2.485878e-02 1 
    0.664030 4.433168e+20 2.507467e-02 1 
    0.664305 4.554573e+20 2.574003e-02 1 
    0.664579 4.352912e+20 2.458007e-02 1 
    0.664854 4.456669e+20 2.514515e-02 1 
    0.665128 4.498639e+20 2.536104e-02 1 
    0.665403 4.449548e+20 2.506357e-02 1 
    0.665677 4.601343e+20 2.589727e-02 1 
    0.665951 4.397352e+20 2.472881e-02 1 
    0.666226 4.442569e+20 2.496247e-02 1 
    0.666500 4.460306e+20 2.504153e-02 1 
    0.666775 4.372632e+20 2.452905e-02 1 
    0.667049 4.332870e+20 2.428604e-02 1 
    0.667324 4.319745e+20 2.419252e-02 1 
    0.667598 4.581318e+20 2.563639e-02 1 
    0.667873 4.611076e+20 2.578166e-02 1 
    0.668147 4.316417e+20 2.411436e-02 1 
    0.668421 4.547866e+20 2.538657e-02 1 
    0.668696 4.246415e+20 2.368435e-02 1 
    0.668970 4.385160e+20 2.443816e-02 1 
    0.669245 4.452400e+20 2.479250e-02 1 
    0.669519 4.128576e+20 2.297053e-02 1 
    0.669794 4.441515e+20 2.469136e-02 1 
    0.670068 4.404919e+20 2.446789e-02 1 
    0.670343 4.502542e+20 2.498964e-02 1 
    0.670617 4.362489e+20 2.419255e-02 1 
    0.670892 4.723252e+20 2.617173e-02 1 
    0.671166 5.347075e+20 2.960416e-02 1 
    0.671440 6.062395e+20 3.353716e-02 1 
    0.671715 6.367460e+20 3.519594e-02 1 
    0.671989 5.779497e+20 3.191995e-02 1 
    0.672264 4.871334e+20 2.688219e-02 1 
    0.672538 4.979807e+20 2.745840e-02 1 
    0.672813 5.976759e+20 3.292862e-02 1 
    0.673087 5.747144e+20 3.163779e-02 1 
    0.673362 5.176015e+20 2.847048e-02 1 
    0.673636 5.211779e+20 2.864388e-02 1 
    0.673911 4.524755e+20 2.484772e-02 1 
    0.674185 3.891898e+20 2.135501e-02 1 
    0.674459 4.197168e+20 2.301133e-02 1 
    0.674734 4.387050e+20 2.403277e-02 1 
    0.675008 4.252908e+20 2.327901e-02 1 
    0.675283 4.154902e+20 2.272404e-02 1 
    0.675557 4.233236e+20 2.313369e-02 1 
    0.675832 4.571601e+20 2.496246e-02 1 
    0.676106 4.294011e+20 2.342772e-02 1 
    0.676381 4.106536e+20 2.238666e-02 1 
    0.676655 4.288661e+20 2.336058e-02 1 
    0.676930 4.383951e+20 2.386023e-02 1 
    0.677204 4.485173e+20 2.439139e-02 1 
    0.677478 3.999454e+20 2.173235e-02 1 
    0.677753 4.177528e+20 2.268156e-02 1 
    0.678027 4.295735e+20 2.330451e-02 1 
    0.678302 4.359414e+20 2.363080e-02 1 
    0.678576 4.476382e+20 2.424525e-02 1 
    0.678851 4.219652e+20 2.283622e-02 1 
    0.679125 4.252138e+20 2.299346e-02 1 
    0.679400 4.415688e+20 2.385854e-02 1 
    0.679674 4.482535e+20 2.420019e-02 1 
    0.679948 4.477176e+20 2.415178e-02 1 
    0.680223 4.479530e+20 2.414495e-02 1 
    0.680497 4.380424e+20 2.359175e-02 1 
    0.680772 4.229830e+20 2.276229e-02 1 
    0.681046 4.233873e+20 2.276572e-02 1 
    0.681321 4.460942e+20 2.396732e-02 1 
    0.681595 4.288191e+20 2.302066e-02 1 
    0.682550 4.541350e+20 2.431154e-02 0 
    0.684123 4.583673e+20 2.442540e-02 0 
    0.685700 4.531451e+20 2.403618e-02 0 
    0.687281 4.428596e+20 2.338266e-02 0 
    0.688866 4.511297e+20 2.370982e-02 0 
    0.690453 4.542839e+20 2.376597e-02 0 
    0.692045 4.574581e+20 2.382204e-02 0 
    0.693641 4.617166e+20 2.393329e-02 0 
    0.695239 4.681627e+20 2.415600e-02 0 
    0.696842 4.692828e+20 2.410252e-02 0 
    0.698449 4.451013e+20 2.275548e-02 0 
    0.700059 4.715029e+20 2.399449e-02 0 
    0.701672 4.704582e+20 2.383138e-02 0 
    0.703290 4.640178e+20 2.339711e-02 0 
    0.704911 4.915577e+20 2.467189e-02 0 
    0.706536 4.673081e+20 2.334701e-02 0 
    0.708165 4.760270e+20 2.367332e-02 0 
    0.709797 4.556670e+20 2.255671e-02 0 
    0.711434 4.631159e+20 2.282007e-02 0 
    0.713074 4.642137e+20 2.276906e-02 0 
    0.714718 4.621092e+20 2.256169e-02 0 
    0.716365 4.685615e+20 2.277164e-02 0 
    0.718017 4.653668e+20 2.251243e-02 0 
    0.719672 4.454730e+20 2.145105e-02 0 
    0.721331 4.434510e+20 2.125558e-02 0 
    0.722993 4.686881e+20 2.236208e-02 0 
    0.724660 4.741439e+20 2.251842e-02 0 
    0.726331 4.852128e+20 2.293821e-02 0 
    0.728005 4.785845e+20 2.252093e-02 0 
    0.729683 4.613091e+20 2.160827e-02 0 
    0.731365 4.864406e+20 2.268078e-02 0 
    0.733051 4.943800e+20 2.294505e-02 0 
    0.734741 5.141367e+20 2.375235e-02 0 
    0.736435 4.876628e+20 2.242576e-02 0 
    0.738133 5.142153e+20 2.353814e-02 0 
    0.739834 5.025449e+20 2.289828e-02 0 
    0.741540 5.095676e+20 2.311155e-02 0 
    0.743249 5.096046e+20 2.300706e-02 0 
    0.744962 5.143588e+20 2.311503e-02 0 
    0.746680 5.191460e+20 2.322293e-02 0 
    0.748401 5.239842e+20 2.333168e-02 0 
    0.750126 5.074025e+20 2.248954e-02 0 
    0.751856 5.156776e+20 2.275126e-02 0 
    0.753589 5.363047e+20 2.355260e-02 0 
    0.755326 5.351065e+20 2.339203e-02 0 
    0.757067 5.363660e+20 2.333937e-02 0 
    0.758813 5.401357e+20 2.339536e-02 0 
    0.760562 5.278661e+20 2.275888e-02 0 
    0.762315 5.364809e+20 2.302406e-02 0 
    0.764072 5.255099e+20 2.244961e-02 0 
    0.765834 5.340896e+20 2.271126e-02 0 
    0.767599 4.706023e+20 1.991965e-02 0 
    0.769369 5.220098e+20 2.199408e-02 0 
    0.771142 5.020086e+20 2.105421e-02 0 
    0.772920 5.256995e+20 2.194648e-02 0 
    0.774702 5.318271e+20 2.210027e-02 0 
    0.776488 5.257772e+20 2.174847e-02 0 
    0.778277 5.126618e+20 2.110858e-02 0 
    0.780071 5.307247e+20 2.175191e-02 0 
    0.781870 5.270922e+20 2.150373e-02 0 
    0.783672 5.381677e+20 2.185473e-02 0 
    0.785479 5.469586e+20 2.210964e-02 0 
    0.787290 5.469906e+20 2.200933e-02 0 
    0.789104 5.395225e+20 2.160914e-02 0 
    0.790923 5.395606e+20 2.151138e-02 0 
    0.792747 5.261192e+20 2.087908e-02 0 
    0.794574 5.225240e+20 2.064115e-02 0 
    0.796406 5.359805e+20 2.107543e-02 0 
    0.798242 5.485063e+20 2.146886e-02 0 
    0.800082 5.460216e+20 2.127342e-02 0 
