# NGC 3379
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552597 3.407268e+21 2.782823e-01 1 
    0.552871 3.378674e+21 2.756735e-01 1 
    0.553146 3.367754e+21 2.745094e-01 1 
    0.553420 3.364437e+21 2.739675e-01 1 
    0.553694 3.451634e+21 2.807899e-01 1 
    0.553968 3.343453e+21 2.717204e-01 1 
    0.554243 3.423697e+21 2.779658e-01 1 
    0.554517 3.522199e+21 2.856805e-01 1 
    0.554791 3.461842e+21 2.805077e-01 1 
    0.555066 3.481730e+21 2.818398e-01 1 
    0.555340 3.437265e+21 2.779660e-01 1 
    0.555614 3.459256e+21 2.794685e-01 1 
    0.555888 3.514593e+21 2.836592e-01 1 
    0.556163 3.466090e+21 2.794681e-01 1 
    0.556437 3.428004e+21 2.761250e-01 1 
    0.556711 3.365556e+21 2.708281e-01 1 
    0.556986 3.316467e+21 2.666144e-01 1 
    0.557260 3.416493e+21 2.743855e-01 1 
    0.557534 3.443929e+21 2.763172e-01 1 
    0.557808 3.441823e+21 2.758770e-01 1 
    0.558083 3.428565e+21 2.745435e-01 1 
    0.558357 3.377153e+21 2.701614e-01 1 
    0.558631 3.418349e+21 2.731887e-01 1 
    0.558906 3.242748e+21 2.589000e-01 1 
    0.559180 3.314895e+21 2.644009e-01 1 
    0.559454 3.315029e+21 2.641527e-01 1 
    0.559729 3.348360e+21 2.665465e-01 1 
    0.560003 3.417258e+21 2.717650e-01 1 
    0.560277 3.537608e+21 2.810610e-01 1 
    0.560551 3.697463e+21 2.934743e-01 1 
    0.560826 3.774725e+21 2.993130e-01 1 
    0.561100 3.679324e+21 2.914634e-01 1 
    0.561374 3.527356e+21 2.791522e-01 1 
    0.561649 3.442802e+21 2.721939e-01 1 
    0.561923 3.427575e+21 2.707259e-01 1 
    0.562197 3.440799e+21 2.715055e-01 1 
    0.562471 3.449601e+21 2.719350e-01 1 
    0.562746 3.471755e+21 2.734140e-01 1 
    0.563020 3.490644e+21 2.746340e-01 1 
    0.563294 3.536725e+21 2.779889e-01 1 
    0.563569 3.488244e+21 2.739108e-01 1 
    0.563843 3.468892e+21 2.721265e-01 1 
    0.564117 3.499218e+21 2.742389e-01 1 
    0.564391 3.525414e+21 2.760237e-01 1 
    0.564666 3.525810e+21 2.757859e-01 1 
    0.564940 3.571152e+21 2.790617e-01 1 
    0.565214 3.555379e+21 2.775597e-01 1 
    0.565489 3.527983e+21 2.751532e-01 1 
    0.565763 3.484729e+21 2.715166e-01 1 
    0.566037 3.491010e+21 2.717427e-01 1 
    0.566311 3.514438e+21 2.733017e-01 1 
    0.566586 3.561458e+21 2.766895e-01 1 
    0.566860 3.599833e+21 2.794005e-01 1 
    0.567134 3.638278e+21 2.821116e-01 1 
    0.567409 3.615844e+21 2.801004e-01 1 
    0.567683 3.593800e+21 2.781241e-01 1 
    0.567957 3.541468e+21 2.738097e-01 1 
    0.568231 3.546790e+21 2.739568e-01 1 
    0.568506 3.537774e+21 2.729961e-01 1 
    0.568780 3.580014e+21 2.759895e-01 1 
    0.569054 3.607519e+21 2.778421e-01 1 
    0.569329 3.631548e+21 2.794227e-01 1 
    0.569603 3.662820e+21 2.815578e-01 1 
    0.569877 3.619430e+21 2.779549e-01 1 
    0.570151 3.602893e+21 2.764191e-01 1 
    0.570426 3.556700e+21 2.726121e-01 1 
    0.570700 3.498170e+21 2.678685e-01 1 
    0.570974 3.484259e+21 2.665473e-01 1 
    0.571249 3.548053e+21 2.711662e-01 1 
    0.571523 3.618620e+21 2.762943e-01 1 
    0.571797 3.690947e+21 2.815467e-01 1 
    0.572071 3.747548e+21 2.855905e-01 1 
    0.572346 3.768352e+21 2.869001e-01 1 
    0.572620 3.746721e+21 2.849802e-01 1 
    0.572894 3.741690e+21 2.843254e-01 1 
    0.573169 3.753159e+21 2.849233e-01 1 
    0.573443 3.746327e+21 2.841329e-01 1 
    0.573717 3.762582e+21 2.850933e-01 1 
    0.573991 3.766778e+21 2.851388e-01 1 
    0.574266 3.770827e+21 2.851720e-01 1 
    0.574540 3.833330e+21 2.896224e-01 1 
    0.574814 3.783272e+21 2.855679e-01 1 
    0.575089 3.732813e+21 2.814897e-01 1 
    0.575363 3.713586e+21 2.797732e-01 1 
    0.575637 3.751493e+21 2.823600e-01 1 
    0.575912 3.752365e+21 2.821560e-01 1 
    0.576186 3.761353e+21 2.825629e-01 1 
    0.576460 3.799549e+21 2.851610e-01 1 
    0.576734 3.803918e+21 2.852178e-01 1 
    0.577009 3.812061e+21 2.855559e-01 1 
    0.577283 3.836816e+21 2.871374e-01 1 
    0.577557 3.773086e+21 2.821002e-01 1 
    0.577832 3.707113e+21 2.769040e-01 1 
    0.578106 3.671734e+21 2.740014e-01 1 
    0.578380 3.647041e+21 2.719009e-01 1 
    0.578654 3.654747e+21 2.722174e-01 1 
    0.578929 3.715284e+21 2.764635e-01 1 
    0.579203 3.801304e+21 2.825969e-01 1 
    0.579477 3.860716e+21 2.867424e-01 1 
    0.579752 3.862393e+21 2.865949e-01 1 
    0.580026 3.906272e+21 2.895770e-01 1 
    0.580300 3.907985e+21 2.894305e-01 1 
    0.580574 3.914428e+21 2.896340e-01 1 
    0.580849 3.902848e+21 2.885038e-01 1 
    0.581123 3.886806e+21 2.870471e-01 1 
    0.581397 3.893538e+21 2.872733e-01 1 
    0.581672 3.955439e+21 2.915646e-01 1 
    0.581946 3.985551e+21 2.935077e-01 1 
    0.582220 3.970579e+21 2.921299e-01 1 
    0.582494 4.004593e+21 2.943553e-01 1 
    0.582769 3.970067e+21 2.915422e-01 1 
    0.583043 4.003210e+21 2.936998e-01 1 
    0.583317 4.013758e+21 2.941971e-01 1 
    0.583592 4.013831e+21 2.939253e-01 1 
    0.583866 4.021465e+21 2.942079e-01 1 
    0.584140 3.989548e+21 2.915991e-01 1 
    0.584414 3.989892e+21 2.913509e-01 1 
    0.584689 4.007108e+21 2.923328e-01 1 
    0.584963 3.857760e+21 2.811738e-01 1 
    0.585237 3.900468e+21 2.840204e-01 1 
    0.585512 3.865465e+21 2.812073e-01 1 
    0.585786 3.796514e+21 2.759329e-01 1 
    0.586060 3.906622e+21 2.836701e-01 1 
    0.586334 3.791172e+21 2.750299e-01 1 
    0.586609 3.938561e+21 2.854543e-01 1 
    0.586883 3.857545e+21 2.793215e-01 1 
    0.587157 3.896750e+21 2.818970e-01 1 
    0.587432 3.939617e+21 2.847313e-01 1 
    0.587706 3.806113e+21 2.748260e-01 1 
    0.587980 3.593756e+21 2.592507e-01 1 
    0.588254 3.479259e+21 2.507572e-01 1 
    0.588529 3.370504e+21 2.426921e-01 1 
    0.588803 3.311314e+21 2.382083e-01 1 
    0.589077 3.266468e+21 2.347636e-01 1 
    0.589352 3.278791e+21 2.354294e-01 1 
    0.589626 3.375840e+21 2.421727e-01 1 
    0.589900 3.534370e+21 2.533096e-01 1 
    0.590175 3.668740e+21 2.626950e-01 1 
    0.590449 3.735780e+21 2.672470e-01 1 
    0.590723 3.789665e+21 2.708504e-01 1 
    0.590997 3.871959e+21 2.764755e-01 1 
    0.591272 3.832647e+21 2.734139e-01 1 
    0.591546 3.883429e+21 2.767801e-01 1 
    0.591820 3.922880e+21 2.793330e-01 1 
    0.592095 3.889206e+21 2.766780e-01 1 
    0.592369 3.900280e+21 2.772092e-01 1 
    0.592643 3.921230e+21 2.784405e-01 1 
    0.592917 3.896999e+21 2.764642e-01 1 
    0.593192 3.929768e+21 2.785305e-01 1 
    0.593466 3.954139e+21 2.799991e-01 1 
    0.593740 3.955559e+21 2.798413e-01 1 
    0.594015 3.903284e+21 2.758874e-01 1 
    0.594289 3.895854e+21 2.751083e-01 1 
    0.594563 3.923305e+21 2.767915e-01 1 
    0.594837 3.946475e+21 2.781697e-01 1 
    0.595112 3.892215e+21 2.740917e-01 1 
    0.595386 3.905917e+21 2.748035e-01 1 
    0.595660 3.937797e+21 2.767916e-01 1 
    0.595935 3.999808e+21 2.808910e-01 1 
    0.596209 3.998822e+21 2.805637e-01 1 
    0.596483 3.993640e+21 2.799428e-01 1 
    0.596757 4.015216e+21 2.811968e-01 1 
    0.597032 4.000990e+21 2.799424e-01 1 
    0.597306 4.007090e+21 2.801121e-01 1 
    0.597580 4.013844e+21 2.803270e-01 1 
    0.597855 3.972205e+21 2.771638e-01 1 
    0.598129 3.983790e+21 2.777174e-01 1 
    0.598403 4.011932e+21 2.794232e-01 1 
    0.598677 4.007982e+21 2.788927e-01 1 
    0.598952 4.033101e+21 2.803829e-01 1 
    0.599226 4.052407e+21 2.814675e-01 1 
    0.599500 4.025030e+21 2.793104e-01 1 
    0.599775 4.004928e+21 2.776607e-01 1 
    0.600049 3.982991e+21 2.758877e-01 1 
    0.600323 3.973576e+21 2.749844e-01 1 
    0.600597 3.963322e+21 2.740246e-01 1 
    0.600872 3.945033e+21 2.725104e-01 1 
    0.601146 3.951581e+21 2.727140e-01 1 
    0.601420 3.941756e+21 2.717881e-01 1 
    0.601695 3.913872e+21 2.696188e-01 1 
    0.601969 3.935657e+21 2.708728e-01 1 
    0.602243 3.993942e+21 2.746343e-01 1 
    0.602517 4.019776e+21 2.761593e-01 1 
    0.602792 4.083994e+21 2.803152e-01 1 
    0.603066 4.140912e+21 2.839637e-01 1 
    0.603340 4.191499e+21 2.871717e-01 1 
    0.603615 4.224188e+21 2.891476e-01 1 
    0.603889 4.216632e+21 2.883685e-01 1 
    0.604163 4.214677e+21 2.879735e-01 1 
    0.604437 4.203780e+21 2.869685e-01 1 
    0.604712 4.219685e+21 2.877924e-01 1 
    0.604986 4.225337e+21 2.879169e-01 1 
    0.605260 4.192669e+21 2.854323e-01 1 
    0.605535 4.163258e+21 2.831726e-01 1 
    0.605809 4.159718e+21 2.826760e-01 1 
    0.606083 4.151507e+21 2.818630e-01 1 
    0.606358 4.143444e+21 2.810604e-01 1 
    0.606632 4.167859e+21 2.824613e-01 1 
    0.606906 4.215333e+21 2.854207e-01 1 
    0.607180 4.259550e+21 2.881544e-01 1 
    0.607455 4.270250e+21 2.886168e-01 1 
    0.607729 4.170070e+21 2.815917e-01 1 
    0.608003 4.170151e+21 2.813435e-01 1 
    0.608278 4.181790e+21 2.818737e-01 1 
    0.608552 4.151180e+21 2.795585e-01 1 
    0.608826 4.158616e+21 2.798072e-01 1 
    0.609100 4.150939e+21 2.790394e-01 1 
    0.609375 4.181754e+21 2.808573e-01 1 
    0.609649 4.193767e+21 2.814110e-01 1 
    0.609923 4.167385e+21 2.793895e-01 1 
    0.610198 4.129146e+21 2.765764e-01 1 
    0.610472 4.127120e+21 2.761926e-01 1 
    0.610746 4.173062e+21 2.790166e-01 1 
    0.611020 4.246811e+21 2.836929e-01 1 
    0.611295 4.243516e+21 2.832179e-01 1 
    0.611569 4.207181e+21 2.805413e-01 1 
    0.611843 4.191120e+21 2.792200e-01 1 
    0.612118 4.170444e+21 2.775929e-01 1 
    0.612392 4.160595e+21 2.766896e-01 1 
    0.612666 4.162623e+21 2.765769e-01 1 
    0.612940 4.174177e+21 2.770968e-01 1 
    0.613215 4.194774e+21 2.782143e-01 1 
    0.613489 4.192220e+21 2.777966e-01 1 
    0.613763 4.171403e+21 2.761705e-01 1 
    0.614038 4.176157e+21 2.762376e-01 1 
    0.614312 4.207063e+21 2.780337e-01 1 
    0.614586 4.193715e+21 2.769045e-01 1 
    0.614860 4.185816e+21 2.761367e-01 1 
    0.615135 4.210458e+21 2.775140e-01 1 
    0.615409 4.163788e+21 2.741936e-01 1 
    0.615683 4.046472e+21 2.662310e-01 1 
    0.615958 3.946639e+21 2.594309e-01 1 
    0.616232 3.888415e+21 2.553763e-01 1 
    0.616506 3.917008e+21 2.570256e-01 1 
    0.616780 3.913431e+21 2.565627e-01 1 
    0.617055 4.015029e+21 2.629889e-01 1 
    0.617329 4.051737e+21 2.651577e-01 1 
    0.617603 4.101634e+21 2.681850e-01 1 
    0.617878 4.166483e+21 2.721828e-01 1 
    0.618152 4.156685e+21 2.713020e-01 1 
    0.618426 4.191032e+21 2.733015e-01 1 
    0.618700 4.092123e+21 2.666152e-01 1 
    0.618975 4.077186e+21 2.654060e-01 1 
    0.619249 4.042072e+21 2.628875e-01 1 
    0.619523 4.105101e+21 2.667506e-01 1 
    0.619798 4.196245e+21 2.724312e-01 1 
    0.620072 4.234264e+21 2.746566e-01 1 
    0.620346 4.229296e+21 2.740921e-01 1 
    0.620620 4.201115e+21 2.720254e-01 1 
    0.620895 4.204480e+21 2.720022e-01 1 
    0.621169 4.202079e+21 2.716071e-01 1 
    0.621443 4.145626e+21 2.677219e-01 1 
    0.621718 4.157164e+21 2.682296e-01 1 
    0.621992 4.073054e+21 2.625711e-01 1 
    0.622266 3.995630e+21 2.573532e-01 1 
    0.622541 3.945620e+21 2.539076e-01 1 
    0.622815 3.969476e+21 2.552181e-01 1 
    0.623089 4.020798e+21 2.582905e-01 1 
    0.623363 4.094379e+21 2.627861e-01 1 
    0.623638 4.178653e+21 2.679586e-01 1 
    0.623912 4.192731e+21 2.686252e-01 1 
    0.624186 4.121075e+21 2.638025e-01 1 
    0.624461 3.978473e+21 2.544498e-01 1 
    0.624735 3.903489e+21 2.494352e-01 1 
    0.625009 3.933807e+21 2.511522e-01 1 
    0.625283 3.934782e+21 2.509943e-01 1 
    0.625558 4.019580e+21 2.561781e-01 1 
    0.625832 4.114100e+21 2.619726e-01 1 
    0.626106 4.059299e+21 2.582568e-01 1 
    0.626381 4.139796e+21 2.631469e-01 1 
    0.626655 4.105719e+21 2.607526e-01 1 
    0.626929 4.185498e+21 2.655870e-01 1 
    0.627203 4.235660e+21 2.685353e-01 1 
    0.627478 4.174995e+21 2.644572e-01 1 
    0.627752 4.141703e+21 2.621194e-01 1 
    0.628026 4.183906e+21 2.645594e-01 1 
    0.628301 4.127491e+21 2.607637e-01 1 
    0.628575 3.532555e+21 2.229827e-01 1 
    0.628849 2.722560e+21 1.717043e-01 1 
    0.629123 3.084508e+21 1.943619e-01 1 
    0.629398 3.681745e+21 2.317925e-01 1 
    0.629672 4.090942e+21 2.573304e-01 1 
    0.629946 4.283930e+21 2.692354e-01 1 
    0.630221 4.335328e+21 2.722279e-01 1 
    0.630495 4.342163e+21 2.724201e-01 1 
    0.630769 4.387385e+21 2.750183e-01 1 
    0.631043 4.368659e+21 2.736066e-01 1 
    0.631318 4.266503e+21 2.669760e-01 1 
    0.631592 4.228118e+21 2.643445e-01 1 
    0.631866 4.295076e+21 2.682979e-01 1 
    0.632141 4.362870e+21 2.722957e-01 1 
    0.632415 4.341661e+21 2.707373e-01 1 
    0.632689 4.354311e+21 2.712910e-01 1 
    0.632963 4.397460e+21 2.737422e-01 1 
    0.633238 4.378028e+21 2.722959e-01 1 
    0.633512 4.461977e+21 2.772771e-01 1 
    0.633786 4.398532e+21 2.730983e-01 1 
    0.634061 4.483727e+21 2.781464e-01 1 
    0.634335 4.450068e+21 2.758200e-01 1 
    0.634609 4.482005e+21 2.775596e-01 1 
    0.634883 4.410123e+21 2.728725e-01 1 
    0.635158 4.566309e+21 2.822918e-01 1 
    0.635432 4.424879e+21 2.733126e-01 1 
    0.635706 4.293266e+21 2.649547e-01 1 
    0.635981 4.369144e+21 2.694043e-01 1 
    0.636255 4.343029e+21 2.675635e-01 1 
    0.636529 4.421273e+21 2.721494e-01 1 
    0.636804 4.430410e+21 2.724763e-01 1 
    0.637078 4.492679e+21 2.760684e-01 1 
    0.637352 4.558913e+21 2.798975e-01 1 
    0.637626 4.517359e+21 2.771080e-01 1 
    0.637901 4.497658e+21 2.756616e-01 1 
    0.638175 4.503187e+21 2.757635e-01 1 
    0.638449 4.513150e+21 2.761365e-01 1 
    0.638724 4.568762e+21 2.792984e-01 1 
    0.638998 4.568988e+21 2.790728e-01 1 
    0.639272 4.523126e+21 2.760347e-01 1 
    0.639546 4.492739e+21 2.739454e-01 1 
    0.639821 4.439121e+21 2.704434e-01 1 
    0.640095 4.495996e+21 2.736740e-01 1 
    0.640369 4.535136e+21 2.758203e-01 1 
    0.640644 4.526940e+21 2.750855e-01 1 
    0.640918 4.473520e+21 2.716069e-01 1 
    0.641192 4.445697e+21 2.696870e-01 1 
    0.641466 4.475963e+21 2.712912e-01 1 
    0.641741 4.515974e+21 2.734817e-01 1 
    0.642015 4.512369e+21 2.730302e-01 1 
    0.642289 4.560130e+21 2.756847e-01 1 
    0.642564 4.591887e+21 2.773671e-01 1 
    0.642838 4.604604e+21 2.778982e-01 1 
    0.643112 4.599731e+21 2.773675e-01 1 
    0.643386 4.661396e+21 2.808466e-01 1 
    0.643661 4.665746e+21 2.808686e-01 1 
    0.643935 4.711788e+21 2.833989e-01 1 
    0.644209 4.709224e+21 2.830038e-01 1 
    0.644484 4.751610e+21 2.853074e-01 1 
    0.644758 4.669993e+21 2.801684e-01 1 
    0.645032 4.558272e+21 2.732337e-01 1 
    0.645306 4.525941e+21 2.710653e-01 1 
    0.645581 4.476939e+21 2.679021e-01 1 
    0.645855 4.555931e+21 2.723978e-01 1 
    0.646129 4.572090e+21 2.731321e-01 1 
    0.646404 4.558942e+21 2.721150e-01 1 
    0.646678 4.583266e+21 2.733351e-01 1 
    0.646952 4.647622e+21 2.769384e-01 1 
    0.647226 4.747748e+21 2.826651e-01 1 
    0.647501 4.765254e+21 2.834665e-01 1 
    0.647775 4.863740e+21 2.890802e-01 1 
    0.648049 4.824875e+21 2.865278e-01 1 
    0.648324 4.630799e+21 2.747693e-01 1 
    0.648598 4.494688e+21 2.664678e-01 1 
    0.648872 4.494677e+21 2.662422e-01 1 
    0.649146 4.499432e+21 2.662989e-01 1 
    0.649421 4.436766e+21 2.623677e-01 1 
    0.649695 4.386990e+21 2.592054e-01 1 
    0.649969 4.458041e+21 2.631814e-01 1 
    0.650244 4.592780e+21 2.709065e-01 1 
    0.650518 4.717585e+21 2.780338e-01 1 
    0.650792 4.772010e+21 2.810046e-01 1 
    0.651066 4.810971e+21 2.830604e-01 1 
    0.651341 4.848073e+21 2.850026e-01 1 
    0.651615 4.804660e+21 2.822130e-01 1 
    0.651889 4.704780e+21 2.761140e-01 1 
    0.652164 4.684277e+21 2.746789e-01 1 
    0.652438 4.744124e+21 2.779547e-01 1 
    0.652712 4.785931e+21 2.801687e-01 1 
    0.652987 4.832051e+21 2.826304e-01 1 
    0.653261 4.876504e+21 2.849913e-01 1 
    0.653535 4.887564e+21 2.853982e-01 1 
    0.653809 4.858369e+21 2.834557e-01 1 
    0.654084 4.917666e+21 2.866741e-01 1 
    0.654358 5.077506e+21 2.957441e-01 1 
    0.654632 5.280307e+21 3.072990e-01 1 
    0.654907 5.248604e+21 3.051975e-01 1 
    0.655181 5.239782e+21 3.044297e-01 1 
    0.655455 5.483487e+21 3.183227e-01 1 
    0.655729 6.250056e+21 3.625197e-01 1 
    0.656004 7.596540e+21 4.402499e-01 1 
    0.656278 8.394626e+21 4.860961e-01 1 
    0.656552 7.689876e+21 4.449155e-01 1 
    0.656827 6.314950e+21 3.650601e-01 1 
    0.657101 5.343280e+21 3.086314e-01 1 
    0.657375 5.024822e+21 2.899952e-01 1 
    0.657649 5.281103e+21 3.045319e-01 1 
    0.657924 5.889299e+21 3.393193e-01 1 
    0.658198 6.493991e+21 3.738480e-01 1 
    0.658472 6.635091e+21 3.816530e-01 1 
    0.658747 6.076393e+21 3.492247e-01 1 
    0.659021 5.304726e+21 3.046218e-01 1 
    0.659295 4.841615e+21 2.777967e-01 1 
    0.659569 4.735315e+21 2.714719e-01 1 
    0.659844 4.734522e+21 2.712002e-01 1 
    0.660118 4.761548e+21 2.725219e-01 1 
    0.660392 4.720277e+21 2.699357e-01 1 
    0.660667 4.738629e+21 2.707596e-01 1 
    0.660941 4.790045e+21 2.734706e-01 1 
    0.661215 4.799170e+21 2.737645e-01 1 
    0.661489 4.893516e+21 2.789152e-01 1 
    0.661764 4.855132e+21 2.764975e-01 1 
    0.662038 4.814099e+21 2.739338e-01 1 
    0.662312 4.812129e+21 2.735952e-01 1 
    0.662587 4.875564e+21 2.769718e-01 1 
    0.662861 4.871245e+21 2.764977e-01 1 
    0.663135 4.820111e+21 2.733692e-01 1 
    0.663409 4.822305e+21 2.732678e-01 1 
    0.663684 4.820110e+21 2.729171e-01 1 
    0.663958 4.869415e+21 2.754812e-01 1 
    0.664232 4.845665e+21 2.739115e-01 1 
    0.664507 4.828870e+21 2.727363e-01 1 
    0.664781 4.849469e+21 2.736739e-01 1 
    0.665055 4.836445e+21 2.727141e-01 1 
    0.665329 4.903786e+21 2.762835e-01 1 
    0.665604 4.896995e+21 2.756730e-01 1 
    0.665878 4.923521e+21 2.769383e-01 1 
    0.666152 4.930794e+21 2.771192e-01 1 
    0.666427 4.828255e+21 2.711324e-01 1 
    0.666701 4.876918e+21 2.736401e-01 1 
    0.666975 4.947416e+21 2.773676e-01 1 
    0.667249 4.890391e+21 2.739455e-01 1 
    0.667524 4.939615e+21 2.764749e-01 1 
    0.667798 4.901869e+21 2.741372e-01 1 
    0.668072 4.870322e+21 2.721495e-01 1 
    0.668347 4.837099e+21 2.700707e-01 1 
    0.668621 4.887029e+21 2.726349e-01 1 
    0.668895 4.937036e+21 2.751990e-01 1 
    0.669170 4.895052e+21 2.726345e-01 1 
    0.669444 4.870448e+21 2.710421e-01 1 
    0.669718 4.854737e+21 2.699468e-01 1 
    0.669992 4.834725e+21 2.686142e-01 1 
    0.670267 4.827088e+21 2.679699e-01 1 
    0.670541 4.822487e+21 2.674957e-01 1 
    0.670815 4.924457e+21 2.729288e-01 1 
    0.671090 5.095120e+21 2.821561e-01 1 
    0.671364 5.221762e+21 2.889332e-01 1 
    0.671638 5.307952e+21 2.934627e-01 1 
    0.671912 5.259947e+21 2.905715e-01 1 
    0.672187 5.132871e+21 2.833195e-01 1 
    0.672461 5.059648e+21 2.790504e-01 1 
    0.672735 5.170356e+21 2.849239e-01 1 
    0.673010 5.301138e+21 2.918922e-01 1 
    0.673284 5.312234e+21 2.922652e-01 1 
    0.673558 5.094869e+21 2.800783e-01 1 
    0.673832 4.925055e+21 2.705231e-01 1 
    0.674107 4.829666e+21 2.650672e-01 1 
    0.674381 4.807645e+21 2.636442e-01 1 
    0.674655 4.843302e+21 2.653839e-01 1 
    0.674930 4.836306e+21 2.647847e-01 1 
    0.675204 4.823515e+21 2.638700e-01 1 
    0.675478 4.859669e+21 2.656322e-01 1 
    0.675752 4.884297e+21 2.667619e-01 1 
    0.676027 4.920136e+21 2.685008e-01 1 
    0.676301 4.935522e+21 2.691222e-01 1 
    0.676575 4.902212e+21 2.670894e-01 1 
    0.676850 4.860750e+21 2.646152e-01 1 
    0.677124 4.875695e+21 2.652141e-01 1 
    0.677398 4.923702e+21 2.676088e-01 1 
    0.677672 4.894622e+21 2.658132e-01 1 
    0.677947 4.861950e+21 2.638247e-01 1 
    0.678221 4.855469e+21 2.632602e-01 1 
    0.678495 4.837507e+21 2.620745e-01 1 
    0.678770 4.778614e+21 2.586742e-01 1 
    0.679044 4.833220e+21 2.614190e-01 1 
    0.679318 4.912990e+21 2.655193e-01 1 
    0.679592 4.873034e+21 2.631476e-01 1 
    0.679867 4.865874e+21 2.625484e-01 1 
    0.680141 4.898922e+21 2.641186e-01 1 
    0.680415 4.950259e+21 2.666715e-01 1 
    0.680690 5.152546e+21 2.773445e-01 1 
    0.680964 5.239022e+21 2.817723e-01 1 
    0.682142 4.990375e+21 2.674730e-01 0 
    0.683714 5.094060e+21 2.717763e-01 0 
    0.685290 5.128631e+21 2.723636e-01 0 
    0.686870 4.908300e+21 2.594648e-01 0 
    0.688453 5.021760e+21 2.642432e-01 0 
    0.690040 5.090869e+21 2.666489e-01 0 
    0.691631 5.113502e+21 2.666036e-01 0 
    0.693225 5.136228e+21 2.665583e-01 0 
    0.694823 5.255041e+21 2.714715e-01 0 
    0.696425 5.278436e+21 2.714270e-01 0 
    0.698031 5.338759e+21 2.732671e-01 0 
    0.699640 5.288911e+21 2.694719e-01 0 
    0.701252 5.179478e+21 2.626844e-01 0 
    0.702869 5.360674e+21 2.706245e-01 0 
    0.704489 5.298441e+21 2.662540e-01 0 
    0.706113 5.261023e+21 2.631590e-01 0 
    0.707741 5.284399e+21 2.631136e-01 0 
    0.709373 5.175249e+21 2.564947e-01 0 
    0.711008 5.174403e+21 2.552747e-01 0 
    0.712647 5.161482e+21 2.534673e-01 0 
    0.714290 5.184613e+21 2.534333e-01 0 
    0.715936 5.243597e+21 2.551393e-01 0 
    0.717587 5.206706e+21 2.521798e-01 0 
    0.719241 4.903224e+21 2.363901e-01 0 
    0.720899 5.028234e+21 2.413032e-01 0 
    0.722561 5.411785e+21 2.585163e-01 0 
    0.724227 5.287829e+21 2.514342e-01 0 
    0.725896 5.262602e+21 2.490853e-01 0 
    0.727569 5.624910e+21 2.650108e-01 0 
    0.729247 5.508542e+21 2.583353e-01 0 
    0.730928 5.520427e+21 2.577033e-01 0 
    0.732613 5.609102e+21 2.606397e-01 0 
    0.734302 5.858913e+21 2.709968e-01 0 
    0.735994 5.751029e+21 2.647850e-01 0 
    0.737691 5.924706e+21 2.715278e-01 0 
    0.739391 5.709416e+21 2.604593e-01 0 
    0.741096 6.088473e+21 2.764750e-01 0 
    0.742804 5.921672e+21 2.676655e-01 0 
    0.744517 6.128750e+21 2.757523e-01 0 
    0.746233 6.212778e+21 2.782488e-01 0 
    0.747953 6.070173e+21 2.706132e-01 0 
    0.749677 6.139430e+21 2.724433e-01 0 
    0.751406 6.166751e+21 2.723978e-01 0 
    0.753138 6.179792e+21 2.717197e-01 0 
    0.754874 6.366518e+21 2.786438e-01 0 
    0.756614 6.220391e+21 2.709976e-01 0 
    0.758358 6.305870e+21 2.734594e-01 0 
    0.760106 6.175371e+21 2.665700e-01 0 
    0.761859 6.146048e+21 2.640847e-01 0 
    0.763615 6.331548e+21 2.708055e-01 0 
    0.765375 6.286739e+21 2.676538e-01 0 
    0.767140 5.798973e+21 2.457527e-01 0 
    0.768908 6.085208e+21 2.566983e-01 0 
    0.770681 6.028293e+21 2.531287e-01 0 
    0.772457 5.999367e+21 2.507571e-01 0 
    0.774238 6.152205e+21 2.559636e-01 0 
    0.776023 6.052701e+21 2.506666e-01 0 
    0.777812 6.093507e+21 2.511970e-01 0 
    0.779605 6.008784e+21 2.465664e-01 0 
    0.781402 6.190269e+21 2.528465e-01 0 
    0.783203 6.377189e+21 2.592848e-01 0 
    0.785009 6.332107e+21 2.562686e-01 0 
    0.786818 6.448805e+21 2.597928e-01 0 
    0.788632 6.344507e+21 2.544167e-01 0 
    0.790450 6.198908e+21 2.474360e-01 0 
    0.792272 6.140820e+21 2.439912e-01 0 
    0.794099 6.139747e+21 2.428274e-01 0 
    0.795929 6.339665e+21 2.495825e-01 0 
    0.797764 6.411864e+21 2.512649e-01 0 
    0.799603 6.307978e+21 2.460582e-01 0 
    0.801446 6.498538e+21 2.523269e-01 0 
    0.803294 6.437643e+21 2.488137e-01 0 
    0.805146 6.586267e+21 2.533883e-01 0 
    0.807002 6.723144e+21 2.574658e-01 0 
    0.808862 6.538466e+21 2.492433e-01 0 
    0.810727 6.447504e+21 2.446464e-01 0 
    0.812596 6.596570e+21 2.491525e-01 0 
    0.814469 6.717744e+21 2.525636e-01 0 
