# UGC 12150      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.546991 1.165966e+22 9.719006e-01 1 
    0.547261 1.150614e+22 9.581578e-01 1 
    0.547530 1.121536e+22 9.330264e-01 1 
    0.547799 1.165959e+22 9.690298e-01 1 
    0.548068 1.148776e+22 9.538121e-01 1 
    0.548338 1.181986e+22 9.804203e-01 1 
    0.548607 1.138651e+22 9.435489e-01 1 
    0.548876 1.191557e+22 9.864224e-01 1 
    0.549145 1.220381e+22 1.009295e+00 1 
    0.549414 1.180634e+22 9.754666e-01 1 
    0.549684 1.199070e+22 9.897260e-01 1 
    0.549953 1.189910e+22 9.812045e-01 1 
    0.550222 1.186747e+22 9.776397e-01 1 
    0.550491 1.200167e+22 9.877285e-01 1 
    0.550761 1.187379e+22 9.762466e-01 1 
    0.551030 1.195528e+22 9.819871e-01 1 
    0.551299 1.204433e+22 9.883361e-01 1 
    0.551568 1.228205e+22 1.006860e+00 1 
    0.551838 1.264551e+22 1.035642e+00 1 
    0.552107 1.244209e+22 1.017990e+00 1 
    0.552376 1.203824e+22 9.839880e-01 1 
    0.552645 1.199566e+22 9.795535e-01 1 
    0.552915 1.214700e+22 9.909432e-01 1 
    0.553184 1.193689e+22 9.728556e-01 1 
    0.553453 1.241526e+22 1.010859e+00 1 
    0.553722 1.236320e+22 1.005642e+00 1 
    0.553992 1.237843e+22 1.005901e+00 1 
    0.554261 1.261220e+22 1.023903e+00 1 
    0.554530 1.266949e+22 1.027556e+00 1 
    0.554799 1.280737e+22 1.037732e+00 1 
    0.555069 1.242123e+22 1.005466e+00 1 
    0.555338 1.222144e+22 9.883349e-01 1 
    0.555607 1.267569e+22 1.024077e+00 1 
    0.555876 1.280542e+22 1.033557e+00 1 
    0.556145 1.259135e+22 1.015296e+00 1 
    0.556415 1.321240e+22 1.064340e+00 1 
    0.556684 1.261466e+22 1.015207e+00 1 
    0.556953 1.211634e+22 9.741614e-01 1 
    0.557222 1.207393e+22 9.698140e-01 1 
    0.557492 1.226766e+22 9.844212e-01 1 
    0.557761 1.214283e+22 9.734648e-01 1 
    0.558030 1.208072e+22 9.675520e-01 1 
    0.558299 1.270429e+22 1.016513e+00 1 
    0.558569 1.276767e+22 1.020598e+00 1 
    0.558838 1.223442e+22 9.770300e-01 1 
    0.559107 1.243587e+22 9.921626e-01 1 
    0.559376 1.157828e+22 9.228537e-01 1 
    0.559646 1.184389e+22 9.431135e-01 1 
    0.559915 1.180500e+22 9.391140e-01 1 
    0.560184 1.230219e+22 9.777265e-01 1 
    0.560453 1.216615e+22 9.659873e-01 1 
    0.560723 1.285647e+22 1.019815e+00 1 
    0.560992 1.304000e+22 1.033382e+00 1 
    0.561261 1.212656e+22 9.600729e-01 1 
    0.561530 1.302767e+22 1.030427e+00 1 
    0.561800 1.240846e+22 9.805074e-01 1 
    0.562069 1.242696e+22 9.810299e-01 1 
    0.562338 1.219629e+22 9.618989e-01 1 
    0.562607 1.259979e+22 9.927718e-01 1 
    0.562877 1.265052e+22 9.958127e-01 1 
    0.563146 1.241271e+22 9.761599e-01 1 
    0.563415 1.265038e+22 9.939013e-01 1 
    0.563684 1.201766e+22 9.432895e-01 1 
    0.563953 1.293518e+22 1.014339e+00 1 
    0.564223 1.338156e+22 1.048339e+00 1 
    0.564492 1.321212e+22 1.034078e+00 1 
    0.564761 1.308793e+22 1.023382e+00 1 
    0.565030 1.283435e+22 1.002599e+00 1 
    0.565300 1.251007e+22 9.763336e-01 1 
    0.565569 1.260564e+22 9.828567e-01 1 
    0.565838 1.220346e+22 9.505942e-01 1 
    0.566107 1.236705e+22 9.624220e-01 1 
    0.566377 1.222893e+22 9.507663e-01 1 
    0.566646 1.209501e+22 9.394620e-01 1 
    0.566915 1.202246e+22 9.329405e-01 1 
    0.567184 1.273160e+22 9.870324e-01 1 
    0.567454 1.252138e+22 9.698112e-01 1 
    0.567723 1.376276e+22 1.064950e+00 1 
    0.567992 1.297825e+22 1.003294e+00 1 
    0.568261 1.292299e+22 9.980767e-01 1 
    0.568531 1.377265e+22 1.062687e+00 1 
    0.568800 1.344838e+22 1.036686e+00 1 
    0.569069 1.331094e+22 1.025121e+00 1 
    0.569338 1.336309e+22 1.028166e+00 1 
    0.569608 1.293904e+22 9.945952e-01 1 
    0.569877 1.254248e+22 9.632025e-01 1 
    0.570146 1.319928e+22 1.012685e+00 1 
    0.570415 1.270347e+22 9.737267e-01 1 
    0.570684 1.285969e+22 9.847719e-01 1 
    0.570954 1.276839e+22 9.768556e-01 1 
    0.571223 1.313997e+22 1.004337e+00 1 
    0.571492 1.305669e+22 9.970327e-01 1 
    0.571761 1.375636e+22 1.049472e+00 1 
    0.572031 1.385946e+22 1.056340e+00 1 
    0.572300 1.360984e+22 1.036339e+00 1 
    0.572569 1.391186e+22 1.058342e+00 1 
    0.572838 1.366063e+22 1.038254e+00 1 
    0.573108 1.326805e+22 1.007466e+00 1 
    0.573377 1.378147e+22 1.045470e+00 1 
    0.573646 1.412488e+22 1.070516e+00 1 
    0.573915 1.394060e+22 1.055559e+00 1 
    0.574185 1.361225e+22 1.029729e+00 1 
    0.574454 1.340410e+22 1.013033e+00 1 
    0.574723 1.376794e+22 1.039557e+00 1 
    0.574992 1.357334e+22 1.023905e+00 1 
    0.575262 1.406723e+22 1.060166e+00 1 
    0.575531 1.322572e+22 9.958139e-01 1 
    0.575800 1.365081e+22 1.026860e+00 1 
    0.576069 1.252147e+22 9.410287e-01 1 
    0.576339 1.385356e+22 1.040164e+00 1 
    0.576608 1.428965e+22 1.071906e+00 1 
    0.576877 1.357311e+22 1.017207e+00 1 
    0.577146 1.325128e+22 9.921629e-01 1 
    0.577415 1.348686e+22 1.008861e+00 1 
    0.577685 1.386250e+22 1.035990e+00 1 
    0.577954 1.350271e+22 1.008163e+00 1 
    0.578223 1.336723e+22 9.971197e-01 1 
    0.578492 1.333068e+22 9.934680e-01 1 
    0.578762 1.330805e+22 9.908565e-01 1 
    0.579031 1.412242e+22 1.050514e+00 1 
    0.579300 1.250318e+22 9.292013e-01 1 
    0.579569 1.357947e+22 1.008252e+00 1 
    0.579839 1.367767e+22 1.014597e+00 1 
    0.580108 1.435805e+22 1.064080e+00 1 
    0.580377 1.459924e+22 1.080952e+00 1 
    0.580646 1.416136e+22 1.047559e+00 1 
    0.580916 1.370028e+22 1.012510e+00 1 
    0.581185 1.408046e+22 1.039643e+00 1 
    0.581454 1.364553e+22 1.006598e+00 1 
    0.581723 1.339504e+22 9.872063e-01 1 
    0.581993 1.397199e+22 1.028772e+00 1 
    0.582262 1.450389e+22 1.066950e+00 1 
    0.582531 1.474449e+22 1.083647e+00 1 
    0.582800 1.440874e+22 1.057994e+00 1 
    0.583070 1.397633e+22 1.025293e+00 1 
    0.583339 1.408772e+22 1.032512e+00 1 
    0.583608 1.431331e+22 1.048079e+00 1 
    0.583877 1.418982e+22 1.038079e+00 1 
    0.584147 1.454558e+22 1.063122e+00 1 
    0.584416 1.389803e+22 1.014858e+00 1 
    0.584685 1.391441e+22 1.015120e+00 1 
    0.584954 1.425176e+22 1.038775e+00 1 
    0.585223 1.356388e+22 9.877285e-01 1 
    0.585493 1.349628e+22 9.818994e-01 1 
    0.585762 1.347280e+22 9.792912e-01 1 
    0.586031 1.355105e+22 9.840751e-01 1 
    0.586300 1.378165e+22 9.999032e-01 1 
    0.586570 1.362275e+22 9.874648e-01 1 
    0.586839 1.410959e+22 1.021816e+00 1 
    0.587108 1.419104e+22 1.026774e+00 1 
    0.587377 1.427504e+22 1.031905e+00 1 
    0.587647 1.456869e+22 1.052165e+00 1 
    0.587916 1.446032e+22 1.043383e+00 1 
    0.588185 1.386678e+22 9.996412e-01 1 
    0.588454 1.301616e+22 9.374634e-01 1 
    0.588724 1.131279e+22 8.140343e-01 1 
    0.588993 1.081836e+22 7.777453e-01 1 
    0.589262 1.060910e+22 7.620057e-01 1 
    0.589531 1.125357e+22 8.075576e-01 1 
    0.589801 1.225218e+22 8.784130e-01 1 
    0.590070 1.299424e+22 9.307654e-01 1 
    0.590339 1.335850e+22 9.559855e-01 1 
    0.590608 1.387545e+22 9.920760e-01 1 
    0.590878 1.380654e+22 9.862471e-01 1 
    0.591147 1.438817e+22 1.026859e+00 1 
    0.591416 1.446226e+22 1.031208e+00 1 
    0.591685 1.368440e+22 9.748571e-01 1 
    0.591954 1.431266e+22 1.018687e+00 1 
    0.592224 1.418138e+22 1.008423e+00 1 
    0.592493 1.404004e+22 9.974666e-01 1 
    0.592762 1.398787e+22 9.928584e-01 1 
    0.593031 1.432432e+22 1.015818e+00 1 
    0.593301 1.433610e+22 1.015728e+00 1 
    0.593570 1.474593e+22 1.043818e+00 1 
    0.593839 1.505073e+22 1.064429e+00 1 
    0.594108 1.444162e+22 1.020426e+00 1 
    0.594378 1.396197e+22 9.856387e-01 1 
    0.594647 1.444562e+22 1.018859e+00 1 
    0.594916 1.442415e+22 1.016425e+00 1 
    0.595185 1.428898e+22 1.005990e+00 1 
    0.595455 1.469631e+22 1.033729e+00 1 
    0.595724 1.490388e+22 1.047383e+00 1 
    0.595993 1.433522e+22 1.006511e+00 1 
    0.596262 1.462091e+22 1.025644e+00 1 
    0.596532 1.483389e+22 1.039643e+00 1 
    0.596801 1.448712e+22 1.014424e+00 1 
    0.597070 1.557668e+22 1.089735e+00 1 
    0.597339 1.525978e+22 1.066603e+00 1 
    0.597609 1.465338e+22 1.023293e+00 1 
    0.597878 1.416179e+22 9.880741e-01 1 
    0.598147 1.506155e+22 1.049906e+00 1 
    0.598416 1.510008e+22 1.051646e+00 1 
    0.598686 1.432256e+22 9.965955e-01 1 
    0.598955 1.439424e+22 1.000684e+00 1 
    0.599224 1.460626e+22 1.014511e+00 1 
    0.599493 1.490385e+22 1.034253e+00 1 
    0.599762 1.494484e+22 1.036167e+00 1 
    0.600032 1.498839e+22 1.038251e+00 1 
    0.600301 1.419891e+22 9.826829e-01 1 
    0.600570 1.492223e+22 1.031818e+00 1 
    0.600839 1.449378e+22 1.001295e+00 1 
    0.601109 1.529548e+22 1.055731e+00 1 
    0.601378 1.490944e+22 1.028165e+00 1 
    0.601647 1.462996e+22 1.007990e+00 1 
    0.601916 1.508775e+22 1.038602e+00 1 
    0.602186 1.485468e+22 1.021641e+00 1 
    0.602455 1.461865e+22 1.004510e+00 1 
    0.602724 1.507000e+22 1.034600e+00 1 
    0.602993 1.561976e+22 1.071387e+00 1 
    0.603263 1.501826e+22 1.029207e+00 1 
    0.603532 1.531109e+22 1.048340e+00 1 
    0.603801 1.501839e+22 1.027382e+00 1 
    0.604070 1.526208e+22 1.043123e+00 1 
    0.604340 1.578764e+22 1.078080e+00 1 
    0.604609 1.539765e+22 1.050514e+00 1 
    0.604878 1.553894e+22 1.059211e+00 1 
    0.605147 1.499477e+22 1.021209e+00 1 
    0.605417 1.518576e+22 1.033294e+00 1 
    0.605686 1.556256e+22 1.057992e+00 1 
    0.605955 1.558792e+22 1.058776e+00 1 
    0.606224 1.528782e+22 1.037471e+00 1 
    0.606493 1.594527e+22 1.081127e+00 1 
    0.606763 1.544979e+22 1.046600e+00 1 
    0.607032 1.473754e+22 9.974667e-01 1 
    0.607301 1.565983e+22 1.058950e+00 1 
    0.607570 1.551154e+22 1.047994e+00 1 
    0.607840 1.505248e+22 1.016076e+00 1 
    0.608109 1.522442e+22 1.026773e+00 1 
    0.608378 1.519145e+22 1.023643e+00 1 
    0.608647 1.533019e+22 1.032079e+00 1 
    0.608917 1.550537e+22 1.042947e+00 1 
    0.609186 1.505324e+22 1.011641e+00 1 
    0.609455 1.510670e+22 1.014338e+00 1 
    0.609724 1.566968e+22 1.051211e+00 1 
    0.609994 1.611168e+22 1.079906e+00 1 
    0.610263 1.551427e+22 1.038948e+00 1 
    0.610532 1.516143e+22 1.014425e+00 1 
    0.610801 1.484569e+22 9.924241e-01 1 
    0.611071 1.511137e+22 1.009292e+00 1 
    0.611340 1.497873e+22 9.995533e-01 1 
    0.611609 1.489019e+22 9.927709e-01 1 
    0.611878 1.582889e+22 1.054429e+00 1 
    0.612148 1.672349e+22 1.113039e+00 1 
    0.612417 1.545658e+22 1.027816e+00 1 
    0.612686 1.514425e+22 1.006163e+00 1 
    0.612955 1.505931e+22 9.996418e-01 1 
    0.613225 1.502141e+22 9.962477e-01 1 
    0.613494 1.464876e+22 9.706814e-01 1 
    0.613763 1.457099e+22 9.646817e-01 1 
    0.614032 1.525032e+22 1.008773e+00 1 
    0.614301 1.534264e+22 1.013991e+00 1 
    0.614571 1.502948e+22 9.924220e-01 1 
    0.614840 1.572677e+22 1.037557e+00 1 
    0.615109 1.573923e+22 1.037470e+00 1 
    0.615378 1.565398e+22 1.030949e+00 1 
    0.615648 1.519718e+22 9.999876e-01 1 
    0.615917 1.530175e+22 1.005989e+00 1 
    0.616186 1.433146e+22 9.413760e-01 1 
    0.616455 1.512048e+22 9.923373e-01 1 
    0.616725 1.482335e+22 9.719855e-01 1 
    0.616994 1.561946e+22 1.023294e+00 1 
    0.617263 1.545773e+22 1.011816e+00 1 
    0.617532 1.517469e+22 9.924241e-01 1 
    0.617802 1.543413e+22 1.008510e+00 1 
    0.618071 1.487082e+22 9.708556e-01 1 
    0.618340 1.492911e+22 9.738130e-01 1 
    0.618609 1.593354e+22 1.038428e+00 1 
    0.618879 1.533174e+22 9.983350e-01 1 
    0.619148 1.542127e+22 1.003293e+00 1 
    0.619417 1.538117e+22 9.998149e-01 1 
    0.619686 1.495937e+22 9.715527e-01 1 
    0.619956 1.484774e+22 9.634627e-01 1 
    0.620225 1.521206e+22 9.862478e-01 1 
    0.620494 1.574750e+22 1.020077e+00 1 
    0.620763 1.618712e+22 1.047645e+00 1 
    0.621032 1.592412e+22 1.029732e+00 1 
    0.621302 1.462021e+22 9.445923e-01 1 
    0.621571 1.595310e+22 1.029817e+00 1 
    0.621840 1.542624e+22 9.949455e-01 1 
    0.622109 1.507929e+22 9.717271e-01 1 
    0.622379 1.556508e+22 1.002162e+00 1 
    0.622648 1.542038e+22 9.919879e-01 1 
    0.622917 1.505352e+22 9.675520e-01 1 
    0.623186 1.561363e+22 1.002686e+00 1 
    0.623456 1.554716e+22 9.975525e-01 1 
    0.623725 1.543579e+22 9.895528e-01 1 
    0.623994 1.526176e+22 9.775526e-01 1 
    0.624263 1.532657e+22 9.808580e-01 1 
    0.624533 1.495354e+22 9.561581e-01 1 
    0.624802 1.486571e+22 9.497236e-01 1 
    0.625071 1.497934e+22 9.561596e-01 1 
    0.625340 1.460772e+22 9.316367e-01 1 
    0.625610 1.537364e+22 9.796380e-01 1 
    0.625879 1.519291e+22 9.672900e-01 1 
    0.626148 1.504057e+22 9.567682e-01 1 
    0.626417 1.566785e+22 9.958154e-01 1 
    0.626687 1.587852e+22 1.008336e+00 1 
    0.626956 1.516712e+22 9.623329e-01 1 
    0.627225 1.615823e+22 1.024338e+00 1 
    0.627494 1.605266e+22 1.016773e+00 1 
    0.627764 1.555388e+22 9.843337e-01 1 
    0.628033 1.557685e+22 9.849433e-01 1 
    0.628302 1.457298e+22 9.206783e-01 1 
    0.628571 1.606234e+22 1.013904e+00 1 
    0.628840 1.525982e+22 9.624220e-01 1 
    0.629110 1.679093e+22 1.058079e+00 1 
    0.629379 1.717409e+22 1.081299e+00 1 
    0.629648 1.580639e+22 9.943367e-01 1 
    0.629917 1.685345e+22 1.059299e+00 1 
    0.630187 1.586529e+22 9.963351e-01 1 
    0.630456 1.594953e+22 1.000771e+00 1 
    0.630725 1.659708e+22 1.040514e+00 1 
    0.630994 1.520488e+22 9.524211e-01 1 
    0.631264 1.576532e+22 9.866821e-01 1 
    0.631533 1.603605e+22 1.002771e+00 1 
    0.631802 1.510325e+22 9.436370e-01 1 
    0.632071 1.609406e+22 1.004686e+00 1 
    0.632341 1.536882e+22 9.585929e-01 1 
    0.632610 1.699224e+22 1.058949e+00 1 
    0.632879 1.677068e+22 1.044253e+00 1 
    0.633148 1.694291e+22 1.054081e+00 1 
    0.633418 1.500991e+22 9.330257e-01 1 
    0.633687 1.473283e+22 9.150251e-01 1 
    0.633956 1.567026e+22 9.724215e-01 1 
    0.634225 1.630772e+22 1.011121e+00 1 
    0.634495 1.620085e+22 1.003640e+00 1 
    0.634764 1.587460e+22 9.825953e-01 1 
    0.635033 1.597385e+22 9.879008e-01 1 
    0.635302 1.594658e+22 9.853796e-01 1 
    0.635571 1.604461e+22 9.905982e-01 1 
    0.635841 1.771041e+22 1.092516e+00 1 
    0.636110 1.828132e+22 1.126781e+00 1 
    0.636379 1.709508e+22 1.052776e+00 1 
    0.636648 1.598314e+22 9.834671e-01 1 
    0.636918 1.601647e+22 9.846822e-01 1 
    0.637187 1.641508e+22 1.008337e+00 1 
    0.637456 1.662307e+22 1.020252e+00 1 
    0.637725 1.603726e+22 9.834669e-01 1 
    0.637995 1.626796e+22 9.967698e-01 1 
    0.638264 1.663823e+22 1.018598e+00 1 
    0.638533 1.674184e+22 1.024078e+00 1 
    0.638802 1.670474e+22 1.020948e+00 1 
    0.639072 1.756046e+22 1.072341e+00 1 
    0.639341 1.770496e+22 1.080255e+00 1 
    0.639610 1.689251e+22 1.029817e+00 1 
    0.639879 1.608867e+22 9.799882e-01 1 
    0.640149 1.612364e+22 9.812903e-01 1 
    0.640418 1.676502e+22 1.019468e+00 1 
    0.640687 1.641271e+22 9.972060e-01 1 
    0.640956 1.697945e+22 1.030775e+00 1 
    0.641226 1.739086e+22 1.054861e+00 1 
    0.641495 1.674541e+22 1.014859e+00 1 
    0.641764 1.683414e+22 1.019382e+00 1 
    0.642033 1.624029e+22 9.825969e-01 1 
    0.642302 1.683219e+22 1.017557e+00 1 
    0.642572 1.795634e+22 1.084603e+00 1 
    0.642841 1.806361e+22 1.090169e+00 1 
    0.643110 1.683994e+22 1.015469e+00 1 
    0.643379 1.638496e+22 9.872064e-01 1 
    0.643649 1.718452e+22 1.034512e+00 1 
    0.643918 1.645143e+22 9.895529e-01 1 
    0.644187 1.683996e+22 1.012077e+00 1 
    0.644456 1.769978e+22 1.062864e+00 1 
    0.644726 1.672753e+22 1.003640e+00 1 
    0.644995 1.651376e+22 9.899876e-01 1 
    0.645264 1.608184e+22 9.632906e-01 1 
    0.645533 1.671426e+22 1.000338e+00 1 
    0.645803 1.718484e+22 1.027642e+00 1 
    0.646072 1.697794e+22 1.014424e+00 1 
    0.646341 1.769712e+22 1.056515e+00 1 
    0.646610 1.762585e+22 1.051385e+00 1 
    0.646880 1.736039e+22 1.034686e+00 1 
    0.647149 1.712659e+22 1.019903e+00 1 
    0.647418 1.661761e+22 9.887706e-01 1 
    0.647687 1.760709e+22 1.046776e+00 1 
    0.647957 1.782376e+22 1.058774e+00 1 
    0.648226 1.777118e+22 1.054775e+00 1 
    0.648495 1.806162e+22 1.071125e+00 1 
    0.648764 1.732227e+22 1.026426e+00 1 
    0.649034 1.677409e+22 9.931171e-01 1 
    0.649303 1.731723e+22 1.024425e+00 1 
    0.649572 1.626786e+22 9.615510e-01 1 
    0.649841 1.589114e+22 9.385065e-01 1 
    0.650110 1.733676e+22 1.023035e+00 1 
    0.650380 1.704286e+22 1.004858e+00 1 
    0.650649 1.710274e+22 1.007554e+00 1 
    0.650918 1.758522e+22 1.035122e+00 1 
    0.651187 1.765448e+22 1.038341e+00 1 
    0.651457 1.754922e+22 1.031294e+00 1 
    0.651726 1.880188e+22 1.103996e+00 1 
    0.651995 1.780058e+22 1.044340e+00 1 
    0.652264 1.782864e+22 1.045124e+00 1 
    0.652534 1.734895e+22 1.016163e+00 1 
    0.652803 1.755198e+22 1.027208e+00 1 
    0.653072 1.799328e+22 1.052167e+00 1 
    0.653341 1.798133e+22 1.050602e+00 1 
    0.653611 1.848326e+22 1.079037e+00 1 
    0.653880 1.882349e+22 1.097996e+00 1 
    0.654149 1.986704e+22 1.157914e+00 1 
    0.654418 2.058824e+22 1.198961e+00 1 
    0.654688 2.096686e+22 1.220004e+00 1 
    0.654957 2.178734e+22 1.266704e+00 1 
    0.655226 2.152981e+22 1.250704e+00 1 
    0.655495 2.313413e+22 1.342798e+00 1 
    0.655765 2.610707e+22 1.514112e+00 1 
    0.656034 3.053304e+22 1.769350e+00 1 
    0.656303 3.294015e+22 1.907275e+00 1 
    0.656572 3.190295e+22 1.845706e+00 1 
    0.656841 2.747914e+22 1.588470e+00 1 
    0.657111 2.213715e+22 1.278617e+00 1 
    0.657380 1.944898e+22 1.122433e+00 1 
    0.657649 2.134550e+22 1.230876e+00 1 
    0.657918 2.506838e+22 1.444372e+00 1 
    0.658188 2.764325e+22 1.591423e+00 1 
    0.658457 2.816930e+22 1.620383e+00 1 
    0.658726 2.571400e+22 1.477939e+00 1 
    0.658995 2.262320e+22 1.299230e+00 1 
    0.659265 1.916208e+22 1.099560e+00 1 
    0.659534 1.801894e+22 1.033121e+00 1 
    0.659803 1.823403e+22 1.044601e+00 1 
    0.660072 1.779315e+22 1.018513e+00 1 
    0.660342 1.834743e+22 1.049383e+00 1 
    0.660611 1.777654e+22 1.015903e+00 1 
    0.660880 1.765092e+22 1.007903e+00 1 
    0.661149 1.797319e+22 1.025470e+00 1 
    0.661419 1.819834e+22 1.037469e+00 1 
    0.661688 1.805744e+22 1.028599e+00 1 
    0.661957 1.851982e+22 1.054080e+00 1 
    0.662226 1.885142e+22 1.072082e+00 1 
    0.662496 1.841375e+22 1.046339e+00 1 
    0.662765 1.755722e+22 9.968574e-01 1 
    0.663034 1.762514e+22 9.999018e-01 1 
    0.663303 1.728354e+22 9.797271e-01 1 
    0.663573 1.780424e+22 1.008423e+00 1 
    0.663842 1.756054e+22 9.938135e-01 1 
    0.664111 1.816533e+22 1.027208e+00 1 
    0.664380 1.828472e+22 1.033122e+00 1 
    0.664649 1.832727e+22 1.034688e+00 1 
    0.664919 1.802147e+22 1.016598e+00 1 
    0.665188 1.821658e+22 1.026773e+00 1 
    0.665457 1.781596e+22 1.003381e+00 1 
    0.665726 1.831872e+22 1.030862e+00 1 
    0.665996 1.818197e+22 1.022337e+00 1 
    0.666265 1.715651e+22 9.638988e-01 1 
    0.666534 1.734233e+22 9.735524e-01 1 
    0.666803 1.833618e+22 1.028514e+00 1 
    0.667073 1.836805e+22 1.029468e+00 1 
    0.667342 1.839841e+22 1.030338e+00 1 
    0.667611 1.824697e+22 1.021034e+00 1 
    0.667880 1.873919e+22 1.047733e+00 1 
    0.668150 1.879166e+22 1.049817e+00 1 
    0.668419 1.858403e+22 1.037382e+00 1 
    0.668688 1.998041e+22 1.114432e+00 1 
    0.669589 1.830990e+22 1.018511e+00 0 
    0.671132 1.801902e+22 9.977271e-01 0 
    0.672679 1.810376e+22 9.978138e-01 0 
    0.674230 1.840132e+22 1.009553e+00 0 
    0.675784 1.802607e+22 9.844231e-01 0 
    0.677342 1.823725e+22 9.913792e-01 0 
    0.678904 1.836483e+22 9.937260e-01 0 
    0.680468 1.862233e+22 1.003033e+00 0 
    0.682037 1.871152e+22 1.003205e+00 0 
    0.683609 1.888757e+22 1.007992e+00 0 
    0.685185 1.888960e+22 1.003468e+00 0 
    0.686765 1.837650e+22 9.717241e-01 0 
    0.688348 1.884958e+22 9.921608e-01 0 
    0.689935 1.915901e+22 1.003814e+00 0 
    0.691525 1.920579e+22 1.001643e+00 0 
    0.693119 1.938656e+22 1.006425e+00 0 
    0.694717 1.974867e+22 1.020513e+00 0 
    0.696319 1.975193e+22 1.015990e+00 0 
    0.697924 2.012161e+22 1.030251e+00 0 
    0.699533 1.993805e+22 1.016162e+00 0 
    0.701145 1.957754e+22 9.932050e-01 0 
    0.702761 2.040841e+22 1.030600e+00 0 
    0.704382 2.022409e+22 1.016598e+00 0 
    0.706005 2.018017e+22 1.009731e+00 0 
    0.707633 1.972329e+22 9.823353e-01 0 
    0.709264 1.954419e+22 9.689431e-01 0 
    0.710899 1.972780e+22 9.735522e-01 0 
    0.712538 1.973035e+22 9.692040e-01 0 
    0.714180 1.973246e+22 9.648556e-01 0 
    0.715827 1.991826e+22 9.694639e-01 0 
    0.717477 1.987561e+22 9.629436e-01 0 
    0.719131 1.933619e+22 9.325055e-01 0 
    0.720789 1.942724e+22 9.325912e-01 0 
    0.722450 2.067620e+22 9.879879e-01 0 
    0.724116 2.044254e+22 9.723329e-01 0 
    0.725785 2.054057e+22 9.725076e-01 0 
    0.727458 2.151004e+22 1.013729e+00 0 
    0.729135 2.068801e+22 9.705083e-01 0 
    0.730816 2.126958e+22 9.932059e-01 0 
    0.732501 2.146880e+22 9.979019e-01 0 
    0.734189 2.217683e+22 1.026077e+00 0 
    0.735882 2.207717e+22 1.016772e+00 0 
    0.737578 2.259453e+22 1.035819e+00 0 
    0.739278 2.213469e+22 1.010077e+00 0 
    0.740982 2.323433e+22 1.055386e+00 0 
    0.742691 2.291846e+22 1.036252e+00 0 
    0.744403 2.361739e+22 1.062949e+00 0 
    0.746119 2.389336e+22 1.070428e+00 0 
    0.747839 2.351419e+22 1.048601e+00 0 
    0.749563 2.390093e+22 1.060950e+00 0 
    0.751291 2.379470e+22 1.051381e+00 0 
    0.753022 2.396187e+22 1.053906e+00 0 
    0.754759 2.452344e+22 1.073646e+00 0 
    0.756498 2.407988e+22 1.049386e+00 0 
    0.758242 2.441755e+22 1.059212e+00 0 
    0.759990 2.380923e+22 1.028078e+00 0 
    0.761742 2.392321e+22 1.028253e+00 0 
    0.763498 2.459663e+22 1.052340e+00 0 
    0.765258 2.426299e+22 1.033297e+00 0 
    0.767022 2.259435e+22 9.578130e-01 0 
    0.768790 2.371673e+22 1.000773e+00 0 
    0.770563 2.388416e+22 1.003206e+00 0 
    0.772339 2.345152e+22 9.805087e-01 0 
    0.774119 2.394636e+22 9.965992e-01 0 
    0.775904 2.356774e+22 9.763338e-01 0 
    0.777693 2.411939e+22 9.945952e-01 0 
    0.779485 2.390021e+22 9.810307e-01 0 
    0.781282 2.457460e+22 1.004078e+00 0 
    0.783084 2.503439e+22 1.018162e+00 0 
    0.784889 2.498025e+22 1.011292e+00 0 
    0.786698 2.544946e+22 1.025555e+00 0 
    0.788511 2.498806e+22 1.002337e+00 0 
    0.790329 2.425402e+22 9.684213e-01 0 
    0.792151 2.409028e+22 9.574640e-01 0 
    0.793977 2.431797e+22 9.620728e-01 0 
    0.795808 2.471512e+22 9.732907e-01 0 
    0.797642 2.547029e+22 9.984224e-01 0 
    0.799481 2.512428e+22 9.803333e-01 0 
    0.801324 2.577317e+22 1.001032e+00 0 
    0.803171 2.601586e+22 1.005816e+00 0 
    0.805022 2.668731e+22 1.027036e+00 0 
    0.806878 2.687403e+22 1.029469e+00 0 
    0.808738 2.638915e+22 1.006251e+00 0 
    0.810602 2.585109e+22 9.812056e-01 0 
    0.812471 2.633642e+22 9.950328e-01 0 
    0.814344 2.670540e+22 1.004338e+00 0 
    0.816221 2.646392e+22 9.906840e-01 0 
    0.818103 2.758961e+22 1.028078e+00 0 
    0.819989 2.752937e+22 1.021120e+00 0 
    0.821879 2.778836e+22 1.025991e+00 0 
    0.823774 2.409518e+22 8.855445e-01 0 
    0.825673 2.857560e+22 1.045383e+00 0 
    0.827576 2.884362e+22 1.050341e+00 0 
    0.829484 2.774116e+22 1.005553e+00 0 
