# NGC 1144       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.544630 4.749702e+22 3.993556e+00 1 
    0.544897 4.478629e+22 3.761947e+00 1 
    0.545165 4.692477e+22 3.937701e+00 1 
    0.545432 4.665677e+22 3.911379e+00 1 
    0.545699 4.581762e+22 3.837273e+00 1 
    0.545967 4.545330e+22 3.803024e+00 1 
    0.546234 4.483148e+22 3.747331e+00 1 
    0.546501 4.586672e+22 3.830119e+00 1 
    0.546768 4.560150e+22 3.804253e+00 1 
    0.547036 4.510927e+22 3.759504e+00 1 
    0.547303 4.667401e+22 3.886118e+00 1 
    0.547570 4.810271e+22 4.001167e+00 1 
    0.547838 4.814968e+22 4.001157e+00 1 
    0.548105 4.774207e+22 3.963421e+00 1 
    0.548372 4.688040e+22 3.888098e+00 1 
    0.548639 4.543660e+22 3.764687e+00 1 
    0.548907 4.614272e+22 3.819461e+00 1 
    0.549174 4.702681e+22 3.888857e+00 1 
    0.549441 4.792913e+22 3.959623e+00 1 
    0.549709 4.772686e+22 3.939070e+00 1 
    0.549976 4.666962e+22 3.848073e+00 1 
    0.550243 4.611828e+22 3.798923e+00 1 
    0.550510 4.818981e+22 3.965712e+00 1 
    0.550778 4.809039e+22 3.953681e+00 1 
    0.551045 4.747193e+22 3.899053e+00 1 
    0.551312 4.889780e+22 4.012276e+00 1 
    0.551580 4.802446e+22 3.936788e+00 1 
    0.551847 4.546585e+22 3.723440e+00 1 
    0.552114 4.499841e+22 3.681596e+00 1 
    0.552381 4.583325e+22 3.746274e+00 1 
    0.552649 4.681872e+22 3.823114e+00 1 
    0.552916 4.735089e+22 3.862836e+00 1 
    0.553183 4.909768e+22 4.001472e+00 1 
    0.553451 4.900684e+22 3.990201e+00 1 
    0.553718 4.827220e+22 3.926596e+00 1 
    0.553985 4.827761e+22 3.923252e+00 1 
    0.554252 4.792496e+22 3.890842e+00 1 
    0.554520 4.833518e+22 3.920355e+00 1 
    0.554787 4.899403e+22 3.969968e+00 1 
    0.555054 4.958828e+22 4.014256e+00 1 
    0.555322 5.045645e+22 4.080594e+00 1 
    0.555589 4.928267e+22 3.981836e+00 1 
    0.555856 4.708851e+22 3.800903e+00 1 
    0.556124 4.858875e+22 3.918220e+00 1 
    0.556391 4.945903e+22 3.984573e+00 1 
    0.556658 4.666103e+22 3.755553e+00 1 
    0.556925 4.798331e+22 3.858275e+00 1 
    0.557193 4.901444e+22 3.937397e+00 1 
    0.557460 4.845849e+22 3.889009e+00 1 
    0.557727 4.760533e+22 3.816882e+00 1 
    0.557995 4.715322e+22 3.777001e+00 1 
    0.558262 4.800850e+22 3.841832e+00 1 
    0.558529 4.835523e+22 3.865880e+00 1 
    0.558796 4.544073e+22 3.629403e+00 1 
    0.559064 4.546133e+22 3.627567e+00 1 
    0.559331 4.610611e+22 3.675506e+00 1 
    0.559598 4.705589e+22 3.747642e+00 1 
    0.559866 4.676233e+22 3.720697e+00 1 
    0.560133 4.752297e+22 3.777615e+00 1 
    0.560400 4.884646e+22 3.879120e+00 1 
    0.560667 4.933805e+22 3.914429e+00 1 
    0.560935 5.007050e+22 3.968746e+00 1 
    0.561202 4.827339e+22 3.822661e+00 1 
    0.561469 4.709601e+22 3.725881e+00 1 
    0.561737 4.946479e+22 3.909548e+00 1 
    0.562004 4.946947e+22 3.906204e+00 1 
    0.562271 4.796173e+22 3.783554e+00 1 
    0.562538 4.928172e+22 3.883994e+00 1 
    0.562806 4.845691e+22 3.815353e+00 1 
    0.563073 4.949150e+22 3.893119e+00 1 
    0.563340 4.881429e+22 3.836209e+00 1 
    0.563608 4.936069e+22 3.875461e+00 1 
    0.563875 4.875760e+22 3.824486e+00 1 
    0.564142 4.922134e+22 3.857208e+00 1 
    0.564409 5.089685e+22 3.984735e+00 1 
    0.564677 5.019990e+22 3.926442e+00 1 
    0.564944 4.896019e+22 3.825857e+00 1 
    0.565211 5.059519e+22 3.949885e+00 1 
    0.565479 4.929288e+22 3.844569e+00 1 
    0.565746 4.901335e+22 3.819160e+00 1 
    0.566013 5.040067e+22 3.923557e+00 1 
    0.566281 5.033871e+22 3.915025e+00 1 
    0.566548 5.184140e+22 4.028096e+00 1 
    0.566815 5.158844e+22 4.004665e+00 1 
    0.567082 5.003399e+22 3.880341e+00 1 
    0.567350 5.184095e+22 4.016681e+00 1 
    0.567617 5.215717e+22 4.037381e+00 1 
    0.567884 5.164550e+22 3.994015e+00 1 
    0.568152 5.163504e+22 3.989439e+00 1 
    0.568419 5.238942e+22 4.043923e+00 1 
    0.568686 5.170068e+22 3.987013e+00 1 
    0.568953 5.120217e+22 3.944864e+00 1 
    0.569221 5.138078e+22 3.954898e+00 1 
    0.569488 5.032878e+22 3.870292e+00 1 
    0.569755 5.202797e+22 3.997211e+00 1 
    0.570023 5.075242e+22 3.895547e+00 1 
    0.570290 5.133980e+22 3.936943e+00 1 
    0.570557 5.100458e+22 3.907577e+00 1 
    0.570824 5.244013e+22 4.013800e+00 1 
    0.571092 4.893305e+22 3.741852e+00 1 
    0.571359 4.931749e+22 3.767726e+00 1 
    0.571626 4.872763e+22 3.719186e+00 1 
    0.571894 5.048546e+22 3.849743e+00 1 
    0.572161 5.367473e+22 4.089120e+00 1 
    0.572428 5.119370e+22 3.896469e+00 1 
    0.572695 5.341885e+22 4.062040e+00 1 
    0.572963 5.461450e+22 4.149075e+00 1 
    0.573230 5.245800e+22 3.981534e+00 1 
    0.573497 5.405621e+22 4.099017e+00 1 
    0.573765 5.193921e+22 3.934810e+00 1 
    0.574032 5.239978e+22 3.966010e+00 1 
    0.574299 5.173216e+22 3.911838e+00 1 
    0.574566 5.435866e+22 4.106628e+00 1 
    0.574834 5.277613e+22 3.983356e+00 1 
    0.575101 5.442959e+22 4.104340e+00 1 
    0.575368 5.439334e+22 4.097800e+00 1 
    0.575636 5.226436e+22 3.933745e+00 1 
    0.575903 5.347856e+22 4.021402e+00 1 
    0.576170 5.054655e+22 3.797402e+00 1 
    0.576438 5.445781e+22 4.087440e+00 1 
    0.576705 5.526933e+22 4.144511e+00 1 
    0.576972 5.389465e+22 4.037686e+00 1 
    0.577239 5.189115e+22 3.883993e+00 1 
    0.577507 5.039059e+22 3.768178e+00 1 
    0.577774 5.354756e+22 4.000554e+00 1 
    0.578041 5.181116e+22 3.867252e+00 1 
    0.578309 5.134076e+22 3.828590e+00 1 
    0.578576 4.906995e+22 3.655874e+00 1 
    0.578843 5.165243e+22 3.844728e+00 1 
    0.579110 5.301388e+22 3.942429e+00 1 
    0.579378 5.639730e+22 4.190162e+00 1 
    0.579645 5.251112e+22 3.897836e+00 1 
    0.579912 5.625724e+22 4.172061e+00 1 
    0.580180 5.437641e+22 4.028854e+00 1 
    0.580447 5.704557e+22 4.222729e+00 1 
    0.580714 5.674832e+22 4.196864e+00 1 
    0.580981 5.602206e+22 4.139345e+00 1 
    0.581249 5.482026e+22 4.046812e+00 1 
    0.581516 5.573729e+22 4.110730e+00 1 
    0.581783 5.186457e+22 3.821599e+00 1 
    0.582051 5.705117e+22 4.199900e+00 1 
    0.582318 5.271720e+22 3.877290e+00 1 
    0.582585 5.344073e+22 3.926903e+00 1 
    0.582852 5.452828e+22 4.003148e+00 1 
    0.583120 5.561982e+22 4.079530e+00 1 
    0.583387 5.484847e+22 4.019273e+00 1 
    0.583654 5.769856e+22 4.224258e+00 1 
    0.583922 5.814462e+22 4.253009e+00 1 
    0.584189 5.639870e+22 4.121533e+00 1 
    0.584456 5.452446e+22 3.980927e+00 1 
    0.584723 5.328926e+22 3.887190e+00 1 
    0.584991 5.464722e+22 3.982595e+00 1 
    0.585258 5.235637e+22 3.812161e+00 1 
    0.585525 5.357149e+22 3.897080e+00 1 
    0.585793 5.449772e+22 3.960832e+00 1 
    0.586060 5.422472e+22 3.937401e+00 1 
    0.586327 5.440844e+22 3.947144e+00 1 
    0.586595 5.519500e+22 4.000548e+00 1 
    0.586862 5.546597e+22 4.016530e+00 1 
    0.587129 5.617275e+22 4.064013e+00 1 
    0.587396 5.690813e+22 4.113474e+00 1 
    0.587664 5.730552e+22 4.138422e+00 1 
    0.587931 5.648026e+22 4.075120e+00 1 
    0.588198 5.499901e+22 3.964645e+00 1 
    0.588466 5.134287e+22 3.697718e+00 1 
    0.588733 5.232431e+22 3.764984e+00 1 
    0.589000 5.073765e+22 3.647508e+00 1 
    0.589267 4.873279e+22 3.500205e+00 1 
    0.589535 5.034841e+22 3.612959e+00 1 
    0.589802 4.753709e+22 3.408133e+00 1 
    0.590069 4.903334e+22 3.512225e+00 1 
    0.590337 4.955835e+22 3.546609e+00 1 
    0.590604 5.106541e+22 3.651157e+00 1 
    0.590871 5.234932e+22 3.739574e+00 1 
    0.591138 5.467815e+22 3.902407e+00 1 
    0.591406 5.444804e+22 3.882462e+00 1 
    0.591673 5.553967e+22 3.956728e+00 1 
    0.591940 5.415955e+22 3.854927e+00 1 
    0.592208 5.259282e+22 3.740024e+00 1 
    0.592475 5.316721e+22 3.777463e+00 1 
    0.592742 5.362894e+22 3.806837e+00 1 
    0.593009 5.486605e+22 3.891147e+00 1 
    0.593277 5.591633e+22 3.962051e+00 1 
    0.593544 5.563568e+22 3.938620e+00 1 
    0.593811 5.739411e+22 4.059451e+00 1 
    0.594079 5.701726e+22 4.029158e+00 1 
    0.594346 5.476877e+22 3.866791e+00 1 
    0.594613 5.673375e+22 4.001927e+00 1 
    0.594880 5.583036e+22 3.934669e+00 1 
    0.595148 5.471781e+22 3.852789e+00 1 
    0.595415 5.521475e+22 3.884293e+00 1 
    0.595682 5.500235e+22 3.865884e+00 1 
    0.595950 5.424775e+22 3.809417e+00 1 
    0.596217 5.659339e+22 3.970575e+00 1 
    0.596484 5.757764e+22 4.036015e+00 1 
    0.596752 5.689917e+22 3.984874e+00 1 
    0.597019 5.743514e+22 4.018813e+00 1 
    0.597286 5.576910e+22 3.898750e+00 1 
    0.597553 5.559461e+22 3.883080e+00 1 
    0.597821 5.724716e+22 3.994920e+00 1 
    0.598088 5.941333e+22 4.142382e+00 1 
    0.598355 5.819720e+22 4.053972e+00 1 
    0.598623 5.406200e+22 3.762546e+00 1 
    0.598890 5.627251e+22 3.912899e+00 1 
    0.599157 5.731940e+22 3.982143e+00 1 
    0.599424 5.594112e+22 3.882928e+00 1 
    0.599692 5.574086e+22 3.865571e+00 1 
    0.599959 5.531396e+22 3.832552e+00 1 
    0.600226 5.689985e+22 3.938927e+00 1 
    0.600494 5.931797e+22 4.102659e+00 1 
    0.600761 5.846349e+22 4.039966e+00 1 
    0.601028 5.644363e+22 3.896925e+00 1 
    0.601295 5.401199e+22 3.725730e+00 1 
    0.601563 5.439122e+22 3.748548e+00 1 
    0.601830 5.713138e+22 3.933902e+00 1 
    0.602097 6.002233e+22 4.129299e+00 1 
    0.602365 5.511859e+22 3.788568e+00 1 
    0.602632 5.654139e+22 3.882921e+00 1 
    0.602899 5.657382e+22 3.881707e+00 1 
    0.603166 6.133674e+22 4.204781e+00 1 
    0.603434 5.755847e+22 3.942268e+00 1 
    0.603701 5.654872e+22 3.869684e+00 1 
    0.603968 6.108371e+22 4.176322e+00 1 
    0.604236 5.803679e+22 3.964484e+00 1 
    0.604503 5.827545e+22 3.977271e+00 1 
    0.604770 5.753475e+22 3.923251e+00 1 
    0.605037 6.056083e+22 4.125954e+00 1 
    0.605305 5.709772e+22 3.886572e+00 1 
    0.605572 5.707656e+22 3.881706e+00 1 
    0.605839 5.656035e+22 3.843209e+00 1 
    0.606107 6.057107e+22 4.112095e+00 1 
    0.606374 6.056169e+22 4.107837e+00 1 
    0.606641 6.052078e+22 4.101450e+00 1 
    0.606909 5.616907e+22 3.803177e+00 1 
    0.607176 5.674942e+22 3.839094e+00 1 
    0.607443 6.122799e+22 4.138427e+00 1 
    0.607710 6.043685e+22 4.081365e+00 1 
    0.607978 5.736403e+22 3.870440e+00 1 
    0.608245 6.007594e+22 4.049859e+00 1 
    0.608512 6.257339e+22 4.214517e+00 1 
    0.608780 5.941498e+22 3.998266e+00 1 
    0.609047 5.754106e+22 3.868767e+00 1 
    0.609314 5.773656e+22 3.878511e+00 1 
    0.609581 6.010669e+22 4.034191e+00 1 
    0.609849 5.988483e+22 4.015768e+00 1 
    0.610116 6.013267e+22 4.028859e+00 1 
    0.610383 6.171757e+22 4.131430e+00 1 
    0.610651 5.784904e+22 3.869069e+00 1 
    0.610918 5.930249e+22 3.962813e+00 1 
    0.611185 6.176131e+22 4.123515e+00 1 
    0.611452 6.165109e+22 4.112562e+00 1 
    0.611720 5.795133e+22 3.862375e+00 1 
    0.611987 6.071458e+22 4.043012e+00 1 
    0.612254 6.234811e+22 4.148169e+00 1 
    0.612522 5.800263e+22 3.855678e+00 1 
    0.612789 6.098606e+22 4.050467e+00 1 
    0.613056 5.734027e+22 3.805010e+00 1 
    0.613323 5.960060e+22 3.951560e+00 1 
    0.613591 6.084253e+22 4.030378e+00 1 
    0.613858 5.959878e+22 3.944554e+00 1 
    0.614125 5.810425e+22 3.842296e+00 1 
    0.614393 5.840590e+22 3.858874e+00 1 
    0.614660 5.755536e+22 3.799377e+00 1 
    0.614927 5.901979e+22 3.892665e+00 1 
    0.615194 6.007333e+22 3.958713e+00 1 
    0.615462 5.937438e+22 3.909246e+00 1 
    0.615729 5.705716e+22 3.753422e+00 1 
    0.615996 5.749104e+22 3.778686e+00 1 
    0.616264 5.642632e+22 3.705481e+00 1 
    0.616531 5.580036e+22 3.661201e+00 1 
    0.616798 5.750154e+22 3.769554e+00 1 
    0.617066 5.553705e+22 3.637609e+00 1 
    0.617333 5.686412e+22 3.721309e+00 1 
    0.617600 5.847736e+22 3.823575e+00 1 
    0.617867 5.970665e+22 3.900580e+00 1 
    0.618135 5.846673e+22 3.816265e+00 1 
    0.618402 5.940400e+22 3.874096e+00 1 
    0.618669 5.808213e+22 3.784620e+00 1 
    0.618937 6.018227e+22 3.918069e+00 1 
    0.619204 5.940142e+22 3.863899e+00 1 
    0.619471 6.143594e+22 3.992795e+00 1 
    0.619738 5.776514e+22 3.750991e+00 1 
    0.620006 5.886108e+22 3.818853e+00 1 
    0.620273 5.805030e+22 3.763008e+00 1 
    0.620540 6.152837e+22 3.985036e+00 1 
    0.620808 6.181184e+22 3.999940e+00 1 
    0.621075 6.112840e+22 3.952313e+00 1 
    0.621342 5.985008e+22 3.866337e+00 1 
    0.621609 5.827714e+22 3.761492e+00 1 
    0.621877 5.734091e+22 3.697873e+00 1 
    0.622144 5.769960e+22 3.717812e+00 1 
    0.622411 5.997586e+22 3.861166e+00 1 
    0.622679 5.846832e+22 3.760873e+00 1 
    0.622946 5.638748e+22 3.623918e+00 1 
    0.623213 5.747862e+22 3.690879e+00 1 
    0.623480 5.790743e+22 3.715230e+00 1 
    0.623748 5.698141e+22 3.652677e+00 1 
    0.624015 5.835130e+22 3.737291e+00 1 
    0.624282 5.738588e+22 3.672315e+00 1 
    0.624550 5.920579e+22 3.785526e+00 1 
    0.624817 6.081912e+22 3.885357e+00 1 
    0.625084 5.885420e+22 3.756619e+00 1 
    0.625352 5.591231e+22 3.565782e+00 1 
    0.625619 5.807128e+22 3.700309e+00 1 
    0.625886 5.952637e+22 3.789792e+00 1 
    0.626153 5.683807e+22 3.615554e+00 1 
    0.626421 5.977415e+22 3.799070e+00 1 
    0.626688 6.145470e+22 3.902553e+00 1 
    0.626955 6.049740e+22 3.838490e+00 1 
    0.627223 6.160520e+22 3.905439e+00 1 
    0.627490 6.132136e+22 3.884138e+00 1 
    0.627757 6.214067e+22 3.932686e+00 1 
    0.628024 5.996749e+22 3.791926e+00 1 
    0.628292 6.152877e+22 3.887332e+00 1 
    0.628559 6.014435e+22 3.796638e+00 1 
    0.628826 6.060086e+22 3.822208e+00 1 
    0.629094 6.008491e+22 3.786438e+00 1 
    0.629361 6.441380e+22 4.055792e+00 1 
    0.629628 5.960653e+22 3.749922e+00 1 
    0.629895 6.429086e+22 4.041191e+00 1 
    0.630163 6.045893e+22 3.797092e+00 1 
    0.630430 6.469589e+22 4.059751e+00 1 
    0.630697 5.935527e+22 3.721467e+00 1 
    0.630965 6.439755e+22 4.034180e+00 1 
    0.631232 6.136932e+22 3.841225e+00 1 
    0.631499 6.681105e+22 4.178298e+00 1 
    0.631766 6.716717e+22 4.197019e+00 1 
    0.632034 6.502303e+22 4.059595e+00 1 
    0.632301 6.072112e+22 3.787813e+00 1 
    0.632568 5.702959e+22 3.554530e+00 1 
    0.632836 6.107064e+22 3.803178e+00 1 
    0.633103 6.006327e+22 3.737289e+00 1 
    0.633370 6.089972e+22 3.786141e+00 1 
    0.633637 6.105158e+22 3.792384e+00 1 
    0.633905 6.439595e+22 3.996747e+00 1 
    0.634172 6.179756e+22 3.832248e+00 1 
    0.634439 5.980135e+22 3.705337e+00 1 
    0.634707 6.048840e+22 3.744743e+00 1 
    0.634974 6.026628e+22 3.727854e+00 1 
    0.635241 5.814535e+22 3.593638e+00 1 
    0.635509 5.840622e+22 3.606717e+00 1 
    0.635776 5.980939e+22 3.690265e+00 1 
    0.636043 6.065700e+22 3.739421e+00 1 
    0.636310 5.702445e+22 3.512530e+00 1 
    0.636578 6.065516e+22 3.733025e+00 1 
    0.636845 6.328965e+22 3.891900e+00 1 
    0.637112 6.334280e+22 3.891904e+00 1 
    0.637380 6.087004e+22 3.736829e+00 1 
    0.637647 6.282395e+22 3.853550e+00 1 
    0.637914 6.021487e+22 3.690421e+00 1 
    0.638181 6.110032e+22 3.741556e+00 1 
    0.638449 6.188274e+22 3.786287e+00 1 
    0.638716 6.055553e+22 3.701985e+00 1 
    0.638983 6.042186e+22 3.690727e+00 1 
    0.639251 5.752523e+22 3.510848e+00 1 
    0.639518 6.134901e+22 3.741092e+00 1 
    0.639785 6.172499e+22 3.760879e+00 1 
    0.640052 6.209653e+22 3.780361e+00 1 
    0.640320 6.179316e+22 3.758744e+00 1 
    0.640587 5.889774e+22 3.579636e+00 1 
    0.640854 6.157311e+22 3.739119e+00 1 
    0.641122 6.210101e+22 3.768024e+00 1 
    0.641389 6.394753e+22 3.876834e+00 1 
    0.641656 6.317432e+22 3.826772e+00 1 
    0.641923 6.237211e+22 3.775035e+00 1 
    0.642191 6.305064e+22 3.812918e+00 1 
    0.642458 6.236522e+22 3.768334e+00 1 
    0.642725 6.288343e+22 3.796490e+00 1 
    0.642993 6.414411e+22 3.869374e+00 1 
    0.643260 6.345769e+22 3.824790e+00 1 
    0.643527 6.344979e+22 3.821141e+00 1 
    0.643794 6.340641e+22 3.815362e+00 1 
    0.644062 6.539534e+22 3.931768e+00 1 
    0.644329 6.457062e+22 3.878967e+00 1 
    0.644596 6.263147e+22 3.759360e+00 1 
    0.644864 6.497468e+22 3.896766e+00 1 
    0.645131 6.326615e+22 3.791159e+00 1 
    0.645398 6.373033e+22 3.815815e+00 1 
    0.645666 6.696274e+22 4.006027e+00 1 
    0.645933 6.637156e+22 3.967377e+00 1 
    0.646200 6.711954e+22 4.008773e+00 1 
    0.646467 6.736122e+22 4.019886e+00 1 
    0.646735 6.968322e+22 4.155009e+00 1 
    0.647002 6.644331e+22 3.958553e+00 1 
    0.647269 6.605086e+22 3.931926e+00 1 
    0.647537 6.404331e+22 3.809264e+00 1 
    0.647804 6.572728e+22 3.906203e+00 1 
    0.648071 6.676303e+22 3.964490e+00 1 
    0.648338 6.522281e+22 3.869840e+00 1 
    0.648606 6.765614e+22 4.010899e+00 1 
    0.648873 6.661750e+22 3.946076e+00 1 
    0.649140 6.783969e+22 4.015167e+00 1 
    0.649408 6.220352e+22 3.678545e+00 1 
    0.649675 6.730247e+22 3.976813e+00 1 
    0.649942 6.254310e+22 3.692552e+00 1 
    0.650209 6.642528e+22 3.918537e+00 1 
    0.650477 6.244206e+22 3.680525e+00 1 
    0.650744 6.274144e+22 3.695137e+00 1 
    0.651011 6.581602e+22 3.873035e+00 1 
    0.651279 6.054632e+22 3.560000e+00 1 
    0.651546 6.307230e+22 3.705484e+00 1 
    0.651813 6.754663e+22 3.965100e+00 1 
    0.652080 7.129918e+22 4.181954e+00 1 
    0.652348 6.835077e+22 4.005726e+00 1 
    0.652615 6.912664e+22 4.047882e+00 1 
    0.652882 6.889458e+22 4.030994e+00 1 
    0.653150 6.911239e+22 4.040420e+00 1 
    0.653417 6.906216e+22 4.034184e+00 1 
    0.653684 6.935333e+22 4.047884e+00 1 
    0.653951 7.021635e+22 4.094910e+00 1 
    0.654219 6.993427e+22 4.075118e+00 1 
    0.654486 7.460455e+22 4.343712e+00 1 
    0.654753 8.020577e+22 4.666025e+00 1 
    0.655021 8.277925e+22 4.811799e+00 1 
    0.655288 8.915859e+22 5.178396e+00 1 
    0.655555 1.055127e+23 6.123261e+00 1 
    0.655823 1.261080e+23 7.312502e+00 1 
    0.656090 1.319603e+23 7.645621e+00 1 
    0.656357 1.380663e+23 7.992894e+00 1 
    0.656624 1.439955e+23 8.329362e+00 1 
    0.656892 1.489336e+23 8.607978e+00 1 
    0.657159 1.504040e+23 8.685900e+00 1 
    0.657426 1.499409e+23 8.652126e+00 1 
    0.657694 1.511001e+23 8.711911e+00 1 
    0.657961 1.403056e+23 8.082975e+00 1 
    0.658228 1.258876e+23 7.246471e+00 1 
    0.658495 1.143880e+23 6.579185e+00 1 
    0.658763 1.138322e+23 6.541887e+00 1 
    0.659030 1.095387e+23 6.290043e+00 1 
    0.659297 1.042859e+23 5.983564e+00 1 
    0.659565 1.026956e+23 5.887529e+00 1 
    0.659832 9.488893e+22 5.435572e+00 1 
    0.660099 8.357865e+22 4.783807e+00 1 
    0.660366 7.639021e+22 4.368826e+00 1 
    0.660634 7.272653e+22 4.155923e+00 1 
    0.660901 6.788150e+22 3.875923e+00 1 
    0.661168 6.967284e+22 3.974992e+00 1 
    0.661436 7.216374e+22 4.113769e+00 1 
    0.661703 7.423114e+22 4.228209e+00 1 
    0.661970 7.038472e+22 4.005882e+00 1 
    0.662237 7.253684e+22 4.125040e+00 1 
    0.662505 7.056539e+22 4.009682e+00 1 
    0.662772 7.254946e+22 4.119100e+00 1 
    0.663039 7.388751e+22 4.191692e+00 1 
    0.663307 7.001954e+22 3.969050e+00 1 
    0.663574 7.102709e+22 4.022923e+00 1 
    0.663841 7.354469e+22 4.162168e+00 1 
    0.664736 6.817556e+22 3.847927e+00 0 
    0.666268 6.817321e+22 3.830119e+00 0 
    0.667804 6.880350e+22 3.847768e+00 0 
    0.669344 6.848689e+22 3.812459e+00 0 
    0.670887 6.817146e+22 3.777464e+00 0 
    0.672433 6.525257e+22 3.599117e+00 0 
    0.673984 6.864148e+22 3.768634e+00 0 
    0.675537 6.707590e+22 3.665765e+00 0 
    0.677094 6.943312e+22 3.777159e+00 0 
    0.678655 7.104938e+22 3.847323e+00 0 
    0.680220 6.879393e+22 3.708069e+00 0 
    0.681788 7.023457e+22 3.768328e+00 0 
    0.683359 7.088360e+22 3.785684e+00 0 
    0.684935 6.831682e+22 3.631829e+00 0 
    0.686514 6.831593e+22 3.615094e+00 0 
    0.688096 7.022883e+22 3.699251e+00 0 
    0.689683 7.071552e+22 3.707765e+00 0 
    0.691272 7.120527e+22 3.716299e+00 0 
    0.692866 7.071365e+22 3.673679e+00 0 
    0.694463 7.319700e+22 3.785224e+00 0 
    0.696064 7.202419e+22 3.707460e+00 0 
    0.697669 7.524344e+22 3.855371e+00 0 
    0.699277 7.559081e+22 3.855378e+00 0 
    0.700889 7.386861e+22 3.750230e+00 0 
    0.702505 7.268581e+22 3.673223e+00 0 
    0.704124 7.610996e+22 3.828597e+00 0 
    0.705747 7.806288e+22 3.908795e+00 0 
    0.707374 7.168493e+22 3.572943e+00 0 
    0.709005 7.420261e+22 3.681435e+00 0 
    0.710639 7.335272e+22 3.622551e+00 0 
    0.712277 7.301655e+22 3.589384e+00 0 
    0.713919 6.972736e+22 3.411943e+00 0 
    0.715565 7.020849e+22 3.419699e+00 0 
    0.717215 6.988598e+22 3.388346e+00 0 
    0.718868 7.036935e+22 3.396109e+00 0 
    0.720525 7.217350e+22 3.467178e+00 0 
    0.722186 7.470885e+22 3.572485e+00 0 
    0.723851 7.644762e+22 3.638833e+00 0 
    0.725520 7.840644e+22 3.714920e+00 0 
    0.727192 7.661947e+22 3.613578e+00 0 
    0.728869 7.644461e+22 3.588760e+00 0 
    0.730549 7.967626e+22 3.723288e+00 0 
    0.732233 8.059699e+22 3.749010e+00 0 
    0.733921 8.059747e+22 3.731808e+00 0 
    0.735613 8.266338e+22 3.809876e+00 0 
    0.737309 8.209301e+22 3.766202e+00 0 
    0.739008 8.323156e+22 3.800898e+00 0 
    0.740712 8.323082e+22 3.783396e+00 0 
    0.742419 8.189982e+22 3.705794e+00 0 
    0.744131 8.595392e+22 3.871358e+00 0 
    0.745846 8.655072e+22 3.880331e+00 0 
    0.747565 8.714800e+22 3.889162e+00 0 
    0.749289 8.774918e+22 3.897991e+00 0 
    0.751016 8.856028e+22 3.915949e+00 0 
    0.752747 8.999931e+22 3.961298e+00 0 
    0.754483 9.020279e+22 3.952005e+00 0 
    0.756222 8.937705e+22 3.897838e+00 0 
    0.757965 8.754244e+22 3.800290e+00 0 
    0.759712 8.713661e+22 3.765296e+00 0 
    0.761464 8.653407e+22 3.722072e+00 0 
    0.763219 8.753773e+22 3.747946e+00 0 
    0.764978 8.814170e+22 3.756471e+00 0 
    0.766742 8.495058e+22 3.603830e+00 0 
    0.768509 8.713023e+22 3.679319e+00 0 
    0.770281 8.553744e+22 3.595459e+00 0 
    0.772057 8.475025e+22 3.546000e+00 0 
    0.773837 8.672352e+22 3.611889e+00 0 
    0.775620 8.205841e+22 3.401900e+00 0 
    0.777409 8.732318e+22 3.603519e+00 0 
    0.779201 8.752252e+22 3.595152e+00 0 
    0.780997 8.792277e+22 3.595001e+00 0 
    0.782797 9.038495e+22 3.678699e+00 0 
    0.784602 8.914576e+22 3.611589e+00 0 
    0.786410 9.059122e+22 3.653293e+00 0 
    0.788223 8.975832e+22 3.603072e+00 0 
    0.790040 9.017275e+22 3.603077e+00 0 
    0.791861 8.831996e+22 3.512832e+00 0 
    0.793687 8.893131e+22 3.520891e+00 0 
    0.795517 8.770855e+22 3.456523e+00 0 
    0.797350 9.079013e+22 3.561534e+00 0 
    0.799188 9.311489e+22 3.635948e+00 0 
    0.801031 9.162616e+22 3.561371e+00 0 
    0.802877 9.506196e+22 3.677945e+00 0 
    0.804728 9.704964e+22 3.737595e+00 0 
    0.806583 9.749769e+22 3.737598e+00 0 
    0.808443 9.462178e+22 3.610678e+00 0 
    0.810306 9.161700e+22 3.479961e+00 0 
    0.812174 9.637468e+22 3.643856e+00 0 
    0.814047 9.505249e+22 3.577346e+00 0 
    0.815923 9.526788e+22 3.568984e+00 0 
    0.817804 9.460985e+22 3.528047e+00 0 
    0.819689 9.352564e+22 3.471594e+00 0 
    0.821579 9.861133e+22 3.643549e+00 0 
    0.823473 9.245448e+22 3.400366e+00 0 
    0.825371 1.018389e+23 3.728307e+00 0 
    0.827274 1.023049e+23 3.728156e+00 0 
    0.829181 9.882945e+22 3.584959e+00 0 
    0.831092 9.814780e+22 3.543879e+00 0 
    0.833008 9.591222e+22 3.447244e+00 0 
    0.834928 9.882630e+22 3.535663e+00 0 
