# IRAS 17208-0014
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.533462 1.819388e+22 1.594464e+00 1 
    0.533725 1.902798e+22 1.665920e+00 1 
    0.533989 2.086367e+22 1.824831e+00 1 
    0.534253 1.967945e+22 1.719552e+00 1 
    0.534516 2.124006e+22 1.854090e+00 1 
    0.534780 1.997368e+22 1.741824e+00 1 
    0.535044 2.161781e+22 1.883342e+00 1 
    0.535308 1.960196e+22 1.706037e+00 1 
    0.535571 2.106919e+22 1.831936e+00 1 
    0.535835 1.841270e+22 1.599381e+00 1 
    0.536099 2.223805e+22 1.929759e+00 1 
    0.536362 1.934403e+22 1.676978e+00 1 
    0.536626 1.916932e+22 1.660198e+00 1 
    0.536890 2.171754e+22 1.879042e+00 1 
    0.537153 2.042853e+22 1.765784e+00 1 
    0.537417 2.065090e+22 1.783252e+00 1 
    0.537681 2.202815e+22 1.900313e+00 1 
    0.537945 2.056360e+22 1.772229e+00 1 
    0.538208 1.959692e+22 1.687267e+00 1 
    0.538472 1.937285e+22 1.666340e+00 1 
    0.538736 2.097844e+22 1.802676e+00 1 
    0.538999 2.161171e+22 1.855281e+00 1 
    0.539263 2.073347e+22 1.778145e+00 1 
    0.539527 1.811836e+22 1.552348e+00 1 
    0.539791 1.930412e+22 1.652324e+00 1 
    0.540054 1.998301e+22 1.708768e+00 1 
    0.540318 2.064702e+22 1.763823e+00 1 
    0.540582 1.910837e+22 1.630786e+00 1 
    0.540845 1.874740e+22 1.598424e+00 1 
    0.541109 1.986507e+22 1.692065e+00 1 
    0.541373 1.642787e+22 1.397927e+00 1 
    0.541637 1.926566e+22 1.637811e+00 1 
    0.541900 1.989518e+22 1.689686e+00 1 
    0.542164 1.945208e+22 1.650445e+00 1 
    0.542428 1.926763e+22 1.633204e+00 1 
    0.542691 2.000409e+22 1.693987e+00 1 
    0.542955 2.059990e+22 1.742745e+00 1 
    0.543219 2.043775e+22 1.727348e+00 1 
    0.543483 2.065495e+22 1.744009e+00 1 
    0.543746 2.060854e+22 1.738407e+00 1 
    0.544010 2.149007e+22 1.811009e+00 1 
    0.544274 2.105032e+22 1.772229e+00 1 
    0.544537 2.273139e+22 1.911911e+00 1 
    0.544801 2.182129e+22 1.833586e+00 1 
    0.545065 2.058970e+22 1.728422e+00 1 
    0.545329 2.019668e+22 1.693789e+00 1 
    0.545592 1.951693e+22 1.635204e+00 1 
    0.545856 2.250401e+22 1.883650e+00 1 
    0.546120 2.249500e+22 1.881076e+00 1 
    0.546383 2.098357e+22 1.752998e+00 1 
    0.546647 2.082350e+22 1.737946e+00 1 
    0.546911 2.152048e+22 1.794383e+00 1 
    0.547174 1.890113e+22 1.574466e+00 1 
    0.547438 1.846123e+22 1.536339e+00 1 
    0.547702 2.269296e+22 1.886683e+00 1 
    0.547966 2.259048e+22 1.876353e+00 1 
    0.548229 2.146799e+22 1.781410e+00 1 
    0.548493 2.143677e+22 1.777107e+00 1 
    0.548757 2.079818e+22 1.722509e+00 1 
    0.549020 1.881311e+22 1.556613e+00 1 
    0.549284 2.084143e+22 1.722781e+00 1 
    0.549548 2.138355e+22 1.765895e+00 1 
    0.549812 1.767463e+22 1.458204e+00 1 
    0.550075 2.058661e+22 1.696827e+00 1 
    0.550339 2.100361e+22 1.729537e+00 1 
    0.550603 2.247427e+22 1.848864e+00 1 
    0.550866 2.121020e+22 1.743208e+00 1 
    0.551130 2.101354e+22 1.725391e+00 1 
    0.551394 2.000957e+22 1.641383e+00 1 
    0.551658 2.165580e+22 1.774724e+00 1 
    0.551921 2.263972e+22 1.853590e+00 1 
    0.552185 2.066315e+22 1.690145e+00 1 
    0.552449 2.149572e+22 1.756564e+00 1 
    0.552712 2.071017e+22 1.690762e+00 1 
    0.552976 2.145252e+22 1.749695e+00 1 
    0.553240 2.199224e+22 1.792003e+00 1 
    0.553504 2.188775e+22 1.781788e+00 1 
    0.553767 2.132937e+22 1.734684e+00 1 
    0.554031 2.238548e+22 1.818841e+00 1 
    0.554295 2.285850e+22 1.855506e+00 1 
    0.554558 2.234433e+22 1.812048e+00 1 
    0.554822 2.291055e+22 1.856199e+00 1 
    0.555086 1.971348e+22 1.595656e+00 1 
    0.555350 1.962064e+22 1.586632e+00 1 
    0.555613 2.049661e+22 1.655899e+00 1 
    0.555877 2.034387e+22 1.641998e+00 1 
    0.556141 2.246630e+22 1.811583e+00 1 
    0.556404 2.288176e+22 1.843339e+00 1 
    0.556668 2.202235e+22 1.772423e+00 1 
    0.556932 2.311759e+22 1.858808e+00 1 
    0.557195 1.997450e+22 1.604567e+00 1 
    0.557459 2.086649e+22 1.674635e+00 1 
    0.557723 2.232233e+22 1.789777e+00 1 
    0.557987 2.420316e+22 1.938744e+00 1 
    0.558250 2.242550e+22 1.794656e+00 1 
    0.558514 2.283999e+22 1.826098e+00 1 
    0.558778 2.300816e+22 1.837807e+00 1 
    0.559041 2.298129e+22 1.833933e+00 1 
    0.559305 2.336079e+22 1.862459e+00 1 
    0.559569 2.338234e+22 1.862418e+00 1 
    0.559833 2.100788e+22 1.671713e+00 1 
    0.560096 2.322892e+22 1.846718e+00 1 
    0.560360 2.203216e+22 1.749924e+00 1 
    0.560624 2.137261e+22 1.695941e+00 1 
    0.560887 2.069823e+22 1.640888e+00 1 
    0.561151 2.580816e+22 2.044062e+00 1 
    0.561415 2.394445e+22 1.894669e+00 1 
    0.561679 2.429915e+22 1.920928e+00 1 
    0.561942 2.478428e+22 1.957446e+00 1 
    0.562206 2.239117e+22 1.766779e+00 1 
    0.562470 2.302829e+22 1.815346e+00 1 
    0.562733 2.292947e+22 1.805867e+00 1 
    0.562997 2.335402e+22 1.837578e+00 1 
    0.563261 1.940902e+22 1.525740e+00 1 
    0.563525 2.263712e+22 1.777834e+00 1 
    0.563788 2.261084e+22 1.774114e+00 1 
    0.564052 2.130077e+22 1.669757e+00 1 
    0.564316 2.190751e+22 1.715713e+00 1 
    0.564579 2.282892e+22 1.786209e+00 1 
    0.564843 2.384534e+22 1.863993e+00 1 
    0.565107 2.442855e+22 1.907800e+00 1 
    0.565371 2.172475e+22 1.695056e+00 1 
    0.565634 2.239172e+22 1.745472e+00 1 
    0.565898 2.245549e+22 1.748811e+00 1 
    0.566162 1.864474e+22 1.450679e+00 1 
    0.566425 2.301944e+22 1.789396e+00 1 
    0.566689 2.384424e+22 1.851784e+00 1 
    0.566953 2.001958e+22 1.553307e+00 1 
    0.567216 2.306695e+22 1.788091e+00 1 
    0.567480 2.443488e+22 1.892368e+00 1 
    0.567744 2.040151e+22 1.578533e+00 1 
    0.568008 2.235354e+22 1.727960e+00 1 
    0.568271 2.416599e+22 1.866337e+00 1 
    0.568535 2.358285e+22 1.819610e+00 1 
    0.568799 2.336018e+22 1.800756e+00 1 
    0.569062 2.614916e+22 2.013886e+00 1 
    0.569326 2.436806e+22 1.874975e+00 1 
    0.569590 2.636697e+22 2.026898e+00 1 
    0.569854 2.465869e+22 1.893822e+00 1 
    0.570117 2.331849e+22 1.789242e+00 1 
    0.570381 2.456212e+22 1.882921e+00 1 
    0.570645 2.070025e+22 1.585404e+00 1 
    0.570908 2.549970e+22 1.951189e+00 1 
    0.571172 2.290515e+22 1.751038e+00 1 
    0.571436 2.103718e+22 1.606752e+00 1 
    0.571700 2.270847e+22 1.732798e+00 1 
    0.571963 2.017858e+22 1.538336e+00 1 
    0.572227 2.172105e+22 1.654400e+00 1 
    0.572491 2.330669e+22 1.773535e+00 1 
    0.572754 2.443920e+22 1.858006e+00 1 
    0.573018 2.419835e+22 1.838001e+00 1 
    0.573282 2.377489e+22 1.804174e+00 1 
    0.573546 2.360737e+22 1.789813e+00 1 
    0.573809 2.634240e+22 1.995341e+00 1 
    0.574073 2.273759e+22 1.720706e+00 1 
    0.574337 2.590335e+22 1.958478e+00 1 
    0.574600 2.507832e+22 1.894365e+00 1 
    0.574864 2.558872e+22 1.931145e+00 1 
    0.575128 2.425822e+22 1.829053e+00 1 
    0.575392 2.639053e+22 1.988003e+00 1 
    0.575655 2.727738e+22 2.052932e+00 1 
    0.575919 2.557294e+22 1.922889e+00 1 
    0.576183 2.534031e+22 1.903652e+00 1 
    0.576446 2.637535e+22 1.979600e+00 1 
    0.576710 2.519881e+22 1.889564e+00 1 
    0.576974 2.583787e+22 1.935711e+00 1 
    0.577237 2.264529e+22 1.694985e+00 1 
    0.577501 2.540662e+22 1.899931e+00 1 
    0.577765 2.110031e+22 1.576459e+00 1 
    0.578029 2.191683e+22 1.635969e+00 1 
    0.578292 2.356009e+22 1.757029e+00 1 
    0.578556 2.298950e+22 1.712913e+00 1 
    0.578820 2.400383e+22 1.786858e+00 1 
    0.579083 2.478871e+22 1.843609e+00 1 
    0.579347 2.741705e+22 2.037228e+00 1 
    0.579611 2.485302e+22 1.845026e+00 1 
    0.579875 2.618736e+22 1.942314e+00 1 
    0.580138 2.606922e+22 1.931799e+00 1 
    0.580402 2.268423e+22 1.679433e+00 1 
    0.580666 2.294050e+22 1.696862e+00 1 
    0.580929 2.530288e+22 1.869909e+00 1 
    0.581193 2.437217e+22 1.799492e+00 1 
    0.581457 2.323050e+22 1.713641e+00 1 
    0.581721 2.442736e+22 1.800294e+00 1 
    0.581984 2.326380e+22 1.712991e+00 1 
    0.582248 2.399415e+22 1.765167e+00 1 
    0.582512 2.548113e+22 1.872860e+00 1 
    0.582775 2.565897e+22 1.884229e+00 1 
    0.583039 2.509556e+22 1.841188e+00 1 
    0.583303 2.667549e+22 1.955332e+00 1 
    0.583567 2.525370e+22 1.849439e+00 1 
    0.583830 2.409534e+22 1.763018e+00 1 
    0.584094 2.504044e+22 1.830513e+00 1 
    0.584358 2.496895e+22 1.823639e+00 1 
    0.584621 2.536507e+22 1.850903e+00 1 
    0.584885 2.752451e+22 2.006666e+00 1 
    0.585149 2.417110e+22 1.760596e+00 1 
    0.585413 2.352708e+22 1.712142e+00 1 
    0.585676 2.571596e+22 1.869754e+00 1 
    0.585940 2.695211e+22 1.957866e+00 1 
    0.586204 2.639447e+22 1.915631e+00 1 
    0.586467 2.535713e+22 1.838694e+00 1 
    0.586731 2.503864e+22 1.813966e+00 1 
    0.586995 2.445592e+22 1.770156e+00 1 
    0.587258 2.259368e+22 1.633900e+00 1 
    0.587522 2.466356e+22 1.781984e+00 1 
    0.587786 2.558669e+22 1.847022e+00 1 
    0.588050 2.320557e+22 1.673633e+00 1 
    0.588313 2.372032e+22 1.709229e+00 1 
    0.588577 2.279071e+22 1.640770e+00 1 
    0.588841 1.869996e+22 1.345058e+00 1 
    0.589104 1.542247e+22 1.108323e+00 1 
    0.589368 1.708862e+22 1.226960e+00 1 
    0.589632 2.089753e+22 1.499095e+00 1 
    0.589896 2.049517e+22 1.468916e+00 1 
    0.590159 2.422918e+22 1.734991e+00 1 
    0.590423 2.633091e+22 1.883804e+00 1 
    0.590687 2.520229e+22 1.801447e+00 1 
    0.590950 2.783598e+22 1.987932e+00 1 
    0.591214 2.988729e+22 2.132522e+00 1 
    0.591478 3.228583e+22 2.301607e+00 1 
    0.591742 2.696506e+22 1.920583e+00 1 
    0.592005 2.770884e+22 1.971806e+00 1 
    0.592269 2.361808e+22 1.679202e+00 1 
    0.592533 2.495414e+22 1.772613e+00 1 
    0.592796 2.303317e+22 1.634706e+00 1 
    0.593060 2.753424e+22 1.952415e+00 1 
    0.593324 2.345191e+22 1.661463e+00 1 
    0.593588 2.533055e+22 1.792961e+00 1 
    0.593851 2.663486e+22 1.883614e+00 1 
    0.594115 2.663407e+22 1.881884e+00 1 
    0.594379 2.561023e+22 1.807936e+00 1 
    0.594642 2.525790e+22 1.781487e+00 1 
    0.594906 2.620217e+22 1.846447e+00 1 
    0.595170 2.558247e+22 1.801179e+00 1 
    0.595434 2.531969e+22 1.781097e+00 1 
    0.595697 2.448774e+22 1.721053e+00 1 
    0.595961 2.398343e+22 1.684117e+00 1 
    0.596225 2.585875e+22 1.814194e+00 1 
    0.596488 2.531801e+22 1.774691e+00 1 
    0.596752 2.788579e+22 1.952953e+00 1 
    0.597016 2.592029e+22 1.813695e+00 1 
    0.597279 2.593276e+22 1.812970e+00 1 
    0.597543 2.653942e+22 1.853743e+00 1 
    0.597807 2.782987e+22 1.942163e+00 1 
    0.598071 2.571241e+22 1.792808e+00 1 
    0.598334 2.247515e+22 1.565711e+00 1 
    0.598598 2.670491e+22 1.858733e+00 1 
    0.598862 2.784094e+22 1.936096e+00 1 
    0.599125 2.590819e+22 1.800108e+00 1 
    0.599389 2.829429e+22 1.964164e+00 1 
    0.599653 2.780881e+22 1.928763e+00 1 
    0.599917 2.924943e+22 2.026896e+00 1 
    0.600180 2.905722e+22 2.011812e+00 1 
    0.600444 2.679383e+22 1.853473e+00 1 
    0.600708 2.449922e+22 1.693253e+00 1 
    0.600971 2.452240e+22 1.693372e+00 1 
    0.601235 2.630410e+22 1.814811e+00 1 
    0.601499 2.575572e+22 1.775417e+00 1 
    0.601763 2.873288e+22 1.978904e+00 1 
    0.602026 2.877090e+22 1.979792e+00 1 
    0.602290 2.473400e+22 1.700511e+00 1 
    0.602554 2.486577e+22 1.708073e+00 1 
    0.602817 2.705250e+22 1.856662e+00 1 
    0.603081 2.730854e+22 1.872594e+00 1 
    0.603345 2.862079e+22 1.960860e+00 1 
    0.603609 2.670794e+22 1.828207e+00 1 
    0.603872 2.897400e+22 1.981596e+00 1 
    0.604136 2.564774e+22 1.752573e+00 1 
    0.604400 2.836442e+22 1.936517e+00 1 
    0.604663 2.645802e+22 1.804792e+00 1 
    0.604927 3.028875e+22 2.064295e+00 1 
    0.605191 2.587891e+22 1.762209e+00 1 
    0.605455 2.718192e+22 1.849324e+00 1 
    0.605718 2.698646e+22 1.834431e+00 1 
    0.605982 2.700883e+22 1.834353e+00 1 
    0.606246 2.739615e+22 1.859038e+00 1 
    0.606509 2.908830e+22 1.972151e+00 1 
    0.606773 2.714911e+22 1.839076e+00 1 
    0.607037 2.861077e+22 1.936403e+00 1 
    0.607300 2.671827e+22 1.806750e+00 1 
    0.607564 2.591920e+22 1.751192e+00 1 
    0.607828 2.774694e+22 1.873054e+00 1 
    0.608092 2.910934e+22 1.963316e+00 1 
    0.608355 2.985361e+22 2.011774e+00 1 
    0.608619 2.693991e+22 1.813851e+00 1 
    0.608883 2.469629e+22 1.661348e+00 1 
    0.609146 2.669358e+22 1.794157e+00 1 
    0.609410 2.682075e+22 1.801143e+00 1 
    0.609674 2.676443e+22 1.795804e+00 1 
    0.609938 2.653101e+22 1.778602e+00 1 
    0.610201 2.920390e+22 1.956102e+00 1 
    0.610465 2.510364e+22 1.680009e+00 1 
    0.610729 2.876749e+22 1.923540e+00 1 
    0.610992 2.607689e+22 1.742133e+00 1 
    0.611256 3.040358e+22 2.029434e+00 1 
    0.611520 3.111317e+22 2.075006e+00 1 
    0.611784 2.489299e+22 1.658736e+00 1 
    0.612047 2.695880e+22 1.794847e+00 1 
    0.612311 2.497056e+22 1.661042e+00 1 
    0.612575 2.964296e+22 1.970151e+00 1 
    0.612838 2.828954e+22 1.878585e+00 1 
    0.613102 2.961706e+22 1.965047e+00 1 
    0.613366 2.785001e+22 1.846215e+00 1 
    0.613630 2.798816e+22 1.853777e+00 1 
    0.613893 2.804065e+22 1.855663e+00 1 
    0.614157 2.954950e+22 1.953835e+00 1 
    0.614421 2.563750e+22 1.693714e+00 1 
    0.614684 2.492487e+22 1.645226e+00 1 
    0.614948 2.589693e+22 1.707922e+00 1 
    0.615212 2.674361e+22 1.762248e+00 1 
    0.615476 2.812881e+22 1.851934e+00 1 
    0.615739 2.833794e+22 1.864110e+00 1 
    0.616003 2.871622e+22 1.887375e+00 1 
    0.616267 2.762060e+22 1.813810e+00 1 
    0.616530 2.583376e+22 1.695023e+00 1 
    0.616794 2.490767e+22 1.632861e+00 1 
    0.617058 2.708899e+22 1.774341e+00 1 
    0.617321 2.790473e+22 1.826216e+00 1 
    0.617585 2.822157e+22 1.845373e+00 1 
    0.617849 2.611832e+22 1.706385e+00 1 
    0.618113 2.503310e+22 1.634087e+00 1 
    0.618376 2.728435e+22 1.779528e+00 1 
    0.618640 2.914644e+22 1.899354e+00 1 
    0.618904 2.574881e+22 1.676514e+00 1 
    0.619167 2.915425e+22 1.896631e+00 1 
    0.619431 2.748915e+22 1.786784e+00 1 
    0.619695 2.607421e+22 1.693369e+00 1 
    0.619959 2.682892e+22 1.740899e+00 1 
    0.620222 2.955688e+22 1.916288e+00 1 
    0.620486 2.779504e+22 1.800528e+00 1 
    0.620750 2.918244e+22 1.888794e+00 1 
    0.621013 2.379860e+22 1.539028e+00 1 
    0.621277 2.949647e+22 1.905882e+00 1 
    0.621541 2.970112e+22 1.917475e+00 1 
    0.621805 2.894422e+22 1.867024e+00 1 
    0.622068 2.625764e+22 1.692296e+00 1 
    0.622332 2.770728e+22 1.784210e+00 1 
    0.622596 2.746999e+22 1.767430e+00 1 
    0.622859 2.803615e+22 1.802335e+00 1 
    0.623123 3.039469e+22 1.952300e+00 1 
    0.623387 2.682793e+22 1.721742e+00 1 
    0.623651 2.719312e+22 1.743702e+00 1 
    0.623914 2.435764e+22 1.560566e+00 1 
    0.624178 2.781791e+22 1.780755e+00 1 
    0.624442 2.851313e+22 1.823716e+00 1 
    0.624705 2.825605e+22 1.805752e+00 1 
    0.624969 2.794499e+22 1.784364e+00 1 
    0.625233 2.654713e+22 1.693676e+00 1 
    0.625497 2.625754e+22 1.673786e+00 1 
    0.625760 2.825088e+22 1.799339e+00 1 
    0.626024 2.840080e+22 1.807361e+00 1 
    0.626288 3.079416e+22 1.958018e+00 1 
    0.626551 3.353540e+22 2.130527e+00 1 
    0.626815 3.207268e+22 2.035884e+00 1 
    0.627079 3.804852e+22 2.413180e+00 1 
    0.627342 3.601149e+22 2.282070e+00 1 
    0.627606 3.067898e+22 1.942510e+00 1 
    0.627870 2.703979e+22 1.710647e+00 1 
    0.628134 2.806593e+22 1.774072e+00 1 
    0.628397 2.714664e+22 1.714527e+00 1 
    0.628661 2.751805e+22 1.736525e+00 1 
    0.628925 2.438203e+22 1.537335e+00 1 
    0.629188 2.416968e+22 1.522672e+00 1 
    0.629452 2.891094e+22 1.819841e+00 1 
    0.629716 2.806465e+22 1.765089e+00 1 
    0.629980 3.289406e+22 2.067095e+00 1 
    0.630243 3.427176e+22 2.151874e+00 1 
    0.630507 3.477229e+22 2.181474e+00 1 
    0.630771 3.170762e+22 1.987543e+00 1 
    0.631034 2.908651e+22 1.821724e+00 1 
    0.631298 2.798806e+22 1.751461e+00 1 
    0.631562 2.659608e+22 1.662961e+00 1 
    0.631826 2.675042e+22 1.671214e+00 1 
    0.632089 2.700095e+22 1.685462e+00 1 
    0.632353 2.853843e+22 1.779949e+00 1 
    0.632617 2.623463e+22 1.634894e+00 1 
    0.632880 2.751069e+22 1.712991e+00 1 
    0.633144 2.678135e+22 1.666188e+00 1 
    0.633408 2.713718e+22 1.686919e+00 1 
    0.633672 2.943459e+22 1.828207e+00 1 
    0.633935 2.823228e+22 1.752076e+00 1 
    0.634199 2.709666e+22 1.680200e+00 1 
    0.634463 2.836479e+22 1.757371e+00 1 
    0.634726 2.845412e+22 1.761445e+00 1 
    0.634990 2.778628e+22 1.718672e+00 1 
    0.635254 2.796032e+22 1.728000e+00 1 
    0.635518 2.742831e+22 1.693713e+00 1 
    0.635781 2.811007e+22 1.734376e+00 1 
    0.636045 2.802129e+22 1.727463e+00 1 
    0.636309 2.985088e+22 1.838728e+00 1 
    0.636572 3.084942e+22 1.898665e+00 1 
    0.636836 3.083065e+22 1.895937e+00 1 
    0.637100 3.081495e+22 1.893402e+00 1 
    0.637363 2.964787e+22 1.820188e+00 1 
    0.637627 3.188370e+22 1.955833e+00 1 
    0.637891 3.224771e+22 1.976525e+00 1 
    0.638155 3.085940e+22 1.889868e+00 1 
    0.638418 3.087236e+22 1.889105e+00 1 
    0.638682 3.329482e+22 2.035653e+00 1 
    0.638946 3.083414e+22 1.883649e+00 1 
    0.639209 2.789762e+22 1.702856e+00 1 
    0.639473 3.147682e+22 1.919742e+00 1 
    0.639737 3.193878e+22 1.946309e+00 1 
    0.640001 3.124438e+22 1.902423e+00 1 
    0.640264 3.014429e+22 1.833932e+00 1 
    0.640528 2.956910e+22 1.797456e+00 1 
    0.640792 3.141333e+22 1.907991e+00 1 
    0.641055 2.953114e+22 1.792199e+00 1 
    0.641319 2.763569e+22 1.675786e+00 1 
    0.641583 3.266516e+22 1.979136e+00 1 
    0.641847 2.961105e+22 1.792616e+00 1 
    0.642110 3.207782e+22 1.940360e+00 1 
    0.642374 2.883836e+22 1.742975e+00 1 
    0.642638 3.051377e+22 1.842721e+00 1 
    0.642901 2.754062e+22 1.661812e+00 1 
    0.643165 3.207441e+22 1.933794e+00 1 
    0.643429 3.194902e+22 1.924655e+00 1 
    0.643693 3.041055e+22 1.830472e+00 1 
    0.643956 3.305858e+22 1.988238e+00 1 
    0.644220 3.484138e+22 2.093743e+00 1 
    0.644484 3.362686e+22 2.019103e+00 1 
    0.644747 3.096403e+22 1.857698e+00 1 
    0.645011 2.826543e+22 1.694407e+00 1 
    0.645275 3.129803e+22 1.874665e+00 1 
    0.645539 3.243473e+22 1.941162e+00 1 
    0.645802 3.057876e+22 1.828595e+00 1 
    0.646066 2.964888e+22 1.771540e+00 1 
    0.646330 3.183967e+22 1.900888e+00 1 
    0.646593 2.876663e+22 1.716024e+00 1 
    0.646857 3.133641e+22 1.867795e+00 1 
    0.647121 3.364023e+22 2.003477e+00 1 
    0.647384 3.048942e+22 1.814352e+00 1 
    0.647648 3.253925e+22 1.934755e+00 1 
    0.647912 3.537693e+22 2.101767e+00 1 
    0.648176 3.474537e+22 2.062565e+00 1 
    0.648439 3.185756e+22 1.889604e+00 1 
    0.648703 3.067269e+22 1.817844e+00 1 
    0.648967 3.081499e+22 1.824791e+00 1 
    0.649230 3.223513e+22 1.907343e+00 1 
    0.649494 3.129695e+22 1.850326e+00 1 
    0.649758 3.008944e+22 1.777491e+00 1 
    0.650022 2.936584e+22 1.733336e+00 1 
    0.650285 2.644523e+22 1.559683e+00 1 
    0.650549 2.865449e+22 1.688609e+00 1 
    0.650813 3.090708e+22 1.819877e+00 1 
    0.651076 3.100000e+22 1.823874e+00 1 
    0.651340 3.296157e+22 1.937711e+00 1 
    0.651604 2.965735e+22 1.742053e+00 1 
    0.651868 3.406753e+22 1.999483e+00 1 
    0.652131 3.389345e+22 1.987662e+00 1 
    0.652395 2.854149e+22 1.672445e+00 1 
    0.652659 2.943738e+22 1.723546e+00 1 
    0.652922 2.884230e+22 1.687344e+00 1 
    0.653186 3.107906e+22 1.816731e+00 1 
    0.653450 3.199749e+22 1.868906e+00 1 
    0.653714 3.098388e+22 1.808242e+00 1 
    0.653977 3.268386e+22 1.905921e+00 1 
    0.654241 3.599173e+22 2.097121e+00 1 
    0.654505 3.867444e+22 2.251617e+00 1 
    0.654768 4.253031e+22 2.474116e+00 1 
    0.655835 2.938630e+22 1.703932e+00 0 
    0.657347 2.599829e+22 1.500555e+00 0 
    0.658862 3.046074e+22 1.750040e+00 0 
    0.660381 3.108406e+22 1.777645e+00 0 
    0.661904 3.164777e+22 1.801564e+00 0 
    0.663429 3.177893e+22 1.800723e+00 0 
    0.664959 3.161795e+22 1.783366e+00 0 
    0.666492 3.196901e+22 1.794881e+00 0 
    0.668028 3.217563e+22 1.798184e+00 0 
    0.669568 3.216068e+22 1.789090e+00 0 
    0.671112 3.199775e+22 1.771846e+00 0 
    0.672659 3.198242e+22 1.762860e+00 0 
    0.674209 3.256111e+22 1.786515e+00 0 
    0.675764 3.187837e+22 1.741015e+00 0 
    0.677321 3.223178e+22 1.752232e+00 0 
    0.678883 3.244014e+22 1.755453e+00 0 
    0.680448 3.279943e+22 1.766741e+00 0 
    0.682016 3.293510e+22 1.765901e+00 0 
    0.683589 3.314750e+22 1.769119e+00 0 
    0.685165 3.320797e+22 1.764202e+00 0 
    0.686744 3.258584e+22 1.723200e+00 0 
    0.688327 3.317535e+22 1.746314e+00 0 
    0.689914 3.354321e+22 1.757564e+00 0 
    0.691504 3.360385e+22 1.752654e+00 0 
    0.693098 3.389796e+22 1.759871e+00 0 
    0.694696 3.435233e+22 1.775265e+00 0 
    0.696298 3.409964e+22 1.754107e+00 0 
    0.697903 3.495664e+22 1.789930e+00 0 
    0.699511 3.453940e+22 1.760444e+00 0 
    0.701124 3.412676e+22 1.731418e+00 0 
    0.702740 3.530839e+22 1.783139e+00 0 
    0.704360 3.512841e+22 1.765898e+00 0 
    0.705984 3.503042e+22 1.752880e+00 0 
    0.707611 3.413684e+22 1.700320e+00 0 
    0.709243 3.443534e+22 1.707304e+00 0 
    0.710877 3.473666e+22 1.714335e+00 0 
    0.712516 3.471881e+22 1.705580e+00 0 
    0.714159 3.478094e+22 1.700779e+00 0 
    0.715805 3.468279e+22 1.688189e+00 0 
    0.717455 3.474542e+22 1.683468e+00 0 
    0.719109 3.385889e+22 1.632976e+00 0 
    0.720767 3.376328e+22 1.620882e+00 0 
    0.722429 3.582815e+22 1.712105e+00 0 
    0.724094 3.515563e+22 1.672251e+00 0 
    0.725763 3.562607e+22 1.686843e+00 0 
    0.727436 3.660517e+22 1.725239e+00 0 
    0.729113 3.608416e+22 1.692869e+00 0 
    0.730794 3.673582e+22 1.715522e+00 0 
    0.732478 3.680134e+22 1.710688e+00 0 
    0.734167 3.789890e+22 1.753611e+00 0 
    0.735859 3.787952e+22 1.744664e+00 0 
    0.737556 3.847393e+22 1.763896e+00 0 
    0.739256 3.792641e+22 1.730806e+00 0 
    0.740960 3.923824e+22 1.782446e+00 0 
    0.742668 3.885724e+22 1.757029e+00 0 
    0.744380 3.983242e+22 1.792849e+00 0 
    0.746096 4.018002e+22 1.800185e+00 0 
    0.747816 3.960696e+22 1.766357e+00 0 
    0.749540 4.041425e+22 1.794078e+00 0 
    0.751268 4.002214e+22 1.768508e+00 0 
    0.753000 4.027758e+22 1.771617e+00 0 
    0.754735 4.090983e+22 1.791163e+00 0 
    0.756476 4.051279e+22 1.765624e+00 0 
    0.758219 4.095915e+22 1.776880e+00 0 
    0.759967 4.028214e+22 1.739480e+00 0 
    0.761719 4.016706e+22 1.726541e+00 0 
    0.763475 4.108020e+22 1.757678e+00 0 
    0.765235 4.077497e+22 1.736603e+00 0 
    0.766999 3.882852e+22 1.646106e+00 0 
    0.768767 4.026241e+22 1.699052e+00 0 
    0.770539 4.033308e+22 1.694215e+00 0 
    0.772315 3.994073e+22 1.670027e+00 0 
    0.774096 4.056700e+22 1.688417e+00 0 
    0.775880 3.971260e+22 1.645264e+00 0 
    0.777669 4.052061e+22 1.671024e+00 0 
    0.779462 4.049818e+22 1.662425e+00 0 
    0.781259 4.141795e+22 1.692369e+00 0 
    0.783059 4.206694e+22 1.710994e+00 0 
    0.784865 4.213979e+22 1.706078e+00 0 
    0.786674 4.279924e+22 1.724816e+00 0 
    0.788487 4.209041e+22 1.688459e+00 0 
    0.790305 4.120389e+22 1.645301e+00 0 
    0.792127 4.089663e+22 1.625528e+00 0 
    0.793953 4.106112e+22 1.624567e+00 0 
    0.795783 4.151196e+22 1.634859e+00 0 
    0.797618 4.265065e+22 1.671984e+00 0 
