# NGC 7714       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.403451 5.943019e+21 9.105882e-01 1 
    0.403723 5.558644e+21 8.505470e-01 1 
    0.403996 5.866528e+21 8.964447e-01 1 
    0.404268 5.754981e+21 8.782165e-01 1 
    0.404541 5.508165e+21 8.394181e-01 1 
    0.404813 5.731074e+21 8.722150e-01 1 
    0.405086 5.404027e+21 8.213334e-01 1 
    0.405358 5.773762e+21 8.763505e-01 1 
    0.405630 5.331370e+21 8.081186e-01 1 
    0.405903 5.667150e+21 8.578604e-01 1 
    0.406175 5.784732e+21 8.744870e-01 1 
    0.406448 5.383173e+21 8.126899e-01 1 
    0.406720 5.720549e+21 8.624682e-01 1 
    0.406993 5.962080e+21 8.976775e-01 1 
    0.407265 5.904266e+21 8.877859e-01 1 
    0.407538 5.848119e+21 8.781657e-01 1 
    0.407810 5.284126e+21 7.924171e-01 1 
    0.408083 5.497283e+21 8.232799e-01 1 
    0.408355 5.511133e+21 8.242550e-01 1 
    0.408627 5.460503e+21 8.155958e-01 1 
    0.408900 5.385041e+21 8.032509e-01 1 
    0.409172 5.133850e+21 7.647646e-01 1 
    0.409445 5.156497e+21 7.671143e-01 1 
    0.409717 5.492725e+21 8.160493e-01 1 
    0.409990 6.263920e+21 9.293861e-01 1 
    0.410262 6.825019e+21 1.011295e+00 1 
    0.410535 6.776764e+21 1.002809e+00 1 
    0.410807 6.052299e+21 8.944194e-01 1 
    0.411080 5.479969e+21 8.087641e-01 1 
    0.411352 5.371141e+21 7.916547e-01 1 
    0.411625 5.489107e+21 8.079689e-01 1 
    0.411897 5.526497e+21 8.123985e-01 1 
    0.412169 5.573694e+21 8.182555e-01 1 
    0.412442 5.347424e+21 7.839986e-01 1 
    0.412714 5.699546e+21 8.345229e-01 1 
    0.412987 5.556225e+21 8.124628e-01 1 
    0.413259 5.545010e+21 8.097560e-01 1 
    0.413532 5.539202e+21 8.078401e-01 1 
    0.413804 5.526458e+21 8.049223e-01 1 
    0.414077 5.537529e+21 8.054717e-01 1 
    0.414349 5.615941e+21 8.158050e-01 1 
    0.414622 5.732108e+21 8.315840e-01 1 
    0.414894 5.798864e+21 8.401659e-01 1 
    0.415166 5.911288e+21 8.553325e-01 1 
    0.415439 5.579975e+21 8.063324e-01 1 
    0.415711 5.920410e+21 8.544078e-01 1 
    0.415984 5.688588e+21 8.198752e-01 1 
    0.416256 5.758693e+21 8.288947e-01 1 
    0.416529 5.913476e+21 8.500584e-01 1 
    0.416801 5.902460e+21 8.473680e-01 1 
    0.417074 5.901922e+21 8.461817e-01 1 
    0.417346 5.905331e+21 8.455673e-01 1 
    0.417619 5.760494e+21 8.237505e-01 1 
    0.417891 5.973003e+21 8.530277e-01 1 
    0.418164 6.140793e+21 8.758457e-01 1 
    0.418436 5.807204e+21 8.271904e-01 1 
    0.418708 5.644320e+21 8.029445e-01 1 
    0.418981 5.860469e+21 8.326072e-01 1 
    0.419253 6.198220e+21 8.794499e-01 1 
    0.419526 6.252864e+21 8.860489e-01 1 
    0.419798 6.192911e+21 8.764165e-01 1 
    0.420071 5.919112e+21 8.365803e-01 1 
    0.420343 6.161773e+21 8.697500e-01 1 
    0.420616 6.109360e+21 8.612328e-01 1 
    0.420888 6.074882e+21 8.552661e-01 1 
    0.421161 5.669790e+21 7.971997e-01 1 
    0.421433 5.982860e+21 8.401333e-01 1 
    0.421705 5.859913e+21 8.218076e-01 1 
    0.421978 5.878257e+21 8.233139e-01 1 
    0.422250 5.867647e+21 8.207692e-01 1 
    0.422523 5.910863e+21 8.257463e-01 1 
    0.422795 5.854436e+21 8.168114e-01 1 
    0.423068 5.847666e+21 8.148143e-01 1 
    0.423340 5.845760e+21 8.135023e-01 1 
    0.423613 5.975354e+21 8.304654e-01 1 
    0.423885 5.711602e+21 7.927902e-01 1 
    0.424158 5.746676e+21 7.966321e-01 1 
    0.424430 5.788386e+21 8.013861e-01 1 
    0.424703 6.045319e+21 8.358821e-01 1 
    0.424975 5.926818e+21 8.184483e-01 1 
    0.425247 5.774599e+21 7.964082e-01 1 
    0.425520 5.969227e+21 8.221945e-01 1 
    0.425792 5.719726e+21 7.868224e-01 1 
    0.426065 5.749361e+21 7.898858e-01 1 
    0.426337 5.905536e+21 8.103073e-01 1 
    0.426610 5.691524e+21 7.799431e-01 1 
    0.426882 5.763620e+21 7.888167e-01 1 
    0.427155 5.846446e+21 7.991301e-01 1 
    0.427427 5.695889e+21 7.775603e-01 1 
    0.427700 5.850666e+21 7.976699e-01 1 
    0.427972 5.943051e+21 8.092359e-01 1 
    0.428244 5.881088e+21 7.997819e-01 1 
    0.428517 6.056952e+21 8.226488e-01 1 
    0.428789 5.858879e+21 7.947374e-01 1 
    0.429062 5.689977e+21 7.708446e-01 1 
    0.429334 5.639907e+21 7.630937e-01 1 
    0.429607 5.467510e+21 7.388280e-01 1 
    0.429879 5.488508e+21 7.407271e-01 1 
    0.430152 5.399685e+21 7.278149e-01 1 
    0.430424 5.293274e+21 7.125704e-01 1 
    0.430697 5.349799e+21 7.192671e-01 1 
    0.430969 5.298833e+21 7.115160e-01 1 
    0.431242 5.474005e+21 7.341073e-01 1 
    0.431514 5.920735e+21 7.930166e-01 1 
    0.431786 5.881656e+21 7.867903e-01 1 
    0.432059 5.934120e+21 7.928056e-01 1 
    0.432331 5.656445e+21 7.547571e-01 1 
    0.432604 5.607713e+21 7.473107e-01 1 
    0.432876 5.515951e+21 7.341586e-01 1 
    0.433149 5.743374e+21 7.634645e-01 1 
    0.433421 6.178549e+21 8.202818e-01 1 
    0.433694 7.151545e+21 9.482645e-01 1 
    0.433966 9.472220e+21 1.254402e+00 1 
    0.434239 1.058053e+22 1.399414e+00 1 
    0.434511 9.823111e+21 1.297609e+00 1 
    0.434783 8.124667e+21 1.071906e+00 1 
    0.435056 6.401262e+21 8.434741e-01 1 
    0.435328 5.906079e+21 7.772533e-01 1 
    0.435601 5.761325e+21 7.572532e-01 1 
    0.435873 6.153647e+21 8.078098e-01 1 
    0.436146 6.215525e+21 8.149116e-01 1 
    0.436418 6.556233e+21 8.585103e-01 1 
    0.436691 6.335116e+21 8.285191e-01 1 
    0.436963 6.217487e+21 8.121234e-01 1 
    0.437236 6.271492e+21 8.181548e-01 1 
    0.437508 5.881719e+21 7.663527e-01 1 
    0.437780 6.456015e+21 8.401353e-01 1 
    0.438053 5.922960e+21 7.698072e-01 1 
    0.438325 5.753531e+21 7.468587e-01 1 
    0.438598 5.972108e+21 7.742671e-01 1 
    0.438870 6.041783e+21 7.823295e-01 1 
    0.439143 6.210819e+21 8.032178e-01 1 
    0.439415 5.952197e+21 7.688188e-01 1 
    0.439688 6.262827e+21 8.079373e-01 1 
    0.439960 6.077869e+21 7.831075e-01 1 
    0.440233 6.406160e+21 8.243831e-01 1 
    0.440505 6.139751e+21 7.891246e-01 1 
    0.440778 6.121826e+21 7.858463e-01 1 
    0.441050 6.329779e+21 8.115390e-01 1 
    0.441322 6.416892e+21 8.216937e-01 1 
    0.441595 6.442572e+21 8.239624e-01 1 
    0.441867 6.426400e+21 8.208826e-01 1 
    0.442140 6.223036e+21 7.939245e-01 1 
    0.442412 6.165919e+21 7.856705e-01 1 
    0.442685 6.577513e+21 8.370831e-01 1 
    0.442957 6.526661e+21 8.295917e-01 1 
    0.443230 6.374356e+21 8.092347e-01 1 
    0.443502 6.262339e+21 7.940390e-01 1 
    0.443775 6.425516e+21 8.137271e-01 1 
    0.444047 6.733978e+21 8.517462e-01 1 
    0.444319 6.438993e+21 8.134384e-01 1 
    0.444592 6.191732e+21 7.812416e-01 1 
    0.444864 6.294306e+21 7.932128e-01 1 
    0.445137 6.712823e+21 8.449174e-01 1 
    0.445409 6.748653e+21 8.483901e-01 1 
    0.445682 6.220962e+21 7.810950e-01 1 
    0.445954 6.111913e+21 7.664670e-01 1 
    0.446227 6.337835e+21 7.938266e-01 1 
    0.446499 6.200239e+21 7.756465e-01 1 
    0.446772 6.592040e+21 8.236531e-01 1 
    0.447044 6.640112e+21 8.286504e-01 1 
    0.447317 7.003189e+21 8.728940e-01 1 
    0.447589 6.806136e+21 8.473020e-01 1 
    0.447861 6.845731e+21 8.511965e-01 1 
    0.448134 6.618850e+21 8.219838e-01 1 
    0.448406 6.499803e+21 8.062204e-01 1 
    0.448679 6.469738e+21 8.015150e-01 1 
    0.448951 6.910023e+21 8.550236e-01 1 
    0.449224 6.701871e+21 8.282598e-01 1 
    0.449496 6.618551e+21 8.169731e-01 1 
    0.449769 6.594084e+21 8.129651e-01 1 
    0.450041 6.726545e+21 8.282937e-01 1 
    0.450314 6.829378e+21 8.399370e-01 1 
    0.450586 7.091282e+21 8.710957e-01 1 
    0.450858 6.988421e+21 8.574246e-01 1 
    0.451131 6.721178e+21 8.236382e-01 1 
    0.451403 6.960932e+21 8.519910e-01 1 
    0.451676 6.580737e+21 8.044833e-01 1 
    0.451948 6.722176e+21 8.207850e-01 1 
    0.452221 6.775236e+21 8.262651e-01 1 
    0.452493 6.835066e+21 8.325597e-01 1 
    0.452766 6.294576e+21 7.657999e-01 1 
    0.453038 6.629036e+21 8.055223e-01 1 
    0.453311 6.515804e+21 7.908097e-01 1 
    0.453583 6.890909e+21 8.353326e-01 1 
    0.453856 6.586535e+21 7.974753e-01 1 
    0.454128 7.012491e+21 8.480320e-01 1 
    0.454400 6.773028e+21 8.180930e-01 1 
    0.454673 6.798093e+21 8.201348e-01 1 
    0.454945 6.647009e+21 8.009490e-01 1 
    0.455218 6.496223e+21 7.818411e-01 1 
    0.455490 6.428984e+21 7.728249e-01 1 
    0.455763 6.481391e+21 7.781916e-01 1 
    0.456035 6.697693e+21 8.032030e-01 1 
    0.456308 7.052074e+21 8.446895e-01 1 
    0.456580 7.266971e+21 8.693930e-01 1 
    0.456853 7.254201e+21 8.668283e-01 1 
    0.457125 6.989437e+21 8.341972e-01 1 
    0.457397 7.016819e+21 8.364694e-01 1 
    0.457670 7.190277e+21 8.561249e-01 1 
    0.457942 7.100238e+21 8.444004e-01 1 
    0.458215 6.961906e+21 8.269629e-01 1 
    0.458487 7.087616e+21 8.408966e-01 1 
    0.458760 6.775773e+21 8.029420e-01 1 
    0.459032 6.820411e+21 8.072742e-01 1 
    0.459305 6.891755e+21 8.147493e-01 1 
    0.459577 6.872875e+21 8.115557e-01 1 
    0.459850 6.910180e+21 8.149922e-01 1 
    0.460122 6.820480e+21 8.034620e-01 1 
    0.460395 7.081505e+21 8.332220e-01 1 
    0.460667 6.899438e+21 8.108415e-01 1 
    0.460939 6.951955e+21 8.160494e-01 1 
    0.461212 7.306842e+21 8.566925e-01 1 
    0.461484 7.117841e+21 8.335496e-01 1 
    0.461757 7.139282e+21 8.350722e-01 1 
    0.462029 7.290561e+21 8.517633e-01 1 
    0.462302 7.069830e+21 8.249998e-01 1 
    0.462574 7.098064e+21 8.273206e-01 1 
    0.462847 7.136661e+21 8.308384e-01 1 
    0.463119 6.990659e+21 8.128855e-01 1 
    0.463392 6.951268e+21 8.073529e-01 1 
    0.463664 7.392155e+21 8.575525e-01 1 
    0.463936 6.829471e+21 7.913478e-01 1 
    0.464209 7.202556e+21 8.335968e-01 1 
    0.464481 6.719532e+21 7.767827e-01 1 
    0.464754 7.073249e+21 8.167123e-01 1 
    0.465026 6.989289e+21 8.060742e-01 1 
    0.465299 6.971857e+21 8.031204e-01 1 
    0.465571 7.025837e+21 8.083932e-01 1 
    0.465844 7.492302e+21 8.610547e-01 1 
    0.466116 7.296054e+21 8.375225e-01 1 
    0.466389 7.267241e+21 8.332386e-01 1 
    0.466661 7.161586e+21 8.201678e-01 1 
    0.466934 7.047588e+21 8.061688e-01 1 
    0.467206 6.934586e+21 7.923192e-01 1 
    0.467478 7.314035e+21 8.347014e-01 1 
    0.467751 7.299086e+21 8.320233e-01 1 
    0.468023 7.185226e+21 8.180926e-01 1 
    0.468296 6.979812e+21 7.937784e-01 1 
    0.468568 7.298917e+21 8.291052e-01 1 
    0.468841 7.401039e+21 8.397267e-01 1 
    0.469113 7.462167e+21 8.456809e-01 1 
    0.469386 7.521846e+21 8.514529e-01 1 
    0.469658 7.583513e+21 8.574394e-01 1 
    0.469931 7.534150e+21 8.508686e-01 1 
    0.470203 7.445981e+21 8.399388e-01 1 
    0.470475 7.074159e+21 7.970731e-01 1 
    0.470748 7.361648e+21 8.285038e-01 1 
    0.471020 7.355167e+21 8.268186e-01 1 
    0.471293 7.266609e+21 8.159175e-01 1 
    0.471565 7.559182e+21 8.477897e-01 1 
    0.471838 7.049165e+21 7.896748e-01 1 
    0.472110 7.467371e+21 8.355602e-01 1 
    0.472383 7.335373e+21 8.198419e-01 1 
    0.472655 7.258120e+21 8.102744e-01 1 
    0.472928 7.139074e+21 7.960646e-01 1 
    0.473200 7.138128e+21 7.950443e-01 1 
    0.473472 7.054213e+21 7.847952e-01 1 
    0.473745 7.366942e+21 8.186427e-01 1 
    0.474017 7.440882e+21 8.259106e-01 1 
    0.474290 7.605969e+21 8.432631e-01 1 
    0.474562 7.456681e+21 8.257642e-01 1 
    0.474835 7.480055e+21 8.274004e-01 1 
    0.475107 7.684026e+21 8.489898e-01 1 
    0.475380 7.691373e+21 8.488257e-01 1 
    0.475652 7.470518e+21 8.235093e-01 1 
    0.475925 7.195965e+21 7.923343e-01 1 
    0.476197 7.562264e+21 8.317157e-01 1 
    0.476470 7.592475e+21 8.340818e-01 1 
    0.476742 7.260907e+21 7.967471e-01 1 
    0.477014 7.018388e+21 7.692572e-01 1 
    0.477287 7.457364e+21 8.164367e-01 1 
    0.477559 7.224573e+21 7.900500e-01 1 
    0.477832 7.485835e+21 8.176855e-01 1 
    0.478104 7.368464e+21 8.039493e-01 1 
    0.478377 7.499942e+21 8.173607e-01 1 
    0.478649 7.173105e+21 7.808530e-01 1 
    0.478922 6.928444e+21 7.533599e-01 1 
    0.479194 7.118813e+21 7.731812e-01 1 
    0.479467 7.360134e+21 7.984813e-01 1 
    0.479739 7.193534e+21 7.795225e-01 1 
    0.480011 7.006463e+21 7.583905e-01 1 
    0.480284 7.323594e+21 7.918165e-01 1 
    0.480556 7.364946e+21 7.953861e-01 1 
    0.480829 7.311956e+21 7.887669e-01 1 
    0.481101 7.409053e+21 7.983378e-01 1 
    0.481374 7.409159e+21 7.974438e-01 1 
    0.481646 7.279357e+21 7.825886e-01 1 
    0.481919 7.530157e+21 8.086347e-01 1 
    0.482191 7.112575e+21 7.629307e-01 1 
    0.482464 7.190855e+21 7.704547e-01 1 
    0.482736 7.294151e+21 7.806419e-01 1 
    0.483009 7.204073e+21 7.701302e-01 1 
    0.483281 7.102234e+21 7.583889e-01 1 
    0.483553 7.037863e+21 7.506701e-01 1 
    0.483826 7.158145e+21 7.626382e-01 1 
    0.484098 7.064250e+21 7.517890e-01 1 
    0.484371 6.845171e+21 7.276533e-01 1 
    0.484643 7.160660e+21 7.603361e-01 1 
    0.484916 7.110911e+21 7.542036e-01 1 
    0.485188 7.177078e+21 7.603684e-01 1 
    0.485461 8.115143e+21 8.587840e-01 1 
    0.485733 1.091371e+22 1.153649e+00 1 
    0.486006 1.680468e+22 1.774367e+00 1 
    0.486278 2.214892e+22 2.336038e+00 1 
    0.486550 2.210139e+22 2.328419e+00 1 
    0.486823 1.648056e+22 1.734308e+00 1 
    0.487095 1.012946e+22 1.064769e+00 1 
    0.487368 7.734467e+21 8.121061e-01 1 
    0.487640 7.002223e+21 7.344019e-01 1 
    0.487913 6.801049e+21 7.125045e-01 1 
    0.488185 7.076158e+21 7.405000e-01 1 
    0.488458 7.182275e+21 7.507650e-01 1 
    0.488730 7.381973e+21 7.707809e-01 1 
    0.489003 7.126153e+21 7.432392e-01 1 
    0.489275 7.071201e+21 7.366880e-01 1 
    0.489548 7.077364e+21 7.365079e-01 1 
    0.489820 7.335201e+21 7.624922e-01 1 
    0.490092 7.470981e+21 7.757448e-01 1 
    0.490365 7.489142e+21 7.767649e-01 1 
    0.490637 7.625055e+21 7.899849e-01 1 
    0.490910 7.471003e+21 7.731640e-01 1 
    0.491182 7.513816e+21 7.767337e-01 1 
    0.491455 7.259687e+21 7.496299e-01 1 
    0.491727 7.640254e+21 7.880543e-01 1 
    0.492000 7.494609e+21 7.721741e-01 1 
    0.492272 7.101046e+21 7.308167e-01 1 
    0.492545 7.417663e+21 7.625559e-01 1 
    0.492817 7.121356e+21 7.312869e-01 1 
    0.493089 7.221573e+21 7.407602e-01 1 
    0.493362 7.388640e+21 7.570587e-01 1 
    0.493634 7.101261e+21 7.268116e-01 1 
    0.493907 7.282500e+21 7.445375e-01 1 
    0.494179 7.547662e+21 7.707975e-01 1 
    0.494452 7.532774e+21 7.684278e-01 1 
    0.494724 7.800362e+21 7.948501e-01 1 
    0.494997 7.971328e+21 8.113756e-01 1 
    0.495269 8.338227e+21 8.477892e-01 1 
    0.495542 1.042519e+22 1.058814e+00 1 
    0.495814 1.420368e+22 1.440986e+00 1 
    0.496087 1.729458e+22 1.752633e+00 1 
    0.496359 1.660220e+22 1.680623e+00 1 
    0.496631 1.331255e+22 1.346139e+00 1 
    0.496904 9.590279e+21 9.686853e-01 1 
    0.497176 8.281363e+21 8.355607e-01 1 
    0.497449 7.850470e+21 7.912158e-01 1 
    0.497721 7.643033e+21 7.694675e-01 1 
    0.497994 7.754944e+21 7.798784e-01 1 
    0.498266 7.700464e+21 7.735543e-01 1 
    0.498539 7.610292e+21 7.636590e-01 1 
    0.498811 7.504052e+21 7.521774e-01 1 
    0.499084 7.850154e+21 7.860087e-01 1 
    0.499356 7.735646e+21 7.736998e-01 1 
    0.499628 7.721038e+21 7.713982e-01 1 
    0.499901 9.577602e+21 9.558401e-01 1 
    0.500173 1.316015e+22 1.311949e+00 1 
    0.500446 2.002991e+22 1.994624e+00 1 
    0.500718 3.242386e+22 3.225334e+00 1 
    0.500991 3.839079e+22 3.814728e+00 1 
    0.501263 3.179184e+22 3.155591e+00 1 
    0.501536 1.961668e+22 1.944992e+00 1 
    0.501808 1.156042e+22 1.144972e+00 1 
    0.502081 8.709157e+21 8.616383e-01 1 
    0.502353 7.868661e+21 7.776413e-01 1 
    0.502625 7.429828e+21 7.334779e-01 1 
    0.502898 7.132133e+21 7.033251e-01 1 
    0.503170 7.272406e+21 7.163826e-01 1 
    0.503443 7.464727e+21 7.345303e-01 1 
    0.503715 7.414066e+21 7.287577e-01 1 
    0.503988 7.558035e+21 7.421043e-01 1 
    0.504260 7.501387e+21 7.357478e-01 1 
    0.504533 7.520256e+21 7.368005e-01 1 
    0.504805 7.601463e+21 7.439545e-01 1 
    0.505078 7.799793e+21 7.625400e-01 1 
    0.505350 7.691290e+21 7.511230e-01 1 
    0.505623 7.792192e+21 7.601555e-01 1 
    0.505895 7.845031e+21 7.644873e-01 1 
    0.506167 7.782004e+21 7.575307e-01 1 
    0.506440 7.578053e+21 7.368822e-01 1 
    0.506712 7.644483e+21 7.425440e-01 1 
    0.506985 7.531351e+21 7.307673e-01 1 
    0.507257 7.420139e+21 7.192046e-01 1 
    0.507530 7.626114e+21 7.383739e-01 1 
    0.507802 7.366999e+21 7.125219e-01 1 
    0.508075 7.246986e+21 7.001615e-01 1 
    0.508347 7.384667e+21 7.127001e-01 1 
    0.508620 7.489825e+21 7.220732e-01 1 
    0.508892 7.871396e+21 7.580485e-01 1 
    0.509164 7.893146e+21 7.593310e-01 1 
    0.509437 7.819908e+21 7.514794e-01 1 
    0.509709 7.715580e+21 7.406627e-01 1 
    0.509982 7.416508e+21 7.111910e-01 1 
    0.510254 7.419526e+21 7.107220e-01 1 
    0.510527 7.495250e+21 7.172080e-01 1 
    0.510799 7.292171e+21 6.970327e-01 1 
    0.511072 7.563067e+21 7.221546e-01 1 
    0.511344 7.933153e+21 7.566864e-01 1 
    0.511617 7.850199e+21 7.479752e-01 1 
    0.511889 7.465097e+21 7.105266e-01 1 
    0.512162 7.566869e+21 7.194456e-01 1 
    0.512434 7.475535e+21 7.100074e-01 1 
    0.512706 7.479897e+21 7.096680e-01 1 
    0.512979 7.583853e+21 7.187654e-01 1 
    0.513251 7.424368e+21 7.029045e-01 1 
    0.513524 7.479584e+21 7.073794e-01 1 
    0.513796 7.601001e+21 7.181015e-01 1 
    0.514069 7.592567e+21 7.165430e-01 1 
    0.514341 7.529392e+21 7.098295e-01 1 
    0.514614 7.468654e+21 7.033566e-01 1 
    0.514886 7.716898e+21 7.259673e-01 1 
    0.515159 7.636012e+21 7.175968e-01 1 
    0.515431 7.470974e+21 7.013464e-01 1 
    0.515703 7.545980e+21 7.076408e-01 1 
    0.515976 7.690907e+21 7.204686e-01 1 
    0.516248 7.359325e+21 6.886804e-01 1 
    0.516521 7.083071e+21 6.621282e-01 1 
    0.516793 6.998840e+21 6.535657e-01 1 
    0.517066 6.714470e+21 6.263487e-01 1 
    0.517338 6.996898e+21 6.520085e-01 1 
    0.517611 7.316500e+21 6.810717e-01 1 
    0.517883 7.310251e+21 6.797753e-01 1 
    0.518156 7.393199e+21 6.867644e-01 1 
    0.518428 7.110481e+21 6.598095e-01 1 
    0.518701 7.046744e+21 6.532070e-01 1 
    0.518973 7.362945e+21 6.818023e-01 1 
    0.519245 7.411181e+21 6.855501e-01 1 
    0.519518 7.562889e+21 6.988483e-01 1 
    0.519790 7.942793e+21 7.331855e-01 1 
    0.520063 8.394893e+21 7.741047e-01 1 
    0.520335 8.294349e+21 7.640340e-01 1 
    0.520608 7.856220e+21 7.229170e-01 1 
    0.520880 7.601545e+21 6.987519e-01 1 
    0.521153 7.430575e+21 6.823205e-01 1 
    0.521425 7.516321e+21 6.894743e-01 1 
    0.521698 7.951805e+21 7.286582e-01 1 
    0.521970 8.179465e+21 7.487386e-01 1 
    0.522242 8.012235e+21 7.326668e-01 1 
    0.522515 7.552923e+21 6.899442e-01 1 
    0.522787 7.411146e+21 6.762888e-01 1 
    0.523060 7.619570e+21 6.945826e-01 1 
    0.523332 7.826102e+21 7.126682e-01 1 
    0.523605 7.953888e+21 7.235498e-01 1 
    0.523877 7.784224e+21 7.073805e-01 1 
    0.524150 7.762306e+21 7.046542e-01 1 
    0.524422 7.937604e+21 7.198203e-01 1 
    0.524695 7.977007e+21 7.226409e-01 1 
    0.524967 7.796571e+21 7.055635e-01 1 
    0.525240 7.784035e+21 7.036969e-01 1 
    0.525512 7.958059e+21 7.186845e-01 1 
    0.525784 8.200388e+21 7.398031e-01 1 
    0.526057 8.140501e+21 7.336383e-01 1 
    0.526329 7.904827e+21 7.116627e-01 1 
    0.526602 7.883618e+21 7.090176e-01 1 
    0.526874 7.504726e+21 6.742450e-01 1 
    0.527147 7.391591e+21 6.633930e-01 1 
    0.527419 7.824352e+21 7.015091e-01 1 
    0.527692 7.953405e+21 7.123420e-01 1 
    0.527964 7.865362e+21 7.037308e-01 1 
    0.528237 7.944616e+21 7.100872e-01 1 
    0.528509 8.102493e+21 7.234531e-01 1 
    0.528781 8.336509e+21 7.435822e-01 1 
    0.529054 8.387878e+21 7.473922e-01 1 
    0.529326 8.191167e+21 7.291147e-01 1 
    0.529599 8.519896e+21 7.575938e-01 1 
    0.529871 8.536880e+21 7.583250e-01 1 
    0.530144 8.268757e+21 7.337515e-01 1 
    0.530416 8.217978e+21 7.284977e-01 1 
    0.530689 8.181002e+21 7.244739e-01 1 
    0.530961 8.499981e+21 7.519504e-01 1 
    0.531234 8.398590e+21 7.422174e-01 1 
    0.531506 8.261154e+21 7.293245e-01 1 
    0.531778 8.037354e+21 7.088410e-01 1 
    0.532051 8.293381e+21 7.306705e-01 1 
    0.532323 8.215265e+21 7.230487e-01 1 
    0.532596 8.262231e+21 7.264370e-01 1 
    0.532868 7.990743e+21 7.018500e-01 1 
    0.533141 8.000211e+21 7.019621e-01 1 
    0.533413 7.889596e+21 6.915507e-01 1 
    0.533686 8.151047e+21 7.137371e-01 1 
    0.533958 8.237061e+21 7.205340e-01 1 
    0.534231 8.330290e+21 7.279447e-01 1 
    0.534503 8.148165e+21 7.113052e-01 1 
    0.534776 8.035213e+21 7.007289e-01 1 
    0.535048 8.078775e+21 7.038117e-01 1 
    0.535320 8.034078e+21 6.992066e-01 1 
    0.535593 8.133856e+21 7.071688e-01 1 
    0.535865 8.609548e+21 7.477665e-01 1 
    0.536138 8.815518e+21 7.648762e-01 1 
    0.536410 8.423478e+21 7.301198e-01 1 
    0.536683 8.125220e+21 7.035515e-01 1 
    0.536955 8.116597e+21 7.020931e-01 1 
    0.537228 8.002836e+21 6.915492e-01 1 
    0.537500 8.188129e+21 7.068450e-01 1 
    0.537773 8.408767e+21 7.251549e-01 1 
    0.538045 8.042644e+21 6.928801e-01 1 
    0.538317 8.170272e+21 7.031642e-01 1 
    0.538590 8.443403e+21 7.259345e-01 1 
    0.538862 8.453836e+21 7.260978e-01 1 
    0.539135 8.086790e+21 6.938691e-01 1 
    0.539407 7.967999e+21 6.829873e-01 1 
    0.539680 8.166218e+21 6.992698e-01 1 
    0.539952 8.189254e+21 7.005361e-01 1 
    0.540225 7.853047e+21 6.710970e-01 1 
    0.540497 7.892508e+21 6.737905e-01 1 
    0.540770 7.788643e+21 6.642523e-01 1 
    0.541042 7.860838e+21 6.697355e-01 1 
    0.541315 8.086376e+21 6.882564e-01 1 
    0.541587 8.564146e+21 7.281889e-01 1 
    0.541859 8.481877e+21 7.204700e-01 1 
    0.542132 8.438421e+21 7.160569e-01 1 
    0.542404 8.580259e+21 7.273628e-01 1 
    0.542677 8.410386e+21 7.122452e-01 1 
    0.542949 8.585238e+21 7.263245e-01 1 
    0.543222 8.288537e+21 7.005185e-01 1 
    0.543494 8.046551e+21 6.793862e-01 1 
    0.543767 8.357092e+21 7.048975e-01 1 
    0.544039 8.541783e+21 7.197554e-01 1 
    0.544312 8.635503e+21 7.269227e-01 1 
    0.544584 8.516279e+21 7.161708e-01 1 
    0.544856 8.417268e+21 7.071379e-01 1 
    0.545129 8.229341e+21 6.906579e-01 1 
    0.545401 8.168122e+21 6.848364e-01 1 
    0.545674 8.431891e+21 7.062442e-01 1 
    0.545946 8.468807e+21 7.086296e-01 1 
    0.546219 7.959402e+21 6.653395e-01 1 
    0.546491 8.223911e+21 6.867660e-01 1 
    0.546764 8.654576e+21 7.220087e-01 1 
    0.547036 8.417219e+21 7.015090e-01 1 
    0.547309 8.561188e+21 7.127961e-01 1 
    0.547581 8.281898e+21 6.888578e-01 1 
    0.547854 8.041859e+21 6.682258e-01 1 
    0.548126 8.221409e+21 6.824674e-01 1 
    0.548398 8.633846e+21 7.159934e-01 1 
    0.548671 8.524766e+21 7.062443e-01 1 
    0.548943 8.609076e+21 7.125223e-01 1 
    0.549216 8.563286e+21 7.080281e-01 1 
    0.549488 8.327909e+21 6.878853e-01 1 
    0.549761 8.623332e+21 7.115800e-01 1 
    0.550033 8.314726e+21 6.854359e-01 1 
    0.550306 8.455310e+21 6.963338e-01 1 
    0.550578 8.216672e+21 6.760125e-01 1 
    0.550851 8.378922e+21 6.886782e-01 1 
    0.551123 8.215364e+21 6.745687e-01 1 
    0.551395 8.557640e+21 7.019801e-01 1 
    0.551668 8.334535e+21 6.830024e-01 1 
    0.551940 8.502647e+21 6.960924e-01 1 
    0.552213 8.710940e+21 7.124399e-01 1 
