# NGC 2537       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551183 4.111320e+20 3.375096e-02 1 
    0.551458 4.202460e+20 3.446475e-02 1 
    0.551733 4.258342e+20 3.488824e-02 1 
    0.552007 4.294960e+20 3.515333e-02 1 
    0.552282 4.256488e+20 3.480375e-02 1 
    0.552556 4.215652e+20 3.443568e-02 1 
    0.552831 4.260686e+20 3.476892e-02 1 
    0.553106 4.217302e+20 3.438067e-02 1 
    0.553380 4.213047e+20 3.431199e-02 1 
    0.553655 4.301622e+20 3.499857e-02 1 
    0.553929 4.328390e+20 3.518152e-02 1 
    0.554204 4.304281e+20 3.495085e-02 1 
    0.554479 4.361582e+20 3.538102e-02 1 
    0.554753 4.340568e+20 3.517578e-02 1 
    0.555028 4.280992e+20 3.465860e-02 1 
    0.555302 4.255533e+20 3.441850e-02 1 
    0.555577 4.175590e+20 3.373850e-02 1 
    0.555852 4.292881e+20 3.465189e-02 1 
    0.556126 4.216594e+20 3.400258e-02 1 
    0.556401 4.163030e+20 3.353746e-02 1 
    0.556675 4.216799e+20 3.393719e-02 1 
    0.556950 4.317882e+20 3.471641e-02 1 
    0.557225 4.249258e+20 3.413095e-02 1 
    0.557499 4.338243e+20 3.481145e-02 1 
    0.557774 4.285753e+20 3.435635e-02 1 
    0.558049 4.182833e+20 3.349826e-02 1 
    0.558323 4.194112e+20 3.355563e-02 1 
    0.558598 4.124758e+20 3.296827e-02 1 
    0.558872 4.085998e+20 3.262646e-02 1 
    0.559147 4.153703e+20 3.313446e-02 1 
    0.559422 4.221715e+20 3.364389e-02 1 
    0.559696 4.185497e+20 3.332262e-02 1 
    0.559971 4.378953e+20 3.482857e-02 1 
    0.560245 4.333853e+20 3.443615e-02 1 
    0.560520 4.477715e+20 3.554436e-02 1 
    0.560795 4.390824e+20 3.482043e-02 1 
    0.561069 4.361796e+20 3.455646e-02 1 
    0.561344 4.336083e+20 3.431910e-02 1 
    0.561618 4.282474e+20 3.386173e-02 1 
    0.561893 4.314771e+20 3.408372e-02 1 
    0.562168 4.256244e+20 3.358851e-02 1 
    0.562442 4.301588e+20 3.391328e-02 1 
    0.562717 4.338708e+20 3.417251e-02 1 
    0.562991 4.551210e+20 3.581133e-02 1 
    0.563266 4.240700e+20 3.333549e-02 1 
    0.563541 4.336403e+20 3.405454e-02 1 
    0.563815 4.293037e+20 3.368122e-02 1 
    0.564090 4.187624e+20 3.282217e-02 1 
    0.564364 4.389033e+20 3.436740e-02 1 
    0.564639 4.332083e+20 3.388843e-02 1 
    0.564914 4.309353e+20 3.367781e-02 1 
    0.565188 4.396046e+20 3.432202e-02 1 
    0.565463 4.280393e+20 3.338657e-02 1 
    0.565737 4.115856e+20 3.207210e-02 1 
    0.566012 4.268716e+20 3.323093e-02 1 
    0.566287 4.346965e+20 3.380721e-02 1 
    0.566561 4.388117e+20 3.409426e-02 1 
    0.566836 4.387204e+20 3.405410e-02 1 
    0.567110 4.432341e+20 3.437123e-02 1 
    0.567385 4.555281e+20 3.529035e-02 1 
    0.567660 4.541924e+20 3.515278e-02 1 
    0.567934 4.366739e+20 3.376432e-02 1 
    0.568209 4.518017e+20 3.490022e-02 1 
    0.568483 4.473505e+20 3.452307e-02 1 
    0.568758 4.405676e+20 3.396675e-02 1 
    0.569033 4.360151e+20 3.358327e-02 1 
    0.569307 4.463086e+20 3.434304e-02 1 
    0.569582 4.491493e+20 3.452826e-02 1 
    0.569857 4.415187e+20 3.390890e-02 1 
    0.570131 4.345262e+20 3.333981e-02 1 
    0.570406 4.202687e+20 3.221479e-02 1 
    0.570680 4.273577e+20 3.272673e-02 1 
    0.570955 4.255472e+20 3.255670e-02 1 
    0.571230 4.374641e+20 3.343620e-02 1 
    0.571504 4.421682e+20 3.376334e-02 1 
    0.571779 4.540352e+20 3.463615e-02 1 
    0.572053 4.454682e+20 3.395007e-02 1 
    0.572328 4.604768e+20 3.506019e-02 1 
    0.572603 4.554324e+20 3.464281e-02 1 
    0.572877 4.523192e+20 3.437310e-02 1 
    0.573152 4.571932e+20 3.471016e-02 1 
    0.573426 4.498063e+20 3.411672e-02 1 
    0.573701 4.537030e+20 3.437929e-02 1 
    0.573976 4.569253e+20 3.459029e-02 1 
    0.574250 4.429553e+20 3.350073e-02 1 
    0.574525 4.567259e+20 3.450914e-02 1 
    0.574799 4.499956e+20 3.396821e-02 1 
    0.575074 4.489884e+20 3.385978e-02 1 
    0.575349 4.507419e+20 3.395953e-02 1 
    0.575623 4.674059e+20 3.518150e-02 1 
    0.575898 4.488344e+20 3.375137e-02 1 
    0.576172 4.527265e+20 3.401167e-02 1 
    0.576447 4.448813e+20 3.339041e-02 1 
    0.576722 4.531632e+20 3.397958e-02 1 
    0.576996 4.518548e+20 3.384930e-02 1 
    0.577271 4.597306e+20 3.440649e-02 1 
    0.577545 4.519363e+20 3.379107e-02 1 
    0.577820 4.563485e+20 3.408850e-02 1 
    0.578095 4.367301e+20 3.259201e-02 1 
    0.578369 4.403792e+20 3.283321e-02 1 
    0.578644 4.418873e+20 3.291434e-02 1 
    0.578918 4.453034e+20 3.313739e-02 1 
    0.579193 4.567664e+20 3.395815e-02 1 
    0.579468 4.585948e+20 3.406172e-02 1 
    0.579742 4.576203e+20 3.395722e-02 1 
    0.580017 4.633869e+20 3.435254e-02 1 
    0.580292 4.541488e+20 3.363578e-02 1 
    0.580566 4.652071e+20 3.442227e-02 1 
    0.580841 4.506166e+20 3.331111e-02 1 
    0.581115 4.530729e+20 3.346111e-02 1 
    0.581390 4.509515e+20 3.327294e-02 1 
    0.581665 4.673513e+20 3.445038e-02 1 
    0.581939 4.565434e+20 3.362200e-02 1 
    0.582214 4.731989e+20 3.481568e-02 1 
    0.582488 4.633689e+20 3.406037e-02 1 
    0.582763 4.666538e+20 3.426946e-02 1 
    0.583038 4.762116e+20 3.493838e-02 1 
    0.583312 4.788882e+20 3.510175e-02 1 
    0.583587 4.707518e+20 3.447285e-02 1 
    0.583861 4.679055e+20 3.423227e-02 1 
    0.584136 4.631979e+20 3.385596e-02 1 
    0.584411 4.771886e+20 3.484575e-02 1 
    0.584685 4.718841e+20 3.442610e-02 1 
    0.584960 4.612363e+20 3.361767e-02 1 
    0.585234 4.569875e+20 3.327681e-02 1 
    0.585509 4.619388e+20 3.360576e-02 1 
    0.585784 4.631539e+20 3.366253e-02 1 
    0.586058 4.644563e+20 3.372563e-02 1 
    0.586333 4.684130e+20 3.398104e-02 1 
    0.586607 4.672838e+20 3.386747e-02 1 
    0.586882 4.850711e+20 3.512370e-02 1 
    0.587157 5.009967e+20 3.624289e-02 1 
    0.587431 5.428033e+20 3.923062e-02 1 
    0.587706 5.297214e+20 3.824932e-02 1 
    0.587980 4.891589e+20 3.528753e-02 1 
    0.588255 4.662951e+20 3.360672e-02 1 
    0.588530 4.135800e+20 2.977960e-02 1 
    0.588804 3.959118e+20 2.848088e-02 1 
    0.589079 4.043534e+20 2.906099e-02 1 
    0.589353 4.327002e+20 3.106938e-02 1 
    0.589628 4.444589e+20 3.188394e-02 1 
    0.589903 4.608360e+20 3.302796e-02 1 
    0.590177 4.650130e+20 3.329637e-02 1 
    0.590452 4.631296e+20 3.313064e-02 1 
    0.590727 4.551358e+20 3.252848e-02 1 
    0.591001 4.567627e+20 3.261450e-02 1 
    0.591276 4.584658e+20 3.270566e-02 1 
    0.591550 4.528821e+20 3.227741e-02 1 
    0.591825 4.654000e+20 3.313876e-02 1 
    0.592100 4.613014e+20 3.281641e-02 1 
    0.592374 4.582896e+20 3.257200e-02 1 
    0.592649 4.631730e+20 3.288853e-02 1 
    0.592923 4.734359e+20 3.358621e-02 1 
    0.593198 4.712674e+20 3.340138e-02 1 
    0.593473 4.715824e+20 3.339274e-02 1 
    0.593747 4.667138e+20 3.301750e-02 1 
    0.594022 4.693142e+20 3.317073e-02 1 
    0.594296 4.731292e+20 3.340955e-02 1 
    0.594571 4.661553e+20 3.288665e-02 1 
    0.594846 4.640253e+20 3.270612e-02 1 
    0.595120 4.652268e+20 3.276062e-02 1 
    0.595395 4.687783e+20 3.298022e-02 1 
    0.595669 4.734362e+20 3.327729e-02 1 
    0.595944 4.753687e+20 3.338229e-02 1 
    0.596219 4.616440e+20 3.238859e-02 1 
    0.596493 4.630707e+20 3.245884e-02 1 
    0.596768 4.689246e+20 3.283888e-02 1 
    0.597042 4.644835e+20 3.249802e-02 1 
    0.597317 4.703892e+20 3.288093e-02 1 
    0.597592 4.753275e+20 3.319555e-02 1 
    0.597866 4.642332e+20 3.239104e-02 1 
    0.598141 4.712356e+20 3.284939e-02 1 
    0.598415 4.754871e+20 3.311542e-02 1 
    0.598690 4.782225e+20 3.327534e-02 1 
    0.598965 4.744028e+20 3.297925e-02 1 
    0.599239 4.815065e+20 3.344248e-02 1 
    0.599514 4.732845e+20 3.284128e-02 1 
    0.599788 4.631871e+20 3.211126e-02 1 
    0.600063 4.575241e+20 3.168960e-02 1 
    0.600338 4.574461e+20 3.165518e-02 1 
    0.600612 4.494457e+20 3.107318e-02 1 
    0.600887 4.580899e+20 3.164182e-02 1 
    0.601162 4.670884e+20 3.223387e-02 1 
    0.601436 4.566492e+20 3.148475e-02 1 
    0.601711 4.649200e+20 3.202571e-02 1 
    0.601985 4.652265e+20 3.201766e-02 1 
    0.602260 4.652899e+20 3.199278e-02 1 
    0.602535 4.719214e+20 3.241914e-02 1 
    0.602809 4.776042e+20 3.277971e-02 1 
    0.603084 4.768904e+20 3.270088e-02 1 
    0.603358 4.871731e+20 3.337564e-02 1 
    0.603633 4.925557e+20 3.371366e-02 1 
    0.603908 4.865801e+20 3.327432e-02 1 
    0.604182 4.737859e+20 3.237003e-02 1 
    0.604457 4.784418e+20 3.265839e-02 1 
    0.604731 4.665260e+20 3.181616e-02 1 
    0.605006 4.660036e+20 3.175166e-02 1 
    0.605281 4.666793e+20 3.176881e-02 1 
    0.605555 4.794521e+20 3.260878e-02 1 
    0.605830 4.860638e+20 3.302845e-02 1 
    0.606104 4.757083e+20 3.229556e-02 1 
    0.606379 4.792580e+20 3.250705e-02 1 
    0.606654 4.779025e+20 3.238572e-02 1 
    0.606928 4.795554e+20 3.246840e-02 1 
    0.607203 4.928718e+20 3.333977e-02 1 
    0.607477 4.801269e+20 3.244836e-02 1 
    0.607752 4.852496e+20 3.276490e-02 1 
    0.608027 4.728840e+20 3.190107e-02 1 
    0.608301 4.815575e+20 3.245694e-02 1 
    0.608576 4.773195e+20 3.214223e-02 1 
    0.608850 4.700641e+20 3.162517e-02 1 
    0.609125 4.794388e+20 3.222677e-02 1 
    0.609400 4.848268e+20 3.255953e-02 1 
    0.609674 4.738562e+20 3.179418e-02 1 
    0.609949 4.744328e+20 3.180417e-02 1 
    0.610223 4.691851e+20 3.142415e-02 1 
    0.610498 4.908362e+20 3.284464e-02 1 
    0.610773 4.856427e+20 3.246786e-02 1 
    0.611047 4.837491e+20 3.231226e-02 1 
    0.611322 4.887846e+20 3.261925e-02 1 
    0.611597 4.732253e+20 3.155249e-02 1 
    0.611871 4.819579e+20 3.210597e-02 1 
    0.612146 4.601002e+20 3.062237e-02 1 
    0.612420 4.729069e+20 3.144657e-02 1 
    0.612695 4.701400e+20 3.123453e-02 1 
    0.612970 4.956024e+20 3.289662e-02 1 
    0.613244 4.921369e+20 3.263742e-02 1 
    0.613519 4.575183e+20 3.031439e-02 1 
    0.613793 4.643979e+20 3.074275e-02 1 
    0.614068 4.784004e+20 3.164135e-02 1 
    0.614343 4.730983e+20 3.126266e-02 1 
    0.614617 4.935838e+20 3.258729e-02 1 
    0.614892 4.723231e+20 3.115573e-02 1 
    0.615166 4.734551e+20 3.120258e-02 1 
    0.615441 4.671120e+20 3.075704e-02 1 
    0.615716 4.690967e+20 3.086014e-02 1 
    0.615990 4.491451e+20 2.952132e-02 1 
    0.616265 4.577911e+20 3.006276e-02 1 
    0.616539 4.576097e+20 3.002414e-02 1 
    0.616814 4.627739e+20 3.033590e-02 1 
    0.617089 4.542624e+20 2.975142e-02 1 
    0.617363 4.732160e+20 3.096526e-02 1 
    0.617638 4.769529e+20 3.118200e-02 1 
    0.617912 4.781373e+20 3.123171e-02 1 
    0.618187 4.784526e+20 3.122451e-02 1 
    0.618462 4.836085e+20 3.153293e-02 1 
    0.618736 4.943068e+20 3.220196e-02 1 
    0.619011 4.776966e+20 3.109223e-02 1 
    0.619285 4.704915e+20 3.059618e-02 1 
    0.619560 4.710412e+20 3.060473e-02 1 
    0.619835 4.852065e+20 3.149712e-02 1 
    0.620109 4.764117e+20 3.089889e-02 1 
    0.620384 4.719779e+20 3.058419e-02 1 
    0.620658 4.949417e+20 3.204393e-02 1 
    0.620933 4.857762e+20 3.142268e-02 1 
    0.621208 4.700182e+20 3.037645e-02 1 
    0.621482 4.677126e+20 3.020080e-02 1 
    0.621757 4.648769e+20 2.999115e-02 1 
    0.622031 4.824664e+20 3.109850e-02 1 
    0.622306 4.749814e+20 3.058898e-02 1 
    0.622581 4.770777e+20 3.069685e-02 1 
    0.622855 4.744683e+20 3.050210e-02 1 
    0.623130 4.709913e+20 3.025186e-02 1 
    0.623405 4.785049e+20 3.070734e-02 1 
    0.623679 4.765732e+20 3.055652e-02 1 
    0.623954 4.724238e+20 3.026377e-02 1 
    0.624228 4.743467e+20 3.036029e-02 1 
    0.624503 4.720761e+20 3.018835e-02 1 
    0.624778 4.681867e+20 2.991328e-02 1 
    0.625052 4.609463e+20 2.942486e-02 1 
    0.625327 4.713309e+20 3.006132e-02 1 
    0.625601 4.725843e+20 3.011486e-02 1 
    0.625876 4.671720e+20 2.974381e-02 1 
    0.626151 4.640315e+20 2.951792e-02 1 
    0.626425 4.785178e+20 3.041280e-02 1 
    0.626700 4.747340e+20 3.014584e-02 1 
    0.626974 4.869359e+20 3.089365e-02 1 
    0.627249 4.617591e+20 2.927062e-02 1 
    0.627524 4.717836e+20 2.987986e-02 1 
    0.627798 4.713439e+20 2.982596e-02 1 
    0.628073 4.817406e+20 3.045716e-02 1 
    0.628347 4.812549e+20 3.039992e-02 1 
    0.628622 5.523617e+20 3.486108e-02 1 
    0.628897 5.284389e+20 3.332208e-02 1 
    0.629171 4.676099e+20 2.946068e-02 1 
    0.629446 4.534617e+20 2.854435e-02 1 
    0.629720 5.137289e+20 3.230989e-02 1 
    0.629995 5.222545e+20 3.281742e-02 1 
    0.630270 5.178653e+20 3.251322e-02 1 
    0.630544 5.068149e+20 3.179179e-02 1 
    0.630819 5.110353e+20 3.202859e-02 1 
    0.631093 5.043812e+20 3.158411e-02 1 
    0.631368 4.968525e+20 3.108556e-02 1 
    0.631643 4.947946e+20 3.092986e-02 1 
    0.631917 4.870064e+20 3.041662e-02 1 
    0.632192 4.807267e+20 2.999831e-02 1 
    0.632466 4.965074e+20 3.095621e-02 1 
    0.632741 4.969846e+20 3.095903e-02 1 
    0.633016 5.004618e+20 3.114856e-02 1 
    0.633290 4.957362e+20 3.082775e-02 1 
    0.633565 4.937914e+20 3.068016e-02 1 
    0.633840 5.016191e+20 3.113947e-02 1 
    0.634114 4.891897e+20 3.034164e-02 1 
    0.634389 4.988982e+20 3.091698e-02 1 
    0.634663 5.017902e+20 3.106936e-02 1 
    0.634938 5.002332e+20 3.094613e-02 1 
    0.635213 5.001484e+20 3.091410e-02 1 
    0.635487 4.937537e+20 3.049253e-02 1 
    0.635762 4.871927e+20 3.006132e-02 1 
    0.636036 4.911300e+20 3.027816e-02 1 
    0.636311 4.932285e+20 3.038126e-02 1 
    0.636586 4.994966e+20 3.074077e-02 1 
    0.636860 5.218411e+20 3.208831e-02 1 
    0.637135 5.102991e+20 3.135150e-02 1 
    0.637409 5.148228e+20 3.160224e-02 1 
    0.637684 5.026154e+20 3.082629e-02 1 
    0.637959 4.985757e+20 3.055217e-02 1 
    0.638233 5.051114e+20 3.092610e-02 1 
    0.638508 5.203298e+20 3.183043e-02 1 
    0.638782 4.970440e+20 3.037987e-02 1 
    0.639057 4.952508e+20 3.024422e-02 1 
    0.639332 4.986111e+20 3.042325e-02 1 
    0.639606 4.978255e+20 3.034929e-02 1 
    0.639881 5.002991e+20 3.047388e-02 1 
    0.640155 4.965468e+20 3.021944e-02 1 
    0.640430 5.084847e+20 3.091940e-02 1 
    0.640705 4.879287e+20 2.964399e-02 1 
    0.640979 5.030408e+20 3.053599e-02 1 
    0.641254 4.837506e+20 2.933984e-02 1 
    0.641528 4.794294e+20 2.905293e-02 1 
    0.641803 4.744221e+20 2.872486e-02 1 
    0.642078 4.963603e+20 3.002742e-02 1 
    0.642352 5.052140e+20 3.053695e-02 1 
    0.642627 4.966722e+20 2.999496e-02 1 
    0.642901 5.014490e+20 3.025764e-02 1 
    0.643176 5.071443e+20 3.057513e-02 1 
    0.643451 4.976055e+20 2.997442e-02 1 
    0.643725 5.049643e+20 3.039180e-02 1 
    0.644000 5.173057e+20 3.110799e-02 1 
    0.644275 5.062793e+20 3.041894e-02 1 
    0.644549 4.952971e+20 2.973380e-02 1 
    0.644824 4.941032e+20 2.963683e-02 1 
    0.645098 5.033999e+20 3.016881e-02 1 
    0.645373 5.182859e+20 3.103446e-02 1 
    0.645648 4.970027e+20 2.973470e-02 1 
    0.645922 4.989672e+20 2.982691e-02 1 
    0.646197 4.951624e+20 2.957428e-02 1 
    0.646471 5.013363e+20 2.991766e-02 1 
    0.646746 5.118606e+20 3.051973e-02 1 
    0.647021 5.080474e+20 3.026662e-02 1 
    0.647295 5.166691e+20 3.075420e-02 1 
    0.647570 5.335181e+20 3.173015e-02 1 
    0.647844 5.177712e+20 3.076759e-02 1 
    0.648119 5.089134e+20 3.021557e-02 1 
    0.648394 5.223762e+20 3.098859e-02 1 
    0.648668 5.156973e+20 3.056655e-02 1 
    0.648943 5.053381e+20 2.992715e-02 1 
    0.649217 4.786845e+20 2.832475e-02 1 
    0.649492 4.772562e+20 2.821633e-02 1 
    0.649767 4.778701e+20 2.822871e-02 1 
    0.650041 4.963795e+20 2.929738e-02 1 
    0.650316 5.176645e+20 3.052783e-02 1 
    0.650590 5.087340e+20 2.997592e-02 1 
    0.650865 5.187177e+20 3.053836e-02 1 
    0.651140 5.039841e+20 2.964590e-02 1 
    0.651414 4.969350e+20 2.920666e-02 1 
    0.651689 5.116241e+20 3.004462e-02 1 
    0.651963 5.371284e+20 3.151583e-02 1 
    0.652238 5.201511e+20 3.049396e-02 1 
    0.652513 5.182904e+20 3.035927e-02 1 
    0.652787 5.238421e+20 3.065871e-02 1 
    0.653062 5.098302e+20 2.981351e-02 1 
    0.653336 5.364920e+20 3.134632e-02 1 
    0.653611 5.363950e+20 3.131429e-02 1 
    0.653886 5.388351e+20 3.143028e-02 1 
    0.654160 5.461534e+20 3.183047e-02 1 
    0.654435 6.051910e+20 3.524162e-02 1 
    0.654710 6.502118e+20 3.783148e-02 1 
    0.654984 6.462728e+20 3.757085e-02 1 
    0.655259 7.010778e+20 4.072271e-02 1 
    0.655533 1.014180e+21 5.886027e-02 1 
    0.655808 1.783774e+21 1.034387e-01 1 
    0.656083 2.434419e+21 1.410504e-01 1 
    0.656357 2.206091e+21 1.277143e-01 1 
    0.656632 1.326644e+21 7.673738e-02 1 
    0.656906 7.287902e+20 4.212040e-02 1 
    0.657181 5.522259e+20 3.188917e-02 1 
    0.657456 5.571067e+20 3.214411e-02 1 
    0.657730 6.614352e+20 3.813190e-02 1 
    0.658005 8.386442e+20 4.830764e-02 1 
    0.658279 8.923581e+20 5.135889e-02 1 
    0.658554 7.534995e+20 4.333079e-02 1 
    0.658829 6.033223e+20 3.466574e-02 1 
    0.659103 5.264426e+20 3.022323e-02 1 
    0.659378 5.210295e+20 2.988752e-02 1 
    0.659652 5.068676e+20 2.905101e-02 1 
    0.659927 5.035543e+20 2.883706e-02 1 
    0.660202 5.116758e+20 2.927775e-02 1 
    0.660476 5.070404e+20 2.898845e-02 1 
    0.660751 5.106802e+20 2.917225e-02 1 
    0.661025 5.158230e+20 2.944160e-02 1 
    0.661300 5.438565e+20 3.101585e-02 1 
    0.661575 5.405458e+20 3.080142e-02 1 
    0.661849 5.298404e+20 3.016641e-02 1 
    0.662124 5.164727e+20 2.938090e-02 1 
    0.662398 5.220172e+20 2.967175e-02 1 
    0.662673 5.134288e+20 2.915937e-02 1 
    0.662948 5.114984e+20 2.902564e-02 1 
    0.663222 5.091010e+20 2.886573e-02 1 
    0.663497 5.221906e+20 2.958336e-02 1 
    0.663771 5.323236e+20 3.013253e-02 1 
    0.664046 5.138617e+20 2.906340e-02 1 
    0.664321 5.317938e+20 3.005272e-02 1 
    0.664595 5.231515e+20 2.953995e-02 1 
    0.664870 5.311840e+20 2.996870e-02 1 
    0.665144 5.364933e+20 3.024331e-02 1 
    0.665419 5.222875e+20 2.941817e-02 1 
    0.665694 5.229987e+20 2.943390e-02 1 
    0.665968 5.267164e+20 2.961874e-02 1 
    0.666243 5.317994e+20 2.987989e-02 1 
    0.666518 5.294056e+20 2.972085e-02 1 
    0.666792 5.274074e+20 2.958434e-02 1 
    0.667067 5.374858e+20 3.012483e-02 1 
    0.667341 5.531566e+20 3.097768e-02 1 
    0.667616 5.556172e+20 3.108985e-02 1 
    0.667891 5.436994e+20 3.039793e-02 1 
    0.668165 5.431208e+20 3.034069e-02 1 
    0.668440 5.221812e+20 2.914693e-02 1 
    0.668714 5.248706e+20 2.927304e-02 1 
    0.668989 5.172816e+20 2.882608e-02 1 
    0.669264 5.230489e+20 2.912351e-02 1 
    0.669538 5.263791e+20 2.928496e-02 1 
    0.669813 5.193552e+20 2.887047e-02 1 
    0.670087 5.240193e+20 2.910592e-02 1 
    0.670362 5.254039e+20 2.915889e-02 1 
    0.670637 5.629383e+20 3.121636e-02 1 
    0.670911 6.434073e+20 3.564943e-02 1 
    0.671186 7.983627e+20 4.419885e-02 1 
    0.671460 9.276754e+20 5.131593e-02 1 
    0.671735 8.906818e+20 4.922923e-02 1 
    0.672010 7.281378e+20 4.021226e-02 1 
    0.672284 6.454638e+20 3.561745e-02 1 
    0.672559 7.015204e+20 3.867907e-02 1 
    0.672833 8.007358e+20 4.411346e-02 1 
    0.673108 7.845266e+20 4.318517e-02 1 
    0.673383 6.903655e+20 3.797093e-02 1 
    0.673657 5.698541e+20 3.131717e-02 1 
    0.673932 5.220147e+20 2.866468e-02 1 
    0.674206 5.029200e+20 2.759371e-02 1 
    0.674481 5.140342e+20 2.818052e-02 1 
    0.674756 5.151414e+20 2.821821e-02 1 
    0.675030 5.139643e+20 2.813088e-02 1 
    0.675305 5.232621e+20 2.861645e-02 1 
    0.675579 5.100212e+20 2.786971e-02 1 
    0.675854 5.274280e+20 2.879744e-02 1 
    0.676129 5.105095e+20 2.785102e-02 1 
    0.676403 5.165215e+20 2.815619e-02 1 
    0.676678 5.268385e+20 2.869524e-02 1 
    0.676953 5.190276e+20 2.824684e-02 1 
    0.677227 5.289585e+20 2.876402e-02 1 
    0.677502 5.494504e+20 2.985409e-02 1 
    0.677776 5.273454e+20 2.862986e-02 1 
    0.678051 5.241726e+20 2.843453e-02 1 
    0.678326 4.992263e+20 2.705933e-02 1 
    0.678600 5.150771e+20 2.789594e-02 1 
    0.678875 5.195529e+20 2.811555e-02 1 
    0.679149 5.176950e+20 2.799241e-02 1 
    0.679424 5.206149e+20 2.812750e-02 1 
    0.679699 5.405745e+20 2.918225e-02 1 
    0.679973 5.119761e+20 2.761613e-02 1 
    0.680248 5.241639e+20 2.825068e-02 1 
    0.680522 5.379933e+20 2.897270e-02 1 
    0.680797 5.379484e+20 2.894688e-02 1 
    0.681072 5.110384e+20 2.747666e-02 1 
    0.681346 5.230583e+20 2.810031e-02 1 
    0.681621 5.465896e+20 2.934079e-02 1 
    0.681895 5.322789e+20 2.854964e-02 1 
    0.682930 5.433158e+20 2.905336e-02 0 
    0.684504 5.346005e+20 2.845600e-02 0 
    0.686082 5.345715e+20 2.832371e-02 0 
    0.687664 5.357807e+20 2.825732e-02 0 
    0.689249 5.247661e+20 2.754926e-02 0 
    0.690837 5.369558e+20 2.805975e-02 0 
    0.692430 5.381678e+20 2.799384e-02 0 
    0.694026 5.506753e+20 2.851285e-02 0 
    0.695626 5.583122e+20 2.877544e-02 0 
    0.697230 5.582850e+20 2.864180e-02 0 
    0.698837 5.544093e+20 2.831230e-02 0 
    0.700448 5.582172e+20 2.837578e-02 0 
    0.702063 5.556320e+20 2.811457e-02 0 
    0.703681 5.633259e+20 2.837295e-02 0 
    0.705303 5.764223e+20 2.889920e-02 0 
    0.706929 5.517182e+20 2.753355e-02 0 
    0.708559 5.671451e+20 2.817336e-02 0 
    0.710192 5.478624e+20 2.709046e-02 0 
    0.711829 5.415624e+20 2.665591e-02 0 
    0.713471 5.440324e+20 2.665438e-02 0 
    0.715115 5.490401e+20 2.677619e-02 0 
    0.716763 5.540828e+20 2.689800e-02 0 
    0.718416 5.401981e+20 2.610342e-02 0 
    0.720072 5.303132e+20 2.550804e-02 0 
    0.721732 5.591288e+20 2.677050e-02 0 
    0.723396 5.668691e+20 2.701637e-02 0 
    0.725063 5.564916e+20 2.639998e-02 0 
    0.726735 5.707393e+20 2.695145e-02 0 
    0.728410 5.654797e+20 2.658041e-02 0 
    0.730089 5.641411e+20 2.639566e-02 0 
    0.731772 5.759320e+20 2.682354e-02 0 
    0.733459 5.866029e+20 2.719500e-02 0 
    0.735150 5.879236e+20 2.713097e-02 0 
    0.736845 5.933295e+20 2.725462e-02 0 
    0.738543 6.141446e+20 2.808119e-02 0 
    0.740246 6.042957e+20 2.750387e-02 0 
    0.741952 6.000975e+20 2.718734e-02 0 
    0.743663 6.126299e+20 2.762755e-02 0 
    0.745377 6.000345e+20 2.693523e-02 0 
    0.747095 6.041617e+20 2.699591e-02 0 
    0.748817 6.167721e+20 2.743278e-02 0 
    0.750543 6.210108e+20 2.749441e-02 0 
    0.752274 6.296202e+20 2.774744e-02 0 
    0.754008 6.295863e+20 2.761848e-02 0 
    0.755746 6.383104e+20 2.787255e-02 0 
    0.757489 6.324249e+20 2.748861e-02 0 
    0.759235 6.323851e+20 2.736060e-02 0 
    0.760985 6.251044e+20 2.692135e-02 0 
    0.762739 6.094448e+20 2.612636e-02 0 
    0.764497 6.178866e+20 2.636657e-02 0 
    0.766260 6.221311e+20 2.642567e-02 0 
    0.768026 6.079387e+20 2.570422e-02 0 
    0.769797 6.121192e+20 2.576203e-02 0 
    0.771571 6.106702e+20 2.558300e-02 0 
    0.773350 6.078321e+20 2.534708e-02 0 
    0.775133 6.106028e+20 2.534561e-02 0 
    0.776919 6.162187e+20 2.546126e-02 0 
    0.778710 6.035400e+20 2.482281e-02 0 
    0.780505 6.062913e+20 2.482141e-02 0 
    0.782305 6.333679e+20 2.581073e-02 0 
    0.784108 6.090176e+20 2.470441e-02 0 
    0.785915 6.274854e+20 2.533664e-02 0 
    0.787728 6.347175e+20 2.551082e-02 0 
    0.789543 6.420281e+20 2.568614e-02 0 
    0.791363 6.346430e+20 2.527403e-02 0 
    0.793188 6.244552e+20 2.475400e-02 0 
    0.795016 6.102024e+20 2.407790e-02 0 
    0.796849 6.301612e+20 2.475119e-02 0 
    0.798686 6.330322e+20 2.474971e-02 0 
    0.800527 6.271942e+20 2.440881e-02 0 
