# NGC 5256       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.545166 2.824733e+22 2.370371e+00 1 
    0.545434 2.870572e+22 2.406470e+00 1 
    0.545701 2.821383e+22 2.362920e+00 1 
    0.545969 2.994771e+22 2.505671e+00 1 
    0.546236 2.920832e+22 2.441420e+00 1 
    0.546504 2.918736e+22 2.437275e+00 1 
    0.546771 2.937873e+22 2.450860e+00 1 
    0.547039 2.960024e+22 2.466920e+00 1 
    0.547306 2.930100e+22 2.439599e+00 1 
    0.547574 2.897725e+22 2.410282e+00 1 
    0.547841 2.764837e+22 2.297507e+00 1 
    0.548109 2.884040e+22 2.394219e+00 1 
    0.548377 2.966531e+22 2.460293e+00 1 
    0.548644 2.921255e+22 2.420386e+00 1 
    0.548912 2.934309e+22 2.428828e+00 1 
    0.549179 2.829825e+22 2.340066e+00 1 
    0.549447 2.869268e+22 2.370369e+00 1 
    0.549714 2.958548e+22 2.441751e+00 1 
    0.549982 3.045587e+22 2.511138e+00 1 
    0.550249 2.918270e+22 2.403828e+00 1 
    0.550517 2.841616e+22 2.338408e+00 1 
    0.550784 2.897358e+22 2.381968e+00 1 
    0.551052 2.988088e+22 2.454170e+00 1 
    0.551320 2.966366e+22 2.433961e+00 1 
    0.551587 2.952276e+22 2.420055e+00 1 
    0.551855 2.944827e+22 2.411605e+00 1 
    0.552122 2.927642e+22 2.395214e+00 1 
    0.552390 2.935343e+22 2.399185e+00 1 
    0.552657 2.987674e+22 2.439599e+00 1 
    0.552925 3.014523e+22 2.459137e+00 1 
    0.553192 2.952618e+22 2.406312e+00 1 
    0.553460 2.905030e+22 2.365237e+00 1 
    0.553727 2.891755e+22 2.352158e+00 1 
    0.553995 3.010919e+22 2.446717e+00 1 
    0.554263 2.964461e+22 2.406636e+00 1 
    0.554530 3.080854e+22 2.498720e+00 1 
    0.554798 2.946887e+22 2.387757e+00 1 
    0.555065 2.980213e+22 2.412438e+00 1 
    0.555333 3.034283e+22 2.453836e+00 1 
    0.555600 3.114691e+22 2.516442e+00 1 
    0.555868 2.944110e+22 2.376332e+00 1 
    0.556135 2.983501e+22 2.405815e+00 1 
    0.556403 3.032627e+22 2.443074e+00 1 
    0.556670 3.042540e+22 2.448709e+00 1 
    0.556938 2.996445e+22 2.409290e+00 1 
    0.557206 2.982006e+22 2.395374e+00 1 
    0.557473 3.036875e+22 2.437113e+00 1 
    0.557741 3.029875e+22 2.429159e+00 1 
    0.558008 3.121484e+22 2.500211e+00 1 
    0.558276 3.031759e+22 2.426014e+00 1 
    0.558543 3.010014e+22 2.406311e+00 1 
    0.558811 2.984905e+22 2.383950e+00 1 
    0.559078 2.807606e+22 2.240205e+00 1 
    0.559346 2.951774e+22 2.352982e+00 1 
    0.559613 2.933180e+22 2.335928e+00 1 
    0.559881 2.980113e+22 2.371034e+00 1 
    0.560149 3.032341e+22 2.410279e+00 1 
    0.560416 3.015844e+22 2.394882e+00 1 
    0.560684 3.105355e+22 2.463607e+00 1 
    0.560951 3.107692e+22 2.463115e+00 1 
    0.561219 3.010057e+22 2.383452e+00 1 
    0.561486 2.970011e+22 2.349507e+00 1 
    0.561754 3.018733e+22 2.385771e+00 1 
    0.562021 3.029161e+22 2.391738e+00 1 
    0.562289 3.110565e+22 2.453672e+00 1 
    0.562556 3.019170e+22 2.379318e+00 1 
    0.562824 3.067898e+22 2.415417e+00 1 
    0.563092 2.984913e+22 2.347845e+00 1 
    0.563359 3.127896e+22 2.457980e+00 1 
    0.563627 3.173057e+22 2.491098e+00 1 
    0.563894 3.019610e+22 2.368385e+00 1 
    0.564162 3.046147e+22 2.386930e+00 1 
    0.564429 3.123714e+22 2.445395e+00 1 
    0.564697 3.048540e+22 2.384281e+00 1 
    0.564964 3.084494e+22 2.410121e+00 1 
    0.565232 2.953974e+22 2.305949e+00 1 
    0.565499 2.999666e+22 2.339406e+00 1 
    0.565767 3.063507e+22 2.386933e+00 1 
    0.566035 3.001090e+22 2.336086e+00 1 
    0.566302 2.985614e+22 2.321848e+00 1 
    0.566570 3.053235e+22 2.372190e+00 1 
    0.566837 3.106044e+22 2.410947e+00 1 
    0.567105 3.149766e+22 2.442575e+00 1 
    0.567372 3.063602e+22 2.373520e+00 1 
    0.567640 3.168337e+22 2.452346e+00 1 
    0.567907 3.182461e+22 2.460963e+00 1 
    0.568175 3.133370e+22 2.420716e+00 1 
    0.568442 3.084181e+22 2.380477e+00 1 
    0.568710 3.061957e+22 2.361097e+00 1 
    0.568978 2.963588e+22 2.283091e+00 1 
    0.569245 3.226520e+22 2.483318e+00 1 
    0.569513 3.208447e+22 2.467084e+00 1 
    0.569780 3.211677e+22 2.467255e+00 1 
    0.570048 3.124930e+22 2.398357e+00 1 
    0.570315 3.110801e+22 2.385279e+00 1 
    0.570583 3.065727e+22 2.348509e+00 1 
    0.570850 3.079855e+22 2.357125e+00 1 
    0.571118 3.000438e+22 2.294190e+00 1 
    0.571385 3.096688e+22 2.365572e+00 1 
    0.571653 3.130619e+22 2.389251e+00 1 
    0.571921 3.167651e+22 2.415248e+00 1 
    0.572188 3.108221e+22 2.367722e+00 1 
    0.572456 3.253660e+22 2.476193e+00 1 
    0.572723 3.230783e+22 2.456490e+00 1 
    0.572991 3.139620e+22 2.384942e+00 1 
    0.573258 3.279157e+22 2.488619e+00 1 
    0.573526 3.202932e+22 2.428499e+00 1 
    0.573793 3.267136e+22 2.474874e+00 1 
    0.574061 3.282219e+22 2.483979e+00 1 
    0.574328 3.239282e+22 2.449206e+00 1 
    0.574596 3.287244e+22 2.483151e+00 1 
    0.574864 3.172466e+22 2.394215e+00 1 
    0.575131 3.283925e+22 2.476031e+00 1 
    0.575399 3.210693e+22 2.418560e+00 1 
    0.575666 3.202676e+22 2.410285e+00 1 
    0.575934 3.142660e+22 2.362917e+00 1 
    0.576201 3.221420e+22 2.419891e+00 1 
    0.576469 3.234121e+22 2.427174e+00 1 
    0.576736 3.318406e+22 2.488123e+00 1 
    0.577004 3.312642e+22 2.481494e+00 1 
    0.577271 3.226980e+22 2.415090e+00 1 
    0.577539 3.163525e+22 2.365403e+00 1 
    0.577807 3.125444e+22 2.334762e+00 1 
    0.578074 3.194909e+22 2.384449e+00 1 
    0.578342 3.245620e+22 2.420051e+00 1 
    0.578609 3.084113e+22 2.297505e+00 1 
    0.578877 3.142817e+22 2.339069e+00 1 
    0.579144 3.186481e+22 2.369380e+00 1 
    0.579412 3.180955e+22 2.363083e+00 1 
    0.579679 3.285642e+22 2.438606e+00 1 
    0.579947 3.272372e+22 2.426512e+00 1 
    0.580214 3.256614e+22 2.412605e+00 1 
    0.580482 3.363215e+22 2.489279e+00 1 
    0.580750 3.276509e+22 2.422866e+00 1 
    0.581017 3.269665e+22 2.415584e+00 1 
    0.581285 3.269984e+22 2.413592e+00 1 
    0.581552 3.227856e+22 2.380309e+00 1 
    0.581820 3.229253e+22 2.379146e+00 1 
    0.582087 3.287121e+22 2.419559e+00 1 
    0.582355 3.352523e+22 2.465430e+00 1 
    0.582622 3.400460e+22 2.498391e+00 1 
    0.582890 3.360266e+22 2.466590e+00 1 
    0.583157 3.312542e+22 2.429332e+00 1 
    0.583425 3.259076e+22 2.387926e+00 1 
    0.583693 3.441921e+22 2.519581e+00 1 
    0.583960 3.311477e+22 2.421876e+00 1 
    0.584228 3.322898e+22 2.428001e+00 1 
    0.584495 3.390143e+22 2.474872e+00 1 
    0.584763 3.282440e+22 2.394051e+00 1 
    0.585030 3.311126e+22 2.412770e+00 1 
    0.585298 3.277531e+22 2.386103e+00 1 
    0.585565 3.332440e+22 2.423866e+00 1 
    0.585833 3.258457e+22 2.367886e+00 1 
    0.586100 3.277174e+22 2.379318e+00 1 
    0.586368 3.331536e+22 2.416576e+00 1 
    0.586636 3.439697e+22 2.492753e+00 1 
    0.586903 3.403951e+22 2.464604e+00 1 
    0.587171 3.540068e+22 2.560819e+00 1 
    0.587438 3.610435e+22 2.609348e+00 1 
    0.587706 3.783906e+22 2.732226e+00 1 
    0.587973 3.758198e+22 2.711199e+00 1 
    0.588241 3.495082e+22 2.519087e+00 1 
    0.588508 3.405809e+22 2.452517e+00 1 
    0.588776 3.123929e+22 2.247488e+00 1 
    0.589043 3.032535e+22 2.179758e+00 1 
    0.589311 3.006695e+22 2.159219e+00 1 
    0.589579 2.932793e+22 2.104233e+00 1 
    0.589846 2.948855e+22 2.113843e+00 1 
    0.590114 3.022521e+22 2.164681e+00 1 
    0.590381 3.228011e+22 2.309759e+00 1 
    0.590649 3.175340e+22 2.270009e+00 1 
    0.590916 3.237575e+22 2.312410e+00 1 
    0.591184 3.294350e+22 2.350828e+00 1 
    0.591451 3.343558e+22 2.383789e+00 1 
    0.591719 3.323799e+22 2.367555e+00 1 
    0.591986 3.298415e+22 2.347355e+00 1 
    0.592254 3.360791e+22 2.389582e+00 1 
    0.592522 3.314638e+22 2.354635e+00 1 
    0.592789 3.253930e+22 2.309427e+00 1 
    0.593057 3.453284e+22 2.448702e+00 1 
    0.593324 3.482816e+22 2.467420e+00 1 
    0.593592 3.350955e+22 2.371860e+00 1 
    0.593859 3.401047e+22 2.405152e+00 1 
    0.594127 3.394737e+22 2.398523e+00 1 
    0.594394 3.302310e+22 2.331125e+00 1 
    0.594662 3.307397e+22 2.332611e+00 1 
    0.594929 3.351974e+22 2.361929e+00 1 
    0.595197 3.228666e+22 2.272993e+00 1 
    0.595465 3.316802e+22 2.332940e+00 1 
    0.595732 3.432430e+22 2.412106e+00 1 
    0.596000 3.487407e+22 2.448536e+00 1 
    0.596267 3.447807e+22 2.418565e+00 1 
    0.596535 3.383084e+22 2.371032e+00 1 
    0.596802 3.378787e+22 2.365902e+00 1 
    0.597070 3.498285e+22 2.447378e+00 1 
    0.597337 3.434842e+22 2.400846e+00 1 
    0.597605 3.320769e+22 2.319032e+00 1 
    0.597872 3.281967e+22 2.289888e+00 1 
    0.598140 3.387062e+22 2.361097e+00 1 
    0.598408 3.367027e+22 2.345029e+00 1 
    0.598675 3.410260e+22 2.373022e+00 1 
    0.598943 3.440703e+22 2.392063e+00 1 
    0.599210 3.473104e+22 2.412438e+00 1 
    0.599478 3.411058e+22 2.367223e+00 1 
    0.599745 3.385681e+22 2.347519e+00 1 
    0.600013 3.468071e+22 2.402498e+00 1 
    0.600280 3.331906e+22 2.306118e+00 1 
    0.600548 3.278118e+22 2.266865e+00 1 
    0.600815 3.316275e+22 2.291213e+00 1 
    0.601083 3.335304e+22 2.302306e+00 1 
    0.601351 3.365649e+22 2.321182e+00 1 
    0.601618 3.323459e+22 2.290051e+00 1 
    0.601886 3.212392e+22 2.211549e+00 1 
    0.602153 3.313724e+22 2.279287e+00 1 
    0.602421 3.355227e+22 2.305782e+00 1 
    0.602688 3.350489e+22 2.300486e+00 1 
    0.602956 3.425888e+22 2.350165e+00 1 
    0.603223 3.495135e+22 2.395547e+00 1 
    0.603491 3.494367e+22 2.392893e+00 1 
    0.603758 3.488026e+22 2.386439e+00 1 
    0.604026 3.569129e+22 2.439762e+00 1 
    0.604294 3.605754e+22 2.462612e+00 1 
    0.604561 3.502888e+22 2.390245e+00 1 
    0.604829 3.526151e+22 2.403987e+00 1 
    0.605096 3.600751e+22 2.452681e+00 1 
    0.605364 3.598096e+22 2.448702e+00 1 
    0.605631 3.520172e+22 2.393559e+00 1 
    0.605899 3.542541e+22 2.406638e+00 1 
    0.606166 3.600568e+22 2.443905e+00 1 
    0.606434 3.593734e+22 2.437111e+00 1 
    0.606701 3.496204e+22 2.368884e+00 1 
    0.606969 3.481675e+22 2.356957e+00 1 
    0.607237 3.502129e+22 2.368711e+00 1 
    0.607504 3.507422e+22 2.370206e+00 1 
    0.607772 3.575021e+22 2.413758e+00 1 
    0.608039 3.664586e+22 2.472057e+00 1 
    0.608307 3.606383e+22 2.430651e+00 1 
    0.608574 3.557172e+22 2.395380e+00 1 
    0.608842 3.603376e+22 2.424358e+00 1 
    0.609109 3.440986e+22 2.313073e+00 1 
    0.609377 3.473846e+22 2.333108e+00 1 
    0.609644 3.599063e+22 2.415090e+00 1 
    0.609912 3.607409e+22 2.418563e+00 1 
    0.610180 3.444682e+22 2.307436e+00 1 
    0.610447 3.595925e+22 2.406640e+00 1 
    0.610715 3.479456e+22 2.326648e+00 1 
    0.610982 3.513490e+22 2.347353e+00 1 
    0.611250 3.605636e+22 2.406803e+00 1 
    0.611517 3.580981e+22 2.388259e+00 1 
    0.611785 3.653954e+22 2.434792e+00 1 
    0.612052 3.583769e+22 2.385941e+00 1 
    0.612320 3.542088e+22 2.356128e+00 1 
    0.612587 3.583808e+22 2.381802e+00 1 
    0.612855 3.685953e+22 2.447546e+00 1 
    0.613123 3.526168e+22 2.339399e+00 1 
    0.613390 3.494768e+22 2.316549e+00 1 
    0.613658 3.666857e+22 2.428497e+00 1 
    0.613925 3.494111e+22 2.312078e+00 1 
    0.614193 3.481877e+22 2.301972e+00 1 
    0.614460 3.374848e+22 2.229274e+00 1 
    0.614728 3.552937e+22 2.344866e+00 1 
    0.614995 3.562310e+22 2.349010e+00 1 
    0.615263 3.616437e+22 2.382626e+00 1 
    0.615530 3.570524e+22 2.350336e+00 1 
    0.615798 3.447222e+22 2.267196e+00 1 
    0.616066 3.252630e+22 2.137355e+00 1 
    0.616333 3.400749e+22 2.232750e+00 1 
    0.616601 3.491306e+22 2.290214e+00 1 
    0.616868 3.360162e+22 2.202278e+00 1 
    0.617136 3.480677e+22 2.279284e+00 1 
    0.617403 3.474837e+22 2.273492e+00 1 
    0.617671 3.511036e+22 2.295183e+00 1 
    0.617938 3.552366e+22 2.320194e+00 1 
    0.618206 3.520929e+22 2.297668e+00 1 
    0.618473 3.496037e+22 2.279455e+00 1 
    0.618741 3.706759e+22 2.414754e+00 1 
    0.619009 3.519391e+22 2.290709e+00 1 
    0.619276 3.469720e+22 2.256433e+00 1 
    0.619544 3.467111e+22 2.252786e+00 1 
    0.619811 3.521636e+22 2.286243e+00 1 
    0.620079 3.615060e+22 2.344865e+00 1 
    0.620346 3.587005e+22 2.324665e+00 1 
    0.620614 3.719002e+22 2.408129e+00 1 
    0.620881 3.524848e+22 2.280448e+00 1 
    0.621149 3.623706e+22 2.342382e+00 1 
    0.621416 3.609648e+22 2.331290e+00 1 
    0.621684 3.501117e+22 2.259247e+00 1 
    0.621952 3.370819e+22 2.173293e+00 1 
    0.622219 3.469613e+22 2.235069e+00 1 
    0.622487 3.440177e+22 2.214199e+00 1 
    0.622754 3.488717e+22 2.243516e+00 1 
    0.623022 3.467486e+22 2.227945e+00 1 
    0.623289 3.409326e+22 2.188699e+00 1 
    0.623557 3.346674e+22 2.146632e+00 1 
    0.623824 3.410531e+22 2.185719e+00 1 
    0.624092 3.428975e+22 2.195652e+00 1 
    0.624359 3.420267e+22 2.188204e+00 1 
    0.624627 3.261016e+22 2.084529e+00 1 
    0.624895 3.302965e+22 2.109533e+00 1 
    0.625162 3.380017e+22 2.156901e+00 1 
    0.625430 3.462392e+22 2.207574e+00 1 
    0.625697 3.499931e+22 2.229604e+00 1 
    0.625965 3.431893e+22 2.184390e+00 1 
    0.626232 3.454358e+22 2.196814e+00 1 
    0.626500 3.503182e+22 2.225958e+00 1 
    0.626767 3.498088e+22 2.220828e+00 1 
    0.627035 3.523528e+22 2.235067e+00 1 
    0.627302 3.598655e+22 2.280780e+00 1 
    0.627570 3.585249e+22 2.270343e+00 1 
    0.627838 3.613435e+22 2.286238e+00 1 
    0.628105 3.567002e+22 2.254942e+00 1 
    0.628373 3.643194e+22 2.301144e+00 1 
    0.628640 3.687235e+22 2.326983e+00 1 
    0.628908 3.813552e+22 2.404650e+00 1 
    0.629175 4.059948e+22 2.557844e+00 1 
    0.629443 4.298866e+22 2.706060e+00 1 
    0.629710 4.633241e+22 2.914071e+00 1 
    0.629978 4.820600e+22 3.029331e+00 1 
    0.630245 4.892481e+22 3.071898e+00 1 
    0.630513 4.780483e+22 2.999026e+00 1 
    0.630781 4.419934e+22 2.770480e+00 1 
    0.631048 4.010113e+22 2.511471e+00 1 
    0.631316 3.836723e+22 2.400840e+00 1 
    0.631583 3.658268e+22 2.287236e+00 1 
    0.631851 3.756275e+22 2.346521e+00 1 
    0.632118 3.669245e+22 2.290218e+00 1 
    0.632386 3.460439e+22 2.158058e+00 1 
    0.632653 3.366358e+22 2.097614e+00 1 
    0.632921 3.517104e+22 2.189690e+00 1 
    0.633188 3.644141e+22 2.266868e+00 1 
    0.633456 3.593664e+22 2.233578e+00 1 
    0.633724 3.564166e+22 2.213370e+00 1 
    0.633991 3.613083e+22 2.241859e+00 1 
    0.634259 3.722184e+22 2.307603e+00 1 
    0.634526 3.680944e+22 2.280115e+00 1 
    0.634794 3.605647e+22 2.231588e+00 1 
    0.635061 3.735628e+22 2.310091e+00 1 
    0.635329 3.830443e+22 2.366726e+00 1 
    0.635596 3.932120e+22 2.427509e+00 1 
    0.635864 3.802531e+22 2.345529e+00 1 
    0.636131 3.903005e+22 2.405484e+00 1 
    0.636399 4.075987e+22 2.509980e+00 1 
    0.636667 4.117367e+22 2.533328e+00 1 
    0.636934 3.920403e+22 2.410118e+00 1 
    0.637202 3.925585e+22 2.411274e+00 1 
    0.637469 3.939136e+22 2.417571e+00 1 
    0.637737 3.744754e+22 2.296341e+00 1 
    0.638004 3.586531e+22 2.197476e+00 1 
    0.638272 3.713438e+22 2.273322e+00 1 
    0.638539 3.764474e+22 2.302639e+00 1 
    0.638807 3.835915e+22 2.344370e+00 1 
    0.639074 3.688883e+22 2.252626e+00 1 
    0.639342 3.759287e+22 2.293694e+00 1 
    0.639610 3.693705e+22 2.251791e+00 1 
    0.639877 3.441769e+22 2.096453e+00 1 
    0.640145 3.493084e+22 2.125929e+00 1 
    0.640412 3.847593e+22 2.339735e+00 1 
    0.640680 3.696536e+22 2.245997e+00 1 
    0.640947 3.765094e+22 2.285746e+00 1 
    0.641215 3.789807e+22 2.298827e+00 1 
    0.641482 3.783953e+22 2.293365e+00 1 
    0.641750 3.852471e+22 2.332943e+00 1 
    0.642017 3.803953e+22 2.301646e+00 1 
    0.642285 3.763295e+22 2.275145e+00 1 
    0.642553 3.805362e+22 2.298659e+00 1 
    0.642820 3.760239e+22 2.269515e+00 1 
    0.643088 3.806759e+22 2.295679e+00 1 
    0.643355 3.743964e+22 2.255936e+00 1 
    0.643623 3.678860e+22 2.214862e+00 1 
    0.643890 3.906293e+22 2.349838e+00 1 
    0.644158 3.987791e+22 2.396867e+00 1 
    0.644425 3.854602e+22 2.314894e+00 1 
    0.644693 3.884298e+22 2.330790e+00 1 
    0.644960 3.679529e+22 2.206089e+00 1 
    0.645228 3.617617e+22 2.167168e+00 1 
    0.645496 3.829510e+22 2.292200e+00 1 
    0.645763 3.718322e+22 2.223807e+00 1 
    0.646031 3.851382e+22 2.301475e+00 1 
    0.646298 3.804645e+22 2.271669e+00 1 
    0.646566 3.752832e+22 2.238875e+00 1 
    0.646833 3.777609e+22 2.251796e+00 1 
    0.647101 3.922822e+22 2.336420e+00 1 
    0.647368 3.921336e+22 2.333608e+00 1 
    0.647636 3.839072e+22 2.282763e+00 1 
    0.647903 3.828587e+22 2.274652e+00 1 
    0.648171 3.746661e+22 2.224138e+00 1 
    0.648439 3.989315e+22 2.366228e+00 1 
    0.648706 3.844505e+22 2.278458e+00 1 
    0.648974 3.723225e+22 2.204759e+00 1 
    0.649241 3.698025e+22 2.188036e+00 1 
    0.649509 3.802201e+22 2.247818e+00 1 
    0.649776 3.856640e+22 2.278129e+00 1 
    0.650044 3.734112e+22 2.203932e+00 1 
    0.650311 3.668665e+22 2.163527e+00 1 
    0.650579 3.889782e+22 2.292037e+00 1 
    0.650846 3.900014e+22 2.296181e+00 1 
    0.651114 4.036097e+22 2.374346e+00 1 
    0.651382 4.083085e+22 2.400012e+00 1 
    0.651649 3.864241e+22 2.269515e+00 1 
    0.651917 3.933734e+22 2.308431e+00 1 
    0.652184 3.883582e+22 2.277134e+00 1 
    0.652452 3.885355e+22 2.276303e+00 1 
    0.652719 4.088840e+22 2.393558e+00 1 
    0.652987 4.033017e+22 2.358943e+00 1 
    0.653254 4.165539e+22 2.434465e+00 1 
    0.653522 4.388460e+22 2.562643e+00 1 
    0.653789 4.755362e+22 2.774628e+00 1 
    0.654057 5.315457e+22 3.098888e+00 1 
    0.654325 6.184645e+22 3.602668e+00 1 
    0.654592 7.355146e+22 4.281011e+00 1 
    0.654860 8.321954e+22 4.839771e+00 1 
    0.655127 9.108508e+22 5.292888e+00 1 
    0.655395 1.042173e+23 6.051040e+00 1 
    0.655662 1.234798e+23 7.163617e+00 1 
    0.655930 1.594526e+23 9.243001e+00 1 
    0.656197 1.923616e+23 1.114157e+01 1 
    0.656465 2.043856e+23 1.182834e+01 1 
    0.656732 1.800483e+23 1.041140e+01 1 
    0.657000 1.392472e+23 8.045483e+00 1 
    0.657268 1.038212e+23 5.993736e+00 1 
    0.657535 9.155491e+22 5.281294e+00 1 
    0.657803 1.010165e+23 5.822333e+00 1 
    0.658070 1.195229e+23 6.883404e+00 1 
    0.658338 1.381168e+23 7.947767e+00 1 
    0.658605 1.344847e+23 7.732488e+00 1 
    0.658873 1.141588e+23 6.558470e+00 1 
    0.659140 8.676045e+22 4.980385e+00 1 
    0.659408 6.189297e+22 3.550008e+00 1 
    0.659675 4.736187e+22 2.714346e+00 1 
    0.659943 4.012106e+22 2.297503e+00 1 
    0.660211 3.870063e+22 2.214364e+00 1 
    0.660478 3.949384e+22 2.257923e+00 1 
    0.660746 3.910258e+22 2.233741e+00 1 
    0.661013 3.756749e+22 2.144315e+00 1 
    0.661281 3.886104e+22 2.216352e+00 1 
    0.661548 3.886924e+22 2.215031e+00 1 
    0.661816 4.090171e+22 2.328967e+00 1 
    0.662083 4.094061e+22 2.329303e+00 1 
    0.662351 4.106110e+22 2.334268e+00 1 
    0.662618 3.967442e+22 2.253619e+00 1 
    0.662886 3.835257e+22 2.176773e+00 1 
    0.663154 3.841858e+22 2.178758e+00 1 
    0.663421 3.926498e+22 2.224966e+00 1 
    0.663689 3.874092e+22 2.193498e+00 1 
    0.663956 3.855847e+22 2.181412e+00 1 
    0.664224 4.065789e+22 2.298329e+00 1 
    0.665372 4.015192e+22 2.261901e+00 0 
    0.666906 3.914402e+22 2.194990e+00 0 
    0.668443 3.860073e+22 2.154583e+00 0 
    0.669985 4.051070e+22 2.250796e+00 0 
    0.671529 4.041028e+22 2.234903e+00 0 
    0.673077 4.031401e+22 2.219335e+00 0 
    0.674629 4.003167e+22 2.193664e+00 0 
    0.676184 4.039856e+22 2.203599e+00 0 
    0.677742 4.030134e+22 2.188201e+00 0 
    0.679305 4.038944e+22 2.182904e+00 0 
    0.680871 4.132384e+22 2.223143e+00 0 
    0.682440 4.170319e+22 2.233247e+00 0 
    0.684013 4.188948e+22 2.232917e+00 0 
    0.685591 4.188622e+22 2.222478e+00 0 
    0.687171 4.036445e+22 2.131895e+00 0 
    0.688755 4.168161e+22 2.191348e+00 0 
    0.690343 4.187084e+22 2.191181e+00 0 
    0.691934 4.215634e+22 2.195988e+00 0 
    0.693529 4.214964e+22 2.185552e+00 0 
    0.695128 4.342547e+22 2.241359e+00 0 
    0.696730 4.322298e+22 2.220660e+00 0 
    0.698336 4.184544e+22 2.140010e+00 0 
    0.699947 4.381165e+22 2.230261e+00 0 
    0.701560 4.360541e+22 2.209567e+00 0 
    0.703177 4.260821e+22 2.149119e+00 0 
    0.704798 4.512701e+22 2.265707e+00 0 
    0.706423 4.348956e+22 2.173461e+00 0 
    0.708051 4.398993e+22 2.188369e+00 0 
    0.709683 4.190867e+22 2.075255e+00 0 
    0.711320 4.268341e+22 2.103902e+00 0 
    0.712959 4.277586e+22 2.098776e+00 0 
    0.714603 4.247480e+22 2.074427e+00 0 
    0.716250 4.296379e+22 2.088670e+00 0 
    0.717901 4.295675e+22 2.078733e+00 0 
    0.719556 4.054894e+22 1.953200e+00 0 
    0.721215 4.225931e+22 2.026233e+00 0 
    0.722878 4.373825e+22 2.087507e+00 0 
    0.724544 4.413885e+22 2.096949e+00 0 
    0.726214 4.433562e+22 2.096621e+00 0 
    0.727888 4.484637e+22 2.111031e+00 0 
    0.729566 4.361831e+22 2.043789e+00 0 
    0.731248 4.598563e+22 2.144812e+00 0 
    0.732934 4.705048e+22 2.184393e+00 0 
    0.734623 4.824948e+22 2.229770e+00 0 
    0.736317 4.564972e+22 2.099930e+00 0 
    0.738014 4.890939e+22 2.239543e+00 0 
    0.739716 4.702765e+22 2.143481e+00 0 
    0.741421 4.878515e+22 2.213372e+00 0 
    0.743130 4.744819e+22 2.142824e+00 0 
    0.744843 4.832667e+22 2.172470e+00 0 
    0.746560 4.990048e+22 2.232913e+00 0 
    0.748281 4.955080e+22 2.207078e+00 0 
    0.750006 4.898029e+22 2.171643e+00 0 
    0.751735 4.976924e+22 2.196483e+00 0 
    0.753468 5.139376e+22 2.257757e+00 0 
    0.755205 5.138477e+22 2.246990e+00 0 
    0.756946 5.102469e+22 2.220992e+00 0 
    0.758691 5.137098e+22 2.225791e+00 0 
    0.760439 5.077873e+22 2.190027e+00 0 
    0.762193 5.136031e+22 2.204927e+00 0 
    0.763950 5.029912e+22 2.149448e+00 0 
    0.765711 5.087388e+22 2.164021e+00 0 
    0.767476 4.586364e+22 1.941938e+00 0 
    0.769245 5.004795e+22 2.109373e+00 0 
    0.771018 4.713274e+22 1.977380e+00 0 
    0.772796 5.038406e+22 2.104068e+00 0 
    0.774577 5.072417e+22 2.108542e+00 0 
    0.776363 5.025397e+22 2.079396e+00 0 
    0.778153 4.865235e+22 2.003874e+00 0 
    0.779946 5.047251e+22 2.069295e+00 0 
    0.781744 5.034836e+22 2.054720e+00 0 
    0.783546 5.175484e+22 2.102415e+00 0 
    0.785353 5.246478e+22 2.121458e+00 0 
    0.787163 5.257941e+22 2.116327e+00 0 
    0.788978 5.173084e+22 2.072603e+00 0 
    0.790797 5.148799e+22 2.053394e+00 0 
    0.792620 4.984826e+22 1.978866e+00 0 
    0.794447 5.065250e+22 2.001555e+00 0 
    0.796278 5.182529e+22 2.038491e+00 0 
    0.798114 5.253827e+22 2.057038e+00 0 
    0.799953 5.338417e+22 2.080559e+00 0 
    0.801797 5.313105e+22 2.061180e+00 0 
    0.803646 5.167802e+22 1.995596e+00 0 
    0.805498 5.263172e+22 2.023090e+00 0 
    0.807355 5.484842e+22 2.098609e+00 0 
    0.809217 5.334923e+22 2.031864e+00 0 
    0.811082 5.483604e+22 2.078897e+00 0 
    0.812952 5.520767e+22 2.083368e+00 0 
    0.814826 5.519793e+22 2.073431e+00 0 
    0.816704 5.582922e+22 2.087510e+00 0 
    0.818587 5.270078e+22 1.961479e+00 0 
    0.820474 5.184889e+22 1.920907e+00 0 
    0.822365 5.593678e+22 2.062836e+00 0 
    0.824261 5.490913e+22 2.015633e+00 0 
    0.826161 5.643615e+22 2.062170e+00 0 
    0.828066 5.591355e+22 2.033685e+00 0 
    0.829975 5.616248e+22 2.033353e+00 0 
    0.831888 5.538321e+22 1.995928e+00 0 
    0.833806 5.614665e+22 2.014143e+00 0 
    0.835728 5.588178e+22 1.995431e+00 0 
    0.837654 5.837149e+22 2.074760e+00 0 
