# NGC 3690       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.403881 1.385274e+22 2.117997e+00 1 
    0.404153 1.362746e+22 2.080749e+00 1 
    0.404426 1.326267e+22 2.022317e+00 1 
    0.404698 1.322697e+22 2.014163e+00 1 
    0.404970 1.337953e+22 2.034658e+00 1 
    0.405242 1.372679e+22 2.084667e+00 1 
    0.405514 1.331969e+22 2.020128e+00 1 
    0.405786 1.385603e+22 2.098655e+00 1 
    0.406059 1.367881e+22 2.069029e+00 1 
    0.406331 1.428484e+22 2.157803e+00 1 
    0.406603 1.359040e+22 2.050159e+00 1 
    0.406875 1.379461e+22 2.078184e+00 1 
    0.407147 1.360180e+22 2.046399e+00 1 
    0.407419 1.339834e+22 2.013097e+00 1 
    0.407692 1.343245e+22 2.015520e+00 1 
    0.407964 1.357197e+22 2.033742e+00 1 
    0.408236 1.352930e+22 2.024646e+00 1 
    0.408508 1.307789e+22 1.954487e+00 1 
    0.408780 1.312036e+22 1.958227e+00 1 
    0.409052 1.335706e+22 1.990904e+00 1 
    0.409325 1.387480e+22 2.065317e+00 1 
    0.409597 1.477618e+22 2.196570e+00 1 
    0.409869 1.598205e+22 2.372679e+00 1 
    0.410141 1.538320e+22 2.280745e+00 1 
    0.410413 1.363816e+22 2.019343e+00 1 
    0.410685 1.289098e+22 1.906183e+00 1 
    0.410958 1.309252e+22 1.933413e+00 1 
    0.411230 1.259389e+22 1.857321e+00 1 
    0.411502 1.284361e+22 1.891645e+00 1 
    0.411774 1.339429e+22 1.970145e+00 1 
    0.412046 1.311695e+22 1.926806e+00 1 
    0.412318 1.326900e+22 1.946570e+00 1 
    0.412591 1.324941e+22 1.941125e+00 1 
    0.412863 1.306751e+22 1.911954e+00 1 
    0.413135 1.347617e+22 1.969151e+00 1 
    0.413407 1.384682e+22 2.020649e+00 1 
    0.413679 1.348498e+22 1.965259e+00 1 
    0.413951 1.318178e+22 1.918548e+00 1 
    0.414224 1.344819e+22 1.954744e+00 1 
    0.414496 1.322025e+22 1.919090e+00 1 
    0.414768 1.352702e+22 1.961047e+00 1 
    0.415040 1.367712e+22 1.980210e+00 1 
    0.415312 1.377660e+22 1.992000e+00 1 
    0.415584 1.454482e+22 2.100328e+00 1 
    0.415857 1.393037e+22 2.008959e+00 1 
    0.416129 1.429491e+22 2.058836e+00 1 
    0.416401 1.344728e+22 1.934227e+00 1 
    0.416673 1.356532e+22 1.948658e+00 1 
    0.416945 1.411364e+22 2.024780e+00 1 
    0.417217 1.335484e+22 1.913424e+00 1 
    0.417490 1.365142e+22 1.953359e+00 1 
    0.417762 1.349361e+22 1.928265e+00 1 
    0.418034 1.364674e+22 1.947611e+00 1 
    0.418306 1.404636e+22 2.002037e+00 1 
    0.418578 1.404646e+22 1.999451e+00 1 
    0.418850 1.366351e+22 1.942414e+00 1 
    0.419123 1.378254e+22 1.956783e+00 1 
    0.419395 1.336057e+22 1.894414e+00 1 
    0.419667 1.374655e+22 1.946618e+00 1 
    0.419939 1.354406e+22 1.915460e+00 1 
    0.420211 1.377391e+22 1.945444e+00 1 
    0.420483 1.361256e+22 1.920168e+00 1 
    0.420756 1.385916e+22 1.952418e+00 1 
    0.421028 1.418347e+22 1.995525e+00 1 
    0.421300 1.425484e+22 2.002976e+00 1 
    0.421572 1.376957e+22 1.932294e+00 1 
    0.421844 1.359505e+22 1.905345e+00 1 
    0.422116 1.383279e+22 1.936166e+00 1 
    0.422388 1.378818e+22 1.927437e+00 1 
    0.422661 1.360897e+22 1.899930e+00 1 
    0.422933 1.353333e+22 1.886939e+00 1 
    0.423205 1.367596e+22 1.904377e+00 1 
    0.423477 1.369807e+22 1.905005e+00 1 
    0.423749 1.400759e+22 1.945550e+00 1 
    0.424021 1.413338e+22 1.960504e+00 1 
    0.424294 1.403813e+22 1.944786e+00 1 
    0.424566 1.379334e+22 1.908426e+00 1 
    0.424838 1.381595e+22 1.909108e+00 1 
    0.425110 1.427462e+22 1.969964e+00 1 
    0.425382 1.436251e+22 1.979559e+00 1 
    0.425654 1.404932e+22 1.933919e+00 1 
    0.425927 1.405075e+22 1.931638e+00 1 
    0.426199 1.421703e+22 1.952002e+00 1 
    0.426471 1.390177e+22 1.906284e+00 1 
    0.426743 1.352022e+22 1.851600e+00 1 
    0.427015 1.408559e+22 1.926572e+00 1 
    0.427287 1.424229e+22 1.945526e+00 1 
    0.427560 1.374981e+22 1.875854e+00 1 
    0.427832 1.410133e+22 1.921366e+00 1 
    0.428104 1.404494e+22 1.911251e+00 1 
    0.428376 1.416359e+22 1.924950e+00 1 
    0.428648 1.419565e+22 1.926860e+00 1 
    0.428920 1.393177e+22 1.888644e+00 1 
    0.429193 1.322409e+22 1.790428e+00 1 
    0.429465 1.337560e+22 1.808649e+00 1 
    0.429737 1.324933e+22 1.789306e+00 1 
    0.430009 1.291319e+22 1.741706e+00 1 
    0.430281 1.287559e+22 1.734440e+00 1 
    0.430553 1.278813e+22 1.720483e+00 1 
    0.430826 1.355388e+22 1.821195e+00 1 
    0.431098 1.386086e+22 1.860093e+00 1 
    0.431370 1.424114e+22 1.908715e+00 1 
    0.431642 1.423001e+22 1.904822e+00 1 
    0.431914 1.409702e+22 1.884643e+00 1 
    0.432186 1.378687e+22 1.840860e+00 1 
    0.432459 1.389500e+22 1.852956e+00 1 
    0.432731 1.442966e+22 1.921836e+00 1 
    0.433003 1.572792e+22 2.092116e+00 1 
    0.433275 1.868890e+22 2.482864e+00 1 
    0.433547 2.209071e+22 2.931121e+00 1 
    0.433819 2.318364e+22 3.072282e+00 1 
    0.434092 2.077553e+22 2.749698e+00 1 
    0.434364 1.727725e+22 2.283827e+00 1 
    0.434636 1.491676e+22 1.969335e+00 1 
    0.434908 1.440018e+22 1.898757e+00 1 
    0.435180 1.461650e+22 1.924873e+00 1 
    0.435452 1.507044e+22 1.982174e+00 1 
    0.435725 1.519993e+22 1.996701e+00 1 
    0.435997 1.490870e+22 1.956002e+00 1 
    0.436269 1.516312e+22 1.986901e+00 1 
    0.436541 1.497771e+22 1.960161e+00 1 
    0.436813 1.481060e+22 1.935878e+00 1 
    0.437085 1.487091e+22 1.941343e+00 1 
    0.437358 1.461798e+22 1.905942e+00 1 
    0.437630 1.457074e+22 1.897422e+00 1 
    0.437902 1.411474e+22 1.835758e+00 1 
    0.438174 1.391837e+22 1.807972e+00 1 
    0.438446 1.396408e+22 1.811659e+00 1 
    0.438718 1.404174e+22 1.819476e+00 1 
    0.438991 1.430014e+22 1.850655e+00 1 
    0.439263 1.461072e+22 1.888508e+00 1 
    0.439535 1.468735e+22 1.896063e+00 1 
    0.439807 1.469338e+22 1.894497e+00 1 
    0.440079 1.465899e+22 1.887728e+00 1 
    0.440351 1.453141e+22 1.868986e+00 1 
    0.440624 1.475816e+22 1.895799e+00 1 
    0.440896 1.499053e+22 1.923274e+00 1 
    0.441168 1.501496e+22 1.924034e+00 1 
    0.441440 1.511581e+22 1.934570e+00 1 
    0.441712 1.492566e+22 1.907882e+00 1 
    0.441984 1.520389e+22 1.941056e+00 1 
    0.442257 1.525931e+22 1.945728e+00 1 
    0.442529 1.503815e+22 1.915171e+00 1 
    0.442801 1.500960e+22 1.909186e+00 1 
    0.443073 1.504102e+22 1.910834e+00 1 
    0.443345 1.555558e+22 1.973781e+00 1 
    0.443617 1.541277e+22 1.953263e+00 1 
    0.443890 1.541393e+22 1.951008e+00 1 
    0.444162 1.545620e+22 1.953963e+00 1 
    0.444434 1.543374e+22 1.948736e+00 1 
    0.444706 1.555111e+22 1.961154e+00 1 
    0.444978 1.548589e+22 1.950543e+00 1 
    0.445250 1.539907e+22 1.937239e+00 1 
    0.445523 1.549675e+22 1.947139e+00 1 
    0.445795 1.510514e+22 1.895617e+00 1 
    0.446067 1.490669e+22 1.868433e+00 1 
    0.446339 1.534229e+22 1.920689e+00 1 
    0.446611 1.598485e+22 1.998694e+00 1 
    0.446883 1.614291e+22 2.016000e+00 1 
    0.447156 1.589244e+22 1.982297e+00 1 
    0.447428 1.579680e+22 1.967974e+00 1 
    0.447700 1.597485e+22 1.987738e+00 1 
    0.447972 1.601405e+22 1.990196e+00 1 
    0.448244 1.584777e+22 1.967142e+00 1 
    0.448516 1.543036e+22 1.913007e+00 1 
    0.448789 1.573661e+22 1.948603e+00 1 
    0.449061 1.594657e+22 1.972209e+00 1 
    0.449333 1.584422e+22 1.957180e+00 1 
    0.449605 1.595198e+22 1.968108e+00 1 
    0.449877 1.616201e+22 1.991609e+00 1 
    0.450149 1.612698e+22 1.984893e+00 1 
    0.450422 1.659985e+22 2.040616e+00 1 
    0.450694 1.662354e+22 2.041063e+00 1 
    0.450966 1.629340e+22 1.998115e+00 1 
    0.451238 1.629536e+22 1.995947e+00 1 
    0.451510 1.597507e+22 1.954359e+00 1 
    0.451782 1.612825e+22 1.970725e+00 1 
    0.452055 1.614705e+22 1.970639e+00 1 
    0.452327 1.616950e+22 1.971006e+00 1 
    0.452599 1.606723e+22 1.956186e+00 1 
    0.452871 1.571940e+22 1.911540e+00 1 
    0.453143 1.578543e+22 1.917266e+00 1 
    0.453415 1.605694e+22 1.947904e+00 1 
    0.453688 1.606177e+22 1.946146e+00 1 
    0.453960 1.633074e+22 1.976365e+00 1 
    0.454232 1.591155e+22 1.923328e+00 1 
    0.454504 1.571583e+22 1.897398e+00 1 
    0.454776 1.568654e+22 1.891597e+00 1 
    0.455048 1.628892e+22 1.961889e+00 1 
    0.455321 1.620824e+22 1.949831e+00 1 
    0.455593 1.621588e+22 1.948421e+00 1 
    0.455865 1.679678e+22 2.015812e+00 1 
    0.456137 1.697386e+22 2.034635e+00 1 
    0.456409 1.637580e+22 1.960607e+00 1 
    0.456681 1.639227e+22 1.960242e+00 1 
    0.456954 1.673069e+22 1.998321e+00 1 
    0.457226 1.682074e+22 2.006688e+00 1 
    0.457498 1.649526e+22 1.965518e+00 1 
    0.457770 1.638157e+22 1.949652e+00 1 
    0.458042 1.610792e+22 1.914809e+00 1 
    0.458314 1.645952e+22 1.954282e+00 1 
    0.458587 1.663888e+22 1.973227e+00 1 
    0.458859 1.644987e+22 1.948500e+00 1 
    0.459131 1.649921e+22 1.952030e+00 1 
    0.459403 1.649002e+22 1.948633e+00 1 
    0.459675 1.641190e+22 1.937107e+00 1 
    0.459947 1.645507e+22 1.939905e+00 1 
    0.460220 1.645234e+22 1.937284e+00 1 
    0.460492 1.687299e+22 1.984469e+00 1 
    0.460764 1.693522e+22 1.989437e+00 1 
    0.461036 1.720185e+22 2.018376e+00 1 
    0.461308 1.678812e+22 1.967508e+00 1 
    0.461580 1.651026e+22 1.932664e+00 1 
    0.461853 1.698091e+22 1.985408e+00 1 
    0.462125 1.715403e+22 2.003289e+00 1 
    0.462397 1.722579e+22 2.009303e+00 1 
    0.462669 1.731069e+22 2.016833e+00 1 
    0.462941 1.723357e+22 2.005490e+00 1 
    0.463213 1.693989e+22 1.968999e+00 1 
    0.463486 1.694584e+22 1.967372e+00 1 
    0.463758 1.680164e+22 1.948343e+00 1 
    0.464030 1.660787e+22 1.923615e+00 1 
    0.464302 1.649156e+22 1.907906e+00 1 
    0.464574 1.638467e+22 1.893321e+00 1 
    0.464846 1.683510e+22 1.943094e+00 1 
    0.465119 1.695164e+22 1.954249e+00 1 
    0.465391 1.717783e+22 1.978012e+00 1 
    0.465663 1.752840e+22 2.016022e+00 1 
    0.465935 1.707423e+22 1.961494e+00 1 
    0.466207 1.659505e+22 1.904222e+00 1 
    0.466479 1.651568e+22 1.892904e+00 1 
    0.466752 1.674617e+22 1.917078e+00 1 
    0.467024 1.677257e+22 1.917863e+00 1 
    0.467296 1.653441e+22 1.888430e+00 1 
    0.467568 1.670628e+22 1.905841e+00 1 
    0.467840 1.719075e+22 1.958829e+00 1 
    0.468112 1.723074e+22 1.961105e+00 1 
    0.468385 1.748141e+22 1.987316e+00 1 
    0.468657 1.729178e+22 1.963478e+00 1 
    0.468929 1.723259e+22 1.954487e+00 1 
    0.469201 1.687464e+22 1.911671e+00 1 
    0.469473 1.698963e+22 1.922468e+00 1 
    0.469745 1.681598e+22 1.900616e+00 1 
    0.470018 1.685423e+22 1.902726e+00 1 
    0.470290 1.682785e+22 1.897552e+00 1 
    0.470562 1.688122e+22 1.901370e+00 1 
    0.470834 1.698951e+22 1.911357e+00 1 
    0.471106 1.707406e+22 1.918651e+00 1 
    0.471378 1.716530e+22 1.926678e+00 1 
    0.471651 1.740662e+22 1.951504e+00 1 
    0.471923 1.759129e+22 1.969935e+00 1 
    0.472195 1.755082e+22 1.963139e+00 1 
    0.472467 1.751163e+22 1.956501e+00 1 
    0.472739 1.749270e+22 1.952137e+00 1 
    0.473011 1.741740e+22 1.941500e+00 1 
    0.473284 1.738603e+22 1.935768e+00 1 
    0.473556 1.735667e+22 1.930280e+00 1 
    0.473828 1.750558e+22 1.944606e+00 1 
    0.474100 1.764891e+22 1.958279e+00 1 
    0.474372 1.784183e+22 1.977415e+00 1 
    0.474644 1.752701e+22 1.940297e+00 1 
    0.474917 1.777902e+22 1.965934e+00 1 
    0.475189 1.759847e+22 1.943742e+00 1 
    0.475461 1.731819e+22 1.910598e+00 1 
    0.475733 1.730600e+22 1.907070e+00 1 
    0.476005 1.725029e+22 1.898759e+00 1 
    0.476277 1.691077e+22 1.859262e+00 1 
    0.476550 1.766775e+22 1.940264e+00 1 
    0.476822 1.726471e+22 1.893840e+00 1 
    0.477094 1.771816e+22 1.941365e+00 1 
    0.477366 1.781768e+22 1.950044e+00 1 
    0.477638 1.812661e+22 1.981597e+00 1 
    0.477910 1.758064e+22 1.919724e+00 1 
    0.478183 1.761241e+22 1.920999e+00 1 
    0.478455 1.773996e+22 1.932711e+00 1 
    0.478727 1.755981e+22 1.910911e+00 1 
    0.478999 1.774692e+22 1.929080e+00 1 
    0.479271 1.801628e+22 1.956137e+00 1 
    0.479543 1.828597e+22 1.983167e+00 1 
    0.479816 1.788614e+22 1.937597e+00 1 
    0.480088 1.819850e+22 1.969203e+00 1 
    0.480360 1.768393e+22 1.911355e+00 1 
    0.480632 1.764610e+22 1.905109e+00 1 
    0.480904 1.797346e+22 1.938256e+00 1 
    0.481176 1.809864e+22 1.949551e+00 1 
    0.481449 1.818739e+22 1.956889e+00 1 
    0.481721 1.806835e+22 1.941886e+00 1 
    0.481993 1.797189e+22 1.929340e+00 1 
    0.482265 1.762385e+22 1.889843e+00 1 
    0.482537 1.817016e+22 1.946229e+00 1 
    0.482809 1.786620e+22 1.911516e+00 1 
    0.483082 1.811187e+22 1.935611e+00 1 
    0.483354 1.794887e+22 1.916033e+00 1 
    0.483626 1.806397e+22 1.926151e+00 1 
    0.483898 1.824334e+22 1.943091e+00 1 
    0.484170 1.726607e+22 1.836936e+00 1 
    0.484442 1.792798e+22 1.905216e+00 1 
    0.484715 1.808505e+22 1.919744e+00 1 
    0.484987 2.098018e+22 2.224567e+00 1 
    0.485259 2.880514e+22 3.050839e+00 1 
    0.485531 4.216037e+22 4.460329e+00 1 
    0.485803 5.130815e+22 5.422037e+00 1 
    0.486075 4.668525e+22 4.927987e+00 1 
    0.486348 3.460690e+22 3.648925e+00 1 
    0.486620 2.376152e+22 2.502596e+00 1 
    0.486892 1.866061e+22 1.963166e+00 1 
    0.487164 1.733623e+22 1.821800e+00 1 
    0.487436 1.686751e+22 1.770566e+00 1 
    0.487708 1.745751e+22 1.830455e+00 1 
    0.487981 1.736818e+22 1.819051e+00 1 
    0.488253 1.779634e+22 1.861818e+00 1 
    0.488525 1.696845e+22 1.773230e+00 1 
    0.488797 1.785432e+22 1.863729e+00 1 
    0.489069 1.783134e+22 1.859260e+00 1 
    0.489341 1.806603e+22 1.881638e+00 1 
    0.489614 1.797407e+22 1.869973e+00 1 
    0.489886 1.779535e+22 1.849323e+00 1 
    0.490158 1.786750e+22 1.854761e+00 1 
    0.490430 1.826197e+22 1.893608e+00 1 
    0.490702 1.742971e+22 1.805306e+00 1 
    0.490974 1.773253e+22 1.834637e+00 1 
    0.491247 1.793634e+22 1.853661e+00 1 
    0.491519 1.785088e+22 1.842788e+00 1 
    0.491791 1.729774e+22 1.783712e+00 1 
    0.492063 1.795439e+22 1.849378e+00 1 
    0.492335 1.823340e+22 1.876042e+00 1 
    0.492607 1.828307e+22 1.879076e+00 1 
    0.492880 1.834147e+22 1.882991e+00 1 
    0.493152 1.739539e+22 1.783894e+00 1 
    0.493424 1.777058e+22 1.820361e+00 1 
    0.493696 1.765428e+22 1.806455e+00 1 
    0.493968 1.764818e+22 1.803842e+00 1 
    0.494240 1.847361e+22 1.886134e+00 1 
    0.494513 1.959303e+22 1.998217e+00 1 
    0.494785 2.072284e+22 2.111118e+00 1 
    0.495057 2.386310e+22 2.428359e+00 1 
    0.495329 2.860128e+22 2.907330e+00 1 
    0.495601 3.168856e+22 3.217619e+00 1 
    0.495873 2.950693e+22 2.992813e+00 1 
    0.496146 2.511243e+22 2.544288e+00 1 
    0.496418 2.070901e+22 2.095852e+00 1 
    0.496690 1.880922e+22 1.901500e+00 1 
    0.496962 1.858755e+22 1.877034e+00 1 
    0.497234 1.876107e+22 1.892485e+00 1 
    0.497506 1.852841e+22 1.866973e+00 1 
    0.497779 1.835053e+22 1.847021e+00 1 
    0.498051 1.796631e+22 1.806375e+00 1 
    0.498323 1.851952e+22 1.859963e+00 1 
    0.498595 1.880527e+22 1.886602e+00 1 
    0.498867 1.895101e+22 1.899150e+00 1 
    0.499139 2.014888e+22 2.016992e+00 1 
    0.499412 2.206769e+22 2.206660e+00 1 
    0.499684 2.783713e+22 2.780546e+00 1 
    0.499956 4.121828e+22 4.112659e+00 1 
    0.500228 5.516880e+22 5.498624e+00 1 
    0.500500 5.881275e+22 5.855443e+00 1 
    0.500772 4.813173e+22 4.786828e+00 1 
    0.501045 3.239899e+22 3.218655e+00 1 
    0.501317 2.299133e+22 2.281580e+00 1 
    0.501589 1.980443e+22 1.963192e+00 1 
    0.501861 1.829586e+22 1.811683e+00 1 
    0.502133 1.816719e+22 1.796994e+00 1 
    0.502405 1.825673e+22 1.803896e+00 1 
    0.502678 1.833663e+22 1.809824e+00 1 
    0.502950 1.862322e+22 1.836122e+00 1 
    0.503222 1.840742e+22 1.812885e+00 1 
    0.503494 1.857401e+22 1.827316e+00 1 
    0.503766 1.823341e+22 1.791870e+00 1 
    0.504038 1.819879e+22 1.786539e+00 1 
    0.504311 1.799373e+22 1.764497e+00 1 
    0.504583 1.838249e+22 1.800676e+00 1 
    0.504855 1.844988e+22 1.805330e+00 1 
    0.505127 1.851952e+22 1.810193e+00 1 
    0.505399 1.880024e+22 1.835655e+00 1 
    0.505671 1.885587e+22 1.839107e+00 1 
    0.505944 1.871332e+22 1.823234e+00 1 
    0.506216 1.880383e+22 1.830084e+00 1 
    0.506488 1.880227e+22 1.827968e+00 1 
    0.506760 1.893365e+22 1.838765e+00 1 
    0.507032 1.833209e+22 1.778434e+00 1 
    0.507304 1.803995e+22 1.748217e+00 1 
    0.507577 1.801206e+22 1.743637e+00 1 
    0.507849 1.841551e+22 1.780783e+00 1 
    0.508121 1.825800e+22 1.763662e+00 1 
    0.508393 1.827242e+22 1.763167e+00 1 
    0.508665 1.835572e+22 1.769311e+00 1 
    0.508937 1.871472e+22 1.801987e+00 1 
    0.509210 1.880921e+22 1.809144e+00 1 
    0.509482 1.888945e+22 1.814923e+00 1 
    0.509754 1.860487e+22 1.785672e+00 1 
    0.510026 1.822832e+22 1.747666e+00 1 
    0.510298 1.873661e+22 1.794484e+00 1 
    0.510570 1.866971e+22 1.786173e+00 1 
    0.510843 1.870740e+22 1.787866e+00 1 
    0.511115 1.912902e+22 1.826215e+00 1 
    0.511387 1.914090e+22 1.825406e+00 1 
    0.511659 1.872774e+22 1.784105e+00 1 
    0.511931 1.858093e+22 1.768239e+00 1 
    0.512203 1.898924e+22 1.805177e+00 1 
    0.512476 1.824802e+22 1.732867e+00 1 
    0.512748 1.783588e+22 1.691932e+00 1 
    0.513020 1.883769e+22 1.785071e+00 1 
    0.513292 1.851029e+22 1.752188e+00 1 
    0.513564 1.849261e+22 1.748660e+00 1 
    0.513836 1.847596e+22 1.745237e+00 1 
    0.514109 1.813762e+22 1.711458e+00 1 
    0.514381 1.874780e+22 1.767164e+00 1 
    0.514653 1.835205e+22 1.728033e+00 1 
    0.514925 1.820361e+22 1.712245e+00 1 
    0.515197 1.834972e+22 1.724166e+00 1 
    0.515469 1.898988e+22 1.782435e+00 1 
    0.515742 1.867316e+22 1.750851e+00 1 
    0.516014 1.862840e+22 1.744814e+00 1 
    0.516286 1.810467e+22 1.693972e+00 1 
    0.516558 1.721566e+22 1.609096e+00 1 
    0.516830 1.727160e+22 1.612626e+00 1 
    0.517102 1.711323e+22 1.596158e+00 1 
    0.517375 1.788679e+22 1.666549e+00 1 
    0.517647 1.781911e+22 1.658499e+00 1 
    0.517919 1.774030e+22 1.649429e+00 1 
    0.518191 1.768858e+22 1.642895e+00 1 
    0.518463 1.787424e+22 1.658397e+00 1 
    0.518735 1.838432e+22 1.703935e+00 1 
    0.519008 1.915971e+22 1.773933e+00 1 
    0.519280 2.033124e+22 1.880430e+00 1 
    0.519552 2.145342e+22 1.982143e+00 1 
    0.519824 2.158778e+22 1.992470e+00 1 
    0.520096 2.049758e+22 1.889870e+00 1 
    0.520368 1.955917e+22 1.801465e+00 1 
    0.520641 1.864576e+22 1.715536e+00 1 
    0.520913 1.850058e+22 1.700402e+00 1 
    0.521185 1.906770e+22 1.750697e+00 1 
    0.521457 1.896364e+22 1.739327e+00 1 
    0.521729 1.877403e+22 1.720141e+00 1 
    0.522001 1.844233e+22 1.687989e+00 1 
    0.522274 1.838123e+22 1.680638e+00 1 
    0.522546 1.832284e+22 1.673556e+00 1 
    0.522818 1.881407e+22 1.716636e+00 1 
    0.523090 1.917179e+22 1.747456e+00 1 
    0.523362 1.881422e+22 1.713083e+00 1 
    0.523634 1.960055e+22 1.782827e+00 1 
    0.523907 1.985540e+22 1.804125e+00 1 
    0.524179 1.932627e+22 1.754225e+00 1 
    0.524451 1.940198e+22 1.759271e+00 1 
    0.524723 1.943338e+22 1.760291e+00 1 
    0.524995 1.935677e+22 1.751535e+00 1 
    0.525267 1.938523e+22 1.752295e+00 1 
    0.525540 1.976660e+22 1.784912e+00 1 
    0.525812 1.913448e+22 1.726045e+00 1 
    0.526084 1.898140e+22 1.710467e+00 1 
    0.526356 1.920897e+22 1.729184e+00 1 
    0.526628 1.927506e+22 1.733342e+00 1 
    0.526900 1.936045e+22 1.739224e+00 1 
    0.527173 2.012674e+22 1.806190e+00 1 
    0.527445 2.033152e+22 1.822686e+00 1 
    0.527717 2.032157e+22 1.819916e+00 1 
    0.527989 2.006875e+22 1.795424e+00 1 
    0.528261 2.027957e+22 1.812417e+00 1 
    0.528533 2.064215e+22 1.842923e+00 1 
    0.528806 2.096150e+22 1.869502e+00 1 
    0.529078 2.076479e+22 1.850055e+00 1 
    0.529350 2.057852e+22 1.831575e+00 1 
    0.529622 2.032215e+22 1.806899e+00 1 
    0.529894 2.009435e+22 1.784812e+00 1 
    0.530166 2.078729e+22 1.844465e+00 1 
    0.530439 2.088856e+22 1.851544e+00 1 
    0.530711 2.047515e+22 1.813040e+00 1 
    0.530983 2.103104e+22 1.860355e+00 1 
    0.531255 2.084198e+22 1.841745e+00 1 
    0.531527 2.048639e+22 1.808469e+00 1 
    0.531799 2.031173e+22 1.791218e+00 1 
    0.532072 2.040671e+22 1.797747e+00 1 
    0.532344 2.034710e+22 1.790664e+00 1 
    0.532616 1.990139e+22 1.749651e+00 1 
    0.532888 2.010984e+22 1.766173e+00 1 
    0.533160 2.040896e+22 1.790615e+00 1 
    0.533432 2.057535e+22 1.803373e+00 1 
    0.533705 2.063486e+22 1.806739e+00 1 
    0.533977 2.000860e+22 1.750121e+00 1 
    0.534249 2.043017e+22 1.785176e+00 1 
    0.534521 2.068996e+22 1.806037e+00 1 
    0.534793 2.037979e+22 1.777153e+00 1 
    0.535065 2.090137e+22 1.820782e+00 1 
    0.535338 2.133536e+22 1.856694e+00 1 
    0.535610 2.182402e+22 1.897291e+00 1 
    0.535882 2.106483e+22 1.829432e+00 1 
    0.536154 2.007418e+22 1.741627e+00 1 
    0.536426 2.070169e+22 1.794249e+00 1 
    0.536698 2.066655e+22 1.789388e+00 1 
    0.536971 2.077486e+22 1.796937e+00 1 
    0.537243 2.042019e+22 1.764472e+00 1 
    0.537515 2.113042e+22 1.823994e+00 1 
    0.537787 2.073471e+22 1.788026e+00 1 
    0.538059 2.125031e+22 1.830636e+00 1 
    0.538331 2.096503e+22 1.804235e+00 1 
    0.538604 2.076245e+22 1.784991e+00 1 
    0.538876 2.060417e+22 1.769595e+00 1 
    0.539148 2.013873e+22 1.727876e+00 1 
    0.539420 1.999987e+22 1.714232e+00 1 
    0.539692 2.003838e+22 1.715802e+00 1 
    0.539964 2.004423e+22 1.714574e+00 1 
    0.540237 2.023146e+22 1.728841e+00 1 
    0.540509 1.995360e+22 1.703382e+00 1 
    0.540781 2.027226e+22 1.728843e+00 1 
    0.541053 2.088760e+22 1.779531e+00 1 
    0.541325 2.113590e+22 1.798876e+00 1 
    0.541597 2.084234e+22 1.772109e+00 1 
    0.541870 2.112242e+22 1.794114e+00 1 
    0.542142 2.081248e+22 1.766014e+00 1 
    0.542414 2.090924e+22 1.772445e+00 1 
    0.542686 2.106512e+22 1.783870e+00 1 
    0.542958 2.111406e+22 1.786223e+00 1 
    0.543230 2.072355e+22 1.751432e+00 1 
    0.543503 2.198835e+22 1.856458e+00 1 
    0.543775 2.159756e+22 1.821640e+00 1 
    0.544047 2.144607e+22 1.807055e+00 1 
    0.544319 2.069491e+22 1.742019e+00 1 
    0.544591 2.135814e+22 1.796052e+00 1 
    0.544863 2.133593e+22 1.792394e+00 1 
    0.545136 2.062902e+22 1.731272e+00 1 
    0.545408 2.128536e+22 1.784573e+00 1 
    0.545680 2.089152e+22 1.749808e+00 1 
    0.545952 2.125508e+22 1.778485e+00 1 
    0.546224 2.096261e+22 1.752267e+00 1 
    0.546496 2.147340e+22 1.793178e+00 1 
    0.546769 2.151360e+22 1.794741e+00 1 
    0.547041 2.047769e+22 1.706623e+00 1 
    0.547313 2.063433e+22 1.717969e+00 1 
    0.547585 2.100968e+22 1.747482e+00 1 
    0.547857 2.137411e+22 1.776029e+00 1 
    0.548129 2.142495e+22 1.778487e+00 1 
    0.548402 2.148311e+22 1.781540e+00 1 
    0.548674 2.101600e+22 1.741076e+00 1 
    0.548946 2.121057e+22 1.755454e+00 1 
    0.549218 2.136060e+22 1.766120e+00 1 
    0.549490 2.134253e+22 1.762880e+00 1 
    0.549762 2.104658e+22 1.736715e+00 1 
    0.550035 2.159634e+22 1.780312e+00 1 
    0.550307 2.085180e+22 1.717236e+00 1 
    0.550579 2.090135e+22 1.719616e+00 1 
    0.550851 2.077317e+22 1.707383e+00 1 
    0.551123 2.124640e+22 1.744556e+00 1 
    0.551395 2.119506e+22 1.738623e+00 1 
    0.551668 2.153114e+22 1.764444e+00 1 
    0.551940 2.183274e+22 1.787397e+00 1 
    0.552212 2.112172e+22 1.727484e+00 1 
    0.552484 2.111151e+22 1.724949e+00 1 
