# IC 0860        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551690 4.845342e+21 3.970367e-01 1 
    0.551962 4.684473e+21 3.834766e-01 1 
    0.552234 4.760594e+21 3.893242e-01 1 
    0.552506 4.910366e+21 4.011773e-01 1 
    0.552778 5.053844e+21 4.124932e-01 1 
    0.553050 4.983227e+21 4.063295e-01 1 
    0.553322 5.063018e+21 4.124298e-01 1 
    0.553594 5.121598e+21 4.167918e-01 1 
    0.553866 5.121188e+21 4.163492e-01 1 
    0.554138 4.842899e+21 3.933381e-01 1 
    0.554410 4.795842e+21 3.891340e-01 1 
    0.554682 4.963154e+21 4.023148e-01 1 
    0.554954 5.032815e+21 4.075618e-01 1 
    0.555225 5.152617e+21 4.168562e-01 1 
    0.555497 5.121685e+21 4.139481e-01 1 
    0.555769 5.096167e+21 4.114826e-01 1 
    0.556041 5.061971e+21 4.083216e-01 1 
    0.556313 5.248922e+21 4.229881e-01 1 
    0.556585 5.168464e+21 4.160973e-01 1 
    0.556857 5.294168e+21 4.258012e-01 1 
    0.557129 5.058193e+21 4.064249e-01 1 
    0.557401 5.012336e+21 4.023474e-01 1 
    0.557673 5.148877e+21 4.129046e-01 1 
    0.557945 4.956235e+21 3.970686e-01 1 
    0.558217 4.891165e+21 3.914738e-01 1 
    0.558489 4.883283e+21 3.904623e-01 1 
    0.558761 4.936314e+21 3.943185e-01 1 
    0.559033 4.924882e+21 3.930225e-01 1 
    0.559305 5.035135e+21 4.014304e-01 1 
    0.559577 4.897166e+21 3.900512e-01 1 
    0.559849 4.906694e+21 3.904304e-01 1 
    0.560121 4.876074e+21 3.876172e-01 1 
    0.560393 5.024890e+21 3.990594e-01 1 
    0.560665 4.948097e+21 3.925796e-01 1 
    0.560937 5.073331e+21 4.021254e-01 1 
    0.561209 5.046319e+21 3.995967e-01 1 
    0.561481 4.950123e+21 3.915996e-01 1 
    0.561753 5.166490e+21 4.083206e-01 1 
    0.562025 5.267574e+21 4.159066e-01 1 
    0.562297 5.277882e+21 4.163174e-01 1 
    0.562569 5.184717e+21 4.085733e-01 1 
    0.562840 4.853279e+21 3.820866e-01 1 
    0.563112 5.079006e+21 3.994713e-01 1 
    0.563384 4.986965e+21 3.918536e-01 1 
    0.563656 4.921718e+21 3.863535e-01 1 
    0.563928 5.108244e+21 4.006091e-01 1 
    0.564200 5.226135e+21 4.094594e-01 1 
    0.564472 5.185542e+21 4.058876e-01 1 
    0.564744 4.977518e+21 3.892298e-01 1 
    0.565016 5.095198e+21 3.980485e-01 1 
    0.565288 5.032470e+21 3.927699e-01 1 
    0.565560 5.263924e+21 4.104390e-01 1 
    0.565832 5.268988e+21 4.104390e-01 1 
    0.566104 5.196476e+21 4.044017e-01 1 
    0.566376 5.279936e+21 4.105022e-01 1 
    0.566648 5.146239e+21 3.997235e-01 1 
    0.566920 5.094560e+21 3.953298e-01 1 
    0.567192 5.035028e+21 3.903356e-01 1 
    0.567464 5.080261e+21 3.934648e-01 1 
    0.567736 5.033660e+21 3.894821e-01 1 
    0.568008 5.283007e+21 4.083840e-01 1 
    0.568280 5.288068e+21 4.083840e-01 1 
    0.568552 5.478717e+21 4.227026e-01 1 
    0.568824 5.583199e+21 4.303518e-01 1 
    0.569096 5.531484e+21 4.259582e-01 1 
    0.569368 5.425428e+21 4.173922e-01 1 
    0.569640 5.210180e+21 4.004499e-01 1 
    0.569912 5.241091e+21 4.024412e-01 1 
    0.570183 5.286061e+21 4.055086e-01 1 
    0.570455 5.334411e+21 4.088275e-01 1 
    0.570727 5.438164e+21 4.163819e-01 1 
    0.570999 5.435496e+21 4.157813e-01 1 
    0.571271 5.224356e+21 3.992499e-01 1 
    0.571543 5.250031e+21 4.008303e-01 1 
    0.571815 5.120348e+21 3.905574e-01 1 
    0.572087 5.148864e+21 3.923590e-01 1 
    0.572359 5.106013e+21 3.887240e-01 1 
    0.572631 5.242607e+21 3.987439e-01 1 
    0.572903 5.371134e+21 4.081317e-01 1 
    0.573175 5.325853e+21 4.043069e-01 1 
    0.573447 5.445938e+21 4.130309e-01 1 
    0.573719 5.475300e+21 4.148641e-01 1 
    0.573991 5.473394e+21 4.143267e-01 1 
    0.574263 5.439293e+21 4.113555e-01 1 
    0.574535 5.569953e+21 4.208380e-01 1 
    0.574807 5.484777e+21 4.140105e-01 1 
    0.575079 5.437575e+21 4.100593e-01 1 
    0.575351 5.500617e+21 4.144213e-01 1 
    0.575623 5.603244e+21 4.217545e-01 1 
    0.575895 5.495470e+21 4.132517e-01 1 
    0.576167 5.403893e+21 4.059817e-01 1 
    0.576439 5.486484e+21 4.117976e-01 1 
    0.576711 5.566693e+21 4.174239e-01 1 
    0.576983 5.560553e+21 4.165704e-01 1 
    0.577255 5.464861e+21 4.090159e-01 1 
    0.577527 5.587528e+21 4.178030e-01 1 
    0.577798 5.655414e+21 4.224825e-01 1 
    0.578070 5.631516e+21 4.203014e-01 1 
    0.578342 5.504131e+21 4.104079e-01 1 
    0.578614 5.502519e+21 4.099021e-01 1 
    0.578886 5.441862e+21 4.050027e-01 1 
    0.579158 5.516270e+21 4.101548e-01 1 
    0.579430 5.528686e+21 4.106922e-01 1 
    0.579702 5.137779e+21 3.812960e-01 1 
    0.579974 5.415440e+21 4.015255e-01 1 
    0.580246 5.371874e+21 3.979220e-01 1 
    0.580518 5.514869e+21 4.081316e-01 1 
    0.580790 5.520892e+21 4.081948e-01 1 
    0.581062 5.442621e+21 4.020310e-01 1 
    0.581334 5.724407e+21 4.224502e-01 1 
    0.581606 5.674889e+21 4.184042e-01 1 
    0.581878 5.619692e+21 4.139474e-01 1 
    0.582150 5.652436e+21 4.159703e-01 1 
    0.582422 5.704150e+21 4.193839e-01 1 
    0.582694 5.644500e+21 4.146110e-01 1 
    0.582966 5.762619e+21 4.228924e-01 1 
    0.583238 5.746441e+21 4.213120e-01 1 
    0.583510 5.733246e+21 4.199527e-01 1 
    0.583782 5.922592e+21 4.334180e-01 1 
    0.584054 5.736157e+21 4.193836e-01 1 
    0.584326 5.660579e+21 4.134728e-01 1 
    0.584598 5.737317e+21 4.186882e-01 1 
    0.584870 5.681528e+21 4.142313e-01 1 
    0.585142 5.606534e+21 4.083837e-01 1 
    0.585413 5.586554e+21 4.065517e-01 1 
    0.585685 5.532185e+21 4.022212e-01 1 
    0.585957 5.675268e+21 4.122412e-01 1 
    0.586229 5.580795e+21 4.050027e-01 1 
    0.586501 5.447338e+21 3.949511e-01 1 
    0.586773 5.557556e+21 4.025687e-01 1 
    0.587045 5.322048e+21 3.851523e-01 1 
    0.587317 5.384688e+21 3.893246e-01 1 
    0.587589 5.600152e+21 4.045283e-01 1 
    0.587861 5.517302e+21 3.981749e-01 1 
    0.588133 5.539067e+21 3.993760e-01 1 
    0.588405 5.501189e+21 3.962783e-01 1 
    0.588677 5.656921e+21 4.071200e-01 1 
    0.588949 5.715342e+21 4.109446e-01 1 
    0.589221 5.570577e+21 4.001660e-01 1 
    0.589493 5.596421e+21 4.016516e-01 1 
    0.589765 5.317252e+21 3.812639e-01 1 
    0.590037 5.152282e+21 3.690945e-01 1 
    0.590309 4.929588e+21 3.528160e-01 1 
    0.590581 4.764828e+21 3.407098e-01 1 
    0.590853 4.655064e+21 3.325548e-01 1 
    0.591125 5.014969e+21 3.579365e-01 1 
    0.591397 5.171625e+21 3.687782e-01 1 
    0.591669 5.291296e+21 3.769648e-01 1 
    0.591941 5.412067e+21 3.852146e-01 1 
    0.592213 5.452600e+21 3.877433e-01 1 
    0.592485 5.432250e+21 3.859415e-01 1 
    0.592756 5.574395e+21 3.956783e-01 1 
    0.593028 5.537613e+21 3.927070e-01 1 
    0.593300 5.648872e+21 4.002298e-01 1 
    0.593572 5.679505e+21 4.020315e-01 1 
    0.593844 5.807173e+21 4.106922e-01 1 
    0.594116 5.701997e+21 4.028848e-01 1 
    0.594388 5.824980e+21 4.111979e-01 1 
    0.594660 5.707064e+21 4.025054e-01 1 
    0.594932 5.730677e+21 4.038014e-01 1 
    0.595204 6.086134e+21 4.284561e-01 1 
    0.595476 5.726331e+21 4.027582e-01 1 
    0.595748 5.712221e+21 4.013989e-01 1 
    0.596020 5.716986e+21 4.013672e-01 1 
    0.596292 5.680296e+21 3.984276e-01 1 
    0.596564 5.816734e+21 4.076257e-01 1 
    0.596836 5.586376e+21 3.911259e-01 1 
    0.597108 5.750075e+21 4.022205e-01 1 
    0.597380 5.836273e+21 4.078784e-01 1 
    0.597652 5.857433e+21 4.089847e-01 1 
    0.597924 5.744957e+21 4.007663e-01 1 
    0.598196 5.727055e+21 3.991543e-01 1 
    0.598468 5.977841e+21 4.162545e-01 1 
    0.598740 5.709305e+21 3.971944e-01 1 
    0.599012 5.732683e+21 3.984587e-01 1 
    0.599284 5.553090e+21 3.856256e-01 1 
    0.599556 5.621002e+21 3.899875e-01 1 
    0.599828 5.718215e+21 3.963725e-01 1 
    0.600100 5.782735e+21 4.004815e-01 1 
    0.600371 5.770161e+21 3.992500e-01 1 
    0.600643 5.585636e+21 3.861323e-01 1 
    0.600915 6.031415e+21 4.165716e-01 1 
    0.601187 6.010766e+21 4.147698e-01 1 
    0.601459 5.641625e+21 3.889454e-01 1 
    0.601731 5.770172e+21 3.974481e-01 1 
    0.602003 5.695928e+21 3.919798e-01 1 
    0.602275 5.635794e+21 3.874913e-01 1 
    0.602547 5.808377e+21 3.989968e-01 1 
    0.602819 5.494916e+21 3.771236e-01 1 
    0.603091 5.786600e+21 3.967841e-01 1 
    0.603363 5.403792e+21 3.702011e-01 1 
    0.603635 5.828445e+21 3.989334e-01 1 
    0.603907 5.574855e+21 3.812325e-01 1 
    0.604179 5.710341e+21 3.901461e-01 1 
    0.604451 5.859956e+21 4.000080e-01 1 
    0.604723 5.893502e+21 4.019360e-01 1 
    0.604995 5.898804e+21 4.019359e-01 1 
    0.605267 5.953325e+21 4.052864e-01 1 
    0.605539 5.868985e+21 3.991859e-01 1 
    0.605811 5.944959e+21 4.039904e-01 1 
    0.606083 5.996389e+21 4.071196e-01 1 
    0.606355 6.147156e+21 4.169815e-01 1 
    0.606627 6.030010e+21 4.086683e-01 1 
    0.606899 6.161457e+21 4.172026e-01 1 
    0.607171 6.038492e+21 4.085102e-01 1 
    0.607443 5.782019e+21 3.908093e-01 1 
    0.607714 5.846174e+21 3.947932e-01 1 
    0.607986 5.874363e+21 3.963420e-01 1 
    0.608258 6.087346e+21 4.103446e-01 1 
    0.608530 6.109686e+21 4.114825e-01 1 
    0.608802 5.965300e+21 4.013993e-01 1 
    0.609074 6.002132e+21 4.035170e-01 1 
    0.609346 5.808435e+21 3.901465e-01 1 
    0.609618 5.976118e+21 4.010514e-01 1 
    0.609890 5.914980e+21 3.965946e-01 1 
    0.610162 5.983956e+21 4.008616e-01 1 
    0.610434 5.803219e+21 3.884078e-01 1 
    0.610706 5.752613e+21 3.846779e-01 1 
    0.610978 5.733610e+21 3.830659e-01 1 
    0.611250 5.855204e+21 3.908415e-01 1 
    0.611522 6.066110e+21 4.045596e-01 1 
    0.611794 6.046365e+21 4.028844e-01 1 
    0.612066 5.935417e+21 3.951402e-01 1 
    0.612338 6.133156e+21 4.079416e-01 1 
    0.612610 6.069162e+21 4.033267e-01 1 
    0.612882 5.923165e+21 3.932752e-01 1 
    0.613154 6.059932e+21 4.019991e-01 1 
    0.613426 5.960389e+21 3.950452e-01 1 
    0.613698 5.676890e+21 3.759218e-01 1 
    0.613970 5.679057e+21 3.757321e-01 1 
    0.614242 5.831367e+21 3.854676e-01 1 
    0.614514 5.984420e+21 3.952346e-01 1 
    0.614786 5.829725e+21 3.846773e-01 1 
    0.615058 5.884746e+21 3.879645e-01 1 
    0.615329 5.811732e+21 3.828135e-01 1 
    0.615601 6.020997e+21 3.962472e-01 1 
    0.615873 5.982091e+21 3.933391e-01 1 
    0.616145 5.955139e+21 3.912213e-01 1 
    0.616417 6.210814e+21 4.076578e-01 1 
    0.616689 6.367160e+21 4.175512e-01 1 
    0.616961 6.051003e+21 3.964682e-01 1 
    0.617233 5.750696e+21 3.764598e-01 1 
    0.617505 5.701639e+21 3.729196e-01 1 
    0.617777 5.739070e+21 3.750374e-01 1 
    0.618049 5.810933e+21 3.793993e-01 1 
    0.618321 5.635796e+21 3.676408e-01 1 
    0.618593 5.849780e+21 3.812641e-01 1 
    0.618865 6.009282e+21 3.913157e-01 1 
    0.619137 5.919829e+21 3.851519e-01 1 
    0.619409 6.183719e+21 4.019678e-01 1 
    0.619681 5.998857e+21 3.896086e-01 1 
    0.619953 5.855068e+21 3.799364e-01 1 
    0.620225 5.872883e+21 3.807582e-01 1 
    0.620497 6.035158e+21 3.909360e-01 1 
    0.620769 5.918352e+21 3.830339e-01 1 
    0.621041 6.040856e+21 3.906199e-01 1 
    0.621313 6.045169e+21 3.905566e-01 1 
    0.621585 6.117059e+21 3.948554e-01 1 
    0.621857 6.027822e+21 3.887549e-01 1 
    0.622129 6.230290e+21 4.014614e-01 1 
    0.622401 6.202353e+21 3.993121e-01 1 
    0.622673 5.918836e+21 3.807261e-01 1 
    0.622944 5.995322e+21 3.853106e-01 1 
    0.623216 6.003019e+21 3.854685e-01 1 
    0.623488 5.709693e+21 3.663136e-01 1 
    0.623760 5.768918e+21 3.697905e-01 1 
    0.624032 5.833669e+21 3.736152e-01 1 
    0.624304 5.913345e+21 3.783880e-01 1 
    0.624576 5.819122e+21 3.720347e-01 1 
    0.624848 5.870211e+21 3.749742e-01 1 
    0.625120 5.922867e+21 3.780086e-01 1 
    0.625392 5.815003e+21 3.708018e-01 1 
    0.625664 6.054235e+21 3.857211e-01 1 
    0.625936 5.684597e+21 3.618564e-01 1 
    0.626208 5.715879e+21 3.635316e-01 1 
    0.626480 5.779540e+21 3.672615e-01 1 
    0.626752 5.726311e+21 3.635632e-01 1 
    0.627024 5.515524e+21 3.498765e-01 1 
    0.627296 5.913797e+21 3.748158e-01 1 
    0.627568 5.877996e+21 3.722238e-01 1 
    0.627840 6.092417e+21 3.854678e-01 1 
    0.628112 6.018693e+21 3.804735e-01 1 
    0.628384 6.078956e+21 3.839505e-01 1 
    0.628656 5.942971e+21 3.750368e-01 1 
    0.628928 5.878430e+21 3.706432e-01 1 
    0.629200 6.087226e+21 3.834762e-01 1 
    0.629472 5.853451e+21 3.684305e-01 1 
    0.629744 6.130425e+21 3.855307e-01 1 
    0.630016 6.154837e+21 3.867318e-01 1 
    0.630287 6.163173e+21 3.869226e-01 1 
    0.630559 6.047552e+21 3.793365e-01 1 
    0.630831 6.121362e+21 3.836352e-01 1 
    0.631103 5.791461e+21 3.626470e-01 1 
    0.631375 6.135965e+21 3.838880e-01 1 
    0.631647 6.136702e+21 3.836035e-01 1 
    0.631919 6.201706e+21 3.873333e-01 1 
    0.632191 6.165003e+21 3.847097e-01 1 
    0.632463 6.163211e+21 3.842671e-01 1 
    0.632735 5.896544e+21 3.673248e-01 1 
    0.633007 6.156550e+21 3.831924e-01 1 
    0.633279 5.909736e+21 3.675144e-01 1 
    0.633551 6.083197e+21 3.779769e-01 1 
    0.633823 5.965716e+21 3.703591e-01 1 
    0.634095 6.157855e+21 3.819594e-01 1 
    0.634367 6.353888e+21 3.937811e-01 1 
    0.634639 6.317479e+21 3.911891e-01 1 
    0.634911 6.247281e+21 3.865110e-01 1 
    0.635183 6.018442e+21 3.720341e-01 1 
    0.635455 6.144888e+21 3.795254e-01 1 
    0.635727 6.171150e+21 3.808213e-01 1 
    0.635999 6.313821e+21 3.892923e-01 1 
    0.636271 6.285872e+21 3.872378e-01 1 
    0.636543 6.183919e+21 3.806315e-01 1 
    0.636815 6.046321e+21 3.718442e-01 1 
    0.637087 6.198092e+21 3.808526e-01 1 
    0.637359 6.042238e+21 3.709591e-01 1 
    0.637631 5.974740e+21 3.665022e-01 1 
    0.637902 6.164468e+21 3.778193e-01 1 
    0.638174 6.182114e+21 3.785778e-01 1 
    0.638446 6.277789e+21 3.841093e-01 1 
    0.638718 6.312611e+21 3.859110e-01 1 
    0.638990 6.456157e+21 3.943505e-01 1 
    0.639262 6.488068e+21 3.959625e-01 1 
    0.639534 6.415316e+21 3.911895e-01 1 
    0.639806 6.396389e+21 3.897038e-01 1 
    0.640078 6.180108e+21 3.762069e-01 1 
    0.640350 6.151582e+21 3.741523e-01 1 
    0.640622 6.133922e+21 3.727614e-01 1 
    0.640894 6.065210e+21 3.682730e-01 1 
    0.641166 6.124023e+21 3.715286e-01 1 
    0.641438 6.088546e+21 3.690631e-01 1 
    0.641710 6.208528e+21 3.760170e-01 1 
    0.641982 6.346466e+21 3.840456e-01 1 
    0.642254 6.185599e+21 3.739939e-01 1 
    0.642526 6.391236e+21 3.861001e-01 1 
    0.642798 6.498763e+21 3.922637e-01 1 
    0.643070 6.369042e+21 3.841086e-01 1 
    0.643342 6.427410e+21 3.873010e-01 1 
    0.643614 6.218120e+21 3.743730e-01 1 
    0.643886 6.319533e+21 3.801574e-01 1 
    0.644158 6.566256e+21 3.946657e-01 1 
    0.644430 6.260212e+21 3.759534e-01 1 
    0.644702 6.310273e+21 3.786401e-01 1 
    0.644974 6.401535e+21 3.837922e-01 1 
    0.645246 6.500860e+21 3.894185e-01 1 
    0.645517 6.429236e+21 3.848048e-01 1 
    0.645789 6.617007e+21 3.957098e-01 1 
    0.646061 6.753246e+21 4.035171e-01 1 
    0.646333 6.313667e+21 3.769341e-01 1 
    0.646605 6.351304e+21 3.788622e-01 1 
    0.646877 6.323237e+21 3.768708e-01 1 
    0.647149 6.491506e+21 3.865746e-01 1 
    0.647421 6.519275e+21 3.879021e-01 1 
    0.647693 6.449255e+21 3.834136e-01 1 
    0.647965 6.796296e+21 4.037064e-01 1 
    0.648237 6.806796e+21 4.039909e-01 1 
    0.648509 6.493230e+21 3.850572e-01 1 
    0.648781 6.458668e+21 3.826865e-01 1 
    0.649053 6.627995e+21 3.923903e-01 1 
    0.649325 6.263773e+21 3.705171e-01 1 
    0.649597 6.519846e+21 3.853415e-01 1 
    0.649869 6.352954e+21 3.751634e-01 1 
    0.650141 6.630946e+21 3.912522e-01 1 
    0.650413 6.241887e+21 3.679883e-01 1 
    0.650685 6.353891e+21 3.742783e-01 1 
    0.650957 6.039659e+21 3.554711e-01 1 
    0.651229 5.858195e+21 3.445028e-01 1 
    0.651501 6.039535e+21 3.548705e-01 1 
    0.651773 6.325623e+21 3.713702e-01 1 
    0.652045 6.437594e+21 3.776286e-01 1 
    0.652317 6.433797e+21 3.770912e-01 1 
    0.652589 6.642647e+21 3.890076e-01 1 
    0.652860 6.662770e+21 3.898622e-01 1 
    0.653132 6.547758e+21 3.828134e-01 1 
    0.653404 6.357336e+21 3.713710e-01 1 
    0.653676 6.520219e+21 3.805691e-01 1 
    0.653948 6.574967e+21 3.834455e-01 1 
    0.654220 6.566877e+21 3.826552e-01 1 
    0.654492 6.647800e+21 3.870488e-01 1 
    0.654764 6.575626e+21 3.825287e-01 1 
    0.655036 6.555532e+21 3.810431e-01 1 
    0.655308 6.567507e+21 3.814223e-01 1 
    0.655580 6.777224e+21 3.932756e-01 1 
    0.655852 6.831368e+21 3.960887e-01 1 
    0.656124 6.882320e+21 3.987121e-01 1 
    0.656396 6.686529e+21 3.870485e-01 1 
    0.656668 6.518826e+21 3.770285e-01 1 
    0.656940 6.222301e+21 3.595804e-01 1 
    0.657212 6.116876e+21 3.531955e-01 1 
    0.657484 6.157003e+21 3.552184e-01 1 
    0.657756 6.073817e+21 3.501293e-01 1 
    0.658028 6.055243e+21 3.487701e-01 1 
    0.658300 6.185475e+21 3.559769e-01 1 
    0.658572 6.369785e+21 3.662812e-01 1 
    0.658844 6.605556e+21 3.795252e-01 1 
    0.659116 6.666621e+21 3.827177e-01 1 
    0.659388 7.027001e+21 4.030736e-01 1 
    0.659660 7.677508e+21 4.400241e-01 1 
    0.659932 7.920079e+21 4.535526e-01 1 
    0.660204 7.598474e+21 4.347770e-01 1 
    0.660475 6.989390e+21 3.995977e-01 1 
    0.660747 6.590666e+21 3.764916e-01 1 
    0.661019 6.328062e+21 3.611930e-01 1 
    0.661291 6.486794e+21 3.699485e-01 1 
    0.661563 6.620265e+21 3.772502e-01 1 
    0.661835 6.620157e+21 3.769340e-01 1 
    0.662107 6.658936e+21 3.788305e-01 1 
    0.662379 6.688318e+21 3.801896e-01 1 
    0.662651 6.846298e+21 3.888504e-01 1 
    0.662923 7.045746e+21 3.998501e-01 1 
    0.663195 6.680836e+21 3.788303e-01 1 
    0.663467 7.011565e+21 3.972581e-01 1 
    0.663739 6.656065e+21 3.768073e-01 1 
    0.664011 6.811839e+21 3.853100e-01 1 
    0.664283 6.580292e+21 3.719078e-01 1 
    0.664555 6.722814e+21 3.796520e-01 1 
    0.664827 6.764728e+21 3.817064e-01 1 
    0.665099 6.943501e+21 3.914735e-01 1 
    0.665371 6.815079e+21 3.839190e-01 1 
    0.665643 6.794258e+21 3.824333e-01 1 
    0.665915 6.762718e+21 3.803472e-01 1 
    0.666187 6.780056e+21 3.810109e-01 1 
    0.666459 6.516511e+21 3.659019e-01 1 
    0.666731 6.734792e+21 3.778499e-01 1 
    0.667003 6.626953e+21 3.714966e-01 1 
    0.667275 6.811809e+21 3.815480e-01 1 
    0.667547 6.512952e+21 3.645109e-01 1 
    0.667818 6.714395e+21 3.754802e-01 1 
    0.668090 6.939353e+21 3.877444e-01 1 
    0.668362 6.745718e+21 3.766181e-01 1 
    0.668634 6.751776e+21 3.766497e-01 1 
    0.668906 6.419292e+21 3.578108e-01 1 
    0.669178 6.648123e+21 3.702646e-01 1 
    0.669450 6.621152e+21 3.684629e-01 1 
    0.669722 6.900531e+21 3.836982e-01 1 
    0.669994 6.724081e+21 3.735834e-01 1 
    0.670266 6.918576e+21 3.840774e-01 1 
    0.670538 6.729874e+21 3.732988e-01 1 
    0.670810 6.618992e+21 3.668506e-01 1 
    0.671082 6.562717e+21 3.634369e-01 1 
    0.671354 6.376674e+21 3.528479e-01 1 
    0.671626 6.840914e+21 3.782297e-01 1 
    0.671898 6.863620e+21 3.791779e-01 1 
    0.672170 6.450590e+21 3.560718e-01 1 
    0.672442 6.843217e+21 3.774393e-01 1 
    0.672714 6.861372e+21 3.781346e-01 1 
    0.672986 6.927766e+21 3.814851e-01 1 
    0.673258 6.681171e+21 3.676089e-01 1 
    0.673530 6.652073e+21 3.657123e-01 1 
    0.673802 6.752964e+21 3.709593e-01 1 
    0.674074 7.232933e+21 3.970048e-01 1 
    0.674346 7.151168e+21 3.922002e-01 1 
    0.674618 7.018505e+21 3.846141e-01 1 
    0.674890 6.893126e+21 3.774389e-01 1 
    0.675162 7.258609e+21 3.971310e-01 1 
    0.675433 6.782820e+21 3.708021e-01 1 
    0.676361 6.990474e+21 3.811062e-01 0 
    0.677920 6.991858e+21 3.794304e-01 0 
    0.679483 7.041681e+21 3.803782e-01 0 
    0.681049 7.091822e+21 3.813270e-01 0 
    0.682619 7.076731e+21 3.787672e-01 0 
    0.684192 7.127191e+21 3.797160e-01 0 
    0.685770 7.128503e+21 3.780400e-01 0 
    0.687351 7.146427e+21 3.772492e-01 0 
    0.688935 7.164370e+21 3.764592e-01 0 
    0.690524 7.231909e+21 3.782612e-01 0 
    0.692115 7.267098e+21 3.783563e-01 0 
    0.693711 7.352478e+21 3.810422e-01 0 
    0.695310 7.371098e+21 3.802521e-01 0 
    0.696913 7.406357e+21 3.803155e-01 0 
    0.698519 7.357071e+21 3.760495e-01 0 
    0.700129 7.426435e+21 3.778511e-01 0 
    0.701744 7.496289e+21 3.796517e-01 0 
    0.703361 7.515221e+21 3.788626e-01 0 
    0.704983 7.673987e+21 3.850882e-01 0 
    0.706608 7.658147e+21 3.825278e-01 0 
    0.708237 7.712565e+21 3.834759e-01 0 
    0.709869 7.732200e+21 3.826865e-01 0 
    0.711506 7.769182e+21 3.827495e-01 0 
    0.713146 7.806986e+21 3.828450e-01 0 
    0.714790 7.826179e+21 3.820228e-01 0 
    0.716437 7.882465e+21 3.830032e-01 0 
    0.718089 7.511698e+21 3.633106e-01 0 
    0.719745 7.427539e+21 3.575889e-01 0 
    0.721404 7.672214e+21 3.676716e-01 0 
    0.723067 7.888533e+21 3.763012e-01 0 
    0.724734 7.746553e+21 3.678305e-01 0 
    0.726404 7.964873e+21 3.764600e-01 0 
    0.728079 7.803438e+21 3.671347e-01 0 
    0.729757 7.840805e+21 3.671982e-01 0 
    0.731439 8.081090e+21 3.767126e-01 0 
    0.733125 8.232832e+21 3.820231e-01 0 
    0.734816 8.387855e+21 3.874272e-01 0 
    0.736510 8.274640e+21 3.804418e-01 0 
    0.738207 8.430253e+21 3.858165e-01 0 
    0.739909 8.354685e+21 3.806010e-01 0 
    0.741615 8.433661e+21 3.824332e-01 0 
    0.743324 8.473997e+21 3.824973e-01 0 
    0.745038 8.534928e+21 3.834771e-01 0 
    0.746756 8.595509e+21 3.844241e-01 0 
    0.748477 8.677084e+21 3.862899e-01 0 
    0.750203 8.579477e+21 3.801891e-01 0 
    0.751932 8.641276e+21 3.811687e-01 0 
    0.753665 8.783393e+21 3.856578e-01 0 
    0.755402 8.825387e+21 3.857216e-01 0 
    0.757144 8.827620e+21 3.840459e-01 0 
    0.758889 8.850098e+21 3.832551e-01 0 
    0.760639 8.790491e+21 3.789242e-01 0 
    0.762392 8.873815e+21 3.807590e-01 0 
    0.764150 8.855567e+21 3.782297e-01 0 
    0.765911 8.898668e+21 3.783248e-01 0 
    0.767677 8.460968e+21 3.580630e-01 0 
    0.769447 8.902225e+21 3.750054e-01 0 
    0.771220 8.883751e+21 3.725085e-01 0 
    0.772998 8.967929e+21 3.743104e-01 0 
    0.774780 9.032151e+21 3.752588e-01 0 
    0.776566 9.013461e+21 3.727617e-01 0 
    0.778356 8.912245e+21 3.668825e-01 0 
    0.780151 9.038226e+21 3.703585e-01 0 
    0.781949 9.123352e+21 3.721294e-01 0 
    0.783751 9.167783e+21 3.722242e-01 0 
    0.785558 9.318815e+21 3.766176e-01 0 
    0.787369 9.364183e+21 3.767122e-01 0 
    0.789184 9.387689e+21 3.759228e-01 0 
    0.791004 9.411181e+21 3.751312e-01 0 
    0.792827 9.391691e+21 3.726348e-01 0 
    0.794655 9.372614e+21 3.701689e-01 0 
    0.796486 9.417477e+21 3.702327e-01 0 
    0.798323 9.506996e+21 3.720339e-01 0 
    0.800163 9.553317e+21 3.721292e-01 0 
    0.802007 9.555017e+21 3.704858e-01 0 
    0.803856 9.645816e+21 3.722879e-01 0 
    0.805709 9.625324e+21 3.697902e-01 0 
    0.807567 9.716863e+21 3.715912e-01 0 
    0.809429 9.629700e+21 3.665656e-01 0 
    0.811294 9.834320e+21 3.726355e-01 0 
    0.813164 9.858760e+21 3.718454e-01 0 
    0.815039 9.681148e+21 3.634683e-01 0 
    0.816918 9.311397e+21 3.479800e-01 0 
    0.818801 9.574443e+21 3.561667e-01 0 
    0.820688 9.511090e+21 3.521848e-01 0 
    0.822581 9.961476e+21 3.671663e-01 0 
    0.824477 9.917848e+21 3.638789e-01 0 
    0.826377 9.966230e+21 3.639745e-01 0 
    0.828283 9.831369e+21 3.573987e-01 0 
    0.830192 9.993805e+21 3.616348e-01 0 
    0.832105 1.008907e+22 3.634055e-01 0 
