# NGC 3521       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560106 5.868139e+21 4.665050e-01 1 
    0.560393 6.026009e+21 4.785648e-01 1 
    0.560679 6.191173e+21 4.911802e-01 1 
    0.560965 6.155050e+21 4.878166e-01 1 
    0.561251 6.022468e+21 4.768225e-01 1 
    0.561538 6.003717e+21 4.748521e-01 1 
    0.561824 5.979466e+21 4.724526e-01 1 
    0.562110 5.962822e+21 4.706582e-01 1 
    0.562396 6.001413e+21 4.732226e-01 1 
    0.562682 6.069888e+21 4.781356e-01 1 
    0.562969 6.084536e+21 4.788009e-01 1 
    0.563255 6.078332e+21 4.778271e-01 1 
    0.563541 6.069101e+21 4.766172e-01 1 
    0.563827 6.124160e+21 4.804533e-01 1 
    0.564114 6.189660e+21 4.850980e-01 1 
    0.564400 6.122325e+21 4.793346e-01 1 
    0.564686 6.211016e+21 4.857861e-01 1 
    0.564972 6.133568e+21 4.792430e-01 1 
    0.565259 6.172371e+21 4.817853e-01 1 
    0.565545 6.060381e+21 4.725655e-01 1 
    0.565831 6.002794e+21 4.676020e-01 1 
    0.566117 5.895657e+21 4.587924e-01 1 
    0.566404 6.008877e+21 4.671293e-01 1 
    0.566690 6.086132e+21 4.726577e-01 1 
    0.566976 6.248007e+21 4.847398e-01 1 
    0.567262 6.288986e+21 4.874271e-01 1 
    0.567549 6.275068e+21 4.858566e-01 1 
    0.567835 6.238837e+21 4.825649e-01 1 
    0.568121 6.141998e+21 4.745964e-01 1 
    0.568407 6.162537e+21 4.757044e-01 1 
    0.568693 6.165554e+21 4.754587e-01 1 
    0.568980 6.268814e+21 4.829341e-01 1 
    0.569266 6.300576e+21 4.848933e-01 1 
    0.569552 6.296376e+21 4.840835e-01 1 
    0.569838 6.322200e+21 4.855813e-01 1 
    0.570125 6.244344e+21 4.791187e-01 1 
    0.570411 6.160836e+21 4.722373e-01 1 
    0.570697 6.107420e+21 4.676738e-01 1 
    0.570983 6.150282e+21 4.704843e-01 1 
    0.571270 6.229054e+21 4.760315e-01 1 
    0.571556 6.295482e+21 4.806267e-01 1 
    0.571842 6.410442e+21 4.889139e-01 1 
    0.572128 6.524278e+21 4.970986e-01 1 
    0.572415 6.560856e+21 4.993844e-01 1 
    0.572701 6.542872e+21 4.975182e-01 1 
    0.572987 6.507154e+21 4.943084e-01 1 
    0.573273 6.455139e+21 4.898680e-01 1 
    0.573559 6.489860e+21 4.920119e-01 1 
    0.573846 6.518683e+21 4.937028e-01 1 
    0.574132 6.509464e+21 4.925136e-01 1 
    0.574418 6.489632e+21 4.905242e-01 1 
    0.574704 6.480347e+21 4.893350e-01 1 
    0.574991 6.500399e+21 4.903592e-01 1 
    0.575277 6.495577e+21 4.895084e-01 1 
    0.575563 6.451365e+21 4.856936e-01 1 
    0.575849 6.478102e+21 4.872220e-01 1 
    0.576136 6.448508e+21 4.845133e-01 1 
    0.576422 6.434149e+21 4.829548e-01 1 
    0.576708 6.516175e+21 4.886267e-01 1 
    0.576994 6.521549e+21 4.885451e-01 1 
    0.577281 6.481015e+21 4.850259e-01 1 
    0.577567 6.430652e+21 4.807804e-01 1 
    0.577853 6.318800e+21 4.719504e-01 1 
    0.578139 6.217299e+21 4.639099e-01 1 
    0.578425 6.326372e+21 4.715819e-01 1 
    0.578712 6.460718e+21 4.811187e-01 1 
    0.578998 6.515086e+21 4.846883e-01 1 
    0.579284 6.598530e+21 4.904115e-01 1 
    0.579570 6.680610e+21 4.960218e-01 1 
    0.579857 6.725789e+21 4.988821e-01 1 
    0.580143 6.781288e+21 5.025028e-01 1 
    0.580429 6.785070e+21 5.022878e-01 1 
    0.580715 6.748081e+21 4.990576e-01 1 
    0.581002 6.766673e+21 4.999382e-01 1 
    0.581288 6.805857e+21 5.023386e-01 1 
    0.581574 6.835928e+21 5.040619e-01 1 
    0.581860 6.879553e+21 5.067802e-01 1 
    0.582147 6.927854e+21 5.098352e-01 1 
    0.582433 6.946247e+21 5.106869e-01 1 
    0.582719 6.885631e+21 5.057336e-01 1 
    0.583005 6.919793e+21 5.077442e-01 1 
    0.583291 6.938902e+21 5.086472e-01 1 
    0.583578 6.907480e+21 5.058460e-01 1 
    0.583864 6.941454e+21 5.078360e-01 1 
    0.584150 6.963275e+21 5.089338e-01 1 
    0.584436 6.757865e+21 4.934374e-01 1 
    0.584723 6.745928e+21 4.920823e-01 1 
    0.585009 6.768295e+21 4.932314e-01 1 
    0.585295 6.577555e+21 4.788630e-01 1 
    0.585581 6.521663e+21 4.743303e-01 1 
    0.585868 6.508421e+21 4.729035e-01 1 
    0.586154 6.597012e+21 4.788729e-01 1 
    0.586440 6.631034e+21 4.808731e-01 1 
    0.586726 6.640765e+21 4.811095e-01 1 
    0.587013 6.696983e+21 4.847081e-01 1 
    0.587299 6.694296e+21 4.840417e-01 1 
    0.587585 6.434045e+21 4.647711e-01 1 
    0.587871 6.259116e+21 4.516951e-01 1 
    0.588157 5.990802e+21 4.319116e-01 1 
    0.588444 5.701737e+21 4.106704e-01 1 
    0.588730 5.471250e+21 3.936867e-01 1 
    0.589016 5.330905e+21 3.832156e-01 1 
    0.589302 5.385500e+21 3.867645e-01 1 
    0.589589 5.650328e+21 4.053884e-01 1 
    0.589875 5.992642e+21 4.295313e-01 1 
    0.590161 6.263142e+21 4.484848e-01 1 
    0.590447 6.464769e+21 4.624743e-01 1 
    0.590734 6.617127e+21 4.729138e-01 1 
    0.591020 6.665485e+21 4.759089e-01 1 
    0.591306 6.652532e+21 4.745247e-01 1 
    0.591592 6.745902e+21 4.807197e-01 1 
    0.591879 6.683859e+21 4.758366e-01 1 
    0.592165 6.734595e+21 4.789856e-01 1 
    0.592451 6.694051e+21 4.756425e-01 1 
    0.592737 6.734330e+21 4.780428e-01 1 
    0.593023 6.799696e+21 4.822174e-01 1 
    0.593310 6.836806e+21 4.843802e-01 1 
    0.593596 6.872238e+21 4.864214e-01 1 
    0.593882 6.930211e+21 4.900525e-01 1 
    0.594168 6.886516e+21 4.864940e-01 1 
    0.594455 6.896059e+21 4.866979e-01 1 
    0.594741 6.904592e+21 4.868315e-01 1 
    0.595027 6.857806e+21 4.830680e-01 1 
    0.595313 6.819664e+21 4.799199e-01 1 
    0.595600 6.875385e+21 4.833749e-01 1 
    0.595886 6.860968e+21 4.818984e-01 1 
    0.596172 6.967240e+21 4.888933e-01 1 
    0.596458 6.981979e+21 4.894578e-01 1 
    0.596745 7.031882e+21 4.924820e-01 1 
    0.597031 6.876365e+21 4.811291e-01 1 
    0.597317 6.828967e+21 4.773553e-01 1 
    0.597603 6.948303e+21 4.852323e-01 1 
    0.597889 6.886604e+21 4.804635e-01 1 
    0.598176 6.846851e+21 4.772318e-01 1 
    0.598462 6.895822e+21 4.801858e-01 1 
    0.598748 6.848462e+21 4.764325e-01 1 
    0.599034 6.834943e+21 4.750381e-01 1 
    0.599321 6.893618e+21 4.786573e-01 1 
    0.599607 6.932877e+21 4.809242e-01 1 
    0.599893 6.890514e+21 4.775298e-01 1 
    0.600179 6.977378e+21 4.830889e-01 1 
    0.600466 6.903375e+21 4.775085e-01 1 
    0.600752 6.848366e+21 4.732526e-01 1 
    0.601038 6.804831e+21 4.697967e-01 1 
    0.601324 6.810422e+21 4.697355e-01 1 
    0.601611 6.923028e+21 4.770469e-01 1 
    0.601897 6.811924e+21 4.689449e-01 1 
    0.602183 6.876859e+21 4.729656e-01 1 
    0.602469 6.925789e+21 4.758787e-01 1 
    0.602755 7.047265e+21 4.837661e-01 1 
    0.603042 7.089400e+21 4.861954e-01 1 
    0.603328 7.182802e+21 4.921341e-01 1 
    0.603614 7.182577e+21 4.916523e-01 1 
    0.603900 7.169745e+21 4.903093e-01 1 
    0.604187 7.198610e+21 4.918156e-01 1 
    0.604473 7.244499e+21 4.944826e-01 1 
    0.604759 7.239330e+21 4.936625e-01 1 
    0.605045 7.281562e+21 4.960730e-01 1 
    0.605332 7.198495e+21 4.899491e-01 1 
    0.605618 7.332902e+21 4.986258e-01 1 
    0.605904 7.233101e+21 4.913753e-01 1 
    0.606190 7.224523e+21 4.903296e-01 1 
    0.606477 7.272942e+21 4.931487e-01 1 
    0.606763 7.313116e+21 4.954054e-01 1 
    0.607049 7.345477e+21 4.971288e-01 1 
    0.607335 7.336175e+21 4.960318e-01 1 
    0.607621 7.367840e+21 4.977040e-01 1 
    0.607908 7.279649e+21 4.912824e-01 1 
    0.608194 7.212732e+21 4.863087e-01 1 
    0.608480 7.193792e+21 4.845758e-01 1 
    0.608766 7.153927e+21 4.814378e-01 1 
    0.609053 7.192385e+21 4.835699e-01 1 
    0.609339 7.271978e+21 4.884623e-01 1 
    0.609625 7.243814e+21 4.861141e-01 1 
    0.609911 7.220942e+21 4.841248e-01 1 
    0.610198 7.187143e+21 4.814057e-01 1 
    0.610484 7.194808e+21 4.814676e-01 1 
    0.610770 7.244816e+21 4.843602e-01 1 
    0.611056 7.220285e+21 4.822683e-01 1 
    0.611342 7.256866e+21 4.842583e-01 1 
    0.611629 7.261048e+21 4.840827e-01 1 
    0.611915 7.229967e+21 4.815602e-01 1 
    0.612201 7.267712e+21 4.836221e-01 1 
    0.612487 7.269573e+21 4.832942e-01 1 
    0.612774 7.264479e+21 4.825032e-01 1 
    0.613060 7.272041e+21 4.825549e-01 1 
    0.613346 7.145326e+21 4.737044e-01 1 
    0.613632 7.093775e+21 4.698486e-01 1 
    0.613919 7.129687e+21 4.717857e-01 1 
    0.614205 7.229728e+21 4.779602e-01 1 
    0.614491 7.202773e+21 4.757350e-01 1 
    0.614777 7.191145e+21 4.745252e-01 1 
    0.615064 7.219466e+21 4.759495e-01 1 
    0.615350 7.174801e+21 4.725654e-01 1 
    0.615636 6.979642e+21 4.592843e-01 1 
    0.615922 6.835123e+21 4.493568e-01 1 
    0.616208 6.732953e+21 4.422291e-01 1 
    0.616495 6.803759e+21 4.464638e-01 1 
    0.616781 6.873123e+21 4.505973e-01 1 
    0.617067 7.014167e+21 4.594179e-01 1 
    0.617353 7.054685e+21 4.616438e-01 1 
    0.617640 7.077229e+21 4.626887e-01 1 
    0.617926 7.173135e+21 4.685248e-01 1 
    0.618212 7.132947e+21 4.654688e-01 1 
    0.618498 7.044537e+21 4.592745e-01 1 
    0.618785 7.075938e+21 4.608938e-01 1 
    0.619071 7.026695e+21 4.572636e-01 1 
    0.619357 7.024833e+21 4.567204e-01 1 
    0.619643 7.183695e+21 4.666177e-01 1 
    0.619930 7.190175e+21 4.666064e-01 1 
    0.620216 7.157270e+21 4.640426e-01 1 
    0.620502 7.239403e+21 4.689352e-01 1 
    0.620788 7.244816e+21 4.688535e-01 1 
    0.621074 7.186937e+21 4.646796e-01 1 
    0.621361 7.071310e+21 4.567814e-01 1 
    0.621647 7.114537e+21 4.591508e-01 1 
    0.621933 6.992249e+21 4.508438e-01 1 
    0.622219 6.975283e+21 4.493365e-01 1 
    0.622506 6.910150e+21 4.447304e-01 1 
    0.622792 6.862276e+21 4.412438e-01 1 
    0.623078 6.862359e+21 4.408442e-01 1 
    0.623364 6.978924e+21 4.479211e-01 1 
    0.623651 7.015724e+21 4.498687e-01 1 
    0.623937 6.973339e+21 4.467409e-01 1 
    0.624223 6.941122e+21 4.442696e-01 1 
    0.624509 6.865692e+21 4.390393e-01 1 
    0.624796 6.937163e+21 4.432022e-01 1 
    0.625082 6.848400e+21 4.371310e-01 1 
    0.625368 6.957279e+21 4.436746e-01 1 
    0.625654 6.982322e+21 4.448646e-01 1 
    0.625940 7.066050e+21 4.497879e-01 1 
    0.626227 7.233619e+21 4.600325e-01 1 
    0.626513 7.319327e+21 4.650583e-01 1 
    0.626799 7.294512e+21 4.630587e-01 1 
    0.627085 7.281608e+21 4.618180e-01 1 
    0.627372 7.176576e+21 4.547403e-01 1 
    0.627658 7.285513e+21 4.612225e-01 1 
    0.627944 7.233785e+21 4.575307e-01 1 
    0.628230 7.250443e+21 4.581669e-01 1 
    0.628517 7.317969e+21 4.620117e-01 1 
    0.628803 1.161490e+22 7.326269e-01 1 
    0.629089 8.279131e+21 5.217434e-01 1 
    0.629375 6.736743e+21 4.241578e-01 1 
    0.629662 7.396013e+21 4.652423e-01 1 
    0.629948 7.375650e+21 4.635401e-01 1 
    0.630234 7.409632e+21 4.652533e-01 1 
    0.630520 7.418979e+21 4.654176e-01 1 
    0.630806 7.394299e+21 4.634488e-01 1 
    0.631093 7.441465e+21 4.659809e-01 1 
    0.631379 7.424939e+21 4.645250e-01 1 
    0.631665 7.421171e+21 4.638689e-01 1 
    0.631951 7.359087e+21 4.595721e-01 1 
    0.632238 7.362303e+21 4.593555e-01 1 
    0.632524 7.502896e+21 4.677043e-01 1 
    0.632810 7.476422e+21 4.656328e-01 1 
    0.633096 7.545327e+21 4.694998e-01 1 
    0.633383 7.536973e+21 4.685550e-01 1 
    0.633669 7.590518e+21 4.714579e-01 1 
    0.633955 7.493255e+21 4.649970e-01 1 
    0.634241 7.648570e+21 4.742071e-01 1 
    0.634528 7.681305e+21 4.758060e-01 1 
    0.634814 7.575051e+21 4.688015e-01 1 
    0.635100 7.606929e+21 4.703505e-01 1 
    0.635386 7.580085e+21 4.682688e-01 1 
    0.635672 7.589575e+21 4.684332e-01 1 
    0.635959 7.405313e+21 4.566481e-01 1 
    0.636245 7.442444e+21 4.585252e-01 1 
    0.636531 7.557275e+21 4.651817e-01 1 
    0.636817 7.790544e+21 4.791097e-01 1 
    0.637104 7.764166e+21 4.770574e-01 1 
    0.637390 7.809403e+21 4.794064e-01 1 
    0.637676 7.699867e+21 4.722582e-01 1 
    0.637962 7.673643e+21 4.702279e-01 1 
    0.638249 7.757254e+21 4.749240e-01 1 
    0.638535 7.849892e+21 4.801652e-01 1 
    0.638821 7.781916e+21 4.755811e-01 1 
    0.639107 7.759328e+21 4.737764e-01 1 
    0.639394 7.735346e+21 4.718881e-01 1 
    0.639680 7.702226e+21 4.694476e-01 1 
    0.639966 7.663983e+21 4.666993e-01 1 
    0.640252 7.700508e+21 4.685047e-01 1 
    0.640538 7.688161e+21 4.673359e-01 1 
    0.640825 7.613637e+21 4.623914e-01 1 
    0.641111 7.665740e+21 4.651404e-01 1 
    0.641397 7.609821e+21 4.613357e-01 1 
    0.641683 7.614414e+21 4.612027e-01 1 
    0.641970 7.721709e+21 4.672834e-01 1 
    0.642256 7.776262e+21 4.701657e-01 1 
    0.642542 7.750935e+21 4.682173e-01 1 
    0.642828 7.768209e+21 4.688434e-01 1 
    0.643115 7.721893e+21 4.656321e-01 1 
    0.643401 7.670037e+21 4.620942e-01 1 
    0.643687 7.755921e+21 4.668532e-01 1 
    0.643973 7.796075e+21 4.688535e-01 1 
    0.644260 7.820418e+21 4.698985e-01 1 
    0.644546 7.817119e+21 4.692835e-01 1 
    0.644832 7.743012e+21 4.644225e-01 1 
    0.645118 7.742187e+21 4.639613e-01 1 
    0.645404 7.662041e+21 4.587516e-01 1 
    0.645691 7.588944e+21 4.539712e-01 1 
    0.645977 7.607170e+21 4.546586e-01 1 
    0.646263 7.665611e+21 4.577461e-01 1 
    0.646549 7.771075e+21 4.636333e-01 1 
    0.646836 7.810649e+21 4.655809e-01 1 
    0.647122 7.838743e+21 4.668426e-01 1 
    0.647408 7.980983e+21 4.748940e-01 1 
    0.647694 8.133470e+21 4.835402e-01 1 
    0.647981 8.124258e+21 4.825648e-01 1 
    0.648267 7.958792e+21 4.723194e-01 1 
    0.648553 7.850622e+21 4.654892e-01 1 
    0.648839 7.829162e+21 4.638075e-01 1 
    0.649126 7.638709e+21 4.521249e-01 1 
    0.649412 7.382356e+21 4.365669e-01 1 
    0.649698 7.421498e+21 4.384953e-01 1 
    0.649984 7.519771e+21 4.439108e-01 1 
    0.650270 7.790705e+21 4.595002e-01 1 
    0.650557 7.969171e+21 4.696117e-01 1 
    0.650843 7.908073e+21 4.656018e-01 1 
    0.651129 8.045269e+21 4.732634e-01 1 
    0.651415 8.171703e+21 4.802789e-01 1 
    0.651702 8.091734e+21 4.751601e-01 1 
    0.651988 7.886975e+21 4.627301e-01 1 
    0.652274 7.930119e+21 4.648534e-01 1 
    0.652560 7.986463e+21 4.677459e-01 1 
    0.652847 8.028525e+21 4.697960e-01 1 
    0.653133 8.055388e+21 4.709553e-01 1 
    0.653419 8.149361e+21 4.760324e-01 1 
    0.653705 8.317822e+21 4.854477e-01 1 
    0.653992 8.207091e+21 4.785649e-01 1 
    0.654278 8.546634e+21 4.979285e-01 1 
    0.654564 8.943146e+21 5.205740e-01 1 
    0.654850 8.875317e+21 5.161746e-01 1 
    0.655136 8.742054e+21 5.079805e-01 1 
    0.655423 9.107950e+21 5.287785e-01 1 
    0.655709 1.081751e+22 6.274825e-01 1 
    0.655995 1.295406e+22 7.507601e-01 1 
    0.656281 1.425939e+22 8.256912e-01 1 
    0.656568 1.279586e+22 7.402979e-01 1 
    0.656854 1.050721e+22 6.073601e-01 1 
    0.657140 9.033213e+21 5.217025e-01 1 
    0.657426 8.711205e+21 5.026677e-01 1 
    0.657713 9.437294e+21 5.440905e-01 1 
    0.657999 1.047924e+22 6.036370e-01 1 
    0.658285 1.101833e+22 6.341388e-01 1 
    0.658571 1.062448e+22 6.109403e-01 1 
    0.658858 9.652083e+21 5.545412e-01 1 
    0.659144 8.655653e+21 4.968619e-01 1 
    0.659430 8.127244e+21 4.661250e-01 1 
    0.659716 8.138239e+21 4.663509e-01 1 
    0.660002 8.147990e+21 4.665051e-01 1 
    0.660289 8.039418e+21 4.598889e-01 1 
    0.660575 8.253825e+21 4.717452e-01 1 
    0.660861 8.243380e+21 4.707405e-01 1 
    0.661147 8.269217e+21 4.718074e-01 1 
    0.661434 8.331609e+21 4.749549e-01 1 
    0.661720 8.281202e+21 4.716733e-01 1 
    0.662006 8.292333e+21 4.718993e-01 1 
    0.662292 8.184425e+21 4.653563e-01 1 
    0.662579 8.265158e+21 4.695396e-01 1 
    0.662865 8.249895e+21 4.682682e-01 1 
    0.663151 8.199874e+21 4.650277e-01 1 
    0.663437 8.191027e+21 4.641255e-01 1 
    0.663724 8.211865e+21 4.649039e-01 1 
    0.664010 8.353483e+21 4.725141e-01 1 
    0.664296 8.285921e+21 4.682890e-01 1 
    0.664582 8.324303e+21 4.700534e-01 1 
    0.664868 8.355652e+21 4.714177e-01 1 
    0.665155 8.373036e+21 4.719910e-01 1 
    0.665441 8.276632e+21 4.661556e-01 1 
    0.665727 8.207026e+21 4.618382e-01 1 
    0.666013 8.254761e+21 4.641257e-01 1 
    0.666300 8.279384e+21 4.651091e-01 1 
    0.666586 8.264938e+21 4.638993e-01 1 
    0.666872 8.310626e+21 4.660636e-01 1 
    0.667158 8.318494e+21 4.661050e-01 1 
    0.667445 8.437381e+21 4.723600e-01 1 
    0.667731 8.383196e+21 4.689246e-01 1 
    0.668017 8.359923e+21 4.672225e-01 1 
    0.668303 8.450289e+21 4.718688e-01 1 
    0.668590 8.442272e+21 4.710164e-01 1 
    0.668876 8.477283e+21 4.725654e-01 1 
    0.669162 8.456368e+21 4.709966e-01 1 
    0.669448 8.329436e+21 4.635305e-01 1 
    0.669734 8.340803e+21 4.637668e-01 1 
    0.670021 8.348118e+21 4.637759e-01 1 
    0.670307 8.472950e+21 4.703093e-01 1 
    0.670593 8.519948e+21 4.725147e-01 1 
    0.670879 8.633832e+21 4.784225e-01 1 
    0.671166 9.040212e+21 5.005128e-01 1 
    0.671452 9.391287e+21 5.195073e-01 1 
    0.671738 9.421935e+21 5.207589e-01 1 
    0.672024 9.170891e+21 5.064521e-01 1 
    0.672311 8.923497e+21 4.923695e-01 1 
    0.672597 8.985791e+21 4.953850e-01 1 
    0.672883 9.280736e+21 5.112105e-01 1 
    0.673169 9.247077e+21 5.089237e-01 1 
    0.673456 8.940860e+21 4.916514e-01 1 
    0.673742 8.613582e+21 4.732526e-01 1 
    0.674028 8.416327e+21 4.620226e-01 1 
    0.674314 8.413193e+21 4.614588e-01 1 
    0.674600 8.283722e+21 4.539722e-01 1 
    0.674887 8.396017e+21 4.597351e-01 1 
    0.675173 8.360212e+21 4.573868e-01 1 
    0.675459 8.517211e+21 4.655817e-01 1 
    0.675745 8.541893e+21 4.665357e-01 1 
    0.676032 8.467379e+21 4.620734e-01 1 
    0.676318 8.522892e+21 4.647095e-01 1 
    0.676604 8.490385e+21 4.625458e-01 1 
    0.676890 8.523573e+21 4.639615e-01 1 
    0.677177 8.693334e+21 4.728010e-01 1 
    0.677463 8.427396e+21 4.579507e-01 1 
    0.677749 8.466821e+21 4.597048e-01 1 
    0.678035 8.455258e+21 4.586898e-01 1 
    0.678322 8.696455e+21 4.713753e-01 1 
    0.678608 8.403260e+21 4.550994e-01 1 
    0.678894 8.439728e+21 4.566894e-01 1 
    0.679180 8.385198e+21 4.533567e-01 1 
    0.679466 8.464030e+21 4.572336e-01 1 
    0.679753 8.609491e+21 4.646990e-01 1 
    0.680039 8.569202e+21 4.621353e-01 1 
    0.680325 8.659592e+21 4.666175e-01 1 
    0.680611 8.812417e+21 4.744534e-01 1 
    0.680898 9.025929e+21 4.855391e-01 1 
    0.682089 8.575614e+21 4.597053e-01 0 
    0.683661 8.634595e+21 4.607409e-01 0 
    0.685237 8.734111e+21 4.639098e-01 0 
    0.686817 8.456685e+21 4.471102e-01 0 
    0.688400 8.613438e+21 4.533058e-01 0 
    0.689987 8.752843e+21 4.585258e-01 0 
    0.691578 8.752534e+21 4.564024e-01 0 
    0.693172 8.833033e+21 4.584841e-01 0 
    0.694770 8.996670e+21 4.648321e-01 0 
    0.696372 8.996348e+21 4.626793e-01 0 
    0.697977 9.163070e+21 4.690890e-01 0 
    0.699586 9.078561e+21 4.626273e-01 0 
    0.701199 8.871366e+21 4.499915e-01 0 
    0.702815 9.161555e+21 4.625766e-01 0 
    0.704435 9.035504e+21 4.541162e-01 0 
    0.706059 9.034972e+21 4.520030e-01 0 
    0.707687 8.931069e+21 4.447515e-01 0 
    0.709318 8.910023e+21 4.416653e-01 0 
    0.710953 8.930142e+21 4.406290e-01 0 
    0.712592 8.909128e+21 4.375722e-01 0 
    0.714235 8.991155e+21 4.395716e-01 0 
    0.715881 8.990509e+21 4.375212e-01 0 
    0.717532 8.990096e+21 4.354901e-01 0 
    0.719186 8.704474e+21 4.197170e-01 0 
    0.720844 8.724131e+21 4.187319e-01 0 
    0.722505 9.325962e+21 4.455623e-01 0 
    0.724171 9.176428e+21 4.364031e-01 0 
    0.725840 9.112844e+21 4.313885e-01 0 
    0.727513 9.652225e+21 4.548230e-01 0 
    0.729191 9.388702e+21 4.403717e-01 0 
    0.730872 9.496853e+21 4.433978e-01 0 
    0.732556 9.672868e+21 4.495418e-01 0 
    0.734245 1.003543e+22 4.642482e-01 0 
    0.735938 9.874390e+21 4.546993e-01 0 
    0.737634 1.010366e+22 4.631200e-01 0 
    0.739335 9.873146e+21 4.504737e-01 0 
    0.741039 1.038572e+22 4.716836e-01 0 
    0.742747 1.024264e+22 4.630486e-01 0 
    0.744459 1.050485e+22 4.727206e-01 0 
    0.746176 1.062592e+22 4.759710e-01 0 
    0.747896 1.043136e+22 4.651091e-01 0 
    0.749620 1.064913e+22 4.726376e-01 0 
    0.751348 1.057525e+22 4.672023e-01 0 
    0.753080 1.062358e+22 4.671811e-01 0 
    0.754816 1.089544e+22 4.769349e-01 0 
    0.756556 1.064681e+22 4.639102e-01 0 
    0.758300 1.081913e+22 4.692528e-01 0 
    0.760048 1.057238e+22 4.564435e-01 0 
    0.761800 1.059612e+22 4.553670e-01 0 
    0.763557 1.089222e+22 4.659402e-01 0 
    0.765317 1.084155e+22 4.616420e-01 0 
    0.767081 1.000163e+22 4.239208e-01 0 
    0.768849 1.052087e+22 4.438804e-01 0 
    0.770622 1.042364e+22 4.377567e-01 0 
    0.772398 1.035128e+22 4.327214e-01 0 
    0.774179 1.054324e+22 4.387202e-01 0 
    0.775963 1.037402e+22 4.296964e-01 0 
    0.777752 1.056617e+22 4.356439e-01 0 
    0.779545 1.042078e+22 4.276753e-01 0 
    0.781342 1.073675e+22 4.386187e-01 0 
    0.783143 1.101154e+22 4.477774e-01 0 
    0.784948 1.096025e+22 4.436445e-01 0 
    0.786758 1.118901e+22 4.508228e-01 0 
    0.788572 1.095887e+22 4.395208e-01 0 
    0.790389 1.061072e+22 4.236036e-01 0 
    0.792212 1.051285e+22 4.177671e-01 0 
    0.794038 1.058497e+22 4.187005e-01 0 
    0.795868 1.083103e+22 4.264655e-01 0 
    0.797703 1.110814e+22 4.353668e-01 0 
    0.799542 1.090468e+22 4.254288e-01 0 
    0.801385 1.123548e+22 4.363207e-01 0 
    0.803232 1.113186e+22 4.303108e-01 0 
    0.805084 1.152230e+22 4.433565e-01 0 
    0.806940 1.162823e+22 4.453769e-01 0 
    0.808800 1.144168e+22 4.362183e-01 0 
    0.810665 1.115480e+22 4.233266e-01 0 
    0.812533 1.141397e+22 4.311724e-01 0 
    0.814406 1.154520e+22 4.341262e-01 0 
    0.816284 1.136012e+22 4.252034e-01 0 
    0.818165 1.203248e+22 4.483009e-01 0 
    0.820051 1.173072e+22 4.350502e-01 0 
    0.821942 1.203100e+22 4.441358e-01 0 
    0.823837 1.040578e+22 3.823742e-01 0 
    0.825736 1.233803e+22 4.512943e-01 0 
    0.827639 1.245133e+22 4.533467e-01 0 
    0.829547 1.197283e+22 4.339216e-01 0 
    0.831459 1.151238e+22 4.153171e-01 0 
    0.833376 1.199878e+22 4.308754e-01 0 
    0.835298 1.210925e+22 4.328433e-01 0 
    0.837223 1.199739e+22 4.268751e-01 0 
    0.839153 1.169658e+22 4.142602e-01 0 
    0.841088 1.224717e+22 4.317670e-01 0 
    0.843026 1.227448e+22 4.307422e-01 0 
    0.844970 1.191185e+22 4.160954e-01 0 
    0.846917 1.227299e+22 4.267419e-01 0 
    0.848870 1.224402e+22 4.237778e-01 0 
    0.850827 9.792501e+21 3.373709e-01 0 
    0.852788 1.207441e+22 4.140761e-01 0 
    0.854754 1.020549e+22 3.483759e-01 0 
    0.856724 1.232558e+22 4.188148e-01 0 
    0.858699 1.261201e+22 4.265784e-01 0 
    0.860679 1.198818e+22 4.036149e-01 0 
    0.862663 1.255243e+22 4.206703e-01 0 
    0.864651 1.275548e+22 4.255119e-01 0 
    0.866645 1.157890e+22 3.844866e-01 0 
    0.868643 1.223618e+22 4.044454e-01 0 
    0.870645 1.254919e+22 4.128857e-01 0 
    0.872652 1.289993e+22 4.224758e-01 0 
    0.874664 1.272195e+22 4.147321e-01 0 
    0.876680 1.269187e+22 4.118507e-01 0 
    0.878701 1.325878e+22 4.282702e-01 0 
    0.880727 1.331902e+22 4.282391e-01 0 
    0.882757 1.331802e+22 4.262397e-01 0 
    0.884792 1.283574e+22 4.089168e-01 0 
    0.886831 1.262946e+22 4.004972e-01 0 
    0.888876 1.248404e+22 3.940663e-01 0 
    0.890925 1.289221e+22 4.050807e-01 0 
    0.892979 1.283205e+22 4.013378e-01 0 
    0.895037 1.294992e+22 4.031638e-01 0 
    0.897101 1.277142e+22 3.957791e-01 0 
    0.899168 1.321935e+22 4.077790e-01 0 
    0.901242 1.259466e+22 3.867229e-01 0 
    0.903319 1.213838e+22 3.710008e-01 0 
    0.905401 1.416206e+22 4.308646e-01 0 
