# NGC 7771       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.549944 3.194565e+22 2.634337e+00 1 
    0.550215 3.163252e+22 2.605946e+00 1 
    0.550486 3.118741e+22 2.566748e+00 1 
    0.550757 3.131615e+22 2.574807e+00 1 
    0.551028 3.089268e+22 2.537492e+00 1 
    0.551300 3.132186e+22 2.570206e+00 1 
    0.551571 3.142250e+22 2.575931e+00 1 
    0.551842 3.184652e+22 2.608128e+00 1 
    0.552113 3.234773e+22 2.646575e+00 1 
    0.552384 3.253015e+22 2.658890e+00 1 
    0.552655 3.219456e+22 2.628880e+00 1 
    0.552926 3.291717e+22 2.685252e+00 1 
    0.553198 3.295639e+22 2.685808e+00 1 
    0.553469 3.251880e+22 2.647551e+00 1 
    0.553740 3.256872e+22 2.649021e+00 1 
    0.554011 3.318128e+22 2.696205e+00 1 
    0.554282 3.322165e+22 2.696846e+00 1 
    0.554553 3.327459e+22 2.698504e+00 1 
    0.554824 3.338243e+22 2.704605e+00 1 
    0.555095 3.431110e+22 2.777131e+00 1 
    0.555367 3.447874e+22 2.787967e+00 1 
    0.555638 3.424205e+22 2.766129e+00 1 
    0.555909 3.368943e+22 2.718835e+00 1 
    0.556180 3.380777e+22 2.725727e+00 1 
    0.556451 3.404037e+22 2.741807e+00 1 
    0.556722 3.341232e+22 2.688601e+00 1 
    0.556993 3.299192e+22 2.652189e+00 1 
    0.557264 3.391584e+22 2.723811e+00 1 
    0.557536 3.345512e+22 2.684190e+00 1 
    0.557807 3.330398e+22 2.669468e+00 1 
    0.558078 3.312240e+22 2.652336e+00 1 
    0.558349 3.302280e+22 2.641793e+00 1 
    0.558620 3.250787e+22 2.598076e+00 1 
    0.558891 3.239700e+22 2.586706e+00 1 
    0.559162 3.190681e+22 2.545098e+00 1 
    0.559434 3.221560e+22 2.567231e+00 1 
    0.559705 3.312706e+22 2.637309e+00 1 
    0.559976 3.275106e+22 2.604852e+00 1 
    0.560247 3.308750e+22 2.629065e+00 1 
    0.560518 3.341222e+22 2.652300e+00 1 
    0.560789 3.423892e+22 2.715298e+00 1 
    0.561060 3.393412e+22 2.688527e+00 1 
    0.561331 3.388224e+22 2.681825e+00 1 
    0.561603 3.419070e+22 2.703620e+00 1 
    0.561874 3.289813e+22 2.598901e+00 1 
    0.562145 3.323715e+22 2.623152e+00 1 
    0.562416 3.359398e+22 2.648759e+00 1 
    0.562687 3.336823e+22 2.628427e+00 1 
    0.562958 3.406551e+22 2.680769e+00 1 
    0.563229 3.368595e+22 2.648349e+00 1 
    0.563501 3.464176e+22 2.720865e+00 1 
    0.563772 3.473461e+22 2.725535e+00 1 
    0.564043 3.455331e+22 2.708705e+00 1 
    0.564314 3.396677e+22 2.660168e+00 1 
    0.564585 3.431562e+22 2.684909e+00 1 
    0.564856 3.460149e+22 2.704679e+00 1 
    0.565127 3.378123e+22 2.638030e+00 1 
    0.565398 3.411532e+22 2.661567e+00 1 
    0.565670 3.485147e+22 2.716384e+00 1 
    0.565941 3.360484e+22 2.616712e+00 1 
    0.566212 3.368061e+22 2.620102e+00 1 
    0.566483 3.434177e+22 2.668980e+00 1 
    0.566754 3.413071e+22 2.650041e+00 1 
    0.567025 3.518280e+22 2.729119e+00 1 
    0.567296 3.662946e+22 2.838622e+00 1 
    0.567568 3.595876e+22 2.783975e+00 1 
    0.567839 3.564260e+22 2.756864e+00 1 
    0.568110 3.473129e+22 2.683814e+00 1 
    0.568381 3.462446e+22 2.673009e+00 1 
    0.568652 3.429670e+22 2.645182e+00 1 
    0.568923 3.402007e+22 2.621348e+00 1 
    0.569194 3.547303e+22 2.730700e+00 1 
    0.569465 3.544269e+22 2.725769e+00 1 
    0.569737 3.526080e+22 2.709192e+00 1 
    0.570008 3.448593e+22 2.647137e+00 1 
    0.570279 3.459436e+22 2.652937e+00 1 
    0.570550 3.459531e+22 2.650491e+00 1 
    0.570821 3.410230e+22 2.610239e+00 1 
    0.571092 3.436368e+22 2.627750e+00 1 
    0.571363 3.413854e+22 2.608057e+00 1 
    0.571634 3.478814e+22 2.655165e+00 1 
    0.571906 3.680537e+22 2.806457e+00 1 
    0.572177 3.670632e+22 2.796253e+00 1 
    0.572448 3.585004e+22 2.728437e+00 1 
    0.572719 3.633071e+22 2.762404e+00 1 
    0.572990 3.671855e+22 2.789253e+00 1 
    0.573261 3.665110e+22 2.781498e+00 1 
    0.573532 3.689338e+22 2.797239e+00 1 
    0.573804 3.697400e+22 2.800695e+00 1 
    0.574075 3.645514e+22 2.758785e+00 1 
    0.574346 3.597359e+22 2.719776e+00 1 
    0.574617 3.661926e+22 2.765980e+00 1 
    0.574888 3.662339e+22 2.763685e+00 1 
    0.575159 3.646614e+22 2.749226e+00 1 
    0.575430 3.712196e+22 2.796033e+00 1 
    0.575701 3.676913e+22 2.766851e+00 1 
    0.575973 3.675068e+22 2.762851e+00 1 
    0.576244 3.570788e+22 2.681931e+00 1 
    0.576515 3.602803e+22 2.703434e+00 1 
    0.576786 3.683898e+22 2.761688e+00 1 
    0.577057 3.685451e+22 2.760258e+00 1 
    0.577328 3.618915e+22 2.707881e+00 1 
    0.577599 3.617680e+22 2.704417e+00 1 
    0.577871 3.651278e+22 2.726965e+00 1 
    0.578142 3.607570e+22 2.691796e+00 1 
    0.578413 3.545540e+22 2.643034e+00 1 
    0.578684 3.546893e+22 2.641567e+00 1 
    0.578955 3.497230e+22 2.602142e+00 1 
    0.579226 3.594625e+22 2.672108e+00 1 
    0.579497 3.596216e+22 2.670791e+00 1 
    0.579768 3.739653e+22 2.774721e+00 1 
    0.580040 3.712826e+22 2.752233e+00 1 
    0.580311 3.742381e+22 2.771551e+00 1 
    0.580582 3.787052e+22 2.802016e+00 1 
    0.580853 3.791965e+22 2.803034e+00 1 
    0.581124 3.726569e+22 2.752124e+00 1 
    0.581395 3.832579e+22 2.827775e+00 1 
    0.581666 3.698740e+22 2.726483e+00 1 
    0.581937 3.795912e+22 2.795507e+00 1 
    0.582209 3.735630e+22 2.748543e+00 1 
    0.582480 3.853806e+22 2.832855e+00 1 
    0.582751 3.845909e+22 2.824421e+00 1 
    0.583022 3.835991e+22 2.814519e+00 1 
    0.583293 3.929868e+22 2.880718e+00 1 
    0.583564 3.805235e+22 2.786769e+00 1 
    0.583835 3.714283e+22 2.717635e+00 1 
    0.584107 3.803038e+22 2.779984e+00 1 
    0.584378 3.675400e+22 2.684190e+00 1 
    0.584649 3.856241e+22 2.813651e+00 1 
    0.584920 3.816324e+22 2.781946e+00 1 
    0.585191 3.782584e+22 2.754798e+00 1 
    0.585462 3.669595e+22 2.670036e+00 1 
    0.585733 3.648235e+22 2.652038e+00 1 
    0.586004 3.768686e+22 2.737066e+00 1 
    0.586276 3.727803e+22 2.704862e+00 1 
    0.586547 3.620039e+22 2.624243e+00 1 
    0.586818 3.742657e+22 2.710626e+00 1 
    0.587089 3.804401e+22 2.752801e+00 1 
    0.587360 3.765047e+22 2.721812e+00 1 
    0.587631 3.710965e+22 2.680241e+00 1 
    0.587902 3.755043e+22 2.709577e+00 1 
    0.588174 3.649027e+22 2.630643e+00 1 
    0.588445 3.594465e+22 2.588922e+00 1 
    0.588716 3.447384e+22 2.480701e+00 1 
    0.588987 3.160181e+22 2.271941e+00 1 
    0.589258 3.025789e+22 2.173322e+00 1 
    0.589529 3.127382e+22 2.244228e+00 1 
    0.589800 3.134093e+22 2.246978e+00 1 
    0.590071 3.263144e+22 2.337352e+00 1 
    0.590343 3.447047e+22 2.466805e+00 1 
    0.590614 3.482183e+22 2.489663e+00 1 
    0.590885 3.640258e+22 2.600295e+00 1 
    0.591156 3.705755e+22 2.644654e+00 1 
    0.591427 3.741212e+22 2.667513e+00 1 
    0.591698 3.686179e+22 2.625867e+00 1 
    0.591969 3.766858e+22 2.680883e+00 1 
    0.592240 3.712110e+22 2.639501e+00 1 
    0.592512 3.705014e+22 2.632037e+00 1 
    0.592783 3.792603e+22 2.691797e+00 1 
    0.593054 3.779823e+22 2.680276e+00 1 
    0.593325 3.729012e+22 2.641831e+00 1 
    0.593596 3.762852e+22 2.663371e+00 1 
    0.593867 3.789880e+22 2.680054e+00 1 
    0.594138 3.911235e+22 2.763349e+00 1 
    0.594410 3.843215e+22 2.712807e+00 1 
    0.594681 3.847897e+22 2.713637e+00 1 
    0.594952 3.838526e+22 2.704563e+00 1 
    0.595223 3.790406e+22 2.668227e+00 1 
    0.595494 3.810190e+22 2.679713e+00 1 
    0.595765 3.857871e+22 2.710780e+00 1 
    0.596036 3.873506e+22 2.719291e+00 1 
    0.596307 3.955576e+22 2.774383e+00 1 
    0.596579 3.882922e+22 2.720941e+00 1 
    0.596850 3.867250e+22 2.707499e+00 1 
    0.597121 3.885408e+22 2.717743e+00 1 
    0.597392 3.875628e+22 2.708443e+00 1 
    0.597663 3.825161e+22 2.670751e+00 1 
    0.597934 3.839699e+22 2.678472e+00 1 
    0.598205 3.934924e+22 2.742412e+00 1 
    0.598477 3.910208e+22 2.722710e+00 1 
    0.598748 3.855565e+22 2.682232e+00 1 
    0.599019 3.852935e+22 2.677978e+00 1 
    0.599290 3.931907e+22 2.730396e+00 1 
    0.599561 3.885587e+22 2.695792e+00 1 
    0.599832 3.881279e+22 2.690370e+00 1 
    0.600103 3.907789e+22 2.706300e+00 1 
    0.600374 3.897116e+22 2.696473e+00 1 
    0.600646 3.906356e+22 2.700419e+00 1 
    0.600917 3.849421e+22 2.658660e+00 1 
    0.601188 3.880180e+22 2.677489e+00 1 
    0.601459 3.878382e+22 2.673838e+00 1 
    0.601730 3.879366e+22 2.672107e+00 1 
    0.602001 3.886692e+22 2.674744e+00 1 
    0.602272 3.862263e+22 2.655540e+00 1 
    0.602544 3.927300e+22 2.697820e+00 1 
    0.602815 3.958268e+22 2.716649e+00 1 
    0.603086 3.959358e+22 2.714956e+00 1 
    0.603357 4.048938e+22 2.773888e+00 1 
    0.603628 4.173662e+22 2.856768e+00 1 
    0.603899 4.054347e+22 2.772609e+00 1 
    0.604170 3.981547e+22 2.720383e+00 1 
    0.604441 4.028920e+22 2.750282e+00 1 
    0.604713 4.006696e+22 2.732652e+00 1 
    0.604984 4.053726e+22 2.762250e+00 1 
    0.605255 4.042924e+22 2.752423e+00 1 
    0.605526 4.077714e+22 2.773624e+00 1 
    0.605797 4.073887e+22 2.768542e+00 1 
    0.606068 3.995066e+22 2.712549e+00 1 
    0.606339 3.963005e+22 2.688376e+00 1 
    0.606610 4.034553e+22 2.734467e+00 1 
    0.606882 4.073027e+22 2.758070e+00 1 
    0.607153 4.014998e+22 2.716349e+00 1 
    0.607424 4.056578e+22 2.742031e+00 1 
    0.607695 4.007230e+22 2.706259e+00 1 
    0.607966 4.070297e+22 2.746401e+00 1 
    0.608237 4.030137e+22 2.716880e+00 1 
    0.608508 4.040271e+22 2.721287e+00 1 
    0.608780 3.997205e+22 2.689875e+00 1 
    0.609051 3.969179e+22 2.668639e+00 1 
    0.609322 4.025686e+22 2.704224e+00 1 
    0.609593 3.980289e+22 2.671352e+00 1 
    0.609864 4.049084e+22 2.715109e+00 1 
    0.610135 3.973322e+22 2.661940e+00 1 
    0.610406 3.908616e+22 2.616265e+00 1 
    0.610677 4.068563e+22 2.720911e+00 1 
    0.610949 4.037574e+22 2.697783e+00 1 
    0.611220 4.081038e+22 2.724407e+00 1 
    0.611491 4.139647e+22 2.761084e+00 1 
    0.611762 4.074212e+22 2.715033e+00 1 
    0.612033 3.976532e+22 2.647593e+00 1 
    0.612304 4.054210e+22 2.696923e+00 1 
    0.612575 4.072872e+22 2.706940e+00 1 
    0.612847 4.054193e+22 2.692134e+00 1 
    0.613118 3.929850e+22 2.607260e+00 1 
    0.613389 3.999053e+22 2.650828e+00 1 
    0.613660 4.068202e+22 2.694284e+00 1 
    0.613931 3.978754e+22 2.632718e+00 1 
    0.614202 3.848703e+22 2.544417e+00 1 
    0.614473 3.935334e+22 2.599396e+00 1 
    0.614744 4.020629e+22 2.653395e+00 1 
    0.615016 4.152386e+22 2.737924e+00 1 
    0.615287 3.946902e+22 2.600143e+00 1 
    0.615558 3.893801e+22 2.562903e+00 1 
    0.615829 3.968234e+22 2.609597e+00 1 
    0.616100 3.875276e+22 2.546224e+00 1 
    0.616371 3.832110e+22 2.515649e+00 1 
    0.616642 3.733520e+22 2.448774e+00 1 
    0.616913 3.931198e+22 2.576164e+00 1 
    0.617185 3.748543e+22 2.454303e+00 1 
    0.617456 3.794895e+22 2.482471e+00 1 
    0.617727 3.783191e+22 2.472644e+00 1 
    0.617998 3.929981e+22 2.566332e+00 1 
    0.618269 3.923215e+22 2.559668e+00 1 
    0.618540 3.981302e+22 2.595291e+00 1 
    0.618811 4.091291e+22 2.664654e+00 1 
    0.619083 3.958369e+22 2.575817e+00 1 
    0.619354 4.024967e+22 2.616862e+00 1 
    0.619625 4.135616e+22 2.686450e+00 1 
    0.619896 4.023779e+22 2.611518e+00 1 
    0.620167 4.036359e+22 2.617393e+00 1 
    0.620438 4.134916e+22 2.678961e+00 1 
    0.620709 4.160461e+22 2.693158e+00 1 
    0.620980 4.157575e+22 2.688942e+00 1 
    0.621252 4.036678e+22 2.608465e+00 1 
    0.621523 4.008824e+22 2.588207e+00 1 
    0.621794 4.005317e+22 2.583690e+00 1 
    0.622065 4.006825e+22 2.582410e+00 1 
    0.622336 4.018096e+22 2.587420e+00 1 
    0.622607 3.971791e+22 2.555376e+00 1 
    0.622878 3.988724e+22 2.564038e+00 1 
    0.623150 3.932805e+22 2.525886e+00 1 
    0.623421 3.991857e+22 2.561584e+00 1 
    0.623692 3.825714e+22 2.452837e+00 1 
    0.623963 3.921271e+22 2.511919e+00 1 
    0.624234 3.865787e+22 2.474227e+00 1 
    0.624505 3.857133e+22 2.466546e+00 1 
    0.624776 3.929025e+22 2.510341e+00 1 
    0.625047 3.924296e+22 2.505145e+00 1 
    0.625319 3.859866e+22 2.461872e+00 1 
    0.625590 3.920413e+22 2.498324e+00 1 
    0.625861 3.878688e+22 2.469594e+00 1 
    0.626132 3.952783e+22 2.514593e+00 1 
    0.626403 4.031209e+22 2.562266e+00 1 
    0.626674 4.038791e+22 2.564865e+00 1 
    0.626945 4.079556e+22 2.588514e+00 1 
    0.627216 4.077324e+22 2.584862e+00 1 
    0.627488 4.128943e+22 2.615318e+00 1 
    0.627759 4.105142e+22 2.597998e+00 1 
    0.628030 4.074685e+22 2.576498e+00 1 
    0.628301 4.076416e+22 2.575369e+00 1 
    0.628572 4.145674e+22 2.616866e+00 1 
    0.628843 4.138325e+22 2.609976e+00 1 
    0.629114 4.128987e+22 2.601844e+00 1 
    0.629386 4.241937e+22 2.670709e+00 1 
    0.629657 4.299646e+22 2.704713e+00 1 
    0.629928 4.334205e+22 2.724107e+00 1 
    0.630199 4.287447e+22 2.692401e+00 1 
    0.630470 4.269952e+22 2.679110e+00 1 
    0.630741 4.255305e+22 2.667626e+00 1 
    0.631012 4.116363e+22 2.578309e+00 1 
    0.631283 4.152694e+22 2.598832e+00 1 
    0.631555 4.100436e+22 2.563918e+00 1 
    0.631826 4.156637e+22 2.596830e+00 1 
    0.632097 4.173235e+22 2.604965e+00 1 
    0.632368 4.204530e+22 2.622250e+00 1 
    0.632639 4.159974e+22 2.592239e+00 1 
    0.632910 4.233335e+22 2.635695e+00 1 
    0.633181 4.317471e+22 2.685778e+00 1 
    0.633453 4.207089e+22 2.614866e+00 1 
    0.633724 4.235431e+22 2.630230e+00 1 
    0.633995 4.162953e+22 2.583011e+00 1 
    0.634266 4.155095e+22 2.575933e+00 1 
    0.634537 4.207768e+22 2.606360e+00 1 
    0.634808 4.238683e+22 2.623268e+00 1 
    0.635079 4.315928e+22 2.668795e+00 1 
    0.635350 4.317968e+22 2.667779e+00 1 
    0.635622 4.277918e+22 2.640773e+00 1 
    0.635893 4.138768e+22 2.552698e+00 1 
    0.636164 4.210673e+22 2.594835e+00 1 
    0.636435 4.280190e+22 2.635429e+00 1 
    0.636706 4.196860e+22 2.581922e+00 1 
    0.636977 4.427037e+22 2.721210e+00 1 
    0.637248 4.458704e+22 2.738345e+00 1 
    0.637519 4.205381e+22 2.580569e+00 1 
    0.637791 4.296171e+22 2.634033e+00 1 
    0.638062 4.275237e+22 2.618972e+00 1 
    0.638333 4.320890e+22 2.644692e+00 1 
    0.638604 4.346235e+22 2.657948e+00 1 
    0.638875 4.402370e+22 2.689993e+00 1 
    0.639146 4.296135e+22 2.622855e+00 1 
    0.639417 4.417934e+22 2.694929e+00 1 
    0.639689 4.279519e+22 2.608276e+00 1 
    0.639960 4.378002e+22 2.666040e+00 1 
    0.640231 4.241908e+22 2.580978e+00 1 
    0.640502 4.383381e+22 2.664800e+00 1 
    0.640773 4.501531e+22 2.734313e+00 1 
    0.641044 4.378893e+22 2.657573e+00 1 
    0.641315 4.086268e+22 2.477881e+00 1 
    0.641586 4.262937e+22 2.582829e+00 1 
    0.641858 4.403822e+22 2.665927e+00 1 
    0.642129 4.407107e+22 2.665665e+00 1 
    0.642400 4.407341e+22 2.663557e+00 1 
    0.642671 4.426028e+22 2.672595e+00 1 
    0.642942 4.435880e+22 2.676287e+00 1 
    0.643213 4.266654e+22 2.572020e+00 1 
    0.643484 4.365342e+22 2.629295e+00 1 
    0.643756 4.486030e+22 2.699703e+00 1 
    0.644027 4.439022e+22 2.669166e+00 1 
    0.644298 4.413553e+22 2.651620e+00 1 
    0.644569 4.308245e+22 2.586176e+00 1 
    0.644840 4.353118e+22 2.610916e+00 1 
    0.645111 4.421624e+22 2.649777e+00 1 
    0.645382 4.400061e+22 2.634641e+00 1 
    0.645653 4.301418e+22 2.573415e+00 1 
    0.645925 4.433222e+22 2.650036e+00 1 
    0.646196 4.434108e+22 2.648343e+00 1 
    0.646467 4.280839e+22 2.554657e+00 1 
    0.646738 4.339815e+22 2.587682e+00 1 
    0.647009 4.358182e+22 2.596457e+00 1 
    0.647280 4.510555e+22 2.684986e+00 1 
    0.647551 4.440324e+22 2.640968e+00 1 
    0.647823 4.481744e+22 2.663366e+00 1 
    0.648094 4.526337e+22 2.687617e+00 1 
    0.648365 4.514131e+22 2.678129e+00 1 
    0.648636 4.441870e+22 2.633057e+00 1 
    0.648907 4.402224e+22 2.607376e+00 1 
    0.649178 4.384461e+22 2.594688e+00 1 
    0.649449 4.374623e+22 2.586705e+00 1 
    0.649720 4.336912e+22 2.562268e+00 1 
    0.649992 4.314251e+22 2.546747e+00 1 
    0.650263 4.279673e+22 2.524231e+00 1 
    0.650534 4.384774e+22 2.584066e+00 1 
    0.650805 4.491770e+22 2.644918e+00 1 
    0.651076 4.558236e+22 2.681822e+00 1 
    0.651347 4.600082e+22 2.704190e+00 1 
    0.651618 4.440499e+22 2.608207e+00 1 
    0.651889 4.460556e+22 2.617810e+00 1 
    0.652161 4.557637e+22 2.672555e+00 1 
    0.652432 4.619077e+22 2.706333e+00 1 
    0.652703 4.578213e+22 2.680163e+00 1 
    0.652974 4.567275e+22 2.671541e+00 1 
    0.653245 4.634725e+22 2.708745e+00 1 
    0.653516 4.712922e+22 2.752163e+00 1 
    0.653787 4.649328e+22 2.712777e+00 1 
    0.654059 4.792377e+22 2.793917e+00 1 
    0.654330 4.966104e+22 2.892802e+00 1 
    0.654601 5.054068e+22 2.941604e+00 1 
    0.654872 5.217348e+22 3.034124e+00 1 
    0.655143 5.445049e+22 3.163924e+00 1 
    0.655414 5.812502e+22 3.374645e+00 1 
    0.655685 6.271045e+22 3.637859e+00 1 
    0.655956 7.073421e+22 4.099931e+00 1 
    0.656228 7.781474e+22 4.506598e+00 1 
    0.656499 8.190707e+22 4.739687e+00 1 
    0.656770 8.274973e+22 4.784498e+00 1 
    0.657041 7.865956e+22 4.544258e+00 1 
    0.657312 6.673448e+22 3.852154e+00 1 
    0.657583 5.845227e+22 3.371295e+00 1 
    0.657854 5.715837e+22 3.293952e+00 1 
    0.658126 6.248684e+22 3.598048e+00 1 
    0.658397 6.479308e+22 3.727772e+00 1 
    0.658668 6.766507e+22 3.889805e+00 1 
    0.658939 6.668498e+22 3.830311e+00 1 
    0.659210 6.106908e+22 3.504856e+00 1 
    0.659481 5.365777e+22 3.076979e+00 1 
    0.659752 4.919290e+22 2.818626e+00 1 
    0.660023 4.694574e+22 2.687661e+00 1 
    0.660295 4.715349e+22 2.697331e+00 1 
    0.660566 4.631600e+22 2.647251e+00 1 
    0.660837 4.626699e+22 2.642281e+00 1 
    0.661108 4.678274e+22 2.669545e+00 1 
    0.661379 4.763346e+22 2.715862e+00 1 
    0.661650 4.759584e+22 2.711495e+00 1 
    0.661921 4.615769e+22 2.627412e+00 1 
    0.662192 4.733624e+22 2.692293e+00 1 
    0.662464 4.753072e+22 2.701135e+00 1 
    0.662735 4.621085e+22 2.623980e+00 1 
    0.663006 4.756941e+22 2.698915e+00 1 
    0.663277 4.694808e+22 2.661487e+00 1 
    0.663548 4.694459e+22 2.659116e+00 1 
    0.663819 4.676008e+22 2.646503e+00 1 
    0.664090 4.701601e+22 2.658817e+00 1 
    0.664362 4.669655e+22 2.638589e+00 1 
    0.664633 4.729892e+22 2.670446e+00 1 
    0.664904 4.731549e+22 2.669205e+00 1 
    0.665175 4.718574e+22 2.659717e+00 1 
    0.665446 4.715000e+22 2.655538e+00 1 
    0.665717 4.637410e+22 2.609712e+00 1 
    0.665988 4.649157e+22 2.614195e+00 1 
    0.666259 4.709510e+22 2.645977e+00 1 
    0.666531 4.674037e+22 2.623903e+00 1 
    0.666802 4.758330e+22 2.669053e+00 1 
    0.667073 4.687894e+22 2.627408e+00 1 
    0.667344 4.610815e+22 2.582109e+00 1 
    0.667615 4.669206e+22 2.612686e+00 1 
    0.667886 4.664176e+22 2.607755e+00 1 
    0.668157 4.625836e+22 2.584221e+00 1 
    0.668429 4.755605e+22 2.654554e+00 1 
    0.668700 4.766890e+22 2.658698e+00 1 
    0.668971 4.729810e+22 2.635880e+00 1 
    0.669242 4.721135e+22 2.628915e+00 1 
    0.669513 4.710274e+22 2.620744e+00 1 
    0.669784 4.783652e+22 2.659417e+00 1 
    0.670055 4.709298e+22 2.615964e+00 1 
    0.670326 4.672880e+22 2.593635e+00 1 
    0.670598 4.772736e+22 2.646911e+00 1 
    0.670869 4.894154e+22 2.712056e+00 1 
    0.671140 5.036846e+22 2.788874e+00 1 
    0.671411 5.267633e+22 2.914305e+00 1 
    0.671682 5.388029e+22 2.978509e+00 1 
    0.671953 5.380790e+22 2.972109e+00 1 
    0.672224 5.343241e+22 2.948989e+00 1 
    0.672495 5.478450e+22 3.021176e+00 1 
    0.672767 5.558040e+22 3.062589e+00 1 
    0.673038 5.434626e+22 2.992175e+00 1 
    0.673309 5.403619e+22 2.972709e+00 1 
    0.674292 4.726202e+22 2.592464e+00 0 
    0.675846 4.628837e+22 2.527393e+00 0 
    0.677404 4.682071e+22 2.544713e+00 0 
    0.678966 4.735840e+22 2.562108e+00 0 
    0.680531 4.801270e+22 2.585572e+00 0 
    0.682099 4.811909e+22 2.579402e+00 0 
    0.683672 4.855998e+22 2.591071e+00 0 
    0.685248 4.911798e+22 2.608804e+00 0 
    0.686827 4.744584e+22 2.508418e+00 0 
    0.688411 4.854724e+22 2.554850e+00 0 
    0.689998 4.921763e+22 2.578229e+00 0 
    0.691588 4.932634e+22 2.572056e+00 0 
    0.693182 4.989354e+22 2.589681e+00 0 
    0.694781 5.105095e+22 2.637572e+00 0 
    0.696382 5.104578e+22 2.625193e+00 0 
    0.697987 5.211035e+22 2.667631e+00 0 
    0.699597 5.162742e+22 2.630759e+00 0 
    0.701209 5.056437e+22 2.564756e+00 0 
    0.702826 5.245637e+22 2.648494e+00 0 
    0.704446 5.197093e+22 2.611930e+00 0 
    0.706070 5.172757e+22 2.587754e+00 0 
    0.707697 5.054472e+22 2.516967e+00 0 
    0.709329 5.030784e+22 2.493657e+00 0 
    0.710964 5.018753e+22 2.476264e+00 0 
    0.712603 5.064762e+22 2.487483e+00 0 
    0.714246 5.006260e+22 2.447452e+00 0 
    0.715892 5.040511e+22 2.452878e+00 0 
    0.717543 5.063312e+22 2.452648e+00 0 
    0.719197 4.924860e+22 2.374623e+00 0 
    0.720855 4.924375e+22 2.363479e+00 0 
    0.722516 5.263883e+22 2.514825e+00 0 
    0.724182 5.191177e+22 2.468692e+00 0 
    0.725852 5.190714e+22 2.457126e+00 0 
    0.727525 5.497729e+22 2.590502e+00 0 
    0.729202 5.372091e+22 2.519673e+00 0 
    0.730883 5.458831e+22 2.548592e+00 0 
    0.732568 5.534185e+22 2.571901e+00 0 
    0.734256 5.754605e+22 2.662054e+00 0 
    0.735949 5.675106e+22 2.613214e+00 0 
    0.737646 5.820100e+22 2.667662e+00 0 
    0.739346 5.687087e+22 2.594722e+00 0 
    0.741050 5.954455e+22 2.704229e+00 0 
    0.742759 5.845256e+22 2.642434e+00 0 
    0.744471 6.036156e+22 2.716198e+00 0 
    0.746187 6.119508e+22 2.741054e+00 0 
    0.747907 5.993375e+22 2.672223e+00 0 
    0.749631 6.118260e+22 2.715372e+00 0 
    0.751359 6.089567e+22 2.690221e+00 0 
    0.753091 6.102950e+22 2.683746e+00 0 
    0.754828 6.273324e+22 2.745985e+00 0 
    0.756568 6.158199e+22 2.683207e+00 0 
    0.758311 6.257645e+22 2.714018e+00 0 
    0.760060 6.058546e+22 2.615586e+00 0 
    0.761812 6.071875e+22 2.609298e+00 0 
    0.763568 6.270147e+22 2.682123e+00 0 
    0.765328 6.212064e+22 2.645070e+00 0 
    0.767093 5.704129e+22 2.417629e+00 0 
    0.768861 6.027665e+22 2.543021e+00 0 
    0.770633 5.930677e+22 2.490609e+00 0 
    0.772410 5.943731e+22 2.484619e+00 0 
    0.774190 6.081571e+22 2.530563e+00 0 
    0.775975 5.942451e+22 2.461312e+00 0 
    0.777764 6.094271e+22 2.512595e+00 0 
    0.779557 5.996245e+22 2.460821e+00 0 
    0.781354 6.192044e+22 2.529501e+00 0 
    0.783155 6.335548e+22 2.576233e+00 0 
    0.784960 6.305808e+22 2.552361e+00 0 
    0.786770 6.437171e+22 2.593557e+00 0 
    0.788584 6.318994e+22 2.534244e+00 0 
    0.790401 6.146216e+22 2.453631e+00 0 
    0.792223 6.117348e+22 2.430887e+00 0 
    0.794050 6.159003e+22 2.436190e+00 0 
    0.795880 6.258497e+22 2.464174e+00 0 
    0.797715 6.447934e+22 2.527095e+00 0 
    0.799554 6.329629e+22 2.469330e+00 0 
    0.801397 6.536304e+22 2.538243e+00 0 
    0.803244 6.475671e+22 2.503147e+00 0 
    0.805096 6.702464e+22 2.578906e+00 0 
    0.806952 6.779423e+22 2.596533e+00 0 
    0.808812 6.670267e+22 2.542989e+00 0 
    0.810677 6.502700e+22 2.467712e+00 0 
    0.812545 6.607671e+22 2.496031e+00 0 
    0.814419 6.729806e+22 2.530482e+00 0 
    0.816296 6.652009e+22 2.489740e+00 0 
    0.818178 6.996950e+22 2.606812e+00 0 
    0.820064 6.789820e+22 2.518021e+00 0 
    0.821954 6.947234e+22 2.564563e+00 0 
    0.823849 6.162562e+22 2.264449e+00 0 
    0.825749 7.173249e+22 2.623712e+00 0 
    0.827652 7.238839e+22 2.635542e+00 0 
    0.829560 6.817468e+22 2.470723e+00 0 
