# NGC 2388       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.549662 8.233805e+21 6.796817e-01 1 
    0.549933 8.448125e+21 6.966862e-01 1 
    0.550205 8.158655e+21 6.721496e-01 1 
    0.550476 8.378117e+21 6.895506e-01 1 
    0.550747 8.231635e+21 6.768279e-01 1 
    0.551018 7.846481e+21 6.445251e-01 1 
    0.551290 8.091366e+21 6.639847e-01 1 
    0.551561 8.537367e+21 6.998957e-01 1 
    0.551832 8.363798e+21 6.849931e-01 1 
    0.552103 8.366693e+21 6.845578e-01 1 
    0.552375 8.325456e+21 6.805131e-01 1 
    0.552646 8.494299e+21 6.936333e-01 1 
    0.552917 8.368055e+21 6.826547e-01 1 
    0.553189 8.690930e+21 7.082973e-01 1 
    0.553460 8.685825e+21 7.071883e-01 1 
    0.553731 8.811780e+21 7.167412e-01 1 
    0.554002 8.705789e+21 7.074274e-01 1 
    0.554274 8.974065e+21 7.285118e-01 1 
    0.554545 8.748749e+21 7.095268e-01 1 
    0.554816 8.973052e+21 7.270071e-01 1 
    0.555087 8.741393e+21 7.075465e-01 1 
    0.555359 9.312647e+21 7.530468e-01 1 
    0.555630 9.089182e+21 7.342600e-01 1 
    0.555901 8.859863e+21 7.150371e-01 1 
    0.556172 9.109889e+21 7.344991e-01 1 
    0.556444 9.002646e+21 7.251431e-01 1 
    0.556715 8.940990e+21 7.194758e-01 1 
    0.556986 8.805736e+21 7.079027e-01 1 
    0.557257 8.721039e+21 7.004121e-01 1 
    0.557529 9.030380e+21 7.245486e-01 1 
    0.557800 8.979337e+21 7.197534e-01 1 
    0.558071 8.901948e+21 7.128573e-01 1 
    0.558342 9.006721e+21 7.205475e-01 1 
    0.558614 9.039279e+21 7.224480e-01 1 
    0.558885 8.814250e+21 7.037800e-01 1 
    0.559156 8.846162e+21 7.056435e-01 1 
    0.559427 8.802524e+21 7.014824e-01 1 
    0.559699 8.787662e+21 6.996176e-01 1 
    0.559970 8.785718e+21 6.987859e-01 1 
    0.560241 9.167350e+21 7.284344e-01 1 
    0.560513 9.099837e+21 7.223683e-01 1 
    0.560784 9.135135e+21 7.244697e-01 1 
    0.561055 9.150479e+21 7.249857e-01 1 
    0.561326 9.033138e+21 7.149980e-01 1 
    0.561598 8.884481e+21 7.025503e-01 1 
    0.561869 8.817306e+21 6.965659e-01 1 
    0.562140 9.117604e+21 7.195952e-01 1 
    0.562411 9.022348e+21 7.113911e-01 1 
    0.562683 9.245911e+21 7.283139e-01 1 
    0.562954 9.336421e+21 7.347356e-01 1 
    0.563225 9.128133e+21 7.176531e-01 1 
    0.563496 9.192437e+21 7.220137e-01 1 
    0.563768 9.386669e+21 7.365582e-01 1 
    0.564039 9.124699e+21 7.153139e-01 1 
    0.564310 9.245324e+21 7.240742e-01 1 
    0.564581 9.158471e+21 7.165836e-01 1 
    0.564853 9.322435e+21 7.287104e-01 1 
    0.565124 9.163392e+21 7.155915e-01 1 
    0.565395 9.104621e+21 7.103205e-01 1 
    0.565666 9.259307e+21 7.216968e-01 1 
    0.565938 9.150607e+21 7.125390e-01 1 
    0.566209 9.155304e+21 7.122225e-01 1 
    0.566480 9.263018e+21 7.199127e-01 1 
    0.566751 9.369905e+21 7.275236e-01 1 
    0.567023 9.433549e+21 7.317626e-01 1 
    0.567294 9.450761e+21 7.323975e-01 1 
    0.567565 9.513044e+21 7.365203e-01 1 
    0.567837 9.408377e+21 7.277191e-01 1 
    0.568108 9.294778e+21 7.182467e-01 1 
    0.568379 9.397098e+21 7.254612e-01 1 
    0.568650 9.340804e+21 7.204281e-01 1 
    0.568922 9.348689e+21 7.203468e-01 1 
    0.569193 9.481694e+21 7.298998e-01 1 
    0.569464 9.367042e+21 7.203878e-01 1 
    0.569735 9.412595e+21 7.232026e-01 1 
    0.570007 9.524317e+21 7.310885e-01 1 
    0.570278 9.266170e+21 7.105972e-01 1 
    0.570549 9.227909e+21 7.069909e-01 1 
    0.570820 9.109297e+21 6.972410e-01 1 
    0.571092 9.390081e+21 7.180483e-01 1 
    0.571363 9.497060e+21 7.255401e-01 1 
    0.571634 9.405852e+21 7.178910e-01 1 
    0.571905 9.769291e+21 7.449236e-01 1 
    0.572177 9.812900e+21 7.475376e-01 1 
    0.572448 9.615452e+21 7.318028e-01 1 
    0.572719 9.723612e+21 7.393343e-01 1 
    0.572990 9.942059e+21 7.552291e-01 1 
    0.573262 9.957220e+21 7.556631e-01 1 
    0.573533 9.888229e+21 7.497184e-01 1 
    0.573804 9.923226e+21 7.516613e-01 1 
    0.574075 9.871329e+21 7.470244e-01 1 
    0.574347 1.000596e+22 7.564956e-01 1 
    0.574618 9.962936e+21 7.525326e-01 1 
    0.574889 1.009683e+22 7.619271e-01 1 
    0.575161 9.968088e+21 7.515009e-01 1 
    0.575432 1.010747e+22 7.612918e-01 1 
    0.575703 1.014861e+22 7.636705e-01 1 
    0.575974 1.006696e+22 7.568141e-01 1 
    0.576246 1.009070e+22 7.578824e-01 1 
    0.576517 9.963390e+21 7.476173e-01 1 
    0.576788 1.000819e+22 7.502736e-01 1 
    0.577059 1.009593e+22 7.561404e-01 1 
    0.577331 1.002650e+22 7.502327e-01 1 
    0.577602 9.764983e+21 7.299793e-01 1 
    0.577873 9.749744e+21 7.281567e-01 1 
    0.578144 9.809896e+21 7.319625e-01 1 
    0.578416 9.434145e+21 7.032640e-01 1 
    0.578687 9.510586e+21 7.082984e-01 1 
    0.578958 9.602607e+21 7.144823e-01 1 
    0.579229 9.748108e+21 7.246298e-01 1 
    0.579501 9.716678e+21 7.216156e-01 1 
    0.579772 1.001799e+22 7.432971e-01 1 
    0.580043 9.969616e+21 7.390171e-01 1 
    0.580314 1.028883e+22 7.619672e-01 1 
    0.580586 1.017202e+22 7.526112e-01 1 
    0.580857 1.017081e+22 7.518191e-01 1 
    0.581128 1.013898e+22 7.487678e-01 1 
    0.581399 1.030692e+22 7.604610e-01 1 
    0.581671 1.014448e+22 7.477757e-01 1 
    0.581942 1.010389e+22 7.440902e-01 1 
    0.582213 1.016072e+22 7.475788e-01 1 
    0.582485 1.019499e+22 7.494001e-01 1 
    0.582756 1.035615e+22 7.605386e-01 1 
    0.583027 1.062996e+22 7.799214e-01 1 
    0.583298 1.048196e+22 7.683482e-01 1 
    0.583570 1.030012e+22 7.543151e-01 1 
    0.583841 1.025390e+22 7.502332e-01 1 
    0.584112 1.048900e+22 7.667226e-01 1 
    0.584383 1.032941e+22 7.543568e-01 1 
    0.584655 1.025751e+22 7.484095e-01 1 
    0.584926 1.036002e+22 7.551880e-01 1 
    0.585197 1.017098e+22 7.407213e-01 1 
    0.585468 9.712462e+21 7.066745e-01 1 
    0.585740 9.985370e+21 7.258566e-01 1 
    0.586011 1.011523e+22 7.346169e-01 1 
    0.586282 1.037589e+22 7.528502e-01 1 
    0.586553 1.032261e+22 7.482927e-01 1 
    0.586825 1.057242e+22 7.656909e-01 1 
    0.587096 1.076680e+22 7.790490e-01 1 
    0.587367 1.079101e+22 7.800803e-01 1 
    0.587638 1.087177e+22 7.851941e-01 1 
    0.587910 1.116690e+22 8.057632e-01 1 
    0.588181 1.028871e+22 7.417119e-01 1 
    0.588452 9.771539e+21 7.037807e-01 1 
    0.588723 8.641983e+21 6.218531e-01 1 
    0.588995 7.636037e+21 5.489606e-01 1 
    0.589266 7.247399e+21 5.205420e-01 1 
    0.589537 7.677728e+21 5.509435e-01 1 
    0.589809 8.027570e+21 5.755165e-01 1 
    0.590080 9.182095e+21 6.576828e-01 1 
    0.590351 9.749405e+21 6.976763e-01 1 
    0.590622 1.029668e+22 7.361636e-01 1 
    0.590894 1.041379e+22 7.438512e-01 1 
    0.591165 1.043280e+22 7.445258e-01 1 
    0.591436 1.060692e+22 7.562587e-01 1 
    0.591707 1.002962e+22 7.144432e-01 1 
    0.591979 1.062695e+22 7.562970e-01 1 
    0.592250 1.044493e+22 7.426629e-01 1 
    0.592521 1.039480e+22 7.384225e-01 1 
    0.592792 1.031105e+22 7.318039e-01 1 
    0.593064 1.056365e+22 7.490437e-01 1 
    0.593335 1.035231e+22 7.333881e-01 1 
    0.593606 1.040938e+22 7.367578e-01 1 
    0.593877 1.066160e+22 7.539210e-01 1 
    0.594149 1.057877e+22 7.473791e-01 1 
    0.594420 1.047781e+22 7.395714e-01 1 
    0.594691 1.037778e+22 7.318431e-01 1 
    0.594962 1.042043e+22 7.341821e-01 1 
    0.595234 1.043726e+22 7.346956e-01 1 
    0.595505 1.058936e+22 7.447243e-01 1 
    0.595776 1.056855e+22 7.425846e-01 1 
    0.596047 1.094236e+22 7.681505e-01 1 
    0.596319 1.091389e+22 7.654534e-01 1 
    0.596590 1.080900e+22 7.574080e-01 1 
    0.596861 1.079108e+22 7.554664e-01 1 
    0.597133 1.072949e+22 7.504703e-01 1 
    0.597404 1.078122e+22 7.534041e-01 1 
    0.597675 1.061105e+22 7.408401e-01 1 
    0.597946 1.078149e+22 7.520578e-01 1 
    0.598218 1.084416e+22 7.557420e-01 1 
    0.598489 1.077032e+22 7.499161e-01 1 
    0.598760 1.071969e+22 7.457154e-01 1 
    0.599031 1.054748e+22 7.330721e-01 1 
    0.599303 1.058672e+22 7.351314e-01 1 
    0.599574 1.087454e+22 7.544347e-01 1 
    0.599845 1.078603e+22 7.476180e-01 1 
    0.600116 1.064640e+22 7.372736e-01 1 
    0.600388 1.089950e+22 7.541172e-01 1 
    0.600659 1.062781e+22 7.346565e-01 1 
    0.600930 1.044630e+22 7.214582e-01 1 
    0.601201 1.082164e+22 7.467072e-01 1 
    0.601473 1.110796e+22 7.657703e-01 1 
    0.601744 1.081644e+22 7.450017e-01 1 
    0.602015 1.077090e+22 7.411972e-01 1 
    0.602286 1.103657e+22 7.587963e-01 1 
    0.602558 1.091496e+22 7.497574e-01 1 
    0.602829 1.100622e+22 7.553467e-01 1 
    0.603100 1.097566e+22 7.525729e-01 1 
    0.603371 1.099133e+22 7.529700e-01 1 
    0.603643 1.106665e+22 7.574469e-01 1 
    0.603914 1.113340e+22 7.613319e-01 1 
    0.604185 1.128206e+22 7.708056e-01 1 
    0.604457 1.118825e+22 7.637090e-01 1 
    0.604728 1.108671e+22 7.560994e-01 1 
    0.604999 1.108502e+22 7.553072e-01 1 
    0.605270 1.128768e+22 7.684275e-01 1 
    0.605542 1.129897e+22 7.685050e-01 1 
    0.605813 1.126710e+22 7.656518e-01 1 
    0.606084 1.119429e+22 7.600242e-01 1 
    0.606355 1.120373e+22 7.599851e-01 1 
    0.606627 1.131435e+22 7.668007e-01 1 
    0.606898 1.119861e+22 7.582796e-01 1 
    0.607169 1.128362e+22 7.633536e-01 1 
    0.607440 1.144265e+22 7.734219e-01 1 
    0.607712 1.139242e+22 7.693374e-01 1 
    0.607983 1.120227e+22 7.558222e-01 1 
    0.608254 1.110055e+22 7.482920e-01 1 
    0.608525 1.111811e+22 7.488078e-01 1 
    0.608797 1.112979e+22 7.489248e-01 1 
    0.609068 1.100883e+22 7.401264e-01 1 
    0.609339 1.097438e+22 7.371542e-01 1 
    0.609610 1.086308e+22 7.290294e-01 1 
    0.609882 1.100339e+22 7.377873e-01 1 
    0.610153 1.125221e+22 7.538010e-01 1 
    0.610424 1.117931e+22 7.482524e-01 1 
    0.610696 1.121829e+22 7.501929e-01 1 
    0.610967 1.130301e+22 7.551877e-01 1 
    0.611238 1.135817e+22 7.582007e-01 1 
    0.611509 1.123038e+22 7.490057e-01 1 
    0.611781 1.121833e+22 7.475373e-01 1 
    0.612052 1.123841e+22 7.482118e-01 1 
    0.612323 1.131153e+22 7.524139e-01 1 
    0.612594 1.127385e+22 7.492437e-01 1 
    0.612866 1.115549e+22 7.407200e-01 1 
    0.613137 1.115880e+22 7.402846e-01 1 
    0.613408 1.132116e+22 7.503924e-01 1 
    0.613679 1.117077e+22 7.397706e-01 1 
    0.613951 1.124595e+22 7.440892e-01 1 
    0.614222 1.122651e+22 7.421476e-01 1 
    0.614493 1.149747e+22 7.593899e-01 1 
    0.614764 1.167640e+22 7.705284e-01 1 
    0.615036 1.127671e+22 7.434948e-01 1 
    0.615307 1.106343e+22 7.287903e-01 1 
    0.615578 1.103284e+22 7.261354e-01 1 
    0.615849 1.076349e+22 7.077843e-01 1 
    0.616121 1.090388e+22 7.163837e-01 1 
    0.616392 1.085552e+22 7.125792e-01 1 
    0.616663 1.088986e+22 7.142050e-01 1 
    0.616934 1.117224e+22 7.320815e-01 1 
    0.617206 1.150657e+22 7.533247e-01 1 
    0.617477 1.126037e+22 7.365592e-01 1 
    0.617748 1.074384e+22 7.021556e-01 1 
    0.618020 1.123404e+22 7.335457e-01 1 
    0.618291 1.133746e+22 7.396503e-01 1 
    0.618562 1.143619e+22 7.454378e-01 1 
    0.618833 1.132633e+22 7.376300e-01 1 
    0.619105 1.141301e+22 7.426225e-01 1 
    0.619376 1.138339e+22 7.400468e-01 1 
    0.619647 1.171006e+22 7.606185e-01 1 
    0.619918 1.153159e+22 7.483716e-01 1 
    0.620190 1.154536e+22 7.486077e-01 1 
    0.620461 1.168455e+22 7.569715e-01 1 
    0.620732 1.185153e+22 7.671190e-01 1 
    0.621003 1.155300e+22 7.471430e-01 1 
    0.621275 1.157045e+22 7.476168e-01 1 
    0.621546 1.152162e+22 7.438124e-01 1 
    0.621817 1.160419e+22 7.484901e-01 1 
    0.622088 1.122377e+22 7.233217e-01 1 
    0.622360 1.127111e+22 7.257377e-01 1 
    0.622631 1.144544e+22 7.363212e-01 1 
    0.622902 1.152263e+22 7.406422e-01 1 
    0.623173 1.144132e+22 7.347767e-01 1 
    0.623445 1.118010e+22 7.173746e-01 1 
    0.623716 1.145321e+22 7.342602e-01 1 
    0.623987 1.146627e+22 7.344590e-01 1 
    0.624258 1.118887e+22 7.160684e-01 1 
    0.624530 1.096305e+22 7.010051e-01 1 
    0.624801 1.117048e+22 7.136496e-01 1 
    0.625072 1.134598e+22 7.242329e-01 1 
    0.625344 1.107989e+22 7.066329e-01 1 
    0.625615 1.170158e+22 7.456354e-01 1 
    0.625886 1.128091e+22 7.182078e-01 1 
    0.626157 1.154554e+22 7.344196e-01 1 
    0.626429 1.150690e+22 7.313262e-01 1 
    0.626700 1.179151e+22 7.487667e-01 1 
    0.626971 1.145312e+22 7.266503e-01 1 
    0.627242 1.150555e+22 7.293462e-01 1 
    0.627514 1.126268e+22 7.133314e-01 1 
    0.627785 1.182862e+22 7.485290e-01 1 
    0.628056 1.160439e+22 7.337056e-01 1 
    0.628327 1.138979e+22 7.195165e-01 1 
    0.628599 1.156730e+22 7.300976e-01 1 
    0.628870 1.182429e+22 7.456753e-01 1 
    0.629141 1.185148e+22 7.467460e-01 1 
    0.629412 1.210158e+22 7.618481e-01 1 
    0.629684 1.218511e+22 7.664441e-01 1 
    0.629955 1.257780e+22 7.904643e-01 1 
    0.630226 1.230648e+22 7.727475e-01 1 
    0.630497 1.207763e+22 7.577259e-01 1 
    0.630769 1.194006e+22 7.484494e-01 1 
    0.631040 1.187946e+22 7.440108e-01 1 
    0.631311 1.191564e+22 7.456364e-01 1 
    0.631582 1.192652e+22 7.456767e-01 1 
    0.631854 1.175212e+22 7.341408e-01 1 
    0.632125 1.186954e+22 7.408399e-01 1 
    0.632396 1.205197e+22 7.515819e-01 1 
    0.632668 1.221498e+22 7.610928e-01 1 
    0.632939 1.216880e+22 7.575658e-01 1 
    0.633210 1.233981e+22 7.675548e-01 1 
    0.633481 1.208316e+22 7.509478e-01 1 
    0.633753 1.191287e+22 7.397292e-01 1 
    0.634024 1.226805e+22 7.611331e-01 1 
    0.634295 1.237574e+22 7.671584e-01 1 
    0.634566 1.216362e+22 7.533656e-01 1 
    0.634838 1.213688e+22 7.510651e-01 1 
    0.635109 1.203379e+22 7.440502e-01 1 
    0.635380 1.223526e+22 7.558624e-01 1 
    0.635651 1.241460e+22 7.662873e-01 1 
    0.635923 1.254345e+22 7.735785e-01 1 
    0.636194 1.237469e+22 7.625207e-01 1 
    0.636465 1.230155e+22 7.573686e-01 1 
    0.636736 1.224567e+22 7.532867e-01 1 
    0.637008 1.227674e+22 7.545532e-01 1 
    0.637279 1.241500e+22 7.624019e-01 1 
    0.637550 1.273241e+22 7.812297e-01 1 
    0.637821 1.263851e+22 7.748092e-01 1 
    0.638093 1.232507e+22 7.549496e-01 1 
    0.638364 1.249034e+22 7.644233e-01 1 
    0.638635 1.249318e+22 7.639483e-01 1 
    0.638906 1.225079e+22 7.484908e-01 1 
    0.639178 1.252545e+22 7.646210e-01 1 
    0.639449 1.237428e+22 7.547522e-01 1 
    0.639720 1.231583e+22 7.505513e-01 1 
    0.639992 1.210561e+22 7.371130e-01 1 
    0.640263 1.255563e+22 7.638680e-01 1 
    0.640534 1.244043e+22 7.562189e-01 1 
    0.640805 1.288234e+22 7.824190e-01 1 
    0.641077 1.249156e+22 7.580409e-01 1 
    0.641348 1.250213e+22 7.580416e-01 1 
    0.641619 1.217053e+22 7.373125e-01 1 
    0.641890 1.221095e+22 7.391364e-01 1 
    0.642162 1.253453e+22 7.580807e-01 1 
    0.642433 1.294655e+22 7.823387e-01 1 
    0.642704 1.276842e+22 7.709240e-01 1 
    0.642975 1.272532e+22 7.676745e-01 1 
    0.643247 1.287481e+22 7.760360e-01 1 
    0.643518 1.269416e+22 7.645024e-01 1 
    0.643789 1.259354e+22 7.578046e-01 1 
    0.644060 1.315199e+22 7.907428e-01 1 
    0.644332 1.267812e+22 7.616086e-01 1 
    0.644603 1.257191e+22 7.545936e-01 1 
    0.644874 1.230557e+22 7.379865e-01 1 
    0.645145 1.261888e+22 7.561405e-01 1 
    0.645417 1.260036e+22 7.543948e-01 1 
    0.645688 1.282365e+22 7.671187e-01 1 
    0.645959 1.296108e+22 7.746898e-01 1 
    0.646230 1.277485e+22 7.629185e-01 1 
    0.646502 1.245146e+22 7.429797e-01 1 
    0.646773 1.236751e+22 7.373519e-01 1 
    0.647044 1.279241e+22 7.620459e-01 1 
    0.647316 1.288305e+22 7.668005e-01 1 
    0.647587 1.312579e+22 7.805945e-01 1 
    0.647858 1.275056e+22 7.576457e-01 1 
    0.648129 1.283334e+22 7.619270e-01 1 
    0.648401 1.302984e+22 7.729443e-01 1 
    0.648672 1.288426e+22 7.636699e-01 1 
    0.648943 1.257379e+22 7.446452e-01 1 
    0.649214 1.259636e+22 7.453592e-01 1 
    0.649486 1.205179e+22 7.125389e-01 1 
    0.649757 1.209071e+22 7.142438e-01 1 
    0.650028 1.242247e+22 7.332300e-01 1 
    0.650299 1.253634e+22 7.393345e-01 1 
    0.650571 1.309030e+22 7.713589e-01 1 
    0.650842 1.308169e+22 7.702101e-01 1 
    0.651113 1.338838e+22 7.876110e-01 1 
    0.651384 1.332604e+22 7.832913e-01 1 
    0.651656 1.277833e+22 7.504708e-01 1 
    0.651927 1.285111e+22 7.541179e-01 1 
    0.652198 1.274756e+22 7.474200e-01 1 
    0.652469 1.302339e+22 7.629579e-01 1 
    0.652741 1.315610e+22 7.700907e-01 1 
    0.653012 1.345981e+22 7.872142e-01 1 
    0.653283 1.321800e+22 7.724304e-01 1 
    0.653554 1.319164e+22 7.702511e-01 1 
    0.653826 1.370127e+22 7.993424e-01 1 
    0.654097 1.416209e+22 8.255424e-01 1 
    0.654368 1.559884e+22 9.085413e-01 1 
    0.654640 1.698825e+22 9.886439e-01 1 
    0.654911 1.723272e+22 1.002042e+00 1 
    0.655182 1.710578e+22 9.938379e-01 1 
    0.655453 1.867122e+22 1.083892e+00 1 
    0.655725 2.330539e+22 1.351790e+00 1 
    0.655996 3.054469e+22 1.770230e+00 1 
    0.656267 3.383216e+22 1.959138e+00 1 
    0.656538 3.026162e+22 1.750930e+00 1 
    0.656810 2.299864e+22 1.329594e+00 1 
    0.657081 1.729153e+22 9.988313e-01 1 
    0.657352 1.544956e+22 8.916956e-01 1 
    0.657623 1.679156e+22 9.683527e-01 1 
    0.657895 2.060592e+22 1.187340e+00 1 
    0.658166 2.427302e+22 1.397492e+00 1 
    0.658437 2.489247e+22 1.431977e+00 1 
    0.658708 2.172508e+22 1.248740e+00 1 
    0.658980 1.702308e+22 9.776652e-01 1 
    0.659251 1.452843e+22 8.337074e-01 1 
    0.659522 1.362583e+22 7.812693e-01 1 
    0.659793 1.347930e+22 7.722328e-01 1 
    0.660065 1.350354e+22 7.729842e-01 1 
    0.660336 1.359641e+22 7.776619e-01 1 
    0.660607 1.346402e+22 7.694579e-01 1 
    0.660878 1.332445e+22 7.608574e-01 1 
    0.661150 1.371817e+22 7.826951e-01 1 
    0.661421 1.362514e+22 7.767503e-01 1 
    0.661692 1.396406e+22 7.954196e-01 1 
    0.661964 1.367396e+22 7.782553e-01 1 
    0.662235 1.398139e+22 7.951014e-01 1 
    0.662506 1.364547e+22 7.753632e-01 1 
    0.662777 1.349956e+22 7.664456e-01 1 
    0.663049 1.356232e+22 7.693769e-01 1 
    0.663320 1.358950e+22 7.702891e-01 1 
    0.663591 1.336267e+22 7.568134e-01 1 
    0.663862 1.380856e+22 7.814282e-01 1 
    0.664134 1.365161e+22 7.719138e-01 1 
    0.664405 1.358208e+22 7.673562e-01 1 
    0.664676 1.340430e+22 7.566947e-01 1 
    0.664947 1.361481e+22 7.679519e-01 1 
    0.665219 1.382425e+22 7.791277e-01 1 
    0.665490 1.347515e+22 7.588345e-01 1 
    0.665761 1.361223e+22 7.659300e-01 1 
    0.666032 1.374811e+22 7.729462e-01 1 
    0.666304 1.331057e+22 7.477359e-01 1 
    0.666575 1.348735e+22 7.570510e-01 1 
    0.666846 1.367501e+22 7.669606e-01 1 
    0.667117 1.389408e+22 7.786143e-01 1 
    0.667389 1.367604e+22 7.657704e-01 1 
    0.667660 1.358230e+22 7.599048e-01 1 
    0.667931 1.362950e+22 7.619269e-01 1 
    0.668202 1.373070e+22 7.669613e-01 1 
    0.668474 1.367012e+22 7.629563e-01 1 
    0.668745 1.398186e+22 7.797230e-01 1 
    0.669016 1.394697e+22 7.771473e-01 1 
    0.669288 1.368491e+22 7.619253e-01 1 
    0.669559 1.384705e+22 7.703288e-01 1 
    0.669830 1.389821e+22 7.725491e-01 1 
    0.670101 1.379314e+22 7.660889e-01 1 
    0.670373 1.374860e+22 7.629956e-01 1 
    0.670644 1.403278e+22 7.781371e-01 1 
    0.670915 1.493191e+22 8.273263e-01 1 
    0.671186 1.602435e+22 8.871380e-01 1 
    0.671458 1.715796e+22 9.491269e-01 1 
    0.671729 1.741349e+22 9.624850e-01 1 
    0.672000 1.638189e+22 9.047359e-01 1 
    0.672271 1.534645e+22 8.468677e-01 1 
    0.672543 1.550332e+22 8.548326e-01 1 
    0.672814 1.676907e+22 9.238796e-01 1 
    0.673085 1.705692e+22 9.389816e-01 1 
    0.673356 1.648699e+22 9.068769e-01 1 
    0.673628 1.593200e+22 8.756418e-01 1 
    0.674609 1.377032e+22 7.546337e-01 0 
    0.676164 1.366819e+22 7.455955e-01 0 
    0.677722 1.394734e+22 7.573291e-01 0 
    0.679285 1.371692e+22 7.413941e-01 0 
    0.680851 1.435563e+22 7.723509e-01 0 
    0.682420 1.444705e+22 7.736993e-01 0 
    0.683994 1.457323e+22 7.768686e-01 0 
    0.685570 1.463226e+22 7.764333e-01 0 
    0.687151 1.396588e+22 7.376673e-01 0 
    0.688735 1.451514e+22 7.631559e-01 0 
    0.690322 1.467527e+22 7.680314e-01 0 
    0.691914 1.490581e+22 7.765113e-01 0 
    0.693509 1.503500e+22 7.796428e-01 0 
    0.695108 1.566266e+22 8.084581e-01 0 
    0.696710 1.569024e+22 8.061612e-01 0 
    0.698316 1.525425e+22 7.801595e-01 0 
    0.699926 1.596387e+22 8.127004e-01 0 
    0.701539 1.591868e+22 8.066774e-01 0 
    0.703156 1.561889e+22 7.878495e-01 0 
    0.704778 1.672667e+22 8.398491e-01 0 
    0.706402 1.542238e+22 7.708043e-01 0 
    0.708030 1.591902e+22 7.919713e-01 0 
    0.709663 1.457663e+22 7.218538e-01 0 
    0.711299 1.504597e+22 7.416726e-01 0 
    0.712938 1.538763e+22 7.550310e-01 0 
    0.714582 1.455218e+22 7.107559e-01 0 
    0.716229 1.508895e+22 7.335869e-01 0 
    0.717880 1.515041e+22 7.331911e-01 0 
    0.719535 1.426174e+22 6.870132e-01 0 
    0.721194 1.506327e+22 7.222898e-01 0 
    0.722856 1.576394e+22 7.524154e-01 0 
    0.724523 1.601022e+22 7.606577e-01 0 
    0.726193 1.611176e+22 7.619656e-01 0 
    0.727867 1.651534e+22 7.774632e-01 0 
    0.729545 1.639194e+22 7.681087e-01 0 
    0.731226 1.723409e+22 8.038624e-01 0 
    0.732912 1.778745e+22 8.258599e-01 0 
    0.734602 1.831724e+22 8.465493e-01 0 
    0.736295 1.720333e+22 7.914168e-01 0 
    0.737993 1.867891e+22 8.553491e-01 0 
    0.739694 1.786857e+22 8.144832e-01 0 
    0.741399 1.878533e+22 8.523367e-01 0 
    0.743108 1.805325e+22 8.153571e-01 0 
    0.744821 1.854828e+22 8.338659e-01 0 
    0.746538 1.914409e+22 8.566971e-01 0 
    0.748259 1.891302e+22 8.424682e-01 0 
    0.749984 1.881525e+22 8.342618e-01 0 
    0.751713 1.919757e+22 8.473026e-01 0 
    0.753446 1.963263e+22 8.625230e-01 0 
    0.755183 2.003142e+22 8.759995e-01 0 
    0.756923 1.983519e+22 8.634347e-01 0 
    0.758668 1.986821e+22 8.608978e-01 0 
    0.760417 1.935988e+22 8.350174e-01 0 
    0.762170 1.943631e+22 8.344621e-01 0 
    0.763927 1.906970e+22 8.149606e-01 0 
    0.765688 1.936735e+22 8.238782e-01 0 
    0.767453 1.655033e+22 7.008089e-01 0 
    0.769222 1.877263e+22 7.912579e-01 0 
    0.770996 1.711063e+22 7.178905e-01 0 
    0.772773 1.883531e+22 7.866207e-01 0 
    0.774554 1.921782e+22 7.989087e-01 0 
    0.776340 1.876820e+22 7.766320e-01 0 
    0.778130 1.871337e+22 7.708042e-01 0 
    0.779923 1.883070e+22 7.720750e-01 0 
    0.781721 1.908074e+22 7.787323e-01 0 
    0.783524 1.964787e+22 7.981918e-01 0 
    0.785330 1.981599e+22 8.013234e-01 0 
    0.787140 1.989469e+22 8.008102e-01 0 
    0.788955 1.979062e+22 7.929602e-01 0 
    0.790773 1.982334e+22 7.906235e-01 0 
    0.792596 1.918202e+22 7.615301e-01 0 
    0.794423 1.975199e+22 7.805552e-01 0 
    0.796255 2.029157e+22 7.981929e-01 0 
    0.798090 2.060794e+22 8.069141e-01 0 
    0.799930 2.092882e+22 8.157127e-01 0 
    0.801774 2.081908e+22 8.077073e-01 0 
    0.803622 1.982309e+22 7.655333e-01 0 
    0.805475 2.064769e+22 7.937136e-01 0 
    0.807332 2.170638e+22 8.305761e-01 0 
    0.809193 2.124672e+22 8.092524e-01 0 
    0.811058 2.177655e+22 8.256228e-01 0 
    0.812928 2.181192e+22 8.231637e-01 0 
    0.814802 2.220277e+22 8.340640e-01 0 
    0.816680 2.223846e+22 8.315672e-01 0 
    0.818563 2.156803e+22 8.027913e-01 0 
    0.820450 1.961144e+22 7.266105e-01 0 
    0.822341 2.199004e+22 8.109958e-01 0 
    0.824237 2.122888e+22 7.793263e-01 0 
    0.826137 2.294085e+22 8.383044e-01 0 
