# NGC 4450  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.550724 6.112835e+21 5.026563e-01 1 
    0.550998 6.189747e+21 5.084747e-01 1 
    0.551271 6.057081e+21 4.970837e-01 1 
    0.551544 6.055685e+21 4.964773e-01 1 
    0.551817 6.158336e+21 5.043937e-01 1 
    0.552090 6.450966e+21 5.278389e-01 1 
    0.552364 6.316308e+21 5.163082e-01 1 
    0.552637 6.223256e+21 5.081994e-01 1 
    0.552910 6.119192e+21 4.992081e-01 1 
    0.553183 6.200034e+21 5.053041e-01 1 
    0.553457 6.215645e+21 5.060751e-01 1 
    0.553730 6.381838e+21 5.190942e-01 1 
    0.554003 6.342992e+21 5.154261e-01 1 
    0.554276 6.505204e+21 5.280868e-01 1 
    0.554549 6.377618e+21 5.172197e-01 1 
    0.554823 6.427481e+21 5.207488e-01 1 
    0.555096 6.615786e+21 5.354781e-01 1 
    0.555369 6.430596e+21 5.199774e-01 1 
    0.555642 6.574528e+21 5.310934e-01 1 
    0.555916 6.418991e+21 5.180180e-01 1 
    0.556189 6.395195e+21 5.155911e-01 1 
    0.556462 6.342920e+21 5.108750e-01 1 
    0.556735 6.463299e+21 5.200602e-01 1 
    0.557008 6.338227e+21 5.094967e-01 1 
    0.557282 6.428252e+21 5.162253e-01 1 
    0.557555 6.420805e+21 5.151225e-01 1 
    0.557828 6.450500e+21 5.169985e-01 1 
    0.558101 6.468877e+21 5.179642e-01 1 
    0.558375 6.408664e+21 5.126394e-01 1 
    0.558648 6.211989e+21 4.964216e-01 1 
    0.558921 6.156225e+21 4.914848e-01 1 
    0.559194 6.145991e+21 4.901888e-01 1 
    0.559467 6.163422e+21 4.910994e-01 1 
    0.559741 6.223844e+21 4.954284e-01 1 
    0.560014 6.253160e+21 4.972768e-01 1 
    0.560287 6.369666e+21 5.060483e-01 1 
    0.560560 6.474226e+21 5.138544e-01 1 
    0.560834 6.562633e+21 5.203624e-01 1 
    0.561107 6.604196e+21 5.231486e-01 1 
    0.561380 6.505023e+21 5.147916e-01 1 
    0.561653 6.414719e+21 5.071518e-01 1 
    0.561926 6.360897e+21 5.024081e-01 1 
    0.562200 6.358695e+21 5.017446e-01 1 
    0.562473 6.420860e+21 5.061582e-01 1 
    0.562746 6.537072e+21 5.148194e-01 1 
    0.563019 6.713098e+21 5.281695e-01 1 
    0.563292 6.730844e+21 5.290526e-01 1 
    0.563566 6.673096e+21 5.240035e-01 1 
    0.563839 6.529789e+21 5.122540e-01 1 
    0.564112 6.559346e+21 5.140748e-01 1 
    0.564385 6.576622e+21 5.149303e-01 1 
    0.564659 6.625305e+21 5.182387e-01 1 
    0.564932 6.773607e+21 5.293271e-01 1 
    0.565205 6.661805e+21 5.200875e-01 1 
    0.565478 6.501683e+21 5.070968e-01 1 
    0.565751 6.462657e+21 5.035666e-01 1 
    0.566025 6.473861e+21 5.039514e-01 1 
    0.566298 6.503166e+21 5.057446e-01 1 
    0.566571 6.644346e+21 5.162261e-01 1 
    0.566844 6.639029e+21 5.153164e-01 1 
    0.567118 6.768501e+21 5.248583e-01 1 
    0.567391 6.843740e+21 5.301821e-01 1 
    0.567664 6.851401e+21 5.302652e-01 1 
    0.567937 6.865846e+21 5.308724e-01 1 
    0.568210 6.812109e+21 5.262114e-01 1 
    0.568484 6.856190e+21 5.291062e-01 1 
    0.568757 6.824145e+21 5.261277e-01 1 
    0.569030 6.826763e+21 5.258247e-01 1 
    0.569303 6.850884e+21 5.271766e-01 1 
    0.569577 6.900516e+21 5.304850e-01 1 
    0.569850 6.756662e+21 5.189285e-01 1 
    0.570123 6.576576e+21 5.046138e-01 1 
    0.570396 6.673915e+21 5.115925e-01 1 
    0.570669 6.545249e+21 5.012496e-01 1 
    0.570943 6.472927e+21 4.952353e-01 1 
    0.571216 6.591349e+21 5.038137e-01 1 
    0.571489 6.805706e+21 5.197014e-01 1 
    0.571762 7.009257e+21 5.347340e-01 1 
    0.572035 7.030433e+21 5.358377e-01 1 
    0.572309 7.084603e+21 5.394496e-01 1 
    0.572582 7.033719e+21 5.350644e-01 1 
    0.572855 7.029545e+21 5.342374e-01 1 
    0.573128 7.077302e+21 5.373545e-01 1 
    0.573402 7.062234e+21 5.356981e-01 1 
    0.573675 7.062778e+21 5.352296e-01 1 
    0.573948 6.982436e+21 5.286379e-01 1 
    0.574221 7.085356e+21 5.359200e-01 1 
    0.574494 7.110350e+21 5.372995e-01 1 
    0.574768 7.132095e+21 5.384289e-01 1 
    0.575041 7.021486e+21 5.295755e-01 1 
    0.575314 6.934451e+21 5.225149e-01 1 
    0.575587 7.044363e+21 5.302934e-01 1 
    0.575861 7.044818e+21 5.298231e-01 1 
    0.576134 7.032048e+21 5.283617e-01 1 
    0.576407 7.005283e+21 5.258522e-01 1 
    0.576680 7.104240e+21 5.327756e-01 1 
    0.576953 7.220679e+21 5.409955e-01 1 
    0.577227 7.215728e+21 5.401114e-01 1 
    0.577500 7.094205e+21 5.305132e-01 1 
    0.577773 7.120117e+21 5.319479e-01 1 
    0.578046 6.846376e+21 5.110135e-01 1 
    0.578320 6.867645e+21 5.121154e-01 1 
    0.578593 6.782687e+21 5.053030e-01 1 
    0.578866 6.951781e+21 5.174119e-01 1 
    0.579139 7.100412e+21 5.279762e-01 1 
    0.579412 7.137559e+21 5.302384e-01 1 
    0.579686 7.257640e+21 5.386495e-01 1 
    0.579959 7.183018e+21 5.326095e-01 1 
    0.580232 7.307074e+21 5.412982e-01 1 
    0.580505 7.404147e+21 5.479735e-01 1 
    0.580778 7.352551e+21 5.436435e-01 1 
    0.581052 7.293381e+21 5.387600e-01 1 
    0.581325 7.336494e+21 5.414358e-01 1 
    0.581598 7.311594e+21 5.390918e-01 1 
    0.581871 7.390732e+21 5.444155e-01 1 
    0.582145 7.474883e+21 5.500960e-01 1 
    0.582418 7.478149e+21 5.498205e-01 1 
    0.582691 7.397676e+21 5.433943e-01 1 
    0.582964 7.456106e+21 5.471735e-01 1 
    0.583237 7.483412e+21 5.486633e-01 1 
    0.583511 7.708073e+21 5.646043e-01 1 
    0.583784 7.652727e+21 5.600262e-01 1 
    0.584057 7.587835e+21 5.547584e-01 1 
    0.584330 7.527343e+21 5.498216e-01 1 
    0.584604 7.393780e+21 5.395596e-01 1 
    0.584877 7.545211e+21 5.500964e-01 1 
    0.585150 7.383753e+21 5.378228e-01 1 
    0.585423 7.160580e+21 5.210808e-01 1 
    0.585696 7.303463e+21 5.309832e-01 1 
    0.585970 7.158005e+21 5.199213e-01 1 
    0.586243 6.974256e+21 5.061031e-01 1 
    0.586516 7.306038e+21 5.296862e-01 1 
    0.586789 7.258012e+21 5.257148e-01 1 
    0.587063 7.370352e+21 5.333536e-01 1 
    0.587336 7.361190e+21 5.321956e-01 1 
    0.587609 7.376823e+21 5.328304e-01 1 
    0.587882 7.313357e+21 5.277557e-01 1 
    0.588155 7.192377e+21 5.185437e-01 1 
    0.588429 7.061588e+21 5.086402e-01 1 
    0.588702 6.680264e+21 4.807276e-01 1 
    0.588975 6.373799e+21 4.582486e-01 1 
    0.589248 6.288323e+21 4.516843e-01 1 
    0.589522 6.495557e+21 4.661361e-01 1 
    0.589795 6.648537e+21 4.766728e-01 1 
    0.590068 6.843381e+21 4.901884e-01 1 
    0.590341 7.045128e+21 5.041728e-01 1 
    0.590614 7.202105e+21 5.149303e-01 1 
    0.590888 7.206840e+21 5.147911e-01 1 
    0.591161 7.209255e+21 5.144880e-01 1 
    0.591434 7.234102e+21 5.157848e-01 1 
    0.591707 7.159861e+21 5.100205e-01 1 
    0.591980 7.325763e+21 5.213571e-01 1 
    0.592254 7.382957e+21 5.249414e-01 1 
    0.592527 7.396760e+21 5.254382e-01 1 
    0.592800 7.361998e+21 5.224873e-01 1 
    0.593073 7.445029e+21 5.278938e-01 1 
    0.593347 7.383753e+21 5.230655e-01 1 
    0.593620 7.437321e+21 5.263758e-01 1 
    0.593893 7.450020e+21 5.267899e-01 1 
    0.594166 7.464295e+21 5.273144e-01 1 
    0.594439 7.381669e+21 5.209985e-01 1 
    0.594713 7.419749e+21 5.232037e-01 1 
    0.594986 7.396812e+21 5.211078e-01 1 
    0.595259 7.326017e+21 5.156470e-01 1 
    0.595532 7.363730e+21 5.178264e-01 1 
    0.595806 7.401110e+21 5.199763e-01 1 
    0.596079 7.532858e+21 5.287478e-01 1 
    0.596352 7.473689e+21 5.241144e-01 1 
    0.596625 7.455344e+21 5.223496e-01 1 
    0.596898 7.548072e+21 5.283628e-01 1 
    0.597172 7.574704e+21 5.297405e-01 1 
    0.597445 7.527950e+21 5.259897e-01 1 
    0.597718 7.424995e+21 5.183223e-01 1 
    0.597991 7.320260e+21 5.105445e-01 1 
    0.598265 7.437390e+21 5.182387e-01 1 
    0.598538 7.443788e+21 5.182114e-01 1 
    0.598811 7.341928e+21 5.106544e-01 1 
    0.599084 7.375619e+21 5.125303e-01 1 
    0.599357 7.500740e+21 5.207501e-01 1 
    0.599631 7.570409e+21 5.251068e-01 1 
    0.599904 7.467060e+21 5.174669e-01 1 
    0.600177 7.441196e+21 5.152055e-01 1 
    0.600450 7.420062e+21 5.132752e-01 1 
    0.600723 7.410852e+21 5.121723e-01 1 
    0.600997 7.391229e+21 5.103504e-01 1 
    0.601270 7.422741e+21 5.120609e-01 1 
    0.601543 7.446296e+21 5.132198e-01 1 
    0.601816 7.435838e+21 5.120341e-01 1 
    0.602090 7.415329e+21 5.101572e-01 1 
    0.602363 7.485061e+21 5.144880e-01 1 
    0.602636 7.614755e+21 5.229285e-01 1 
    0.602909 7.591110e+21 5.208327e-01 1 
    0.603182 7.674442e+21 5.260736e-01 1 
    0.603456 7.827589e+21 5.360845e-01 1 
    0.603729 7.901997e+21 5.406911e-01 1 
    0.604002 7.941024e+21 5.428705e-01 1 
    0.604275 7.932057e+21 5.417676e-01 1 
    0.604549 8.002690e+21 5.460965e-01 1 
    0.604822 7.942363e+21 5.414907e-01 1 
    0.605095 7.973432e+21 5.431185e-01 1 
    0.605368 7.670990e+21 5.220462e-01 1 
    0.605641 7.703472e+21 5.237842e-01 1 
    0.605915 7.820862e+21 5.312852e-01 1 
    0.606188 7.819383e+21 5.307064e-01 1 
    0.606461 7.892329e+21 5.351751e-01 1 
    0.606734 7.807024e+21 5.289143e-01 1 
    0.607008 8.001503e+21 5.416006e-01 1 
    0.607281 7.960988e+21 5.383740e-01 1 
    0.607554 7.979583e+21 5.391466e-01 1 
    0.607827 7.902183e+21 5.334375e-01 1 
    0.608100 7.787010e+21 5.251909e-01 1 
    0.608374 7.811610e+21 5.263755e-01 1 
    0.608647 7.851813e+21 5.286100e-01 1 
    0.608920 7.653012e+21 5.147642e-01 1 
    0.609193 7.803122e+21 5.243907e-01 1 
    0.609467 7.764934e+21 5.213554e-01 1 
    0.609740 7.851665e+21 5.267067e-01 1 
    0.610013 7.771046e+21 5.208321e-01 1 
    0.610286 7.923823e+21 5.305965e-01 1 
    0.610559 7.746633e+21 5.182677e-01 1 
    0.610833 7.959064e+21 5.320022e-01 1 
    0.611106 7.851781e+21 5.243623e-01 1 
    0.611379 7.893113e+21 5.266520e-01 1 
    0.611652 8.106218e+21 5.403883e-01 1 
    0.611925 7.758146e+21 5.167233e-01 1 
    0.612199 7.740621e+21 5.150946e-01 1 
    0.612472 7.656261e+21 5.090268e-01 1 
    0.612745 7.793892e+21 5.177156e-01 1 
    0.613018 7.852794e+21 5.211637e-01 1 
    0.613292 7.798232e+21 5.170803e-01 1 
    0.613565 7.651135e+21 5.068754e-01 1 
    0.613838 7.748793e+21 5.128885e-01 1 
    0.614111 7.796151e+21 5.155644e-01 1 
    0.614384 7.898269e+21 5.218535e-01 1 
    0.614658 7.886075e+21 5.205834e-01 1 
    0.614931 7.821994e+21 5.158948e-01 1 
    0.615204 7.768253e+21 5.118958e-01 1 
    0.615477 7.722787e+21 5.084484e-01 1 
    0.615751 7.408031e+21 4.872917e-01 1 
    0.616024 7.392783e+21 4.858577e-01 1 
    0.616297 7.175030e+21 4.711292e-01 1 
    0.616570 7.198210e+21 4.722328e-01 1 
    0.616843 7.412470e+21 4.858588e-01 1 
    0.617117 7.403453e+21 4.848370e-01 1 
    0.617390 7.568514e+21 4.952083e-01 1 
    0.617663 7.605592e+21 4.971945e-01 1 
    0.617936 7.767305e+21 5.073175e-01 1 
    0.618210 7.775443e+21 5.073989e-01 1 
    0.618483 7.602946e+21 4.957045e-01 1 
    0.618756 7.534298e+21 4.907953e-01 1 
    0.619029 7.584179e+21 4.936089e-01 1 
    0.619302 7.653652e+21 4.976915e-01 1 
    0.619576 7.850601e+21 5.100470e-01 1 
    0.619849 7.843504e+21 5.091371e-01 1 
    0.620122 7.799386e+21 5.058276e-01 1 
    0.620395 7.869683e+21 5.099377e-01 1 
    0.620668 7.949895e+21 5.146822e-01 1 
    0.620942 7.907432e+21 5.114814e-01 1 
    0.621215 7.919513e+21 5.118127e-01 1 
    0.621488 7.778255e+21 5.022422e-01 1 
    0.621761 7.570897e+21 4.884238e-01 1 
    0.622035 7.595097e+21 4.895534e-01 1 
    0.622308 7.675437e+21 4.942979e-01 1 
    0.622581 7.655601e+21 4.925882e-01 1 
    0.622854 7.589813e+21 4.879272e-01 1 
    0.623127 7.516600e+21 4.827972e-01 1 
    0.623401 7.498265e+21 4.811963e-01 1 
    0.623674 7.412351e+21 4.752664e-01 1 
    0.623947 7.593221e+21 4.864375e-01 1 
    0.624220 7.516271e+21 4.810869e-01 1 
    0.624494 7.406400e+21 4.736386e-01 1 
    0.624767 7.371009e+21 4.709635e-01 1 
    0.625040 7.547258e+21 4.818036e-01 1 
    0.625313 7.566830e+21 4.826314e-01 1 
    0.625586 7.606338e+21 4.847279e-01 1 
    0.625860 7.454434e+21 4.746317e-01 1 
    0.626133 7.625702e+21 4.851132e-01 1 
    0.626406 7.875372e+21 5.005595e-01 1 
    0.626679 7.683319e+21 4.879272e-01 1 
    0.626953 7.787831e+21 4.941321e-01 1 
    0.627226 7.892080e+21 5.003108e-01 1 
    0.627499 7.674255e+21 4.860787e-01 1 
    0.627772 7.625151e+21 4.825485e-01 1 
    0.628045 7.793194e+21 4.927542e-01 1 
    0.628319 7.850186e+21 4.959250e-01 1 
    0.628592 8.139307e+21 5.137433e-01 1 
    0.628865 8.109209e+21 5.113992e-01 1 
    0.629138 8.023892e+21 5.055798e-01 1 
    0.629412 7.939294e+21 4.998138e-01 1 
    0.629685 7.962851e+21 5.008623e-01 1 
    0.629958 7.972835e+21 5.010557e-01 1 
    0.630231 8.065410e+21 5.064346e-01 1 
    0.630504 8.126042e+21 5.098000e-01 1 
    0.630778 8.129566e+21 5.095781e-01 1 
    0.631051 8.048968e+21 5.040896e-01 1 
    0.631324 7.956761e+21 4.978839e-01 1 
    0.631597 8.049237e+21 5.032352e-01 1 
    0.631870 7.903424e+21 4.936922e-01 1 
    0.632144 7.952245e+21 4.963113e-01 1 
    0.632417 8.043160e+21 5.015522e-01 1 
    0.632690 7.957587e+21 4.957879e-01 1 
    0.632963 8.225438e+21 5.120341e-01 1 
    0.633237 8.217463e+21 5.110950e-01 1 
    0.633510 8.400321e+21 5.220178e-01 1 
    0.633783 8.188560e+21 5.084202e-01 1 
    0.634056 8.269429e+21 5.129993e-01 1 
    0.634329 8.266322e+21 5.123652e-01 1 
    0.634603 8.370983e+21 5.184044e-01 1 
    0.634876 8.371952e+21 5.180187e-01 1 
    0.635149 8.118608e+21 5.019110e-01 1 
    0.635422 7.921528e+21 4.893064e-01 1 
    0.635696 8.071802e+21 4.981590e-01 1 
    0.635969 8.017014e+21 4.943530e-01 1 
    0.636242 7.964809e+21 4.907125e-01 1 
    0.636515 8.091735e+21 4.981049e-01 1 
    0.636788 8.336814e+21 5.127514e-01 1 
    0.637062 8.482662e+21 5.212729e-01 1 
    0.637335 8.422554e+21 5.171359e-01 1 
    0.637608 8.477436e+21 5.200600e-01 1 
    0.637881 8.606202e+21 5.275075e-01 1 
    0.638155 8.496927e+21 5.203625e-01 1 
    0.638428 8.455070e+21 5.173564e-01 1 
    0.638701 8.415840e+21 5.145159e-01 1 
    0.638974 8.323251e+21 5.084205e-01 1 
    0.639247 8.444257e+21 5.153716e-01 1 
    0.639521 8.427504e+21 5.139085e-01 1 
    0.639794 8.302066e+21 5.058273e-01 1 
    0.640067 8.278347e+21 5.039521e-01 1 
    0.640340 8.478142e+21 5.156748e-01 1 
    0.640613 8.428192e+21 5.121998e-01 1 
    0.640887 8.478537e+21 5.148188e-01 1 
    0.641160 8.374836e+21 5.080892e-01 1 
    0.641433 8.468429e+21 5.133301e-01 1 
    0.641706 8.366346e+21 5.067107e-01 1 
    0.641980 8.449591e+21 5.113158e-01 1 
    0.642253 8.472751e+21 5.122815e-01 1 
    0.642526 8.584974e+21 5.186257e-01 1 
    0.642799 8.670417e+21 5.233425e-01 1 
    0.643072 8.601870e+21 5.187643e-01 1 
    0.643346 8.492456e+21 5.117296e-01 1 
    0.643619 8.475848e+21 5.102957e-01 1 
    0.643892 8.472042e+21 5.096341e-01 1 
    0.644165 8.530171e+21 5.126960e-01 1 
    0.644439 8.733987e+21 5.244998e-01 1 
    0.644712 8.580045e+21 5.148189e-01 1 
    0.644985 8.616764e+21 5.165845e-01 1 
    0.645258 8.757600e+21 5.245837e-01 1 
    0.645531 8.693586e+21 5.203088e-01 1 
    0.645805 8.818564e+21 5.273410e-01 1 
    0.646078 8.736008e+21 5.219628e-01 1 
    0.646351 8.812241e+21 5.260730e-01 1 
    0.646624 8.829866e+21 5.266800e-01 1 
    0.646898 8.843808e+21 5.270650e-01 1 
    0.647171 8.826267e+21 5.255759e-01 1 
    0.647444 8.691862e+21 5.171361e-01 1 
    0.647717 8.830971e+21 5.249698e-01 1 
    0.647990 8.906221e+21 5.289971e-01 1 
    0.648264 8.827752e+21 5.238932e-01 1 
    0.648537 8.710067e+21 5.164739e-01 1 
    0.648810 8.649437e+21 5.124473e-01 1 
    0.649083 8.538375e+21 5.054418e-01 1 
    0.649357 8.192083e+21 4.845334e-01 1 
    0.649630 8.027690e+21 4.744112e-01 1 
    0.649903 8.260062e+21 4.877336e-01 1 
    0.650176 8.540971e+21 5.038971e-01 1 
    0.650449 8.713789e+21 5.136614e-01 1 
    0.650723 9.024098e+21 5.315057e-01 1 
    0.650996 9.100576e+21 5.355607e-01 1 
    0.651269 8.944037e+21 5.259074e-01 1 
    0.651542 9.027129e+21 5.303484e-01 1 
    0.651815 8.874475e+21 5.209433e-01 1 
    0.652089 8.888500e+21 5.213281e-01 1 
    0.652362 8.987729e+21 5.267070e-01 1 
    0.652635 8.978772e+21 5.257420e-01 1 
    0.652908 8.966491e+21 5.245839e-01 1 
    0.653182 8.965031e+21 5.240586e-01 1 
    0.653455 9.143483e+21 5.340437e-01 1 
    0.653728 9.114266e+21 5.318927e-01 1 
    0.654001 9.062757e+21 5.284452e-01 1 
    0.654274 9.201470e+21 5.360858e-01 1 
    0.654548 9.312448e+21 5.420974e-01 1 
    0.654821 9.493787e+21 5.521928e-01 1 
    0.655094 9.409637e+21 5.468423e-01 1 
    0.655367 9.050307e+21 5.255216e-01 1 
    0.655641 8.959922e+21 5.198385e-01 1 
    0.655914 8.932181e+21 5.177977e-01 1 
    0.656187 9.255818e+21 5.361126e-01 1 
    0.656460 9.351696e+21 5.412156e-01 1 
    0.656733 9.327525e+21 5.393680e-01 1 
    0.657007 9.040741e+21 5.223487e-01 1 
    0.657280 8.914482e+21 5.146260e-01 1 
    0.657553 9.075391e+21 5.234802e-01 1 
    0.657826 9.374388e+21 5.402781e-01 1 
    0.658100 1.011836e+22 5.826703e-01 1 
    0.658373 1.033769e+22 5.948068e-01 1 
    0.658646 1.023928e+22 5.886564e-01 1 
    0.658919 9.613476e+21 5.522209e-01 1 
    0.659192 8.993828e+21 5.161990e-01 1 
    0.659466 8.862285e+21 5.082265e-01 1 
    0.659739 8.886960e+21 5.092199e-01 1 
    0.660012 9.004164e+21 5.155089e-01 1 
    0.660285 9.139875e+21 5.228461e-01 1 
    0.660558 9.096290e+21 5.199228e-01 1 
    0.660832 8.942024e+21 5.106816e-01 1 
    0.661105 8.873532e+21 5.063515e-01 1 
    0.661378 8.965526e+21 5.111787e-01 1 
    0.661651 8.939528e+21 5.092759e-01 1 
    0.661925 9.201307e+21 5.237552e-01 1 
    0.662198 9.316565e+21 5.298788e-01 1 
    0.662471 9.187383e+21 5.221010e-01 1 
    0.662744 9.027375e+21 5.125855e-01 1 
    0.663017 8.999816e+21 5.106000e-01 1 
    0.663291 9.031563e+21 5.119778e-01 1 
    0.663564 9.025370e+21 5.112059e-01 1 
    0.663837 8.878310e+21 5.024627e-01 1 
    0.664110 9.028534e+21 5.105446e-01 1 
    0.664384 9.079900e+21 5.130258e-01 1 
    0.664657 8.978419e+21 5.068754e-01 1 
    0.664930 8.905122e+21 5.023246e-01 1 
    0.665203 8.841483e+21 4.983256e-01 1 
    0.665476 9.044656e+21 5.093587e-01 1 
    0.665750 9.146199e+21 5.146533e-01 1 
    0.666023 8.969740e+21 5.043103e-01 1 
    0.666296 8.872522e+21 4.984357e-01 1 
    0.666569 8.896508e+21 4.993738e-01 1 
    0.666843 8.856098e+21 4.966971e-01 1 
    0.667116 8.895349e+21 4.984903e-01 1 
    0.667389 9.014456e+21 5.047518e-01 1 
    0.667662 9.021345e+21 5.047245e-01 1 
    0.667935 8.898472e+21 4.974432e-01 1 
    0.668209 8.914148e+21 4.979109e-01 1 
    0.668482 9.008420e+21 5.027657e-01 1 
    0.668755 8.899551e+21 4.962843e-01 1 
    0.669028 8.853364e+21 4.933058e-01 1 
    0.669302 8.997827e+21 5.009448e-01 1 
    0.669575 8.890143e+21 4.945460e-01 1 
    0.669848 8.823461e+21 4.904366e-01 1 
    0.670121 8.758648e+21 4.864375e-01 1 
    0.670394 8.977532e+21 4.981879e-01 1 
    0.670668 8.941075e+21 4.957595e-01 1 
    0.670941 9.139536e+21 5.063513e-01 1 
    0.671214 9.304430e+21 5.150676e-01 1 
    0.671487 9.524934e+21 5.268454e-01 1 
    0.671760 9.505738e+21 5.253563e-01 1 
    0.672034 9.373619e+21 5.176322e-01 1 
    0.672307 9.199286e+21 5.075927e-01 1 
    0.672580 9.245287e+21 5.097168e-01 1 
    0.672853 9.313884e+21 5.130821e-01 1 
    0.673127 9.522892e+21 5.241689e-01 1 
    0.673400 9.209660e+21 5.065167e-01 1 
    0.673673 9.108220e+21 5.005318e-01 1 
    0.673946 8.928244e+21 4.902440e-01 1 
    0.674219 8.983243e+21 4.928646e-01 1 
    0.674493 8.878326e+21 4.867126e-01 1 
    0.674766 8.648351e+21 4.737218e-01 1 
    0.675039 8.808558e+21 4.821071e-01 1 
    0.675312 8.971536e+21 4.906302e-01 1 
    0.675586 8.828882e+21 4.824373e-01 1 
    0.675859 9.083055e+21 4.959252e-01 1 
    0.676132 9.180395e+21 5.008352e-01 1 
    0.676405 8.984407e+21 4.897475e-01 1 
    0.676678 8.883296e+21 4.838453e-01 1 
    0.676952 8.813942e+21 4.796792e-01 1 
    0.677225 8.843884e+21 4.809207e-01 1 
    0.677498 8.938333e+21 4.856652e-01 1 
    0.677771 8.927254e+21 4.846725e-01 1 
    0.678045 8.977163e+21 4.869883e-01 1 
    0.678318 9.382835e+21 5.085853e-01 1 
    0.679483 9.229753e+21 4.985737e-01 0 
    0.681049 9.292345e+21 4.996490e-01 0 
    0.682619 9.312556e+21 4.984351e-01 0 
    0.684193 9.484455e+21 5.053026e-01 0 
    0.685770 9.374817e+21 4.971670e-01 0 
    0.687351 9.202291e+21 4.857752e-01 0 
    0.688935 9.222199e+21 4.845900e-01 0 
    0.690523 9.392370e+21 4.912645e-01 0 
    0.692115 9.478098e+21 4.934704e-01 0 
    0.693711 9.742216e+21 5.048903e-01 0 
    0.695310 9.741186e+21 5.025176e-01 0 
    0.696913 9.897865e+21 5.082541e-01 0 
    0.698519 9.194022e+21 4.699434e-01 0 
    0.700130 9.987287e+21 5.081438e-01 0 
    0.701744 9.939728e+21 5.034004e-01 0 
    0.703361 9.870158e+21 4.975812e-01 0 
    0.704983 1.050164e+22 5.269828e-01 0 
    0.706608 9.777061e+21 4.883685e-01 0 
    0.708237 1.000302e+22 4.973594e-01 0 
    0.709870 9.464021e+21 4.683974e-01 0 
    0.711506 9.638713e+21 4.748521e-01 0 
    0.713146 9.682081e+21 4.747973e-01 0 
    0.714790 9.591733e+21 4.682056e-01 0 
    0.716438 9.814265e+21 4.768667e-01 0 
    0.718089 9.767741e+21 4.724263e-01 0 
    0.719744 9.348192e+21 4.500575e-01 0 
    0.721404 9.261265e+21 4.438229e-01 0 
    0.723067 9.899575e+21 4.722326e-01 0 
    0.724734 1.003587e+22 4.765343e-01 0 
    0.726405 1.048311e+22 4.954833e-01 0 
    0.728079 1.017214e+22 4.785769e-01 0 
    0.729757 9.780306e+21 4.580284e-01 0 
    0.731440 1.040647e+22 4.851127e-01 0 
    0.733126 1.064709e+22 4.940493e-01 0 
    0.734816 1.122472e+22 5.184593e-01 0 
    0.736509 1.071801e+22 4.927818e-01 0 
    0.738208 1.114416e+22 5.100191e-01 0 
    0.739909 1.106604e+22 5.041178e-01 0 
    0.741615 1.101372e+22 4.994288e-01 0 
    0.743325 1.142510e+22 5.157020e-01 0 
    0.745038 1.129303e+22 5.073995e-01 0 
    0.746755 1.136983e+22 5.085039e-01 0 
    0.748477 1.160572e+22 5.166679e-01 0 
    0.750202 1.103124e+22 4.888372e-01 0 
    0.751932 1.141733e+22 5.036209e-01 0 
    0.753665 1.187144e+22 5.212467e-01 0 
    0.755403 1.181515e+22 5.163905e-01 0 
    0.757144 1.186779e+22 5.163087e-01 0 
    0.758889 1.194805e+22 5.174127e-01 0 
    0.760639 1.151435e+22 4.963395e-01 0 
    0.762392 1.178089e+22 5.054961e-01 0 
    0.764150 1.153756e+22 4.927802e-01 0 
    0.765911 1.166935e+22 4.961197e-01 0 
    0.767677 9.999955e+21 4.231920e-01 0 
    0.769446 1.134779e+22 4.780258e-01 0 
    0.771220 1.119032e+22 4.692264e-01 0 
    0.772998 1.147592e+22 4.789909e-01 0 
    0.774780 1.163377e+22 4.833481e-01 0 
    0.776566 1.142003e+22 4.722881e-01 0 
    0.778356 1.147074e+22 4.722058e-01 0 
    0.780151 1.162869e+22 4.765078e-01 0 
    0.781949 1.165396e+22 4.753496e-01 0 
    0.783752 1.167853e+22 4.741627e-01 0 
    0.785558 1.200408e+22 4.851418e-01 0 
    0.787369 1.211363e+22 4.873199e-01 0 
    0.789185 1.194569e+22 4.783546e-01 0 
    0.791004 1.191640e+22 4.749898e-01 0 
    0.792827 1.172395e+22 4.651720e-01 0 
    0.794655 1.153432e+22 4.555448e-01 0 
    0.796487 1.185557e+22 4.660811e-01 0 
    0.798323 1.227046e+22 4.801756e-01 0 
    0.800163 1.204456e+22 4.691704e-01 0 
    0.802008 1.232354e+22 4.778312e-01 0 
    0.803856 1.249262e+22 4.821626e-01 0 
    0.805709 1.226310e+22 4.711297e-01 0 
    0.807567 1.248922e+22 4.776114e-01 0 
    0.809428 1.245845e+22 4.742463e-01 0 
    0.811294 1.268774e+22 4.807554e-01 0 
    0.813165 1.304176e+22 4.918983e-01 0 
