# NGC 7592       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.550872 2.218580e+22 1.823350e+00 1 
    0.551140 2.265813e+22 1.860358e+00 1 
    0.551408 2.115880e+22 1.735567e+00 1 
    0.551677 2.136383e+22 1.750676e+00 1 
    0.551945 2.125296e+22 1.739900e+00 1 
    0.552214 2.245981e+22 1.836909e+00 1 
    0.552482 2.328544e+22 1.902588e+00 1 
    0.552751 2.277033e+22 1.858689e+00 1 
    0.553019 2.303229e+22 1.878250e+00 1 
    0.553287 2.294007e+22 1.868918e+00 1 
    0.553556 2.253499e+22 1.834132e+00 1 
    0.553824 2.343288e+22 1.905367e+00 1 
    0.554093 2.396313e+22 1.946591e+00 1 
    0.554361 2.393432e+22 1.942371e+00 1 
    0.554630 2.375328e+22 1.925809e+00 1 
    0.554898 2.339624e+22 1.895030e+00 1 
    0.555167 2.242461e+22 1.814572e+00 1 
    0.555435 2.341404e+22 1.892807e+00 1 
    0.555703 2.364032e+22 1.909257e+00 1 
    0.555972 2.354747e+22 1.899918e+00 1 
    0.556240 2.189106e+22 1.764570e+00 1 
    0.556509 2.277604e+22 1.834131e+00 1 
    0.556777 2.208804e+22 1.777015e+00 1 
    0.557046 2.245777e+22 1.805015e+00 1 
    0.557314 2.276589e+22 1.828021e+00 1 
    0.557582 2.340566e+22 1.877587e+00 1 
    0.557851 2.425601e+22 1.943925e+00 1 
    0.558119 2.180465e+22 1.745790e+00 1 
    0.558388 2.180479e+22 1.744120e+00 1 
    0.558656 2.428298e+22 1.940482e+00 1 
    0.558925 2.367020e+22 1.889694e+00 1 
    0.559193 2.145671e+22 1.711339e+00 1 
    0.559462 2.249400e+22 1.792347e+00 1 
    0.559730 2.255747e+22 1.795683e+00 1 
    0.559998 2.558473e+22 2.034718e+00 1 
    0.560267 2.599529e+22 2.065385e+00 1 
    0.560535 2.453061e+22 1.947150e+00 1 
    0.560804 2.453870e+22 1.945924e+00 1 
    0.561072 2.373462e+22 1.880362e+00 1 
    0.561341 2.387668e+22 1.889804e+00 1 
    0.561609 2.445042e+22 1.933369e+00 1 
    0.561877 2.381828e+22 1.881587e+00 1 
    0.562146 2.360167e+22 1.862692e+00 1 
    0.562414 2.289697e+22 1.805354e+00 1 
    0.562683 2.340272e+22 1.843466e+00 1 
    0.562951 2.501082e+22 1.968264e+00 1 
    0.563220 2.461348e+22 1.935144e+00 1 
    0.563488 2.349663e+22 1.845580e+00 1 
    0.563757 2.425541e+22 1.903362e+00 1 
    0.564025 2.602626e+22 2.040382e+00 1 
    0.564293 2.582403e+22 2.022606e+00 1 
    0.564562 2.380924e+22 1.863025e+00 1 
    0.564830 2.393992e+22 1.871473e+00 1 
    0.565099 2.407651e+22 1.880359e+00 1 
    0.565367 2.381739e+22 1.858360e+00 1 
    0.565636 2.457134e+22 1.915364e+00 1 
    0.565904 2.251990e+22 1.753789e+00 1 
    0.566172 2.327827e+22 1.811133e+00 1 
    0.566441 2.355339e+22 1.830799e+00 1 
    0.566709 2.279726e+22 1.770349e+00 1 
    0.566978 2.499318e+22 1.939035e+00 1 
    0.567246 2.371647e+22 1.838246e+00 1 
    0.567515 2.303718e+22 1.783902e+00 1 
    0.567783 2.320262e+22 1.795017e+00 1 
    0.568052 2.305203e+22 1.781679e+00 1 
    0.568320 2.335014e+22 1.803018e+00 1 
    0.568588 2.333475e+22 1.800131e+00 1 
    0.568857 2.339283e+22 1.802906e+00 1 
    0.569125 2.475134e+22 1.905811e+00 1 
    0.569394 2.314520e+22 1.780457e+00 1 
    0.569662 2.357913e+22 1.812131e+00 1 
    0.569931 2.321492e+22 1.782457e+00 1 
    0.570199 2.424362e+22 1.859692e+00 1 
    0.570468 2.397790e+22 1.837575e+00 1 
    0.570736 2.470440e+22 1.891474e+00 1 
    0.571004 2.465937e+22 1.886253e+00 1 
    0.571273 2.252898e+22 1.721673e+00 1 
    0.571541 2.379316e+22 1.816577e+00 1 
    0.571810 2.541370e+22 1.938478e+00 1 
    0.572078 2.557027e+22 1.948594e+00 1 
    0.572347 2.504254e+22 1.906584e+00 1 
    0.572615 2.373216e+22 1.805129e+00 1 
    0.572883 2.511733e+22 1.908701e+00 1 
    0.573152 2.478079e+22 1.881361e+00 1 
    0.573420 2.467948e+22 1.871918e+00 1 
    0.573689 2.616172e+22 1.982484e+00 1 
    0.573957 2.636676e+22 1.996156e+00 1 
    0.574226 2.513672e+22 1.901251e+00 1 
    0.574494 2.498082e+22 1.887696e+00 1 
    0.574763 2.503361e+22 1.889915e+00 1 
    0.575031 2.646845e+22 1.996376e+00 1 
    0.575299 2.594900e+22 1.955374e+00 1 
    0.575568 2.380632e+22 1.792237e+00 1 
    0.575836 2.613634e+22 1.965819e+00 1 
    0.576105 2.477060e+22 1.861357e+00 1 
    0.576373 2.414831e+22 1.812909e+00 1 
    0.576642 2.523756e+22 1.892916e+00 1 
    0.576910 2.542864e+22 1.905476e+00 1 
    0.577178 2.465076e+22 1.845471e+00 1 
    0.577447 2.533930e+22 1.895251e+00 1 
    0.577715 2.344745e+22 1.752124e+00 1 
    0.577984 2.395450e+22 1.788348e+00 1 
    0.578252 2.639782e+22 1.968930e+00 1 
    0.578521 2.298794e+22 1.713004e+00 1 
    0.578789 2.422878e+22 1.803796e+00 1 
    0.579058 2.381650e+22 1.771455e+00 1 
    0.579326 2.513063e+22 1.867471e+00 1 
    0.579594 2.431870e+22 1.805465e+00 1 
    0.579863 2.319961e+22 1.720784e+00 1 
    0.580131 2.328557e+22 1.725564e+00 1 
    0.580400 2.451241e+22 1.814795e+00 1 
    0.580668 2.279986e+22 1.686447e+00 1 
    0.580937 2.612619e+22 1.930699e+00 1 
    0.581205 2.703537e+22 1.996044e+00 1 
    0.581473 2.512144e+22 1.853027e+00 1 
    0.581742 2.560305e+22 1.886806e+00 1 
    0.582010 2.402077e+22 1.768571e+00 1 
    0.582279 2.544033e+22 1.871359e+00 1 
    0.582547 2.578134e+22 1.894698e+00 1 
    0.582816 2.467301e+22 1.811572e+00 1 
    0.583084 2.488965e+22 1.825799e+00 1 
    0.583353 2.524767e+22 1.850355e+00 1 
    0.583621 2.631811e+22 1.927034e+00 1 
    0.583889 2.476097e+22 1.811355e+00 1 
    0.584158 2.787791e+22 2.037492e+00 1 
    0.584426 2.571661e+22 1.877807e+00 1 
    0.584695 2.549042e+22 1.859579e+00 1 
    0.584963 2.527446e+22 1.842135e+00 1 
    0.585232 2.335345e+22 1.700558e+00 1 
    0.585500 2.614723e+22 1.902253e+00 1 
    0.585768 2.533186e+22 1.841248e+00 1 
    0.586037 2.193799e+22 1.593100e+00 1 
    0.586305 2.419740e+22 1.755569e+00 1 
    0.586574 2.337790e+22 1.694558e+00 1 
    0.586842 2.534963e+22 1.835801e+00 1 
    0.587111 2.679352e+22 1.938589e+00 1 
    0.587379 2.732841e+22 1.975486e+00 1 
    0.587648 2.834431e+22 2.047047e+00 1 
    0.587916 2.902938e+22 2.094612e+00 1 
    0.588184 2.733865e+22 1.970821e+00 1 
    0.588453 2.393834e+22 1.724118e+00 1 
    0.588721 2.509372e+22 1.805687e+00 1 
    0.588990 2.323081e+22 1.670110e+00 1 
    0.589258 2.344074e+22 1.683669e+00 1 
    0.589527 2.238741e+22 1.606545e+00 1 
    0.589795 2.421041e+22 1.735787e+00 1 
    0.590063 2.331714e+22 1.670225e+00 1 
    0.590332 2.311010e+22 1.653887e+00 1 
    0.590600 2.327100e+22 1.663890e+00 1 
    0.590869 2.529112e+22 1.806684e+00 1 
    0.591137 2.433629e+22 1.736899e+00 1 
    0.591406 2.472308e+22 1.762899e+00 1 
    0.591674 2.477828e+22 1.765236e+00 1 
    0.591943 2.500842e+22 1.780012e+00 1 
    0.592211 2.509361e+22 1.784460e+00 1 
    0.592479 2.644898e+22 1.879142e+00 1 
    0.592748 2.490274e+22 1.767679e+00 1 
    0.593016 2.492530e+22 1.767681e+00 1 
    0.593285 2.519097e+22 1.784903e+00 1 
    0.593553 2.448068e+22 1.733010e+00 1 
    0.593822 2.546126e+22 1.800793e+00 1 
    0.594090 2.565727e+22 1.813019e+00 1 
    0.594359 2.402615e+22 1.696223e+00 1 
    0.594627 2.491594e+22 1.757456e+00 1 
    0.594895 2.528851e+22 1.782128e+00 1 
    0.595164 2.359255e+22 1.661109e+00 1 
    0.595432 2.435000e+22 1.712896e+00 1 
    0.595701 2.579816e+22 1.813128e+00 1 
    0.595969 2.624397e+22 1.842802e+00 1 
    0.596238 2.566569e+22 1.800570e+00 1 
    0.596506 2.592503e+22 1.817131e+00 1 
    0.596774 2.513114e+22 1.759903e+00 1 
    0.597043 2.502193e+22 1.750677e+00 1 
    0.597311 2.584883e+22 1.806909e+00 1 
    0.597580 2.486169e+22 1.736341e+00 1 
    0.597848 2.561502e+22 1.787350e+00 1 
    0.598117 2.573845e+22 1.794348e+00 1 
    0.598385 2.550310e+22 1.776348e+00 1 
    0.598654 2.389878e+22 1.663108e+00 1 
    0.598922 2.313545e+22 1.608547e+00 1 
    0.599190 2.368250e+22 1.645110e+00 1 
    0.599459 2.626560e+22 1.822908e+00 1 
    0.599727 2.520577e+22 1.747790e+00 1 
    0.599996 2.513530e+22 1.741341e+00 1 
    0.600264 2.592361e+22 1.794351e+00 1 
    0.600533 2.650762e+22 1.833130e+00 1 
    0.600801 2.606972e+22 1.801240e+00 1 
    0.601069 2.643751e+22 1.825023e+00 1 
    0.601338 2.693000e+22 1.857358e+00 1 
    0.601606 2.515755e+22 1.733566e+00 1 
    0.601875 2.370794e+22 1.632216e+00 1 
    0.602143 2.546741e+22 1.751790e+00 1 
    0.602412 2.404131e+22 1.652218e+00 1 
    0.602680 2.795829e+22 1.919701e+00 1 
    0.602949 2.638277e+22 1.809905e+00 1 
    0.603217 2.755416e+22 1.888584e+00 1 
    0.603485 2.585208e+22 1.770349e+00 1 
    0.603754 2.546091e+22 1.742009e+00 1 
    0.604022 2.519256e+22 1.722119e+00 1 
    0.604291 2.518730e+22 1.720227e+00 1 
    0.604559 2.505335e+22 1.709562e+00 1 
    0.604828 2.515384e+22 1.714893e+00 1 
    0.605096 2.684023e+22 1.828244e+00 1 
    0.605364 2.810993e+22 1.913035e+00 1 
    0.605633 2.687317e+22 1.827243e+00 1 
    0.605901 2.744661e+22 1.864584e+00 1 
    0.606170 2.565035e+22 1.741008e+00 1 
    0.606438 2.714296e+22 1.840691e+00 1 
    0.606707 2.747370e+22 1.861468e+00 1 
    0.606975 2.688899e+22 1.820243e+00 1 
    0.607244 2.701958e+22 1.827463e+00 1 
    0.607512 2.413932e+22 1.631217e+00 1 
    0.607780 2.504617e+22 1.691005e+00 1 
    0.608049 2.655754e+22 1.791460e+00 1 
    0.608317 2.810452e+22 1.894143e+00 1 
    0.608586 2.895943e+22 1.950036e+00 1 
    0.608854 2.802366e+22 1.885363e+00 1 
    0.609123 2.398975e+22 1.612546e+00 1 
    0.609391 2.471578e+22 1.659888e+00 1 
    0.609659 2.591673e+22 1.739012e+00 1 
    0.609928 2.424218e+22 1.625216e+00 1 
    0.610196 2.394002e+22 1.603549e+00 1 
    0.610465 2.768061e+22 1.852468e+00 1 
    0.610733 2.585021e+22 1.728454e+00 1 
    0.611002 2.582470e+22 1.725228e+00 1 
    0.611270 2.781030e+22 1.856248e+00 1 
    0.611539 2.593509e+22 1.729561e+00 1 
    0.611807 2.515565e+22 1.676112e+00 1 
    0.612075 2.437146e+22 1.622440e+00 1 
    0.612344 2.837422e+22 1.887250e+00 1 
    0.612612 2.641085e+22 1.755124e+00 1 
    0.612881 2.803738e+22 1.861580e+00 1 
    0.613149 2.762139e+22 1.832356e+00 1 
    0.613418 2.509714e+22 1.663442e+00 1 
    0.613686 2.623838e+22 1.737565e+00 1 
    0.613955 2.852369e+22 1.887248e+00 1 
    0.614223 2.543372e+22 1.681335e+00 1 
    0.614491 2.548456e+22 1.683226e+00 1 
    0.614760 2.683209e+22 1.770679e+00 1 
    0.615028 2.550551e+22 1.681670e+00 1 
    0.615297 2.799739e+22 1.844355e+00 1 
    0.615565 2.826495e+22 1.860359e+00 1 
    0.615834 2.704758e+22 1.778679e+00 1 
    0.616102 2.564031e+22 1.684669e+00 1 
    0.616370 2.759074e+22 1.811243e+00 1 
    0.616639 2.606962e+22 1.709894e+00 1 
    0.616907 2.467468e+22 1.616995e+00 1 
    0.617176 2.591306e+22 1.696669e+00 1 
    0.617444 2.879790e+22 1.883919e+00 1 
    0.617713 2.645631e+22 1.729228e+00 1 
    0.617981 2.468748e+22 1.612215e+00 1 
    0.618250 2.688212e+22 1.754008e+00 1 
    0.618518 2.676910e+22 1.745121e+00 1 
    0.618786 2.777333e+22 1.809021e+00 1 
    0.619055 2.750715e+22 1.790126e+00 1 
    0.619323 2.550238e+22 1.658222e+00 1 
    0.619592 2.831265e+22 1.839354e+00 1 
    0.619860 2.802731e+22 1.819243e+00 1 
    0.620129 2.650945e+22 1.719226e+00 1 
    0.620397 2.899168e+22 1.878583e+00 1 
    0.620665 2.529721e+22 1.637776e+00 1 
    0.620934 2.534314e+22 1.639329e+00 1 
    0.621202 2.672857e+22 1.727454e+00 1 
    0.621471 2.415309e+22 1.559651e+00 1 
    0.621739 2.566900e+22 1.656110e+00 1 
    0.622008 2.768572e+22 1.784680e+00 1 
    0.622276 2.511983e+22 1.617883e+00 1 
    0.622545 2.349407e+22 1.511865e+00 1 
    0.622813 2.702118e+22 1.737342e+00 1 
    0.623081 2.774160e+22 1.782128e+00 1 
    0.623350 2.531047e+22 1.624549e+00 1 
    0.623618 2.536000e+22 1.626329e+00 1 
    0.623887 2.747690e+22 1.760566e+00 1 
    0.624155 2.745195e+22 1.757457e+00 1 
    0.624424 2.712289e+22 1.734895e+00 1 
    0.624692 2.734270e+22 1.747455e+00 1 
    0.624960 2.762203e+22 1.763793e+00 1 
    0.625229 2.649444e+22 1.690336e+00 1 
    0.625497 2.561591e+22 1.632886e+00 1 
    0.625766 2.618751e+22 1.667887e+00 1 
    0.626034 2.695914e+22 1.715563e+00 1 
    0.626303 2.658377e+22 1.690223e+00 1 
    0.626571 2.481355e+22 1.576321e+00 1 
    0.626840 2.584151e+22 1.640216e+00 1 
    0.627108 2.499803e+22 1.585322e+00 1 
    0.627376 2.646279e+22 1.676781e+00 1 
    0.627645 2.669959e+22 1.690335e+00 1 
    0.627913 2.717568e+22 1.719008e+00 1 
    0.628182 2.717606e+22 1.717560e+00 1 
    0.628450 2.837307e+22 1.791684e+00 1 
    0.628719 2.827050e+22 1.783680e+00 1 
    0.628987 2.637144e+22 1.662444e+00 1 
    0.629255 2.703792e+22 1.703007e+00 1 
    0.629524 2.866435e+22 1.803906e+00 1 
    0.629792 3.045612e+22 1.915035e+00 1 
    0.630061 3.438764e+22 2.160397e+00 1 
    0.630329 3.411245e+22 2.141287e+00 1 
    0.630598 3.392358e+22 2.127614e+00 1 
    0.630866 3.173578e+22 1.988710e+00 1 
    0.631135 3.116112e+22 1.951035e+00 1 
    0.631403 2.671475e+22 1.671223e+00 1 
    0.631671 2.526005e+22 1.578879e+00 1 
    0.631940 2.506622e+22 1.565430e+00 1 
    0.632208 2.646416e+22 1.651332e+00 1 
    0.632477 2.622462e+22 1.634994e+00 1 
    0.632745 2.932059e+22 1.826466e+00 1 
    0.633014 2.637807e+22 1.641772e+00 1 
    0.633282 3.064625e+22 1.905810e+00 1 
    0.633551 2.773557e+22 1.723338e+00 1 
    0.633819 3.161828e+22 1.962927e+00 1 
    0.634087 2.840783e+22 1.762126e+00 1 
    0.634356 2.986630e+22 1.851023e+00 1 
    0.634624 2.859055e+22 1.770459e+00 1 
    0.634893 2.960796e+22 1.831909e+00 1 
    0.635161 2.615649e+22 1.616994e+00 1 
    0.635430 2.823317e+22 1.743896e+00 1 
    0.635698 2.557592e+22 1.578432e+00 1 
    0.635966 2.741047e+22 1.690227e+00 1 
    0.636235 2.768973e+22 1.706004e+00 1 
    0.636503 2.729250e+22 1.680114e+00 1 
    0.636772 2.834534e+22 1.743453e+00 1 
    0.637040 2.990081e+22 1.837579e+00 1 
    0.637309 2.735436e+22 1.679666e+00 1 
    0.637577 2.843157e+22 1.744344e+00 1 
    0.637846 2.869118e+22 1.758787e+00 1 
    0.638114 2.760315e+22 1.690669e+00 1 
    0.638382 2.626086e+22 1.607105e+00 1 
    0.638651 2.880184e+22 1.761122e+00 1 
    0.638919 2.855140e+22 1.744345e+00 1 
    0.639188 2.847710e+22 1.738341e+00 1 
    0.639456 2.881804e+22 1.757679e+00 1 
    0.639725 2.661393e+22 1.621880e+00 1 
    0.639993 2.658152e+22 1.618549e+00 1 
    0.640261 2.569785e+22 1.563433e+00 1 
    0.640530 2.795516e+22 1.699337e+00 1 
    0.640798 2.264341e+22 1.375296e+00 1 
    0.641067 2.798739e+22 1.698447e+00 1 
    0.641335 2.666197e+22 1.616660e+00 1 
    0.641604 2.907429e+22 1.761455e+00 1 
    0.641872 2.593194e+22 1.569765e+00 1 
    0.642141 2.992587e+22 1.810016e+00 1 
    0.642409 2.593856e+22 1.567542e+00 1 
    0.642677 2.553144e+22 1.541652e+00 1 
    0.642946 2.647373e+22 1.597212e+00 1 
    0.643214 2.952093e+22 1.779571e+00 1 
    0.643483 2.879651e+22 1.734451e+00 1 
    0.643751 2.861558e+22 1.722119e+00 1 
    0.644020 2.670452e+22 1.605767e+00 1 
    0.644288 2.791794e+22 1.677335e+00 1 
    0.644556 2.633071e+22 1.580657e+00 1 
    0.644825 2.553376e+22 1.531537e+00 1 
    0.645093 2.814353e+22 1.686671e+00 1 
    0.645362 2.716298e+22 1.626549e+00 1 
    0.645630 2.720416e+22 1.627662e+00 1 
    0.645899 2.992585e+22 1.789014e+00 1 
    0.646167 2.843636e+22 1.698560e+00 1 
    0.646436 2.872811e+22 1.714559e+00 1 
    0.646704 3.071797e+22 1.831799e+00 1 
    0.646972 2.955730e+22 1.761125e+00 1 
    0.647241 2.776191e+22 1.652775e+00 1 
    0.647509 2.873022e+22 1.709007e+00 1 
    0.647778 2.915977e+22 1.733118e+00 1 
    0.648046 2.841486e+22 1.687448e+00 1 
    0.648315 2.966321e+22 1.760121e+00 1 
    0.648583 3.064370e+22 1.816798e+00 1 
    0.648851 2.875941e+22 1.703674e+00 1 
    0.649120 2.926008e+22 1.731896e+00 1 
    0.649388 3.118020e+22 1.844025e+00 1 
    0.649657 3.042179e+22 1.797683e+00 1 
    0.649925 2.816582e+22 1.663000e+00 1 
    0.650194 2.873535e+22 1.695224e+00 1 
    0.650462 2.789754e+22 1.644442e+00 1 
    0.650731 2.796585e+22 1.647106e+00 1 
    0.650999 2.869894e+22 1.688891e+00 1 
    0.651267 2.877742e+22 1.692116e+00 1 
    0.651536 2.930049e+22 1.721451e+00 1 
    0.651804 2.930761e+22 1.720453e+00 1 
    0.652073 2.892442e+22 1.696558e+00 1 
    0.652341 2.748632e+22 1.610882e+00 1 
    0.652610 3.087735e+22 1.808127e+00 1 
    0.652878 3.169664e+22 1.854581e+00 1 
    0.653146 2.699349e+22 1.578101e+00 1 
    0.653415 2.935180e+22 1.714561e+00 1 
    0.653683 2.742819e+22 1.600881e+00 1 
    0.653952 3.200488e+22 1.866469e+00 1 
    0.654220 3.357398e+22 1.956373e+00 1 
    0.654489 3.547582e+22 2.065495e+00 1 
    0.654757 3.978569e+22 2.314531e+00 1 
    0.655026 5.214731e+22 3.031177e+00 1 
    0.655294 4.707955e+22 2.734364e+00 1 
    0.655562 5.011686e+22 2.908391e+00 1 
    0.655831 6.346015e+22 3.679711e+00 1 
    0.656099 1.036241e+23 6.003693e+00 1 
    0.656368 1.629923e+23 9.435581e+00 1 
    0.656636 1.830733e+23 1.058942e+01 1 
    0.656905 1.508515e+23 8.718484e+00 1 
    0.657173 9.498274e+22 5.485065e+00 1 
    0.657442 5.291210e+22 3.053069e+00 1 
    0.657710 4.208439e+22 2.426323e+00 1 
    0.657978 4.764545e+22 2.744702e+00 1 
    0.658247 6.643064e+22 3.823729e+00 1 
    0.658515 8.140329e+22 4.681738e+00 1 
    0.658784 8.445928e+22 4.853531e+00 1 
    0.659052 7.004013e+22 4.021648e+00 1 
    0.659321 5.028830e+22 2.885158e+00 1 
    0.659589 3.934378e+22 2.255411e+00 1 
    0.659857 3.357110e+22 1.922925e+00 1 
    0.660126 3.301398e+22 1.889473e+00 1 
    0.660394 2.972179e+22 1.699672e+00 1 
    0.660663 3.134071e+22 1.790793e+00 1 
    0.660931 2.931273e+22 1.673557e+00 1 
    0.661200 3.068455e+22 1.750453e+00 1 
    0.661468 3.039364e+22 1.732453e+00 1 
    0.661737 3.274213e+22 1.864801e+00 1 
    0.662005 3.093508e+22 1.760456e+00 1 
    0.662273 3.306693e+22 1.880252e+00 1 
    0.662542 3.342233e+22 1.898918e+00 1 
    0.662810 3.082248e+22 1.749790e+00 1 
    0.663079 3.096499e+22 1.756455e+00 1 
    0.663347 2.800596e+22 1.587323e+00 1 
    0.663616 2.868401e+22 1.624436e+00 1 
    0.663884 2.969699e+22 1.680446e+00 1 
    0.664152 2.872652e+22 1.624218e+00 1 
    0.664421 2.918052e+22 1.648552e+00 1 
    0.664689 3.359800e+22 1.896588e+00 1 
    0.664958 3.080581e+22 1.737563e+00 1 
    0.665226 2.978959e+22 1.678891e+00 1 
    0.665495 3.274606e+22 1.844021e+00 1 
    0.665763 3.103452e+22 1.746233e+00 1 
    0.666032 2.942296e+22 1.654218e+00 1 
    0.666300 3.325066e+22 1.867915e+00 1 
    0.666568 3.645692e+22 2.046386e+00 1 
    0.667593 3.018268e+22 1.689004e+00 0 
    0.669132 3.011247e+22 1.677333e+00 0 
    0.670674 3.038974e+22 1.685002e+00 0 
    0.672221 2.922128e+22 1.612767e+00 0 
    0.673770 3.045657e+22 1.673224e+00 0 
    0.675323 2.990014e+22 1.635108e+00 0 
    0.676880 3.066694e+22 1.669335e+00 0 
    0.678441 3.109146e+22 1.684665e+00 0 
    0.680004 3.031192e+22 1.634884e+00 0 
    0.681572 3.087418e+22 1.657557e+00 0 
    0.683143 3.151986e+22 1.684447e+00 0 
    0.684718 3.016958e+22 1.604879e+00 0 
    0.686296 3.037810e+22 1.608548e+00 0 
    0.687879 3.037708e+22 1.601100e+00 0 
    0.689464 3.058724e+22 1.604773e+00 0 
    0.691053 3.079649e+22 1.608329e+00 0 
    0.692647 3.100918e+22 1.611992e+00 0 
    0.694243 3.202424e+22 1.657114e+00 0 
    0.695844 3.180309e+22 1.638106e+00 0 
    0.697448 3.299455e+22 1.691668e+00 0 
    0.699056 3.299442e+22 1.683887e+00 0 
    0.700667 3.202018e+22 1.626660e+00 0 
    0.702283 3.136150e+22 1.585875e+00 0 
    0.703901 3.321949e+22 1.672115e+00 0 
    0.705524 3.454385e+22 1.730787e+00 0 
    0.707150 3.172202e+22 1.582101e+00 0 
    0.708781 3.336819e+22 1.656552e+00 0 
    0.710414 3.186489e+22 1.574657e+00 0 
    0.712052 3.193736e+22 1.570985e+00 0 
    0.713694 3.085244e+22 1.510643e+00 0 
    0.715339 3.149651e+22 1.535094e+00 0 
    0.716988 3.200606e+22 1.552762e+00 0 
    0.718641 3.127704e+22 1.510421e+00 0 
    0.720297 3.163870e+22 1.520869e+00 0 
    0.721958 3.312710e+22 1.585097e+00 0 
    0.723622 3.343400e+22 1.592433e+00 0 
    0.725290 3.304923e+22 1.566875e+00 0 
    0.726962 3.297103e+22 1.555985e+00 0 
    0.728638 3.358453e+22 1.577655e+00 0 
    0.730318 3.500389e+22 1.636774e+00 0 
    0.732001 3.460194e+22 1.610548e+00 0 
    0.733688 3.532534e+22 1.636666e+00 0 
    0.735380 3.581372e+22 1.651666e+00 0 
    0.737075 3.483639e+22 1.599213e+00 0 
    0.738774 3.664603e+22 1.674558e+00 0 
    0.740478 3.672970e+22 1.670666e+00 0 
    0.742184 3.539954e+22 1.602769e+00 0 
    0.743895 3.638898e+22 1.639997e+00 0 
    0.745610 3.706477e+22 1.662778e+00 0 
    0.747329 3.775100e+22 1.685781e+00 0 
    0.749052 3.706015e+22 1.647327e+00 0 
    0.750778 3.800980e+22 1.681779e+00 0 
    0.752509 3.871521e+22 1.705119e+00 0 
    0.754244 3.889136e+22 1.705006e+00 0 
    0.755982 3.844696e+22 1.677782e+00 0 
    0.757725 3.800530e+22 1.650887e+00 0 
    0.759472 3.782868e+22 1.635664e+00 0 
    0.761223 3.747910e+22 1.613102e+00 0 
    0.762977 3.791151e+22 1.624219e+00 0 
    0.764737 3.790932e+22 1.616658e+00 0 
    0.766499 3.687487e+22 1.565322e+00 0 
    0.768266 3.687411e+22 1.558098e+00 0 
    0.770037 3.730057e+22 1.568876e+00 0 
    0.771812 3.738520e+22 1.565212e+00 0 
    0.773592 3.746969e+22 1.561538e+00 0 
    0.775375 3.695420e+22 1.532981e+00 0 
    0.777162 3.798594e+22 1.568542e+00 0 
    0.778954 3.746381e+22 1.539873e+00 0 
    0.780750 3.754977e+22 1.536313e+00 0 
    0.782549 3.931661e+22 1.601214e+00 0 
    0.784353 3.780676e+22 1.532650e+00 0 
    0.786161 3.904148e+22 1.575432e+00 0 
    0.787974 3.913043e+22 1.571764e+00 0 
    0.789790 3.976409e+22 1.589880e+00 0 
    0.791611 3.841471e+22 1.528870e+00 0 
    0.793436 3.858928e+22 1.528760e+00 0 
    0.795265 3.710752e+22 1.463304e+00 0 
    0.797098 3.885283e+22 1.525091e+00 0 
    0.798936 3.957260e+22 1.546205e+00 0 
    0.800777 3.867240e+22 1.504092e+00 0 
    0.802623 4.077406e+22 1.578546e+00 0 
    0.804473 4.153030e+22 1.600437e+00 0 
    0.806328 4.143232e+22 1.589323e+00 0 
    0.808187 3.993264e+22 1.524757e+00 0 
    0.810050 3.875159e+22 1.472863e+00 0 
    0.811917 4.114222e+22 1.556542e+00 0 
    0.813789 4.142356e+22 1.559984e+00 0 
    0.815665 4.020075e+22 1.506978e+00 0 
    0.817545 4.066622e+22 1.517424e+00 0 
    0.819430 4.019873e+22 1.493087e+00 0 
    0.821319 4.189613e+22 1.548983e+00 0 
    0.823212 4.122595e+22 1.517203e+00 0 
    0.825110 4.198956e+22 1.538205e+00 0 
    0.827012 4.366440e+22 1.592210e+00 0 
    0.828918 4.198615e+22 1.523980e+00 0 
    0.830829 4.217691e+22 1.523870e+00 0 
    0.832744 4.237159e+22 1.523871e+00 0 
    0.834664 4.140315e+22 1.482199e+00 0 
    0.836588 4.305369e+22 1.534206e+00 0 
    0.838517 4.197737e+22 1.488977e+00 0 
    0.840450 4.305237e+22 1.520091e+00 0 
    0.842387 4.324794e+22 1.519982e+00 0 
    0.844329 4.045213e+22 1.415189e+00 0 
    0.846275 4.314388e+22 1.502424e+00 0 
    0.848226 4.344235e+22 1.505867e+00 0 
    0.850182 4.314053e+22 1.488532e+00 0 
    0.852142 4.274425e+22 1.468082e+00 0 
    0.854106 4.323740e+22 1.478198e+00 0 
    0.856075 4.254224e+22 1.447749e+00 0 
    0.858048 4.423783e+22 1.498536e+00 0 
    0.860026 4.343022e+22 1.464419e+00 0 
    0.862009 4.263410e+22 1.430968e+00 0 
    0.863996 4.484658e+22 1.498312e+00 0 
    0.865988 4.342288e+22 1.444080e+00 0 
    0.867984 4.233424e+22 1.401409e+00 0 
