# NGC 4670       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552686 1.969123e+21 1.607727e-01 1 
    0.552960 1.920963e+21 1.566852e-01 1 
    0.553234 1.923999e+21 1.567774e-01 1 
    0.553508 1.986239e+21 1.616889e-01 1 
    0.553782 2.003139e+21 1.629033e-01 1 
    0.554056 1.840775e+21 1.495512e-01 1 
    0.554330 1.907919e+21 1.548530e-01 1 
    0.554604 1.911744e+21 1.550102e-01 1 
    0.554878 1.938597e+21 1.570323e-01 1 
    0.555152 1.971596e+21 1.595477e-01 1 
    0.555426 1.989234e+21 1.608162e-01 1 
    0.555700 1.876081e+21 1.515191e-01 1 
    0.555974 1.962993e+21 1.583822e-01 1 
    0.556248 1.969569e+21 1.587562e-01 1 
    0.556522 2.005508e+21 1.614939e-01 1 
    0.556796 1.916779e+21 1.541972e-01 1 
    0.557070 1.990977e+21 1.600086e-01 1 
    0.557344 1.933113e+21 1.552055e-01 1 
    0.557619 1.935758e+21 1.552646e-01 1 
    0.557893 1.943209e+21 1.557091e-01 1 
    0.558167 1.949113e+21 1.560290e-01 1 
    0.558441 1.901544e+21 1.520716e-01 1 
    0.558715 1.997794e+21 1.596123e-01 1 
    0.558989 1.900795e+21 1.517138e-01 1 
    0.559263 1.919792e+21 1.530800e-01 1 
    0.559537 1.833477e+21 1.460543e-01 1 
    0.559811 1.955913e+21 1.556550e-01 1 
    0.560085 1.917598e+21 1.524566e-01 1 
    0.560359 1.950940e+21 1.549557e-01 1 
    0.560633 1.926887e+21 1.528957e-01 1 
    0.560907 2.002286e+21 1.587234e-01 1 
    0.561181 1.955162e+21 1.548365e-01 1 
    0.561455 1.916782e+21 1.516489e-01 1 
    0.561729 1.890807e+21 1.494480e-01 1 
    0.562003 2.018838e+21 1.594119e-01 1 
    0.562277 1.878968e+21 1.482228e-01 1 
    0.562551 2.006062e+21 1.580946e-01 1 
    0.562825 2.068885e+21 1.628868e-01 1 
    0.563099 2.031821e+21 1.598131e-01 1 
    0.563373 2.066293e+21 1.623664e-01 1 
    0.563647 1.955120e+21 1.534813e-01 1 
    0.563921 2.005615e+21 1.572923e-01 1 
    0.564195 2.019812e+21 1.582519e-01 1 
    0.564469 2.008477e+21 1.572111e-01 1 
    0.564743 2.082664e+21 1.628598e-01 1 
    0.565017 2.011407e+21 1.571352e-01 1 
    0.565291 1.952998e+21 1.524243e-01 1 
    0.565565 1.900522e+21 1.481850e-01 1 
    0.565839 1.957553e+21 1.524839e-01 1 
    0.566113 1.851055e+21 1.440488e-01 1 
    0.566387 1.990912e+21 1.547825e-01 1 
    0.566661 1.937629e+21 1.504945e-01 1 
    0.566935 1.998260e+21 1.550536e-01 1 
    0.567209 1.929491e+21 1.495729e-01 1 
    0.567483 1.955435e+21 1.514377e-01 1 
    0.567757 2.062635e+21 1.595856e-01 1 
    0.568031 2.040711e+21 1.577371e-01 1 
    0.568305 2.060090e+21 1.590815e-01 1 
    0.568579 1.934326e+21 1.492260e-01 1 
    0.568853 1.897224e+21 1.462227e-01 1 
    0.569127 1.873777e+21 1.442766e-01 1 
    0.569401 1.855074e+21 1.426991e-01 1 
    0.569676 1.958298e+21 1.504941e-01 1 
    0.569950 1.967738e+21 1.510741e-01 1 
    0.570224 1.992953e+21 1.528631e-01 1 
    0.570498 1.942164e+21 1.488244e-01 1 
    0.570772 1.993883e+21 1.526408e-01 1 
    0.571046 1.941645e+21 1.484992e-01 1 
    0.571320 1.934569e+21 1.478161e-01 1 
    0.571594 1.960997e+21 1.496918e-01 1 
    0.571868 1.980649e+21 1.510471e-01 1 
    0.572142 2.024813e+21 1.542672e-01 1 
    0.572416 1.976114e+21 1.504129e-01 1 
    0.572690 1.995687e+21 1.517573e-01 1 
    0.572964 2.021074e+21 1.535408e-01 1 
    0.573238 1.974437e+21 1.498545e-01 1 
    0.573512 1.960454e+21 1.486511e-01 1 
    0.573786 1.963258e+21 1.487216e-01 1 
    0.574060 2.013198e+21 1.523591e-01 1 
    0.574334 2.035555e+21 1.539041e-01 1 
    0.574608 2.056516e+21 1.553407e-01 1 
    0.574882 1.998567e+21 1.508196e-01 1 
    0.575156 2.049008e+21 1.544788e-01 1 
    0.575430 2.048226e+21 1.542728e-01 1 
    0.575704 2.030006e+21 1.527549e-01 1 
    0.575978 1.998407e+21 1.502341e-01 1 
    0.576252 2.019220e+21 1.516545e-01 1 
    0.576526 2.002212e+21 1.502342e-01 1 
    0.576800 1.983071e+21 1.486566e-01 1 
    0.577074 2.011811e+21 1.506678e-01 1 
    0.577348 1.987711e+21 1.487217e-01 1 
    0.577622 1.988293e+21 1.486241e-01 1 
    0.577896 2.014643e+21 1.504511e-01 1 
    0.578170 1.941932e+21 1.448836e-01 1 
    0.578444 1.969592e+21 1.468081e-01 1 
    0.578718 1.989877e+21 1.481797e-01 1 
    0.578992 2.049181e+21 1.524515e-01 1 
    0.579266 2.065344e+21 1.535086e-01 1 
    0.579540 2.089857e+21 1.551837e-01 1 
    0.579814 2.063335e+21 1.530695e-01 1 
    0.580088 2.015109e+21 1.493507e-01 1 
    0.580362 1.983628e+21 1.468787e-01 1 
    0.580636 1.992024e+21 1.473612e-01 1 
    0.580910 2.033147e+21 1.502614e-01 1 
    0.581184 2.018913e+21 1.490688e-01 1 
    0.581459 2.039557e+21 1.504507e-01 1 
    0.581733 2.029049e+21 1.495345e-01 1 
    0.582007 2.042741e+21 1.504019e-01 1 
    0.582281 2.091463e+21 1.538443e-01 1 
    0.582555 2.030951e+21 1.492527e-01 1 
    0.582829 2.024593e+21 1.486455e-01 1 
    0.583103 2.070397e+21 1.518657e-01 1 
    0.583377 2.079667e+21 1.524023e-01 1 
    0.583651 2.148040e+21 1.572651e-01 1 
    0.583925 2.134641e+21 1.561375e-01 1 
    0.584199 2.228707e+21 1.628650e-01 1 
    0.584473 2.094766e+21 1.529337e-01 1 
    0.584747 2.091900e+21 1.525813e-01 1 
    0.585021 2.069014e+21 1.507707e-01 1 
    0.585295 2.054496e+21 1.495726e-01 1 
    0.585569 2.098606e+21 1.526410e-01 1 
    0.585843 2.089305e+21 1.518224e-01 1 
    0.586117 2.066992e+21 1.500606e-01 1 
    0.586391 1.991717e+21 1.444606e-01 1 
    0.586665 2.044451e+21 1.481470e-01 1 
    0.586939 2.207506e+21 1.598131e-01 1 
    0.587213 2.273127e+21 1.644102e-01 1 
    0.587487 2.370825e+21 1.713166e-01 1 
    0.587761 2.529904e+21 1.826413e-01 1 
    0.588035 2.499869e+21 1.803048e-01 1 
    0.588309 2.204583e+21 1.588591e-01 1 
    0.588583 2.102646e+21 1.513726e-01 1 
    0.588857 1.993054e+21 1.433494e-01 1 
    0.589131 1.963224e+21 1.410726e-01 1 
    0.589405 1.910757e+21 1.371748e-01 1 
    0.589679 1.993408e+21 1.429754e-01 1 
    0.589953 1.999951e+21 1.433115e-01 1 
    0.590227 2.041943e+21 1.461847e-01 1 
    0.590501 1.996999e+21 1.428345e-01 1 
    0.590775 2.083896e+21 1.489115e-01 1 
    0.591049 2.040421e+21 1.456697e-01 1 
    0.591323 2.017004e+21 1.438645e-01 1 
    0.591597 2.072582e+21 1.476918e-01 1 
    0.591871 1.983814e+21 1.412353e-01 1 
    0.592145 2.022921e+21 1.438862e-01 1 
    0.592419 2.032422e+21 1.444283e-01 1 
    0.592693 2.032088e+21 1.442711e-01 1 
    0.592967 2.071035e+21 1.469004e-01 1 
    0.593241 2.183107e+21 1.547067e-01 1 
    0.593516 2.077009e+21 1.470517e-01 1 
    0.593790 2.004051e+21 1.417553e-01 1 
    0.594064 2.046711e+21 1.446393e-01 1 
    0.594338 2.071327e+21 1.462440e-01 1 
    0.594612 2.099981e+21 1.481305e-01 1 
    0.594886 2.008533e+21 1.415494e-01 1 
    0.595160 1.967729e+21 1.385461e-01 1 
    0.595434 1.970543e+21 1.386166e-01 1 
    0.595708 2.060138e+21 1.447858e-01 1 
    0.595982 2.039489e+21 1.432028e-01 1 
    0.596256 2.042293e+21 1.432679e-01 1 
    0.596530 2.023750e+21 1.418368e-01 1 
    0.596804 2.051391e+21 1.436420e-01 1 
    0.597078 2.064046e+21 1.443955e-01 1 
    0.597352 2.025143e+21 1.415440e-01 1 
    0.597626 2.008525e+21 1.402539e-01 1 
    0.597900 2.069423e+21 1.443739e-01 1 
    0.598174 2.075598e+21 1.446720e-01 1 
    0.598448 2.055469e+21 1.431379e-01 1 
    0.598722 2.072156e+21 1.441679e-01 1 
    0.598996 2.078889e+21 1.445040e-01 1 
    0.599270 2.146753e+21 1.490848e-01 1 
    0.599544 2.111838e+21 1.465261e-01 1 
    0.599818 2.103368e+21 1.458051e-01 1 
    0.600092 1.995235e+21 1.381831e-01 1 
    0.600366 2.090447e+21 1.446450e-01 1 
    0.600640 2.120979e+21 1.466237e-01 1 
    0.600914 2.025273e+21 1.398799e-01 1 
    0.601188 2.083213e+21 1.437506e-01 1 
    0.601462 2.093920e+21 1.443577e-01 1 
    0.601736 2.007679e+21 1.382862e-01 1 
    0.602010 2.009665e+21 1.382970e-01 1 
    0.602284 2.031444e+21 1.396685e-01 1 
    0.602558 2.035660e+21 1.398312e-01 1 
    0.602832 2.098573e+21 1.440217e-01 1 
    0.603106 2.202157e+21 1.509932e-01 1 
    0.603380 2.148210e+21 1.471605e-01 1 
    0.603654 2.193409e+21 1.501204e-01 1 
    0.603928 2.086391e+21 1.426665e-01 1 
    0.604202 2.064162e+21 1.410185e-01 1 
    0.604476 2.081125e+21 1.420485e-01 1 
    0.604750 2.081264e+21 1.419292e-01 1 
    0.605024 2.210299e+21 1.505921e-01 1 
    0.605298 2.161651e+21 1.471443e-01 1 
    0.605573 2.174609e+21 1.478920e-01 1 
    0.605847 2.113548e+21 1.436093e-01 1 
    0.606121 2.072738e+21 1.407091e-01 1 
    0.606395 2.183714e+21 1.481088e-01 1 
    0.606669 2.129848e+21 1.443250e-01 1 
    0.606943 2.168686e+21 1.468241e-01 1 
    0.607217 2.077756e+21 1.405411e-01 1 
    0.607491 2.108029e+21 1.424601e-01 1 
    0.607765 2.106238e+21 1.422108e-01 1 
    0.608039 2.084672e+21 1.406278e-01 1 
    0.608313 2.084138e+21 1.404652e-01 1 
    0.608587 2.105096e+21 1.417500e-01 1 
    0.608861 2.013843e+21 1.354833e-01 1 
    0.609135 2.059934e+21 1.384594e-01 1 
    0.609409 2.138637e+21 1.436203e-01 1 
    0.609683 2.037464e+21 1.367030e-01 1 
    0.609957 2.032988e+21 1.362802e-01 1 
    0.610231 2.189415e+21 1.466345e-01 1 
    0.610505 2.122762e+21 1.420428e-01 1 
    0.610779 2.131155e+21 1.424765e-01 1 
    0.611053 2.154170e+21 1.438860e-01 1 
    0.611327 2.145379e+21 1.431704e-01 1 
    0.611601 2.189907e+21 1.460111e-01 1 
    0.611875 2.172421e+21 1.447155e-01 1 
    0.612149 2.164511e+21 1.440595e-01 1 
    0.612423 2.170852e+21 1.443523e-01 1 
    0.612697 2.170510e+21 1.442005e-01 1 
    0.612971 2.117977e+21 1.405846e-01 1 
    0.613245 2.128046e+21 1.411268e-01 1 
    0.613519 2.150566e+21 1.424929e-01 1 
    0.613793 2.216608e+21 1.467376e-01 1 
    0.614067 2.185966e+21 1.445800e-01 1 
    0.614341 2.074871e+21 1.371098e-01 1 
    0.614615 2.125824e+21 1.403516e-01 1 
    0.614889 2.163880e+21 1.427369e-01 1 
    0.615163 2.095234e+21 1.380856e-01 1 
    0.615437 2.098500e+21 1.381778e-01 1 
    0.615711 2.144125e+21 1.410564e-01 1 
    0.615985 2.119807e+21 1.393325e-01 1 
    0.616259 2.096268e+21 1.376628e-01 1 
    0.616533 2.085326e+21 1.368226e-01 1 
    0.616807 2.021684e+21 1.325291e-01 1 
    0.617081 2.039787e+21 1.335970e-01 1 
    0.617355 2.079789e+21 1.360962e-01 1 
    0.617630 2.020112e+21 1.320733e-01 1 
    0.617904 2.115518e+21 1.381883e-01 1 
    0.618178 2.150289e+21 1.403350e-01 1 
    0.618452 2.086516e+21 1.360524e-01 1 
    0.618726 2.075135e+21 1.351905e-01 1 
    0.619000 2.106373e+21 1.371041e-01 1 
    0.619274 2.085732e+21 1.356404e-01 1 
    0.619548 2.040605e+21 1.325884e-01 1 
    0.619822 2.087755e+21 1.355320e-01 1 
    0.620096 2.176023e+21 1.411374e-01 1 
    0.620370 2.110605e+21 1.367735e-01 1 
    0.620644 2.100916e+21 1.360254e-01 1 
    0.620918 2.147354e+21 1.389094e-01 1 
    0.621192 2.172316e+21 1.404002e-01 1 
    0.621466 2.134104e+21 1.378089e-01 1 
    0.621740 2.127500e+21 1.372614e-01 1 
    0.622014 2.045866e+21 1.318783e-01 1 
    0.622288 2.114166e+21 1.361610e-01 1 
    0.622562 2.139280e+21 1.376572e-01 1 
    0.622836 2.157016e+21 1.386764e-01 1 
    0.623110 2.064392e+21 1.326048e-01 1 
    0.623384 2.084031e+21 1.337486e-01 1 
    0.623658 2.164067e+21 1.387631e-01 1 
    0.623932 2.269203e+21 1.453768e-01 1 
    0.624206 2.348605e+21 1.503317e-01 1 
    0.624480 2.307860e+21 1.475941e-01 1 
    0.624754 2.223603e+21 1.420809e-01 1 
    0.625028 2.041966e+21 1.303605e-01 1 
    0.625302 2.077838e+21 1.325344e-01 1 
    0.625576 2.095482e+21 1.335427e-01 1 
    0.625850 2.081823e+21 1.325561e-01 1 
    0.626124 2.158719e+21 1.373320e-01 1 
    0.626398 2.021674e+21 1.285011e-01 1 
    0.626672 2.114868e+21 1.343071e-01 1 
    0.626946 2.151832e+21 1.365352e-01 1 
    0.627220 2.046054e+21 1.297100e-01 1 
    0.627494 2.124699e+21 1.345782e-01 1 
    0.627768 2.116019e+21 1.339114e-01 1 
    0.628042 2.094374e+21 1.324260e-01 1 
    0.628316 2.079040e+21 1.313418e-01 1 
    0.628590 2.161072e+21 1.364051e-01 1 
    0.628864 2.199232e+21 1.386928e-01 1 
    0.629138 2.007224e+21 1.264737e-01 1 
    0.629412 1.922775e+21 1.210472e-01 1 
    0.629687 2.323319e+21 1.461355e-01 1 
    0.629961 2.529522e+21 1.589672e-01 1 
    0.630235 2.688682e+21 1.688227e-01 1 
    0.630509 2.473005e+21 1.551454e-01 1 
    0.630783 2.480777e+21 1.554978e-01 1 
    0.631057 2.303317e+21 1.442491e-01 1 
    0.631331 2.088206e+21 1.306639e-01 1 
    0.631605 2.240031e+21 1.400424e-01 1 
    0.631879 2.254993e+21 1.408555e-01 1 
    0.632153 2.219859e+21 1.385407e-01 1 
    0.632427 2.163188e+21 1.348869e-01 1 
    0.632701 2.217619e+21 1.381613e-01 1 
    0.632975 2.171119e+21 1.351472e-01 1 
    0.633249 2.165416e+21 1.346755e-01 1 
    0.633523 2.110149e+21 1.311248e-01 1 
    0.633797 2.187415e+21 1.358086e-01 1 
    0.634071 2.243489e+21 1.391696e-01 1 
    0.634345 2.194960e+21 1.360417e-01 1 
    0.634619 2.175847e+21 1.347407e-01 1 
    0.634893 2.216366e+21 1.371314e-01 1 
    0.635167 2.252041e+21 1.392185e-01 1 
    0.635441 2.200884e+21 1.359387e-01 1 
    0.635715 2.258828e+21 1.393974e-01 1 
    0.635989 2.177867e+21 1.342853e-01 1 
    0.636263 2.202447e+21 1.356840e-01 1 
    0.636537 2.106056e+21 1.296341e-01 1 
    0.636811 2.156175e+21 1.326048e-01 1 
    0.637085 2.299277e+21 1.412840e-01 1 
    0.637359 2.206510e+21 1.354672e-01 1 
    0.637633 2.276280e+21 1.396306e-01 1 
    0.637907 2.279740e+21 1.397227e-01 1 
    0.638181 2.237613e+21 1.370231e-01 1 
    0.638455 2.242459e+21 1.372020e-01 1 
    0.638729 2.220352e+21 1.357328e-01 1 
    0.639003 2.280126e+21 1.392674e-01 1 
    0.639277 2.286523e+21 1.395385e-01 1 
    0.639551 2.323958e+21 1.417015e-01 1 
    0.639825 2.295696e+21 1.398583e-01 1 
    0.640099 2.155968e+21 1.312334e-01 1 
    0.640373 2.201848e+21 1.339114e-01 1 
    0.640647 2.241826e+21 1.362262e-01 1 
    0.640921 2.265977e+21 1.375761e-01 1 
    0.641195 2.268898e+21 1.376357e-01 1 
    0.641470 2.219498e+21 1.345236e-01 1 
    0.641744 2.235360e+21 1.353693e-01 1 
    0.642018 2.220694e+21 1.343664e-01 1 
    0.642292 2.224473e+21 1.344803e-01 1 
    0.642566 2.258502e+21 1.364210e-01 1 
    0.642840 2.291238e+21 1.382805e-01 1 
    0.643114 2.198436e+21 1.325667e-01 1 
    0.643388 2.280390e+21 1.373914e-01 1 
    0.643662 2.225148e+21 1.339491e-01 1 
    0.643936 2.226863e+21 1.339383e-01 1 
    0.644210 2.390231e+21 1.436420e-01 1 
    0.644484 2.391452e+21 1.435932e-01 1 
    0.644758 2.354811e+21 1.412730e-01 1 
    0.645032 2.226764e+21 1.334775e-01 1 
    0.645306 2.273732e+21 1.361772e-01 1 
    0.645580 2.102362e+21 1.258067e-01 1 
    0.645854 2.090456e+21 1.249881e-01 1 
    0.646128 2.162104e+21 1.291624e-01 1 
    0.646402 2.247314e+21 1.341389e-01 1 
    0.646676 2.142958e+21 1.278017e-01 1 
    0.646950 2.048885e+21 1.220879e-01 1 
    0.647224 2.103068e+21 1.252104e-01 1 
    0.647498 2.105943e+21 1.252755e-01 1 
    0.647772 2.199207e+21 1.307128e-01 1 
    0.648046 2.239773e+21 1.330114e-01 1 
    0.648320 2.173329e+21 1.289564e-01 1 
    0.648594 2.173795e+21 1.288751e-01 1 
    0.648868 2.149366e+21 1.273193e-01 1 
    0.649142 2.078548e+21 1.230204e-01 1 
    0.649416 2.104504e+21 1.244515e-01 1 
    0.649690 2.084078e+21 1.231397e-01 1 
    0.649964 2.024221e+21 1.195021e-01 1 
    0.650238 2.160842e+21 1.274603e-01 1 
    0.650512 2.171586e+21 1.279861e-01 1 
    0.650786 2.243105e+21 1.320899e-01 1 
    0.651060 2.158386e+21 1.269941e-01 1 
    0.651334 2.179199e+21 1.281109e-01 1 
    0.651608 2.356572e+21 1.384217e-01 1 
    0.651882 2.151740e+21 1.262840e-01 1 
    0.652156 2.293051e+21 1.344644e-01 1 
    0.652430 2.207543e+21 1.293415e-01 1 
    0.652704 2.121148e+21 1.241752e-01 1 
    0.652978 2.301338e+21 1.346108e-01 1 
    0.653252 2.170812e+21 1.268695e-01 1 
    0.653527 2.437308e+21 1.423245e-01 1 
    0.653801 2.213387e+21 1.291405e-01 1 
    0.654075 2.268247e+21 1.322305e-01 1 
    0.654349 2.234131e+21 1.301326e-01 1 
    0.654623 2.534539e+21 1.475071e-01 1 
    0.654897 2.908910e+21 1.691534e-01 1 
    0.655171 3.053074e+21 1.773881e-01 1 
    0.655445 3.161989e+21 1.835626e-01 1 
    0.655719 3.901095e+21 2.262807e-01 1 
    0.655993 8.579649e+21 4.972417e-01 1 
    0.656267 1.824853e+22 1.056728e+00 1 
    0.656541 2.451504e+22 1.418422e+00 1 
    0.656815 2.062052e+22 1.192092e+00 1 
    0.657089 1.093171e+22 6.314458e-01 1 
    0.657363 4.799198e+21 2.769840e-01 1 
    0.657637 2.976830e+21 1.716635e-01 1 
    0.657911 2.767525e+21 1.594607e-01 1 
    0.658185 3.601768e+21 2.073558e-01 1 
    0.658459 4.524008e+21 2.602330e-01 1 
    0.658733 4.768669e+21 2.740784e-01 1 
    0.659007 3.828267e+21 2.198460e-01 1 
    0.659281 2.869951e+21 1.646758e-01 1 
    0.659555 2.446645e+21 1.402702e-01 1 
    0.659829 2.364926e+21 1.354725e-01 1 
    0.660103 2.297750e+21 1.315152e-01 1 
    0.660377 2.405351e+21 1.375597e-01 1 
    0.660651 2.381448e+21 1.360797e-01 1 
    0.660925 2.432228e+21 1.388662e-01 1 
    0.661199 2.354802e+21 1.343341e-01 1 
    0.661473 2.402691e+21 1.369525e-01 1 
    0.661747 2.327867e+21 1.325777e-01 1 
    0.662021 2.277590e+21 1.296070e-01 1 
    0.662295 2.295970e+21 1.305449e-01 1 
    0.662569 2.386614e+21 1.355865e-01 1 
    0.662843 2.400908e+21 1.362858e-01 1 
    0.663117 2.389321e+21 1.355160e-01 1 
    0.663391 2.334666e+21 1.323067e-01 1 
    0.663665 2.260674e+21 1.280078e-01 1 
    0.663939 2.366791e+21 1.339060e-01 1 
    0.664213 2.196994e+21 1.241969e-01 1 
    0.664487 2.384424e+21 1.346812e-01 1 
    0.664761 2.240676e+21 1.264575e-01 1 
    0.665035 2.263769e+21 1.276555e-01 1 
    0.665309 2.431315e+21 1.369906e-01 1 
    0.665584 2.421185e+21 1.363072e-01 1 
    0.665858 2.389256e+21 1.343990e-01 1 
    0.666132 2.473593e+21 1.390286e-01 1 
    0.666406 2.301487e+21 1.292490e-01 1 
    0.666680 2.288792e+21 1.284304e-01 1 
    0.666954 2.255575e+21 1.264626e-01 1 
    0.667228 2.345198e+21 1.313795e-01 1 
    0.667502 2.403878e+21 1.345562e-01 1 
    0.667776 2.669885e+21 1.493232e-01 1 
    0.668050 2.570800e+21 1.436636e-01 1 
    0.668324 2.685434e+21 1.499466e-01 1 
    0.668598 2.382533e+21 1.329245e-01 1 
    0.668872 2.520728e+21 1.405194e-01 1 
    0.669146 2.423327e+21 1.349791e-01 1 
    0.669420 2.359368e+21 1.313091e-01 1 
    0.669694 2.428565e+21 1.350496e-01 1 
    0.669968 2.276302e+21 1.264789e-01 1 
    0.670242 2.484586e+21 1.379391e-01 1 
    0.670516 2.374430e+21 1.317157e-01 1 
    0.670790 2.306245e+21 1.278288e-01 1 
    0.671064 2.399554e+21 1.328921e-01 1 
    0.671338 3.137917e+21 1.736423e-01 1 
    0.671612 4.773909e+21 2.639573e-01 1 
    0.671886 5.866698e+21 3.241149e-01 1 
    0.672160 5.606036e+21 3.094618e-01 1 
    0.672434 3.870077e+21 2.134601e-01 1 
    0.672708 3.238972e+21 1.785050e-01 1 
    0.672982 3.821750e+21 2.104514e-01 1 
    0.673256 4.793272e+21 2.637352e-01 1 
    0.673530 4.668395e+21 2.566553e-01 1 
    0.673804 3.602634e+21 1.979017e-01 1 
    0.674078 2.717359e+21 1.491500e-01 1 
    0.674352 2.370739e+21 1.300190e-01 1 
    0.674626 2.431330e+21 1.332337e-01 1 
    0.674900 2.396574e+21 1.312225e-01 1 
    0.675174 2.397034e+21 1.311412e-01 1 
    0.675448 2.335215e+21 1.276555e-01 1 
    0.675722 2.341477e+21 1.278940e-01 1 
    0.675996 2.301559e+21 1.256117e-01 1 
    0.676270 2.260380e+21 1.232644e-01 1 
    0.676544 2.319817e+21 1.264032e-01 1 
    0.676818 2.377656e+21 1.294499e-01 1 
    0.677092 2.370314e+21 1.289457e-01 1 
    0.677366 2.400158e+21 1.304636e-01 1 
    0.677641 2.358382e+21 1.280888e-01 1 
    0.677915 2.345806e+21 1.273028e-01 1 
    0.678189 2.421984e+21 1.313307e-01 1 
    0.678463 2.349500e+21 1.272974e-01 1 
    0.678737 2.300529e+21 1.245435e-01 1 
    0.679011 2.341872e+21 1.266794e-01 1 
    0.679285 2.368536e+21 1.280184e-01 1 
    0.679559 2.406986e+21 1.299917e-01 1 
    0.679833 2.387027e+21 1.288099e-01 1 
    0.680107 2.428263e+21 1.309296e-01 1 
    0.680381 2.410096e+21 1.298454e-01 1 
    0.681482 2.360666e+21 1.267717e-01 0 
    0.683052 2.398737e+21 1.282246e-01 0 
    0.684627 2.322393e+21 1.235732e-01 0 
    0.686205 2.338231e+21 1.238443e-01 0 
    0.687787 2.343372e+21 1.235463e-01 0 
    0.689373 2.321545e+21 1.218330e-01 0 
    0.690962 2.348139e+21 1.226625e-01 0 
    0.692555 2.353345e+21 1.223696e-01 0 
    0.694151 2.396779e+21 1.240556e-01 0 
    0.695752 2.424264e+21 1.249014e-01 0 
    0.697355 2.435132e+21 1.248853e-01 0 
    0.698963 2.440424e+21 1.245814e-01 0 
    0.700574 2.390132e+21 1.214536e-01 0 
    0.702189 2.373407e+21 1.200496e-01 0 
    0.703808 2.445200e+21 1.231126e-01 0 
    0.705430 2.513380e+21 1.259641e-01 0 
    0.707057 2.383498e+21 1.189056e-01 0 
    0.708686 2.455636e+21 1.219418e-01 0 
    0.710320 2.377364e+21 1.175125e-01 0 
    0.711958 2.344485e+21 1.153547e-01 0 
    0.713599 2.333390e+21 1.142813e-01 0 
    0.715244 2.365623e+21 1.153277e-01 0 
    0.716893 2.387157e+21 1.158427e-01 0 
    0.718545 2.332526e+21 1.126717e-01 0 
    0.720201 2.305521e+21 1.108557e-01 0 
    0.721862 2.430672e+21 1.163361e-01 0 
    0.723526 2.424824e+21 1.155230e-01 0 
    0.725194 2.374745e+21 1.126173e-01 0 
    0.726865 2.385357e+21 1.126010e-01 0 
    0.728541 2.418291e+21 1.136310e-01 0 
    0.730221 2.462953e+21 1.151977e-01 0 
    0.731904 2.445675e+21 1.138641e-01 0 
    0.733591 2.513813e+21 1.164988e-01 0 
    0.735282 2.513546e+21 1.159513e-01 0 
    0.736977 2.478751e+21 1.138208e-01 0 
    0.738676 2.601205e+21 1.188949e-01 0 
    0.740379 2.588906e+21 1.177889e-01 0 
    0.742086 2.518024e+21 1.140375e-01 0 
    0.743796 2.564522e+21 1.156099e-01 0 
    0.745511 2.570078e+21 1.153280e-01 0 
    0.747230 2.599534e+21 1.161137e-01 0 
    0.748952 2.587272e+21 1.150352e-01 0 
    0.750679 2.628982e+21 1.163524e-01 0 
    0.752409 2.665231e+21 1.174149e-01 0 
    0.754144 2.670983e+21 1.171275e-01 0 
    0.755882 2.646180e+21 1.155069e-01 0 
    0.757625 2.633686e+21 1.144331e-01 0 
    0.759371 2.621152e+21 1.133654e-01 0 
    0.761121 2.590817e+21 1.115388e-01 0 
    0.762876 2.572669e+21 1.102485e-01 0 
    0.764635 2.596103e+21 1.107414e-01 0 
    0.766397 2.566082e+21 1.089581e-01 0 
    0.768164 2.553949e+21 1.079445e-01 0 
    0.769935 2.565349e+21 1.079282e-01 0 
    0.771710 2.570976e+21 1.076679e-01 0 
    0.773489 2.535374e+21 1.056891e-01 0 
    0.775272 2.535061e+21 1.051905e-01 0 
    0.777059 2.587708e+21 1.068818e-01 0 
    0.778850 2.522651e+21 1.037161e-01 0 
    0.780646 2.539860e+21 1.039436e-01 0 
    0.782445 2.646998e+21 1.078307e-01 0 
    0.784249 2.556809e+21 1.036780e-01 0 
    0.786057 2.634016e+21 1.063180e-01 0 
    0.787869 2.639836e+21 1.060634e-01 0 
    0.789685 2.670044e+21 1.067842e-01 0 
    0.791506 2.632937e+21 1.048162e-01 0 
    0.793330 2.584623e+21 1.024203e-01 0 
    0.795159 2.496505e+21 9.847384e-02 0 
    0.796992 2.589761e+21 1.016830e-01 0 
    0.798829 2.613367e+21 1.021385e-01 0 
    0.800671 2.583208e+21 1.004957e-01 0 
    0.802516 2.692142e+21 1.042526e-01 0 
    0.804367 2.722854e+21 1.049572e-01 0 
    0.806221 2.709992e+21 1.039815e-01 0 
    0.808079 2.635776e+21 1.006693e-01 0 
    0.809942 2.563531e+21 9.746017e-02 0 
    0.811809 2.702565e+21 1.022739e-01 0 
    0.813681 2.733460e+21 1.029676e-01 0 
    0.815557 2.658612e+21 9.968799e-02 0 
    0.817437 2.633848e+21 9.830566e-02 0 
