# NGC 4676 A     
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.527514 1.661662e+22 1.489262e+00 1 
    0.527783 1.682136e+22 1.506075e+00 1 
    0.528052 1.678273e+22 1.501086e+00 1 
    0.528321 1.723200e+22 1.539701e+00 1 
    0.528590 1.731639e+22 1.545667e+00 1 
    0.528859 1.713575e+22 1.527987e+00 1 
    0.529128 1.714954e+22 1.527662e+00 1 
    0.529397 1.702803e+22 1.515297e+00 1 
    0.529666 1.732963e+22 1.540571e+00 1 
    0.529935 1.697594e+22 1.507597e+00 1 
    0.530205 1.669487e+22 1.481126e+00 1 
    0.530474 1.753548e+22 1.554124e+00 1 
    0.530743 1.832263e+22 1.622242e+00 1 
    0.531012 1.809104e+22 1.600116e+00 1 
    0.531281 1.766990e+22 1.561285e+00 1 
    0.531550 1.758581e+22 1.552282e+00 1 
    0.531819 1.732686e+22 1.527877e+00 1 
    0.532088 1.745398e+22 1.537531e+00 1 
    0.532357 1.702791e+22 1.498483e+00 1 
    0.532626 1.634432e+22 1.436874e+00 1 
    0.532895 1.598785e+22 1.404117e+00 1 
    0.533164 1.689909e+22 1.482648e+00 1 
    0.533433 1.699412e+22 1.489482e+00 1 
    0.533702 1.706082e+22 1.493821e+00 1 
    0.533971 1.831932e+22 1.602398e+00 1 
    0.534241 1.777671e+22 1.553365e+00 1 
    0.534510 1.700187e+22 1.484163e+00 1 
    0.534779 1.673292e+22 1.459216e+00 1 
    0.535048 1.744326e+22 1.519633e+00 1 
    0.535317 1.867222e+22 1.625064e+00 1 
    0.535586 1.847891e+22 1.606625e+00 1 
    0.535855 1.830267e+22 1.589704e+00 1 
    0.536124 1.910360e+22 1.657605e+00 1 
    0.536393 1.872235e+22 1.622896e+00 1 
    0.536662 1.920460e+22 1.663029e+00 1 
    0.536931 1.845024e+22 1.596105e+00 1 
    0.537200 1.771317e+22 1.530808e+00 1 
    0.537469 1.765679e+22 1.524409e+00 1 
    0.537738 1.853846e+22 1.598927e+00 1 
    0.538007 1.917637e+22 1.652293e+00 1 
    0.538277 1.845586e+22 1.588617e+00 1 
    0.538546 1.892338e+22 1.627232e+00 1 
    0.538815 1.883875e+22 1.618338e+00 1 
    0.539084 1.688208e+22 1.448803e+00 1 
    0.539353 1.797307e+22 1.540893e+00 1 
    0.539622 1.754268e+22 1.502495e+00 1 
    0.539891 1.661068e+22 1.421254e+00 1 
    0.540160 1.713102e+22 1.464316e+00 1 
    0.540429 1.649265e+22 1.408347e+00 1 
    0.540698 1.608567e+22 1.372227e+00 1 
    0.540967 1.724589e+22 1.469740e+00 1 
    0.541236 1.773571e+22 1.509982e+00 1 
    0.541505 1.790894e+22 1.523216e+00 1 
    0.541774 1.793823e+22 1.524192e+00 1 
    0.542044 1.859369e+22 1.578312e+00 1 
    0.542313 1.926322e+22 1.633523e+00 1 
    0.542582 1.841040e+22 1.559657e+00 1 
    0.542851 1.823514e+22 1.543279e+00 1 
    0.543120 1.762973e+22 1.490563e+00 1 
    0.543389 1.675341e+22 1.415070e+00 1 
    0.543658 1.789349e+22 1.509871e+00 1 
    0.543927 1.658331e+22 1.397933e+00 1 
    0.544196 1.891296e+22 1.592742e+00 1 
    0.544465 1.820968e+22 1.532000e+00 1 
    0.544734 1.853225e+22 1.557599e+00 1 
    0.545003 1.840717e+22 1.545559e+00 1 
    0.545272 1.760035e+22 1.476357e+00 1 
    0.545541 1.714657e+22 1.436875e+00 1 
    0.545810 1.881156e+22 1.574847e+00 1 
    0.546080 1.846568e+22 1.544362e+00 1 
    0.546349 1.875910e+22 1.567357e+00 1 
    0.546618 1.801868e+22 1.504013e+00 1 
    0.546887 1.757725e+22 1.465724e+00 1 
    0.547156 1.894217e+22 1.577988e+00 1 
    0.547425 1.831305e+22 1.524080e+00 1 
    0.547694 1.778573e+22 1.478741e+00 1 
    0.547963 1.839608e+22 1.527986e+00 1 
    0.548232 1.735796e+22 1.440344e+00 1 
    0.548501 1.741164e+22 1.443382e+00 1 
    0.548770 1.842937e+22 1.526252e+00 1 
    0.549039 1.822850e+22 1.508138e+00 1 
    0.549308 1.836842e+22 1.518226e+00 1 
    0.549577 1.810925e+22 1.495339e+00 1 
    0.549846 1.924727e+22 1.587755e+00 1 
    0.550116 1.853695e+22 1.527658e+00 1 
    0.550385 1.876456e+22 1.544905e+00 1 
    0.550654 1.824487e+22 1.500650e+00 1 
    0.550923 1.825214e+22 1.499783e+00 1 
    0.551192 1.901388e+22 1.560851e+00 1 
    0.551461 1.847034e+22 1.514752e+00 1 
    0.551730 1.781317e+22 1.459434e+00 1 
    0.551999 1.883638e+22 1.541761e+00 1 
    0.552268 1.896617e+22 1.550873e+00 1 
    0.552537 1.842433e+22 1.505100e+00 1 
    0.552806 1.828412e+22 1.492193e+00 1 
    0.553075 1.833119e+22 1.494579e+00 1 
    0.553344 1.932780e+22 1.574304e+00 1 
    0.553613 2.071955e+22 1.686026e+00 1 
    0.553882 1.856753e+22 1.509441e+00 1 
    0.554152 2.035117e+22 1.652830e+00 1 
    0.554421 1.971455e+22 1.599573e+00 1 
    0.554690 1.880903e+22 1.524622e+00 1 
    0.554959 2.039845e+22 1.651855e+00 1 
    0.555228 2.006428e+22 1.623220e+00 1 
    0.555497 2.023672e+22 1.635585e+00 1 
    0.555766 1.912658e+22 1.544364e+00 1 
    0.556035 1.846068e+22 1.489155e+00 1 
    0.556304 1.945301e+22 1.567686e+00 1 
    0.556573 1.961734e+22 1.579401e+00 1 
    0.556842 1.823516e+22 1.466703e+00 1 
    0.557111 1.903571e+22 1.529615e+00 1 
    0.557380 1.845553e+22 1.481564e+00 1 
    0.557649 1.929566e+22 1.547512e+00 1 
    0.557918 1.944425e+22 1.557926e+00 1 
    0.558188 1.936408e+22 1.550003e+00 1 
    0.558457 1.912776e+22 1.529611e+00 1 
    0.558726 2.044822e+22 1.633632e+00 1 
    0.558995 1.899068e+22 1.515728e+00 1 
    0.559264 1.797105e+22 1.432967e+00 1 
    0.559533 1.892106e+22 1.507268e+00 1 
    0.559802 1.817057e+22 1.446093e+00 1 
    0.560071 1.799978e+22 1.431124e+00 1 
    0.560340 1.785867e+22 1.418542e+00 1 
    0.560609 1.786079e+22 1.417350e+00 1 
    0.560878 1.795319e+22 1.423316e+00 1 
    0.561147 2.016434e+22 1.597082e+00 1 
    0.561416 1.969019e+22 1.558034e+00 1 
    0.561685 1.927823e+22 1.523975e+00 1 
    0.561954 1.917858e+22 1.514647e+00 1 
    0.562224 1.993107e+22 1.572564e+00 1 
    0.562493 1.931441e+22 1.522452e+00 1 
    0.562762 1.954914e+22 1.539482e+00 1 
    0.563031 1.935690e+22 1.522887e+00 1 
    0.563300 1.973559e+22 1.551197e+00 1 
    0.563569 2.019509e+22 1.585799e+00 1 
    0.563838 1.899350e+22 1.490022e+00 1 
    0.564107 1.802070e+22 1.412360e+00 1 
    0.564376 1.941765e+22 1.520394e+00 1 
    0.564645 1.958870e+22 1.532326e+00 1 
    0.564914 1.950328e+22 1.524191e+00 1 
    0.565183 1.888697e+22 1.474621e+00 1 
    0.565452 1.965170e+22 1.532869e+00 1 
    0.565721 2.001560e+22 1.559770e+00 1 
    0.565990 1.932828e+22 1.504777e+00 1 
    0.566260 1.881394e+22 1.463337e+00 1 
    0.566529 1.987454e+22 1.544363e+00 1 
    0.566798 2.067726e+22 1.605214e+00 1 
    0.567067 1.846763e+22 1.432316e+00 1 
    0.567336 2.052476e+22 1.590354e+00 1 
    0.567605 1.973435e+22 1.527660e+00 1 
    0.567874 2.069555e+22 1.600551e+00 1 
    0.568143 2.013117e+22 1.555428e+00 1 
    0.568412 1.975398e+22 1.524841e+00 1 
    0.568681 2.082475e+22 1.605975e+00 1 
    0.568950 1.986883e+22 1.530808e+00 1 
    0.569219 1.964525e+22 1.512152e+00 1 
    0.569488 2.073017e+22 1.594154e+00 1 
    0.569757 2.066646e+22 1.587754e+00 1 
    0.570027 2.121451e+22 1.628316e+00 1 
    0.570296 2.122323e+22 1.627449e+00 1 
    0.570565 1.907136e+22 1.461060e+00 1 
    0.570834 1.901141e+22 1.455094e+00 1 
    0.571103 1.948752e+22 1.490130e+00 1 
    0.571372 1.940223e+22 1.482212e+00 1 
    0.571641 1.909222e+22 1.457156e+00 1 
    0.571910 1.966214e+22 1.499242e+00 1 
    0.572179 2.030287e+22 1.546643e+00 1 
    0.572448 2.045879e+22 1.557056e+00 1 
    0.572717 2.029543e+22 1.543173e+00 1 
    0.572986 2.111840e+22 1.604240e+00 1 
    0.573255 2.100818e+22 1.594370e+00 1 
    0.573524 2.018959e+22 1.530808e+00 1 
    0.573793 1.972599e+22 1.494255e+00 1 
    0.574063 2.154322e+22 1.630377e+00 1 
    0.574332 2.174992e+22 1.644478e+00 1 
    0.574601 2.114711e+22 1.597404e+00 1 
    0.574870 1.978425e+22 1.493058e+00 1 
    0.575139 2.122126e+22 1.600007e+00 1 
    0.575408 2.034978e+22 1.532866e+00 1 
    0.575677 2.138927e+22 1.609662e+00 1 
    0.575946 1.984685e+22 1.492192e+00 1 
    0.576215 2.027551e+22 1.522997e+00 1 
    0.576484 2.114577e+22 1.586885e+00 1 
    0.576753 2.093259e+22 1.569422e+00 1 
    0.577022 2.230607e+22 1.670840e+00 1 
    0.577291 2.173407e+22 1.626477e+00 1 
    0.577560 2.133651e+22 1.595238e+00 1 
    0.577829 2.135204e+22 1.594913e+00 1 
    0.578099 2.108995e+22 1.573865e+00 1 
    0.578368 2.085354e+22 1.554775e+00 1 
    0.578637 2.059773e+22 1.534275e+00 1 
    0.578906 2.100459e+22 1.563128e+00 1 
    0.579175 1.979719e+22 1.471907e+00 1 
    0.579444 2.085383e+22 1.549028e+00 1 
    0.579713 2.135114e+22 1.584497e+00 1 
    0.579982 2.241114e+22 1.661619e+00 1 
    0.580251 2.074504e+22 1.536664e+00 1 
    0.580520 2.047554e+22 1.515296e+00 1 
    0.580789 2.034049e+22 1.503907e+00 1 
    0.581058 2.185857e+22 1.614653e+00 1 
    0.581327 2.181121e+22 1.609664e+00 1 
    0.581596 2.119736e+22 1.562915e+00 1 
    0.581865 2.158804e+22 1.590249e+00 1 
    0.582135 2.139136e+22 1.574299e+00 1 
    0.582404 2.139343e+22 1.572998e+00 1 
    0.582673 2.050954e+22 1.506616e+00 1 
    0.582942 2.203746e+22 1.617362e+00 1 
    0.583211 2.258887e+22 1.656302e+00 1 
    0.583480 2.261120e+22 1.656411e+00 1 
    0.583749 2.228230e+22 1.630813e+00 1 
    0.584018 2.191420e+22 1.602395e+00 1 
    0.584287 2.113262e+22 1.543823e+00 1 
    0.584556 2.177775e+22 1.589488e+00 1 
    0.584825 2.240470e+22 1.633743e+00 1 
    0.585094 2.193102e+22 1.597732e+00 1 
    0.585363 2.147283e+22 1.562914e+00 1 
    0.585632 1.992639e+22 1.449024e+00 1 
    0.585901 1.972225e+22 1.432862e+00 1 
    0.586171 2.060560e+22 1.495660e+00 1 
    0.586440 2.020871e+22 1.465507e+00 1 
    0.586709 2.027367e+22 1.468870e+00 1 
    0.586978 2.100703e+22 1.520609e+00 1 
    0.587247 2.143875e+22 1.550438e+00 1 
    0.587516 2.156349e+22 1.558031e+00 1 
    0.587785 2.142998e+22 1.546968e+00 1 
    0.588054 2.211586e+22 1.595019e+00 1 
    0.588323 2.163934e+22 1.559225e+00 1 
    0.588592 2.116343e+22 1.523540e+00 1 
    0.588861 2.074242e+22 1.491867e+00 1 
    0.589130 2.031910e+22 1.460087e+00 1 
    0.589399 1.994333e+22 1.431777e+00 1 
    0.589668 1.959558e+22 1.405528e+00 1 
    0.589937 2.012053e+22 1.441865e+00 1 
    0.590207 2.141149e+22 1.532973e+00 1 
    0.590476 2.107618e+22 1.507592e+00 1 
    0.590745 2.074327e+22 1.482428e+00 1 
    0.591014 2.048569e+22 1.462687e+00 1 
    0.591283 2.103805e+22 1.500760e+00 1 
    0.591552 2.201297e+22 1.568878e+00 1 
    0.591821 2.104742e+22 1.498700e+00 1 
    0.592090 2.066557e+22 1.470173e+00 1 
    0.592359 2.172819e+22 1.544365e+00 1 
    0.592628 2.268885e+22 1.611182e+00 1 
    0.592897 2.196796e+22 1.558575e+00 1 
    0.593166 2.156556e+22 1.528638e+00 1 
    0.593435 2.325154e+22 1.646652e+00 1 
    0.593704 2.253985e+22 1.594804e+00 1 
    0.593973 2.174859e+22 1.537425e+00 1 
    0.594243 2.074546e+22 1.465181e+00 1 
    0.594512 2.055980e+22 1.450755e+00 1 
    0.594781 2.178619e+22 1.535903e+00 1 
    0.595050 2.234798e+22 1.574084e+00 1 
    0.595319 2.123067e+22 1.494035e+00 1 
    0.595588 2.140260e+22 1.504774e+00 1 
    0.595857 2.199328e+22 1.544907e+00 1 
    0.596126 2.077517e+22 1.458025e+00 1 
    0.596395 2.061139e+22 1.445226e+00 1 
    0.596664 2.195226e+22 1.537857e+00 1 
    0.596933 2.359153e+22 1.651207e+00 1 
    0.597202 2.157773e+22 1.508897e+00 1 
    0.597471 2.300687e+22 1.607387e+00 1 
    0.597740 2.187458e+22 1.526904e+00 1 
    0.598010 2.153967e+22 1.502168e+00 1 
    0.598279 2.221911e+22 1.548159e+00 1 
    0.598548 2.076823e+22 1.445766e+00 1 
    0.598817 2.130311e+22 1.481669e+00 1 
    0.599086 2.240398e+22 1.556837e+00 1 
    0.599355 2.230068e+22 1.548269e+00 1 
    0.599624 2.345598e+22 1.627017e+00 1 
    0.599893 2.368676e+22 1.641552e+00 1 
    0.600162 2.267723e+22 1.570180e+00 1 
    0.600431 2.293590e+22 1.586668e+00 1 
    0.600700 2.159897e+22 1.492843e+00 1 
    0.600969 2.121464e+22 1.464968e+00 1 
    0.601238 2.099310e+22 1.448372e+00 1 
    0.601507 2.191984e+22 1.510959e+00 1 
    0.601776 2.180086e+22 1.501414e+00 1 
    0.602046 2.202056e+22 1.515184e+00 1 
    0.602315 2.269977e+22 1.560524e+00 1 
    0.602584 2.296957e+22 1.577663e+00 1 
    0.602853 2.395110e+22 1.643611e+00 1 
    0.603122 2.286981e+22 1.568009e+00 1 
    0.603391 2.403980e+22 1.646757e+00 1 
    0.603660 2.444637e+22 1.673116e+00 1 
    0.603929 2.312142e+22 1.581027e+00 1 
    0.604198 2.165279e+22 1.479284e+00 1 
    0.604467 2.224574e+22 1.518442e+00 1 
    0.604736 2.434593e+22 1.660318e+00 1 
    0.605005 2.269131e+22 1.546102e+00 1 
    0.605274 2.312576e+22 1.574303e+00 1 
    0.605543 2.342063e+22 1.592960e+00 1 
    0.605812 2.426507e+22 1.648930e+00 1 
    0.606082 2.310920e+22 1.568985e+00 1 
    0.606351 2.345273e+22 1.590896e+00 1 
    0.606620 2.440020e+22 1.653698e+00 1 
    0.606889 2.463810e+22 1.668342e+00 1 
    0.607158 2.368195e+22 1.602177e+00 1 
    0.607427 2.296639e+22 1.552391e+00 1 
    0.607696 2.333527e+22 1.575929e+00 1 
    0.607965 2.293476e+22 1.547510e+00 1 
    0.608234 2.306448e+22 1.554886e+00 1 
    0.608503 2.089154e+22 1.407154e+00 1 
    0.608772 2.148866e+22 1.446094e+00 1 
    0.609041 2.139151e+22 1.438284e+00 1 
    0.609310 2.269084e+22 1.524300e+00 1 
    0.609579 2.200627e+22 1.477008e+00 1 
    0.609848 2.354455e+22 1.578860e+00 1 
    0.610118 2.200629e+22 1.474401e+00 1 
    0.610387 2.071482e+22 1.386651e+00 1 
    0.610656 2.158453e+22 1.443597e+00 1 
    0.610925 2.192333e+22 1.464965e+00 1 
    0.611194 2.176556e+22 1.453142e+00 1 
    0.611463 2.342383e+22 1.562478e+00 1 
    0.611732 2.373577e+22 1.581894e+00 1 
    0.612001 2.546380e+22 1.695569e+00 1 
    0.612270 2.583836e+22 1.718998e+00 1 
    0.612539 2.308861e+22 1.534712e+00 1 
    0.612808 2.258299e+22 1.499785e+00 1 
    0.613077 2.305727e+22 1.529940e+00 1 
    0.613346 2.214493e+22 1.468114e+00 1 
    0.613615 2.265563e+22 1.500654e+00 1 
    0.613884 2.286398e+22 1.513128e+00 1 
    0.614154 2.203921e+22 1.457263e+00 1 
    0.614423 2.321440e+22 1.533625e+00 1 
    0.614692 2.455267e+22 1.620616e+00 1 
    0.614961 2.405114e+22 1.586124e+00 1 
    0.615230 2.165065e+22 1.426568e+00 1 
    0.615499 2.254119e+22 1.483948e+00 1 
    0.615768 2.108334e+22 1.386761e+00 1 
    0.616037 2.161672e+22 1.420603e+00 1 
    0.616306 2.189001e+22 1.437307e+00 1 
    0.616575 2.276063e+22 1.493169e+00 1 
    0.616844 2.176774e+22 1.426787e+00 1 
    0.617113 2.292625e+22 1.501413e+00 1 
    0.617382 2.129184e+22 1.393162e+00 1 
    0.617651 2.192595e+22 1.433404e+00 1 
    0.617920 2.390293e+22 1.561288e+00 1 
    0.618190 2.319244e+22 1.513558e+00 1 
    0.618459 2.174043e+22 1.417564e+00 1 
    0.618728 2.309465e+22 1.504556e+00 1 
    0.618997 2.243818e+22 1.460518e+00 1 
    0.619266 2.385201e+22 1.551197e+00 1 
    0.619535 2.087801e+22 1.356606e+00 1 
    0.619804 2.101477e+22 1.364308e+00 1 
    0.620073 2.270356e+22 1.472668e+00 1 
    0.620342 2.379441e+22 1.542088e+00 1 
    0.620611 2.352861e+22 1.523540e+00 1 
    0.620880 2.309802e+22 1.494362e+00 1 
    0.621149 2.290661e+22 1.480695e+00 1 
    0.621418 2.417599e+22 1.561396e+00 1 
    0.621687 2.375316e+22 1.532761e+00 1 
    0.621957 2.239754e+22 1.444030e+00 1 
    0.622226 2.321001e+22 1.495118e+00 1 
    0.622495 2.299078e+22 1.479716e+00 1 
    0.622764 2.307813e+22 1.484055e+00 1 
    0.623033 2.287861e+22 1.469955e+00 1 
    0.623302 2.182543e+22 1.401078e+00 1 
    0.623571 2.151113e+22 1.379710e+00 1 
    0.623840 2.257910e+22 1.446961e+00 1 
    0.624109 2.164483e+22 1.385893e+00 1 
    0.624378 2.190765e+22 1.401513e+00 1 
    0.624647 2.238133e+22 1.430583e+00 1 
    0.624916 2.218491e+22 1.416808e+00 1 
    0.625185 2.114839e+22 1.349449e+00 1 
    0.625454 2.127378e+22 1.356283e+00 1 
    0.625723 2.230186e+22 1.420605e+00 1 
    0.625993 2.110759e+22 1.343372e+00 1 
    0.626262 2.220037e+22 1.411707e+00 1 
    0.626531 2.211019e+22 1.404765e+00 1 
    0.626800 2.142007e+22 1.359751e+00 1 
    0.627069 2.389083e+22 1.515294e+00 1 
    0.627338 2.292031e+22 1.452492e+00 1 
    0.627607 2.375883e+22 1.504340e+00 1 
    0.627876 2.445131e+22 1.546860e+00 1 
    0.628145 2.398149e+22 1.515838e+00 1 
    0.628414 2.289769e+22 1.446093e+00 1 
    0.628683 2.346393e+22 1.480587e+00 1 
    0.628952 2.254810e+22 1.421580e+00 1 
    0.629221 2.424971e+22 1.527554e+00 1 
    0.629490 2.338290e+22 1.471693e+00 1 
    0.629759 2.368922e+22 1.489699e+00 1 
    0.630029 2.350404e+22 1.476787e+00 1 
    0.630298 2.490291e+22 1.563345e+00 1 
    0.630567 2.423938e+22 1.520392e+00 1 
    0.630836 2.389661e+22 1.497614e+00 1 
    0.631105 2.630229e+22 1.646974e+00 1 
    0.631374 2.390966e+22 1.495879e+00 1 
    0.631643 2.407406e+22 1.504882e+00 1 
    0.631912 2.291190e+22 1.431016e+00 1 
    0.632181 2.481210e+22 1.548378e+00 1 
    0.632450 2.367811e+22 1.476356e+00 1 
    0.632719 2.723794e+22 1.696872e+00 1 
    0.632988 2.414710e+22 1.503040e+00 1 
    0.633257 2.365836e+22 1.471368e+00 1 
    0.633526 2.278649e+22 1.415941e+00 1 
    0.633795 2.247217e+22 1.395223e+00 1 
    0.634065 2.379565e+22 1.476136e+00 1 
    0.634334 2.324535e+22 1.440776e+00 1 
    0.634603 2.462598e+22 1.525056e+00 1 
    0.634872 2.517627e+22 1.557813e+00 1 
    0.635141 2.555552e+22 1.579941e+00 1 
    0.635410 2.450605e+22 1.513776e+00 1 
    0.635679 2.539674e+22 1.567468e+00 1 
    0.635948 2.587732e+22 1.595778e+00 1 
    0.636217 2.419162e+22 1.490565e+00 1 
    0.636486 2.450633e+22 1.508680e+00 1 
    0.636755 2.465401e+22 1.516489e+00 1 
    0.637024 2.453543e+22 1.507921e+00 1 
    0.637293 2.323138e+22 1.426570e+00 1 
    0.637562 2.465646e+22 1.512803e+00 1 
    0.637831 2.521162e+22 1.545560e+00 1 
    0.638101 2.440767e+22 1.495010e+00 1 
    0.638370 2.369983e+22 1.450430e+00 1 
    0.638639 2.695530e+22 1.648275e+00 1 
    0.638908 2.690345e+22 1.643720e+00 1 
    0.639177 2.488276e+22 1.518982e+00 1 
    0.639446 2.332278e+22 1.422555e+00 1 
    0.639715 2.385678e+22 1.453902e+00 1 
    0.639984 2.481561e+22 1.511065e+00 1 
    0.640253 2.456371e+22 1.494470e+00 1 
    0.640522 2.546403e+22 1.547945e+00 1 
    0.640791 2.457288e+22 1.492518e+00 1 
    0.641060 2.454705e+22 1.489698e+00 1 
    0.641329 2.279493e+22 1.382207e+00 1 
    0.641598 2.218208e+22 1.343918e+00 1 
    0.641867 2.354456e+22 1.425269e+00 1 
    0.642137 2.402877e+22 1.453358e+00 1 
    0.642406 2.541298e+22 1.535794e+00 1 
    0.642675 2.234997e+22 1.349555e+00 1 
    0.642944 2.495937e+22 1.505857e+00 1 
    0.643213 2.521958e+22 1.520284e+00 1 
    0.643482 2.726484e+22 1.642202e+00 1 
    0.643751 2.502749e+22 1.506184e+00 1 
    0.644020 2.350432e+22 1.413336e+00 1 
    0.644289 2.230533e+22 1.340120e+00 1 
    0.644558 2.531074e+22 1.519418e+00 1 
    0.644827 2.357593e+22 1.414096e+00 1 
    0.645096 2.352683e+22 1.409974e+00 1 
    0.645365 2.203394e+22 1.319404e+00 1 
    0.645634 2.385254e+22 1.427113e+00 1 
    0.645903 2.607877e+22 1.559010e+00 1 
    0.646173 2.582266e+22 1.542410e+00 1 
    0.646442 2.495180e+22 1.489153e+00 1 
    0.646711 2.515448e+22 1.500000e+00 1 
    0.646980 2.578709e+22 1.536446e+00 1 
    0.647249 2.402299e+22 1.430147e+00 1 
    0.647518 2.530666e+22 1.505316e+00 1 
    0.647787 2.730602e+22 1.622895e+00 1 
    0.648056 2.630585e+22 1.562154e+00 1 
    0.648325 2.474460e+22 1.468221e+00 1 
    0.648594 2.495542e+22 1.479502e+00 1 
    0.648863 2.547968e+22 1.509331e+00 1 
    0.649132 2.517278e+22 1.489915e+00 1 
    0.649401 2.396478e+22 1.417242e+00 1 
    0.649670 2.406725e+22 1.422123e+00 1 
    0.649940 2.421579e+22 1.429712e+00 1 
    0.650209 2.401152e+22 1.416479e+00 1 
    0.650478 2.303032e+22 1.357473e+00 1 
    0.650747 2.631663e+22 1.549895e+00 1 
    0.651016 2.659461e+22 1.564973e+00 1 
    0.651285 2.614802e+22 1.537422e+00 1 
    0.651554 2.324138e+22 1.365392e+00 1 
    0.651823 2.408841e+22 1.413986e+00 1 
    0.652092 2.583746e+22 1.515404e+00 1 
    0.652361 2.773928e+22 1.625608e+00 1 
    0.652630 2.658403e+22 1.556623e+00 1 
    0.652899 2.499117e+22 1.462147e+00 1 
    0.653168 2.415269e+22 1.411927e+00 1 
    0.653437 2.641585e+22 1.542956e+00 1 
    0.653706 2.701376e+22 1.576582e+00 1 
    0.653976 2.621757e+22 1.528852e+00 1 
    0.654245 2.777683e+22 1.618446e+00 1 
    0.654514 2.936284e+22 1.709451e+00 1 
    0.654783 2.900473e+22 1.687215e+00 1 
    0.655052 2.817200e+22 1.637429e+00 1 
    0.655321 2.964449e+22 1.721600e+00 1 
    0.655590 3.234375e+22 1.876818e+00 1 
    0.655859 3.557871e+22 2.062841e+00 1 
    0.656128 3.851189e+22 2.231075e+00 1 
    0.656397 3.754846e+22 2.173479e+00 1 
    0.656666 3.531002e+22 2.042233e+00 1 
    0.656935 3.143681e+22 1.816729e+00 1 
    0.657204 2.776761e+22 1.603373e+00 1 
    0.657473 2.764935e+22 1.595238e+00 1 
    0.657742 2.921298e+22 1.684074e+00 1 
    0.658012 3.365461e+22 1.938534e+00 1 
    0.658281 3.524827e+22 2.028671e+00 1 
    0.658550 3.634655e+22 2.090173e+00 1 
    0.658819 3.297649e+22 1.894823e+00 1 
    0.659088 3.012987e+22 1.729844e+00 1 
    0.659357 2.985573e+22 1.712706e+00 1 
    0.659626 2.690533e+22 1.542195e+00 1 
    0.659895 2.387813e+22 1.367562e+00 1 
    0.660164 2.417244e+22 1.383290e+00 1 
    0.660433 2.420543e+22 1.384050e+00 1 
    0.660702 2.582941e+22 1.475705e+00 1 
    0.660971 2.544574e+22 1.452602e+00 1 
    0.661240 2.585629e+22 1.474838e+00 1 
    0.661509 2.603911e+22 1.484059e+00 1 
    0.661778 2.602982e+22 1.482323e+00 1 
    0.662048 2.629689e+22 1.496311e+00 1 
    0.662317 2.644037e+22 1.503254e+00 1 
    0.662586 2.657642e+22 1.509762e+00 1 
    0.662855 2.598461e+22 1.474944e+00 1 
    0.663124 2.544536e+22 1.443163e+00 1 
    0.663393 2.611486e+22 1.479934e+00 1 
    0.663662 2.559969e+22 1.449563e+00 1 
    0.663931 2.550159e+22 1.442839e+00 1 
    0.664200 2.537261e+22 1.434379e+00 1 
    0.664469 2.481902e+22 1.401947e+00 1 
    0.664738 2.442402e+22 1.378518e+00 1 
    0.665007 2.607479e+22 1.470499e+00 1 
    0.665276 2.632688e+22 1.483516e+00 1 
    0.665545 2.410386e+22 1.357151e+00 1 
    0.665814 2.425060e+22 1.364310e+00 1 
    0.666084 2.492240e+22 1.400968e+00 1 
    0.666353 2.596797e+22 1.458565e+00 1 
    0.666622 2.686253e+22 1.507593e+00 1 
    0.666891 2.624591e+22 1.471799e+00 1 
    0.667160 2.581024e+22 1.446201e+00 1 
    0.667429 2.638709e+22 1.477331e+00 1 
    0.667698 2.490569e+22 1.393269e+00 1 
    0.667967 2.816835e+22 1.574519e+00 1 
    0.668236 2.558674e+22 1.429064e+00 1 
    0.669157 2.658629e+22 1.480806e+00 0 
    0.670700 2.671091e+22 1.480910e+00 0 
    0.672246 2.557041e+22 1.411165e+00 0 
    0.673796 2.665596e+22 1.464313e+00 0 
    0.675349 2.635256e+22 1.440996e+00 0 
    0.676906 2.703217e+22 1.471365e+00 0 
    0.678466 2.741120e+22 1.485143e+00 0 
    0.680030 2.666683e+22 1.438175e+00 0 
    0.681598 2.710308e+22 1.454985e+00 0 
    0.683169 2.780068e+22 1.485579e+00 0 
    0.684744 2.643014e+22 1.405852e+00 0 
    0.686322 2.673854e+22 1.415723e+00 0 
    0.687905 2.686607e+22 1.415936e+00 0 
    0.689491 2.705420e+22 1.419299e+00 0 
    0.691080 2.730790e+22 1.426028e+00 0 
    0.692673 2.750070e+22 1.429498e+00 0 
    0.694270 2.833829e+22 1.466268e+00 0 
    0.695870 2.827537e+22 1.456292e+00 0 
    0.697474 2.934099e+22 1.504233e+00 0 
    0.699082 2.941051e+22 1.500869e+00 0 
    0.700694 2.848074e+22 1.446741e+00 0 
    0.702309 2.777130e+22 1.404223e+00 0 
    0.703928 2.962357e+22 1.490999e+00 0 
