# NGC 0584  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.530804 9.393101e+21 8.314518e-01 1 
    0.531078 9.402315e+21 8.314089e-01 1 
    0.531351 9.475875e+21 8.370527e-01 1 
    0.531624 9.201120e+21 8.119475e-01 1 
    0.531898 8.890531e+21 7.837318e-01 1 
    0.532171 8.684226e+21 7.647600e-01 1 
    0.532444 8.412876e+21 7.401045e-01 1 
    0.532718 8.531786e+21 7.497935e-01 1 
    0.532991 8.771093e+21 7.700349e-01 1 
    0.533265 8.805269e+21 7.722411e-01 1 
    0.533538 8.892706e+21 7.791116e-01 1 
    0.533811 8.899485e+21 7.789083e-01 1 
    0.534085 9.029727e+21 7.894966e-01 1 
    0.534358 9.064721e+21 7.917467e-01 1 
    0.534631 9.218335e+21 8.043418e-01 1 
    0.534905 9.421973e+21 8.212682e-01 1 
    0.535178 9.622257e+21 8.378706e-01 1 
    0.535451 9.736443e+21 8.469492e-01 1 
    0.535725 9.587343e+21 8.331264e-01 1 
    0.535998 9.355965e+21 8.121920e-01 1 
    0.536271 9.182567e+21 7.963279e-01 1 
    0.536545 8.968681e+21 7.769851e-01 1 
    0.536818 8.852618e+21 7.661504e-01 1 
    0.537092 9.035681e+21 7.811960e-01 1 
    0.537365 9.234253e+21 7.975529e-01 1 
    0.537638 9.322794e+21 8.043825e-01 1 
    0.537912 9.360740e+21 8.068339e-01 1 
    0.538185 9.328942e+21 8.032776e-01 1 
    0.538458 9.276149e+21 7.979221e-01 1 
    0.538732 9.004348e+21 7.737545e-01 1 
    0.539005 8.966808e+21 7.697484e-01 1 
    0.539278 8.888172e+21 7.622256e-01 1 
    0.539552 8.827979e+21 7.562948e-01 1 
    0.539825 8.720826e+21 7.463595e-01 1 
    0.540098 8.686618e+21 7.426805e-01 1 
    0.540372 8.592483e+21 7.338874e-01 1 
    0.540645 8.767470e+21 7.480770e-01 1 
    0.540919 9.008040e+21 7.678251e-01 1 
    0.541192 9.249562e+21 7.876166e-01 1 
    0.541465 9.327165e+21 7.934241e-01 1 
    0.541739 9.361125e+21 7.955075e-01 1 
    0.542012 9.183211e+21 7.796024e-01 1 
    0.542285 9.137512e+21 7.749420e-01 1 
    0.542559 9.221534e+21 7.812782e-01 1 
    0.542832 9.188314e+21 7.776809e-01 1 
    0.543105 9.175325e+21 7.758010e-01 1 
    0.543379 9.247495e+21 7.811148e-01 1 
    0.543652 9.420587e+21 7.949365e-01 1 
    0.543925 9.534351e+21 8.037288e-01 1 
    0.544199 9.501209e+21 8.001286e-01 1 
    0.544472 9.354252e+21 7.869631e-01 1 
    0.544746 9.303805e+21 7.819320e-01 1 
    0.545019 9.184574e+21 7.711381e-01 1 
    0.545292 9.014876e+21 7.561326e-01 1 
    0.545566 9.115659e+21 7.638180e-01 1 
    0.545839 9.251800e+21 7.744503e-01 1 
    0.546112 9.238088e+21 7.725295e-01 1 
    0.546386 9.229228e+21 7.710148e-01 1 
    0.546659 9.389860e+21 7.836508e-01 1 
    0.546932 9.129022e+21 7.611216e-01 1 
    0.547206 9.021799e+21 7.514289e-01 1 
    0.547479 9.023444e+21 7.508165e-01 1 
    0.547752 9.156910e+21 7.611626e-01 1 
    0.548026 9.186240e+21 7.628373e-01 1 
    0.548299 9.267862e+21 7.688490e-01 1 
    0.548573 9.385650e+21 7.778430e-01 1 
    0.548846 9.385128e+21 7.770262e-01 1 
    0.549119 9.400412e+21 7.775179e-01 1 
    0.549393 9.303873e+21 7.687656e-01 1 
    0.549666 9.390904e+21 7.751863e-01 1 
    0.549939 9.376943e+21 7.732655e-01 1 
    0.550213 9.288984e+21 7.652494e-01 1 
    0.550486 9.264928e+21 7.625108e-01 1 
    0.550759 9.276122e+21 7.626754e-01 1 
    0.551033 9.273882e+21 7.617330e-01 1 
    0.551306 9.355840e+21 7.677040e-01 1 
    0.551579 9.535712e+21 7.816893e-01 1 
    0.551853 9.685969e+21 7.932184e-01 1 
    0.552126 9.759541e+21 7.984533e-01 1 
    0.552400 9.352464e+21 7.643903e-01 1 
    0.552673 9.249546e+21 7.552320e-01 1 
    0.552946 9.355446e+21 7.631247e-01 1 
    0.553220 9.533296e+21 7.768618e-01 1 
    0.553493 9.513587e+21 7.744912e-01 1 
    0.553766 9.703482e+21 7.891716e-01 1 
    0.554040 9.944064e+21 8.079382e-01 1 
    0.554313 9.562455e+21 7.761680e-01 1 
    0.554586 9.617775e+21 7.798899e-01 1 
    0.554860 9.794839e+21 7.934634e-01 1 
    0.555133 9.893923e+21 8.007019e-01 1 
    0.555406 9.873324e+21 7.982495e-01 1 
    0.555680 9.633970e+21 7.781301e-01 1 
    0.555953 9.721489e+21 7.844281e-01 1 
    0.556227 9.608298e+21 7.745310e-01 1 
    0.556500 9.348130e+21 7.528195e-01 1 
    0.556773 9.495051e+21 7.639016e-01 1 
    0.557047 9.692103e+21 7.789880e-01 1 
    0.557320 9.613519e+21 7.719151e-01 1 
    0.557593 9.783011e+21 7.847554e-01 1 
    0.557867 9.644125e+21 7.728549e-01 1 
    0.558140 9.523849e+21 7.624698e-01 1 
    0.558413 9.366004e+21 7.490999e-01 1 
    0.558687 9.379781e+21 7.494661e-01 1 
    0.558960 9.451969e+21 7.544966e-01 1 
    0.559233 9.208944e+21 7.343798e-01 1 
    0.559507 9.395020e+21 7.484851e-01 1 
    0.559780 9.484348e+21 7.548648e-01 1 
    0.560054 9.633489e+21 7.659850e-01 1 
    0.560327 9.864754e+21 7.836094e-01 1 
    0.560600 9.945487e+21 7.892531e-01 1 
    0.560874 1.008258e+22 7.993511e-01 1 
    0.561147 9.884357e+21 7.828735e-01 1 
    0.561420 9.646977e+21 7.633293e-01 1 
    0.561694 9.580852e+21 7.573577e-01 1 
    0.561967 9.715480e+21 7.672539e-01 1 
    0.562240 9.775208e+21 7.712213e-01 1 
    0.562514 9.710530e+21 7.653722e-01 1 
    0.562787 9.875235e+21 7.775991e-01 1 
    0.563060 9.987230e+21 7.856554e-01 1 
    0.563334 9.764879e+21 7.674170e-01 1 
    0.563607 9.856643e+21 7.738785e-01 1 
    0.563881 9.862037e+21 7.735495e-01 1 
    0.564154 9.772458e+21 7.657815e-01 1 
    0.564427 9.919821e+21 7.765774e-01 1 
    0.564701 1.000786e+22 7.827091e-01 1 
    0.564974 9.918114e+21 7.749409e-01 1 
    0.565247 9.743847e+21 7.605896e-01 1 
    0.565521 9.663612e+21 7.535958e-01 1 
    0.565794 9.755883e+21 7.600574e-01 1 
    0.566067 9.587741e+21 7.462375e-01 1 
    0.566341 1.010026e+22 7.853672e-01 1 
    0.566614 9.984205e+21 7.755955e-01 1 
    0.566887 1.014295e+22 7.871683e-01 1 
    0.567161 1.007257e+22 7.809514e-01 1 
    0.567434 1.005378e+22 7.787444e-01 1 
    0.567708 1.022991e+22 7.916228e-01 1 
    0.567981 1.014403e+22 7.842227e-01 1 
    0.568254 1.014321e+22 7.834059e-01 1 
    0.568528 1.013707e+22 7.821775e-01 1 
    0.568801 1.016380e+22 7.834870e-01 1 
    0.569074 1.054842e+22 8.123560e-01 1 
    0.569348 1.037627e+22 7.983290e-01 1 
    0.569621 1.010907e+22 7.770266e-01 1 
    0.569894 9.910046e+21 7.609988e-01 1 
    0.570168 9.847601e+21 7.554769e-01 1 
    0.570441 9.691659e+21 7.428020e-01 1 
    0.570714 9.941791e+21 7.612442e-01 1 
    0.570988 9.935816e+21 7.600568e-01 1 
    0.571261 1.021606e+22 7.807479e-01 1 
    0.571535 1.042025e+22 7.955890e-01 1 
    0.571808 1.068431e+22 8.149717e-01 1 
    0.572081 1.053517e+22 8.028286e-01 1 
    0.572355 1.048938e+22 7.985742e-01 1 
    0.572628 1.053757e+22 8.014784e-01 1 
    0.572901 1.073382e+22 8.156272e-01 1 
    0.573175 1.070529e+22 8.126813e-01 1 
    0.573448 1.068908e+22 8.106787e-01 1 
    0.573721 1.057731e+22 8.014387e-01 1 
    0.573995 1.067058e+22 8.077338e-01 1 
    0.574268 1.051746e+22 7.953861e-01 1 
    0.574541 1.047281e+22 7.912572e-01 1 
    0.574815 1.051528e+22 7.937089e-01 1 
    0.575088 1.061530e+22 8.004976e-01 1 
    0.575362 1.036704e+22 7.810323e-01 1 
    0.575635 1.062463e+22 7.996790e-01 1 
    0.575908 1.068692e+22 8.036054e-01 1 
    0.576182 1.070034e+22 8.038490e-01 1 
    0.576455 1.089682e+22 8.178342e-01 1 
    0.576728 1.104567e+22 8.282213e-01 1 
    0.577002 1.076903e+22 8.067114e-01 1 
    0.577275 1.065302e+22 7.972670e-01 1 
    0.577548 1.047717e+22 7.833654e-01 1 
    0.577822 1.029605e+22 7.690931e-01 1 
    0.578095 1.029210e+22 7.680718e-01 1 
    0.578368 1.032212e+22 7.695857e-01 1 
    0.578642 1.042136e+22 7.762491e-01 1 
    0.578915 1.049330e+22 7.808706e-01 1 
    0.579189 1.072156e+22 7.971019e-01 1 
    0.579462 1.086381e+22 8.069164e-01 1 
    0.579735 1.104929e+22 8.199203e-01 1 
    0.580009 1.106522e+22 8.203275e-01 1 
    0.580282 1.097021e+22 8.125186e-01 1 
    0.580555 1.092916e+22 8.087168e-01 1 
    0.580829 1.080837e+22 7.990242e-01 1 
    0.581102 1.088332e+22 8.038092e-01 1 
    0.581375 1.082761e+22 7.989443e-01 1 
    0.581649 1.093820e+22 8.063435e-01 1 
    0.581922 1.101510e+22 8.112513e-01 1 
    0.582195 1.110492e+22 8.170995e-01 1 
    0.582469 1.110145e+22 8.160756e-01 1 
    0.582742 1.118091e+22 8.211470e-01 1 
    0.583016 1.142824e+22 8.385230e-01 1 
    0.583289 1.106412e+22 8.110463e-01 1 
    0.583562 1.127940e+22 8.260537e-01 1 
    0.583836 1.115920e+22 8.164839e-01 1 
    0.584109 1.141074e+22 8.341083e-01 1 
    0.584382 1.104237e+22 8.064269e-01 1 
    0.584656 1.102972e+22 8.047487e-01 1 
    0.584929 1.063896e+22 7.755135e-01 1 
    0.585202 1.082858e+22 7.885992e-01 1 
    0.585476 1.080947e+22 7.864713e-01 1 
    0.585749 1.062606e+22 7.724061e-01 1 
    0.586022 1.080997e+22 7.850420e-01 1 
    0.586296 1.042273e+22 7.562131e-01 1 
    0.586569 1.075117e+22 7.793167e-01 1 
    0.586843 1.078095e+22 7.807460e-01 1 
    0.587116 1.077348e+22 7.794794e-01 1 
    0.587389 1.063644e+22 7.688491e-01 1 
    0.587663 1.036154e+22 7.482800e-01 1 
    0.587936 1.005835e+22 7.257098e-01 1 
    0.588209 9.812436e+21 7.073103e-01 1 
    0.588483 9.378118e+21 6.753739e-01 1 
    0.588756 8.890696e+21 6.396781e-01 1 
    0.589029 8.842069e+21 6.355899e-01 1 
    0.589303 9.045002e+21 6.495728e-01 1 
    0.589576 9.393054e+21 6.739438e-01 1 
    0.589849 9.650472e+21 6.917725e-01 1 
    0.590123 1.022809e+22 7.324971e-01 1 
    0.590396 1.035129e+22 7.406350e-01 1 
    0.590670 1.051075e+22 7.513464e-01 1 
    0.590943 1.054395e+22 7.530238e-01 1 
    0.591216 1.064368e+22 7.594445e-01 1 
    0.591490 1.055774e+22 7.526142e-01 1 
    0.591763 1.072251e+22 7.636554e-01 1 
    0.592036 1.085942e+22 7.726930e-01 1 
    0.592310 1.086025e+22 7.720370e-01 1 
    0.592583 1.097966e+22 7.798069e-01 1 
    0.592856 1.085495e+22 7.702397e-01 1 
    0.593130 1.083959e+22 7.684390e-01 1 
    0.593403 1.092117e+22 7.735102e-01 1 
    0.593676 1.085091e+22 7.678275e-01 1 
    0.593950 1.095171e+22 7.742454e-01 1 
    0.594223 1.102953e+22 7.790304e-01 1 
    0.594497 1.110921e+22 7.839354e-01 1 
    0.594770 1.092398e+22 7.701566e-01 1 
    0.595043 1.094679e+22 7.710571e-01 1 
    0.595317 1.088887e+22 7.662714e-01 1 
    0.595590 1.094191e+22 7.692982e-01 1 
    0.595863 1.115977e+22 7.838967e-01 1 
    0.596137 1.107620e+22 7.773117e-01 1 
    0.596410 1.113185e+22 7.805020e-01 1 
    0.596683 1.122144e+22 7.860640e-01 1 
    0.596957 1.101848e+22 7.711377e-01 1 
    0.597230 1.126073e+22 7.873718e-01 1 
    0.597503 1.121075e+22 7.831611e-01 1 
    0.597777 1.092398e+22 7.624283e-01 1 
    0.598050 1.099848e+22 7.669271e-01 1 
    0.598323 1.102145e+22 7.678275e-01 1 
    0.598597 1.111142e+22 7.733869e-01 1 
    0.598870 1.099573e+22 7.646374e-01 1 
    0.599144 1.117645e+22 7.764938e-01 1 
    0.599417 1.121493e+22 7.784575e-01 1 
    0.599690 1.124403e+22 7.797668e-01 1 
    0.599964 1.111205e+22 7.699107e-01 1 
    0.600237 1.110682e+22 7.688485e-01 1 
    0.600510 1.114650e+22 7.708939e-01 1 
    0.600784 1.088385e+22 7.520422e-01 1 
    0.601057 1.087421e+22 7.506937e-01 1 
    0.601330 1.113369e+22 7.679092e-01 1 
    0.601604 1.108092e+22 7.635732e-01 1 
    0.601877 1.108208e+22 7.629608e-01 1 
    0.602150 1.129724e+22 7.770686e-01 1 
    0.602424 1.141162e+22 7.842226e-01 1 
    0.602697 1.131657e+22 7.769860e-01 1 
    0.602971 1.147050e+22 7.868389e-01 1 
    0.603244 1.169568e+22 8.015600e-01 1 
    0.603517 1.167284e+22 7.992712e-01 1 
    0.603791 1.162843e+22 7.955075e-01 1 
    0.604064 1.172631e+22 8.014784e-01 1 
    0.604337 1.170758e+22 7.994758e-01 1 
    0.604611 1.189378e+22 8.114548e-01 1 
    0.604884 1.164119e+22 7.935052e-01 1 
    0.605157 1.155565e+22 7.869638e-01 1 
    0.605431 1.151681e+22 7.836091e-01 1 
    0.605704 1.155970e+22 7.858180e-01 1 
    0.605977 1.170921e+22 7.952645e-01 1 
    0.606251 1.170350e+22 7.941589e-01 1 
    0.606524 1.167727e+22 7.916654e-01 1 
    0.606798 1.179525e+22 7.989422e-01 1 
    0.607071 1.199440e+22 8.117007e-01 1 
    0.607344 1.179112e+22 7.972267e-01 1 
    0.607618 1.182110e+22 7.985334e-01 1 
    0.607891 1.173904e+22 7.922783e-01 1 
    0.608164 1.160468e+22 7.825066e-01 1 
    0.608438 1.174924e+22 7.915416e-01 1 
    0.608711 1.151620e+22 7.751457e-01 1 
    0.608984 1.158370e+22 7.789903e-01 1 
    0.609258 1.152594e+22 7.744089e-01 1 
    0.609531 1.162035e+22 7.800526e-01 1 
    0.609804 1.150579e+22 7.716711e-01 1 
    0.610078 1.166683e+22 7.817693e-01 1 
    0.610351 1.159178e+22 7.760456e-01 1 
    0.610625 1.173604e+22 7.849988e-01 1 
    0.610898 1.186954e+22 7.932186e-01 1 
    0.611171 1.165786e+22 7.783765e-01 1 
    0.611445 1.171058e+22 7.811962e-01 1 
    0.611718 1.174621e+22 7.828736e-01 1 
    0.611991 1.148407e+22 7.647195e-01 1 
    0.612265 1.165659e+22 7.755128e-01 1 
    0.612538 1.173835e+22 7.802569e-01 1 
    0.612811 1.134309e+22 7.533115e-01 1 
    0.613085 1.144934e+22 7.596887e-01 1 
    0.613358 1.127575e+22 7.475044e-01 1 
    0.613631 1.130309e+22 7.486502e-01 1 
    0.613905 1.132181e+22 7.492211e-01 1 
    0.614178 1.179944e+22 7.801346e-01 1 
    0.614452 1.159516e+22 7.659442e-01 1 
    0.614725 1.175479e+22 7.757995e-01 1 
    0.614998 1.153767e+22 7.607940e-01 1 
    0.615272 1.138345e+22 7.499565e-01 1 
    0.615545 1.097798e+22 7.226022e-01 1 
    0.615818 1.087084e+22 7.149158e-01 1 
    0.616092 1.066829e+22 7.009710e-01 1 
    0.616365 1.081790e+22 7.101720e-01 1 
    0.616638 1.101328e+22 7.223580e-01 1 
    0.616912 1.113224e+22 7.295120e-01 1 
    0.617185 1.132197e+22 7.412892e-01 1 
    0.617458 1.127199e+22 7.373646e-01 1 
    0.617732 1.136268e+22 7.426379e-01 1 
    0.618005 1.158376e+22 7.564186e-01 1 
    0.618279 1.143858e+22 7.462763e-01 1 
    0.618552 1.129501e+22 7.362592e-01 1 
    0.618825 1.124159e+22 7.321302e-01 1 
    0.619099 1.131499e+22 7.362585e-01 1 
    0.619372 1.145706e+22 7.448462e-01 1 
    0.619645 1.143759e+22 7.429252e-01 1 
    0.619919 1.143382e+22 7.420242e-01 1 
    0.620192 1.159967e+22 7.521247e-01 1 
    0.620465 1.160674e+22 7.519212e-01 1 
    0.620739 1.152158e+22 7.457453e-01 1 
    0.621012 1.142487e+22 7.388357e-01 1 
    0.621285 1.124698e+22 7.266923e-01 1 
    0.621559 1.130438e+22 7.297577e-01 1 
    0.621832 1.131496e+22 7.297994e-01 1 
    0.622106 1.112504e+22 7.169176e-01 1 
    0.622379 1.115133e+22 7.179815e-01 1 
    0.622652 1.112998e+22 7.159788e-01 1 
    0.622926 1.103606e+22 7.093123e-01 1 
    0.623199 1.103110e+22 7.083726e-01 1 
    0.623472 1.145694e+22 7.350744e-01 1 
    0.623746 1.112509e+22 7.131561e-01 1 
    0.624019 1.133021e+22 7.256691e-01 1 
    0.624292 1.125515e+22 7.202316e-01 1 
    0.624566 1.131234e+22 7.232560e-01 1 
    0.624839 1.126335e+22 7.194949e-01 1 
    0.625112 1.125591e+22 7.183917e-01 1 
    0.625386 1.119394e+22 7.138106e-01 1 
    0.625659 1.155863e+22 7.364235e-01 1 
    0.625933 1.151414e+22 7.329463e-01 1 
    0.626206 1.162192e+22 7.391624e-01 1 
    0.626479 1.183991e+22 7.523706e-01 1 
    0.626753 1.136593e+22 7.216202e-01 1 
    0.627026 1.177614e+22 7.470134e-01 1 
    0.627299 1.178835e+22 7.471369e-01 1 
    0.627573 1.139440e+22 7.215385e-01 1 
    0.627846 1.191037e+22 7.535559e-01 1 
    0.628119 1.197120e+22 7.567462e-01 1 
    0.628393 1.197126e+22 7.560903e-01 1 
    0.628666 1.195317e+22 7.542920e-01 1 
    0.628939 1.188055e+22 7.490590e-01 1 
    0.629213 1.179027e+22 7.427196e-01 1 
    0.629486 1.156079e+22 7.276321e-01 1 
    0.629760 1.174119e+22 7.383437e-01 1 
    0.630033 1.157177e+22 7.270590e-01 1 
    0.630306 1.188665e+22 7.461962e-01 1 
    0.630580 1.180309e+22 7.403067e-01 1 
    0.630853 1.169848e+22 7.331109e-01 1 
    0.631126 1.166748e+22 7.305357e-01 1 
    0.631400 1.164687e+22 7.286124e-01 1 
    0.631673 1.240600e+22 7.754318e-01 1 
    0.631946 1.206514e+22 7.534749e-01 1 
    0.632220 1.226890e+22 7.655359e-01 1 
    0.632493 1.257663e+22 7.840597e-01 1 
    0.632766 1.208728e+22 7.529026e-01 1 
    0.633040 1.239930e+22 7.716695e-01 1 
    0.633313 1.241330e+22 7.718749e-01 1 
    0.633587 1.239440e+22 7.700331e-01 1 
    0.633860 1.239588e+22 7.694616e-01 1 
    0.634133 1.231295e+22 7.636561e-01 1 
    0.634407 1.202927e+22 7.454179e-01 1 
    0.634680 1.227805e+22 7.601799e-01 1 
    0.634953 1.268126e+22 7.844691e-01 1 
    0.635227 1.225886e+22 7.576849e-01 1 
    0.635500 1.187809e+22 7.335199e-01 1 
    0.635773 1.179752e+22 7.279189e-01 1 
    0.636047 1.199869e+22 7.396935e-01 1 
    0.636320 1.210194e+22 7.454190e-01 1 
    0.636593 1.215885e+22 7.482820e-01 1 
    0.636867 1.237611e+22 7.609973e-01 1 
    0.637140 1.242733e+22 7.634924e-01 1 
    0.637414 1.240403e+22 7.614054e-01 1 
    0.637687 1.246067e+22 7.642277e-01 1 
    0.637960 1.254809e+22 7.689309e-01 1 
    0.638234 1.258690e+22 7.706467e-01 1 
    0.638507 1.260103e+22 7.708521e-01 1 
    0.638780 1.239573e+22 7.576456e-01 1 
    0.639054 1.228649e+22 7.503247e-01 1 
    0.639327 1.233654e+22 7.527380e-01 1 
    0.639600 1.236722e+22 7.539656e-01 1 
    0.639874 1.242814e+22 7.570307e-01 1 
    0.640147 1.245421e+22 7.579721e-01 1 
    0.640420 1.251125e+22 7.607943e-01 1 
    0.640694 1.264307e+22 7.681529e-01 1 
    0.640967 1.240531e+22 7.530655e-01 1 
    0.641241 1.250893e+22 7.587067e-01 1 
    0.641514 1.243525e+22 7.535964e-01 1 
    0.641787 1.242762e+22 7.524931e-01 1 
    0.642061 1.259501e+22 7.619781e-01 1 
    0.642334 1.227766e+22 7.421474e-01 1 
    0.642607 1.250205e+22 7.550695e-01 1 
    0.642881 1.240089e+22 7.483211e-01 1 
    0.643154 1.235786e+22 7.450917e-01 1 
    0.643427 1.231407e+22 7.418214e-01 1 
    0.643701 1.249980e+22 7.523695e-01 1 
    0.643974 1.271439e+22 7.646370e-01 1 
    0.644247 1.266394e+22 7.609578e-01 1 
    0.644521 1.269308e+22 7.620604e-01 1 
    0.644794 1.254503e+22 7.525339e-01 1 
    0.645068 1.251541e+22 7.501199e-01 1 
    0.645341 1.256085e+22 7.522061e-01 1 
    0.645614 1.270065e+22 7.599351e-01 1 
    0.645888 1.279485e+22 7.649222e-01 1 
    0.646161 1.298229e+22 7.754726e-01 1 
    0.646434 1.290627e+22 7.702804e-01 1 
    0.646708 1.286919e+22 7.674165e-01 1 
    0.646981 1.297890e+22 7.733056e-01 1 
    0.647254 1.306473e+22 7.777633e-01 1 
    0.647528 1.314520e+22 7.818917e-01 1 
    0.647801 1.307168e+22 7.768631e-01 1 
    0.648074 1.298424e+22 7.710167e-01 1 
    0.648348 1.296143e+22 7.690116e-01 1 
    0.648621 1.299926e+22 7.706072e-01 1 
    0.648895 1.285903e+22 7.616508e-01 1 
    0.649168 1.251404e+22 7.405934e-01 1 
    0.649441 1.246373e+22 7.369960e-01 1 
    0.649715 1.263825e+22 7.466855e-01 1 
    0.649988 1.274378e+22 7.522881e-01 1 
    0.650261 1.306092e+22 7.703621e-01 1 
    0.650535 1.320998e+22 7.784976e-01 1 
    0.650808 1.336483e+22 7.869626e-01 1 
    0.651081 1.345877e+22 7.918295e-01 1 
    0.651355 1.329548e+22 7.815646e-01 1 
    0.651628 1.317019e+22 7.735511e-01 1 
    0.651901 1.324465e+22 7.772729e-01 1 
    0.652175 1.328225e+22 7.788251e-01 1 
    0.652448 1.320894e+22 7.738783e-01 1 
    0.652722 1.336530e+22 7.823818e-01 1 
    0.652995 1.354848e+22 7.924415e-01 1 
    0.653268 1.343598e+22 7.852049e-01 1 
    0.653542 1.331628e+22 7.775570e-01 1 
    0.653815 1.323000e+22 7.718742e-01 1 
    0.654088 1.296259e+22 7.556419e-01 1 
    0.654362 1.296009e+22 7.548634e-01 1 
    0.654635 1.277771e+22 7.436197e-01 1 
    0.654908 1.276025e+22 7.419849e-01 1 
    0.655182 1.247602e+22 7.248506e-01 1 
    0.655455 1.197365e+22 6.950838e-01 1 
    0.655728 1.170377e+22 6.788513e-01 1 
    0.656002 1.193225e+22 6.915257e-01 1 
    0.656275 1.209331e+22 7.002769e-01 1 
    0.656549 1.218678e+22 7.051004e-01 1 
    0.656822 1.245793e+22 7.201895e-01 1 
    0.657095 1.265802e+22 7.311487e-01 1 
    0.657369 1.280387e+22 7.389572e-01 1 
    0.657642 1.291450e+22 7.447235e-01 1 
    0.657915 1.306292e+22 7.526569e-01 1 
    0.658189 1.338203e+22 7.704015e-01 1 
    0.658462 1.309459e+22 7.532286e-01 1 
    0.658735 1.317305e+22 7.571140e-01 1 
    0.659009 1.292267e+22 7.421060e-01 1 
    0.659282 1.268326e+22 7.277546e-01 1 
    0.659555 1.290703e+22 7.399814e-01 1 
    0.659829 1.314615e+22 7.530646e-01 1 
    0.660102 1.352067e+22 7.738783e-01 1 
    0.660376 1.328592e+22 7.598108e-01 1 
    0.660649 1.316096e+22 7.520425e-01 1 
    0.660922 1.317543e+22 7.522478e-01 1 
    0.661196 1.316770e+22 7.511832e-01 1 
    0.661469 1.326826e+22 7.562952e-01 1 
    0.661742 1.365615e+22 7.777632e-01 1 
    0.662016 1.351439e+22 7.690522e-01 1 
    0.662289 1.353202e+22 7.694210e-01 1 
    0.662562 1.338629e+22 7.605078e-01 1 
    0.662836 1.321222e+22 7.499978e-01 1 
    0.663109 1.315679e+22 7.462367e-01 1 
    0.663382 1.327443e+22 7.522893e-01 1 
    0.663656 1.348034e+22 7.633279e-01 1 
    0.663929 1.353119e+22 7.655777e-01 1 
    0.664202 1.340636e+22 7.578913e-01 1 
    0.664476 1.330374e+22 7.514701e-01 1 
    0.664749 1.340815e+22 7.567456e-01 1 
    0.665023 1.347356e+22 7.598109e-01 1 
    0.665296 1.343529e+22 7.570313e-01 1 
    0.665569 1.314275e+22 7.399402e-01 1 
    0.665843 1.316082e+22 7.403476e-01 1 
    0.666116 1.311052e+22 7.369137e-01 1 
    0.666389 1.310162e+22 7.358104e-01 1 
    0.666663 1.318743e+22 7.400207e-01 1 
    0.666936 1.319897e+22 7.400624e-01 1 
    0.667209 1.332293e+22 7.464011e-01 1 
    0.667483 1.300587e+22 7.280402e-01 1 
    0.667756 1.314007e+22 7.349513e-01 1 
    0.668029 1.332058e+22 7.444385e-01 1 
    0.668303 1.341422e+22 7.490576e-01 1 
    0.668576 1.329475e+22 7.417800e-01 1 
    0.668850 1.319927e+22 7.358495e-01 1 
    0.669123 1.316015e+22 7.330699e-01 1 
    0.669396 1.323262e+22 7.365054e-01 1 
    0.669670 1.300079e+22 7.230104e-01 1 
    0.669943 1.302760e+22 7.239107e-01 1 
    0.670216 1.314575e+22 7.298814e-01 1 
    0.670490 1.305697e+22 7.243599e-01 1 
    0.670763 1.309639e+22 7.259554e-01 1 
    0.671036 1.311593e+22 7.264468e-01 1 
    0.671310 1.308376e+22 7.240739e-01 1 
    0.671583 1.303378e+22 7.207216e-01 1 
    0.671856 1.299407e+22 7.179419e-01 1 
    0.672130 1.315945e+22 7.264866e-01 1 
    0.672403 1.287735e+22 7.103359e-01 1 
    0.672677 1.304733e+22 7.191257e-01 1 
    0.672950 1.305274e+22 7.188403e-01 1 
    0.673223 1.301058e+22 7.159379e-01 1 
    0.673497 1.296835e+22 7.130333e-01 1 
    0.673770 1.315453e+22 7.226840e-01 1 
    0.674043 1.287470e+22 7.067378e-01 1 
    0.674317 1.295895e+22 7.107846e-01 1 
    0.674590 1.306048e+22 7.157739e-01 1 
    0.674863 1.312558e+22 7.187596e-01 1 
    0.675137 1.328194e+22 7.267316e-01 1 
    0.675410 1.341535e+22 7.334383e-01 1 
    0.675683 1.312681e+22 7.170832e-01 1 
    0.675957 1.316590e+22 7.186357e-01 1 
    0.676230 1.342546e+22 7.322118e-01 1 
    0.676504 1.335528e+22 7.277944e-01 1 
    0.676777 1.346069e+22 7.329472e-01 1 
    0.677050 1.335282e+22 7.264874e-01 1 
    0.677324 1.352457e+22 7.352364e-01 1 
    0.677597 1.342258e+22 7.291037e-01 1 
    0.677870 1.323376e+22 7.182687e-01 1 
    0.678144 1.330928e+22 7.217839e-01 1 
    0.678417 1.331096e+22 7.212940e-01 1 
    0.678690 1.300601e+22 7.042028e-01 1 
    0.679825 1.348070e+22 7.274694e-01 0 
    0.681392 1.357564e+22 7.292267e-01 0 
    0.682963 1.382947e+22 7.394483e-01 0 
    0.684538 1.348460e+22 7.176940e-01 0 
    0.686116 1.351676e+22 7.161003e-01 0 
