# NGC 0695       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.542560 4.225013e+22 3.579554e+00 1 
    0.542826 4.451057e+22 3.767371e+00 1 
    0.543093 4.224531e+22 3.572124e+00 1 
    0.543359 4.271476e+22 3.608284e+00 1 
    0.543625 4.334486e+22 3.657929e+00 1 
    0.543892 4.497059e+22 3.791401e+00 1 
    0.544158 4.335792e+22 3.651866e+00 1 
    0.544424 4.361406e+22 3.669851e+00 1 
    0.544691 4.450533e+22 3.741175e+00 1 
    0.544957 4.238693e+22 3.559623e+00 1 
    0.545223 4.438277e+22 3.723596e+00 1 
    0.545490 4.528189e+22 3.795311e+00 1 
    0.545756 4.446254e+22 3.723005e+00 1 
    0.546023 4.534701e+22 3.793353e+00 1 
    0.546289 4.481364e+22 3.745086e+00 1 
    0.546555 4.507271e+22 3.763071e+00 1 
    0.546822 4.610544e+22 3.845534e+00 1 
    0.547088 4.369473e+22 3.640920e+00 1 
    0.547354 4.392980e+22 3.656950e+00 1 
    0.547621 4.319473e+22 3.592254e+00 1 
    0.547887 4.392361e+22 3.649324e+00 1 
    0.548153 4.215333e+22 3.498846e+00 1 
    0.548420 4.329730e+22 3.590299e+00 1 
    0.548686 4.359180e+22 3.611216e+00 1 
    0.548952 4.492818e+22 3.718318e+00 1 
    0.549219 4.370721e+22 3.613753e+00 1 
    0.549485 4.412107e+22 3.644440e+00 1 
    0.549751 4.278078e+22 3.530312e+00 1 
    0.550018 4.413792e+22 3.638769e+00 1 
    0.550284 4.313660e+22 3.552783e+00 1 
    0.550551 4.323538e+22 3.557465e+00 1 
    0.550817 4.368615e+22 3.591084e+00 1 
    0.551083 4.327149e+22 3.553565e+00 1 
    0.551350 4.332524e+22 3.554534e+00 1 
    0.551616 4.470951e+22 3.664567e+00 1 
    0.551882 4.502478e+22 3.686851e+00 1 
    0.552149 4.441606e+22 3.633489e+00 1 
    0.552415 4.465980e+22 3.649911e+00 1 
    0.552681 4.427681e+22 3.615128e+00 1 
    0.552948 4.367740e+22 3.562744e+00 1 
    0.553214 4.397369e+22 3.583464e+00 1 
    0.553480 4.498585e+22 3.662424e+00 1 
    0.553747 4.558902e+22 3.707950e+00 1 
    0.554013 4.505565e+22 3.661052e+00 1 
    0.554279 4.494250e+22 3.648353e+00 1 
    0.554546 4.541705e+22 3.683327e+00 1 
    0.554812 4.446691e+22 3.602813e+00 1 
    0.555078 4.454583e+22 3.605749e+00 1 
    0.555345 4.457651e+22 3.604763e+00 1 
    0.555611 4.624972e+22 3.736490e+00 1 
    0.555878 4.542964e+22 3.666712e+00 1 
    0.556144 4.419591e+22 3.563724e+00 1 
    0.556410 4.368755e+22 3.519364e+00 1 
    0.556677 4.380952e+22 3.525806e+00 1 
    0.556943 4.449557e+22 3.577600e+00 1 
    0.557209 4.459410e+22 3.582099e+00 1 
    0.557476 4.434450e+22 3.558639e+00 1 
    0.557742 4.473548e+22 3.586591e+00 1 
    0.558008 4.520032e+22 3.620405e+00 1 
    0.558275 4.450591e+22 3.561376e+00 1 
    0.558541 4.365121e+22 3.489656e+00 1 
    0.558807 4.440247e+22 3.546337e+00 1 
    0.559074 4.462851e+22 3.560985e+00 1 
    0.559340 4.514665e+22 3.598904e+00 1 
    0.559606 4.441176e+22 3.536956e+00 1 
    0.559873 4.351574e+22 3.462293e+00 1 
    0.560139 4.399725e+22 3.497279e+00 1 
    0.560405 4.397019e+22 3.491812e+00 1 
    0.560672 4.426572e+22 3.511933e+00 1 
    0.560938 4.516090e+22 3.579558e+00 1 
    0.561205 4.522601e+22 3.581308e+00 1 
    0.561471 4.526648e+22 3.581117e+00 1 
    0.561737 4.491628e+22 3.550048e+00 1 
    0.562004 4.401590e+22 3.475580e+00 1 
    0.562270 4.455311e+22 3.514670e+00 1 
    0.562536 4.626170e+22 3.646007e+00 1 
    0.562803 4.589598e+22 3.613752e+00 1 
    0.563069 4.600899e+22 3.619228e+00 1 
    0.563335 4.561983e+22 3.585227e+00 1 
    0.563602 4.580984e+22 3.596749e+00 1 
    0.563868 4.614216e+22 3.619424e+00 1 
    0.564134 4.573189e+22 3.583860e+00 1 
    0.564401 4.553545e+22 3.565090e+00 1 
    0.564667 4.706007e+22 3.680987e+00 1 
    0.564933 4.686439e+22 3.662229e+00 1 
    0.565200 4.578963e+22 3.574862e+00 1 
    0.565466 4.752410e+22 3.706784e+00 1 
    0.565733 4.730303e+22 3.686060e+00 1 
    0.565999 4.527655e+22 3.524832e+00 1 
    0.566265 4.613328e+22 3.588157e+00 1 
    0.566532 4.688594e+22 3.643261e+00 1 
    0.566798 4.657760e+22 3.615904e+00 1 
    0.567064 4.570166e+22 3.544576e+00 1 
    0.567331 4.602961e+22 3.566652e+00 1 
    0.567597 4.625461e+22 3.580727e+00 1 
    0.567863 4.568651e+22 3.533437e+00 1 
    0.568130 4.605566e+22 3.558640e+00 1 
    0.568396 4.507860e+22 3.479884e+00 1 
    0.568662 4.840241e+22 3.732975e+00 1 
    0.568929 4.635017e+22 3.571343e+00 1 
    0.569195 4.564972e+22 3.514086e+00 1 
    0.569461 4.589320e+22 3.529530e+00 1 
    0.569728 4.606077e+22 3.539098e+00 1 
    0.569994 4.524588e+22 3.473241e+00 1 
    0.570260 4.603228e+22 3.530312e+00 1 
    0.570527 4.448367e+22 3.408354e+00 1 
    0.570793 4.420097e+22 3.383537e+00 1 
    0.571060 4.509575e+22 3.448804e+00 1 
    0.571326 4.461603e+22 3.408941e+00 1 
    0.571592 4.347995e+22 3.319045e+00 1 
    0.571859 4.642902e+22 3.540854e+00 1 
    0.572125 4.903469e+22 3.736096e+00 1 
    0.572391 4.724212e+22 3.596170e+00 1 
    0.572658 4.718588e+22 3.588541e+00 1 
    0.572924 4.725551e+22 3.590499e+00 1 
    0.573190 4.562600e+22 3.463472e+00 1 
    0.573457 4.697750e+22 3.562745e+00 1 
    0.573723 4.751380e+22 3.600076e+00 1 
    0.573989 4.624383e+22 3.500605e+00 1 
    0.574256 4.844966e+22 3.664174e+00 1 
    0.574522 4.750398e+22 3.589328e+00 1 
    0.574788 4.769561e+22 3.600472e+00 1 
    0.575055 4.695465e+22 3.541248e+00 1 
    0.575321 4.673619e+22 3.521513e+00 1 
    0.575588 4.786465e+22 3.603196e+00 1 
    0.575854 4.822078e+22 3.626652e+00 1 
    0.576120 4.659561e+22 3.501188e+00 1 
    0.576387 4.793776e+22 3.598702e+00 1 
    0.576653 4.982694e+22 3.737073e+00 1 
    0.576919 4.974779e+22 3.727697e+00 1 
    0.577186 4.858244e+22 3.637007e+00 1 
    0.577452 4.709086e+22 3.522097e+00 1 
    0.577718 4.827985e+22 3.607701e+00 1 
    0.577985 4.718826e+22 3.522875e+00 1 
    0.578251 4.644832e+22 3.464445e+00 1 
    0.578517 4.712317e+22 3.511549e+00 1 
    0.578784 4.703532e+22 3.501769e+00 1 
    0.579050 4.748587e+22 3.532065e+00 1 
    0.579316 4.800558e+22 3.567443e+00 1 
    0.579583 4.657565e+22 3.457993e+00 1 
    0.579849 4.695044e+22 3.482621e+00 1 
    0.580115 4.785065e+22 3.546142e+00 1 
    0.580382 4.703147e+22 3.482228e+00 1 
    0.580648 4.781440e+22 3.536953e+00 1 
    0.580915 4.769167e+22 3.524633e+00 1 
    0.581181 5.041929e+22 3.722806e+00 1 
    0.581447 4.785071e+22 3.529917e+00 1 
    0.581714 4.866355e+22 3.586585e+00 1 
    0.581980 4.800744e+22 3.534996e+00 1 
    0.582246 4.839142e+22 3.560015e+00 1 
    0.582513 5.084739e+22 3.737265e+00 1 
    0.582779 4.976546e+22 3.654405e+00 1 
    0.583045 4.981097e+22 3.654410e+00 1 
    0.583312 4.958187e+22 3.634272e+00 1 
    0.583578 4.868777e+22 3.565485e+00 1 
    0.583844 4.821670e+22 3.527770e+00 1 
    0.584111 4.938895e+22 3.610235e+00 1 
    0.584377 4.916373e+22 3.590501e+00 1 
    0.584643 4.808628e+22 3.508618e+00 1 
    0.584910 4.840087e+22 3.528349e+00 1 
    0.585176 4.833763e+22 3.520536e+00 1 
    0.585442 4.812112e+22 3.501583e+00 1 
    0.585709 5.072141e+22 3.687432e+00 1 
    0.585975 4.938187e+22 3.586789e+00 1 
    0.586242 4.763315e+22 3.456622e+00 1 
    0.586508 4.802148e+22 3.481642e+00 1 
    0.586774 4.923334e+22 3.566268e+00 1 
    0.587041 5.125478e+22 3.709317e+00 1 
    0.587307 5.676390e+22 4.104293e+00 1 
    0.587573 5.804634e+22 4.193220e+00 1 
    0.587840 5.525848e+22 3.988202e+00 1 
    0.588106 5.004249e+22 3.608479e+00 1 
    0.588372 4.522391e+22 3.258071e+00 1 
    0.588639 4.254154e+22 3.062045e+00 1 
    0.588905 4.193868e+22 3.015926e+00 1 
    0.589171 3.985766e+22 2.863687e+00 1 
    0.589438 4.080032e+22 2.928760e+00 1 
    0.589704 4.302267e+22 3.085501e+00 1 
    0.589970 4.669455e+22 3.345822e+00 1 
    0.590237 4.753660e+22 3.403076e+00 1 
    0.590503 4.848668e+22 3.467965e+00 1 
    0.590770 4.786312e+22 3.420271e+00 1 
    0.591036 4.908334e+22 3.504312e+00 1 
    0.591302 4.891389e+22 3.489072e+00 1 
    0.591569 4.853017e+22 3.458577e+00 1 
    0.591835 4.889227e+22 3.481251e+00 1 
    0.592101 4.781542e+22 3.401519e+00 1 
    0.592368 4.911781e+22 3.491019e+00 1 
    0.592634 4.889778e+22 3.472262e+00 1 
    0.592900 4.888114e+22 3.467966e+00 1 
    0.593167 4.918424e+22 3.486330e+00 1 
    0.593433 4.954577e+22 3.508808e+00 1 
    0.593699 4.994932e+22 3.534219e+00 1 
    0.593966 4.964306e+22 3.509391e+00 1 
    0.594232 4.954647e+22 3.499428e+00 1 
    0.594498 4.909238e+22 3.464254e+00 1 
    0.594765 4.905323e+22 3.458384e+00 1 
    0.595031 4.815940e+22 3.392332e+00 1 
    0.595297 4.920500e+22 3.462886e+00 1 
    0.595564 4.971877e+22 3.495907e+00 1 
    0.595830 4.902047e+22 3.443731e+00 1 
    0.596097 5.065700e+22 3.555511e+00 1 
    0.596363 5.100327e+22 3.576622e+00 1 
    0.596629 5.055232e+22 3.541839e+00 1 
    0.596896 5.016751e+22 3.511735e+00 1 
    0.597162 4.931530e+22 3.449005e+00 1 
    0.597428 4.935651e+22 3.448814e+00 1 
    0.597695 5.076662e+22 3.544177e+00 1 
    0.597961 5.106684e+22 3.561966e+00 1 
    0.598227 5.146289e+22 3.586399e+00 1 
    0.598494 4.931377e+22 3.433563e+00 1 
    0.598760 5.101519e+22 3.548872e+00 1 
    0.599026 5.012142e+22 3.483602e+00 1 
    0.599293 4.895020e+22 3.399167e+00 1 
    0.599559 5.030357e+22 3.490048e+00 1 
    0.599825 5.006633e+22 3.470508e+00 1 
    0.600092 4.920216e+22 3.407572e+00 1 
    0.600358 4.838159e+22 3.347773e+00 1 
    0.600624 5.077367e+22 3.510182e+00 1 
    0.600891 4.900224e+22 3.384706e+00 1 
    0.601157 4.888711e+22 3.373766e+00 1 
    0.601424 4.993666e+22 3.443137e+00 1 
    0.601690 5.173411e+22 3.563919e+00 1 
    0.601956 5.126883e+22 3.528745e+00 1 
    0.602223 4.972271e+22 3.419295e+00 1 
    0.602489 4.816812e+22 3.309466e+00 1 
    0.602755 4.983350e+22 3.420867e+00 1 
    0.603022 5.020809e+22 3.443529e+00 1 
    0.603288 5.157293e+22 3.534019e+00 1 
    0.603554 5.107612e+22 3.496891e+00 1 
    0.603821 5.218975e+22 3.569976e+00 1 
    0.604087 4.903308e+22 3.351094e+00 1 
    0.604353 5.009524e+22 3.420673e+00 1 
    0.604620 5.023393e+22 3.427114e+00 1 
    0.604886 5.332884e+22 3.635060e+00 1 
    0.605152 5.135270e+22 3.497283e+00 1 
    0.605419 5.223947e+22 3.554538e+00 1 
    0.605685 5.060086e+22 3.440018e+00 1 
    0.605952 5.429660e+22 3.688014e+00 1 
    0.606218 5.062654e+22 3.435714e+00 1 
    0.606484 5.061916e+22 3.432201e+00 1 
    0.606751 5.176853e+22 3.507045e+00 1 
    0.607017 5.180822e+22 3.506658e+00 1 
    0.607283 5.109364e+22 3.455263e+00 1 
    0.607550 5.149424e+22 3.479294e+00 1 
    0.607816 5.073459e+22 3.424967e+00 1 
    0.608082 4.990402e+22 3.365951e+00 1 
    0.608349 5.081197e+22 3.424182e+00 1 
    0.608615 5.215103e+22 3.511349e+00 1 
    0.608881 4.998587e+22 3.362628e+00 1 
    0.609148 5.160267e+22 3.468351e+00 1 
    0.609414 5.205523e+22 3.495715e+00 1 
    0.609680 5.053951e+22 3.390967e+00 1 
    0.609947 4.985193e+22 3.341905e+00 1 
    0.610213 5.107429e+22 3.420865e+00 1 
    0.610479 5.290326e+22 3.540279e+00 1 
    0.610746 5.179487e+22 3.463075e+00 1 
    0.611012 5.419509e+22 3.620403e+00 1 
    0.611279 5.294815e+22 3.534014e+00 1 
    0.611545 5.173413e+22 3.449981e+00 1 
    0.611811 5.335138e+22 3.554738e+00 1 
    0.612078 5.080267e+22 3.381968e+00 1 
    0.612344 5.075287e+22 3.375718e+00 1 
    0.612610 5.150577e+22 3.422821e+00 1 
    0.612877 5.268378e+22 3.498056e+00 1 
    0.613143 5.160128e+22 3.423208e+00 1 
    0.613409 5.010700e+22 3.321196e+00 1 
    0.613676 5.038661e+22 3.336824e+00 1 
    0.613942 5.281393e+22 3.494542e+00 1 
    0.614208 5.304305e+22 3.506663e+00 1 
    0.614475 5.176650e+22 3.419297e+00 1 
    0.614741 5.298703e+22 3.496888e+00 1 
    0.615007 5.137022e+22 3.387254e+00 1 
    0.615274 5.466300e+22 3.601246e+00 1 
    0.615540 5.076746e+22 3.341715e+00 1 
    0.615807 5.042807e+22 3.316497e+00 1 
    0.616073 5.145318e+22 3.380993e+00 1 
    0.616339 5.200968e+22 3.414611e+00 1 
    0.616606 5.018959e+22 3.292263e+00 1 
    0.616872 5.129153e+22 3.361646e+00 1 
    0.617138 5.162831e+22 3.380802e+00 1 
    0.617405 5.079469e+22 3.323338e+00 1 
    0.617671 5.254560e+22 3.434934e+00 1 
    0.617937 5.259093e+22 3.434938e+00 1 
    0.618204 5.389109e+22 3.516817e+00 1 
    0.618470 5.359583e+22 3.494541e+00 1 
    0.618736 5.162305e+22 3.363019e+00 1 
    0.619003 4.985097e+22 3.244775e+00 1 
    0.619269 5.256243e+22 3.418324e+00 1 
    0.619535 5.153991e+22 3.348948e+00 1 
    0.619802 5.190032e+22 3.369462e+00 1 
    0.620068 5.254149e+22 3.408161e+00 1 
    0.620334 5.097939e+22 3.303999e+00 1 
    0.620601 5.075759e+22 3.286794e+00 1 
    0.620867 5.156841e+22 3.336438e+00 1 
    0.621134 5.262847e+22 3.402096e+00 1 
    0.621400 5.241945e+22 3.385684e+00 1 
    0.621666 5.152559e+22 3.325103e+00 1 
    0.621933 5.102719e+22 3.290114e+00 1 
    0.622199 5.244514e+22 3.378649e+00 1 
    0.622465 5.355273e+22 3.447055e+00 1 
    0.622732 5.275985e+22 3.393108e+00 1 
    0.622998 5.121738e+22 3.291095e+00 1 
    0.623264 5.224744e+22 3.354419e+00 1 
    0.623531 5.280698e+22 3.387441e+00 1 
    0.623797 5.158059e+22 3.305949e+00 1 
    0.624063 5.213735e+22 3.338786e+00 1 
    0.624330 5.275304e+22 3.375325e+00 1 
    0.624596 5.267272e+22 3.367316e+00 1 
    0.624862 5.160088e+22 3.295986e+00 1 
    0.625129 5.229715e+22 3.337607e+00 1 
    0.625395 5.135483e+22 3.274681e+00 1 
    0.625661 5.183724e+22 3.302632e+00 1 
    0.625928 5.084676e+22 3.236764e+00 1 
    0.626194 5.274902e+22 3.355004e+00 1 
    0.626461 5.219730e+22 3.317084e+00 1 
    0.626727 5.202931e+22 3.303602e+00 1 
    0.626993 5.229227e+22 3.317482e+00 1 
    0.627260 5.191739e+22 3.290896e+00 1 
    0.627526 5.494236e+22 3.479688e+00 1 
    0.627792 5.371659e+22 3.399174e+00 1 
    0.628059 5.384255e+22 3.404248e+00 1 
    0.628325 4.995311e+22 3.155661e+00 1 
    0.628591 5.234863e+22 3.304193e+00 1 
    0.628858 5.245188e+22 3.307900e+00 1 
    0.629124 5.534042e+22 3.487116e+00 1 
    0.629390 5.638682e+22 3.550049e+00 1 
    0.629657 6.193976e+22 3.896350e+00 1 
    0.629923 6.451701e+22 4.055046e+00 1 
    0.630189 6.392739e+22 4.014595e+00 1 
    0.630456 5.978598e+22 3.751338e+00 1 
    0.630722 5.278830e+22 3.309468e+00 1 
    0.630989 5.334769e+22 3.341708e+00 1 
    0.631255 5.522255e+22 3.456235e+00 1 
    0.631521 5.467538e+22 3.419107e+00 1 
    0.631788 5.037382e+22 3.147448e+00 1 
    0.632054 5.233841e+22 3.267447e+00 1 
    0.632320 5.150213e+22 3.212534e+00 1 
    0.632587 5.219463e+22 3.252982e+00 1 
    0.632853 5.460180e+22 3.400147e+00 1 
    0.633119 5.241135e+22 3.261002e+00 1 
    0.633386 5.128287e+22 3.188099e+00 1 
    0.633652 5.299041e+22 3.291487e+00 1 
    0.633918 5.322075e+22 3.303021e+00 1 
    0.634185 5.251540e+22 3.256501e+00 1 
    0.634451 5.400733e+22 3.346209e+00 1 
    0.634717 5.199753e+22 3.218985e+00 1 
    0.634984 5.303329e+22 3.280345e+00 1 
    0.635250 5.239791e+22 3.238330e+00 1 
    0.635516 4.972641e+22 3.070651e+00 1 
    0.635783 5.128534e+22 3.164258e+00 1 
    0.636049 5.397859e+22 3.327643e+00 1 
    0.636316 5.615912e+22 3.459163e+00 1 
    0.636582 5.763828e+22 3.547307e+00 1 
    0.636848 5.636442e+22 3.466011e+00 1 
    0.637115 5.435360e+22 3.339559e+00 1 
    0.637381 5.288054e+22 3.246341e+00 1 
    0.637647 5.254560e+22 3.223088e+00 1 
    0.637914 5.350469e+22 3.279170e+00 1 
    0.638180 5.281215e+22 3.234029e+00 1 
    0.638446 5.136140e+22 3.142570e+00 1 
    0.638713 5.306659e+22 3.244189e+00 1 
    0.638979 5.284210e+22 3.227776e+00 1 
    0.639245 5.345934e+22 3.262762e+00 1 
    0.639512 5.467365e+22 3.334088e+00 1 
    0.639778 5.342659e+22 3.255333e+00 1 
    0.640044 5.514678e+22 3.357352e+00 1 
    0.640311 5.424491e+22 3.299693e+00 1 
    0.640577 5.198777e+22 3.159766e+00 1 
    0.640844 5.423544e+22 3.293631e+00 1 
    0.641110 5.464770e+22 3.315914e+00 1 
    0.641376 5.321676e+22 3.226410e+00 1 
    0.641643 5.367715e+22 3.251614e+00 1 
    0.641909 5.314698e+22 3.216830e+00 1 
    0.642175 5.474870e+22 3.311033e+00 1 
    0.642442 5.383679e+22 3.253178e+00 1 
    0.642708 5.627351e+22 3.397606e+00 1 
    0.642974 5.534829e+22 3.338980e+00 1 
    0.643241 5.491430e+22 3.310049e+00 1 
    0.643507 5.590406e+22 3.366924e+00 1 
    0.643773 5.389460e+22 3.243218e+00 1 
    0.644040 5.453076e+22 3.278781e+00 1 
    0.644306 5.611130e+22 3.371028e+00 1 
    0.644572 5.562051e+22 3.338785e+00 1 
    0.644839 5.852736e+22 3.510369e+00 1 
    0.645105 5.762022e+22 3.453111e+00 1 
    0.645371 5.528525e+22 3.310449e+00 1 
    0.645638 5.325994e+22 3.186537e+00 1 
    0.645904 5.675942e+22 3.393114e+00 1 
    0.646171 5.592610e+22 3.340535e+00 1 
    0.646437 5.521252e+22 3.295199e+00 1 
    0.646703 5.601507e+22 3.340347e+00 1 
    0.646970 5.717641e+22 3.406787e+00 1 
    0.647236 5.593669e+22 3.330182e+00 1 
    0.647502 5.637042e+22 3.353246e+00 1 
    0.647769 5.783724e+22 3.437666e+00 1 
    0.648035 5.690746e+22 3.379626e+00 1 
    0.648301 5.683898e+22 3.372790e+00 1 
    0.648568 5.645389e+22 3.347182e+00 1 
    0.648834 5.820910e+22 3.448420e+00 1 
    0.649100 5.551656e+22 3.286214e+00 1 
    0.649367 5.528787e+22 3.269986e+00 1 
    0.649633 5.488679e+22 3.243606e+00 1 
    0.649899 5.467034e+22 3.228170e+00 1 
    0.650166 5.648732e+22 3.332720e+00 1 
    0.650432 5.573465e+22 3.285625e+00 1 
    0.650698 5.459251e+22 3.215663e+00 1 
    0.650965 5.597541e+22 3.294416e+00 1 
    0.651231 5.879620e+22 3.457607e+00 1 
    0.651498 5.596395e+22 3.288355e+00 1 
    0.651764 5.642582e+22 3.312787e+00 1 
    0.652030 5.578233e+22 3.272337e+00 1 
    0.652297 5.859864e+22 3.434735e+00 1 
    0.652563 5.788568e+22 3.390180e+00 1 
    0.652829 5.753219e+22 3.366731e+00 1 
    0.653096 6.073769e+22 3.551409e+00 1 
    0.653362 5.701396e+22 3.330964e+00 1 
    0.653628 5.938051e+22 3.466403e+00 1 
    0.653895 6.206915e+22 3.620397e+00 1 
    0.654161 6.732069e+22 3.923518e+00 1 
    0.654427 8.230982e+22 4.793202e+00 1 
    0.654694 9.990282e+22 5.812962e+00 1 
    0.654960 1.024145e+23 5.954266e+00 1 
    0.655226 9.536901e+22 5.540150e+00 1 
    0.655493 1.127494e+23 6.544469e+00 1 
    0.655759 2.052246e+23 1.190248e+01 1 
    0.656026 3.503959e+23 2.030548e+01 1 
    0.656292 4.284782e+23 2.481024e+01 1 
    0.656558 3.612678e+23 2.090160e+01 1 
    0.656825 2.193402e+23 1.267989e+01 1 
    0.657091 1.162400e+23 6.714302e+00 1 
    0.657357 7.888352e+22 4.552817e+00 1 
    0.657624 8.555578e+22 4.933902e+00 1 
    0.657890 1.268504e+23 7.309398e+00 1 
    0.658156 1.735816e+23 9.994074e+00 1 
    0.658423 1.921312e+23 1.105311e+01 1 
    0.658689 1.563296e+23 8.986215e+00 1 
    0.658955 1.057638e+23 6.074659e+00 1 
    0.659222 7.481610e+22 4.293664e+00 1 
    0.659488 6.202452e+22 3.556690e+00 1 
    0.659754 5.749722e+22 3.294422e+00 1 
    0.660021 5.969425e+22 3.417539e+00 1 
    0.660287 5.972877e+22 3.416761e+00 1 
    0.660553 5.881277e+22 3.361652e+00 1 
    0.660820 5.863094e+22 3.348551e+00 1 
    0.661086 6.108918e+22 3.486140e+00 1 
    0.661353 6.067914e+22 3.459945e+00 1 
    0.662402 5.887086e+22 3.346213e+00 0 
    0.663929 5.712870e+22 3.232269e+00 0 
    0.665459 5.858955e+22 3.299697e+00 0 
    0.666994 5.725290e+22 3.209594e+00 0 
    0.668531 5.632999e+22 3.143352e+00 0 
    0.670072 5.871157e+22 3.261198e+00 0 
    0.671617 5.884121e+22 3.253379e+00 0 
    0.673165 5.897070e+22 3.245560e+00 0 
    0.674717 5.869348e+22 3.215459e+00 0 
    0.676273 5.909718e+22 3.222695e+00 0 
    0.677831 5.909264e+22 3.207650e+00 0 
    0.679394 5.949555e+22 3.214679e+00 0 
    0.680960 6.017715e+22 3.236569e+00 0 
    0.682530 6.045130e+22 3.236374e+00 0 
    0.684103 6.100547e+22 3.251040e+00 0 
    0.685680 6.085964e+22 3.228367e+00 0 
    0.687261 5.933066e+22 3.132797e+00 0 
    0.688845 6.029246e+22 3.168957e+00 0 
    0.690433 6.070140e+22 3.175792e+00 0 
    0.692025 6.111664e+22 3.182822e+00 0 
    0.693620 6.167770e+22 3.197285e+00 0 
    0.695219 6.224268e+22 3.211748e+00 0 
    0.696822 6.252624e+22 3.211552e+00 0 
    0.698428 5.970725e+22 3.052673e+00 0 
    0.700038 6.294737e+22 3.203545e+00 0 
    0.701652 6.279809e+22 3.181262e+00 0 
    0.703269 6.192914e+22 3.122832e+00 0 
    0.704891 6.529091e+22 3.277217e+00 0 
    0.706515 6.249033e+22 3.122241e+00 0 
    0.708144 6.335257e+22 3.150776e+00 0 
    0.709777 6.105538e+22 3.022571e+00 0 
    0.711413 6.204308e+22 3.057358e+00 0 
    0.713053 6.218200e+22 3.050124e+00 0 
    0.714697 6.188862e+22 3.021783e+00 0 
    0.716344 6.274527e+22 3.049539e+00 0 
    0.717995 6.216233e+22 3.007329e+00 0 
    0.719651 5.977079e+22 2.878337e+00 0 
    0.721310 6.031987e+22 2.891432e+00 0 
    0.722972 6.286334e+22 2.999514e+00 0 
    0.724639 6.329345e+22 3.006158e+00 0 
    0.726309 6.491242e+22 3.068891e+00 0 
    0.727984 6.386657e+22 3.005567e+00 0 
    0.729662 6.169576e+22 2.890070e+00 0 
    0.731344 6.504424e+22 3.032927e+00 0 
    0.733030 6.670456e+22 3.096054e+00 0 
    0.734720 6.872568e+22 3.175205e+00 0 
    0.736414 6.532440e+22 3.004193e+00 0 
    0.738111 6.887056e+22 3.152730e+00 0 
    0.739812 6.745148e+22 3.073585e+00 0 
    0.741518 6.854274e+22 3.108955e+00 0 
    0.743227 6.837848e+22 3.087258e+00 0 
    0.744941 6.836797e+22 3.072595e+00 0 
    0.746658 7.043991e+22 3.151170e+00 0 
    0.748379 7.027348e+22 3.129282e+00 0 
    0.750104 6.834919e+22 3.029611e+00 0 
    0.751834 6.961251e+22 3.071424e+00 0 
    0.753567 7.222115e+22 3.171883e+00 0 
    0.755304 7.154856e+22 3.127907e+00 0 
    0.757045 7.154204e+22 3.113253e+00 0 
    0.758790 7.203022e+22 3.120096e+00 0 
    0.760539 7.087147e+22 3.055800e+00 0 
    0.762292 7.168580e+22 3.076712e+00 0 
    0.764050 7.102396e+22 3.034295e+00 0 
    0.765811 7.167356e+22 3.047981e+00 0 
    0.767576 6.401713e+22 2.709879e+00 0 
    0.769346 7.051384e+22 2.971169e+00 0 
    0.771120 6.842565e+22 2.869931e+00 0 
    0.772897 7.098385e+22 2.963553e+00 0 
    0.774679 7.147128e+22 2.970191e+00 0 
    0.776465 7.080909e+22 2.929151e+00 0 
    0.778255 6.777087e+22 2.790588e+00 0 
    0.780049 7.128302e+22 2.921721e+00 0 
    0.781847 7.111396e+22 2.901401e+00 0 
    0.783649 7.242873e+22 2.941468e+00 0 
    0.785456 7.376857e+22 2.982113e+00 0 
    0.787267 7.392948e+22 2.974884e+00 0 
    0.789081 7.290930e+22 2.920359e+00 0 
    0.790900 7.239781e+22 2.886548e+00 0 
    0.792724 7.074267e+22 2.807591e+00 0 
    0.794551 7.057454e+22 2.788053e+00 0 
    0.796382 7.204335e+22 2.833006e+00 0 
    0.798218 7.371388e+22 2.885378e+00 0 
    0.800059 7.370306e+22 2.871692e+00 0 
    0.801903 7.420950e+22 2.878143e+00 0 
    0.803751 7.369151e+22 2.844926e+00 0 
    0.805604 7.368075e+22 2.831439e+00 0 
    0.807461 7.573742e+22 2.897103e+00 0 
    0.809323 7.400831e+22 2.817949e+00 0 
    0.811189 7.607210e+22 2.883220e+00 0 
    0.813058 7.694649e+22 2.902968e+00 0 
    0.814933 7.553224e+22 2.836514e+00 0 
    0.816811 7.604824e+22 2.842775e+00 0 
    0.818694 7.228149e+22 2.689555e+00 0 
    0.820581 7.311101e+22 2.707923e+00 0 
    0.822473 7.815032e+22 2.881269e+00 0 
    0.824369 7.743008e+22 2.841599e+00 0 
    0.826269 7.760024e+22 2.834762e+00 0 
    0.828174 7.582478e+22 2.757176e+00 0 
    0.830084 7.757858e+22 2.807981e+00 0 
    0.831997 7.703629e+22 2.775545e+00 0 
