# UGC 06850      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552385 1.347532e+20 1.101417e-02 1 
    0.552659 1.342934e+20 1.096571e-02 1 
    0.552933 1.341384e+20 1.094220e-02 1 
    0.553207 1.131506e+20 9.221003e-03 1 
    0.553481 1.218589e+20 9.920837e-03 1 
    0.553755 1.291324e+20 1.050259e-02 1 
    0.554029 1.308182e+20 1.062917e-02 1 
    0.554303 1.368157e+20 1.110550e-02 1 
    0.554577 1.426599e+20 1.156844e-02 1 
    0.554851 1.465355e+20 1.187098e-02 1 
    0.555125 1.321765e+20 1.069717e-02 1 
    0.555399 1.326492e+20 1.072484e-02 1 
    0.555673 1.332011e+20 1.075884e-02 1 
    0.555947 1.343432e+20 1.084040e-02 1 
    0.556221 1.258458e+20 1.014473e-02 1 
    0.556495 1.380573e+20 1.111817e-02 1 
    0.556769 1.247767e+20 1.003876e-02 1 
    0.557043 1.363179e+20 1.095650e-02 1 
    0.557317 1.443953e+20 1.159431e-02 1 
    0.557591 1.379998e+20 1.106989e-02 1 
    0.557865 1.396090e+20 1.118798e-02 1 
    0.558139 1.190580e+20 9.531698e-03 1 
    0.558413 1.423027e+20 1.138147e-02 1 
    0.558688 1.236237e+20 9.877787e-03 1 
    0.558962 1.277073e+20 1.019407e-02 1 
    0.559236 1.159137e+20 9.243598e-03 1 
    0.559510 1.130425e+20 9.005800e-03 1 
    0.559784 1.148505e+20 9.140886e-03 1 
    0.560058 1.264142e+20 1.005139e-02 1 
    0.560332 1.226564e+20 9.743072e-03 1 
    0.560606 1.195497e+20 9.487009e-03 1 
    0.560880 1.392126e+20 1.103659e-02 1 
    0.561154 1.382230e+20 1.094744e-02 1 
    0.561428 1.429175e+20 1.130821e-02 1 
    0.561702 1.284547e+20 1.015394e-02 1 
    0.561976 1.265305e+20 9.992090e-03 1 
    0.562250 1.319352e+20 1.040874e-02 1 
    0.562524 1.266513e+20 9.982144e-03 1 
    0.562798 1.252359e+20 9.860986e-03 1 
    0.563072 1.352684e+20 1.064057e-02 1 
    0.563346 1.398113e+20 1.098724e-02 1 
    0.563620 1.297804e+20 1.018903e-02 1 
    0.563894 1.346654e+20 1.056227e-02 1 
    0.564168 1.296567e+20 1.015955e-02 1 
    0.564442 1.284059e+20 1.005178e-02 1 
    0.564716 1.337518e+20 1.046010e-02 1 
    0.564990 1.369901e+20 1.070297e-02 1 
    0.565264 1.394631e+20 1.088561e-02 1 
    0.565538 1.429331e+20 1.114566e-02 1 
    0.565812 1.444389e+20 1.125217e-02 1 
    0.566086 1.317505e+20 1.025378e-02 1 
    0.566360 1.261868e+20 9.811272e-03 1 
    0.566634 1.320756e+20 1.025921e-02 1 
    0.566909 1.329188e+20 1.031469e-02 1 
    0.567183 1.246314e+20 9.662232e-03 1 
    0.567457 1.355831e+20 1.050113e-02 1 
    0.567731 1.335125e+20 1.033078e-02 1 
    0.568005 1.289207e+20 9.965860e-03 1 
    0.568279 1.314499e+20 1.015158e-02 1 
    0.568553 1.406873e+20 1.085449e-02 1 
    0.568827 1.414470e+20 1.090259e-02 1 
    0.569101 1.349985e+20 1.039553e-02 1 
    0.569375 1.277146e+20 9.825174e-03 1 
    0.569649 1.200071e+20 9.223353e-03 1 
    0.569923 1.248047e+20 9.582856e-03 1 
    0.570197 1.338287e+20 1.026587e-02 1 
    0.570471 1.301677e+20 9.975454e-03 1 
    0.570745 1.215252e+20 9.304191e-03 1 
    0.571019 1.237036e+20 9.461882e-03 1 
    0.571293 1.486422e+20 1.135849e-02 1 
    0.571567 1.504642e+20 1.148671e-02 1 
    0.571841 1.372904e+20 1.047095e-02 1 
    0.572115 1.360526e+20 1.036661e-02 1 
    0.572389 1.371689e+20 1.044166e-02 1 
    0.572663 1.289611e+20 9.807466e-03 1 
    0.572937 1.238934e+20 9.413063e-03 1 
    0.573211 1.448415e+20 1.099412e-02 1 
    0.573485 1.360278e+20 1.031526e-02 1 
    0.573759 1.260610e+20 9.550322e-03 1 
    0.574033 1.471806e+20 1.113969e-02 1 
    0.574307 1.487943e+20 1.125109e-02 1 
    0.574581 1.260299e+20 9.520667e-03 1 
    0.574855 1.234521e+20 9.317047e-03 1 
    0.575130 1.275607e+20 9.617927e-03 1 
    0.575404 1.221584e+20 9.201824e-03 1 
    0.575678 1.470397e+20 1.106552e-02 1 
    0.575952 1.334842e+20 1.003584e-02 1 
    0.576226 1.331827e+20 1.000365e-02 1 
    0.576500 1.391292e+20 1.044037e-02 1 
    0.576774 1.424696e+20 1.068089e-02 1 
    0.577048 1.285869e+20 9.630955e-03 1 
    0.577322 1.380400e+20 1.032916e-02 1 
    0.577596 1.264220e+20 9.450845e-03 1 
    0.577870 1.228713e+20 9.176697e-03 1 
    0.578144 1.337656e+20 9.980877e-03 1 
    0.578418 1.398674e+20 1.042628e-02 1 
    0.578692 1.461117e+20 1.088144e-02 1 
    0.578966 1.366521e+20 1.016732e-02 1 
    0.579240 1.257439e+20 9.346870e-03 1 
    0.579514 1.327639e+20 9.859360e-03 1 
    0.579788 1.253214e+20 9.297866e-03 1 
    0.580062 1.326370e+20 9.831333e-03 1 
    0.580336 1.400127e+20 1.036824e-02 1 
    0.580610 1.246920e+20 9.224991e-03 1 
    0.580884 1.374343e+20 1.015811e-02 1 
    0.581158 1.316155e+20 9.718857e-03 1 
    0.581432 1.505089e+20 1.110352e-02 1 
    0.581706 1.376298e+20 1.014382e-02 1 
    0.581980 1.444664e+20 1.063769e-02 1 
    0.582254 1.236219e+20 9.094253e-03 1 
    0.582528 1.380806e+20 1.014835e-02 1 
    0.582802 1.398877e+20 1.027150e-02 1 
    0.583076 1.526949e+20 1.120136e-02 1 
    0.583351 1.388604e+20 1.017689e-02 1 
    0.583625 1.236932e+20 9.056794e-03 1 
    0.583899 1.442263e+20 1.055032e-02 1 
    0.584173 1.310692e+20 9.578870e-03 1 
    0.584447 1.423771e+20 1.039552e-02 1 
    0.584721 1.263200e+20 9.214487e-03 1 
    0.584995 1.413168e+20 1.029878e-02 1 
    0.585269 1.600297e+20 1.165162e-02 1 
    0.585543 1.436724e+20 1.045086e-02 1 
    0.585817 1.379742e+20 1.002699e-02 1 
    0.586091 1.238492e+20 8.992064e-03 1 
    0.586365 1.557908e+20 1.130062e-02 1 
    0.586639 1.785692e+20 1.294080e-02 1 
    0.586913 1.389431e+20 1.005972e-02 1 
    0.587187 2.273331e+20 1.644396e-02 1 
    0.587461 2.412707e+20 1.743584e-02 1 
    0.587735 2.179394e+20 1.573508e-02 1 
    0.588009 1.695041e+20 1.222669e-02 1 
    0.588283 1.616598e+20 1.165000e-02 1 
    0.588557 1.457759e+20 1.049555e-02 1 
    0.588831 1.239793e+20 8.917932e-03 1 
    0.589105 1.439790e+20 1.034690e-02 1 
    0.589379 1.273233e+20 9.141448e-03 1 
    0.589653 1.379570e+20 9.895717e-03 1 
    0.589927 1.233184e+20 8.837465e-03 1 
    0.590201 1.188336e+20 8.508163e-03 1 
    0.590475 1.498271e+20 1.071726e-02 1 
    0.590749 1.368712e+20 9.781432e-03 1 
    0.591023 1.288857e+20 9.202215e-03 1 
    0.591298 1.263890e+20 9.015562e-03 1 
    0.591572 1.276379e+20 9.096216e-03 1 
    0.591846 1.373999e+20 9.782851e-03 1 
    0.592120 1.426573e+20 1.014778e-02 1 
    0.592394 1.335374e+20 9.490261e-03 1 
    0.592668 1.234327e+20 8.764024e-03 1 
    0.592942 1.375116e+20 9.754645e-03 1 
    0.593216 1.294787e+20 9.176332e-03 1 
    0.593490 1.342849e+20 9.508168e-03 1 
    0.593764 1.164329e+20 8.236531e-03 1 
    0.594038 1.357561e+20 9.594609e-03 1 
    0.594312 1.415438e+20 9.994438e-03 1 
    0.594586 1.350608e+20 9.527883e-03 1 
    0.594860 1.161576e+20 8.186805e-03 1 
    0.595134 1.236634e+20 8.707794e-03 1 
    0.595408 1.329823e+20 9.355368e-03 1 
    0.595682 1.227695e+20 8.628952e-03 1 
    0.595956 1.460030e+20 1.025250e-02 1 
    0.596230 1.277796e+20 8.964586e-03 1 
    0.596504 1.277139e+20 8.951746e-03 1 
    0.596778 1.386177e+20 9.707101e-03 1 
    0.597052 1.294555e+20 9.057176e-03 1 
    0.597326 1.287750e+20 9.001300e-03 1 
    0.597600 1.231705e+20 8.601652e-03 1 
    0.597874 1.322875e+20 9.229877e-03 1 
    0.598148 1.368942e+20 9.542545e-03 1 
    0.598422 1.326288e+20 9.236751e-03 1 
    0.598696 1.266038e+20 8.809075e-03 1 
    0.598970 1.274715e+20 8.861337e-03 1 
    0.599244 1.354748e+20 9.409092e-03 1 
    0.599519 1.463985e+20 1.015844e-02 1 
    0.599793 1.504086e+20 1.042717e-02 1 
    0.600067 1.264215e+20 8.756246e-03 1 
    0.600341 1.375232e+20 9.516481e-03 1 
    0.600615 1.300895e+20 8.993867e-03 1 
    0.600889 1.497493e+20 1.034362e-02 1 
    0.601163 1.528916e+20 1.055105e-02 1 
    0.601437 1.411444e+20 9.731498e-03 1 
    0.601711 1.273673e+20 8.773613e-03 1 
    0.601985 1.170386e+20 8.054790e-03 1 
    0.602259 1.338483e+20 9.203281e-03 1 
    0.602533 1.259756e+20 8.654082e-03 1 
    0.602807 1.345241e+20 9.232940e-03 1 
    0.603081 1.271358e+20 8.717920e-03 1 
    0.603355 1.190739e+20 8.157692e-03 1 
    0.603629 1.325029e+20 9.069467e-03 1 
    0.603903 1.266285e+20 8.659513e-03 1 
    0.604177 1.419465e+20 9.698236e-03 1 
    0.604451 1.313965e+20 8.969288e-03 1 
    0.604725 1.201456e+20 8.193862e-03 1 
    0.604999 1.334741e+20 9.094607e-03 1 
    0.605273 1.382251e+20 9.409807e-03 1 
    0.605547 1.345615e+20 9.152115e-03 1 
    0.605821 1.304946e+20 8.867481e-03 1 
    0.606095 1.319738e+20 8.959889e-03 1 
    0.606369 1.470975e+20 9.977636e-03 1 
    0.606643 1.421311e+20 9.632059e-03 1 
    0.606917 1.332802e+20 9.024090e-03 1 
    0.607191 1.460103e+20 9.877095e-03 1 
    0.607465 1.412376e+20 9.545623e-03 1 
    0.607740 1.353876e+20 9.141968e-03 1 
    0.608014 1.425058e+20 9.613950e-03 1 
    0.608288 1.459450e+20 9.837102e-03 1 
    0.608562 1.350425e+20 9.094048e-03 1 
    0.608836 1.253942e+20 8.436712e-03 1 
    0.609110 1.274064e+20 8.564383e-03 1 
    0.609384 1.077386e+20 7.235784e-03 1 
    0.609658 1.211030e+20 8.126039e-03 1 
    0.609932 1.498074e+20 1.004308e-02 1 
    0.610206 1.313994e+20 8.801101e-03 1 
    0.610480 1.250590e+20 8.368904e-03 1 
    0.610754 1.294367e+20 8.654084e-03 1 
    0.611028 1.331181e+20 8.892245e-03 1 
    0.611302 1.425151e+20 9.511428e-03 1 
    0.611576 1.416747e+20 9.446871e-03 1 
    0.611850 1.299071e+20 8.654448e-03 1 
    0.612124 1.315993e+20 8.759333e-03 1 
    0.612398 1.455719e+20 9.680695e-03 1 
    0.612672 1.462683e+20 9.718309e-03 1 
    0.612946 1.342876e+20 8.914314e-03 1 
    0.613220 1.378378e+20 9.141806e-03 1 
    0.613494 1.273396e+20 8.437993e-03 1 
    0.613768 1.268005e+20 8.394774e-03 1 
    0.614042 1.232941e+20 8.155349e-03 1 
    0.614316 1.234206e+20 8.156434e-03 1 
    0.614590 1.438608e+20 9.498782e-03 1 
    0.614864 1.462671e+20 9.649058e-03 1 
    0.615138 1.326160e+20 8.740719e-03 1 
    0.615412 1.545192e+20 1.017529e-02 1 
    0.615686 1.507868e+20 9.920677e-03 1 
    0.615961 1.382554e+20 9.088079e-03 1 
    0.616235 1.366272e+20 8.973067e-03 1 
    0.616509 1.394110e+20 9.147758e-03 1 
    0.616783 1.366911e+20 8.961316e-03 1 
    0.617057 1.350208e+20 8.843955e-03 1 
    0.617331 1.241982e+20 8.127845e-03 1 
    0.617605 1.431375e+20 9.358978e-03 1 
    0.617879 1.226278e+20 8.010847e-03 1 
    0.618153 1.062928e+20 6.937587e-03 1 
    0.618427 1.514998e+20 9.879426e-03 1 
    0.618701 1.171034e+20 7.629648e-03 1 
    0.618975 1.340864e+20 8.728407e-03 1 
    0.619249 1.382813e+20 8.993513e-03 1 
    0.619523 1.478156e+20 9.605101e-03 1 
    0.619797 1.326685e+20 8.613217e-03 1 
    0.620071 1.160782e+20 7.529468e-03 1 
    0.620345 1.217838e+20 7.892587e-03 1 
    0.620619 1.297559e+20 8.401822e-03 1 
    0.620893 1.368727e+20 8.854817e-03 1 
    0.621167 1.485090e+20 9.599141e-03 1 
    0.621441 1.168158e+20 7.543939e-03 1 
    0.621715 1.212770e+20 7.825140e-03 1 
    0.621989 1.318359e+20 8.498936e-03 1 
    0.622263 1.507855e+20 9.711987e-03 1 
    0.622537 1.402400e+20 9.024809e-03 1 
    0.622811 1.537063e+20 9.882698e-03 1 
    0.623085 1.425279e+20 9.155917e-03 1 
    0.623359 1.454032e+20 9.332414e-03 1 
    0.623633 1.164457e+20 7.467270e-03 1 
    0.623907 1.342619e+20 8.602201e-03 1 
    0.624182 1.433689e+20 9.177593e-03 1 
    0.624456 1.214012e+20 7.764543e-03 1 
    0.624730 1.458818e+20 9.322083e-03 1 
    0.625004 1.309925e+20 8.363292e-03 1 
    0.625278 1.243292e+20 7.930915e-03 1 
    0.625552 1.275252e+20 8.127665e-03 1 
    0.625826 1.333536e+20 8.491688e-03 1 
    0.626100 1.555042e+20 9.893529e-03 1 
    0.626374 1.283898e+20 8.161302e-03 1 
    0.626648 1.341598e+20 8.520625e-03 1 
    0.626922 1.396832e+20 8.863671e-03 1 
    0.627196 1.319444e+20 8.365289e-03 1 
    0.627470 1.231756e+20 7.802527e-03 1 
    0.627744 1.118113e+20 7.076473e-03 1 
    0.628018 1.122778e+20 7.099801e-03 1 
    0.628292 1.386658e+20 8.760780e-03 1 
    0.628566 9.673193e+19 6.106108e-03 1 
    0.628840 1.297526e+20 8.183373e-03 1 
    0.629114 1.393590e+20 8.781579e-03 1 
    0.629388 1.590118e+20 1.001127e-02 1 
    0.629662 1.814528e+20 1.141419e-02 1 
    0.629936 2.113158e+20 1.328115e-02 1 
    0.630210 2.074911e+20 1.302942e-02 1 
    0.630484 2.006243e+20 1.258728e-02 1 
    0.630758 1.782483e+20 1.117368e-02 1 
    0.631032 1.567139e+20 9.815246e-03 1 
    0.631306 1.606703e+20 1.005431e-02 1 
    0.631580 1.410987e+20 8.821914e-03 1 
    0.631854 1.329304e+20 8.303999e-03 1 
    0.632128 1.356186e+20 8.464585e-03 1 
    0.632403 1.476778e+20 9.209240e-03 1 
    0.632677 1.285254e+20 8.007949e-03 1 
    0.632951 1.419847e+20 8.838890e-03 1 
    0.633225 1.367319e+20 8.504526e-03 1 
    0.633499 1.288480e+20 8.007227e-03 1 
    0.633773 1.481291e+20 9.197489e-03 1 
    0.634047 1.622315e+20 1.006442e-02 1 
    0.634321 1.383143e+20 8.573247e-03 1 
    0.634595 1.621441e+20 1.004163e-02 1 
    0.634869 1.363264e+20 8.435451e-03 1 
    0.635143 1.460470e+20 9.029136e-03 1 
    0.635417 1.278232e+20 7.895658e-03 1 
    0.635691 1.209217e+20 7.462918e-03 1 
    0.635965 1.357301e+20 8.369631e-03 1 
    0.636239 1.139803e+20 7.022403e-03 1 
    0.636513 1.601794e+20 9.860264e-03 1 
    0.636787 1.237795e+20 7.613015e-03 1 
    0.637061 1.352214e+20 8.309596e-03 1 
    0.637335 1.293324e+20 7.940872e-03 1 
    0.637609 1.349914e+20 8.281207e-03 1 
    0.637883 1.277316e+20 7.829117e-03 1 
    0.638157 1.423931e+20 8.720279e-03 1 
    0.638431 1.475574e+20 9.028786e-03 1 
    0.638705 1.389729e+20 8.496225e-03 1 
    0.638979 1.377008e+20 8.411233e-03 1 
    0.639253 1.283876e+20 7.835632e-03 1 
    0.639527 1.358523e+20 8.284106e-03 1 
    0.639801 1.445406e+20 8.806363e-03 1 
    0.640075 1.225985e+20 7.463111e-03 1 
    0.640349 1.341741e+20 8.160778e-03 1 
    0.640624 1.423204e+20 8.648829e-03 1 
    0.640898 1.364410e+20 8.284446e-03 1 
    0.641172 1.405937e+20 8.529298e-03 1 
    0.641446 1.364477e+20 8.270705e-03 1 
    0.641720 1.219840e+20 7.387684e-03 1 
    0.641994 1.288960e+20 7.799629e-03 1 
    0.642268 1.399802e+20 8.463117e-03 1 
    0.642542 1.436769e+20 8.679216e-03 1 
    0.642816 1.525572e+20 9.207800e-03 1 
    0.643090 1.614375e+20 9.735481e-03 1 
    0.643364 1.461727e+20 8.807431e-03 1 
    0.643638 1.254449e+20 7.552070e-03 1 
    0.643912 1.060945e+20 6.381700e-03 1 
    0.644186 1.381216e+20 8.301095e-03 1 
    0.644460 1.271809e+20 7.637065e-03 1 
    0.644734 1.276809e+20 7.660574e-03 1 
    0.645008 1.420128e+20 8.513216e-03 1 
    0.645282 1.110723e+20 6.652777e-03 1 
    0.645556 1.367789e+20 8.185544e-03 1 
    0.645830 1.396471e+20 8.350107e-03 1 
    0.646104 1.113827e+20 6.654407e-03 1 
    0.646378 1.128556e+20 6.736688e-03 1 
    0.646652 1.368465e+20 8.161857e-03 1 
    0.646926 1.509125e+20 8.993163e-03 1 
    0.647200 1.442949e+20 8.591527e-03 1 
    0.647474 1.196373e+20 7.117350e-03 1 
    0.647748 1.206026e+20 7.168709e-03 1 
    0.648022 1.180526e+20 7.011201e-03 1 
    0.648296 1.371746e+20 8.139981e-03 1 
    0.648570 1.150437e+20 6.820962e-03 1 
    0.648845 1.239843e+20 7.344823e-03 1 
    0.649119 1.370033e+20 8.109217e-03 1 
    0.649393 1.408220e+20 8.328209e-03 1 
    0.649667 1.276100e+20 7.540490e-03 1 
    0.649941 1.421226e+20 8.390961e-03 1 
    0.650215 1.458383e+20 8.603083e-03 1 
    0.650489 1.715430e+20 1.011089e-02 1 
    0.650763 1.598255e+20 9.412325e-03 1 
    0.651037 1.516501e+20 8.923346e-03 1 
    0.651311 1.516486e+20 8.915752e-03 1 
    0.651585 1.315509e+20 7.727660e-03 1 
    0.651859 1.448145e+20 8.499650e-03 1 
    0.652133 1.490159e+20 8.738896e-03 1 
    0.652407 1.532674e+20 8.980675e-03 1 
    0.652681 1.626101e+20 9.520110e-03 1 
    0.652955 1.549563e+20 9.064405e-03 1 
    0.653229 1.394618e+20 8.151183e-03 1 
    0.653503 1.532162e+20 8.947587e-03 1 
    0.653777 1.440130e+20 8.403089e-03 1 
    0.654051 1.502629e+20 8.760423e-03 1 
    0.654325 1.814203e+20 1.056806e-02 1 
    0.654599 2.045609e+20 1.190607e-02 1 
    0.654873 1.983171e+20 1.153301e-02 1 
    0.655147 2.558408e+20 1.486581e-02 1 
    0.655421 4.612389e+20 2.677822e-02 1 
    0.655695 1.347871e+21 7.818813e-02 1 
    0.655969 3.120943e+21 1.808905e-01 1 
    0.656243 4.318575e+21 2.500965e-01 1 
    0.656517 3.512750e+21 2.032599e-01 1 
    0.656792 1.693878e+21 9.793158e-02 1 
    0.657066 5.208431e+20 3.008745e-02 1 
    0.657340 2.253355e+20 1.300607e-02 1 
    0.657614 1.953552e+20 1.126625e-02 1 
    0.657888 2.190740e+20 1.262360e-02 1 
    0.658162 2.572237e+20 1.480955e-02 1 
    0.658436 2.630899e+20 1.513469e-02 1 
    0.658710 2.259078e+20 1.298492e-02 1 
    0.658984 1.435325e+20 8.243222e-03 1 
    0.659258 1.374941e+20 7.889868e-03 1 
    0.659532 1.594971e+20 9.144872e-03 1 
    0.659806 1.569213e+20 8.989715e-03 1 
    0.660080 1.285933e+20 7.360745e-03 1 
    0.660354 1.467796e+20 8.394766e-03 1 
    0.660628 1.605246e+20 9.173267e-03 1 
    0.660902 1.278655e+20 7.300891e-03 1 
    0.661176 1.300826e+20 7.421329e-03 1 
    0.661450 1.287090e+20 7.336879e-03 1 
    0.661724 1.421189e+20 8.094582e-03 1 
    0.661998 1.356653e+20 7.720615e-03 1 
    0.662272 1.330681e+20 7.566543e-03 1 
    0.662546 1.553502e+20 8.826248e-03 1 
    0.662820 1.226838e+20 6.964540e-03 1 
    0.663094 1.232571e+20 6.991306e-03 1 
    0.663368 1.360456e+20 7.710310e-03 1 
    0.663642 1.417720e+20 8.028222e-03 1 
    0.663916 1.443629e+20 8.168190e-03 1 
    0.664190 1.233355e+20 6.972682e-03 1 
    0.664464 1.690116e+20 9.547067e-03 1 
    0.664738 1.306616e+20 7.374683e-03 1 
    0.665013 1.533472e+20 8.647925e-03 1 
    0.665287 1.565641e+20 8.822070e-03 1 
    0.665561 1.345502e+20 7.575391e-03 1 
    0.665835 1.444043e+20 8.123503e-03 1 
    0.666109 1.211599e+20 6.810276e-03 1 
    0.666383 1.160756e+20 6.519131e-03 1 
    0.666657 1.577704e+20 8.853541e-03 1 
    0.666931 1.360433e+20 7.628017e-03 1 
    0.667205 1.771643e+20 9.925538e-03 1 
    0.667479 1.950806e+20 1.092032e-02 1 
    0.667753 1.716844e+20 9.602748e-03 1 
    0.668027 1.705181e+20 9.529690e-03 1 
    0.668301 1.527528e+20 8.529850e-03 1 
    0.668575 1.321223e+20 7.371777e-03 1 
    0.668849 1.301351e+20 7.254957e-03 1 
    0.669123 1.399258e+20 7.794392e-03 1 
    0.669397 1.280124e+20 7.124938e-03 1 
    0.669671 1.329331e+20 7.392758e-03 1 
    0.669945 1.340475e+20 7.448636e-03 1 
    0.670219 1.408992e+20 7.822968e-03 1 
    0.670493 1.400333e+20 7.768536e-03 1 
    0.670767 1.654050e+20 9.168571e-03 1 
    0.671041 2.485273e+20 1.376488e-02 1 
    0.671315 3.725172e+20 2.061532e-02 1 
    0.671589 5.004309e+20 2.767154e-02 1 
    0.671863 4.620867e+20 2.553045e-02 1 
    0.672137 3.048893e+20 1.683151e-02 1 
    0.672411 2.228836e+20 1.229433e-02 1 
    0.672685 3.003700e+20 1.655501e-02 1 
    0.672959 3.988735e+20 2.196618e-02 1 
    0.673234 3.864144e+20 2.126266e-02 1 
    0.673508 2.905401e+20 1.597412e-02 1 
    0.673782 1.863623e+20 1.023802e-02 1 
    0.674056 1.528054e+20 8.387705e-03 1 
    0.674330 1.406941e+20 7.716625e-03 1 
    0.674604 1.373569e+20 7.527471e-03 1 
    0.674878 1.548329e+20 8.478307e-03 1 
    0.675152 1.481831e+20 8.107594e-03 1 
    0.675426 1.403415e+20 7.672323e-03 1 
    0.675700 1.393861e+20 7.613914e-03 1 
    0.675974 1.234831e+20 6.739754e-03 1 
    0.676248 1.317138e+20 7.183164e-03 1 
    0.676522 1.362376e+20 7.423857e-03 1 
    0.676796 1.415956e+20 7.709580e-03 1 
    0.677070 1.292920e+20 7.033976e-03 1 
    0.677344 1.354445e+20 7.362738e-03 1 
    0.677618 1.506560e+20 8.183009e-03 1 
    0.677892 1.421179e+20 7.713018e-03 1 
    0.678166 1.507331e+20 8.173969e-03 1 
    0.678440 1.406591e+20 7.621517e-03 1 
    0.678714 1.329068e+20 7.195648e-03 1 
    0.678988 1.178310e+20 6.374292e-03 1 
    0.679262 1.058053e+20 5.719122e-03 1 
    0.679536 1.470135e+20 7.940153e-03 1 
    0.679810 1.278777e+20 6.901068e-03 1 
    0.680084 1.506111e+20 8.121353e-03 1 
    0.680358 1.334407e+20 7.189685e-03 1 
    0.681508 1.414998e+20 7.598193e-03 0 
    0.683079 1.434315e+20 7.666536e-03 0 
    0.684653 1.398110e+20 7.438694e-03 0 
    0.686232 1.397769e+20 7.402695e-03 0 
    0.687814 1.384635e+20 7.299445e-03 0 
    0.689399 1.390681e+20 7.297646e-03 0 
    0.690989 1.393535e+20 7.279007e-03 0 
    0.692582 1.399618e+20 7.277187e-03 0 
    0.694178 1.431863e+20 7.410651e-03 0 
    0.695779 1.448095e+20 7.460207e-03 0 
    0.697382 1.451074e+20 7.441227e-03 0 
    0.698990 1.450721e+20 7.405226e-03 0 
    0.700601 1.420581e+20 7.218069e-03 0 
    0.702216 1.391099e+20 7.035791e-03 0 
    0.703835 1.452946e+20 7.314827e-03 0 
    0.705457 1.489854e+20 7.466193e-03 0 
    0.707084 1.393269e+20 6.950071e-03 0 
    0.708714 1.451853e+20 7.209034e-03 0 
    0.710348 1.395768e+20 6.898703e-03 0 
    0.711985 1.385817e+20 6.818055e-03 0 
    0.713626 1.353921e+20 6.630533e-03 0 
    0.715271 1.391517e+20 6.783342e-03 0 
    0.716921 1.394364e+20 6.765968e-03 0 
    0.718573 1.362276e+20 6.579908e-03 0 
    0.720229 1.361906e+20 6.547903e-03 0 
    0.721890 1.422452e+20 6.807568e-03 0 
    0.723554 1.422071e+20 6.774478e-03 0 
    0.725222 1.386152e+20 6.573028e-03 0 
    0.726894 1.395383e+20 6.586395e-03 0 
    0.728570 1.411178e+20 6.630339e-03 0 
    0.730249 1.463784e+20 6.845914e-03 0 
    0.731932 1.430063e+20 6.657486e-03 0 
    0.733620 1.469755e+20 6.810816e-03 0 
    0.735311 1.462621e+20 6.746621e-03 0 
    0.737006 1.438849e+20 6.606473e-03 0 
    0.738705 1.509747e+20 6.900151e-03 0 
    0.740408 1.502406e+20 6.835049e-03 0 
    0.742114 1.464417e+20 6.631626e-03 0 
    0.743825 1.484416e+20 6.691302e-03 0 
    0.745540 1.494292e+20 6.704864e-03 0 
    0.747259 1.504263e+20 6.718589e-03 0 
    0.748981 1.490057e+20 6.624571e-03 0 
    0.750708 1.513854e+20 6.699435e-03 0 
    0.752438 1.538039e+20 6.775204e-03 0 
    0.754173 1.541181e+20 6.757842e-03 0 
    0.755912 1.519625e+20 6.632700e-03 0 
    0.757654 1.512235e+20 6.570128e-03 0 
    0.759401 1.504874e+20 6.508099e-03 0 
    0.761151 1.487246e+20 6.402324e-03 0 
    0.762906 1.497108e+20 6.415161e-03 0 
    0.764665 1.482986e+20 6.325445e-03 0 
    0.766427 1.469004e+20 6.237030e-03 0 
    0.768194 1.448446e+20 6.121488e-03 0 
    0.769965 1.464803e+20 6.162172e-03 0 
    0.771740 1.467764e+20 6.146255e-03 0 
    0.773519 1.453887e+20 6.060173e-03 0 
    0.775302 1.440158e+20 5.975371e-03 0 
    0.777089 1.473294e+20 6.084772e-03 0 
    0.778880 1.436064e+20 5.903765e-03 0 
    0.780676 1.452282e+20 5.943002e-03 0 
    0.782476 1.506355e+20 6.135949e-03 0 
    0.784279 1.458138e+20 5.912264e-03 0 
    0.786088 1.495155e+20 6.034489e-03 0 
    0.787900 1.501608e+20 6.032689e-03 0 
    0.789716 1.518576e+20 6.072828e-03 0 
    0.791537 1.476750e+20 5.878424e-03 0 
    0.793361 1.466177e+20 5.809534e-03 0 
    0.795190 1.422514e+20 5.610623e-03 0 
    0.797023 1.465327e+20 5.752933e-03 0 
    0.798861 1.478477e+20 5.777882e-03 0 
    0.800702 1.464475e+20 5.696874e-03 0 
    0.802548 1.515507e+20 5.868299e-03 0 
    0.804398 1.525553e+20 5.880061e-03 0 
    0.806252 1.518125e+20 5.824551e-03 0 
    0.808111 1.476313e+20 5.638101e-03 0 
    0.809974 1.429043e+20 5.432496e-03 0 
    0.811841 1.509805e+20 5.713146e-03 0 
    0.813712 1.516341e+20 5.711524e-03 0 
    0.815588 1.474581e+20 5.528704e-03 0 
