# NGC 5257       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.546407 3.499396e+22 2.923190e+00 1 
    0.546676 3.679182e+22 3.070349e+00 1 
    0.546945 3.398862e+22 2.833627e+00 1 
    0.547213 3.612207e+22 3.008544e+00 1 
    0.547482 3.413851e+22 2.840543e+00 1 
    0.547751 3.621001e+22 3.009946e+00 1 
    0.548020 3.303972e+22 2.743721e+00 1 
    0.548289 3.661136e+22 3.037339e+00 1 
    0.548558 3.614724e+22 2.995894e+00 1 
    0.548827 3.363053e+22 2.784577e+00 1 
    0.549096 3.540151e+22 2.928341e+00 1 
    0.549365 3.760234e+22 3.107344e+00 1 
    0.549634 3.631749e+22 2.998231e+00 1 
    0.549902 3.935525e+22 3.245851e+00 1 
    0.550171 3.854691e+22 3.176074e+00 1 
    0.550440 3.974516e+22 3.271604e+00 1 
    0.550709 3.664200e+22 3.013224e+00 1 
    0.550978 3.733332e+22 3.067076e+00 1 
    0.551247 3.600894e+22 2.955387e+00 1 
    0.551516 3.589702e+22 2.943327e+00 1 
    0.551785 3.779859e+22 3.096224e+00 1 
    0.552054 3.820168e+22 3.126193e+00 1 
    0.552323 3.585318e+22 2.931149e+00 1 
    0.552591 3.726560e+22 3.043666e+00 1 
    0.552860 3.834641e+22 3.128894e+00 1 
    0.553129 3.494260e+22 2.848386e+00 1 
    0.553398 3.514047e+22 2.861731e+00 1 
    0.553667 3.614307e+22 2.940520e+00 1 
    0.553936 3.975466e+22 3.231211e+00 1 
    0.554205 3.700197e+22 3.004557e+00 1 
    0.554474 3.728323e+22 3.024458e+00 1 
    0.554743 3.675746e+22 2.978916e+00 1 
    0.555012 3.842995e+22 3.111441e+00 1 
    0.555280 3.430597e+22 2.774866e+00 1 
    0.555549 3.521282e+22 2.845460e+00 1 
    0.555818 3.835323e+22 3.096229e+00 1 
    0.556087 3.890421e+22 3.137672e+00 1 
    0.556356 4.138579e+22 3.334588e+00 1 
    0.556625 3.843846e+22 3.094119e+00 1 
    0.556894 3.795443e+22 3.052206e+00 1 
    0.557163 3.734991e+22 3.000693e+00 1 
    0.557432 3.928073e+22 3.152770e+00 1 
    0.557701 3.834334e+22 3.074564e+00 1 
    0.557970 3.906573e+22 3.129469e+00 1 
    0.558238 3.836905e+22 3.070709e+00 1 
    0.558507 3.692858e+22 2.952581e+00 1 
    0.558776 3.490929e+22 2.788444e+00 1 
    0.559045 3.508520e+22 2.799799e+00 1 
    0.559314 3.673724e+22 2.928812e+00 1 
    0.559583 3.638158e+22 2.897670e+00 1 
    0.559852 3.797026e+22 3.021298e+00 1 
    0.560121 3.719085e+22 2.956438e+00 1 
    0.560390 3.771893e+22 2.995540e+00 1 
    0.560659 3.830995e+22 3.039558e+00 1 
    0.560927 3.697460e+22 2.930807e+00 1 
    0.561196 3.844410e+22 3.044367e+00 1 
    0.561465 3.869108e+22 3.060990e+00 1 
    0.561734 3.926435e+22 3.103370e+00 1 
    0.562003 3.328241e+22 2.628052e+00 1 
    0.562272 3.416316e+22 2.695017e+00 1 
    0.562541 3.807890e+22 3.001045e+00 1 
    0.562810 4.009140e+22 3.156633e+00 1 
    0.563079 3.788384e+22 2.979969e+00 1 
    0.563348 3.666418e+22 2.881276e+00 1 
    0.563616 3.732995e+22 2.930807e+00 1 
    0.563885 3.735663e+22 2.930104e+00 1 
    0.564154 3.607902e+22 2.827196e+00 1 
    0.564423 3.557656e+22 2.785165e+00 1 
    0.564692 3.422736e+22 2.676989e+00 1 
    0.564961 3.573729e+22 2.792422e+00 1 
    0.565230 3.589279e+22 2.801904e+00 1 
    0.565499 3.942912e+22 3.075033e+00 1 
    0.565768 4.020740e+22 3.132750e+00 1 
    0.566037 3.805730e+22 2.962408e+00 1 
    0.566305 3.842316e+22 2.988056e+00 1 
    0.566574 3.848075e+22 2.989694e+00 1 
    0.566843 3.745395e+22 2.907157e+00 1 
    0.567112 4.065991e+22 3.153009e+00 1 
    0.567381 4.121530e+22 3.193047e+00 1 
    0.567650 3.756214e+22 2.907271e+00 1 
    0.567919 4.058641e+22 3.138371e+00 1 
    0.568188 3.717416e+22 2.871796e+00 1 
    0.568457 3.974409e+22 3.067424e+00 1 
    0.568726 3.872949e+22 2.986291e+00 1 
    0.568995 3.779804e+22 2.911714e+00 1 
    0.569263 3.893360e+22 2.996368e+00 1 
    0.569532 3.777969e+22 2.904816e+00 1 
    0.569801 3.837166e+22 2.947546e+00 1 
    0.570070 3.761004e+22 2.886316e+00 1 
    0.570339 3.784708e+22 2.901768e+00 1 
    0.570608 3.652251e+22 2.797573e+00 1 
    0.570877 3.995930e+22 3.057942e+00 1 
    0.571146 3.891740e+22 2.975404e+00 1 
    0.571415 3.553303e+22 2.714097e+00 1 
    0.571684 3.590859e+22 2.740203e+00 1 
    0.571952 3.712173e+22 2.830124e+00 1 
    0.572221 4.172014e+22 3.177713e+00 1 
    0.572490 4.088550e+22 3.111214e+00 1 
    0.572759 4.256857e+22 3.236247e+00 1 
    0.573028 3.964138e+22 3.010881e+00 1 
    0.573297 3.945180e+22 2.993670e+00 1 
    0.573566 3.941469e+22 2.988049e+00 1 
    0.573835 3.922907e+22 2.971190e+00 1 
    0.574104 4.082076e+22 3.088847e+00 1 
    0.574373 3.568349e+22 2.697589e+00 1 
    0.574641 3.809163e+22 2.876953e+00 1 
    0.574910 4.047165e+22 3.053850e+00 1 
    0.575179 3.884317e+22 2.928229e+00 1 
    0.575448 3.917173e+22 2.950238e+00 1 
    0.575717 3.722149e+22 2.800735e+00 1 
    0.575986 3.877155e+22 2.914646e+00 1 
    0.576255 3.632460e+22 2.728148e+00 1 
    0.576524 4.052282e+22 3.040614e+00 1 
    0.576793 3.846170e+22 2.883268e+00 1 
    0.577062 4.100019e+22 3.070700e+00 1 
    0.577330 3.701108e+22 2.769364e+00 1 
    0.577599 4.308279e+22 3.220679e+00 1 
    0.577868 3.682613e+22 2.750396e+00 1 
    0.578137 4.062129e+22 3.031019e+00 1 
    0.578406 3.833324e+22 2.857633e+00 1 
    0.578675 3.895207e+22 2.901066e+00 1 
    0.578944 3.788219e+22 2.818762e+00 1 
    0.579213 3.710950e+22 2.758703e+00 1 
    0.579482 3.626912e+22 2.693727e+00 1 
    0.579751 3.673036e+22 2.725453e+00 1 
    0.580019 4.798961e+22 3.557617e+00 1 
    0.580288 4.022549e+22 2.979275e+00 1 
    0.580557 3.966472e+22 2.935020e+00 1 
    0.580826 4.050279e+22 2.994258e+00 1 
    0.581095 3.763799e+22 2.779896e+00 1 
    0.581364 3.843914e+22 2.836442e+00 1 
    0.581633 4.345000e+22 3.203230e+00 1 
    0.581902 4.152875e+22 3.058761e+00 1 
    0.582171 4.020209e+22 2.958312e+00 1 
    0.582440 3.996852e+22 2.938409e+00 1 
    0.582709 3.192593e+22 2.344966e+00 1 
    0.582977 4.066137e+22 2.983841e+00 1 
    0.583246 4.056635e+22 2.974123e+00 1 
    0.583515 3.888877e+22 2.848502e+00 1 
    0.583784 4.039323e+22 2.955975e+00 1 
    0.584053 4.114302e+22 3.008071e+00 1 
    0.584322 4.018561e+22 2.935367e+00 1 
    0.584591 4.350965e+22 3.175248e+00 1 
    0.584860 3.946319e+22 2.877297e+00 1 
    0.585129 3.959591e+22 2.884321e+00 1 
    0.585398 3.915455e+22 2.849549e+00 1 
    0.585666 3.736142e+22 2.716563e+00 1 
    0.585935 3.796947e+22 2.758240e+00 1 
    0.586204 4.009166e+22 2.909732e+00 1 
    0.586473 3.692354e+22 2.677341e+00 1 
    0.586742 3.720143e+22 2.695018e+00 1 
    0.587011 4.286615e+22 3.102548e+00 1 
    0.587280 4.347695e+22 3.143874e+00 1 
    0.587549 4.432216e+22 3.202058e+00 1 
    0.587818 4.742017e+22 3.422739e+00 1 
    0.588087 4.505272e+22 3.248885e+00 1 
    0.588355 4.349336e+22 3.133578e+00 1 
    0.588624 4.134231e+22 2.975879e+00 1 
    0.588893 3.811286e+22 2.740913e+00 1 
    0.589162 3.671542e+22 2.638005e+00 1 
    0.589431 3.556492e+22 2.553009e+00 1 
    0.589700 3.639072e+22 2.609906e+00 1 
    0.589969 3.498284e+22 2.506647e+00 1 
    0.590238 3.836886e+22 2.746762e+00 1 
    0.590507 3.922880e+22 2.805766e+00 1 
    0.590776 4.407144e+22 3.149256e+00 1 
    0.591044 4.128449e+22 2.947432e+00 1 
    0.591313 4.037337e+22 2.879762e+00 1 
    0.591582 3.994354e+22 2.846513e+00 1 
    0.591851 3.863481e+22 2.750746e+00 1 
    0.592120 3.989441e+22 2.837847e+00 1 
    0.592389 4.193872e+22 2.980558e+00 1 
    0.592658 3.938984e+22 2.796870e+00 1 
    0.592927 3.602268e+22 2.555465e+00 1 
    0.593196 3.497013e+22 2.478548e+00 1 
    0.593465 3.800256e+22 2.691034e+00 1 
    0.593734 4.192742e+22 2.966271e+00 1 
    0.594002 3.955385e+22 2.795821e+00 1 
    0.594271 3.889174e+22 2.746533e+00 1 
    0.594540 3.914763e+22 2.762103e+00 1 
    0.594809 3.981415e+22 2.806590e+00 1 
    0.595078 3.954596e+22 2.785164e+00 1 
    0.595347 3.816249e+22 2.685300e+00 1 
    0.595616 3.943096e+22 2.772050e+00 1 
    0.595885 3.922155e+22 2.754840e+00 1 
    0.596154 4.076010e+22 2.860321e+00 1 
    0.596423 4.378251e+22 3.069646e+00 1 
    0.596691 4.332561e+22 3.034884e+00 1 
    0.596960 4.527002e+22 3.168230e+00 1 
    0.597229 4.458751e+22 3.117653e+00 1 
    0.597498 4.011797e+22 2.802609e+00 1 
    0.597767 3.930368e+22 2.743252e+00 1 
    0.598036 4.106492e+22 2.863603e+00 1 
    0.598305 4.231844e+22 2.948362e+00 1 
    0.598574 4.287283e+22 2.984302e+00 1 
    0.598843 4.295007e+22 2.986994e+00 1 
    0.599112 3.768457e+22 2.618448e+00 1 
    0.599380 3.764083e+22 2.613071e+00 1 
    0.599649 4.340683e+22 3.010650e+00 1 
    0.599918 4.302848e+22 2.981732e+00 1 
    0.600187 4.264939e+22 2.952814e+00 1 
    0.600456 4.129640e+22 2.856579e+00 1 
    0.600725 4.064224e+22 2.808812e+00 1 
    0.600994 4.274377e+22 2.951406e+00 1 
    0.601263 3.853097e+22 2.658138e+00 1 
    0.601532 4.102324e+22 2.827541e+00 1 
    0.601801 4.123673e+22 2.839716e+00 1 
    0.602069 3.853405e+22 2.651237e+00 1 
    0.602338 4.269510e+22 2.934904e+00 1 
    0.602607 4.065699e+22 2.792308e+00 1 
    0.602876 3.520973e+22 2.416035e+00 1 
    0.603145 4.093792e+22 2.806589e+00 1 
    0.603414 4.489532e+22 3.075153e+00 1 
    0.603683 4.398761e+22 3.010294e+00 1 
    0.603952 4.135571e+22 2.827660e+00 1 
    0.604221 4.106007e+22 2.804946e+00 1 
    0.604490 4.073128e+22 2.780009e+00 1 
    0.604759 4.125853e+22 2.813491e+00 1 
    0.605027 4.266131e+22 2.906572e+00 1 
    0.605296 4.416457e+22 3.006318e+00 1 
    0.605565 4.581333e+22 3.115780e+00 1 
    0.605834 3.928450e+22 2.669380e+00 1 
    0.606103 3.865029e+22 2.623955e+00 1 
    0.606372 4.423710e+22 3.000577e+00 1 
    0.606641 4.499499e+22 3.049278e+00 1 
    0.606910 4.184824e+22 2.833512e+00 1 
    0.607179 4.072931e+22 2.755307e+00 1 
    0.607448 4.225155e+22 2.855754e+00 1 
    0.607716 4.527604e+22 3.057479e+00 1 
    0.607985 4.220667e+22 2.847684e+00 1 
    0.608254 4.456775e+22 3.004327e+00 1 
    0.608523 3.971049e+22 2.674531e+00 1 
    0.608792 4.117918e+22 2.770999e+00 1 
    0.609061 3.996878e+22 2.687174e+00 1 
    0.609330 4.347761e+22 2.920499e+00 1 
    0.609599 4.681118e+22 3.141648e+00 1 
    0.609868 4.739024e+22 3.177705e+00 1 
    0.610137 4.303886e+22 2.883384e+00 1 
    0.610405 3.643399e+22 2.438749e+00 1 
    0.610674 4.497912e+22 3.008074e+00 1 
    0.610943 4.085748e+22 2.730025e+00 1 
    0.611212 4.020602e+22 2.684131e+00 1 
    0.611481 4.190182e+22 2.794881e+00 1 
    0.611750 3.878533e+22 2.584735e+00 1 
    0.612019 4.652600e+22 3.097864e+00 1 
    0.612288 3.956452e+22 2.632030e+00 1 
    0.612557 3.597966e+22 2.391446e+00 1 
    0.612826 4.057723e+22 2.694663e+00 1 
    0.613094 4.037994e+22 2.679217e+00 1 
    0.613363 4.243922e+22 2.813382e+00 1 
    0.613632 4.331604e+22 2.868991e+00 1 
    0.613901 4.634735e+22 3.067077e+00 1 
    0.614170 4.360979e+22 2.883389e+00 1 
    0.614439 4.394040e+22 2.902705e+00 1 
    0.614708 4.328355e+22 2.856811e+00 1 
    0.614977 4.166860e+22 2.747816e+00 1 
    0.615246 4.387284e+22 2.890644e+00 1 
    0.615515 4.206874e+22 2.769355e+00 1 
    0.615784 4.354373e+22 2.863949e+00 1 
    0.616052 4.176817e+22 2.744777e+00 1 
    0.616321 3.839358e+22 2.520816e+00 1 
    0.616590 4.439496e+22 2.912307e+00 1 
    0.616859 4.184905e+22 2.742902e+00 1 
    0.617128 4.102205e+22 2.686355e+00 1 
    0.617397 4.373464e+22 2.861494e+00 1 
    0.617666 4.018381e+22 2.626879e+00 1 
    0.617935 4.305266e+22 2.811971e+00 1 
    0.618204 4.300582e+22 2.806468e+00 1 
    0.618473 3.926538e+22 2.560146e+00 1 
    0.618741 4.177237e+22 2.721246e+00 1 
    0.619010 4.533771e+22 2.950942e+00 1 
    0.619279 4.352645e+22 2.830590e+00 1 
    0.619548 4.028856e+22 2.617751e+00 1 
    0.619817 4.426573e+22 2.873671e+00 1 
    0.620086 4.194869e+22 2.720890e+00 1 
    0.620355 4.101679e+22 2.658139e+00 1 
    0.620624 4.240661e+22 2.745825e+00 1 
    0.620893 4.131777e+22 2.673005e+00 1 
    0.621162 3.991003e+22 2.579697e+00 1 
    0.621430 4.246798e+22 2.742671e+00 1 
    0.621699 4.152862e+22 2.679684e+00 1 
    0.621968 4.186055e+22 2.698766e+00 1 
    0.622237 3.929048e+22 2.530883e+00 1 
    0.622506 4.390119e+22 2.825437e+00 1 
    0.622775 4.100609e+22 2.636832e+00 1 
    0.623044 4.292203e+22 2.757651e+00 1 
    0.623313 4.235359e+22 2.718782e+00 1 
    0.623582 3.932903e+22 2.522450e+00 1 
    0.623851 4.059430e+22 2.601356e+00 1 
    0.624119 4.094015e+22 2.621266e+00 1 
    0.624388 3.803450e+22 2.433129e+00 1 
    0.624657 4.233685e+22 2.706025e+00 1 
    0.624926 4.263547e+22 2.722766e+00 1 
    0.625195 4.146853e+22 2.645965e+00 1 
    0.625464 4.072558e+22 2.596325e+00 1 
    0.625733 3.967620e+22 2.527251e+00 1 
    0.626002 3.598523e+22 2.290178e+00 1 
    0.626271 4.024890e+22 2.559328e+00 1 
    0.626540 4.216304e+22 2.678741e+00 1 
    0.626809 4.048036e+22 2.569629e+00 1 
    0.627077 4.324884e+22 2.743021e+00 1 
    0.627346 4.212943e+22 2.669733e+00 1 
    0.627615 4.343584e+22 2.750161e+00 1 
    0.627884 4.459826e+22 2.821341e+00 1 
    0.628153 4.193223e+22 2.650413e+00 1 
    0.628422 4.002165e+22 2.527486e+00 1 
    0.628691 3.839534e+22 2.422705e+00 1 
    0.628960 3.904099e+22 2.461338e+00 1 
    0.629229 3.975090e+22 2.503952e+00 1 
    0.629498 4.233515e+22 2.664458e+00 1 
    0.629766 4.348278e+22 2.734358e+00 1 
    0.630035 4.559195e+22 2.864542e+00 1 
    0.630304 5.039947e+22 3.163897e+00 1 
    0.630573 4.959883e+22 3.110979e+00 1 
    0.630842 4.474483e+22 2.804130e+00 1 
    0.631111 4.336389e+22 2.715271e+00 1 
    0.631380 4.433462e+22 2.773690e+00 1 
    0.631649 4.416450e+22 2.760693e+00 1 
    0.631918 4.140914e+22 2.586254e+00 1 
    0.632187 4.664299e+22 2.910662e+00 1 
    0.632455 4.241661e+22 2.644680e+00 1 
    0.632724 4.472096e+22 2.785986e+00 1 
    0.632993 4.761414e+22 2.963702e+00 1 
    0.633262 4.887821e+22 3.039799e+00 1 
    0.633531 4.381014e+22 2.722296e+00 1 
    0.633800 4.400763e+22 2.732247e+00 1 
    0.634069 3.909845e+22 2.425398e+00 1 
    0.634338 4.312090e+22 2.672655e+00 1 
    0.634607 3.682441e+22 2.280460e+00 1 
    0.634876 4.161039e+22 2.574663e+00 1 
    0.635144 4.165512e+22 2.575256e+00 1 
    0.635413 4.360841e+22 2.693733e+00 1 
    0.635682 4.631045e+22 2.858220e+00 1 
    0.635951 4.844747e+22 2.987585e+00 1 
    0.636220 4.598413e+22 2.833281e+00 1 
    0.636489 4.685214e+22 2.884324e+00 1 
    0.636758 4.451642e+22 2.738217e+00 1 
    0.637027 4.627035e+22 2.843698e+00 1 
    0.637296 4.510450e+22 2.769707e+00 1 
    0.637565 4.698583e+22 2.882799e+00 1 
    0.637834 4.629786e+22 2.838194e+00 1 
    0.638102 4.232880e+22 2.592699e+00 1 
    0.638371 3.811579e+22 2.332679e+00 1 
    0.638640 4.575643e+22 2.797927e+00 1 
    0.638909 5.495626e+22 3.357652e+00 1 
    0.639178 4.724502e+22 2.884091e+00 1 
    0.639447 4.036338e+22 2.461925e+00 1 
    0.639716 4.276788e+22 2.606392e+00 1 
    0.639985 5.069822e+22 3.087092e+00 1 
    0.640254 4.555687e+22 2.771697e+00 1 
    0.640523 3.934953e+22 2.392030e+00 1 
    0.640791 4.616543e+22 2.804016e+00 1 
    0.641060 5.008749e+22 3.039683e+00 1 
    0.641329 3.932514e+22 2.384542e+00 1 
    0.641598 4.251173e+22 2.575605e+00 1 
    0.641867 4.620450e+22 2.796989e+00 1 
    0.642136 4.235463e+22 2.561789e+00 1 
    0.642405 4.566981e+22 2.759992e+00 1 
    0.642674 4.393595e+22 2.652986e+00 1 
    0.642943 4.659429e+22 2.811151e+00 1 
    0.643212 4.797136e+22 2.891813e+00 1 
    0.643480 4.486657e+22 2.702397e+00 1 
    0.643749 4.423876e+22 2.662357e+00 1 
    0.644018 4.295570e+22 2.582981e+00 1 
    0.644287 4.144830e+22 2.490258e+00 1 
    0.644556 4.296897e+22 2.579467e+00 1 
    0.644825 4.163268e+22 2.497164e+00 1 
    0.645094 4.407213e+22 2.641280e+00 1 
    0.645363 4.648432e+22 2.783523e+00 1 
    0.645632 4.254113e+22 2.545279e+00 1 
    0.645901 4.247670e+22 2.539308e+00 1 
    0.646169 4.579505e+22 2.735412e+00 1 
    0.646438 4.286328e+22 2.558163e+00 1 
    0.646707 4.498588e+22 2.682610e+00 1 
    0.646976 4.566778e+22 2.721010e+00 1 
    0.647245 4.190644e+22 2.494824e+00 1 
    0.647514 4.428337e+22 2.634140e+00 1 
    0.647783 4.479488e+22 2.662353e+00 1 
    0.648052 4.643878e+22 2.757767e+00 1 
    0.648321 4.309748e+22 2.557220e+00 1 
    0.648590 4.611898e+22 2.734234e+00 1 
    0.648859 4.420066e+22 2.618331e+00 1 
    0.649127 4.521046e+22 2.675938e+00 1 
    0.649396 4.310005e+22 2.548913e+00 1 
    0.649665 3.723163e+22 2.200035e+00 1 
    0.649934 4.052035e+22 2.392385e+00 1 
    0.650203 4.123656e+22 2.432658e+00 1 
    0.650472 3.942949e+22 2.324130e+00 1 
    0.650741 4.583503e+22 2.699465e+00 1 
    0.651010 3.798274e+22 2.235154e+00 1 
    0.651279 4.220340e+22 2.481474e+00 1 
    0.651548 4.659440e+22 2.737394e+00 1 
    0.651816 3.976019e+22 2.333968e+00 1 
    0.652085 4.822227e+22 2.828366e+00 1 
    0.652354 4.280238e+22 2.508405e+00 1 
    0.652623 4.813990e+22 2.818882e+00 1 
    0.652892 4.797748e+22 2.807057e+00 1 
    0.653161 4.417197e+22 2.582276e+00 1 
    0.653430 4.884223e+22 2.852948e+00 1 
    0.653699 4.541820e+22 2.650762e+00 1 
    0.653968 4.444978e+22 2.592108e+00 1 
    0.654237 4.814113e+22 2.805062e+00 1 
    0.654505 5.999464e+22 3.492875e+00 1 
    0.654774 6.525037e+22 3.795741e+00 1 
    0.655043 6.769079e+22 3.934471e+00 1 
    0.655312 6.301520e+22 3.659700e+00 1 
    0.655581 8.127079e+22 4.716048e+00 1 
    0.655850 1.249814e+23 7.246577e+00 1 
    0.656119 1.975016e+23 1.144200e+01 1 
    0.656388 2.333115e+23 1.350552e+01 1 
    0.656657 2.244751e+23 1.298337e+01 1 
    0.656926 1.859503e+23 1.074634e+01 1 
    0.657194 1.305893e+23 7.540792e+00 1 
    0.657463 8.526472e+22 4.919525e+00 1 
    0.657732 6.818067e+22 3.930609e+00 1 
    0.658001 8.178860e+22 4.711250e+00 1 
    0.658270 1.010918e+23 5.818406e+00 1 
    0.658539 1.089875e+23 6.267730e+00 1 
    0.658808 1.025283e+23 5.891456e+00 1 
    0.659077 8.863221e+22 5.088804e+00 1 
    0.659346 7.105833e+22 4.076474e+00 1 
    0.659615 5.408474e+22 3.100203e+00 1 
    0.659884 4.572570e+22 2.618916e+00 1 
    0.660152 4.356177e+22 2.492953e+00 1 
    0.660421 4.576136e+22 2.616698e+00 1 
    0.660690 4.740920e+22 2.708717e+00 1 
    0.660959 4.167909e+22 2.379390e+00 1 
    0.661228 4.183616e+22 2.386414e+00 1 
    0.661497 4.318479e+22 2.461339e+00 1 
    0.661766 4.572792e+22 2.604168e+00 1 
    0.662035 5.057326e+22 2.877766e+00 1 
    0.662304 4.685858e+22 2.664224e+00 1 
    0.662573 4.177359e+22 2.373181e+00 1 
    0.662841 4.332752e+22 2.459470e+00 1 
    0.663110 4.628133e+22 2.625011e+00 1 
    0.663379 4.476954e+22 2.537205e+00 1 
    0.663648 4.470246e+22 2.531351e+00 1 
    0.663917 4.673955e+22 2.644560e+00 1 
    0.664186 5.133940e+22 2.902471e+00 1 
    0.664455 4.883390e+22 2.758587e+00 1 
    0.664724 4.418168e+22 2.493767e+00 1 
    0.664993 4.132786e+22 2.330801e+00 1 
    0.665262 4.383978e+22 2.470469e+00 1 
    0.665530 4.688174e+22 2.639763e+00 1 
    0.665799 4.768748e+22 2.682962e+00 1 
    0.666068 4.894014e+22 2.751215e+00 1 
    0.666337 4.533016e+22 2.546219e+00 1 
    0.666606 4.331211e+22 2.430902e+00 1 
    0.666875 4.215922e+22 2.364287e+00 1 
    0.667144 4.018751e+22 2.251896e+00 1 
    0.667413 3.726536e+22 2.086471e+00 1 
    0.667682 4.976137e+22 2.783873e+00 1 
    0.668747 4.641026e+22 2.588134e+00 0 
    0.670289 4.640295e+22 2.575834e+00 0 
    0.671834 4.715104e+22 2.605336e+00 0 
    0.673383 4.714520e+22 2.593042e+00 0 
    0.674935 4.681545e+22 2.563078e+00 0 
    0.676491 4.789942e+22 2.610373e+00 0 
    0.678050 4.800182e+22 2.603939e+00 0 
    0.679613 4.799568e+22 2.591643e+00 0 
    0.681180 4.799066e+22 2.579464e+00 0 
    0.682751 4.831517e+22 2.584969e+00 0 
    0.684324 4.875573e+22 2.596561e+00 0 
    0.685902 4.807970e+22 2.548790e+00 0 
    0.687483 4.818403e+22 2.542586e+00 0 
    0.689068 4.729873e+22 2.484401e+00 0 
    0.690656 4.839487e+22 2.530301e+00 0 
    0.692248 4.861146e+22 2.529949e+00 0 
    0.693844 4.973754e+22 2.576660e+00 0 
    0.695444 4.961526e+22 2.558512e+00 0 
    0.697047 5.041439e+22 2.587777e+00 0 
    0.698654 4.802809e+22 2.453960e+00 0 
    0.700264 5.051712e+22 2.569280e+00 0 
    0.701878 5.039419e+22 2.551254e+00 0 
    0.703497 5.015524e+22 2.527483e+00 0 
    0.705118 5.179182e+22 2.597969e+00 0 
    0.706744 4.911171e+22 2.452208e+00 0 
    0.708373 5.071400e+22 2.520579e+00 0 
    0.710006 4.864796e+22 2.406784e+00 0 
    0.711643 4.875366e+22 2.400929e+00 0 
    0.713283 4.863469e+22 2.384069e+00 0 
    0.714928 4.919035e+22 2.400224e+00 0 
    0.716575 4.952594e+22 2.405503e+00 0 
    0.718227 4.839119e+22 2.339587e+00 0 
    0.719883 4.706491e+22 2.265008e+00 0 
    0.721543 4.804463e+22 2.301531e+00 0 
    0.723206 5.041713e+22 2.404089e+00 0 
    0.724873 5.029467e+22 2.387232e+00 0 
    0.726544 5.181534e+22 2.448110e+00 0 
    0.728219 5.062814e+22 2.381027e+00 0 
    0.729897 4.867614e+22 2.278712e+00 0 
    0.731580 5.143584e+22 2.396838e+00 0 
    0.733267 5.190283e+22 2.407483e+00 0 
    0.734957 5.409234e+22 2.497517e+00 0 
    0.736651 5.408479e+22 2.485696e+00 0 
    0.738349 5.470284e+22 2.502551e+00 0 
    0.740051 5.444378e+22 2.479257e+00 0 
    0.741758 5.418632e+22 2.456188e+00 0 
    0.743467 5.660029e+22 2.553829e+00 0 
    0.745181 5.466939e+22 2.455371e+00 0 
    0.746899 5.391357e+22 2.410298e+00 0 
    0.748621 5.644597e+22 2.511918e+00 0 
    0.750347 5.489863e+22 2.431832e+00 0 
    0.752076 5.694955e+22 2.511096e+00 0 
    0.753810 5.680978e+22 2.493422e+00 0 
    0.755548 5.746054e+22 2.510395e+00 0 
    0.757289 5.731924e+22 2.492720e+00 0 
    0.759035 5.757565e+22 2.492365e+00 0 
    0.760785 5.703727e+22 2.457714e+00 0 
    0.762539 5.573099e+22 2.390392e+00 0 
    0.764296 5.702205e+22 2.434535e+00 0 
    0.766059 5.584454e+22 2.373300e+00 0 
    0.767824 5.494274e+22 2.324253e+00 0 
    0.769594 5.595532e+22 2.356213e+00 0 
    0.771369 5.568846e+22 2.334196e+00 0 
    0.773147 5.568181e+22 2.323195e+00 0 
    0.774929 5.554407e+22 2.306802e+00 0 
    0.776716 5.553427e+22 2.295794e+00 0 
    0.778506 5.527280e+22 2.274490e+00 0 
    0.780300 5.603105e+22 2.295102e+00 0 
    0.782100 5.719694e+22 2.332087e+00 0 
    0.783902 5.562926e+22 2.257752e+00 0 
    0.785709 5.691478e+22 2.299313e+00 0 
    0.787520 5.823132e+22 2.341693e+00 0 
    0.789336 5.822232e+22 2.330570e+00 0 
    0.791156 5.754791e+22 2.292988e+00 0 
    0.792979 5.674793e+22 2.250728e+00 0 
    0.794808 5.570516e+22 2.199214e+00 0 
    0.796640 5.673079e+22 2.229416e+00 0 
    0.798476 5.830947e+22 2.280929e+00 0 
    0.800317 5.697315e+22 2.218414e+00 0 
    0.802162 5.910285e+22 2.290766e+00 0 
    0.804011 5.991578e+22 2.311605e+00 0 
    0.805864 5.935699e+22 2.279527e+00 0 
    0.807722 5.853154e+22 2.237497e+00 0 
    0.809584 5.961084e+22 2.268286e+00 0 
    0.811450 5.960168e+22 2.257519e+00 0 
    0.813321 6.083939e+22 2.293810e+00 0 
    0.815196 5.944498e+22 2.230938e+00 0 
    0.817075 5.495903e+22 2.053107e+00 0 
    0.818959 5.874512e+22 2.184459e+00 0 
    0.820847 5.833313e+22 2.159172e+00 0 
    0.822739 6.135407e+22 2.260558e+00 0 
    0.824636 6.191184e+22 2.270626e+00 0 
    0.826536 5.979885e+22 2.183060e+00 0 
    0.828442 5.883122e+22 2.137864e+00 0 
    0.830351 5.977920e+22 2.162336e+00 0 
