# UGC 09618      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.542805 4.090653e+22 3.462593e+00 1 
    0.543071 4.241024e+22 3.586361e+00 1 
    0.543337 4.215476e+22 3.561267e+00 1 
    0.543603 4.076998e+22 3.440910e+00 1 
    0.543869 4.089081e+22 3.447732e+00 1 
    0.544135 4.209069e+22 3.545432e+00 1 
    0.544401 4.134434e+22 3.479163e+00 1 
    0.544667 3.953288e+22 3.323478e+00 1 
    0.544933 4.088273e+22 3.433603e+00 1 
    0.545199 4.087329e+22 3.429461e+00 1 
    0.545465 4.167181e+22 3.493052e+00 1 
    0.545731 4.130224e+22 3.458699e+00 1 
    0.545997 4.269963e+22 3.572235e+00 1 
    0.546263 4.177635e+22 3.491591e+00 1 
    0.546529 4.133267e+22 3.451147e+00 1 
    0.546795 4.131451e+22 3.446275e+00 1 
    0.547061 4.107697e+22 3.423130e+00 1 
    0.547327 3.983514e+22 3.316416e+00 1 
    0.547593 4.084348e+22 3.397061e+00 1 
    0.547859 4.120864e+22 3.424106e+00 1 
    0.548125 4.224951e+22 3.507187e+00 1 
    0.548391 4.179991e+22 3.466500e+00 1 
    0.548657 4.200222e+22 3.479901e+00 1 
    0.548923 4.119227e+22 3.409489e+00 1 
    0.549189 4.255810e+22 3.519127e+00 1 
    0.549455 4.159068e+22 3.435803e+00 1 
    0.549721 4.339634e+22 3.581500e+00 1 
    0.549987 4.175402e+22 3.442626e+00 1 
    0.550253 4.280896e+22 3.526195e+00 1 
    0.550520 4.231743e+22 3.482327e+00 1 
    0.550786 4.179823e+22 3.436280e+00 1 
    0.551052 4.178522e+22 3.431895e+00 1 
    0.551318 4.246992e+22 3.484765e+00 1 
    0.551584 4.223450e+22 3.462107e+00 1 
    0.551850 4.301901e+22 3.523017e+00 1 
    0.552116 4.300094e+22 3.518145e+00 1 
    0.552382 4.216008e+22 3.446028e+00 1 
    0.552648 4.227230e+22 3.451876e+00 1 
    0.552914 4.237573e+22 3.456993e+00 1 
    0.553180 4.142105e+22 3.375861e+00 1 
    0.553446 4.091332e+22 3.331276e+00 1 
    0.553712 4.232144e+22 3.442619e+00 1 
    0.553978 4.435880e+22 3.604884e+00 1 
    0.554244 4.459648e+22 3.620721e+00 1 
    0.554510 4.402652e+22 3.571018e+00 1 
    0.554776 4.387636e+22 3.555426e+00 1 
    0.555042 4.189301e+22 3.391457e+00 1 
    0.555308 4.441844e+22 3.592460e+00 1 
    0.555574 4.380669e+22 3.539591e+00 1 
    0.555840 4.485372e+22 3.620723e+00 1 
    0.556106 4.395408e+22 3.544708e+00 1 
    0.556372 4.211522e+22 3.393165e+00 1 
    0.556638 4.260348e+22 3.429224e+00 1 
    0.556904 4.201402e+22 3.378548e+00 1 
    0.557170 4.211179e+22 3.383177e+00 1 
    0.557436 4.312643e+22 3.461386e+00 1 
    0.557702 4.418854e+22 3.543249e+00 1 
    0.557968 4.403606e+22 3.527656e+00 1 
    0.558235 4.245546e+22 3.397785e+00 1 
    0.558501 4.258735e+22 3.405095e+00 1 
    0.558767 4.303664e+22 3.437742e+00 1 
    0.559033 4.187170e+22 3.341506e+00 1 
    0.559299 4.221410e+22 3.365626e+00 1 
    0.559565 4.008558e+22 3.192887e+00 1 
    0.559831 4.283638e+22 3.408751e+00 1 
    0.560097 4.519702e+22 3.593186e+00 1 
    0.560363 4.431050e+22 3.519364e+00 1 
    0.560629 4.373235e+22 3.470149e+00 1 
    0.560895 4.267053e+22 3.382683e+00 1 
    0.561161 4.393538e+22 3.479652e+00 1 
    0.561427 4.414640e+22 3.493052e+00 1 
    0.561693 4.292458e+22 3.393161e+00 1 
    0.561959 4.365321e+22 3.447493e+00 1 
    0.562225 4.401262e+22 3.472589e+00 1 
    0.562491 4.416246e+22 3.481116e+00 1 
    0.562757 4.479515e+22 3.527652e+00 1 
    0.563023 4.371031e+22 3.438968e+00 1 
    0.563289 4.439015e+22 3.489157e+00 1 
    0.563555 4.351373e+22 3.417041e+00 1 
    0.563821 4.398649e+22 3.450907e+00 1 
    0.564087 4.430776e+22 3.472834e+00 1 
    0.564353 4.326681e+22 3.388049e+00 1 
    0.564619 4.260067e+22 3.332743e+00 1 
    0.564885 4.329232e+22 3.383664e+00 1 
    0.565151 4.277460e+22 3.340054e+00 1 
    0.565417 4.395169e+22 3.428738e+00 1 
    0.565683 4.353979e+22 3.393411e+00 1 
    0.565950 4.243240e+22 3.303984e+00 1 
    0.566216 4.349958e+22 3.383898e+00 1 
    0.566482 4.418939e+22 3.434332e+00 1 
    0.566748 4.486789e+22 3.483791e+00 1 
    0.567014 4.384215e+22 3.400954e+00 1 
    0.567280 4.475097e+22 3.468199e+00 1 
    0.567546 4.358778e+22 3.374886e+00 1 
    0.567812 4.358770e+22 3.371718e+00 1 
    0.568078 4.151948e+22 3.208725e+00 1 
    0.568344 4.242931e+22 3.275970e+00 1 
    0.568610 4.186576e+22 3.229434e+00 1 
    0.568876 4.396305e+22 3.388044e+00 1 
    0.569142 4.416872e+22 3.400714e+00 1 
    0.569408 4.365257e+22 3.357833e+00 1 
    0.569674 4.257742e+22 3.272073e+00 1 
    0.569940 4.367073e+22 3.352962e+00 1 
    0.570206 4.321601e+22 3.314954e+00 1 
    0.570472 4.230576e+22 3.242106e+00 1 
    0.570738 4.530147e+22 3.468448e+00 1 
    0.571004 4.281471e+22 3.274999e+00 1 
    0.571270 4.478979e+22 3.422888e+00 1 
    0.571536 4.362529e+22 3.330793e+00 1 
    0.571802 4.560151e+22 3.478438e+00 1 
    0.572068 4.542016e+22 3.461384e+00 1 
    0.572334 4.477442e+22 3.409003e+00 1 
    0.572600 4.439005e+22 3.376599e+00 1 
    0.572866 4.561751e+22 3.466745e+00 1 
    0.573132 4.687928e+22 3.559329e+00 1 
    0.573398 4.504064e+22 3.416557e+00 1 
    0.573665 4.409547e+22 3.341749e+00 1 
    0.573931 4.454827e+22 3.372934e+00 1 
    0.574197 4.563636e+22 3.452117e+00 1 
    0.574463 4.614611e+22 3.487445e+00 1 
    0.574729 4.611464e+22 3.481842e+00 1 
    0.574995 4.636728e+22 3.497679e+00 1 
    0.575261 4.544682e+22 3.425075e+00 1 
    0.575527 4.528178e+22 3.409483e+00 1 
    0.575793 4.749688e+22 3.572965e+00 1 
    0.576059 4.633159e+22 3.482088e+00 1 
    0.576325 4.625434e+22 3.473074e+00 1 
    0.576591 4.468940e+22 3.352473e+00 1 
    0.576857 4.594319e+22 3.443351e+00 1 
    0.577123 4.456042e+22 3.336637e+00 1 
    0.577389 4.362448e+22 3.263545e+00 1 
    0.577655 4.407216e+22 3.294001e+00 1 
    0.577921 4.224972e+22 3.154883e+00 1 
    0.578187 4.275563e+22 3.189724e+00 1 
    0.578453 4.343894e+22 3.237722e+00 1 
    0.578719 4.292270e+22 3.196303e+00 1 
    0.578985 4.300474e+22 3.199471e+00 1 
    0.579251 4.582058e+22 3.405834e+00 1 
    0.579517 4.389746e+22 3.259894e+00 1 
    0.579783 4.421690e+22 3.280604e+00 1 
    0.580049 4.648598e+22 3.445792e+00 1 
    0.580315 4.627860e+22 3.427276e+00 1 
    0.580581 4.657788e+22 3.446280e+00 1 
    0.580847 4.719736e+22 3.488917e+00 1 
    0.581113 4.515568e+22 3.334938e+00 1 
    0.581380 4.796737e+22 3.539339e+00 1 
    0.581646 4.685784e+22 3.454309e+00 1 
    0.581912 4.635821e+22 3.414354e+00 1 
    0.582178 4.597349e+22 3.382925e+00 1 
    0.582444 4.701635e+22 3.456504e+00 1 
    0.582710 4.651200e+22 3.416304e+00 1 
    0.582976 4.846353e+22 3.556397e+00 1 
    0.583242 4.887000e+22 3.582954e+00 1 
    0.583508 4.614722e+22 3.380246e+00 1 
    0.583774 4.583308e+22 3.354177e+00 1 
    0.584040 5.060664e+22 3.700145e+00 1 
    0.584306 4.706067e+22 3.437747e+00 1 
    0.584572 4.566806e+22 3.332982e+00 1 
    0.584838 4.745382e+22 3.460162e+00 1 
    0.585104 4.742342e+22 3.454802e+00 1 
    0.585370 4.532420e+22 3.298874e+00 1 
    0.585636 4.603215e+22 3.347358e+00 1 
    0.585902 4.685871e+22 3.404370e+00 1 
    0.586168 4.736112e+22 3.437749e+00 1 
    0.586434 4.701777e+22 3.409732e+00 1 
    0.586700 4.666364e+22 3.380982e+00 1 
    0.586966 4.901148e+22 3.547875e+00 1 
    0.587232 4.843607e+22 3.503047e+00 1 
    0.587498 4.901945e+22 3.542029e+00 1 
    0.587764 4.869262e+22 3.515229e+00 1 
    0.588030 4.763888e+22 3.436047e+00 1 
    0.588296 4.573455e+22 3.295711e+00 1 
    0.588562 4.511603e+22 3.248201e+00 1 
    0.588829 4.300602e+22 3.093480e+00 1 
    0.589095 3.998358e+22 2.873475e+00 1 
    0.589361 4.082050e+22 2.930974e+00 1 
    0.589627 4.255210e+22 3.052550e+00 1 
    0.589893 4.438197e+22 3.180948e+00 1 
    0.590159 4.337407e+22 3.105908e+00 1 
    0.590425 4.502398e+22 3.221149e+00 1 
    0.590691 4.820043e+22 3.445297e+00 1 
    0.590957 4.460024e+22 3.185092e+00 1 
    0.591223 4.772388e+22 3.405098e+00 1 
    0.591489 4.933560e+22 3.516928e+00 1 
    0.591755 4.507656e+22 3.210431e+00 1 
    0.592021 4.593542e+22 3.268661e+00 1 
    0.592287 4.858809e+22 3.454314e+00 1 
    0.592553 4.672118e+22 3.318608e+00 1 
    0.592819 4.691078e+22 3.329085e+00 1 
    0.593085 4.655772e+22 3.301067e+00 1 
    0.593351 4.719450e+22 3.343217e+00 1 
    0.593617 4.821792e+22 3.412654e+00 1 
    0.593883 4.733086e+22 3.346872e+00 1 
    0.594149 4.567657e+22 3.227002e+00 1 
    0.594415 4.603504e+22 3.249417e+00 1 
    0.594681 4.720251e+22 3.328844e+00 1 
    0.594947 4.993842e+22 3.518639e+00 1 
    0.595213 4.804842e+22 3.382445e+00 1 
    0.595479 4.744361e+22 3.336885e+00 1 
    0.595745 4.968417e+22 3.491352e+00 1 
    0.596011 4.733757e+22 3.323486e+00 1 
    0.596277 4.845310e+22 3.398771e+00 1 
    0.596544 4.765504e+22 3.339799e+00 1 
    0.596810 4.707820e+22 3.296432e+00 1 
    0.597076 4.826597e+22 3.376590e+00 1 
    0.597342 4.918391e+22 3.437743e+00 1 
    0.597608 4.759495e+22 3.323720e+00 1 
    0.597874 4.689703e+22 3.272069e+00 1 
    0.598140 4.880515e+22 3.402173e+00 1 
    0.598406 4.973011e+22 3.463570e+00 1 
    0.598672 4.890602e+22 3.403148e+00 1 
    0.598938 4.715874e+22 3.278649e+00 1 
    0.599204 4.788461e+22 3.326159e+00 1 
    0.599470 4.710565e+22 3.269148e+00 1 
    0.599736 4.882705e+22 3.385608e+00 1 
    0.600002 4.766760e+22 3.302284e+00 1 
    0.600268 4.858988e+22 3.363194e+00 1 
    0.600534 4.870694e+22 3.368311e+00 1 
    0.600800 4.651448e+22 3.213844e+00 1 
    0.601066 4.806272e+22 3.317878e+00 1 
    0.601332 4.862808e+22 3.353937e+00 1 
    0.601598 4.911660e+22 3.384636e+00 1 
    0.601864 4.655908e+22 3.205561e+00 1 
    0.602130 4.646565e+22 3.196303e+00 1 
    0.602396 4.849901e+22 3.333229e+00 1 
    0.602662 4.969855e+22 3.412656e+00 1 
    0.602928 5.237392e+22 3.593194e+00 1 
    0.603194 5.213934e+22 3.573946e+00 1 
    0.603460 4.921126e+22 3.370264e+00 1 
    0.603726 4.793364e+22 3.279874e+00 1 
    0.603992 5.032445e+22 3.440433e+00 1 
    0.604259 5.082179e+22 3.471364e+00 1 
    0.604525 4.988121e+22 3.404120e+00 1 
    0.604791 5.087917e+22 3.469172e+00 1 
    0.605057 5.167141e+22 3.520093e+00 1 
    0.605323 5.132669e+22 3.493537e+00 1 
    0.605589 5.117476e+22 3.480137e+00 1 
    0.605855 4.956309e+22 3.367576e+00 1 
    0.606121 4.880988e+22 3.313489e+00 1 
    0.606387 4.954960e+22 3.360755e+00 1 
    0.606653 4.952838e+22 3.356370e+00 1 
    0.606919 4.930194e+22 3.338097e+00 1 
    0.607185 4.986741e+22 3.373426e+00 1 
    0.607451 5.056717e+22 3.417768e+00 1 
    0.607717 4.885082e+22 3.298873e+00 1 
    0.607983 4.844223e+22 3.268419e+00 1 
    0.608249 4.901952e+22 3.304477e+00 1 
    0.608515 4.938798e+22 3.326405e+00 1 
    0.608781 5.002856e+22 3.366606e+00 1 
    0.609047 5.155801e+22 3.466498e+00 1 
    0.609313 5.029739e+22 3.378789e+00 1 
    0.609579 4.981497e+22 3.343461e+00 1 
    0.609845 4.801279e+22 3.219693e+00 1 
    0.610111 5.093106e+22 3.412412e+00 1 
    0.610377 5.192905e+22 3.476246e+00 1 
    0.610643 5.017847e+22 3.356132e+00 1 
    0.610909 5.073992e+22 3.390730e+00 1 
    0.611175 5.137162e+22 3.429956e+00 1 
    0.611441 4.946239e+22 3.299609e+00 1 
    0.611707 5.033157e+22 3.354672e+00 1 
    0.611974 5.139977e+22 3.422880e+00 1 
    0.612240 4.814153e+22 3.203118e+00 1 
    0.612506 4.842894e+22 3.219443e+00 1 
    0.612772 4.753563e+22 3.157315e+00 1 
    0.613038 4.889126e+22 3.244538e+00 1 
    0.613304 5.049538e+22 3.348085e+00 1 
    0.613570 4.805674e+22 3.183629e+00 1 
    0.613836 4.944562e+22 3.272801e+00 1 
    0.614102 4.978691e+22 3.292536e+00 1 
    0.614368 5.175113e+22 3.419473e+00 1 
    0.614634 5.078108e+22 3.352472e+00 1 
    0.614900 5.001982e+22 3.299359e+00 1 
    0.615166 4.830340e+22 3.183387e+00 1 
    0.615432 4.897790e+22 3.225050e+00 1 
    0.615698 4.739822e+22 3.118337e+00 1 
    0.615964 4.630872e+22 3.044027e+00 1 
    0.616230 4.863388e+22 3.194109e+00 1 
    0.616496 5.071055e+22 3.327624e+00 1 
    0.616762 4.914526e+22 3.222128e+00 1 
    0.617028 4.949637e+22 3.242351e+00 1 
    0.617294 4.863448e+22 3.183147e+00 1 
    0.617560 4.912350e+22 3.212384e+00 1 
    0.617826 5.169404e+22 3.377572e+00 1 
    0.618092 5.096229e+22 3.326895e+00 1 
    0.618358 5.205580e+22 3.395358e+00 1 
    0.618624 4.868729e+22 3.172915e+00 1 
    0.618890 4.872918e+22 3.172916e+00 1 
    0.619156 4.884598e+22 3.177789e+00 1 
    0.619422 4.994121e+22 3.246252e+00 1 
    0.619689 5.000662e+22 3.247704e+00 1 
    0.619955 5.173166e+22 3.356855e+00 1 
    0.620221 5.091927e+22 3.301305e+00 1 
    0.620487 5.243731e+22 3.396812e+00 1 
    0.620753 5.289636e+22 3.423613e+00 1 
    0.621019 4.981087e+22 3.221149e+00 1 
    0.621285 4.897119e+22 3.164138e+00 1 
    0.621551 4.989249e+22 3.220906e+00 1 
    0.621817 5.031671e+22 3.245514e+00 1 
    0.622083 5.039002e+22 3.247464e+00 1 
    0.622349 5.014935e+22 3.229191e+00 1 
    0.622615 5.034749e+22 3.239180e+00 1 
    0.622881 4.969692e+22 3.194595e+00 1 
    0.623147 5.112778e+22 3.283767e+00 1 
    0.623413 5.093985e+22 3.268906e+00 1 
    0.623679 4.940637e+22 3.167796e+00 1 
    0.623945 4.825434e+22 3.091293e+00 1 
    0.624211 4.919381e+22 3.148793e+00 1 
    0.624477 4.877859e+22 3.119556e+00 1 
    0.624743 4.776781e+22 3.052312e+00 1 
    0.625009 4.972419e+22 3.174620e+00 1 
    0.625275 4.915162e+22 3.135394e+00 1 
    0.625541 5.050843e+22 3.219206e+00 1 
    0.625807 4.771259e+22 3.038426e+00 1 
    0.626073 4.666952e+22 2.969476e+00 1 
    0.626339 4.961798e+22 3.154399e+00 1 
    0.626605 5.342291e+22 3.393410e+00 1 
    0.626871 5.147205e+22 3.266718e+00 1 
    0.627137 5.113538e+22 3.242598e+00 1 
    0.627404 5.075577e+22 3.215787e+00 1 
    0.627670 4.952106e+22 3.134899e+00 1 
    0.627936 4.885429e+22 3.090071e+00 1 
    0.628202 5.026430e+22 3.176563e+00 1 
    0.628468 5.474027e+22 3.456504e+00 1 
    0.628734 5.487158e+22 3.461865e+00 1 
    0.629000 5.392086e+22 3.399006e+00 1 
    0.629266 5.226443e+22 3.291805e+00 1 
    0.629532 5.577755e+22 3.510106e+00 1 
    0.629798 5.455375e+22 3.430193e+00 1 
    0.630064 5.815607e+22 3.653610e+00 1 
    0.630330 5.385417e+22 3.380492e+00 1 
    0.630596 5.551565e+22 3.481845e+00 1 
    0.630862 5.222666e+22 3.272804e+00 1 
    0.631128 5.212285e+22 3.263546e+00 1 
    0.631394 5.129832e+22 3.209214e+00 1 
    0.631660 5.485347e+22 3.428734e+00 1 
    0.631926 5.357722e+22 3.346141e+00 1 
    0.632192 5.338807e+22 3.331522e+00 1 
    0.632458 5.178400e+22 3.228707e+00 1 
    0.632724 5.468255e+22 3.406564e+00 1 
    0.632990 4.899421e+22 3.049633e+00 1 
    0.633256 5.083746e+22 3.161707e+00 1 
    0.633522 5.205642e+22 3.234799e+00 1 
    0.633788 5.193926e+22 3.224811e+00 1 
    0.634054 5.216746e+22 3.236262e+00 1 
    0.634320 5.061932e+22 3.137588e+00 1 
    0.634586 5.068933e+22 3.139294e+00 1 
    0.634852 5.033811e+22 3.114931e+00 1 
    0.635119 5.067585e+22 3.133194e+00 1 
    0.635385 5.365256e+22 3.314462e+00 1 
    0.635651 5.365803e+22 3.312026e+00 1 
    0.635917 5.083885e+22 3.135388e+00 1 
    0.636183 5.226522e+22 3.220662e+00 1 
    0.636449 5.183409e+22 3.191425e+00 1 
    0.636715 5.093881e+22 3.133683e+00 1 
    0.636981 5.410480e+22 3.325671e+00 1 
    0.637247 5.397546e+22 3.314951e+00 1 
    0.637513 5.371084e+22 3.295948e+00 1 
    0.637779 5.172117e+22 3.171205e+00 1 
    0.638045 5.380849e+22 3.296436e+00 1 
    0.638311 5.278665e+22 3.231141e+00 1 
    0.638577 5.560326e+22 3.400714e+00 1 
    0.638843 5.534260e+22 3.381954e+00 1 
    0.639109 5.307834e+22 3.240888e+00 1 
    0.639375 5.120163e+22 3.123697e+00 1 
    0.639641 5.267914e+22 3.211164e+00 1 
    0.639907 5.491509e+22 3.344679e+00 1 
    0.640173 5.687446e+22 3.461139e+00 1 
    0.640439 5.757887e+22 3.501096e+00 1 
    0.640705 5.478749e+22 3.328600e+00 1 
    0.640971 5.473265e+22 3.322509e+00 1 
    0.641237 5.465358e+22 3.314957e+00 1 
    0.641503 5.382655e+22 3.262088e+00 1 
    0.641769 5.215717e+22 3.158297e+00 1 
    0.642035 5.377090e+22 3.253317e+00 1 
    0.642301 5.442403e+22 3.290107e+00 1 
    0.642567 5.328327e+22 3.218477e+00 1 
    0.642834 5.405807e+22 3.262566e+00 1 
    0.643100 5.438160e+22 3.279378e+00 1 
    0.643366 5.497654e+22 3.312513e+00 1 
    0.643632 5.589209e+22 3.364896e+00 1 
    0.643898 5.538747e+22 3.331761e+00 1 
    0.644164 5.469955e+22 3.287663e+00 1 
    0.644430 5.540196e+22 3.327133e+00 1 
    0.644696 5.317394e+22 3.190695e+00 1 
    0.644962 5.400212e+22 3.237718e+00 1 
    0.645228 5.516104e+22 3.304476e+00 1 
    0.645494 5.331382e+22 3.191184e+00 1 
    0.645760 5.418881e+22 3.240886e+00 1 
    0.646026 5.515897e+22 3.296193e+00 1 
    0.646292 5.399251e+22 3.223832e+00 1 
    0.646558 5.516411e+22 3.291077e+00 1 
    0.646824 5.379535e+22 3.206778e+00 1 
    0.647090 5.287833e+22 3.149524e+00 1 
    0.647356 5.207848e+22 3.099334e+00 1 
    0.647622 5.194920e+22 3.089101e+00 1 
    0.647888 5.459169e+22 3.243569e+00 1 
    0.648154 5.456267e+22 3.239184e+00 1 
    0.648420 5.256610e+22 3.118096e+00 1 
    0.648686 5.198030e+22 3.080819e+00 1 
    0.648952 5.408412e+22 3.202883e+00 1 
    0.649218 5.535960e+22 3.275731e+00 1 
    0.649484 5.628272e+22 3.327627e+00 1 
    0.649750 5.594528e+22 3.304969e+00 1 
    0.650016 5.579298e+22 3.293274e+00 1 
    0.650283 5.536359e+22 3.265246e+00 1 
    0.650549 5.542957e+22 3.266464e+00 1 
    0.650815 5.240470e+22 3.085685e+00 1 
    0.651081 5.635679e+22 3.315680e+00 1 
    0.651347 5.818086e+22 3.420201e+00 1 
    0.651613 5.749836e+22 3.377322e+00 1 
    0.651879 5.494661e+22 3.224804e+00 1 
    0.652145 5.578501e+22 3.271340e+00 1 
    0.652411 5.788047e+22 3.391454e+00 1 
    0.652677 5.683737e+22 3.327621e+00 1 
    0.652943 5.605907e+22 3.279380e+00 1 
    0.653209 5.482094e+22 3.204340e+00 1 
    0.653475 5.663856e+22 3.307887e+00 1 
    0.653741 6.273016e+22 3.660677e+00 1 
    0.654007 6.739841e+22 3.929898e+00 1 
    0.654273 7.289803e+22 4.247117e+00 1 
    0.654539 7.202819e+22 4.193029e+00 1 
    0.654805 7.501463e+22 4.363334e+00 1 
    0.655071 1.003579e+23 5.832722e+00 1 
    0.655337 1.449323e+23 8.416516e+00 1 
    0.655603 1.738417e+23 1.008715e+01 1 
    0.655869 1.564509e+23 9.070690e+00 1 
    0.656135 1.186509e+23 6.873551e+00 1 
    0.656401 1.056947e+23 6.118027e+00 1 
    0.656667 9.642865e+22 5.577148e+00 1 
    0.656933 9.170908e+22 5.299887e+00 1 
    0.657199 9.120110e+22 5.266265e+00 1 
    0.657465 1.006030e+23 5.804465e+00 1 
    0.657731 1.043359e+23 6.014970e+00 1 
    0.657998 1.012227e+23 5.830762e+00 1 
    0.658264 9.069242e+22 5.219960e+00 1 
    0.658530 8.598703e+22 4.945137e+00 1 
    0.658796 8.333876e+22 4.788964e+00 1 
    0.659062 7.728302e+22 4.437394e+00 1 
    0.659328 6.677535e+22 3.830978e+00 1 
    0.659594 5.887298e+22 3.374886e+00 1 
    0.659860 5.672989e+22 3.249412e+00 1 
    0.660126 6.019402e+22 3.445055e+00 1 
    0.660392 5.880677e+22 3.362948e+00 1 
    0.660658 5.750252e+22 3.285715e+00 1 
    0.661615 5.553979e+22 3.164390e+00 0 
    0.663140 5.644904e+22 3.201419e+00 0 
    0.664669 5.710662e+22 3.223830e+00 0 
    0.666201 5.711009e+22 3.209215e+00 0 
    0.667737 5.764383e+22 3.224322e+00 0 
    0.669276 5.725351e+22 3.187778e+00 0 
    0.670819 5.765407e+22 3.195330e+00 0 
    0.672366 5.493910e+22 3.030864e+00 0 
    0.673915 5.753079e+22 3.159269e+00 0 
    0.675469 5.661982e+22 3.094953e+00 0 
    0.677026 5.834082e+22 3.174376e+00 0 
    0.678587 5.943327e+22 3.218956e+00 0 
    0.680151 5.755195e+22 3.102743e+00 0 
    0.681719 5.862577e+22 3.146112e+00 0 
    0.683291 5.944834e+22 3.175593e+00 0 
    0.684866 5.703761e+22 3.032819e+00 0 
    0.686445 5.757247e+22 3.047192e+00 0 
    0.688027 5.837932e+22 3.075704e+00 0 
    0.689613 5.933164e+22 3.111515e+00 0 
    0.691203 5.961012e+22 3.111754e+00 0 
    0.692796 5.934136e+22 3.083495e+00 0 
    0.694393 6.129219e+22 3.170231e+00 0 
    0.695994 6.087480e+22 3.134173e+00 0 
    0.697598 6.330945e+22 3.244550e+00 0 
    0.699206 6.346311e+22 3.237483e+00 0 
    0.700818 6.202393e+22 3.149526e+00 0 
    0.702434 6.089791e+22 3.078136e+00 0 
    0.704053 6.377456e+22 3.208730e+00 0 
    0.705676 6.663253e+22 3.337122e+00 0 
    0.707303 6.105597e+22 3.043782e+00 0 
    0.708934 6.262425e+22 3.107616e+00 0 
    0.710568 6.120663e+22 3.023316e+00 0 
    0.712206 6.107286e+22 3.002849e+00 0 
    0.713848 5.832807e+22 2.854714e+00 0 
    0.715493 5.928244e+22 2.888096e+00 0 
    0.717142 5.901348e+22 2.861787e+00 0 
    0.718796 5.956349e+22 2.875182e+00 0 
    0.720453 6.081708e+22 2.922205e+00 0 
    0.722113 6.310488e+22 3.018208e+00 0 
    0.723778 6.443507e+22 3.067666e+00 0 
    0.725447 6.578630e+22 3.117601e+00 0 
    0.727119 6.414801e+22 3.025998e+00 0 
    0.728795 6.475030e+22 3.040377e+00 0 
    0.730475 6.765018e+22 3.161948e+00 0 
    0.732159 6.796774e+22 3.162194e+00 0 
    0.733847 6.797638e+22 3.148063e+00 0 
    0.735539 6.972759e+22 3.214324e+00 0 
    0.737234 6.830264e+22 3.134175e+00 0 
    0.738934 7.070892e+22 3.229679e+00 0 
    0.740637 7.087993e+22 3.222619e+00 0 
    0.742344 6.879514e+22 3.113464e+00 0 
    0.744056 7.138418e+22 3.215786e+00 0 
    0.745771 7.238216e+22 3.245765e+00 0 
    0.747490 7.339853e+22 3.276220e+00 0 
    0.749213 7.306829e+22 3.246495e+00 0 
    0.750941 7.425937e+22 3.284249e+00 0 
    0.752672 7.529956e+22 3.314953e+00 0 
    0.754407 7.583048e+22 3.322989e+00 0 
    0.756145 7.514166e+22 3.277684e+00 0 
    0.757889 7.377710e+22 3.203368e+00 0 
    0.759636 7.327770e+22 3.167067e+00 0 
    0.761387 7.261352e+22 3.123942e+00 0 
    0.763142 7.346067e+22 3.145869e+00 0 
    0.764901 7.380556e+22 3.146119e+00 0 
    0.766665 7.048845e+22 2.990909e+00 0 
    0.768432 7.230787e+22 3.054015e+00 0 
    0.770204 7.148258e+22 3.005281e+00 0 
    0.771979 7.149245e+22 2.991890e+00 0 
    0.773759 7.282832e+22 3.033789e+00 0 
    0.775542 6.955682e+22 2.884201e+00 0 
    0.777330 7.317755e+22 3.020393e+00 0 
    0.779122 7.352121e+22 3.020634e+00 0 
    0.780918 7.353298e+22 3.007238e+00 0 
    0.782718 7.594920e+22 3.091783e+00 0 
    0.784522 7.456811e+22 3.021616e+00 0 
    0.786331 7.578825e+22 3.056944e+00 0 
    0.788144 7.544616e+22 3.029161e+00 0 
    0.789961 7.685513e+22 3.071553e+00 0 
    0.791782 7.442952e+22 2.960946e+00 0 
    0.793607 7.529608e+22 2.981658e+00 0 
    0.795436 7.325154e+22 2.887372e+00 0 
    0.797270 7.618519e+22 2.989208e+00 0 
    0.799108 7.832724e+22 3.059132e+00 0 
    0.800950 7.707812e+22 2.996517e+00 0 
    0.802796 8.034899e+22 3.109328e+00 0 
    0.804647 8.223155e+22 3.167555e+00 0 
    0.806502 8.224248e+22 3.153419e+00 0 
    0.808361 8.000489e+22 3.053531e+00 0 
    0.810225 7.729588e+22 2.936578e+00 0 
    0.812093 8.207878e+22 3.103958e+00 0 
    0.813964 8.170683e+22 3.075703e+00 0 
    0.815841 8.077709e+22 3.026729e+00 0 
    0.817722 8.172477e+22 3.048167e+00 0 
    0.819607 7.805288e+22 2.897838e+00 0 
    0.821496 8.383892e+22 3.098355e+00 0 
    0.823390 8.212646e+22 3.021123e+00 0 
    0.825288 8.482766e+22 3.106153e+00 0 
    0.827190 8.681017e+22 3.164146e+00 0 
    0.829097 8.329585e+22 3.022102e+00 0 
    0.831009 8.407167e+22 3.036230e+00 0 
    0.832924 8.216894e+22 2.953883e+00 0 
    0.834845 8.236442e+22 2.947300e+00 0 
    0.836769 8.566523e+22 3.051335e+00 0 
