# NGC 3870       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555959 9.547097e+20 7.703397e-02 1 
    0.556233 9.184037e+20 7.403150e-02 1 
    0.556507 9.006182e+20 7.252637e-02 1 
    0.556782 9.021431e+20 7.257742e-02 1 
    0.557056 9.828483e+20 7.899239e-02 1 
    0.557330 9.505435e+20 7.632092e-02 1 
    0.557605 9.778588e+20 7.843670e-02 1 
    0.557879 9.405652e+20 7.537118e-02 1 
    0.558153 1.006954e+21 8.061196e-02 1 
    0.558428 8.713209e+20 6.968515e-02 1 
    0.558702 9.107927e+20 7.277053e-02 1 
    0.558976 8.927801e+20 7.126146e-02 1 
    0.559251 9.684698e+20 7.722697e-02 1 
    0.559525 9.161982e+20 7.298723e-02 1 
    0.559799 9.132843e+20 7.268389e-02 1 
    0.560073 9.068448e+20 7.210081e-02 1 
    0.560348 9.872059e+20 7.841308e-02 1 
    0.560622 9.934858e+20 7.883477e-02 1 
    0.560896 9.711464e+20 7.698684e-02 1 
    0.561171 9.851819e+20 7.802296e-02 1 
    0.561445 9.719016e+20 7.689610e-02 1 
    0.561719 9.360612e+20 7.398820e-02 1 
    0.561994 9.473548e+20 7.480761e-02 1 
    0.562268 9.422361e+20 7.433090e-02 1 
    0.562542 9.351561e+20 7.370054e-02 1 
    0.562817 9.348171e+20 7.360184e-02 1 
    0.563091 9.636316e+20 7.579669e-02 1 
    0.563365 9.704877e+20 7.626175e-02 1 
    0.563639 9.369505e+20 7.355480e-02 1 
    0.563914 9.469564e+20 7.426782e-02 1 
    0.564188 9.290693e+20 7.279422e-02 1 
    0.564462 9.597739e+20 7.512699e-02 1 
    0.564737 1.002983e+21 7.843276e-02 1 
    0.565011 9.428778e+20 7.366108e-02 1 
    0.565285 9.271835e+20 7.236477e-02 1 
    0.565560 9.408184e+20 7.335756e-02 1 
    0.565834 9.741560e+20 7.588342e-02 1 
    0.566108 9.325685e+20 7.257359e-02 1 
    0.566383 8.988563e+20 6.988215e-02 1 
    0.566657 9.293038e+20 7.217947e-02 1 
    0.566931 9.579300e+20 7.433097e-02 1 
    0.567205 1.010653e+21 7.834629e-02 1 
    0.567480 9.974354e+20 7.724674e-02 1 
    0.567754 9.505782e+20 7.354682e-02 1 
    0.568028 9.664844e+20 7.470537e-02 1 
    0.568303 1.010842e+21 7.805843e-02 1 
    0.568577 9.879654e+20 7.621836e-02 1 
    0.568851 9.528755e+20 7.344049e-02 1 
    0.569126 9.384935e+20 7.226215e-02 1 
    0.569400 9.927227e+20 7.636414e-02 1 
    0.569674 1.003626e+21 7.712864e-02 1 
    0.569949 9.936613e+20 7.628916e-02 1 
    0.570223 9.711923e+20 7.449245e-02 1 
    0.570497 9.712014e+20 7.442160e-02 1 
    0.570772 9.879887e+20 7.563505e-02 1 
    0.571046 9.429306e+20 7.211639e-02 1 
    0.571320 9.529646e+20 7.281391e-02 1 
    0.571594 9.858842e+20 7.525702e-02 1 
    0.571869 9.586708e+20 7.310934e-02 1 
    0.572143 9.807438e+20 7.472102e-02 1 
    0.572417 9.858777e+20 7.504028e-02 1 
    0.572692 9.722101e+20 7.392892e-02 1 
    0.572966 9.811294e+20 7.453581e-02 1 
    0.573240 1.017165e+21 7.719958e-02 1 
    0.573515 1.015644e+21 7.701026e-02 1 
    0.573789 1.063119e+21 8.053302e-02 1 
    0.574063 9.974907e+20 7.548944e-02 1 
    0.574338 9.857800e+20 7.453176e-02 1 
    0.574612 1.001224e+21 7.562724e-02 1 
    0.574886 1.048966e+21 7.915791e-02 1 
    0.575160 9.747565e+20 7.348780e-02 1 
    0.575435 9.773083e+20 7.360977e-02 1 
    0.575709 9.635779e+20 7.250656e-02 1 
    0.575983 9.641818e+20 7.248298e-02 1 
    0.576258 1.004554e+21 7.544596e-02 1 
    0.576532 1.004093e+21 7.533965e-02 1 
    0.576806 1.007467e+21 7.552099e-02 1 
    0.577081 1.009267e+21 7.558385e-02 1 
    0.577355 9.874227e+20 7.387776e-02 1 
    0.577629 1.006812e+21 7.525696e-02 1 
    0.577904 9.550553e+20 7.132037e-02 1 
    0.578178 9.728105e+20 7.257743e-02 1 
    0.578452 9.756897e+20 7.272329e-02 1 
    0.578726 9.372458e+20 6.979174e-02 1 
    0.579001 8.941728e+20 6.652108e-02 1 
    0.579275 9.401370e+20 6.987439e-02 1 
    0.579549 1.010545e+21 7.503634e-02 1 
    0.579824 1.032005e+21 7.655713e-02 1 
    0.580098 1.013947e+21 7.514657e-02 1 
    0.580372 9.890430e+20 7.323163e-02 1 
    0.580647 1.036800e+21 7.669503e-02 1 
    0.580921 1.045778e+21 7.728617e-02 1 
    0.581195 9.473940e+20 6.994929e-02 1 
    0.581470 1.015222e+21 7.488638e-02 1 
    0.581744 1.013721e+21 7.470522e-02 1 
    0.582018 1.027843e+21 7.567462e-02 1 
    0.582292 1.067864e+21 7.854723e-02 1 
    0.582567 1.043240e+21 7.666355e-02 1 
    0.582841 9.991927e+20 7.335766e-02 1 
    0.583115 1.016680e+21 7.457138e-02 1 
    0.583390 9.754791e+20 7.148196e-02 1 
    0.583664 1.010251e+21 7.396052e-02 1 
    0.583938 1.042178e+21 7.622631e-02 1 
    0.584213 1.109807e+21 8.109641e-02 1 
    0.584487 1.003171e+21 7.323548e-02 1 
    0.584761 9.642958e+20 7.033151e-02 1 
    0.585036 1.006244e+21 7.332207e-02 1 
    0.585310 1.004374e+21 7.311725e-02 1 
    0.585584 1.011275e+21 7.355077e-02 1 
    0.585858 1.000563e+21 7.270367e-02 1 
    0.586133 9.460818e+20 6.868039e-02 1 
    0.586407 1.012598e+21 7.344042e-02 1 
    0.586681 1.021648e+21 7.402761e-02 1 
    0.586956 9.408476e+20 6.810902e-02 1 
    0.587230 1.032386e+21 7.466586e-02 1 
    0.587504 1.165975e+21 8.424889e-02 1 
    0.587779 1.238515e+21 8.940662e-02 1 
    0.588053 1.095708e+21 7.902387e-02 1 
    0.588327 1.033458e+21 7.446495e-02 1 
    0.588602 9.878959e+20 7.111548e-02 1 
    0.588876 9.795028e+20 7.044569e-02 1 
    0.589150 9.265087e+20 6.657240e-02 1 
    0.589424 8.743476e+20 6.276607e-02 1 
    0.589699 9.462558e+20 6.786474e-02 1 
    0.589973 9.648989e+20 6.913755e-02 1 
    0.590247 1.034491e+21 7.405519e-02 1 
    0.590522 9.666391e+20 6.913351e-02 1 
    0.590796 9.473540e+20 6.769142e-02 1 
    0.591070 1.015906e+21 7.252236e-02 1 
    0.591345 1.017622e+21 7.257737e-02 1 
    0.591619 9.377736e+20 6.682058e-02 1 
    0.591893 9.483852e+20 6.751415e-02 1 
    0.592168 1.000900e+21 7.118640e-02 1 
    0.592442 1.003491e+21 7.130469e-02 1 
    0.592716 1.022681e+21 7.260114e-02 1 
    0.592990 9.898498e+20 7.020548e-02 1 
    0.593265 1.019571e+21 7.224642e-02 1 
    0.593539 1.050013e+21 7.433488e-02 1 
    0.593813 1.045190e+21 7.392517e-02 1 
    0.594088 9.791296e+20 6.918869e-02 1 
    0.594362 9.737271e+20 6.874349e-02 1 
    0.594636 9.804919e+20 6.915731e-02 1 
    0.594911 9.652927e+20 6.802233e-02 1 
    0.595185 1.018626e+21 7.171451e-02 1 
    0.595459 1.022646e+21 7.193131e-02 1 
    0.595734 1.014224e+21 7.127311e-02 1 
    0.596008 1.037552e+21 7.284537e-02 1 
    0.596282 1.017722e+21 7.138752e-02 1 
    0.596556 1.039069e+21 7.281794e-02 1 
    0.596831 1.034791e+21 7.245132e-02 1 
    0.597105 1.062612e+21 7.433095e-02 1 
    0.597379 1.094768e+21 7.651005e-02 1 
    0.597654 1.041089e+21 7.269166e-02 1 
    0.597928 1.018942e+21 7.108013e-02 1 
    0.598202 9.792835e+20 6.825102e-02 1 
    0.598477 9.478694e+20 6.600092e-02 1 
    0.598751 1.030358e+21 7.167905e-02 1 
    0.599025 1.067359e+21 7.418519e-02 1 
    0.599300 1.098525e+21 7.628129e-02 1 
    0.599574 1.027115e+21 7.125740e-02 1 
    0.599848 1.015833e+21 7.041031e-02 1 
    0.600122 1.004415e+21 6.955532e-02 1 
    0.600397 9.835770e+20 6.804994e-02 1 
    0.600671 1.019705e+21 7.048515e-02 1 
    0.600945 9.943903e+20 6.867266e-02 1 
    0.601220 9.462987e+20 6.529168e-02 1 
    0.601494 9.681405e+20 6.673786e-02 1 
    0.601768 9.650761e+20 6.646604e-02 1 
    0.602043 9.909239e+20 6.818388e-02 1 
    0.602317 1.045247e+21 7.185636e-02 1 
    0.602591 1.031398e+21 7.083982e-02 1 
    0.602866 1.044224e+21 7.165531e-02 1 
    0.603140 1.051784e+21 7.210853e-02 1 
    0.603414 1.059529e+21 7.257356e-02 1 
    0.603688 1.048343e+21 7.174223e-02 1 
    0.603963 1.043475e+21 7.134409e-02 1 
    0.604237 1.058729e+21 7.232136e-02 1 
    0.604511 1.066677e+21 7.279822e-02 1 
    0.604786 1.026962e+21 7.002405e-02 1 
    0.605060 1.001055e+21 6.819579e-02 1 
    0.605334 1.042894e+21 7.098171e-02 1 
    0.605609 1.022167e+21 6.950785e-02 1 
    0.605883 1.015670e+21 6.900355e-02 1 
    0.606157 1.025123e+21 6.958285e-02 1 
    0.606432 9.595225e+20 6.507099e-02 1 
    0.606706 9.990064e+20 6.768745e-02 1 
    0.606980 1.028083e+21 6.959466e-02 1 
    0.607254 1.048064e+21 7.088322e-02 1 
    0.607529 1.024519e+21 6.922811e-02 1 
    0.607803 1.026378e+21 6.929124e-02 1 
    0.608077 1.009896e+21 6.811708e-02 1 
    0.608352 1.033202e+21 6.962607e-02 1 
    0.608626 1.012187e+21 6.814852e-02 1 
    0.608900 1.039518e+21 6.992568e-02 1 
    0.609175 9.884500e+20 6.643043e-02 1 
    0.609449 1.052190e+21 7.065062e-02 1 
    0.609723 1.051552e+21 7.054430e-02 1 
    0.609998 1.039565e+21 6.967727e-02 1 
    0.610272 9.765387e+20 6.539416e-02 1 
    0.610546 9.665212e+20 6.466527e-02 1 
    0.610820 1.014489e+21 6.781368e-02 1 
    0.611095 1.050624e+21 7.016591e-02 1 
    0.611369 1.040583e+21 6.943308e-02 1 
    0.611643 1.025145e+21 6.834168e-02 1 
    0.611918 1.027070e+21 6.840850e-02 1 
    0.612192 1.059315e+21 7.049303e-02 1 
    0.612466 9.628906e+20 6.401907e-02 1 
    0.612741 9.855827e+20 6.546898e-02 1 
    0.613015 1.021673e+21 6.780568e-02 1 
    0.613289 9.945388e+20 6.594590e-02 1 
    0.613564 1.019696e+21 6.755341e-02 1 
    0.613838 1.021024e+21 6.758107e-02 1 
    0.614112 1.006088e+21 6.653299e-02 1 
    0.614387 1.032571e+21 6.822326e-02 1 
    0.614661 1.026390e+21 6.775442e-02 1 
    0.614935 1.036746e+21 6.837706e-02 1 
    0.615209 1.065836e+21 7.023306e-02 1 
    0.615484 1.001669e+21 6.594579e-02 1 
    0.615758 1.011248e+21 6.651720e-02 1 
    0.616032 9.494931e+20 6.239959e-02 1 
    0.616307 9.586805e+20 6.294717e-02 1 
    0.616581 9.974349e+20 6.543358e-02 1 
    0.616855 9.957976e+20 6.526816e-02 1 
    0.617130 1.020150e+21 6.680476e-02 1 
    0.617404 9.611937e+20 6.288810e-02 1 
    0.617678 1.031188e+21 6.740776e-02 1 
    0.617953 1.034336e+21 6.755340e-02 1 
    0.618227 9.886970e+20 6.451545e-02 1 
    0.618501 1.073948e+21 7.001626e-02 1 
    0.618775 1.027111e+21 6.690345e-02 1 
    0.619050 9.756493e+20 6.349489e-02 1 
    0.619324 1.027721e+21 6.682455e-02 1 
    0.619598 9.537243e+20 6.195827e-02 1 
    0.619873 9.952432e+20 6.459817e-02 1 
    0.620147 1.060410e+21 6.876713e-02 1 
    0.620421 1.078620e+21 6.988626e-02 1 
    0.620696 9.826092e+20 6.360912e-02 1 
    0.620970 9.810410e+20 6.345156e-02 1 
    0.621244 9.988596e+20 6.454706e-02 1 
    0.621519 1.014755e+21 6.551624e-02 1 
    0.621793 1.037214e+21 6.690725e-02 1 
    0.622067 9.963719e+20 6.421606e-02 1 
    0.622341 9.695307e+20 6.243113e-02 1 
    0.622616 1.034388e+21 6.654866e-02 1 
    0.622890 1.055467e+21 6.784510e-02 1 
    0.623164 1.010995e+21 6.492930e-02 1 
    0.623439 9.855411e+20 6.323874e-02 1 
    0.623713 1.014558e+21 6.504350e-02 1 
    0.623987 9.726355e+20 6.230107e-02 1 
    0.624262 1.014066e+21 6.489762e-02 1 
    0.624536 9.865483e+20 6.308119e-02 1 
    0.624810 1.016281e+21 6.492533e-02 1 
    0.625085 9.988385e+20 6.375490e-02 1 
    0.625359 1.040804e+21 6.637531e-02 1 
    0.625633 9.986138e+20 6.362894e-02 1 
    0.625907 1.042445e+21 6.636362e-02 1 
    0.626182 9.657359e+20 6.142620e-02 1 
    0.626456 1.055868e+21 6.710038e-02 1 
    0.626730 1.006277e+21 6.389300e-02 1 
    0.627005 1.014550e+21 6.436175e-02 1 
    0.627279 1.133618e+21 7.185244e-02 1 
    0.627553 1.084210e+21 6.866082e-02 1 
    0.627828 1.023567e+21 6.476366e-02 1 
    0.628102 9.843832e+20 6.223007e-02 1 
    0.628376 9.551736e+20 6.033087e-02 1 
    0.628651 9.672468e+20 6.104001e-02 1 
    0.628925 9.417813e+20 5.938118e-02 1 
    0.629199 9.288423e+20 5.851435e-02 1 
    0.629473 1.026812e+21 6.462986e-02 1 
    0.629748 1.162985e+21 7.313694e-02 1 
    0.630022 1.190776e+21 7.481954e-02 1 
    0.630296 1.185599e+21 7.442953e-02 1 
    0.630571 1.152896e+21 7.231339e-02 1 
    0.630845 1.108189e+21 6.944882e-02 1 
    0.631119 1.064661e+21 6.666306e-02 1 
    0.631394 1.046376e+21 6.546110e-02 1 
    0.631668 9.945208e+20 6.216308e-02 1 
    0.631942 1.000117e+21 6.245867e-02 1 
    0.632217 1.082448e+21 6.754159e-02 1 
    0.632491 1.085853e+21 6.769532e-02 1 
    0.632765 1.073700e+21 6.687974e-02 1 
    0.633039 1.078873e+21 6.714381e-02 1 
    0.633314 1.051039e+21 6.535473e-02 1 
    0.633588 1.054613e+21 6.552030e-02 1 
    0.633862 1.035912e+21 6.430278e-02 1 
    0.634137 1.083061e+21 6.717123e-02 1 
    0.634411 1.089785e+21 6.752987e-02 1 
    0.634685 1.097219e+21 6.793185e-02 1 
    0.634960 1.089250e+21 6.738005e-02 1 
    0.635234 9.880577e+20 6.106766e-02 1 
    0.635508 1.166300e+21 7.202193e-02 1 
    0.635783 1.075726e+21 6.637131e-02 1 
    0.636057 1.003403e+21 6.185573e-02 1 
    0.636331 1.095240e+21 6.745897e-02 1 
    0.636605 1.115778e+21 6.866479e-02 1 
    0.636880 1.080340e+21 6.642652e-02 1 
    0.637154 1.100769e+21 6.762445e-02 1 
    0.637428 1.042080e+21 6.396392e-02 1 
    0.637703 1.087309e+21 6.668263e-02 1 
    0.637977 1.076734e+21 6.597737e-02 1 
    0.638251 1.102826e+21 6.751811e-02 1 
    0.638526 1.102485e+21 6.743917e-02 1 
    0.638800 1.101563e+21 6.732495e-02 1 
    0.639074 1.109930e+21 6.777815e-02 1 
    0.639349 1.103521e+21 6.732881e-02 1 
    0.639623 1.057153e+21 6.444454e-02 1 
    0.639897 1.143908e+21 6.967346e-02 1 
    0.640171 1.075802e+21 6.546916e-02 1 
    0.640446 1.126105e+21 6.847156e-02 1 
    0.640720 1.063248e+21 6.459431e-02 1 
    0.640994 1.061886e+21 6.445647e-02 1 
    0.641269 1.114642e+21 6.760073e-02 1 
    0.641543 1.116116e+21 6.763231e-02 1 
    0.641817 1.050492e+21 6.360140e-02 1 
    0.642092 1.068651e+21 6.464545e-02 1 
    0.642366 1.062784e+21 6.423571e-02 1 
    0.642640 1.146494e+21 6.923610e-02 1 
    0.642915 1.059899e+21 6.395194e-02 1 
    0.643189 1.219499e+21 7.351918e-02 1 
    0.643463 1.174617e+21 7.075312e-02 1 
    0.643737 1.207373e+21 7.266426e-02 1 
    0.644012 1.258662e+21 7.568635e-02 1 
    0.644286 1.174934e+21 7.059155e-02 1 
    0.644560 1.183615e+21 7.105263e-02 1 
    0.644835 1.020844e+21 6.122918e-02 1 
    0.645109 1.096932e+21 6.573701e-02 1 
    0.645383 1.067659e+21 6.392844e-02 1 
    0.645658 1.012188e+21 6.055536e-02 1 
    0.645932 1.112982e+21 6.652900e-02 1 
    0.646206 1.144804e+21 6.837316e-02 1 
    0.646481 1.135343e+21 6.775043e-02 1 
    0.646755 1.091830e+21 6.509864e-02 1 
    0.647029 1.136014e+21 6.767570e-02 1 
    0.647303 1.144326e+21 6.811314e-02 1 
    0.647578 1.183923e+21 7.041023e-02 1 
    0.647852 1.160988e+21 6.898782e-02 1 
    0.648126 1.079276e+21 6.407820e-02 1 
    0.648401 1.067769e+21 6.334121e-02 1 
    0.648675 1.049858e+21 6.222614e-02 1 
    0.648949 1.030253e+21 6.101257e-02 1 
    0.649224 1.053300e+21 6.232458e-02 1 
    0.649498 1.087915e+21 6.431847e-02 1 
    0.649772 1.054747e+21 6.230500e-02 1 
    0.650047 1.026129e+21 6.056323e-02 1 
    0.650321 1.084125e+21 6.393230e-02 1 
    0.650595 1.064509e+21 6.272266e-02 1 
    0.650869 1.048675e+21 6.173764e-02 1 
    0.651144 1.092899e+21 6.428691e-02 1 
    0.651418 1.079138e+21 6.342403e-02 1 
    0.651692 1.092393e+21 6.414912e-02 1 
    0.651967 1.057317e+21 6.203695e-02 1 
    0.652241 1.060492e+21 6.217098e-02 1 
    0.652515 1.093136e+21 6.403090e-02 1 
    0.652790 1.094594e+21 6.406228e-02 1 
    0.653064 1.135000e+21 6.637139e-02 1 
    0.653338 1.198808e+21 7.004387e-02 1 
    0.653613 1.146358e+21 6.692297e-02 1 
    0.653887 1.154751e+21 6.735646e-02 1 
    0.654161 1.141048e+21 6.650147e-02 1 
    0.654435 1.220228e+21 7.105659e-02 1 
    0.654710 1.382838e+21 8.045813e-02 1 
    0.654984 1.380473e+21 8.025331e-02 1 
    0.655258 1.382579e+21 8.030855e-02 1 
    0.655533 1.661625e+21 9.643626e-02 1 
    0.655807 2.724128e+21 1.579690e-01 1 
    0.656081 4.630404e+21 2.682875e-01 1 
    0.656356 5.775642e+21 3.343627e-01 1 
    0.656630 4.827595e+21 2.792453e-01 1 
    0.656904 2.763522e+21 1.597186e-01 1 
    0.657179 1.487929e+21 8.592335e-02 1 
    0.657453 1.168746e+21 6.743527e-02 1 
    0.657727 1.317491e+21 7.595440e-02 1 
    0.658002 1.512795e+21 8.714090e-02 1 
    0.658276 1.816183e+21 1.045298e-01 1 
    0.658550 1.926027e+21 1.107596e-01 1 
    0.658824 1.599148e+21 9.188534e-02 1 
    0.659099 1.239464e+21 7.115887e-02 1 
    0.659373 1.123377e+21 6.444064e-02 1 
    0.659647 1.076395e+21 6.169426e-02 1 
    0.659922 1.096968e+21 6.282107e-02 1 
    0.660196 1.224244e+21 7.005169e-02 1 
    0.660470 1.163440e+21 6.651725e-02 1 
    0.660745 1.096464e+21 6.263586e-02 1 
    0.661019 1.100136e+21 6.279353e-02 1 
    0.661293 1.123435e+21 6.407027e-02 1 
    0.661568 1.080665e+21 6.157983e-02 1 
    0.661842 1.182118e+21 6.730523e-02 1 
    0.662116 1.164605e+21 6.625321e-02 1 
    0.662390 1.153647e+21 6.557554e-02 1 
    0.662665 1.117971e+21 6.349489e-02 1 
    0.662939 1.151531e+21 6.534692e-02 1 
    0.663213 1.161171e+21 6.583953e-02 1 
    0.663488 1.116020e+21 6.322694e-02 1 
    0.663762 1.108172e+21 6.273050e-02 1 
    0.664036 1.109297e+21 6.274239e-02 1 
    0.664311 1.088739e+21 6.152862e-02 1 
    0.664585 1.071634e+21 6.051207e-02 1 
    0.664859 1.139844e+21 6.431063e-02 1 
    0.665134 1.105277e+21 6.230880e-02 1 
    0.665408 1.107798e+21 6.239948e-02 1 
    0.665682 1.146378e+21 6.451947e-02 1 
    0.665956 1.124130e+21 6.321526e-02 1 
    0.666231 1.091115e+21 6.130800e-02 1 
    0.666505 1.136230e+21 6.379048e-02 1 
    0.666779 1.166808e+21 6.545337e-02 1 
    0.667054 1.159262e+21 6.497645e-02 1 
    0.667328 1.165352e+21 6.526416e-02 1 
    0.667602 1.130468e+21 6.325857e-02 1 
    0.667877 1.123011e+21 6.278954e-02 1 
    0.668151 1.100869e+21 6.150111e-02 1 
    0.668425 1.124856e+21 6.278966e-02 1 
    0.668700 1.162375e+21 6.483063e-02 1 
    0.668974 1.162834e+21 6.480310e-02 1 
    0.669248 1.102436e+21 6.138687e-02 1 
    0.669522 1.137547e+21 6.329012e-02 1 
    0.669797 1.093683e+21 6.079968e-02 1 
    0.670071 1.161686e+21 6.452732e-02 1 
    0.670345 1.186279e+21 6.583952e-02 1 
    0.670620 1.149663e+21 6.375494e-02 1 
    0.670894 1.192062e+21 6.605223e-02 1 
    0.671168 1.518999e+21 8.409914e-02 1 
    0.671443 1.953599e+21 1.080721e-01 1 
    0.671717 2.100051e+21 1.160790e-01 1 
    0.671991 1.912987e+21 1.056529e-01 1 
    0.672266 1.587519e+21 8.760587e-02 1 
    0.672540 1.466472e+21 8.086006e-02 1 
    0.672814 1.703257e+21 9.383968e-02 1 
    0.673088 1.982371e+21 1.091284e-01 1 
    0.673363 1.830899e+21 1.007076e-01 1 
    0.673637 1.535644e+21 8.439855e-02 1 
    0.673911 1.168654e+21 6.417669e-02 1 
    0.674186 1.098224e+21 6.025986e-02 1 
    0.674460 1.110043e+21 6.085884e-02 1 
    0.674734 1.087641e+21 5.958222e-02 1 
    0.675009 1.155042e+21 6.322298e-02 1 
    0.675283 1.039914e+21 5.687512e-02 1 
    0.675557 1.110557e+21 6.068944e-02 1 
    0.675832 1.179653e+21 6.441296e-02 1 
    0.676106 1.073361e+21 5.856158e-02 1 
    0.676380 1.112107e+21 6.062638e-02 1 
    0.676654 1.057887e+21 5.762388e-02 1 
    0.676929 1.105369e+21 6.016135e-02 1 
    0.677203 1.167201e+21 6.347525e-02 1 
    0.677477 1.096212e+21 5.956647e-02 1 
    0.677752 1.080916e+21 5.868765e-02 1 
    0.678026 1.053537e+21 5.715491e-02 1 
    0.678300 1.054680e+21 5.717072e-02 1 
    0.678575 1.163058e+21 6.299444e-02 1 
    0.678849 1.189336e+21 6.436574e-02 1 
    0.679123 1.048642e+21 5.670574e-02 1 
    0.679398 1.109436e+21 5.994460e-02 1 
    0.679672 1.067927e+21 5.765530e-02 1 
    0.679946 1.092967e+21 5.895961e-02 1 
    0.680220 1.088220e+21 5.865625e-02 1 
    0.680495 1.076880e+21 5.799810e-02 1 
    0.680769 1.108428e+21 5.964916e-02 1 
    0.681043 1.183335e+21 6.362898e-02 1 
    0.682191 1.136226e+21 6.089045e-02 0 
    0.683764 1.144054e+21 6.102819e-02 0 
    0.685340 1.149260e+21 6.102426e-02 0 
    0.686920 1.112742e+21 5.881372e-02 0 
    0.688503 1.136004e+21 5.976746e-02 0 
    0.690090 1.141172e+21 5.976353e-02 0 
    0.691682 1.146364e+21 5.975940e-02 0 
    0.693276 1.146339e+21 5.948359e-02 0 
    0.694874 1.164903e+21 6.016919e-02 0 
    0.696476 1.164843e+21 5.988960e-02 0 
    0.698081 1.178301e+21 6.030332e-02 0 
    0.699691 1.164789e+21 5.933775e-02 0 
    0.701303 1.146077e+21 5.811641e-02 0 
    0.702920 1.159330e+21 5.851830e-02 0 
    0.704541 1.167271e+21 5.864833e-02 0 
    0.706165 1.172579e+21 5.864437e-02 0 
    0.707793 1.167148e+21 5.810451e-02 0 
    0.709424 1.153771e+21 5.717473e-02 0 
    0.711060 1.156378e+21 5.704058e-02 0 
    0.712699 1.150962e+21 5.651255e-02 0 
    0.714342 1.158934e+21 5.664256e-02 0 
    0.715988 1.164203e+21 5.663876e-02 0 
    0.717639 1.148178e+21 5.560242e-02 0 
    0.719294 1.081382e+21 5.212700e-02 0 
    0.720951 1.119385e+21 5.371115e-02 0 
    0.722613 1.182878e+21 5.649695e-02 0 
    0.724279 1.153280e+21 5.483014e-02 0 
    0.725949 1.147863e+21 5.432180e-02 0 
    0.727622 1.215894e+21 5.727704e-02 0 
    0.729300 1.199155e+21 5.622887e-02 0 
    0.730981 1.196334e+21 5.583889e-02 0 
    0.732666 1.215679e+21 5.648113e-02 0 
    0.734355 1.252559e+21 5.792721e-02 0 
    0.736048 1.221192e+21 5.621705e-02 0 
    0.737745 1.255291e+21 5.752125e-02 0 
    0.739445 1.215473e+21 5.544086e-02 0 
    0.741150 1.275585e+21 5.791536e-02 0 
    0.742858 1.229423e+21 5.556307e-02 0 
    0.744571 1.266719e+21 5.698550e-02 0 
    0.746287 1.287173e+21 5.763970e-02 0 
    0.748008 1.272426e+21 5.671744e-02 0 
    0.749732 1.278212e+21 5.671362e-02 0 
    0.751461 1.281080e+21 5.657959e-02 0 
    0.753193 1.284033e+21 5.644949e-02 0 
    0.754929 1.313822e+21 5.749379e-02 0 
    0.756669 1.292750e+21 5.631176e-02 0 
    0.758414 1.307620e+21 5.669770e-02 0 
    0.760162 1.277869e+21 5.515318e-02 0 
    0.761914 1.271937e+21 5.464496e-02 0 
    0.763671 1.301489e+21 5.565758e-02 0 
    0.765431 1.286481e+21 5.476304e-02 0 
    0.767195 1.200542e+21 5.087004e-02 0 
    0.768964 1.257095e+21 5.302156e-02 0 
    0.770737 1.217096e+21 5.109859e-02 0 
    0.772513 1.248265e+21 5.216651e-02 0 
    0.774295 1.280264e+21 5.325778e-02 0 
    0.776079 1.259721e+21 5.216257e-02 0 
    0.777868 1.251003e+21 5.156356e-02 0 
    0.779661 1.248038e+21 5.120505e-02 0 
    0.781459 1.279947e+21 5.227282e-02 0 
    0.783260 1.306694e+21 5.312006e-02 0 
    0.785066 1.306688e+21 5.287568e-02 0 
    0.786876 1.318685e+21 5.311597e-02 0 
    0.788690 1.297551e+21 5.202455e-02 0 
    0.790508 1.276683e+21 5.095269e-02 0 
    0.792330 1.264922e+21 5.025136e-02 0 
    0.794157 1.264881e+21 5.001880e-02 0 
    0.795987 1.285336e+21 5.059427e-02 0 
    0.797822 1.303134e+21 5.105914e-02 0 
    0.799661 1.297127e+21 5.059030e-02 0 
    0.801505 1.318136e+21 5.117339e-02 0 
    0.803352 1.290979e+21 4.988887e-02 0 
    0.805204 1.333201e+21 5.128380e-02 0 
    0.807060 1.354791e+21 5.187489e-02 0 
    0.808921 1.323930e+21 5.046022e-02 0 
    0.810786 1.320799e+21 5.010957e-02 0 
    0.812655 1.348387e+21 5.092120e-02 0 
    0.814528 1.354506e+21 5.091728e-02 0 
    0.816406 1.329694e+21 4.975491e-02 0 
    0.818288 1.382698e+21 5.150051e-02 0 
    0.820174 1.302356e+21 4.828521e-02 0 
    0.822065 1.354277e+21 4.997947e-02 0 
    0.823960 1.243612e+21 4.568451e-02 0 
    0.825859 1.414653e+21 5.172905e-02 0 
    0.827763 1.421076e+21 5.172513e-02 0 
    0.829672 1.320076e+21 4.782802e-02 0 
    0.831584 1.335236e+21 4.815509e-02 0 
    0.833501 1.347546e+21 4.837578e-02 0 
    0.835423 1.372511e+21 4.904553e-02 0 
    0.837348 1.359904e+21 4.837186e-02 0 
