# NGC 3938  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551214 2.267186e+21 1.860986e-01 1 
    0.551489 2.255572e+21 1.849607e-01 1 
    0.551763 2.213299e+21 1.813140e-01 1 
    0.552037 2.413600e+21 1.975265e-01 1 
    0.552311 2.407387e+21 1.968226e-01 1 
    0.552586 2.245766e+21 1.834262e-01 1 
    0.552860 2.610640e+21 2.130165e-01 1 
    0.553134 2.532613e+21 2.064451e-01 1 
    0.553408 2.080243e+21 1.694025e-01 1 
    0.553683 2.424238e+21 1.972193e-01 1 
    0.553957 2.302687e+21 1.871454e-01 1 
    0.554231 2.816392e+21 2.286693e-01 1 
    0.554505 2.027713e+21 1.644720e-01 1 
    0.554780 2.377486e+21 1.926517e-01 1 
    0.555054 2.018970e+21 1.634390e-01 1 
    0.555328 2.653872e+21 2.146235e-01 1 
    0.555602 2.544541e+21 2.055787e-01 1 
    0.555877 2.138098e+21 1.725705e-01 1 
    0.556151 2.075590e+21 1.673604e-01 1 
    0.556425 2.829098e+21 2.278931e-01 1 
    0.556699 2.339229e+21 1.882471e-01 1 
    0.556974 2.540948e+21 2.042783e-01 1 
    0.557248 2.192066e+21 1.760569e-01 1 
    0.557522 2.734961e+21 2.194439e-01 1 
    0.557797 2.486072e+21 1.992773e-01 1 
    0.558071 3.202067e+21 2.564177e-01 1 
    0.558345 2.606057e+21 2.084851e-01 1 
    0.558619 2.281072e+21 1.823073e-01 1 
    0.558894 2.266354e+21 1.809528e-01 1 
    0.559168 2.600389e+21 2.074198e-01 1 
    0.559442 2.502122e+21 1.993860e-01 1 
    0.559716 2.367373e+21 1.884636e-01 1 
    0.559991 2.714512e+21 2.158868e-01 1 
    0.560265 2.906678e+21 2.309439e-01 1 
    0.560539 2.877682e+21 2.284165e-01 1 
    0.560813 2.698362e+21 2.139737e-01 1 
    0.561088 2.364630e+21 1.873258e-01 1 
    0.561362 2.401387e+21 1.900521e-01 1 
    0.561636 2.600335e+21 2.055966e-01 1 
    0.561910 2.381169e+21 1.880846e-01 1 
    0.562185 2.030820e+21 1.602542e-01 1 
    0.562459 1.966527e+21 1.550296e-01 1 
    0.562733 2.212830e+21 1.742769e-01 1 
    0.563007 2.486389e+21 1.956311e-01 1 
    0.563282 2.505349e+21 1.969305e-01 1 
    0.563556 2.630098e+21 2.065353e-01 1 
    0.563830 2.702617e+21 2.120238e-01 1 
    0.564104 2.589611e+21 2.029610e-01 1 
    0.564379 2.522726e+21 1.975263e-01 1 
    0.564653 2.599265e+21 2.033217e-01 1 
    0.564927 2.837897e+21 2.217729e-01 1 
    0.565202 2.590211e+21 2.022201e-01 1 
    0.565476 2.636243e+21 2.056144e-01 1 
    0.565750 2.576937e+21 2.007942e-01 1 
    0.566024 2.629763e+21 2.047120e-01 1 
    0.566299 2.602830e+21 2.024187e-01 1 
    0.566573 2.527275e+21 1.963528e-01 1 
    0.566847 2.808838e+21 2.180175e-01 1 
    0.567121 2.922380e+21 2.266114e-01 1 
    0.567396 2.240841e+21 1.735941e-01 1 
    0.567670 2.584425e+21 2.000177e-01 1 
    0.567944 2.861750e+21 2.212673e-01 1 
    0.568218 3.071594e+21 2.372631e-01 1 
    0.568493 2.413653e+21 1.862606e-01 1 
    0.568767 2.313719e+21 1.783767e-01 1 
    0.569041 2.933527e+21 2.259432e-01 1 
    0.569315 2.441292e+21 1.878499e-01 1 
    0.569590 2.318586e+21 1.782358e-01 1 
    0.569864 2.589867e+21 1.988985e-01 1 
    0.570138 2.146668e+21 1.647030e-01 1 
    0.570412 2.238543e+21 1.715870e-01 1 
    0.570687 2.315502e+21 1.773151e-01 1 
    0.570961 2.539672e+21 1.942948e-01 1 
    0.571235 1.927678e+21 1.473334e-01 1 
    0.571509 2.852870e+21 2.178373e-01 1 
    0.571784 2.507474e+21 1.912797e-01 1 
    0.572058 2.420097e+21 1.844375e-01 1 
    0.572332 3.067385e+21 2.335440e-01 1 
    0.572607 2.938598e+21 2.235236e-01 1 
    0.572881 2.689346e+21 2.043687e-01 1 
    0.573155 2.231418e+21 1.694077e-01 1 
    0.573429 2.331741e+21 1.768551e-01 1 
    0.573704 2.766648e+21 2.096402e-01 1 
    0.573978 2.713011e+21 2.053797e-01 1 
    0.574252 2.898221e+21 2.191911e-01 1 
    0.574526 2.848422e+21 2.152194e-01 1 
    0.574801 2.926002e+21 2.208697e-01 1 
    0.575075 2.909165e+21 2.193895e-01 1 
    0.575349 3.147014e+21 2.371004e-01 1 
    0.575623 2.758092e+21 2.076007e-01 1 
    0.575898 2.205167e+21 1.658238e-01 1 
    0.576172 2.487472e+21 1.868746e-01 1 
    0.576446 2.739042e+21 2.055786e-01 1 
    0.576720 2.496063e+21 1.871639e-01 1 
    0.576995 2.730761e+21 2.045672e-01 1 
    0.577269 2.434234e+21 1.821807e-01 1 
    0.577543 2.550274e+21 1.906842e-01 1 
    0.577817 3.108093e+21 2.321720e-01 1 
    0.578092 3.407150e+21 2.542693e-01 1 
    0.578366 2.111658e+21 1.574398e-01 1 
    0.578640 2.473687e+21 1.842571e-01 1 
    0.578915 2.551239e+21 1.898533e-01 1 
    0.579189 2.570413e+21 1.910991e-01 1 
    0.579463 2.668373e+21 1.981945e-01 1 
    0.579737 2.639271e+21 1.958476e-01 1 
    0.580012 2.228432e+21 1.652045e-01 1 
    0.580286 2.593566e+21 1.920921e-01 1 
    0.580560 2.553564e+21 1.889509e-01 1 
    0.580834 2.690053e+21 1.988627e-01 1 
    0.581109 3.082733e+21 2.276760e-01 1 
    0.581383 2.482755e+21 1.831916e-01 1 
    0.581657 2.155939e+21 1.589275e-01 1 
    0.581931 2.320232e+21 1.708775e-01 1 
    0.582206 2.310617e+21 1.700086e-01 1 
    0.582480 2.485748e+21 1.827223e-01 1 
    0.582754 2.645177e+21 1.942588e-01 1 
    0.583028 3.191227e+21 2.341399e-01 1 
    0.583303 2.299456e+21 1.685517e-01 1 
    0.583577 2.730062e+21 1.999276e-01 1 
    0.583851 2.127127e+21 1.556273e-01 1 
    0.584125 2.176277e+21 1.590739e-01 1 
    0.584400 2.666812e+21 1.947460e-01 1 
    0.584674 2.845010e+21 2.075643e-01 1 
    0.584948 2.774612e+21 2.022386e-01 1 
    0.585222 2.702342e+21 1.967865e-01 1 
    0.585497 2.712320e+21 1.973277e-01 1 
    0.585771 2.592904e+21 1.884634e-01 1 
    0.586045 3.028427e+21 2.199133e-01 1 
    0.586320 2.276022e+21 1.651214e-01 1 
    0.586594 2.672427e+21 1.936989e-01 1 
    0.586868 1.769431e+21 1.281295e-01 1 
    0.587142 6.551450e+20 4.739665e-02 1 
    0.587417 2.103129e+21 1.520090e-01 1 
    0.587691 2.423290e+21 1.749862e-01 1 
    0.587965 3.315068e+21 2.391585e-01 1 
    0.588239 3.416100e+21 2.462178e-01 1 
    0.588514 2.954456e+21 2.127455e-01 1 
    0.588788 2.805636e+21 2.018412e-01 1 
    0.589062 2.342729e+21 1.683823e-01 1 
    0.589336 2.286405e+21 1.641813e-01 1 
    0.589611 3.108168e+21 2.229820e-01 1 
    0.589885 3.319371e+21 2.379127e-01 1 
    0.590159 2.341882e+21 1.676963e-01 1 
    0.590433 2.259646e+21 1.616574e-01 1 
    0.590708 2.344974e+21 1.676057e-01 1 
    0.590982 3.573177e+21 2.551541e-01 1 
    0.591256 2.864384e+21 2.043509e-01 1 
    0.591530 2.679604e+21 1.909913e-01 1 
    0.591805 2.686653e+21 1.913158e-01 1 
    0.592079 3.113692e+21 2.215199e-01 1 
    0.592353 2.790441e+21 1.983390e-01 1 
    0.592628 2.509376e+21 1.781960e-01 1 
    0.592902 2.373471e+21 1.683893e-01 1 
    0.593176 2.913071e+21 2.064811e-01 1 
    0.593450 2.430714e+21 1.721322e-01 1 
    0.593725 3.321386e+21 2.349877e-01 1 
    0.593999 3.149497e+21 2.226210e-01 1 
    0.594273 3.429274e+21 2.421735e-01 1 
    0.594547 3.725940e+21 2.628814e-01 1 
    0.594822 3.109821e+21 2.192087e-01 1 
    0.595096 2.631507e+21 1.853220e-01 1 
    0.595370 2.860762e+21 2.012817e-01 1 
    0.595644 2.927349e+21 2.057773e-01 1 
    0.595919 2.720536e+21 1.910630e-01 1 
    0.596193 2.705287e+21 1.898174e-01 1 
    0.596467 2.688719e+21 1.884816e-01 1 
    0.596741 2.546192e+21 1.783265e-01 1 
    0.597016 2.968967e+21 2.077446e-01 1 
    0.597290 3.070864e+21 2.146775e-01 1 
    0.597564 2.493171e+21 1.741324e-01 1 
    0.597838 2.417765e+21 1.687111e-01 1 
    0.598113 2.462687e+21 1.716877e-01 1 
    0.598387 2.613001e+21 1.820001e-01 1 
    0.598661 2.835142e+21 1.972919e-01 1 
    0.598935 3.298405e+21 2.293195e-01 1 
    0.599210 2.745211e+21 1.906839e-01 1 
    0.599484 2.612705e+21 1.813142e-01 1 
    0.599758 3.125200e+21 2.166817e-01 1 
    0.600033 2.897664e+21 2.007216e-01 1 
    0.600307 2.890139e+21 2.000177e-01 1 
    0.600581 2.847871e+21 1.969126e-01 1 
    0.600855 2.941943e+21 2.032317e-01 1 
    0.601130 3.167497e+21 2.186130e-01 1 
    0.601404 3.357328e+21 2.315035e-01 1 
    0.601678 2.862740e+21 1.972196e-01 1 
    0.601952 2.853284e+21 1.963893e-01 1 
    0.602227 3.130762e+21 2.152911e-01 1 
    0.602501 3.017204e+21 2.072935e-01 1 
    0.602775 2.951830e+21 2.026177e-01 1 
    0.603049 3.025596e+21 2.074924e-01 1 
    0.603324 3.092641e+21 2.118970e-01 1 
    0.603598 3.277431e+21 2.243543e-01 1 
    0.603872 3.320534e+21 2.270986e-01 1 
    0.604146 3.104253e+21 2.121142e-01 1 
    0.604421 2.861129e+21 1.953237e-01 1 
    0.604695 2.235766e+21 1.524930e-01 1 
    0.604969 2.145332e+21 1.461924e-01 1 
    0.605243 2.626104e+21 1.787923e-01 1 
    0.605518 2.778895e+21 1.890229e-01 1 
    0.605792 2.726954e+21 1.853221e-01 1 
    0.606066 2.798025e+21 1.899801e-01 1 
    0.606340 2.995370e+21 2.031957e-01 1 
    0.606615 2.661192e+21 1.803626e-01 1 
    0.606889 2.772299e+21 1.877232e-01 1 
    0.607163 3.131864e+21 2.118794e-01 1 
    0.607438 3.093026e+21 2.090625e-01 1 
    0.607712 3.003854e+21 2.028522e-01 1 
    0.607986 2.778853e+21 1.874886e-01 1 
    0.608260 2.742258e+21 1.848529e-01 1 
    0.608535 2.701304e+21 1.819277e-01 1 
    0.608809 2.653915e+21 1.785753e-01 1 
    0.609083 2.941426e+21 1.977431e-01 1 
    0.609357 2.858062e+21 1.919661e-01 1 
    0.609632 2.855524e+21 1.916226e-01 1 
    0.609906 2.972536e+21 1.992956e-01 1 
    0.610180 3.027227e+21 2.027802e-01 1 
    0.610454 3.090645e+21 2.068425e-01 1 
    0.610729 2.957881e+21 1.977790e-01 1 
    0.611003 2.735965e+21 1.827765e-01 1 
    0.611277 2.765740e+21 1.846000e-01 1 
    0.611551 2.479136e+21 1.653223e-01 1 
    0.611826 2.927871e+21 1.950709e-01 1 
    0.612100 2.787837e+21 1.855748e-01 1 
    0.612374 2.985787e+21 1.985737e-01 1 
    0.612648 2.294152e+21 1.524392e-01 1 
    0.612923 2.693139e+21 1.787901e-01 1 
    0.613197 2.789673e+21 1.850332e-01 1 
    0.613471 3.296170e+21 2.184329e-01 1 
    0.613746 2.911099e+21 1.927419e-01 1 
    0.614020 2.585187e+21 1.710107e-01 1 
    0.614294 2.661251e+21 1.758854e-01 1 
    0.614568 2.955546e+21 1.951616e-01 1 
    0.614843 2.706014e+21 1.785246e-01 1 
    0.615117 2.706703e+21 1.784110e-01 1 
    0.615391 2.596993e+21 1.710271e-01 1 
    0.615665 2.311341e+21 1.520798e-01 1 
    0.615940 2.347812e+21 1.543416e-01 1 
    0.616214 2.680907e+21 1.760821e-01 1 
    0.616488 2.436925e+21 1.599150e-01 1 
    0.616762 2.329113e+21 1.527045e-01 1 
    0.617037 2.253298e+21 1.476021e-01 1 
    0.617311 2.521335e+21 1.650133e-01 1 
    0.617585 2.484535e+21 1.624606e-01 1 
    0.617859 2.705497e+21 1.767522e-01 1 
    0.618134 2.895345e+21 1.889868e-01 1 
    0.618408 3.139038e+21 2.047118e-01 1 
    0.618682 3.068674e+21 1.999458e-01 1 
    0.618956 3.045881e+21 1.982850e-01 1 
    0.619231 3.143233e+21 2.044409e-01 1 
    0.619505 3.192969e+21 2.074921e-01 1 
    0.619779 2.381401e+21 1.546163e-01 1 
    0.620053 3.307446e+21 2.145515e-01 1 
    0.620328 2.726071e+21 1.766814e-01 1 
    0.620602 3.028920e+21 1.961363e-01 1 
    0.620876 2.669922e+21 1.727369e-01 1 
    0.621151 2.911945e+21 1.882285e-01 1 
    0.621425 2.791770e+21 1.803012e-01 1 
    0.621699 3.218145e+21 2.076546e-01 1 
    0.621973 2.888860e+21 1.862430e-01 1 
    0.622248 2.838715e+21 1.828485e-01 1 
    0.622522 2.944454e+21 1.894924e-01 1 
    0.622796 3.332838e+21 2.142985e-01 1 
    0.623070 2.673818e+21 1.717729e-01 1 
    0.623345 2.752004e+21 1.766398e-01 1 
    0.623619 2.647448e+21 1.697795e-01 1 
    0.623893 2.482999e+21 1.590936e-01 1 
    0.624167 1.720411e+21 1.101354e-01 1 
    0.624442 2.293367e+21 1.466850e-01 1 
    0.624716 2.447797e+21 1.564251e-01 1 
    0.624990 3.231948e+21 2.063548e-01 1 
    0.625264 3.046585e+21 1.943492e-01 1 
    0.625539 3.385767e+21 2.157966e-01 1 
    0.625813 2.484468e+21 1.582125e-01 1 
    0.626087 3.174920e+21 2.020039e-01 1 
    0.626361 2.847691e+21 1.810256e-01 1 
    0.626636 3.340518e+21 2.121679e-01 1 
    0.626910 2.529119e+21 1.604927e-01 1 
    0.627184 2.721430e+21 1.725455e-01 1 
    0.627458 2.739913e+21 1.735657e-01 1 
    0.627733 2.847081e+21 1.801965e-01 1 
    0.628007 2.894934e+21 1.830654e-01 1 
    0.628281 2.936039e+21 1.855028e-01 1 
    0.628556 3.313257e+21 2.091527e-01 1 
    0.628830 3.009008e+21 1.897813e-01 1 
    0.629104 3.512713e+21 2.213575e-01 1 
    0.629378 3.032325e+21 1.909190e-01 1 
    0.629653 2.586912e+21 1.627330e-01 1 
    0.629927 3.037900e+21 1.909367e-01 1 
    0.630201 2.792294e+21 1.753474e-01 1 
    0.630475 2.720717e+21 1.707041e-01 1 
    0.630750 2.804299e+21 1.757949e-01 1 
    0.631024 2.586432e+21 1.619965e-01 1 
    0.631298 3.112302e+21 1.947643e-01 1 
    0.631572 2.679171e+21 1.675140e-01 1 
    0.631847 3.163085e+21 1.975984e-01 1 
    0.632121 2.862641e+21 1.786746e-01 1 
    0.632395 3.152657e+21 1.966058e-01 1 
    0.632669 2.782453e+21 1.733689e-01 1 
    0.632944 3.150589e+21 1.961361e-01 1 
    0.633218 3.375944e+21 2.099835e-01 1 
    0.633492 3.009346e+21 1.870193e-01 1 
    0.633766 2.710030e+21 1.682723e-01 1 
    0.634041 2.748403e+21 1.705070e-01 1 
    0.634315 3.034062e+21 1.880663e-01 1 
    0.634589 2.670546e+21 1.653908e-01 1 
    0.634864 2.809313e+21 1.738342e-01 1 
    0.635138 2.625463e+21 1.623178e-01 1 
    0.635412 2.605314e+21 1.609332e-01 1 
    0.635686 3.217149e+21 1.985557e-01 1 
    0.635961 3.200895e+21 1.973817e-01 1 
    0.636235 2.741232e+21 1.688912e-01 1 
    0.636509 2.262765e+21 1.392922e-01 1 
    0.636783 3.287556e+21 2.022026e-01 1 
    0.637058 3.483111e+21 2.140454e-01 1 
    0.637332 3.789852e+21 2.326951e-01 1 
    0.637606 3.681578e+21 2.258529e-01 1 
    0.637880 3.592554e+21 2.202022e-01 1 
    0.638155 3.188234e+21 1.952514e-01 1 
    0.638429 2.929501e+21 1.792523e-01 1 
    0.638703 2.843013e+21 1.738111e-01 1 
    0.638977 2.763202e+21 1.687868e-01 1 
    0.639252 2.802935e+21 1.710666e-01 1 
    0.639526 3.061615e+21 1.866941e-01 1 
    0.639800 3.205290e+21 1.952879e-01 1 
    0.640074 2.984718e+21 1.816935e-01 1 
    0.640349 3.145783e+21 1.913338e-01 1 
    0.640623 2.878876e+21 1.749502e-01 1 
    0.640897 2.711979e+21 1.646669e-01 1 
    0.641171 2.663948e+21 1.616123e-01 1 
    0.641446 3.070196e+21 1.860983e-01 1 
    0.641720 2.652231e+21 1.606263e-01 1 
    0.641994 3.222836e+21 1.950171e-01 1 
    0.642269 2.577904e+21 1.558581e-01 1 
    0.642543 2.542031e+21 1.535581e-01 1 
    0.642817 2.618353e+21 1.580338e-01 1 
    0.643091 2.665914e+21 1.607673e-01 1 
    0.643366 3.030472e+21 1.825957e-01 1 
    0.643640 3.219287e+21 1.938073e-01 1 
    0.643914 2.677002e+21 1.610235e-01 1 
    0.644188 2.832276e+21 1.702185e-01 1 
    0.644463 3.388372e+21 2.034659e-01 1 
    0.644737 2.916812e+21 1.750007e-01 1 
    0.645011 3.342342e+21 2.003610e-01 1 
    0.645285 3.841326e+21 2.300777e-01 1 
    0.645560 3.512142e+21 2.101819e-01 1 
    0.645834 3.803777e+21 2.274415e-01 1 
    0.646108 3.270014e+21 1.953601e-01 1 
    0.646382 2.464922e+21 1.471367e-01 1 
    0.646657 2.730064e+21 1.628251e-01 1 
    0.646931 3.586156e+21 2.137026e-01 1 
    0.647205 3.167724e+21 1.886080e-01 1 
    0.647479 2.820259e+21 1.677777e-01 1 
    0.647754 3.108704e+21 1.847803e-01 1 
    0.648028 2.816011e+21 1.672412e-01 1 
    0.648302 3.254230e+21 1.931034e-01 1 
    0.648576 3.781341e+21 2.241922e-01 1 
    0.648851 2.796195e+21 1.656433e-01 1 
    0.649125 2.481094e+21 1.468531e-01 1 
    0.649399 2.359768e+21 1.395540e-01 1 
    0.649674 2.772585e+21 1.638288e-01 1 
    0.649948 3.329177e+21 1.965514e-01 1 
    0.650222 3.084698e+21 1.819641e-01 1 
    0.650496 3.461305e+21 2.040080e-01 1 
    0.650771 2.726406e+21 1.605575e-01 1 
    0.651045 2.832841e+21 1.666851e-01 1 
    0.651319 3.608562e+21 2.121501e-01 1 
    0.651593 3.257234e+21 1.913342e-01 1 
    0.651868 3.039979e+21 1.784217e-01 1 
    0.652142 3.510857e+21 2.058853e-01 1 
    0.652416 3.290731e+21 1.928145e-01 1 
    0.652690 3.160895e+21 1.850515e-01 1 
    0.652965 2.690778e+21 1.573963e-01 1 
    0.653239 2.267871e+21 1.325472e-01 1 
    0.653513 2.704607e+21 1.579400e-01 1 
    0.653787 2.996183e+21 1.748204e-01 1 
    0.654062 3.229004e+21 1.882466e-01 1 
    0.654336 3.455177e+21 2.012636e-01 1 
    0.654610 3.861330e+21 2.247336e-01 1 
    0.654884 3.618995e+21 2.104533e-01 1 
    0.655159 2.875529e+21 1.670786e-01 1 
    0.655433 2.701396e+21 1.568296e-01 1 
    0.655707 3.851563e+21 2.234158e-01 1 
    0.655982 5.980446e+21 3.466141e-01 1 
    0.656256 7.470665e+21 4.326225e-01 1 
    0.656530 7.486271e+21 4.331645e-01 1 
    0.656804 6.157531e+21 3.559848e-01 1 
    0.657079 4.123347e+21 2.381832e-01 1 
    0.657353 3.420797e+21 1.974361e-01 1 
    0.657627 3.784300e+21 2.182342e-01 1 
    0.657901 3.353817e+21 1.932479e-01 1 
    0.658176 4.237474e+21 2.439605e-01 1 
    0.658450 5.014638e+21 2.884632e-01 1 
    0.658724 4.234803e+21 2.434012e-01 1 
    0.658998 3.713962e+21 2.132876e-01 1 
    0.659273 2.980376e+21 1.710161e-01 1 
    0.659547 2.828622e+21 1.621735e-01 1 
    0.659821 3.317952e+21 1.900703e-01 1 
    0.660095 2.994569e+21 1.714028e-01 1 
    0.660370 3.558336e+21 2.035020e-01 1 
    0.660644 2.984794e+21 1.705595e-01 1 
    0.660918 3.616423e+21 2.064812e-01 1 
    0.661192 3.386190e+21 1.931758e-01 1 
    0.661467 2.843117e+21 1.620596e-01 1 
    0.661741 2.563384e+21 1.459937e-01 1 
    0.662015 3.484089e+21 1.982668e-01 1 
    0.662289 3.537778e+21 2.011555e-01 1 
    0.662564 3.478107e+21 1.975985e-01 1 
    0.662838 3.248815e+21 1.844194e-01 1 
    0.663112 2.379280e+21 1.349485e-01 1 
    0.663387 2.806794e+21 1.590644e-01 1 
    0.663661 2.783194e+21 1.575968e-01 1 
    0.663935 3.642494e+21 2.060839e-01 1 
    0.664209 3.391612e+21 1.917314e-01 1 
    0.664484 2.773766e+21 1.566741e-01 1 
    0.664758 3.201125e+21 1.806641e-01 1 
    0.665032 3.948762e+21 2.226754e-01 1 
    0.665306 3.920618e+21 2.209063e-01 1 
    0.665581 3.101209e+21 1.745925e-01 1 
    0.665855 4.000903e+21 2.250584e-01 1 
    0.666129 3.094598e+21 1.739338e-01 1 
    0.666403 3.121258e+21 1.752880e-01 1 
    0.666678 3.184411e+21 1.786871e-01 1 
    0.666952 3.272523e+21 1.834805e-01 1 
    0.667226 3.456652e+21 1.936450e-01 1 
    0.667500 3.872983e+21 2.167901e-01 1 
    0.667775 2.844276e+21 1.590772e-01 1 
    0.668049 2.452377e+21 1.370462e-01 1 
    0.668323 3.104865e+21 1.733670e-01 1 
    0.668597 3.663414e+21 2.043872e-01 1 
    0.668872 3.600353e+21 2.007037e-01 1 
    0.669146 3.466849e+21 1.931032e-01 1 
    0.669420 2.863728e+21 1.593789e-01 1 
    0.669694 3.582918e+21 1.992418e-01 1 
    0.669969 3.214499e+21 1.786078e-01 1 
    0.670243 3.292217e+21 1.827765e-01 1 
    0.670517 3.603444e+21 1.998917e-01 1 
    0.670792 3.835375e+21 2.125830e-01 1 
    0.671066 4.187972e+21 2.319368e-01 1 
    0.671340 3.365318e+21 1.862248e-01 1 
    0.671614 3.210065e+21 1.774887e-01 1 
    0.671889 3.782573e+21 2.089723e-01 1 
    0.672163 3.581579e+21 1.977069e-01 1 
    0.672437 3.816247e+21 2.104891e-01 1 
    0.672711 4.309761e+21 2.375158e-01 1 
    0.672986 4.060826e+21 2.236139e-01 1 
    0.673260 3.507640e+21 1.929949e-01 1 
    0.673534 3.504915e+21 1.926881e-01 1 
    0.673808 3.591249e+21 1.972739e-01 1 
    0.674083 3.414909e+21 1.874342e-01 1 
    0.674357 3.353166e+21 1.838958e-01 1 
    0.674631 3.243844e+21 1.777558e-01 1 
    0.674905 3.025926e+21 1.656798e-01 1 
    0.675180 2.612424e+21 1.429227e-01 1 
    0.675454 2.357436e+21 1.288679e-01 1 
    0.675728 2.827783e+21 1.544538e-01 1 
    0.676002 3.012384e+21 1.644034e-01 1 
    0.676277 3.482532e+21 1.899076e-01 1 
    0.676551 4.018813e+21 2.189743e-01 1 
    0.676825 3.648350e+21 1.986279e-01 1 
    0.677100 3.007666e+21 1.636140e-01 1 
    0.677374 2.892523e+21 1.572231e-01 1 
    0.677648 2.928939e+21 1.590737e-01 1 
    0.677922 3.052074e+21 1.656273e-01 1 
    0.678197 2.820645e+21 1.529442e-01 1 
    0.678471 3.021694e+21 1.637134e-01 1 
    0.678745 2.573756e+21 1.393319e-01 1 
    0.679019 2.959529e+21 1.600867e-01 1 
    0.679294 3.570458e+21 1.929767e-01 1 
    0.679568 3.332076e+21 1.799474e-01 1 
    0.679842 3.338948e+21 1.801732e-01 1 
    0.680116 3.342614e+21 1.802257e-01 1 
    0.680391 3.774018e+21 2.033215e-01 1 
    0.680665 2.320468e+21 1.249123e-01 1 
    0.680939 3.274313e+21 1.761165e-01 1 
    0.682071 3.383173e+21 1.813684e-01 0 
    0.683643 3.398445e+21 1.813502e-01 0 
    0.685219 3.429765e+21 1.821805e-01 0 
    0.686799 3.321035e+21 1.755944e-01 0 
    0.688382 3.382678e+21 1.780320e-01 0 
    0.689969 3.429615e+21 1.796729e-01 0 
    0.691559 3.437450e+21 1.792563e-01 0 
    0.693153 3.461172e+21 1.796641e-01 0 
    0.694751 3.517467e+21 1.817474e-01 0 
    0.696353 3.517216e+21 1.808992e-01 0 
    0.697958 3.574351e+21 1.829933e-01 0 
    0.699567 3.533243e+21 1.800575e-01 0 
    0.701180 3.476627e+21 1.763582e-01 0 
    0.702796 3.606913e+21 1.821267e-01 0 
    0.704416 3.541095e+21 1.779818e-01 0 
    0.706040 3.557329e+21 1.779762e-01 0 
    0.707668 3.500339e+21 1.743201e-01 0 
    0.709299 3.468134e+21 1.719228e-01 0 
    0.710934 3.500126e+21 1.727116e-01 0 
    0.712573 3.508082e+21 1.723088e-01 0 
    0.714216 3.491890e+21 1.707253e-01 0 
    0.715862 3.515984e+21 1.711137e-01 0 
    0.717513 3.491670e+21 1.691493e-01 0 
    0.719167 3.396409e+21 1.637785e-01 0 
    0.720824 3.412007e+21 1.637751e-01 0 
    0.722486 3.622390e+21 1.730744e-01 0 
    0.724152 3.548006e+21 1.687413e-01 0 
    0.725821 3.597257e+21 1.702977e-01 0 
    0.727494 3.749362e+21 1.766831e-01 0 
    0.729171 3.672338e+21 1.722584e-01 0 
    0.730852 3.697685e+21 1.726503e-01 0 
    0.732537 3.723217e+21 1.730437e-01 0 
    0.734226 3.836243e+21 1.774774e-01 0 
    0.735918 3.809687e+21 1.754393e-01 0 
    0.737614 3.889342e+21 1.782848e-01 0 
    0.739315 3.800703e+21 1.734208e-01 0 
    0.741019 3.952322e+21 1.795106e-01 0 
    0.742727 3.906953e+21 1.766348e-01 0 
    0.744439 4.016136e+21 1.807368e-01 0 
    0.746156 4.053215e+21 1.815670e-01 0 
    0.747876 3.988388e+21 1.778422e-01 0 
    0.749600 4.034461e+21 1.790700e-01 0 
    0.751328 4.025054e+21 1.778317e-01 0 
    0.753060 4.034225e+21 1.774179e-01 0 
    0.754796 4.137724e+21 1.811335e-01 0 
    0.756536 4.071312e+21 1.774074e-01 0 
    0.758280 4.127807e+21 1.790427e-01 0 
    0.760028 4.015188e+21 1.733577e-01 0 
    0.761780 4.024313e+21 1.729534e-01 0 
    0.763536 4.136917e+21 1.769759e-01 0 
    0.765296 4.108306e+21 1.749445e-01 0 
    0.767060 3.807573e+21 1.613935e-01 0 
    0.768829 3.977743e+21 1.678316e-01 0 
    0.770601 3.923025e+21 1.647625e-01 0 
    0.772377 3.931975e+21 1.643798e-01 0 
    0.774158 4.032682e+21 1.678151e-01 0 
    0.775942 3.958990e+21 1.639919e-01 0 
    0.777731 4.032427e+21 1.662663e-01 0 
    0.779524 3.967818e+21 1.628505e-01 0 
    0.781321 4.088259e+21 1.670229e-01 0 
    0.783122 4.173766e+21 1.697328e-01 0 
    0.784927 4.163996e+21 1.685575e-01 0 
    0.786737 4.231513e+21 1.705034e-01 0 
    0.788550 4.144596e+21 1.662341e-01 0 
    0.790368 4.059487e+21 1.620723e-01 0 
    0.792190 4.003631e+21 1.591079e-01 0 
    0.794016 4.031284e+21 1.594708e-01 0 
    0.795847 4.106064e+21 1.616825e-01 0 
    0.797682 4.201563e+21 1.646826e-01 0 
    0.799520 4.134288e+21 1.613015e-01 0 
    0.801363 4.249970e+21 1.650531e-01 0 
    0.803210 4.269444e+21 1.650477e-01 0 
    0.805062 4.348647e+21 1.673370e-01 0 
