Wavelength,FluxDensity
8452.109,1.1676580803843022
8452.601,1.1694113342412265
8453.112,1.1758838862697623
8458.867,1.1966688920291753
8499.831,1.204070239496903
8540.794,1.2027217681921454
8581.757,1.1918387456849593
8622.72,1.1891687231990178
8663.683,1.1684674952380174
8704.6455,1.1762708404778326
8745.609,1.1399900843139736
8786.572,1.0953756721892716
8827.535,1.0220833368961437
8839.106,1.0228625933289286
8839.64,1.0311698533256026
8840.172,1.0323702131722052
8840.705,1.0335713277156058
8841.237,1.0347715876195867
8841.7705,1.0359702833656563
8842.302,1.037170524000506
8842.835,1.0383697508823506
8843.367,1.039569636428464
8843.9,1.040767148971796
8844.433,1.0419661588006284
8844.985,1.0431601181115686
8845.518,1.044358144332311
8846.051,1.0455548510795112
8846.582,1.0467526755235204
8847.115,1.047946886294189
8847.647,1.0491439310473605
8848.181,1.0503392616787937
8848.713,1.0515361371607028
8849.245,1.0527301046513264
8849.777,1.0539236008271733
8850.311,1.0551190435008948
8850.843,1.0563147333538838
8851.376,1.0575091059801685
8851.908,1.058702955404055
8852.44,1.0598976521600842
8852.973,1.0610938939444936
8853.506,1.06228803248789
8854.038,1.063487033796675
8854.571,1.0646829351061429
8855.104,1.065882353982804
8855.656,1.0670805504574523
8856.189,1.0682836372122408
8856.721,1.069489159881407
8857.253,1.0706979858681933
8857.786,1.0719114321755747
8858.318,1.073131501650776
8858.852,1.0743561453734465
8859.384,1.0755907573429744
8859.916,1.076837424301535
8860.448,1.0780946410649672
8860.981,1.0793674871378156
8861.514,1.080657923488692
8862.047,1.0819708090208704
8862.578,1.0833087243824493
8863.111,1.0846767477655883
8863.644,1.0860819267974622
8864.177,1.087529051204973
8864.709,1.0890240814551917
8865.242,1.0905734744005449
8865.773,1.0921912458027183
8866.327,1.093879179705462
8866.86,1.0956544144336926
8867.392,1.0975257962605605
8867.925,1.0995071927634559
8868.457,1.1010706291049663
8868.498,1.10186077400944
8868.99,1.1019529984212766
8869.522,1.1022496917278366
8870.054,1.1027230465060063
8870.587,1.1033867666824602
8871.119,1.1042531381140566
8871.652,1.1053437418620882
8872.185,1.1066747959897358
8872.718,1.1082653230240351
8873.249,1.1101367229111214
8873.782,1.1123030472529383
8874.314,1.1147806582299136
8874.848,1.1175883396539952
8875.38,1.1207344784500821
8875.912,1.1242342864506736
8876.444,1.1280944000034845
8876.998,1.1323187876185077
8877.53,1.1369146729411626
8878.0625,1.1418759809310066
8878.596,1.147197282495535
8879.128,1.1528687921999365
8879.661,1.1588720581112093
8880.193,1.1651868534196652
8880.726,1.1717845335628612
8881.258,1.1786373899293219
8881.791,1.185701492680807
8882.323,1.1929379232457904
8882.855,1.2002966145497032
8883.388,1.2077294046014224
8883.92,1.2151710404275076
8884.453,1.2225675302805723
8884.985,1.2298522283750024
8885.519,1.2369580789412036
8886.051,1.2438174493744105
8886.583,1.250363997504655
8887.115,1.2565273142160442
8887.648,1.2622417849262222
8888.201,1.2674426795439195
8888.733,1.2720742197947936
8889.267,1.2760776693204685
8889.799,1.279403152726511
8890.332,1.2820079582993333
8890.863,1.2838550975195282
8891.396,1.2849123795549504
8891.929,1.2851604246022053
8892.462,1.284587823848345
8892.994,1.2831891506903461
8893.527,1.2809728680876167
8894.059,1.2779526083730026
8894.592,1.2741479565483793
8895.124,1.2695917687878364
8895.656,1.2643231969515347
8896.189,1.2583877131463435
8896.721,1.2518351915619113
8897.254,1.2447242795943623
8897.786,1.2371126185037573
8898.339,1.2290654740881275
8898.872,1.2206533388007714
8899.404,1.2119432812913262
8899.9375,1.202999540540763
8900.47,1.1938928098327493
8901.003,1.1846888115543066
8901.534,1.1754501912676778
8902.067,1.1662352745720062
8902.6,1.1571023311085245
8903.133,1.1481063191332814
8903.665,1.1392871455167297
8904.197,1.1306955160273813
8904.7295,1.1223610735789742
8905.263,1.1143169802319068
8905.795,1.1065904068239771
8906.328,1.0991988637388037
8906.86,1.0921614178514405
8907.393,1.085484347459426
8907.925,1.0791726528068935
8908.457,1.0732320005748708
8909.01,1.0678260906853803
8909.461,1.0640315607563622
8909.543,1.0625580329313953
8910.075,1.0614459746235876
8910.608,1.0603202953701603
8911.141,1.0595253566948748
8911.673,1.0590327420709051
8912.205,1.0588325311659068
8912.738,1.0589079568953534
8913.2705,1.0592361689594085
8913.804,1.059803930736273
8914.335,1.0605875978020287
8914.868,1.0615731020847707
8915.4,1.0627396943488787
8915.934,1.0640730460436731
8916.466,1.0655531716318167
8916.999,1.0671655834179883
8917.53,1.068900947722348
8918.063,1.070740735649204
8918.596,1.072674252155667
8919.129,1.0746900515472246
8919.682,1.0767817151252643
8920.214,1.078930797378007
8920.746,1.0811350168868312
8921.279,1.0833844079525512
8921.811,1.0856768993986468
8922.344,1.0880007712315054
8922.876,1.0903557570185027
8923.409,1.0927326495205776
8923.941,1.0951316538011966
8924.475,1.0975493657516597
8925.006,1.0999791750956311
8925.539,1.1024213370912896
8926.071,1.104873185981481
8926.6045,1.1073330694181627
8927.137,1.1097978044599015
8927.669,1.1122698770458108
8928.201,1.1147471762445629
8928.734,1.1172241853545675
8929.267,1.1197037475962324
8929.8,1.122185231845347
8930.353,1.124669919121775
8930.885,1.1271573762291411
8931.418,1.1296421570975923
8931.95,1.1321282293662656
8932.482,1.1346146405569484
8933.015,1.1370978584625986
8933.547,1.1395832027024748
8934.08,1.1420684619630683
8934.612,1.1445521961202276
8935.145,1.1470367827805297
8935.677,1.1495198637062043
8936.21,1.152000893100122
8936.742,1.1544837494695785
8937.275,1.1569637443812264
8937.808,1.1594444081203052
8938.34,1.1619232638121453
8938.872,1.164402609878114
8939.405,1.1668796509836894
8939.9375,1.16935875710196
8940.49,1.1718381475541613
8941.023,1.1743156129013483
8941.556,1.176788980171485
8942.089,1.1792652062447897
8942.62,1.18173907975454
8943.153,1.184213343070372
8943.686,1.1866848772681866
8944.219,1.1891578964732088
8944.751,1.1916265032070958
8945.284,1.1995781878046567
8950.424,1.206614275669612
8991.387,1.1668249911334452
9032.351,1.1815955608602846
9073.313,1.2086309672398192
9114.276,1.2188665055466437
9155.239,1.2446146245320935
9196.202,1.2668411124035979
9237.165,1.326897884925941
9278.129,1.2570710886095064
9319.092,1.2661364838019007
9360.055,1.3097563169242858
9401.018,1.2765696548408072
9441.98,1.2827524749460428
9482.943,1.2633589493337232
9523.906,1.2710137312745096
9564.87,1.288950775589612
9605.833,1.2662919144320586
9646.796,1.2395151030814067
9687.759,1.2674936132348893
9728.722,1.2863121014435628
9769.685,1.2792364987433058
9810.647,1.271549955908464
9851.611,1.2630860840816636
9892.574,1.26532191390785
9902.486,1.2491214653632514
9903.081,1.2418979705037652
9903.675,1.2402654595716023
9904.269,1.238641971109931
9904.863,1.2370019643968249
9905.457,1.235370290046155
9906.071,1.2337533669935088
9906.665,1.2321212531135441
9907.259,1.2304835555398257
9907.854,1.2288683616196434
9908.447,1.227230113213264
9909.062,1.2255993356514865
9909.655,1.2239925343061773
9910.249,1.222358756994642
9910.844,1.220738457451956
9911.4375,1.2191119033847115
9912.031,1.2175020852351257
9912.6455,1.2158851974950868
9913.239,1.214264287055783
9913.834,1.212660754090496
9914.428,1.211044844454663
9915.021,1.2094416305969236
9915.636,1.2078423846862298
9916.2295,1.2062566963960397
9916.824,1.2046704065506635
9917.418,1.2030955621823631
9918.012,1.2015439469037013
9918.627,1.1999987225670203
9919.22,1.1984795274573077
9919.814,1.1969714600232924
9920.408,1.195495196968141
9921.002,1.1940626906529699
9921.596,1.1926569393766855
9922.211,1.1912953232669523
9922.805,1.1899855856183252
9923.398,1.188746891628397
9923.992,1.1875728729527852
9924.586,1.1864878248798647
9925.201,1.1854952613739151
9925.796,1.184629636096152
9926.389,1.1838881942125374
9926.982,1.183306578319242
9927.576,1.1828897943653423
9928.171,1.182671938614853
9928.786,1.1826713853044557
9929.38,1.1829191089207327
9929.973,1.1834519740506764
9930.566,1.1842783686284883
9931.161,1.1854550557867527
9931.776,1.1870022633825694
9932.37,1.1889610853535089
9932.964,1.1913335451606686
9933.537,1.193360455047532
9933.557,1.1949750991877157
9934.151,1.1973645160288577
9934.745,1.201040357101176
9935.36,1.205306511891561
9935.954,1.2101917855649438
9936.548,1.2157227287165784
9937.142,1.221928058383882
9937.735,1.228827271172333
9938.351,1.2364309279791255
9938.944,1.2447589537872434
9939.538,1.2538074080937893
9940.133,1.2635665133315355
9940.726,1.274027931373182
9941.341,1.2851679204843647
9941.935,1.296946423629994
9942.528,1.309316737054071
9943.123,1.3222347567198252
9943.717,1.3356287018948676
9944.31,1.3494177351336445
9944.925,1.3635190332052893
9945.519,1.3778400880842658
9946.113,1.3922658079637227
9946.707,1.4066941669552722
9947.301,1.4209947169443438
9947.915,1.4350358619017003
9948.509,1.4487045586586111
9949.104,1.4618628967723704
9949.697,1.4743738358302954
9950.291,1.4861522571261585
9950.886,1.4972443459869165
9951.499,1.5082273530967667
9952.094,1.5211076504149488
9952.6875,1.5415685028554464
9953.281,1.5844914468741678
9953.876,1.6730085012656721
9954.489,1.8647578747598546
9955.084,2.1969603933193103
9955.678,2.699744674788879
9956.271,3.3413115942379625
9956.866,4.01551651004937
9957.46,4.550604354416984
9958.074,4.776978969982788
9958.668,4.602896581272599
9959.262,4.098299838246121
9959.856,3.4212387674880613
9960.45,2.744005347326412
9961.064,2.182015371004111
9961.658,1.8133706006956742
9962.252,1.6018724280481778
9962.847,1.4874075183208069
9963.44,1.429100228133672
9964.055,1.3956033884023507
9964.648,1.3729476524295947
9965.242,1.3535222012271986
9965.837,1.3350234179543536
9966.431,1.3167594141612788
9967.024,1.298664541792853
9967.639,1.2807625189885499
9968.232,1.2631420925388446
9968.827,1.2459016525829452
9969.421,1.229122772442881
9970.015,1.212865514459049
9970.629,1.1971867661349822
9971.223,1.18214936114708
9971.816,1.1677731634805402
9972.411,1.1540877304840709
9973.005,1.1411233818635458
9973.599,1.1288726583851976
9974.213,1.1187157122723843
9974.5,1.1121685359246405
9974.807,1.108127897297091
9975.401,1.1033459933055276
9975.995,1.0985065428714458
9976.589,1.0943220930627762
9977.203,1.0907684013642986
9977.797,1.0878064816227024
9978.392,1.0854024582754676
9978.985,1.0835273267513328
9979.579,1.082139926670836
9980.174,1.0812040977236481
9980.787,1.0806915879321204
9981.382,1.0805572613249081
9981.976,1.0807726541861344
9982.569,1.0812983478399931
9983.164,1.0821119880088137
9983.777,1.0831793483128438
9984.372,1.0844708052523697
9984.966,1.0859646494265953
9985.56,1.087634825088978
9986.154,1.0894577794370424
9986.748,1.0914198398245323
9987.362,1.093500519740652
9987.956,1.0956835130813467
9988.55,1.0979520751055079
9989.145,1.1002956918917446
9989.738,1.1027054079125818
9990.354,1.105172898318691
9990.946,1.107683441795959
9991.54,1.1102316529224154
9992.135,1.1128139839486493
9992.729,1.115422360308546
9993.344,1.1180572638226636
9993.9375,1.120708541793967
9994.53,1.1233721410230226
9995.125,1.126047172994858
9995.719,1.1287350496870765
9996.3125,1.1314306758889654
9996.928,1.134135899803607
9997.521,1.1368428204645051
9998.115,1.1395530674050367
9998.709,1.1422647289271837
9999.303,1.1449802592383858
9999.918,1.147702302305428
10000.512,1.1504202773290235
10001.106,1.1531404030337713
10001.699,1.155862538213881
10002.293,1.1585803364660086
10002.887,1.161301109859118
10003.502,1.1640291620408463
10004.097,1.16674206545972
10004.69,1.1694631664339445
10005.283,1.1721854554819315
10005.877,1.1749021193428846
10006.492,1.1776238424235137
10007.087,1.1803370958535866
10007.681,1.1830615757084777
10008.274,1.1857778808764645
10008.867,1.1884982351390274
10009.462,1.1912105967717777
10010.077,1.1939242344771515
10010.671,1.1966355965472975
10011.265,1.1993456748015223
10011.858,1.2020714394979453
10012.452,1.2047738369395788
10013.067,1.2074928425171294
10013.661,1.2102025953285342
10014.255,1.2129031679331592
10014.849,1.2156483478381794
10015.463,1.2180710621295248
10016.058,1.2185519882251545
10016.651,1.2186843758906718
10017.245,1.2188256847914174
10017.839,1.2189737430514611
10018.434,1.2191211184864028
10019.027,1.2192700110056
10019.642,1.2194110859002638
10020.235,1.2195591825571288
10020.829,1.2197000754235148
10021.424,1.2238378702056407
10056.426,1.2250829809477521
10094.87,1.211626873910355
10095.484,1.2088897657817594
10096.078,1.2086095434741975
10096.693,1.2083042409446627
10097.308,1.2080349705005315
10097.39,1.2080913291661899
10097.921,1.2085240370546948
10098.516,1.2091273490125223
10099.13,1.2097534912506405
10099.744,1.21038668785289
10100.359,1.211012321908168
10100.953,1.21163896187911
10101.567,1.2122652521673483
10102.182,1.2128986093491125
10102.797,1.2135332173783449
10103.391,1.2141583921926686
10104.005,1.2147842079038318
10104.619,1.215401268144525
10105.233,1.216035156815896
10105.828,1.2166670428084951
10106.441,1.2172858014837722
10107.057,1.2179193111441244
10107.671,1.2185532258806302
10108.265,1.2191785628267175
10108.879,1.2197975405116304
10109.494,1.2204232642410975
10110.108,1.221057309861234
10110.702,1.2216822392362285
10111.316,1.2223104310136665
10111.932,1.2229381350955
10112.545,1.2235652529434018
10113.14,1.224193105049972
10113.755,1.2248198285470304
10114.368,1.2254575701512764
10114.982,1.2260792636946836
10115.576,1.2267196561543956
10116.191,1.2273516779603038
10116.806,1.227986487337917
10117.42,1.2286255924111225
10118.014,1.2292579485505521
10118.629,1.2299093184607408
10119.243,1.2305667747083255
10119.857,1.2312286171337716
10120.451,1.231895136626299
10121.066,1.232555264963147
10121.68,1.233232202133149
10122.295,1.23392719438058
10122.889,1.2346342926655256
10123.503,1.2353634285233999
10124.117,1.2361002523535263
10124.732,1.2368651566250841
10125.326,1.2376523980014749
10125.94,1.238464758527308
10126.556,1.2393047058168771
10127.169,1.2401947308923844
10127.764,1.2411210401195165
10128.378,1.2420970314678825
10128.992,1.2431203748798414
10129.606,1.2442027239664744
10130.2,1.2453434959748102
10130.814,1.2465705421612483
10131.43,1.2478661154298392
10132.044,1.2492481651189347
10132.638,1.2507251801434218
10133.252,1.2522767268542407
10133.867,1.2539605969568144
10134.481,1.2557599479637804
10135.075,1.257659249901825
10135.69,1.2596996068280686
10136.304,1.2618574457212324
10136.918,1.2641521256496513
10137.512,1.266590651701492
10138.127,1.2687234713690279
10138.353,1.2702538038417763
10138.741,1.271569828674063
10139.356,1.2734428816776209
10139.949,1.275646078232535
10140.564,1.2779794784591625
10141.179,1.2804403325917637
10141.794,1.283015006429125
10142.388,1.285709851252442
10143.002,1.288493395799851
10143.615,1.2913632129902592
10144.23,1.2942912237436262
10144.825,1.2972711663933434
10145.438,1.30028888295914
10146.053,1.3033040347296256
10146.668,1.3063040556791625
10147.262,1.3092587011311911
10147.876,1.312144393153218
10148.491,1.3149404208338646
10149.105,1.3176130579502208
10149.699,1.3201417856729363
10150.313,1.3224930119916407
10150.928,1.3246807520708155
10151.542,1.3268727433030827
10152.137,1.3296377130893615
10152.75,1.3355497410228516
10153.365,1.3523279798038388
10153.9795,1.4031513851601116
10154.573,1.529146694933584
10155.188,1.8423279450567804
10155.803,2.465770003692995
10156.417,3.608695330573988
10157.011,5.272041779016975
10157.626,7.381375270709769
10158.239,9.607252954530926
10158.854,11.234731466179868
10159.448,11.825507124668457
10160.0625,11.1447017515135
10160.677,9.467330717062847
10161.292,7.2113644145237945
10161.886,5.188890433022254
10162.5,3.4906532818627705
10163.114,2.3937393215197624
10163.7295,1.7841488226592437
10164.323,1.4949661729436876
10164.9375,1.3663649536920754
10165.551,1.317257799158016
10166.166,1.2991833721965405
10166.761,1.2919261302603844
10167.374,1.2875598561100474
10167.989,1.2840984914227538
10168.604,1.2808861251547718
10169.197,1.2777740809250226
10169.812,1.2747608833226236
10170.427,1.2718610775408072
10171.041,1.2690761225422513
10171.635,1.2664293222120107
10172.249,1.263912022934875
10172.864,1.261524632032124
10173.478,1.2592987266774611
10174.072,1.257192330505559
10174.687,1.2552336383335523
10175.301,1.2534042447521148
10175.915,1.2517179184411944
10176.509,1.250164178172305
10177.124,1.2487193739016424
10177.738,1.2474029681125185
10178.353,1.246194505857083
10178.946,1.2451840562386718
10179.315,1.2445040105719734
10179.562,1.2435028848813263
10180.176,1.2420039637836704
10180.79,1.240335704095871
10181.404,1.238736086404105
10181.998,1.2372204101205007
10182.612,1.2357626778483648
10183.228,1.2343636986815072
10183.842,1.2330264041314525
10184.436,1.2317241610380512
10185.05,1.230470223364383
10185.665,1.2292271637710561
10186.278,1.2280433917614073
10186.873,1.2268943414557116
10187.488,1.2257397342240208
10188.102,1.2246295466663593
10188.696,1.2235279768313332
10189.31,1.222447808958923
10189.925,1.2213791940227503
10190.539,1.2203143618527597
10191.153,1.2192632433111383
10191.747,1.2182304154575279
10192.362,1.2173323867372323
10192.587,1.2167651166509974
10192.977,1.2162333018289178
10193.201,1.2157330861463862
10193.592,1.2151964670959476
10193.816,1.2147010366326658
10194.185,1.214172939272147
10194.431,1.2136842933556915
10194.8,1.2131609305789732
10195.046,1.212665010711044
10195.413,1.2121423115062007
10195.659,1.211654057682838
10196.028,1.2111329753405384
10196.273,1.2106320968082114
10196.623,1.210110484511003
10196.889,1.2096086410462266
10197.236,1.209104043278139
10197.503,1.2086107811752855
10197.851,1.2081012028053753
10198.118,1.2076058454414582
10198.466,1.207090224329694
10198.731,1.2065869319194185
10199.06,1.206087942028483
10199.346,1.2055854006802538
10199.674,1.205078372256958
10199.961,1.2045729471956372
10200.289,1.2040759537772072
10200.596,1.203579791250714
10200.903,1.2030820465490855
10201.21,1.2025699392566374
10201.497,1.202066201354997
10201.825,1.2015681998128933
10202.111,1.2010667987960022
10202.439,1.2005595894058603
10202.726,1.200066706582607
10203.053,1.1995529314433666
10203.34,1.1990672818925698
10203.668,1.1985597941954926
10203.935,1.1980585598504687
10204.282,1.197551497316841
10204.548,1.1970590686575926
10204.897,1.1965526309434689
10205.163,1.196067526904931
10205.512,1.1955517645904088
10205.777,1.195054892074571
10206.125,1.1945454448060349
10206.371,1.1940564812460654
10206.74,1.1935465692285478
10206.985,1.1930563501345977
10207.3545,1.192547374121856
10207.601,1.1920660588257992
10207.97,1.1915571558236828
10208.215,1.1910694227025465
10208.583,1.1905526034267901
10208.809,1.190065161610286
10209.197,1.1895396392792412
10209.424,1.1890691573747396
10209.8125,1.1885524066272526
10210.037,1.188075026663119
10210.427,1.1875648396868916
10210.651,1.1870815624129498
10211.042,1.1865562367153755
10211.246,1.1860990319157365
10211.655,1.1855734870915067
10211.86,1.1851010140762952
10212.27,1.18458355920272
10212.475,1.184121254818942
10212.885,1.1836076651207095
10213.09,1.1831396817135673
10213.499,1.1826186471860678
10213.683,1.1821607691095048
10214.114,1.181644254893969
10214.298,1.1811928614984393
10214.728,1.1806764741787086
10214.912,1.1802253359972745
10215.342,1.1797207011828783
10215.527,1.1792660851007486
10215.977,1.1787489695431341
10216.121,1.178321336417564
10216.592,1.1776643572613914
10217.206,1.1767850409806588
10217.82,1.1758694228132702
10218.436,1.1749633126475498
10219.049,1.1740834662226882
10219.664,1.1732311618234197
10220.278,1.172443985718667
10220.893,1.1719101010588888
10221.508,1.1714511422377956
10222.121,1.1710437410757968
10222.736,1.170684429085147
10223.351,1.1704034226701752
10223.965,1.170198607020462
10224.58,1.1700768995511612
10225.193,1.1700538155919866
10225.809,1.17014523557829
10226.423,1.1703691109171739
10227.037,1.1707281379810717
10227.652,1.1712554981710201
10228.266,1.1719665034385698
10228.881,1.17286925613018
10229.495,1.17399765755909
10230.109,1.1753562237384954
10230.724,1.1769856108651882
10231.359,1.1788934791637797
10231.974,1.1811103049653484
10232.587,1.1836512351800728
10233.202,1.1865354265173806
10233.816,1.1897889082462105
10234.432,1.193432618312402
10235.046,1.197471188989971
10235.659,1.201922740773822
10236.274,1.2067893549789643
10236.889,1.2120978330530428
10237.504,1.2178375880299013
10238.117,1.2240082033022592
10238.731,1.2305911510426932
10239.347,1.2375920884274656
10239.961,1.2449853926912893
10240.576,1.2527447783904595
10241.189,1.2608314727452965
10241.804,1.269219997295685
10242.419,1.2778547162549723
10243.033,1.286696344165301
10243.648,1.2956963684091372
10244.262,1.3047657996389168
10244.876,1.3138464129982665
10245.491,1.322877594784699
10246.105,1.3318160146785913
10246.74,1.340833170832136
10247.355,1.3501769219301962
10247.97,1.3612019584816393
10248.583,1.3767791983167983
10249.198,1.4043234781676694
10249.8125,1.4606551823732004
10250.428,1.5756753912798034
10251.042,1.8057198490299962
10251.655,2.2326149117401393
10252.2705,2.9927989366338106
10252.885,4.193413351938697
10253.5,5.985461225309291
10254.114,8.462514007140282
10254.728,11.539884076140142
10255.343,14.990935114837622
10255.957,18.39696746231854
10256.572,21.226318994395495
10257.187,22.99378531775048
10257.8,23.314987929916576
10258.415,22.179186064051883
10259.029,19.75684023242392
10259.645,16.58555850715933
10260.258,13.051514518296408
10260.872,9.810314993719349
10261.241,8.038629328519587
10261.487,6.993535671444942
10262.102,4.895480418862232
10262.736,3.366671024295923
10263.351,2.4290688342823383
10263.966,1.869487468911598
10264.58,1.5648646687600105
10265.194,1.4076059965155452
10265.809,1.3274219595582664
10266.423,1.2895383463258803
10267.038,1.2685401833668506
10267.651,1.2553703219476766
10268.267,1.24550217327377
10268.881,1.2369921027408113
10269.495,1.2292739405957986
10270.11,1.2220014459053117
10270.724,1.215121776910595
10271.339,1.2086480963299369
10271.953,1.2026027839971112
10272.567,1.1969898281612326
10273.183,1.1918101140141664
10273.796,1.1870549435877664
10274.411,1.1827219044994397
10275.025,1.1787992912480305
10275.64,1.175278530808346
10276.255,1.1721353931759406
10276.868,1.169355135959917
10277.483,1.1669187552584812
10278.098,1.1648015702786947
10278.732,1.1629908540221008
10279.347,1.1614560922311947
10279.962,1.1601788666737838
10280.576,1.1591364350033504
10281.19,1.1583099664865388
10281.805,1.1576795243832785
10282.419,1.1572245160379773
10283.034,1.1569283698877357
10283.648,1.1567709657100411
10284.263,1.1567429377699696
10284.877,1.1568255259492741
10285.491,1.1570028989376675
10286.106,1.1572675644508854
10286.721,1.1576057624049068
10287.335,1.1580093276767662
10287.949,1.1584670270876802
10288.563,1.158975088244567
10289.179,1.1595209044899064
10289.793,1.1600999038282889
10290.407,1.1607134227153029
10291.021,1.1613554140866975
10291.636,1.1620076437194085
10292.251,1.1626838227095
10292.864,1.1633750201582866
10293.4795,1.1640755063072306
10294.094,1.1647840789492765
10294.729,1.1655090917029733
10295.343,1.166232247204326
10295.958,1.1669667887733957
10296.572,1.1676996897997225
10297.187,1.1684411907766343
10297.801,1.1691798818399628
10298.415,1.169927400573451
10299.03,1.1706762156666881
10299.645,1.1714222585424305
10300.258,1.1721731670337965
10300.873,1.172919021993116
10301.487,1.1736638258763386
10302.103,1.174248302716373
10302.204,1.1745451261887738
10302.717,1.174453447145523
10303.33,1.1743392383014242
10303.945,1.1742336441753038
10304.56,1.1741131179485644
10305.175,1.1740070840362993
10305.789,1.173900439938696
10306.402,1.1737876091720842
10307.018,1.1736725533507266
10307.632,1.1735613692161713
10308.247,1.1734537591823062
10308.861,1.173348194830806
10309.475,1.1732358615439649
10310.09,1.1731235105666686
10310.725,1.1730092535858305
10311.339,1.1729043546728133
10311.953,1.1727978791894067
10312.568,1.1726870538752983
10313.183,1.1725720169648914
10313.797,1.172458195331926
10314.411,1.1723535720687772
10315.025,1.1724411101456047
10343.167,1.1736937790344775
10384.131,1.1934942883290047
10425.094,1.1640797230964046
10466.057,1.1673799490635985
10507.02,1.140736828205656
10547.982,1.106085566482304
10588.945,1.065911904290364
10629.909,1.0795612803731602
10670.872,1.121853497371763
10711.835,1.1622998746744828
10752.798,1.1785351945966294
10793.761,1.116456299549807
10834.724,1.1889379482998352
10875.687,1.2206778605743462
10916.65,1.1553205671777644
10957.613,1.1970535797091832
10998.576,1.1972233694640915
11039.539,1.1769919207749717
11080.502,1.1608700135178092
11121.465,1.1721879718363488
11162.429,1.1906455452411713
11203.392,1.1760151670555212
11244.3545,1.175744075547517
11285.317,1.1685593579574374
11326.28,1.1832321076748626
11367.243,1.1901306170238586
11408.206,1.170988715619144
11449.17,1.1550761584243028
11490.133,1.1720628811477354
11531.096,1.1698783618565336
11572.059,1.170377233816223
11613.021,1.154149404137539
11653.984,1.1642828070220506
11694.947,1.1504778916627785
11735.911,1.1914315244984635
11776.874,1.1718855969382547
11817.837,1.1684701364989372
11858.8,1.1460344488501126
11899.763,1.166825930344775
11940.726,1.1820525247961844
11981.689,1.1615294449586804
12022.652,1.146017893217904
12063.615,1.0941553574471434
12104.578,1.1303902606305307
12145.541,1.1372447068784501
12186.504,1.1363371994246987
12227.467,1.1414085110599026
12268.431,1.127217677458647
12309.394,1.1147541391301723
12350.356,1.1269616910546738
12391.319,1.1377653691114122
12432.282,1.1305407762167192
12473.245,1.1046602838971264
12514.209,1.0944041797541733
12555.172,1.0608460705786795
12596.135,1.0632290966299922
12637.098,1.042965760739307
12678.061,1.0710990130240787
12719.023,1.0665529370943891
12759.986,1.0405019638520194
12800.95,1.018399515541159
12841.913,1.044622612239543
12882.876,1.0539430785817014
12923.839,1.0370845516145517
12964.802,1.0409610310991886
13005.765,1.0409283879717413
13046.729,1.037785644083958
13087.691,1.043018755291284
13128.654,1.0298631299324212
13169.617,1.0317511881930446
13210.58,1.0267282045217798
13251.543,1.0208872257561539
13292.506,1.0086297877626968
13333.47,1.0227845417619645
13361.406,1.0233971295930093
13362.226,1.0233791559327838
13363.024,1.0232788664709775
13363.822,1.0231773741233707
13364.643,1.0230761890668136
13365.44,1.0229758271389002
13366.24,1.0228744423002583
13367.059,1.0227758039907742
13367.857,1.022674562491172
13368.677,1.0225745832834918
13369.476,1.022473348800849
13370.275,1.022373137440399
13371.094,1.022272559504339
13371.893,1.0221735838900172
13372.691,1.0220737626116283
13373.511,1.0219729331812142
13374.31,1.0218710821904995
13374.433,1.0217306710302516
13375.128,1.0211122175381335
13375.928,1.0202954951157472
13376.727,1.0194507346747292
13377.546,1.0186084220686904
13378.345,1.0177672959369455
13379.143,1.0169272265270546
13379.963,1.0160892001793846
13380.761,1.0152529028958857
13381.581,1.0144199227856665
13382.379,1.0135889684283195
13383.178,1.0127641753140462
13383.997,1.0119447689671501
13384.796,1.011131032037029
13385.615,1.0103273105152586
13386.414,1.0095337673194356
13387.213,1.0087529418069332
13388.032,1.0079899521290978
13388.83,1.0072479205864224
13389.63,1.0065286774626254
13390.448,1.0058412714870912
13391.248,1.0051900945524233
13392.047,1.0045858219361263
13392.866,1.0040338248515286
13393.665,1.003548365643734
13394.483,1.0031413369636968
13395.283,1.0028285060397726
13396.081,1.002627589739541
13396.901,1.00255876478281
13397.699,1.0026457717298467
13398.519,1.002912522989479
13399.317,1.0033927986317333
13400.116,1.0041225821766384
13400.936,1.0051371019041988
13401.734,1.0064822749914588
13402.533,1.0082046661551556
13403.353,1.0103572807967107
13404.15,1.013000574864282
13404.971,1.0161982435356491
13405.769,1.020017476678697
13406.567,1.0245338992494537
13407.387,1.0298277738087405
13408.186,1.0359818482492982
13408.985,1.043076983782006
13409.804,1.0512094043828677
13410.604,1.0604745435330765
13411.422,1.0709609783215488
13412.221,1.082764370179479
13413.02,1.095979768431944
13413.839,1.1106941614904438
13414.638,1.126711871134785
13415.3955,1.1396441940809
13415.437,1.1491453303571617
13416.256,1.1637469857504779
13417.055,1.1843829397549792
13417.874,1.2068512188770022
13418.673,1.2311807725611377
13419.472,1.257381887854261
13420.291,1.285441900844166
13421.089,1.3153238531848033
13421.888,1.346979262956037
13422.707,1.3803367369079063
13423.506,1.4152831971385753
13424.325,1.4516779258212886
13425.124,1.4893623986812001
13425.923,1.5281418395923578
13426.742,1.5677998577051773
13427.541,1.6080955824176097
13428.36,1.6487577579527075
13429.159,1.6894970803544156
13429.957,1.7300046460513074
13430.776,1.7699615411023897
13431.575,1.809081354628928
13432.375,1.8471221954703407
13433.193,1.8841236872767035
13433.993,1.9205852712865592
