Wavelength,FluxDensity
9869.547,1.165939426642276
9870.145,1.1681448628246127
9870.743,1.1703527957944357
9871.317,1.1725548704996902
9871.916,1.1747621749459811
9872.489,1.1769593925846749
9873.087,1.1806449729833688
9879.81,1.205761714516357
9927.653,1.222710106900606
9975.498,1.2279069881928268
10023.342,1.223498333848606
10071.187,1.226308316893527
10119.03,1.2122821637240677
10166.874,1.2236413722521449
10214.719,1.1949419270578971
10262.5625,1.1669585657155725
10310.406,1.103590331070462
10323.922,1.0994596925977036
10324.545,1.106285843896567
10325.166,1.1068559058971337
10325.789,1.1074192185337297
10326.41,1.107985206731008
10327.033,1.10854985588828
10327.654,1.1091157435185242
10328.277,1.1096789081143619
10328.898,1.1102436236411553
10329.5205,1.1108039852615488
10330.143,1.1113719242187998
10330.788,1.1119384483381998
10331.41,1.1124994620046138
10332.032,1.1130661940482456
10332.653,1.1136290977222818
10333.276,1.1141915436121779
10333.897,1.1147529275530312
10334.5205,1.1153158096285702
10335.142,1.1158789729251823
10335.765,1.1164430536270864
10336.386,1.1170092087026637
10337.008,1.117572817319779
10337.63,1.1181440918867034
10338.252,1.1187123163165853
10338.874,1.1192843986029524
10339.496,1.1198632083648328
10340.117,1.1204446824683927
10340.74,1.1210303427381645
10341.361,1.121630084142172
10341.984,1.1222357509016665
10342.605,1.122854771983494
10343.252,1.1234968105423475
10343.874,1.1241539211200513
10344.495,1.1248395713995023
10345.117,1.1255548457378017
10345.739,1.1263106151273872
10346.361,1.1271157624607309
10346.983,1.1279782159233558
10347.6045,1.1289111641261285
10348.228,1.1299335993433102
10348.849,1.1310615386373686
10349.472,1.1323169099434909
10350.093,1.1337168367865316
10350.716,1.135299513000199
10351.337,1.1370959853992453
10351.96,1.1391368041196772
10352.581,1.1414717398400442
10353.203,1.1441505077210559
10353.825,1.147225553665478
10354.447,1.1507586866604147
10355.069,1.1548176097483944
10355.715,1.159493501036328
10356.338,1.1648538551317709
10356.959,1.1710048520394227
10357.581,1.1780411962787478
10358.203,1.1839540225568954
10358.251,1.1884700653221234
10358.825,1.1940162184602003
10359.447,1.2026837364185219
10360.068,1.212921919162198
10360.69,1.2246801958707665
10361.3125,1.2381026935478396
10361.935,1.2533408103659163
10362.557,1.2705400741343638
10363.179,1.2898574936462834
10363.8,1.3114356592792635
10364.423,1.3354231953048994
10365.044,1.3619491215578545
10365.667,1.3911453444428867
10366.288,1.4231149171683062
10366.911,1.4579544847046126
10367.532,1.495732136537963
10368.178,1.5364922603320375
10368.801,1.5802529831596197
10369.422,1.6269988663974817
10370.045,1.6766815241040984
10370.666,1.7292077573163682
10371.289,1.7844458670215508
10371.91,1.8422258543565668
10372.533,1.9023269016475886
10373.154,1.9644925790146321
10373.776,2.0284121595709563
10374.398,2.093735056599888
10375.02,2.160068028653917
10375.643,2.2269850946021026
10376.264,2.2940181028467377
10376.886,2.3606732948805127
10377.508,2.4264253412042445
10378.13,2.4907446063796312
10378.752,2.5530602564759035
10379.374,2.6128310515891213
10379.995,2.6695108811049564
10380.618,2.7225162736723725
10381.264,2.77136980638239
10381.886,2.8155899912552744
10382.508,2.8547203637668352
10383.13,2.88829129264319
10383.752,2.9159995759246256
10384.373,2.9375265833092854
10384.996,2.9526242018088675
10385.617,2.9611439753347124
10386.24,2.9629719186831673
10386.861,2.958070327595807
10387.484,2.94649577480023
10388.105,2.9283623982730487
10388.728,2.9038025387209982
10389.35,2.873115828188588
10389.971,2.836659183526262
10390.594,2.794700434422926
10391.215,2.74770900160825
10391.838,2.6961557938735914
10392.459,2.640512561684086
10393.1045,2.5813212910745094
10393.728,2.519118031088887
10394.349,2.454458043631196
10394.972,2.387896666860544
10395.593,2.31997899780713
10396.215,2.2512551047164076
10396.837,2.182230200378196
10397.459,2.113398238634949
10398.081,2.0452224545351627
10398.703,1.9781270495078251
10399.325,1.9124970448480325
10399.947,1.8486730986754805
10400.568,1.7869574365855765
10401.191,1.7276052514435654
10401.8125,1.6708215408598888
10402.436,1.616777534064891
10403.057,1.5655943104037027
10403.68,1.5173582009504625
10404.301,1.472109728815349
10404.922,1.42986302778854
10405.568,1.3918295980174924
10406.095,1.3653180704206307
10406.19,1.3476752582749658
10406.8125,1.3251099863367573
10407.435,1.2981974103476959
10408.056,1.27393391625272
10408.679,1.2521872767936162
10409.3,1.232826491482845
10409.923,1.2157040064436067
10410.544,1.200669401560378
10411.167,1.1875757013023558
10411.788,1.1762720053703946
10412.41,1.1666067188894105
10413.032,1.1584366718762356
10413.654,1.1516234552249993
10414.276,1.146036183811465
10414.898,1.1415439773965954
10415.52,1.1380348675374576
10416.143,1.135393973596073
10416.764,1.133527557630564
10417.387,1.1323357620519112
10418.032,1.1317468427161408
10418.654,1.1316661442782057
10419.275,1.1320391509413181
10419.897,1.132792825318083
10420.52,1.1338820002680732
10421.142,1.1352554904282826
10421.764,1.1368732370999017
10422.386,1.1386943079900032
10423.008,1.1406903215587305
10423.63,1.142834233305912
10424.251,1.1450989425386715
10424.874,1.1474632011934647
10425.495,1.149914010642202
10426.118,1.152434906737844
10426.739,1.1550108184149157
10427.362,1.1576342926266499
10427.983,1.160298595673168
10428.605,1.1629911769975354
10429.228,1.1657115690623252
10429.85,1.1684449411536895
10430.496,1.171208850703379
10431.117,1.1739736471360465
10431.74,1.1767533315274044
10432.361,1.1795417751193173
10432.983,1.182329749395192
10433.605,1.1851248880367125
10434.227,1.1879229720996514
10434.85,1.1907274318524408
10435.471,1.193528081018509
10436.093,1.1963374604082018
10436.715,1.1991418716602802
10437.337,1.20194954816287
10437.959,1.2047556251747422
10438.581,1.2075647066721533
10439.202,1.2103694664408382
10439.825,1.2131805580973358
10440.446,1.215982875246858
10441.069,1.2187918417445291
10441.69,1.221597496603344
10442.337,1.2244133487192435
10442.959,1.2272183888099157
10443.58,1.2300259966394866
10444.203,1.2328310013496726
10444.824,1.2356366956311167
10445.447,1.238439877990256
10446.068,1.241244622144228
10446.691,1.2440493427442494
10447.3125,1.2468514197713714
10447.936,1.2519715660240978
10453.939,1.268570131340299
10501.783,1.2359792768970579
10549.627,1.2609585421092613
10597.472,1.2924643300966006
10645.315,1.305202393554876
10693.159,1.3275502861436579
10741.004,1.350758852883717
10788.848,1.4132749346676985
10836.691,1.3522395593076422
10884.536,1.3654555617097288
10932.38,1.4113415314712763
10980.225,1.3832398491311337
11028.068,1.3982414336405085
11075.912,1.3839536160007582
11123.757,1.3954653967846689
11171.601,1.4174051652915756
11219.444,1.4055194479027355
11267.289,1.3801556478747243
11315.133,1.4123779749200087
11362.978,1.4327546179200594
11410.821,1.4314654860230396
11458.665,1.4291681600327375
11506.51,1.4254634289271282
11554.354,1.4292152547439865
11565.932,1.4082093141994532
11566.625,1.404073232530794
11567.319,1.4024171513692234
11568.013,1.4007655025644823
11568.707,1.3991053051790272
11569.4,1.397458327415199
11570.118,1.395804467680404
11570.812,1.3941503210884674
11571.506,1.3924987853133297
11572.199,1.390857839193111
11572.894,1.3892118911859292
11573.61,1.3875663357843224
11574.305,1.3859402249605126
11574.998,1.3843083104947322
11575.691,1.3826895086781825
11576.386,1.3810814035377015
11577.079,1.3794884316440745
11577.797,1.3779021526950914
11578.49,1.3763447194983285
11579.185,1.3748147011824714
11579.878,1.3733149856981561
11580.572,1.371857365025553
11581.289,1.3704473338276462
11581.983,1.3691055897168256
11582.677,1.3678402914650243
11583.371,1.3666706309894476
11584.064,1.3656242188828813
11584.783,1.3647072696877822
11585.476,1.3639757471954703
11586.17,1.3634476115773029
11586.863,1.363172954366801
11587.558,1.363204719128494
11588.251,1.3635957683072926
11588.97,1.3644052442342238
11589.662,1.3657226108832874
11590.355,1.3676374896758832
11591.05,1.3702490369523688
11591.743,1.3736723346646953
11592.462,1.3780320345645065
11593.155,1.3834901877410541
11593.849,1.3902005060016636
11594.542,1.3983501026884189
11595.236,1.4081348158690081
11595.93,1.419784999410358
11596.648,1.4335182521135015
11597.342,1.4496181266482728
11598.035,1.4683556346036775
11598.729,1.4900096126525268
11599.423,1.514910187537781
11600.141,1.5433879481749835
11600.835,1.575754481456678
11601.528,1.611952564711913
11602.197,1.6415794358658513
11602.221,1.6642314494522852
11602.915,1.6994510947582202
11603.608,1.750614944211868
11604.327,1.807386447550404
11605.0205,1.8700652728685545
11605.715,1.9389009027238955
11606.407,2.0141862837285784
11607.102,2.096093803806571
11607.819,2.1847286344437395
11608.514,2.2802676150829995
11609.207,2.3826837990607217
11609.901,2.491880489621921
11610.594,2.607833119417673
11611.3125,2.730223825044473
11612.006,2.8587685745840656
11612.7,2.992914627530487
11613.394,3.1323579080895074
11614.088,3.276327283233439
11614.78,3.4240895447486746
11615.498,3.574912783024902
11616.192,3.7277824882237667
11616.886,3.881670140886722
11617.58,4.03561846536493
11618.273,4.18837942520004
11618.991,4.338693925232541
11619.685,4.485459416904689
11620.379,4.627393255145324
11621.072,4.763069872605963
11621.767,4.891239840961402
11622.46,5.010854293485566
11623.178,5.120560899947276
11623.871,5.219301017635736
11624.565,5.306128146210496
11625.259,5.380057262384147
11625.953,5.440280571610898
11626.67,5.486197724613199
11627.363,5.5172715138222435
11628.058,5.533181778322622
11628.751,5.53367255589472
11629.445,5.518779025357455
11630.139,5.4886104346769296
11630.856,5.44346642158759
11631.55,5.383801670506342
11632.244,5.310268068218952
11632.9375,5.223633748317361
11633.632,5.124658830560249
11634.349,5.014467274951306
11635.043,4.894132013783942
11635.736,4.764677643877775
11636.431,4.627450144992637
11637.124,4.483660873407452
11637.842,4.334570683624104
11638.535,4.181449247652675
11639.2295,4.025649151426924
11639.923,3.86821125740931
11640.616,3.7103770449906603
11641.311,3.553335250154624
11642.027,3.3981338021540677
11642.722,3.2456532971809016
11643.415,3.0966819712483713
11644.109,2.9521419381015375
11644.803,2.8125600798853947
11645.5205,2.6785516786394497
11646.214,2.5505858139521127
11646.908,2.428954573956476
11647.602,2.3139405160379956
11648.296,2.2057634077856476
11648.989,2.1044169493561213
11649.707,2.0212017619022564
11650.042,1.9657401983921696
11650.4,1.9146887292965056
11651.095,1.8487394681876854
11651.788,1.779135536797829
11652.481,1.7158225166819607
11653.199,1.6585313805792554
11653.893,1.606900708876576
11654.587,1.5606387825452837
11655.28,1.5194303819416182
11655.975,1.4829016087410753
11656.668,1.4507180685623187
11657.386,1.4225593586517087
11658.079,1.3980437775933705
11658.773,1.3768637100865995
11659.467,1.358710434649066
11660.161,1.343274504718313
11660.878,1.3302824544686083
11661.572,1.3194573183472904
11662.266,1.3105705016511866
11662.96,1.3033767092287822
11663.653,1.2976808308011782
11664.348,1.2932951651992122
11665.064,1.290055874475799
11665.758,1.2877959791203
11666.452,1.2863816396327112
11667.1455,1.2856979106819475
11667.84,1.28563799038808
11668.558,1.2861220840419891
11669.251,1.287040555354468
11669.944,1.2883414714366397
11670.639,1.2899555012842374
11671.332,1.291837806592748
11672.051,1.293954355298971
11672.744,1.2962419250593264
11673.4375,1.298675930391717
11674.131,1.3012397656788532
11674.825,1.3039042426305
11675.519,1.3066473635663682
11676.237,1.3094702014565285
11676.931,1.3123395797261086
11677.623,1.315250455509195
11678.317,1.3181963558081764
11679.011,1.3211695589906078
11679.7295,1.324175859111292
11680.423,1.3271880696010065
11681.117,1.330213528437404
11681.81,1.3332506921561404
11682.504,1.3362942372183162
11683.197,1.339346306804727
11683.916,1.3424133494636117
11684.609,1.3454719830179638
11685.304,1.3485333044199213
11685.996,1.3515992308031968
11686.69,1.3546617774767102
11687.408,1.3577417631864237
11688.103,1.360810250720122
11688.796,1.3638773801704502
11689.49,1.3669442856282337
11690.183,1.3700145486775552
11690.876,1.3730824953328715
11691.595,1.376161630116101
11692.288,1.379227006321868
11692.982,1.38229403310667
11693.676,1.3853664182501177
11694.369,1.3884289498189637
11695.087,1.3915097882752523
11695.781,1.39457204317141
11696.475,1.3976369231155872
11697.169,1.4007175495407251
11697.886,1.403686197554714
11698.58,1.4041179015653782
11699.273,1.4043881727360141
11699.968,1.4046631706863806
11700.661,1.4049353256266481
11701.355,1.4052105153054828
11702.049,1.4054863079015918
11702.767,1.405758976417488
11703.46,1.406036831659397
11704.153,1.4063085852789432
11704.848,1.4085699331701853
11745.73,1.4209668831808095
11790.632,1.4075730935134558
11791.349,1.4059410198545317
11792.043,1.4056870891067779
11792.761,1.40542839888907
11793.479,1.405188083445115
11793.574,1.4052102976284202
11794.195,1.405745360530744
11794.89,1.4064192134840696
11795.607,1.407113861985989
11796.325,1.4078079407499766
11797.043,1.4084995566107053
11797.737,1.4091915303017606
11798.454,1.4098855945034252
11799.172,1.4105798213522296
11799.89,1.4112738744219384
11800.584,1.411963321479824
11801.301,1.412656484917265
11802.019,1.4133470875382765
11802.736,1.4140447287322464
11803.431,1.4147332554503895
11804.147,1.4154252078855791
11804.866,1.416124112298398
11805.583,1.4168196634458334
11806.277,1.417512654084989
11806.994,1.4182068754424446
11807.713,1.4189052879506336
11808.43,1.4196086428088182
11809.123,1.4203090353135766
11809.841,1.421013028121246
11810.559,1.4217224133444089
11811.276,1.4224352076417652
11811.97,1.4231540981601425
11812.688,1.4238788849703887
11813.405,1.4246175679491366
11814.123,1.4253667516947033
11814.816,1.4261329115441534
11815.535,1.4269114767828097
11816.252,1.427718115014609
11816.97,1.4285492892507334
11817.663,1.4294065542435417
11818.382,1.4303127029176943
11819.099,1.4312698919213447
11819.817,1.4322813542994237
11820.51,1.4333557134033719
11821.229,1.4345121820598161
11821.945,1.4357695773818213
11822.664,1.437143612376424
11823.357,1.4386430022108907
11824.075,1.440310696802092
11824.792,1.4421513669995158
11825.511,1.4442078991522764
11826.204,1.4464979025607727
11826.921,1.4490723506653467
11827.64,1.4519645255998748
11828.357,1.4552166231033263
11829.051,1.4588669088661836
11829.768,1.462985812064409
11830.486,1.4676142019110716
11831.203,1.4728126376904878
11831.897,1.478636441542327
11832.614,1.485164281823938
11833.333,1.4924549880545677
11834.05,1.500572210448323
11834.744,1.509592690691622
11835.461,1.519571497804608
11836.18,1.5305945236626002
11836.896,1.5427229666022728
11837.591,1.5560145774435024
11838.309,1.5705266646391212
11839.026,1.586311935126099
11839.743,1.6034194471496566
11840.4375,1.6218617083390503
11841.155,1.6384269070066753
11841.418,1.6506034335164987
11841.873,1.6642932175239258
11842.591,1.684178862028019
11843.284,1.7073038063180674
11844.002,1.7317431938723766
11844.72,1.7574400918457198
11845.4375,1.7842924316057973
11846.132,1.812213993568935
11846.849,1.8410900524329823
11847.565,1.8707678405632568
11848.284,1.901086601947837
11848.979,1.9318872734981858
11849.695,1.9629521245729071
11850.412,1.9940576159148127
11851.131,2.025002332890574
11851.824,2.055551055223781
11852.542,2.0854322644820305
11853.26,2.1144019330266692
11853.978,2.1422181818430204
11854.671,2.1686056020990425
11855.389,2.193323304973431
11856.106,2.216148710152441
11856.824,2.2368310910103086
11857.518,2.2551668603896577
11858.235,2.270981835598045
11858.953,2.2841115873215743
11859.671,2.294403208380978
11860.364,2.3017530555631223
11861.083,2.3060777532543293
11861.8,2.3073320324418973
11862.518,2.3055108856242437
11863.211,2.3006093419380167
11863.93,2.292705073180204
11864.646,2.2818680085543908
11865.363,2.2682118318653406
11866.058,2.2518865862013504
11866.776,2.233068727392325
11867.493,2.211927165409881
11868.212,2.1886704307306966
11868.905,2.1635542402359174
11869.622,2.1368015811494474
11870.34,2.108656416843161
11871.058,2.0793826402873097
11871.752,2.049234764601267
11872.469,2.018451003849135
11873.187,1.9873079869176309
11873.904,1.95603153725251
11874.599,1.9248260724187565
11875.315,1.8939029257347602
11876.034,1.8634949589221697
11876.751,1.8337488067182233
11877.445,1.8048182864330615
11878.162,1.776863058978506
11878.881,1.7499934100602157
11879.598,1.7242866424291545
11880.292,1.6998487441154717
11881.009,1.676732375759435
11881.728,1.6549518611650902
11882.444,1.6345401639347312
11883.139,1.6155070491870174
11883.856,1.5978447002200202
11884.574,1.5815168422068975
11885.291,1.5665081340968452
11885.984,1.5527681836571854
11886.703,1.5402315296775624
11887.42,1.5288604939272799
11888.138,1.5185854101430714
11888.831,1.510217838416926
11889.263,1.504691766664896
11889.55,1.499532708659027
11890.267,1.4926841017012304
11890.985,1.4854240322924284
11891.702,1.4789062446385886
11892.396,1.473094310560109
11893.113,1.4678942951916354
11893.832,1.4632581268084932
11894.549,1.4591309995112236
11895.243,1.4554561175729002
11895.96,1.4521791507004937
11896.679,1.449248152292061
11897.3955,1.4466407667350112
11898.09,1.4443099247353237
11898.808,1.4422052297839252
11899.525,1.4403148930503955
11900.219,1.438602615921516
11900.937,1.43703962953588
11901.654,1.4356114048264819
11902.372,1.4342904894927824
11903.089,1.4330657929165493
11903.782,1.431928527293227
11904.501,1.4309734903899023
11904.764,1.4304195495211143
11905.218,1.4298780140412453
11905.481,1.4294169620575108
11905.937,1.4288975724125292
11906.199,1.4284559752745243
11906.629,1.4279643122941588
11906.917,1.4275378925254052
11907.348,1.427060449443462
11907.635,1.426645510554736
11908.064,1.4261825103454178
11908.353,1.4257785182604679
11908.783,1.4253293412940633
11909.069,1.4249276963546185
11909.477,1.4244914220183567
11909.788,1.4240956220226073
11910.194,1.4236724672165209
11910.505,1.4232802673818354
11910.911,1.4228617448840557
11911.224,1.4224787545942323
11911.63,1.4220598687421262
11911.94,1.4216759140810653
11912.323,1.4212742302497867
11912.657,1.4208883407778152
11913.041,1.4204857056772737
11913.376,1.4200967540904383
11913.759,1.4197050231859596
11914.118,1.4193203463248123
11914.477,1.4189327549387922
11914.835,1.4185431210244361
11915.17,1.4181601081238078
11915.554,1.4177700294000568
11915.888,1.4173868900610178
11916.2705,1.4169978209122336
11916.605,1.4166210128068566
11916.987,1.4162268852713433
11917.323,1.4158559217544104
11917.706,1.415465785361571
11918.017,1.4150943150380952
11918.423,1.4146959059605841
11918.734,1.4143328566670637
11919.142,1.4139366609996582
11919.452,1.4135763867671407
11919.858,1.4131787861847027
11920.17,1.4128152724785519
11920.576,1.4124202184694894
11920.863,1.4120671769641382
11921.294,1.411664293204698
11921.58,1.411316651077925
11922.012,1.4109164004289905
11922.299,1.4105727243769086
11922.7295,1.4101749858680994
11923.016,1.4098333506846843
11923.447,1.409432819508705
11923.71,1.4090987910522288
11924.164,1.408697441846505
11924.429,1.4083737506290641
11924.883,1.4079786202099638
11925.1455,1.4076595979366495
11925.6,1.4072735114659636
11925.862,1.406959250546921
11926.318,1.406573863470112
11926.557,1.4062831890143328
11927.035,1.4059043741692343
11927.274,1.4056209085723528
11927.753,1.4052523039842901
11927.992,1.4049857003273887
11928.471,1.4046342640144993
11928.71,1.4043829653612105
11929.188,1.4040474168413704
11929.403,1.4038257355116963
11929.906,1.4035057925129306
11930.121,1.4033134974189585
11930.624,1.4030219084991329
11930.839,1.402861221866135
11931.341,1.402608439051498
11931.557,1.4024850753407012
11932.083,1.4022664334764408
11932.251,1.402203493092163
11932.801,1.402057143022021
11933.519,1.4019566604858316
11934.235,1.4020153351233233
11934.954,1.4022503235322292
11935.671,1.402697940944951
11936.39,1.403404297923128
11937.106,1.4044338092037276
11937.823,1.4058689307921877
11938.542,1.407740019344599
11939.259,1.4101027206808951
11939.978,1.4130263559389165
11940.695,1.416614655355093
11941.412,1.420951980547545
11942.131,1.4261599947996144
11942.848,1.4323569721170075
11943.566,1.4396752680544938
11944.283,1.448261747347122
11945.0,1.4582698778549104
11945.719,1.4698869379993105
11946.436,1.4832825489898076
11947.154,1.4986436580683706
11947.871,1.5161651007987296
11948.589,1.5360637489875477
11949.307,1.5585610825311078
11950.049,1.5838673166565669
11950.766,1.6121929487124063
11951.483,1.6437327246307074
11952.201,1.6787072936038117
11952.919,1.7173299123531862
11953.637,1.7597777498084317
11954.3545,1.8061811072777179
11955.071,1.856656669736971
11955.79,1.9113276913553097
11956.507,1.970290197739392
11957.226,2.033566421798595
11957.942,2.1010863997966065
11958.66,2.1727653710515136
11959.378,2.2485194701920173
11960.096,2.3281806093581996
11960.813,2.4115087898308163
11961.531,2.498133644989506
11962.248,2.587680427979073
11962.967,2.679713096791809
11963.684,2.7738383451444455
11964.402,2.8694191988718827
11965.119,2.965827151192978
11965.836,3.0623487909269547
11966.555,3.1583437298818517
11967.271,3.253148532156415
11968.014,3.345896493550315
11968.732,3.4357808085882
11969.449,3.5219701865235926
11970.166,3.6037640339538393
11970.885,3.680408161195185
11971.602,3.751115479567094
11972.32,3.8152000439446097
11973.037,3.8719117688323874
11973.755,3.920781149408821
11974.473,3.9612547273046324
11975.19,3.9929216387641135
11975.908,4.015385271283707
11976.626,4.028461579414148
11977.343,4.031972020258923
11978.062,4.025863780508009
11978.778,4.0101956659813895
11979.497,3.9851548428075936
11980.214,3.950949473495662
11980.932,3.908008508045718
11981.649,3.856716112474278
11982.367,3.797616248272914
11983.085,3.731293273071327
11983.803,3.658481239268576
11984.52,3.588288758557114
11984.95,3.534904338307375
11985.238,3.4842118825580592
11985.955,3.4099388200375875
11986.697,3.3197742326248876
11987.414,3.2269092483443886
11988.133,3.1321009595605944
11988.85,3.0360854927789496
11989.568,2.939579433729028
11990.285,2.843412498943368
11991.002,2.748151770595766
11991.721,2.6544548474741756
11992.4375,2.5628243747830433
11993.156,2.4737051976407347
11993.873,2.387638205983316
11994.591,2.3049733082386012
11995.309,2.225980523717007
11996.026,2.150862612303395
11996.744,2.079805229397945
11997.462,2.0129836652181314
11998.179,1.9504594978694458
11998.897,1.8922209679815316
11999.614,1.8382218993038684
12000.333,1.7883871623158953
12001.05,1.7426559584340204
12001.768,1.7008870942070058
12002.485,1.6629044010289626
12003.203,1.6285099797059532
12003.921,1.5975168480550128
12004.639,1.5697390831500462
12005.38,1.5449653466400588
12006.098,1.5229657754142085
12006.815,1.50351358717801
12007.533,1.4864053293046668
12008.251,1.4714485764060556
12008.969,1.4584376416665217
12009.686,1.4471768964378615
12010.404,1.4374890151817004
12011.121,1.429200375078574
12011.84,1.4221683998200676
12012.557,1.4162389935362167
12013.274,1.411284293437002
12013.992,1.4071763338773682
12014.71,1.4038120727956573
12015.428,1.4010891391807356
12016.1455,1.3989247035375207
12016.862,1.3972382113920907
12017.581,1.3959592034727677
12018.298,1.3950252718251257
12019.017,1.3943933505991895
12019.733,1.3940071591380234
12020.45,1.393827269240212
12021.169,1.3938276883244742
12021.886,1.3939749205094307
12022.6045,1.3942395221361048
12023.321,1.3946100308323426
12024.063,1.3950644283141005
12024.78,1.395581768748832
12025.499,1.3961561028200664
12026.216,1.3967750277326274
12026.934,1.397427812375795
12027.651,1.3981102745076721
12028.369,1.398815693262076
12029.087,1.3995444685375982
12029.805,1.400281518426489
12030.521,1.4010375914887419
12031.24,1.4017986501624728
12031.957,1.4025671214562336
12032.676,1.4032371813170212
12032.795,1.4034714898238525
12033.393,1.403393531532652
12034.11,1.4033004166056997
12034.828,1.403213781127541
12035.546,1.4031233412112056
12036.264,1.4030381272771693
12036.981,1.4029539676866905
12037.698,1.4028699768355
12038.417,1.4027877251652023
12039.134,1.4027048828251052
12039.853,1.402622665592126
12040.569,1.4025420558036794
12041.286,1.4024618230301944
12042.005,1.4023777574215124
12042.747,1.4022969293028504
12043.464,1.4022167612331358
12044.181,1.402137910778102
12044.899,1.402057916107542
12045.616,1.401974640444433
12046.335,1.4018945989614515
12047.052,1.401814979447092
12047.77,1.4019959856031874
12080.639,1.4019430264488968
12128.483,1.4329688850738878
12176.327,1.4062164169512887
12224.171,1.4183809382737507
12272.016,1.3970464036913695
12319.859,1.370158275017218
12367.703,1.3355395327533481
12415.548,1.3567629912949146
12463.392,1.398940285590802
12511.236,1.4420284186729249
12559.08,1.4678945385345967
12606.924,1.4045414795233295
12654.769,1.487750650749996
12702.612,1.5246066121731356
12750.456,1.4585625275197176
12798.301,1.5119524782635425
12846.145,1.514779848233645
12893.989,1.4994211428094817
12941.833,1.4884250347302532
12989.677,1.501647025650763
13037.521,1.5274181761204433
13085.365,1.5148720868116714
13133.209,1.5200458479771448
13181.054,1.5170105648028651
13228.897,1.5389412074377435
13276.742,1.5526009006075823
13324.586,1.5370946134023395
13372.43,1.5232415846308354
13420.274,1.5471132133922134
13468.118,1.5482422032221363
13515.962,1.553986810933995
13563.807,1.5396090860503484
13611.65,1.5604022877884816
13659.495,1.5434678798601762
13707.339,1.599061587205998
13755.183,1.5799400298952058
13803.027,1.5831848403005022
13850.871,1.5596728624934095
13898.715,1.5881539439472239
13946.56,1.6097699231591076
13994.403,1.5889100525778093
14042.247,1.5916193243118297
14090.092,1.5204216441200866
14137.936,1.5710921933012276
14185.78,1.5807387277239195
14233.624,1.5823951971192964
14281.468,1.596024571715582
14329.3125,1.5837820693067517
14377.156,1.5745753172240786
14425.0,1.5942331806693566
14472.845,1.6114712677513952
14520.688,1.6083335731382942
14568.533,1.5828720089336992
14616.377,1.5805321301315238
14664.221,1.5429855399769987
14712.065,1.5540349511517484
14759.909,1.5286315705924172
14807.753,1.5677516892708092
14855.598,1.5650305198695422
14903.441,1.5388659478164914
14951.286,1.5133380205379436
14999.13,1.5542732416354634
15046.974,1.5777421414172277
15094.818,1.5526033802460752
15142.662,1.551934592219701
15190.506,1.555944599946523
15238.351,1.5574356465289318
15286.194,1.57036407128585
15334.039,1.5579924551352737
15381.883,1.5668484341922853
15429.727,1.5663689335505218
15477.571,1.5654597250663556
15525.415,1.5502894644800804
15573.259,1.569487484480086
15605.89,1.5732497853953085
15606.846,1.57373696931707
15607.779,1.5737715101048801
15608.711,1.5738076178277005
15609.669,1.5738465553267669
15610.602,1.573882910519014
15611.534,1.5739190247473458
15612.491,1.5739603007217473
15613.425,1.5739928344531728
15614.381,1.574029655552207
15615.314,1.5740639743398215
15616.248,1.5741063991927495
15617.204,1.574140925380791
15618.137,1.5741811443371698
15619.069,1.5742273294429574
15620.026,1.5742692996472218
15620.96,1.5743012305134196
15621.104,1.574259100962229
15621.916,1.5738517019477534
15622.85,1.5733347865022222
15623.783,1.572817987917725
15624.739,1.572295497515158
15625.673,1.5717898381143336
15626.6045,1.5713066165840233
15627.5625,1.570834167475612
15628.495,1.5704027635081692
15629.453,1.5699878214109733
15630.385,1.569628730801696
15631.318,1.5693206384374425
15632.274,1.5690824765571996
15633.208,1.5689334850150014
15634.165,1.568890673531664
15635.098,1.568993722849919
15636.031,1.5692563489931284
15636.988,1.569740759596796
15637.92,1.5704874527559538
15638.854,1.571556253961001
15639.81,1.5730162432450483
15640.743,1.574957148879007
15641.677,1.577482380017074
15642.633,1.5807231198257667
15643.566,1.5848073369969247
15644.523,1.589911305942347
15645.456,1.5962349327197296
15646.389,1.604014885234655
15647.347,1.6134993104048134
15648.278,1.625009109864987
15649.235,1.638877159821543
15650.168,1.6555202676955918
15651.102,1.6753778718940096
15652.059,1.6989613642795474
15652.991,1.7268350527824026
15653.925,1.7596233600453757
15654.882,1.798024602084215
15655.813,1.8427987664696408
15656.771,1.894783398965199
15657.703,1.9548663360756664
15658.637,2.024021846983334
15659.594,2.103272982164371
15660.526,2.1937061457418694
15661.46,2.2964290198131945
15662.417,2.4126394509245372
15663.35,2.543599460035841
15664.307,2.69048843554151
15665.24,2.8545357928009523
15666.172,3.0369670871692027
15667.13,3.2388863014865024
15668.0625,3.457698346462958
15668.947,3.634100410652085
15668.995,3.765349057175479
15669.952,3.9718005735811537
15670.886,4.261227529365245
15671.842,4.574530484806842
15672.775,4.912078863651588
15673.708,5.274015943385973
15674.665,5.660254658706943
15675.598,6.07021381847258
15676.53,6.50334570286425
15677.487,6.9586626782910415
15678.421,7.434699813941918
15679.377,7.929646034282141
15680.311,8.441482119038312
15681.244,8.967639397368396
15682.2,9.505301686333393
15683.134,10.051278964396975
15684.09,10.602069038009601
15685.023,11.15397215850151
15685.956,11.702877559325183
15686.912,12.244593432348056
15687.846,12.774531145884632
15688.779,13.288411932206815
15689.735,13.781872293349657
15690.669,14.25024049946802
15691.626,14.689137361734668
