Wavelength,FluxDensity
9605.634,1.2684449494632593
9606.212,1.2678730958918423
9606.8125,1.2672885840969395
9607.39,1.266722171263737
9607.969,1.2661449976358115
9608.547,1.2655721378555649
9609.126,1.2649891071022186
9609.704,1.2644261000010228
9610.282,1.2638541217857804
9610.86,1.2632816984156312
9611.439,1.2627131188548641
9612.018,1.2621337046524528
9612.597,1.2615670591814907
9613.174,1.2610050736307046
9613.753,1.2604380897214023
9614.331,1.2598693036645654
9614.91,1.2593121493863213
9615.487,1.2587516578487197
9616.066,1.258195280741905
9616.645,1.2576518554193175
9617.224,1.2571016331533704
9617.802,1.2565700849899335
9618.402,1.2560426893263577
9618.981,1.2555340854533694
9619.559,1.2550382516469691
9620.137,1.2545551049757537
9620.716,1.254096453374435
9621.294,1.253674629682345
9621.872,1.2532718566786354
9622.45,1.2529197093598978
9623.029,1.2526214144476167
9623.607,1.2523724756681491
9624.187,1.2522043243345578
9624.764,1.2521169269997185
9625.343,1.2521348921632902
9625.921,1.2522710231279184
9626.5,1.2525442772039272
9627.077,1.2529862197715484
9627.656,1.253629607414639
9628.234,1.2544935818218572
9628.813,1.2556142426469088
9629.392,1.2570507081755824
9629.992,1.258823221435979
9630.571,1.260980639157994
9631.148,1.2635871258404656
9631.728,1.2667159970581978
9632.306,1.2694245241855493
9632.35,1.2714990006798277
9632.885,1.2742322475581087
9633.462,1.2785570526040522
9634.04,1.2837445480992655
9634.619,1.2898033370538593
9635.197,1.2967945057541006
9635.776,1.3048182859218982
9636.354,1.3139605577317202
9636.933,1.3242879082827188
9637.511,1.335906213692863
9638.09,1.348890580996004
9638.667,1.3633104092668402
9639.246,1.37923799770109
9639.824,1.396738882511393
9640.403,1.415866970129262
9640.981,1.4366441829250072
9641.582,1.459119180154431
9642.161,1.483290054415848
9642.738,1.5091469680249505
9643.317,1.5366611728666897
9643.8955,1.565787582971901
9644.475,1.596439783748979
9645.052,1.6285264153049885
9645.631,1.66191889403136
9646.209,1.6964877110080512
9646.788,1.7320217668246032
9647.366,1.768355785773628
9647.943,1.8052564802905602
9648.522,1.842478388163924
9649.101,1.8797543619618495
9649.68,1.9168082197337872
9650.258,1.9533577041086705
9650.836,1.9890755111573417
9651.414,2.0236555804752516
9651.993,2.0567957371995518
9652.571,2.0881634216686793
9653.15,2.117461340999634
9653.751,2.144405943693063
9654.328,2.168712343041379
9654.907,2.190120588193208
9655.485,2.208412833227925
9656.064,2.223368566588496
9656.643,2.2348358273156896
9657.221,2.242666275530091
9657.799,2.2467663545340804
9658.378,2.2470854228690316
9658.956,2.243596866221481
9659.535,2.236336861782418
9660.112,2.2253692765571342
9660.691,2.210794856901245
9661.27,2.192751646787211
9661.848,2.1714239068973424
9662.426,2.1470237334393008
9663.004,2.1197764290659116
9663.583,2.0899593964532204
9664.161,2.0578346804106014
9664.762,2.023711553418605
9665.341,1.9878994171669802
9665.918,1.9507125123541138
9666.497,1.9124484836399482
9667.075,1.8734357240584167
9667.654,1.8339719843097553
9668.232,1.7943441861101157
9668.811,1.7548404072605648
9669.389,1.7157017912051116
9669.968,1.677197250651404
9670.546,1.6395126068082067
9671.125,1.6028614286892233
9671.702,1.567404368897492
9672.281,1.5332937677799472
9672.859,1.5006281931630185
9673.438,1.469515397001406
9674.016,1.4400325165547583
9674.595,1.4122081737316146
9675.173,1.3860665485102033
9675.751,1.3616369837738147
9676.352,1.33960375312152
9676.841,1.3242700820831725
9676.931,1.3147310496633156
9677.508,1.3025694934466285
9678.087,1.2883915585611767
9678.665,1.2757251688257012
9679.244,1.2644658482949274
9679.822,1.2545546365582378
9680.4,1.2459060216449396
9680.979,1.2384325997913272
9681.558,1.2320593329308398
9682.136,1.2266938692872105
9682.715,1.2222484926516832
9683.292,1.2186545491673264
9683.871,1.215819378691451
9684.449,1.213674305256482
9685.028,1.2121332761845205
9685.605,1.211160174276809
9686.185,1.210678717279355
9686.763,1.210623704970395
9687.342,1.2109539562818834
9687.942,1.211623903876115
9688.5205,1.2125747713881447
9689.098,1.2137775878059918
9689.677,1.2151949467841041
9690.255,1.216811534946659
9690.834,1.2185774522192943
9691.412,1.2204858550208169
9691.99,1.2225022301471062
9692.568,1.2246201854816825
9693.147,1.2268261890421113
9693.726,1.2290902196848605
9694.305,1.2314188605196625
9694.882,1.2337869284841443
9695.461,1.2362003324611837
9696.039,1.2386364246563089
9696.618,1.2411094565332847
9697.195,1.2436034968701688
9697.774,1.2461064600412852
9698.353,1.2486221792339254
9698.932,1.2511511518481182
9699.532,1.2536842193588111
9700.11,1.2562386012735602
9700.689,1.2587895901593276
9701.267,1.261347513031092
9701.846,1.2639023173499633
9702.424,1.2664550079619463
9703.002,1.2690192045436846
9703.58,1.2715800005710296
9704.158,1.274144393340685
9704.737,1.2767089122203383
9705.315,1.2792723422412098
9705.895,1.2818294413679445
9706.472,1.2843943515477454
9707.051,1.2869577265474255
9707.629,1.2895198936871615
9708.208,1.2920729411753513
9708.786,1.2946295351631765
9709.364,1.297191249294542
9709.942,1.299750628569452
9710.543,1.3023162918338165
9711.122,1.3048785222609172
9711.7,1.3074278446673577
9712.279,1.3099849328903432
9712.856,1.3125404161826306
9713.436,1.315095513974969
9714.014,1.3176516424759244
9714.593,1.3202071441600094
9715.171,1.3227540545133458
9715.749,1.3309657108235609
9721.332,1.3441608682232395
9765.824,1.3174277762509703
9810.315,1.3219239719958091
9854.807,1.3281920875973303
9899.298,1.3230215918992914
9943.789,1.3162620162502878
9988.28,1.3246046652448158
10032.771,1.346132878170929
10077.263,1.3036733454809373
10121.754,1.297227871383676
10166.245,1.3111324343571074
10210.736,1.2880824582311827
10255.228,1.2833769699318662
10299.719,1.265372201874869
10344.21,1.2604496220536952
10388.701,1.2618206315091236
10433.192,1.2417727250853823
10477.684,1.2220174049214263
10522.175,1.230235501530307
10566.666,1.2328545523824934
10611.157,1.2231914436107536
10655.648,1.212564595603784
10700.14,1.2007613144913944
10744.631,1.192215409091261
10755.397,1.1745725811587253
10756.042,1.1681429314566616
10756.6875,1.1666725736185117
10757.333,1.1652085677282777
10757.979,1.1637390019515848
10758.623,1.1622702396860254
10759.29,1.1608056859888685
10759.936,1.1593400492704038
10760.581,1.1578739971045746
10761.226,1.1564155160769258
10761.871,1.1549485985065133
10762.538,1.1534947388313501
10763.184,1.152032751347764
10763.828,1.1505902508261054
10764.474,1.1491445767324582
10765.119,1.1476965943397013
10765.764,1.1462597003999733
10766.431,1.1448330607388597
10767.076,1.1434155650688715
10767.722,1.1420102377693817
10768.366,1.1406186724686056
10769.012,1.1392515479005918
10769.679,1.1379136524547295
10770.324,1.1365931065601123
10770.969,1.135314127710426
10771.614,1.1340877790356236
10772.26,1.132908332858107
10772.928,1.1318000689556904
10773.571,1.130780512767914
10774.217,1.129856708062233
10774.862,1.1290525548967876
10775.507,1.1283937143423424
10776.152,1.1279066421315527
10776.82,1.1276164251194876
10777.465,1.1275705156470208
10778.11,1.1278037439301476
10778.755,1.1283751693008046
10779.4,1.12932801054499
10780.068,1.1307269930522161
10780.714,1.1326511768550336
10781.357,1.1351674879788591
10782.003,1.1383641592798996
10782.648,1.1423455100100306
10783.293,1.147201742016947
10783.961,1.1530575576844315
10784.606,1.1600358108211994
10785.251,1.1682633282050743
10785.8955,1.177874646121933
10786.541,1.1890257164450142
10787.209,1.2018753456876627
10787.8545,1.2165764793853509
10788.499,1.2330979213027482
10789.122,1.2467253083717547
10789.144,1.2569913761598588
10789.789,1.2732098229217008
10790.434,1.2967623212141008
10791.103,1.3229782485542678
10791.747,1.351988635500105
10792.393,1.3839176474779544
10793.036,1.4188963591713848
10793.682,1.4570111696133117
10794.35,1.4983161791537694
10794.995,1.542895333077916
10795.641,1.5907224379070233
10796.285,1.6417662057367677
10796.93,1.6959805909360508
10797.598,1.753281364198233
10798.243,1.8134524666090568
10798.888,1.8762965921547536
10799.533,1.9416130946172483
10800.179,2.009089438695096
10800.822,2.0783359885088375
10801.49,2.149013371783916
10802.136,2.2206743380816416
10802.781,2.2927988787608933
10803.426,2.364924106862563
10804.071,2.4364828800113956
10804.738,2.5068824905183087
10805.384,2.575570225461428
10806.028,2.64194159668123
10806.674,2.705365596502905
10807.319,2.765296423476683
10807.965,2.8213664259705533
10808.631,2.8737469329157985
10809.276,2.924169003939917
10809.922,2.978408627395266
10810.567,3.05204327259118
10811.212,3.1695658554740183
10811.879,3.3925166213208735
10812.524,3.7605326748339287
10813.17,4.305815217807364
10813.814,4.9941934884983965
10814.46,5.7119873775551016
10815.105,6.275230989187458
10815.772,6.502370335188066
10816.417,6.2952653509776
10817.0625,5.729121958772911
10817.708,4.973485523005841
10818.353,4.213232058037465
10819.02,3.5723723702161276
10819.665,3.1349751058903195
10820.311,2.862652824036591
10820.955,2.6914665147495227
10821.601,2.5781007256370865
10822.268,2.489384703114457
10822.913,2.4108505917458354
10823.558,2.3348111756649947
10824.203,2.25920371514826
10824.849,2.1836989579089394
10825.494,2.1086772190214575
10826.16,2.034536137383813
10826.806,1.9616639786472576
10827.451,1.890511925948158
10828.097,1.8214425402016985
10828.741,1.754734839582728
10829.408,1.6906521512725248
10830.054,1.6294526662529845
10830.699,1.571250868429091
10831.344,1.516172202989519
10831.989,1.4643469360569832
10832.635,1.4157530853811313
10833.302,1.37584497557232
10833.613,1.349353332867104
10833.946,1.3257851475342366
10834.592,1.2954072773780148
10835.237,1.2635353777413556
10835.882,1.2346329098143423
10836.549,1.208578042380771
10837.194,1.185206153582881
10837.84,1.1643650093957623
10838.484,1.1459126316806485
10839.13,1.1296686137313336
10839.775,1.1154738313951504
10840.442,1.1031824440982256
10841.087,1.092613013544084
10841.732,1.0836183016970866
10842.378,1.0760484435887328
10843.023,1.0697683891665397
10843.689,1.0646243294340771
10844.335,1.0605177895460882
10844.98,1.0573255295198358
10845.626,1.0549305319433746
10846.2705,1.0532313177669828
10846.916,1.0521628651064239
10847.583,1.0516232896194093
10848.229,1.051547185862107
10848.873,1.0518753569681052
10849.519,1.0525486307202256
10850.164,1.0535089291499908
10850.832,1.0547309243221512
10851.476,1.056163146735851
10852.121,1.0577601986763596
10852.767,1.0595208573043213
10853.411,1.0613907770263211
10854.079,1.0633767280515756
10854.725,1.0654467356707422
10855.369,1.0675857840468177
10856.014,1.0697713484910607
10856.659,1.07201744467754
10857.305,1.0743034122708364
10857.973,1.0766210062176567
10858.618,1.0789570033899447
10859.262,1.0813231664721104
10859.907,1.0836887534828556
10860.553,1.0860783419866231
10861.221,1.0884765013261526
10861.865,1.0908791332604075
10862.511,1.0932941100875186
10863.155,1.0957164804619737
10863.8,1.09812601247912
10864.445,1.1005486875221016
10865.113,1.1029811301760681
10865.759,1.1054014510298154
10866.403,1.1078222715240533
10867.048,1.1102452470311577
10867.693,1.1126840365325494
10868.361,1.1151082747232104
10869.006,1.1175311006975261
10869.651,1.1199566664058715
10870.297,1.1223826373707597
10870.94,1.1248108679235995
10871.586,1.1272304095442613
10872.254,1.1296598229652444
10872.899,1.132086631900232
10873.544,1.1345115705989233
10874.189,1.1369374266297438
10874.834,1.139362663767142
10875.502,1.1417799026650342
10876.147,1.1442042681447653
10876.792,1.1466182884967757
10877.4375,1.1490542448653378
10878.1045,1.1512286393872675
10878.75,1.151621146413748
10879.395,1.1517194062869651
10880.04,1.151824324088627
10880.686,1.1519185420693516
10881.33,1.15201667702414
10881.976,1.152121320275154
10882.643,1.1522213465736322
10883.288,1.1523203372707296
10883.933,1.1524200712259087
10884.578,1.1557455742046803
10922.596,1.155517392723146
10964.351,1.1420484805189794
10965.018,1.1393003827955908
10965.663,1.1390109157188455
10966.331,1.1387104307406206
10966.998,1.1384495764914673
10967.087,1.13845154902617
10967.665,1.138642982641149
10968.31,1.1389323681886985
10968.978,1.1392275587431278
10969.645,1.1395258257139513
10970.3125,1.1398247725964548
10970.958,1.1401293450883156
10971.625,1.1404295979898913
10972.292,1.1407283061907192
10972.96,1.1410292165381024
10973.605,1.1413273060003433
10974.272,1.1416264207117588
10974.939,1.1419195228349484
10975.607,1.142218981572744
10976.252,1.1425160109403905
10976.919,1.1428160029802883
10977.587,1.1431151928567949
10978.254,1.1434192043220677
10978.899,1.1437176568053677
10979.566,1.1440227497303292
10980.234,1.144321691481462
10980.901,1.1446259521998274
10981.547,1.1449236891860106
10982.213,1.1452356973968905
10982.882,1.1455463394161223
10983.548,1.1458519585956273
10984.193,1.1461676789946789
10984.861,1.1464770534194373
10985.528,1.1467955094374929
10986.195,1.1471138308749322
10986.841,1.147454161019118
10987.509,1.147789240035013
10988.176,1.1481377093781215
10988.843,1.1485057419458982
10989.487,1.148879862693026
10990.155,1.1492728557089855
10990.822,1.1496966091365168
10991.49,1.1501446733446248
10992.135,1.1506140782479666
10992.803,1.151127506744817
10993.47,1.151685770642173
10994.138,1.1522997363394631
10994.783,1.152972159919075
10995.45,1.1537232249623064
10996.117,1.1545510317337606
10996.785,1.155476370220023
10997.43,1.1565156005581494
10998.097,1.1576854095329663
10998.765,1.1589901421850162
10999.432,1.1604670151371603
11000.077,1.1621364949196975
11000.744,1.164015049544162
11001.412,1.166125023260779
11002.079,1.1684993857819652
11002.725,1.1711698307740201
11003.392,1.1741575327927491
11004.06,1.1774930161107533
11004.727,1.1812185180779413
11005.371,1.1853520299777185
11006.038,1.1899362670003049
11006.706,1.194991033832808
11007.373,1.2005554769407139
11008.019,1.206664088894593
11008.687,1.2133213311639475
11009.354,1.2205765264996749
11010.0205,1.2284409884111962
11010.666,1.236914699524216
11011.334,1.2444886754295406
11011.578,1.2501074557997718
11012.001,1.2563361803373947
11012.669,1.2653664169960497
11013.3125,1.2758835906933461
11013.98,1.2870161774127817
11014.647,1.2987132273734843
11015.315,1.3109426568695304
11015.961,1.3236607941539387
11016.628,1.3368272620285635
11017.295,1.3503494075267868
11017.963,1.3641678482011554
11018.608,1.378204547385079
11019.275,1.3923542071339867
11019.941,1.40653028419414
11020.609,1.4206256565163877
11021.255,1.4345352394279556
11021.922,1.4481349346964292
11022.59,1.4613223260207284
11023.257,1.4739657944322302
11023.902,1.4859533396566291
11024.569,1.497171188937443
11025.237,1.5075343284204716
11025.904,1.51715696081684
11026.549,1.5265783775812922
11027.216,1.5384731280229564
11027.884,1.5610651274877538
11028.551,1.6191338680967664
11029.196,1.7566982573775292
11029.864,2.0937286729310394
11030.531,2.762039779111732
11031.198,3.985759934192777
11031.844,5.765910918633663
11032.512,8.022761344034498
11033.179,10.403434375071322
11033.846,12.142090303540927
11034.49,12.769267567949099
11035.158,12.03337748888837
11035.825,10.229123431445307
11036.493,7.80431691293343
11037.139,5.628989148251261
11037.806,3.8004194070544135
11038.473,2.6155214071041395
11039.141,1.952290274234529
11039.786,1.6319794930891314
11040.453,1.4834735424998908
11041.12,1.4199731917904315
11041.788,1.3897010770161142
11042.433,1.371039005624763
11043.1,1.3555865552563995
11043.768,1.3412549398100446
11044.435,1.3274412905182573
11045.08,1.3140173586246062
11045.747,1.3010507400219438
11046.415,1.2885822524102624
11047.082,1.2766484738663544
11047.728,1.265296226294089
11048.395,1.2545583372882136
11049.0625,1.2444357710018445
11049.7295,1.2349331040236615
11050.374,1.2260709282249622
11051.042,1.217836140614918
11051.709,1.210215343245609
11052.376,1.2032012320230032
11053.021,1.1967722524775228
11053.689,1.1908945347183346
11054.356,1.1855480184115081
11055.023,1.1807075646694225
11055.668,1.176738589485582
11056.069,1.174120407013452
11056.337,1.1716654070678885
11057.003,1.168359166462928
11057.672,1.1648520798887998
11058.338,1.1616932968954943
11058.983,1.1588349356900334
11059.65,1.1562681667191104
11060.318,1.1539648054863327
11060.985,1.1518909040707457
11061.631,1.1500279531822561
11062.298,1.1483346663146845
11062.966,1.1468167617452505
11063.633,1.1454349746410677
11064.277,1.1441877915512357
11064.945,1.143037230539929
11065.612,1.1419899252768784
11066.258,1.1410209568111847
11066.925,1.1401213237477459
11067.593,1.139283421342553
11068.26,1.138502850738958
11068.927,1.1377577368681693
11069.572,1.1370510980747124
11070.24,1.136456913203249
11070.484,1.1361054932667292
11070.907,1.135761027686624
11071.151,1.1354560411898404
11071.575,1.13512518073101
11071.819,1.1348406578571923
11072.219,1.1345107011423248
11072.486,1.1342292607517899
11072.887,1.1339238449588875
11073.154,1.1336433510601351
11073.554,1.1333387772753063
11073.821,1.1330580864968078
11074.222,1.1327608758600125
11074.488,1.1324936321703056
11074.867,1.1321905019044303
11075.156,1.1319221611710353
11075.534,1.1316258841870932
11075.823,1.1313715487177973
11076.201,1.1310841672725132
11076.491,1.1308141299329357
11076.869,1.130533234280595
11077.158,1.1302584227198218
11077.515,1.1299878843948206
11077.825,1.1297232176912406
11078.182,1.1294431087765113
11078.493,1.1291696132725735
11078.85,1.1289022137414435
11079.183,1.128639934463153
11079.517,1.1283628962209842
11079.85,1.1280953459667635
11080.161,1.1278288439972377
11080.518,1.1275555547178628
11080.828,1.1273007663851198
11081.185,1.1270209148228256
11081.496,1.1267676359544765
11081.852,1.1264938068932602
11082.163,1.126235795468029
11082.52,1.1259597361240588
11082.809,1.125696511265148
11083.187,1.1254217302187657
11083.476,1.12516039695896
11083.8545,1.1248952042484215
11084.144,1.124632813476114
11084.521,1.1243606267055413
11084.811,1.1241129498825304
11085.188,1.123829722670416
11085.456,1.1235861881443134
11085.856,1.1233029999307076
11086.122,1.1230531188826431
11086.523,1.122775857460331
11086.791,1.122527924298074
11087.191,1.1222549818165497
11087.457,1.1220131757981033
11087.858,1.1217354002693332
11088.103,1.121489987488887
11088.525,1.1212147244902435
11088.7705,1.1209761845469954
11089.193,1.120707339663902
11089.4375,1.120469332167019
11089.86,1.1201949090444265
11090.1045,1.119968494807394
11090.528,1.1196945506672165
11090.75,1.119481194829143
11091.195,1.1192066985188587
11091.418,1.1189935940031697
11091.862,1.1187243088598378
11092.085,1.1185196813188505
11092.53,1.118255809301946
11092.753,1.1180572962229427
11093.197,1.1178065003612925
11093.396,1.1176156484733688
11093.865,1.1173760966860433
11094.064,1.117210559927052
11094.532,1.116977792097815
11094.731,1.11681282047732
11095.199,1.1165994792280267
11095.399,1.1164585881211972
11095.889,1.1162672135071106
11096.045,1.1161484915546853
11096.557,1.115951611079845
11097.224,1.1157345616185221
11097.891,1.115575460939672
11098.559,1.1154993469317087
11099.226,1.1155187333549148
11099.894,1.1156585277039013
11100.561,1.11593936170248
11101.228,1.1164059522093177
11101.8955,1.1170614569530064
11102.5625,1.117941948619018
11103.23,1.11907102482477
11103.897,1.1205170037865688
11104.564,1.1223018822782798
11105.232,1.1244712309852036
11105.899,1.1270968881381829
11106.567,1.1302242872480421
11107.234,1.1339410978544417
11107.901,1.138299916582493
11108.569,1.1433912015319239
11109.236,1.1492868146231816
11109.904,1.1560839358953978
11110.571,1.1638547252766953
11111.238,1.1727041001426646
11111.906,1.1827319005453454
11112.596,1.1940465974877252
11113.263,1.206719385536065
11113.93,1.2208760761119526
11114.598,1.236567318466199
11115.265,1.25392249587414
11115.933,1.2730152976600546
11116.6,1.2938976277081518
11117.267,1.316635730334559
11117.935,1.3412656695519571
11118.602,1.3678574114156457
11119.27,1.3963884880089747
11119.937,1.4268533950822344
11120.604,1.4592036141270848
11121.271,1.4933892873148782
11121.938,1.529355709425889
11122.606,1.5669774806554029
11123.273,1.6060865983972867
11123.94,1.6465157524389493
11124.608,1.6880782267706194
11125.275,1.7305589119108642
11125.943,1.7737275949284719
11126.61,1.8172360858640386
11127.277,1.860811441517901
11127.945,1.9041321353692355
11128.612,1.9469180471488026
11129.302,1.9890924464135842
11129.97,2.0306088090260017
11130.637,2.0726531401909756
11131.304,2.1180527642321945
11131.972,2.1744745999769726
11132.639,2.259680618248768
11133.307,2.405455887685588
11133.974,2.671920557807016
11134.641,3.1465210652727924
11135.309,3.9752673818312116
11135.976,5.272763971854489
11136.644,7.200665194615605
11137.311,9.859103175301009
11137.978,13.157326733926588
11138.6455,16.85253552972084
11139.3125,20.49621451613451
11139.98,23.518885341968563
11140.647,25.40088080863089
11141.314,25.730560895760746
11141.982,24.49654687841329
11142.649,21.88163990243181
11143.317,18.46196328756148
11143.984,14.651433702860295
11144.65,11.155504238554622
11145.052,9.239405616447279
11145.319,8.101987372580703
11145.985,5.828115546455715
11146.676,4.158475971676108
11147.343,3.121227159032012
11148.011,2.4882744188905703
11148.678,2.128027573381243
11149.346,1.9254823701839177
11150.013,1.8056135548548788
11150.68,1.7314065916620454
11151.348,1.6758069268397215
11152.015,1.629316843677186
11152.683,1.5872456174256588
11153.35,1.5476751237129263
11154.017,1.5101327039206616
11154.685,1.4743442139144611
11155.352,1.4403181206316307
11156.02,1.4081199492811225
11156.687,1.3778554998496608
11157.354,1.3495322859388537
11158.021,1.3231614807022027
11158.6875,1.2986915926013483
11159.356,1.276133895006533
11160.022,1.2554171565336345
11160.689,1.2365077494781467
11161.357,1.2193045049950781
11162.024,1.2037282563016176
11162.692,1.1896971230685587
11163.359,1.1771083055637475
11164.05,1.1658943228455307
11164.717,1.1559299583350622
11165.385,1.1471207100213654
11166.052,1.139361306730932
11166.72,1.1325814366130948
11167.387,1.1266804125331202
11168.054,1.12157523063914
11168.722,1.117177371164987
11169.389,1.1134064452751686
11170.057,1.110218448075732
11170.724,1.10752584924874
11171.391,1.1052610456050442
11172.059,1.1033882525697545
11172.725,1.101848707425588
11173.394,1.1006019837530185
11174.06,1.099599734260157
11174.727,1.0988238582661294
11175.395,1.098224545848585
11176.062,1.0977847159195424
11176.7295,1.0974789071687887
11177.396,1.0972865547378063
11178.063,1.0971840441480332
11178.731,1.097162012025588
11179.398,1.0972168834029106
11180.066,1.0973215593110697
11180.733,1.097465062303912
11181.424,1.097648160531812
11182.091,1.0978629914111118
11182.759,1.0981006618602451
11183.426,1.0983645385438492
11184.093,1.0986347288902873
11184.761,1.0989300695784963
11185.428,1.0992266930964563
11186.096,1.099534729289559
11186.763,1.0998491107032506
11187.429,1.1001637099315056
11188.097,1.1004909921217012
11188.764,1.1008171119060328
11189.432,1.101065832605282
11189.543,1.1011965093720035
11190.099,1.1010556219123753
11190.766,1.10087570826051
11191.434,1.100700976541187
11192.101,1.100531959969603
11192.769,1.100357434225507
11193.436,1.100177727208082
11194.103,1.1000033874185526
11194.7705,1.0998278907741834
11195.4375,1.0996604341498064
11196.105,1.0994849777043452
11196.772,1.0993112391555997
11197.439,1.0991388771867838
11198.107,1.098974925578857
11198.798,1.0987938435446212
11199.465,1.0986309024717467
11200.131,1.0984503463960567
11200.8,1.0982892081438806
11201.466,1.0981085951280771
11202.134,1.0979333944352374
11202.801,1.0977657042526328
11203.468,1.0970085222096542
11234.034,1.093274307797639
11278.525,1.0999370113061613
11323.017,1.081121012034842
11367.508,1.0779835536524285
11411.999,1.0606148165432054
11456.49,1.0395544732426938
11500.981,1.015392412139611
11545.473,1.019021862061134
11589.964,1.0358763431694433
11634.455,1.0536361765550877
11678.946,1.0587406062032148
11723.4375,1.0249949378176197
11767.929,1.0576130171129243
11812.42,1.0697079139757506
11856.911,1.0337668552522865
11901.402,1.050750323318943
11945.894,1.0470276379880008
11990.385,1.032872052624151
12034.876,1.020645237516591
12079.367,1.022504044213104
12123.858,1.0278421291096853
12168.35,1.0172589857267678
12212.841,1.0134674412765252
12257.332,1.0063701982831426
12301.823,1.0117845773789844
12346.314,1.0121215967618216
12390.806,0.9995438963431176
12435.297,0.987825741845751
12479.788,0.99301490550336
12524.279,0.988206391632016
12568.7705,0.985515254391034
12613.262,0.9741891401299975
12657.753,0.9751350728041603
12702.244,0.9609341485193673
12746.735,0.9784885333754992
12791.227,0.9656933674140319
12835.718,0.9613780777953873
12880.209,0.947472185726596
12924.7,0.9575666312438565
12969.191,0.963911308231504
13013.683,0.9502630051060057
13058.175,0.9355274803262645
13102.666,0.9072155177346168
13147.157,0.9257020683687658
13191.648,0.9270322657413865
13236.14,0.9234697788329033
13280.631,0.9242412624611256
13325.122,0.9142088656527619
13369.613,0.9057861349957018
13414.1045,0.9101509295497453
13458.596,0.9133688407389432
13503.087,0.9071334638120138
13547.578,0.8914101907511354
13592.069,0.8840908048176512
13636.561,0.864032314468617
13681.052,0.8628759313780585
13725.543,0.8487911436670331
13770.034,0.8608747154883909
13814.525,0.8557896969734863
13859.017,0.8398032386052268
13903.508,0.8264818021629887
13947.999,0.8379108551921718
13992.49,0.8410818730932442
14036.981,0.8289702393926769
14081.473,0.829546583573024
14125.964,0.8272346891220855
14170.455,0.8239228971483074
14214.946,0.8254834645248826
14259.4375,0.8172550255794336
14303.929,0.8166961520171564
14348.42,0.8125656045289842
14392.911,0.8079216667201806
14437.402,0.7994441168539482
14481.894,0.8054058513678287
14512.237,0.8039870278574195
14513.126,0.8036552183661484
14513.994,0.8035439618224705
14514.861,0.8034320309173554
14515.752,0.8033205965609148
14516.618,0.8032095144899922
14517.486,0.8030982932191054
14518.376,0.802987090562612
14519.244,0.8028756731787675
14520.134,0.8027657723509612
14521.002,0.8026547070095933
14521.869,0.8025444468171216
14522.759,0.8024338168126067
14523.626,0.8023240334783763
14524.493,0.8022155984291442
14525.383,0.8021070914403501
14526.251,0.8020041023654739
14526.385,0.8018909076796843
14527.141,0.8014255931456649
14528.009,0.8008131901184636
14528.877,0.8001841512615778
14529.766,0.7995569277211131
14530.634,0.798936940188356
14531.501,0.7983205194343163
14532.392,0.7977103156898989
14533.258,0.797110650655566
14534.149,0.7965207415897576
14535.016,0.7959449582123981
14535.884,0.795388810402914
14536.773,0.7948552875326285
14537.642,0.7943490868717935
14538.53,0.7938799432927789
14539.398,0.7934569087017324
14540.267,0.7930896269534732
14541.156,0.7927908310707708
14542.022,0.7925796066671658
14542.891,0.7924740715549431
14543.78,0.7924968346533461
14544.648,0.79267745627563
14545.517,0.7930516930068702
14546.406,0.7936534049514471
14547.273,0.7945369840351763
14548.163,0.7957534281996284
14549.031,0.797368438526455
14549.898,0.7994579281421386
14550.789,0.8021086650886267
14551.655,0.805420532500268
14552.545,0.809503974746255
14553.413,0.814494051968259
14554.281,0.8205374352556427
14555.171,0.8277979693987619
14556.038,0.8364609212258971
14556.906,0.8467328578333946
14557.796,0.8588390386315042
14558.662,0.87302958279531
14559.554,0.8895743620571843
14560.42,0.9087674854158427
14561.288,0.9309258494055069
14562.178,0.9563843012391117
14563.046,0.9854980104180919
14563.913,1.0186290559931168
14564.803,1.05615774751729
14565.671,1.0985097475288361
14566.561,1.14605947540607
14567.429,1.1992154717338175
14568.295,1.2583737480826969
14569.186,1.3239149506582502
14570.053,1.3949484614863539
14570.876,1.4522138955322792
14570.921,1.4947933297834188
14571.811,1.561550418779265
14572.678,1.655214131120394
14573.567,1.756687046113519
14574.436,1.8660619664520595
14575.304,1.9833998260551093
14576.193,2.108645931470238
14577.06,2.2416333050835004
14577.928,2.3821593654212925
14578.817,2.5299311894323417
14579.686,2.6844587851694808
14580.575,2.84513803297209
14581.442,3.0112963130524384
14582.311,3.1821118683467966
14583.2,3.3566635284260995
14584.068,3.533919736915318
14584.958,3.7127257845946735
14585.825,3.891848983355901
14586.692,4.069986146969743
14587.582,4.245749287872677
14588.45,4.417729627124103
14589.317,4.584609037194371
14590.207,4.745369463164373
14591.075,4.899405787377408
14591.965,5.0477650304612744
14592.833,5.193561674822609
14593.699,5.345692508191788
14594.59,
14595.457,
14596.325,
14597.215,
14598.082,
14598.972,
14599.84,
14600.708,
14601.598,
14602.465,
14603.332,
14604.223,
14605.09,
14605.9795,9.242250258714023
14606.847,8.214557764478787
14607.715,7.218723442757515
14608.6045,6.318813393694105
14609.473,5.602785357578108
14610.362,5.047076279633982
14611.2295,4.639371572893826
14612.097,4.32315314193229
14612.987,4.069806772972171
14613.8545,3.853135892379388
14614.722,3.667561438555744
14615.367,3.538379442249677
14615.611,3.4356888502299823
14616.4795,3.288839982581419
14617.369,3.1141505394841458
