Wavelength,FluxDensity
14000.456,0.6169287208940315
14001.311,0.6252617780148377
14002.144,0.6340102663944884
14002.998,0.6431373749242597
14003.832,0.6526004179739003
14004.665,0.6623496599148759
14005.52,0.672328608237304
14006.354,0.6824735949212454
14007.208,0.6927145042053922
14008.041,0.7029749143913673
14008.874,0.7131743706612934
14009.728,0.7232309551027122
14010.562,0.7330808389196208
14011.395,0.7426782865467925
14012.249,0.7521039166600775
14013.083,0.761649530745526
14013.9375,0.7722676227024524
14014.7705,0.7857548748311417
14015.604,0.806330353944585
14016.459,
14017.291,
14018.125,
14018.979,
14019.8125,
14020.667,
14021.5,
14022.334,
14023.188,
14024.021,
14024.8545,
14025.71,
14026.542,
14027.396,2.4444657231308997
14028.2295,2.0562365255888437
14029.063,1.6857455841660962
14029.918,1.3594250544410895
14030.751,1.11371344403924
14031.605,0.938204863064115
14032.439,0.8271745311463569
14033.271,0.7563842838192739
14034.127,0.7133058133968604
14034.959,0.6864113524320432
14035.793,0.6684742271058716
14036.413,0.6580670640763616
14036.647,0.651635632134
14037.48,0.6424478561342423
14038.335,0.632305667779544
14039.169,0.622660877689412
14040.002,0.613395198044328
14040.856,0.6045035337059935
14041.69,0.5960026440182119
14042.522,0.5879185262787805
14043.377,0.5802839681641101
14044.21,0.573113361305309
14045.064,0.5664213297983244
14045.898,0.5602156223775995
14046.731,0.5544982228029678
14047.586,0.5492666597415437
14048.42,0.5445114962737967
14049.252,0.5402216448395288
14050.107,0.5363821057779373
14050.94,0.5329721446706173
14051.795,0.5299748564490062
14052.628,0.5273647506774838
14053.461,0.5251191722955028
14054.315,0.5232153462309849
14055.149,0.5216261803883143
14055.982,0.5203292910088645
14056.837,0.5193004163644456
14057.671,0.5185139106062128
14058.525,0.5179492781259044
14059.358,0.517583050125808
14060.191,0.5173970589899632
14061.045,0.517370895278784
14061.879,0.5174861397241675
14062.712,0.5177272986295879
14063.566,0.5180786612934122
14064.4,0.5185274394054211
14065.255,0.5190596507119132
14066.088,0.5196651920456408
14066.921,0.5203331463626601
14067.776,0.5210558630108194
14068.608,0.5218245933111795
14069.442,0.5226334128659446
14070.296,0.5234751289103025
14071.13,0.5243455209025893
14071.984,0.5252399294136132
14072.817,0.5261531439027964
14073.651,0.527082597879128
14074.506,0.5280260127004252
14075.339,0.528981349457939
14076.193,0.529945403979069
14077.025,0.5309176793146857
14077.859,0.5318939118333099
14078.714,0.5327529425562675
14079.142,0.5333283134115062
14079.547,0.5334762980693781
14080.381,0.53358944245489
14081.235,0.5337304627610063
14082.068,0.5338727020408468
14082.923,0.5340176790709515
14083.757,0.5341631649650915
14084.589,0.5343099539554583
14085.444,0.5344577499014866
14086.276,0.534605719636878
14087.11,0.534754692123019
14087.965,0.5349031244609624
14088.798,0.53505314517406
14089.652,0.5352024867740253
14090.486,0.5353522328555634
14091.319,0.5355021717295138
14092.174,0.535651724122444
14093.008,0.535801319661223
14093.84,0.5359521609675791
14094.694,0.5361015279321201
14095.527,0.536252118644129
14096.382,0.5364017805318683
14097.216,0.5365514874793991
14098.049,0.536701923076408
14098.903,0.5368513625327266
14099.737,0.5370016411014015
14100.592,0.5371508752556052
14101.425,0.5373013097011017
14102.258,0.53745074785916
14103.112,0.5376005624570737
14103.945,0.5377501910058757
14104.778,0.5388904277460691
14121.87,0.5405625324710784
14164.599,0.5379910461424777
14207.328,0.5358666338969388
14250.057,0.5289523830391821
14292.785,0.5309807529535734
14335.515,0.52034907590176
14378.243,0.5253265647326522
14420.972,0.5209094439269026
14463.7,0.5210076438711521
14506.43,0.5176100904468955
14549.158,0.5182786503617028
14591.887,0.5204038667842191
14634.616,0.5129781704078936
14677.345,0.5172865348081831
14720.073,0.5222283262811138
14762.803,0.5210580688290126
14805.531,0.5181921432675188
14848.26,0.5174230984979442
14890.988,0.5205346359542677
14933.718,0.5185311165524952
14976.446,0.5130731635811758
15019.175,0.5188236845527727
15061.904,0.5198821758296703
15104.633,0.5092674583084393
15147.361,0.49754137692027417
15190.091,0.4876503863071084
15232.819,0.48028602508396
15275.548,0.47886879311873626
15318.276,0.4803854952819275
15361.006,0.4738069429111902
15403.734,0.4804556955370361
15446.463,0.4877486731360967
15489.192,0.4906374444768412
15531.921,0.49136883308187573
15574.649,0.487274956412123
15617.379,0.494483041316486
15660.107,0.4970600844954438
15702.836,0.5011320643609093
15745.564,0.5077318814144858
15788.294,0.5014552766483538
15831.022,0.499703026128204
15873.751,0.5071152366037559
15916.48,0.5091274365678266
15959.209,0.5131132586268011
16001.9375,0.5129672162372673
16044.666,0.516463626949574
16087.3955,0.5217476928308155
16130.124,0.5241954686783102
16172.853,0.5212984913104045
16215.582,0.5132289064095715
16258.311,0.5049230873962649
16301.039,0.4959765041072956
16343.769,0.48571147261106773
16386.496,0.4710715950842757
16429.227,0.47456743233743715
16471.955,0.4693283906132586
16514.684,0.46817445176905687
16557.412,0.46573723233987274
16600.14,0.46895831568410057
16642.87,0.4714316936604019
16685.598,0.4702437887266279
16728.328,0.46601959597877746
16771.057,0.46207449607903683
16813.785,0.46472669063045663
16856.514,0.4592164365953163
16899.242,0.45092296007346333
16941.97,0.44933017104479855
16984.701,0.44809864744271594
17027.43,0.456823966172686
17070.158,0.45825357899097374
17112.887,0.4600299117789676
17155.615,0.4605598762589692
17198.344,0.4602868149215477
17241.072,0.4624826831591015
17283.803,0.4594937607995048
17326.531,0.46285167035313735
17369.26,0.4711245507987671
17411.988,0.47526517699010273
17454.717,0.47616446346448515
17497.445,0.4661558956889564
17540.174,0.45862304668219783
17582.904,0.45837803288299234
17625.633,0.4582671246267264
17668.361,0.46027126783603295
17711.09,0.45527939214210394
17753.818,0.44372923173381795
17796.547,0.439361745123158
17839.275,0.43902540973449317
17882.006,0.4385115191552726
17924.734,0.4300644401935648
17967.463,0.43450500150096866
18010.191,0.4211967220399269
18052.92,0.4127868093957744
18095.648,0.4117353570611682
18138.379,0.4125295947511604
18181.107,0.40109835378529163
18223.836,0.40947391066418015
18266.564,0.3956996559865554
18309.293,0.4174644835052319
18352.021,0.4157914102206225
18394.75,0.4177690464805766
18437.48,0.4255087504214158
18480.209,0.42246673115289185
18522.938,0.39803385192122687
18565.666,0.41464831861149243
18608.395,0.4272091856108287
18651.123,0.42837364549078116
18693.852,0.42189130999038615
18736.582,0.4301276978236464
18779.31,0.43420332695980585
18822.04,0.42925145446125607
18864.768,0.4300859578229067
18907.496,0.4247857811501826
18950.225,0.4108230958660592
18992.953,0.4176336015020771
19035.684,0.4214560884341601
19078.412,0.41628676227364525
19121.14,0.4157259302036026
19163.87,0.4162593322852789
19206.598,0.4136565359416137
19249.326,0.4016730600091748
19292.057,0.4133706636160478
19334.785,0.4256878658009834
19377.514,0.42571893391426496
19420.242,0.4199496681208168
19462.97,0.42375017803011966
19505.7,0.4287766912592856
19548.428,0.4270870300698305
19591.158,0.42647474515274075
19633.887,0.426669843897935
19676.615,0.4124290120558094
19719.344,0.3985211983321907
19762.072,0.40038395133754484
19804.8,0.40309169983702936
19847.53,0.4006947147405707
19890.26,0.4018139781305996
19932.988,0.40183290066505767
19975.717,0.39946573603020324
20018.445,0.3952163056129276
20061.174,0.39782836026885965
20103.902,0.39322263361697074
20146.63,0.39863300034373184
20189.361,0.3964708413350391
20232.09,0.40175092791481043
20274.818,0.4017248690068394
20317.547,0.3962296431572334
20360.275,0.3936535802226173
20403.004,0.3851431117464364
20445.734,0.39157310654483235
20488.463,0.3975592828731344
20531.191,0.3946130340706025
20573.92,0.3941522585415355
20616.648,0.3894959659259427
20659.377,0.38903905537833416
20702.105,0.39200604866967664
20744.836,0.38772129807612754
20787.564,0.383643771364505
20830.293,0.3818826896832116
20873.021,0.3819472410366183
20915.75,0.37930072065869985
20958.479,0.38392525320975085
21001.207,0.3822602477219295
21043.938,0.38262510530320243
21086.666,0.3804438989722348
21129.395,0.37920828578289434
21172.123,0.37769108109210914
21214.852,0.3785361873330942
21257.58,0.3788270681580129
21300.309,0.3784510459244974
21343.04,0.37697060365633905
21417.814,0.37362987986455265
21524.637,0.3690999091919665
21631.457,0.3715844249854079
21738.28,0.36875003427037284
21845.102,0.3683235508803221
21951.924,0.36761238302196414
22058.746,0.36313809657390594
22165.568,0.36013231510195154
22272.39,0.3591974526363466
22379.21,0.3542619184354484
22486.033,0.34983581131911806
22592.855,0.3436425157393342
22699.678,0.33937114319432243
22806.5,0.33592584960602645
22913.322,0.33623752110353466
23020.145,0.33351797398215516
23126.967,0.32923696116671786
23233.787,0.32665965321074314
23340.61,0.32310480699171523
23447.432,0.32079624983098426
23554.254,0.3192800418348438
23661.076,0.3155728231500037
23767.898,0.31362681966567896
23874.72,0.3114263979276382
23981.543,0.3104323018009844
24088.363,0.3071420409214784
24195.186,0.30576884611405225
24302.008,0.3038191472011163
24408.83,0.3015766237062661
24515.652,0.30324610712750727
24622.475,0.3023766572273914
24729.297,0.29917669583544426
24836.12,0.29560428286630935
24942.94,0.29495911861100166
25049.762,0.29498569642181455
25156.584,0.29020117970010384
25263.406,0.2870393897802111
25370.229,0.2839386011513485
25477.05,0.28546510625867305
25583.873,0.280438466226077
25690.693,0.282730775105688
25797.516,0.2817919021999778
25904.338,0.28188889714711046
26011.16,0.2821883582506292
26117.982,0.28082252633547
26224.805,0.2790674360999925
26331.627,0.27757426683565783
26438.45,0.27645440419965117
26545.27,0.27393304286825265
26652.092,0.27267610646732293
26758.914,0.2707306108739246
26865.736,0.26958033875406995
26972.559,0.26819999915504666
27079.38,0.2665289685922457
27186.203,0.2661602010102241
27293.025,0.26444245053559695
27399.846,0.25747392943269054
27506.668,0.260348961936821
27613.49,0.25954004720725715
27720.312,0.2603834599012684
27827.135,0.2583172837145865
27933.957,0.25739144308170864
28040.78,0.2532872191385982
28147.602,0.2514763602327708
28254.422,0.25038717071057576
28361.244,0.24693512545928736
28468.066,0.24590779108110958
28574.889,0.24374425181157605
28681.71,0.24315298326341478
28788.533,0.2410583859992502
28895.355,0.23870574888742255
29002.178,0.23523473802439052
29108.998,0.23361959363506044
29215.82,0.2336936103128973
29322.643,0.23355255488360166
29429.465,0.23267748694800952
29536.287,0.23190785265740685
29643.11,0.22885724431285884
29749.932,0.22197141839340037
29856.752,0.21932255710256432
29963.574,0.21710505197370863
30070.396,0.21720543318938648
30177.219,0.21529737368565607
30284.041,0.21548307786874507
30390.863,0.2129040465920982
30497.686,0.21035010631449286
30604.508,0.21216571767842948
30711.328,0.21223216515132298
30818.15,0.20854788170363087
30924.973,0.20999491080821014
31031.795,0.20848893739609894
31127.936,0.20828029574665582
31234.758,0.20515399139345228
31352.262,0.20329736563396028
31459.084,0.20136685403790125
31565.904,0.20164592236679618
31672.727,0.20166830563269222
31779.549,0.20045297975453083
31886.371,0.20295432156869342
31993.193,0.20148928325656076
32100.016,0.19915016241279213
32206.838,0.19898221264886634
32313.66,0.20124591725030477
32420.48,0.2017030885885119
32527.303,0.2014216868217363
32634.125,0.2018992350627315
32740.947,0.2011746250522775
32847.77,0.20047066437976613
32954.59,0.19919494864751686
33061.414,0.1988541797939105
33168.234,0.1967518025635113
33275.06,0.19266806038747727
33381.88,0.19322598666114082
33488.703,0.1927810540175215
33595.523,0.1938024853816998
33702.344,0.1866112340842563
33809.168,0.18568864975883378
33915.99,0.1852914030008159
34022.812,0.1891069500944053
34129.633,0.18786562399094717
34289.867,0.18916030349603505
34503.51,0.18984910326982468
34717.156,0.1877380631800881
34930.797,0.18884658085377012
35144.44,0.18489036569506576
35358.086,0.18621283062552033
35571.73,0.1840407865046311
35785.375,0.1818268818101199
35999.02,0.17945070426404328
36212.664,0.1793260836294736
36426.31,0.17651272851367783
36639.95,0.17378242670952818
36853.594,0.16984800859577298
37067.24,0.16521750755633616
37280.883,0.1628203164153961
37494.527,0.15982019515696874
37708.17,0.15614434718626852
37921.816,0.1520836026299903
38135.457,0.14891570457767928
38349.1,0.14500442479967582
38562.746,0.14116612631794745
38776.39,0.13794828372955573
38990.035,0.1361524647129614
39203.68,0.13415454983168612
39417.324,0.13119572162898144
39630.97,0.12895572053920096
39844.61,0.12541937714498425
40058.254,0.12215446688556636
40271.9,0.12124676915219983
40485.543,0.11809067452654146
40699.188,0.11804513139673373
40912.832,0.11626558017561164
41126.477,0.11434339061141786
41340.12,0.11136239823166724
41553.76,0.10840211197961981
41767.406,0.10742995268929384
41981.05,0.10533767501135217
42194.695,0.10273034857484772
42408.34,0.10107699227946762
42621.984,0.09965505664203493
42835.63,0.09864884021938214
43049.273,0.09710261816677213
43262.914,0.09492197104849853
43476.56,0.09364659026214661
43690.203,0.09303935705635472
43903.848,0.09164209277460682
44117.492,0.09026180488675975
44331.137,0.08920423554952962
44544.78,0.08789128823124462
44758.42,0.08649491851972836
44972.066,0.08585095641488243
45185.71,0.08449671490318458
45399.355,0.08334443494684696
45613.0,0.08260841120609255
45826.645,0.08145650117426959
46040.29,0.08006600772260454
46253.934,0.07833347708067331
46467.574,0.0773934303066042
46681.22,0.07654145549824024
46894.863,0.07553371625233901
47108.508,0.07405692116475546
47322.152,0.07351038797720925
47535.797,0.07208907139535552
47749.44,0.07110410035440257
47963.086,0.0701749298142892
48176.727,0.06923068721077644
48390.37,0.06798367724618203
48604.016,0.06733795619882145
48817.66,0.06504072329240618
49031.305,0.058427931174447896
49244.95,0.05952555547179886
49458.594,0.058593079162629916
49672.24,0.05332279207459709
49885.88,0.054549531924834374
50099.523,0.05294816239817563
50313.168,0.04916630364949365
50526.812,0.05075098172927263
50740.457,0.049333772251141765
50954.1,0.046272340715395766
51167.746,0.04739920180436954
51381.387,0.046587115185598174
51595.03,0.0438730042759651
51808.676,0.04434753354875072
52022.32,0.04353114785136255
52235.965,0.04160189730864502
52449.61,0.04085598146889373
52663.254,0.04088689057588256
52876.9,0.03936000151095336
53090.54,0.036948686274459575
53304.184,0.036577246366895896
53517.83,0.036690165310111086
53731.473,0.03508808575706372
53945.117,0.03542201126003947
54158.76,0.03537882764252819
54372.406,0.03477323111943051
54586.05,0.03450843302266209
54799.69,0.034559750192552786
55013.336,0.03462002547447749
55226.98,0.03370903959594415
55440.625,0.03378907472076015
55654.27,0.033877547665756236
55867.914,0.03330596640732463
56081.56,0.03280280609801781
56295.203,0.03286504658326948
56508.844,0.03261974994992583
56722.49,0.03219698946669955
56936.133,0.03170687522581225
57149.777,0.031919203259440705
57363.42,0.03165305551159536
57577.066,0.03103634672600926
57790.71,0.03097791333663297
58004.355,0.03073991064826511
58217.996,0.03054406531173654
58431.64,0.030031572682055373
58645.285,0.029904935902085338
58858.93,0.02968188927951215
59072.574,0.029299909945581272
59286.22,0.028890986149459803
59499.863,0.02881896236393489
59713.504,0.028682654579003767
59927.15,0.02832236906438106
60140.793,0.027947158920761977
60354.438,0.027775872103573906
60568.082,0.02756806421182445
60781.727,0.027263664401334504
60995.37,0.026980399792065787
61209.016,0.026730454760168026
61422.656,0.02640957829845327
61636.3,0.026167206695378097
61849.945,0.02594295059976158
62063.59,0.02571734747850558
62277.234,0.025459176269712586
62490.88,0.0250660187869956
62704.523,0.024953503988605002
62918.168,0.024659092488655807
63131.81,0.02444856951739152
63345.453,0.024263499798582246
63559.098,0.023997943549525728
63772.742,0.023740027003294445
63986.387,0.023496469598792123
64200.03,0.0232620826661463
64413.676,0.023113530857746884
64627.32,0.022823395821603212
64840.96,0.022542908121655016
65054.605,0.02246447831520196
65268.25,0.022246949023960277
65481.895,0.022065373651794392
65695.54,0.02189309961223247
65909.18,0.021650767995576775
66122.83,0.021533504799705925
66336.47,0.021388058364103384
66550.12,0.02109556964253392
66763.76,0.02098229876011035
66977.41,0.020804690765668894
67191.05,0.020627164726259826
67404.69,0.02043729668650935
67618.336,0.02022261473532821
67831.98,0.020076597561634855
68045.625,0.01991746949053993
68259.266,0.019767297578790168
68579.734,0.019500570593585145
69007.02,0.01916904339526545
69434.31,0.018843218268646333
69861.59,0.01848491276509394
70288.88,0.01810662232127166
70716.17,0.01781652358748882
71143.46,0.017513921862219187
71570.75,0.017222818955350026
71998.04,0.01689613358294596
72425.33,0.01657571430369195
72852.62,0.01625627423622305
73279.9,0.015990259243401753
73707.19,0.015709234640415546
74134.48,0.015407828718931637
74561.766,0.015125637244265126
74989.055,0.014850336030933236
75416.34,0.014551187925696055
75843.63,0.014288527449100284
76270.914,0.014009890058775907
76698.2,0.013748299605879647
77125.49,0.013528279674213444
77552.78,0.013266471649417858
77980.07,0.012998477168386213
78407.36,0.012742779144074144
78834.65,0.0124694485238588
79261.94,0.012228054122943281
79689.22,0.012013017168261217
80116.51,0.011747165896364336
80543.8,0.011563664228163408
80971.086,0.011346782838901611
81398.375,0.011158262650222718
81825.664,0.01097097886613536
82252.95,0.010770281881917653
82680.24,0.010538522635814576
83107.52,0.010348327695630188
83534.81,0.010159302708581744
83962.1,0.009975155399596937
84389.39,0.009755184546278396
84816.68,0.009573878245802542
85243.97,0.009367079355680437
85671.26,0.009219213531630934
86098.55,0.009062653272254065
86525.83,0.00886922788838514
86953.12,0.00872291565197929
87380.41,0.008571316353754492
87807.695,0.008428420467819277
88234.984,0.008280663725605887
88662.27,0.008125050263728785
89089.56,0.007972946185465606
89516.84,0.007838762695370231
89944.13,0.007692670903479123
90371.42,0.007583579825102628
90798.71,0.007444109927499672
91226.0,0.007293566240029184
91653.29,0.006946272351698263
92080.58,0.006617554246988602
92507.87,0.0065306141744280325
92935.15,0.00626562523226962
93362.44,0.00608058435061819
93789.73,0.005935326926126045
94217.016,0.005713860033356844
94644.305,0.005607239092974812
95071.59,0.005495295851882312
95498.88,0.00533452063607553
95926.17,0.005285993374947887
96353.45,0.005167685047917156
96780.74,0.005044149704626892
97208.03,0.0050074681418912975
97635.32,0.004939539298325626
98062.61,0.004804658382048351
98489.9,0.004782635610694238
98917.19,0.004706349307902294
99344.48,0.004636971200582269
99771.76,0.004605877375661421
100199.05,0.004532873617138536
100626.336,0.004457549956713796
101053.625,0.00443621357319343
101480.914,0.004353689880345723
101908.2,0.004296913698078969
102335.49,0.004244386147130823
102762.77,0.004165863252606035
103190.06,0.004152372185232689
103617.35,0.004081582538172233
104044.64,0.004006590551359614
104471.93,0.0039501158481526615
104899.22,0.00389849335934559
105326.51,0.003842294545162183
105753.8,0.003780688060093393
106181.08,0.00374862271914561
106608.37,0.0036888665290529046
107035.66,0.003646662803835131
107462.945,0.003596547662906956
107890.234,0.0035324364370166476
108317.52,0.0034963760703313703
108744.81,0.0034500459536023187
109172.1,0.0033958655920975794
109599.38,0.003360201250458893
110026.67,0.0033145988655797517
110453.96,0.0032894080953847836
110881.25,0.0032401117229029154
111308.54,0.0031991099073449907
111735.83,0.003149382681261481
112163.12,0.0031213524815204086
112590.41,0.0030978114416880297
113017.69,0.003035606270595927
113444.98,0.0029919988039509315
113872.266,0.0029640344512776285
114299.555,0.0029280706031580553
114726.84,0.002894365334464797
115154.13,0.002860347912078866
115581.42,0.002824127621464996
116008.71,0.002779729283579151
116435.99,0.00275805785123682
116863.28,0.0027176462731672234
117290.57,0.0026875547397036655
117717.86,0.002656631087143708
118145.15,0.002648094347656271
118572.44,0.002594841138870809
118999.73,0.0025766840232581013
119427.01,0.0025408298409350266
119854.3,0.002516323521889131
120281.586,0.0024770640457829223
120708.875,0.0024584319056335014
121136.164,0.0024288047282861967
121563.45,0.0023909977603622464
121990.74,0.0023753188976859533
122418.03,0.002348534520391694
122845.31,0.002320069325935486
123272.6,0.002291494536863276
123699.89,0.002271390876181278
124127.18,0.002239843367095169
124554.47,0.0022147306857807037
124981.76,0.002188839712146249
125409.05,0.0021572346246099563
125836.336,0.0021328901825187125
126263.62,0.0021086154591835778
126690.91,0.0020879552766881783
127118.195,0.0020612066350962042
127545.484,0.002042141606924794
127972.77,0.002019349876999008
128400.06,0.001995828378120568
128827.35,0.001971785885949839
129254.64,0.0019446078115347993
129681.92,0.0019222110119272609
130109.21,0.0018993307140073915
130536.5,0.0018759661835354078
130963.79,0.0018576192688264598
131391.08,0.0018387338435832683
131818.36,0.0018204229236025908
132245.66,0.0017993109504257122
132672.94,0.0017798160220027707
133100.23,0.0017562795019771444
133527.52,0.0017332371299731244
133954.81,0.0017136121157000812
134382.1,0.001695282457585744
134809.38,0.0016759459355360827
135236.67,0.0016602750668140418
135663.95,0.001640577575131194
136091.25,0.0016246212272571544
136518.53,0.0016028975263331963
137159.47,0.0015762104614275403
138014.05,0.0015409653322024759
138868.62,0.0015068679124866436
139723.19,0.0014734566487844107
140577.77,0.0014419360261575048
141432.34,0.0014095744540475487
142286.92,0.001378844938285229
143141.5,0.0013489891969601653
143996.08,0.0013188644944229343
144850.66,0.001290272047008541
145705.23,0.001262288422560837
146559.8,0.001235582710839425
147414.38,0.0012087542636351478
148268.95,0.0011828927066570994
149123.53,0.0011578094046422334
149978.11,0.0011328807595141356
150832.69,0.0011093945122686542
151687.27,0.0010860199120258348
152541.83,0.0010633739164535578
153396.4,0.001041043562212953
154250.98,0.0010195442561924451
155105.56,0.0009983169802439565
155960.14,0.0009778160766284359
156814.72,0.0009576339490434101
157669.3,0.000938186108183841
158523.88,0.0009183936543026583
159378.44,0.0008991060526102121
160233.02,0.0008811845079503371
161087.6,0.0008639849017220999
161942.17,0.0008474379677728065
162796.75,0.0008307321934604534
163651.33,0.0008143338698644723
164505.9,0.0007982363638037172
165360.48,0.0007827038246045568
166215.05,0.0007675462821651663
167069.62,0.0007525844508643203
167924.2,0.0007381185411812836
168778.78,0.0007239181107905349
169633.36,0.000710105276779476
170487.94,0.0006965832335904211
171342.52,0.0006831404942784459
172197.1,0.0006702525506369833
173051.66,0.0006578670242427058
173906.23,0.0006455136698773605
174760.81,0.0006336679182243828
175615.39,0.0006219827747645078
176469.97,0.0006105126547558437
177324.55,0.0005992942870037079
178179.12,0.0005882318226698762
179033.69,0.0005775312834442443
179888.27,0.0005672574553991622
180742.84,0.0005569949601486472
181597.42,0.0005470377370147198
182452.0,0.0005372807189323326
183306.58,0.0005277825624278525
184161.16,0.0005185218854249603
185015.73,0.0005094040645624541
185870.3,0.0005004744096349287
186724.88,0.0004917589518215258
187579.45,0.00048319756696773604
188434.03,0.00047472813097624683
189288.61,0.0004665697223274248
190143.19,0.00045855721764212384
190997.77,0.0004507957482079423
191852.34,0.0004430011743552356
192706.9,0.0004356471142826118
193561.48,0.0004283239132929726
194416.06,0.0004209202943547394
195270.64,0.00041396916012396875
196125.22,0.0004071820824892994
196979.8,0.00040050375971973224
197834.38,0.0003938909917519895
198688.95,0.00038742831056636575
199543.52,0.000381049945778932
200398.1,0.0003748585754896475
201252.67,0.0003687670830327489
202107.25,0.00036276696146367874
202961.83,0.0003569353493884724
203816.4,0.0003512587774848182
204670.98,0.0003456676119754957
205525.55,0.00034014657276135044
206380.12,0.0003347847938920343
207234.7,0.0003294711835183384
208089.28,0.00032411473770380095
208943.86,0.0003191378369710784
209798.44,0.0003142453962182
210653.02,0.0003093877945563247
211507.6,0.00030461963621115896
212362.16,0.000299898888409406
213216.73,0.00029530103027498227
214071.31,0.0002383949339662585
427288.06,2.1978669271897754e-05
854576.1,1.7651392044601817e-06
1281864.1,3.4606536630587233e-07
1709152.2,1.260378372233922e-07
2136440.2,6.208005074916441e-08
2563728.2,3.6682293173796736e-08
2991016.5,2.4260712789621222e-08
3418304.5,1.7550542786337546e-08
