Wavelength,FluxDensity
6489.875,0.4706070046920095
6490.262,0.47050417707689873
6490.65,0.47043866905264375
6491.047,0.47041764460295604
6491.434,0.4704529456870715
6491.8213,0.47055621302755807
6492.2188,0.4707396493596221
6492.6055,0.4710223395071648
6493.003,0.47142246897943846
6493.39,0.47196290791611667
6493.777,0.4726708924759505
6494.1743,0.47357598362243875
6494.5615,0.4747147822586285
6494.958,0.4761246353471566
6495.3457,0.4778548071701305
6495.733,0.4799559248604566
6496.1304,0.4824857875131136
6496.5176,0.48551056810801335
6496.905,0.4891025318936112
6497.3022,0.4933401094590249
6497.6885,0.4983135417248499
6498.0864,0.5041163943601605
6498.473,0.5108533417282485
6498.8604,0.5186361034117176
6499.2573,0.527582441885502
6499.645,0.5378180730203053
6500.032,0.5494694929678346
6500.429,0.5626736303783169
6500.8164,0.5775775765730782
6501.214,0.594316207842003
6501.6006,0.6130324970536989
6501.988,0.6338658240426981
6502.3857,0.6569469526378194
6502.772,0.6819713073564698
6503.1396,0.7021466166650833
6503.1597,0.7171375909396238
6503.5566,0.7405981089263605
6503.9443,0.7735377287056238
6504.341,0.8092296507482191
6504.7285,0.8477126792080754
6505.1157,0.8890054027230893
6505.5127,0.9330927405162838
6505.8994,0.9799126273821115
6506.287,1.0293982547531881
6506.6836,1.0814382936655125
6507.0713,1.1358650042186968
6507.4688,1.1924660698275165
6507.8555,1.251007331271411
6508.243,1.31119676459083
6508.64,1.372708155889656
6509.028,1.435174970893713
6509.4243,1.498193747250548
6509.812,1.5613343450888113
6510.1987,1.6241293796485412
6510.5957,1.6861064221325168
6510.983,1.7468610334156525
6511.3706,1.806091089560001
6511.767,1.8640604226642872
6512.155,1.9220016638387063
6512.552,1.9841695238506347
6512.939,2.058699814509339
6513.326,2.1648290062134428
6513.7236,inf
6514.111,inf
6514.4976,inf
6514.895,inf
6515.282,inf
6515.679,inf
6516.0664,inf
6516.454,inf
6516.8506,inf
6517.2383,inf
6517.6255,inf
6518.0225,inf
6518.4097,inf
6518.8066,9.71523288701991
6519.1943,7.931021067372441
6519.581,6.227206061106203
6519.9785,4.724988604788834
6520.3657,3.591420609216771
6520.7627,2.778926218657586
6521.15,2.261382023987443
6521.537,1.9278393564530478
6521.934,1.7210026356801924
6522.3213,1.5881467376480154
6522.709,1.4969499073213628
6522.9966,1.4425423686254277
6523.1055,1.4043894132154302
6523.493,1.3486592112437252
6523.89,1.2856470246366378
6524.278,1.2251909008743846
6524.6646,1.166808627933897
6525.062,1.1105406458713964
6525.449,1.0565052003113822
6525.836,1.0048675165499898
6526.233,0.955810192525022
6526.6206,0.9094217909773376
6527.017,0.8657782160816823
6527.405,0.8249326451527311
6527.792,0.7868939974776331
6528.189,0.7516474569364248
6528.5767,0.7191386199881742
6528.9634,0.6893040631613774
6529.3613,0.662058570025762
6529.7476,0.6372937548104022
6530.1455,0.6148889962337936
6530.532,0.5947179928528842
6530.9194,0.5766457585036929
6531.3164,0.5605350206430448
6531.704,0.5462402130940468
6532.091,0.5336277210343202
6532.4883,0.5225548611291532
6532.8755,0.5128790380135764
6533.273,0.5044782855791157
6533.6597,0.49722459240209743
6534.047,0.4910023237398289
6534.4443,0.4857023893602102
6534.831,0.4812185475734179
6535.2188,0.4774583351983304
6535.6157,0.4743361950648599
6536.003,0.47177043098311683
6536.4,0.46969233289241086
6536.7876,0.46803456429864676
6537.174,0.4667404811658238
6537.572,0.4657608274134066
6537.9585,0.46504740480185597
6538.346,0.46456194819759533
6538.7427,0.464272072311648
6539.1304,0.4641438030016566
6539.528,0.46415428662895
6539.9146,0.464278122955345
6540.3022,0.46449760443972143
6540.699,0.46479938821391054
6541.0864,0.4651641850650294
6541.4834,0.46558548909594827
6541.8706,0.46604895187204737
6542.2573,0.46654791953806035
6542.655,0.46701720827741944
6542.8535,0.4673283929335317
6543.042,0.46736653466444944
6543.4297,0.467375316383659
6543.826,0.46740489171597827
6544.214,0.4674463146988615
6544.611,0.46749771078686286
6544.998,0.4675567940591809
6545.3853,0.46762207412580464
6545.7827,0.4676921793808027
6546.1694,0.46776607655105074
6546.5566,0.46784340477329595
6546.954,0.46792192042852343
6547.3413,0.46800288663301837
6547.7383,0.46808542968827593
6548.1255,0.4681685635854966
6548.513,0.46825267792185454
6548.9097,0.4683375865339851
6549.2974,0.46842232392149147
6549.6846,0.46850825563629195
6550.081,0.46859377633180455
6550.4688,0.46867970250886953
6550.8657,0.46876604273779954
6551.253,0.46885239198951156
6551.64,0.46893869021131374
6552.0376,0.4690247611510962
6552.425,0.46911109380612054
6552.822,0.4691970366563272
6553.209,0.4692834648670003
6553.596,0.4693695684970645
6553.993,0.46945622684970867
6554.3804,0.46954251994276397
6554.7676,0.47020760627426084
6562.7104,0.4710726712593349
6582.5674,0.4689698484531762
6602.4243,0.46730303732577055
6622.281,0.4617253064065742
6642.1377,0.46283741249827265
6661.995,0.4547457232148968
6681.852,0.4587587800202123
6701.709,0.45555483562387306
6721.566,0.45569809919028215
6741.423,0.4532892988914864
6761.28,0.4543030477759933
6781.1367,0.45657365655634685
6800.993,0.450802441233108
6820.85,0.45452739879029125
6840.707,0.459019885600696
6860.564,0.4585476399528355
6880.421,0.45651527964394534
6900.2783,0.45620213807632065
6920.1353,0.45957877985644696
6939.992,0.45829733236350934
6959.8486,0.45481831275083456
6979.7056,0.4597673216930065
6999.5625,0.460505131187233
7019.4194,0.45081997457295775
7039.2764,0.4412136330211125
7059.1333,0.43294811252070164
7078.99,0.4309418353216972
7098.847,0.42627302892347796
7118.7036,0.42770847564921405
7138.5605,0.4223775734005755
7158.418,0.4280686109838114
7178.275,0.4346467007927643
7198.132,0.43751068813653393
7217.989,0.43871201245909747
7237.8457,0.43590646588717485
7257.7026,0.4427159655219489
7277.5596,0.446210867935743
7297.416,0.44910240078206914
7317.273,0.455621344090138
7337.13,0.45112916062963626
7356.987,0.4504966523588042
7376.8438,0.4573040475933027
7396.701,0.45907668890306297
7416.558,0.4630611323282678
7436.415,0.4632537977050587
7456.2715,0.4664185019337713
7476.1284,0.47122082197161885
7495.9854,0.47352618008972275
7515.8423,0.47130680498560595
7535.699,0.46421661196452785
7555.556,0.4568874329242284
7575.413,0.4483651369252058
7595.27,0.43923502125419045
7615.1265,0.42644422985409736
7634.984,0.42969167003025655
7654.841,0.42494962236191025
7674.6978,0.4243814284908676
7694.5547,0.42258702865077324
7714.4116,0.4254852951909097
7734.2686,0.42759012439847427
7754.1255,0.4270374773741859
7773.9824,0.4237618090596437
7793.839,0.420443740727535
7813.696,0.423111458479338
7833.5527,0.418476915541237
7853.4097,0.4116555968016736
7873.267,0.41116735168250285
7893.124,0.4101513330092597
7912.981,0.41797255521348786
7932.838,0.41931024495014513
7952.6943,0.42261767660470934
7972.5513,0.42342160098049964
7992.408,0.4234193194319127
8012.265,0.42608500814176986
8032.122,0.4241287988397978
8051.979,0.42730083982081124
8071.836,0.43475763059114403
8091.693,0.4386626634088599
8111.5503,0.4397689002639347
8131.4067,0.43145038645717293
8151.2637,0.4239547837447969
8171.1206,0.42388822766664436
8190.9775,0.42362772906576057
8210.834,0.42499389833014795
8230.691,0.4206863792453247
8250.548,0.41088649870998784
8270.405,0.4068327679408598
8290.262,0.4068603331634818
8310.119,0.4060100548164414
8329.976,0.3986594871937025
8349.833,0.4031310737464913
8369.689,0.3913931440878802
8389.547,0.3840062821885956
8409.403,0.38206454973594056
8429.261,0.38436608795850324
8449.117,0.3724207100892831
8468.975,0.3824706247458968
8488.831,0.3638470578141368
8508.688,0.39101922239190895
8528.545,0.3880424683381098
8548.401,0.38980504737166716
8568.259,0.39917912635158553
8588.115,0.3957481342471165
8607.973,0.3685606957974726
8627.83,0.39114817923272127
8647.687,0.40268703513016446
8667.544,0.40356959264452025
8687.4,0.3947921026954749
8707.257,0.4047494338434157
8727.114,0.409738407204769
8746.971,0.40560881280511735
8766.828,0.4062517345337158
8786.685,0.40071735075524484
8806.542,0.3864232193827401
8826.398,0.39560900075927824
8846.256,0.3992278031500749
8866.112,0.3951829187189476
8885.969,0.39468849794064464
8905.826,0.39537264298968966
8925.683,0.3932515425442625
8945.54,0.38028517642387283
8965.397,0.3918567344316289
8985.255,0.4029661162092144
9005.111,0.40308634803155385
9024.969,0.39861198522809815
9044.825,0.40111880156297713
9064.682,0.4045928441824016
9084.539,0.4032339502377013
9104.3955,0.4027253480175925
9124.253,0.40296104997460425
9144.109,0.3924092955310818
9163.967,0.3779808942196329
9183.823,0.3818769103950616
9203.68,0.38472150570616614
9223.537,0.38228234856507853
9243.394,0.3832907460387491
9263.251,0.38364398942356037
9283.107,0.38140404128561317
9302.965,0.37753856482301706
9322.821,0.3807133858963215
9342.679,0.3769184886624683
9362.535,0.3816148153189926
9382.392,0.37961187593926377
9402.249,0.3841863365531386
9422.105,0.384152374024931
9441.964,0.3793462737870642
9461.82,0.3772380658045504
9481.678,0.3683295910736456
9501.534,0.375887657869112
9521.392,0.38157624690924963
9541.248,0.3791267821577567
9561.1045,0.37923755054297553
9580.962,0.3749392251634621
9600.818,0.37471839980147664
9620.676,0.3776779372315453
9640.532,0.3737867454014318
9660.39,0.3704739378661503
9680.246,0.3692268299756484
9700.103,0.36948069024479213
9719.96,0.3668513216279014
9739.816,0.3713880455873648
9759.674,0.3698913904596792
9779.53,0.370536852070428
9799.388,0.3687057606252769
9819.244,0.3676869551394729
9839.102,0.3662790001678267
9858.958,0.3669375551087225
9878.814,0.36721898535727904
9898.672,0.3669180595532804
9918.528,0.36570721596285094
9953.279,0.361169190836213
10002.921,0.3567520014031925
10052.563,0.3601763760223436
10102.206,0.35735198629346904
10151.848,0.356993006324821
10201.49,0.35643982842005145
10251.132,0.35678048608679885
10300.774,0.34978712076972274
10350.417,0.3494164630739018
10400.059,0.345321482114465
10449.702,0.3419753361577381
10499.344,0.3366325714400215
10548.986,0.3332543089264196
10598.629,0.33027208601101
10648.2705,0.3304903421356175
10697.913,0.32801299496180275
10747.555,0.3305150784328412
10797.197,0.3222480903395049
10846.84,0.3195148572501477
10896.482,0.3168931552405312
10946.125,0.31586157664976994
10995.767,0.31255200082511736
11045.409,0.31105730627142597
11095.052,0.3090994624393167
11144.693,0.3085051053523046
11194.336,0.30565358573946527
11243.978,0.30461284908896946
11293.62,0.302946954264292
11343.263,0.300929059646103
11392.905,0.3028089847384978
11442.548,0.302179832246073
11492.189,0.29941906747938685
11541.832,0.29621399849400903
11591.475,0.2959478792368011
11641.116,0.2963420528584608
11690.759,0.29209458715140874
11740.4,0.2895281162285284
11790.043,0.28649608619390765
11839.686,0.28847011024698216
11889.328,0.28330055762247736
11938.971,0.28611315906921736
11988.612,0.28513838287911303
12038.255,0.2853921695110093
12087.897,0.285847081726977
12137.539,0.2847538970409768
12187.182,0.2831707861369744
12236.823,0.2820438139934946
12286.466,0.281172626692438
12336.108,0.2789212404893268
12385.751,0.2779310841510421
12435.394,0.2762745891806602
12485.035,0.2754432600754362
12534.678,0.2742438819096581
12584.32,0.2728022254200667
12633.962,0.27265845979818065
12683.6045,0.2717982343106795
12733.246,0.2694703969888591
12782.889,0.26783270814356414
12832.532,0.2668722120805291
12882.174,0.2680164485668126
12931.816,0.26611389206117775
12981.458,0.26563462954223327
13031.101,0.26182311087957216
13080.743,0.26051621089351173
13130.385,0.2598770417289526
13180.027,0.2566882879350325
13229.669,0.2562452368366492
13279.312,0.25435762310264354
13328.955,0.25426469437503296
13378.597,0.25250664960607877
13428.239,0.2506601403500494
13477.881,0.24750332603826325
13527.523,0.24610029451886706
13577.166,0.24636184981336084
13626.808,0.24637428455886665
13676.45,0.24556910047813443
13726.092,0.24494958253637134
13775.734,0.242049454116571
13825.378,0.2352736644034051
13875.02,0.23308478375844427
13924.662,0.23089559567693194
13974.304,0.23126603026197995
14023.946,0.22929434828875275
14073.589,0.22968069216483333
14123.23,0.22715185896262377
14172.873,0.22469054361099788
14222.515,0.2266965075788495
14272.157,0.2269206570730594
14321.801,0.22315554147240022
14371.442,0.2249652185544277
14421.085,0.2232833429920154
14465.763,0.2232158084584933
14515.405,0.21993760460975995
14570.012,0.21827303407215662
14619.653,0.21628528879827996
14669.296,0.21682914429016856
14718.9375,0.2168853878206405
14768.581,0.21558977176641667
14818.224,0.2183266257929983
14867.865,0.21682336475184796
14917.508,0.21464662790072622
14967.149,0.2143617427178224
15016.792,0.2168337588859664
15066.435,0.21730368534194472
15116.076,0.2171984721023186
15165.719,0.21746165032209214
15215.36,0.2167760977578574
15265.004,0.2165955393337896
15314.646,0.21514908285659157
15364.288,0.2153415019173013
15413.931,0.21334579387301736
15463.572,0.20795901263649877
15513.215,0.20910550159114555
15562.857,0.20879351627336784
15612.499,0.21004799837949503
15662.142,0.20217788705146478
15711.783,0.20135808043796186
15761.427,0.2006477992218091
15811.069,0.20568920989991984
15860.711,0.2034161663036806
15935.175,0.20414573413801654
16034.459,0.20512635794874368
16133.743,0.2025861266593692
16233.028,0.20494445927283136
16332.3125,0.20018278202047327
16431.598,0.20206096353451472
16530.88,0.19869288665393212
16630.166,0.19738422488310978
16729.451,0.19417251073847003
16828.736,0.19485169521115117
16928.02,0.1919725036104223
17027.305,0.18951485423086242
17126.59,0.18628627455533545
17225.875,0.18125666912365607
17325.158,0.17996204032428179
17424.443,0.17718253836148934
17523.727,0.17406351507457926
17623.012,0.17033607355697178
17722.297,0.16774040931502035
17821.58,0.16426853029474048
17920.867,0.16053626945026092
18020.15,0.15735420410605375
18119.436,0.15572426600760786
18218.72,0.1536364017574972
18318.004,0.15069875238340263
18417.29,0.14856869109714968
18516.572,0.14503244705107857
18615.857,0.15290477059384505
18715.143,0.14063053828797675
18814.426,0.13693738301407601
18913.713,0.13697384864834874
19012.996,0.13476774079736611
19112.281,0.13272683542447505
19211.566,0.12942975956982264
19310.85,0.12672803255904938
19410.135,0.12519647435346518
19509.418,0.12289019794436302
19608.703,0.11999513931407862
19707.988,0.11824584120596165
19807.271,0.11662132266134372
19906.559,0.1155258319203837
20005.842,0.11377643316272096
20105.127,0.11124465626088051
20204.412,0.10971425263973042
20303.695,0.10897877117889805
20402.98,0.10739210649914187
20502.264,0.10558595891294105
20601.549,0.10431349492277586
20700.834,0.10277432843401049
20800.117,0.10107263097767621
20899.404,0.10029984807581739
20998.688,0.09866385503612396
21097.973,0.09758920334845472
21197.258,0.09637204791906266
21296.541,0.09499431929419058
21395.826,0.09342869698456263
21495.11,0.09237266403452035
21594.395,0.09041099196210325
21693.68,0.08940577754369246
21792.965,0.08832523595298072
21892.25,0.08660615096581266
21991.533,0.08609996095779478
22090.818,0.0844512444146288
22190.104,0.08339712373632295
22289.387,0.08237601138504741
22388.672,0.08136882174268767
22487.955,0.07995485051544733
22587.24,0.07931866961929447
22686.525,0.07703910900147445
22785.81,0.06834189728909826
22885.096,0.07049692465951951
22984.379,0.06966143644423235
23083.664,0.0626479485157959
23182.95,0.06505364005199207
23282.232,0.06313644512755488
23381.518,0.05808580953104223
23480.8,0.060820519716254316
23580.086,0.05911910282210827
23679.371,0.055116126137782266
23778.656,0.05718870887703658
23877.941,0.0563661324262427
23977.225,0.05286079755415068
24076.51,0.05411342290038966
24175.795,0.053206407884786554
24275.078,0.05091401576635544
24374.363,0.05036239443219252
24473.646,0.05062599619356713
24572.932,0.04884451302473706
24672.217,0.04560054555163097
24771.502,0.04516250419825298
24870.787,0.045634652210836436
24970.07,0.043430834323874096
25069.355,0.044140576547121085
25168.64,0.044229442567481375
25267.924,0.043559017848418174
25367.209,0.04326851864407672
25466.492,0.04336456531885436
25565.777,0.04364505406484879
25665.064,0.04244877985949843
25764.348,0.042678540080349374
25863.633,0.04283525628762382
25962.916,0.04212542597108715
26062.201,0.04327391224432474
26161.486,0.04177806455265784
26260.77,0.04153204114359039
26360.055,0.041027585483269256
26459.338,0.04045457700170977
26558.623,0.040773735110517975
26657.91,0.040525425135960726
26757.193,0.039768728081207266
26856.479,0.03980933215608593
26955.762,0.03953617902769559
27055.047,0.0393869118854137
27154.332,0.038706870832060314
27253.615,0.03866600573573355
27352.9,0.038413624398939944
27452.184,0.03801992979938487
27551.469,0.03754449981050839
27650.756,0.03751417585718912
27750.04,0.03740825243841741
27849.324,0.03700388163396655
27948.607,0.03652317013670377
28047.893,0.036349129662053364
28147.178,0.03614308702203624
28246.46,0.035771785544875964
28345.746,0.03537887104361546
28445.03,0.03503762416769903
28544.314,0.03457428348036966
28643.602,0.03431812585634237
28742.885,0.0339994163246706
28842.17,0.03367504664953793
28941.453,0.033352366412899036
29040.738,0.03283192220203063
29140.023,0.03268511140395812
29239.307,0.032268041285558866
29338.592,0.03197681212079578
29437.875,0.03172974357638065
29537.162,0.03138181379749994
29636.447,0.031025304722348396
29735.73,0.030702457318581684
29835.016,0.030385747576143207
29934.299,0.030177277454901227
30033.584,0.029810214429740748
30132.87,0.029385539593736278
30232.152,0.029288232531973518
30331.438,0.02900584617866679
30430.72,0.02875163336742046
30530.008,0.028518887863983253
30629.293,0.028191951337963966
30728.576,0.028003219361692738
30827.861,0.02780690800534333
30927.145,0.02741491960691144
31026.43,0.027255646688400005
31125.715,0.027008619555186294
31224.998,0.026761197482572753
31324.283,0.026496948637669843
31423.566,0.02621367315504855
31522.854,0.026017248385362738
31622.139,0.025788472888297193
31721.422,0.025578466356105896
31870.35,0.025206557360273215
32068.918,0.02474036426072951
32267.486,0.02428420082302699
32466.057,0.023800368307962803
32664.625,0.023260878455149937
32863.195,0.022868124539508938
33061.76,0.022439274582945295
33260.332,0.0220426478846621
33458.902,0.021596252214742866
33657.473,0.02115665539010376
33856.04,0.020726037278923966
34054.61,0.02036216066347858
34253.18,0.01998076247831211
34451.75,0.01957904981363168
34650.316,0.01919894417008894
34848.887,0.0188309686341909
35047.453,0.018433513845257588
35246.023,0.018086247795734433
35444.594,0.01771642940129393
35643.16,0.017374884677715866
35841.734,0.017070715986320473
36040.3,0.016737630612546912
36238.87,0.016377804811173617
36437.44,0.016056883769962223
36636.008,0.015693824050494964
36834.58,0.01538600535920547
37033.145,0.015111083350125256
37231.715,0.014751568599636016
37430.285,0.014538897096280323
37628.85,0.014257802514747136
37827.426,0.014006405018472098
38025.992,0.013766965389511126
38224.562,0.013516097298759376
38423.133,0.013223452892487848
38621.7,0.01298328599363548
38820.27,0.012738347514857197
39018.836,0.012515470562628854
39217.406,0.012240461441832426
39415.977,0.012015194772556886
39614.543,0.011752441673016912
39813.117,0.01156509259170979
40011.684,0.01136796386355608
40210.254,0.013287441507575857
40408.824,0.010950040800028855
40607.39,0.010759338356879181
40805.96,0.010578450694528662
41004.527,0.010394427503754754
41203.098,0.010198433974363146
41401.668,0.010001202007679124
41600.234,0.009839436432545805
41798.81,0.009654564526811564
41997.375,0.009518773606216814
42195.945,0.009340518762560555
42394.516,0.009167329540122796
42593.082,0.008712249998963481
42791.652,0.008291802256483462
42990.22,0.008233646090007912
43188.79,0.007868594330703875
43387.36,0.007642640142063032
43585.93,0.007471731343837453
43784.5,0.007156906757658225
43983.066,0.007050513649592553
44181.637,0.0069021627918564405
44380.207,0.006666174973632505
44578.773,0.0066435259585880995
44777.344,0.006481295310180539
44975.91,0.00630526239668506
45174.48,0.006276136301526957
45373.05,0.0061900223537566
45571.62,0.005992308517684229
45770.19,0.005994035857483346
45968.758,0.005882872189722615
46167.33,0.005797913064437064
46365.9,0.005756731369967042
46564.465,0.005665950218549418
46763.035,0.0055641448630010595
46961.6,0.005552880649070684
47160.17,0.005442890347382001
47358.742,0.005372363259131421
47557.312,0.0053047019230248165
47755.883,0.005197022597453751
47954.45,0.005196652745829249
48153.02,0.005102796860450999
48351.59,0.005005585006133524
48550.156,0.004942118754386755
48748.727,0.004871790881242918
48947.293,0.0048034388678264385
49145.863,0.004725470572554367
49344.434,0.004689944892547259
49543.004,0.004614842455824703
49741.574,0.004564355867927192
49940.14,0.0045019425797718
50138.71,0.004413780319214331
50337.28,0.00437168471350812
50535.848,0.004316759963142357
50734.418,0.004245751481323188
50932.984,0.004197772472313794
51131.555,0.00414149905545757
51330.13,0.004117671524921678
51528.695,0.004049972277366826
51727.266,0.003997902572604026
51925.832,0.0039367194303925775
52124.402,0.003903519929020002
52322.973,0.0038809815893725806
52521.54,0.0037947469659607184
52720.11,0.0037401092745832673
52918.676,0.0037087211043455217
53117.246,0.0036630059065406832
53315.82,0.003620823798082097
53514.387,0.003579756695528253
53712.957,0.0035348482479217696
53911.523,0.0034767100186765747
54110.094,0.0034541721715572646
54308.664,0.0033996041459626327
54507.23,0.0033648251556429496
54705.8,0.00332053126189314
54904.367,0.0033191990466641917
55102.938,0.003243286381044519
55301.51,0.003227473345879733
55500.08,0.0031784437774308965
55698.65,0.003152209382680314
55897.215,0.0030980503974078564
56095.785,0.003078905768553767
56294.355,0.0030407890716793056
56492.92,0.0029898769361229064
56691.492,0.002974027075985344
56890.06,0.0029399285548508147
57088.63,0.002903809539822988
57287.203,0.0028673783214287437
57485.77,0.0028445276447517306
57684.34,0.0028037373782522556
57882.906,0.002772679287065732
58081.477,0.002739735441099348
58280.047,0.002698959012751742
58478.613,0.0026698890610232424
58677.184,0.0026371222235628163
58875.75,0.0026138566525102805
59074.324,0.0025790334510778683
59272.895,0.002556715053901909
59471.46,0.0025277968985393615
59670.03,0.002498608450536699
59868.598,0.002468526122182895
60067.168,0.0024337148116670457
60265.74,0.002406584061411026
60464.305,0.002377906860776329
60662.875,0.0023483856550861873
60861.44,0.002325995638990393
61060.016,0.0023020331989176295
61258.586,0.002280168747238634
61457.152,0.0022530729899437646
61655.723,0.0022296497413609707
61854.29,0.002199845781843244
62052.86,0.0021701519141851984
62251.43,0.0021461334012876972
62449.996,0.002123191772445228
62648.566,0.002098874758115905
62847.133,0.002080199044868186
63045.707,0.002054520185812925
63244.277,0.002036062799842584
63442.844,0.002007214516951975
63740.7,0.0019755558335983695
64137.836,0.0019305609812749942
64534.973,0.0018883441315127782
64932.113,0.0018463497070895813
65329.25,0.0018074940662108935
65726.39,0.0017667808224288853
66123.52,0.0017284837349180648
66520.664,0.001691492234222794
66917.805,0.0016536851239418533
67314.945,0.0016179602010924583
67712.08,0.0015828279379284326
68109.22,0.0015497642131265179
68506.36,0.0015160101551549834
68903.5,0.0014839030385686842
69300.63,0.0014525133019818617
69697.77,0.0014214058076386876
70094.91,0.0013920175803478606
70492.05,0.0013627201258704813
70889.19,0.0013345863120737974
71286.32,0.0013065364378262731
71683.47,0.001279891793770944
72080.6,0.0012532930500565654
72477.74,0.0012276898989678296
72874.88,0.0012023561808987243
73272.016,0.001178147509164284
73669.16,0.0011528682984027236
74066.29,0.0011282358938761179
74463.43,0.0011058482386024908
74860.57,0.0010848737124032868
75257.7,0.0010640989112237836
75654.85,0.0010432542425591281
76051.984,0.001022774177346932
76449.125,0.0010025521916930634
76846.266,0.0009832049472432434
77243.4,0.0009641329474160762
77640.54,0.0009455370434941179
78037.67,0.000927461060930049
78434.81,0.0009097373684042896
78831.95,0.0008924636352264003
79229.086,0.0008755645992140905
79626.234,0.0008587319873845238
80023.37,0.0008426248826326524
80420.51,0.0008272098636176819
80817.65,0.000811661133441212
81214.78,0.0007968064237800533
81611.92,0.0007822003441511859
82009.055,0.0007677966421302557
82406.195,0.0007538794227009093
82803.336,0.0007399280772948641
83200.47,0.0007267036704063724
83597.62,0.0007138058460549873
83994.75,0.0007009132347501
84391.89,0.0006884249106348996
84789.03,0.0006762440788008029
85186.164,0.0006643999308874059
85583.305,0.000652748538358235
85980.44,0.0006414969851678061
86377.58,0.0006302468471328461
86774.72,0.0006193111198529677
87171.86,0.000608629590772517
87569.0,0.0005980457359797858
87966.13,0.0005878292790447917
88363.27,0.0005777461835359596
88760.414,0.0005681367494124198
89157.55,0.0005583557029908249
89554.69,0.0005490704485608352
89951.82,0.0005399652240352613
90348.96,0.0005306236680191448
90746.1,0.0005217491056465535
91143.24,0.0005133331047426324
91540.38,0.0005050298366925189
91937.516,0.00049662338358677
92334.66,0.0004886131747003217
92731.8,0.00048054111561058216
93128.93,0.0004729049677333095
93526.07,0.00046520419681441084
93923.2,0.00045770927349481907
94320.34,0.00045049843690050646
94717.484,0.000443410747966566
95114.625,0.000436387518866265
95511.766,0.00042942063564015907
95908.9,0.00042271764325919355
96306.04,0.0004160639670070343
96703.18,0.0004093832297248125
97100.31,0.00040313908385670647
97497.45,0.0003970934163185877
97894.586,0.0003909391343029766
98291.73,0.00038502767098277517
98688.87,0.00037910188301550063
99086.01,0.0003733499427088728
99483.15,0.0003269035042328262
198569.16,2.8462802492344264e-05
397138.3,2.656585651463495e-06
595707.44,7.246650825609477e-07
794276.6,3.369600885695035e-07
992845.75,1.9800295235514401e-07
1191414.9,1.3324240495464116e-07
1389984.0,9.654763776687939e-08
1588553.2,7.360286401526233e-08
