Wavelength,FluxDensity
11219.776,0.2471046474807006
11220.43,0.2477675779754143
11221.109,0.24842770546366094
11221.761,0.24908756118839742
11222.441,0.25111965719186025
11230.082,0.25868710481260604
11284.465,0.26273250913957114
11338.848,0.26268989942343973
11393.23,0.26093053387339654
11447.613,0.25962132514949027
11501.997,0.25684853427154486
11556.38,0.2552996295741693
11610.763,0.25048718410037313
11665.1455,0.24678707330557076
11719.528,0.23688891482009783
11734.892,0.23003618540835183
11735.6,0.22867952420595866
11736.306,0.2283779822079403
11737.013,0.22807585443849435
11737.72,0.2277740000629122
11738.427,0.2274706498286344
11739.134,0.22716744176878303
11739.841,0.22686684955365155
11740.548,0.22656495510839253
11741.255,0.22626281840802434
11741.962,0.2259612830545189
11742.695,0.22565880737817295
11743.402,0.2253567957980183
11744.109,0.22505665308475625
11744.816,0.22475483046678102
11745.523,0.22445437250721942
11746.23,0.22415119978806894
11746.9375,0.22385090210303002
11747.645,0.22355060960677264
11748.352,0.22324911675856826
11749.059,0.22294776609123926
11749.766,0.22264900613287525
11750.472,0.2223495202831835
11751.18,0.22205121222873458
11751.886,0.22175184685078253
11752.594,0.22145310711143137
11753.3,0.22115725159009572
11754.008,0.22086047957627145
11754.714,0.22056754757768
11755.422,0.2202738283180653
11756.128,0.21998393862623464
11756.862,0.21969502188176376
11757.57,0.21940969566815685
11758.276,0.21912807611762
11758.982,0.21885163814013026
11759.69,0.218581251034363
11760.396,0.21831896011040566
11761.1045,0.21806414900582552
11761.811,0.21782186979341497
11762.519,0.21759229199722258
11763.225,0.21737688107409725
11763.933,0.2171813518655499
11764.639,0.21700721023839362
11765.347,0.21686017104985536
11766.053,0.21674562176079354
11766.761,0.21666719743435361
11767.467,0.2166332837132475
11768.175,0.21664771408628022
11768.881,0.2167245249473658
11769.589,0.21686437767880354
11770.295,0.21708933101617006
11771.029,0.21739898727000614
11771.736,0.21781567505830582
11772.443,0.21834434103004932
11773.15,0.21900786333001251
11773.857,0.21958979736400794
11773.911,0.2201155489723689
11774.564,0.22086647730534267
11775.271,0.22205127263986454
11775.978,0.22346512132642965
11776.686,0.22510603289060013
11777.392,0.22699275523845397
11778.1,0.22914837611042282
11778.806,0.23159580808497904
11779.513,0.23435297703492988
11780.22,0.23744928663155382
11780.927,0.24090247569958315
11781.634,0.2447296259840499
11782.341,0.24895523698910269
11783.048,0.2535862470767566
11783.755,0.25864831093531476
11784.462,0.26414408959947355
11785.195,0.270079651716713
11785.903,0.2764626155923676
11786.609,0.28328741022555454
11787.317,0.29054449154015716
11788.023,0.29822493792875526
11788.731,0.30630850910577473
11789.4375,0.31476647032363686
11790.1455,0.32356720348747525
11790.852,0.33267618653108916
11791.56,0.3420435247732118
11792.266,0.35161775804632167
11792.972,0.3613410507939715
11793.68,0.37115384957215486
11794.386,0.38098162648936035
11795.094,0.3907539685038586
11795.8,0.4003917295472297
11796.508,0.40981615261696436
11797.214,0.41894410904688545
11797.922,0.427697474702779
11798.628,0.43598959730808357
11799.336,0.44373880618209327
11800.07,0.45087213937482506
11800.776,0.4573185181133297
11801.484,0.46300868230793596
11802.19,0.4678775561059635
11802.898,0.47187835282506324
11803.6045,0.4749636220350463
11804.3125,0.47709685036078586
11805.019,0.47825484718459393
11805.727,0.4784217115082529
11806.433,0.47758898397760524
11807.14,0.475770683089767
11807.847,0.47297865520416105
11808.554,0.46923879872597035
11809.261,0.4645904655254871
11809.967,0.4590834573303299
11810.675,0.4527648735691035
11811.381,0.445701780342288
11812.089,0.4379624244501754
11812.795,0.4296165818497543
11813.529,0.42074612225854285
11814.236,0.41143076079569013
11814.943,0.4017518909390354
11815.65,0.3917904396793594
11816.357,0.3816273109009681
11817.064,0.3713481775253069
11817.771,0.3610228145474004
11818.479,0.3507268298912977
11819.186,0.34052629274012997
11819.893,0.33048868391438574
11820.599,0.3206656487005815
11821.307,0.3111119785408458
11822.013,0.3018716157851337
11822.721,0.2929801210596768
11823.427,0.2844705550850426
11824.135,0.27636513685394576
11824.841,0.2686857286299093
11825.549,0.26144096712336806
11826.255,0.25464088342518215
11826.962,0.24828381626852794
11827.695,0.24255589296536675
11828.295,0.23856414803611323
11828.403,0.2360283523958122
11829.109,0.23283587446809842
11829.817,0.2290688092839564
11830.523,0.2256956067302861
11831.231,0.22269619548157618
11831.9375,0.22004888541948184
11832.6455,0.21773213429996077
11833.352,0.21572554637731228
11834.06,0.21400635279926514
11834.766,0.21255263726620022
11835.474,0.21133985705832717
11836.18,0.21034954688602278
11836.888,0.20955946264816852
11837.594,0.20895106178937725
11838.302,0.2085038119323407
11839.008,0.20820600653488303
11839.716,0.2080307378844787
11840.422,0.20797290217073514
11841.13,0.20801630956056671
11841.863,0.20814717785184314
11842.57,0.20835319145357883
11843.276,0.20862886332374284
11843.984,0.20895733751192277
11844.69,0.2093376426347346
11845.398,0.20975877147184205
11846.1045,0.21021618928968608
11846.8125,0.21070513926383647
11847.519,0.21121651427135077
11848.226,0.21175079827419147
11848.933,0.212304499387245
11849.64,0.21287048158160918
11850.347,0.21345020985724314
11851.054,0.21404253184731475
11851.761,0.21464070668687185
11852.468,0.2152469203245355
11853.175,0.21586043945759154
11853.882,0.21647505038053047
11854.589,0.2170932025342331
11855.296,0.21771520785378026
11856.03,0.21834005210682694
11856.736,0.218968685773924
11857.444,0.21959448544759907
11858.15,0.22022242239642217
11858.858,0.22085305172873287
11859.564,0.22148292649197018
11860.271,0.22211307624174909
11860.979,0.2227464403112167
11861.685,0.22337690508067162
11862.393,0.22400943423390304
11863.099,0.22464017526806498
11863.807,0.22526992869112336
11864.513,0.22590217178292554
11865.221,0.22653342093310172
11865.927,0.22716293256537523
11866.635,0.22779565438274538
11867.341,0.2284250476533167
11868.049,0.22905505443427948
11868.755,0.22968878041636054
11869.489,0.2303195973490372
11870.197,0.23094925417312281
11870.903,0.23157923143729248
11871.611,0.2322102521421042
11872.317,0.23284002227680925
11873.025,0.23346833021823898
11873.731,0.23409945359478276
11874.439,0.23472921679895467
11875.1455,0.23535613897253574
11875.854,0.23706073972795488
11882.678,0.2421697167595057
11937.061,0.24090042981880921
11991.443,0.24203640505694107
12045.826,0.24250894434417442
12100.209,0.2425208838301545
12154.592,0.2410963164287339
12208.976,0.24157557007945044
12263.358,0.24466886768447135
12317.741,0.23911752994749527
12372.124,0.23750546372891612
12426.507,0.24008314329051583
12480.89,0.23661814180409588
12535.273,0.23686677931310265
12589.656,0.23393963673344054
12644.039,0.23379792314913156
12698.422,0.23351927373362263
12752.805,0.2299404544224229
12807.1875,0.2265936172936932
12861.57,0.22944927099478635
12915.954,0.2300673973332051
12970.337,0.2289633715254442
13024.72,0.22717758480578762
13079.103,0.2244729179400939
13133.485,0.22126255081217616
13146.6455,0.21630944542361857
13147.435,0.21494721727814
13148.224,0.21459223657240292
13149.012,0.21423883684790918
13149.801,0.21388510660255775
13150.589,0.21353217299887545
13151.404,0.21317969153299685
13152.193,0.21282352822161346
13152.981,0.21247450171916402
13153.7705,0.21212032323552898
13154.559,0.21177042291800904
13155.374,0.21141768550025128
13156.163,0.21106714253357
13156.951,0.2107197198268568
13157.74,0.21037025654699348
13158.529,0.21002447636947424
13159.317,0.20967962412118288
13160.133,0.20933693463591932
13160.922,0.2089979957906326
13161.71,0.20866232351597666
13162.499,0.2083322550643584
13163.287,0.20800813909620364
13164.103,0.20769195942068305
13164.892,0.20738520489918164
13165.68,0.20708767625130226
13166.469,0.20680745045471477
13167.257,0.2065396536483371
13168.074,0.2062961953959754
13168.861,0.20607719211463954
13169.649,0.20588862298458885
13170.438,0.20573679359717
13171.228,0.20562874528497183
13172.016,0.2055746802169859
13172.832,0.2055778733854062
13173.619,0.20565773259771938
13174.408,0.20582414132225418
13175.197,0.20609099778860682
13175.985,0.20647698113796586
13176.802,0.2069991705492008
13177.591,0.2076798935046353
13178.378,0.20854025878773494
13179.167,0.2096141785365462
13179.955,0.210922087961598
13180.744,0.2125028696534708
13181.561,0.2143852982058002
13182.35,0.21661271188385903
13183.137,0.21922195067476483
13183.925,0.222255371304396
13184.714,0.22575841632478522
13185.53,0.2297840114937196
13186.319,0.2343736979108226
13187.107,0.23951842873116383
13187.868,0.2437501574817166
13187.8955,0.24697794884123186
13188.684,0.2520698447989563
13189.473,0.25945306354536835
13190.289,0.26765340269562443
13191.078,0.27671014125032095
13191.866,0.2866614006499079
13192.653,0.2975471313618905
13193.442,0.30939793491012485
13194.259,0.32222230357254
13195.048,0.33604952347542366
13195.836,0.35087477926624283
13196.625,0.36668598175254763
13197.412,0.383474602268338
13198.229,0.40120346815979496
13199.018,0.4198198114809099
13199.806,0.43925272514845315
13200.595,0.4594529273273163
13201.384,0.48031142546921185
13202.171,0.501718028872775
13202.987,0.5235673073675507
13203.775,0.5457178387338771
13204.564,0.5680150275734474
13205.354,0.5903182567914905
13206.142,0.6124499555568957
13206.957,0.6342266635008996
13207.746,0.6554865208094925
13208.534,0.6760431208023862
13209.323,0.6956948678215964
13210.111,0.7142756210488509
13210.9,0.7316863809894358
13211.716,0.747976779492165
13212.504,0.7637142017065066
13213.293,0.7807462726067882
13214.081,0.8040495536746357
13214.87,0.8414537230373804
13215.686,0.9126146712197332
13216.474,1.0302017719402103
13217.263,1.2044890143932134
13218.052,1.4245711035819315
13218.84,1.6541359611462099
13219.629,1.8344356119002323
13220.444,1.9074817067475633
13221.232,1.84193288110379
13222.021,1.6617880726214964
13222.81,1.4212066286123073
13223.599,1.1792184221392505
13224.414,0.9754276478351794
13225.202,0.8366733785275448
13225.991,0.7506872555694871
13226.779,0.6970469342931467
13227.568,0.6619019864029709
13228.384,0.6346639843544024
13229.172,0.6106943727100939
13229.961,0.587534425975507
13230.75,0.5645129450541774
13231.538,0.5415278754595677
13232.327,0.5186873246564574
13233.143,0.4961135787243601
13233.931,0.47393021542193153
13234.72,0.4522650668072824
13235.508,0.43123960907528897
13236.297,0.4109348211573198
13237.112,0.3914376271432671
13237.9,0.37282003947871767
13238.689,0.3551195488065489
13239.478,0.3383809300515847
13240.267,0.3226369544794698
13241.056,0.3078816916236256
13241.87,0.29577376147343293
13242.252,0.2877092574051745
13242.659,0.2803712380836758
13243.448,0.2708941353317993
13244.236,0.26091546372025215
13245.025,0.2518489753226128
13245.841,0.24365766585365772
13246.629,0.23628526588860727
13247.418,0.22969560064599545
13248.206,0.22383976355178994
13248.995,0.21866019981812151
13249.783,0.2141134094267838
13250.599,0.21014855680637323
13251.388,0.20671444112013476
13252.176,0.20376557710971982
13252.965,0.2012535203560087
13253.754,0.19913718583463133
13254.568,0.19737333723012776
13255.357,0.19592586896676328
13256.146,0.19475834483014295
13256.935,0.19383771941383773
13257.724,0.1931330891683088
13258.512,0.1926203637135984
13259.327,0.19227245449865335
13260.116,0.19206669064830742
13260.904,0.19198459979859286
13261.693,0.1920067830401575
13262.481,0.19212099338389674
13263.299,0.1923127802238039
13264.086,0.192569058914399
13264.874,0.19287929151194455
13265.663,0.19323617069421128
13266.452,0.1936321861597876
13267.269,0.1940602853733677
13268.057,0.19451378065236755
13268.844,0.1949899911014474
13269.633,0.1954835530840453
13270.422,0.1959922195470156
13271.21,0.1965141768272154
13272.026,0.1970423737944359
13272.815,0.1975813696345949
13273.603,0.1981265954408916
13274.392,0.19867456511499404
13275.18,0.1992262571456572
13275.997,0.1997858101807383
13276.785,0.20034343880800953
13277.574,0.20090345361644202
13278.361,0.2014672259745637
13279.149,0.20202878494472487
13279.938,0.2025938275407826
13280.755,0.2031611382031502
13281.544,0.20372420920326245
13282.332,0.2042886647188781
13283.12,0.20485619160447058
13283.908,0.20542229447087457
13284.725,0.20598813436958724
13285.514,0.20655612887209937
13286.303,0.20712098009871754
13287.091,0.20768617536617542
13287.878,0.20825418714447969
13288.667,0.20881948883580984
13289.483,0.20938554770495285
13290.272,0.20995204135469248
13291.061,0.2105173819030517
13291.85,0.21108412849558517
13292.637,0.2116493821682084
13293.453,0.2122154856526724
13294.242,0.21278042921090265
13295.03,0.21334587386168072
13295.819,0.21391528775503657
13296.635,0.21444045665022163
13297.423,0.21455077370168893
13298.212,0.2146111247874134
13299.0,0.21467299336133885
13299.789,0.21473440133904037
13300.578,0.21479473498042567
13301.366,0.21485649176249247
13302.182,0.21491801246741696
13302.971,0.21497987321059056
13303.759,0.21504143012153706
13304.548,0.21602760606756516
13351.018,0.21817272494275192
13402.056,0.21656592979639913
13402.871,0.21642506542193998
13403.66,0.21638987487830166
13404.477,0.2163549034009087
13405.292,0.21632108716240062
13405.4,0.21632493193171026
13406.106,0.21636583037764567
13406.8955,0.21642015674115772
13407.712,0.21647876996020102
13408.527,0.21653450560140255
13409.344,0.2165916112423828
13410.133,0.21664896555900887
13410.947,0.21670758583104627
13411.763,0.2167646907824947
13412.579,0.21682314716702383
13413.368,0.21688034980439688
13414.184,0.21693757413017725
13414.998,0.21699484815325332
13415.815,0.21705224599249176
13416.604,0.21710779866322127
13417.419,0.21716652609986886
13418.235,0.21722411941242006
13419.051,0.21728134019881457
13419.839,0.21733887432870022
13420.654,0.21739777419059306
13421.471,0.21745552594232412
13422.286,0.2175135107400063
13423.075,0.2175716092277063
13423.89,0.21763249999640605
13424.707,0.21769247630558616
13425.521,0.2177527788184243
13426.311,0.2178138189018112
13427.127,0.21787382798572533
13427.942,0.2179386490378133
13428.758,0.21800490364974673
13429.546,0.21807232407960678
13430.362,0.21814073310004198
13431.178,0.21821414636398787
13431.993,0.21829239552831267
13432.782,0.21837444383035473
13433.599,0.2184626203597319
13434.413,0.21855773128631106
13435.23,0.21865989524802304
13436.018,0.21877306876422775
13436.834,0.2188984829571765
13437.649,0.21903865148202964
13438.466,0.21919503021415954
13439.254,0.2193714490580932
13440.069,0.21956791247390528
13440.885,0.21978970041663662
13441.701,0.22004516686467895
13442.49,0.2203362306705006
13443.306,0.22066531884891796
13444.122,0.2210407704958235
13444.937,0.22146979803767008
13445.726,0.22195603334831382
13446.541,0.2225073153557868
13447.357,0.2231356079857922
13448.173,0.22384557686208553
13448.961,0.2246464283938654
13449.776,0.22554747299345468
13450.593,0.22655850579165077
13451.408,0.22769384892108327
13452.197,0.22895593842888626
13453.012,0.23035912846190854
13453.828,0.23191325440616986
13454.644,0.23362397079361527
13455.433,0.23550496710203894
13456.249,0.23756347251907528
13457.064,0.2398049799470767
13457.88,0.24223845501746213
13458.668,0.24486764475634418
13459.484,0.2472216649608814
13459.783,0.24896847817163867
13460.3,0.25094972649112807
13461.116,0.2538338253831228
13461.903,0.2571817935626049
13462.721,0.26072261301550376
13463.535,0.26444473085442516
13464.352,0.26833445545356593
13465.141,0.27237895506544235
13465.956,0.2765612690576338
13466.771,0.28085899846008283
13467.588,0.28524854558208723
13468.376,0.2897099373881675
13469.191,0.2942074300476673
13470.007,0.298712502106724
13470.823,0.30319495142914094
13471.612,0.30761803804835214
13472.427,0.3119446205473974
13473.244,0.31613838268637917
13474.059,0.32016626667192366
13474.848,0.32398934174700744
13475.663,0.32756781999321294
13476.4795,0.33087902651687867
13477.295,0.33395914909663216
13478.083,0.33697868165488204
13478.898,0.3407972111768481
13479.715,0.3480362623343482
13480.53,0.3666124734630164
13481.318,0.4105851347007481
13482.136,0.5182640827261986
13482.95,0.7317544938966727
13483.766,1.1226302111277462
13484.555,1.691223629563237
13485.371,2.4120621187937012
13486.187,3.1724563470767553
13487.001,3.727813324768024
13487.79,3.9281990214257405
13488.606,3.69326589908732
13489.422,3.1171347100946996
13490.238,2.3428274356750842
13491.027,1.648189133809611
13491.842,1.0643042363458048
13492.657,0.6859876166980547
13493.474,0.47427783222843645
13494.263,0.3720900399849109
13495.078,0.32476947885719865
13495.894,0.30460443837641854
13496.71,0.2950440634552565
13497.498,0.2891904421930697
13498.313,0.2843614065457212
13499.13,0.2798885046439125
13499.945,0.27558194631521626
13500.734,0.2713956450428757
13501.549,0.2673541119830864
13502.365,0.2634661367620009
13503.181,0.2597490634599285
13503.97,0.2562141486911246
13504.785,0.25287113956066243
13505.602,0.24972280096969077
13506.417,0.24676966890327634
13507.205,0.24401789861777376
13508.021,0.2414644410362684
13508.837,0.23910411919600083
13509.652,0.23693261299189455
13510.44,0.23494735444299908
13511.258,0.23313657900335713
13512.072,0.23149246447943997
13512.888,0.230007117452714
13513.677,0.22879512628949772
13514.166,0.22799834394478805
13514.493,0.22727361706374213
13515.309,0.22632061772144496
13516.125,0.2253118095587563
13516.939,0.22441122858433726
13517.729,0.22361105994421693
13518.544,0.22290181950610385
13519.36,0.22227249043309502
13520.176,0.2217169514460213
13520.964,0.22122832839489717
13521.779,0.22079509420106455
13522.596,0.22041250017176015
13523.411,0.22007726929372246
13524.2,0.21978336721684333
13525.017,0.21951816390552728
13525.832,0.2192862408560447
13526.62,0.21908107997066176
13527.436,0.21889755928263668
13528.252,0.21873198275481479
13529.067,0.21858340849436567
13529.883,0.21844525478184268
13530.671,0.21832469735156734
13531.487,0.21822124990408326
13531.786,0.21816575235906877
13532.303,0.2181093008180099
13532.602,0.2180608284856646
13533.119,0.21800909999862078
13533.418,0.21796620594579252
13533.906,0.2179163180177755
13534.233,0.2178735108413002
13534.724,0.21782600976721161
13535.05,0.21778566209658493
13535.538,0.21774079547918757
13535.865,0.21770115691747502
13536.355,0.21765866007008774
13536.681,0.21762226769577464
13537.144,0.21757935492495953
13537.497,0.21754370725011066
13537.959,0.21750278285261485
13538.3125,0.21746456566931785
13538.774,0.2174267961204124
13539.129,0.2173907491763483
13539.591,0.2173544728619761
13539.943,0.21731995610495913
13540.379,0.21728171749363898
13540.759,0.21724719871222156
13541.194,0.21721047977758529
13541.575,0.21717309966330037
13542.011,0.21713834306835308
13542.419,0.21710264939532622
13542.826,0.21706800927952602
13543.233,0.21703235182290215
13543.615,0.21699675248113592
13544.051,0.21696216671404842
13544.43,0.216926614674512
13544.865,0.21689096530634144
13545.247,0.2168569020631808
13545.681,0.21682243760648082
13546.062,0.21679009029672278
13546.497,0.21675307286001122
13546.851,0.2167194566978683
13547.3125,0.21668471038666884
13547.666,0.21665290929899086
13548.129,0.21661699482743735
13548.482,0.21658384386141216
13548.944,0.21654670328046474
13549.298,0.21651760319849678
13549.76,0.2164805165885232
13550.086,0.21644928063537955
13550.576,0.2164130754951117
13550.901,0.2163808204570392
13551.392,0.21634627696091704
13551.718,0.2163155200325208
13552.208,0.21627978494652442
13552.533,0.21624933885024286
13553.023,0.21621494387350668
13553.322,0.2161862873632688
13553.838,0.21614955919664272
13554.139,0.2161226852309218
13554.655,0.2160876267752071
13554.953,0.21606125471124982
13555.47,0.2160267949610006
13555.769,0.2160010336198992
13556.286,0.2159683470074447
13556.558,0.21594497583865724
13557.102,0.21591312665028167
13557.374,0.2158906860109009
13557.917,0.2158594779042938
13558.189,0.21584096574374134
13558.733,0.21581112747205305
13559.006,0.21579398451769424
13559.549,0.21576841966430538
13559.793,0.21575462066979087
13560.365,0.2157317992301019
13560.609,0.21572303436689272
13561.181,0.21570403909786956
13561.425,0.21569789911014012
13561.996,0.21568585589083442
13562.241,0.2156856894366226
13562.839,0.2156770612727529
13563.03,0.21568487234124042
13563.655,0.21569391718172337
13564.471,0.21571937425270973
13565.286,0.21576844158347747
13566.103,0.2158444098855309
13566.918,0.2159511261444336
13567.734,0.2160965499806248
13568.549,0.21628324711349875
13569.364,0.21651826869627128
13570.181,0.21681459714987597
13570.996,0.21717940758139342
13571.8125,0.21762552432699958
13572.628,0.21816902957268178
13573.443,0.21882378665601876
13574.26,0.21959985742852
13575.075,0.22052043604925808
13575.892,0.2216016559814617
13576.707,0.22286759578690202
13577.521,0.22434064802239334
13578.339,0.2260424112823761
13579.153,0.22800598654219897
13579.971,0.23024936607014498
13580.785,0.23280717328436903
13581.601,0.23570836440492438
13582.417,0.2389842045190157
13583.261,0.24266700503687283
13584.075,0.24678459774666484
13584.891,0.25136933959624347
13585.707,0.25644719783885583
13586.522,0.2620547821238779
13587.339,0.26821573163344437
13588.154,0.2749477076753744
13588.97,0.2822668950927094
13589.786,0.29019180950225304
13590.602,0.2987405784145811
13591.418,0.307908655190132
13592.233,0.31768997108032604
13593.048,0.32807410297093814
13593.864,0.3390467807057679
13594.68,0.35058376931369506
13595.496,0.3626493205256274
13596.312,0.3751928460170212
13597.127,0.3881589523241643
13597.943,0.4014825971567293
13598.759,0.4151085748793682
13599.575,0.42894535608402623
13600.391,0.4429013144477125
13601.206,0.4568720506145734
13602.022,0.47076976712404356
13602.837,0.4845024204336874
13603.681,0.4980353947079736
13604.497,0.5113683492197144
13605.3125,0.524868389951837
13606.128,0.5394427639397911
13606.944,0.5575465613933968
13607.759,0.584843678335613
13608.576,0.6314897004682416
13609.391,0.7166831251003664
13610.206,0.8683541495280226
13611.022,1.1331319863168956
13611.838,1.5476194084541013
13612.654,2.16344121359289
13613.47,3.0125792104653555
13614.285,4.066049836147695
13615.102,5.246309301127866
13615.917,6.410114689109675
13616.733,7.375589319277645
13617.549,7.976764525482053
13618.363,8.082178061809568
13619.18,7.688198689591951
13619.995,6.853200850659554
13620.812,5.761182245132988
13621.627,4.544339137400895
13622.442,3.4279532565517945
13622.933,2.816082246976418
13623.259,2.4528176306020457
13624.074,1.7266048334812596
13624.917,1.1933514208822011
13625.732,0.8620643119562179
13626.549,0.6598950006884335
13627.364,0.5448187167006244
13628.181,0.4801049548199245
13628.996,0.44179712203491156
13629.812,0.418060908097961
13630.628,0.400276191277397
13631.443,0.3853941160821239
13632.26,0.3719167394406656
13633.074,0.3592394401958906
13633.89,0.3472106312899976
13634.706,0.3357378499109327
13635.521,0.32482409022312536
13636.338,0.314496561787971
13637.153,0.304781905175774
13637.969,0.2956878689629007
13638.785,0.28721196680005556
13639.601,0.27935058494655934
13640.417,0.27209085293666385
13641.232,0.2654222052899243
13642.047,0.2593279568878772
13642.864,0.25377845111846187
13643.679,0.2487511080770648
13644.495,0.24421275083982188
13645.311,0.24013900509533137
13646.154,0.23649847062372079
13646.969,0.23325974869408259
13647.786,0.230388787923945
13648.601,0.22785831219048516
13649.417,0.22563496258774626
13650.232,0.22369658998130532
13651.048,0.2220081059791904
13651.864,0.22054842854755757
13652.68,0.21928964146520305
13653.496,0.2182134012741404
13654.312,0.21729634043752555
13655.127,0.2165212374958729
13655.943,0.2158681212266728
13656.759,0.21531904868356547
13657.575,0.21486432585847154
13658.39,0.21449199715293527
13659.205,0.21418835558439198
13660.021,0.2139423838431831
13660.837,0.21374642338740368
13661.653,0.21359528223402452
13662.469,0.21347904830943018
13663.284,0.2133934984868736
13664.101,0.2133320246084909
13664.916,0.21329341217236022
13665.732,0.21327115719641201
13666.548,0.21326306677189835
13667.391,0.21326810075943983
13668.206,0.2132842155212402
13669.022,0.21330477062929812
13669.838,0.21333465388253053
13670.652,0.2133671534211439
13671.47,0.2134062720272316
13672.284,0.21344849355269
13673.102,0.2134925379885842
13673.916,0.21353889417291
13674.731,0.21358659342921382
13675.548,0.21363629338085857
13676.363,0.21368658918576608
13677.18,0.21372936286013003
13677.315,0.21374665116547972
13677.995,0.21372154859115583
13678.811,0.21369392238070706
13679.627,0.21366658515253348
13680.442,0.21363806901672183
13681.259,0.21361089301655328
13682.074,0.21358369652505516
13682.889,0.2135568760009601
13683.705,0.21352879976699554
13684.5205,0.2135032827501909
13685.337,0.21347506450944204
13686.152,0.21344820042967474
13686.968,0.2134243263334548
13687.784,0.2133961295759403
13688.627,0.21336799389056718
13689.442,0.2133412973059883
13690.258,0.21331322982355083
13691.074,0.21328937537816983
13691.89,0.21326116671383266
13692.706,0.21323328533226996
13693.521,0.21320789355942493
13694.337,0.2131309599338125
13731.698,0.21239642622706933
13786.081,0.21419899137040646
13840.464,0.21180861209137256
13894.847,0.21153766056935788
13949.23,0.20920124971599582
14003.613,0.20657155974028182
14057.996,0.20378046115119872
14112.379,0.2043023276449826
14166.762,0.20566733046465066
14221.145,0.2065782277870355
14275.528,0.2073993024453596
14329.911,0.202516510202322
14384.294,0.20688585371222576
14438.677,0.20781053667698057
14493.06,0.20342938741241892
14547.442,0.20613070654929766
14601.825,0.20553250271305357
14656.209,0.20374244557357155
14710.592,0.2018900018540011
14764.975,0.20231937037995967
14819.357,0.2035835980582955
14873.74,0.20194112378282564
14928.123,0.20143887245665312
14982.507,0.20057785532812458
15036.89,0.20082671831779159
15091.272,0.20094538263705009
15145.655,0.19924831516751557
15200.038,0.1978548424846476
15254.421,0.19858110132834636
15308.804,0.19788945144617826
15363.1875,0.19726943023239613
15417.57,0.19558678770891486
15471.953,0.19582556727879236
15526.336,0.19345081038503964
15580.719,0.19583015192283534
15635.102,0.1940243141325359
15689.485,0.193605244819808
15743.868,0.19182957271154305
15798.251,0.19309894579987158
15852.634,0.193839590590324
15907.017,0.19212180110224628
15961.399,0.1914235920404049
16015.782,0.18713783379206614
16070.166,0.18930855095781302
16124.549,0.18916573536862413
16178.932,0.18851969778986702
16233.314,0.18866813892288398
16287.697,0.18719638101936073
16342.08,0.18593942423248866
16396.463,0.18638114040103668
16450.846,0.18673551814075798
16505.229,0.18589936310286453
16559.611,0.18381807034173825
16613.996,0.1829912390268595
16668.379,0.1802746118393645
16722.762,0.180086315225788
16777.145,0.1786649069210015
16831.527,0.1804324604163842
16885.91,0.17981080534698043
16940.293,0.17762968091288406
16994.676,0.17540242735121936
17049.059,0.1774812609013101
17103.441,0.17831555401306948
17157.824,0.1757439810361677
17212.207,0.1747429401543872
17266.59,0.17421226139441592
17320.975,0.1738899634935873
17375.357,0.17418871750937392
17429.74,0.17293904573892738
17484.123,0.17303665082564343
17538.506,0.1724881070322895
17592.889,0.17205711288821632
17647.271,0.17047806223126685
17701.654,0.17063784196051812
17738.744,0.17011240735380184
17739.832,0.1699579484763558
17740.893,0.16993326408139883
17741.951,0.16990902655661907
17743.041,0.16988431186672057
17744.1,0.16985997211090603
17745.16,0.1698354162249889
17746.248,0.1698110394710616
17747.309,0.16978632681024247
17748.396,0.1697623441221936
17749.457,0.1697376662167159
17750.518,0.1697135950269115
17751.605,0.1696893137834643
17752.666,0.16966575736763442
17753.727,0.16964225465174826
17754.812,0.16961859527174628
17755.875,0.16959889283463492
17756.037,0.16957396171077754
17756.96,0.16948893740427465
17758.021,0.16937663626119437
17759.084,0.16926151244351562
17760.17,0.16914750963558112
17761.232,0.169035429494695
17762.291,0.16892561361171385
17763.379,0.16881842209284392
17764.44,0.16871543991900834
17765.527,0.16861680744431182
17766.588,0.16852416973133078
17767.648,0.16843978590510614
17768.736,0.16836449505124246
17769.797,0.16830195522212407
17770.885,0.1682546606921425
17771.945,0.1682268115572925
17773.006,0.1682228590903462
17774.094,0.16824838426543845
17775.152,0.16831088940091682
17776.213,0.16841824503448002
17777.3,0.16858094401898785
17778.361,0.16881093305970904
17779.422,0.16912264796107776
17780.51,0.169533306659482
17781.57,0.17006309645451995
17782.658,0.1707355199196734
17783.719,0.17157837604667925
17784.78,0.1726236905495802
17785.867,0.17390868394066045
17786.926,0.1754758413549958
17788.014,0.1773736338016503
17789.074,0.1796585061025613
17790.135,0.18239336093798608
17791.223,0.1856491614664219
17792.283,0.1895038079382019
17793.346,0.1940466991210642
17794.432,0.1993734266556423
17795.492,0.20559172719492258
17796.58,0.21281730101002141
17797.64,0.22117555610535725
17798.701,0.2308015043085767
17799.79,0.24183920707168385
17800.85,0.25444036154834704
17801.91,0.2687576355699616
17802.998,0.2849608464197981
17804.059,0.30322866620034444
17805.145,0.3237194220967013
17806.207,0.34660999321450947
17807.266,0.3720693095694135
17808.355,0.4002567775285439
17809.414,0.4308029108583244
17810.42,0.45543024835838447
17810.475,0.47375101534098696
17811.562,0.5025864516663071
17812.623,0.5430009836256552
17813.71,0.5867568271214437
17814.771,0.6339026749120884
17815.832,0.6844572588444884
17816.92,0.738406149831195
17817.979,0.7956694164476515
17819.04,0.8561724002654082
