Wavelength,FluxDensity
11169.67,3.1104811119225833
11170.335,3.2980154870015514
11171.0,3.496254570235182
11171.682,3.7047381480129618
11172.347,3.922770335307333
11173.028,4.14954918895886
11173.693,4.384109416563654
11174.358,4.62527411196711
11175.04,4.871737743816555
11175.705,5.122045013254968
11176.387,5.374589201179997
11177.052,5.627615480442302
11177.716,5.87923946929479
11178.397,6.127555185076042
11179.0625,6.370433074533242
11179.728,6.605881947794479
11180.409,6.8318887354653155
11181.074,7.046312652069423
11181.756,7.247121776485334
11182.421,7.432343453094576
11183.086,7.600148573082039
11183.768,
11184.433,
11185.098,
11185.779,
11186.444,
11187.126,
11187.791,
11188.456,
11189.138,
11189.803,
11190.467,
11191.149,
11191.813,
11192.495,7.549506951848246
11193.16,7.375031187085016
11193.825,7.183324028961781
11194.507,6.976275534941156
11195.172,6.755815031256803
11195.854,6.523995888245684
11196.519,6.282983359619501
11197.184,6.034755675791428
11197.865,5.781358209851468
11198.53,5.5248453256688075
11199.195,5.284747349678519
11199.689,5.1094047183056635
11199.877,4.966000257465882
11200.542,4.76235526627498
11201.224,4.517127901528507
11201.889,4.2773483633393505
11202.554,4.0443027324244945
11203.235,3.8191457845768833
11203.9,3.602841769002362
11204.564,3.3961716042429226
11205.246,3.1998313513535157
11205.911,3.0141947584360174
11206.593,2.8395637821146797
11207.258,2.6761505874175024
11207.923,2.5239875450814893
11208.6045,2.383000849982905
11209.27,2.2530285821776106
11209.935,2.133781753418016
11210.616,2.0248872771665702
11211.281,1.9259464871030094
11211.964,1.8364803721943057
11212.628,1.7559838704058248
11213.293,1.68388977862194
11213.975,1.6196540207697658
11214.64,1.5627176996786647
11215.305,1.5125245903538802
11215.986,1.4685020332471388
11216.651,1.430090562646855
11217.333,1.3967852771753708
11217.998,1.3680861552739314
11218.662,1.3435242807673684
11219.344,1.3226582362437074
11220.009,1.3050704277948526
11220.674,1.290387284107817
11221.355,1.2782574524536374
11222.0205,1.268363353330849
11222.702,1.2604203524224427
11223.367,1.2541668954795189
11224.032,1.2493759782412628
11224.714,1.2458410578541361
11225.379,1.243378012717671
11226.044,1.24183008517753
11226.726,1.2410589479609568
11227.391,1.2409427820412267
11228.072,1.2413799301757054
11228.737,1.2422773543481005
11229.402,1.2435587881830896
11230.084,1.245159845555824
11230.749,1.2470265540970533
11231.431,1.2491060562305223
11232.095,1.2513663268715112
11232.76,1.253768045570203
11233.441,1.2559611091393894
11233.783,1.257459007122847
11234.106,1.2577023055445058
11234.771,1.2578142503837346
11235.453,1.2580176906006604
11236.118,1.2582727120776798
11236.8,1.258565282386882
11237.465,1.2588889456475836
11238.13,1.2592351442921346
11238.812,1.2596033015045989
11239.477,1.259985595996817
11240.142,1.2603812018653502
11240.823,1.2607848092505536
11241.488,1.2611951116685742
11242.17,1.2616114076738143
11242.835,1.2620339208650262
11243.5,1.2624549752640635
11244.182,1.2628820843873048
11244.847,1.2633093826302702
11245.511,1.2637387097833241
11246.192,1.2641687714639147
11246.857,1.264601096579902
11247.539,1.2650301069224916
11248.204,1.265462416697775
11248.869,1.2658955971960142
11249.551,1.2663266174918757
11250.216,1.2667575338194579
11250.897,1.2671904823115039
11251.5625,1.267623621149889
11252.228,1.2680534842041296
11252.909,1.268485880552433
11253.574,1.2689180122753922
11254.239,1.272085925517725
11267.876,1.27786594762948
11301.97,1.2746941641111367
11336.063,1.2704842862359553
11370.156,1.2585059926285342
11404.25,1.260267113388479
11438.344,1.2454564009097624
11472.437,1.2505460499406347
11506.53,1.2422191499095365
11540.624,1.2405744045507148
11574.717,1.2336660507864539
11608.811,1.2318652242429455
11642.904,1.2321443377388708
11676.997,1.219204756697146
11711.091,1.2231383123613404
11745.185,1.2272132573057684
11779.277,1.2231511283793035
11813.371,1.2167858709010593
11847.465,1.2127654814698365
11881.558,1.2144084402117084
11915.651,1.2094607860598439
11949.745,1.1981458865212171
11983.838,1.2041341304762623
12017.932,1.203464906169436
12052.025,1.1863887810778653
12086.118,1.1711194299281256
12120.212,1.1559430920553475
12154.306,1.14500476265428
12188.398,1.1413512100066818
12222.492,1.1403537929268566
12256.586,1.1287708242138055
12290.679,1.1363635193165915
12324.772,1.1433659207666425
12358.866,1.144774520147455
12392.959,1.1427105356560578
12427.053,1.1328643959402607
12461.146,1.1409787495391506
12495.239,1.1425087969877497
12529.333,1.1456805294494885
12563.427,1.1521693216630402
12597.52,1.1400131279997074
12631.613,1.1341969917032675
12665.707,1.1423225611492225
12699.8,1.1428880023003043
12733.894,1.1459986374917275
12767.987,1.1439190127652443
12802.08,1.146723130848795
12836.174,1.1524619514770116
12870.268,1.1542509618382522
12904.36,1.1482024988527881
12938.454,1.1340654073278902
12972.548,1.1206353665481419
13006.641,1.1068152551329284
13040.734,1.090821661185431
13074.828,1.0685820183002954
13108.921,1.0717646983937923
13143.015,1.0624446425381586
13177.108,1.058795847450236
13211.201,1.052749314119614
13245.295,1.053656098085043
13279.389,1.0562851231612775
13313.481,1.0525166508955088
13347.575,1.0445445364893755
13381.669,1.0366587195796364
13415.762,1.036762804615688
13449.855,1.0265353633046408
13483.949,1.0123383429638768
13518.042,1.0074297025027328
13552.136,1.003086280630767
13586.2295,1.01334768797171
13620.322,1.0120767304236304
13654.416,1.0120447988600578
13688.51,1.0108695298033086
13722.603,1.0081950964865303
13756.696,1.00930006773381
13790.79,1.002737286080323
13824.883,1.005517395736222
13858.977,1.0158517729651277
13893.07,1.0205119534205023
13927.163,1.0206475764597813
13961.257,1.0035934010518202
13995.35,0.9863528848450352
14029.443,0.9823333909771572
14063.537,0.9809675507873172
14097.63,0.9820216211881194
14131.724,0.9730127990627022
14165.817,0.9547982169854249
14199.91,0.9464416206009948
14234.004,0.9438472290677271
14268.098,0.9412012019168653
14302.19,0.9278241601506144
14336.284,0.9318996097192181
14370.378,0.9133195934804305
14404.471,0.8995876951844335
14438.564,0.8949189805747272
14472.658,0.8976698855400455
14506.751,0.8759229404094498
14540.845,0.8907522627725644
14574.938,0.8621505903823159
14609.031,0.9018288070385885
14643.125,0.8894565535558154
14677.219,0.8898235956174698
14711.312,0.9119188068013543
14745.405,0.8990581013696961
14779.499,0.8488970398890029
14813.592,0.8894881782133124
14847.686,0.9130327345934874
14881.779,0.9043140993351741
14915.872,0.8730115246881879
14949.966,0.90014433334399
14984.06,0.9192126602210743
15018.152,0.914094774430412
15052.246,0.9085776324941495
15086.34,0.8818095446042862
15120.433,0.8455082828663856
15154.526,0.8754225166819722
15188.62,0.8896669491791978
15222.713,0.8837850890893992
15256.807,0.8824334819263706
15290.9,0.8791050851137069
15324.993,0.863988504268961
15359.087,0.8242469613310582
15393.181,0.8488773789847661
15427.273,0.8830954679623776
15461.367,0.8876944893167318
15495.461,0.8815224374170868
15529.554,0.8879772525184207
15563.647,0.8944376962094335
15597.741,0.8905606757581797
15631.834,0.8869274070740208
15665.928,0.8818353657763677
15700.021,0.8469755888768457
15734.114,0.8031166416191247
15768.208,0.8229672534768934
15802.302,0.8389602266390952
15836.395,0.8395555311057369
15870.488,0.8407537085853621
15904.582,0.8403973792486072
15938.675,0.8357278355452518
15972.769,0.8290654344667274
16006.862,0.8312282372654489
16040.955,0.8230790433560482
16075.049,0.8307105576583735
16109.143,0.8270345651640348
16143.235,0.8327649080489907
16177.329,0.8299797998421322
16211.423,0.8152157157258744
16245.516,0.798354246696424
16279.609,0.7692025343005937
16313.703,0.7968104259232145
16347.796,0.8145666455147835
16381.89,0.8120769182121343
16415.982,0.8110446676718376
16450.076,0.8051962795129785
16484.17,0.8034086339231816
16518.264,0.8059916190687499
16552.357,0.7979650089859072
16586.451,0.7904198216951946
16620.543,0.7864900670216196
16654.637,0.7855581293394094
16688.73,0.7814291655578333
16722.824,0.7862203509506571
16756.918,0.7825711902319927
16791.012,0.7812381263455243
16825.104,0.776961886322225
16859.197,0.7739211653038536
16893.291,0.7711374693355766
16927.385,0.771707652579585
16961.479,0.7712762916110082
16995.572,0.7693322059444219
17029.664,0.7639388789281222
17089.328,0.7502542728319099
17174.562,0.7395190056575156
17259.795,0.751691402022251
17345.03,0.7492514013307144
17430.262,0.7476079423557355
17515.496,0.7449616659210715
17600.73,0.73676693498063
17685.963,0.7304789421040928
17771.197,0.7266013653759504
17856.43,0.7159014869872723
17941.664,0.7054355926675764
18026.896,0.6929382756349272
18112.13,0.683661946378918
18197.365,0.6774040763496084
18282.598,0.6773713589637589
18367.832,0.671876157773827
18453.064,0.6632476051595432
18538.299,0.6544457813557645
18623.533,0.636740023382249
18708.766,0.6378497678200841
18794.0,0.6386392709342213
18879.232,0.631554842247785
18964.467,0.6276384843307049
19049.7,0.6233150950773315
19134.934,0.6205096982491372
19220.168,0.6142836133615508
19305.4,0.6109191778586143
19390.635,0.6073276423344248
19475.867,0.6027930334853778
19561.102,0.6036906736518535
19646.334,0.6009966909838688
19731.568,0.5952234869519184
19816.803,0.588376686758732
19902.035,0.5859848071804462
19987.27,0.5846459593172826
20072.502,0.5758678151198655
20157.736,0.5696204973433494
20242.97,0.5635274134433905
20328.203,0.5646714320206747
20413.438,0.5567046531492837
20498.67,0.5591561630652151
20583.904,0.556968596591177
20669.137,0.5560802733828305
20754.371,0.5554750688622938
20839.605,0.5524884717811389
20924.838,0.5489101494289393
21010.072,0.5456704784838606
21095.305,0.5429241521517214
21180.54,0.5379499914883243
21265.773,0.5347223535869821
21351.006,0.5309396452223738
21436.24,0.5279274013484957
21521.473,0.5248981321237542
21606.707,0.5215892437420298
21691.94,0.5193314669225477
21777.174,0.5127412044620213
21862.408,0.49613388641312384
21947.64,0.50581703657191
22032.875,0.5062082226317363
22118.107,0.5064124008153509
22203.342,0.5025337962628146
22288.576,0.49981029439252045
22373.809,0.4925714579742589
22459.043,0.48818783078502553
22544.275,0.4849506776245066
22629.51,0.478450392455677
22714.742,0.4752477175903728
22799.977,0.47061865951550386
22885.21,0.4680692320715702
22970.443,0.4634909690187282
23055.678,0.4584943756602191
23140.91,0.4520533581573676
23226.145,0.44854787083395675
23311.377,0.4474276807026348
23396.611,0.4460462687070933
23481.846,0.44396872061323406
23567.078,0.4418042142693278
23652.312,0.4361109303481363
23737.545,0.4230221554975334
23822.78,0.4175415389559464
23908.014,0.41344427912697257
23993.246,0.41241628076557957
24078.48,0.4087286826618485
24163.713,0.4079124468561099
24248.947,0.40336684512540094
24334.18,0.399055199303887
24419.414,0.40043424393154287
24504.648,0.399506818440704
24589.88,0.39332623152194673
24675.115,0.39458368303325253
24760.348,0.39159049781785726
24837.059,0.39056173821667906
24922.293,0.38455930626371776
25016.049,0.38089427276601584
25101.283,0.3774898267578422
25186.516,0.3769783195667064
25271.75,0.37636968005585575
25356.982,0.37408473308286033
25442.217,0.3767673315165574
25527.451,0.37418225852794496
25612.684,0.3704892769449188
25697.918,0.3694764790867176
25783.15,0.3718924472957963
25868.385,0.3719659800638795
25953.62,0.37102321095100105
26038.852,0.37078832760929714
26124.086,0.36914221153694526
26209.318,0.36721233533473985
26294.553,0.36392744819356954
26379.785,0.36341114078189085
26465.02,0.35999045567797067
26550.254,0.35270637565617613
26635.486,0.35323625969165756
26720.72,0.35168427439019323
26805.953,0.352358386726196
26891.188,0.34309225942845395
26976.42,0.3399090261164965
27061.654,0.33730863906067626
27146.889,0.3440660994925802
27232.121,0.3425734729469403
27359.973,0.34211269415852713
27530.44,0.34179140151886284
27700.906,0.3385483105788407
27871.373,0.33917967754243283
28041.84,0.3316460315820663
28212.307,0.33493940958682067
28382.775,0.3315541384359339
28553.242,0.3270636034876016
28723.709,0.322447229384527
28894.176,0.3231296708830804
29064.643,0.3191102382979881
29235.11,0.3140665330781868
29405.578,0.30689144495384807
29576.045,0.29700456275247555
29746.512,0.29360991573792194
29916.979,0.28854109057607064
30087.445,0.2814978233602352
30257.912,0.2739651175217419
30428.38,0.26753243925216663
30598.848,0.2602298537284798
30769.314,0.2529123055549351
30939.781,0.24554486812896786
31110.248,0.24333351331310463
31280.715,0.24054650236708316
31451.182,0.23546945426351157
31621.65,0.23098012204423385
31792.117,0.2243093720441321
31962.584,0.2173391864746162
32133.05,0.2170021709093913
32303.518,0.2126172642269802
32473.984,0.21186813604280721
32644.453,0.20886157860568497
32814.918,0.2055726280397395
32985.387,0.20045889904298606
33155.855,0.19428580613478805
33326.32,0.19324943312926465
33496.79,0.1898755693879102
33667.254,0.18550741784138153
33837.723,0.18242452009087134
34008.188,0.1798025936620836
34178.656,0.17770503417812247
34349.125,0.17500997187394648
34519.59,0.1715848305974436
34690.06,0.16939361796934116
34860.523,0.16812311375656547
35030.992,0.1658230749843589
35201.46,0.1635864204588935
35371.926,0.16177469648929937
35542.395,0.15963201808508848
35712.86,0.15737545926502833
35883.33,0.15608508553254224
36053.793,0.1537868869516348
36224.26,0.1518070855575472
36394.73,0.1503936030967263
36565.195,0.14836767139162887
36735.664,0.14572938868143015
36906.13,0.1419628261812523
37076.598,0.14103166993667016
37247.066,0.13975140664536478
37417.53,0.13799779896617373
37588.0,0.13560082996002887
37758.465,0.13431486643143364
37928.934,0.13197493316311654
38099.4,0.13014744198134098
38269.867,0.1284417087456144
38440.336,0.12665099799838192
38610.8,0.12456596121212372
38781.27,0.1232192643693211
38951.734,0.11957793642969335
39122.203,0.10987461352272264
39292.668,0.11099319248261717
39463.137,0.10932824852982188
39633.605,0.10150793768580847
39804.07,0.10280652501918083
39974.54,0.10004481981837525
40145.004,0.09453122815301479
40315.473,0.09630206087731634
40485.94,0.09386357999010622
40656.406,0.08929184548161748
40826.875,0.09035482550669306
40997.34,0.08870032953254647
41167.81,0.08451585496595193
41338.273,0.0846272267344217
41508.742,0.08289453590814505
41679.21,0.07973988647869652
41849.676,0.07818785201005378
42020.145,0.07765009724614969
42190.61,0.07510685928727562
42361.08,0.07142860393997413
42531.547,0.07038470110079671
42702.01,0.07030487435787278
42872.48,0.06783451698898672
43042.945,0.0677828888856913
43213.414,0.06753988437767128
43383.88,0.0665263630359434
43554.348,0.06592622947172444
43724.816,0.06563822962116872
43895.28,0.06571623797448309
44065.75,0.06441265494618471
44236.215,0.06429721967536471
44406.684,0.06406082800085752
44577.152,0.06283312566718152
44747.617,0.06171917893598977
44918.086,0.06206898310721312
45088.55,0.06172164364624021
45259.02,0.0609852566767642
45429.484,0.060008541611673946
45599.953,0.05988465529357574
45770.42,0.05956672607708932
45940.887,0.05865987184060867
46111.355,0.05841548860045515
46281.82,0.05792179211671998
46452.29,0.057501799170487686
46622.754,0.05662873911659398
46793.223,0.056194346127727286
46963.69,0.055475942945072125
47134.156,0.05493841357404712
47304.625,0.05438573550787591
47475.09,0.054167989186315824
47645.56,0.053820330483815466
47816.027,0.05318501932286196
47986.492,0.05254940834714565
48156.96,0.05218240281668093
48327.426,0.051751494756779835
48497.895,0.0512031373363306
48668.36,0.05062386484725055
48838.83,0.04998649581416797
49009.297,0.0491756741633525
49179.76,0.04893507963481898
49350.23,0.048569458663665535
49520.695,0.04813579689442937
49691.164,0.04762623259329746
49861.633,0.046952368625185786
50032.098,0.046657710336547906
50202.566,0.04609623908328413
50373.03,0.045669580985253366
50543.5,0.04528668215910484
50713.965,0.04477983010342132
50884.434,0.044293005090163214
51054.902,0.04384587312390989
51225.367,0.04339241258056106
51395.836,0.04305716626860455
51566.3,0.04248984186098705
51736.77,0.04179710402017745
51907.24,0.04168001552220179
52077.703,0.041408496887450595
52248.17,0.041093249927000135
52418.637,0.040777661664555716
52589.105,0.040370904821255764
52759.57,0.040124843445145456
52930.04,0.03983390759368337
53100.508,0.03933311114664549
53270.973,0.039082137466536666
53441.44,0.03874171776884683
53611.906,0.038414883616259415
53782.375,0.03807336290282805
53952.84,0.03769277522222496
54123.31,0.037393997098159035
54293.777,0.037093810296823536
54464.242,0.03680766570597807
54719.945,0.036329716603095724
55060.88,0.035726566261508004
55401.812,0.035135747280710436
55742.746,0.03444942495562616
56083.68,0.0336471581057613
56424.613,0.033193988020306146
56765.55,0.032696302544699796
57106.484,0.03215538172871606
57447.418,0.031554008781956897
57788.35,0.030973293166281335
58129.285,0.030390534310180614
58470.22,0.02987570282426554
58811.156,0.029341431879919302
59152.09,0.02878812739942059
59493.023,0.028262666106003517
59833.957,0.027751058223468673
60174.89,0.02720285220570301
60515.824,0.026707627873861963
60856.76,0.026194862249926565
61197.695,0.02570939451441526
61538.63,0.025285133382770913
61879.562,0.024798341018187727
62220.496,0.024304130540292807
62561.43,0.02383934625742925
62902.363,0.023339719197271937
63243.3,0.02289521759773037
63584.234,0.022441245943828177
63925.168,0.02193650775578085
64266.1,0.021630677777626253
64607.035,0.021230583033055507
64947.97,0.02085959020611101
65288.906,0.0204963982372848
65629.836,0.020128279519068086
65970.77,0.01971143230916044
66311.71,0.01933966642056846
66652.64,0.01896191868683135
66993.58,0.018635455651575164
67334.51,0.018241351298845295
67675.445,0.01790508131474654
68016.375,0.01752840233581437
68357.31,0.01722427602205218
68698.25,0.016903026755540146
69039.18,0.016513981635343306
69380.12,0.016284412608970514
69721.05,0.016011446481412884
70061.984,0.015741585647583642
70402.92,0.015458167157421826
70743.85,0.015155828331522944
71084.79,0.014849723533072628
71425.72,0.014627630908916412
71766.66,0.014362514701945071
72107.586,0.014142007165213922
72448.52,0.013882777168341055
72789.46,0.013615746265811655
73130.39,0.01309755413556008
73471.33,0.012611895513752278
73812.26,0.012432399388775356
74153.195,0.012010376411427926
74494.13,0.011682673359223168
74835.06,0.011451063314358877
75176.0,0.01110262726810349
75516.93,0.01090664095804449
75857.87,0.010699173139921987
76198.8,0.010432474983247546
76539.734,0.010313995619077691
76880.67,0.010099457058966773
77221.6,0.009876826890014461
77562.54,0.009780933053158327
77903.47,0.009643147979020737
78244.41,0.009406407857015927
78585.336,0.009327445943947297
78926.27,0.00916799543624963
79267.21,0.008987445307290832
79608.14,0.00890909914378093
79949.08,0.008795858592579062
80290.01,0.008657336098057954
80630.945,0.008586384911309095
80971.88,0.008436105112661456
81312.81,0.008321149932524738
81653.75,0.008207612767368328
81994.68,0.008064705650324591
82335.62,0.008003679071347414
82676.55,0.007870942980663155
83017.484,0.007734195599748088
83358.42,0.007622664371728335
83699.35,0.007516872769035395
84040.29,0.007407579393809238
84381.22,0.007291271607769138
84722.16,0.007211676586302678
85063.09,0.0070943242849294446
85404.02,0.007007158604804219
85744.96,0.006908513570977606
86085.89,0.00679077336701683
86426.83,0.006710481819247022
86767.76,0.006617724283956417
87108.695,0.0065081945757631396
87449.63,0.0064135081897064026
87790.56,0.0063431974520285084
88131.5,0.0062881962237607905
88472.43,0.006194731709322414
88813.37,0.006111092169726739
89154.305,0.006018354915860657
89495.234,0.005954110549022551
89836.17,0.005895917945666047
90177.1,0.005786300572635522
90518.04,0.005702953565078526
90858.97,0.005640067868067341
91199.91,0.005567099369114807
91540.84,0.005497419762588306
91881.77,0.005428529069711165
92222.71,0.005356846524464539
92563.64,0.0052757074686147695
92904.58,0.005224402207019367
93245.51,0.005149570030774008
93586.445,0.0050879928181647134
93927.38,0.0050258442474126475
94268.31,0.004992362588865559
94609.25,0.004902299642570938
94950.18,0.004857993348174425
95291.12,0.004790286791645408
95632.055,0.004738004413840058
95972.984,0.0046672156900266805
96313.92,0.004623276803070947
96654.85,0.004565063393365551
96995.79,0.004496921742369303
97336.72,0.00445790575744121
97677.66,0.0044049051005971744
98018.59,0.004349861733495095
98359.52,0.004294808122083418
98700.46,0.004251267964870253
99041.39,0.004193163830865612
99382.33,0.004143805780936113
99723.266,0.0040941248135915875
100064.195,0.004035930502918534
100405.13,0.003983418002743845
100746.06,0.003925823894056892
101087.0,0.0038949713819471563
101427.93,0.0038487454457193935
101768.87,0.0038095571550223464
102109.805,0.0037651005894557463
102450.734,0.0037200230105514623
102791.67,0.0036744332844203813
103132.6,0.0036251786240780494
103473.54,0.0035821654276068813
103814.48,0.0035387045118241336
104155.41,0.0034947516675885985
104496.34,0.0034577598704653716
104837.27,0.003420158250576707
105178.21,0.0033836390808601054
105519.14,0.0033436766902527775
105860.08,0.0033058513163792694
106201.016,0.003262969036601162
106541.945,0.003221107497242204
106882.88,0.0031838594685856475
107223.81,0.0031482964462995477
107564.75,0.003111567141608804
107905.68,0.003079987464224293
108246.62,0.003043200840018359
108587.555,0.003011513342739104
108928.484,0.0029719100107530594
109439.89,0.0029213121958754098
110121.76,0.0028555379669504668
110803.625,0.0027911874535228457
111485.49,0.002728209569046054
112167.36,0.002668301993184705
112849.23,0.0026079167524163324
113531.1,0.0025502153519538213
114212.97,0.0024941426719224556
114894.836,0.0024381723874944993
115576.7,0.0023845976995891887
116258.57,0.0023323594350903682
116940.44,0.0022822663675775927
117622.31,0.0022322959252356403
118304.18,0.002184072881228602
118986.05,0.0021373495276999755
119667.914,0.002091136164169595
120349.78,0.0020471987696905557
121031.65,0.0020037248928664966
121713.52,0.00196158922308262
122395.39,0.001920101635217695
123077.26,0.0018800702820379166
123759.125,0.0018406560078941174
124440.99,0.001802639410929335
125122.86,0.0017652735645152303
125804.73,0.0017291028268053095
126486.6,0.001691942879588492
127168.47,0.0016527660283153832
127850.336,0.0016195488603441886
128532.2,0.0015910862415377692
129214.07,0.001560885856623914
129895.94,0.0015299263990859824
130577.81,0.0014995514984844193
131259.67,0.001469733247338463
131941.55,0.0014408775172843873
132623.42,0.0014127728789366776
133305.28,0.001385103656496654
133987.16,0.0013582788169396664
134669.02,0.0013319961348857517
135350.89,0.00130639268912645
136032.75,0.0012813476672803392
136714.62,0.0012565371740919703
137396.5,0.0012326277120137579
138078.36,0.0012095346866849448
138760.23,0.0011866759809588475
139442.1,0.0011646561485537201
140123.97,0.0011429663839737684
140805.84,0.0011217492546890299
141487.7,0.00110097456364401
142169.58,0.0010805770829527869
142851.44,0.0010607625481575656
143533.31,0.0010416597400530912
144215.17,0.0010227028266000088
144897.05,0.001004231075847114
145578.92,0.0009861715656549763
146260.78,0.0009685853573993863
146942.66,0.0009514035763688957
147624.52,0.0009345268003206167
148306.39,0.0009179930384304022
148988.27,0.0009018916737779474
149670.12,0.0008861032094086576
150352.0,0.0008704806330960047
151033.86,0.0008553756105008577
151715.73,0.0008405960381978645
152397.6,0.000826202118429427
153079.47,0.000811881494267102
153761.34,0.0007982133473773494
154443.2,0.0007847157024608563
155125.08,0.0007711184650560889
155806.94,0.0007582523678863597
156488.81,0.0007456880726628992
157170.67,0.0007333205930197153
157852.55,0.0007211413890455751
158534.42,0.000709236044398879
159216.28,0.0006974675957917534
159898.16,0.0006860283479931716
160580.02,0.0006748078006133417
161261.89,0.0006637706183019874
161943.77,0.0006530618393725944
162625.62,0.0006425998895010811
163307.5,0.0006323309715320101
163989.36,0.000622220614322212
164671.23,0.0006123615387347381
165353.1,0.0006026295122131994
166034.97,0.0005928933214881669
166716.84,0.0005836969330462787
167398.7,0.0005746928974150426
168080.58,0.0005657580021138929
168762.44,0.0005569795344587541
169444.31,0.0005483281189549762
170126.19,0.0005398816698617463
170808.05,0.00043490719023408196
340934.22,3.9672611048875495e-05
681868.44,3.06757124937711e-06
1022802.7,5.554998302039032e-07
1363736.9,1.8484932631768723e-07
1704671.1,8.321719676914592e-08
2045605.4,4.523178040103466e-08
2386539.5,2.7846347339286417e-08
2727473.8,1.9236051807437847e-08
