Wavelength,FluxDensity
6576.2354,10.297162625541588
6576.625,10.182462385525975
6577.015,10.087121025921816
6577.4146,10.00898589775826
6577.804,9.945579256119256
6578.204,9.895359728662731
6578.5938,9.856233010771655
6578.983,9.826846415104464
6579.383,9.806022564418821
6579.7725,9.79215867894592
6580.1626,9.78439620963734
6580.5615,9.781997594184467
6580.9517,9.7837805776161
6581.3516,9.789426327651416
6581.741,9.797970511282054
6582.131,9.809074594712268
6582.5303,9.822489190459128
6582.9204,9.837486674730357
6583.32,9.85408515797941
6583.709,9.871698733115739
6584.099,9.890271134438848
6584.499,9.908179799749707
6584.698,9.919163656127443
6584.888,9.920745376675407
6585.2783,9.922287649721946
6585.6777,9.924357915713717
6586.068,9.92673866810168
6586.4673,9.92939856758286
6586.857,9.932238583256625
6587.2466,9.935224176494549
6587.6465,9.938391653939824
6588.0356,9.941620572505634
6588.426,9.944936938564378
6588.825,9.948341931614415
6589.215,9.951749202337409
6589.6147,9.955240903832298
6590.0044,9.958731858601743
6590.3945,9.962217831284008
6590.794,9.965778780095288
6591.1836,9.969305587700614
6591.573,9.97283717596339
6591.972,9.976418459337165
6592.3623,9.979972993717752
6592.762,9.983547622264398
6593.152,9.98710859368711
6593.5415,9.990667451700208
6593.941,9.994253988186092
6594.331,9.997799433984476
6594.731,10.001397030452393
6595.12,10.004957394283462
6595.51,10.008498755345137
6595.91,10.012092593724978
6596.2993,10.015648353446945
6596.689,10.033074248324862
6604.6826,10.09070326685253
6624.6665,10.068592841798106
6644.6504,10.048226811952944
6664.6343,9.946658894376867
6684.618,10.023305809504784
6704.602,9.875391660020265
6724.586,9.978503899216971
6744.57,9.910666467650321
6764.5537,9.941232443386845
6784.5376,9.90135393367994
6804.5215,9.91428408767996
6824.5054,9.962887479875201
6844.4897,9.85423994224947
6864.4736,9.939112423331395
6884.4575,10.01623485129606
6904.4414,10.002266616812273
6924.4253,9.966154820990976
6944.409,9.950946106474829
6964.393,10.007052374478752
6984.377,9.994814614451094
7004.361,9.894272217409494
7024.3447,9.990866873797858
7044.3286,9.98246787025424
7064.3125,9.807582995010362
7084.297,9.683844734950723
7104.281,9.563842616930351
7124.264,9.472109107499206
7144.248,9.46942643780037
7164.232,9.513949993957567
7184.216,9.418761458746385
7204.1997,9.554284022897209
7224.1836,9.654067427382643
7244.1675,9.702821491814644
7264.1514,9.7249501232689
7284.1353,9.645142405214042
7304.119,9.786892931166994
7324.1035,9.828305375114452
7344.0874,9.877883680564757
7364.0713,9.987695603133488
7384.055,9.883574211686804
7404.039,9.838829068412586
7424.023,9.947114314314714
7444.007,9.970820271861882
7463.9907,10.019846755809757
7483.9746,10.013443234756148
7503.9585,10.074798807826502
7523.9424,10.149825021725478
7543.927,10.196192542642933
7563.9106,10.147117964748576
7583.8945,10.030393289766929
7603.8784,9.921604463344659
7623.8623,9.826787774704945
7643.846,9.729177814904409
7663.83,9.505482040436938
7683.8135,9.604616434395412
7703.7974,9.51605843499352
7723.7812,9.528428471968269
7743.765,9.48113669387214
7763.749,9.539179016211898
7783.7334,9.58506875322762
7803.7173,9.581139773101228
7823.701,9.525049323655484
7843.685,9.452900049495609
7863.669,9.485291008235746
7883.653,9.388130010063497
7903.6367,9.254872645579045
7923.6206,9.232799026988229
7943.6045,9.20533191062797
7963.5884,9.366320990060448
7983.5723,9.371149338747147
8003.556,9.394441319882354
8023.5405,9.415966930029704
8043.5244,9.405049237965295
8063.5083,9.437136267541785
8083.492,9.373367036999609
8103.476,9.434108526159939
8123.46,9.565787430951753
8143.444,9.624016387917408
8163.4277,9.651156828339285
8183.4116,9.45879373533552
8203.3955,9.345658672189742
8223.38,9.351103645167823
8243.363,9.363661948287357
8263.348,9.398121492218824
8283.331,9.312855284974043
8303.315,9.127488049923606
8323.299,9.087914896290815
8343.283,9.089212564882734
8363.267,9.102458209957755
8383.251,8.948106352540565
8403.235,9.066185840021182
8423.219,8.85211646632951
8443.203,8.748842152021604
8463.187,8.693110986584593
8483.171,8.765947712655635
8503.154,8.50347389791703
8523.139,8.752430680460586
8543.121,8.398024173154605
8563.105,8.901107930620412
8583.089,8.760651771223278
8603.073,8.783883020468728
8623.058,9.014315607953021
8643.041,8.94722328773441
8663.025,8.388875422608933
8683.009,8.826986078335754
8702.993,9.069412617871405
8722.977,9.038502923365618
8742.961,8.76077800242417
8762.944,9.051204484844686
8782.929,9.206598178777563
8802.912,9.143123520276497
8822.896,9.1638448948591
8842.881,8.992883038552497
8862.864,8.587163307846735
8882.849,8.87975690057126
8902.832,9.031541092670365
8922.816,8.961110685159559
8942.8,8.96498082881518
8962.784,8.968982139346853
8982.768,8.91222563698695
9002.752,8.532655769009505
9022.735,8.815354341264936
9042.72,9.146590808557706
9062.703,9.172870572238374
9082.6875,9.066286943809702
9102.672,9.146432337032769
9122.655,9.254744470455982
9142.64,9.210457636834263
9162.623,9.175136534775913
9182.607,9.152481494675065
9202.591,8.823404612270066
9222.575,8.44233594338358
9242.559,8.602928132742704
9262.543,8.738698495337053
9282.526,8.73081416564974
9302.511,8.750622618373175
9322.495,8.727396910042593
9342.479,8.676924513002454
9362.463,8.595203398580376
9382.446,8.642906822543717
9402.431,8.535354496015591
9422.414,8.685655446284906
9442.398,8.617628282122043
9462.382,8.716530506873553
9482.366,8.740836181999713
9502.35,8.648852350387529
9522.334,8.55685577076568
9542.317,8.262599879892962
9562.302,8.528356239650044
9582.286,8.679922141337409
9602.27,8.62717308551394
9622.254,8.639804448003966
9642.237,8.571164323008924
9662.222,8.54222742612976
9682.204,8.59997150025448
9702.188,8.55658823584507
9722.172,8.488724196302504
9742.156,8.437275631173332
9762.14,8.457469055893025
9782.124,8.393782511052581
9802.108,8.516456913050662
9822.092,8.479553549327251
9842.076,8.504941149717965
9862.06,8.48497189282671
9882.044,8.484723429418263
9902.027,8.433488759022975
9922.012,8.456442569367765
9941.995,8.480173025761719
9961.9795,8.51307025593954
9981.963,8.478776570982621
10016.936,8.350189643441889
10066.895,8.257866211951173
10116.8545,8.4286003356193
10166.814,8.370946141153768
10216.774,8.404935262644642
10266.734,8.39834226858508
10316.694,8.318479621635976
10366.654,8.312713243592958
10416.613,8.28398858859959
10466.573,8.124621435923421
10516.533,8.00511734376825
10566.493,7.86927324436566
10616.453,7.8601410730746215
10666.413,7.820201416981511
10716.373,7.851500762060444
10766.332,7.872442538012898
10816.291,7.825423154187486
10866.251,7.737032287757602
10916.211,7.543422768773106
10966.171,7.520799403693882
11016.131,7.5204325022352965
11066.091,7.421358288669392
11116.05,7.409569541245755
11166.01,7.387363855136982
11215.97,7.430000742384691
11265.93,7.3538633376933555
11315.89,7.33984357462124
11365.85,7.2972477375561065
11415.81,7.284047741272535
11465.769,7.375374759335557
11515.729,7.352347842100611
11565.688,7.3274882540714446
11615.648,7.268787347743526
11665.608,7.264223455899627
11715.568,7.296168557680391
11765.528,7.1457727266936075
11815.487,7.154743495274386
11865.447,7.115503513556749
11915.407,7.195130045055937
11965.366,7.054161176424131
12015.326,7.162965692051973
12065.286,7.152136625123881
12115.246,7.182097685662028
12165.205,7.237168553765586
12215.165,7.219818677121233
12265.125,7.18746291196242
12315.085,7.191729297653369
12365.045,7.188564339176544
12415.005,7.110277682883084
12464.965,7.134650309133507
12514.924,7.0945591481999415
12564.884,7.11237901349661
12614.844,7.115765836824063
12664.804,7.056277482639395
12714.764,7.102530979465267
12764.724,7.087323334160909
12814.684,6.864979525770685
12864.643,7.017997272880062
12914.603,7.005179948833854
12964.5625,7.050597084270563
13014.522,7.021053403265194
13064.482,7.011418179446441
13114.441,6.892626778593582
13164.401,6.902455129676216
13214.36,6.890489143713876
13264.32,6.776196227891955
13314.28,6.560830966317797
13364.24,6.305080332392161
13414.2,6.26050792732422
13464.16,6.265128887394094
13514.12,6.231293968284412
13564.079,6.156582127929499
13614.039,6.127838105608911
13663.999,6.117816934271175
13713.959,6.102287914289462
13763.919,6.074715815134601
13813.879,6.056026387623145
13863.839,6.00207476217036
13913.798,5.9131286822950795
13963.758,5.851209102368551
14013.718,5.759800997703245
14063.678,5.730207358870785
14113.638,5.663766473299361
14163.598,5.646816175089705
14213.557,5.603618528361557
14263.516,5.538636783121224
14313.476,5.614624454426316
14363.436,5.644270285927687
14413.3955,5.5612117228183955
14463.355,5.607397893624942
14513.315,5.566505183673923
14558.279,5.551210209779251
14608.238,5.409487803888431
14663.194,5.432643281886675
14713.154,5.537757779091945
14763.114,5.490157910103338
14813.074,5.503500557900257
14863.034,5.465320087322509
14912.994,5.56883384866515
14962.953,5.561815736951941
15012.913,5.431120705030315
15062.873,5.473971165877187
15112.833,5.527800802598298
15162.793,5.551521580464573
15212.753,5.634194671614844
15262.713,5.575667589874243
15312.672,5.6134688840427485
15362.631,5.616141151657601
15412.591,5.539797161768281
15462.551,5.716750200121892
15512.511,5.726686241012318
15562.471,5.441264401872035
15612.43,5.6284036527055665
15662.39,5.6873308039372334
15712.35,5.649137895585005
15762.31,5.377390133140102
15812.27,5.541169201504219
15862.2295,5.565733847254822
15912.189,5.649789667153608
15962.148,5.587144631962649
16037.089,5.6732266566655305
16137.008,5.737456486222008
16236.928,5.575156185478882
16336.848,5.714584082709011
16436.768,5.538503840224558
16536.688,5.699672116043845
16636.607,5.586838603616841
16736.525,5.549202889142488
16836.445,5.478197614532165
16936.365,5.550679626923503
17036.285,5.458046879974983
17136.203,5.389875953844903
17236.123,5.247868523710221
17336.043,5.063166028194674
17435.96,5.032979932796741
17535.88,4.808926998950964
17635.8,4.835322328669602
17735.72,4.521633294712099
17835.64,4.401811505054099
17935.56,4.443745233791969
18035.48,4.317314255312625
18135.398,4.257332313608069
18235.318,4.220021971706023
18335.238,4.178236810440071
18435.158,4.113964165903494
18535.078,4.074821086999279
18634.998,3.9932662653347486
18734.916,3.899838469059916
18834.836,3.90246122644931
18934.756,3.8118993220867425
19034.676,3.8151020914077467
19134.596,3.7589116014257526
19234.516,3.70964658000167
19334.434,3.6192526828017484
19434.352,3.540905167967052
19534.271,3.4399171737013434
19634.191,3.380992079427722
19734.111,3.28031207628847
19834.031,3.284491609167024
19933.951,3.244621873548671
20033.871,3.2205478368641485
20133.79,3.1941909061430196
20233.709,3.145594841514085
20333.629,3.117546599056116
20433.549,3.084424051207614
20533.469,3.0644561122930574
20633.389,3.0711474125331812
20733.309,3.0602249082393205
20833.227,3.058088058341789
20933.146,3.0190283461180054
21033.066,3.0447060988896673
21132.986,3.010508449507278
21232.906,3.0015270291060423
21332.826,2.9762427594624095
21432.746,2.9543499936243918
21532.664,2.9044472588758095
21632.582,2.882915946511987
21732.502,2.830996472008544
21832.422,2.801892949527973
21932.342,2.790238433519592
22032.262,2.7093924826732434
22132.182,2.735591483843204
22232.1,2.6927364245628813
22332.02,2.634436799433357
22431.94,2.6095531190885293
22531.86,2.5829972321286805
22631.78,2.510185262786063
22731.7,2.527092390787903
22831.62,2.473724367249371
22931.537,2.0539538547545635
23031.457,2.2284595386633175
23131.377,2.2099644987748333
23231.297,1.9499674312944715
23331.217,2.0699057197140434
23431.137,1.9617395814960619
23531.057,1.810262097621358
23630.975,1.9189681094538158
23730.895,1.844336496779721
23830.814,1.7244785652497936
23930.732,1.8078728764312615
24030.652,1.7730131057132428
24130.572,1.649329009715154
24230.492,1.6898952305937667
24330.41,1.6290741101062358
24430.33,1.5890888444918863
24530.25,1.5854601710223184
24630.17,1.5940625351806863
24730.09,1.5218722658211945
24830.01,1.4821579963181633
24929.93,1.306383171010808
25029.848,1.3137969268396714
25129.768,1.2638167026008016
25229.688,1.2785895295761265
25329.607,1.2792243799180787
25429.527,1.2681806380625862
25529.447,1.2693792404447382
25629.367,1.2776482017766806
25729.285,1.2900253800481805
25829.205,1.2688104327748302
25929.125,1.2755930763849688
26029.045,1.275641027363549
26128.965,1.2567762140267082
26228.883,1.238201439616182
26328.803,1.2467851223177782
26428.72,1.2405405576210922
26528.64,1.2283818722521624
26628.56,1.212832780904235
26728.48,1.217035536636624
26828.4,1.211318124371245
26928.32,1.1948092797153897
27028.24,1.1938399408383789
27128.158,1.1856120980390457
27228.078,1.1799826267711566
27327.998,1.1645831055205675
27427.918,1.161530942155474
27527.838,1.1511279793706968
27627.758,1.142324799114447
27727.678,1.132428641695285
27827.596,1.1294003291600967
27927.516,1.1250503075514717
28027.436,1.1161039229254144
28127.355,1.1068641194106474
28227.275,1.1024132377558575
28327.195,1.098405370029622
28427.113,1.0896736053064846
28527.031,1.0804114251418238
28626.951,1.0706036837379147
28726.871,1.0578163036290424
28826.791,1.0542760212986104
28926.71,1.0471545378979272
29026.63,1.0390303667548564
29126.55,1.0314103498074862
29226.469,1.0196197122549457
29326.389,1.0156664495216297
29426.309,1.0056216150894213
29526.229,0.9985703302567408
29626.148,0.9923880910293104
29726.068,0.9845472309701735
29825.988,0.976021840761157
29925.906,0.9681571837282854
30025.826,0.9615138563440265
30125.746,0.957678515271332
30225.666,0.9502459779342797
30325.586,0.9394208419516903
30425.506,0.9387048205155711
30525.426,0.9347003785537171
30625.344,0.9297739974596266
30725.262,0.9262395289067638
30825.182,0.9201962753439403
30925.102,0.9169166400906832
31025.021,0.9132967629020471
31124.941,0.904272948444348
31224.86,0.9007738463599541
31324.78,0.8954734465692529
31424.7,0.8894377208250674
31524.62,0.8826771083935556
31624.54,0.8762469659471432
31724.459,0.8713533634543755
31824.379,0.8655628610728312
31924.297,0.8603901302772529
32074.178,0.8516568207544222
32274.016,0.8407269598788121
32473.855,0.8298567623199541
32673.695,0.8170117812754295
32873.535,0.8006425612929715
33073.375,0.7915417240778875
33273.215,0.7794908942974887
33473.05,0.7684482327873405
33672.89,0.7557282627019986
33872.73,0.7431001994400342
34072.57,0.7305289972834198
34272.406,0.7199348528755425
34472.246,0.708064751290781
34672.086,0.6963558372594937
34871.92,0.6856549734510317
35071.76,0.6751977164407794
35271.6,0.6636337446517943
35471.44,0.6532328332768291
35671.28,0.6425632654766791
35871.12,0.632853532868643
36070.96,0.6238665778697092
36270.797,0.6135926471583759
36470.637,0.6030518559762603
36670.477,0.5933937552869377
36870.316,0.5830247816833987
37070.156,0.5735515218972436
37269.996,0.564732273995275
37469.832,0.5535866021302855
37669.67,0.5469357767681127
37869.51,0.5368909969904357
38069.35,0.5276567760189204
38269.19,0.5194744438535179
38469.03,0.5106923599343031
38668.867,0.5007357868263276
38868.703,0.4918416878525411
39068.543,0.48299793610860314
39268.383,0.4749125707916252
39468.223,0.46523224882511605
39668.062,0.456869195182536
39867.902,0.44753273368422397
40067.742,0.4398092274909554
40267.58,0.43188945914100363
40467.418,0.4225739654239278
40667.258,0.4156870911365457
40867.098,0.40881429430765975
41066.938,0.4021713787783733
41266.777,0.3955262929757852
41466.617,0.3884643204615474
41666.453,0.38150037668374387
41866.293,0.37544931125071007
42066.133,0.3688505287939342
42265.973,0.3636438181875252
42465.812,0.35713662746157493
42665.652,0.3514796878385228
42865.492,0.33998547442160393
43065.33,0.3291632098776838
43265.164,0.32619269859626965
43465.004,0.31611936022787707
43664.844,0.30927993765431455
43864.684,0.303934983673921
44064.523,0.29532984827922
44264.363,0.29106540861640046
44464.2,0.2861023608168261
44664.04,0.2790531965388022
44863.88,0.27660000646323024
45063.72,0.2712935007029753
45263.56,0.26561883365006844
45463.4,0.26300334252530905
45663.24,0.25928858332119015
45863.074,0.253157456928301
46062.914,0.25137705333947735
46262.754,0.2470693455171023
46462.594,0.24311981759953616
46662.434,0.24060612801060433
46862.273,0.23715093890563888
47062.113,0.2333113474187076
47261.95,0.2314744186875385
47461.79,0.22741718322004406
47661.63,0.22433730505380153
47861.465,0.22134898396978292
48061.305,0.21738569837282573
48261.145,0.21592933785311386
48460.984,0.2123078178272408
48660.82,0.20885439900565264
48860.66,0.20604889169766216
49060.5,0.20310583271903862
49260.34,0.2003349869947743
49460.18,0.19728977563567013
49660.02,0.19521075805095972
49859.86,0.19210338135362176
50059.695,0.18980343911432285
50259.535,0.1871961130171276
50459.375,0.18407316260099446
50659.215,0.18189530744965293
50859.055,0.17947421687188708
51058.895,0.17667838676155428
51258.734,0.17439600199192978
51458.57,0.17211359318218003
51658.41,0.1705142914863265
51858.25,0.16793739466499968
52058.09,0.165758056735552
52257.93,0.16334784264989674
52457.766,0.16156494453393158
52657.605,0.1600471118146549
52857.44,0.15718772654264282
53057.28,0.1551017162889838
53257.12,0.15341928374250297
53456.96,0.15144642682078174
53656.8,0.14959557348902527
53856.64,0.14777840255688723
54056.48,0.1459079702313469
54256.316,0.1437069022875913
54456.156,0.14233824088425975
54655.996,0.14027158981050622
54855.836,0.1386306776403845
55055.676,0.1368040151319134
55255.516,0.13589895491042414
55455.355,0.1334286591260557
55655.19,0.1323122590952627
55855.03,0.13039218422164195
56054.87,0.12904194923415158
56254.71,0.12710032627950152
56454.55,0.12592927043100957
56654.39,0.124362926867224
56854.227,0.12252928864973421
57054.062,0.12143567453235052
57253.902,0.11997023997078635
57453.742,0.11849649617996376
57653.582,0.1169821152614725
57853.42,0.11580567940139994
58053.26,0.11425234514681584
58253.1,0.11293886498372036
58452.938,0.11160885192510607
58652.777,0.11008638769185738
58852.617,0.10878415827012221
59052.457,0.10739564893460304
59252.297,0.10635943727426957
59452.137,0.1050157750108679
59651.977,0.1039557801276481
59851.812,0.10273208513737882
60051.652,0.10152235111803293
60251.492,0.10032429412673888
60451.332,0.0990271992117441
60651.17,0.09789021661700943
60851.01,0.09673352434601314
61050.85,0.09555610852985635
61250.688,0.09455029723668776
61450.523,0.09349237461903444
61650.363,0.0925146720432081
61850.203,0.09142286359743822
62050.043,0.09042326542136014
62249.883,0.08927676932917993
62449.72,0.08818108197744721
62649.56,0.08719422589436557
62849.4,0.08623455001571123
63049.24,0.08524505034876197
63249.08,0.08437957455810713
63448.918,0.08336871056516347
63648.758,0.08252521756746083
63848.594,0.08152412998696404
64148.355,0.08015538047555107
64548.03,0.07836157606694362
64947.71,0.07663334780685761
65347.39,0.07493569245722627
65747.07,0.07333686757235859
66146.75,0.07171242039916306
66546.43,0.07016037920324034
66946.1,0.06865386793441958
67345.78,0.06714307087187604
67745.46,0.06572562737598026
68145.14,0.06431338838732452
68544.81,0.06298039034304727
68944.49,0.0616291877488401
69344.17,0.06032418861464694
69743.84,0.059070800524357855
70143.52,0.05783014459734031
70543.2,0.05663790408072503
70942.88,0.05546989852522861
71342.56,0.05432626988987433
71742.24,0.053215402258079234
72141.92,0.05212758568383981
72541.59,0.05107151921518335
72941.27,0.050044943761643236
73340.95,0.0490279252504268
73740.63,0.04805895976851465
74140.31,0.047080817248401734
74539.99,0.04609626985418391
74939.664,0.04518901121393622
75339.34,0.044350070980345
75739.02,0.04350985564400096
76138.7,0.04264807380557912
76538.38,0.04183352112275447
76938.06,0.041019656761507914
77337.734,0.04023813460546776
77737.41,0.03947124423715504
78137.086,0.03872524486015764
78536.766,0.038001136841025976
78936.445,0.03726840393313771
79336.125,0.036576623364674495
79735.805,0.03590291145011772
80135.484,0.035224804103224705
80535.16,0.03457143628842337
80934.836,0.033935471722890034
81334.516,0.033315244539275694
81734.195,0.032714007699254526
82133.875,0.0321201439549261
82533.555,0.03153479282488511
82933.234,0.03097178226875756
83332.91,0.030414133608488037
83732.586,0.029866686782280345
84132.266,0.029345141843995413
84531.945,0.028830251917758943
84931.625,0.02831511476967351
85331.305,0.02781858096042933
85730.984,0.027336204213594426
86130.66,0.026862859530586196
86530.33,0.026401746753045078
86930.01,0.025947318525183456
87329.69,0.02549688851417122
87729.37,0.025067558337975103
88129.05,0.024639545984471913
88528.73,0.024222481785751204
88928.4,0.023809195439446977
89328.08,0.023409420205017916
89727.76,0.02301632522415469
90127.44,0.022644049990090228
90527.12,0.02226805599598795
90926.8,0.021893652046771878
91326.48,0.02153200869629857
91726.15,0.021180570340326346
92125.83,0.020839747942059977
92525.51,0.020500102217024536
92925.19,0.020165916733242913
93324.87,0.019847693323721077
93724.55,0.019523811324984937
94124.23,0.01921501279162586
94523.9,0.01890960893306791
94923.58,0.01860479302040187
95323.26,0.018315053402609173
95722.93,0.018030701818247164
96122.61,0.017749639521822767
96522.29,0.0174694913260638
96921.97,0.017198383218846813
97321.64,0.01692272975766978
97721.32,0.016667409515864526
98121.0,0.016411748875152076
98520.68,0.01616179542293326
98920.36,0.015914166579644607
99320.04,0.01567556482685128
99719.72,0.01543387535928875
100119.39,0.014710334530207378
199839.11,0.0010828139309561659
399678.22,7.500136917418461e-05
599517.3,1.5264842346836958e-05
799356.44,5.154294160769997e-06
999195.5,2.2937162886703897e-06
1199034.6,1.2206114972922754e-06
1398873.8,7.337537784818204e-07
1598712.9,4.832905915126139e-07
