Wavelength,FluxDensity
10153.264,0.4004236172658308
10201.498,0.393824210424884
10249.732,0.3907689122263159
10297.966,0.38140227139474336
10346.2,0.3721524017265918
10394.435,0.3573022961575491
10408.061,0.35248018121834007
10408.6875,0.35237542846639847
10409.314,0.3522608513838633
10409.942,0.35214717726809547
10410.568,0.352034923359355
10411.196,0.3519206883264983
10411.822,0.3518069286348283
10412.45,0.35169351436530905
10413.076,0.3515808383569807
10413.704,0.3514679345097828
10414.331,0.3513551695236621
10414.982,0.35123703271373774
10415.608,0.35112539115535835
10416.236,0.35101139381862106
10416.862,0.3508984639516122
10417.49,0.35078326786000563
10418.117,0.35067230221314283
10418.744,0.35055938006685533
10419.371,0.3504464543476793
10419.998,0.35033422942924003
10420.625,0.35021989604228976
10421.253,0.350107997101765
10421.879,0.3499971975774127
10422.507,0.34988527917586154
10423.133,0.3497730604528329
10423.761,0.3496631234496198
10424.388,0.34955258589838195
10425.015,0.3494429068336645
10425.642,0.3493358970437399
10426.27,0.34922732702547904
10426.8955,0.34912276541776616
10427.547,0.34901621609711053
10428.175,0.3489162436536048
10428.801,0.34881895155443365
10429.428,0.34872429375611547
10430.055,0.34863459581461
10430.682,0.34855248138110145
10431.31,0.34847412985508824
10431.936,0.34840637919589545
10432.563,0.348349464111782
10433.189,0.3483028712695333
10433.817,0.34827274995817914
10434.444,0.3482592081650889
10435.071,0.34826737570239025
10435.698,0.3482997603586645
10436.326,0.34836023627861373
10436.952,0.34845551068472747
10437.58,0.34859199623057546
10438.206,0.34877393052974526
10438.834,0.34900834463445524
10439.461,0.34930783119848396
10440.111,0.34967357793215553
10440.739,0.3501209520688976
10441.366,0.35066057651065186
10441.993,0.3513075108401897
10442.62,0.35185063630318913
10442.668,0.3522949057017868
10443.248,0.35277839424371443
10443.874,0.3535819903064481
10444.501,0.35456269560678183
10445.128,0.35572227552367547
10445.755,0.35707345079997077
10446.383,0.3586365933121492
10447.009,0.3604295601383647
10447.637,0.36246580185089977
10448.263,0.3647674093805845
10448.891,0.3673493031541277
10449.518,0.37022615491508903
10450.145,0.37341262581374435
10450.771,0.3769222973215262
10451.398,0.380766063217964
10452.025,0.3849486464930673
10452.677,0.38947674053278575
10453.305,0.39435614976788474
10453.931,0.3995819780423478
10454.559,0.4051480096226206
10455.185,0.41104541346701834
10455.8125,0.4172559343029709
10456.439,0.4237611539717035
10457.066,0.4305345636805851
10457.693,0.43754963866104124
10458.32,0.44476294410874617
10458.947,0.4521405229898439
10459.574,0.4596344965285994
10460.201,0.4671944778936863
10460.828,0.4747656187865652
10461.455,0.4822910960930913
10462.082,0.4897131130678816
10462.71,0.4969641119084345
10463.336,0.5039818161329044
10463.964,0.510703659746181
10464.59,0.517061631394109
10465.218,0.5229943083931399
10465.869,0.528440719641188
10466.495,0.5333485497455533
10467.123,0.5376611209023519
10467.75,0.5413338010675866
10468.377,0.5443213864577565
10469.004,0.5465925015941833
10469.632,0.5481165734114367
10470.258,0.5488749995369159
10470.886,0.5488565790579764
10471.512,0.5480564218697344
10472.14,0.5464816453877667
10472.767,0.5441454726657334
10473.394,0.5410685716003928
10474.0205,0.5372794408691675
10474.646,0.5328159718432206
10475.274,0.5277210858497202
10475.901,0.5220417882697729
10476.528,0.5158347192511022
10477.155,0.5091537607313757
10477.807,0.5020592856025196
10478.434,0.4946211164717386
10479.061,0.48690051683460145
10479.688,0.47895869613614306
10480.314,0.47086339030479807
10480.942,0.46267521422555086
10481.568,0.4544536317107385
10482.196,0.44625720666731233
10482.823,0.4381360845957134
10483.45,0.43014508534315554
10484.077,0.4223224958605858
10484.705,0.41471208762167927
10485.331,0.40734703163042263
10485.959,0.4002583825197133
10486.585,0.3934667214139833
10487.213,0.38699378310921384
10487.84,0.3808556639636949
10488.467,0.3750581660981481
10489.094,0.369606314386666
10489.72,0.364506214933792
10490.371,0.35989497350417343
10490.902,0.35667576785260174
10490.999,0.35474440500511645
10491.625,0.3523863763638351
10492.253,0.3496203836742553
10492.88,0.3471646091911642
10493.507,0.34499801964380034
10494.134,0.3431079442130556
10494.762,0.34147737697741143
10495.388,0.34008795185778323
10496.016,0.33892458218279786
10496.642,0.3379679900245398
10497.27,0.33720054706624264
10497.896,0.3366075627561019
10498.523,0.33617075099069704
10499.15,0.33587529253176246
10499.777,0.3357041373359882
10500.404,0.335649308970092
10501.032,0.33569559732895404
10501.658,0.33582933846705254
10502.286,0.336042276152157
10502.9375,0.33632948605132357
10503.563,0.3366696671081264
10504.19,0.33706137752101084
10504.817,0.3374974986191385
10505.444,0.3379742680650869
10506.072,0.33848181561939067
10506.698,0.33901847188752227
10507.326,0.3395773665573802
10507.952,0.3401569839645197
10508.58,0.34075478906597934
10509.207,0.34136427932560287
10509.834,0.34198726511801514
10510.461,0.3426179715127164
10511.089,0.3432582343112722
10511.715,0.34390298504740335
10512.343,0.34455535676654503
10512.969,0.34521192056126404
10513.597,0.3458704406726103
10514.224,0.346531258209479
10514.851,0.34719506632453795
10515.502,0.3478641661199223
10516.129,0.3485328428069399
10516.756,0.34920108926501325
10517.383,0.3498703951725555
10518.011,0.35053931801565347
10518.637,0.35120760577462923
10519.264,0.35187812712710476
10519.891,0.3525481430418736
10520.518,0.35321873230956835
10521.1455,0.35388934972790465
10521.771,0.3545596333013998
10522.399,0.35522874862653236
10523.025,0.35589920838999867
10523.653,0.35656951531961023
10524.28,0.357239389938438
10524.907,0.35790756931191375
10525.534,0.35857621828530634
10526.162,0.35924598038950767
10526.788,0.3599151582211765
10527.439,0.36059018044244817
10528.067,0.3612600436776735
10528.693,0.361926970447254
10529.321,0.36259573068414186
10529.947,0.3632638492312298
10530.575,0.3639321235608963
10531.202,0.36460024066309016
10531.829,0.3652686104452593
10532.456,0.3659347645972442
10533.084,0.3678247998886154
10539.137,0.37139010402731365
10587.37,0.36287019045819374
10635.6045,0.3639858920587924
10683.839,0.3658285704240362
10732.072,0.3642663774605286
10780.307,0.36188863330970844
10828.541,0.3645594307709731
10876.774,0.370642508033274
10925.009,0.35835161264082066
10973.242,0.35640320336564024
11021.477,0.3604121090264168
11069.711,0.3535720032643833
11117.944,0.3524343038764678
11166.179,0.34721007616427774
11214.413,0.3456094305127754
11262.646,0.3461361872666212
11310.881,0.3407224406868295
11359.115,0.334784021719938
11407.349,0.33703692191742546
11455.583,0.33764065007214117
11503.817,0.3348892535108841
11552.051,0.3318741593173912
11600.285,0.32868933325544997
11648.52,0.3264778753458316
11660.191,0.32186611425302303
11660.891,0.3203982559558083
11661.591,0.3200196547762434
11662.29,0.31964245851385925
11662.989,0.31926409485153195
11663.688,0.31888588811186236
11664.412,0.3185066683257876
11665.111,0.3181292245770598
11665.811,0.31775160870802577
11666.511,0.317375577971542
11667.21,0.3169978489188187
11667.933,0.31662099641313185
11668.633,0.31624432726423507
11669.332,0.315871599712618
11670.031,0.31549836093829087
11670.73,0.315124651492335
11671.431,0.3147531795865694
11672.153,0.31438201341179045
11672.853,0.3140146291644345
11673.553,0.31364971640269923
11674.252,0.3132876668579966
11674.951,0.3129306455434707
11675.674,0.3125777714008511
11676.374,0.312230357319212
11677.073,0.31189151126526876
11677.772,0.3115635176700352
11678.473,0.31124510364690383
11679.196,0.3109393784050589
11679.895,0.31065399197821164
11680.595,0.31038816049628615
11681.294,0.3101469498017116
11681.993,0.30993556886686685
11682.692,0.309759498496327
11683.417,0.3096219375315502
11684.115,0.30953664435172207
11684.814,0.3095086117876647
11685.515,0.30954992956517746
11686.214,0.30966974718906104
11686.9375,0.3098792436444324
11687.638,0.31019858012032897
11688.336,0.3106396549215987
11689.035,0.3112204552874242
11689.734,0.31196237015916356
11690.435,0.3128839596769038
11691.158,0.3140089543294947
11691.857,0.3153666028024927
11692.557,0.3169808259664757
11693.256,0.3188792321749134
11693.955,0.32109405239559785
11694.68,0.3236556970830924
11695.379,0.32659965047997347
11696.078,0.3299176615374431
11696.753,0.33264782770964807
11696.776,0.3347413397063699
11697.477,0.33797029504992754
11698.176,0.3426985932833134
11698.899,0.34797138233302366
11699.6,0.35382072687823307
11700.299,0.36026965243425096
11700.997,0.36734508218744516
11701.696,0.3750646418472138
11702.421,0.38343671887579356
11703.12,0.39248404569799183
11703.82,0.4021985517463687
11704.52,0.41257382124546566
11705.218,0.4236004305654393
11705.941,0.43525827607910167
11706.642,0.44750833435543325
11707.341,0.4603074477210168
11708.04,0.47361441015587763
11708.74,0.48736518627991116
11709.438,0.5014794918023521
11710.162,0.515885010086887
11710.862,0.5304952424130872
11711.562,0.5452008341372533
11712.261,0.5599063926161625
11712.96,0.5744958869917843
11713.684,0.5888444982835966
11714.383,0.602844230730217
11715.082,0.6163681997478747
11715.782,0.6292895788608628
11716.481,0.6415916994148995
11717.181,0.6534665133229687
11717.904,0.6661069643901248
11718.604,0.6834030406257828
11719.303,0.7161540041110346
11720.002,0.792395258041048
11720.702,0.9557198193928995
11721.425,1.3145390554913379
11722.124,1.9388470743936517
11722.824,2.8853413105002947
11723.523,4.094253817943118
11724.223,5.366056593493238
11724.922,6.377850388626437
11725.6455,6.810803843964332
11726.345,6.492406810475533
11727.044,5.554066869854216
11727.744,4.292826665721869
11728.443,3.0324778313713363
11729.166,1.9898948926633455
11729.866,1.3117703204615654
11730.565,0.9299618281590781
11731.265,0.7313367237278987
11731.964,0.6389164731192232
11732.6875,0.5936701032645899
11733.387,0.5691993477912788
11734.086,0.5510652888156234
11734.786,0.5348280675912579
11735.485,0.519076640703632
11736.185,0.5035555674279355
11736.908,0.4882126204784026
11737.607,0.473133068127868
11738.307,0.4584068528803683
11739.006,0.4441084926092034
11739.706,0.4302950632276291
11740.429,0.417018327184256
11741.128,0.40433647947663115
11741.828,0.3922703985950698
11742.527,0.3808457146932814
11743.227,0.37008947487004207
11743.926,0.35999688163855115
11744.649,0.35168946555797503
11744.987,0.3461948495963043
11745.349,0.3414278395855978
11746.048,0.335325295760859
11746.748,0.32892107656071234
11747.447,0.3231267825748563
11748.17,0.3179207950383746
11748.87,0.3132623873567556
11749.569,0.30912376645207956
11750.269,0.30547578120489294
11750.968,0.3022813785483489
11751.668,0.2995078210368226
11752.391,0.29712866105573205
11753.09,0.2950996141932819
11753.79,0.29339408405519396
11754.489,0.29198117753988506
11755.188,0.2908331769574401
11755.912,0.28992185543594207
11756.611,0.2892202432606481
11757.311,0.2887063319833483
11758.01,0.28835617754105586
11758.71,0.2881488778523245
11759.409,0.28807109411438314
11760.132,0.2881053561683448
11760.832,0.28823138060149894
11761.531,0.2884403494051443
11762.23,0.28872018065400795
11762.93,0.28905900925459466
11763.654,0.28945502571997145
11764.353,0.28989049637602043
11765.052,0.2903599700872193
11765.752,0.29086301633572237
11766.451,0.29138841961113976
11767.176,0.29194117117866736
11767.875,0.2925077731974403
11768.573,0.2930881604796548
11769.272,0.293678281147371
11769.972,0.29428080743623536
11770.672,0.29489155384615895
11771.3955,0.29551224791688824
11772.096,0.29613315235231397
11772.794,0.2967600806574683
11773.493,0.2973869354629953
11774.192,0.29801881064470337
11774.917,0.2986558750880403
11775.616,0.2992902850015153
11776.315,0.29992722730980165
11777.014,0.30056546659540606
11777.714,0.30120116155213184
11778.413,0.3018396172775837
11779.138,0.30248349084867465
11779.837,0.30312135992950207
11780.536,0.3037592686731852
11781.234,0.3043974351426069
11781.934,0.30503906097499145
11782.658,0.30568106028005115
11783.357,0.30631923351134155
11784.058,0.30695789947456725
11784.757,0.30759672057421755
11785.455,0.30823575767869216
11786.154,0.30887315851728836
11786.879,0.30951607169197265
11787.578,0.31015496861750863
11788.277,0.31079329998460553
11788.978,0.31143182366937844
11789.676,0.3120701038331888
11790.399,0.3127103188034329
11791.1,0.31334844217224783
11791.799,0.31398447060004847
11792.498,0.3146251865427673
11793.222,0.3152106064110936
11793.921,0.3152931375031776
11794.62,0.31530996267813943
11795.319,0.31532812177494
11796.02,0.31534412819722357
11796.719,0.3153608449501037
11797.418,0.3153789933846501
11798.142,0.3153960701787841
11798.841,0.31541304443325396
11799.54,0.3154301395688395
11800.239,0.31615516852823095
11841.455,0.3158044533898993
11886.723,0.3115486645241042
11887.446,0.31088434038332396
11888.1455,0.31079978286545695
11888.87,0.3107123073734892
11889.593,0.31063409977927664
11889.689,0.31063360358387054
11890.315,0.3106879522813873
11891.016,0.31076723161261194
11891.739,0.3108487152232902
11892.463,0.3109306640476272
11893.187,0.3110127853816458
11893.886,0.311096037931598
11894.609,0.3111783838098159
11895.332,0.31126044349965354
11896.057,0.3113429966962071
11896.756,0.3114248279217224
11897.4795,0.3115069361044562
11898.202,0.31158787333829174
11898.927,0.3116700691659204
11899.626,0.3117515380666959
11900.349,0.3118339564288388
11901.073,0.3119160778070619
11901.796,0.3119991566488811
11902.495,0.3120810873359805
11903.219,0.31216435772918705
11903.942,0.31224645412331653
11904.666,0.31232960125924086
11905.365,0.31241130886545665
11906.089,0.31249594995090835
11906.8125,0.31258049545408806
11907.535,0.3126638985899467
11908.235,0.3127492175574504
11908.959,0.3128333603352502
11909.683,0.31291938533666147
11910.405,0.3130054200744274
11911.1045,0.31309581068618964
11911.829,0.31318519656179156
11912.552,0.3132773856801945
11913.275,0.3133736080563974
11913.975,0.3134709269016705
11914.699,0.3135721079820625
11915.422,0.31367979414935687
11916.146,0.31379240569532324
11916.845,0.31390928033957577
11917.568,0.31403535808077604
11918.292,0.31417052208671786
11919.016,0.31431719904698807
11919.716,0.3144756937796885
11920.438,0.31465055915781565
11921.161,0.31484111109967317
11921.886,0.31505173117833374
11922.585,0.3152855652609491
11923.309,0.31554634552435
11924.032,0.3158348790475492
11924.756,0.3161587815149515
11925.455,0.3165220207983191
11926.178,0.3169284514684664
11926.902,0.3173823715520428
11927.625,0.3178905391803469
11928.325,0.31845939701372944
11929.048,0.3190936075520197
11929.772,0.3197991546479597
11930.495,0.32058490849823484
11931.194,0.32145425007904976
11931.918,0.32241628367785385
11932.642,0.32347504181511433
11933.365,0.3246384527281626
11934.064,0.3259135644116393
11934.788,0.32730145409949485
11935.512,0.32881210368586183
11936.234,0.33044798116093715
11936.935,0.3322088023657823
11937.658,0.33378197270460797
11937.923,0.33494565489412026
11938.382,0.3362190047582237
11939.105,0.3380636765251697
11939.804,0.3402136051088543
11940.528,0.3424897651648748
11941.251,0.3448819198743973
11941.976,0.34738340234729204
11942.675,0.3499854714128614
11943.397,0.3526795203597302
11944.121,0.35544645948785863
11944.845,0.35827445926905094
11945.545,0.3611472777202712
11946.268,0.36404326805346393
11946.991,0.3669445835511557
11947.715,0.36982943047314254
11948.414,0.37267623234192426
11949.138,0.37545917695850567
11949.861,0.37815754428457765
11950.585,0.3807440741860112
11951.284,0.3831961141439741
11952.007,0.3854899027926699
11952.731,0.38763454913998835
11953.454,0.3900117386507679
11954.154,0.39370560914865566
11954.877,0.40355243663157014
11955.602,0.4340775407130033
11956.324,0.5288774101525946
11957.023,0.7652893427875676
11957.748,1.3538741175828557
11958.471,2.525993977279449
11959.194,4.674941688796064
11959.894,7.8025384201942325
11960.618,11.768784958688617
11961.341,15.954423908623598
11962.063,19.01543349763946
11962.764,20.127861788841916
11963.487,18.85013374487935
11964.211,15.699253888624842
11964.935,11.46092567352799
11965.635,7.661699788121143
11966.357,4.472145700776595
11967.08,2.4130878695301923
11967.805,1.2702865951018605
11968.504,0.7298664227473517
11969.228,0.4913793388655301
11969.95,0.4023401251478143
11970.675,0.37167820513646105
11971.374,0.36133022033857526
11972.097,0.35640754278777664
11972.821,0.35309073094193233
11973.544,0.35021847333760325
11974.244,0.3474443380067665
11974.967,0.3447637722543841
11975.691,0.3421855244018039
11976.414,0.3397171912341863
11977.113,0.3373686170545918
11977.837,0.3351459325961715
11978.561,0.33304956419438336
11979.284,0.3310805827842583
11979.983,0.32924351493368076
11980.707,0.3275349093113001
11981.431,0.3259524644136683
11982.153,0.3244947154109943
11982.854,0.3231574143240551
11983.577,0.32193300476493153
11984.3,0.3208178401738082
11985.023,0.31980644297832556
11985.723,0.31897480589442584
11986.157,0.3184258310393785
11986.447,0.31790182813783047
11987.17,0.31718455321256
11987.895,0.3164225440409731
11988.617,0.3157321017207467
11989.316,0.31510389412215556
11990.04,0.3145350871962088
11990.764,0.3140203438421132
11991.487,0.3135527995930817
11992.187,0.3131290567334694
11992.909,0.31273972847196796
11993.634,0.31238635238170326
11994.356,0.3120609731874301
11995.057,0.3117637653782294
11995.78,0.3114859028916076
11996.504,0.3112292227261734
11997.203,0.3109892376930456
11997.926,0.31076297631565186
11998.65,0.3105493023048732
11999.373,0.3103475353912711
12000.097,0.3101529940454029
12000.796,0.30996691138166554
12001.5205,0.3098070893149281
12001.785,0.30971439981029164
12002.243,0.3096205274822563
12002.508,0.30953941918915484
12002.968,0.30944827765019906
12003.232,0.3093714536300122
12003.666,0.30928104832628495
12003.955,0.3092043236814067
12004.39,0.3091190179096347
12004.68,0.3090423887305322
12005.113,0.3089572407383273
12005.402,0.3088806659477227
12005.837,0.3087970520992829
12006.126,0.30872318006509064
12006.537,0.30863892609254623
12006.85,0.308564294751564
12007.26,0.30848146322930464
12007.573,0.3084096305290948
12007.982,0.30832871488353547
12008.297,0.3082536262047376
12008.707,0.3081740829430698
12009.0205,0.30809797217872564
12009.406,0.30802110874296357
12009.743,0.30794655571759805
12010.13,0.30786777649292774
12010.468,0.3077913161263528
12010.854,0.3077151685513301
12011.215,0.3076405841539128
12011.577,0.3075629223994162
12011.938,0.3074872414475152
12012.276,0.3074122709229537
12012.662,0.30733493415168756
12012.999,0.3072624276195329
12013.386,0.30718362974618235
12013.724,0.30711148521768084
12014.108,0.3070339780088983
12014.446,0.30696083832608323
12014.833,0.3068827862335302
12015.146,0.3068091585246745
12015.556,0.30673088781473157
12015.869,0.3066577157340308
12016.28,0.30658135687650173
12016.594,0.3065079207214445
12017.003,0.30643016758386943
12017.316,0.3063598300148321
12017.727,0.3062797112239197
12018.016,0.30621073972858065
12018.45,0.3061301566610624
12018.739,0.30605986197809776
12019.174,0.305980445996669
12019.463,0.3059106959806792
12019.897,0.30583210283450696
12020.187,0.305763556893643
12020.621,0.3056839664850099
12020.886,0.305615300662727
12021.344,0.30553575085119306
12021.609,0.30546843151397146
12022.068,0.3053901367658854
12022.333,0.30532297918041157
12022.791,0.3052436078768582
12023.056,0.30517885806329376
12023.516,0.3050994763439062
12023.756,0.30503792928635765
12024.238,0.30495801087727675
12024.4795,0.3048965178239969
12024.961,0.3048176355888992
12025.203,0.3047579094123481
12025.686,0.30468009859929945
12025.927,0.3046217367033911
12026.408,0.30454657487951603
12026.625,0.30449024901181004
12027.133,0.3044168821522183
12027.35,0.30436578448218937
12027.855,0.3042938257828933
12028.072,0.3042429264709901
12028.579,0.3041749185963414
12028.797,0.30412887851927867
12029.326,0.3040648942653367
12029.496,0.30402446843715464
12030.051,0.30395437876617476
12030.773,0.3038700489246583
12031.497,0.30379604999600207
12032.221,0.3037391011559442
12032.944,0.3037017608770834
12033.668,0.3036891383108661
12034.392,0.3037063606709251
12035.114,0.30376615223951675
12035.839,0.30386553034737807
12036.562,0.30401114683618174
12037.286,0.3042078586469102
12038.009,0.304469705600222
12038.732,0.3048011331067673
12039.456,0.3052115232771172
12040.18,0.30571562295249327
12040.903,0.30632284586394515
12041.627,0.3070511525991855
12042.35,0.3079113302488341
12043.074,0.30892196478738554
12043.797,0.3100978692685995
12044.521,0.3114588475506409
12045.244,0.31301992804886625
12045.967,0.3148026347751185
12046.691,0.3168272438160415
12047.439,0.31911573650599323
12048.162,0.32168379931267527
12048.885,0.3245566284810219
12049.609,0.32774465741217085
12050.332,0.3312745729396851
12051.057,0.33516125579965633
12051.779,0.339415663221281
12052.503,0.34405121527975496
12053.227,0.3490754306300758
12053.95,0.3545025976847123
12054.674,0.36032812654563584
12055.397,0.36655088483245335
12056.12,0.3731609847215583
12056.845,0.3801480195869594
12057.567,0.3875009483606446
12058.292,0.39519379355976564
12059.015,0.40319220686916474
12059.738,0.41146184282836534
12060.462,0.41996420547131375
12061.185,0.4286553021641147
12061.909,0.437487647773948
12062.632,0.4463897628367962
12063.355,0.4553056283157425
12064.079,0.46416930235634385
12064.803,0.47298051393389506
12065.551,0.4821370148809246
12066.274,0.49218430514899225
12066.998,0.5057454401894532
12067.721,0.5282898199766723
12068.445,0.5738386199800909
12069.168,0.6740559875444537
12069.893,0.8852524905205581
12070.615,1.313394452608413
12071.338,2.1123123236254475
12072.0625,3.5385924744584303
12072.785,5.793662623992766
12073.51,9.161420291396256
12074.232,13.817775056048612
12074.956,19.60356327822394
12075.68,26.09274606005255
12076.403,32.498211104969776
12077.127,37.82051227597999
12077.851,41.14750641433332
12078.573,41.75659941199063
12079.298,39.6275527774599
12080.0205,35.08074478230623
12080.745,29.126754964777902
12081.468,22.491446234808848
12082.19,16.40630062029908
12082.625,13.08156752634793
12082.915,11.121242515328058
12083.638,7.183336249807116
12084.386,4.316835212172511
12085.109,2.561972079625612
12085.833,1.5179162631596699
12086.557,0.9532594416999387
12087.28,0.66566831605106
12088.004,0.522934084774554
12088.727,0.45962544540462147
12089.451,0.42791216086603057
12090.174,0.4107161956936952
12090.898,0.39947870234982635
12091.621,0.390506456678848
12092.344,0.38269075103642625
12093.068,0.3753607507052407
12093.791,0.3683928567854462
12094.516,0.3618003241980807
12095.238,0.3556050420607045
12095.962,0.3498084425725918
12096.686,0.3444129084530426
12097.409,0.3394078705871508
12098.133,0.33479568492773193
12098.856,0.3305615019011032
12099.579,0.32669865527490916
12100.304,0.32318619530479936
12101.026,0.32000799299379346
12101.751,0.3171470969786474
12102.474,0.314582548404813
12103.222,0.3123004211925327
12103.944,0.31027488412931137
12104.669,0.3084866270669511
12105.392,0.30691404301531017
12106.116,0.3055426771876227
12106.839,0.3043518149968357
12107.5625,0.30332436900440246
12108.286,0.3024423677581718
12109.01,0.30168898093117863
12109.733,0.30105540560110244
12110.457,0.3005235773514379
12111.18,0.3000796661167392
12111.903,0.2997162423606608
12112.627,0.2994211607541428
12113.351,0.2991863636773128
12114.074,0.29900167504627445
12114.797,0.2988635973705457
12115.521,0.29876161030748094
12116.244,0.2986925876595984
12116.969,0.29865096327294466
12117.691,0.2986326894646048
12118.415,0.2986327793298244
12119.139,0.29864946954439137
12119.862,0.29868196667547514
12120.586,0.2987246463757987
12121.31,0.2987753177886734
12122.057,0.2988341478737453
12122.78,0.29889939431893053
12123.504,0.29896949520883864
12124.228,0.2990447772374955
12124.95,0.299121511010458
12125.675,0.29920329217313746
12126.397,0.2992853769182957
12127.122,0.29936979397554536
12127.845,0.299455513270472
12128.567,0.2995412759900534
12129.292,0.2996296676257789
12130.015,0.2997177679222316
12130.739,0.2997848302569313
12130.859,0.29982035813903846
12131.462,0.2997804230926165
12132.186,0.29973024333492676
12132.909,0.2996810985025167
12133.633,0.2996332179440936
12134.356,0.2995842006710259
12135.08,0.2995340769984243
12135.803,0.2994850648836031
12136.527,0.29943580499875055
12137.25,0.29938825998122504
12137.975,0.2993389758061885
12138.697,0.2992901547719505
12139.421,0.299241507726046
12140.145,0.2991947381716439
12140.893,0.29914393801048933
12141.615,0.2990973829777826
12142.339,0.29904704594011583
12143.0625,0.2990008512690463
12143.786,0.2989505252961273
12144.51,0.29890137968845915
12145.233,0.29885376906322964
12145.956,0.2986976559847045
12179.094,0.29749703610017186
12227.327,0.2994019080336846
12275.562,0.29394594609970076
12323.796,0.29301074702212143
12372.029,0.28801473981011416
12420.264,0.28209071967739774
12468.498,0.2753070546831764
12516.731,0.27636687480245803
12564.966,0.28102608161737586
12613.2,0.28597803666226757
12661.434,0.28742627330713433
12709.668,0.2778074678311305
12757.902,0.2870481124874157
12806.136,0.29038950104148853
12854.37,0.280252589903337
12902.604,0.285082164336361
12950.838,0.28397701069670234
12999.072,0.27997081382116557
13047.306,0.2765893175089433
13095.54,0.2769457248012565
13143.774,0.2785236882641214
13192.008,0.2755204073836025
13240.242,0.2744196342354218
13288.477,0.27245600548548854
13336.71,0.273977864549145
13384.944,0.27409518565507046
13433.179,0.2705232995504105
13481.412,0.2672179895013787
13529.646,0.2686829404392677
13577.881,0.26736762507515
13626.114,0.26661401962786074
13674.349,0.2633960448580239
13722.583,0.2637812246366636
13770.816,0.2598670445352555
13819.051,0.2648884873610765
13867.284,0.2613084132349742
13915.519,0.2600987051926446
13963.753,0.2561176132089777
14011.986,0.2588112576358839
14060.221,0.2605035430886763
14108.455,0.25670761378559326
14156.688,0.2525499100796879
14204.923,0.24459896595904188
14253.157,0.24983187054092418
14301.391,0.2501995486202784
14349.625,0.24919364062691068
14397.859,0.2494565006102895
14446.093,0.2466397986828103
14494.327,0.2442902827937736
14542.562,0.24549013113695475
14590.795,0.246366798978577
14639.029,0.24460170747061813
14687.264,0.2402378827330904
14735.497,0.2382228240910443
14783.731,0.23264379589859924
14831.965,0.23236626414298955
14880.199,0.22844285715722012
14928.434,0.23182172025693157
14976.667,0.23042120365115437
15024.901,0.22599351823642566
15073.136,0.22222264272712355
15121.369,0.22543281347552008
15169.604,0.22629181081453684
15217.838,0.22311246894443712
15266.071,0.22330253403825112
15314.306,0.22267726538437543
15362.54,0.2217420958968978
15410.773,0.22209628685944718
15459.008,0.21979186114153887
15507.242,0.21960699001854886
15555.476,0.2184616533843706
15603.71,0.217162031775424
15651.944,0.2147706770099169
15700.178,0.21650062128568276
15733.074,0.21618047086101874
15734.038,0.21613841614763532
15734.9795,0.21611143160077292
15735.919,0.21608429966395037
15736.885,0.21605716622088195
15737.824,0.21603020964285194
15738.766,0.216003231441044
15739.7295,0.21597617370000774
15740.671,0.2159491338060074
15741.635,0.21592236126584327
15742.576,0.21589539897365118
15743.517,0.21586861633788668
15744.481,0.21584160671154445
15745.421,0.21581499165849513
15746.361,0.21578861224861304
15747.326,0.2157620399387281
15748.268,0.21573597433675934
15748.412,0.2157107072358429
15749.231,0.21558773660278555
15750.173,0.2154285942629291
15751.113,0.21526563497817877
15752.078,0.2151025277811231
15753.019,0.21494143290749956
15753.958,0.2147811412080193
15754.924,0.21462155732517355
15755.863,0.21446473789527945
15756.829,0.214309335098988
15757.77,0.21415733223299227
15758.71,0.21400941272932267
15759.675,0.21386568253420107
15760.615,0.21372800936336853
15761.58,0.21359750749825332
15762.5205,0.21347699169785397
15763.462,0.21336791895509413
15764.426,0.2132724822555461
15765.365,0.21319551468331654
15766.307,0.21314026514740275
15767.271,0.21311093744792378
15768.212,0.21311451779010906
15769.153,0.2131579346118081
15770.117,0.21324765706876792
15771.059,0.21339570354102083
15772.022,0.21361181277946534
15772.964,0.21391023675660878
15773.903,0.21430629560696146
15774.869,0.21481716194048506
15775.809,0.2154645025653791
15776.773,0.2162698749501228
15777.714,0.217262149537667
15778.655,0.2184708843877213
15779.619,0.2199293497337383
15780.561,0.2216765861654013
15781.501,0.22375459190208036
15782.466,0.22620913223754247
15783.405,0.22909262331983113
15784.371,0.23245952655921467
15785.311,0.23637126999355576
15786.251,0.24089264398050939
15787.216,0.2460918492726014
15788.157,0.2520428836852843
15789.098,0.2588196785672204
15790.0625,0.26649992524240657
15791.003,0.2751722156784691
15791.968,0.2849123779989658
15792.908,0.2958053675711038
15793.848,0.30793218255519517
15794.813,0.321370534945105
15795.753,0.33593854222717606
15796.646,0.3476804977896733
15796.694,0.35641917010823204
15797.659,0.37007098293717805
15798.6,0.3892478398566888
15799.564,0.4100287229671627
15800.505,0.43243515048395603
15801.446,0.45647829726934075
15802.41,0.4821459917088997
15803.35,0.5094060370121949
15804.291,0.5382156973788804
15805.255,0.5685136566922259
15806.196,0.6002013866926623
15807.161,0.6331524461029546
15808.102,0.6672309391822261
15809.042,0.7022668430569754
15810.007,0.7380695792325115
15810.948,0.7744294018698603
15811.912,0.8111067800673798
15812.854,0.8478503343070559
15813.793,0.8843914087319303
15814.757,0.9204570875542897
15815.698,0.9558537080029811
